time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
89.0,1480.125,303.375,2574.75,373.125,1532.0625,530.8125,1944,537.9375,37.07,60.57
89.1,1480.5,303.1875,2574.75,373.125,1532.25,531.1875,1944.375,539.25,37.04,60.55
89.2,1480.875,303.375,2575.125,373.125,1532.25,531.375,1945.125,538.875,37.05,60.53
89.3,1481.4375,303.375,2575.3125,373.125,1532.4375,531.75,1945.3125,538.5,37.05,60.58
89.4,1481.8125,303.375,2575.6875,373.125,1532.625,532.125,1945.875,539.4375,37.05,60.61
89.5,1482.1875,303.1875,2575.6875,373.125,1532.4375,532.3125,1946.25,538.875,37.07,60.55
89.6,1482.5625,303.375,2576.0625,373.125,1532.8125,532.5,1946.8125,538.5,37.04,60.53
89.7,1482.9375,303.1875,2576.25,373.125,1532.8125,532.875,1947.1875,539.4375,37.07,60.55
89.8,1483.3125,303.1875,2576.25,373.125,1532.8125,533.0625,1947.75,538.125,37.04,60.52
89.9,1483.875,303.375,2576.625,373.3125,1533,533.4375,1948.125,538.875,37.04,60.54
90.0,1484.0625,303.375,2576.8125,373.3125,1533,533.8125,1948.5,539.4375,37.05,60.52
90.1,1484.625,303.1875,2576.8125,373.3125,1533.1875,534.1875,1948.875,539.4375,37.07,60.56
90.2,1485,303.375,2577.1875,373.3125,1533.1875,534.375,1949.25,539.0625,37.07,60.53
90.3,1485.375,303.375,2577.375,373.3125,1533.375,534.5625,1949.625,539.4375,37.05,60.51
90.4,1485.75,303.1875,2577.5625,373.3125,1533.375,534.9375,1950.1875,539.8125,37.05,60.52
90.5,1486.125,303.375,2577.75,373.3125,1533.5625,535.3125,1950.5625,539.8125,37.05,60.48
90.6,1486.5,303.1875,2577.9375,373.3125,1533.75,535.5,1950.9375,539.4375,37.05,60.52
90.7,1486.875,303.375,2578.125,373.5,1533.75,535.6875,1951.125,539.8125,37.03,60.46
90.8,1487.25,303.375,2578.3125,373.3125,1533.75,536.0625,1951.6875,539.4375,37.04,60.45
90.9,1487.8125,303.375,2578.5,373.3125,1533.9375,536.25,1952.0625,539.8125,37.04,60.5
91.0,1488,303.375,2578.6875,373.3125,1533.9375,536.625,1952.4375,539.8125,37.05,60.49
91.1,1488.375,303.375,2578.875,373.5,1534.125,536.8125,1952.8125,539.0625,37.05,60.48
91.2,1488.75,303.375,2579.0625,373.5,1534.125,537.1875,1953.375,539.4375,37.04,60.46
91.3,1489.3125,303.375,2579.0625,373.5,1534.3125,537.375,1953.5625,540.375,37.07,60.46
91.4,1489.5,303.375,2579.25,373.5,1534.3125,537.75,1953.9375,538.6875,37.04,60.43
91.5,1489.875,303.375,2579.4375,373.5,1534.3125,538.125,1954.6875,538.5,37.03,60.46
91.6,1490.25,303.1875,2579.625,373.5,1534.5,538.3125,1954.875,539.0625,37.05,60.45
91.7,1490.625,303.375,2579.8125,373.5,1534.6875,538.5,1955.25,539.0625,37.04,60.45
91.8,1491,303.375,2580,373.5,1534.6875,538.875,1955.625,538.5,37.05,60.42
91.9,1491.375,303.375,2580.1875,373.5,1534.875,539.0625,1956,539.0625,37.05,60.43
92.0,1491.75,303.375,2580.375,373.5,1534.875,539.4375,1956.375,537.9375,37.05,60.4
92.1,1492.125,303.375,2580.5625,373.5,1535.0625,539.625,1956.75,538.5,37.05,60.45
92.2,1492.5,303.375,2580.5625,373.5,1535.25,540,1957.3125,539.25,37.05,60.4
92.3,1492.875,303.375,2580.75,373.5,1535.25,540.1875,1957.5,538.125,37.04,60.44
92.4,1493.25,303.375,2580.9375,373.5,1535.25,540.5625,1958.0625,537.9375,37.03,60.41
92.5,1493.625,303.375,2581.125,373.5,1535.4375,540.75,1958.25,538.125,37.05,60.37
92.6,1493.8125,303.375,2581.3125,373.6875,1535.625,541.125,1958.625,537,37.05,60.38
92.7,1494.1875,303.375,2581.5,373.6875,1535.8125,541.3125,1959.1875,538.125,37.07,60.36
92.8,1494.5625,303.375,2581.6875,373.6875,1535.8125,541.5,1959.375,537.5625,37.05,60.34
92.9,1494.9375,303.375,2581.875,373.6875,1536,541.875,1959.75,536.0625,37.05,60.34
93.0,1495.3125,303.375,2582.0625,373.6875,1536,542.0625,1960.125,537.1875,37.04,60.34
93.1,1495.6875,303.375,2581.875,373.6875,1536,542.4375,1960.3125,537,37.03,60.35
93.2,1495.875,303.375,2582.25,373.6875,1536.1875,542.625,1960.6875,535.6875,37.04,60.34
93.3,1496.4375,303.375,2582.25,373.6875,1536.1875,543,1961.0625,536.25,37.05,60.31
93.4,1496.8125,303.5625,2582.4375,373.6875,1536.375,543.1875,1961.25,536.4375,37.05,60.33
93.5,1497,303.375,2582.625,373.6875,1536.5625,543.375,1961.4375,535.6875,37.04,60.29
93.6,1497.375,303.375,2582.625,373.6875,1536.375,543.5625,1962,536.25,37.03,60.31
93.7,1497.75,303.5625,2582.8125,373.875,1536.5625,543.9375,1962.375,536.4375,37.03,60.3
93.8,1498.125,303.375,2583,373.6875,1536.75,544.125,1962.5625,536.0625,37.07,60.28
93.9,1498.5,303.375,2583,373.6875,1536.75,544.3125,1963.125,535.3125,37.04,60.26
94.0,1498.875,303.375,2583.1875,373.6875,1536.9375,544.6875,1963.3125,534,37.05,60.22
94.1,1499.0625,303.375,2583.375,373.6875,1537.125,544.875,1963.5,534.5625,37.03,60.23
94.2,1499.4375,303.375,2583.5625,373.6875,1537.125,545.0625,1963.875,535.875,37.04,60.18
94.3,1499.8125,303.375,2583.5625,373.875,1537.3125,545.4375,1964.25,535.125,37.05,60.19
94.4,1500.1875,303.5625,2583.75,373.6875,1537.5,545.625,1964.4375,535.125,37.05,60.2
94.5,1500.5625,303.375,2583.9375,373.875,1537.5,546,1965,534.75,37.04,60.2
94.6,1500.75,303.375,2583.9375,373.875,1537.5,546.1875,1965,534.375,37.05,60.14
94.7,1501.125,303.5625,2583.9375,373.875,1537.6875,546.375,1965.5625,534.375,37.04,60.18
94.8,1501.5,303.5625,2584.3125,373.875,1537.875,546.75,1965.9375,535.125,37.04,60.17
94.9,1501.875,303.375,2584.5,373.875,1538.0625,546.9375,1966.3125,535.125,37.03,60.18
95.0,1502.25,303.375,2584.5,373.875,1538.0625,547.3125,1966.6875,534.75,37.04,60.18
95.1,1502.4375,303.5625,2584.6875,373.875,1538.25,547.5,1966.875,534.375,37.04,60.14
95.2,1502.8125,303.5625,2584.6875,373.6875,1538.4375,547.6875,1967.25,534.9375,37.05,60.18
95.3,1503.1875,303.5625,2584.6875,373.875,1538.4375,548.0625,1967.625,535.125,37.07,60.13
95.4,1503.375,303.5625,2584.6875,373.875,1538.625,548.25,1968,534.75,37.01,60.1
95.5,1503.75,303.5625,2585.0625,373.875,1538.8125,548.4375,1968.375,534.5625,37.04,60.08
95.6,1503.9375,303.5625,2585.0625,373.875,1538.8125,548.8125,1968.5625,534.1875,37.05,60.06
95.7,1504.3125,303.5625,2585.25,374.0625,1539,549,1968.9375,534.5625,37.04,60.09
95.8,1504.6875,303.5625,2585.25,373.875,1539.1875,549.1875,1969.125,535.3125,37.03,60.04
95.9,1505.0625,303.375,2585.25,373.875,1539.1875,549.375,1969.5,535.125,37.07,60.07
96.0,1505.25,303.5625,2585.4375,373.875,1539.375,549.75,1969.875,535.125,37.05,60
96.1,1505.625,303.5625,2585.625,373.875,1539.5625,549.9375,1970.0625,534.5625,37.04,60.07
96.2,1505.8125,303.5625,2585.625,373.875,1539.5625,550.125,1970.4375,535.5,37.03,59.99
96.3,1506.1875,303.5625,2585.625,373.875,1539.75,550.3125,1970.8125,534.75,37.07,59.99
96.4,1506.375,303.5625,2585.8125,373.875,1539.9375,550.6875,1971.1875,534.5625,37.05,59.96
96.5,1506.75,303.5625,2585.8125,373.875,1539.9375,550.875,1971.375,534.9375,37.04,59.96
96.6,1507.125,303.5625,2585.8125,373.875,1539.9375,551.0625,1971.75,535.3125,37.04,59.96
96.7,1507.3125,303.5625,2586,373.875,1540.125,551.25,1971.9375,535.875,37.05,59.97
96.8,1507.6875,303.5625,2586,373.875,1540.3125,551.4375,1972.3125,535.3125,37.03,59.93
96.9,1508.0625,303.5625,2586.1875,373.875,1540.5,551.8125,1972.5,534.75,37.04,59.9
97.0,1508.25,303.5625,2586.375,374.0625,1540.6875,552,1972.6875,535.875,37.05,59.93
97.1,1508.4375,303.5625,2586.1875,373.875,1540.6875,552.1875,1973.0625,536.0625,37.09,59.86
97.2,1508.8125,303.5625,2586.375,374.0625,1540.6875,552.375,1973.25,535.6875,37.05,59.89
97.3,1509.1875,303.75,2586.1875,373.875,1540.875,552.5625,1973.625,535.875,37.07,59.87
97.4,1509.375,303.5625,2586.375,374.0625,1541.0625,552.9375,1973.8125,536.0625,37.04,59.83
97.5,1509.5625,303.75,2586.5625,373.875,1541.25,553.125,1974,536.25,37.03,59.79
97.6,1509.9375,303.5625,2586.5625,373.875,1541.4375,553.3125,1974.1875,536.25,37.03,59.76
97.7,1510.3125,303.5625,2586.75,373.875,1541.4375,553.6875,1974.5625,535.875,37.05,59.75
97.8,1510.5,303.75,2586.5625,374.0625,1541.625,553.6875,1974.75,536.4375,37.05,59.78
97.9,1510.6875,303.5625,2586.75,374.0625,1541.8125,553.875,1974.9375,535.6875,37.03,59.69
98.0,1511.0625,303.5625,2586.75,373.875,1541.8125,554.25,1975.125,536.25,37.05,59.72
98.1,1511.25,303.75,2586.9375,373.875,1542,554.4375,1975.3125,536.625,37.05,59.69
98.2,1511.625,303.5625,2586.75,373.875,1542,554.625,1975.6875,536.625,37.05,59.66
98.3,1512,303.5625,2586.9375,373.875,1542.1875,555,1976.0625,537,37.04,59.67
98.4,1512.1875,303.75,2586.9375,373.875,1542.375,555.1875,1976.4375,536.8125,37.04,59.62
98.5,1512.375,303.5625,2587.125,373.6875,1542.5625,555.375,1976.625,536.25,37.04,59.64
98.6,1512.5625,303.75,2587.125,373.875,1542.75,555.5625,1976.625,535.6875,37.05,59.57
98.7,1512.9375,303.5625,2587.125,373.6875,1542.75,555.75,1977,537,37.03,59.56
98.8,1513.125,303.5625,2587.125,373.6875,1542.9375,555.9375,1977.1875,536.4375,37.05,59.54
98.9,1513.5,303.5625,2586.9375,373.6875,1543.125,556.3125,1977.375,536.4375,37.04,59.53
99.0,1513.6875,303.75,2587.125,373.6875,1543.3125,556.5,1977.5625,537,37.05,59.5
99.1,1513.875,303.75,2586.9375,373.6875,1543.3125,556.6875,1977.9375,536.8125,37.03,59.5
99.2,1514.25,303.75,2586.9375,373.6875,1543.5,556.875,1977.9375,536.8125,37.04,59.47
99.3,1514.25,303.5625,2586.9375,373.6875,1543.5,557.0625,1978.3125,537.75,37.05,59.44
99.4,1514.625,303.75,2586.9375,373.6875,1543.6875,557.25,1978.5,537.75,37.05,59.42
99.5,1515,303.5625,2587.125,373.6875,1543.875,557.625,1978.6875,537.1875,37.04,59.4
99.6,1515.1875,303.75,2587.125,373.6875,1544.0625,557.8125,1978.875,538.125,37.04,59.39
99.7,1515.375,303.75,2587.125,373.6875,1544.0625,558,1979.0625,537.75,37.03,59.35
99.8,1515.75,303.75,2587.125,373.6875,1544.25,558.1875,1979.4375,537.375,37.05,59.38
99.9,1515.75,303.75,2587.125,373.6875,1544.25,558.375,1979.625,537.375,37.03,59.29
100.0,1516.125,303.75,2586.9375,373.5,1544.4375,558.5625,1979.8125,537,37.03,59.24
100.1,1516.5,303.75,2587.125,373.5,1544.625,558.75,1979.8125,537.9375,37.05,59.28
100.2,1516.6875,303.75,2587.125,373.5,1544.625,559.125,1980,537,37.05,59.22
100.3,1516.875,303.75,2587.125,373.5,1544.8125,559.3125,1980.375,538.125,37.03,59.23
100.4,1517.25,303.75,2587.125,373.5,1544.8125,559.5,1980.5625,537.5625,37.04,59.18
100.5,1517.4375,303.75,2586.9375,373.5,1545,559.6875,1980.75,537.75,37.03,59.19
100.6,1517.625,303.75,2587.125,373.5,1545.1875,560.0625,1981.125,537.9375,37.03,59.13
100.7,1517.8125,303.75,2587.125,373.3125,1545.1875,560.0625,1981.125,539.0625,37.05,59.16
100.8,1518.1875,303.75,2587.125,373.5,1545.375,560.25,1981.3125,537.9375,37.05,59.11
100.9,1518.375,303.75,2587.125,373.3125,1545.375,560.4375,1981.5,538.3125,37.03,59.05
101.0,1518.5625,303.75,2586.9375,373.3125,1545.5625,560.625,1981.6875,538.875,37.07,59.09
101.1,1518.75,303.75,2586.9375,373.3125,1545.5625,560.8125,1981.875,537.75,37.05,59.04
101.2,1518.9375,303.75,2586.9375,373.3125,1545.75,561,1982.0625,538.5,37.04,59.03
101.3,1519.125,303.75,2586.9375,373.3125,1545.75,561.1875,1982.25,538.125,37.07,59.01
101.4,1519.5,303.75,2586.9375,373.125,1545.75,561.375,1982.4375,538.5,37.05,58.99
101.5,1519.6875,303.75,2586.9375,373.125,1545.9375,561.75,1982.625,538.6875,37.05,58.97
101.6,1519.875,303.75,2586.9375,372.9375,1546.125,561.75,1982.8125,539.25,37.05,58.93
101.7,1520.0625,303.75,2586.75,373.125,1546.125,561.9375,1983,539.25,37.04,58.93
101.8,1520.25,303.75,2586.75,373.125,1546.3125,562.3125,1983.375,539.0625,37.04,58.89
101.9,1520.625,303.75,2586.75,373.125,1546.3125,562.3125,1983.375,539.25,37.07,58.91
102.0,1520.8125,303.75,2586.5625,372.9375,1546.5,562.6875,1983.5625,539.25,37.04,58.85
102.1,1521,303.75,2586.75,372.9375,1546.5,562.875,1983.75,538.6875,37.07,58.84
102.2,1521.1875,303.75,2586.75,372.9375,1546.5,563.0625,1983.75,538.875,37.04,58.77
102.3,1521.375,303.75,2586.75,372.9375,1546.6875,563.25,1984.125,539.25,37.03,58.77
102.4,1521.75,303.75,2586.5625,372.75,1546.6875,563.25,1984.3125,538.3125,37.04,58.75
102.5,1521.75,303.75,2586.5625,372.75,1546.875,563.625,1984.5,538.3125,37.04,58.73
102.6,1522.125,303.75,2586.5625,372.75,1546.875,563.8125,1984.6875,539.25,37.03,58.72
102.7,1522.3125,303.75,2586.5625,372.9375,1547.0625,563.8125,1984.875,538.875,37.07,58.7
102.8,1522.5,303.75,2586.375,372.75,1547.0625,564,1985.0625,538.875,37.05,58.68
102.9,1522.6875,303.75,2586.5625,372.75,1547.0625,564.1875,1985.0625,538.875,37.05,58.67
103.0,1522.875,303.75,2586.375,372.75,1547.25,564.375,1985.25,539.25,37.03,58.6
103.1,1523.0625,303.75,2586.375,372.75,1547.25,564.5625,1985.4375,538.875,37.03,58.64
103.2,1523.25,303.75,2586.375,372.75,1547.25,564.75,1985.4375,538.875,37.05,58.62
103.3,1523.4375,303.75,2586.375,372.75,1547.4375,564.9375,1985.8125,538.875,37.04,58.58
103.4,1523.8125,303.75,2586.375,372.5625,1547.4375,565.125,1985.8125,539.0625,37.05,58.58
103.5,1523.8125,303.75,2586.375,372.5625,1547.4375,565.3125,1986,538.5,37.05,58.58
103.6,1524.1875,303.75,2586.375,372.5625,1547.625,565.5,1986.1875,539.4375,37.04,58.58
103.7,1524.375,303.75,2586.1875,372.5625,1547.625,565.6875,1986.375,539.0625,37.03,58.53
103.8,1524.5625,303.9375,2586.375,372.5625,1547.8125,565.875,1986.5625,539.0625,37.05,58.56
103.9,1524.75,303.75,2586.1875,372.5625,1547.8125,566.0625,1986.75,539.8125,37.05,58.5
104.0,1524.9375,303.75,2586.1875,372.375,1548,566.25,1986.9375,539.8125,37.03,58.5
104.1,1525.125,303.75,2586.1875,372.5625,1548,566.25,1987.125,539.4375,37.04,58.48
104.2,1525.3125,303.75,2586.1875,372.375,1548,566.4375,1987.125,539.4375,37.03,58.43
104.3,1525.5,303.9375,2586.1875,372.375,1548.1875,566.625,1987.3125,539.8125,37.04,58.42
104.4,1525.6875,303.75,2585.8125,372.375,1548,566.8125,1987.5,539.4375,37.04,58.45
104.5,1525.875,303.75,2586,372.375,1548,566.8125,1987.5,539.0625,37.05,58.38
104.6,1526.25,303.75,2586,372.375,1548.1875,567,1987.875,539.4375,37.01,58.39
104.7,1526.25,303.75,2585.8125,372.375,1548.375,567.1875,1987.875,539.4375,37.04,58.43
104.8,1526.4375,303.9375,2585.8125,372.1875,1548.375,567.375,1988.0625,539.8125,37.05,58.37
104.9,1526.625,303.75,2585.8125,372.375,1548.375,567.5625,1988.25,539.8125,37.05,58.37
105.0,1526.8125,303.9375,2585.8125,372.375,1548.375,567.5625,1988.25,539.8125,37.03,58.33
105.1,1527,303.9375,2585.8125,372.1875,1548.375,567.75,1988.4375,539.0625,37.05,58.35
105.2,1527.1875,303.9375,2585.8125,372.1875,1548.375,567.9375,1988.4375,539.25,37.04,58.33
105.3,1527.375,303.9375,2585.8125,372.1875,1548.5625,568.125,1988.625,540.375,37.04,58.29
105.4,1527.5625,303.75,2585.8125,372,1548.5625,568.125,1988.4375,538.875,37.05,58.27
105.5,1527.75,303.9375,2585.625,372.1875,1548.5625,568.3125,1988.625,539.625,37.05,58.28
105.6,1527.9375,303.9375,2585.4375,372,1548.5625,568.5,1988.8125,540,37.04,58.27
105.7,1528.125,303.9375,2585.4375,372,1548.5625,568.5,1988.8125,538.5,37.05,58.25
105.8,1528.3125,303.9375,2585.4375,372,1548.75,568.6875,1989,539.0625,37.05,58.21
105.9,1528.5,303.9375,2585.4375,372,1548.75,569.0625,1989,539.4375,37.05,58.22
106.0,1528.6875,303.9375,2585.4375,372,1548.75,569.0625,1989.1875,538.5,37.04,58.23
106.1,1528.875,303.9375,2585.4375,372,1548.75,569.0625,1989.1875,539.4375,37.04,58.17
106.2,1529.0625,303.9375,2585.4375,372,1548.9375,569.4375,1989.5625,539.0625,37.04,58.19
106.3,1529.25,303.9375,2585.25,372,1548.9375,569.4375,1989.75,538.125,37.04,58.17
106.4,1529.4375,303.9375,2585.25,372,1549.125,569.625,1989.75,539.4375,37.05,58.18
106.5,1529.625,303.75,2585.25,372,1549.125,569.8125,1989.9375,538.5,37.05,58.16
106.6,1529.8125,303.9375,2585.25,371.8125,1549.125,570,1989.9375,538.6875,37.07,58.17
106.7,1530,303.9375,2585.25,371.8125,1549.125,570,1990.3125,538.125,37.07,58.16
106.8,1530.1875,303.9375,2585.0625,371.8125,1549.125,570.1875,1990.3125,536.8125,37.05,58.11
106.9,1530.1875,303.9375,2585.0625,371.8125,1549.125,570.375,1990.5,538.125,37.03,58.1
107.0,1530.375,303.9375,2585.0625,371.8125,1549.3125,570.375,1990.5,538.875,37.04,58.13
107.1,1530.75,303.9375,2585.0625,371.8125,1549.3125,570.5625,1990.5,537.5625,37.04,58.11
107.2,1530.75,303.9375,2585.0625,371.8125,1549.5,570.75,1990.6875,536.4375,37.05,58.08
107.3,1530.9375,303.9375,2584.875,371.8125,1549.3125,570.75,1990.6875,537.75,37.03,58.09
107.4,1531.125,303.9375,2584.875,371.625,1549.5,570.9375,1990.875,536.8125,37.04,58.04
107.5,1531.3125,303.9375,2584.875,371.625,1549.5,571.125,1990.875,536.625,37.05,58.06
107.6,1531.5,303.9375,2584.875,371.8125,1549.5,571.125,1991.0625,537.1875,37.04,58.03
107.7,1531.6875,303.9375,2584.875,371.625,1549.5,571.3125,1991.25,536.25,37.05,58.05
107.8,1531.6875,303.9375,2584.6875,371.625,1549.5,571.5,1991.0625,536.8125,37.04,58.01
107.9,1532.0625,303.9375,2584.6875,371.625,1549.6875,571.5,1991.0625,537.1875,37.04,58.02
108.0,1532.0625,303.9375,2584.5,371.625,1549.6875,571.6875,1991.4375,535.3125,37.04,58.01
108.1,1532.25,303.9375,2584.6875,371.625,1549.6875,571.875,1991.4375,535.3125,37.05,57.98
108.2,1532.4375,303.9375,2584.5,371.625,1549.6875,571.875,1991.4375,536.25,37.05,57.99
108.3,1532.625,303.9375,2584.3125,371.4375,1549.6875,572.0625,1991.625,535.3125,37.04,57.98
108.4,1532.625,303.9375,2584.5,371.4375,1549.875,572.25,1991.8125,536.0625,37.04,57.92
108.5,1533,303.9375,2584.5,371.625,1550.0625,572.25,1991.8125,535.5,37.03,57.92
108.6,1533.1875,303.9375,2584.3125,371.4375,1550.0625,572.4375,1992,534.75,37.04,57.93
108.7,1533.1875,303.9375,2584.3125,371.625,1550.0625,572.625,1992.1875,535.6875,37.05,57.93
108.8,1533.375,303.9375,2584.3125,371.4375,1550.0625,572.8125,1992.375,535.125,37.04,57.89
108.9,1533.5625,303.9375,2584.3125,371.4375,1550.0625,573,1992.375,534.75,37.04,57.89
109.0,1533.75,303.9375,2584.3125,371.4375,1550.25,572.8125,1992.1875,534.375,37.03,57.88
109.1,1533.9375,303.9375,2584.3125,371.25,1550.25,573,1992.5625,535.6875,37.05,57.9
109.2,1534.125,303.9375,2584.125,371.25,1550.4375,573.1875,1992.5625,533.8125,37.04,57.86
109.3,1534.3125,303.9375,2583.9375,371.25,1550.4375,573.375,1992.5625,534.9375,37.03,57.85
109.4,1534.3125,303.9375,2583.9375,371.0625,1550.4375,573.375,1992.75,536.25,37.03,57.84
109.5,1534.5,303.9375,2583.9375,371.0625,1550.4375,573.5625,1992.9375,534.375,37.04,57.85
109.6,1534.6875,303.9375,2583.9375,371.25,1550.4375,573.5625,1992.9375,534.9375,37.03,57.83
109.7,1534.875,303.9375,2583.75,371.25,1550.625,573.75,1993.125,535.6875,37.04,57.83
109.8,1534.875,303.9375,2583.5625,371.25,1550.625,573.9375,1993.125,534.1875,37.04,57.83
109.9,1535.0625,303.9375,2583.75,371.0625,1550.625,574.125,1993.125,534.75,37.05,57.85
110.0,1535.0625,304.125,2583.75,371.25,1550.8125,574.125,1993.3125,534.375,37.03,57.82
110.1,1535.25,303.9375,2583.75,371.0625,1550.8125,574.125,1993.5,534.75,37.04,57.76
110.2,1535.4375,304.125,2583.75,371.0625,1550.8125,574.3125,1993.5,535.125,37,57.74
110.3,1535.625,303.9375,2583.5625,371.0625,1550.8125,574.5,1993.6875,534.5625,37.04,57.77
110.4,1535.8125,303.9375,2583.5625,371.0625,1551,574.6875,1993.875,534.9375,37.04,57.73
110.5,1536,303.9375,2583.75,371.0625,1551,574.6875,1994.0625,534.9375,37.04,57.71
110.6,1536,304.125,2583.5625,371.0625,1551.375,574.875,1994.0625,535.125,37.04,57.74
110.7,1536.1875,304.125,2583.5625,371.0625,1551.375,575.0625,1994.25,534.75,37.04,57.74
110.8,1536.375,304.125,2583.375,371.0625,1551.375,575.0625,1994.0625,534.75,37.03,57.7
110.9,1536.5625,303.9375,2583.375,371.0625,1551.375,575.25,1994.25,534.75,37.04,57.68
111.0,1536.75,304.125,2583.375,371.0625,1551.375,575.25,1994.25,534.5625,37.03,57.68
111.1,1536.75,303.9375,2583.375,370.875,1551.5625,575.4375,1994.25,534,37.04,57.69
111.2,1536.75,304.125,2583.375,370.875,1551.5625,575.4375,1994.25,534.9375,37.03,57.69
111.3,1537.125,303.9375,2583.375,370.875,1551.5625,575.625,1994.4375,535.125,37.03,57.67
111.4,1537.3125,303.9375,2583.1875,370.875,1551.5625,575.625,1994.4375,534.5625,37.04,57.66
111.5,1537.3125,304.125,2583.1875,370.875,1551.75,575.8125,1994.625,534.9375,37.04,57.61
111.6,1537.5,304.125,2583,370.875,1551.75,575.8125,1994.625,534.75,37.04,57.64
111.7,1537.6875,304.125,2583,370.875,1551.9375,576,1994.8125,534.75,37.05,57.65
111.8,1537.6875,304.125,2583,370.875,1551.9375,576,1994.8125,535.125,37.04,57.64
111.9,1537.875,304.125,2583,370.6875,1551.9375,576.1875,1995,535.125,37.04,57.61
112.0,1538.0625,303.9375,2582.8125,370.6875,1552.125,576.375,1995,535.3125,37.04,57.61
112.1,1538.0625,304.125,2582.8125,370.6875,1552.125,576.5625,1995.1875,535.5,37.01,57.59
112.2,1538.25,303.9375,2582.8125,370.6875,1552.125,576.5625,1995,534.5625,37.04,57.58
112.3,1538.25,304.125,2582.625,370.6875,1552.125,576.5625,1995.1875,534.75,37.05,57.6
112.4,1538.625,303.9375,2582.625,370.5,1552.3125,576.75,1995.375,536.25,37.03,57.57
112.5,1538.625,304.125,2582.625,370.6875,1552.3125,576.9375,1995.375,535.6875,37.04,57.54
112.6,1538.8125,303.9375,2582.625,370.5,1552.3125,576.9375,1995.375,534.9375,37.04,57.54
112.7,1538.8125,304.125,2582.4375,370.5,1552.3125,577.125,1995.5625,536.4375,37.03,57.57
112.8,1539,303.9375,2582.625,370.6875,1552.5,577.125,1995.5625,534.9375,37.05,57.52
112.9,1539.1875,304.125,2582.4375,370.5,1552.5,577.3125,1995.75,535.3125,37.04,57.48
113.0,1539.375,304.125,2582.25,370.5,1552.5,577.5,1995.75,536.25,37.03,57.48
113.1,1539.375,304.125,2582.25,370.5,1552.6875,577.5,1995.75,536.0625,37.04,57.51
113.2,1539.5625,304.125,2582.25,370.5,1552.6875,577.6875,1995.9375,536.0625,37.03,57.48
113.3,1539.75,304.125,2582.25,370.5,1552.875,577.6875,1995.9375,535.5,37.04,57.47
113.4,1539.75,304.125,2582.0625,370.5,1552.875,577.875,1995.9375,535.875,37.07,57.49
113.5,1539.9375,304.125,2582.0625,370.5,1552.875,577.875,1995.9375,536.4375,37.04,57.48
113.6,1540.125,304.125,2582.0625,370.3125,1552.875,578.0625,1995.9375,535.5,37.04,57.46
113.7,1540.3125,304.125,2582.0625,370.3125,1553.0625,578.0625,1995.9375,536.25,37.03,57.44
113.8,1540.3125,304.125,2581.875,370.3125,1553.0625,578.25,1996.125,536.25,37.04,57.42
