time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.4,1545.375,291,2465.8125,375.1875,2080.5,577.3125,1944.5625,543.75,38.88,46.4
27.5,1545.375,291,2465.8125,375.1875,2080.6875,577.3125,1944.75,542.8125,38.88,46.41
27.6,1545.375,291,2465.8125,375.375,2080.6875,577.3125,1944.375,543.9375,38.89,46.43
27.7,1545.375,291,2465.625,375.1875,2080.6875,577.3125,1944.75,543.375,38.89,46.4
27.8,1545.5625,291,2465.8125,375.1875,2080.6875,577.3125,1944.75,542.8125,38.89,46.41
27.9,1545.375,291,2465.625,375.1875,2080.6875,577.3125,1944.75,543.9375,38.9,46.46
28.0,1545.1875,291,2465.8125,375.1875,2080.6875,577.125,1944.75,543.5625,38.89,46.45
28.1,1545.1875,291,2465.625,375.1875,2080.875,577.3125,1944.75,542.4375,38.88,46.4
28.2,1545.1875,291,2465.625,375.1875,2080.6875,577.3125,1944.5625,544.6875,38.86,46.42
28.3,1545.1875,291,2465.625,375.375,2080.6875,577.3125,1944.5625,542.8125,38.9,46.39
28.4,1545.1875,290.8125,2465.4375,375.1875,2080.6875,577.125,1944.5625,542.25,38.9,46.46
28.5,1545.1875,291,2465.625,375.1875,2080.6875,577.125,1944.5625,543.75,38.89,46.41
28.6,1545.1875,291,2465.625,375.375,2080.6875,577.125,1944.375,543,38.89,46.43
28.7,1545.1875,291,2465.625,375.1875,2080.6875,577.3125,1944.375,542.0625,38.89,46.4
28.8,1545,291,2465.625,375.1875,2080.6875,577.125,1944.375,543.5625,38.89,46.41
28.9,1545,291,2465.625,375.1875,2080.6875,577.125,1944.375,542.4375,38.89,46.44
29.0,1545,291,2465.4375,375.1875,2080.6875,577.125,1944.375,541.5,38.89,46.4
29.1,1545.1875,291,2465.625,375.1875,2080.6875,576.9375,1944,543.375,38.89,46.4
29.2,1545,291,2465.4375,375.1875,2080.5,577.125,1944.1875,542.25,38.88,46.43
29.3,1545,291,2465.4375,375.1875,2080.5,576.9375,1944,541.5,38.88,46.41
29.4,1545.375,291,2465.4375,375.1875,2080.5,576.9375,1944,543.375,38.89,46.41
29.5,1545.5625,291,2465.4375,375.1875,2080.5,576.9375,1944,542.25,38.9,46.39
29.6,1545.375,291,2465.4375,375.1875,2080.5,576.9375,1943.8125,543.5625,38.89,46.41
29.7,1545.375,291,2465.4375,375.1875,2080.5,576.9375,1943.8125,543,38.88,46.43
29.8,1545.375,291,2465.4375,375,2080.3125,576.9375,1943.8125,542.25,38.89,46.41
29.9,1545.375,291,2465.4375,375.1875,2080.5,576.75,1943.625,543.75,38.86,46.44
30.0,1545.375,291,2465.25,375.1875,2080.3125,576.75,1943.625,542.25,38.89,46.44
30.1,1545.375,291,2465.25,375.1875,2080.5,576.75,1943.625,541.875,38.89,46.44
30.2,1545.5625,291,2465.25,375.1875,2080.3125,576.9375,1943.8125,543,38.89,46.37
30.3,1545.375,291,2465.25,375.1875,2080.5,576.9375,1944,542.25,38.88,46.41
30.4,1545.375,291,2465.25,375.1875,2080.5,576.75,1943.8125,541.6875,38.88,46.37
30.5,1545.375,291,2465.25,375,2080.5,576.9375,1943.8125,543.375,38.89,46.43
30.6,1545.5625,291,2465.25,375.1875,2080.5,576.75,1944,542.8125,38.88,46.4
30.7,1545.375,291,2465.25,375.1875,2080.5,576.75,1943.625,541.125,38.89,46.4
30.8,1545.375,291,2465.25,375,2080.5,576.9375,1944,543.1875,38.92,46.38
30.9,1545.375,291,2465.0625,375,2080.5,576.75,1944.1875,541.6875,38.88,46.36
31.0,1545.375,291,2465.0625,375.1875,2080.5,576.9375,1944,540.75,38.89,46.4
31.1,1545.375,291,2465.0625,375,2080.5,576.75,1943.8125,543.1875,38.88,46.44
31.2,1545.1875,291,2465.0625,375,2080.5,576.75,1943.8125,542.25,38.89,46.4
31.3,1545.375,291,2465.0625,375.1875,2080.3125,576.5625,1943.625,540.9375,38.89,46.37
31.4,1545.1875,291,2465.0625,375,2080.3125,576.75,1943.625,542.625,38.89,46.4
31.5,1545.1875,291,2464.875,375,2080.3125,576.75,1943.625,541.875,38.85,46.38
31.6,1545,290.8125,2464.875,375,2080.3125,576.5625,1943.25,540.9375,38.89,46.41
31.7,1545.1875,291,2464.875,375,2080.125,576.5625,1943.4375,542.25,38.92,46.39
31.8,1545,291,2464.875,375,2080.125,576.5625,1943.625,541.5,38.88,46.36
31.9,1545,291,2464.875,375,2080.3125,576.75,1943.4375,540.75,38.88,46.41
32.0,1545,291,2464.875,375,2080.125,576.5625,1943.4375,542.4375,38.9,46.39
32.1,1545,290.8125,2464.875,375,2080.125,576.5625,1943.4375,542.0625,38.9,46.39
32.2,1545.1875,291,2464.875,375,2080.125,576.5625,1943.625,540.1875,38.89,46.33
32.3,1545,291,2464.875,375,2080.125,576.5625,1943.4375,542.25,38.89,46.39
32.4,1545,291,2464.875,375,2080.125,576.5625,1943.4375,540.9375,38.9,46.35
32.5,1545,291,2464.6875,374.8125,2080.125,576.5625,1943.625,539.8125,38.89,46.4
32.6,1545,291,2464.6875,375,2080.125,576.5625,1943.625,541.875,38.88,46.36
32.7,1545,291,2464.875,375,2080.125,576.5625,1943.625,540.9375,38.89,46.37
32.8,1544.8125,290.8125,2464.6875,375,2080.125,576.5625,1943.4375,543.1875,38.88,46.37
32.9,1544.8125,291,2464.6875,374.8125,2080.125,576.5625,1943.4375,541.875,38.89,46.39
33.0,1544.625,291,2464.6875,374.8125,2080.125,576.5625,1943.625,540.9375,38.89,46.37
33.1,1544.8125,291,2464.6875,374.8125,2080.125,576.375,1943.4375,542.4375,38.89,46.39
33.2,1544.625,290.8125,2464.5,374.8125,2080.125,576.5625,1943.625,542.25,38.9,46.32
33.3,1544.8125,291,2464.6875,374.8125,2080.125,576.5625,1943.625,540.1875,38.9,46.4
33.4,1544.625,291,2464.6875,374.8125,2080.3125,576.5625,1943.625,541.875,38.9,46.32
33.5,1544.625,291,2464.5,374.8125,2080.3125,576.375,1943.625,542.0625,38.89,46.37
33.6,1544.4375,291,2464.5,374.8125,2080.3125,576.375,1943.4375,540.9375,38.89,46.35
33.7,1544.625,290.8125,2464.5,374.8125,2080.125,576.375,1943.625,542.0625,38.9,46.35
33.8,1544.625,291,2464.5,374.8125,2080.125,576.375,1943.625,541.5,38.89,46.41
33.9,1544.625,290.8125,2464.5,374.8125,2080.125,576.375,1943.625,541.5,38.9,46.34
34.0,1544.625,291,2464.3125,374.8125,2080.125,576.375,1943.625,543,38.89,46.32
34.1,1544.8125,291,2464.3125,374.8125,2080.3125,576.375,1943.625,541.875,38.9,46.31
34.2,1544.625,291,2464.3125,374.8125,2080.3125,576.375,1943.8125,540.75,38.88,46.33
34.3,1544.625,291,2464.3125,374.8125,2080.3125,576.375,1943.625,542.8125,38.88,46.36
34.4,1544.625,291,2464.3125,374.8125,2080.3125,576.375,1943.4375,542.0625,38.89,46.36
34.5,1544.625,291,2464.3125,374.8125,2080.3125,576.375,1943.625,540.375,38.9,46.4
34.6,1544.625,290.8125,2464.3125,374.8125,2080.3125,576.375,1943.4375,542.625,38.89,46.36
34.7,1544.625,290.8125,2464.125,374.8125,2080.3125,576.1875,1943.4375,541.5,38.89,46.4
34.8,1544.4375,290.8125,2464.3125,374.625,2080.125,576.375,1943.4375,540.5625,38.89,46.36
34.9,1544.625,291,2464.125,374.8125,2080.3125,576.375,1943.4375,541.6875,38.88,46.35
35.0,1544.625,291,2464.3125,374.8125,2080.125,576.1875,1943.25,540.75,38.89,46.33
35.1,1544.625,291,2464.125,374.625,2080.125,576.1875,1943.25,539.4375,38.89,46.36
35.2,1544.625,290.8125,2464.125,374.8125,2080.3125,576.1875,1943.25,542.25,38.86,46.36
35.3,1544.625,291,2463.9375,374.8125,2080.125,576.375,1943.25,541.3125,38.89,46.32
35.4,1544.625,291,2464.125,374.8125,2080.3125,576.1875,1943.25,539.25,38.92,46.34
35.5,1544.4375,290.8125,2463.9375,374.8125,2080.3125,576.1875,1943.0625,541.875,38.9,46.35
35.6,1544.625,290.8125,2463.9375,374.8125,2080.3125,576.1875,1943.0625,541.3125,38.88,46.36
35.7,1544.625,291,2463.9375,374.8125,2080.3125,576.1875,1942.875,540.375,38.89,46.37
35.8,1544.8125,291,2463.9375,374.8125,2080.3125,576.1875,1942.6875,541.875,38.9,46.36
35.9,1544.625,291,2463.9375,374.8125,2080.3125,576,1942.6875,540.375,38.89,46.36
36.0,1544.8125,290.8125,2463.9375,374.8125,2080.125,576,1942.875,542.4375,38.9,46.29
36.1,1544.8125,291,2463.9375,375,2080.125,576,1942.6875,541.3125,38.89,46.36
36.2,1544.8125,291,2463.9375,374.8125,2080.125,576.1875,1942.6875,540.375,38.9,46.36
36.3,1544.8125,290.8125,2463.9375,374.8125,2080.125,576.1875,1942.6875,542.25,38.89,46.37
36.4,1544.8125,291,2463.9375,374.8125,2080.3125,576,1942.875,541.5,38.89,46.31
36.5,1544.8125,291,2463.9375,374.8125,2080.3125,576,1942.6875,541.125,38.88,46.37
36.6,1544.625,290.8125,2463.9375,375,2080.3125,576,1942.6875,542.8125,38.89,46.37
36.7,1544.8125,290.8125,2463.9375,375,2080.3125,576,1942.875,541.5,38.89,46.35
36.8,1544.4375,291,2463.9375,375,2080.3125,576.1875,1942.875,541.125,38.88,46.35
36.9,1544.625,290.8125,2463.9375,374.8125,2080.3125,576,1942.5,542.4375,38.86,46.33
37.0,1544.8125,291,2463.9375,375,2080.3125,576,1942.6875,541.5,38.9,46.36
37.1,1544.8125,291,2463.9375,375,2080.3125,576,1942.6875,540.1875,38.9,46.38
37.2,1544.8125,290.8125,2463.9375,375,2080.3125,576,1942.6875,542.8125,38.88,46.31
37.3,1544.8125,290.8125,2463.75,375,2080.3125,576,1942.5,541.6875,38.89,46.35
37.4,1544.8125,290.8125,2463.9375,375,2080.3125,576,1942.3125,540.9375,38.9,46.34
37.5,1545,290.8125,2463.75,374.8125,2080.3125,576,1942.3125,542.8125,38.89,46.36
37.6,1545,291,2463.75,375,2080.125,576,1942.125,541.5,38.9,46.38
37.7,1545,290.8125,2463.75,375,2080.125,576,1942.125,540.9375,38.9,46.39
37.8,1545,291,2463.75,375,2080.125,576,1942.125,542.625,38.89,46.35
37.9,1544.8125,290.8125,2463.75,375,2080.125,576,1942.125,542.25,38.89,46.36
38.0,1544.8125,290.8125,2463.75,375,2080.3125,576,1942.125,540.9375,38.88,46.41
38.1,1544.8125,290.8125,2463.9375,375,2080.3125,576,1942.3125,542.4375,38.89,46.39
38.2,1544.625,291,2463.75,375,2080.3125,576,1942.5,541.875,38.89,46.39
38.3,1544.8125,290.8125,2463.75,375,2080.3125,576,1942.5,540.5625,38.9,46.46
38.4,1544.8125,290.8125,2463.75,375,2080.5,576,1942.5,542.25,38.89,46.43
38.5,1544.8125,290.8125,2463.75,375,2080.3125,576,1942.6875,541.875,38.88,46.38
38.6,1545,291,2463.75,375,2080.5,576,1942.5,540.5625,38.88,46.4
38.7,1545,291,2463.75,375,2080.5,576,1942.5,541.6875,38.88,46.35
38.8,1545,290.8125,2463.75,375,2080.5,576,1942.5,540.75,38.88,46.41
38.9,1545,290.8125,2463.9375,374.8125,2080.5,576,1942.3125,540.5625,38.89,46.4
39.0,1544.8125,290.8125,2463.75,375.1875,2080.5,576,1942.3125,542.25,38.9,46.39
39.1,1544.8125,290.8125,2463.9375,375,2080.5,576,1942.3125,541.6875,38.89,46.37
39.2,1545,291,2463.75,375,2080.5,576,1942.3125,543.375,38.89,46.41
39.3,1545,291,2463.75,375,2080.5,576,1942.3125,542.625,38.88,46.38
39.4,1544.8125,290.8125,2463.75,375,2080.6875,576,1942.125,541.3125,38.89,46.4
39.5,1544.8125,291,2463.75,375,2080.5,576,1942.3125,543.5625,38.88,46.38
39.6,1544.8125,291,2463.75,375,2080.5,576.1875,1942.125,542.625,38.88,46.38
39.7,1544.8125,290.8125,2463.75,375,2080.5,576.1875,1942.5,541.5,38.89,46.43
39.8,1544.8125,290.8125,2463.75,375,2080.5,576.1875,1942.3125,543.375,38.9,46.39
39.9,1544.8125,290.8125,2463.75,375.1875,2080.5,576.1875,1942.3125,542.0625,38.9,46.43
40.0,1544.8125,290.8125,2463.75,375,2080.6875,576.1875,1942.5,541.6875,38.9,46.43
40.1,1544.8125,290.8125,2463.75,375.1875,2080.6875,576.1875,1942.5,543.375,38.88,46.44
40.2,1544.8125,290.8125,2463.9375,375,2080.6875,576.1875,1942.3125,542.0625,38.89,46.39
40.3,1544.625,291,2463.9375,375.1875,2080.6875,576.1875,1942.125,541.125,38.89,46.4
40.4,1544.625,290.8125,2463.9375,375,2080.875,576.1875,1942.3125,543.1875,38.88,46.48
40.5,1544.8125,290.8125,2463.9375,375.1875,2080.6875,576.1875,1942.3125,542.0625,38.89,46.44
40.6,1544.8125,291,2463.9375,375.1875,2080.6875,576.1875,1942.5,540.75,38.89,46.45
40.7,1544.8125,290.8125,2463.9375,375.1875,2080.875,576.1875,1942.3125,543,38.9,46.42
40.8,1544.8125,291,2463.9375,375.1875,2080.875,576.1875,1942.3125,543.375,38.88,46.47
40.9,1544.8125,291,2463.9375,375.1875,2080.875,576.1875,1942.5,540.75,38.89,46.47
41.0,1544.8125,290.8125,2463.9375,375.1875,2080.875,576.1875,1942.6875,543.375,38.9,46.42
41.1,1545,291,2463.9375,375.1875,2080.875,576.1875,1942.5,542.4375,38.9,46.46
41.2,1545,290.8125,2463.9375,375.1875,2080.875,576.1875,1942.5,542.0625,38.89,46.44
41.3,1545.1875,291,2464.125,375.1875,2081.0625,576.375,1942.5,543.1875,38.9,46.46
41.4,1545.1875,290.8125,2464.125,375,2081.0625,576.375,1942.3125,542.25,38.93,46.49
41.5,1545.1875,290.8125,2464.125,375.1875,2081.0625,576.375,1942.5,541.125,38.88,46.41
41.6,1545.375,291,2463.9375,375.1875,2081.0625,576.375,1942.3125,543.375,38.89,46.45
41.7,1545.375,290.8125,2464.125,375.1875,2081.0625,576.1875,1942.3125,542.625,38.9,46.44
41.8,1545.375,291,2464.125,375.1875,2081.0625,576.375,1942.3125,540.75,38.89,46.45
41.9,1545.375,291,2464.125,375.1875,2081.0625,576.375,1942.125,543.1875,38.9,46.44
42.0,1545.1875,291,2464.125,375.1875,2081.0625,576.1875,1942.3125,542.625,38.89,46.47
42.1,1545.1875,291,2464.125,375.1875,2081.0625,576.375,1942.3125,541.125,38.89,46.47
42.2,1545.1875,290.8125,2464.125,375.1875,2081.25,576.375,1942.5,543.1875,38.89,46.49
42.3,1545.1875,291,2464.125,375.1875,2081.0625,576.375,1942.5,541.875,38.9,46.46
42.4,1545.1875,290.8125,2464.3125,375,2081.0625,576.375,1942.3125,543.375,38.9,46.44
42.5,1545.1875,291,2464.3125,375.1875,2081.25,576.375,1942.3125,543,38.92,46.5
42.6,1545.1875,290.8125,2464.3125,375.1875,2081.0625,576.375,1942.3125,541.6875,38.9,46.46
42.7,1545.1875,291,2464.3125,375.1875,2081.0625,576.375,1942.125,543.375,38.9,46.48
42.8,1545.1875,291,2464.125,375.1875,2081.25,576.375,1942.5,543,38.9,46.5
42.9,1545.1875,291,2464.3125,375.1875,2081.25,576.375,1942.5,542.4375,38.89,46.44
43.0,1545.375,290.8125,2464.3125,375.1875,2081.25,576.375,1942.3125,543.375,38.89,46.45
43.1,1545.375,291,2464.3125,375.1875,2081.25,576.375,1942.3125,543.375,38.9,46.47
43.2,1545.375,290.8125,2464.125,375.1875,2081.25,576.375,1942.5,541.3125,38.92,46.5
43.3,1545.1875,290.8125,2464.125,375.1875,2081.25,576.5625,1942.5,543.375,38.89,46.43
43.4,1545.375,290.8125,2464.3125,375.375,2081.4375,576.5625,1942.6875,543,38.86,46.48
43.5,1545.375,290.8125,2464.3125,375.1875,2081.4375,576.5625,1942.875,541.5,38.9,46.5
43.6,1545.375,291,2464.3125,375.1875,2081.4375,576.5625,1942.6875,544.125,38.9,46.48
43.7,1545.1875,290.8125,2464.3125,375.1875,2081.4375,576.5625,1942.875,542.625,38.88,46.48
43.8,1545.375,290.8125,2464.3125,375.1875,2081.4375,576.5625,1942.875,542.25,38.88,46.49
43.9,1545.375,290.8125,2464.3125,375.1875,2081.625,576.5625,1942.875,543.375,38.89,46.47
44.0,1545.375,290.8125,2464.125,375.1875,2081.625,576.5625,1942.6875,542.25,38.88,46.51
44.1,1545.375,290.8125,2464.3125,375.1875,2081.625,576.375,1942.5,540.9375,38.89,46.45
44.2,1545.375,290.8125,2464.3125,375.1875,2081.625,576.5625,1942.5,543.375,38.9,46.44
44.3,1545.375,290.8125,2464.3125,375.1875,2081.625,576.5625,1942.5,542.8125,38.89,46.48
44.4,1545.375,290.8125,2464.3125,375.1875,2081.625,576.5625,1942.6875,541.125,38.89,46.44
44.5,1545,290.8125,2464.3125,375.1875,2081.625,576.375,1942.6875,543.1875,38.88,46.45
44.6,1545.1875,290.8125,2464.3125,375.375,2081.625,576.5625,1942.5,543.1875,38.89,46.49
44.7,1545.1875,290.8125,2464.3125,375.1875,2081.625,576.5625,1942.5,541.3125,38.89,46.45
44.8,1545.1875,290.8125,2464.3125,375.1875,2081.625,576.5625,1942.5,543,38.86,46.47
44.9,1545.1875,290.8125,2464.5,375.1875,2081.8125,576.5625,1942.5,541.875,38.89,46.45
45.0,1545.1875,290.8125,2464.5,375.1875,2081.625,576.5625,1942.6875,539.8125,38.86,46.5
45.1,1545.1875,290.8125,2464.3125,375.1875,2081.8125,576.5625,1942.6875,542.4375,38.88,46.44
45.2,1545.1875,290.8125,2464.3125,375.1875,2081.8125,576.5625,1942.6875,542.4375,38.9,46.47
45.3,1545,290.8125,2464.3125,375.1875,2081.8125,576.5625,1942.5,540.5625,38.89,46.41
45.4,1545.1875,290.8125,2464.5,375.1875,2081.8125,576.5625,1942.6875,542.625,38.89,46.44
45.5,1545.1875,290.8125,2464.5,375.375,2081.8125,576.5625,1942.875,541.6875,38.89,46.44
45.6,1545.1875,290.8125,2464.3125,375.1875,2082,576.5625,1942.875,543.1875,38.89,46.43
45.7,1545,290.8125,2464.5,375.375,2082,576.75,1943.0625,542.8125,38.9,46.44
45.8,1545.375,290.8125,2464.5,375.1875,2082.1875,576.5625,1942.6875,541.125,38.9,46.46
45.9,1545.5625,290.8125,2464.5,375.1875,2082,576.5625,1942.875,543.375,38.89,46.43
46.0,1545.375,291,2464.5,375.375,2082,576.5625,1942.875,542.0625,38.88,46.41
46.1,1545.375,291,2464.5,375.375,2082,576.5625,1942.875,540.375,38.9,46.46
46.2,1545.5625,291,2464.5,375.1875,2082.1875,576.375,1942.6875,542.8125,38.89,46.43
46.3,1545.5625,290.8125,2464.3125,375.1875,2082.1875,576.5625,1942.6875,541.5,38.89,46.45
46.4,1545.375,291,2464.5,375.1875,2082.1875,576.5625,1942.6875,540.9375,38.88,46.44
46.5,1545.375,290.8125,2464.5,375.375,2082.1875,576.5625,1942.875,543.1875,38.89,46.43
46.6,1545.375,291,2464.5,375.1875,2082.1875,576.5625,1942.875,541.5,38.89,46.4
46.7,1545.375,290.8125,2464.3125,375.1875,2082.1875,576.5625,1942.875,540.1875,38.89,46.4
46.8,1545.375,290.8125,2464.3125,375.1875,2082.1875,576.5625,1942.6875,542.8125,38.89,46.45
46.9,1545.5625,290.8125,2464.3125,375.1875,2082.1875,576.5625,1942.6875,540.9375,38.89,46.43
47.0,1545.5625,290.8125,2464.5,375.1875,2082.375,576.5625,1942.875,539.8125,38.89,46.41
47.1,1545.375,290.8125,2464.3125,375.375,2082.1875,576.5625,1942.5,542.0625,38.88,46.43
47.2,1545.375,290.8125,2464.5,375.375,2082.1875,576.5625,1942.5,540.5625,38.89,46.4
47.3,1545.375,291,2464.3125,375.1875,2082.375,576.5625,1942.5,540,38.9,46.4
47.4,1545.375,291,2464.3125,375.1875,2082.375,576.375,1942.5,541.875,38.9,46.4
47.5,1545.375,290.8125,2464.3125,375.1875,2082.375,576.5625,1942.6875,539.8125,38.86,46.37
47.6,1545.1875,290.8125,2464.3125,375.1875,2082.375,576.5625,1942.5,539.25,38.88,46.38
47.7,1545.375,290.8125,2464.3125,375.1875,2082.375,576.5625,1942.5,541.6875,38.88,46.41
47.8,1545.1875,290.8125,2464.3125,375.375,2082.375,576.5625,1942.3125,540.375,38.89,46.39
47.9,1545.375,290.8125,2464.3125,375.1875,2082.375,576.5625,1942.5,538.6875,38.88,46.4
48.0,1545.1875,290.8125,2464.5,375.1875,2082.375,576.5625,1942.3125,540.9375,38.92,46.39
48.1,1545.375,290.8125,2464.3125,375.1875,2082.375,576.5625,1942.6875,539.0625,38.88,46.4
48.2,1545.1875,291,2464.5,375.375,2082.5625,576.5625,1942.6875,538.5,38.88,46.36
48.3,1545,290.8125,2464.3125,375.1875,2082.75,576.5625,1942.6875,540.75,38.9,46.36
48.4,1545.1875,290.8125,2464.3125,375.1875,2082.5625,576.5625,1942.5,539.25,38.88,46.44
48.5,1545.1875,290.8125,2464.3125,375.1875,2082.75,576.5625,1942.5,539.4375,38.88,46.4
48.6,1545.1875,290.8125,2464.3125,375.1875,2082.75,576.5625,1942.5,539.4375,38.92,46.38
48.7,1545.375,290.8125,2464.3125,375.1875,2082.5625,576.5625,1942.5,538.6875,38.88,46.41
48.8,1545.5625,290.8125,2464.3125,375.1875,2082.75,576.375,1942.3125,540.1875,38.88,46.41
48.9,1545.5625,290.8125,2464.3125,375.375,2082.75,576.5625,1942.5,540.375,38.86,46.41
49.0,1545.375,291,2464.3125,375.1875,2082.75,576.5625,1942.3125,538.125,38.89,46.33
49.1,1545.5625,290.8125,2464.3125,375.1875,2082.75,576.5625,1942.3125,540.1875,38.89,46.39
49.2,1545.5625,290.8125,2464.3125,375.1875,2082.75,576.5625,1942.5,540,38.89,46.35
49.3,1545.375,290.8125,2464.3125,375.1875,2082.75,576.5625,1942.5,538.875,38.89,46.36
49.4,1545.5625,290.8125,2464.125,375.1875,2082.9375,576.5625,1942.5,540,38.89,46.39
49.5,1545.5625,291,2464.125,375.1875,2082.9375,576.5625,1942.5,538.6875,38.86,46.4
49.6,1545.375,290.8125,2464.125,375.1875,2082.9375,576.5625,1942.6875,539.25,38.89,46.36
49.7,1545.5625,290.8125,2464.125,375.1875,2082.9375,576.5625,1942.6875,539.8125,38.89,46.41
49.8,1545.375,290.8125,2464.125,375.1875,2082.9375,576.5625,1942.5,539.0625,38.9,46.38
49.9,1545.5625,290.8125,2464.125,375.1875,2083.125,576.75,1942.6875,537.75,38.89,46.35
50.0,1545.5625,290.8125,2464.3125,375.1875,2083.125,576.5625,1942.6875,539.8125,38.89,46.36
50.1,1545.5625,290.8125,2464.3125,375.1875,2083.125,576.5625,1942.6875,539.0625,38.9,46.35
50.2,1545.5625,290.8125,2464.125,375,2083.125,576.5625,1942.5,537.375,38.89,46.37
50.3,1545.5625,290.8125,2464.125,375.1875,2083.125,576.5625,1942.6875,539.25,38.89,46.4
50.4,1545.5625,290.8125,2464.125,375.1875,2083.3125,576.5625,1942.5,538.5,38.9,46.42
50.5,1545.5625,290.8125,2464.125,375.1875,2083.125,576.75,1942.6875,537.1875,38.88,46.36
50.6,1545.5625,290.8125,2464.125,375.1875,2083.125,576.5625,1942.6875,538.3125,38.88,46.35
50.7,1545.5625,290.8125,2464.125,375.1875,2083.3125,576.5625,1942.875,537.75,38.9,46.38
50.8,1545.5625,290.8125,2464.125,375.1875,2083.3125,576.75,1942.5,536.25,38.88,46.35
50.9,1545.75,290.8125,2464.125,375.1875,2083.3125,576.5625,1942.6875,538.5,38.89,46.37
51.0,1545.5625,290.8125,2464.125,375.1875,2083.3125,576.75,1942.875,537.9375,38.88,46.36
51.1,1545.75,290.8125,2464.125,375.1875,2083.5,576.5625,1942.875,536.4375,38.9,46.35
51.2,1545.75,290.8125,2464.125,375.1875,2083.5,576.75,1942.875,539.0625,38.89,46.36
51.3,1545.5625,290.8125,2463.9375,375.1875,2083.5,576.75,1942.875,536.8125,38.86,46.4
51.4,1545.75,290.8125,2464.125,375.1875,2083.5,576.75,1942.875,536.625,38.9,46.4
51.5,1545.75,290.8125,2463.9375,375.1875,2083.5,576.5625,1942.5,538.125,38.89,46.41
51.6,1545.75,290.8125,2464.125,375.1875,2083.5,576.75,1942.6875,536.0625,38.92,46.38
51.7,1545.75,290.8125,2464.125,375.1875,2083.6875,576.5625,1942.6875,535.875,38.86,46.37
51.8,1545.75,290.8125,2464.125,375.1875,2083.5,576.75,1942.5,537.5625,38.9,46.39
51.9,1545.9375,290.8125,2464.125,375.1875,2083.5,576.5625,1942.5,536.625,38.89,46.37
52.0,1545.9375,290.8125,2464.125,375.1875,2083.6875,576.5625,1942.5,538.5,38.88,46.37
52.1,1545.9375,290.8125,2464.125,375.1875,2083.5,576.5625,1942.5,537.9375,38.88,46.4
52.2,1545.9375,290.8125,2464.125,375.1875,2083.5,576.5625,1942.5,536.625,38.89,46.37
52.3,1545.9375,290.8125,2464.125,375.1875,2083.5,576.5625,1942.5,538.3125,38.89,46.36
52.4,1545.9375,290.8125,2464.125,375.1875,2083.5,576.75,1942.6875,538.125,38.89,46.37
52.5,1545.9375,290.8125,2464.125,375.1875,2083.6875,576.5625,1942.6875,536.8125,38.89,46.41
52.6,1545.9375,290.8125,2464.125,375.1875,2083.6875,576.75,1942.5,538.5,38.88,46.4
52.7,1545.9375,290.8125,2464.125,375.1875,2083.6875,576.5625,1942.5,536.4375,38.92,46.36
52.8,1545.9375,290.8125,2464.125,375.1875,2083.6875,576.75,1942.6875,536.4375,38.89,46.36
52.9,1545.9375,290.8125,2464.125,375.1875,2083.875,576.75,1942.875,537.75,38.88,46.4
53.0,1545.9375,290.8125,2464.125,375.1875,2083.875,576.75,1942.875,537.1875,38.88,46.38
53.1,1545.9375,290.8125,2463.9375,375.1875,2083.875,576.9375,1942.875,534.9375,38.88,46.38
53.2,1545.9375,290.8125,2464.125,375.1875,2083.875,576.75,1943.0625,537.9375,38.88,46.37
