time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
114.1,1743.375,280.6875,2654.25,419.4375,2040.75,1061.0625,2073,541.6875,36.08,59.28
114.2,1743.5625,280.875,2654.25,419.4375,2041.3125,1061.4375,2073,541.3125,36.06,59.26
114.3,1743.75,280.6875,2654.0625,419.4375,2042.0625,1061.625,2073.1875,542.625,36.07,59.21
114.4,1743.9375,280.6875,2653.875,419.4375,2042.625,1062,2073.1875,542.625,36.08,59.17
114.5,1743.9375,280.875,2653.875,419.4375,2043,1062.375,2073.1875,542.25,36.08,59.17
114.6,1744.125,280.6875,2653.875,419.4375,2043.75,1062.75,2073.1875,543,36.07,59.11
114.7,1744.125,280.875,2653.5,419.4375,2044.3125,1063.125,2073.5625,543.375,36.07,59.08
114.8,1744.3125,280.6875,2653.6875,419.4375,2044.875,1063.5,2073.5625,543.5625,36.08,59.06
114.9,1744.5,280.6875,2653.3125,419.4375,2045.4375,1063.6875,2073.5625,543.75,36.08,59.04
115.0,1744.6875,280.875,2653.3125,419.4375,2046,1064.25,2073.5625,543.375,36.08,59
115.1,1744.875,280.6875,2653.125,419.25,2046.5625,1064.4375,2073.5625,543.375,36.08,58.96
115.2,1745.0625,280.875,2653.125,419.4375,2047.125,1064.8125,2073.75,543.375,36.08,58.95
115.3,1745.25,280.6875,2652.9375,419.25,2047.6875,1065.1875,2073.9375,543.1875,36.1,58.9
115.4,1745.25,280.6875,2652.75,419.25,2048.25,1065.5625,2073.75,543,36.07,58.86
115.5,1745.4375,280.6875,2652.75,419.25,2048.8125,1065.9375,2073.9375,542.8125,36.1,58.86
115.6,1745.625,280.6875,2652.75,419.25,2049.375,1066.3125,2073.9375,543.375,36.1,58.8
115.7,1745.8125,280.6875,2652.5625,419.0625,2049.75,1066.6875,2074.125,542.4375,36.07,58.76
115.8,1745.8125,280.6875,2652.375,419.0625,2050.3125,1066.875,2073.9375,541.5,36.08,58.72
115.9,1746,280.875,2652.375,419.0625,2050.875,1067.25,2074.3125,542.8125,36.1,58.72
116.0,1746.1875,280.6875,2652.1875,419.0625,2051.25,1067.625,2074.3125,540.9375,36.07,58.64
116.1,1746.375,280.6875,2652,419.0625,2052,1067.8125,2074.3125,541.5,36.07,58.61
116.2,1746.375,280.6875,2652,418.875,2052.375,1068.1875,2074.3125,540.9375,36.08,58.61
116.3,1746.5625,280.6875,2651.625,418.875,2052.75,1068.5625,2074.5,540.75,36.08,58.55
116.4,1746.5625,280.875,2651.4375,418.875,2053.3125,1068.75,2074.5,540.375,36.08,58.56
116.5,1746.75,280.6875,2651.4375,418.6875,2053.6875,1069.3125,2074.6875,540.75,36.11,58.52
116.6,1746.9375,280.875,2651.25,418.6875,2054.25,1069.5,2074.6875,539.25,36.08,58.48
116.7,1746.9375,280.875,2651.25,418.6875,2054.625,1069.6875,2074.5,539.0625,36.07,58.41
116.8,1747.3125,280.875,2651.0625,418.5,2055,1070.0625,2074.5,539.4375,36.08,58.41
116.9,1747.3125,280.6875,2650.875,418.5,2055.375,1070.25,2074.5,538.3125,36.08,58.36
117.0,1747.3125,280.875,2650.875,418.5,2055.9375,1070.625,2074.5,538.5,36.08,58.34
117.1,1747.5,280.875,2650.6875,418.5,2056.125,1071,2074.5,538.875,36.07,58.31
117.2,1747.5,280.875,2650.5,418.3125,2056.5,1071.1875,2074.6875,538.3125,36.08,58.27
117.3,1747.6875,280.875,2650.5,418.3125,2056.875,1071.375,2074.5,538.125,36.07,58.28
117.4,1747.6875,280.875,2650.125,418.125,2057.25,1071.75,2074.6875,538.5,36.1,58.19
117.5,1747.875,280.875,2650.125,418.125,2057.8125,1071.9375,2074.875,536.8125,36.07,58.17
117.6,1747.875,280.875,2649.9375,418.125,2058.1875,1072.3125,2074.6875,538.3125,36.08,58.13
117.7,1748.0625,280.6875,2649.75,417.9375,2058.375,1072.6875,2074.875,537.375,36.07,58.09
117.8,1748.0625,280.6875,2649.5625,417.75,2058.9375,1072.875,2074.875,537.5625,36.08,58.1
117.9,1748.0625,280.875,2649.375,417.9375,2059.3125,1073.0625,2075.0625,537.75,36.07,58.04
118.0,1748.25,280.875,2649.1875,417.75,2059.5,1073.25,2074.875,537.5625,36.07,58.04
118.1,1748.25,280.875,2649.1875,417.75,2059.875,1073.4375,2074.875,538.5,36.06,57.99
118.2,1748.4375,280.875,2649,417.75,2060.25,1073.8125,2074.875,537.75,36.08,57.98
118.3,1748.4375,280.875,2648.625,417.5625,2060.4375,1074,2074.875,536.8125,36.06,57.91
118.4,1748.4375,280.875,2648.625,417.5625,2060.8125,1074.1875,2074.6875,538.3125,36.07,57.92
118.5,1748.625,280.875,2648.4375,417.5625,2061,1074.375,2074.6875,537.375,36.08,57.89
118.6,1748.625,280.875,2648.25,417.375,2061.375,1074.5625,2074.6875,537.9375,36.1,57.85
118.7,1748.625,280.875,2648.0625,417.375,2061.5625,1074.75,2074.6875,538.5,36.08,57.83
118.8,1748.625,280.875,2648.0625,417.375,2061.9375,1074.9375,2074.6875,539.0625,36.08,57.8
118.9,1749,280.875,2647.875,417.1875,2062.125,1075.125,2074.6875,538.5,36.11,57.8
119.0,1749,280.875,2647.6875,417,2062.3125,1075.5,2074.875,539.25,36.08,57.74
119.1,1749,280.875,2647.6875,417,2062.6875,1075.5,2074.6875,539.25,36.07,57.73
119.2,1749.375,280.875,2647.5,417,2062.875,1075.6875,2074.6875,540,36.08,57.71
119.3,1749.375,280.875,2647.3125,416.8125,2063.0625,1075.875,2074.6875,539.25,36.06,57.68
119.4,1749.5625,280.875,2647.125,416.8125,2063.4375,1076.0625,2074.6875,540.1875,36.08,57.63
119.5,1749.375,280.875,2647.125,416.625,2063.625,1076.25,2074.5,540,36.06,57.63
119.6,1749.5625,280.875,2646.75,416.8125,2063.8125,1076.25,2074.6875,540.375,36.08,57.62
119.7,1749.5625,280.875,2646.75,416.625,2064,1076.625,2074.6875,540,36.08,57.58
119.8,1749.5625,280.875,2646.5625,416.625,2064.1875,1076.625,2074.6875,540.5625,36.06,57.53
119.9,1749.5625,280.6875,2646.375,416.4375,2064.375,1076.8125,2074.6875,540.9375,36.07,57.53
120.0,1749.5625,280.875,2646.1875,416.25,2064.75,1077,2074.875,540.5625,36.08,57.48
120.1,1749.5625,280.875,2646.1875,416.25,2064.9375,1077.1875,2074.875,539.625,36.1,57.47
120.2,1749.75,280.875,2646,416.25,2065.125,1077.1875,2074.875,539.8125,36.07,57.42
120.3,1749.75,280.875,2645.8125,416.0625,2065.5,1077.375,2074.875,540,36.07,57.43
120.4,1749.9375,280.875,2645.625,416.0625,2065.6875,1077.5625,2074.6875,539.8125,36.07,57.39
120.5,1749.9375,280.875,2645.625,416.0625,2065.6875,1077.75,2074.875,539.8125,36.08,57.38
120.6,1749.9375,280.875,2645.25,416.0625,2066.0625,1077.75,2074.6875,539.8125,36.08,57.34
120.7,1749.9375,280.875,2645.0625,416.0625,2066.25,1077.9375,2074.6875,540.375,36.06,57.31
120.8,1749.9375,280.875,2644.875,415.875,2066.4375,1077.9375,2074.6875,540.375,36.1,57.33
120.9,1749.9375,280.875,2644.875,415.875,2066.4375,1078.125,2074.5,540.75,36.08,57.31
121.0,1749.9375,280.875,2644.6875,415.6875,2066.625,1078.3125,2074.6875,540.75,36.07,57.29
121.1,1750.125,280.875,2644.5,415.6875,2066.8125,1078.3125,2074.5,540.375,36.08,57.23
121.2,1750.125,280.875,2644.125,415.6875,2067,1078.3125,2074.5,540.375,36.07,57.23
121.3,1750.3125,280.875,2644.3125,415.3125,2067.1875,1078.3125,2074.5,541.5,36.08,57.21
121.4,1750.125,280.875,2643.9375,415.5,2067.375,1078.5,2074.6875,542.25,36.08,57.2
121.5,1750.125,280.875,2643.75,415.3125,2067.5625,1078.5,2074.3125,541.3125,36.11,57.21
121.6,1750.3125,280.875,2643.75,415.125,2067.5625,1078.5,2074.3125,542.625,36.07,57.13
121.7,1750.3125,280.875,2643.5625,415.125,2067.9375,1078.6875,2074.3125,543,36.07,57.12
121.8,1750.3125,280.875,2643.375,415.125,2067.9375,1078.875,2074.125,541.875,36.08,57.12
121.9,1750.3125,280.875,2643.375,414.9375,2068.125,1078.875,2074.3125,543,36.08,57.08
122.0,1750.3125,280.875,2643.1875,414.9375,2068.3125,1078.875,2074.3125,543.1875,36.07,57.11
122.1,1750.3125,280.875,2643,414.75,2068.5,1079.0625,2074.125,542.8125,36.07,56.99
122.2,1750.5,280.875,2642.625,414.75,2068.6875,1079.0625,2074.125,543.5625,36.07,57.02
122.3,1750.5,280.875,2642.625,414.75,2068.875,1079.25,2074.3125,543.375,36.07,56.99
122.4,1750.5,280.875,2642.4375,414.75,2069.0625,1079.25,2073.9375,543,36.08,57.01
122.5,1750.5,280.875,2642.4375,414.5625,2069.25,1079.25,2074.125,543,36.06,56.98
122.6,1750.6875,280.875,2642.25,414.5625,2069.25,1079.25,2073.9375,543,36.08,56.97
122.7,1750.6875,280.875,2642.0625,414.375,2069.4375,1079.25,2073.9375,542.8125,36.08,56.93
122.8,1750.6875,280.875,2641.875,414.375,2069.625,1079.4375,2073.75,542.625,36.07,56.91
122.9,1750.5,280.875,2641.5,414.375,2069.8125,1079.4375,2073.75,543.1875,36.07,56.91
123.0,1750.6875,280.875,2641.5,414.375,2069.8125,1079.625,2073.9375,542.25,36.06,56.88
123.1,1750.6875,280.875,2641.3125,414.1875,2070,1079.4375,2073.5625,542.25,36.04,56.84
123.2,1750.6875,280.875,2641.3125,414.1875,2070.375,1079.625,2073.75,542.625,36.07,56.82
123.3,1750.875,280.875,2640.9375,414.1875,2070.375,1079.625,2073.5625,541.6875,36.06,56.81
123.4,1750.875,280.875,2640.75,414,2070.375,1079.8125,2073.5625,541.125,36.07,56.83
123.5,1750.875,280.875,2640.75,414.1875,2070.75,1079.8125,2073.5625,541.5,36.08,56.8
123.6,1750.875,280.875,2640.75,414,2070.9375,1079.8125,2073.375,540.375,36.08,56.73
123.7,1750.875,280.875,2640.5625,414,2070.9375,1079.8125,2073.5625,541.5,36.08,56.73
123.8,1750.875,280.875,2640.375,414,2071.125,1080,2073.5625,541.5,36.06,56.73
123.9,1750.875,280.875,2640.1875,413.8125,2071.5,1080,2073.5625,539.4375,36.07,56.73
124.0,1750.875,280.875,2640,413.8125,2071.6875,1080,2073.1875,539.4375,36.06,56.71
124.1,1751.0625,280.875,2640,413.8125,2071.6875,1080,2073.1875,540,36.07,56.73
124.2,1751.0625,280.875,2639.8125,413.8125,2071.875,1080.1875,2073.1875,538.3125,36.07,56.7
124.3,1751.0625,280.875,2639.625,413.625,2072.0625,1080,2073.1875,538.6875,36.07,56.66
124.4,1750.875,280.875,2639.25,413.4375,2072.25,1080.1875,2073.1875,539.0625,36.07,56.68
124.5,1751.0625,281.0625,2639.25,413.4375,2072.25,1080.1875,2073,538.5,36.08,56.62
124.6,1751.0625,280.875,2639.0625,413.4375,2072.4375,1080.1875,2073,537.9375,36.06,56.63
124.7,1751.0625,280.875,2638.875,413.4375,2072.625,1080.1875,2073,537.75,36.06,56.6
124.8,1751.0625,280.875,2638.6875,413.4375,2072.8125,1080.1875,2073,537.75,36.07,56.62
124.9,1751.0625,280.875,2638.6875,413.25,2072.8125,1080.375,2072.8125,537.375,36.06,56.56
125.0,1751.0625,280.875,2638.5,413.25,2073.1875,1080.375,2073,537.75,36.07,56.57
125.1,1751.0625,280.875,2638.5,413.0625,2073.375,1080.375,2072.8125,537.5625,36.04,56.55
125.2,1751.25,280.875,2638.125,413.0625,2073.375,1080.5625,2072.8125,537.5625,36.06,56.53
125.3,1751.0625,280.875,2638.125,413.0625,2073.5625,1080.5625,2072.625,537.5625,36.07,56.52
125.4,1751.25,281.0625,2637.9375,413.0625,2073.75,1080.5625,2072.625,538.3125,36.07,56.47
125.5,1751.25,280.875,2637.9375,413.0625,2073.9375,1080.5625,2072.8125,537.1875,36.08,56.46
125.6,1751.25,280.875,2637.5625,412.875,2074.125,1080.5625,2072.625,538.3125,36.07,56.5
125.7,1751.4375,280.875,2637.5625,412.875,2074.3125,1080.5625,2072.625,537.375,36.06,56.47
125.8,1751.25,280.875,2637.375,412.875,2074.5,1080.75,2072.4375,537.75,36.06,56.41
125.9,1751.4375,280.875,2637.1875,412.875,2074.6875,1080.75,2072.4375,537.9375,36.07,56.44
126.0,1751.4375,280.875,2637.375,412.875,2074.6875,1080.75,2072.4375,537.9375,36.07,56.44
126.1,1751.4375,280.875,2637,412.6875,2075.0625,1080.75,2072.4375,538.3125,36.07,56.38
126.2,1751.4375,281.0625,2637,412.6875,2075.0625,1080.75,2072.4375,538.6875,36.07,56.38
126.3,1751.25,280.875,2636.8125,412.5,2075.25,1080.9375,2072.25,538.6875,36.07,56.38
126.4,1751.4375,280.875,2636.625,412.5,2075.4375,1080.9375,2072.4375,538.5,36.06,56.33
126.5,1751.4375,280.875,2636.4375,412.5,2075.8125,1080.9375,2072.25,539.25,36.07,56.33
126.6,1751.625,281.0625,2636.25,412.5,2076,1080.9375,2072.25,538.875,36.07,56.33
126.7,1751.4375,280.875,2636.0625,412.3125,2076.1875,1080.9375,2072.25,539.4375,36.06,56.33
126.8,1751.4375,280.875,2636.0625,412.3125,2076.375,1080.9375,2072.0625,540,36.07,56.33
126.9,1751.4375,280.875,2636.0625,412.3125,2076.375,1080.9375,2072.0625,539.625,36.07,56.28
127.0,1751.4375,281.0625,2635.6875,412.3125,2076.5625,1080.9375,2071.875,539.4375,36.08,56.26
127.1,1751.4375,280.875,2635.6875,412.125,2076.75,1081.125,2071.875,540.1875,36.06,56.23
127.2,1751.625,280.875,2635.5,412.3125,2076.9375,1081.125,2071.875,540.1875,36.08,56.25
127.3,1751.625,280.875,2635.5,412.125,2077.125,1081.125,2071.875,539.625,36.06,56.24
127.4,1751.625,280.875,2635.5,412.125,2077.5,1081.125,2071.6875,540,36.08,56.24
127.5,1751.625,280.875,2635.125,412.125,2077.5,1081.125,2071.5,540.5625,36.06,56.17
127.6,1751.625,280.875,2635.125,412.125,2077.6875,1081.125,2071.3125,539.8125,36.06,56.18
127.7,1751.625,281.0625,2634.75,411.9375,2077.875,1081.125,2071.125,540.5625,36.08,56.18
127.8,1751.625,281.0625,2634.75,411.9375,2078.0625,1081.125,2071.125,539.625,36.06,56.14
127.9,1751.8125,281.0625,2634.5625,411.9375,2078.0625,1081.3125,2071.125,539.625,36.06,56.14
128.0,1751.8125,281.0625,2634.5625,411.75,2078.4375,1081.125,2071.125,539.625,36.06,56.11
128.1,1751.8125,281.0625,2634.1875,411.75,2078.4375,1081.3125,2070.9375,540.1875,36.07,56.16
128.2,1751.8125,280.875,2634.1875,411.75,2078.625,1081.3125,2070.9375,539.25,36.07,56.08
128.3,1751.8125,281.0625,2634,411.75,2079,1081.5,2070.9375,540.1875,36.06,56.12
128.4,1752,281.0625,2634,411.75,2079,1081.3125,2070.5625,539.8125,36.06,56.08
128.5,1751.8125,281.0625,2633.8125,411.5625,2079.1875,1081.5,2070.5625,539.25,36.07,56.07
128.6,1752,281.0625,2633.625,411.5625,2079.5625,1081.5,2070.375,540.375,36.07,56.05
128.7,1752,281.0625,2633.4375,411.5625,2079.5625,1081.5,2070.1875,539.8125,36.06,56.03
128.8,1752,281.0625,2633.25,411.5625,2079.75,1081.5,2070.375,541.125,36.08,56.04
128.9,1752,281.0625,2633.25,411.375,2079.9375,1081.5,2070,540.75,36.07,56.02
129.0,1752.1875,281.0625,2633.0625,411.375,2079.9375,1081.6875,2070,540.75,36.07,56
129.1,1752,280.875,2632.875,411.375,2080.3125,1081.6875,2069.8125,542.25,36.07,56.01
129.2,1752.1875,280.875,2632.875,411.375,2080.5,1081.6875,2069.8125,541.5,36.06,55.97
129.3,1752.1875,281.0625,2632.6875,411.375,2080.6875,1081.6875,2069.625,541.3125,36.07,55.96
129.4,1752.1875,281.0625,2632.5,411.375,2080.875,1081.6875,2069.625,542.4375,36.06,55.95
129.5,1752.1875,281.0625,2632.3125,411.1875,2081.0625,1081.875,2069.625,542.8125,36.06,55.96
129.6,1752.1875,281.0625,2632.3125,411.1875,2081.25,1081.875,2069.4375,542.25,36.03,55.92
129.7,1752.1875,281.0625,2632.125,411,2081.4375,1081.875,2069.4375,543.1875,36.06,55.92
129.8,1752.1875,280.875,2632.125,411,2081.4375,1081.875,2069.25,543,36.06,55.92
129.9,1752.1875,281.0625,2631.9375,411,2081.8125,1082.0625,2069.0625,543,36.04,55.88
130.0,1752.375,280.875,2631.75,411,2082,1082.25,2069.0625,543,36.08,55.89
130.1,1752.1875,280.875,2631.5625,411,2082.1875,1082.25,2069.0625,543.5625,36.07,55.87
130.2,1752.375,281.0625,2631.5625,411,2082.375,1082.25,2069.0625,542.8125,36.07,55.85
130.3,1752.375,281.0625,2631.375,410.8125,2082.5625,1082.25,2069.0625,542.625,36.07,55.84
130.4,1752.375,281.0625,2631.375,410.8125,2082.75,1082.25,2068.875,543.375,36.06,55.81
130.5,1752.1875,281.0625,2631.1875,411,2082.9375,1082.25,2068.875,543,36.07,55.8
130.6,1752.375,281.0625,2631.1875,410.8125,2083.125,1082.4375,2068.6875,543,36.08,55.81
130.7,1752.375,281.0625,2631,411,2083.3125,1082.4375,2068.6875,542.25,36.06,55.72
130.8,1752.375,281.0625,2630.8125,411,2083.6875,1082.625,2068.6875,542.25,36.06,55.74
130.9,1752.375,281.0625,2630.8125,410.625,2083.875,1082.625,2068.5,542.8125,36.07,55.75
131.0,1752.375,281.0625,2630.625,410.625,2084.0625,1082.625,2068.125,542.625,36.06,55.72
131.1,1752.375,281.0625,2630.4375,410.8125,2084.0625,1082.625,2068.125,542.4375,36.06,55.7
131.2,1752.5625,281.0625,2630.25,410.625,2084.4375,1082.8125,2068.125,542.25,36.07,55.71
131.3,1752.375,280.875,2630.25,410.625,2084.625,1082.8125,2068.125,541.875,36.06,55.69
131.4,1752.5625,281.0625,2630.0625,410.625,2084.8125,1082.8125,2067.9375,542.4375,36.06,55.69
131.5,1752.5625,281.0625,2629.875,410.4375,2085,1083,2067.9375,540.75,36.08,55.68
131.6,1752.5625,281.0625,2629.875,410.625,2085.1875,1083,2067.75,541.125,36.04,55.66
131.7,1752.5625,281.0625,2629.6875,410.625,2085.375,1083,2067.75,541.5,36.07,55.66
131.8,1752.5625,281.0625,2629.5,410.4375,2085.5625,1083.1875,2067.9375,540.1875,36.07,55.64
131.9,1752.75,281.0625,2629.5,410.4375,2085.75,1083.1875,2067.75,540.375,36.04,55.58
132.0,1752.5625,281.0625,2629.3125,410.25,2086.125,1083.1875,2067.5625,539.25,36.07,55.61
132.1,1752.75,281.0625,2629.125,410.4375,2086.3125,1083.375,2067.5625,539.625,36.04,55.61
132.2,1752.5625,281.0625,2628.9375,410.4375,2086.5,1083.375,2067.5625,539.25,36.06,55.59
132.3,1752.75,281.0625,2628.9375,410.25,2086.875,1083.5625,2067.5625,538.6875,36.06,55.55
132.4,1752.5625,281.0625,2628.9375,410.0625,2087.0625,1083.5625,2067.375,538.5,36.06,55.54
132.5,1752.75,281.0625,2628.75,410.25,2087.25,1083.75,2067.5625,538.6875,36.06,55.54
132.6,1752.75,281.0625,2628.5625,410.25,2087.4375,1083.75,2067.375,537.75,36.07,55.57
132.7,1752.75,281.0625,2628.375,410.0625,2087.8125,1083.75,2067.1875,537.1875,36.04,55.55
132.8,1752.75,281.0625,2628.1875,410.0625,2088,1083.9375,2067.1875,537.9375,36.07,55.56
132.9,1752.75,281.0625,2628.375,410.0625,2088.375,1083.9375,2067.375,537.9375,36.07,55.51
133.0,1752.9375,281.0625,2628,410.0625,2088.375,1084.125,2067,538.125,36.07,55.49
133.1,1752.75,281.0625,2628,410.0625,2088.75,1084.125,2067,537.75,36.06,55.51
133.2,1752.75,281.0625,2627.8125,410.0625,2088.9375,1084.3125,2066.8125,538.125,36.07,55.48
133.3,1752.9375,281.0625,2627.8125,410.0625,2089.3125,1084.3125,2066.8125,537.375,36.04,55.47
133.4,1752.9375,281.0625,2627.625,409.875,2089.3125,1084.3125,2066.625,537.375,36.07,55.45
133.5,1752.9375,281.0625,2627.625,409.875,2089.5,1084.5,2066.625,537,36.04,55.43
133.6,1752.9375,281.0625,2627.4375,409.875,2089.875,1084.5,2066.4375,537.5625,36.06,55.44
133.7,1752.9375,281.0625,2627.25,410.0625,2090.0625,1084.6875,2066.4375,538.125,36.04,55.4
133.8,1753.125,281.0625,2627.0625,409.875,2090.4375,1084.6875,2066.4375,538.3125,36.06,55.39
133.9,1753.125,281.0625,2627.0625,409.875,2090.625,1084.875,2066.25,537.375,36.06,55.4
134.0,1753.125,281.0625,2626.875,409.875,2090.8125,1084.875,2066.25,538.125,36.04,55.37
134.1,1753.125,281.0625,2626.875,409.875,2091,1085.0625,2066.25,538.5,36.06,55.4
134.2,1753.3125,281.0625,2626.6875,409.6875,2091.375,1085.0625,2065.875,538.6875,36.06,55.35
134.3,1753.3125,281.0625,2626.5,409.6875,2091.5625,1085.25,2065.875,538.5,36.06,55.34
134.4,1753.3125,281.0625,2626.5,409.6875,2091.75,1085.25,2065.875,539.4375,36.04,55.32
134.5,1753.125,281.0625,2626.3125,409.6875,2092.125,1085.4375,2065.6875,538.3125,36.08,55.3
134.6,1753.3125,281.25,2626.125,409.5,2092.3125,1085.4375,2065.6875,538.3125,36.06,55.32
134.7,1753.3125,281.0625,2626.125,409.6875,2092.5,1085.625,2065.6875,538.6875,36.07,55.31
134.8,1753.3125,281.25,2625.9375,409.5,2092.875,1085.625,2065.5,539.0625,36.06,55.31
134.9,1753.5,281.0625,2625.9375,409.5,2093.25,1085.8125,2065.5,539.25,36.07,55.29
135.0,1753.5,281.25,2625.9375,409.5,2093.4375,1086,2065.5,539.8125,36.06,55.3
135.1,1753.3125,281.25,2625.75,409.5,2093.625,1086,2065.3125,540.1875,36.06,55.26
135.2,1753.5,281.0625,2625.75,409.3125,2094,1086.1875,2065.3125,540.5625,36.08,55.25
135.3,1753.5,281.0625,2625.5625,409.5,2094.1875,1086.1875,2065.125,539.625,36.07,55.2
135.4,1753.5,281.0625,2625.375,409.3125,2094.375,1086.375,2065.125,540,36.04,55.21
135.5,1753.6875,281.25,2625.375,409.3125,2094.5625,1086.5625,2064.9375,540,36.06,55.23
135.6,1753.6875,281.25,2625.1875,409.3125,2094.9375,1086.5625,2064.75,540.9375,36.04,55.22
135.7,1753.6875,281.25,2625,409.3125,2095.125,1086.75,2065.125,540.75,36.06,55.18
135.8,1753.6875,281.0625,2624.8125,409.3125,2095.5,1086.9375,2064.75,540.5625,36.06,55.19
135.9,1753.6875,281.0625,2624.8125,409.3125,2095.6875,1086.9375,2064.5625,540.5625,36.06,55.2
136.0,1753.6875,281.0625,2624.8125,409.125,2095.875,1087.125,2064.5625,539.625,36.04,55.17
136.1,1753.6875,281.25,2624.8125,409.125,2096.25,1087.125,2064.75,540.1875,36.06,55.15
136.2,1753.6875,281.0625,2624.4375,409.3125,2096.625,1087.3125,2064.75,539.8125,36.07,55.15
136.3,1753.6875,281.0625,2624.625,409.3125,2096.8125,1087.5,2064.375,540.1875,36.04,55.12
136.4,1753.6875,281.25,2624.25,409.125,2097,1087.6875,2064.375,540.1875,36.06,55.11
136.5,1753.875,281.25,2624.25,409.125,2097.375,1087.6875,2064.375,539.8125,36.07,55.13
136.6,1753.875,281.25,2624.25,409.125,2097.75,1087.875,2064.375,540.1875,36.06,55.1
136.7,1754.0625,281.0625,2623.875,408.9375,2097.9375,1087.875,2064.375,540.375,36.04,55.07
136.8,1754.0625,281.25,2623.875,408.9375,2098.125,1087.875,2064.375,539.8125,36.04,55.07
136.9,1754.0625,281.0625,2623.6875,408.9375,2098.5,1088.0625,2064,539.8125,36.06,55.09
137.0,1754.0625,281.25,2623.6875,408.9375,2098.6875,1088.25,2064,540.75,36.04,55.06
137.1,1754.0625,281.25,2623.5,408.9375,2098.875,1088.25,2063.625,540.75,36.04,55.04
137.2,1754.0625,281.25,2623.5,408.9375,2099.25,1088.4375,2063.625,541.125,36.04,55.04
137.3,1754.0625,281.25,2623.3125,408.9375,2099.625,1088.625,2063.4375,541.6875,36.04,55.03
137.4,1754.0625,281.25,2623.3125,408.75,2099.625,1088.625,2063.4375,542.0625,36.01,54.97
137.5,1754.25,281.25,2623.125,408.9375,2100,1088.625,2063.4375,542.0625,36.04,54.99
137.6,1754.25,281.25,2623.125,408.75,2100.1875,1088.8125,2063.25,542.625,36.07,54.98
137.7,1754.25,281.25,2622.9375,408.75,2100.5625,1089,2063.0625,542.4375,36.03,54.96
137.8,1754.25,281.0625,2622.75,408.75,2100.75,1089,2062.875,542.4375,36.04,54.95
137.9,1754.25,281.25,2622.5625,408.75,2101.125,1089.1875,2062.875,542.8125,36.07,54.93
138.0,1754.25,281.0625,2622.5625,408.75,2101.3125,1089.1875,2062.875,542.8125,36.06,54.93
138.1,1754.4375,281.25,2622.375,408.5625,2101.5,1089.375,2062.875,543.375,36.04,54.94
138.2,1754.4375,281.25,2622.375,408.5625,2101.875,1089.5625,2062.6875,543,36.04,54.95
138.3,1754.4375,281.25,2622.1875,408.5625,2102.0625,1089.5625,2062.5,543,36.03,54.88
138.4,1754.625,281.25,2622,408.5625,2102.25,1089.75,2062.3125,543.5625,36.04,54.9
138.5,1754.625,281.0625,2622,408.5625,2102.4375,1089.75,2062.5,543,36.04,54.87
138.6,1754.4375,281.25,2621.8125,408.375,2102.8125,1089.9375,2062.3125,543.375,36.06,54.86
138.7,1754.4375,281.25,2621.8125,408.375,2103,1090.125,2062.3125,542.625,36.03,54.86
