time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.0,1092.75,284.625,2287.125,321,1348.6875,389.0625,1672.3125,533.0625,40.16,47.37
27.1,1092.9375,284.625,2287.125,321,1348.6875,389.25,1672.3125,534.1875,40.14,47.33
27.2,1092.75,284.625,2287.125,321,1348.6875,389.0625,1672.3125,533.25,40.14,47.33
27.3,1092.75,284.625,2287.125,321,1348.5,389.0625,1672.3125,533.4375,40.13,47.35
27.4,1092.75,284.625,2287.125,321,1348.5,389.0625,1672.125,535.125,40.14,47.33
27.5,1092.75,284.625,2287.125,320.8125,1348.5,389.0625,1672.125,533.625,40.13,47.31
27.6,1092.5625,284.625,2287.125,321,1348.5,389.0625,1672.3125,534.5625,40.14,47.34
27.7,1092.75,284.625,2287.125,320.8125,1348.3125,389.0625,1672.3125,535.125,40.17,47.37
27.8,1092.5625,284.625,2287.125,320.8125,1348.3125,388.875,1672.125,534.1875,40.13,47.35
27.9,1092.5625,284.625,2287.125,320.8125,1348.3125,388.875,1672.3125,533.25,40.13,47.34
28.0,1092.5625,284.625,2287.125,320.8125,1348.3125,388.875,1672.125,535.3125,40.13,47.36
28.1,1092.5625,284.625,2286.9375,320.8125,1348.3125,388.875,1672.3125,534.75,40.14,47.34
28.2,1092.5625,284.625,2286.9375,320.8125,1348.125,388.875,1672.3125,534.5625,40.11,47.31
28.3,1092.5625,284.625,2287.125,320.8125,1348.125,388.875,1672.3125,534.9375,40.16,47.35
28.4,1092.5625,284.625,2286.9375,320.8125,1348.125,388.875,1672.125,534.1875,40.14,47.31
28.5,1092.5625,284.625,2287.125,320.625,1347.9375,388.6875,1672.125,535.6875,40.14,47.34
28.6,1092.5625,284.625,2286.9375,320.8125,1347.9375,388.6875,1672.125,535.875,40.13,47.32
28.7,1092.375,284.625,2286.9375,320.625,1347.9375,388.6875,1671.9375,535.875,40.13,47.36
28.8,1092.375,284.625,2286.9375,320.625,1347.75,388.5,1671.75,534.75,40.11,47.35
28.9,1092.375,284.625,2286.9375,320.625,1347.75,388.6875,1672.125,535.3125,40.14,47.35
29.0,1092.375,284.625,2286.9375,320.625,1347.75,388.5,1671.9375,535.5,40.14,47.38
29.1,1092.1875,284.625,2286.9375,320.625,1347.75,388.5,1671.9375,535.3125,40.11,47.32
29.2,1092.1875,284.625,2286.9375,320.4375,1347.5625,388.3125,1671.75,534.375,40.14,47.3
29.3,1092.1875,284.625,2286.9375,320.4375,1347.5625,388.3125,1671.75,534.5625,40.13,47.35
29.4,1092.375,284.625,2286.75,320.4375,1347.375,388.3125,1671.75,534.75,40.14,47.37
29.5,1092,284.625,2286.75,320.4375,1347.375,388.125,1671.5625,534.9375,40.14,47.34
29.6,1092,284.625,2286.75,320.4375,1347.1875,388.125,1671.75,535.3125,40.14,47.34
29.7,1092,284.4375,2286.75,320.4375,1347.1875,387.9375,1671.75,535.5,40.14,47.33
29.8,1092,284.625,2286.5625,320.4375,1347.1875,387.9375,1671.375,534.9375,40.14,47.31
29.9,1091.8125,284.625,2286.75,320.4375,1347,387.9375,1671.5625,534,40.13,47.34
30.0,1091.8125,284.4375,2286.75,320.25,1347,387.75,1671.375,534.9375,40.14,47.37
30.1,1091.8125,284.625,2286.75,320.4375,1346.8125,387.75,1671.375,534.1875,40.1,47.35
30.2,1091.625,284.625,2286.75,320.25,1346.8125,387.5625,1671.375,534.5625,40.11,47.35
30.3,1091.625,284.625,2286.5625,320.25,1346.8125,387.5625,1671.375,533.0625,40.14,47.28
30.4,1091.625,284.625,2286.75,320.25,1346.8125,387.5625,1671.375,533.25,40.13,47.34
30.5,1091.625,284.625,2286.5625,320.25,1346.8125,387.375,1671.375,533.8125,40.11,47.27
30.6,1091.4375,284.625,2286.5625,320.25,1346.625,387.375,1671.5625,532.6875,40.13,47.34
30.7,1091.625,284.625,2286.5625,320.25,1346.625,387.375,1671.75,533.0625,40.13,47.32
30.8,1091.4375,284.625,2286.5625,320.25,1346.625,387.375,1671.75,533.625,40.14,47.31
30.9,1091.4375,284.625,2286.375,320.25,1346.625,387.1875,1671.5625,534.1875,40.14,47.31
31.0,1091.4375,284.4375,2286.375,320.25,1346.625,387.1875,1671.375,533.625,40.14,47.37
31.1,1091.4375,284.625,2286.375,320.25,1346.625,387,1671.375,533.0625,40.13,47.28
31.2,1091.25,284.625,2286.375,320.25,1346.4375,387,1671.375,533.8125,40.13,47.32
31.3,1091.25,284.4375,2286.375,320.25,1346.4375,387,1671.5625,534,40.14,47.31
31.4,1091.4375,284.625,2286.375,320.25,1346.625,386.8125,1671.5625,533.625,40.13,47.34
31.5,1091.25,284.625,2286.1875,320.25,1346.4375,387,1671.75,533.4375,40.11,47.35
31.6,1091.25,284.4375,2286.375,320.25,1346.4375,386.8125,1671.75,533.0625,40.1,47.32
31.7,1091.0625,284.4375,2286.375,320.25,1346.625,386.8125,1671.9375,533.4375,40.13,47.32
31.8,1091.25,284.4375,2286.375,320.25,1346.625,387,1672.125,532.3125,40.14,47.3
31.9,1091.25,284.4375,2286.1875,320.25,1346.625,386.8125,1672.3125,534,40.11,47.28
32.0,1091.25,284.625,2286.1875,320.25,1346.625,386.8125,1672.125,534.1875,40.11,47.3
32.1,1091.25,284.625,2286.1875,320.25,1346.625,386.8125,1672.125,532.6875,40.14,47.31
32.2,1091.25,284.625,2286.1875,320.25,1346.625,386.625,1672.125,533.0625,40.13,47.31
32.3,1091.25,284.625,2286.1875,320.25,1346.625,386.625,1671.5625,533.0625,40.14,47.35
32.4,1091.25,284.625,2286.1875,320.25,1346.625,386.625,1671.75,532.875,40.14,47.3
32.5,1091.25,284.625,2286.1875,320.4375,1346.625,386.4375,1671.75,532.6875,40.14,47.3
32.6,1091.0625,284.625,2286,320.25,1346.625,386.625,1671.9375,532.6875,40.14,47.31
32.7,1091.0625,284.625,2286,320.25,1346.625,386.625,1671.75,533.25,40.14,47.35
32.8,1091.25,284.625,2286,320.25,1346.625,386.625,1671.9375,532.5,40.14,47.33
32.9,1091.0625,284.625,2286,320.25,1346.8125,386.4375,1672.125,532.5,40.13,47.31
33.0,1091.0625,284.625,2286,320.25,1346.8125,386.625,1671.9375,531.9375,40.13,47.31
33.1,1091.0625,284.625,2285.8125,320.25,1346.8125,386.625,1672.125,531.75,40.11,47.34
33.2,1091.0625,284.625,2286,320.25,1346.8125,386.625,1672.3125,532.125,40.13,47.31
33.3,1091.0625,284.625,2286,320.4375,1346.8125,386.4375,1671.9375,531.75,40.13,47.35
33.4,1091.0625,284.625,2286,320.4375,1346.625,386.625,1672.125,531.1875,40.13,47.3
33.5,1091.0625,284.625,2285.8125,320.25,1346.8125,386.4375,1671.9375,531.9375,40.13,47.28
33.6,1091.0625,284.625,2285.8125,320.25,1346.8125,386.4375,1671.75,531.5625,40.1,47.35
33.7,1091.0625,284.625,2285.8125,320.25,1346.625,386.625,1672.125,531.1875,40.13,47.28
33.8,1091.0625,284.625,2285.8125,320.4375,1346.625,386.4375,1671.75,529.5,40.13,47.34
33.9,1091.0625,284.625,2285.8125,320.25,1346.625,386.4375,1671.9375,530.8125,40.1,47.31
34.0,1091.0625,284.625,2285.8125,320.25,1346.625,386.4375,1671.9375,531.375,40.13,47.32
34.1,1091.0625,284.625,2285.8125,320.4375,1346.625,386.4375,1671.75,529.875,40.13,47.3
34.2,1090.875,284.4375,2285.8125,320.25,1346.625,386.4375,1671.75,530.625,40.14,47.34
34.3,1090.875,284.625,2285.8125,320.25,1346.4375,386.25,1671.375,530.8125,40.14,47.3
34.4,1090.875,284.625,2285.8125,320.25,1346.4375,386.25,1671.5625,531.1875,40.13,47.28
34.5,1090.875,284.625,2285.625,320.25,1346.4375,386.25,1671,529.875,40.13,47.32
34.6,1090.6875,284.625,2285.625,320.25,1346.25,386.25,1671.1875,531,40.13,47.28
34.7,1090.875,284.625,2285.625,320.25,1346.25,386.0625,1671,530.0625,40.14,47.34
34.8,1090.875,284.4375,2285.625,320.25,1346.0625,386.0625,1671,530.4375,40.14,47.31
34.9,1090.875,284.4375,2285.625,320.25,1346.0625,386.25,1671.1875,529.5,40.14,47.27
35.0,1090.875,284.4375,2285.625,320.25,1346.0625,386.0625,1671,530.25,40.13,47.31
35.1,1090.875,284.625,2285.625,320.25,1346.0625,386.0625,1671.1875,530.0625,40.13,47.31
35.2,1090.875,284.625,2285.4375,320.25,1345.875,386.0625,1671.375,530.4375,40.13,47.31
35.3,1090.6875,284.625,2285.4375,320.25,1345.875,386.0625,1671.1875,529.125,40.13,47.31
35.4,1090.6875,284.4375,2285.4375,320.0625,1345.875,385.875,1671.375,529.875,40.13,47.32
35.5,1090.6875,284.4375,2285.4375,320.0625,1345.875,385.875,1671.375,529.875,40.11,47.3
35.6,1090.5,284.4375,2285.4375,320.0625,1345.875,385.875,1671.375,528.375,40.13,47.27
35.7,1090.5,284.625,2285.4375,320.0625,1345.875,385.875,1671.1875,530.25,40.16,47.29
35.8,1090.5,284.4375,2285.4375,320.0625,1345.6875,385.875,1671.1875,530.0625,40.13,47.28
35.9,1090.3125,284.625,2285.4375,319.875,1345.6875,385.6875,1671.1875,528.375,40.11,47.31
36.0,1090.5,284.4375,2285.4375,319.875,1345.5,385.6875,1670.8125,529.5,40.11,47.3
36.1,1090.3125,284.4375,2285.4375,319.875,1345.5,385.5,1670.8125,529.125,40.14,47.3
36.2,1090.125,284.4375,2285.25,320.0625,1345.3125,385.5,1671,529.3125,40.14,47.31
36.3,1090.125,284.4375,2285.4375,319.875,1345.3125,385.5,1671,528.75,40.11,47.25
36.4,1090.125,284.4375,2285.4375,319.875,1345.3125,385.3125,1671,529.3125,40.14,47.33
36.5,1090.125,284.625,2285.4375,319.875,1345.125,385.3125,1671,529.3125,40.14,47.27
36.6,1090.125,284.625,2285.4375,319.875,1345.125,385.3125,1670.8125,529.3125,40.13,47.27
36.7,1090.125,284.4375,2285.25,319.875,1345.125,385.125,1670.8125,528.9375,40.14,47.3
36.8,1090.125,284.625,2285.25,319.875,1345.125,385.125,1670.8125,529.5,40.14,47.27
36.9,1089.9375,284.625,2285.25,319.875,1344.9375,385.125,1670.625,529.3125,40.13,47.28
37.0,1089.9375,284.4375,2285.25,319.6875,1344.9375,384.9375,1670.8125,529.125,40.13,47.25
37.1,1089.9375,284.625,2285.25,319.875,1344.9375,384.75,1671,529.875,40.14,47.3
37.2,1089.9375,284.4375,2285.25,319.6875,1344.75,384.75,1670.625,529.875,40.13,47.3
37.3,1089.9375,284.625,2285.0625,319.6875,1344.75,384.75,1670.625,529.5,40.14,47.27
37.4,1089.75,284.625,2285.25,319.6875,1344.75,384.5625,1670.8125,529.3125,40.13,47.27
37.5,1089.75,284.625,2285.25,319.6875,1344.75,384.375,1670.8125,529.3125,40.14,47.31
37.6,1089.75,284.625,2285.0625,319.6875,1344.5625,384.375,1670.625,529.125,40.16,47.3
37.7,1089.75,284.625,2285.0625,319.6875,1344.5625,384.375,1670.625,528.75,40.14,47.31
37.8,1089.5625,284.4375,2285.0625,319.5,1344.5625,384.1875,1670.4375,529.5,40.14,47.28
37.9,1089.5625,284.4375,2285.0625,319.6875,1344.375,384.1875,1670.25,529.875,40.14,47.26
38.0,1089.375,284.625,2284.875,319.5,1344.375,384,1670.625,529.5,40.14,47.3
38.1,1089.375,284.4375,2284.875,319.6875,1344.375,384,1670.4375,529.3125,40.14,47.28
38.2,1089.375,284.4375,2284.875,319.6875,1344.375,384,1670.625,528.75,40.14,47.31
38.3,1089.375,284.4375,2284.875,319.5,1344.375,383.8125,1670.25,529.3125,40.13,47.25
38.4,1089.1875,284.625,2284.875,319.5,1344.1875,383.8125,1670.4375,529.3125,40.13,47.28
38.5,1089.1875,284.4375,2284.875,319.6875,1344.1875,383.625,1669.6875,529.5,40.16,47.31
38.6,1089.1875,284.4375,2284.6875,319.6875,1344.1875,383.625,1670.0625,529.3125,40.14,47.28
38.7,1089.1875,284.625,2284.6875,319.5,1344,383.4375,1669.875,529.6875,40.11,47.3
38.8,1089,284.4375,2284.6875,319.5,1344,383.4375,1670.0625,528.5625,40.14,47.31
38.9,1089,284.4375,2284.6875,319.5,1344,383.4375,1670.4375,529.6875,40.14,47.31
39.0,1088.8125,284.625,2284.6875,319.5,1344,383.4375,1670.0625,529.5,40.13,47.3
39.1,1089,284.4375,2284.6875,319.5,1343.8125,383.4375,1670.25,529.6875,40.13,47.28
39.2,1089,284.4375,2284.5,319.5,1344,383.25,1669.875,529.5,40.13,47.25
39.3,1089,284.4375,2284.5,319.5,1344,383.25,1669.875,528.9375,40.13,47.27
39.4,1089,284.4375,2284.5,319.5,1343.8125,383.0625,1669.875,529.6875,40.16,47.3
39.5,1088.8125,284.4375,2284.5,319.5,1343.8125,383.0625,1669.875,528.75,40.16,47.26
39.6,1088.8125,284.4375,2284.5,319.5,1343.8125,383.0625,1669.875,528.5625,40.13,47.25
39.7,1088.8125,284.4375,2284.5,319.5,1343.625,382.875,1669.875,529.6875,40.13,47.27
39.8,1088.625,284.4375,2284.5,319.5,1343.8125,382.875,1669.875,529.5,40.13,47.3
39.9,1088.625,284.4375,2284.3125,319.5,1343.8125,382.875,1670.0625,529.875,40.14,47.27
40.0,1088.625,284.4375,2284.3125,319.5,1343.8125,382.875,1670.0625,528.75,40.16,47.29
40.1,1088.625,284.4375,2284.3125,319.5,1343.8125,382.6875,1670.0625,529.5,40.14,47.27
40.2,1088.625,284.4375,2284.3125,319.5,1343.8125,382.6875,1670.25,529.6875,40.13,47.23
40.3,1088.4375,284.625,2284.3125,319.3125,1344,382.6875,1670.25,529.6875,40.13,47.25
40.4,1088.625,284.4375,2284.3125,319.5,1344,382.6875,1670.25,529.875,40.16,47.3
40.5,1088.4375,284.4375,2284.125,319.5,1344,382.5,1670.0625,529.125,40.13,47.28
40.6,1088.4375,284.4375,2284.3125,319.3125,1343.8125,382.5,1670.0625,529.125,40.13,47.3
40.7,1088.4375,284.4375,2284.125,319.5,1343.8125,382.5,1670.25,529.875,40.11,47.27
40.8,1088.4375,284.4375,2284.125,319.3125,1343.8125,382.3125,1670.4375,529.5,40.16,47.26
40.9,1088.4375,284.4375,2284.125,319.3125,1343.8125,382.3125,1670.25,529.3125,40.13,47.31
41.0,1088.25,284.4375,2284.3125,319.5,1344,382.3125,1670.25,529.5,40.14,47.31
41.1,1088.4375,284.4375,2284.125,319.5,1344,382.125,1670.25,529.125,40.11,47.31
41.2,1088.4375,284.4375,2284.125,319.5,1343.8125,382.125,1669.875,529.6875,40.13,47.3
41.3,1088.4375,284.4375,2284.125,319.5,1343.8125,382.125,1669.875,530.0625,40.13,47.31
41.4,1088.4375,284.4375,2284.125,319.3125,1343.625,382.125,1669.875,529.875,40.13,47.28
41.5,1088.4375,284.4375,2283.9375,319.5,1343.625,381.9375,1669.875,529.3125,40.13,47.28
41.6,1088.25,284.4375,2284.125,319.5,1343.625,381.9375,1669.6875,529.6875,40.14,47.3
41.7,1088.0625,284.4375,2283.9375,319.5,1343.625,381.75,1669.5,530.0625,40.13,47.3
41.8,1088.0625,284.4375,2283.9375,319.5,1343.4375,381.75,1669.5,529.5,40.14,47.28
41.9,1088.25,284.4375,2283.9375,319.5,1343.4375,381.75,1669.5,529.125,40.13,47.28
42.0,1088.25,284.4375,2283.9375,319.5,1343.4375,381.75,1669.5,528.75,40.16,47.27
42.1,1088.0625,284.4375,2283.9375,319.5,1343.4375,381.5625,1669.3125,528.75,40.13,47.31
42.2,1088.0625,284.4375,2283.75,319.5,1343.25,381.5625,1669.3125,529.125,40.14,47.28
42.3,1088.0625,284.4375,2283.75,319.3125,1343.25,381.5625,1669.3125,528.375,40.14,47.27
42.4,1088.0625,284.4375,2283.75,319.3125,1343.25,381.5625,1669.5,528.375,40.11,47.23
42.5,1087.875,284.4375,2283.75,319.3125,1343.4375,381.375,1669.125,529.6875,40.13,47.28
42.6,1088.0625,284.4375,2283.75,319.5,1343.25,381.375,1669.3125,529.6875,40.14,47.26
42.7,1087.875,284.4375,2283.9375,319.3125,1343.25,381.375,1669.3125,528.75,40.11,47.31
42.8,1087.875,284.4375,2283.75,319.3125,1343.25,381.375,1669.3125,528.375,40.14,47.27
42.9,1087.875,284.4375,2283.75,319.3125,1343.25,381.375,1669.3125,529.125,40.16,47.26
43.0,1087.6875,284.4375,2283.75,319.3125,1343.25,381.1875,1669.125,529.6875,40.14,47.35
43.1,1087.6875,284.4375,2283.75,319.3125,1343.25,381.1875,1669.3125,529.125,40.11,47.3
43.2,1087.6875,284.4375,2283.75,319.3125,1343.25,381.1875,1669.3125,528.9375,40.13,47.28
43.3,1087.6875,284.4375,2283.5625,319.3125,1343.25,381.1875,1669.125,529.125,40.13,47.25
43.4,1087.5,284.4375,2283.5625,319.3125,1343.25,381.1875,1669.3125,530.25,40.13,47.28
43.5,1087.5,284.4375,2283.5625,319.3125,1343.0625,381,1669.3125,529.875,40.13,47.25
43.6,1087.6875,284.4375,2283.5625,319.3125,1343.25,381,1669.5,529.3125,40.13,47.27
43.7,1087.5,284.4375,2283.5625,319.3125,1343.25,381,1669.125,529.5,40.17,47.3
43.8,1087.5,284.4375,2283.5625,319.3125,1343.0625,381,1669.125,529.5,40.13,47.3
43.9,1087.5,284.4375,2283.5625,319.3125,1343.0625,381,1669.125,529.5,40.13,47.3
44.0,1087.5,284.4375,2283.5625,319.3125,1343.0625,380.8125,1669.125,530.0625,40.13,47.25
44.1,1087.5,284.25,2283.375,319.3125,1343.0625,380.8125,1669.125,528.75,40.14,47.3
44.2,1087.3125,284.4375,2283.375,319.3125,1343.0625,380.8125,1669.3125,529.125,40.13,47.28
44.3,1087.3125,284.4375,2283.375,319.125,1343.0625,380.8125,1669.3125,529.875,40.14,47.27
44.4,1087.3125,284.4375,2283.5625,319.3125,1343.0625,380.8125,1669.3125,530.25,40.14,47.3
44.5,1087.3125,284.4375,2283.5625,319.3125,1343.0625,380.625,1669.125,528.75,40.11,47.27
44.6,1087.3125,284.4375,2283.5625,319.3125,1343.0625,380.625,1669.125,529.5,40.16,47.27
44.7,1087.3125,284.4375,2283.375,319.3125,1343.0625,380.625,1669.3125,529.5,40.14,47.3
44.8,1087.3125,284.4375,2283.375,319.3125,1343.0625,380.625,1668.9375,529.875,40.14,47.26
44.9,1087.125,284.25,2283.375,319.125,1342.875,380.625,1668.9375,530.625,40.13,47.28
45.0,1087.125,284.4375,2283.375,319.125,1342.875,380.4375,1669.125,529.3125,40.14,47.26
45.1,1087.125,284.4375,2283.375,319.125,1342.875,380.4375,1668.9375,529.5,40.13,47.27
45.2,1087.125,284.25,2283.1875,319.125,1342.875,380.4375,1669.125,530.25,40.13,47.27
45.3,1086.9375,284.4375,2283.1875,319.125,1342.6875,380.4375,1669.125,530.4375,40.11,47.31
45.4,1086.9375,284.25,2283.1875,319.125,1342.6875,380.4375,1668.9375,530.0625,40.13,47.27
45.5,1086.9375,284.4375,2283.1875,319.125,1342.6875,380.4375,1668.9375,530.0625,40.14,47.35
45.6,1086.9375,284.4375,2283.1875,319.125,1342.6875,380.25,1669.125,529.3125,40.13,47.24
45.7,1087.125,284.25,2283.375,319.125,1342.6875,380.25,1668.9375,529.6875,40.13,47.27
45.8,1086.9375,284.25,2283.1875,319.125,1342.6875,380.25,1669.125,530.25,40.14,47.3
45.9,1086.9375,284.4375,2283.1875,319.125,1342.6875,380.25,1668.9375,529.875,40.14,47.26
46.0,1086.9375,284.25,2283.1875,319.125,1342.6875,380.0625,1668.75,530.0625,40.14,47.28
46.1,1086.75,284.4375,2283.1875,319.125,1342.5,380.0625,1668.75,529.3125,40.11,47.32
46.2,1086.75,284.25,2283.1875,318.9375,1342.5,380.0625,1668.75,529.875,40.11,47.3
46.3,1086.75,284.4375,2283.1875,318.9375,1342.5,380.0625,1668.5625,529.875,40.11,47.28
46.4,1086.5625,284.4375,2283,318.9375,1342.5,379.875,1668.5625,529.6875,40.14,47.28
46.5,1086.75,284.4375,2283.1875,319.125,1342.3125,380.0625,1668.75,529.5,40.14,47.31
46.6,1086.5625,284.4375,2283,319.125,1342.5,379.875,1668.75,529.6875,40.1,47.25
46.7,1086.5625,284.4375,2283,319.125,1342.5,379.875,1668.5625,530.25,40.13,47.25
46.8,1086.5625,284.4375,2283,319.125,1342.3125,379.6875,1668.5625,528.9375,40.13,47.27
46.9,1086.5625,284.4375,2283,319.125,1342.3125,379.6875,1668.5625,529.875,40.13,47.32
47.0,1086.5625,284.4375,2283,319.125,1342.3125,379.6875,1668.75,529.3125,40.14,47.28
47.1,1086.375,284.25,2283,319.125,1342.3125,379.6875,1668.5625,529.3125,40.14,47.28
47.2,1086.5625,284.4375,2283,318.9375,1342.3125,379.6875,1668.75,529.5,40.13,47.27
47.3,1086.375,284.4375,2282.8125,319.125,1342.3125,379.6875,1668.375,529.875,40.13,47.3
47.4,1086.375,284.4375,2283,319.125,1342.3125,379.6875,1668.375,530.25,40.14,47.27
47.5,1086.375,284.4375,2283,319.125,1342.3125,379.6875,1668.75,529.6875,40.11,47.3
47.6,1086.375,284.4375,2282.8125,319.125,1342.3125,379.6875,1668.375,529.3125,40.13,47.23
47.7,1086.375,284.4375,2282.8125,319.125,1342.125,379.5,1668.5625,529.5,40.14,47.3
47.8,1086.375,284.4375,2282.8125,319.125,1342.3125,379.5,1668.75,530.25,40.13,47.28
47.9,1086.375,284.4375,2282.8125,318.9375,1342.125,379.5,1668.5625,529.5,40.16,47.24
48.0,1086.1875,284.4375,2283,319.125,1342.3125,379.5,1668.5625,529.3125,40.11,47.25
48.1,1086.1875,284.4375,2282.8125,319.125,1342.3125,379.3125,1668.5625,530.625,40.13,47.23
48.2,1086.375,284.4375,2282.8125,319.125,1342.3125,379.5,1668.375,529.5,40.11,47.27
48.3,1086.375,284.4375,2282.8125,319.125,1342.3125,379.5,1668.5625,528.9375,40.16,47.26
48.4,1086.375,284.25,2282.8125,319.125,1342.3125,379.5,1668.375,531.1875,40.14,47.3
48.5,1086.375,284.25,2282.8125,319.125,1342.125,379.5,1668.5625,530.4375,40.14,47.28
48.6,1086.375,284.25,2282.8125,319.125,1342.3125,379.3125,1668.375,529.6875,40.13,47.3
48.7,1086.1875,284.4375,2282.8125,319.125,1342.3125,379.5,1668.375,530.8125,40.16,47.24
48.8,1086.1875,284.25,2282.8125,319.3125,1342.3125,379.5,1668.75,530.4375,40.14,47.28
48.9,1086.1875,284.4375,2282.8125,319.3125,1342.3125,379.3125,1668.375,529.5,40.11,47.23
49.0,1086.1875,284.4375,2282.625,319.3125,1342.3125,379.5,1668.375,531.5625,40.14,47.26
49.1,1086.1875,284.25,2282.625,319.3125,1342.125,379.5,1668.5625,530.8125,40.13,47.28
49.2,1086.1875,284.25,2282.625,319.3125,1342.3125,379.5,1668.375,530.0625,40.1,47.23
49.3,1086.1875,284.25,2282.625,319.3125,1342.125,379.3125,1668.1875,531.5625,40.14,47.27
49.4,1086.1875,284.25,2282.625,319.3125,1342.125,379.3125,1668.375,532.125,40.11,47.25
49.5,1086.1875,284.25,2282.625,319.125,1342.125,379.5,1668.375,532.5,40.13,47.27
49.6,1086,284.4375,2282.625,319.125,1342.125,379.3125,1668,531.75,40.14,47.24
49.7,1086.1875,284.25,2282.625,319.3125,1342.125,379.3125,1668.1875,530.8125,40.14,47.27
49.8,1086.1875,284.25,2282.4375,319.3125,1342.125,379.3125,1668.1875,533.625,40.11,47.31
49.9,1086.1875,284.25,2282.625,319.125,1341.9375,379.3125,1668.1875,532.875,40.14,47.27
50.0,1086.1875,284.4375,2282.625,319.125,1341.9375,379.3125,1668,531,40.13,47.28
50.1,1086.1875,284.25,2282.625,319.125,1341.9375,379.3125,1668.1875,533.0625,40.13,47.27
50.2,1086,284.25,2282.625,319.125,1341.9375,379.3125,1668,532.6875,40.14,47.23
50.3,1086,284.25,2282.625,319.125,1341.9375,379.3125,1668.1875,532.6875,40.13,47.27
50.4,1086,284.25,2282.625,319.125,1341.9375,379.3125,1668.1875,532.875,40.14,47.26
50.5,1086,284.25,2282.4375,319.125,1341.9375,379.125,1668.1875,532.5,40.14,47.24
50.6,1086,284.25,2282.4375,319.125,1341.9375,379.3125,1668.1875,532.125,40.17,47.26
50.7,1085.8125,284.25,2282.4375,319.125,1341.9375,379.3125,1668.5625,533.625,40.16,47.3
50.8,1085.8125,284.25,2282.4375,319.125,1341.9375,379.125,1668.375,533.8125,40.13,47.24
50.9,1085.8125,284.25,2282.4375,318.9375,1341.9375,379.125,1668.1875,533.0625,40.14,47.2
51.0,1085.8125,284.25,2282.25,318.9375,1341.9375,379.125,1668.1875,533.8125,40.14,47.26
51.1,1085.625,284.25,2282.4375,318.9375,1341.9375,379.125,1668.375,534,40.14,47.27
51.2,1085.625,284.25,2282.4375,318.9375,1341.75,378.9375,1668,533.625,40.13,47.28
51.3,1085.625,284.25,2282.4375,319.125,1341.75,378.9375,1668,534.75,40.14,47.28
51.4,1085.625,284.25,2282.25,318.9375,1341.75,378.9375,1668.375,533.8125,40.16,47.26
51.5,1085.625,284.25,2282.25,318.9375,1341.75,378.9375,1668.1875,533.25,40.13,47.28
51.6,1085.625,284.25,2282.25,318.9375,1341.5625,378.9375,1668.375,533.625,40.16,47.3
51.7,1085.625,284.25,2282.25,318.9375,1341.75,378.9375,1668.1875,533.8125,40.13,47.28
51.8,1085.4375,284.25,2282.25,318.9375,1341.5625,378.9375,1668.375,533.8125,40.1,47.29
51.9,1085.25,284.25,2282.25,318.9375,1341.75,378.75,1668.1875,534.9375,40.14,47.23
52.0,1085.25,284.25,2282.0625,318.9375,1341.5625,378.75,1668.375,534.5625,40.14,47.26
