time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
102.9,1560.75,279.1875,2522.4375,383.0625,1929.75,757.875,1931.8125,540.5625,36.01,52.51
103.0,1560.75,279.1875,2522.25,383.25,1929.9375,757.875,1931.8125,541.5,36,52.52
103.1,1560.9375,279.1875,2522.4375,383.0625,1929.75,758.0625,1932,540.75,36,52.52
103.2,1560.9375,279.1875,2522.25,383.25,1929.5625,758.25,1932.1875,540.375,36,52.52
103.3,1560.9375,279.1875,2522.25,383.25,1929.5625,758.4375,1932,540.375,36,52.49
103.4,1560.9375,279.1875,2522.0625,383.25,1929.375,758.4375,1932.1875,539.8125,36.03,52.5
103.5,1560.9375,279.1875,2522.0625,383.0625,1929.5625,758.625,1932.1875,540,35.99,52.49
103.6,1560.9375,279.1875,2522.0625,383.0625,1929.375,758.8125,1932.375,539.0625,36,52.44
103.7,1560.9375,279.1875,2521.875,383.0625,1929.375,758.8125,1932.1875,538.3125,36.01,52.48
103.8,1561.125,279.1875,2521.875,383.0625,1929.1875,759,1932.375,538.3125,36.01,52.45
103.9,1561.125,279.1875,2521.875,383.0625,1929.1875,759.1875,1932.375,539.0625,36.01,52.51
104.0,1561.125,279,2521.875,383.0625,1929.1875,759.1875,1932.5625,537.9375,36,52.45
104.1,1561.125,279.1875,2521.875,383.0625,1929,759.5625,1932.375,537.9375,36.01,52.47
104.2,1561.125,279.1875,2521.875,383.0625,1929,759.5625,1932.5625,537.375,36.01,52.42
104.3,1561.3125,279.1875,2521.875,382.875,1928.8125,759.75,1932.5625,537,36,52.48
104.4,1561.3125,279.1875,2521.6875,383.0625,1928.8125,759.75,1932.75,537,36,52.44
104.5,1561.3125,279.1875,2521.5,383.0625,1928.8125,759.9375,1932.75,537.75,36,52.4
104.6,1561.5,279,2521.6875,382.875,1928.625,759.9375,1932.5625,537.75,36.03,52.42
104.7,1561.5,279,2521.5,382.875,1928.625,760.125,1932.75,537.9375,36,52.43
104.8,1561.6875,279.1875,2521.6875,382.875,1928.625,760.3125,1932.75,538.5,36.01,52.44
104.9,1561.5,279.1875,2521.6875,382.875,1928.4375,760.3125,1932.9375,537.9375,35.99,52.39
105.0,1561.6875,279.1875,2521.5,382.875,1928.4375,760.5,1932.9375,538.6875,36,52.4
105.1,1561.6875,279.1875,2521.5,382.875,1928.4375,760.5,1932.9375,538.3125,36,52.4
105.2,1561.6875,279.1875,2521.5,383.0625,1928.25,760.875,1933.125,539.0625,36.03,52.42
105.3,1561.6875,279,2521.3125,382.875,1928.25,760.875,1933.125,539.0625,36.03,52.39
105.4,1561.6875,279,2521.3125,382.875,1928.25,760.875,1933.125,538.6875,36,52.41
105.5,1561.6875,279,2521.5,382.6875,1928.0625,761.0625,1933.125,539.4375,36.01,52.38
105.6,1561.875,279.1875,2521.3125,382.875,1928.0625,761.25,1933.125,539.0625,36,52.43
105.7,1561.875,279.1875,2521.3125,382.875,1927.875,761.25,1933.3125,539.8125,36.01,52.4
105.8,1561.875,279.1875,2521.3125,382.875,1927.875,761.4375,1933.125,540.5625,36,52.33
105.9,1562.0625,279.1875,2521.3125,382.6875,1927.875,761.625,1933.3125,540.1875,35.99,52.34
106.0,1562.0625,279.1875,2521.3125,382.875,1927.6875,761.8125,1933.5,539.8125,36.01,52.38
106.1,1562.0625,279.1875,2521.3125,382.875,1927.6875,761.8125,1933.5,540.1875,36,52.32
106.2,1562.0625,279.1875,2521.125,382.875,1927.6875,762,1933.5,540.1875,36,52.35
106.3,1562.0625,279.1875,2521.125,382.6875,1927.6875,762.1875,1933.5,539.8125,36.01,52.32
106.4,1562.25,279.1875,2521.125,382.6875,1927.6875,762.375,1933.6875,539.8125,36.03,52.36
106.5,1562.25,279.1875,2521.125,382.6875,1927.5,762.375,1933.6875,540.1875,36,52.32
106.6,1562.25,279.1875,2521.125,382.6875,1927.5,762.375,1933.6875,539.4375,36,52.31
106.7,1562.25,279.1875,2521.125,382.6875,1927.5,762.5625,1933.6875,539.8125,35.99,52.32
106.8,1562.25,279.1875,2520.9375,382.6875,1927.5,762.5625,1933.875,539.8125,36.03,52.28
106.9,1562.25,279.1875,2520.9375,382.6875,1927.3125,762.9375,1934.0625,540.375,35.99,52.3
107.0,1562.4375,279,2520.9375,382.6875,1927.3125,763.125,1934.25,540.375,36.01,52.29
107.1,1562.4375,279.1875,2520.9375,382.6875,1927.5,763.125,1934.0625,540.75,36,52.35
107.2,1562.625,279.1875,2520.75,382.6875,1927.3125,763.125,1934.25,541.6875,35.99,52.27
107.3,1562.625,279.1875,2520.9375,382.6875,1927.3125,763.3125,1934.25,542.25,36.01,52.21
107.4,1562.625,279.1875,2520.75,382.6875,1927.125,763.3125,1934.25,542.25,36,52.31
107.5,1562.8125,279.1875,2520.75,382.6875,1927.125,763.5,1934.4375,542.0625,35.99,52.29
107.6,1562.625,279.1875,2520.75,382.5,1927.125,763.6875,1934.625,542.4375,36,52.31
107.7,1562.8125,279.1875,2520.75,382.6875,1926.9375,763.6875,1934.625,542.0625,35.99,52.24
107.8,1562.8125,279.1875,2520.75,382.6875,1927.125,763.875,1934.625,543,36,52.27
107.9,1562.8125,279.1875,2520.75,382.6875,1927.125,764.0625,1934.625,542.25,35.99,52.22
108.0,1562.8125,279.1875,2520.75,382.6875,1927.125,764.25,1934.8125,542.4375,36,52.27
108.1,1562.8125,279.1875,2520.75,382.5,1926.9375,764.25,1934.8125,542.0625,35.97,52.25
108.2,1562.8125,279.1875,2520.75,382.5,1926.9375,764.4375,1935,542.0625,36.01,52.24
108.3,1563,279,2520.5625,382.5,1926.9375,764.4375,1934.8125,541.875,36,52.25
108.4,1563.1875,279.1875,2520.5625,382.5,1926.9375,764.625,1935,541.875,35.97,52.21
108.5,1563.1875,279.1875,2520.5625,382.5,1926.75,764.625,1935,542.25,36.01,52.21
108.6,1563.1875,279.1875,2520.5625,382.5,1926.9375,764.8125,1935,541.875,36.01,52.2
108.7,1563.1875,279.1875,2520.375,382.5,1926.75,764.8125,1935,541.3125,35.97,52.25
108.8,1563.375,279.1875,2520.375,382.5,1926.75,765,1935.1875,541.6875,35.99,52.18
108.9,1563.375,279.1875,2520.375,382.5,1926.75,765.1875,1935.1875,540.75,36,52.19
109.0,1563.375,279.1875,2520.375,382.5,1926.5625,765.1875,1935.1875,540.75,35.99,52.14
109.1,1563.375,279.1875,2520.375,382.5,1926.5625,765.1875,1935,540.9375,36,52.21
109.2,1563.375,279.1875,2520.375,382.3125,1926.375,765.1875,1935,539.4375,36,52.19
109.3,1563.5625,279.1875,2520.375,382.5,1926.375,765.5625,1935.1875,539.4375,36.01,52.18
109.4,1563.5625,279.1875,2520.375,382.5,1926.375,765.5625,1935.375,539.0625,36,52.16
109.5,1563.5625,279.1875,2520.1875,382.3125,1926.375,765.75,1935.375,538.5,36,52.15
109.6,1563.5625,279.1875,2520.1875,382.3125,1926.375,765.75,1935.375,538.6875,36,52.17
109.7,1563.75,279.1875,2520.1875,382.3125,1926.375,765.9375,1935.375,538.6875,36.01,52.18
109.8,1563.5625,279.1875,2520,382.3125,1926.375,766.125,1935.375,537.1875,35.97,52.14
109.9,1563.75,279.1875,2520,382.3125,1926.375,766.125,1935.375,537.375,36.01,52.13
110.0,1563.75,279,2520,382.3125,1926.1875,766.3125,1935.5625,538.3125,36,52.08
110.1,1563.75,279.1875,2520,382.3125,1926.375,766.3125,1935.375,537.9375,36,52.16
110.2,1563.75,279.1875,2519.8125,382.5,1926.1875,766.5,1935.5625,537,35.99,52.1
110.3,1563.9375,279,2519.8125,382.3125,1926.1875,766.6875,1935.75,537,36,52.12
110.4,1563.9375,279,2519.8125,382.3125,1926.1875,766.875,1935.5625,536.8125,35.99,52.12
110.5,1563.9375,279.1875,2519.8125,382.3125,1926.1875,766.6875,1935.5625,537.75,35.99,52.08
110.6,1563.9375,279.1875,2519.625,382.3125,1926,766.875,1935.75,538.125,35.97,52.1
110.7,1563.9375,279.1875,2519.625,382.3125,1926,767.0625,1935.5625,538.125,36.01,52.13
110.8,1563.9375,279,2519.625,382.125,1926,767.25,1935.9375,538.6875,36,52.13
110.9,1563.9375,279.1875,2519.625,382.3125,1926.1875,767.25,1935.9375,538.875,36.01,52.1
111.0,1564.125,279.1875,2519.625,382.3125,1926.1875,767.4375,1935.9375,538.875,35.99,52.12
111.1,1564.125,279.1875,2519.4375,382.125,1926,767.625,1935.9375,538.875,36,52.08
111.2,1564.125,279,2519.625,382.3125,1926,767.625,1935.9375,539.625,36,52.07
111.3,1564.3125,279,2519.4375,382.125,1926,767.8125,1935.9375,539.25,36,52.08
111.4,1564.3125,279,2519.625,382.3125,1926,767.8125,1935.9375,539.0625,36.01,52.11
111.5,1564.3125,279.1875,2519.4375,382.3125,1926,768,1936.125,540.5625,36,52.07
111.6,1564.3125,279,2519.25,382.125,1925.8125,768,1935.9375,540.1875,36,52.04
111.7,1564.3125,279,2519.4375,382.125,1925.8125,768.1875,1935.9375,540,36,52.08
111.8,1564.3125,279,2519.25,382.3125,1925.8125,768.375,1935.9375,539.625,36,52.04
111.9,1564.3125,279,2519.25,382.125,1925.8125,768.375,1935.9375,540.5625,36,52.11
112.0,1564.3125,279.1875,2519.25,382.125,1925.8125,768.5625,1936.125,539.625,36,52.05
112.1,1564.5,279,2519.25,382.125,1925.8125,768.5625,1936.125,539.25,36,52.05
112.2,1564.5,279,2519.25,382.125,1925.8125,768.75,1936.125,539.8125,36,52.02
112.3,1564.5,279,2519.0625,382.125,1925.625,768.9375,1936.3125,539.8125,35.99,52.04
112.4,1564.5,279,2519.0625,382.125,1925.8125,768.9375,1936.5,539.8125,36,52.02
112.5,1564.6875,279.1875,2518.875,382.125,1925.8125,769.125,1936.5,539.8125,35.99,52.02
112.6,1564.6875,279,2518.875,382.125,1925.8125,769.3125,1936.5,539.4375,35.97,52.01
112.7,1564.6875,279,2519.0625,382.125,1925.8125,769.3125,1936.5,540.75,35.99,52
112.8,1564.6875,279,2518.875,382.125,1925.625,769.5,1936.5,541.125,36,52
112.9,1564.6875,279,2518.875,382.125,1925.625,769.6875,1936.6875,540.75,35.99,52.01
113.0,1564.6875,279,2518.875,382.125,1925.8125,769.6875,1936.6875,541.875,36,51.99
113.1,1564.6875,279,2518.875,382.125,1925.625,769.875,1936.6875,541.6875,36,51.99
113.2,1564.875,279,2518.875,381.9375,1925.625,769.875,1936.875,541.6875,35.99,52
113.3,1564.875,279.1875,2518.6875,381.9375,1925.625,770.0625,1936.875,542.25,35.99,52
113.4,1564.875,279,2518.875,381.9375,1925.625,770.25,1937.0625,541.6875,35.99,51.97
113.5,1564.875,279,2518.6875,381.9375,1925.8125,770.25,1937.0625,542.0625,35.99,51.98
113.6,1564.875,279.1875,2518.6875,381.9375,1925.8125,770.4375,1937.25,542.25,36,51.97
113.7,1565.0625,279.1875,2518.6875,381.9375,1925.8125,770.4375,1937.0625,541.875,36,51.94
113.8,1565.0625,279.1875,2518.6875,381.9375,1925.625,770.625,1937.25,542.25,36,51.99
113.9,1565.0625,279,2518.6875,381.9375,1925.625,770.625,1937.0625,542.4375,35.99,51.98
114.0,1565.0625,279,2518.5,381.9375,1925.625,770.8125,1937.25,541.875,35.99,51.96
114.1,1565.0625,279,2518.5,381.9375,1925.625,771,1937.0625,542.25,36.01,51.96
114.2,1565.0625,279,2518.5,381.9375,1925.625,771,1937.25,542.625,36,51.94
114.3,1565.25,279,2518.5,381.9375,1925.625,771,1937.25,542.0625,36,51.94
114.4,1565.25,279.1875,2518.5,381.9375,1925.625,771.1875,1937.0625,541.3125,35.99,51.92
114.5,1565.25,279.1875,2518.3125,381.9375,1925.625,771.375,1937.25,541.875,36,51.97
114.6,1565.25,279.1875,2518.5,381.9375,1925.625,771.375,1937.25,542.0625,35.99,51.9
114.7,1565.4375,279,2518.3125,381.75,1925.625,771.5625,1937.25,540,36,51.92
114.8,1565.4375,279.1875,2518.3125,381.9375,1925.4375,771.5625,1937.25,540.5625,36,51.92
114.9,1565.4375,279,2518.3125,381.9375,1925.625,771.75,1937.25,539.8125,35.96,51.91
115.0,1565.4375,279.1875,2518.3125,381.75,1925.625,771.75,1937.25,539.0625,35.99,51.94
115.1,1565.4375,279,2518.125,381.75,1925.625,771.9375,1937.4375,539.4375,35.97,51.88
115.2,1565.4375,279.1875,2518.125,381.75,1925.625,772.125,1937.25,539.625,35.99,51.88
115.3,1565.625,279.1875,2518.125,381.75,1925.4375,772.125,1937.25,538.5,36.01,51.91
115.4,1565.625,279.1875,2518.125,381.75,1925.625,772.125,1937.0625,538.6875,35.97,51.86
115.5,1565.625,279.1875,2518.125,381.75,1925.4375,772.3125,1937.0625,537.9375,35.99,51.92
115.6,1565.625,279.1875,2518.125,381.75,1925.4375,772.5,1937.25,538.3125,36,51.93
115.7,1565.625,279,2517.9375,381.9375,1925.4375,772.5,1937.25,538.125,36,51.89
115.8,1565.625,279.1875,2517.9375,381.75,1925.4375,772.6875,1937.25,537.9375,35.99,51.84
115.9,1565.8125,279,2517.9375,381.75,1925.25,772.6875,1937.4375,537.1875,35.99,51.89
116.0,1565.8125,279.1875,2517.9375,381.75,1925.4375,773.0625,1937.4375,538.125,35.96,51.86
116.1,1565.8125,279,2517.9375,381.75,1925.4375,772.875,1937.25,537.9375,35.99,51.9
116.2,1565.8125,279.1875,2517.9375,381.75,1925.4375,773.0625,1937.25,537.9375,35.99,51.88
116.3,1565.8125,279.1875,2517.9375,381.75,1925.4375,773.25,1937.4375,538.125,35.99,51.9
116.4,1565.8125,279.1875,2517.75,381.75,1925.4375,773.25,1937.625,538.125,36,51.87
116.5,1565.8125,279.1875,2517.75,381.75,1925.4375,773.4375,1937.4375,538.125,35.97,51.83
116.6,1565.8125,279.1875,2517.5625,381.75,1925.4375,773.4375,1937.4375,538.3125,35.99,51.85
116.7,1566,279,2517.75,381.75,1925.4375,773.625,1937.8125,538.875,36,51.85
116.8,1566,279.1875,2517.5625,381.75,1925.4375,773.8125,1937.625,538.875,36,51.85
116.9,1565.8125,279,2517.75,381.5625,1925.4375,774,1937.8125,538.5,36,51.85
117.0,1565.8125,279.1875,2517.75,381.5625,1925.4375,774,1937.8125,539.25,36,51.84
117.1,1565.8125,279.1875,2517.75,381.5625,1925.4375,774,1937.625,539.25,35.99,51.84
117.2,1566,279.1875,2517.5625,381.5625,1925.4375,774,1937.625,539.8125,36,51.84
117.3,1566,279.1875,2517.5625,381.5625,1925.25,774.375,1937.625,539.8125,35.99,51.81
117.4,1565.8125,279.1875,2517.375,381.75,1925.4375,774.375,1937.625,539.8125,35.99,51.86
117.5,1566,279,2517.375,381.5625,1925.25,774.375,1937.625,540.1875,35.99,51.85
117.6,1566,279,2517.375,381.75,1925.25,774.5625,1937.625,539.8125,36,51.8
117.7,1566,279.1875,2517.375,381.5625,1925.25,774.75,1937.625,539.8125,35.97,51.78
117.8,1566.1875,279,2517.375,381.5625,1925.25,774.75,1937.625,539.8125,35.99,51.8
117.9,1566.1875,279.1875,2517.375,381.5625,1925.25,774.9375,1937.8125,539.8125,35.97,51.78
118.0,1566.1875,279,2517.1875,381.5625,1925.25,774.9375,1937.8125,540.75,35.99,51.78
118.1,1566.1875,279.1875,2517.1875,381.5625,1925.25,775.3125,1937.8125,540.375,35.99,51.81
118.2,1566.1875,279.1875,2517,381.75,1925.4375,775.3125,1937.8125,540.75,35.97,51.8
118.3,1566.1875,279,2517.1875,381.5625,1925.25,775.5,1937.8125,541.6875,35.99,51.78
118.4,1566.375,279,2517,381.5625,1925.25,775.5,1937.625,541.6875,35.99,51.82
118.5,1566.375,279.1875,2517,381.5625,1925.25,775.5,1937.625,542.25,36,51.76
118.6,1566.375,279,2517.1875,381.375,1925.25,775.6875,1937.625,541.875,35.99,51.73
118.7,1566.5625,279,2517,381.5625,1925.25,775.875,1937.625,542.25,36,51.74
118.8,1566.375,279.1875,2517,381.375,1925.25,775.6875,1937.625,542.4375,36.01,51.76
118.9,1566.5625,279,2517,381.375,1925.25,776.0625,1937.625,542.0625,36,51.72
119.0,1566.5625,279.1875,2516.8125,381.375,1925.25,776.0625,1937.625,541.5,35.99,51.74
119.1,1566.5625,279,2516.8125,381.375,1925.25,776.25,1937.625,542.0625,35.99,51.7
119.2,1566.75,279,2516.625,381.375,1925.0625,776.25,1937.625,542.0625,36,51.76
119.3,1566.5625,279,2516.8125,381.375,1925.0625,776.4375,1937.8125,542.25,35.99,51.72
119.4,1566.5625,279,2516.8125,381.5625,1925.25,776.625,1937.8125,541.6875,36,51.7
119.5,1566.75,279,2516.625,381.375,1925.25,776.625,1937.8125,542.0625,35.97,51.74
119.6,1566.75,279,2516.4375,381.375,1925.25,776.8125,1937.8125,541.6875,35.99,51.75
119.7,1566.75,279.1875,2516.625,381.375,1925.25,776.8125,1938,540.75,35.99,51.72
119.8,1566.75,279,2516.625,381.375,1925.25,777,1938,541.5,36,51.7
119.9,1566.9375,279,2516.625,381.375,1925.25,777.1875,1937.8125,540.5625,36,51.76
120.0,1566.9375,279,2516.625,381.375,1925.25,777.1875,1938,538.6875,35.97,51.7
120.1,1566.9375,279,2516.4375,381.375,1925.25,777.375,1938,539.4375,35.99,51.69
120.2,1566.9375,279.1875,2516.4375,381.1875,1925.25,777.375,1937.8125,538.6875,35.99,51.65
120.3,1566.9375,279,2516.25,381.375,1925.25,777.5625,1937.8125,538.3125,35.97,51.67
120.4,1566.9375,279,2516.0625,381.1875,1925.25,777.5625,1938,538.3125,36,51.67
120.5,1566.9375,279,2516.25,381.375,1925.25,777.75,1938,537.75,35.99,51.65
120.6,1567.125,279,2516.4375,381.1875,1925.25,777.9375,1938,538.3125,35.99,51.62
120.7,1567.125,279.1875,2516.0625,381.375,1925.25,777.9375,1938,537.75,35.99,51.66
120.8,1567.125,279,2516.0625,381.375,1925.25,778.125,1937.8125,537.75,35.99,51.65
120.9,1567.125,279,2516.0625,381.1875,1925.25,778.125,1937.8125,537.5625,35.99,51.69
121.0,1567.125,279,2516.0625,381.375,1925.25,778.3125,1938,537.375,35.99,51.62
121.1,1567.3125,279,2516.0625,381.1875,1925.25,778.5,1938,538.125,36.01,51.68
121.2,1567.125,279.1875,2515.875,381.1875,1925.4375,778.6875,1938.1875,537.375,35.97,51.63
121.3,1567.3125,279,2515.875,381.1875,1925.4375,778.6875,1938.375,537.375,36,51.64
121.4,1567.3125,279,2515.875,381.1875,1925.4375,778.6875,1938.1875,538.125,35.97,51.69
121.5,1567.3125,279,2515.875,381.1875,1925.4375,778.875,1938.375,539.0625,35.97,51.58
121.6,1567.3125,279,2516.0625,381.375,1925.4375,778.875,1938.375,537.75,35.99,51.64
121.7,1567.3125,279,2515.875,381.1875,1925.4375,779.0625,1938.1875,539.4375,35.97,51.65
121.8,1567.3125,279.1875,2515.875,381.1875,1925.4375,779.25,1938.375,539.25,35.97,51.63
121.9,1567.5,279,2515.6875,381.375,1925.625,779.25,1938.375,540.1875,35.99,51.61
122.0,1567.3125,279,2515.875,381.1875,1925.4375,779.4375,1938.375,539.625,36,51.6
122.1,1567.5,279,2515.875,381.1875,1925.625,779.4375,1938.375,540.5625,35.97,51.59
122.2,1567.5,279,2515.875,381.1875,1925.625,779.625,1938.1875,540.5625,35.99,51.61
122.3,1567.5,279,2515.6875,381,1925.4375,779.625,1938.1875,539.8125,35.99,51.58
122.4,1567.5,279.1875,2515.6875,381.1875,1925.625,779.8125,1938.1875,540.1875,36,51.6
122.5,1567.5,279.1875,2515.6875,381.375,1925.4375,779.8125,1938,539.8125,35.96,51.58
122.6,1567.6875,279,2515.6875,381.1875,1925.4375,780,1938.1875,539.4375,35.99,51.6
122.7,1567.6875,279.1875,2515.6875,381,1925.4375,780.1875,1938,539.8125,35.97,51.58
122.8,1567.6875,279,2515.5,381.1875,1925.4375,780.1875,1938,539.8125,35.99,51.62
122.9,1567.6875,279,2515.5,381.1875,1925.625,780.375,1938,540.375,35.97,51.56
123.0,1567.6875,279.1875,2515.5,381.1875,1925.4375,780.5625,1937.8125,540.75,35.97,51.56
123.1,1567.6875,279,2515.5,381.1875,1925.4375,780.75,1938,539.8125,35.99,51.53
123.2,1567.875,279,2515.5,381,1925.625,780.75,1938,541.3125,35.97,51.54
123.3,1567.875,279,2515.3125,381.1875,1925.4375,780.9375,1938,541.6875,35.97,51.57
123.4,1567.875,279.1875,2515.3125,381.1875,1925.625,780.9375,1938,541.3125,36,51.55
123.5,1567.875,279.1875,2515.3125,381,1925.625,781.125,1938,541.5,35.96,51.55
123.6,1568.0625,279.1875,2515.3125,381,1925.625,781.3125,1938,542.25,36,51.52
123.7,1568.0625,279.1875,2515.3125,381,1925.8125,781.5,1938.375,542.4375,35.96,51.51
123.8,1568.0625,279.1875,2515.125,381.1875,1925.8125,781.5,1938.375,541.6875,35.99,51.54
123.9,1568.25,279.1875,2515.3125,381.1875,1925.8125,781.6875,1938.375,542.4375,35.96,51.59
124.0,1568.0625,279.1875,2515.125,381.1875,1925.8125,781.875,1938.375,542.25,35.97,51.54
124.1,1568.25,279,2515.125,381.1875,1926,782.0625,1938.1875,542.4375,36,51.57
124.2,1568.25,279.1875,2515.125,381.1875,1926,782.0625,1938.1875,542.625,36,51.52
124.3,1568.25,279,2515.125,381.1875,1926,782.25,1938.375,542.0625,35.99,51.53
124.4,1568.25,279,2514.9375,381.1875,1926,782.4375,1938.375,541.6875,36,51.52
124.5,1568.4375,279,2515.125,381,1926.1875,782.625,1938.5625,541.6875,35.99,51.49
124.6,1568.25,279.1875,2514.9375,381.1875,1926.1875,782.8125,1938.375,541.5,35.97,51.51
124.7,1568.4375,279,2515.125,381.1875,1926.1875,782.8125,1938.375,541.125,36.01,51.47
124.8,1568.625,279.1875,2515.125,381.1875,1926.1875,783,1938.375,540.75,35.99,51.51
124.9,1568.625,279,2515.125,381.1875,1926.1875,783,1938.375,540,35.97,51.5
125.0,1568.8125,279.1875,2514.9375,381,1926.375,783.1875,1938.375,539.8125,36,51.45
125.1,1568.8125,279,2514.9375,381,1926.375,783.375,1938.75,540.1875,36,51.48
125.2,1568.8125,279.1875,2514.75,381,1926.5625,783.5625,1938.75,537.9375,36,51.46
125.3,1568.8125,279.1875,2514.9375,381,1926.5625,783.75,1938.5625,539.25,35.97,51.47
125.4,1568.8125,279.1875,2514.75,381.1875,1926.5625,783.9375,1938.375,539.4375,35.97,51.49
125.5,1569,279.1875,2514.9375,381,1926.5625,783.9375,1938.375,537.5625,35.97,51.47
125.6,1569,279,2514.75,381,1926.5625,784.125,1938.5625,538.125,36,51.49
125.7,1569,279.1875,2514.75,381,1926.75,784.125,1938.375,538.5,35.96,51.44
125.8,1569,279.1875,2514.75,381,1926.75,784.3125,1938.5625,537.5625,36.01,51.45
125.9,1569,279.1875,2514.75,381,1926.75,784.6875,1938.5625,537.9375,36,51.42
126.0,1569.1875,279,2514.75,381.1875,1926.9375,784.6875,1938.5625,537,35.97,51.43
126.1,1569.1875,279.1875,2514.75,381,1926.9375,784.875,1938.5625,537.5625,35.99,51.42
126.2,1569.1875,279,2514.5625,381,1926.9375,785.0625,1938.375,537.1875,35.99,51.45
126.3,1569.375,279.1875,2514.75,381,1927.125,785.25,1938.5625,537.375,35.99,51.42
126.4,1569.375,279.1875,2514.75,381.1875,1927.125,785.4375,1938.5625,537.9375,35.99,51.4
126.5,1569.5625,279.1875,2514.75,381,1927.125,785.4375,1938.5625,537.5625,35.99,51.4
126.6,1569.375,279.1875,2514.5625,381,1927.3125,785.8125,1938.75,539.0625,35.99,51.46
126.7,1569.375,279.1875,2514.5625,381,1927.3125,785.8125,1938.75,539.25,36,51.42
126.8,1569.5625,279.1875,2514.5625,381,1927.3125,786,1938.75,538.875,35.99,51.42
126.9,1569.75,279.1875,2514.375,381,1927.5,786.1875,1938.5625,539.625,35.99,51.37
127.0,1569.75,279.1875,2514.5625,381,1927.5,786.375,1938.9375,539.625,35.99,51.43
127.1,1569.75,279.1875,2514.5625,381,1927.5,786.375,1938.75,540.1875,36,51.4
127.2,1569.75,279.1875,2514.5625,381,1927.6875,786.75,1938.75,540.1875,35.97,51.36
127.3,1569.9375,279.1875,2514.5625,381,1927.6875,786.9375,1938.9375,539.25,35.97,51.38
127.4,1569.9375,279.1875,2514.375,381.1875,1927.875,786.9375,1938.75,540.5625,35.99,51.41
127.5,1569.9375,279.1875,2514.375,381,1927.6875,787.125,1938.5625,539.8125,36,51.38
127.6,1570.125,279.1875,2514.375,381.1875,1927.875,787.3125,1938.75,539.4375,35.96,51.4
127.7,1570.125,279.1875,2514.375,381,1928.0625,787.3125,1938.75,539.8125,35.97,51.41
127.8,1570.125,279.1875,2514.1875,381,1928.0625,787.5,1938.5625,540.1875,35.99,51.3
127.9,1570.125,279,2514.375,381.1875,1927.875,787.6875,1938.75,540.1875,35.97,51.38
128.0,1570.125,279.1875,2514.375,381,1928.0625,787.875,1938.75,539.8125,35.96,51.38
128.1,1570.3125,279.1875,2514.1875,381.1875,1928.0625,788.0625,1938.5625,540.75,36,51.37
128.2,1570.3125,279.1875,2514.1875,381.1875,1928.25,788.25,1938.9375,540.75,35.97,51.36
128.3,1570.5,279,2514.375,381.1875,1928.25,788.25,1938.75,540.75,35.99,51.37
