time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
99.9,1724.4375,329.8125,2659.6875,431.4375,2144.0625,821.4375,2219.4375,536.25,39.17,54.33
100.0,1724.4375,329.8125,2659.5,431.4375,2144.0625,821.4375,2219.4375,535.3125,39.17,54.34
100.1,1724.8125,329.625,2659.6875,431.4375,2143.875,821.0625,2219.625,535.3125,39.16,54.33
100.2,1724.8125,329.625,2659.6875,431.4375,2143.875,821.0625,2219.625,537.9375,39.17,54.29
100.3,1724.8125,329.625,2659.5,431.25,2143.875,820.875,2219.625,538.125,39.18,54.35
100.4,1724.8125,329.8125,2659.5,431.25,2143.6875,820.6875,2219.625,536.625,39.17,54.34
100.5,1724.8125,329.625,2659.5,431.25,2143.6875,820.5,2219.625,539.4375,39.16,54.31
100.6,1724.8125,329.625,2659.5,431.25,2143.5,820.3125,2219.625,539.4375,39.14,54.31
100.7,1724.8125,329.8125,2659.5,431.25,2143.5,820.3125,2219.625,537.9375,39.14,54.34
100.8,1724.8125,329.625,2659.6875,431.25,2143.5,820.125,2219.8125,540.9375,39.17,54.34
100.9,1724.8125,329.625,2659.5,431.25,2143.3125,819.9375,2219.8125,540.5625,39.18,54.35
101.0,1724.8125,329.625,2659.6875,431.25,2143.3125,819.9375,2219.625,540.1875,39.16,54.33
101.1,1724.8125,329.625,2659.5,431.25,2143.3125,819.75,2219.8125,541.3125,39.18,54.33
101.2,1724.8125,329.8125,2659.5,431.25,2143.125,819.375,2219.8125,540.9375,39.14,54.3
101.3,1724.8125,329.625,2659.5,431.25,2143.125,819.375,2220.1875,540.75,39.16,54.35
101.4,1724.8125,329.625,2659.5,431.0625,2143.125,819.1875,2220,541.125,39.16,54.33
101.5,1724.8125,329.625,2659.5,431.25,2142.9375,819.1875,2220,541.875,39.17,54.32
101.6,1724.8125,329.625,2659.5,431.0625,2142.9375,818.8125,2220.1875,541.5,39.16,54.31
101.7,1724.8125,329.8125,2659.6875,430.875,2142.9375,818.8125,2220.1875,542.625,39.18,54.3
101.8,1724.8125,329.625,2659.5,431.0625,2142.75,818.625,2220,541.3125,39.14,54.28
101.9,1724.625,329.625,2659.5,431.0625,2142.75,818.625,2220.1875,542.8125,39.17,54.33
102.0,1724.8125,329.625,2659.5,431.0625,2142.75,818.4375,2220.375,542.25,39.17,54.27
102.1,1724.625,329.8125,2659.3125,431.0625,2142.5625,818.25,2220.375,542.25,39.16,54.3
102.2,1724.625,329.625,2659.5,431.0625,2142.5625,818.0625,2220.1875,543,39.17,54.33
102.3,1724.4375,329.8125,2659.5,430.875,2142.5625,817.875,2220.1875,543,39.16,54.34
102.4,1724.4375,329.625,2659.5,431.0625,2142.375,817.6875,2220,542.4375,39.17,54.29
102.5,1724.625,329.625,2659.5,430.875,2142.375,817.6875,2220.1875,542.4375,39.13,54.28
102.6,1724.8125,329.625,2659.5,431.0625,2142.375,817.3125,2220.1875,542.8125,39.17,54.3
102.7,1724.4375,329.8125,2659.5,431.0625,2142.1875,817.3125,2220,542.8125,39.14,54.28
102.8,1724.4375,329.625,2659.5,430.875,2142,817.125,2220,543,39.16,54.33
102.9,1724.4375,329.625,2659.3125,430.875,2142,816.9375,2220,543,39.17,54.32
103.0,1724.4375,329.625,2659.5,430.875,2141.8125,816.9375,2220.1875,543.75,39.18,54.32
103.1,1724.625,329.625,2659.5,430.875,2141.8125,816.75,2220.1875,543.5625,39.16,54.3
103.2,1724.625,329.8125,2659.5,430.875,2141.8125,816.5625,2220.375,543,39.14,54.31
103.3,1724.625,329.625,2659.5,430.875,2141.625,816.5625,2220.5625,542.8125,39.14,54.33
103.4,1724.8125,329.625,2659.3125,430.875,2141.8125,816.375,2220.375,543,39.16,54.29
103.5,1724.8125,329.625,2659.5,430.6875,2141.625,816.1875,2220.5625,542.25,39.17,54.29
103.6,1725,329.8125,2659.5,430.6875,2141.625,816.1875,2220.75,542.4375,39.16,54.3
103.7,1725,329.625,2659.3125,430.6875,2141.625,816,2220.75,542.8125,39.16,54.3
103.8,1725,329.625,2659.3125,430.6875,2141.625,815.8125,2220.5625,542.8125,39.17,54.27
103.9,1724.8125,329.625,2659.3125,430.6875,2141.4375,815.625,2220.5625,542.625,39.18,54.25
104.0,1725,329.625,2659.3125,430.5,2141.25,815.625,2220.75,541.3125,39.17,54.32
104.1,1725,329.8125,2659.3125,430.6875,2141.25,815.4375,2220.75,542.625,39.16,54.3
104.2,1724.625,329.8125,2659.3125,430.5,2141.25,815.4375,2220.9375,542.25,39.16,54.25
104.3,1724.625,329.625,2659.3125,430.6875,2141.0625,815.25,2220.75,540.1875,39.16,54.26
104.4,1724.625,329.625,2659.3125,430.5,2141.0625,815.0625,2220.75,540.5625,39.16,54.27
104.5,1724.625,329.625,2659.5,430.5,2141.0625,814.875,2220.75,541.5,39.17,54.3
104.6,1724.625,329.625,2659.5,430.5,2140.875,814.875,2220.75,537,39.16,54.27
104.7,1724.625,329.625,2659.3125,430.5,2140.875,814.6875,2220.75,538.5,39.17,54.24
104.8,1724.25,329.625,2659.3125,430.5,2140.875,814.5,2220.9375,534.75,39.16,54.26
104.9,1724.4375,329.625,2659.5,430.6875,2140.875,814.3125,2220.9375,535.125,39.16,54.25
105.0,1724.4375,329.625,2659.3125,430.5,2140.6875,814.3125,2220.75,536.25,39.18,54.28
105.1,1724.4375,329.625,2659.3125,430.5,2140.5,814.125,2220.9375,531,39.18,54.28
105.2,1724.4375,329.625,2659.3125,430.5,2140.5,813.9375,2220.9375,531.9375,39.14,54.24
105.3,1724.625,329.625,2659.3125,430.5,2140.5,813.9375,2220.9375,532.3125,39.18,54.24
105.4,1724.625,329.625,2659.3125,430.3125,2140.3125,813.75,2220.9375,531.1875,39.16,54.26
105.5,1724.625,329.8125,2659.3125,430.3125,2140.3125,813.5625,2220.9375,530.4375,39.14,54.3
105.6,1724.625,329.625,2659.3125,430.3125,2140.3125,813.375,2221.125,531.9375,39.16,54.27
105.7,1724.625,329.625,2659.3125,430.3125,2140.3125,813.375,2221.125,530.625,39.17,54.26
105.8,1724.625,329.625,2659.3125,430.3125,2140.3125,813.1875,2221.3125,531,39.16,54.25
105.9,1724.25,329.625,2659.125,430.3125,2140.125,813.1875,2221.3125,531.1875,39.16,54.22
106.0,1724.25,329.625,2659.125,430.3125,2140.125,813,2221.125,531.75,39.16,54.21
106.1,1724.25,329.625,2659.125,430.3125,2140.125,812.8125,2221.125,531.1875,39.17,54.24
106.2,1724.25,329.625,2659.125,430.3125,2139.9375,812.625,2221.125,530.8125,39.17,54.25
106.3,1724.625,329.625,2659.125,430.3125,2139.75,812.625,2221.125,532.125,39.16,54.23
106.4,1724.625,329.625,2659.125,430.3125,2139.75,812.4375,2221.3125,532.3125,39.16,54.22
106.5,1724.625,329.625,2659.125,430.3125,2139.75,812.25,2221.125,531.75,39.16,54.21
106.6,1724.4375,329.625,2658.9375,430.3125,2139.5625,812.25,2221.3125,532.5,39.17,54.24
106.7,1724.625,329.625,2659.125,430.3125,2139.75,812.0625,2221.5,532.125,39.17,54.24
106.8,1724.4375,329.625,2658.9375,430.125,2139.5625,812.0625,2221.6875,531.75,39.16,54.17
106.9,1724.4375,329.625,2658.9375,430.125,2139.75,811.875,2221.5,532.5,39.17,54.24
107.0,1724.4375,329.625,2659.125,430.125,2139.5625,811.875,2221.6875,532.125,39.17,54.19
107.1,1724.625,329.625,2659.125,430.125,2139.5625,811.5,2221.5,531.9375,39.16,54.21
107.2,1724.8125,329.625,2658.9375,430.125,2139.5625,811.5,2221.5,532.875,39.14,54.2
107.3,1724.8125,329.625,2658.9375,430.125,2139.375,811.5,2221.5,532.3125,39.16,54.25
107.4,1724.625,329.625,2658.9375,430.125,2139.375,811.3125,2221.5,532.125,39.18,54.21
107.5,1724.8125,329.625,2658.9375,430.125,2139.1875,811.125,2221.6875,532.875,39.16,54.22
107.6,1724.8125,329.625,2658.9375,430.125,2139.1875,811.125,2221.6875,532.5,39.17,54.18
107.7,1724.8125,329.625,2658.75,430.125,2139.1875,810.9375,2221.6875,531.75,39.14,54.19
107.8,1724.625,329.625,2658.75,430.125,2139.1875,810.75,2221.6875,533.0625,39.14,54.18
107.9,1724.8125,329.625,2658.75,430.125,2139.1875,810.5625,2221.6875,532.5,39.16,54.15
108.0,1724.8125,329.625,2658.75,430.125,2139.1875,810.5625,2221.6875,532.6875,39.16,54.22
108.1,1724.8125,329.625,2658.75,430.125,2139.1875,810.375,2221.5,533.25,39.17,54.18
108.2,1724.625,329.625,2658.5625,429.9375,2139,810.1875,2221.5,532.6875,39.17,54.18
108.3,1724.625,329.625,2658.75,429.9375,2139,810.1875,2221.5,533.0625,39.17,54.21
108.4,1724.625,329.625,2658.75,429.9375,2138.8125,810,2221.6875,532.125,39.16,54.22
108.5,1724.8125,329.625,2658.75,429.9375,2138.8125,809.8125,2221.6875,532.3125,39.17,54.18
108.6,1724.625,329.625,2658.75,429.9375,2138.8125,809.8125,2221.6875,532.3125,39.17,54.17
108.7,1724.625,329.625,2658.75,429.9375,2138.8125,809.625,2221.6875,532.875,39.16,54.14
108.8,1724.625,329.625,2658.75,429.9375,2138.625,809.625,2221.6875,533.4375,39.16,54.17
108.9,1724.625,329.625,2658.75,429.9375,2138.8125,809.4375,2221.5,535.5,39.17,54.16
109.0,1724.625,329.625,2658.75,429.9375,2138.625,809.25,2221.875,534.5625,39.17,54.22
109.1,1724.625,329.625,2658.75,429.9375,2138.625,809.0625,2221.6875,534.375,39.18,54.17
109.2,1724.625,329.4375,2658.5625,429.75,2138.4375,809.0625,2221.5,535.875,39.16,54.17
109.3,1724.625,329.625,2658.5625,429.9375,2138.4375,808.875,2221.5,536.25,39.16,54.21
109.4,1724.625,329.625,2658.5625,429.9375,2138.25,808.6875,2221.5,535.5,39.14,54.18
109.5,1724.625,329.625,2658.5625,429.75,2138.4375,808.6875,2221.6875,538.6875,39.17,54.17
109.6,1724.625,329.625,2658.5625,429.75,2138.25,808.5,2221.6875,537.75,39.16,54.22
109.7,1724.4375,329.625,2658.5625,429.75,2138.25,808.5,2221.6875,537.5625,39.16,54.17
109.8,1724.4375,329.625,2658.375,429.75,2138.25,808.3125,2221.6875,539.625,39.16,54.17
109.9,1724.4375,329.625,2658.5625,429.75,2138.0625,808.125,2221.6875,539.25,39.18,54.13
110.0,1724.4375,329.625,2658.375,429.5625,2138.25,808.125,2221.6875,538.3125,39.16,54.15
110.1,1724.4375,329.625,2658.5625,429.5625,2138.0625,807.9375,2221.6875,541.5,39.16,54.14
110.2,1724.4375,329.625,2658.5625,429.75,2138.0625,807.9375,2221.875,540.5625,39.16,54.14
110.3,1724.4375,329.625,2658.5625,429.75,2138.25,807.75,2221.875,539.0625,39.16,54.15
110.4,1724.4375,329.625,2658.375,429.75,2138.0625,807.75,2222.0625,541.6875,39.16,54.15
110.5,1724.625,329.625,2658.375,429.5625,2138.0625,807.5625,2222.25,540.9375,39.14,54.12
110.6,1724.625,329.625,2658.375,429.5625,2138.0625,807.5625,2222.0625,540.9375,39.17,54.18
110.7,1724.625,329.625,2658.375,429.5625,2138.0625,807.375,2222.25,541.3125,39.16,54.14
110.8,1724.8125,329.625,2658.375,429.75,2138.0625,807.375,2222.25,540.75,39.17,54.17
110.9,1724.8125,329.625,2658.1875,429.5625,2138.0625,807.1875,2222.25,541.6875,39.16,54.18
111.0,1724.625,329.625,2658.1875,429.75,2138.0625,807,2222.4375,542.0625,39.17,54.14
111.1,1724.625,329.625,2658.375,429.75,2138.0625,807,2222.4375,542.4375,39.14,54.15
111.2,1724.625,329.625,2658.1875,429.5625,2138.25,806.8125,2222.4375,542.25,39.17,54.11
111.3,1724.625,329.625,2658.1875,429.75,2138.0625,806.8125,2222.4375,541.875,39.17,54.16
111.4,1724.625,329.625,2658.1875,429.5625,2138.0625,806.8125,2222.625,541.6875,39.18,54.14
111.5,1724.625,329.625,2658.1875,429.5625,2138.0625,806.625,2222.625,541.6875,39.17,54.14
111.6,1724.625,329.625,2658.1875,429.75,2138.0625,806.4375,2222.625,542.25,39.18,54.09
111.7,1724.625,329.625,2658.1875,429.75,2138.0625,806.4375,2222.8125,541.875,39.17,54.13
111.8,1724.4375,329.625,2658.1875,429.5625,2138.0625,806.25,2222.625,543.1875,39.17,54.11
111.9,1724.4375,329.625,2658.1875,429.5625,2138.25,806.25,2222.8125,542.4375,39.14,54.1
112.0,1724.4375,329.625,2658.1875,429.5625,2138.0625,806.0625,2222.625,542.8125,39.18,54.09
112.1,1724.4375,329.625,2658.1875,429.5625,2138.0625,806.0625,2222.8125,542.8125,39.16,54.14
112.2,1724.4375,329.4375,2658.1875,429.375,2138.0625,805.875,2222.8125,542.8125,39.14,54.14
112.3,1724.4375,329.625,2658.1875,429.5625,2138.0625,805.6875,2222.625,542.8125,39.14,54.1
112.4,1724.4375,329.625,2658,429.5625,2138.0625,805.6875,2222.625,543,39.17,54.16
112.5,1724.4375,329.625,2658,429.5625,2138.0625,805.5,2222.625,542.625,39.17,54.13
112.6,1724.4375,329.625,2658,429.5625,2138.0625,805.3125,2222.4375,543.1875,39.16,54.15
112.7,1724.25,329.625,2658,429.5625,2138.0625,805.3125,2222.625,543,39.16,54.08
112.8,1724.4375,329.625,2658,429.375,2138.0625,805.125,2222.8125,543.375,39.17,54.13
112.9,1724.4375,329.625,2658,429.375,2138.0625,804.9375,2222.625,542.8125,39.16,54.07
113.0,1724.4375,329.625,2658,429.5625,2137.875,804.9375,2222.8125,543.5625,39.14,54.11
113.1,1724.4375,329.625,2658,429.375,2138.0625,804.75,2223,543.375,39.14,54.1
113.2,1724.4375,329.625,2658,429.5625,2138.0625,804.75,2223,543,39.17,54.13
113.3,1724.4375,329.625,2657.8125,429.5625,2138.0625,804.75,2223,543,39.14,54.12
113.4,1724.4375,329.625,2658,429.375,2138.0625,804.5625,2223,542.8125,39.16,54.13
113.5,1724.4375,329.625,2657.8125,429.375,2138.0625,804.375,2223,542.625,39.17,54.09
113.6,1724.4375,329.625,2658,429.5625,2138.0625,804.375,2223,541.6875,39.17,54.1
113.7,1724.4375,329.625,2658,429.5625,2138.0625,804.1875,2223,541.125,39.17,54.09
113.8,1724.4375,329.625,2658,429.375,2138.0625,804,2222.8125,542.4375,39.16,54.1
113.9,1724.4375,329.625,2658,429.5625,2138.0625,803.8125,2222.8125,540,39.16,54.06
114.0,1724.4375,329.625,2657.8125,429.375,2137.875,803.8125,2222.8125,540,39.18,54.09
114.1,1724.625,329.625,2658,429.375,2138.0625,803.625,2222.8125,539.8125,39.14,54.12
114.2,1724.625,329.625,2657.8125,429.375,2137.875,803.625,2222.8125,537.5625,39.16,54.15
114.3,1724.625,329.625,2657.8125,429.375,2137.875,803.625,2222.8125,538.875,39.17,54.1
114.4,1724.625,329.4375,2657.8125,429.375,2137.875,803.4375,2223,535.125,39.16,54.07
114.5,1724.25,329.625,2657.8125,429.375,2137.875,803.25,2223,535.125,39.17,54.14
114.6,1724.25,329.625,2657.8125,429.375,2138.0625,803.25,2222.8125,535.125,39.18,54.13
114.7,1724.25,329.625,2657.8125,429.375,2137.875,803.0625,2223,532.125,39.16,54.13
114.8,1724.4375,329.625,2657.8125,429.375,2137.875,803.0625,2222.8125,531.9375,39.16,54.08
114.9,1724.4375,329.625,2658,429.375,2137.875,803.0625,2223,533.8125,39.17,54.09
115.0,1724.4375,329.625,2658,429.1875,2137.875,802.875,2223,531.5625,39.16,54.08
115.1,1724.4375,329.625,2658,429.1875,2137.875,802.6875,2223,531.75,39.18,54.1
115.2,1724.4375,329.625,2657.8125,429.375,2137.875,802.6875,2223.1875,531.75,39.18,54.1
115.3,1724.4375,329.625,2657.8125,429.375,2137.875,802.5,2223.1875,531,39.16,54.11
115.4,1724.4375,329.625,2657.8125,429.375,2137.875,802.5,2223.375,531.5625,39.16,54.1
115.5,1724.4375,329.625,2657.8125,429.1875,2137.875,802.3125,2223,531.75,39.16,54.11
115.6,1724.4375,329.4375,2658,429.375,2137.875,802.3125,2223.1875,532.3125,39.16,54.08
115.7,1724.4375,329.625,2657.8125,429.1875,2137.875,802.125,2223.1875,531.75,39.16,54.1
115.8,1724.4375,329.625,2657.8125,429.1875,2137.875,802.125,2223.375,531.5625,39.14,54.14
115.9,1724.4375,329.625,2657.8125,429.375,2137.875,801.9375,2223.375,532.5,39.16,54.06
116.0,1724.4375,329.4375,2657.8125,429.1875,2137.875,801.9375,2223.5625,531.5625,39.17,54.1
116.1,1724.4375,329.625,2657.8125,429.1875,2138.0625,801.9375,2223.5625,531.375,39.16,54.13
116.2,1724.625,329.625,2657.8125,429.1875,2137.875,801.5625,2223.375,531.375,39.14,54.04
116.3,1724.4375,329.625,2657.8125,429.1875,2138.0625,801.5625,2223.375,532.5,39.17,54.09
116.4,1724.4375,329.625,2657.625,429.1875,2137.875,801.5625,2223.375,531.375,39.14,54.06
116.5,1724.4375,329.625,2657.625,429.375,2137.875,801.375,2223.375,532.3125,39.16,54.06
116.6,1724.25,329.625,2657.625,429.1875,2137.875,801.375,2223.375,532.125,39.16,54.08
116.7,1724.4375,329.625,2657.625,429.1875,2137.875,801.1875,2223.1875,532.125,39.16,54.14
116.8,1724.4375,329.625,2657.625,429.1875,2137.875,801,2223.375,532.5,39.17,54.11
116.9,1724.625,329.625,2657.8125,429.1875,2137.6875,801,2223.375,532.5,39.16,54.06
117.0,1724.4375,329.625,2657.8125,429.1875,2137.875,801,2223.5625,532.3125,39.16,54.07
117.1,1724.4375,329.625,2657.8125,429.1875,2137.875,800.8125,2223.75,531.9375,39.17,54.07
117.2,1724.4375,329.625,2657.8125,429.1875,2137.875,800.8125,2223.5625,532.5,39.14,54.1
117.3,1724.625,329.625,2657.625,429.1875,2137.875,800.625,2223.5625,531.9375,39.17,54.07
117.4,1724.25,329.625,2657.8125,429.1875,2137.6875,800.625,2223.5625,533.0625,39.14,54.03
117.5,1724.4375,329.625,2657.625,429.1875,2137.6875,800.4375,2223.5625,532.875,39.14,54.06
117.6,1724.4375,329.625,2657.625,429.1875,2137.5,800.25,2223.5625,532.125,39.16,54.08
117.7,1724.4375,329.625,2657.625,429.1875,2137.5,800.25,2223.375,533.25,39.16,54.08
117.8,1724.4375,329.625,2657.625,429,2137.6875,800.0625,2223.375,533.0625,39.14,54.04
117.9,1724.4375,329.625,2657.625,429,2137.5,800.0625,2223.375,533.25,39.14,54.04
118.0,1724.25,329.4375,2657.625,429,2137.5,800.0625,2223.375,532.125,39.17,54.1
118.1,1724.4375,329.625,2657.625,429,2137.5,800.0625,2223.5625,532.875,39.14,54.07
118.2,1724.25,329.625,2657.625,429,2137.5,799.875,2223.5625,532.6875,39.16,54.07
118.3,1724.25,329.625,2657.625,429,2137.5,799.6875,2223.375,532.6875,39.17,54.03
118.4,1724.4375,329.625,2657.625,429,2137.3125,799.6875,2223.5625,533.4375,39.16,54.06
118.5,1724.4375,329.625,2657.625,429,2137.3125,799.5,2223.75,533.625,39.13,54.05
118.6,1724.625,329.625,2657.625,429,2137.3125,799.5,2223.5625,534.1875,39.18,54.05
118.7,1724.8125,329.625,2657.625,429,2137.3125,799.5,2223.75,533.25,39.16,54.08
118.8,1724.8125,329.625,2657.625,429,2137.3125,799.3125,2223.75,535.6875,39.17,54.06
118.9,1724.8125,329.625,2657.625,428.8125,2137.3125,799.125,2223.75,535.5,39.17,54.07
119.0,1724.8125,329.625,2657.625,429,2137.125,799.125,2223.75,535.125,39.17,54.05
119.1,1724.8125,329.625,2657.625,428.8125,2137.125,798.9375,2223.75,537.9375,39.16,54.04
119.2,1724.8125,329.625,2657.4375,428.8125,2137.125,798.75,2223.75,537.375,39.17,54.07
119.3,1724.8125,329.625,2657.4375,429,2137.125,798.75,2223.75,536.25,39.16,54.07
119.4,1724.8125,329.625,2657.625,428.8125,2136.9375,798.5625,2223.75,538.6875,39.14,54.07
119.5,1724.8125,329.625,2657.625,428.8125,2136.9375,798.5625,2223.75,538.5,39.17,54.05
119.6,1724.8125,329.625,2657.4375,428.8125,2136.9375,798.375,2223.9375,538.5,39.16,54.02
119.7,1724.8125,329.625,2657.4375,428.8125,2136.75,798.1875,2223.75,540.375,39.17,54.03
119.8,1724.8125,329.625,2657.4375,428.8125,2136.9375,798.1875,2223.5625,539.625,39.16,54.03
119.9,1724.625,329.625,2657.4375,428.8125,2136.75,798.1875,2223.5625,540,39.14,54.06
120.0,1724.625,329.625,2657.4375,428.625,2136.75,798,2223.75,541.3125,39.14,54.08
120.1,1724.625,329.625,2657.4375,428.625,2136.5625,798,2223.75,540.1875,39.16,54.03
120.2,1724.625,329.625,2657.4375,428.8125,2136.5625,797.8125,2223.9375,540,39.17,54.03
120.3,1724.625,329.625,2657.4375,428.8125,2136.5625,797.8125,2223.75,541.6875,39.16,54.03
120.4,1724.625,329.625,2657.4375,428.625,2136.5625,797.625,2223.75,540.5625,39.14,54.02
120.5,1724.625,329.625,2657.4375,428.8125,2136.5625,797.625,2223.9375,541.3125,39.16,54
120.6,1724.625,329.625,2657.625,428.625,2136.375,797.4375,2223.9375,541.875,39.16,54.06
120.7,1724.4375,329.625,2657.4375,428.625,2136.375,797.4375,2223.75,542.4375,39.17,54.03
120.8,1724.625,329.625,2657.25,428.625,2136.375,797.25,2223.9375,542.4375,39.16,54.02
120.9,1724.4375,329.625,2657.4375,428.625,2136.1875,797.25,2223.75,542.4375,39.17,54.06
121.0,1724.4375,329.625,2657.25,428.625,2136.1875,797.0625,2223.9375,540.9375,39.16,54.03
121.1,1724.625,329.625,2657.25,428.4375,2136.1875,797.0625,2223.9375,541.875,39.16,54.03
121.2,1724.4375,329.625,2657.25,428.625,2136,796.875,2223.9375,541.875,39.16,54.03
121.3,1724.4375,329.625,2657.25,428.625,2136,796.6875,2223.9375,541.3125,39.17,54.06
121.4,1724.4375,329.625,2657.25,428.4375,2136,796.6875,2223.9375,542.0625,39.16,54.03
121.5,1724.4375,329.625,2657.25,428.4375,2136,796.5,2223.9375,542.4375,39.17,54.02
121.6,1724.4375,329.625,2657.0625,428.4375,2136,796.5,2223.9375,542.4375,39.16,54.02
121.7,1724.4375,329.625,2657.25,428.4375,2136,796.5,2224.125,543.1875,39.16,54.02
121.8,1724.25,329.625,2657.0625,428.4375,2135.8125,796.3125,2224.125,542.4375,39.16,54.03
121.9,1724.25,329.625,2657.0625,428.4375,2135.8125,796.3125,2223.9375,542.625,39.16,54.02
122.0,1724.25,329.4375,2657.0625,428.4375,2135.8125,796.125,2224.125,543.375,39.13,54.03
122.1,1724.25,329.4375,2657.25,428.25,2135.625,795.9375,2223.9375,543,39.16,54.02
122.2,1724.25,329.625,2657.0625,428.4375,2135.625,795.9375,2224.125,543,39.16,53.99
122.3,1724.25,329.625,2657.0625,428.25,2135.625,795.9375,2224.125,543.1875,39.17,54.01
122.4,1724.25,329.625,2657.0625,428.25,2135.4375,795.75,2224.125,542.625,39.16,54.03
122.5,1724.25,329.625,2656.875,428.25,2135.4375,795.5625,2224.3125,543.9375,39.17,54.02
122.6,1724.25,329.625,2657.0625,428.4375,2135.4375,795.5625,2224.125,543,39.18,53.97
122.7,1724.25,329.4375,2657.0625,428.25,2135.4375,795.375,2224.125,543.1875,39.16,53.98
122.8,1724.0625,329.4375,2656.875,428.4375,2135.4375,795.1875,2224.125,542.8125,39.16,54.02
122.9,1724.0625,329.625,2656.875,428.4375,2135.25,795.375,2223.9375,543.1875,39.16,53.96
123.0,1724.0625,329.625,2656.875,428.4375,2135.25,795.1875,2224.125,542.625,39.14,54.03
123.1,1724.0625,329.625,2656.875,428.25,2135.25,795,2223.9375,543.375,39.14,53.99
123.2,1724.0625,329.4375,2656.875,428.25,2135.25,795,2224.125,543,39.14,54
123.3,1723.6875,329.625,2656.875,428.25,2135.25,794.8125,2224.125,542.25,39.18,54.02
123.4,1723.6875,329.625,2656.6875,428.25,2135.0625,794.8125,2224.125,543,39.13,54.03
123.5,1723.6875,329.625,2656.875,428.25,2135.0625,794.625,2223.9375,541.6875,39.13,54.01
123.6,1723.6875,329.625,2656.875,428.25,2135.0625,794.625,2224.125,542.0625,39.17,54.02
123.7,1723.6875,329.625,2656.6875,428.25,2135.0625,794.4375,2223.9375,541.6875,39.16,54.02
123.8,1723.6875,329.625,2656.6875,428.0625,2134.875,794.4375,2223.9375,539.25,39.16,53.98
123.9,1723.6875,329.625,2656.6875,428.0625,2134.875,794.25,2224.125,540.375,39.17,53.95
124.0,1723.5,329.625,2656.6875,428.25,2134.875,794.25,2223.9375,536.8125,39.16,53.99
124.1,1723.5,329.4375,2656.6875,428.0625,2134.875,794.0625,2224.125,537.375,39.16,54
124.2,1723.5,329.625,2656.6875,428.0625,2134.875,794.0625,2224.125,538.3125,39.16,53.98
124.3,1723.5,329.625,2656.6875,428.0625,2134.875,793.875,2223.9375,534.9375,39.17,53.99
124.4,1723.5,329.625,2656.6875,428.0625,2134.6875,793.6875,2223.9375,536.4375,39.14,53.97
124.5,1723.5,329.625,2656.5,428.25,2134.6875,793.6875,2224.125,536.25,39.14,53.96
124.6,1723.3125,329.4375,2656.5,428.0625,2134.6875,793.6875,2224.125,532.875,39.16,53.99
124.7,1723.3125,329.625,2656.5,427.875,2134.6875,793.5,2224.125,533.8125,39.16,53.99
