time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
127.1,1754.8125,342.1875,2685.375,432.9375,2135.625,795,2280.5625,539.4375,39.28,54.41
127.2,1754.625,342.1875,2685.1875,432.9375,2135.625,795,2280.5625,540.375,39.28,54.41
127.3,1754.8125,342.1875,2685.1875,432.9375,2135.8125,795,2280.75,541.6875,39.25,54.46
127.4,1754.8125,342.1875,2685.1875,432.9375,2135.625,795,2280.5625,536.625,39.28,54.44
127.5,1754.625,342,2685,432.9375,2135.8125,794.8125,2280.5625,537.5625,39.27,54.44
127.6,1754.625,342.1875,2685.1875,432.9375,2135.8125,794.8125,2280.5625,537.5625,39.28,54.45
127.7,1754.625,342.1875,2685,432.9375,2135.8125,794.8125,2280.5625,534.75,39.3,54.4
127.8,1754.625,342,2685.1875,432.9375,2136,794.625,2280.375,535.875,39.27,54.41
127.9,1754.4375,342.1875,2685.1875,432.9375,2136,794.625,2280.375,536.625,39.25,54.43
128.0,1754.625,342.1875,2685,432.9375,2136,794.625,2280.375,531,39.28,54.44
128.1,1754.625,342.1875,2685,432.75,2136,794.4375,2280.1875,530.8125,39.28,54.44
128.2,1754.4375,342.1875,2685,432.75,2136,794.4375,2280.1875,532.125,39.28,54.43
128.3,1754.4375,342.1875,2684.8125,432.75,2136,794.4375,2280.1875,531.375,39.28,54.44
128.4,1754.4375,342.1875,2684.8125,432.75,2136,794.25,2280.1875,531.1875,39.31,54.44
128.5,1754.4375,342.1875,2684.625,432.75,2136.1875,794.25,2280,531.9375,39.27,54.41
128.6,1754.4375,342.1875,2684.625,432.75,2136.1875,794.25,2280.1875,531,39.27,54.38
128.7,1754.4375,342.1875,2684.625,432.75,2136.1875,794.25,2280.1875,531.5625,39.3,54.39
128.8,1754.625,342.1875,2684.625,432.75,2136.1875,794.0625,2280.1875,531.375,39.31,54.42
128.9,1754.625,342.1875,2684.4375,432.75,2136.1875,794.0625,2280,531.75,39.28,54.36
129.0,1754.625,342,2684.4375,432.75,2136.1875,793.875,2279.8125,532.3125,39.28,54.38
129.1,1754.4375,342.1875,2684.25,432.5625,2136.375,793.875,2280,531.75,39.3,54.38
129.2,1754.625,342,2684.4375,432.5625,2136.375,793.875,2280,531.5625,39.3,54.36
129.3,1754.4375,342,2684.4375,432.75,2136.375,793.875,2279.8125,531.75,39.27,54.37
129.4,1754.4375,342,2684.25,432.5625,2136.375,793.6875,2279.8125,531.5625,39.28,54.36
129.5,1754.4375,342.1875,2684.25,432.5625,2136.5625,793.6875,2279.625,532.3125,39.27,54.34
129.6,1754.4375,342,2684.25,432.75,2136.375,793.6875,2279.625,532.6875,39.28,54.35
129.7,1754.4375,342.1875,2684.25,432.5625,2136.375,793.6875,2279.625,532.6875,39.27,54.37
129.8,1754.25,342,2684.0625,432.5625,2136.5625,793.6875,2279.8125,532.125,39.27,54.36
129.9,1754.25,342.1875,2684.0625,432.375,2136.5625,793.5,2279.8125,532.3125,39.28,54.35
130.0,1754.25,342.1875,2684.0625,432.5625,2136.5625,793.5,2279.8125,532.5,39.28,54.35
130.1,1754.25,342.1875,2684.0625,432.5625,2136.5625,793.3125,2279.625,532.5,39.28,54.36
130.2,1754.25,342.1875,2684.0625,432.5625,2136.75,793.5,2279.4375,531.9375,39.3,54.36
130.3,1754.0625,342.1875,2684.0625,432.375,2136.75,793.3125,2279.625,532.5,39.28,54.36
130.4,1754.25,342.1875,2684.0625,432.375,2136.75,793.125,2279.625,532.875,39.3,54.33
130.5,1754.25,342.1875,2683.875,432.375,2136.75,793.125,2279.4375,532.125,39.25,54.29
130.6,1754.0625,342,2683.875,432.375,2136.75,793.125,2279.4375,532.6875,39.3,54.32
130.7,1754.25,342.1875,2683.875,432.375,2136.9375,793.125,2279.625,532.3125,39.3,54.32
130.8,1754.0625,342.1875,2683.6875,432.375,2136.9375,792.9375,2279.625,532.125,39.27,54.3
130.9,1754.0625,342.1875,2683.875,432.375,2136.9375,792.9375,2279.625,533.25,39.28,54.3
131.0,1754.25,342.1875,2683.6875,432.375,2137.125,792.9375,2279.625,533.625,39.25,54.29
131.1,1754.0625,342.1875,2683.6875,432.375,2137.125,792.75,2279.625,532.6875,39.27,54.28
131.2,1754.0625,342.1875,2683.6875,432.375,2137.125,792.75,2279.4375,534.375,39.27,54.29
131.3,1754.0625,342.1875,2683.6875,432.375,2137.125,792.75,2279.25,534.375,39.27,54.26
131.4,1754.0625,342.1875,2683.5,432.375,2137.125,792.5625,2279.25,533.4375,39.27,54.25
131.5,1754.0625,342.1875,2683.5,432.1875,2137.125,792.5625,2279.25,536.25,39.27,54.28
131.6,1754.0625,342.1875,2683.5,432.375,2137.125,792.5625,2279.25,535.5,39.27,54.26
131.7,1753.875,342.1875,2683.3125,432.375,2137.3125,792.375,2279.0625,535.3125,39.28,54.25
131.8,1753.875,342.1875,2683.3125,432.1875,2137.3125,792.375,2278.875,537.9375,39.27,54.28
131.9,1753.875,342.1875,2683.3125,432.375,2137.3125,792.375,2278.875,537.375,39.25,54.26
132.0,1753.875,342.1875,2683.3125,432.1875,2137.3125,792.375,2278.875,537.375,39.28,54.27
132.1,1753.6875,342.1875,2683.3125,432.1875,2137.3125,792.1875,2278.875,539.625,39.27,54.24
132.2,1753.875,342.1875,2683.3125,432.1875,2137.3125,792.1875,2278.875,539.625,39.27,54.2
132.3,1753.875,342.1875,2683.125,432,2137.3125,792.1875,2278.875,538.875,39.27,54.26
132.4,1753.6875,342.1875,2683.125,432,2137.3125,792,2278.6875,541.125,39.27,54.26
132.5,1753.875,342.1875,2682.9375,432,2137.5,792,2278.6875,540,39.28,54.22
132.6,1753.6875,342.1875,2682.9375,432,2137.5,792,2278.6875,540.9375,39.31,54.23
132.7,1753.6875,342.1875,2682.9375,432,2137.5,791.8125,2278.5,541.5,39.3,54.19
132.8,1753.6875,342.1875,2683.125,432,2137.6875,791.8125,2278.6875,540.5625,39.28,54.22
132.9,1753.5,342.1875,2682.9375,431.8125,2137.5,791.8125,2278.6875,539.625,39.28,54.2
133.0,1753.5,342.1875,2682.75,432,2137.6875,791.625,2278.5,540.75,39.28,54.24
133.1,1753.3125,342.1875,2682.75,432,2137.6875,791.625,2278.6875,541.3125,39.28,54.24
133.2,1753.3125,342.1875,2682.75,432,2137.6875,791.625,2278.5,540.75,39.28,54.22
133.3,1753.3125,342.1875,2682.75,432,2137.875,791.625,2278.5,541.875,39.28,54.22
133.4,1753.5,342.1875,2682.75,432,2137.875,791.4375,2278.5,541.3125,39.27,54.2
133.5,1753.125,342.1875,2682.5625,431.8125,2137.875,791.4375,2278.5,541.875,39.27,54.22
133.6,1753.125,342.1875,2682.5625,431.8125,2137.875,791.4375,2278.5,541.5,39.28,54.17
133.7,1753.125,342.1875,2682.5625,431.8125,2137.875,791.25,2278.5,542.25,39.28,54.2
133.8,1753.125,342.1875,2682.375,431.8125,2138.0625,791.25,2278.5,542.4375,39.3,54.16
133.9,1753.3125,342.1875,2682.375,431.8125,2138.0625,791.25,2278.3125,542.0625,39.28,54.24
134.0,1752.9375,342.1875,2682.1875,431.8125,2138.0625,791.0625,2278.125,543,39.28,54.2
134.1,1752.9375,342.1875,2682.1875,431.8125,2138.25,791.0625,2278.3125,542.625,39.31,54.2
134.2,1752.9375,342.1875,2682.1875,431.8125,2138.25,790.875,2278.125,542.4375,39.27,54.18
134.3,1752.9375,342.1875,2682,431.8125,2138.25,791.0625,2278.125,543,39.25,54.17
134.4,1752.9375,342.1875,2682.1875,431.625,2138.25,790.875,2278.125,542.4375,39.3,54.19
134.5,1752.75,342.1875,2682,431.8125,2138.25,790.875,2278.125,542.625,39.27,54.17
134.6,1752.75,342.1875,2682,431.8125,2138.4375,790.875,2278.125,542.8125,39.27,54.14
134.7,1752.75,342.1875,2682,431.8125,2138.4375,790.6875,2277.9375,542.25,39.28,54.18
134.8,1752.75,342.1875,2681.8125,431.625,2138.4375,790.6875,2277.9375,542.625,39.3,54.17
134.9,1752.75,342.1875,2682,431.625,2138.4375,790.6875,2277.9375,542.625,39.3,54.15
135.0,1752.75,342.1875,2681.8125,431.625,2138.625,790.6875,2277.9375,542.625,39.28,54.21
135.1,1752.5625,342.1875,2681.8125,431.625,2138.625,790.5,2277.9375,542.8125,39.27,54.14
135.2,1752.5625,342,2681.625,431.625,2138.625,790.5,2277.9375,542.625,39.28,54.16
135.3,1752.375,342.1875,2681.625,431.625,2138.8125,790.5,2277.75,541.6875,39.27,54.14
135.4,1752.375,342.1875,2681.625,431.625,2138.625,790.3125,2277.9375,542.25,39.28,54.17
135.5,1752.375,342.1875,2681.625,431.625,2138.8125,790.3125,2277.9375,541.5,39.27,54.1
135.6,1752.1875,342.1875,2681.4375,431.8125,2139,790.3125,2277.75,540.1875,39.27,54.16
135.7,1752.1875,342.1875,2681.4375,431.4375,2139,790.3125,2277.75,539.8125,39.28,54.14
135.8,1752.1875,342.1875,2681.4375,431.4375,2139,790.125,2277.9375,540.5625,39.28,54.16
135.9,1752.1875,342.1875,2681.4375,431.625,2139.1875,790.125,2277.75,537.5625,39.27,54.1
136.0,1752.5625,342.1875,2681.4375,431.4375,2139.1875,790.125,2277.5625,538.125,39.27,54.11
136.1,1752.5625,342.1875,2681.25,431.4375,2139.1875,789.9375,2277.75,538.6875,39.3,54.15
136.2,1752.375,342.1875,2681.25,431.625,2139.375,789.9375,2277.375,536.4375,39.28,54.13
136.3,1752.375,342.1875,2681.25,431.4375,2139.375,789.75,2277.375,536.25,39.28,54.12
136.4,1752.375,342.1875,2681.0625,431.4375,2139.375,789.75,2277.375,531.375,39.27,54.14
136.5,1752.1875,342.1875,2681.0625,431.4375,2139.375,789.75,2277.375,532.6875,39.27,54.1
136.6,1752.1875,342.1875,2680.875,431.25,2139.375,789.75,2277.1875,532.875,39.27,54.1
136.7,1752.1875,342.1875,2680.875,431.4375,2139.5625,789.5625,2277.1875,531.5625,39.27,54.16
136.8,1752.1875,342.1875,2681.0625,431.25,2139.75,789.5625,2277.1875,531.5625,39.28,54.09
136.9,1752.1875,342.1875,2680.875,431.25,2139.75,789.5625,2277,531.5625,39.28,54.1
137.0,1752.1875,342.1875,2680.875,431.4375,2139.5625,789.375,2276.8125,531.375,39.27,54.09
137.1,1752.1875,342.1875,2680.875,431.4375,2139.5625,789.375,2276.8125,531.375,39.28,54.09
137.2,1752.1875,342.1875,2680.6875,431.25,2139.75,789.375,2276.625,531.1875,39.28,54.09
137.3,1751.625,342.1875,2680.6875,431.25,2139.75,789.1875,2276.4375,531.9375,39.28,54.12
137.4,1751.625,342.1875,2680.6875,431.25,2139.75,789.1875,2276.4375,531.375,39.27,54.07
137.5,1751.8125,342.1875,2680.6875,431.25,2139.75,789.1875,2276.4375,531.1875,39.27,54.07
137.6,1752,342.1875,2680.6875,431.25,2139.75,789,2276.25,531.75,39.28,54.06
137.7,1751.4375,342.1875,2680.5,431.25,2139.9375,789,2276.0625,531.9375,39.27,54.06
137.8,1751.4375,342.1875,2680.5,431.25,2139.75,789,2276.0625,531.75,39.25,54.06
137.9,1751.4375,342.1875,2680.5,431.25,2139.9375,788.8125,2275.875,531.1875,39.27,54.06
138.0,1751.4375,342.1875,2680.5,431.25,2139.9375,788.8125,2275.875,532.5,39.28,54.05
138.1,1751.4375,342.1875,2680.5,431.25,2139.9375,788.8125,2275.875,532.3125,39.28,54.03
138.2,1751.4375,342.1875,2680.3125,431.25,2140.125,788.8125,2275.875,532.6875,39.3,54.06
138.3,1751.4375,342.1875,2680.3125,431.25,2139.9375,788.625,2275.875,532.125,39.27,54.02
138.4,1751.4375,342.1875,2680.125,431.25,2140.125,788.625,2275.875,531.9375,39.27,54.07
138.5,1751.25,342.1875,2680.125,431.25,2140.125,788.4375,2275.5,532.3125,39.27,54.02
138.6,1751.4375,342.1875,2680.125,431.0625,2140.125,788.4375,2275.5,531.9375,39.3,54.04
138.7,1751.25,342.1875,2679.9375,431.25,2140.125,788.4375,2275.3125,531.75,39.27,54.05
138.8,1751.4375,342.1875,2679.9375,431.25,2140.125,788.4375,2275.125,532.6875,39.27,54.03
138.9,1751.25,342.1875,2679.9375,431.25,2140.125,788.25,2275.125,532.875,39.28,54.05
139.0,1751.25,342.1875,2679.9375,431.25,2140.125,788.25,2275.3125,532.6875,39.28,54.06
139.1,1751.25,342.1875,2679.9375,431.25,2140.3125,788.25,2275.3125,532.5,39.27,54.06
139.2,1751.25,342,2679.9375,431.0625,2140.3125,788.25,2275.3125,532.6875,39.27,54.06
139.3,1751.25,342.1875,2679.75,431.25,2140.5,788.0625,2275.3125,532.875,39.27,54.03
139.4,1751.0625,342.1875,2679.9375,431.0625,2140.5,788.25,2275.125,532.875,39.25,54.04
139.5,1751.25,342,2679.75,431.0625,2140.5,788.0625,2275.125,533.25,39.3,54.11
139.6,1751.0625,342.1875,2679.75,431.0625,2140.5,788.0625,2275.125,534.1875,39.28,54.01
139.7,1751.25,342.1875,2679.75,431.0625,2140.5,787.875,2275.125,533.8125,39.27,54.03
139.8,1751.0625,342,2679.75,431.0625,2140.5,787.875,2275.125,533.625,39.27,54.05
139.9,1751.0625,342.1875,2679.5625,431.0625,2140.6875,787.875,2275.125,535.3125,39.28,54.01
140.0,1751.4375,342.1875,2679.375,431.0625,2140.6875,787.875,2275.125,535.125,39.27,54.1
140.1,1751.25,342,2679.375,430.875,2140.6875,787.6875,2274.9375,535.125,39.3,54.01
140.2,1751.4375,342.1875,2679.375,430.875,2140.6875,787.875,2274.9375,538.5,39.27,53.99
140.3,1751.25,342.1875,2679.5625,430.875,2140.875,787.6875,2275.125,537.9375,39.25,54.02
140.4,1751.25,342,2679.1875,430.875,2140.875,787.6875,2275.125,537.375,39.27,53.99
140.5,1751.25,342,2679.375,430.875,2140.875,787.6875,2275.125,539.4375,39.28,54.01
140.6,1751.0625,342.1875,2679.1875,430.875,2141.0625,787.5,2274.9375,538.6875,39.3,53.97
140.7,1750.875,342,2679.1875,430.875,2141.0625,787.6875,2274.9375,539.4375,39.28,53.94
140.8,1751.0625,342,2679,430.875,2141.0625,787.3125,2274.75,539.8125,39.28,53.95
140.9,1750.875,342.1875,2679.1875,430.6875,2141.0625,787.3125,2274.75,540.75,39.25,53.96
141.0,1750.875,342.1875,2679,430.875,2141.0625,787.3125,2274.5625,540.1875,39.28,54
141.1,1750.875,342.1875,2679,430.6875,2141.0625,787.3125,2274.9375,540.75,39.27,53.99
141.2,1750.875,342.1875,2678.8125,430.6875,2141.25,787.125,2274.75,540,39.27,53.95
141.3,1750.6875,342,2678.8125,430.875,2141.25,787.125,2274.5625,540.75,39.28,54
141.4,1750.6875,342.1875,2678.8125,430.6875,2141.25,787.125,2274.375,541.5,39.28,53.98
141.5,1750.6875,342.1875,2678.625,430.5,2141.25,787.125,2274.5625,541.125,39.3,53.97
141.6,1750.875,342.1875,2678.625,430.5,2141.4375,787.125,2274.5625,540.5625,39.3,53.96
141.7,1750.6875,342,2678.625,430.6875,2141.4375,786.9375,2274.5625,541.3125,39.3,53.97
141.8,1750.6875,342,2678.625,430.6875,2141.4375,786.75,2274.1875,541.3125,39.3,53.94
141.9,1750.6875,342.1875,2678.4375,430.5,2141.4375,786.75,2274.1875,540.375,39.3,53.98
142.0,1750.875,342.1875,2678.625,430.5,2141.4375,786.75,2274,542.0625,39.27,53.93
142.1,1750.875,342,2678.4375,430.5,2141.4375,786.75,2274,541.6875,39.28,53.98
142.2,1750.6875,342.1875,2678.4375,430.5,2141.4375,786.5625,2274,542.0625,39.3,53.92
142.3,1750.6875,342,2678.25,430.5,2141.625,786.5625,2274,541.875,39.28,53.91
142.4,1750.6875,342.1875,2678.25,430.5,2141.625,786.5625,2274,542.25,39.28,53.93
142.5,1750.5,342,2678.25,430.5,2141.625,786.5625,2274,541.6875,39.27,53.94
142.6,1750.5,342.1875,2678.25,430.5,2141.8125,786.375,2273.8125,542.4375,39.3,53.9
142.7,1750.5,342,2678.25,430.3125,2141.8125,786.375,2273.8125,542.4375,39.27,53.89
142.8,1750.5,342.1875,2678.25,430.5,2141.8125,786.375,2273.8125,543.5625,39.31,53.89
142.9,1750.5,342.1875,2678.0625,430.3125,2141.8125,786.375,2273.625,543.1875,39.28,53.95
143.0,1750.5,342,2678.25,430.5,2142,786.375,2273.625,542.8125,39.27,53.87
143.1,1750.5,342,2678.0625,430.3125,2142,786.1875,2273.625,542.0625,39.28,53.9
143.2,1750.6875,342,2678.0625,430.3125,2142,786,2273.4375,542.625,39.25,53.88
143.3,1750.6875,342.1875,2678.0625,430.3125,2142,786,2273.4375,542.625,39.3,53.89
143.4,1750.6875,342.1875,2677.875,430.3125,2142,786,2273.4375,542.625,39.3,53.9
143.5,1750.5,342.1875,2677.875,430.5,2142,786,2273.25,542.25,39.27,53.9
143.6,1750.6875,342,2677.875,430.3125,2142.1875,786,2273.25,542.625,39.28,53.93
143.7,1750.6875,342,2677.875,430.3125,2142.1875,786,2273.4375,540.9375,39.28,53.83
143.8,1750.5,342,2677.6875,430.3125,2142.375,785.8125,2273.25,542.4375,39.25,53.84
143.9,1750.5,342,2677.6875,430.3125,2142.375,785.8125,2273.0625,541.5,39.31,53.85
144.0,1750.3125,342.1875,2677.6875,430.3125,2142.375,785.8125,2273.25,541.125,39.27,53.9
144.1,1750.125,342.1875,2677.6875,430.3125,2142.5625,785.625,2273.0625,541.6875,39.3,53.89
144.2,1749.9375,342.1875,2677.5,430.3125,2142.5625,785.8125,2273.0625,541.6875,39.25,53.9
144.3,1750.125,342,2677.5,430.3125,2142.5625,785.625,2273.0625,538.5,39.28,53.9
144.4,1750.125,342,2677.5,430.3125,2142.5625,785.625,2272.875,538.125,39.28,53.82
144.5,1749.9375,342,2677.3125,430.3125,2142.75,785.4375,2273.0625,539.625,39.3,53.84
144.6,1749.9375,342,2677.3125,430.3125,2142.75,785.625,2272.875,537.375,39.3,53.84
144.7,1749.9375,342,2677.3125,430.3125,2142.75,785.4375,2272.6875,536.4375,39.28,53.87
144.8,1749.9375,342.1875,2677.3125,430.3125,2142.75,785.4375,2272.6875,537.9375,39.27,53.89
144.9,1749.5625,342,2677.3125,430.3125,2142.9375,785.4375,2272.6875,534.1875,39.27,53.82
145.0,1749.375,342.1875,2677.3125,430.3125,2142.9375,785.4375,2272.6875,534.75,39.27,53.84
145.1,1749.1875,342,2677.125,430.125,2143.125,785.25,2272.6875,536.0625,39.27,53.82
145.2,1749.375,342.1875,2677.3125,430.125,2143.125,785.25,2272.6875,531,39.24,53.84
145.3,1749.1875,342.1875,2677.3125,430.125,2143.125,785.25,2272.6875,531.375,39.27,53.83
145.4,1749.375,342,2677.125,430.125,2143.3125,785.25,2272.6875,532.125,39.27,53.8
145.5,1749.5625,342.1875,2677.125,430.125,2143.3125,785.0625,2272.5,532.3125,39.3,53.84
145.6,1749.75,342,2677.125,430.125,2143.3125,785.0625,2272.5,531,39.25,53.83
145.7,1749.75,342,2677.125,430.125,2143.3125,785.0625,2272.3125,531.5625,39.28,53.85
145.8,1749.75,342,2676.9375,430.125,2143.3125,784.875,2272.3125,531,39.27,53.86
145.9,1749.75,342.1875,2676.9375,429.9375,2143.3125,784.875,2272.3125,531.5625,39.28,53.83
146.0,1749.5625,342.1875,2677.125,430.125,2143.5,784.6875,2272.125,531.1875,39.25,53.83
146.1,1749.5625,342,2676.9375,429.9375,2143.5,784.875,2272.125,532.125,39.27,53.83
146.2,1749.5625,342.1875,2676.9375,429.9375,2143.3125,784.6875,2271.9375,531.75,39.28,53.85
146.3,1749.5625,342,2676.75,429.9375,2143.5,784.6875,2271.9375,531.9375,39.27,53.78
146.4,1749.375,342.1875,2676.9375,429.9375,2143.5,784.6875,2271.9375,531.5625,39.3,53.86
146.5,1749.375,342,2676.9375,429.9375,2143.5,784.5,2271.9375,531.375,39.27,53.83
146.6,1749.375,342,2676.5625,429.9375,2143.6875,784.5,2271.9375,532.5,39.25,53.8
146.7,1749.375,342.1875,2676.75,429.9375,2143.6875,784.5,2271.9375,531.9375,39.27,53.79
146.8,1749.375,342,2676.75,429.9375,2143.6875,784.5,2271.75,531.75,39.25,53.8
146.9,1749.375,342.1875,2676.75,429.9375,2143.6875,784.5,2271.75,531.9375,39.28,53.79
147.0,1749.75,342,2676.5625,429.9375,2143.6875,784.3125,2271.75,531.9375,39.27,53.79
147.1,1749.75,342.1875,2676.5625,429.9375,2143.875,784.3125,2271.5625,532.6875,39.28,53.8
147.2,1749.5625,342.1875,2676.5625,429.9375,2143.875,784.3125,2271.75,531.75,39.28,53.8
147.3,1749.5625,342.1875,2676.5625,429.75,2143.875,784.3125,2271.75,531.5625,39.28,53.79
147.4,1749.5625,342,2676.375,429.9375,2143.875,784.125,2271.75,532.3125,39.28,53.78
147.5,1749.5625,342,2676.5625,429.75,2144.0625,784.125,2271.5625,532.5,39.28,53.82
147.6,1749.5625,342,2676.5625,429.75,2144.0625,784.125,2271.5625,533.0625,39.28,53.77
147.7,1749.5625,342.1875,2676.375,429.9375,2144.0625,783.9375,2271.375,532.875,39.27,53.79
147.8,1749.5625,342,2676.375,429.75,2144.0625,783.9375,2271.375,532.6875,39.25,53.78
147.9,1749.375,342,2676.1875,429.75,2144.25,783.9375,2271.1875,532.6875,39.27,53.82
148.0,1749.375,342,2676.1875,429.5625,2144.25,783.9375,2271,532.875,39.27,53.79
148.1,1749.375,342.1875,2676.1875,429.5625,2144.25,783.75,2271,532.5,39.28,53.8
148.2,1749.375,342,2676.1875,429.75,2144.25,783.75,2271,532.6875,39.25,53.76
148.3,1749.375,342.1875,2676.1875,429.75,2144.25,783.75,2270.8125,532.5,39.28,53.74
148.4,1749.375,342.1875,2676,429.75,2144.25,783.75,2270.8125,533.25,39.27,53.76
148.5,1749.375,342,2676,429.75,2144.25,783.5625,2270.8125,533.4375,39.27,53.76
148.6,1749.1875,342,2675.8125,429.5625,2144.4375,783.5625,2270.4375,532.3125,39.28,53.74
148.7,1749.1875,342.1875,2675.8125,429.75,2144.25,783.375,2270.4375,534.75,39.27,53.78
148.8,1749.375,342,2676,429.5625,2144.4375,783.375,2270.625,534.1875,39.27,53.78
148.9,1749.1875,342,2675.8125,429.5625,2144.4375,783.375,2270.4375,533.625,39.28,53.77
149.0,1749.1875,342,2675.625,429.5625,2144.4375,783.375,2270.4375,536.0625,39.27,53.71
149.1,1749,342,2675.8125,429.5625,2144.4375,783.375,2270.4375,535.125,39.28,53.73
149.2,1749.1875,342,2675.8125,429.75,2144.4375,783.1875,2270.25,537.9375,39.3,53.75
149.3,1749.1875,342,2675.625,429.5625,2144.4375,783.1875,2270.0625,537.1875,39.27,53.75
149.4,1749,342.1875,2675.625,429.5625,2144.625,783,2270.0625,536.625,39.3,53.78
149.5,1749,342,2675.625,429.5625,2144.4375,783,2269.875,539.25,39.27,53.74
149.6,1749.1875,342,2675.625,429.5625,2144.4375,783,2269.6875,539.4375,39.27,53.74
149.7,1749,342,2675.625,429.5625,2144.4375,782.8125,2269.6875,538.875,39.3,53.69
149.8,1749,342,2675.625,429.5625,2144.625,782.8125,2269.6875,539.0625,39.28,53.7
149.9,1749,342,2675.625,429.5625,2144.625,782.8125,2269.5,540.75,39.28,53.73
150.0,1748.8125,342,2675.4375,429.375,2144.625,782.8125,2269.6875,539.8125,39.27,53.72
150.1,1749,342.1875,2675.25,429.5625,2144.625,782.8125,2269.5,539.8125,39.27,53.74
150.2,1748.8125,342.1875,2675.25,429.5625,2144.625,782.8125,2269.5,541.5,39.28,53.71
150.3,1748.4375,342.1875,2675.25,429.5625,2144.625,782.625,2269.3125,540.375,39.28,53.71
150.4,1748.625,342.1875,2675.25,429.5625,2144.8125,782.8125,2269.5,541.5,39.28,53.73
150.5,1748.4375,342,2675.25,429.5625,2144.8125,782.625,2269.6875,541.125,39.27,53.74
150.6,1748.25,342,2675.25,429.5625,2145,782.625,2269.3125,541.125,39.3,53.73
150.7,1748.25,342,2675.0625,429.5625,2145,782.4375,2269.125,541.6875,39.3,53.73
150.8,1748.25,342,2675.0625,429.375,2145,782.4375,2269.3125,542.0625,39.28,53.7
150.9,1748.25,342.1875,2674.875,429.375,2144.8125,782.4375,2269.125,541.5,39.28,53.74
151.0,1748.25,342,2675.0625,429.5625,2145,782.25,2269.125,541.5,39.28,53.68
151.1,1748.25,342.1875,2674.875,429.375,2145,782.25,2269.125,540.75,39.3,53.75
151.2,1748.25,342.1875,2674.875,429.375,2145,782.25,2269.125,542.0625,39.3,53.71
151.3,1748.25,342.1875,2674.875,429.375,2145,782.25,2269.125,542.25,39.28,53.71
151.4,1748.0625,342,2674.6875,429.375,2145.1875,782.25,2269.125,541.6875,39.28,53.73
151.5,1748.0625,342.1875,2674.6875,429.375,2145.1875,782.0625,2268.9375,541.5,39.3,53.71
151.6,1748.0625,342,2674.6875,429.1875,2145.1875,782.0625,2268.9375,542.25,39.28,53.73
151.7,1748.0625,342,2674.5,429.1875,2145.1875,782.0625,2268.9375,542.625,39.25,53.68
151.8,1748.0625,342.1875,2674.6875,429.1875,2145.1875,781.875,2268.75,542.4375,39.28,53.68
