time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
104.7,1828.875,381.75,2742.75,441.5625,2094.9375,793.5,2409.5625,531.375,39.59,54.09
104.8,1828.6875,381.75,2742.75,441.5625,2094.9375,793.3125,2409.5625,531.75,39.58,54.12
104.9,1828.875,381.75,2742.5625,441.375,2094.9375,793.3125,2409.5625,531.5625,39.59,54.16
105.0,1828.875,381.75,2742.5625,441.5625,2094.75,792.9375,2409.375,531.9375,39.62,54.14
105.1,1829.0625,381.75,2742.5625,441.375,2094.75,792.9375,2409.5625,531.75,39.59,54.12
105.2,1829.0625,381.9375,2742.5625,441.375,2094.75,792.75,2409.5625,531.75,39.61,54.12
105.3,1828.6875,381.9375,2742.5625,441.375,2094.5625,792.5625,2409.5625,531.75,39.59,54.13
105.4,1828.6875,381.75,2742.75,441.375,2094.5625,792.5625,2409.5625,532.5,39.61,54.12
105.5,1828.875,381.75,2742.5625,441.375,2094.375,792.375,2409.5625,531.9375,39.61,54.16
105.6,1829.0625,381.75,2742.375,441.375,2094.375,792.1875,2409.5625,531.75,39.61,54.11
105.7,1829.0625,381.9375,2742.5625,441.375,2094.375,792,2409.375,532.125,39.59,54.15
105.8,1828.875,381.75,2742.5625,441.5625,2094.1875,791.8125,2409.5625,532.6875,39.58,54.12
105.9,1828.6875,381.75,2742.375,441.375,2094.375,791.8125,2409.5625,532.5,39.58,54.09
106.0,1828.6875,381.9375,2742.5625,441.375,2094.1875,791.625,2409.5625,532.5,39.59,54.09
106.1,1828.5,381.9375,2742.5625,441.375,2094,791.4375,2409.375,531.9375,39.59,54.09
106.2,1828.5,381.75,2742.5625,441.375,2094,791.4375,2409.5625,532.125,39.61,54.08
106.3,1828.6875,381.75,2742.5625,441.375,2094,791.25,2409.5625,532.125,39.62,54.1
106.4,1828.5,381.75,2742.5625,441.1875,2093.8125,791.0625,2409.5625,531.75,39.61,54.12
106.5,1828.6875,381.9375,2742.375,441.375,2093.8125,790.875,2409.375,532.125,39.62,54.11
106.6,1828.875,381.75,2742.375,441.1875,2093.625,790.875,2409.375,532.5,39.61,54.1
106.7,1828.875,381.75,2742.5625,441.1875,2093.625,790.6875,2409.5625,531.9375,39.59,54.09
106.8,1828.6875,381.75,2742.375,441.1875,2093.625,790.6875,2409.5625,532.5,39.61,54.13
106.9,1828.6875,381.9375,2742.375,441.1875,2093.625,790.5,2409.5625,532.6875,39.59,54.13
107.0,1828.3125,381.9375,2742.1875,441.1875,2093.4375,790.3125,2409.375,531.9375,39.62,54.12
107.1,1828.3125,381.75,2742.375,441.1875,2093.4375,790.125,2409.5625,532.6875,39.58,54.12
107.2,1828.5,381.9375,2742.375,441,2093.4375,790.125,2409.5625,532.875,39.61,54.12
107.3,1828.3125,381.75,2742.1875,441,2093.25,789.9375,2409.375,532.6875,39.59,54.13
107.4,1828.3125,381.75,2742.1875,441,2093.25,789.75,2409.5625,532.5,39.61,54.12
107.5,1828.3125,381.75,2742.1875,441,2093.0625,789.5625,2409.5625,532.125,39.61,54.11
107.6,1827.9375,381.9375,2742.1875,441,2093.0625,789.375,2409.5625,532.3125,39.61,54.1
107.7,1827.9375,381.75,2742.1875,441.1875,2093.0625,789.375,2409.75,533.25,39.59,54.08
107.8,1827.9375,381.75,2742.1875,441,2092.875,789.1875,2409.75,532.875,39.58,54.08
107.9,1827.9375,381.75,2742.1875,441.1875,2092.875,789,2409.5625,533.25,39.61,54.1
108.0,1827.9375,381.75,2742.1875,441,2092.875,788.8125,2409.5625,533.4375,39.61,54.15
108.1,1827.9375,381.75,2742,441,2092.6875,788.625,2409.5625,533.25,39.61,54.06
108.2,1827.75,381.75,2742.1875,441,2092.875,788.625,2409.75,532.125,39.61,54.1
108.3,1827.75,381.75,2742,441,2092.6875,788.4375,2409.5625,533.25,39.59,54.13
108.4,1827.9375,381.75,2742,441,2092.6875,788.4375,2409.5625,533.625,39.58,54.12
108.5,1827.9375,381.75,2742.1875,440.8125,2092.5,788.25,2409.75,531.9375,39.59,54.08
108.6,1827.5625,381.75,2742,440.8125,2092.5,788.0625,2409.75,534.5625,39.59,54.09
108.7,1827.75,381.75,2742,440.8125,2092.3125,787.875,2409.75,534.1875,39.59,54.08
108.8,1827.9375,381.75,2742,440.8125,2092.3125,787.6875,2409.5625,534,39.59,54.04
108.9,1827.9375,381.75,2742,440.8125,2092.3125,787.6875,2409.5625,534.9375,39.59,54.09
109.0,1827.9375,381.75,2742,440.8125,2092.125,787.5,2409.5625,534,39.59,54.09
109.1,1827.9375,381.75,2741.8125,440.8125,2092.125,787.3125,2409.5625,535.125,39.61,54.03
109.2,1827.9375,381.75,2742,440.8125,2092.125,787.125,2409.375,536.625,39.61,54.11
109.3,1827.75,381.75,2741.8125,440.625,2091.9375,787.125,2409.5625,535.6875,39.61,54.08
109.4,1827.9375,381.75,2741.8125,440.8125,2091.9375,786.9375,2409.5625,535.6875,39.61,54.11
109.5,1827.9375,381.75,2741.8125,440.8125,2091.75,786.75,2409.5625,537.5625,39.58,54.08
109.6,1827.9375,381.75,2741.8125,440.625,2091.75,786.5625,2409.375,536.4375,39.61,54.07
109.7,1827.75,381.75,2741.8125,440.8125,2091.75,786.5625,2409.5625,539.625,39.59,54.09
109.8,1827.75,381.75,2741.8125,440.625,2091.5625,786.375,2409.5625,538.6875,39.59,54.07
109.9,1827.75,381.75,2741.8125,440.8125,2091.75,786.375,2409.5625,538.125,39.59,54.08
110.0,1827.75,381.75,2741.8125,440.625,2091.5625,786.1875,2409.375,539.4375,39.61,54.1
110.1,1827.75,381.75,2741.8125,440.8125,2091.5625,786.1875,2409.5625,539.0625,39.61,54.03
110.2,1827.75,381.75,2741.8125,440.625,2091.375,786,2409.375,538.6875,39.61,54.07
110.3,1828.125,381.75,2741.8125,440.8125,2091.5625,785.8125,2409.375,540,39.59,54.08
110.4,1827.9375,381.75,2741.625,440.8125,2091.375,785.625,2409.5625,540,39.58,54.05
110.5,1827.9375,381.75,2741.625,440.625,2091.375,785.4375,2409.1875,539.0625,39.61,54.1
110.6,1827.9375,381.75,2741.625,440.625,2091.375,785.4375,2409.1875,540.375,39.61,54.07
110.7,1827.9375,381.75,2741.625,440.8125,2091.375,785.4375,2409.375,539.0625,39.58,54.06
110.8,1827.75,381.75,2741.625,440.8125,2091.1875,785.25,2409.1875,539.625,39.61,54.1
110.9,1827.75,381.75,2741.4375,440.8125,2091.1875,785.0625,2409.375,539.8125,39.57,54.05
111.0,1827.5625,381.75,2741.625,440.8125,2091.1875,785.0625,2409.1875,539.625,39.61,54.07
111.1,1827.9375,381.75,2741.625,440.8125,2091.1875,784.875,2409.1875,539.625,39.61,54.06
111.2,1827.9375,381.75,2741.625,440.8125,2091.1875,784.6875,2409.1875,540.375,39.59,54.07
111.3,1827.9375,381.75,2741.625,440.8125,2091.1875,784.6875,2409.375,539.8125,39.59,54.07
111.4,1827.9375,381.5625,2741.625,440.625,2091.1875,784.5,2409.1875,540.1875,39.59,54.07
111.5,1827.9375,381.75,2741.625,440.625,2091,784.5,2409.1875,540.75,39.61,54.06
111.6,1827.9375,381.75,2741.625,440.8125,2091,784.3125,2409,539.8125,39.59,54.08
111.7,1827.75,381.75,2741.625,440.8125,2090.8125,784.125,2409.1875,539.8125,39.58,54.04
111.8,1827.75,381.75,2741.4375,440.625,2091,784.125,2409.1875,541.125,39.59,54.07
111.9,1827.75,381.75,2741.4375,440.625,2090.8125,784.125,2409.1875,541.3125,39.59,54.07
112.0,1827.75,381.5625,2741.4375,440.625,2090.8125,784.125,2409.375,540.75,39.61,54.1
112.1,1827.75,381.75,2741.4375,440.8125,2090.8125,783.75,2409.375,540.9375,39.61,54.08
112.2,1827.75,381.75,2741.4375,440.625,2090.8125,783.75,2409.375,540.375,39.59,54.07
112.3,1827.75,381.75,2741.4375,440.8125,2090.8125,783.5625,2409.375,541.125,39.61,54.11
112.4,1827.5625,381.75,2741.4375,440.8125,2090.8125,783.5625,2409.1875,541.3125,39.61,54.08
112.5,1827.5625,381.75,2741.4375,440.625,2090.625,783.375,2409.375,541.5,39.59,54.07
112.6,1827.5625,381.5625,2741.4375,440.625,2090.625,783.375,2409.375,540.375,39.61,54.06
112.7,1827.375,381.75,2741.4375,440.625,2090.625,783.1875,2409.5625,540.5625,39.58,54.04
112.8,1827.375,381.5625,2741.4375,440.4375,2090.8125,783.1875,2409.375,541.3125,39.61,54.08
112.9,1827.5625,381.5625,2741.25,440.8125,2090.625,783,2409.5625,540.5625,39.59,54.11
113.0,1827.5625,381.75,2741.4375,440.625,2090.625,783,2409.375,541.6875,39.61,54.06
113.1,1827.5625,381.5625,2741.25,440.625,2090.625,782.8125,2409.5625,541.5,39.59,54.07
113.2,1827.5625,381.5625,2741.4375,440.625,2090.625,782.8125,2409.5625,541.6875,39.59,54.07
113.3,1827.5625,381.75,2741.4375,440.625,2090.625,782.625,2409.5625,541.3125,39.58,54.08
113.4,1827.5625,381.5625,2741.4375,440.625,2090.4375,782.625,2409.5625,541.6875,39.59,54.05
113.5,1827.5625,381.5625,2741.25,440.625,2090.625,782.4375,2409.5625,541.5,39.59,54.02
113.6,1827.5625,381.5625,2741.25,440.625,2090.625,782.4375,2409.75,541.3125,39.58,54.09
113.7,1827.375,381.75,2741.25,440.625,2090.625,782.25,2409.5625,541.875,39.58,54.09
113.8,1827.375,381.5625,2741.25,440.625,2090.4375,782.25,2409.5625,541.6875,39.59,54.07
113.9,1827.5625,381.5625,2741.4375,440.625,2090.4375,782.0625,2409.75,541.6875,39.62,54.06
114.0,1827.375,381.5625,2741.25,440.4375,2090.4375,782.0625,2409.75,541.6875,39.58,54.05
114.1,1827.375,381.75,2741.25,440.625,2090.4375,781.875,2409.5625,541.5,39.61,54.07
114.2,1827.375,381.75,2741.4375,440.625,2090.4375,781.6875,2409.5625,541.125,39.59,54.08
114.3,1827.1875,381.75,2741.25,440.625,2090.4375,781.6875,2409.5625,541.3125,39.59,54.05
114.4,1827.375,381.75,2741.25,440.4375,2090.25,781.6875,2409.5625,542.0625,39.59,54.05
114.5,1827.1875,381.5625,2741.4375,440.625,2090.25,781.5,2409.375,542.4375,39.61,54.07
114.6,1827.1875,381.5625,2741.25,440.4375,2090.25,781.3125,2409.5625,541.3125,39.58,54.05
114.7,1827.1875,381.5625,2741.25,440.4375,2090.0625,781.3125,2409.5625,541.6875,39.58,54.08
114.8,1827.1875,381.5625,2741.25,440.625,2090.0625,781.3125,2409.5625,542.0625,39.61,54.03
114.9,1827.1875,381.5625,2741.25,440.4375,2090.0625,781.125,2409.5625,541.6875,39.61,54.06
115.0,1827.1875,381.5625,2741.25,440.4375,2090.0625,781.125,2409.5625,542.625,39.58,54.05
115.1,1827.1875,381.5625,2741.4375,440.4375,2090.0625,780.9375,2409.5625,541.6875,39.61,54.07
115.2,1827.375,381.5625,2741.25,440.4375,2090.0625,780.9375,2409.5625,542.0625,39.59,54.08
115.3,1827.1875,381.5625,2741.25,440.4375,2090.0625,780.75,2409.5625,542.0625,39.59,54.08
115.4,1827.1875,381.5625,2741.25,440.4375,2090.0625,780.75,2409.5625,541.6875,39.59,54.05
115.5,1827,381.5625,2741.25,440.4375,2089.875,780.5625,2409.5625,541.875,39.61,54.04
115.6,1827,381.5625,2741.25,440.4375,2089.875,780.375,2409.5625,541.875,39.59,54.09
115.7,1827,381.5625,2741.25,440.4375,2089.875,780.375,2409.5625,542.0625,39.61,54.03
115.8,1827,381.5625,2741.25,440.4375,2089.875,780.1875,2409.5625,542.25,39.59,54.08
115.9,1826.8125,381.5625,2741.0625,440.25,2089.6875,780.1875,2409.5625,541.875,39.58,54.05
116.0,1827,381.5625,2741.0625,440.4375,2089.6875,780,2409.5625,542.4375,39.59,54.07
116.1,1826.8125,381.5625,2741.0625,440.25,2089.6875,780,2409.375,542.25,39.61,54.06
116.2,1826.8125,381.5625,2741.0625,440.4375,2089.6875,780,2409.375,542.625,39.61,54.01
116.3,1826.8125,381.5625,2741.0625,440.25,2089.6875,779.8125,2409.5625,542.0625,39.61,54.06
116.4,1826.8125,381.5625,2741.0625,440.25,2089.5,779.8125,2409.5625,542.4375,39.58,54.06
116.5,1826.8125,381.5625,2741.0625,440.25,2089.5,779.625,2409.5625,542.25,39.62,54.03
116.6,1827,381.5625,2741.0625,440.25,2089.5,779.625,2409.5625,542.0625,39.61,54.06
116.7,1827,381.5625,2741.0625,440.0625,2089.5,779.4375,2409.5625,542.0625,39.59,54.01
116.8,1827,381.5625,2741.0625,440.25,2089.3125,779.4375,2409.5625,542.25,39.58,54.04
116.9,1827,381.5625,2741.0625,440.0625,2089.5,779.25,2409.75,542.4375,39.59,54.05
117.0,1826.8125,381.5625,2741.0625,440.0625,2089.3125,779.25,2409.75,541.5,39.59,54.01
117.1,1826.8125,381.5625,2741.0625,440.0625,2089.3125,779.0625,2409.5625,542.0625,39.58,54
117.2,1826.8125,381.5625,2741.0625,440.0625,2089.125,778.875,2409.5625,542.0625,39.62,54.04
117.3,1826.8125,381.5625,2740.875,440.0625,2089.125,778.875,2409.375,542.25,39.59,54.07
117.4,1826.8125,381.5625,2740.875,440.25,2089.125,778.6875,2409.375,542.0625,39.58,54.02
117.5,1826.8125,381.5625,2740.875,440.0625,2088.9375,778.6875,2409.375,542.4375,39.61,54.01
117.6,1826.625,381.5625,2740.875,440.0625,2088.9375,778.5,2409.5625,542.25,39.61,54.06
117.7,1826.8125,381.5625,2741.0625,440.0625,2088.9375,778.5,2409.375,541.5,39.59,54
117.8,1826.8125,381.5625,2740.875,440.0625,2088.9375,778.3125,2409.375,542.25,39.59,54.02
117.9,1826.8125,381.5625,2740.6875,440.0625,2088.75,778.3125,2409.5625,541.5,39.61,54.01
118.0,1826.8125,381.5625,2740.875,440.0625,2088.75,778.125,2409.5625,541.875,39.62,54.06
118.1,1826.8125,381.5625,2740.875,439.875,2088.75,778.125,2409.5625,542.0625,39.58,54.02
118.2,1826.8125,381.5625,2740.875,439.875,2088.75,777.9375,2409.5625,541.6875,39.62,54.03
118.3,1826.8125,381.5625,2740.875,440.0625,2088.75,777.9375,2409.5625,541.5,39.61,54
118.4,1826.625,381.5625,2740.875,439.875,2088.75,777.75,2409.5625,541.6875,39.59,54
118.5,1826.8125,381.5625,2740.875,440.0625,2088.5625,777.5625,2409.5625,541.5,39.61,54.01
118.6,1826.8125,381.5625,2740.875,440.0625,2088.5625,777.5625,2409.375,541.5,39.59,54.05
118.7,1826.625,381.5625,2740.6875,440.0625,2088.375,777.5625,2409.5625,542.0625,39.61,54.04
118.8,1826.625,381.5625,2740.875,440.0625,2088.5625,777.375,2409.375,541.3125,39.61,53.97
118.9,1826.8125,381.5625,2740.875,440.0625,2088.375,777.1875,2409.5625,542.25,39.58,53.97
119.0,1826.625,381.5625,2740.875,439.875,2088.375,777.1875,2409.375,542.0625,39.59,54.01
119.1,1826.625,381.5625,2740.875,439.875,2088.375,777.1875,2409.375,541.125,39.62,54
119.2,1826.625,381.5625,2740.6875,439.875,2088.375,777,2409.375,542.25,39.61,54
119.3,1826.625,381.5625,2740.6875,439.875,2088.375,777,2409.375,541.3125,39.59,54.02
119.4,1826.625,381.5625,2740.6875,439.875,2088.1875,776.8125,2409.375,541.125,39.59,53.99
119.5,1826.625,381.5625,2740.6875,439.875,2088.1875,776.625,2409.375,542.0625,39.59,54.01
119.6,1826.625,381.75,2740.6875,439.875,2088.1875,776.625,2409.375,540.9375,39.58,54.01
119.7,1826.625,381.5625,2740.6875,439.875,2088,776.4375,2409.5625,541.125,39.62,53.98
119.8,1826.625,381.5625,2740.6875,439.6875,2088,776.4375,2409.5625,541.125,39.61,53.93
119.9,1826.4375,381.5625,2740.5,439.6875,2088,776.25,2409.375,540.375,39.61,53.96
120.0,1826.0625,381.5625,2740.6875,439.6875,2088,776.25,2409.1875,541.6875,39.62,54.02
120.1,1826.0625,381.5625,2740.6875,439.6875,2087.8125,776.0625,2409.1875,541.125,39.58,53.98
120.2,1825.875,381.5625,2740.6875,439.6875,2087.625,776.0625,2409.1875,540.9375,39.61,53.97
120.3,1825.875,381.5625,2740.6875,439.6875,2087.8125,775.875,2409.1875,541.125,39.59,54
120.4,1825.875,381.5625,2740.5,439.5,2087.625,775.875,2409.1875,541.6875,39.61,53.93
120.5,1826.0625,381.5625,2740.6875,439.6875,2087.625,775.6875,2409,540.75,39.59,54.02
120.6,1826.0625,381.5625,2740.5,439.6875,2087.4375,775.5,2409,540.9375,39.58,54.04
120.7,1825.875,381.5625,2740.5,439.6875,2087.25,775.3125,2409,540.9375,39.58,53.98
120.8,1825.875,381.5625,2740.5,439.6875,2087.4375,775.3125,2409,540.9375,39.59,53.97
120.9,1825.875,381.5625,2740.5,439.6875,2087.25,775.3125,2409.1875,540.5625,39.59,53.93
121.0,1825.875,381.5625,2740.5,439.5,2087.25,775.125,2409.1875,541.5,39.58,53.98
121.1,1825.6875,381.5625,2740.3125,439.6875,2087.25,774.9375,2409,540.375,39.59,53.99
121.2,1825.6875,381.5625,2740.5,439.5,2087.25,774.9375,2409.1875,541.125,39.59,53.96
121.3,1825.6875,381.5625,2740.3125,439.5,2087.0625,774.9375,2409.1875,540.5625,39.58,53.92
121.4,1825.875,381.5625,2740.3125,439.5,2087.0625,774.75,2409.375,540,39.58,54
121.5,1825.6875,381.5625,2740.3125,439.5,2087.0625,774.75,2409.1875,541.3125,39.59,53.96
121.6,1825.875,381.5625,2740.3125,439.3125,2087.0625,774.5625,2409,540.5625,39.58,53.95
121.7,1825.6875,381.5625,2740.3125,439.5,2086.875,774.375,2409,540,39.58,53.96
121.8,1825.6875,381.5625,2740.3125,439.5,2086.875,774.375,2409.1875,540.75,39.58,53.96
121.9,1825.5,381.375,2740.125,439.5,2086.875,774.1875,2409.1875,541.5,39.61,53.92
122.0,1825.5,381.5625,2740.3125,439.3125,2086.6875,774.1875,2409.1875,539.625,39.62,53.92
122.1,1825.5,381.5625,2740.3125,439.3125,2086.875,774,2409.1875,540.75,39.59,53.89
122.2,1825.5,381.5625,2740.3125,439.5,2086.6875,774,2409.1875,540.9375,39.59,53.96
122.3,1825.5,381.5625,2740.3125,439.3125,2086.6875,773.8125,2409.1875,539.4375,39.59,53.93
122.4,1825.5,381.5625,2740.125,439.3125,2086.5,773.8125,2409.1875,540,39.59,53.96
122.5,1825.5,381.5625,2740.125,439.125,2086.5,773.625,2409.1875,537.75,39.59,53.92
122.6,1825.5,381.375,2740.125,439.3125,2086.5,773.625,2409.1875,538.875,39.61,53.91
122.7,1825.5,381.5625,2740.125,439.3125,2086.5,773.4375,2409.1875,540.375,39.59,53.93
122.8,1825.3125,381.5625,2739.9375,439.3125,2086.5,773.25,2409.1875,537.1875,39.57,53.89
122.9,1825.5,381.5625,2739.9375,439.125,2086.3125,773.25,2409.1875,538.3125,39.58,53.92
123.0,1825.3125,381.5625,2739.9375,439.125,2086.3125,773.0625,2409,539.4375,39.58,53.93
123.1,1825.3125,381.5625,2739.9375,439.125,2086.3125,773.0625,2409,536.625,39.58,53.87
123.2,1825.3125,381.5625,2739.9375,439.125,2086.125,772.875,2408.8125,538.6875,39.61,53.93
123.3,1825.125,381.5625,2739.9375,439.125,2086.125,772.875,2408.8125,538.6875,39.59,53.92
123.4,1825.3125,381.5625,2739.9375,439.125,2086.125,772.6875,2408.8125,536.4375,39.61,53.92
123.5,1825.3125,381.375,2739.75,439.125,2085.9375,772.6875,2409,538.3125,39.61,53.88
123.6,1825.125,381.5625,2739.75,438.9375,2085.9375,772.5,2408.8125,539.25,39.57,53.86
123.7,1825.125,381.5625,2739.75,439.125,2085.9375,772.5,2408.8125,536.0625,39.61,53.89
123.8,1825.125,381.5625,2739.75,438.9375,2085.75,772.3125,2409,538.125,39.58,53.84
123.9,1825.125,381.5625,2739.75,438.9375,2085.75,772.125,2409,538.875,39.59,53.9
124.0,1824.9375,381.5625,2739.75,438.9375,2085.75,772.125,2409,535.6875,39.57,53.86
124.1,1824.9375,381.5625,2739.75,438.9375,2085.75,771.9375,2409,537.375,39.61,53.84
124.2,1824.9375,381.5625,2739.5625,438.9375,2085.75,771.9375,2409,538.5,39.59,53.88
124.3,1824.9375,381.5625,2739.75,438.9375,2085.5625,771.75,2409,536.4375,39.58,53.86
124.4,1824.9375,381.5625,2739.5625,438.9375,2085.5625,771.75,2409,536.4375,39.58,53.85
124.5,1824.9375,381.5625,2739.5625,438.9375,2085.375,771.5625,2409,537.9375,39.59,53.88
124.6,1824.75,381.375,2739.5625,438.9375,2085.375,771.5625,2408.8125,536.4375,39.59,53.86
124.7,1824.75,381.375,2739.75,438.9375,2085.375,771.375,2408.8125,537.375,39.58,53.85
124.8,1824.9375,381.375,2739.5625,438.75,2085.375,771.1875,2408.8125,537,39.58,53.93
124.9,1824.75,381.5625,2739.5625,438.9375,2085.1875,771,2408.4375,535.6875,39.61,53.86
125.0,1824.5625,381.5625,2739.5625,438.9375,2085.1875,771,2408.8125,536.25,39.58,53.84
125.1,1824.75,381.5625,2739.375,438.75,2085.1875,771,2408.8125,536.8125,39.59,53.89
125.2,1824.75,381.375,2739.5625,438.75,2085.1875,770.8125,2408.625,535.125,39.59,53.88
125.3,1824.5625,381.5625,2739.375,438.75,2085.1875,770.8125,2408.8125,536.0625,39.58,53.89
125.4,1824.5625,381.375,2739.5625,438.75,2085.1875,770.625,2408.8125,536.25,39.59,53.85
125.5,1824.9375,381.375,2739.375,438.9375,2085.1875,770.625,2408.625,533.8125,39.58,53.84
125.6,1824.9375,381.5625,2739.375,438.75,2085.1875,770.4375,2408.8125,535.875,39.61,53.85
125.7,1824.9375,381.375,2739.5625,438.75,2085.1875,770.4375,2408.8125,532.3125,39.61,53.83
125.8,1824.5625,381.375,2739.375,438.75,2085.1875,770.25,2408.8125,534.375,39.58,53.85
125.9,1824.5625,381.5625,2739.375,438.75,2085,770.25,2408.8125,536.0625,39.61,53.84
126.0,1824.375,381.375,2739.375,438.5625,2085,770.0625,2408.625,532.125,39.59,53.85
126.1,1824.375,381.5625,2739.5625,438.75,2084.8125,770.0625,2408.4375,533.4375,39.61,53.85
126.2,1824.375,381.5625,2739.375,438.75,2084.8125,770.0625,2408.625,535.125,39.59,53.88
126.3,1824.375,381.5625,2739.375,438.75,2084.8125,769.875,2408.625,530.8125,39.58,53.86
126.4,1824.5625,381.5625,2739.375,438.5625,2084.8125,769.6875,2408.4375,533.0625,39.59,53.85
126.5,1824.75,381.5625,2739.1875,438.75,2084.625,769.6875,2408.4375,534.375,39.58,53.85
126.6,1824.5625,381.5625,2739.1875,438.5625,2084.625,769.6875,2408.4375,531.75,39.59,53.82
126.7,1824.5625,381.375,2739.1875,438.5625,2084.625,769.5,2408.4375,533.0625,39.61,53.86
126.8,1824.5625,381.375,2739.1875,438.5625,2084.625,769.5,2408.4375,534.75,39.59,53.86
126.9,1824.5625,381.375,2739.1875,438.75,2084.625,769.3125,2408.625,531.9375,39.59,53.8
127.0,1824.5625,381.375,2739,438.5625,2084.4375,769.3125,2408.4375,532.5,39.61,53.84
127.1,1824.375,381.375,2739.1875,438.5625,2084.4375,769.125,2408.4375,533.625,39.61,53.81
127.2,1824.375,381.5625,2739.1875,438.5625,2084.4375,769.3125,2408.4375,531.75,39.61,53.85
127.3,1824.375,381.375,2739.1875,438.5625,2084.25,769.125,2408.4375,531.375,39.58,53.85
127.4,1824.375,381.375,2739,438.5625,2084.25,769.125,2408.625,533.0625,39.57,53.87
127.5,1824.375,381.375,2739,438.5625,2084.25,768.9375,2408.4375,531.1875,39.61,53.83
127.6,1824.1875,381.375,2739.1875,438.5625,2084.25,768.75,2408.625,531.75,39.59,53.86
127.7,1824.1875,381.5625,2739,438.5625,2084.25,768.75,2408.4375,533.25,39.61,53.86
127.8,1824.1875,381.375,2739,438.375,2084.0625,768.75,2408.4375,531.1875,39.57,53.82
127.9,1824.1875,381.375,2739,438.5625,2084.0625,768.5625,2408.4375,531.75,39.59,53.85
128.0,1824.1875,381.375,2738.8125,438.5625,2084.0625,768.5625,2408.4375,533.4375,39.59,53.86
128.1,1824.1875,381.375,2739,438.5625,2084.0625,768.375,2408.4375,530.4375,39.58,53.82
128.2,1824,381.375,2739,438.5625,2083.875,768.375,2408.25,531.75,39.58,53.78
128.3,1824,381.375,2739,438.5625,2083.875,768.1875,2408.25,532.3125,39.59,53.85
128.4,1824,381.375,2738.8125,438.375,2083.875,768.1875,2408.25,531.1875,39.58,53.84
128.5,1823.8125,381.375,2739,438.375,2083.6875,768,2408.25,531.9375,39.61,53.84
128.6,1823.8125,381.375,2738.8125,438.5625,2083.6875,768,2408.0625,532.6875,39.58,53.81
128.7,1823.8125,381.375,2738.8125,438.375,2083.5,767.8125,2408.0625,531.375,39.59,53.81
128.8,1823.8125,381.375,2738.8125,438.5625,2083.6875,767.8125,2408.25,532.3125,39.59,53.81
128.9,1823.8125,381.375,2738.8125,438.375,2083.5,767.8125,2408.0625,531.375,39.57,53.82
129.0,1823.8125,381.375,2738.625,438.5625,2083.5,767.4375,2408.0625,531.375,39.59,53.84
129.1,1823.8125,381.375,2738.625,438.375,2083.5,767.625,2408.0625,531.75,39.58,53.84
