time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
115.7,1061.8125,335.8125,2292.1875,330.75,871.125,691.875,1853.4375,543.9375,40.17,55.23
115.8,1062,335.8125,2292.1875,330.75,871.125,691.875,1853.625,542.4375,40.16,55.23
115.9,1061.8125,335.8125,2292.1875,330.75,871.3125,691.875,1853.8125,543.1875,40.16,55.24
116.0,1062,335.8125,2292.1875,330.75,871.3125,691.875,1854,542.4375,40.17,55.27
116.1,1062,335.8125,2292.1875,330.75,871.5,691.875,1854,543.375,40.17,55.22
116.2,1062.1875,336,2292.375,330.75,871.5,691.875,1854.375,542.625,40.19,55.27
116.3,1062.1875,335.8125,2292.375,330.75,871.6875,691.875,1854.375,542.25,40.16,55.23
116.4,1062.1875,335.8125,2292.375,330.75,871.6875,691.875,1854.75,543.1875,40.17,55.22
116.5,1062.375,335.8125,2292.375,330.75,871.6875,691.875,1854.5625,541.6875,40.16,55.21
116.6,1062.375,335.8125,2292.375,330.75,871.875,691.875,1854.5625,540.75,40.16,55.24
116.7,1062.375,335.8125,2292.375,330.75,871.875,691.875,1854.9375,542.4375,40.19,55.25
116.8,1062.5625,335.8125,2292.375,330.75,872.0625,691.875,1854.9375,540.5625,40.16,55.27
116.9,1062.5625,335.8125,2292.375,330.75,872.0625,691.875,1854.9375,538.875,40.17,55.25
117.0,1062.75,335.8125,2292.375,330.75,872.0625,691.875,1855.125,540.5625,40.17,55.26
117.1,1062.75,335.8125,2292.375,330.75,872.0625,691.875,1855.3125,538.6875,40.16,55.26
117.2,1062.75,335.8125,2292.5625,330.75,872.25,691.875,1855.5,537.1875,40.17,55.26
117.3,1062.9375,335.8125,2292.5625,330.75,872.25,691.875,1855.6875,538.875,40.16,55.26
117.4,1062.9375,335.8125,2292.5625,330.75,872.4375,691.875,1855.6875,536.4375,40.19,55.26
117.5,1062.9375,335.8125,2292.5625,330.9375,872.4375,691.875,1855.875,538.5,40.16,55.23
117.6,1062.9375,335.8125,2292.5625,330.75,872.4375,691.6875,1855.3125,536.625,40.19,55.26
117.7,1063.125,335.8125,2292.5625,330.75,872.4375,691.6875,1855.3125,534,40.16,55.27
117.8,1063.125,335.8125,2292.5625,330.75,872.4375,691.6875,1855.125,536.8125,40.19,55.29
117.9,1063.125,335.8125,2292.5625,330.75,872.4375,691.5,1854.9375,533.8125,40.19,55.24
118.0,1063.3125,335.8125,2292.5625,330.75,872.4375,691.5,1854.5625,531.375,40.17,55.27
118.1,1063.3125,335.8125,2292.5625,330.75,872.4375,691.3125,1854.375,534.1875,40.16,55.26
118.2,1063.5,335.8125,2292.5625,330.75,872.25,691.3125,1854.1875,532.125,40.2,55.25
118.3,1063.3125,336,2292.75,330.75,872.0625,691.3125,1854.75,530.25,40.14,55.23
118.4,1063.5,335.8125,2292.5625,330.75,872.4375,691.5,1855.3125,531.5625,40.19,55.26
118.5,1063.6875,335.8125,2292.75,330.75,872.625,691.5,1855.6875,530.25,40.16,55.27
118.6,1063.6875,335.8125,2292.75,330.5625,872.625,691.6875,1856.0625,529.6875,40.17,55.25
118.7,1063.6875,335.8125,2292.75,330.75,872.8125,691.6875,1856.8125,530.25,40.17,55.27
118.8,1063.875,335.8125,2292.75,330.75,873,691.875,1857.375,529.875,40.16,55.27
118.9,1063.875,335.8125,2292.75,330.75,873.1875,691.875,1857.75,530.25,40.16,55.26
119.0,1063.875,335.8125,2292.75,330.5625,873.375,692.0625,1858.125,529.6875,40.17,55.26
119.1,1063.875,335.8125,2292.5625,330.75,873.5625,692.0625,1858.3125,530.25,40.16,55.28
119.2,1064.0625,335.8125,2292.75,330.75,873.75,692.0625,1858.6875,529.6875,40.14,55.23
119.3,1064.0625,335.8125,2292.9375,330.5625,873.9375,692.0625,1859.0625,530.4375,40.16,55.24
119.4,1064.25,335.8125,2292.5625,330.75,873.9375,692.25,1859.25,529.5,40.14,55.24
119.5,1064.25,335.8125,2292.75,330.75,874.125,692.25,1859.625,529.125,40.16,55.26
119.6,1064.25,335.8125,2292.5625,330.75,874.3125,692.25,1860,529.875,40.16,55.27
119.7,1064.25,335.8125,2292.5625,330.5625,874.3125,692.25,1860.1875,528.1875,40.16,55.21
119.8,1064.4375,335.8125,2292.75,330.75,874.5,692.25,1860.375,527.8125,40.16,55.24
119.9,1064.4375,335.8125,2292.75,330.5625,874.5,692.25,1860.5625,527.8125,40.17,55.28
120.0,1064.4375,336,2292.9375,330.75,874.6875,692.25,1860.9375,527.625,40.16,55.22
120.1,1064.625,335.8125,2292.75,330.5625,874.875,692.4375,1861.3125,527.25,40.16,55.27
120.2,1064.625,335.8125,2292.75,330.75,875.0625,692.4375,1861.6875,528.375,40.17,55.28
120.3,1064.625,335.8125,2292.75,330.5625,875.25,692.625,1862.25,528.1875,40.17,55.27
120.4,1064.625,335.8125,2292.75,330.5625,875.4375,692.625,1862.625,527.25,40.16,55.27
120.5,1064.8125,335.8125,2292.75,330.5625,875.625,692.625,1863,527.0625,40.17,55.26
120.6,1065,335.8125,2292.9375,330.5625,875.625,692.625,1863.375,527.625,40.17,55.28
120.7,1064.8125,335.8125,2292.9375,330.75,875.8125,692.8125,1863.75,527.25,40.2,55.31
120.8,1065,335.8125,2293.125,330.75,876,692.625,1863.75,527.8125,40.16,55.26
120.9,1065,335.8125,2292.9375,330.5625,876.1875,692.625,1863.5625,528.1875,40.19,55.26
121.0,1065.1875,335.8125,2292.9375,330.75,876.1875,692.625,1863.9375,527.0625,40.16,55.23
121.1,1065.1875,335.8125,2293.125,330.75,876.375,692.625,1864.125,527.0625,40.16,55.23
121.2,1065.1875,335.8125,2293.125,330.5625,876.375,692.8125,1864.3125,527.625,40.17,55.27
121.3,1065.375,335.8125,2293.125,330.75,876.5625,692.8125,1864.6875,528,40.16,55.28
121.4,1065.375,335.8125,2293.125,330.5625,876.5625,692.625,1864.6875,528.375,40.16,55.3
121.5,1065.375,336,2293.125,330.5625,876.75,692.625,1864.5,526.875,40.19,55.25
121.6,1065.5625,335.8125,2293.125,330.5625,876.75,692.625,1864.5,528.1875,40.17,55.31
121.7,1065.5625,335.8125,2293.125,330.5625,876.75,692.625,1864.6875,527.25,40.16,55.31
121.8,1065.5625,336,2293.3125,330.5625,876.9375,692.625,1864.6875,527.4375,40.17,55.27
121.9,1065.75,335.8125,2293.3125,330.5625,876.9375,692.625,1865.0625,527.25,40.16,55.24
122.0,1065.75,335.8125,2293.125,330.5625,877.125,692.625,1865.0625,527.0625,40.17,55.27
122.1,1065.75,335.8125,2293.3125,330.5625,877.125,692.625,1865.0625,528.375,40.19,55.27
122.2,1065.9375,335.8125,2293.3125,330.5625,877.3125,692.4375,1865.0625,527.4375,40.16,55.3
122.3,1065.9375,335.8125,2293.3125,330.5625,877.3125,692.4375,1865.0625,527.625,40.17,55.31
122.4,1065.9375,335.8125,2293.3125,330.5625,877.3125,692.4375,1864.875,527.625,40.14,55.28
122.5,1066.125,335.8125,2293.3125,330.5625,877.3125,692.4375,1865.0625,527.8125,40.17,55.33
122.6,1066.125,335.8125,2293.5,330.5625,877.3125,692.4375,1865.4375,528.75,40.16,55.28
122.7,1066.125,335.8125,2293.5,330.5625,877.5,692.4375,1865.625,528.5625,40.16,55.3
122.8,1066.125,335.8125,2293.5,330.5625,877.5,692.4375,1865.8125,527.625,40.16,55.27
122.9,1066.3125,335.8125,2293.5,330.5625,877.6875,692.4375,1866,527.625,40.17,55.27
123.0,1066.3125,336,2293.5,330.5625,877.875,692.4375,1866,527.4375,40.16,55.3
123.1,1066.5,335.8125,2293.6875,330.5625,877.875,692.4375,1866.1875,527.4375,40.16,55.24
123.2,1066.3125,335.8125,2293.5,330.5625,877.875,692.4375,1866.375,527.8125,40.14,55.28
123.3,1066.5,335.8125,2293.6875,330.5625,877.875,692.4375,1866.375,528.9375,40.14,55.32
123.4,1066.5,335.8125,2293.5,330.5625,878.25,692.4375,1866.375,527.625,40.16,55.28
123.5,1066.5,335.8125,2293.6875,330.5625,878.25,692.4375,1866.375,528.1875,40.16,55.31
123.6,1066.6875,336,2293.6875,330.5625,878.25,692.25,1866.375,529.875,40.16,55.28
123.7,1066.6875,335.8125,2293.6875,330.5625,878.25,692.25,1866,527.625,40.16,55.28
123.8,1066.875,335.8125,2293.6875,330.5625,878.0625,692.25,1866,529.5,40.16,55.28
123.9,1066.875,335.8125,2293.6875,330.5625,878.25,692.25,1865.8125,528.375,40.16,55.31
124.0,1066.875,335.8125,2293.6875,330.5625,878.25,692.0625,1865.625,530.0625,40.14,55.32
124.1,1067.0625,335.8125,2293.6875,330.375,878.0625,691.875,1865.625,532.875,40.19,55.27
124.2,1067.0625,335.8125,2293.6875,330.5625,878.0625,691.875,1865.625,530.4375,40.16,55.35
124.3,1067.0625,336,2293.875,330.5625,878.25,691.875,1865.4375,533.0625,40.17,55.33
124.4,1067.25,335.8125,2293.875,330.5625,878.25,691.875,1865.4375,535.5,40.16,55.31
124.5,1067.25,335.8125,2293.875,330.5625,878.25,691.875,1865.25,533.8125,40.14,55.32
124.6,1067.25,335.8125,2293.875,330.5625,878.25,691.6875,1865.0625,535.5,40.17,55.35
124.7,1067.25,335.8125,2293.875,330.5625,878.0625,691.6875,1864.875,536.8125,40.14,55.34
124.8,1067.4375,335.8125,2293.875,330.5625,878.0625,691.5,1864.875,535.3125,40.17,55.31
124.9,1067.4375,335.8125,2293.875,330.5625,878.0625,691.5,1864.875,536.625,40.16,55.31
125.0,1067.4375,335.8125,2293.875,330.5625,878.0625,691.5,1864.875,539.625,40.14,55.27
125.1,1067.4375,335.8125,2294.0625,330.5625,878.0625,691.3125,1864.5,537.1875,40.17,55.32
125.2,1067.625,335.8125,2294.0625,330.5625,877.875,691.3125,1864.5,539.8125,40.14,55.31
125.3,1067.625,336,2294.0625,330.5625,877.875,691.3125,1864.5,540.375,40.16,55.33
125.4,1067.625,335.8125,2294.0625,330.75,877.875,691.3125,1864.5,539.4375,40.16,55.32
125.5,1067.8125,335.8125,2293.875,330.5625,878.0625,691.3125,1864.5,541.6875,40.16,55.31
125.6,1067.625,335.8125,2294.0625,330.5625,877.875,691.3125,1864.5,542.0625,40.17,55.32
125.7,1067.8125,336,2294.25,330.5625,877.875,691.125,1864.125,540.5625,40.14,55.31
125.8,1067.8125,335.8125,2294.25,330.5625,877.875,691.125,1863.9375,542.0625,40.16,55.32
125.9,1067.8125,336,2294.25,330.5625,877.875,690.9375,1863.9375,542.8125,40.13,55.3
126.0,1068,335.8125,2294.25,330.5625,877.6875,690.9375,1863.75,542.4375,40.16,55.36
126.1,1068,335.8125,2294.25,330.5625,877.875,690.9375,1863.75,542.625,40.16,55.33
126.2,1068,336,2294.25,330.5625,877.6875,690.9375,1863.5625,542.625,40.16,55.36
126.3,1068.1875,336,2294.25,330.5625,877.6875,690.75,1863.375,542.0625,40.13,55.33
126.4,1068,335.8125,2294.4375,330.5625,877.6875,690.75,1863.375,543,40.16,55.32
126.5,1068.1875,335.8125,2294.25,330.5625,877.6875,690.75,1862.8125,542.8125,40.16,55.32
126.6,1068.1875,335.8125,2294.4375,330.5625,877.5,690.5625,1862.4375,542.625,40.16,55.31
126.7,1068.375,335.8125,2294.625,330.5625,877.5,690.375,1862.4375,543,40.14,55.32
126.8,1068.375,335.8125,2294.625,330.5625,877.3125,690.375,1862.0625,541.6875,40.16,55.32
126.9,1068.375,335.8125,2294.625,330.5625,877.3125,690.375,1861.875,543.375,40.16,55.36
127.0,1068.5625,335.8125,2294.625,330.5625,877.125,690.1875,1861.5,541.875,40.16,55.36
127.1,1068.5625,335.8125,2294.8125,330.5625,877.125,690,1861.125,543.75,40.14,55.34
127.2,1068.5625,335.8125,2294.8125,330.5625,877.125,690,1860.9375,542.4375,40.16,55.33
127.3,1068.75,335.8125,2294.8125,330.5625,876.9375,689.8125,1860.375,540.1875,40.16,55.3
127.4,1068.75,336,2294.8125,330.375,876.75,689.8125,1859.8125,541.6875,40.14,55.38
127.5,1068.75,335.8125,2294.8125,330.5625,876.5625,689.625,1859.4375,540.9375,40.16,55.33
127.6,1068.75,335.8125,2294.8125,330.5625,876.5625,689.4375,1858.875,538.875,40.17,55.4
127.7,1068.75,335.8125,2295,330.375,876.1875,689.4375,1858.6875,540.375,40.16,55.36
127.8,1068.9375,335.8125,2294.8125,330.5625,876.1875,689.25,1858.3125,538.3125,40.13,55.32
127.9,1068.9375,336,2295,330.5625,876,689.0625,1857.75,536.25,40.14,55.36
128.0,1068.9375,336,2295,330.5625,875.8125,689.0625,1857.375,537,40.14,55.37
128.1,1068.9375,336,2295,330.5625,875.625,689.0625,1857.375,535.6875,40.14,55.34
128.2,1069.125,336,2295,330.5625,875.4375,688.875,1857.1875,533.8125,40.16,55.3
128.3,1069.125,335.8125,2295,330.5625,875.4375,689.0625,1857.1875,535.875,40.14,55.34
128.4,1069.125,335.8125,2295,330.5625,875.4375,689.0625,1857.375,532.875,40.16,55.36
128.5,1069.125,335.8125,2295,330.5625,875.4375,689.0625,1857.1875,531.375,40.14,55.33
128.6,1069.125,335.8125,2295,330.375,875.4375,689.0625,1857.375,532.875,40.16,55.37
128.7,1069.125,335.8125,2295,330.5625,875.4375,689.0625,1857.375,530.8125,40.16,55.35
128.8,1069.3125,335.8125,2295.1875,330.5625,875.4375,689.0625,1857.1875,529.125,40.16,55.33
128.9,1069.5,335.8125,2295.1875,330.5625,875.4375,689.0625,1857.375,531,40.16,55.36
129.0,1069.5,335.8125,2295.1875,330.5625,875.4375,688.875,1857,529.5,40.16,55.32
129.1,1069.5,335.8125,2295.1875,330.5625,875.25,688.875,1857.1875,531.375,40.14,55.33
129.2,1069.5,335.8125,2295.1875,330.5625,875.25,688.875,1856.8125,529.875,40.14,55.38
129.3,1069.5,335.8125,2295.1875,330.375,875.0625,688.875,1856.625,529.875,40.13,55.33
129.4,1069.5,336,2295.1875,330.375,875.0625,688.6875,1856.4375,529.5,40.16,55.31
129.5,1069.5,335.8125,2295.1875,330.375,875.0625,688.6875,1856.4375,530.625,40.13,55.36
129.6,1069.6875,335.8125,2295.375,330.5625,875.0625,688.6875,1856.4375,529.875,40.13,55.33
129.7,1069.6875,335.8125,2295.375,330.375,874.875,688.6875,1856.4375,528.375,40.16,55.32
129.8,1069.6875,335.8125,2295.375,330.5625,874.875,688.6875,1856.25,529.5,40.16,55.38
129.9,1069.875,335.8125,2295.375,330.375,874.875,688.5,1856.0625,528.5625,40.16,55.36
130.0,1069.875,335.8125,2295.375,330.5625,874.875,688.5,1855.875,528.375,40.13,55.36
130.1,1069.875,335.8125,2295.375,330.375,874.6875,688.5,1855.6875,528.1875,40.16,55.4
130.2,1069.875,336,2295.5625,330.5625,874.6875,688.5,1855.5,527.4375,40.14,55.33
130.3,1070.0625,335.8125,2295.5625,330.375,874.5,688.3125,1855.125,528,40.16,55.35
130.4,1070.0625,335.8125,2295.375,330.5625,874.3125,688.3125,1854.9375,527.8125,40.16,55.38
130.5,1070.0625,335.8125,2295.5625,330.375,874.3125,688.3125,1854.9375,527.4375,40.16,55.35
130.6,1070.0625,335.8125,2295.5625,330.5625,874.3125,688.125,1854.75,526.875,40.16,55.32
130.7,1070.25,336,2295.5625,330.5625,874.125,688.125,1854.75,526.6875,40.16,55.37
130.8,1070.25,336,2295.5625,330.375,874.125,688.125,1854.5625,527.4375,40.13,55.37
130.9,1070.25,335.8125,2295.75,330.375,874.125,688.125,1854.5625,527.625,40.16,55.4
131.0,1070.25,336,2295.5625,330.375,874.125,688.125,1854.375,527.0625,40.17,55.36
131.1,1070.25,335.8125,2295.75,330.375,874.125,688.3125,1854.375,528,40.14,55.33
131.2,1070.4375,335.8125,2295.75,330.5625,873.9375,688.125,1854.375,527.25,40.16,55.38
131.3,1070.4375,335.8125,2295.75,330.5625,873.9375,688.3125,1854.5625,527.8125,40.14,55.36
131.4,1070.4375,336,2295.75,330.375,873.9375,688.3125,1854.75,526.125,40.16,55.33
131.5,1070.625,335.8125,2295.75,330.5625,873.9375,688.3125,1854.9375,528.1875,40.17,55.38
131.6,1070.625,335.8125,2295.75,330.5625,874.125,688.5,1855.125,527.25,40.14,55.33
131.7,1070.625,336,2295.75,330.5625,874.125,688.5,1855.125,527.4375,40.14,55.37
131.8,1070.625,335.8125,2295.75,330.5625,874.125,688.3125,1854.9375,526.3125,40.16,55.41
131.9,1070.625,335.8125,2295.9375,330.5625,874.125,688.3125,1855.125,526.875,40.11,55.36
132.0,1070.8125,336,2295.75,330.375,873.9375,688.3125,1855.125,529.6875,40.16,55.36
132.1,1070.8125,336,2295.75,330.375,873.9375,688.3125,1855.3125,527.8125,40.16,55.37
132.2,1070.8125,335.8125,2295.9375,330.5625,873.9375,688.5,1855.6875,526.125,40.16,55.38
132.3,1070.8125,336,2295.9375,330.375,874.125,688.5,1855.875,528.1875,40.17,55.38
132.4,1071,335.8125,2295.9375,330.5625,874.125,688.6875,1856.25,527.4375,40.17,55.37
132.5,1071,335.8125,2295.9375,330.375,874.3125,688.6875,1856.4375,527.25,40.11,55.35
132.6,1071,335.8125,2295.9375,330.5625,874.3125,688.6875,1856.4375,528,40.14,55.38
132.7,1071.1875,335.8125,2295.9375,330.375,874.3125,688.6875,1856.625,528.1875,40.16,55.37
132.8,1071.1875,335.8125,2295.9375,330.375,874.3125,688.6875,1856.625,527.25,40.14,55.41
132.9,1071.1875,335.8125,2295.9375,330.375,874.3125,688.6875,1856.8125,528,40.16,55.33
133.0,1071.375,336,2295.9375,330.5625,874.3125,688.875,1856.8125,528.5625,40.14,55.36
133.1,1071.375,335.8125,2295.9375,330.5625,874.3125,688.6875,1856.8125,528.5625,40.13,55.37
133.2,1071.375,335.8125,2296.125,330.375,874.5,688.6875,1857.1875,530.25,40.14,55.38
133.3,1071.5625,336,2296.125,330.375,874.5,688.875,1857.375,529.6875,40.16,55.38
133.4,1071.5625,335.8125,2296.125,330.375,874.5,688.875,1857.5625,530.4375,40.14,55.36
133.5,1071.5625,335.8125,2296.125,330.375,874.5,688.875,1857.75,529.5,40.14,55.39
133.6,1071.5625,336,2296.125,330.375,874.5,689.0625,1857.9375,530.625,40.16,55.4
133.7,1071.75,335.8125,2296.125,330.375,874.5,689.0625,1857.9375,534.5625,40.14,55.41
133.8,1071.75,336,2296.125,330.375,874.6875,689.0625,1858.125,532.3125,40.13,55.37
133.9,1071.75,335.8125,2296.125,330.375,874.6875,689.0625,1858.3125,534.375,40.13,55.36
134.0,1071.75,335.8125,2296.3125,330.375,874.6875,689.25,1858.6875,536.8125,40.13,55.37
134.1,1071.9375,335.8125,2296.3125,330.5625,874.6875,689.25,1858.875,534.75,40.13,55.33
134.2,1071.9375,336,2296.3125,330.375,874.875,689.25,1859.0625,537,40.14,55.43
134.3,1071.9375,335.8125,2296.5,330.5625,874.875,689.25,1859.25,539.0625,40.14,55.38
134.4,1072.125,336,2296.3125,330.375,874.875,689.25,1859.4375,537.5625,40.13,55.42
134.5,1072.125,335.8125,2296.3125,330.375,874.875,689.25,1859.625,539.8125,40.14,55.41
134.6,1072.125,336,2296.3125,330.5625,875.0625,689.25,1859.8125,540.9375,40.13,55.37
134.7,1072.125,336,2296.3125,330.5625,875.0625,689.25,1860,540,40.14,55.36
134.8,1072.125,335.8125,2296.5,330.5625,875.0625,689.4375,1860.375,540.9375,40.14,55.34
134.9,1072.125,335.8125,2296.5,330.5625,875.25,689.625,1860.9375,542.4375,40.13,55.44
135.0,1072.125,335.8125,2296.3125,330.375,875.4375,689.625,1861.125,541.125,40.13,55.4
135.1,1072.3125,335.8125,2296.3125,330.5625,875.4375,689.625,1861.5,542.4375,40.14,55.38
135.2,1072.3125,335.8125,2296.5,330.5625,875.625,689.8125,1861.6875,542.4375,40.14,55.39
135.3,1072.3125,335.8125,2296.5,330.5625,875.625,689.8125,1861.875,542.25,40.14,55.38
135.4,1072.5,336,2296.3125,330.375,875.8125,689.8125,1862.25,543.5625,40.13,55.39
135.5,1072.5,336,2296.5,330.5625,875.8125,689.8125,1862.625,543.5625,40.14,55.39
135.6,1072.5,336,2296.5,330.375,876,690,1862.8125,543.1875,40.13,55.38
135.7,1072.6875,336,2296.5,330.5625,876,690,1863,542.8125,40.14,55.41
135.8,1072.5,336,2296.5,330.375,876.1875,690,1863.1875,541.875,40.14,55.41
135.9,1072.6875,336,2296.6875,330.375,876.1875,690,1863.5625,542.625,40.13,55.39
136.0,1072.6875,336,2296.6875,330.375,876.1875,690,1863.1875,542.25,40.14,55.41
136.1,1072.6875,335.8125,2296.6875,330.5625,876.1875,690.1875,1863.375,540.75,40.14,55.39
136.2,1072.6875,336,2296.5,330.375,876.1875,690,1863.5625,541.875,40.13,55.43
136.3,1072.6875,335.8125,2296.6875,330.375,876.375,690,1863.1875,540.75,40.14,55.41
136.4,1072.875,335.8125,2296.6875,330.375,876.375,690,1863.375,537.75,40.14,55.39
136.5,1072.875,335.8125,2296.6875,330.375,876.375,690,1863.75,539.25,40.17,55.38
136.6,1072.875,336,2296.6875,330.375,876.375,690.1875,1864.125,537.9375,40.11,55.43
136.7,1072.875,336,2296.6875,330.375,876.5625,690.1875,1864.6875,539.0625,40.16,55.4
136.8,1073.0625,336,2296.875,330.375,876.5625,690.375,1865.25,537.1875,40.14,55.39
136.9,1073.0625,336,2296.875,330.375,876.9375,690.5625,1865.8125,534.1875,40.14,55.37
137.0,1073.0625,336,2296.875,330.375,877.125,690.75,1866.375,536.4375,40.13,55.4
137.1,1073.0625,336,2296.875,330.375,877.3125,690.75,1866.9375,533.8125,40.16,55.42
137.2,1073.25,336,2296.875,330.5625,877.5,690.9375,1867.5,531,40.13,55.43
137.3,1073.25,336,2296.875,330.375,877.6875,690.9375,1867.875,533.625,40.14,55.41
137.4,1073.4375,335.8125,2296.875,330.375,877.875,690.9375,1868.25,531.75,40.13,55.4
137.5,1073.4375,335.8125,2296.875,330.5625,878.0625,691.125,1868.8125,529.875,40.14,55.42
137.6,1073.4375,336,2296.875,330.375,878.25,691.125,1869.1875,530.8125,40.13,55.4
137.7,1073.625,336,2296.875,330.375,878.4375,691.3125,1869.5625,529.6875,40.14,55.41
137.8,1073.4375,336,2297.0625,330.375,878.4375,691.3125,1870.125,529.5,40.16,55.4
137.9,1073.625,336,2297.0625,330.375,878.625,691.5,1870.5,530.0625,40.14,55.42
138.0,1073.625,336,2297.0625,330.5625,878.8125,691.5,1870.875,530.25,40.13,55.39
138.1,1073.625,336,2297.0625,330.375,879,691.6875,1871.25,529.5,40.13,55.4
138.2,1073.625,336,2297.0625,330.375,879.1875,691.6875,1871.625,530.0625,40.13,55.39
138.3,1073.625,336,2297.25,330.375,879.375,691.6875,1871.625,529.3125,40.14,55.44
138.4,1073.625,336,2297.0625,330.375,879.375,691.6875,1871.625,528,40.14,55.41
138.5,1073.8125,336,2297.0625,330.375,879.5625,691.6875,1871.8125,528.9375,40.16,55.46
138.6,1073.8125,336,2297.0625,330.375,879.5625,691.5,1871.625,527.4375,40.14,55.41
138.7,1074,336,2297.25,330.375,879.5625,691.5,1871.4375,528,40.13,55.42
138.8,1074,336,2297.25,330.375,879.5625,691.5,1871.4375,526.875,40.13,55.39
138.9,1074,336,2297.0625,330.375,879.5625,691.3125,1871.25,527.4375,40.11,55.43
139.0,1074,336,2297.0625,330.375,879.5625,691.3125,1871.25,527.0625,40.14,55.42
139.1,1074,336,2297.25,330.375,879.5625,691.3125,1871.0625,527.8125,40.13,55.4
139.2,1074,336,2297.0625,330.375,879.5625,691.125,1871.0625,527.4375,40.16,55.43
139.3,1074.1875,336,2297.25,330.375,879.5625,691.125,1871.0625,527.4375,40.13,55.37
139.4,1074.1875,336,2297.25,330.375,879.5625,691.125,1870.875,527.0625,40.13,55.42
139.5,1074.1875,336,2297.25,330.375,879.5625,691.125,1870.875,527.4375,40.11,55.43
139.6,1074.1875,335.8125,2297.25,330.375,879.5625,691.125,1870.875,527.8125,40.13,55.4
139.7,1074.1875,336,2297.25,330.375,879.5625,691.125,1870.875,527.0625,40.16,55.41
139.8,1074.375,336,2297.25,330.375,879.5625,691.125,1870.875,526.6875,40.11,55.48
139.9,1074.375,336,2297.25,330.1875,879.5625,691.125,1870.6875,527.8125,40.14,55.41
140.0,1074.375,335.8125,2297.25,330.375,879.5625,690.9375,1870.6875,527.8125,40.14,55.41
140.1,1074.375,336,2297.25,330.375,879.5625,690.9375,1870.6875,527.8125,40.13,55.44
140.2,1074.5625,335.8125,2297.25,330.375,879.5625,690.75,1870.5,527.25,40.13,55.4
140.3,1074.5625,336,2297.25,330.375,879.5625,690.9375,1870.3125,527.4375,40.13,55.43
140.4,1074.5625,336,2297.25,330.375,879.375,690.75,1870.3125,528,40.16,55.45
140.5,1074.5625,336,2297.25,330.375,879.375,690.75,1870.125,527.625,40.16,55.46
