time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.2,1077.5625,318.5625,2239.6875,316.875,1322.8125,366.375,1647.1875,530.4375,39.82,48.61
27.3,1077.5625,318.5625,2239.6875,316.875,1323,366.375,1647.375,531.1875,39.83,48.63
27.4,1077.5625,318.5625,2239.6875,316.875,1322.8125,366.375,1647.1875,530.4375,39.83,48.61
27.5,1077.5625,318.5625,2239.6875,316.6875,1322.8125,366.375,1647.375,530.625,39.82,48.62
27.6,1077.5625,318.5625,2239.6875,316.875,1322.8125,366.5625,1647.375,531.1875,39.8,48.62
27.7,1077.375,318.5625,2239.5,316.6875,1322.8125,366.375,1647.375,531,39.83,48.61
27.8,1077.375,318.5625,2239.6875,316.6875,1322.8125,366.375,1647.1875,530.4375,39.83,48.61
27.9,1077.5625,318.5625,2239.5,316.875,1322.8125,366.5625,1647.5625,531,39.8,48.6
28.0,1077.375,318.5625,2239.6875,316.875,1322.8125,366.375,1647.375,531.375,39.8,48.6
28.1,1077.375,318.5625,2239.6875,316.6875,1322.8125,366.375,1647.375,531.5625,39.85,48.63
28.2,1077.375,318.5625,2239.6875,316.6875,1322.8125,366.5625,1647.5625,530.25,39.83,48.58
28.3,1077.375,318.5625,2239.6875,316.6875,1322.8125,366.375,1647.5625,530.625,39.82,48.58
28.4,1077.375,318.5625,2239.5,316.875,1322.8125,366.5625,1647.75,531.1875,39.82,48.58
28.5,1077.375,318.375,2239.6875,316.6875,1322.8125,366.375,1647.375,530.8125,39.83,48.58
28.6,1077.375,318.375,2239.6875,316.6875,1322.8125,366.375,1647.375,530.4375,39.85,48.6
28.7,1077.375,318.5625,2239.5,316.6875,1322.625,366.375,1647.1875,530.25,39.83,48.57
28.8,1077.1875,318.5625,2239.6875,316.6875,1322.625,366.375,1647.375,530.4375,39.82,48.57
28.9,1077.1875,318.5625,2239.5,316.6875,1322.625,366.375,1647.375,531,39.82,48.61
29.0,1077.375,318.5625,2239.5,316.6875,1322.625,366.375,1647.1875,531,39.83,48.6
29.1,1077.1875,318.5625,2239.5,316.6875,1322.625,366.375,1647.1875,530.625,39.83,48.57
29.2,1077.1875,318.5625,2239.5,316.6875,1322.625,366.375,1647.1875,531,39.82,48.62
29.3,1077.1875,318.375,2239.6875,316.6875,1322.4375,366.375,1647.375,531.375,39.86,48.62
29.4,1077.1875,318.375,2239.6875,316.6875,1322.4375,366.375,1647.1875,529.6875,39.82,48.64
29.5,1077.1875,318.5625,2239.6875,316.6875,1322.4375,366.375,1647,531,39.8,48.58
29.6,1077.1875,318.5625,2239.6875,316.6875,1322.4375,366.375,1647.375,529.6875,39.83,48.64
29.7,1077.1875,318.5625,2239.5,316.6875,1322.4375,366.375,1647,530.8125,39.82,48.62
29.8,1077.1875,318.5625,2239.6875,316.6875,1322.4375,366.1875,1647,530.625,39.83,48.64
29.9,1077.1875,318.375,2239.6875,316.6875,1322.25,366.375,1647,530.8125,39.83,48.67
30.0,1077.1875,318.5625,2239.5,316.6875,1322.25,366.375,1647,530.4375,39.83,48.58
30.1,1077,318.5625,2239.6875,316.6875,1322.25,366.1875,1646.8125,531,39.82,48.58
30.2,1077.1875,318.5625,2239.6875,316.6875,1322.25,366.1875,1647,531,39.82,48.61
30.3,1077.1875,318.5625,2239.6875,316.6875,1322.0625,366.1875,1646.8125,531.5625,39.82,48.6
30.4,1077.1875,318.5625,2239.5,316.6875,1322.0625,366.1875,1646.8125,531,39.83,48.65
30.5,1077.1875,318.5625,2239.6875,316.6875,1322.0625,366.1875,1646.8125,529.5,39.83,48.6
30.6,1077.1875,318.5625,2239.6875,316.6875,1321.875,366.1875,1646.625,529.875,39.82,48.62
30.7,1077.1875,318.5625,2239.6875,316.6875,1321.875,366.1875,1646.625,531.1875,39.83,48.63
30.8,1077.1875,318.5625,2239.6875,316.6875,1321.875,366.1875,1646.625,531,39.83,48.57
30.9,1077.1875,318.5625,2239.6875,316.6875,1321.875,366.1875,1646.625,530.4375,39.83,48.61
31.0,1077.1875,318.5625,2239.6875,316.6875,1321.875,366.1875,1646.625,530.25,39.82,48.64
31.1,1077,318.5625,2239.6875,316.6875,1321.6875,366.1875,1646.625,530.25,39.82,48.62
31.2,1077,318.5625,2239.6875,316.6875,1321.6875,366,1646.625,531,39.83,48.67
31.3,1077,318.5625,2239.6875,316.6875,1321.6875,366.1875,1646.625,531.5625,39.82,48.65
31.4,1077,318.5625,2239.6875,316.6875,1321.6875,366,1646.4375,530.25,39.83,48.63
31.5,1076.8125,318.375,2239.5,316.6875,1321.5,366,1646.4375,529.875,39.83,48.64
31.6,1076.8125,318.5625,2239.6875,316.6875,1321.5,365.8125,1646.25,530.625,39.8,48.62
31.7,1076.8125,318.5625,2239.6875,316.6875,1321.5,366,1646.8125,529.125,39.82,48.65
31.8,1077,318.5625,2239.6875,316.6875,1321.5,366,1646.8125,531.375,39.8,48.62
31.9,1077,318.5625,2239.6875,316.6875,1321.5,366,1646.625,530.8125,39.83,48.64
32.0,1077,318.5625,2239.6875,316.6875,1321.5,365.8125,1646.625,531.1875,39.83,48.65
32.1,1077,318.5625,2239.6875,316.6875,1321.3125,366,1646.625,531,39.82,48.64
32.2,1076.8125,318.5625,2239.6875,316.6875,1321.3125,365.8125,1646.625,531,39.83,48.61
32.3,1076.8125,318.5625,2239.6875,316.6875,1321.3125,365.8125,1646.8125,530.25,39.8,48.57
32.4,1076.8125,318.5625,2239.6875,316.6875,1321.125,365.8125,1646.625,530.625,39.83,48.6
32.5,1076.8125,318.5625,2239.6875,316.6875,1321.3125,365.8125,1647,530.8125,39.83,48.61
32.6,1076.8125,318.5625,2239.6875,316.6875,1321.125,365.8125,1646.625,530.25,39.83,48.68
32.7,1076.8125,318.5625,2239.6875,316.6875,1321.125,365.8125,1646.8125,531.375,39.82,48.62
32.8,1076.8125,318.375,2239.6875,316.6875,1321.125,365.625,1647,530.0625,39.82,48.65
32.9,1076.8125,318.5625,2239.6875,316.5,1321.125,365.625,1646.8125,529.875,39.82,48.57
33.0,1076.8125,318.5625,2239.6875,316.6875,1321.125,365.625,1646.8125,530.8125,39.8,48.65
33.1,1076.8125,318.5625,2239.6875,316.5,1320.9375,365.625,1646.8125,531,39.82,48.6
33.2,1076.8125,318.5625,2239.6875,316.6875,1320.9375,365.625,1646.625,530.25,39.8,48.65
33.3,1076.8125,318.5625,2239.6875,316.5,1320.9375,365.625,1646.625,529.875,39.82,48.62
33.4,1076.625,318.5625,2239.5,316.6875,1320.9375,365.625,1646.625,531,39.83,48.65
33.5,1076.8125,318.375,2239.6875,316.6875,1320.9375,365.4375,1646.8125,529.5,39.85,48.59
33.6,1076.625,318.5625,2239.6875,316.5,1320.9375,365.4375,1646.625,530.4375,39.85,48.65
33.7,1076.625,318.5625,2239.6875,316.6875,1320.75,365.4375,1646.625,530.4375,39.8,48.61
33.8,1076.625,318.5625,2239.6875,316.6875,1320.75,365.4375,1646.625,530.25,39.83,48.64
33.9,1076.625,318.5625,2239.6875,316.5,1320.75,365.4375,1646.625,530.8125,39.83,48.63
34.0,1076.625,318.5625,2239.6875,316.6875,1320.75,365.4375,1646.625,529.875,39.85,48.63
34.1,1076.625,318.5625,2239.6875,316.6875,1320.75,365.4375,1646.625,531,39.79,48.62
34.2,1076.625,318.5625,2239.6875,316.6875,1320.5625,365.25,1646.25,530.625,39.83,48.58
34.3,1076.625,318.5625,2239.5,316.6875,1320.5625,365.4375,1646.25,530.0625,39.82,48.68
34.4,1076.625,318.5625,2239.5,316.6875,1320.5625,365.25,1646.4375,531.5625,39.82,48.65
34.5,1076.625,318.5625,2239.5,316.6875,1320.5625,365.25,1646.4375,531,39.8,48.62
34.6,1076.4375,318.5625,2239.5,316.6875,1320.5625,365.4375,1646.4375,530.25,39.82,48.64
34.7,1076.625,318.5625,2239.5,316.6875,1320.5625,365.25,1646.625,530.0625,39.82,48.6
34.8,1076.625,318.5625,2239.5,316.6875,1320.5625,365.25,1646.625,530.25,39.83,48.67
34.9,1076.625,318.5625,2239.5,316.6875,1320.5625,365.25,1646.625,530.8125,39.83,48.64
35.0,1076.625,318.5625,2239.5,316.6875,1320.5625,365.4375,1646.625,531,39.86,48.64
35.1,1076.4375,318.5625,2239.5,316.6875,1320.5625,365.25,1646.4375,530.8125,39.83,48.67
35.2,1076.4375,318.5625,2239.5,316.6875,1320.5625,365.4375,1646.8125,530.25,39.85,48.64
35.3,1076.4375,318.375,2239.5,316.6875,1320.5625,365.4375,1647,530.0625,39.82,48.64
35.4,1076.4375,318.5625,2239.5,316.6875,1320.75,365.4375,1646.8125,530.25,39.83,48.65
35.5,1076.625,318.5625,2239.5,316.6875,1320.75,365.4375,1647,529.875,39.83,48.61
35.6,1076.4375,318.5625,2239.5,316.6875,1320.75,365.4375,1647,530.4375,39.85,48.61
35.7,1076.4375,318.5625,2239.5,316.875,1320.75,365.4375,1646.8125,529.875,39.83,48.65
35.8,1076.4375,318.5625,2239.5,316.875,1320.75,365.4375,1646.625,530.25,39.82,48.58
35.9,1076.625,318.375,2239.5,316.875,1320.75,365.4375,1646.8125,529.6875,39.83,48.67
36.0,1076.625,318.5625,2239.5,316.875,1320.75,365.625,1646.8125,530.25,39.82,48.64
36.1,1076.625,318.5625,2239.5,316.6875,1320.75,365.625,1646.625,531.5625,39.8,48.64
36.2,1076.625,318.5625,2239.5,316.875,1320.75,365.625,1646.625,531,39.83,48.64
36.3,1076.625,318.375,2239.5,316.875,1320.75,365.625,1646.625,530.0625,39.82,48.58
36.4,1076.625,318.375,2239.5,316.875,1320.75,365.625,1646.25,530.25,39.83,48.6
36.5,1076.4375,318.5625,2239.5,316.875,1320.75,365.625,1646.25,530.4375,39.82,48.62
36.6,1076.4375,318.375,2239.5,316.875,1320.75,365.625,1646.25,530.8125,39.85,48.63
36.7,1076.625,318.375,2239.5,316.875,1320.75,365.8125,1646.4375,530.625,39.83,48.61
36.8,1076.625,318.5625,2239.5,317.0625,1320.75,365.8125,1646.4375,530.4375,39.83,48.63
36.9,1076.625,318.375,2239.5,317.0625,1320.75,365.8125,1646.4375,530.625,39.82,48.61
37.0,1076.625,318.5625,2239.5,317.0625,1320.75,365.8125,1646.4375,530.0625,39.82,48.6
37.1,1076.625,318.375,2239.5,316.875,1320.75,365.8125,1646.25,530.4375,39.85,48.61
37.2,1076.625,318.5625,2239.5,317.0625,1320.75,366,1646.25,530.625,39.82,48.61
37.3,1076.625,318.5625,2239.6875,317.0625,1320.5625,365.8125,1646.0625,531,39.83,48.57
37.4,1076.625,318.5625,2239.5,317.0625,1320.5625,366,1646.25,529.875,39.83,48.63
37.5,1076.625,318.5625,2239.5,317.0625,1320.5625,366,1646.0625,530.0625,39.82,48.62
37.6,1076.625,318.375,2239.6875,317.0625,1320.5625,366.1875,1646.0625,530.4375,39.83,48.58
37.7,1076.625,318.5625,2239.6875,317.0625,1320.5625,366.1875,1646.0625,530.25,39.82,48.64
37.8,1076.625,318.5625,2239.5,317.0625,1320.5625,366.1875,1646.0625,529.875,39.85,48.61
37.9,1076.625,318.5625,2239.5,317.0625,1320.5625,366.1875,1646.0625,529.3125,39.82,48.62
38.0,1076.625,318.375,2239.5,317.0625,1320.5625,366.375,1646.0625,530.25,39.8,48.64
38.1,1076.625,318.5625,2239.5,317.0625,1320.5625,366.375,1646.0625,530.625,39.82,48.6
38.2,1076.625,318.5625,2239.5,317.25,1320.5625,366.375,1646.0625,530.25,39.83,48.64
38.3,1076.8125,318.375,2239.6875,317.25,1320.5625,366.375,1645.875,530.8125,39.82,48.64
38.4,1076.8125,318.375,2239.6875,317.25,1320.5625,366.5625,1646.0625,530.25,39.8,48.61
38.5,1076.8125,318.375,2239.5,317.25,1320.5625,366.5625,1646.25,530.625,39.85,48.6
38.6,1076.625,318.375,2239.5,317.25,1320.75,366.75,1646.0625,530.4375,39.85,48.61
38.7,1076.625,318.375,2239.5,317.25,1320.75,366.75,1646.25,530.25,39.82,48.65
38.8,1076.625,318.375,2239.6875,317.25,1320.75,366.75,1646.25,529.875,39.82,48.62
38.9,1076.8125,318.375,2239.6875,317.25,1320.75,366.9375,1646.4375,530.4375,39.8,48.64
39.0,1076.8125,318.375,2239.6875,317.4375,1320.75,366.9375,1646.4375,530.25,39.83,48.61
39.1,1076.8125,318.375,2239.6875,317.4375,1320.75,366.9375,1646.625,530.4375,39.8,48.58
39.2,1076.625,318.375,2239.5,317.4375,1320.75,367.125,1646.25,530.25,39.83,48.64
39.3,1076.8125,318.375,2239.6875,317.4375,1320.9375,367.125,1646.625,529.875,39.82,48.6
39.4,1076.8125,318.375,2239.6875,317.4375,1320.9375,367.3125,1646.625,530.4375,39.83,48.61
39.5,1076.8125,318.375,2239.6875,317.4375,1320.9375,367.3125,1646.625,530.625,39.82,48.65
39.6,1076.8125,318.375,2239.6875,317.4375,1320.9375,367.3125,1646.8125,529.875,39.8,48.62
39.7,1076.8125,318.375,2239.6875,317.4375,1320.9375,367.3125,1646.625,529.6875,39.82,48.57
39.8,1076.8125,318.5625,2239.5,317.4375,1320.9375,367.5,1646.625,529.3125,39.83,48.57
39.9,1076.8125,318.375,2239.6875,317.4375,1320.9375,367.5,1646.4375,529.5,39.82,48.62
40.0,1076.8125,318.375,2239.6875,317.4375,1321.125,367.5,1646.625,529.6875,39.82,48.6
40.1,1076.8125,318.375,2239.6875,317.4375,1320.9375,367.6875,1646.4375,529.6875,39.86,48.53
40.2,1076.8125,318.375,2239.6875,317.4375,1320.9375,367.6875,1646.25,529.5,39.82,48.64
40.3,1077,318.375,2239.6875,317.4375,1320.75,367.6875,1646.0625,530.0625,39.82,48.6
40.4,1076.8125,318.375,2239.5,317.4375,1320.75,367.6875,1646.4375,530.4375,39.82,48.6
40.5,1076.8125,318.375,2239.6875,317.4375,1320.75,367.6875,1646.0625,530.25,39.83,48.6
40.6,1076.8125,318.375,2239.6875,317.25,1320.5625,367.6875,1646.25,530.0625,39.82,48.58
40.7,1076.8125,318.375,2239.6875,317.4375,1320.75,367.6875,1646.25,530.4375,39.82,48.61
40.8,1076.8125,318.375,2239.6875,317.4375,1320.5625,367.875,1646.25,530.25,39.82,48.65
40.9,1076.8125,318.375,2239.6875,317.25,1320.5625,367.875,1646.625,530.0625,39.82,48.61
41.0,1076.8125,318.375,2239.6875,317.4375,1320.75,367.875,1646.625,529.875,39.83,48.64
41.1,1076.8125,318.375,2239.6875,317.25,1320.75,367.875,1646.625,530.8125,39.83,48.6
41.2,1076.8125,318.375,2239.875,317.4375,1320.75,368.0625,1646.625,530.8125,39.83,48.64
41.3,1076.8125,318.375,2239.875,317.4375,1320.75,367.875,1646.4375,530.25,39.83,48.63
41.4,1076.8125,318.375,2239.875,317.25,1320.5625,368.0625,1646.625,530.625,39.82,48.64
41.5,1076.8125,318.375,2239.6875,317.4375,1320.75,368.0625,1646.625,530.25,39.82,48.65
41.6,1076.8125,318.375,2239.875,317.25,1320.75,368.0625,1646.625,530.25,39.82,48.58
41.7,1076.8125,318.375,2239.875,317.4375,1320.75,368.0625,1646.625,530.8125,39.83,48.63
41.8,1076.8125,318.375,2239.875,317.4375,1320.5625,368.0625,1646.625,530.25,39.8,48.57
41.9,1076.8125,318.375,2239.875,317.25,1320.5625,368.0625,1646.8125,530.0625,39.83,48.61
42.0,1076.8125,318.375,2239.875,317.25,1320.75,368.25,1646.625,530.25,39.82,48.6
42.1,1076.8125,318.375,2239.875,317.25,1320.5625,368.25,1646.625,530.0625,39.83,48.61
42.2,1077,318.375,2239.875,317.25,1320.5625,368.25,1646.625,530.0625,39.82,48.61
42.3,1076.8125,318.375,2239.875,317.25,1320.5625,368.0625,1646.625,531,39.83,48.64
42.4,1076.8125,318.375,2239.875,317.25,1320.5625,368.25,1646.8125,531.1875,39.82,48.64
42.5,1076.8125,318.375,2239.875,317.25,1320.5625,368.25,1646.8125,530.4375,39.8,48.58
42.6,1076.8125,318.375,2239.875,317.25,1320.5625,368.25,1646.8125,530.625,39.82,48.58
42.7,1076.8125,318.375,2239.875,317.25,1320.5625,368.25,1646.8125,530.4375,39.83,48.68
42.8,1076.8125,318.375,2239.875,317.25,1320.5625,368.25,1646.625,530.8125,39.83,48.58
42.9,1076.8125,318.375,2239.875,317.25,1320.5625,368.25,1646.8125,528.9375,39.85,48.63
43.0,1076.8125,318.375,2239.875,317.4375,1320.5625,368.25,1646.8125,529.5,39.82,48.61
43.1,1076.8125,318.375,2239.875,317.25,1320.5625,368.4375,1646.8125,530.8125,39.82,48.58
43.2,1076.625,318.375,2239.875,317.25,1320.5625,368.25,1647,529.875,39.82,48.61
43.3,1076.8125,318.375,2239.875,317.25,1320.5625,368.4375,1646.8125,529.6875,39.82,48.6
43.4,1076.625,318.375,2239.875,317.25,1320.5625,368.4375,1647,531,39.8,48.61
43.5,1076.625,318.375,2239.875,317.25,1320.5625,368.4375,1646.8125,530.8125,39.79,48.61
43.6,1076.8125,318.375,2239.875,317.4375,1320.5625,368.4375,1646.8125,530.25,39.8,48.6
43.7,1076.625,318.375,2239.875,317.25,1320.375,368.4375,1646.8125,529.6875,39.82,48.55
43.8,1076.625,318.375,2239.875,317.25,1320.375,368.4375,1646.625,530.25,39.82,48.55
43.9,1076.8125,318.375,2239.875,317.25,1320.375,368.4375,1646.625,531,39.82,48.57
44.0,1076.8125,318.375,2240.0625,317.4375,1320.375,368.625,1646.8125,530.0625,39.82,48.6
44.1,1076.8125,318.375,2239.875,317.4375,1320.375,368.625,1646.625,529.3125,39.82,48.61
44.2,1076.8125,318.375,2239.875,317.4375,1320.375,368.625,1646.625,531.1875,39.8,48.62
44.3,1076.8125,318.375,2239.875,317.4375,1320.5625,368.625,1646.8125,530.25,39.8,48.62
44.4,1076.8125,318.375,2240.0625,317.4375,1320.5625,368.625,1646.8125,530.625,39.83,48.63
44.5,1076.8125,318.375,2240.0625,317.4375,1320.5625,368.8125,1646.8125,529.5,39.83,48.6
44.6,1076.8125,318.375,2239.875,317.625,1320.5625,368.8125,1646.8125,531,39.83,48.61
44.7,1076.8125,318.1875,2239.875,317.4375,1320.5625,368.8125,1647,529.6875,39.83,48.63
44.8,1077,318.375,2239.875,317.625,1320.5625,368.8125,1646.625,530.25,39.82,48.61
44.9,1076.8125,318.1875,2239.875,317.625,1320.75,369,1646.8125,529.6875,39.85,48.64
45.0,1077,318.375,2239.875,317.625,1320.75,369,1646.625,530.625,39.8,48.61
45.1,1077,318.375,2239.875,317.625,1320.75,369,1646.625,530.25,39.82,48.61
45.2,1077.1875,318.1875,2239.875,317.625,1320.75,369,1646.4375,529.6875,39.82,48.6
45.3,1077.1875,318.1875,2239.875,317.8125,1320.75,369.1875,1646.4375,530.8125,39.8,48.57
45.4,1077.1875,318.1875,2239.875,317.8125,1320.75,369.375,1647,530.625,39.82,48.6
45.5,1077.1875,318.375,2239.875,317.625,1320.75,369.375,1646.625,530.625,39.79,48.58
45.6,1077.1875,318.375,2240.0625,317.8125,1320.75,369.5625,1646.8125,530.8125,39.83,48.6
45.7,1077.375,318.375,2240.0625,317.8125,1320.9375,369.5625,1647,531,39.8,48.6
45.8,1077.1875,318.1875,2240.0625,317.8125,1320.9375,369.75,1646.8125,529.875,39.8,48.6
45.9,1077.375,318.375,2240.0625,318,1320.9375,369.75,1647,531,39.82,48.61
46.0,1077.375,318.375,2240.0625,318,1321.125,369.9375,1647,530.8125,39.8,48.62
46.1,1077.5625,318.375,2240.0625,318,1321.125,370.125,1647.1875,529.875,39.8,48.58
46.2,1077.5625,318.375,2240.0625,318,1321.125,370.125,1647.1875,531.375,39.85,48.6
46.3,1077.5625,318.375,2240.0625,318,1321.3125,370.3125,1647.1875,530.8125,39.82,48.64
46.4,1077.75,318.375,2240.0625,318.1875,1321.5,370.5,1647.1875,530.8125,39.82,48.55
46.5,1077.9375,318.375,2240.0625,318.1875,1321.5,370.5,1647,530.4375,39.8,48.62
46.6,1077.9375,318.1875,2240.0625,318.1875,1321.5,370.6875,1647.1875,530.8125,39.82,48.6
46.7,1077.9375,318.375,2240.25,318.1875,1321.5,370.875,1647.1875,530.625,39.83,48.57
46.8,1078.125,318.1875,2240.25,318.375,1321.6875,370.875,1647,531.1875,39.82,48.57
46.9,1078.125,318.1875,2240.25,318.5625,1321.6875,371.0625,1647,531,39.82,48.64
47.0,1078.125,318.1875,2240.25,318.375,1321.6875,371.25,1647,531.375,39.83,48.56
47.1,1078.125,318.1875,2240.25,318.375,1321.875,371.4375,1647,530.8125,39.83,48.58
47.2,1078.3125,318.1875,2240.25,318.375,1321.875,371.625,1647,530.25,39.82,48.61
47.3,1078.5,318.1875,2240.25,318.5625,1321.875,371.8125,1647.1875,530.625,39.83,48.58
47.4,1078.5,318.1875,2240.25,318.5625,1322.0625,371.625,1646.8125,530.0625,39.83,48.6
47.5,1078.3125,318.1875,2240.25,318.5625,1322.0625,372,1647,530.625,39.82,48.6
47.6,1078.5,318.1875,2240.25,318.5625,1322.0625,372.1875,1647,530.0625,39.8,48.58
47.7,1078.5,318.1875,2240.25,318.5625,1322.25,372.1875,1647,530.25,39.8,48.6
47.8,1078.6875,318.1875,2240.4375,318.5625,1322.25,372.5625,1647,531,39.82,48.6
47.9,1078.6875,318.1875,2240.4375,318.75,1322.25,372.5625,1646.8125,530.0625,39.82,48.61
48.0,1078.6875,318.1875,2240.4375,318.5625,1322.4375,372.75,1647.1875,529.6875,39.8,48.58
48.1,1078.6875,318.1875,2240.4375,318.75,1322.25,372.75,1646.8125,529.875,39.8,48.61
48.2,1078.875,318.1875,2240.625,318.75,1322.25,372.9375,1646.8125,530.625,39.79,48.61
48.3,1078.875,318.1875,2240.625,318.75,1322.4375,373.125,1646.625,530.4375,39.82,48.6
48.4,1078.875,318.1875,2240.625,318.75,1322.25,373.3125,1647,530.0625,39.8,48.61
48.5,1079.0625,318.1875,2240.625,318.75,1322.4375,373.3125,1647,530.0625,39.83,48.57
48.6,1079.0625,318.1875,2240.625,318.75,1322.625,373.5,1647,530.4375,39.8,48.57
48.7,1079.0625,318.1875,2240.625,318.75,1322.625,373.6875,1647.1875,530.0625,39.82,48.57
48.8,1079.0625,318.1875,2240.625,318.75,1322.625,373.875,1647.1875,530.4375,39.83,48.64
48.9,1079.25,318.1875,2240.8125,318.9375,1322.625,374.0625,1647.1875,530.625,39.82,48.6
49.0,1079.4375,318.1875,2240.8125,318.75,1322.8125,374.25,1647,530.8125,39.8,48.58
49.1,1079.4375,318.1875,2240.8125,318.9375,1322.8125,374.25,1647,531.75,39.82,48.6
49.2,1079.25,318.1875,2240.8125,318.9375,1322.8125,374.4375,1647,530.625,39.8,48.61
49.3,1079.4375,318.1875,2240.8125,318.9375,1322.8125,374.4375,1647,530.0625,39.83,48.61
49.4,1079.4375,318.1875,2241,318.9375,1322.8125,374.625,1646.8125,531.75,39.8,48.65
49.5,1079.4375,318.1875,2241,319.125,1322.8125,374.8125,1646.8125,530.625,39.83,48.58
49.6,1079.4375,318.1875,2241,319.125,1322.8125,375,1647,530.0625,39.82,48.64
49.7,1079.625,318.1875,2241,319.125,1323,375,1647,532.125,39.8,48.58
49.8,1079.4375,318,2241,319.125,1323,375.1875,1647.1875,531.9375,39.8,48.61
49.9,1079.625,318,2241,319.125,1323,375.375,1647.1875,530.4375,39.83,48.6
50.0,1079.625,318.1875,2241,319.125,1323.1875,375.5625,1647,532.125,39.8,48.61
50.1,1079.8125,318.1875,2241.1875,319.125,1323.1875,375.5625,1647.1875,531.5625,39.8,48.62
50.2,1080,318.1875,2241.1875,319.3125,1323.1875,375.75,1647.375,531.1875,39.82,48.6
50.3,1080,318.1875,2241.1875,319.3125,1323.1875,375.9375,1647.375,531.9375,39.82,48.57
50.4,1080,318.1875,2241.375,319.3125,1323.375,376.125,1647.375,531.9375,39.8,48.58
50.5,1080,318.1875,2241.375,319.3125,1323.375,376.3125,1647.375,531.5625,39.83,48.61
50.6,1080.1875,318.1875,2241.375,319.3125,1323.375,376.5,1647.375,533.0625,39.8,48.58
50.7,1080.1875,318.1875,2241.375,319.3125,1323.5625,376.5,1647.1875,531.9375,39.8,48.6
50.8,1080.375,318.1875,2241.375,319.3125,1323.5625,376.6875,1647.375,531.75,39.82,48.57
50.9,1080.1875,318.1875,2241.5625,319.5,1323.5625,376.875,1647.375,532.5,39.8,48.57
51.0,1080.375,318.1875,2241.5625,319.5,1323.75,377.0625,1647.375,533.25,39.8,48.58
51.1,1080.5625,318.1875,2241.5625,319.5,1323.75,377.0625,1647.1875,532.5,39.82,48.61
51.2,1080.5625,318.1875,2241.5625,319.5,1323.9375,377.4375,1647.5625,533.8125,39.8,48.6
51.3,1080.5625,318,2241.75,319.5,1323.9375,377.625,1647.75,532.875,39.83,48.58
51.4,1080.5625,318.1875,2241.75,319.5,1324.125,377.625,1647.75,532.6875,39.82,48.65
51.5,1080.75,318.1875,2241.75,319.6875,1324.125,377.8125,1647.75,534.375,39.79,48.57
51.6,1080.75,318.1875,2241.75,319.6875,1324.3125,378,1647.9375,533.0625,39.82,48.58
51.7,1080.75,318.1875,2241.75,319.5,1324.3125,378,1647.75,532.3125,39.82,48.58
51.8,1080.9375,318.1875,2241.9375,319.5,1324.3125,378.1875,1647.9375,534,39.82,48.61
51.9,1080.9375,318,2241.9375,319.5,1324.3125,378.375,1647.9375,533.25,39.79,48.59
52.0,1081.125,318.1875,2241.9375,319.5,1324.3125,378.5625,1647.9375,535.5,39.8,48.64
52.1,1081.125,318.1875,2241.9375,319.5,1324.5,378.5625,1647.9375,534.375,39.83,48.64
52.2,1081.125,318.1875,2241.9375,319.5,1324.5,378.5625,1647.9375,534,39.83,48.64
52.3,1081.125,318.1875,2242.125,319.5,1324.5,378.75,1647.9375,535.125,39.82,48.61
52.4,1081.125,318.1875,2242.125,319.5,1324.5,378.9375,1648.125,533.625,39.8,48.64
