time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.2,1473.75,278.4375,2346,356.8125,2091.9375,756.375,1743.1875,536.4375,36.16,38.5
27.3,1473.9375,278.4375,2346,356.8125,2091.9375,756.375,1743.375,537.375,36.14,38.52
27.4,1473.75,278.4375,2346,356.8125,2091.75,756.1875,1743.1875,536.8125,36.14,38.49
27.5,1473.75,278.4375,2346,356.8125,2091.75,756.1875,1743.375,536.625,36.12,38.45
27.6,1473.75,278.4375,2345.8125,356.8125,2091.75,756.1875,1743.1875,537.75,36.14,38.49
27.7,1473.5625,278.4375,2346,356.8125,2091.75,756.1875,1743.375,537,36.16,38.42
27.8,1473.5625,278.4375,2345.8125,356.8125,2091.75,756.1875,1743.375,537,36.17,38.47
27.9,1473.75,278.4375,2345.8125,356.8125,2091.75,756.1875,1743.1875,537.1875,36.16,38.48
28.0,1473.75,278.4375,2346,356.8125,2091.75,756,1743,536.8125,36.14,38.42
28.1,1473.75,278.4375,2345.8125,356.8125,2091.5625,756,1743,537,36.17,38.51
28.2,1473.5625,278.4375,2345.8125,356.8125,2091.75,756,1743,537.375,36.16,38.48
28.3,1473.5625,278.4375,2345.8125,356.8125,2091.5625,756,1743,537.375,36.16,38.47
28.4,1473.5625,278.4375,2345.625,356.625,2091.5625,755.8125,1742.8125,537,36.16,38.48
28.5,1473.5625,278.4375,2345.8125,356.625,2091.5625,755.8125,1742.8125,536.4375,36.16,38.47
28.6,1473.5625,278.4375,2345.625,356.8125,2091.375,755.8125,1742.8125,537.375,36.14,38.52
28.7,1473.375,278.4375,2345.625,356.625,2091.375,755.8125,1742.625,537.1875,36.14,38.45
28.8,1473.5625,278.4375,2345.625,356.625,2091.1875,755.8125,1742.625,537,36.16,38.45
28.9,1473.5625,278.4375,2345.625,356.625,2091.375,755.8125,1742.8125,537.5625,36.14,38.46
29.0,1473.375,278.4375,2345.625,356.8125,2091.1875,755.8125,1742.4375,536.25,36.14,38.44
29.1,1473.375,278.25,2345.625,356.8125,2091.1875,755.8125,1742.8125,537.5625,36.14,38.52
29.2,1473.375,278.4375,2345.625,356.8125,2091.1875,755.8125,1743,537.5625,36.12,38.45
29.3,1473.375,278.4375,2345.625,356.625,2091.1875,755.8125,1742.8125,537,36.16,38.45
29.4,1473.375,278.4375,2345.625,356.8125,2091.1875,755.8125,1743,537.5625,36.16,38.44
29.5,1473.375,278.4375,2345.625,356.625,2091.375,755.625,1743,536.4375,36.16,38.47
29.6,1473.375,278.4375,2345.625,356.625,2091.375,755.625,1743.1875,537.9375,36.16,38.5
29.7,1473.375,278.4375,2345.625,356.8125,2091.375,755.625,1743.1875,537.5625,36.17,38.45
29.8,1473.1875,278.25,2345.625,356.625,2091.375,755.625,1743.1875,536.25,36.14,38.48
29.9,1473.375,278.4375,2345.625,356.625,2091.375,755.625,1743.1875,537.9375,36.12,38.48
30.0,1473.375,278.4375,2345.625,356.625,2091.375,755.4375,1743,537.1875,36.14,38.48
30.1,1473.1875,278.4375,2345.625,356.8125,2091.375,755.4375,1743.1875,536.8125,36.14,38.48
30.2,1473.1875,278.4375,2345.4375,356.625,2091.375,755.4375,1743,537.5625,36.16,38.52
30.3,1473.1875,278.25,2345.625,356.8125,2091.375,755.4375,1743.1875,536.8125,36.17,38.48
30.4,1473.1875,278.4375,2345.4375,356.625,2091.375,755.4375,1743,537,36.16,38.5
30.5,1473.1875,278.25,2345.4375,356.8125,2091.375,755.4375,1743,537.9375,36.16,38.47
30.6,1473,278.25,2345.4375,356.8125,2091.375,755.4375,1743.1875,536.4375,36.12,38.51
30.7,1473.1875,278.25,2345.4375,356.8125,2091.375,755.4375,1742.8125,536.25,36.16,38.47
30.8,1473,278.25,2345.625,356.8125,2091.375,755.25,1743.1875,537,36.14,38.45
30.9,1473.1875,278.25,2345.4375,357,2091.375,755.4375,1743.1875,536.25,36.17,38.48
31.0,1473.1875,278.25,2345.4375,356.8125,2091.375,755.25,1743.1875,537.1875,36.14,38.46
31.1,1473.1875,278.4375,2345.625,356.8125,2091.375,755.25,1743.1875,537,36.16,38.5
31.2,1473.1875,278.25,2345.4375,356.8125,2091.375,755.4375,1743.375,537,36.17,38.52
31.3,1473.1875,278.4375,2345.4375,356.8125,2091.375,755.25,1743.1875,537.5625,36.16,38.5
31.4,1473.1875,278.4375,2345.4375,356.8125,2091.375,755.25,1743.1875,536.8125,36.14,38.45
31.5,1473.1875,278.25,2345.4375,356.8125,2091.375,755.25,1743.1875,536.4375,36.14,38.49
31.6,1473.1875,278.4375,2345.625,356.8125,2091.375,755.25,1743.1875,536.25,36.16,38.51
31.7,1473.1875,278.4375,2345.4375,356.8125,2091.375,755.25,1742.8125,537,36.14,38.49
31.8,1473.1875,278.25,2345.4375,356.8125,2091.375,755.0625,1743,536.625,36.12,38.46
31.9,1473.1875,278.4375,2345.625,356.8125,2091.375,755.0625,1743,536.625,36.16,38.48
32.0,1473.1875,278.4375,2345.4375,356.8125,2091.375,755.25,1742.8125,537.5625,36.16,38.47
32.1,1473.1875,278.4375,2345.4375,356.8125,2091.375,755.0625,1743,537,36.17,38.48
32.2,1473.1875,278.25,2345.625,356.8125,2091.375,755.0625,1743,537.1875,36.14,38.52
32.3,1473.1875,278.25,2345.625,356.8125,2091.375,755.0625,1743.1875,537.5625,36.16,38.48
32.4,1473.1875,278.4375,2345.625,356.8125,2091.1875,755.0625,1742.8125,537,36.14,38.45
32.5,1473.375,278.25,2345.4375,356.8125,2091.375,755.0625,1742.8125,537.5625,36.16,38.47
32.6,1473.1875,278.25,2345.4375,356.8125,2091.375,755.0625,1742.4375,536.4375,36.16,38.51
32.7,1473.1875,278.25,2345.4375,356.8125,2091.375,755.0625,1742.625,537.5625,36.14,38.48
32.8,1473.1875,278.25,2345.625,356.8125,2091.375,755.0625,1743,537.9375,36.16,38.52
32.9,1473.375,278.25,2345.8125,356.8125,2091.375,755.0625,1742.8125,537.375,36.16,38.5
33.0,1473.375,278.4375,2345.625,356.8125,2091.375,755.0625,1743.1875,537.75,36.14,38.52
33.1,1473.375,278.25,2345.625,357,2091.375,755.0625,1742.8125,537.375,36.14,38.51
33.2,1473.375,278.25,2345.4375,356.8125,2091.375,755.0625,1743,537,36.16,38.5
33.3,1473.375,278.4375,2345.4375,356.8125,2091.375,755.0625,1743.1875,536.25,36.14,38.48
33.4,1473.1875,278.25,2345.4375,356.8125,2091.375,755.25,1743,536.625,36.16,38.51
33.5,1473.375,278.4375,2345.625,356.8125,2091.375,755.0625,1742.625,536.4375,36.14,38.52
33.6,1473.375,278.4375,2345.625,357,2091.375,755.0625,1742.8125,536.625,36.16,38.51
33.7,1473.375,278.4375,2345.4375,357,2091.375,755.0625,1742.8125,537,36.16,38.5
33.8,1473.375,278.4375,2345.625,357,2091.375,755.0625,1743,537,36.16,38.48
33.9,1473.375,278.25,2345.625,357,2091.375,755.25,1743,537.1875,36.17,38.48
34.0,1473.375,278.4375,2345.625,356.8125,2091.375,755.0625,1743,537.1875,36.16,38.5
34.1,1473.375,278.4375,2345.625,357,2091.5625,755.25,1743,537.5625,36.14,38.46
34.2,1473.375,278.25,2345.625,357,2091.375,755.25,1742.8125,537.5625,36.16,38.48
34.3,1473.375,278.4375,2345.625,357,2091.375,755.25,1743,537,36.16,38.52
34.4,1473.375,278.4375,2345.625,356.8125,2091.375,755.0625,1743,537.75,36.18,38.53
34.5,1473.375,278.25,2345.625,356.8125,2091.5625,755.0625,1743,537.5625,36.16,38.52
34.6,1473.375,278.25,2345.625,356.8125,2091.5625,755.25,1743,537,36.16,38.48
34.7,1473.375,278.25,2345.625,356.8125,2091.5625,755.25,1743.1875,536.4375,36.12,38.49
34.8,1473.375,278.4375,2345.625,356.8125,2091.5625,755.0625,1743,536.25,36.14,38.48
34.9,1473.375,278.25,2345.625,356.8125,2091.5625,755.25,1743.1875,537.375,36.16,38.51
35.0,1473.5625,278.4375,2345.8125,357,2091.5625,755.25,1743.1875,537,36.14,38.52
35.1,1473.5625,278.25,2345.625,357,2091.5625,755.25,1743,536.625,36.16,38.47
35.2,1473.5625,278.4375,2345.8125,356.8125,2091.5625,755.25,1743.1875,537.375,36.14,38.51
35.3,1473.5625,278.25,2345.625,356.8125,2091.375,755.25,1742.625,536.4375,36.14,38.52
35.4,1473.5625,278.25,2345.8125,356.8125,2091.375,755.25,1742.8125,537,36.12,38.51
35.5,1473.5625,278.25,2345.8125,356.8125,2091.375,755.25,1742.8125,537,36.17,38.54
35.6,1473.5625,278.25,2345.8125,357,2091.375,755.25,1742.625,536.625,36.16,38.51
35.7,1473.5625,278.25,2345.8125,356.8125,2091.375,755.25,1742.8125,537.5625,36.16,38.51
35.8,1473.5625,278.25,2345.8125,356.8125,2091.375,755.25,1743,537.375,36.17,38.51
35.9,1473.5625,278.25,2345.8125,356.8125,2091.375,755.25,1743,537.1875,36.14,38.49
36.0,1473.5625,278.4375,2346,356.8125,2091.375,755.4375,1743.5625,537,36.16,38.51
36.1,1473.5625,278.25,2346,356.8125,2091.5625,755.4375,1743.5625,536.625,36.17,38.51
36.2,1473.5625,278.4375,2345.8125,356.8125,2091.5625,755.25,1743.375,537,36.14,38.49
36.3,1473.5625,278.25,2345.8125,356.8125,2091.5625,755.25,1743.375,537,36.14,38.49
36.4,1473.75,278.25,2345.8125,356.8125,2091.75,755.25,1743.375,537.75,36.14,38.49
36.5,1473.5625,278.25,2345.8125,356.8125,2091.5625,755.0625,1743.1875,536.4375,36.16,38.52
36.6,1473.5625,278.25,2345.8125,357,2091.375,755.25,1743,537.375,36.16,38.51
36.7,1473.5625,278.25,2346,356.8125,2091.375,755.25,1743,537.375,36.16,38.52
36.8,1473.5625,278.25,2345.8125,356.8125,2091.375,755.25,1743,537.1875,36.16,38.54
36.9,1473.5625,278.25,2346,356.8125,2091.375,755.25,1743.375,537,36.14,38.52
37.0,1473.5625,278.25,2346,357,2091.375,755.25,1743.375,536.8125,36.16,38.52
37.1,1473.5625,278.25,2345.8125,356.8125,2091.375,755.0625,1743.375,536.625,36.16,38.58
37.2,1473.5625,278.25,2345.8125,356.8125,2091.375,755.0625,1743.1875,537.5625,36.14,38.54
37.3,1473.5625,278.25,2346,356.8125,2091.375,755.0625,1743.375,537,36.14,38.54
37.4,1473.5625,278.25,2345.8125,357,2091.375,755.0625,1743.375,536.25,36.17,38.5
37.5,1473.5625,278.25,2346,356.8125,2091.1875,755.0625,1743,536.8125,36.12,38.51
37.6,1473.375,278.25,2346,356.8125,2091.1875,754.875,1743,537.1875,36.12,38.55
37.7,1473.5625,278.4375,2346.1875,357,2091.1875,755.0625,1743.1875,536.8125,36.14,38.49
37.8,1473.375,278.25,2346,357,2091.1875,754.875,1743,536.4375,36.14,38.52
37.9,1473.375,278.25,2346,357,2091,754.875,1743.1875,536.8125,36.14,38.51
38.0,1473.375,278.25,2345.8125,356.8125,2091,755.0625,1743,537,36.14,38.55
38.1,1473.375,278.25,2345.8125,357,2091,754.875,1743.1875,536.8125,36.16,38.55
38.2,1473.375,278.25,2346,357,2091,754.875,1743,536.8125,36.14,38.49
38.3,1473.375,278.25,2346,356.8125,2091,754.875,1743.375,536.8125,36.14,38.55
38.4,1473.375,278.25,2346,356.8125,2091,754.6875,1743.375,537.75,36.17,38.51
38.5,1473.375,278.25,2346,356.8125,2091.1875,754.875,1743.5625,536.8125,36.17,38.52
38.6,1473.5625,278.25,2346,356.8125,2091,754.875,1743,536.625,36.14,38.54
38.7,1473.375,278.25,2346,356.8125,2091,754.875,1743.375,537.5625,36.14,38.52
38.8,1473.5625,278.25,2346,356.8125,2091,754.875,1743.1875,537,36.17,38.54
38.9,1473.5625,278.25,2346.1875,356.8125,2090.8125,754.6875,1743.1875,536.625,36.12,38.51
39.0,1473.375,278.25,2346.1875,356.8125,2090.8125,754.6875,1743.375,536.8125,36.12,38.54
39.1,1473.375,278.25,2346,356.8125,2091,754.6875,1743.1875,536.625,36.12,38.57
39.2,1473.375,278.25,2346,356.8125,2090.8125,754.6875,1743.5625,537,36.16,38.55
39.3,1473.375,278.25,2346,357,2091,754.5,1743.5625,536.4375,36.16,38.57
39.4,1473.375,278.25,2346,356.8125,2091,754.5,1743.5625,537,36.14,38.54
39.5,1473.375,278.25,2346,356.8125,2090.8125,754.5,1743.375,537,36.14,38.54
39.6,1473.375,278.25,2346,356.8125,2090.8125,754.6875,1743.375,537.375,36.16,38.54
39.7,1473.375,278.25,2346,357,2090.8125,754.5,1743.1875,536.0625,36.16,38.57
39.8,1473.375,278.25,2346,356.8125,2090.8125,754.5,1743.1875,536.625,36.14,38.55
39.9,1473.1875,278.4375,2346,356.8125,2090.8125,754.5,1743.1875,537.1875,36.17,38.59
40.0,1473.1875,278.25,2346,356.8125,2090.625,754.3125,1743.375,537,36.14,38.48
40.1,1473.1875,278.25,2346,356.8125,2090.625,754.3125,1743.1875,536.625,36.14,38.57
40.2,1473.1875,278.25,2346,357,2090.625,754.3125,1743.375,537.1875,36.14,38.52
40.3,1473.375,278.25,2346,356.8125,2090.625,754.3125,1743.375,537,36.14,38.57
40.4,1473.1875,278.25,2346,356.8125,2090.625,754.3125,1743.375,537.375,36.14,38.54
40.5,1473.1875,278.25,2346,356.8125,2090.625,754.3125,1743.1875,537,36.16,38.55
40.6,1473.1875,278.25,2346,356.8125,2090.4375,754.3125,1743.375,536.8125,36.14,38.57
40.7,1473.1875,278.25,2346,356.8125,2090.625,754.125,1743.1875,537,36.14,38.55
40.8,1473.375,278.25,2346,356.8125,2090.4375,754.125,1743,536.625,36.14,38.57
40.9,1473.1875,278.25,2346,356.8125,2090.4375,754.125,1743.1875,537.1875,36.16,38.54
41.0,1473.1875,278.25,2346.1875,356.8125,2090.25,754.125,1743,536.625,36.16,38.54
41.1,1473.1875,278.25,2346.1875,357,2090.25,753.9375,1743,537.375,36.16,38.57
41.2,1473.1875,278.25,2346,357,2090.25,753.9375,1743,537,36.17,38.54
41.3,1473.1875,278.25,2346,356.8125,2090.0625,753.9375,1743,536.625,36.16,38.52
41.4,1473.1875,278.25,2346,356.8125,2090.0625,754.125,1743,537,36.12,38.55
41.5,1473.1875,278.25,2346,356.8125,2089.875,753.9375,1742.625,537.375,36.17,38.55
41.6,1473.1875,278.25,2346,357,2090.0625,754.125,1742.8125,537.375,36.16,38.57
41.7,1473.1875,278.25,2346,356.8125,2089.875,754.125,1742.625,537.1875,36.16,38.57
41.8,1473.1875,278.25,2346,356.8125,2089.875,753.9375,1742.625,537,36.16,38.57
41.9,1473.1875,278.25,2346,356.8125,2089.875,753.9375,1742.625,536.625,36.16,38.54
42.0,1473.1875,278.25,2346,356.8125,2089.875,753.9375,1742.625,537.375,36.17,38.54
42.1,1473.1875,278.25,2346,357,2089.6875,753.9375,1742.625,536.8125,36.17,38.55
42.2,1473.1875,278.25,2346,356.8125,2089.5,753.9375,1742.4375,537.5625,36.14,38.57
42.3,1473.1875,278.25,2346.1875,356.8125,2089.6875,753.9375,1742.25,537.1875,36.16,38.52
42.4,1473.1875,278.25,2346,356.8125,2089.5,753.9375,1742.4375,537.75,36.16,38.51
42.5,1473.1875,278.25,2346.1875,356.8125,2089.5,753.9375,1742.0625,537.375,36.16,38.54
42.6,1473,278.25,2346,356.8125,2089.5,753.9375,1742.25,537.375,36.17,38.54
42.7,1473.1875,278.25,2346.1875,356.8125,2089.3125,753.9375,1742.0625,536.625,36.14,38.57
42.8,1473,278.25,2346.1875,356.8125,2089.3125,753.9375,1742.0625,537.375,36.14,38.61
42.9,1473.1875,278.25,2346,356.8125,2089.5,753.9375,1742.25,537.1875,36.14,38.54
43.0,1473,278.25,2346.1875,356.8125,2089.3125,753.9375,1742.0625,537,36.14,38.52
43.1,1473,278.25,2346.1875,356.8125,2089.3125,753.9375,1742.25,536.25,36.16,38.58
43.2,1473,278.25,2346.1875,356.8125,2089.3125,753.9375,1742.25,537,36.16,38.55
43.3,1473,278.25,2346.1875,356.8125,2089.125,753.75,1742.0625,537,36.14,38.51
43.4,1473,278.25,2346.1875,356.8125,2089.3125,754.125,1742.4375,536.625,36.17,38.57
43.5,1473,278.25,2346,356.8125,2089.3125,754.125,1742.4375,536.25,36.17,38.54
43.6,1473,278.25,2346,356.8125,2089.3125,753.9375,1742.8125,537,36.16,38.52
43.7,1472.8125,278.25,2346.1875,356.8125,2089.3125,753.9375,1742.625,537,36.16,38.54
43.8,1472.8125,278.25,2346.1875,356.8125,2089.3125,753.9375,1742.8125,537,36.16,38.54
43.9,1472.8125,278.25,2346,356.8125,2089.3125,753.9375,1742.8125,537.5625,36.14,38.54
44.0,1472.8125,278.25,2346,356.8125,2089.5,753.75,1742.625,536.25,36.18,38.54
44.1,1472.8125,278.25,2346,356.8125,2089.3125,753.9375,1743,537,36.16,38.55
44.2,1472.8125,278.25,2346,356.8125,2089.5,753.9375,1743,537,36.14,38.57
44.3,1472.8125,278.25,2346,356.8125,2089.5,753.75,1742.8125,537.5625,36.14,38.54
44.4,1472.8125,278.25,2346,356.8125,2089.5,753.75,1742.8125,536.0625,36.16,38.51
44.5,1472.625,278.25,2346,356.8125,2089.3125,753.75,1742.625,537.5625,36.14,38.52
44.6,1472.8125,278.25,2346,356.8125,2089.3125,753.75,1742.625,537,36.17,38.52
44.7,1472.625,278.25,2345.8125,356.8125,2089.3125,753.75,1742.8125,536.625,36.16,38.52
44.8,1472.625,278.25,2346,356.8125,2089.5,753.75,1743,537.375,36.16,38.54
44.9,1472.625,278.0625,2345.8125,356.8125,2089.3125,753.75,1742.8125,536.4375,36.17,38.55
45.0,1472.625,278.0625,2346,356.8125,2089.3125,753.5625,1743,537,36.16,38.51
45.1,1472.625,278.25,2345.8125,356.625,2089.3125,753.75,1742.8125,537.375,36.16,38.52
45.2,1472.625,278.25,2346,356.625,2089.3125,753.5625,1742.625,537,36.17,38.48
45.3,1472.625,278.25,2346,356.625,2089.3125,753.5625,1743,537.375,36.16,38.58
45.4,1472.625,278.25,2346,356.8125,2089.3125,753.5625,1743,537.375,36.16,38.5
45.5,1472.625,278.0625,2345.8125,356.625,2089.3125,753.75,1743.375,536.625,36.14,38.55
45.6,1472.625,278.25,2345.8125,356.625,2089.3125,753.5625,1743,537,36.16,38.52
45.7,1472.4375,278.25,2345.8125,356.8125,2089.5,753.5625,1743.375,537.5625,36.16,38.54
45.8,1472.4375,278.0625,2345.8125,356.625,2089.5,753.5625,1743.375,536.4375,36.14,38.49
45.9,1472.4375,278.0625,2345.8125,356.8125,2089.5,753.5625,1743.1875,537.1875,36.17,38.57
46.0,1472.4375,278.0625,2345.625,356.8125,2089.3125,753.375,1743,536.8125,36.16,38.51
46.1,1472.4375,278.0625,2345.8125,356.625,2089.5,753.5625,1743,535.5,36.2,38.51
46.2,1472.4375,278.0625,2345.8125,356.8125,2089.3125,753.375,1742.8125,537.75,36.16,38.48
46.3,1472.4375,278.25,2345.8125,356.625,2089.5,753.375,1743,536.25,36.14,38.54
46.4,1472.4375,278.0625,2345.625,356.625,2089.3125,753.375,1742.8125,536.625,36.16,38.54
46.5,1472.4375,278.25,2345.625,356.625,2089.3125,753.375,1742.625,537.1875,36.16,38.52
46.6,1472.25,278.25,2345.625,356.625,2089.3125,753.375,1742.8125,536.25,36.17,38.5
46.7,1472.4375,278.0625,2345.625,356.625,2089.125,753.375,1743,537,36.14,38.51
46.8,1472.25,278.0625,2345.625,356.625,2089.3125,753.375,1742.8125,536.0625,36.16,38.51
46.9,1472.25,278.25,2345.625,356.625,2089.125,753.1875,1742.625,537.375,36.12,38.51
47.0,1472.25,278.0625,2345.4375,356.625,2089.125,753.1875,1742.625,536.25,36.16,38.5
47.1,1472.4375,278.0625,2345.4375,356.625,2089.125,753.1875,1742.4375,537.375,36.14,38.48
47.2,1472.25,278.0625,2345.625,356.8125,2089.125,753.1875,1742.25,536.8125,36.16,38.52
47.3,1472.25,278.0625,2345.625,356.625,2088.9375,753.1875,1742.25,536.8125,36.14,38.57
47.4,1472.0625,278.0625,2345.625,356.625,2088.9375,753.1875,1742.0625,536.8125,36.12,38.48
47.5,1472.25,278.0625,2345.625,356.8125,2088.9375,753.1875,1742.0625,536.8125,36.17,38.52
47.6,1472.25,278.0625,2345.625,356.8125,2088.9375,753.1875,1742.25,537.75,36.16,38.5
47.7,1472.25,278.0625,2345.625,356.625,2088.9375,753.1875,1741.875,536.8125,36.16,38.51
47.8,1472.25,278.25,2345.625,356.625,2088.9375,753.1875,1741.875,537,36.16,38.54
47.9,1472.0625,278.25,2345.4375,356.625,2088.9375,753.1875,1741.875,536.4375,36.14,38.54
48.0,1472.0625,278.25,2345.625,356.625,2088.75,753.1875,1742.0625,536.0625,36.17,38.47
48.1,1472.25,278.0625,2345.625,356.8125,2088.75,753.1875,1742.0625,537.375,36.16,38.47
48.2,1472.0625,278.0625,2345.625,356.625,2088.75,753.1875,1741.875,535.6875,36.14,38.52
48.3,1472.0625,278.0625,2345.4375,356.8125,2088.75,753.1875,1741.875,536.625,36.12,38.48
48.4,1472.0625,278.25,2345.4375,356.625,2088.75,753.1875,1741.6875,536.8125,36.16,38.47
48.5,1472.0625,278.25,2345.4375,356.625,2088.75,753.1875,1741.875,537,36.16,38.5
48.6,1472.0625,278.0625,2345.4375,356.625,2088.75,753.1875,1741.6875,536.8125,36.17,38.52
48.7,1472.25,278.0625,2345.4375,356.625,2088.75,753.1875,1741.6875,536.8125,36.17,38.44
48.8,1472.0625,278.0625,2345.4375,356.625,2088.5625,753.1875,1741.875,537.375,36.17,38.47
48.9,1472.0625,278.25,2345.4375,356.625,2088.75,753.1875,1741.875,536.8125,36.17,38.51
49.0,1472.0625,278.0625,2345.25,356.625,2088.75,753.1875,1741.875,537.375,36.12,38.48
49.1,1472.0625,278.0625,2345.4375,356.625,2088.75,753.1875,1741.6875,537,36.12,38.51
49.2,1472.0625,278.0625,2345.25,356.625,2088.75,753.1875,1741.6875,536.8125,36.16,38.48
49.3,1472.0625,278.0625,2345.0625,356.625,2088.75,753.1875,1741.6875,536.25,36.14,38.51
49.4,1472.0625,278.0625,2345.25,356.625,2088.5625,753.1875,1741.6875,536.0625,36.18,38.47
49.5,1472.0625,278.0625,2345.25,356.8125,2088.5625,753.1875,1741.5,535.875,36.14,38.51
49.6,1472.0625,278.0625,2345.25,356.8125,2088.5625,753.1875,1741.6875,537.75,36.14,38.54
49.7,1472.0625,278.0625,2345.25,356.625,2088.5625,753.1875,1741.6875,537,36.17,38.48
49.8,1472.0625,278.0625,2345.25,356.625,2088.5625,753.1875,1741.6875,537.375,36.16,38.48
49.9,1472.0625,278.0625,2345.25,356.625,2088.75,753.1875,1741.6875,537.75,36.16,38.48
50.0,1472.0625,278.0625,2345.0625,356.625,2088.5625,753.1875,1741.875,537.1875,36.16,38.48
50.1,1471.875,278.0625,2345.25,356.625,2088.75,753.1875,1741.875,536.8125,36.14,38.51
50.2,1471.875,278.0625,2345.25,356.625,2088.75,753.1875,1742.0625,537.375,36.16,38.51
50.3,1472.0625,278.0625,2345.25,356.625,2088.75,753.1875,1741.875,536.4375,36.12,38.48
50.4,1472.0625,278.0625,2345.25,356.625,2088.75,753.1875,1741.875,536.625,36.16,38.5
50.5,1471.875,278.0625,2345.25,356.8125,2088.75,753.375,1742.25,537.75,36.14,38.49
50.6,1471.875,278.0625,2345.25,356.625,2088.75,753.375,1742.25,536.625,36.17,38.48
50.7,1471.875,278.0625,2345.25,356.8125,2088.9375,753.375,1742.25,537,36.17,38.5
50.8,1472.0625,278.0625,2345.25,356.625,2088.9375,753.1875,1742.4375,538.125,36.17,38.52
50.9,1471.875,278.0625,2345.25,356.625,2089.125,753.1875,1742.4375,536.25,36.17,38.52
51.0,1472.0625,278.0625,2345.0625,356.625,2088.9375,753.1875,1742.25,536.625,36.16,38.51
51.1,1471.875,278.25,2345.25,356.625,2089.125,753.1875,1742.4375,537,36.14,38.44
51.2,1471.875,278.0625,2345.25,356.8125,2088.9375,753.1875,1742.4375,536.8125,36.16,38.51
51.3,1471.875,278.0625,2345.25,356.625,2089.125,753.1875,1742.25,537.1875,36.14,38.51
51.4,1471.875,278.0625,2345.0625,356.625,2088.9375,753.1875,1742.25,538.125,36.14,38.45
51.5,1471.875,278.0625,2345.25,356.8125,2089.125,753.1875,1742.25,537.375,36.12,38.51
51.6,1471.875,278.0625,2345.25,356.8125,2088.9375,753.1875,1742.25,538.3125,36.16,38.48
51.7,1472.0625,278.0625,2345.25,356.625,2089.125,753.1875,1742.25,536.0625,36.16,38.48
51.8,1471.875,278.0625,2345.25,356.625,2088.9375,753.1875,1742.4375,537.5625,36.17,38.51
51.9,1471.875,278.0625,2345.25,356.8125,2089.125,753.1875,1742.0625,537.9375,36.16,38.45
52.0,1471.875,278.0625,2345.25,356.625,2089.125,753.1875,1742.25,536.25,36.16,38.45
52.1,1471.875,278.0625,2345.25,356.8125,2089.125,753.1875,1742.0625,537.75,36.17,38.48
52.2,1471.875,278.0625,2345.0625,356.625,2089.125,753.1875,1742.25,538.125,36.18,38.5
52.3,1472.0625,278.0625,2345.0625,356.8125,2089.125,753.1875,1742.25,537.375,36.12,38.52
52.4,1471.875,278.0625,2345.0625,356.625,2089.125,753,1742.25,537.1875,36.18,38.5
52.5,1471.875,278.0625,2345.25,356.8125,2088.9375,753,1742.0625,537.75,36.16,38.48
52.6,1471.875,278.0625,2345.0625,356.625,2088.9375,753.1875,1741.875,537.375,36.16,38.51
52.7,1471.875,278.25,2345.25,356.625,2088.9375,753.1875,1742.25,537.375,36.14,38.49
