time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
97.1,1679.4375,283.3125,2607.9375,393.5625,1905,647.625,2045.25,539.4375,35.79,54.69
97.2,1679.625,283.3125,2607.9375,393.375,1905,647.625,2045.4375,540,35.77,54.62
97.3,1679.625,283.3125,2608.125,393.375,1905,647.625,2045.8125,540.75,35.77,54.71
97.4,1679.8125,283.3125,2608.125,393.375,1904.8125,647.8125,2046,538.6875,35.8,54.65
97.5,1680,283.3125,2608.3125,393.375,1904.8125,647.8125,2046.1875,539.4375,35.79,54.7
97.6,1680.1875,283.3125,2608.3125,393.375,1904.625,648,2046.375,539.625,35.79,54.7
97.7,1680.1875,283.3125,2608.3125,393.375,1904.625,648,2046.75,539.4375,35.77,54.69
97.8,1680.5625,283.3125,2608.125,393.375,1904.625,648,2046.75,539.4375,35.77,54.66
97.9,1680.5625,283.3125,2608.3125,393.375,1904.625,648,2046.9375,538.125,35.79,54.64
98.0,1680.75,283.3125,2608.5,393.1875,1904.625,648.1875,2047.125,539.25,35.79,54.6
98.1,1680.9375,283.3125,2608.5,393.375,1904.4375,648.1875,2047.5,539.8125,35.77,54.61
98.2,1680.9375,283.5,2608.3125,393.375,1904.25,648.1875,2047.5,539.25,35.77,54.6
98.3,1681.125,283.3125,2608.5,393.375,1904.25,648.1875,2047.875,539.25,35.77,54.57
98.4,1681.125,283.3125,2608.5,393.375,1904.25,648.375,2048.0625,538.875,35.77,54.62
98.5,1681.5,283.3125,2608.5,393.375,1904.25,648.375,2048.0625,538.6875,35.77,54.61
98.6,1681.5,283.3125,2608.6875,393.1875,1904.25,648.375,2048.25,539.4375,35.76,54.6
98.7,1681.6875,283.3125,2608.3125,393.375,1904.0625,648.5625,2048.25,538.875,35.77,54.61
98.8,1681.875,283.3125,2608.5,393.1875,1903.875,648.5625,2048.625,538.875,35.79,54.59
98.9,1682.0625,283.3125,2608.6875,393.375,1903.875,648.5625,2048.8125,538.6875,35.79,54.57
99.0,1682.0625,283.3125,2608.6875,393.375,1903.6875,648.5625,2049,538.5,35.79,54.6
99.1,1682.25,283.3125,2608.6875,393.375,1903.6875,648.75,2049.1875,537.75,35.79,54.6
99.2,1682.25,283.3125,2608.6875,393.375,1903.6875,648.9375,2049.375,539.0625,35.77,54.61
99.3,1682.625,283.3125,2608.875,393.375,1903.6875,648.75,2049.375,539.25,35.79,54.6
99.4,1682.625,283.3125,2608.6875,393.375,1903.5,648.75,2049.5625,538.6875,35.76,54.58
99.5,1682.8125,283.3125,2608.875,393.375,1903.3125,648.9375,2049.9375,538.5,35.77,54.55
99.6,1682.8125,283.3125,2608.875,393.1875,1903.3125,649.125,2050.125,538.125,35.79,54.56
99.7,1683,283.3125,2608.875,393.1875,1903.3125,649.125,2050.3125,539.25,35.77,54.54
99.8,1683,283.3125,2609.0625,393.375,1903.3125,649.125,2050.6875,539.25,35.77,54.57
99.9,1683.1875,283.3125,2609.0625,393.1875,1903.125,649.125,2050.6875,538.875,35.77,54.57
100.0,1683.375,283.3125,2609.0625,393.375,1903.125,649.3125,2050.875,538.6875,35.79,54.51
100.1,1683.375,283.3125,2609.0625,393.1875,1902.9375,649.125,2050.875,539.625,35.77,54.6
100.2,1683.5625,283.3125,2609.25,393.375,1902.9375,649.3125,2051.25,540,35.77,54.57
100.3,1683.5625,283.3125,2609.0625,393.375,1902.9375,649.5,2051.4375,539.0625,35.79,54.54
100.4,1683.75,283.3125,2609.25,393.375,1902.9375,649.3125,2051.4375,538.5,35.8,54.54
100.5,1683.75,283.3125,2609.25,393.375,1902.75,649.5,2051.625,539.25,35.77,54.54
100.6,1683.9375,283.3125,2609.25,393.375,1902.75,649.5,2051.8125,538.3125,35.79,54.56
100.7,1684.125,283.3125,2609.0625,393.375,1902.5625,649.6875,2051.8125,539.25,35.77,54.51
100.8,1684.3125,283.5,2609.25,393.375,1902.5625,649.6875,2052.1875,539.25,35.77,54.52
100.9,1684.5,283.5,2609.4375,393.375,1902.375,649.875,2052.375,538.5,35.77,54.52
101.0,1684.5,283.3125,2609.4375,393.375,1902.375,649.875,2052.5625,537.9375,35.76,54.51
101.1,1684.6875,283.3125,2609.4375,393.1875,1902.375,649.875,2052.75,537.9375,35.77,54.51
101.2,1684.6875,283.5,2609.4375,393.375,1902.375,649.875,2052.9375,538.125,35.79,54.49
101.3,1684.875,283.5,2609.4375,393.375,1902.1875,650.0625,2053.125,538.875,35.77,54.52
101.4,1684.875,283.5,2609.4375,393.1875,1902.1875,650.0625,2053.125,538.875,35.77,54.49
101.5,1685.0625,283.5,2609.4375,393.375,1902.1875,650.0625,2053.3125,538.3125,35.77,54.47
101.6,1685.25,283.5,2609.4375,393.1875,1902,650.25,2053.5,538.5,35.77,54.5
101.7,1685.25,283.5,2609.625,393.375,1902,650.0625,2053.6875,538.125,35.77,54.45
101.8,1685.4375,283.5,2609.625,393.375,1902,650.25,2053.875,538.875,35.76,54.47
101.9,1685.4375,283.5,2609.625,393.375,1901.8125,650.25,2054.0625,538.125,35.77,54.52
102.0,1685.625,283.5,2609.4375,393.375,1901.8125,650.25,2054.0625,538.125,35.76,54.45
102.1,1685.8125,283.3125,2609.4375,393.375,1901.8125,650.4375,2054.4375,538.875,35.77,54.44
102.2,1685.8125,283.5,2609.625,393.375,1901.625,650.4375,2054.4375,538.125,35.79,54.48
102.3,1686,283.5,2609.625,393.1875,1901.625,650.625,2054.625,538.3125,35.77,54.44
102.4,1686.1875,283.5,2609.8125,393.375,1901.625,650.625,2055,538.3125,35.77,54.45
102.5,1686.1875,283.5,2609.625,393.375,1901.625,650.625,2055.1875,538.3125,35.77,54.46
102.6,1686.375,283.5,2609.8125,393.375,1901.4375,650.625,2055.1875,539.0625,35.77,54.44
102.7,1686.375,283.3125,2609.8125,393.1875,1901.4375,650.8125,2055.5625,538.5,35.76,54.44
102.8,1686.5625,283.5,2609.8125,393.1875,1901.4375,650.8125,2055.75,538.5,35.77,54.45
102.9,1686.75,283.5,2609.8125,393.375,1901.4375,651,2055.9375,538.6875,35.76,54.47
103.0,1686.75,283.5,2610,393.1875,1901.4375,650.8125,2056.125,537.5625,35.79,54.43
103.1,1686.9375,283.5,2610,393.1875,1901.25,651.1875,2056.3125,537.5625,35.77,54.41
103.2,1686.9375,283.5,2609.8125,393.375,1901.25,651.1875,2056.5,538.6875,35.77,54.45
103.3,1687.125,283.5,2610,393.1875,1901.25,651.1875,2056.5,538.125,35.77,54.41
103.4,1687.3125,283.5,2610,393.1875,1901.25,651.1875,2056.875,538.5,35.76,54.4
103.5,1687.3125,283.5,2610,393.1875,1901.25,651.1875,2056.875,538.125,35.76,54.46
103.6,1687.5,283.5,2610,393.1875,1901.0625,651.375,2057.0625,538.3125,35.77,54.43
103.7,1687.5,283.5,2610,393.375,1901.0625,651.375,2057.25,537.9375,35.79,54.43
103.8,1687.5,283.5,2610,393.1875,1901.0625,651.375,2057.4375,538.3125,35.76,54.36
103.9,1687.6875,283.5,2610.1875,393.1875,1901.0625,651.375,2057.625,538.3125,35.75,54.4
104.0,1687.6875,283.5,2610,393.1875,1901.0625,651.5625,2058,537.75,35.77,54.41
104.1,1687.875,283.5,2610,393.1875,1901.0625,651.5625,2058,538.5,35.77,54.41
104.2,1688.0625,283.5,2610,393.1875,1901.0625,651.5625,2058.1875,538.875,35.77,54.36
104.3,1688.0625,283.5,2610.1875,393.1875,1900.875,651.5625,2058.1875,538.125,35.76,54.37
104.4,1688.25,283.5,2610.1875,393.1875,1900.875,651.75,2058.375,537.5625,35.76,54.41
104.5,1688.25,283.5,2610.375,393.1875,1900.875,651.5625,2058.375,538.5,35.77,54.36
104.6,1688.4375,283.5,2610.375,393.1875,1900.6875,651.75,2058.5625,538.875,35.77,54.38
104.7,1688.625,283.5,2610.375,393.1875,1900.6875,651.75,2058.75,538.3125,35.79,54.34
104.8,1688.625,283.5,2610.375,393.375,1900.6875,651.75,2058.75,539.25,35.76,54.39
104.9,1688.625,283.5,2610.375,393.1875,1900.5,651.9375,2058.9375,538.5,35.76,54.39
105.0,1688.8125,283.5,2610.375,393.1875,1900.5,651.9375,2059.125,538.5,35.77,54.36
105.1,1688.8125,283.5,2610.1875,393.1875,1900.5,651.9375,2059.3125,538.5,35.76,54.4
105.2,1689.1875,283.5,2610.375,393.375,1900.5,652.125,2059.3125,539.25,35.77,54.38
105.3,1689.1875,283.5,2610.375,393.1875,1900.3125,652.125,2059.3125,538.5,35.77,54.34
105.4,1689.1875,283.5,2610.5625,393.1875,1900.3125,652.125,2059.5,539.25,35.77,54.36
105.5,1689.375,283.5,2610.5625,393.375,1900.125,652.3125,2059.6875,538.6875,35.79,54.35
105.6,1689.375,283.5,2610.375,393.1875,1900.125,652.125,2059.875,538.3125,35.79,54.35
105.7,1689.5625,283.5,2610.375,393.1875,1900.125,652.3125,2060.0625,539.0625,35.76,54.34
105.8,1689.5625,283.5,2610.1875,393.1875,1900.125,652.3125,2059.875,537.75,35.77,54.36
105.9,1689.75,283.5,2610.375,393.1875,1899.9375,652.3125,2060.0625,538.3125,35.76,54.32
106.0,1689.75,283.5,2610.375,393.1875,1899.9375,652.3125,2060.4375,537.75,35.79,54.31
106.1,1689.9375,283.5,2610.5625,393.1875,1899.9375,652.3125,2060.4375,537.75,35.8,54.34
106.2,1689.9375,283.5,2610.375,393.1875,1899.9375,652.5,2060.25,537.9375,35.77,54.31
106.3,1690.125,283.5,2610.375,393.1875,1899.75,652.5,2060.4375,538.5,35.77,54.27
106.4,1690.3125,283.5,2610.375,393.1875,1899.5625,652.5,2060.4375,537.5625,35.76,54.3
106.5,1690.3125,283.6875,2610.375,393.1875,1899.75,652.5,2060.625,538.875,35.77,54.31
106.6,1690.3125,283.5,2610.375,393.1875,1899.5625,652.6875,2061,538.125,35.77,54.3
106.7,1690.5,283.6875,2610.5625,393.1875,1899.5625,652.6875,2061,539.0625,35.76,54.3
106.8,1690.5,283.5,2610.5625,393,1899.5625,652.6875,2061.1875,537.75,35.77,54.3
106.9,1690.6875,283.5,2610.375,393.1875,1899.5625,652.6875,2061.375,537.75,35.77,54.27
107.0,1690.875,283.5,2610.375,393.1875,1899.375,652.875,2061.375,539.0625,35.77,54.33
107.1,1690.875,283.5,2610.5625,393.1875,1899.375,652.6875,2061.5625,538.5,35.77,54.3
107.2,1691.0625,283.5,2610.375,393.1875,1899.1875,652.875,2061.75,537.9375,35.76,54.27
107.3,1691.0625,283.6875,2610.5625,393.1875,1899.1875,652.875,2061.9375,539.0625,35.76,54.29
107.4,1691.25,283.5,2610.5625,393,1899.1875,652.875,2061.9375,538.5,35.79,54.3
107.5,1691.25,283.6875,2610.5625,393.1875,1899.1875,653.0625,2062.125,539.0625,35.77,54.26
107.6,1691.4375,283.5,2610.5625,393.1875,1899.1875,653.0625,2062.3125,538.6875,35.79,54.29
107.7,1691.4375,283.5,2610.5625,393.1875,1899,653.0625,2062.3125,538.3125,35.77,54.29
107.8,1691.4375,283.5,2610.5625,393.1875,1899,653.0625,2062.5,539.0625,35.76,54.29
107.9,1691.625,283.6875,2610.5625,393.1875,1899,653.25,2062.6875,538.5,35.76,54.24
108.0,1691.8125,283.6875,2610.5625,393,1899,653.25,2062.875,537.9375,35.77,54.29
108.1,1691.8125,283.5,2610.5625,393.1875,1899,653.25,2063.0625,539.4375,35.77,54.27
108.2,1692,283.6875,2610.5625,393,1899,653.25,2063.0625,539.25,35.77,54.24
108.3,1692,283.5,2610.5625,393.1875,1898.8125,653.25,2063.25,538.5,35.75,54.26
108.4,1692,283.5,2610.5625,393,1898.8125,653.4375,2063.25,538.3125,35.76,54.24
108.5,1692,283.6875,2610.5625,393,1898.8125,653.4375,2063.4375,539.625,35.79,54.23
108.6,1692.1875,283.5,2610.5625,393.1875,1898.8125,653.4375,2063.4375,538.125,35.75,54.2
108.7,1692.1875,283.5,2610.5625,393,1898.625,653.4375,2063.625,539.25,35.75,54.23
108.8,1692.1875,283.5,2610.5625,393.1875,1898.625,653.625,2063.8125,539.4375,35.77,54.2
108.9,1692.375,283.5,2610.75,393,1898.625,653.4375,2064,538.125,35.77,54.24
109.0,1692.375,283.5,2610.5625,393,1898.4375,653.625,2064,539.25,35.76,54.22
109.1,1692.5625,283.5,2610.5625,393,1898.4375,653.625,2064,539.0625,35.75,54.22
109.2,1692.75,283.5,2610.5625,393,1898.4375,653.625,2064.1875,538.125,35.76,54.22
109.3,1692.75,283.5,2610.5625,393,1898.4375,653.8125,2064.1875,538.3125,35.77,54.19
109.4,1692.75,283.5,2610.5625,393,1898.25,653.8125,2064.375,538.5,35.76,54.21
109.5,1692.9375,283.5,2610.75,393,1898.25,653.8125,2064.5625,538.6875,35.77,54.16
109.6,1692.9375,283.5,2610.75,393,1898.0625,653.8125,2064.5625,539.25,35.77,54.19
109.7,1693.125,283.5,2610.75,393,1898.25,654,2064.75,538.6875,35.77,54.2
109.8,1693.3125,283.5,2610.75,393,1898.0625,654,2064.75,539.0625,35.77,54.15
109.9,1693.3125,283.5,2610.75,393,1898.0625,654,2064.75,539.0625,35.77,54.19
110.0,1693.3125,283.5,2610.75,393,1898.0625,654,2065.125,539.4375,35.77,54.18
110.1,1693.5,283.6875,2610.75,393,1898.0625,654,2065.3125,538.6875,35.76,54.2
110.2,1693.5,283.6875,2610.5625,393,1898.0625,654,2065.3125,539.25,35.77,54.13
110.3,1693.5,283.6875,2610.75,392.8125,1898.0625,654.1875,2065.5,538.875,35.76,54.19
110.4,1693.6875,283.6875,2610.75,393,1897.875,654.1875,2065.6875,538.875,35.77,54.2
110.5,1693.6875,283.5,2610.5625,393,1897.875,654.1875,2065.6875,538.3125,35.75,54.16
110.6,1693.6875,283.5,2610.5625,393,1897.875,654.375,2065.6875,539.4375,35.76,54.14
110.7,1693.875,283.6875,2610.5625,393,1897.875,654.375,2065.875,538.875,35.77,54.14
110.8,1693.875,283.6875,2610.5625,393,1897.875,654.375,2066.0625,538.6875,35.73,54.15
110.9,1693.875,283.5,2610.75,393,1897.875,654.375,2066.25,538.5,35.76,54.18
111.0,1694.0625,283.6875,2610.5625,393,1897.6875,654.375,2066.4375,539.625,35.76,54.12
111.1,1694.0625,283.6875,2610.75,392.8125,1897.6875,654.375,2066.625,539.8125,35.77,54.14
111.2,1694.25,283.6875,2610.5625,393,1897.6875,654.375,2066.625,538.125,35.76,54.15
111.3,1694.25,283.5,2610.75,393,1897.6875,654.375,2066.8125,539.0625,35.76,54.07
111.4,1694.4375,283.6875,2610.75,393,1897.6875,654.5625,2066.8125,539.4375,35.79,54.13
111.5,1694.4375,283.5,2610.75,392.8125,1897.6875,654.5625,2067,538.125,35.79,54.08
111.6,1694.625,283.5,2610.75,393,1897.6875,654.75,2067.1875,538.875,35.76,54.14
111.7,1694.625,283.6875,2610.75,393,1897.6875,654.75,2067.375,538.875,35.76,54.07
111.8,1694.625,283.5,2610.5625,393,1897.6875,654.75,2067.375,538.875,35.77,54.11
111.9,1694.8125,283.5,2610.5625,393,1897.6875,654.75,2067.375,539.4375,35.77,54.1
112.0,1694.8125,283.6875,2610.5625,393,1897.6875,654.75,2067.375,539.25,35.75,54.07
112.1,1694.8125,283.6875,2610.5625,393,1897.5,654.9375,2067.5625,539.25,35.73,54.06
112.2,1695,283.6875,2610.5625,393,1897.5,654.9375,2067.9375,539.25,35.79,54.11
112.3,1695,283.6875,2610.75,393,1897.5,654.9375,2067.9375,539.625,35.77,54.06
112.4,1695.1875,283.6875,2610.5625,392.8125,1897.5,654.9375,2067.9375,539.4375,35.76,54.06
112.5,1695.375,283.6875,2610.5625,392.8125,1897.5,654.9375,2067.9375,539.0625,35.77,54.05
112.6,1695.375,283.6875,2610.5625,393,1897.5,655.125,2068.125,538.5,35.77,54.06
112.7,1695.375,283.6875,2610.5625,393,1897.5,655.125,2068.125,538.3125,35.76,54.04
112.8,1695.5625,283.5,2610.5625,393,1897.3125,655.125,2068.3125,538.875,35.76,54.04
112.9,1695.5625,283.6875,2610.375,393,1897.3125,655.125,2068.3125,539.0625,35.76,54.06
113.0,1695.5625,283.6875,2610.5625,393,1897.3125,655.125,2068.3125,538.125,35.76,54.09
113.1,1695.75,283.6875,2610.5625,393,1897.125,655.125,2068.3125,539.625,35.76,54.05
113.2,1695.75,283.6875,2610.5625,393,1897.125,655.3125,2068.6875,539.0625,35.77,54.05
113.3,1695.75,283.6875,2610.5625,393,1897.3125,655.3125,2068.5,539.25,35.75,54.03
113.4,1695.9375,283.6875,2610.5625,392.8125,1897.3125,655.125,2068.6875,538.6875,35.79,54.03
113.5,1695.9375,283.6875,2610.5625,392.8125,1897.125,655.3125,2068.875,539.625,35.77,54.01
113.6,1695.9375,283.5,2610.5625,393,1897.125,655.3125,2068.6875,539.0625,35.77,54.01
113.7,1695.9375,283.6875,2610.5625,393,1897.125,655.3125,2069.0625,539.625,35.76,54
113.8,1696.125,283.6875,2610.5625,392.8125,1896.9375,655.3125,2069.0625,538.6875,35.76,54
113.9,1696.125,283.6875,2610.5625,392.8125,1896.9375,655.5,2068.875,539.4375,35.76,54
114.0,1696.3125,283.6875,2610.5625,392.8125,1896.9375,655.5,2069.0625,538.5,35.77,54.03
114.1,1696.3125,283.6875,2610.5625,392.8125,1896.9375,655.5,2069.0625,538.5,35.77,54.01
114.2,1696.5,283.6875,2610.375,392.8125,1896.75,655.5,2069.0625,540,35.77,54.01
114.3,1696.5,283.6875,2610.375,392.8125,1896.75,655.5,2069.25,538.875,35.79,53.98
114.4,1696.5,283.6875,2610.375,392.8125,1896.75,655.6875,2069.4375,539.8125,35.76,53.97
114.5,1696.5,283.6875,2610.375,392.8125,1896.75,655.5,2069.4375,538.875,35.76,54.01
114.6,1696.5,283.6875,2610.375,392.8125,1896.75,655.6875,2069.4375,539.25,35.76,53.99
114.7,1696.6875,283.6875,2610.1875,392.8125,1896.5625,655.6875,2069.4375,539.4375,35.73,53.98
114.8,1696.6875,283.6875,2610.375,392.8125,1896.5625,655.6875,2069.4375,539.25,35.76,53.95
114.9,1696.6875,283.6875,2610.5625,392.8125,1896.5625,655.6875,2069.8125,539.25,35.76,53.97
115.0,1696.6875,283.6875,2610.5625,392.8125,1896.5625,655.6875,2069.625,539.4375,35.73,53.96
115.1,1696.875,283.6875,2610.375,392.8125,1896.5625,655.875,2069.8125,540.1875,35.75,53.96
115.2,1696.875,283.6875,2610.375,393,1896.5625,655.875,2069.8125,539.8125,35.77,53.98
115.3,1697.0625,283.6875,2610.375,392.8125,1896.375,655.875,2070.1875,538.5,35.76,53.99
115.4,1697.0625,283.6875,2610.375,392.8125,1896.5625,655.875,2070.1875,539.625,35.76,53.96
115.5,1697.0625,283.6875,2610.375,392.8125,1896.5625,656.0625,2070.1875,538.6875,35.76,53.96
115.6,1697.25,283.6875,2610.1875,392.8125,1896.5625,656.0625,2070.5625,538.125,35.77,53.91
115.7,1697.25,283.6875,2610.1875,392.8125,1896.375,656.0625,2070.5625,538.875,35.76,53.96
115.8,1697.25,283.6875,2610.1875,392.625,1896.5625,656.0625,2070.5625,538.6875,35.76,54
115.9,1697.25,283.6875,2610.375,392.8125,1896.5625,656.25,2070.75,538.125,35.76,53.93
116.0,1697.4375,283.6875,2610.375,392.8125,1896.5625,656.25,2070.75,538.875,35.77,53.98
116.1,1697.625,283.6875,2610.375,392.8125,1896.375,656.25,2070.75,540,35.75,53.92
116.2,1697.625,283.5,2610.375,392.8125,1896.375,656.25,2070.9375,539.0625,35.76,53.95
116.3,1697.625,283.6875,2610.1875,392.625,1896.375,656.25,2070.75,539.4375,35.76,53.94
116.4,1697.625,283.6875,2610.1875,392.625,1896.375,656.4375,2071.125,539.4375,35.76,53.94
116.5,1697.8125,283.6875,2610.1875,392.625,1896.375,656.4375,2071.125,538.6875,35.75,53.94
116.6,1697.8125,283.6875,2610.1875,392.625,1896.1875,656.4375,2071.3125,539.4375,35.76,53.94
116.7,1697.8125,283.6875,2610.1875,392.625,1896.1875,656.4375,2071.3125,538.5,35.76,53.91
116.8,1698,283.6875,2610.1875,392.8125,1896.1875,656.4375,2071.5,537.9375,35.79,53.93
116.9,1698,283.6875,2610.1875,392.8125,1896.1875,656.625,2071.5,539.0625,35.73,53.92
117.0,1698.1875,283.6875,2610.1875,392.625,1896.1875,656.625,2071.5,538.5,35.77,53.91
117.1,1698.1875,283.6875,2610.1875,392.625,1896.1875,656.625,2071.6875,539.25,35.75,53.89
117.2,1698.1875,283.6875,2610.1875,392.625,1896.1875,656.4375,2071.6875,538.6875,35.77,53.89
117.3,1698.375,283.6875,2610.1875,392.625,1896.1875,656.625,2071.875,538.6875,35.75,53.87
117.4,1698.375,283.6875,2610.1875,392.625,1896.1875,656.625,2071.875,539.0625,35.75,53.91
117.5,1698.375,283.6875,2610,392.625,1896.1875,656.8125,2072.0625,538.875,35.77,53.9
117.6,1698.5625,283.6875,2610.1875,392.625,1896.1875,656.8125,2072.25,538.5,35.76,53.94
117.7,1698.5625,283.6875,2610,392.625,1896.1875,657,2072.4375,538.3125,35.77,53.86
117.8,1698.5625,283.6875,2610,392.4375,1896.1875,656.8125,2072.4375,538.875,35.76,53.89
117.9,1698.75,283.6875,2610.1875,392.625,1896.1875,656.8125,2072.4375,538.125,35.73,53.89
118.0,1698.75,283.6875,2610,392.625,1896.1875,656.8125,2072.625,538.6875,35.75,53.85
118.1,1698.75,283.6875,2610,392.4375,1896.1875,657,2072.625,538.125,35.75,53.87
118.2,1698.9375,283.6875,2610.1875,392.625,1896.1875,657,2072.625,539.25,35.76,53.87
118.3,1698.9375,283.6875,2610,392.4375,1896.1875,657,2072.8125,538.125,35.75,53.86
118.4,1698.9375,283.6875,2610,392.625,1896.1875,657,2073,538.875,35.75,53.89
118.5,1698.9375,283.6875,2610.1875,392.625,1896,657.1875,2073,538.5,35.76,53.84
118.6,1699.125,283.6875,2610,392.4375,1896.1875,657,2073.1875,538.6875,35.76,53.87
118.7,1699.125,283.6875,2610,392.625,1896,657.1875,2073.1875,539.0625,35.77,53.89
118.8,1699.125,283.6875,2610,392.625,1896.1875,657.1875,2073,538.875,35.76,53.86
118.9,1699.3125,283.6875,2610,392.625,1896.1875,657.1875,2073.375,539.4375,35.76,53.82
119.0,1699.3125,283.6875,2610,392.625,1896,657.1875,2073.375,538.125,35.77,53.81
119.1,1699.3125,283.6875,2610,392.4375,1896.1875,657.1875,2073.5625,538.125,35.76,53.85
119.2,1699.3125,283.6875,2609.8125,392.625,1896.1875,657.1875,2073.75,539.25,35.75,53.85
119.3,1699.5,283.875,2610,392.4375,1896.1875,657.1875,2073.75,538.6875,35.77,53.86
119.4,1699.5,283.6875,2609.8125,392.625,1896.1875,657.375,2073.9375,538.125,35.76,53.84
119.5,1699.5,283.6875,2610,392.4375,1896,657.1875,2073.9375,538.875,35.77,53.84
119.6,1699.6875,283.6875,2610,392.4375,1896,657.375,2073.9375,538.3125,35.75,53.83
119.7,1699.6875,283.6875,2610,392.25,1896.1875,657.375,2073.9375,538.6875,35.77,53.79
119.8,1699.875,283.6875,2610,392.4375,1896.1875,657.375,2073.9375,539.0625,35.76,53.8
119.9,1699.875,283.6875,2610,392.625,1896,657.375,2073.9375,538.5,35.76,53.8
120.0,1699.875,283.6875,2610,392.625,1896,657.375,2074.125,538.3125,35.76,53.81
120.1,1699.875,283.6875,2610,392.625,1896,657.375,2074.125,539.0625,35.76,53.77
120.2,1699.875,283.6875,2610,392.4375,1896,657.375,2074.3125,537.75,35.75,53.82
120.3,1700.0625,283.6875,2610,392.4375,1896,657.5625,2074.5,538.875,35.79,53.8
120.4,1700.0625,283.6875,2610,392.4375,1896,657.5625,2074.5,539.4375,35.76,53.81
120.5,1700.0625,283.6875,2610,392.4375,1896,657.5625,2074.5,537.5625,35.75,53.83
120.6,1700.25,283.6875,2609.8125,392.4375,1896,657.5625,2074.6875,538.6875,35.76,53.78
120.7,1700.0625,283.6875,2609.8125,392.4375,1895.8125,657.5625,2074.6875,539.0625,35.76,53.8
120.8,1700.25,283.6875,2609.8125,392.4375,1896,657.5625,2074.6875,538.125,35.73,53.74
120.9,1700.25,283.6875,2609.625,392.4375,1895.8125,657.5625,2074.6875,539.0625,35.75,53.77
121.0,1700.4375,283.6875,2609.8125,392.4375,1895.8125,657.5625,2074.6875,538.3125,35.75,53.81
121.1,1700.25,283.6875,2610,392.4375,1895.8125,657.5625,2074.6875,538.125,35.76,53.75
121.2,1700.4375,283.6875,2609.8125,392.4375,1895.8125,657.5625,2074.875,539.0625,35.77,53.75
121.3,1700.4375,283.6875,2609.625,392.4375,1895.8125,657.5625,2075.0625,538.5,35.76,53.8
121.4,1700.4375,283.6875,2609.8125,392.625,1895.8125,657.5625,2074.875,538.5,35.75,53.79
121.5,1700.4375,283.6875,2610,392.4375,1895.8125,657.5625,2075.0625,537.75,35.79,53.73
121.6,1700.4375,283.875,2610,392.4375,1895.8125,657.5625,2075.25,538.125,35.76,53.82
121.7,1700.625,283.6875,2609.8125,392.4375,1895.8125,657.75,2075.4375,538.6875,35.76,53.77
121.8,1700.625,283.6875,2609.8125,392.25,1895.8125,657.5625,2075.25,538.5,35.76,53.75
121.9,1700.625,283.6875,2610,392.25,1895.8125,657.75,2075.4375,538.5,35.77,53.77
122.0,1700.8125,283.6875,2609.8125,392.4375,1895.8125,657.75,2075.625,538.6875,35.76,53.75
122.1,1700.8125,283.875,2609.8125,392.25,1895.625,657.75,2075.625,537.75,35.73,53.79
122.2,1700.8125,283.875,2609.8125,392.4375,1895.625,657.75,2075.625,538.3125,35.76,53.77
