time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
126.7,1416.9375,309,2504.0625,353.625,1446.1875,497.25,1910.625,534.9375,37.05,53.34
126.8,1416.75,309,2504.0625,353.4375,1446.1875,497.25,1910.625,534.375,37.07,53.33
126.9,1416.9375,309,2504.25,353.625,1446.1875,497.25,1910.625,534.75,37.04,53.38
127.0,1416.9375,309,2504.0625,353.625,1446.1875,497.25,1910.8125,534.75,37.05,53.35
127.1,1416.9375,309,2504.0625,353.4375,1446,497.25,1910.625,535.125,37.05,53.38
127.2,1416.9375,309,2503.875,353.4375,1446.1875,497.25,1910.8125,536.4375,37.05,53.35
127.3,1416.9375,309,2503.875,353.4375,1446,497.25,1910.8125,535.5,37.05,53.34
127.4,1416.9375,309,2503.875,353.4375,1446,497.25,1910.8125,535.3125,37.05,53.35
127.5,1416.9375,309.1875,2503.875,353.625,1446,497.4375,1910.8125,535.6875,37.09,53.33
127.6,1416.9375,309,2503.875,353.4375,1446,497.25,1910.8125,535.6875,37.04,53.3
127.7,1417.125,309,2503.875,353.4375,1446,497.4375,1910.8125,536.25,37.04,53.38
127.8,1417.125,309,2503.875,353.4375,1446,497.25,1910.8125,536.25,37.05,53.37
127.9,1417.125,309,2503.875,353.4375,1445.8125,497.4375,1911,535.6875,37.04,53.32
128.0,1417.125,309,2503.6875,353.4375,1445.8125,497.4375,1910.8125,536.25,37.04,53.41
128.1,1417.3125,309,2503.875,353.4375,1445.8125,497.4375,1911,536.625,37.04,53.35
128.2,1417.3125,309,2503.875,353.4375,1445.8125,497.4375,1911,536.25,37.07,53.32
128.3,1417.125,309,2503.6875,353.4375,1445.8125,497.4375,1911,536.25,37.04,53.34
128.4,1417.3125,309,2503.6875,353.4375,1445.8125,497.4375,1911,537,37.03,53.3
128.5,1417.3125,309,2503.5,353.4375,1445.8125,497.4375,1911,536.625,37.05,53.35
128.6,1417.3125,309,2503.6875,353.625,1445.8125,497.625,1911.1875,537,37.04,53.37
128.7,1417.5,309,2503.6875,353.4375,1445.8125,497.625,1911.1875,537.375,37.04,53.35
128.8,1417.3125,309,2503.6875,353.25,1445.8125,497.625,1911.375,537.1875,37.05,53.26
128.9,1417.5,309,2503.6875,353.4375,1445.625,497.625,1911.1875,537.1875,37.04,53.37
129.0,1417.5,309,2503.6875,353.4375,1445.625,497.625,1911.5625,537.5625,37.05,53.31
129.1,1417.5,309.1875,2503.5,353.4375,1445.8125,497.625,1911.375,536.625,37.05,53.27
129.2,1417.5,309,2503.5,353.4375,1445.625,497.625,1911.375,537.75,37.05,53.29
129.3,1417.5,309,2503.5,353.4375,1445.625,497.625,1911.375,537.9375,37.07,53.28
129.4,1417.5,309,2503.5,353.25,1445.625,497.625,1911.5625,537.1875,37.04,53.31
129.5,1417.5,309,2503.5,353.4375,1445.625,497.625,1911.5625,538.3125,37.05,53.27
129.6,1417.5,309,2503.3125,353.4375,1445.625,497.625,1911.1875,537.5625,37.07,53.3
129.7,1417.6875,309,2503.5,353.4375,1445.4375,497.625,1911.1875,537.9375,37.04,53.32
129.8,1417.6875,309,2503.5,353.25,1445.4375,497.625,1911.1875,537.9375,37.04,53.3
129.9,1417.6875,309,2503.3125,353.25,1445.4375,497.625,1911.1875,539.0625,37.04,53.29
130.0,1417.6875,309,2503.5,353.25,1445.25,497.625,1911.375,537.75,37.04,53.31
130.1,1417.6875,309,2503.5,353.25,1445.25,497.8125,1911.375,538.875,37.05,53.31
130.2,1417.6875,309,2503.5,353.25,1445.25,497.625,1911.1875,538.875,37.04,53.32
130.3,1417.6875,309,2503.3125,353.4375,1445.25,497.625,1911.1875,538.875,37.04,53.34
130.4,1417.875,309,2503.3125,353.4375,1445.25,497.8125,1911.375,539.25,37.05,53.3
130.5,1417.875,309,2503.5,353.25,1445.25,497.8125,1911.375,538.5,37.05,53.29
130.6,1417.875,309,2503.3125,353.25,1445.25,497.8125,1911.5625,538.5,37.04,53.31
130.7,1417.875,309.1875,2503.3125,353.25,1445.0625,497.8125,1911.5625,539.4375,37.05,53.3
130.8,1417.875,309,2503.3125,353.25,1445.0625,497.8125,1911.5625,538.5,37.07,53.28
130.9,1418.0625,309,2503.3125,353.25,1445.25,497.8125,1911.5625,539.25,37.04,53.3
131.0,1417.875,309,2503.3125,353.25,1445.0625,497.8125,1911.5625,538.5,37.03,53.3
131.1,1418.0625,309.1875,2503.3125,353.0625,1445.0625,498,1911.5625,539.0625,37.07,53.28
131.2,1418.0625,309,2503.125,353.25,1445.0625,498,1911.5625,539.0625,37.04,53.27
131.3,1418.0625,309,2503.125,353.25,1445.0625,498,1911.75,539.4375,37.07,53.26
131.4,1418.0625,309,2503.3125,353.25,1445.0625,498,1911.5625,538.6875,37.05,53.27
131.5,1418.0625,309.1875,2503.125,353.25,1445.0625,498,1911.5625,539.0625,37.04,53.27
131.6,1418.0625,309,2503.3125,353.25,1445.0625,498,1911.5625,538.875,37.05,53.3
131.7,1418.0625,309.1875,2503.3125,353.25,1444.875,498,1911.75,539.4375,37.04,53.23
131.8,1418.25,309.1875,2503.125,353.25,1445.0625,498,1911.75,539.25,37.03,53.25
131.9,1418.25,309,2503.3125,353.0625,1445.0625,498,1911.9375,539.0625,37.04,53.22
132.0,1418.25,309,2503.3125,353.25,1445.0625,498,1911.9375,539.0625,37.05,53.27
132.1,1418.25,309,2503.125,353.25,1445.0625,498,1911.9375,537.9375,37.05,53.26
132.2,1418.25,309,2503.125,353.0625,1445.0625,498,1911.9375,537.75,37.05,53.23
132.3,1418.25,309,2503.125,353.0625,1445.0625,498,1912.125,539.0625,37.07,53.22
132.4,1418.25,309.1875,2503.125,353.0625,1445.0625,498.1875,1912.125,536.4375,37.07,53.26
132.5,1418.4375,309.1875,2503.125,353.0625,1445.0625,498.1875,1912.125,537.1875,37.05,53.27
132.6,1418.4375,309.1875,2502.9375,353.0625,1445.0625,498.1875,1912.3125,536.8125,37.07,53.28
132.7,1418.4375,309.1875,2502.9375,353.0625,1445.0625,498.1875,1912.3125,536.25,37.05,53.23
132.8,1418.4375,309.1875,2502.9375,353.0625,1445.0625,498.375,1912.3125,536.0625,37.05,53.24
132.9,1418.4375,309.1875,2503.125,353.0625,1445.0625,498.375,1912.3125,536.25,37.07,53.22
133.0,1418.4375,309.1875,2502.9375,353.0625,1445.0625,498.1875,1912.5,534.75,37.07,53.22
133.1,1418.625,309,2502.9375,353.0625,1445.0625,498.1875,1912.3125,535.125,37.05,53.23
133.2,1418.4375,309.1875,2502.9375,353.0625,1445.0625,498.375,1912.5,534.9375,37.05,53.23
133.3,1418.625,309.1875,2502.75,353.0625,1445.0625,498.375,1912.3125,534.9375,37.04,53.22
133.4,1418.625,309.1875,2502.9375,353.0625,1445.0625,498.375,1912.5,534.5625,37.05,53.23
133.5,1418.625,309.1875,2502.9375,353.0625,1445.0625,498.375,1912.3125,534.5625,37.04,53.2
133.6,1418.625,309.1875,2502.75,352.875,1445.0625,498.375,1912.6875,534.375,37.05,53.21
133.7,1418.625,309,2502.9375,353.0625,1445.0625,498.5625,1912.5,534.75,37.05,53.24
133.8,1418.625,309.1875,2502.9375,353.0625,1445.0625,498.375,1912.5,535.125,37.05,53.21
133.9,1418.8125,309.1875,2502.75,352.875,1445.0625,498.375,1912.6875,534.9375,37.04,53.15
134.0,1418.625,309.1875,2502.75,352.875,1445.0625,498.5625,1912.5,534.1875,37.05,53.23
134.1,1418.8125,309.1875,2502.9375,353.0625,1445.0625,498.375,1912.5,534.375,37.03,53.21
134.2,1418.8125,309.1875,2502.75,353.0625,1445.0625,498.375,1912.3125,534.9375,37.05,53.21
134.3,1418.8125,309.1875,2502.75,352.875,1444.875,498.5625,1912.6875,534.75,37.03,53.17
134.4,1418.8125,309.1875,2502.75,353.0625,1445.0625,498.5625,1912.3125,534.375,37.05,53.21
134.5,1418.8125,309.1875,2502.75,352.875,1444.875,498.5625,1912.3125,535.3125,37.05,53.19
134.6,1418.8125,309.1875,2502.75,352.875,1445.0625,498.5625,1912.5,534.375,37.05,53.18
134.7,1418.8125,309.1875,2502.5625,352.875,1444.875,498.5625,1912.125,535.125,37.05,53.21
134.8,1418.8125,309.1875,2502.5625,352.875,1444.875,498.5625,1912.5,536.0625,37.03,53.19
134.9,1419,309.1875,2502.75,352.875,1444.875,498.5625,1912.3125,535.125,37.05,53.21
135.0,1419,309.1875,2502.5625,352.875,1444.875,498.5625,1912.3125,536.25,37.07,53.19
135.1,1419,309.1875,2502.375,352.875,1444.875,498.5625,1912.3125,536.0625,37.04,53.22
135.2,1419,309.1875,2502.375,352.875,1444.6875,498.5625,1912.3125,536.0625,37.05,53.16
135.3,1419,309.1875,2502.375,352.875,1444.875,498.5625,1912.125,536.8125,37.04,53.12
135.4,1419,309.1875,2502.375,352.875,1444.6875,498.5625,1912.3125,536.4375,37.05,53.19
135.5,1419,309.1875,2502.375,352.875,1444.6875,498.5625,1912.125,536.4375,37.04,53.19
135.6,1419,309.1875,2502.5625,352.6875,1444.6875,498.75,1912.3125,536.8125,37.05,53.16
135.7,1419,309.1875,2502.375,352.875,1444.6875,498.75,1912.3125,537.1875,37.05,53.16
135.8,1419.1875,309,2502.375,352.875,1444.6875,498.75,1912.3125,536.625,37.05,53.14
135.9,1419.1875,309.1875,2502.375,352.875,1444.6875,498.75,1912.3125,537.375,37.07,53.18
136.0,1419.1875,309.1875,2502.5625,352.875,1444.6875,498.75,1912.5,537,37.04,53.19
136.1,1419.1875,309,2502.375,352.875,1444.6875,498.75,1912.5,536.625,37.04,53.15
136.2,1419.1875,309.1875,2502.375,352.875,1444.6875,498.75,1912.5,537.75,37.04,53.15
136.3,1419.1875,309.1875,2502.375,352.875,1444.5,498.9375,1912.5,537.375,37.04,53.15
136.4,1419.1875,309.1875,2502.375,352.6875,1444.6875,498.75,1912.6875,537.375,37.03,53.15
136.5,1419.375,309.1875,2502.375,352.6875,1444.6875,498.75,1912.6875,537.1875,37.04,53.16
136.6,1419.375,309.1875,2502.1875,352.6875,1444.5,498.9375,1912.5,537.9375,37.04,53.14
136.7,1419.375,309.1875,2502.375,352.6875,1444.5,498.9375,1912.5,537.375,37.05,53.16
136.8,1419.375,309.1875,2502.375,352.6875,1444.5,498.9375,1912.5,538.3125,37.05,53.16
136.9,1419.375,309.1875,2502.1875,352.875,1444.5,498.9375,1912.5,537.9375,37.04,53.19
137.0,1419.5625,309.1875,2502.1875,352.6875,1444.5,498.9375,1912.5,538.3125,37.05,53.13
137.1,1419.375,309.1875,2502.1875,352.6875,1444.5,498.9375,1912.5,538.3125,37.05,53.11
137.2,1419.375,309.1875,2502.1875,352.6875,1444.5,498.9375,1912.6875,539.25,37.07,53.14
137.3,1419.375,309.1875,2502.1875,352.875,1444.5,499.125,1912.6875,539.25,37.04,53.12
137.4,1419.5625,309,2502.1875,352.6875,1444.5,498.9375,1912.6875,538.5,37.05,53.14
137.5,1419.5625,309.1875,2502.1875,352.875,1444.5,499.125,1912.6875,538.875,37.04,53.08
137.6,1419.5625,309.1875,2502.1875,352.6875,1444.5,499.125,1912.875,538.6875,37.04,53.14
137.7,1419.5625,309.1875,2502,352.875,1444.5,499.125,1912.875,538.875,37.07,53.1
137.8,1419.5625,309.1875,2502,352.6875,1444.5,499.125,1912.6875,539.25,37.04,53.1
137.9,1419.75,309.1875,2502,352.6875,1444.5,499.125,1913.0625,538.5,37.05,53.1
138.0,1419.5625,309.1875,2502.1875,352.6875,1444.5,499.125,1912.875,539.0625,37.04,53.1
138.1,1419.5625,309.1875,2502.1875,352.6875,1444.3125,499.125,1912.875,539.4375,37.03,53.11
138.2,1419.75,309.1875,2502,352.6875,1444.5,499.125,1912.875,539.8125,37.04,53.15
138.3,1419.5625,309.1875,2502,352.6875,1444.5,499.125,1913.0625,539.0625,37.04,53.11
138.4,1419.75,309.1875,2502,352.6875,1444.5,499.3125,1912.875,539.0625,37.05,53.1
138.5,1419.75,309.1875,2502,352.6875,1444.3125,499.125,1912.875,538.6875,37.04,53.11
138.6,1419.75,309.1875,2502,352.6875,1444.3125,499.3125,1912.875,539.4375,37.05,53.04
138.7,1419.75,309.1875,2501.8125,352.6875,1444.3125,499.125,1912.875,539.4375,37.05,53.13
138.8,1419.75,309.1875,2501.8125,352.6875,1444.3125,499.3125,1913.0625,539.0625,37.07,53.1
138.9,1419.75,309.1875,2501.8125,352.6875,1444.3125,499.125,1912.875,538.6875,37.05,53.13
139.0,1419.75,309.1875,2501.8125,352.6875,1444.3125,499.3125,1913.0625,539.0625,37.04,53.12
139.1,1419.75,309.1875,2502,352.6875,1444.3125,499.3125,1913.0625,538.125,37.05,53.15
139.2,1419.9375,309.1875,2501.8125,352.5,1444.3125,499.5,1913.0625,538.125,37.03,53.11
139.3,1419.9375,309.1875,2501.8125,352.5,1444.3125,499.3125,1912.875,538.125,37.05,53.08
139.4,1419.9375,309.1875,2501.8125,352.5,1444.3125,499.3125,1913.0625,536.25,37.04,53.08
139.5,1419.9375,309.1875,2501.8125,352.5,1444.125,499.3125,1912.875,537,37.05,53.08
139.6,1419.9375,309.1875,2501.8125,352.6875,1444.125,499.3125,1912.875,536.8125,37.03,53.09
139.7,1419.9375,309.1875,2501.8125,352.5,1444.125,499.3125,1912.875,534.75,37.04,53.04
139.8,1420.125,309.1875,2501.8125,352.5,1444.125,499.5,1913.0625,535.125,37.07,53.08
139.9,1419.9375,309.1875,2501.8125,352.5,1443.9375,499.3125,1912.875,534.5625,37.04,53.06
140.0,1420.125,309.1875,2501.625,352.5,1444.125,499.5,1912.875,533.8125,37.05,53.04
140.1,1419.9375,309.375,2501.8125,352.5,1444.125,499.5,1912.6875,534,37.07,53.09
140.2,1419.9375,309.1875,2501.625,352.5,1444.125,499.5,1912.875,534.75,37.04,53.07
140.3,1420.125,309.1875,2501.8125,352.5,1443.9375,499.3125,1912.875,534.75,37.04,53.07
140.4,1420.125,309.1875,2501.8125,352.5,1443.9375,499.3125,1912.875,534.9375,37.03,53.05
140.5,1420.125,309.1875,2501.625,352.5,1443.9375,499.5,1912.6875,534.75,37.05,53.07
140.6,1420.3125,309.375,2501.8125,352.5,1443.9375,499.5,1912.6875,534.9375,37.07,53.05
140.7,1419.9375,309.1875,2501.625,352.5,1443.9375,499.6875,1912.875,534.75,37.04,53.07
140.8,1420.125,309.1875,2501.625,352.5,1443.9375,499.5,1912.6875,534.1875,37.03,53.08
140.9,1420.125,309.1875,2501.625,352.5,1443.9375,499.5,1912.6875,534.1875,37.05,53.07
141.0,1420.3125,309.1875,2501.625,352.5,1443.75,499.5,1912.875,534.1875,37.04,53.03
141.1,1420.3125,309.1875,2501.625,352.5,1443.75,499.6875,1912.5,534.375,37.05,53.06
141.2,1420.125,309.1875,2501.625,352.5,1443.75,499.5,1912.875,534.9375,37.05,53
141.3,1420.3125,309.375,2501.625,352.5,1443.75,499.6875,1912.875,535.125,37.05,53.04
141.4,1420.3125,309.375,2501.625,352.5,1443.75,499.5,1912.6875,535.875,37.04,53.04
141.5,1420.3125,309.1875,2501.4375,352.5,1443.5625,499.6875,1912.875,536.8125,37.05,53.04
141.6,1420.125,309.1875,2501.4375,352.5,1443.5625,499.6875,1912.875,535.3125,37.04,53.02
141.7,1420.3125,309.1875,2501.625,352.3125,1443.5625,499.5,1912.875,536.625,37.05,53.07
141.8,1420.3125,309.1875,2501.4375,352.3125,1443.5625,499.6875,1912.875,536.25,37.04,53.06
141.9,1420.3125,309.375,2501.4375,352.5,1443.5625,499.6875,1912.875,536.4375,37.04,53.03
142.0,1420.3125,309.1875,2501.4375,352.3125,1443.5625,499.6875,1912.6875,536.4375,37.05,53.06
142.1,1420.3125,309.1875,2501.25,352.3125,1443.5625,499.6875,1912.875,536.625,37.03,53.03
142.2,1420.3125,309.1875,2501.25,352.3125,1443.5625,499.6875,1912.6875,536.625,37.07,53.03
142.3,1420.3125,309.1875,2501.25,352.3125,1443.375,499.6875,1912.6875,537.375,37.05,53
142.4,1420.3125,309.375,2501.0625,352.3125,1443.375,499.6875,1912.875,537,37.05,53.03
142.5,1420.3125,309.1875,2501.25,352.3125,1443.375,499.6875,1912.6875,537.375,37.04,53.03
142.6,1420.3125,309.1875,2501.25,352.3125,1443.375,499.875,1912.6875,537.375,37.03,53.03
142.7,1420.5,309.1875,2501.0625,352.3125,1443.375,499.875,1912.875,537.5625,37.03,53
142.8,1420.3125,309.1875,2501.25,352.3125,1443.375,499.875,1912.875,537.9375,37.04,53.02
142.9,1420.5,309.1875,2501.0625,352.3125,1443.375,499.875,1912.875,537.75,37.07,53.01
143.0,1420.3125,309.375,2501.25,352.3125,1443.375,499.875,1912.875,537.1875,37.03,53
143.1,1420.5,309.375,2501.0625,352.3125,1443.1875,499.875,1912.6875,538.125,37.04,53.03
143.2,1420.5,309.375,2501.0625,352.3125,1443.1875,499.875,1912.6875,537.9375,37.04,53.03
143.3,1420.5,309.375,2501.0625,352.125,1443.1875,499.875,1912.6875,538.3125,37.05,53.03
143.4,1420.5,309.375,2501.0625,352.125,1443,499.875,1912.6875,538.6875,37.03,53.03
143.5,1420.5,309.1875,2501.0625,352.125,1443,499.875,1912.5,538.875,37.04,52.99
143.6,1420.5,309.1875,2501.0625,352.125,1443,499.875,1912.6875,538.5,37.05,52.99
143.7,1420.3125,309.375,2501.0625,352.125,1442.8125,499.875,1912.5,538.3125,37.04,53.03
143.8,1420.5,309.1875,2501.0625,352.125,1442.8125,500.0625,1912.6875,538.875,37.05,52.98
143.9,1420.5,309.375,2500.875,352.125,1442.8125,499.875,1912.6875,539.25,37.05,52.99
144.0,1420.5,309.1875,2501.0625,352.125,1442.8125,500.0625,1912.6875,539.25,37.04,52.96
144.1,1420.5,309.375,2501.0625,352.125,1442.8125,499.875,1912.6875,538.125,37.05,53
144.2,1420.5,309.1875,2500.6875,352.125,1442.8125,500.0625,1912.6875,538.5,37.03,52.97
144.3,1420.5,309.1875,2500.875,352.125,1442.625,500.0625,1912.6875,538.5,37.04,52.99
144.4,1420.5,309.375,2500.875,352.125,1442.625,500.0625,1912.6875,538.6875,37.05,52.95
144.5,1420.5,309.375,2500.6875,352.125,1442.625,500.0625,1912.6875,539.4375,37.05,52.98
144.6,1420.5,309.375,2500.875,352.125,1442.625,500.0625,1912.6875,539.0625,37.03,52.96
144.7,1420.5,309.375,2500.875,352.125,1442.8125,500.0625,1912.6875,539.0625,37.05,53
144.8,1420.5,309.375,2500.875,352.125,1442.8125,500.0625,1912.6875,537.75,37.05,52.95
144.9,1420.5,309.375,2500.875,351.9375,1442.625,500.0625,1912.6875,539.25,37.04,52.94
145.0,1420.5,309.375,2500.6875,351.9375,1442.4375,500.0625,1912.875,539.0625,37.04,52.94
145.1,1420.5,309.375,2500.6875,351.9375,1442.625,500.0625,1912.875,538.875,37.05,52.95
145.2,1420.5,309.1875,2500.6875,351.9375,1442.4375,499.875,1912.6875,536.25,37.04,52.96
145.3,1420.5,309.375,2500.6875,351.9375,1442.4375,500.0625,1912.875,536.8125,37.05,52.94
145.4,1420.6875,309.375,2500.6875,351.9375,1442.4375,500.0625,1912.6875,536.8125,37.07,52.94
145.5,1420.6875,309.375,2500.6875,351.9375,1442.4375,500.25,1912.6875,535.875,37.04,52.91
145.6,1420.5,309.375,2500.6875,351.9375,1442.4375,500.0625,1912.875,535.125,37.03,52.93
145.7,1420.6875,309.375,2500.6875,351.9375,1442.4375,500.25,1912.875,534.9375,37.04,52.92
145.8,1420.6875,309.375,2500.6875,351.9375,1442.4375,500.25,1912.875,534.75,37.03,52.91
145.9,1420.5,309.375,2500.6875,351.9375,1442.4375,500.25,1912.875,534.5625,37.03,52.92
146.0,1420.6875,309.375,2500.6875,351.9375,1442.4375,500.0625,1912.875,534.9375,37.04,52.91
146.1,1420.6875,309.375,2500.5,351.9375,1442.4375,500.25,1912.875,534.375,37.03,52.91
146.2,1420.6875,309.375,2500.5,351.9375,1442.4375,500.25,1913.0625,534.75,37.04,52.91
146.3,1420.6875,309.375,2500.6875,351.9375,1442.4375,500.25,1913.0625,534.375,37.04,52.92
146.4,1420.6875,309.375,2500.5,351.9375,1442.4375,500.25,1912.875,534.9375,37.05,52.96
146.5,1420.875,309.375,2500.5,351.9375,1442.25,500.25,1913.0625,534.1875,37.04,52.94
146.6,1420.6875,309.375,2500.5,351.9375,1442.25,500.25,1913.0625,534,37.05,52.9
146.7,1420.6875,309.375,2500.5,351.9375,1442.25,500.25,1912.875,534.75,37.05,52.9
146.8,1420.6875,309.375,2500.5,351.9375,1442.0625,500.25,1913.0625,534.9375,37.04,52.96
146.9,1420.6875,309.375,2500.3125,351.9375,1442.25,500.25,1912.875,534.5625,37.04,52.88
147.0,1420.6875,309.375,2500.3125,351.9375,1442.25,500.25,1912.875,536.0625,37.07,52.86
147.1,1420.6875,309.375,2500.5,351.75,1442.25,500.25,1913.0625,534.9375,37.03,52.93
147.2,1420.875,309.375,2500.5,351.9375,1442.25,500.25,1912.875,534.9375,37.05,52.88
147.3,1420.6875,309.375,2500.3125,351.9375,1442.0625,500.25,1912.875,535.875,37.05,52.9
147.4,1420.6875,309.375,2500.3125,351.75,1442.0625,500.25,1912.875,536.25,37.05,52.91
147.5,1420.6875,309.375,2500.3125,351.75,1442.0625,500.25,1912.875,536.4375,37.04,52.83
147.6,1420.875,309.375,2500.3125,351.75,1442.0625,500.25,1912.875,535.875,37.07,52.88
147.7,1420.6875,309.375,2500.3125,351.9375,1442.0625,500.25,1912.875,536.25,37.04,52.89
147.8,1420.875,309.375,2500.3125,351.75,1442.0625,500.4375,1913.0625,536.625,37.04,52.87
147.9,1420.875,309.375,2500.3125,351.75,1442.0625,500.4375,1913.0625,536.4375,37.05,52.87
148.0,1420.875,309.375,2500.3125,351.75,1442.0625,500.25,1912.875,536.625,37.04,52.88
148.1,1420.875,309.375,2500.3125,351.75,1441.875,500.4375,1912.875,537.5625,37.05,52.88
148.2,1420.875,309.375,2500.125,351.75,1442.0625,500.4375,1913.0625,537.375,37.05,52.86
148.3,1420.875,309.375,2500.125,351.75,1441.875,500.25,1912.6875,537,37.05,52.84
148.4,1420.875,309.375,2499.9375,351.75,1441.875,500.25,1912.6875,537.375,37.04,52.86
148.5,1420.875,309.375,2500.125,351.75,1441.875,500.4375,1912.875,537.9375,37.05,52.86
148.6,1420.875,309.375,2499.9375,351.75,1441.875,500.4375,1912.875,537.9375,37.05,52.83
148.7,1420.875,309.375,2499.9375,351.75,1441.6875,500.4375,1912.6875,537.9375,37.04,52.89
148.8,1420.875,309.375,2499.9375,351.75,1441.6875,500.4375,1912.875,537.375,37.04,52.83
148.9,1420.875,309.375,2499.9375,351.75,1441.6875,500.25,1912.875,537.9375,37.04,52.81
149.0,1420.875,309.375,2499.9375,351.75,1441.6875,500.4375,1912.875,538.3125,37.03,52.81
149.1,1420.875,309.375,2499.9375,351.75,1441.6875,500.4375,1912.6875,537.375,37.04,52.86
149.2,1420.875,309.375,2499.9375,351.75,1441.6875,500.4375,1912.875,538.6875,37.04,52.84
149.3,1420.875,309.375,2499.9375,351.5625,1441.6875,500.4375,1912.6875,537.9375,37.04,52.84
149.4,1421.0625,309.375,2499.9375,351.75,1441.5,500.4375,1912.6875,538.5,37.05,52.83
149.5,1420.875,309.375,2499.9375,351.75,1441.5,500.4375,1912.6875,537.9375,37.03,52.83
149.6,1421.0625,309.375,2499.9375,351.5625,1441.5,500.4375,1912.6875,538.5,37.05,52.86
149.7,1421.0625,309.375,2499.9375,351.5625,1441.5,500.4375,1912.5,539.25,37.07,52.83
149.8,1421.0625,309.375,2499.75,351.75,1441.5,500.4375,1912.5,538.5,37.04,52.81
149.9,1421.0625,309.375,2499.75,351.5625,1441.3125,500.4375,1912.5,538.125,37.03,52.83
150.0,1421.0625,309.375,2499.75,351.5625,1441.3125,500.625,1912.6875,538.125,37.04,52.84
150.1,1421.0625,309.375,2499.75,351.5625,1441.3125,500.4375,1912.5,538.5,37.07,52.83
150.2,1421.0625,309.375,2499.75,351.5625,1441.3125,500.625,1912.5,539.0625,37.04,52.84
150.3,1420.875,309.375,2499.75,351.5625,1441.3125,500.625,1912.6875,538.6875,37.05,52.83
150.4,1421.0625,309.375,2499.5625,351.5625,1441.3125,500.625,1912.3125,538.875,37.05,52.84
150.5,1421.0625,309.375,2499.5625,351.75,1441.3125,500.4375,1912.5,539.4375,37.05,52.8
150.6,1421.0625,309.375,2499.5625,351.5625,1441.3125,500.625,1912.5,539.0625,37.04,52.83
150.7,1421.0625,309.375,2499.5625,351.5625,1441.125,500.625,1912.5,539.0625,37.04,52.81
150.8,1421.0625,309.375,2499.5625,351.5625,1441.125,500.625,1912.5,539.0625,37.04,52.79
150.9,1421.0625,309.375,2499.375,351.5625,1441.125,500.625,1912.6875,537.5625,37.05,52.8
151.0,1421.0625,309.5625,2499.5625,351.5625,1441.125,500.625,1912.6875,536.25,37.04,52.77
151.1,1420.875,309.375,2499.5625,351.5625,1441.125,500.625,1912.6875,537,37.04,52.79
