time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
123.2,1171.125,278.625,2393.25,341.25,1396.6875,468.5625,1768.5,532.6875,40.26,53.61
123.3,1171.125,278.8125,2393.25,341.0625,1396.6875,468.5625,1768.875,532.6875,40.26,53.58
123.4,1171.3125,278.8125,2393.25,341.0625,1396.6875,468.5625,1768.6875,531.1875,40.24,53.55
123.5,1171.3125,278.8125,2393.25,341.0625,1396.6875,468.5625,1768.6875,532.3125,40.26,53.54
123.6,1171.3125,278.8125,2393.25,341.0625,1396.6875,468.5625,1768.6875,531.75,40.23,53.58
123.7,1171.3125,278.8125,2393.25,341.0625,1396.6875,468.5625,1768.875,531.5625,40.26,53.57
123.8,1171.5,278.8125,2393.25,341.0625,1396.6875,468.5625,1768.875,532.125,40.24,53.57
123.9,1171.5,278.8125,2393.25,341.0625,1396.6875,468.5625,1768.875,531.9375,40.26,53.57
124.0,1171.5,278.8125,2393.4375,341.0625,1396.5,468.5625,1768.6875,531.1875,40.26,53.57
124.1,1171.5,278.8125,2393.25,341.0625,1396.5,468.375,1768.875,531.75,40.24,53.55
124.2,1171.5,278.8125,2393.25,341.0625,1396.5,468.5625,1769.0625,531.5625,40.24,53.59
124.3,1171.5,278.8125,2393.25,341.0625,1396.5,468.375,1769.0625,531.375,40.24,53.55
124.4,1171.5,278.8125,2393.4375,341.0625,1396.5,468.375,1769.0625,530.8125,40.23,53.55
124.5,1171.3125,278.8125,2393.4375,341.0625,1396.5,468.375,1769.25,531.375,40.23,53.55
124.6,1171.5,278.8125,2393.4375,341.0625,1396.5,468.375,1769.25,529.3125,40.27,53.57
124.7,1171.5,278.8125,2393.25,341.0625,1396.5,468.375,1769.4375,530.25,40.26,53.58
124.8,1171.5,278.8125,2393.25,341.0625,1396.5,468.1875,1769.0625,530.8125,40.26,53.53
124.9,1171.5,278.8125,2393.25,341.0625,1396.3125,468.375,1769.25,530.0625,40.24,53.57
125.0,1171.5,278.8125,2393.25,341.0625,1396.5,468.375,1769.4375,530.8125,40.23,53.55
125.1,1171.6875,278.8125,2393.4375,341.0625,1396.3125,468.375,1769.625,529.3125,40.23,53.53
125.2,1171.6875,278.8125,2393.25,341.0625,1396.3125,468.1875,1769.4375,530.8125,40.26,53.53
125.3,1171.6875,278.8125,2393.25,341.0625,1396.5,468.1875,1769.4375,530.4375,40.27,53.57
125.4,1171.6875,278.8125,2393.25,341.0625,1396.3125,468.1875,1769.25,530.25,40.24,53.51
125.5,1171.6875,278.8125,2393.25,341.0625,1396.3125,468.1875,1769.4375,528.5625,40.26,53.58
125.6,1171.6875,278.8125,2393.4375,341.0625,1396.125,468.1875,1769.4375,529.875,40.24,53.52
125.7,1171.6875,278.8125,2393.25,340.875,1396.3125,468.1875,1769.625,530.4375,40.24,53.52
125.8,1171.6875,278.8125,2393.25,341.0625,1396.125,468.1875,1769.625,529.125,40.26,53.53
125.9,1171.6875,278.8125,2393.25,340.875,1396.3125,468.1875,1769.625,529.5,40.21,53.51
126.0,1171.875,278.8125,2393.25,340.875,1396.125,468,1769.8125,530.25,40.26,53.57
126.1,1171.875,278.8125,2393.25,340.875,1396.3125,468,1769.8125,530.8125,40.24,53.52
126.2,1171.875,278.8125,2393.4375,340.875,1396.3125,468,1769.8125,529.6875,40.23,53.53
126.3,1171.6875,278.8125,2393.25,341.0625,1396.125,468,1769.8125,529.5,40.26,53.51
126.4,1171.875,278.8125,2393.25,340.875,1396.125,468,1770,529.3125,40.26,53.54
126.5,1171.875,278.625,2393.4375,340.875,1396.125,467.8125,1769.8125,530.25,40.24,53.51
126.6,1171.6875,278.8125,2393.4375,340.875,1396.125,468,1770,529.3125,40.24,53.54
126.7,1171.875,278.8125,2393.25,341.0625,1396.125,468,1770,529.5,40.26,53.51
126.8,1171.875,278.8125,2393.4375,340.875,1396.125,467.8125,1770,529.875,40.26,53.57
126.9,1171.875,278.8125,2393.4375,340.875,1396.125,467.8125,1770.1875,529.875,40.26,53.51
127.0,1171.6875,278.8125,2393.4375,340.875,1396.125,467.8125,1770.1875,530.0625,40.24,53.54
127.1,1171.875,278.8125,2393.4375,340.875,1396.125,467.8125,1770,529.875,40.26,53.53
127.2,1171.875,278.8125,2393.4375,340.875,1396.125,467.8125,1770.1875,529.875,40.24,53.5
127.3,1171.875,278.8125,2393.4375,340.875,1396.125,467.8125,1770.375,529.875,40.26,53.53
127.4,1172.0625,278.8125,2393.4375,340.875,1396.125,467.625,1770.1875,529.3125,40.24,53.54
127.5,1172.0625,278.8125,2393.4375,340.875,1395.9375,467.625,1770.1875,529.125,40.24,53.52
127.6,1172.0625,278.8125,2393.4375,340.875,1395.9375,467.625,1770.375,528.9375,40.23,53.48
127.7,1172.0625,278.8125,2393.25,340.875,1395.9375,467.625,1770.375,529.3125,40.26,53.51
127.8,1172.0625,278.8125,2393.4375,340.875,1395.9375,467.625,1770.375,529.6875,40.23,53.47
127.9,1172.0625,278.8125,2393.4375,340.875,1395.9375,467.4375,1770.5625,528.5625,40.24,53.51
128.0,1172.0625,278.8125,2393.25,340.875,1395.9375,467.4375,1770.375,529.5,40.23,53.51
128.1,1172.0625,278.8125,2393.25,340.875,1395.9375,467.625,1770.375,529.125,40.28,53.5
128.2,1172.0625,278.8125,2393.25,340.875,1395.9375,467.4375,1770.375,529.5,40.24,53.5
128.3,1172.0625,278.8125,2393.4375,340.875,1395.75,467.4375,1770.375,529.125,40.26,53.48
128.4,1172.0625,278.8125,2393.4375,340.875,1395.75,467.4375,1770.375,530.0625,40.26,53.51
128.5,1172.0625,278.8125,2393.4375,340.875,1395.75,467.4375,1770.1875,529.3125,40.24,53.48
128.6,1172.0625,278.8125,2393.25,340.875,1395.5625,467.25,1770.1875,529.5,40.24,53.48
128.7,1172.0625,278.8125,2393.4375,340.875,1395.5625,467.25,1770.375,529.6875,40.23,53.51
128.8,1172.0625,278.8125,2393.25,340.6875,1395.5625,467.25,1770.375,529.5,40.26,53.48
128.9,1172.0625,278.8125,2393.25,340.6875,1395.5625,467.4375,1770.375,529.6875,40.21,53.51
129.0,1172.0625,278.8125,2393.25,340.6875,1395.5625,467.25,1770.5625,529.875,40.24,53.5
129.1,1172.25,278.8125,2393.25,340.6875,1395.5625,467.25,1770.375,529.875,40.24,53.48
129.2,1172.0625,278.8125,2393.25,340.875,1395.5625,467.25,1770.375,529.875,40.23,53.52
129.3,1172.25,278.8125,2393.4375,340.875,1395.5625,467.0625,1770.375,529.6875,40.24,53.5
129.4,1172.0625,278.8125,2393.25,340.6875,1395.5625,467.0625,1770.375,530.25,40.23,53.48
129.5,1172.0625,278.8125,2393.25,340.6875,1395.375,467.0625,1770.375,530.8125,40.26,53.48
129.6,1172.0625,278.8125,2393.4375,340.6875,1395.375,467.0625,1770.375,529.6875,40.26,53.48
129.7,1172.25,278.8125,2393.4375,340.875,1395.375,467.0625,1770.375,529.3125,40.24,53.51
129.8,1172.0625,278.8125,2393.25,340.6875,1395.375,467.0625,1770.5625,530.625,40.24,53.52
129.9,1172.0625,278.8125,2393.25,340.875,1395.375,467.0625,1770.5625,531.375,40.24,53.5
130.0,1172.25,278.8125,2393.25,340.875,1395.375,467.0625,1770.75,531,40.24,53.5
130.1,1172.25,278.8125,2393.25,340.6875,1395.375,466.875,1770.75,531.9375,40.24,53.48
130.2,1172.25,278.8125,2393.0625,340.6875,1395.375,466.875,1770.75,531.75,40.26,53.51
130.3,1172.25,278.8125,2393.25,340.6875,1395.375,466.875,1770.75,531,40.24,53.52
130.4,1172.25,278.8125,2393.25,340.6875,1395.375,466.875,1770.9375,532.6875,40.26,53.51
130.5,1172.25,278.8125,2393.25,340.875,1395.375,466.875,1770.9375,532.6875,40.24,53.54
130.6,1172.25,278.8125,2393.25,340.6875,1395.375,466.875,1770.75,532.125,40.24,53.52
130.7,1172.25,278.8125,2393.25,340.6875,1395.375,466.875,1770.75,535.125,40.24,53.51
130.8,1172.25,278.8125,2393.25,340.6875,1395.375,466.6875,1770.9375,533.8125,40.23,53.47
130.9,1172.25,278.8125,2393.25,340.875,1395.375,466.6875,1770.75,534,40.26,53.43
131.0,1172.25,278.8125,2393.25,340.6875,1395.1875,466.6875,1770.9375,534.375,40.24,53.51
131.1,1172.25,279,2393.25,340.6875,1395.1875,466.6875,1770.9375,534,40.26,53.47
131.2,1172.4375,278.8125,2393.25,340.875,1395.1875,466.5,1770.9375,533.8125,40.26,53.48
131.3,1172.4375,278.8125,2393.4375,340.875,1395.375,466.6875,1770.9375,535.3125,40.24,53.51
131.4,1172.4375,278.8125,2393.25,340.6875,1395.1875,466.5,1770.9375,535.125,40.24,53.48
131.5,1172.4375,278.8125,2393.25,340.6875,1395.1875,466.5,1770.9375,534.9375,40.26,53.47
131.6,1172.4375,278.8125,2393.4375,340.875,1395.1875,466.5,1770.75,535.5,40.27,53.46
131.7,1172.25,278.8125,2393.25,340.6875,1395,466.5,1770.75,535.875,40.26,53.47
131.8,1172.4375,279,2393.4375,340.6875,1395,466.5,1770.75,535.5,40.24,53.5
131.9,1172.4375,278.8125,2393.25,340.6875,1395,466.5,1770.75,535.3125,40.23,53.48
132.0,1172.4375,278.8125,2393.25,340.6875,1395,466.3125,1770.75,534.9375,40.24,53.46
132.1,1172.4375,278.8125,2393.25,340.6875,1394.8125,466.3125,1770.75,535.875,40.27,53.49
132.2,1172.25,278.8125,2393.25,340.5,1394.8125,466.3125,1770.5625,534.375,40.24,53.51
132.3,1172.4375,278.8125,2393.4375,340.6875,1394.8125,466.3125,1770.75,534.9375,40.24,53.48
132.4,1172.4375,278.8125,2393.25,340.6875,1394.625,466.3125,1770.75,534.75,40.24,53.46
132.5,1172.25,278.8125,2393.25,340.6875,1394.625,466.3125,1770.75,534.1875,40.21,53.49
132.6,1172.4375,279,2393.25,340.6875,1394.625,466.125,1770.75,534.9375,40.24,53.47
132.7,1172.4375,278.8125,2393.25,340.6875,1394.625,466.125,1770.5625,532.875,40.27,53.51
132.8,1172.4375,278.8125,2393.25,340.6875,1394.4375,466.125,1770.75,533.4375,40.24,53.47
132.9,1172.4375,278.8125,2393.25,340.5,1394.4375,465.9375,1770.75,533.8125,40.24,53.43
133.0,1172.25,279,2393.25,340.5,1394.25,465.9375,1770.5625,532.875,40.27,53.47
133.1,1172.25,278.8125,2393.25,340.6875,1394.25,465.9375,1770.75,533.625,40.24,53.48
133.2,1172.25,278.8125,2393.25,340.5,1394.25,465.9375,1770.75,532.875,40.24,53.48
133.3,1172.4375,278.8125,2393.25,340.5,1394.25,465.9375,1770.75,532.6875,40.23,53.44
133.4,1172.25,278.8125,2393.25,340.5,1394.0625,465.75,1770.75,533.25,40.26,53.46
133.5,1172.4375,278.8125,2393.25,340.5,1394.0625,465.75,1770.9375,533.4375,40.26,53.47
133.6,1172.25,278.8125,2393.25,340.5,1394.0625,465.75,1770.75,533.0625,40.26,53.44
133.7,1172.4375,278.8125,2393.25,340.5,1394.0625,465.75,1770.75,532.875,40.23,53.42
133.8,1172.4375,278.8125,2393.0625,340.5,1393.875,465.5625,1770.75,533.0625,40.24,53.43
133.9,1172.4375,278.8125,2393.0625,340.3125,1393.875,465.5625,1770.9375,532.6875,40.24,53.47
134.0,1172.25,278.8125,2393.25,340.5,1393.875,465.5625,1771.125,533.0625,40.24,53.46
134.1,1172.4375,278.8125,2393.0625,340.3125,1393.875,465.375,1770.9375,532.6875,40.26,53.48
134.2,1172.25,278.8125,2393.0625,340.5,1393.875,465.375,1771.125,532.6875,40.24,53.44
134.3,1172.25,278.8125,2393.0625,340.3125,1393.6875,465.375,1771.125,532.875,40.26,53.47
134.4,1172.4375,278.8125,2393.0625,340.5,1393.6875,465.375,1771.125,532.875,40.24,53.44
134.5,1172.4375,279,2393.0625,340.3125,1393.5,465.1875,1771.125,531.9375,40.26,53.46
134.6,1172.4375,278.8125,2393.0625,340.3125,1393.5,465.1875,1770.75,532.3125,40.26,53.43
134.7,1172.25,278.8125,2393.0625,340.3125,1393.5,465,1770.9375,532.3125,40.24,53.46
134.8,1172.25,278.8125,2392.875,340.3125,1393.5,465,1771.125,531.9375,40.26,53.43
134.9,1172.25,278.8125,2392.875,340.125,1393.3125,465,1770.9375,531.9375,40.24,53.44
135.0,1172.25,278.8125,2393.0625,340.3125,1393.3125,465,1770.9375,531.75,40.27,53.45
135.1,1172.25,278.8125,2392.875,340.3125,1393.3125,464.8125,1771.125,530.8125,40.23,53.39
135.2,1172.25,278.8125,2392.875,340.3125,1393.3125,465,1771.125,531.9375,40.23,53.45
135.3,1172.4375,278.8125,2392.875,340.3125,1393.125,464.8125,1771.3125,531.9375,40.21,53.41
135.4,1172.4375,278.8125,2392.875,340.3125,1393.3125,464.8125,1771.125,530.25,40.23,53.44
135.5,1172.25,278.8125,2392.875,340.125,1393.125,464.625,1771.3125,531.5625,40.23,53.37
135.6,1172.4375,278.8125,2392.875,340.125,1393.3125,464.625,1771.3125,531,40.26,53.44
135.7,1172.25,278.8125,2392.875,340.125,1393.125,464.625,1771.125,530.25,40.26,53.4
135.8,1172.25,278.8125,2392.6875,340.125,1393.125,464.625,1771.3125,530.25,40.23,53.41
135.9,1172.25,278.8125,2392.6875,340.125,1392.9375,464.4375,1771.3125,530.8125,40.24,53.43
136.0,1172.4375,278.8125,2392.6875,340.125,1392.9375,464.4375,1771.3125,530.25,40.24,53.41
136.1,1172.25,279,2392.6875,340.125,1392.9375,464.4375,1771.3125,530.25,40.23,53.44
136.2,1172.25,279,2392.6875,340.125,1392.9375,464.4375,1771.5,530.0625,40.23,53.42
136.3,1172.25,278.8125,2392.6875,340.125,1393.125,464.25,1771.3125,529.6875,40.26,53.4
136.4,1172.25,278.8125,2392.6875,340.125,1393.125,464.25,1771.5,530.0625,40.24,53.41
136.5,1172.25,278.8125,2392.6875,340.125,1392.9375,464.25,1771.6875,530.25,40.24,53.46
136.6,1172.25,278.8125,2392.6875,340.125,1392.9375,464.25,1771.6875,530.8125,40.24,53.43
136.7,1172.25,278.8125,2392.6875,340.125,1393.125,464.0625,1771.875,530.625,40.23,53.41
136.8,1172.25,278.8125,2392.6875,340.125,1392.9375,464.0625,1771.875,528.9375,40.26,53.46
136.9,1172.25,279,2392.6875,340.125,1393.125,464.0625,1771.6875,529.6875,40.26,53.39
137.0,1172.25,278.8125,2392.6875,340.125,1392.9375,463.875,1771.6875,529.5,40.26,53.4
137.1,1172.0625,278.8125,2392.5,340.125,1392.9375,463.875,1771.6875,529.875,40.24,53.41
137.2,1172.25,278.8125,2392.5,339.9375,1392.9375,463.875,1771.5,528.375,40.23,53.41
137.3,1172.25,278.8125,2392.5,339.9375,1392.75,463.6875,1771.5,529.3125,40.24,53.44
137.4,1172.25,278.8125,2392.5,340.125,1392.75,463.6875,1771.5,529.6875,40.24,53.4
137.5,1172.0625,278.8125,2392.5,339.9375,1392.75,463.6875,1771.5,528.75,40.26,53.43
137.6,1172.25,279,2392.5,340.125,1392.75,463.5,1771.5,529.125,40.24,53.4
137.7,1172.25,278.8125,2392.5,340.125,1392.5625,463.5,1771.5,529.3125,40.23,53.41
137.8,1172.25,278.8125,2392.5,339.9375,1392.5625,463.5,1771.5,529.6875,40.24,53.41
137.9,1172.25,278.8125,2392.5,339.9375,1392.5625,463.5,1771.5,529.5,40.23,53.4
138.0,1172.25,278.8125,2392.5,339.9375,1392.5625,463.5,1771.3125,529.875,40.21,53.4
138.1,1172.0625,278.8125,2392.5,339.9375,1392.5625,463.3125,1771.5,529.3125,40.23,53.44
138.2,1172.25,279,2392.5,339.9375,1392.5625,463.3125,1771.5,529.5,40.23,53.39
138.3,1172.25,278.8125,2392.3125,339.9375,1392.1875,463.3125,1771.6875,530.0625,40.26,53.4
138.4,1172.0625,278.8125,2392.5,339.9375,1392.375,463.125,1771.5,529.875,40.26,53.43
138.5,1172.0625,278.8125,2392.5,339.9375,1392.375,463.125,1771.5,529.875,40.24,53.41
138.6,1172.25,278.8125,2392.5,339.9375,1392.375,463.125,1771.5,529.3125,40.23,53.39
138.7,1172.25,279,2392.5,339.9375,1392.1875,462.9375,1771.5,528.9375,40.26,53.4
138.8,1172.25,278.8125,2392.5,339.9375,1392.1875,462.9375,1771.6875,530.25,40.24,53.39
138.9,1172.25,278.8125,2392.5,339.9375,1392.1875,462.9375,1771.6875,529.875,40.26,53.42
139.0,1172.25,278.8125,2392.5,339.9375,1392.1875,462.75,1771.5,528.9375,40.24,53.44
139.1,1172.25,278.8125,2392.5,339.9375,1392.1875,462.75,1771.6875,529.5,40.24,53.4
139.2,1172.25,279,2392.5,339.9375,1392.1875,462.75,1771.6875,529.5,40.24,53.46
139.3,1172.0625,278.8125,2392.3125,339.9375,1392,462.75,1771.6875,529.5,40.26,53.42
139.4,1172.25,279,2392.5,339.9375,1392,462.75,1771.6875,528.9375,40.26,53.39
139.5,1172.0625,279,2392.5,339.75,1392,462.5625,1771.6875,529.6875,40.26,53.39
139.6,1172.0625,279,2392.3125,339.9375,1392,462.5625,1771.875,528.9375,40.26,53.42
139.7,1172.0625,279,2392.3125,339.75,1392,462.5625,1771.6875,529.6875,40.26,53.38
139.8,1172.0625,279,2392.5,339.9375,1391.8125,462.5625,1771.6875,529.875,40.23,53.4
139.9,1172.0625,278.8125,2392.3125,339.75,1392,462.375,1771.6875,529.5,40.24,53.39
140.0,1172.0625,279,2392.3125,339.9375,1391.8125,462.375,1771.6875,529.6875,40.26,53.38
140.1,1172.0625,278.8125,2392.3125,339.75,1391.8125,462.375,1771.875,529.3125,40.26,53.43
140.2,1172.0625,278.8125,2392.125,339.75,1391.8125,462.375,1771.6875,529.875,40.24,53.36
140.3,1172.0625,279,2392.3125,339.75,1391.625,462.1875,1771.6875,529.6875,40.23,53.45
140.4,1172.0625,278.8125,2392.3125,339.75,1391.8125,462.1875,1771.875,529.125,40.24,53.39
140.5,1172.0625,278.8125,2392.125,339.75,1391.625,462.1875,1771.6875,529.3125,40.24,53.37
140.6,1172.0625,279,2392.125,339.9375,1391.625,462,1771.875,529.875,40.24,53.33
140.7,1172.0625,279,2392.125,339.75,1391.625,462,1771.6875,529.5,40.26,53.35
140.8,1172.0625,279,2392.125,339.75,1391.625,462,1771.6875,530.0625,40.23,53.39
140.9,1172.0625,278.8125,2392.3125,339.75,1391.625,461.8125,1771.875,529.6875,40.23,53.35
141.0,1172.0625,279,2392.125,339.75,1391.625,461.8125,1771.6875,529.6875,40.23,53.39
141.1,1172.0625,279,2391.9375,339.75,1391.4375,461.8125,1771.5,530.625,40.23,53.4
141.2,1172.0625,278.8125,2392.125,339.75,1391.4375,461.8125,1771.6875,530.8125,40.23,53.36
141.3,1172.0625,279,2392.125,339.75,1391.4375,461.8125,1771.6875,530.8125,40.26,53.35
141.4,1172.0625,279,2392.125,339.75,1391.25,461.625,1771.5,529.875,40.24,53.39
141.5,1172.0625,278.8125,2392.125,339.75,1391.25,461.625,1771.6875,531.375,40.24,53.36
141.6,1172.0625,279,2392.125,339.75,1391.25,461.625,1771.875,531.5625,40.23,53.41
141.7,1172.0625,279,2392.125,339.75,1391.25,461.625,1771.875,530.4375,40.24,53.4
141.8,1172.0625,279,2392.125,339.75,1391.25,461.625,1771.875,533.8125,40.23,53.4
141.9,1172.0625,279,2392.125,339.75,1391.25,461.4375,1772.0625,532.125,40.23,53.4
142.0,1172.0625,279,2392.125,339.75,1391.25,461.625,1771.875,531.75,40.21,53.34
142.1,1172.0625,279,2392.125,339.75,1391.25,461.4375,1772.0625,534.1875,40.23,53.37
142.2,1172.0625,279,2392.125,339.75,1391.25,461.4375,1772.0625,533.8125,40.24,53.36
142.3,1172.0625,279,2391.9375,339.75,1391.25,461.4375,1772.0625,534.9375,40.26,53.38
142.4,1172.0625,278.8125,2391.9375,339.75,1391.25,461.4375,1772.0625,534.9375,40.24,53.39
142.5,1172.0625,278.8125,2391.9375,339.5625,1391.25,461.4375,1772.0625,534.375,40.23,53.41
142.6,1172.0625,278.8125,2391.9375,339.75,1391.25,461.4375,1772.0625,535.125,40.23,53.39
142.7,1172.0625,278.8125,2391.9375,339.5625,1391.25,461.4375,1772.0625,535.5,40.24,53.4
142.8,1172.0625,278.8125,2391.9375,339.75,1391.25,461.25,1772.0625,534.375,40.24,53.36
142.9,1172.0625,278.8125,2391.75,339.5625,1391.25,461.25,1772.25,535.3125,40.26,53.39
143.0,1172.0625,278.8125,2391.9375,339.75,1391.0625,461.25,1772.25,535.6875,40.26,53.39
143.1,1172.0625,279,2391.9375,339.75,1391.25,461.25,1772.25,535.125,40.23,53.36
143.2,1172.0625,278.8125,2391.9375,339.75,1391.0625,461.25,1772.25,534.9375,40.23,53.33
143.3,1172.0625,278.8125,2391.75,339.5625,1391.0625,461.0625,1772.25,535.3125,40.26,53.4
143.4,1172.0625,279,2391.9375,339.75,1391.0625,461.0625,1772.625,535.3125,40.21,53.34
143.5,1172.0625,279,2391.9375,339.5625,1391.0625,461.0625,1772.4375,534.9375,40.23,53.35
143.6,1172.0625,279,2391.9375,339.75,1391.0625,461.0625,1772.4375,534,40.23,53.3
143.7,1172.25,279,2391.9375,339.75,1391.0625,461.0625,1772.4375,535.3125,40.23,53.35
143.8,1172.0625,279,2391.9375,339.5625,1391.0625,461.0625,1772.4375,534.1875,40.27,53.34
143.9,1172.0625,279,2391.9375,339.75,1391.0625,461.0625,1772.4375,534.1875,40.23,53.32
144.0,1172.0625,279,2391.9375,339.5625,1391.0625,461.0625,1772.4375,534.1875,40.26,53.35
144.1,1172.0625,279,2391.75,339.5625,1391.0625,460.875,1772.625,533.4375,40.23,53.33
144.2,1172.0625,278.8125,2391.75,339.5625,1390.875,460.875,1772.625,533.25,40.24,53.36
144.3,1172.0625,278.8125,2391.75,339.5625,1391.0625,460.875,1772.4375,534.1875,40.24,53.39
144.4,1172.0625,279,2391.75,339.5625,1390.875,460.875,1772.4375,532.875,40.23,53.41
144.5,1172.0625,279,2391.75,339.5625,1390.875,460.6875,1772.4375,532.875,40.23,53.33
144.6,1172.0625,279,2391.75,339.5625,1390.875,460.6875,1772.25,533.4375,40.26,53.35
144.7,1172.0625,278.8125,2391.75,339.75,1390.6875,460.6875,1772.25,533.0625,40.24,53.36
144.8,1172.0625,279,2391.75,339.5625,1390.6875,460.6875,1772.4375,532.6875,40.23,53.35
144.9,1172.0625,279,2391.75,339.5625,1390.6875,460.6875,1772.4375,532.875,40.24,53.32
145.0,1172.0625,278.8125,2391.75,339.5625,1390.6875,460.6875,1772.4375,532.6875,40.24,53.39
145.1,1172.0625,278.8125,2391.75,339.5625,1390.6875,460.6875,1772.4375,532.6875,40.24,53.39
145.2,1172.0625,279,2391.75,339.5625,1390.5,460.6875,1772.4375,532.6875,40.23,53.37
145.3,1172.0625,279,2391.75,339.5625,1390.6875,460.5,1772.4375,532.875,40.26,53.32
145.4,1172.0625,279,2391.75,339.375,1390.6875,460.5,1772.4375,532.875,40.26,53.36
145.5,1172.0625,279,2391.75,339.5625,1390.5,460.5,1772.4375,532.125,40.24,53.35
145.6,1172.0625,278.8125,2391.75,339.5625,1390.5,460.5,1772.25,531.5625,40.26,53.35
145.7,1172.0625,279,2391.5625,339.5625,1390.5,460.5,1772.25,531.75,40.23,53.32
145.8,1172.0625,279,2391.5625,339.5625,1390.5,460.3125,1772.4375,530.8125,40.23,53.37
145.9,1172.0625,279,2391.75,339.5625,1390.3125,460.3125,1772.4375,531.9375,40.24,53.35
146.0,1172.0625,278.8125,2391.75,339.5625,1390.5,460.3125,1772.4375,531.75,40.23,53.33
146.1,1172.0625,279,2391.5625,339.375,1390.5,460.3125,1772.4375,530.4375,40.26,53.34
146.2,1172.0625,279,2391.75,339.375,1390.5,460.3125,1772.4375,531.75,40.23,53.3
146.3,1172.0625,278.8125,2391.75,339.375,1390.3125,460.3125,1772.625,531.1875,40.23,53.36
146.4,1172.25,279,2391.5625,339.5625,1390.3125,460.3125,1772.4375,530.625,40.24,53.32
146.5,1172.0625,278.8125,2391.5625,339.5625,1390.3125,460.3125,1772.625,530.625,40.24,53.32
146.6,1172.0625,279,2391.75,339.5625,1390.3125,460.125,1772.625,530.8125,40.23,53.35
146.7,1172.0625,279,2391.5625,339.5625,1390.3125,460.125,1772.625,530.0625,40.23,53.3
146.8,1172.0625,279,2391.5625,339.375,1390.3125,460.125,1772.4375,531,40.24,53.32
146.9,1172.0625,279,2391.5625,339.375,1390.125,460.125,1772.625,530.625,40.23,53.35
147.0,1172.0625,279,2391.5625,339.5625,1390.125,459.9375,1772.4375,530.25,40.24,53.33
147.1,1172.0625,279,2391.5625,339.5625,1390.125,459.9375,1772.625,530.0625,40.26,53.36
147.2,1172.0625,279,2391.5625,339.375,1390.125,459.9375,1772.4375,530.0625,40.23,53.32
147.3,1172.0625,279,2391.5625,339.375,1390.125,459.9375,1772.4375,529.125,40.23,53.33
147.4,1172.0625,279,2391.5625,339.375,1390.125,459.9375,1772.8125,530.4375,40.24,53.31
147.5,1172.0625,279,2391.5625,339.375,1390.125,459.75,1772.625,530.25,40.26,53.31
