time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
28.0,882.5625,355.875,2157.5625,297.375,854.8125,338.8125,1406.625,541.125,40.74,49.24
28.1,882.5625,355.875,2157.5625,297.375,854.0625,338.8125,1406.25,542.0625,40.72,49.23
28.2,882.5625,355.875,2157.5625,297.375,853.3125,339,1405.6875,541.125,40.74,49.28
28.3,882.75,355.875,2157.75,297.375,852.75,339,1404.75,541.6875,40.74,49.23
28.4,882.5625,355.875,2157.75,297.375,851.8125,339,1404.1875,540.75,40.74,49.26
28.5,882.5625,355.875,2157.75,297.375,850.875,339,1403.625,541.875,40.72,49.23
28.6,882.75,355.875,2157.75,297.375,850.125,339,1403.0625,542.0625,40.74,49.23
28.7,882.5625,355.875,2157.75,297.375,849.375,339,1401.9375,540.5625,40.72,49.28
28.8,882.5625,355.875,2157.75,297.5625,848.4375,339,1401.5625,542.0625,40.72,49.27
28.9,882.75,355.875,2157.9375,297.5625,847.6875,339.1875,1401.5625,542.0625,40.71,49.21
29.0,882.75,355.875,2157.9375,297.5625,847.125,339.375,1401.5625,540.75,40.74,49.2
29.1,882.75,355.875,2157.9375,297.5625,846.5625,339.375,1401.75,540.75,40.74,49.24
29.2,882.75,355.6875,2157.75,297.5625,846,339.5625,1401.75,542.0625,40.77,49.29
29.3,882.75,355.875,2157.75,297.5625,845.4375,339.75,1401.75,541.6875,40.74,49.21
29.4,882.75,355.875,2157.75,297.5625,844.875,339.9375,1401.9375,541.3125,40.75,49.22
29.5,882.75,355.875,2157.9375,297.5625,844.5,340.125,1402.5,542.25,40.74,49.26
29.6,882.75,355.875,2157.75,297.5625,844.125,340.5,1402.875,540.75,40.71,49.23
29.7,882.75,355.6875,2157.9375,297.5625,843.75,340.6875,1403.4375,542.4375,40.74,49.19
29.8,882.75,355.875,2157.9375,297.5625,843.375,340.875,1403.8125,541.875,40.74,49.24
29.9,882.75,355.875,2157.9375,297.5625,843.1875,341.0625,1404.1875,541.3125,40.72,49.2
30.0,882.75,355.875,2157.9375,297.5625,842.8125,341.0625,1404.1875,541.875,40.72,49.17
30.1,882.75,355.875,2157.9375,297.5625,842.4375,341.25,1404,541.875,40.75,49.22
30.2,882.75,355.6875,2157.9375,297.5625,841.875,341.4375,1404.1875,542.0625,40.74,49.21
30.3,882.75,355.875,2157.9375,297.5625,841.5,341.4375,1404.1875,541.5,40.71,49.21
30.4,882.75,355.875,2157.9375,297.5625,841.125,341.625,1404.1875,542.4375,40.74,49.24
30.5,882.75,355.875,2157.9375,297.5625,840.75,341.8125,1404.375,541.6875,40.72,49.28
30.6,882.75,355.875,2158.125,297.5625,840.1875,342,1404.375,541.6875,40.71,49.28
30.7,882.75,355.875,2158.125,297.75,840,342,1404.5625,542.0625,40.72,49.24
30.8,882.9375,355.875,2158.125,297.5625,839.4375,342.1875,1404.375,541.5,40.72,49.18
30.9,882.75,355.875,2157.9375,297.5625,839.0625,342.1875,1404.375,543.1875,40.74,49.21
31.0,882.75,355.875,2158.125,297.5625,838.5,342.375,1404.375,542.0625,40.72,49.24
31.1,882.75,355.875,2158.125,297.5625,838.3125,342.5625,1404.375,541.6875,40.74,49.23
31.2,882.75,355.875,2158.125,297.5625,837.75,342.75,1404.375,542.0625,40.72,49.21
31.3,882.9375,355.6875,2158.125,297.5625,837.375,342.75,1404,543,40.74,49.21
31.4,882.75,355.875,2158.125,297.5625,837,342.75,1403.8125,541.6875,40.74,49.26
31.5,882.75,355.6875,2158.125,297.5625,836.4375,342.9375,1403.4375,541.6875,40.72,49.24
31.6,882.75,355.875,2158.125,297.5625,835.875,342.75,1402.875,541.875,40.74,49.23
31.7,882.75,355.6875,2158.125,297.375,835.125,342.75,1402.3125,541.5,40.72,49.21
31.8,882.75,355.6875,2158.125,297.5625,834.5625,343.125,1402.125,541.6875,40.74,49.24
31.9,882.75,355.6875,2158.125,297.5625,834.1875,343.125,1402.125,540.9375,40.72,49.28
32.0,882.75,355.6875,2158.125,297.5625,833.625,343.3125,1402.3125,541.3125,40.71,49.23
32.1,882.9375,355.6875,2158.125,297.5625,833.25,343.3125,1402.125,541.6875,40.71,49.18
32.2,882.75,355.6875,2158.125,297.5625,832.875,343.5,1402.5,541.3125,40.71,49.2
32.3,882.75,355.875,2158.125,297.5625,832.5,343.6875,1402.5,541.5,40.72,49.21
32.4,882.75,355.6875,2158.125,297.5625,832.125,343.5,1401,541.6875,40.72,49.23
32.5,882.9375,355.6875,2158.125,297.5625,831.375,343.6875,1401.1875,540.5625,40.72,49.24
32.6,882.9375,355.6875,2158.125,297.5625,831,343.875,1401.5625,541.6875,40.74,49.21
32.7,882.9375,355.875,2158.125,297.5625,830.625,343.875,1401.5625,541.6875,40.71,49.25
32.8,882.75,355.6875,2158.3125,297.5625,830.25,343.875,1401.375,540.75,40.72,49.23
32.9,882.9375,355.6875,2158.3125,297.5625,829.6875,344.0625,1400.4375,542.4375,40.75,49.22
33.0,882.9375,355.875,2158.125,297.5625,829.125,344.0625,1400.25,542.0625,40.71,49.27
33.1,882.9375,355.875,2158.3125,297.5625,828.5625,344.25,1400.0625,540.75,40.72,49.24
33.2,882.9375,355.6875,2158.3125,297.5625,828,344.0625,1397.8125,540.75,40.71,49.25
33.3,882.9375,355.6875,2158.5,297.5625,827.0625,344.0625,1397.4375,541.3125,40.74,49.28
33.4,882.75,355.6875,2158.3125,297.5625,826.5,344.0625,1397.625,540.5625,40.72,49.24
33.5,882.75,355.6875,2158.3125,297.5625,825.9375,344.25,1398.1875,541.5,40.74,49.21
33.6,882.9375,355.6875,2158.125,297.75,825.75,344.4375,1397.8125,542.0625,40.75,49.26
33.7,882.9375,355.6875,2158.3125,297.5625,825.1875,344.4375,1396.875,541.5,40.74,49.27
33.8,882.75,355.875,2158.3125,297.75,824.625,344.4375,1396.5,542.0625,40.75,49.26
33.9,882.75,355.6875,2158.3125,297.75,824.0625,344.4375,1395.5625,541.6875,40.72,49.29
34.0,882.9375,355.6875,2158.3125,297.5625,823.3125,344.4375,1394.8125,540.9375,40.71,49.29
34.1,882.75,355.875,2158.3125,297.5625,822.5625,344.4375,1394.4375,541.6875,40.74,49.28
34.2,882.75,355.6875,2158.3125,297.75,822.1875,344.625,1394.0625,542.0625,40.72,49.24
34.3,882.75,355.6875,2158.3125,297.75,821.4375,344.625,1393.875,541.125,40.71,49.28
34.4,882.9375,355.6875,2158.3125,297.5625,820.6875,344.625,1393.125,541.125,40.72,49.25
34.5,882.9375,355.6875,2158.3125,297.5625,820.3125,344.625,1392.375,541.5,40.72,49.27
34.6,882.75,355.6875,2158.3125,297.75,819.5625,344.4375,1391.4375,541.5,40.72,49.23
34.7,882.75,355.6875,2158.3125,297.75,818.8125,344.625,1390.6875,541.125,40.74,49.28
34.8,882.75,355.6875,2158.3125,297.75,818.0625,344.625,1389.75,540.5625,40.72,49.28
34.9,882.9375,355.6875,2158.3125,297.75,817.3125,344.4375,1389,540.375,40.71,49.21
35.0,882.9375,355.6875,2158.3125,297.5625,816.5625,344.4375,1388.0625,542.25,40.71,49.29
35.1,882.9375,355.6875,2158.3125,297.5625,815.8125,344.625,1387.5,540.375,40.72,49.27
35.2,882.9375,355.6875,2158.5,297.5625,815.25,344.625,1386.9375,540.9375,40.71,49.28
35.3,882.75,355.6875,2158.5,297.75,814.5,344.625,1386.375,541.875,40.72,49.27
35.4,882.9375,355.6875,2158.5,297.75,813.75,344.625,1386,540.75,40.74,49.28
35.5,882.9375,355.6875,2158.5,297.75,813.1875,344.8125,1385.4375,541.125,40.72,49.31
35.6,882.75,355.6875,2158.5,297.75,812.625,344.8125,1385.0625,541.6875,40.74,49.3
35.7,882.75,355.6875,2158.5,297.75,812.0625,344.8125,1384.5,539.8125,40.74,49.3
35.8,882.9375,355.6875,2158.3125,297.75,811.3125,345,1384.3125,541.5,40.74,49.26
35.9,882.9375,355.6875,2158.5,297.75,810.75,345,1384.125,541.6875,40.72,49.25
36.0,882.75,355.6875,2158.5,297.75,810.1875,345.1875,1383.9375,540.1875,40.71,49.29
36.1,882.75,355.6875,2158.5,297.75,809.625,345.375,1383.75,540.9375,40.71,49.28
36.2,882.75,355.6875,2158.5,297.75,809.25,345.375,1383.5625,540.75,40.75,49.27
36.3,882.9375,355.6875,2158.3125,297.75,808.6875,345.5625,1383.375,539.8125,40.71,49.28
36.4,882.75,355.6875,2158.3125,297.75,808.3125,345.5625,1383.375,541.125,40.72,49.27
36.5,882.75,355.6875,2158.5,297.75,807.75,345.75,1383.1875,540.9375,40.74,49.24
36.6,882.75,355.6875,2158.5,297.75,807.1875,345.9375,1383.375,538.5,40.74,49.28
36.7,882.9375,355.6875,2158.3125,297.75,807,346.125,1383.75,541.125,40.74,49.24
36.8,882.75,355.6875,2158.3125,297.75,806.625,346.125,1383.75,540.75,40.72,49.28
36.9,882.9375,355.6875,2158.3125,297.5625,806.0625,346.3125,1384.125,539.625,40.72,49.25
37.0,882.75,355.6875,2158.5,297.75,805.875,346.5,1384.3125,540.1875,40.75,49.29
37.1,882.75,355.6875,2158.5,297.75,805.5,346.875,1385.0625,541.125,40.72,49.29
37.2,882.75,355.6875,2158.5,297.75,805.3125,347.0625,1385.8125,538.875,40.72,49.27
37.3,882.75,355.6875,2158.5,297.5625,805.125,347.25,1386.375,541.3125,40.72,49.23
37.4,882.9375,355.6875,2158.5,297.5625,804.9375,347.4375,1386.75,540.5625,40.72,49.28
37.5,882.75,355.5,2158.5,297.5625,804.75,347.8125,1387.3125,539.25,40.71,49.29
37.6,882.9375,355.6875,2158.5,297.5625,804.5625,348,1387.875,540,40.74,49.28
37.7,882.9375,355.5,2158.5,297.75,804.375,348.1875,1388.625,541.5,40.72,49.29
37.8,882.75,355.6875,2158.5,297.5625,804.375,348.375,1389.1875,538.6875,40.71,49.31
37.9,882.75,355.5,2158.5,297.5625,804.1875,348.5625,1389.9375,539.25,40.72,49.29
38.0,882.75,355.6875,2158.5,297.5625,804.1875,348.9375,1390.875,538.125,40.74,49.27
38.1,882.9375,355.6875,2158.5,297.75,804,349.125,1391.8125,538.875,40.72,49.28
38.2,882.9375,355.6875,2158.5,297.5625,804.1875,349.5,1392.5625,539.4375,40.72,49.27
38.3,882.9375,355.5,2158.5,297.75,804.1875,349.6875,1393.6875,537.375,40.72,49.31
38.4,882.75,355.6875,2158.5,297.75,804.1875,350.0625,1394.4375,537.9375,40.74,49.28
38.5,882.9375,355.5,2158.5,297.75,804.375,350.25,1395.1875,539.625,40.71,49.31
38.6,882.75,355.5,2158.5,297.75,804.375,350.4375,1395.9375,536.8125,40.71,49.32
38.7,882.9375,355.5,2158.5,297.5625,804.1875,350.625,1396.875,538.3125,40.72,49.31
38.8,882.9375,355.5,2158.5,297.75,804.1875,350.8125,1397.25,538.6875,40.72,49.27
38.9,882.9375,355.5,2158.5,297.75,804.1875,351,1398,536.4375,40.72,49.31
39.0,882.9375,355.5,2158.5,297.75,804.1875,351.1875,1398.375,537.5625,40.72,49.34
39.1,882.9375,355.6875,2158.5,297.75,804.1875,351.5625,1399.125,538.875,40.72,49.28
39.2,882.9375,355.5,2158.5,297.75,804.1875,351.5625,1399.5,536.8125,40.72,49.31
39.3,882.9375,355.6875,2158.6875,297.75,804.1875,351.9375,1399.875,536.625,40.71,49.28
39.4,882.9375,355.5,2158.6875,297.9375,804,351.9375,1400.4375,538.3125,40.72,49.28
39.5,882.9375,355.5,2158.5,297.75,804,352.125,1400.8125,535.6875,40.72,49.31
39.6,882.9375,355.5,2158.5,297.75,803.625,352.3125,1400.8125,537,40.71,49.32
39.7,882.9375,355.6875,2158.6875,297.75,803.625,352.3125,1401,538.125,40.71,49.31
39.8,882.9375,355.5,2158.5,297.75,803.4375,352.5,1401.375,536.0625,40.71,49.31
39.9,882.9375,355.5,2158.5,297.75,803.25,352.6875,1401.5625,536.4375,40.71,49.33
40.0,883.125,355.5,2158.5,297.75,803.25,352.875,1401.75,536.8125,40.74,49.28
40.1,883.125,355.5,2158.5,297.75,803.0625,352.875,1401.9375,534.75,40.74,49.28
40.2,883.125,355.5,2158.6875,297.75,802.875,353.0625,1402.5,536.625,40.71,49.31
40.3,883.125,355.5,2158.6875,297.9375,802.875,353.25,1402.875,537.5625,40.74,49.32
40.4,883.125,355.5,2158.6875,297.9375,802.6875,353.4375,1403.0625,534.9375,40.72,49.28
40.5,883.125,355.5,2158.6875,297.9375,802.6875,353.625,1403.4375,535.875,40.74,49.3
40.6,883.125,355.5,2158.5,297.9375,802.5,353.8125,1403.625,537,40.71,49.33
40.7,883.125,355.5,2158.6875,297.9375,802.5,353.8125,1403.8125,534.75,40.72,49.32
40.8,883.125,355.5,2158.6875,297.9375,802.3125,354,1404,536.25,40.72,49.31
40.9,883.125,355.5,2158.875,297.9375,802.125,354.1875,1404.375,536.625,40.71,49.31
41.0,883.125,355.5,2158.6875,297.9375,802.125,354.375,1404.5625,533.8125,40.72,49.31
41.1,883.3125,355.5,2158.6875,297.9375,801.9375,354.375,1404.75,535.875,40.71,49.32
41.2,883.3125,355.5,2158.6875,297.9375,801.75,354.5625,1404.9375,532.875,40.69,49.32
41.3,883.3125,355.5,2158.875,297.9375,801.5625,354.75,1405.125,533.625,40.72,49.34
41.4,883.3125,355.5,2158.6875,297.9375,801.5625,354.75,1405.125,534.75,40.74,49.35
41.5,883.3125,355.5,2158.6875,298.125,801.375,354.9375,1404.9375,531.75,40.74,49.31
41.6,883.3125,355.5,2158.6875,298.125,801,354.9375,1404.9375,533.25,40.72,49.32
41.7,883.3125,355.5,2158.6875,298.125,801,354.9375,1404.75,534,40.71,49.32
41.8,883.3125,355.5,2158.6875,298.125,800.625,355.125,1404.5625,531.75,40.75,49.33
41.9,883.3125,355.5,2158.875,298.125,800.25,355.125,1404.1875,531.9375,40.72,49.31
42.0,883.3125,355.5,2158.875,298.125,800.0625,355.3125,1404,533.8125,40.72,49.31
42.1,883.5,355.5,2159.0625,298.125,799.875,355.3125,1403.8125,531.375,40.72,49.28
42.2,883.5,355.5,2159.0625,298.125,799.3125,355.3125,1403.4375,531.9375,40.71,49.31
42.3,883.5,355.5,2159.0625,298.125,799.125,355.3125,1403.25,533.25,40.71,49.36
42.4,883.5,355.5,2158.875,298.125,798.75,355.5,1402.875,530.625,40.72,49.32
42.5,883.5,355.5,2158.875,298.125,798.375,355.5,1402.5,531.1875,40.72,49.35
42.6,883.6875,355.5,2159.0625,298.125,798.1875,355.6875,1402.3125,533.4375,40.71,49.32
42.7,883.6875,355.5,2159.0625,298.3125,797.8125,355.6875,1402.5,529.5,40.71,49.33
42.8,883.5,355.5,2159.0625,298.3125,797.625,355.875,1402.6875,530.8125,40.71,49.33
42.9,883.6875,355.5,2159.0625,298.125,797.4375,356.0625,1403.0625,532.5,40.71,49.32
43.0,883.6875,355.5,2159.25,298.125,797.25,356.25,1403.4375,528.9375,40.72,49.34
43.1,883.6875,355.5,2159.0625,298.3125,797.0625,356.4375,1404,530.25,40.74,49.34
43.2,883.6875,355.5,2159.25,298.3125,797.0625,356.625,1404.1875,530.8125,40.69,49.3
43.3,883.6875,355.5,2159.25,298.3125,797.0625,356.625,1404.5625,527.8125,40.71,49.33
43.4,883.6875,355.5,2159.25,298.3125,796.875,356.8125,1404.5625,529.125,40.74,49.31
43.5,883.6875,355.5,2159.25,298.3125,796.6875,357,1404.75,529.875,40.72,49.34
43.6,883.6875,355.5,2159.25,298.3125,796.5,357.1875,1404.75,528,40.71,49.33
43.7,883.875,355.5,2159.25,298.3125,796.3125,357.1875,1404.9375,528.75,40.72,49.35
43.8,883.875,355.5,2159.4375,298.125,796.125,357.1875,1405.125,530.25,40.72,49.31
43.9,883.875,355.5,2159.4375,298.3125,795.9375,357.375,1405.125,528,40.74,49.34
44.0,883.875,355.5,2159.625,298.3125,795.75,357.5625,1405.125,527.625,40.72,49.34
44.1,883.875,355.5,2159.4375,298.3125,795.5625,357.75,1405.3125,529.125,40.72,49.34
44.2,883.875,355.5,2159.4375,298.3125,795.375,357.9375,1405.6875,528.1875,40.71,49.39
44.3,883.875,355.5,2159.4375,298.3125,795.1875,357.9375,1406.0625,527.8125,40.72,49.34
44.4,883.875,355.5,2159.4375,298.125,795,358.125,1406.0625,528,40.74,49.34
44.5,883.875,355.5,2159.4375,298.125,795,358.125,1406.0625,528.375,40.74,49.34
44.6,883.875,355.5,2159.4375,298.3125,794.8125,358.3125,1406.4375,528.1875,40.74,49.3
44.7,883.875,355.3125,2159.625,298.125,794.4375,358.5,1406.625,526.875,40.71,49.36
44.8,883.875,355.5,2159.4375,298.125,794.4375,358.6875,1406.8125,528,40.71,49.32
44.9,883.875,355.3125,2159.4375,298.3125,794.25,358.6875,1407,528.375,40.71,49.37
45.0,883.875,355.5,2159.4375,298.3125,794.0625,358.6875,1406.8125,527.4375,40.69,49.37
45.1,883.875,355.3125,2159.4375,298.3125,793.6875,358.875,1406.25,527.0625,40.71,49.31
45.2,883.875,355.5,2159.4375,298.3125,793.5,358.875,1406.25,527.0625,40.69,49.33
45.3,883.875,355.5,2159.625,298.3125,793.125,358.875,1406.625,527.4375,40.71,49.31
45.4,883.875,355.5,2159.625,298.3125,792.9375,359.25,1407,527.625,40.72,49.32
45.5,883.875,355.5,2159.625,298.3125,792.9375,359.25,1407.375,527.0625,40.74,49.31
45.6,884.0625,355.5,2159.625,298.3125,792.75,359.4375,1407.75,526.5,40.68,49.33
45.7,883.875,355.5,2159.625,298.3125,792.5625,359.625,1407.9375,526.5,40.71,49.36
45.8,883.875,355.5,2159.625,298.3125,792.5625,359.8125,1408.5,528.375,40.71,49.35
45.9,884.0625,355.5,2159.4375,298.125,792.5625,360,1408.875,527.8125,40.71,49.36
46.0,883.875,355.5,2159.625,298.125,792.375,360.1875,1409.25,526.875,40.72,49.32
46.1,883.875,355.5,2159.625,298.125,792.375,360.375,1409.8125,527.25,40.72,49.31
46.2,883.875,355.5,2159.625,298.3125,792.1875,360.375,1410.375,527.4375,40.72,49.34
46.3,883.875,355.5,2159.4375,298.125,792.1875,360.5625,1410.9375,526.125,40.69,49.34
46.4,884.0625,355.5,2159.8125,298.3125,792,360.75,1411.5,527.625,40.71,49.39
46.5,884.0625,355.5,2159.625,298.125,792,360.9375,1411.875,526.3125,40.71,49.31
46.6,884.0625,355.5,2159.625,298.3125,792,361.125,1412.25,527.25,40.71,49.33
46.7,884.0625,355.3125,2159.625,298.125,792,361.3125,1412.625,526.6875,40.72,49.35
46.8,884.0625,355.3125,2159.8125,298.3125,792,361.3125,1413,526.6875,40.71,49.36
46.9,884.0625,355.3125,2159.8125,298.125,791.8125,361.5,1413.5625,527.25,40.72,49.35
47.0,884.0625,355.3125,2159.625,298.125,791.8125,361.6875,1413.9375,527.0625,40.72,49.36
47.1,884.0625,355.3125,2159.8125,298.125,791.8125,361.6875,1413.9375,527.0625,40.74,49.34
47.2,884.0625,355.3125,2159.8125,298.125,791.625,361.875,1414.125,526.875,40.71,49.35
47.3,884.0625,355.5,2159.625,298.125,791.4375,361.875,1414.125,527.625,40.71,49.35
47.4,884.0625,355.3125,2159.625,298.125,791.25,362.0625,1414.125,526.125,40.74,49.34
47.5,884.0625,355.3125,2159.625,298.125,791.0625,362.0625,1414.3125,526.875,40.74,49.34
47.6,884.0625,355.3125,2159.8125,298.125,790.875,362.25,1414.5,526.5,40.72,49.38
47.7,884.0625,355.3125,2159.625,298.125,790.6875,362.25,1414.6875,526.875,40.72,49.34
47.8,884.0625,355.3125,2159.8125,297.9375,790.5,362.4375,1415.0625,526.875,40.71,49.32
47.9,884.0625,355.5,2159.625,298.125,790.5,362.4375,1415.0625,526.3125,40.69,49.34
48.0,884.0625,355.3125,2159.8125,297.9375,790.125,362.4375,1415.0625,526.5,40.71,49.33
48.1,884.0625,355.3125,2159.8125,297.9375,790.125,362.625,1415.25,526.875,40.72,49.35
48.2,884.0625,355.3125,2159.8125,297.9375,789.75,362.8125,1415.4375,526.5,40.71,49.35
48.3,884.0625,355.3125,2159.8125,297.9375,789.75,362.8125,1415.8125,526.3125,40.72,49.35
48.4,883.875,355.5,2159.8125,297.9375,789.5625,362.8125,1416.1875,527.25,40.71,49.35
48.5,883.875,355.3125,2159.8125,297.9375,789.375,363,1416.5625,527.0625,40.72,49.34
48.6,884.0625,355.3125,2160,297.9375,789.375,363.1875,1416.9375,525.9375,40.72,49.38
48.7,884.0625,355.3125,2159.8125,297.9375,789.1875,363.1875,1417.3125,526.6875,40.71,49.33
48.8,884.0625,355.3125,2159.8125,297.9375,789.1875,363.375,1417.875,527.4375,40.71,49.29
48.9,884.0625,355.5,2159.8125,297.9375,789.1875,363.5625,1418.25,526.3125,40.71,49.35
49.0,884.0625,355.3125,2159.625,297.9375,789,363.75,1418.625,526.875,40.71,49.29
49.1,883.875,355.3125,2159.8125,297.9375,789,363.75,1419,527.8125,40.72,49.31
49.2,883.875,355.3125,2159.8125,297.9375,789,363.9375,1420.3125,527.0625,40.71,49.29
49.3,883.875,355.3125,2159.8125,297.9375,789,364.125,1421.25,526.6875,40.72,49.32
49.4,883.875,355.3125,2159.625,297.9375,789.1875,364.5,1422.375,527.4375,40.72,49.35
49.5,883.875,355.3125,2159.625,297.9375,789.375,364.6875,1423.6875,526.5,40.71,49.29
49.6,883.875,355.3125,2159.8125,297.9375,789.5625,364.875,1424.8125,526.3125,40.72,49.29
49.7,883.6875,355.3125,2159.8125,297.9375,789.9375,365.0625,1425.75,526.875,40.69,49.33
49.8,883.6875,355.3125,2159.8125,297.9375,789.9375,365.25,1426.5,528.375,40.72,49.28
49.9,883.875,355.3125,2159.8125,297.9375,790.125,365.625,1427.4375,526.875,40.69,49.3
50.0,883.6875,355.3125,2159.625,297.75,790.3125,365.625,1428.1875,528,40.72,49.29
50.1,883.6875,355.3125,2159.8125,297.9375,790.5,365.8125,1428.75,527.25,40.69,49.29
50.2,883.875,355.3125,2159.625,297.9375,790.5,365.8125,1428.9375,526.875,40.69,49.29
50.3,883.6875,355.3125,2159.8125,297.9375,790.5,365.8125,1429.3125,527.8125,40.69,49.34
50.4,883.6875,355.3125,2159.625,297.75,790.5,366,1429.6875,526.875,40.74,49.36
50.5,883.6875,355.3125,2159.8125,297.9375,790.5,366,1430.25,528,40.69,49.29
50.6,883.6875,355.3125,2159.625,297.9375,790.5,366.1875,1430.4375,526.3125,40.69,49.32
50.7,883.6875,355.3125,2159.625,297.9375,790.5,366.1875,1430.625,527.25,40.72,49.29
50.8,883.6875,355.3125,2159.625,297.75,790.5,366.1875,1431,527.4375,40.69,49.34
50.9,883.6875,355.3125,2159.625,297.9375,790.3125,366.1875,1431,526.875,40.69,49.33
51.0,883.6875,355.3125,2159.625,297.75,790.3125,366.1875,1431,527.25,40.71,49.29
51.1,883.6875,355.3125,2159.8125,297.9375,790.125,366.375,1431,527.8125,40.71,49.28
51.2,883.6875,355.3125,2159.625,297.75,789.9375,366.375,1431.1875,528.375,40.72,49.32
51.3,883.6875,355.3125,2159.625,297.75,789.9375,366.1875,1431.375,527.625,40.69,49.29
51.4,883.6875,355.5,2159.625,297.9375,789.75,366.375,1431.5625,528.375,40.71,49.31
51.5,883.6875,355.3125,2159.625,297.9375,789.75,366.375,1431.75,528,40.69,49.29
51.6,883.6875,355.3125,2159.4375,297.9375,789.75,366.5625,1432.125,527.0625,40.69,49.33
51.7,883.5,355.3125,2159.625,297.75,789.5625,366.5625,1432.875,528.1875,40.69,49.32
51.8,883.5,355.3125,2159.625,297.75,789.75,366.75,1433.25,528.5625,40.72,49.29
51.9,883.5,355.3125,2159.4375,297.9375,789.5625,366.75,1433.8125,528.1875,40.71,49.32
52.0,883.6875,355.3125,2159.4375,297.9375,789.75,366.9375,1434,528.75,40.72,49.31
52.1,883.5,355.3125,2159.4375,297.9375,789.75,366.9375,1434.375,528.75,40.69,49.28
52.2,883.5,355.3125,2159.4375,297.9375,789.75,367.125,1435.125,528.1875,40.69,49.33
52.3,883.5,355.3125,2159.4375,297.9375,789.9375,367.3125,1435.5,528.5625,40.71,49.32
52.4,883.5,355.3125,2159.4375,297.9375,789.9375,367.125,1435.6875,528.75,40.69,49.3
52.5,883.5,355.3125,2159.4375,297.9375,789.9375,367.3125,1436.0625,529.125,40.71,49.29
52.6,883.5,355.3125,2159.625,297.9375,790.125,367.3125,1436.4375,529.875,40.69,49.32
52.7,883.5,355.3125,2159.4375,297.9375,789.9375,367.5,1436.625,528.9375,40.71,49.33
52.8,883.5,355.3125,2159.4375,297.9375,789.9375,367.5,1437,528.9375,40.69,49.29
52.9,883.5,355.3125,2159.4375,297.9375,789.9375,367.6875,1437.375,530.0625,40.72,49.29
53.0,883.5,355.3125,2159.25,297.9375,789.9375,367.6875,1437.75,529.3125,40.69,49.29
53.1,883.5,355.3125,2159.625,297.9375,790.125,367.6875,1438.125,529.125,40.69,49.33
53.2,883.5,355.3125,2159.4375,297.9375,790.125,367.875,1438.3125,529.125,40.71,49.32
