time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
125.3,1904.25,337.875,2732.25,433.3125,1802.0625,1111.5,2169,537.1875,37.62,58.99
125.4,1904.25,337.875,2732.25,433.125,1801.6875,1111.6875,2169.5625,536.0625,37.62,58.92
125.5,1904.25,337.875,2732.0625,433.125,1801.3125,1111.6875,2169.75,536.25,37.62,58.92
125.6,1904.25,337.875,2732.0625,433.125,1800.9375,1111.875,2170.125,536.25,37.62,58.89
125.7,1904.0625,337.875,2731.875,432.9375,1800.75,1112.0625,2170.6875,536.4375,37.59,58.89
125.8,1904.0625,337.875,2731.6875,432.75,1800.375,1112.25,2171.25,536.4375,37.62,58.93
125.9,1903.875,337.875,2731.5,432.5625,1800.1875,1112.4375,2171.625,535.875,37.59,58.87
126.0,1903.875,337.6875,2731.3125,432.5625,1800,1112.4375,2172.1875,535.5,37.61,58.86
126.1,1903.6875,337.875,2731.3125,432.5625,1799.8125,1112.4375,2172.75,535.6875,37.59,58.87
126.2,1903.6875,337.875,2731.125,432.375,1799.4375,1112.625,2173.3125,535.5,37.61,58.84
126.3,1903.6875,337.875,2730.9375,432.375,1799.25,1112.625,2172.9375,535.5,37.61,58.83
126.4,1903.5,337.875,2730.75,432.1875,1798.875,1112.625,2172.75,535.6875,37.61,58.78
126.5,1903.6875,337.875,2730.5625,432.1875,1798.3125,1112.4375,2172.375,535.875,37.61,58.77
126.6,1903.5,337.875,2730.5625,432,1797.75,1112.4375,2172.1875,535.3125,37.61,58.78
126.7,1903.5,337.875,2730.5625,432,1797.375,1112.4375,2172.1875,535.875,37.61,58.77
126.8,1903.3125,337.875,2730.375,432,1796.8125,1112.25,2171.8125,535.125,37.62,58.82
126.9,1903.3125,337.875,2730,431.8125,1796.25,1112.25,2171.25,533.625,37.62,58.75
127.0,1903.125,337.875,2729.8125,431.8125,1795.6875,1112.0625,2170.875,535.3125,37.61,58.76
127.1,1903.125,337.875,2729.8125,431.8125,1795.125,1111.875,2170.125,535.3125,37.61,58.71
127.2,1903.125,337.875,2729.625,431.625,1794.375,1111.875,2170.125,534.75,37.62,58.71
127.3,1903.125,337.875,2729.4375,431.625,1793.8125,1111.6875,2169.75,534.75,37.59,58.73
127.4,1902.9375,337.875,2729.4375,431.4375,1793.25,1111.5,2169.375,533.8125,37.61,58.67
127.5,1902.9375,337.875,2729.25,431.4375,1792.6875,1111.875,2169.9375,534,37.61,58.67
127.6,1902.9375,337.875,2729.0625,431.4375,1792.3125,1111.875,2169.9375,533.4375,37.59,58.68
127.7,1902.75,337.875,2729.0625,431.25,1792.125,1111.875,2169.75,534.375,37.61,58.7
127.8,1902.75,337.875,2728.875,431.25,1791.75,1111.6875,2169.375,533.625,37.59,58.67
127.9,1902.75,337.875,2728.6875,431.25,1791.1875,1111.6875,2168.625,533.4375,37.61,58.66
128.0,1902.5625,337.875,2728.5,431.0625,1790.4375,1111.5,2168.0625,534.375,37.62,58.67
128.1,1902.5625,337.875,2728.5,431.0625,1789.875,1111.5,2168.25,534.1875,37.58,58.66
128.2,1902.5625,337.875,2728.3125,431.0625,1789.3125,1111.5,2168.0625,533.25,37.61,58.65
128.3,1902.5625,337.875,2727.9375,430.875,1788.9375,1111.5,2168.0625,534,37.62,58.58
128.4,1902.5625,337.875,2728.125,430.875,1788.5625,1111.5,2168.0625,532.875,37.62,58.58
128.5,1902.375,337.875,2727.75,430.6875,1788,1111.5,2168.0625,533.25,37.62,58.61
128.6,1902.1875,337.875,2727.75,430.5,1787.8125,1111.6875,2168.0625,533.0625,37.61,58.59
128.7,1902.1875,337.875,2727.5625,430.6875,1787.4375,1111.6875,2168.25,533.25,37.59,58.58
128.8,1902.1875,337.875,2727.5625,430.6875,1787.0625,1111.6875,2168.25,534.1875,37.59,58.61
128.9,1902.1875,337.875,2727.375,430.5,1786.6875,1111.6875,2168.25,533.0625,37.61,58.58
129.0,1902.1875,337.875,2727.1875,430.5,1786.3125,1111.6875,2168.25,533.25,37.61,58.57
129.1,1902,337.875,2727.1875,430.3125,1785.75,1111.6875,2168.25,533.625,37.61,58.55
129.2,1902,337.875,2727,430.3125,1785.5625,1111.6875,2168.4375,533.4375,37.62,58.52
129.3,1902,338.0625,2726.8125,430.3125,1785.1875,1112.0625,2169,533.25,37.61,58.53
129.4,1901.8125,338.0625,2726.8125,430.125,1785,1112.0625,2169.1875,533.8125,37.62,58.56
129.5,1901.8125,338.0625,2726.625,430.125,1784.8125,1112.0625,2169.5625,534,37.62,58.5
129.6,1901.8125,337.875,2726.4375,430.125,1784.625,1112.0625,2169.375,533.625,37.61,58.5
129.7,1901.8125,337.875,2726.4375,430.125,1784.25,1112.0625,2169.375,533.0625,37.59,58.49
129.8,1901.625,337.875,2726.25,429.9375,1783.875,1112.25,2169.75,534,37.59,58.51
129.9,1901.8125,338.0625,2726.0625,429.9375,1783.6875,1112.25,2169.75,534.375,37.61,58.51
130.0,1901.625,338.0625,2726.0625,429.75,1783.5,1112.25,2169.75,534,37.58,58.49
130.1,1901.4375,337.875,2725.6875,429.75,1783.125,1112.25,2170.125,534.375,37.59,58.47
130.2,1901.625,337.875,2725.6875,429.75,1782.75,1112.4375,2170.5,534.375,37.61,58.47
130.3,1901.4375,338.0625,2725.3125,429.5625,1782.75,1112.4375,2170.875,534.5625,37.61,58.47
130.4,1901.4375,338.0625,2725.5,429.5625,1782.375,1112.4375,2171.0625,534.5625,37.61,58.47
130.5,1901.4375,337.875,2725.125,429.5625,1782.1875,1112.625,2171.4375,534.1875,37.58,58.43
130.6,1901.4375,337.875,2725.125,429.375,1782,1112.8125,2171.8125,534.375,37.59,58.46
130.7,1901.25,337.875,2725.125,429.375,1781.8125,1112.625,2172.1875,534.375,37.61,58.45
130.8,1901.25,338.0625,2724.9375,429.375,1781.625,1112.625,2172,535.3125,37.59,58.44
130.9,1901.25,337.875,2724.75,429.375,1781.4375,1112.625,2172,535.6875,37.61,58.42
131.0,1901.25,338.0625,2724.75,429.1875,1781.0625,1112.4375,2171.625,535.6875,37.61,58.41
131.1,1901.0625,337.875,2724.5625,429.1875,1780.5,1112.25,2170.875,534.9375,37.58,58.44
131.2,1901.0625,338.0625,2724.5625,429,1779.9375,1112.25,2170.6875,534.9375,37.59,58.39
131.3,1901.0625,338.0625,2724.375,429,1779.5625,1112.25,2170.5,535.3125,37.61,58.37
131.4,1901.0625,337.875,2724.375,429,1779.1875,1112.25,2170.3125,534.9375,37.59,58.34
131.5,1900.875,338.0625,2724.1875,428.8125,1778.8125,1112.25,2170.3125,535.875,37.59,58.37
131.6,1900.875,337.875,2724.1875,429,1778.25,1112.25,2170.125,535.875,37.59,58.36
131.7,1900.875,337.875,2724,428.8125,1777.875,1112.0625,2170.3125,535.875,37.61,58.36
131.8,1900.875,337.875,2723.8125,428.8125,1777.6875,1112.0625,2170.3125,535.875,37.61,58.36
131.9,1900.6875,338.0625,2723.8125,428.8125,1777.3125,1112.25,2170.3125,535.5,37.58,58.31
132.0,1900.6875,338.0625,2723.625,428.625,1776.9375,1112.25,2170.6875,535.875,37.58,58.35
132.1,1900.6875,337.875,2723.625,428.625,1776.75,1112.4375,2171.25,536.25,37.58,58.3
132.2,1900.5,338.0625,2723.4375,428.4375,1776.75,1112.625,2172.375,536.25,37.59,58.33
132.3,1900.5,337.875,2723.4375,428.4375,1776.75,1112.8125,2172.9375,535.5,37.58,58.3
132.4,1900.3125,338.0625,2723.0625,428.4375,1776.5625,1113.1875,2174.0625,536.0625,37.59,58.28
132.5,1900.3125,338.0625,2723.0625,428.4375,1776.75,1113,2173.5,535.875,37.61,58.29
132.6,1900.3125,338.0625,2723.0625,428.25,1776.375,1113,2173.6875,535.6875,37.59,58.3
132.7,1900.3125,338.0625,2723.0625,428.0625,1776.1875,1112.8125,2173.6875,536.625,37.59,58.29
132.8,1900.3125,338.0625,2722.6875,428.25,1775.8125,1112.8125,2173.875,535.6875,37.61,58.28
132.9,1900.125,338.0625,2722.875,428.0625,1775.625,1113,2174.0625,536.25,37.59,58.25
133.0,1900.125,338.0625,2722.5,427.875,1775.4375,1113,2174.4375,536.625,37.59,58.27
133.1,1900.125,338.0625,2722.5,427.875,1775.25,1113,2175.1875,536.4375,37.59,58.24
133.2,1900.125,337.875,2722.5,427.875,1775.25,1113.1875,2175.75,536.25,37.59,58.22
133.3,1899.9375,338.0625,2722.3125,427.875,1775.25,1113.1875,2175.9375,536.25,37.59,58.24
133.4,1899.9375,338.0625,2722.3125,427.875,1775.0625,1113.1875,2176.3125,536.625,37.58,58.22
133.5,1899.9375,338.0625,2722.125,427.875,1775.0625,1113.1875,2176.875,536.8125,37.62,58.23
133.6,1899.75,338.0625,2721.9375,427.875,1774.875,1113.375,2177.0625,536.8125,37.56,58.2
133.7,1899.75,338.0625,2721.75,427.6875,1774.6875,1113.1875,2177.25,536.4375,37.59,58.18
133.8,1899.5625,337.875,2721.9375,427.6875,1774.5,1113.1875,2177.4375,537,37.61,58.21
133.9,1899.75,338.0625,2721.5625,427.6875,1774.3125,1113.1875,2177.25,535.875,37.59,58.19
134.0,1899.5625,338.0625,2721.5625,427.6875,1774.125,1113.1875,2177.4375,536.625,37.59,58.21
134.1,1899.5625,338.0625,2721.375,427.3125,1773.9375,1113,2177.4375,536.8125,37.59,58.18
134.2,1899.5625,338.0625,2721.375,427.5,1773.5625,1113,2177.25,536.0625,37.61,58.17
134.3,1899.375,338.0625,2721.1875,427.5,1773.375,1113,2177.4375,536.4375,37.62,58.2
134.4,1899.375,338.0625,2721.1875,427.3125,1773.1875,1113.1875,2178.375,536.4375,37.61,58.16
134.5,1899.375,338.0625,2721,427.3125,1773.1875,1113.1875,2178.9375,537.75,37.61,58.17
134.6,1899.1875,338.0625,2720.8125,427.3125,1773.1875,1113.1875,2179.3125,536.8125,37.61,58.16
134.7,1899.1875,338.0625,2720.8125,427.125,1773.1875,1113.1875,2179.5,537.1875,37.62,58.15
134.8,1899.1875,338.0625,2720.8125,427.125,1773,1113.1875,2179.875,537.9375,37.58,58.08
134.9,1899,338.0625,2720.4375,427.125,1773,1113.1875,2180.25,536.8125,37.59,58.12
135.0,1899.1875,338.0625,2720.4375,427.125,1773,1113.375,2180.625,537.5625,37.59,58.12
135.1,1899,338.0625,2720.4375,427.125,1772.8125,1113.1875,2180.4375,536.8125,37.61,58.12
135.2,1899,338.0625,2720.25,427.125,1772.625,1113,2180.0625,537.5625,37.61,58.09
135.3,1899,338.0625,2720.25,426.9375,1772.4375,1113,2180.4375,537.75,37.62,58.07
135.4,1898.8125,338.0625,2720.0625,426.9375,1772.0625,1112.8125,2180.4375,537.375,37.61,58.07
135.5,1898.8125,338.0625,2720.0625,426.9375,1771.875,1112.8125,2180.25,537.5625,37.56,58.04
135.6,1898.625,338.0625,2719.875,426.9375,1771.6875,1112.8125,2180.4375,538.5,37.61,58.06
135.7,1898.625,338.0625,2719.875,426.75,1771.5,1112.625,2180.25,537.5625,37.59,58.06
135.8,1898.625,338.0625,2719.6875,426.75,1771.3125,1112.625,2180.4375,537.375,37.61,58.06
135.9,1898.625,338.0625,2719.5,426.5625,1771.125,1112.625,2180.625,537.9375,37.62,58.02
136.0,1898.4375,338.0625,2719.5,426.75,1770.9375,1112.4375,2180.4375,538.3125,37.61,58.06
136.1,1898.4375,338.0625,2719.3125,426.5625,1770.75,1112.4375,2180.4375,538.125,37.61,57.98
136.2,1898.4375,338.0625,2719.3125,426.5625,1770.5625,1112.4375,2180.4375,537.5625,37.59,58.01
136.3,1898.25,338.0625,2719.3125,426.5625,1770.375,1112.25,2180.4375,538.3125,37.59,58.03
136.4,1898.25,338.0625,2719.125,426.375,1770.1875,1112.25,2180.4375,538.3125,37.59,57.98
136.5,1898.25,338.0625,2718.9375,426.5625,1770.1875,1112.25,2180.625,537.9375,37.58,57.95
136.6,1898.0625,338.0625,2718.75,426.375,1770,1112.0625,2180.8125,537.9375,37.59,57.99
136.7,1898.0625,338.0625,2718.75,426.375,1769.8125,1112.25,2180.8125,538.3125,37.59,57.94
136.8,1898.0625,338.0625,2718.75,426.1875,1769.625,1112.0625,2180.8125,538.5,37.59,57.97
136.9,1897.875,338.0625,2718.5625,426.375,1769.4375,1111.875,2180.8125,538.125,37.59,57.98
137.0,1897.875,338.0625,2718.5625,426.1875,1769.25,1111.875,2180.625,538.125,37.58,57.97
137.1,1897.875,338.0625,2718.375,426,1768.875,1111.875,2180.625,537.1875,37.58,57.94
137.2,1897.875,338.0625,2718.375,426.1875,1768.6875,1111.875,2180.8125,538.5,37.59,57.93
137.3,1897.875,338.0625,2718.1875,426,1768.6875,1111.875,2180.8125,537.5625,37.61,57.87
137.4,1897.875,338.0625,2718.1875,426,1768.5,1111.6875,2180.8125,537.1875,37.59,57.88
137.5,1897.6875,338.25,2718.1875,425.8125,1768.125,1111.6875,2180.8125,537.75,37.58,57.9
137.6,1897.6875,338.0625,2717.8125,425.8125,1767.9375,1111.6875,2180.625,537.75,37.61,57.88
137.7,1897.6875,338.0625,2717.8125,425.8125,1767.75,1111.5,2180.4375,537.5625,37.58,57.89
137.8,1897.5,338.0625,2717.625,425.625,1767.5625,1111.5,2180.625,537.75,37.58,57.89
137.9,1897.5,338.0625,2717.625,425.625,1767.375,1111.5,2180.625,536.4375,37.61,57.86
138.0,1897.5,338.0625,2717.625,425.625,1767.1875,1111.3125,2180.625,537.75,37.59,57.89
138.1,1897.3125,338.0625,2717.4375,425.625,1767,1111.5,2180.8125,537.375,37.61,57.86
138.2,1897.3125,338.25,2717.25,425.4375,1766.8125,1111.3125,2180.8125,536.25,37.59,57.87
138.3,1897.3125,338.0625,2717.25,425.4375,1766.625,1111.3125,2180.8125,537.1875,37.59,57.82
138.4,1897.3125,338.0625,2717.25,425.25,1766.4375,1111.3125,2180.8125,536.4375,37.61,57.88
138.5,1897.125,338.0625,2717.0625,425.4375,1766.25,1111.3125,2181,535.6875,37.58,57.84
138.6,1897.125,338.0625,2716.875,425.4375,1766.0625,1111.125,2180.8125,536.0625,37.56,57.81
138.7,1897.125,338.0625,2716.875,425.4375,1765.875,1111.125,2180.625,536.4375,37.59,57.82
138.8,1897.125,338.0625,2716.875,425.25,1765.6875,1111.125,2180.8125,536.0625,37.58,57.83
138.9,1896.9375,338.25,2716.875,425.25,1765.5,1110.9375,2180.625,537,37.59,57.78
139.0,1896.9375,338.0625,2716.6875,425.25,1765.3125,1110.9375,2180.8125,535.875,37.59,57.8
139.1,1896.9375,338.0625,2716.6875,425.25,1764.9375,1110.9375,2180.625,536.0625,37.61,57.73
139.2,1896.9375,338.0625,2716.5,425.0625,1764.75,1110.75,2180.8125,535.5,37.56,57.78
139.3,1896.9375,338.0625,2716.3125,425.0625,1764.5625,1110.9375,2181,535.875,37.61,57.8
139.4,1896.75,338.25,2716.3125,425.0625,1764.5625,1110.75,2181,534.9375,37.58,57.8
139.5,1896.5625,338.25,2716.3125,425.0625,1764.375,1110.9375,2181,535.3125,37.59,57.73
139.6,1896.5625,338.25,2716.125,425.0625,1764.1875,1110.75,2181.1875,535.6875,37.59,57.79
139.7,1896.5625,338.0625,2715.75,424.875,1764,1110.75,2181,533.8125,37.56,57.75
139.8,1896.5625,338.25,2715.9375,424.875,1763.8125,1110.75,2181.1875,534.9375,37.59,57.78
139.9,1896.5625,338.0625,2715.75,425.0625,1763.625,1110.75,2181.375,535.6875,37.59,57.78
140.0,1896.375,338.0625,2715.5625,424.875,1763.625,1110.75,2181.1875,534.75,37.59,57.77
140.1,1896.375,338.25,2715.5625,424.875,1763.4375,1110.75,2181.375,535.5,37.58,57.74
140.2,1896.1875,338.0625,2715.375,424.6875,1763.25,1110.5625,2181.375,534.375,37.59,57.74
140.3,1896.1875,338.25,2715.375,424.6875,1763.0625,1110.5625,2181.375,534.75,37.59,57.72
140.4,1896.1875,338.25,2715.1875,424.6875,1762.875,1110.5625,2181.5625,534.75,37.59,57.72
140.5,1896.1875,338.25,2715.1875,424.5,1762.6875,1110.5625,2181.75,534.375,37.59,57.72
140.6,1896.1875,338.25,2715.1875,424.6875,1762.6875,1110.5625,2181.75,534.375,37.59,57.71
140.7,1896.1875,338.25,2715,424.5,1762.5,1110.5625,2181.9375,534.75,37.59,57.69
140.8,1896,338.25,2714.8125,424.5,1762.3125,1110.5625,2182.125,533.25,37.61,57.68
140.9,1896,338.0625,2714.8125,424.5,1762.125,1110.5625,2182.3125,534,37.58,57.69
141.0,1896,338.25,2714.625,424.3125,1761.9375,1110.5625,2182.5,534,37.59,57.69
141.1,1895.8125,338.0625,2714.625,424.3125,1761.9375,1110.5625,2182.5,533.4375,37.59,57.67
141.2,1895.8125,338.25,2714.4375,424.3125,1761.75,1110.375,2182.5,533.8125,37.58,57.67
141.3,1895.625,338.25,2714.625,424.3125,1761.5625,1110.375,2182.5,534,37.58,57.63
141.4,1895.8125,338.0625,2714.4375,424.3125,1761.375,1110.375,2182.6875,533.25,37.58,57.65
141.5,1895.625,338.0625,2714.25,424.125,1761.1875,1110.375,2182.875,533.4375,37.58,57.64
141.6,1895.625,338.25,2714.25,424.125,1761.1875,1110.375,2182.6875,533.625,37.59,57.67
141.7,1895.625,338.25,2714.0625,424.125,1760.8125,1110.1875,2182.875,533.8125,37.61,57.62
141.8,1895.4375,338.25,2714.0625,423.9375,1760.8125,1110.1875,2183.0625,533.8125,37.58,57.6
141.9,1895.4375,338.25,2714.0625,423.9375,1760.625,1110.1875,2183.25,533.8125,37.59,57.58
142.0,1895.25,338.25,2713.875,423.9375,1760.4375,1110.1875,2183.25,534,37.59,57.6
142.1,1895.25,338.25,2713.875,423.9375,1760.25,1110.1875,2183.625,533.625,37.59,57.59
142.2,1895.25,338.25,2713.6875,423.75,1760.25,1110,2183.625,534,37.59,57.58
142.3,1895.0625,338.25,2713.6875,423.9375,1760.0625,1110.1875,2183.8125,534.375,37.59,57.58
142.4,1895.0625,338.25,2713.5,423.75,1759.875,1110.1875,2184,534,37.59,57.59
142.5,1894.875,338.25,2713.6875,423.75,1759.875,1110.1875,2184,533.625,37.61,57.57
142.6,1894.875,338.25,2713.3125,423.75,1759.6875,1110,2183.8125,534,37.58,57.57
142.7,1894.875,338.25,2713.3125,423.75,1759.5,1110,2183.8125,533.625,37.58,57.55
142.8,1894.875,338.25,2713.3125,423.75,1759.3125,1109.8125,2183.8125,533.625,37.59,57.57
142.9,1894.6875,338.25,2713.125,423.75,1759.125,1109.8125,2183.4375,534.375,37.56,57.6
143.0,1894.6875,338.25,2712.9375,423.75,1758.9375,1109.625,2183.0625,534.375,37.59,57.59
143.1,1894.6875,338.25,2712.9375,423.5625,1758.5625,1109.4375,2182.875,533.625,37.55,57.51
143.2,1894.5,338.25,2712.75,423.5625,1758.375,1109.25,2182.3125,535.125,37.58,57.5
143.3,1894.5,338.25,2712.9375,423.5625,1758,1109.25,2182.125,534.5625,37.59,57.54
143.4,1894.3125,338.25,2712.75,423.5625,1757.625,1109.0625,2181.75,534.375,37.58,57.5
143.5,1894.3125,338.25,2712.5625,423.375,1757.25,1109.0625,2181.5625,535.5,37.56,57.51
143.6,1894.5,338.25,2712.5625,423.375,1757.0625,1108.875,2181.375,535.125,37.58,57.5
143.7,1894.3125,338.25,2712.5625,423.375,1756.6875,1108.875,2181,535.3125,37.59,57.52
143.8,1894.125,338.25,2712.5625,423.375,1756.5,1108.6875,2180.625,534.9375,37.59,57.44
143.9,1894.125,338.25,2712.375,423.1875,1756.125,1108.6875,2180.0625,534.75,37.58,57.52
144.0,1894.125,338.25,2712.375,423.375,1755.75,1108.5,2179.875,534.9375,37.56,57.48
144.1,1893.9375,338.25,2712.1875,423.1875,1755.375,1108.3125,2179.5,535.3125,37.56,57.5
144.2,1894.125,338.25,2712.1875,423.1875,1755,1108.3125,2179.3125,535.6875,37.59,57.49
144.3,1893.9375,338.25,2712.1875,423.1875,1754.625,1108.125,2179.125,535.5,37.59,57.47
144.4,1893.9375,338.25,2712,423,1754.4375,1108.3125,2178.9375,535.3125,37.59,57.43
144.5,1893.9375,338.25,2712,423,1754.25,1108.3125,2178.9375,535.5,37.58,57.43
144.6,1893.75,338.25,2711.8125,423,1753.875,1108.3125,2178.75,536.0625,37.58,57.44
144.7,1893.75,338.25,2711.8125,423.1875,1753.6875,1108.3125,2178.9375,535.875,37.58,57.48
144.8,1893.75,338.25,2711.8125,423,1753.3125,1108.125,2178.1875,535.125,37.59,57.43
144.9,1893.75,338.25,2711.625,423,1753.125,1108.125,2177.8125,535.3125,37.55,57.42
145.0,1893.5625,338.25,2711.625,423,1752.75,1107.9375,2177.8125,535.6875,37.56,57.43
145.1,1893.375,338.25,2711.625,422.8125,1752.5625,1107.9375,2177.25,535.875,37.59,57.43
145.2,1893.375,338.25,2711.4375,422.8125,1752,1107.5625,2176.3125,535.125,37.56,57.4
145.3,1893.375,338.25,2711.4375,422.8125,1751.4375,1107.75,2175.75,535.875,37.59,57.41
145.4,1893.375,338.25,2711.4375,422.8125,1751.0625,1107.5625,2175.5625,535.6875,37.58,57.4
145.5,1893.375,338.25,2711.25,422.8125,1750.6875,1107.5625,2175.5625,535.6875,37.58,57.43
145.6,1893.1875,338.4375,2711.25,422.8125,1750.3125,1107.5625,2175,535.6875,37.56,57.44
145.7,1893.1875,338.25,2711.25,422.625,1749.9375,1108.3125,2177.625,536.625,37.56,57.4
145.8,1893.1875,338.25,2711.0625,422.625,1750.5,1109.0625,2180.8125,536.4375,37.58,57.44
145.9,1893.1875,338.4375,2710.6875,422.625,1751.625,1110,2184.1875,536.4375,37.58,57.38
146.0,1893,338.25,2710.875,422.625,1752.9375,1110.75,2187,536.25,37.58,57.39
146.1,1893.1875,338.25,2710.875,422.625,1754.0625,1111.125,2189.25,536.0625,37.58,57.38
146.2,1893,338.4375,2710.875,422.625,1755.1875,1111.6875,2191.5,535.875,37.59,57.39
146.3,1892.8125,338.4375,2710.6875,422.625,1756.125,1112.0625,2193.9375,536.625,37.56,57.38
146.4,1892.8125,338.4375,2710.6875,422.4375,1757.0625,1112.625,2196,537.1875,37.58,57.4
146.5,1892.8125,338.4375,2710.5,422.4375,1758,1112.8125,2198.0625,536.625,37.58,57.36
146.6,1892.625,338.25,2710.6875,422.4375,1758.9375,1113.1875,2199.5625,536.8125,37.56,57.35
146.7,1892.8125,338.25,2710.3125,422.25,1759.6875,1113.375,2201.25,536.4375,37.59,57.42
146.8,1892.625,338.4375,2710.3125,422.25,1760.4375,1113.5625,2202.75,536.8125,37.59,57.37
146.9,1892.625,338.4375,2710.3125,422.25,1761.1875,1113.75,2204.25,536.8125,37.58,57.4
147.0,1892.625,338.25,2710.125,422.25,1761.9375,1113.9375,2205.75,536.8125,37.59,57.33
147.1,1892.4375,338.4375,2710.125,422.25,1762.6875,1114.125,2207.0625,536.8125,37.55,57.35
147.2,1892.4375,338.25,2710.125,422.0625,1763.25,1114.125,2208.1875,536.8125,37.58,57.36
147.3,1892.4375,338.25,2710.125,422.0625,1764,1114.3125,2209.5,537.1875,37.56,57.3
147.4,1892.4375,338.4375,2709.9375,422.0625,1764.5625,1114.3125,2210.8125,537,37.58,57.33
147.5,1892.25,338.25,2709.9375,422.0625,1765.3125,1114.3125,2212.125,537.375,37.58,57.31
147.6,1892.25,338.25,2709.9375,422.0625,1766.0625,1114.5,2213.625,536.625,37.56,57.3
147.7,1892.25,338.4375,2709.75,422.0625,1766.8125,1114.5,2214.75,536.25,37.59,57.32
147.8,1892.0625,338.25,2709.75,422.0625,1767.375,1114.5,2215.875,537.375,37.56,57.34
147.9,1892.0625,338.4375,2709.75,422.0625,1768.125,1114.5,2216.8125,537.375,37.56,57.34
148.0,1892.0625,338.4375,2709.75,422.0625,1768.6875,1114.5,2217.9375,536.625,37.58,57.28
148.1,1891.875,338.25,2709.5625,422.0625,1769.25,1114.3125,2218.875,536.8125,37.59,57.32
148.2,1891.875,338.4375,2709.5625,421.875,1770,1114.3125,2219.625,537.75,37.56,57.3
148.3,1891.875,338.25,2709.375,421.875,1770.5625,1114.3125,2220.75,537.5625,37.58,57.33
148.4,1891.6875,338.4375,2709.375,421.6875,1771.125,1114.125,2221.3125,537,37.55,57.31
148.5,1891.6875,338.4375,2709.375,421.875,1771.5,1113.9375,2222.0625,538.3125,37.59,57.31
148.6,1891.5,338.25,2709,421.875,1772.25,1113.75,2223,537.375,37.58,57.31
148.7,1891.5,338.4375,2709.1875,421.875,1772.625,1113.75,2223.75,538.5,37.59,57.28
148.8,1891.5,338.4375,2709,421.6875,1773.1875,1113.5625,2224.3125,538.5,37.56,57.26
148.9,1891.3125,338.4375,2709.1875,421.6875,1773.9375,1113.375,2225.0625,537,37.58,57.29
149.0,1891.3125,338.4375,2709,421.6875,1774.3125,1113.375,2225.625,538.875,37.58,57.27
149.1,1891.3125,338.4375,2709,421.6875,1774.875,1113.1875,2226.375,537.75,37.56,57.29
149.2,1891.3125,338.25,2709,421.6875,1775.25,1113,2226.9375,537.9375,37.59,57.23
149.3,1891.3125,338.4375,2709,421.6875,1775.8125,1112.8125,2227.5,538.6875,37.58,57.25
149.4,1891.125,338.4375,2708.8125,421.5,1776.375,1112.4375,2228.0625,537.9375,37.59,57.27
149.5,1890.9375,338.4375,2708.625,421.5,1776.75,1112.25,2228.4375,537.9375,37.58,57.29
149.6,1891.125,338.4375,2708.625,421.5,1777.125,1112.0625,2229,537.5625,37.58,57.25
149.7,1890.9375,338.4375,2708.625,421.5,1777.6875,1111.875,2229.1875,538.3125,37.59,57.24
