time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
117.6,1812.5625,312.375,2689.5,430.3125,1951.5,995.0625,2103.75,537.5625,38.04,56.9
117.7,1812.5625,312.375,2689.5,430.3125,1951.3125,994.875,2103.9375,537.375,38.04,56.96
117.8,1812.375,312.375,2689.5,430.3125,1951.3125,994.875,2103.75,537.375,38.04,56.92
117.9,1812.5625,312.375,2689.6875,430.3125,1951.3125,994.6875,2103.9375,536.625,38.03,56.92
118.0,1812.5625,312.1875,2689.5,430.3125,1951.3125,994.5,2103.9375,537.5625,38.03,56.9
118.1,1812.5625,312.375,2689.5,430.3125,1951.125,994.3125,2103.9375,537.5625,38.03,56.92
118.2,1812.5625,312.375,2689.3125,430.125,1950.9375,994.125,2103.9375,537.5625,38.02,56.91
118.3,1812.375,312.375,2689.3125,430.125,1950.9375,994.125,2104.125,537.1875,38.03,56.92
118.4,1812.375,312.375,2689.3125,430.125,1950.9375,993.9375,2104.3125,536.25,38.02,56.88
118.5,1812.375,312.375,2689.3125,430.125,1950.75,993.75,2104.3125,536.25,38.03,56.88
118.6,1812.375,312.375,2689.125,430.125,1950.75,993.75,2104.3125,535.875,38.03,56.86
118.7,1812.375,312.375,2689.3125,430.125,1950.5625,993.5625,2104.3125,535.5,38.03,56.86
118.8,1812.375,312.375,2689.3125,430.125,1950.5625,993.375,2104.3125,535.5,38.06,56.89
118.9,1812.1875,312.375,2689.125,430.125,1950.5625,993.375,2104.6875,535.5,38.03,56.86
119.0,1812.375,312.375,2689.125,429.9375,1950.375,993,2104.5,535.3125,38.04,56.86
119.1,1812.1875,312.375,2689.125,429.9375,1950.375,993,2104.6875,534.75,38,56.82
119.2,1812.1875,312.375,2688.9375,430.125,1950.375,992.8125,2104.5,534.5625,38.03,56.87
119.3,1812.1875,312.375,2688.9375,429.9375,1950.375,992.625,2104.5,534.75,38.02,56.86
119.4,1812.1875,312.375,2688.9375,429.9375,1950.1875,992.625,2104.5,534,38.03,56.82
119.5,1812.1875,312.375,2688.75,429.9375,1950.1875,992.4375,2104.5,534.1875,38.03,56.86
119.6,1812.1875,312.375,2688.9375,429.9375,1950,992.25,2104.5,533.4375,38.03,56.83
119.7,1812.1875,312.375,2688.75,429.75,1949.8125,992.0625,2104.6875,533.4375,38.02,56.83
119.8,1812.1875,312.375,2688.75,429.75,1950,991.875,2104.6875,534,38.03,56.85
119.9,1812.1875,312.375,2688.5625,429.9375,1949.8125,991.875,2104.6875,534,38.04,56.86
120.0,1812.1875,312.375,2688.75,429.75,1949.625,991.5,2104.6875,533.25,38.04,56.84
120.1,1812.1875,312.375,2688.5625,429.75,1949.625,991.5,2105.0625,532.875,38.03,56.82
120.2,1812.1875,312.375,2688.375,429.75,1949.625,991.3125,2104.875,533.8125,38.04,56.81
120.3,1812,312.375,2688.375,429.5625,1949.625,991.3125,2104.875,533.25,38.03,56.81
120.4,1812,312.375,2688.375,429.5625,1949.625,991.125,2105.0625,533.625,38.07,56.79
120.5,1812,312.375,2688.375,429.75,1949.4375,990.9375,2105.0625,534.1875,38.02,56.79
120.6,1812.1875,312.375,2688.375,429.75,1949.25,990.75,2105.0625,533.8125,38.06,56.8
120.7,1812,312.375,2688.375,429.5625,1949.25,990.5625,2105.0625,534.5625,38.03,56.78
120.8,1812.1875,312.375,2688.1875,429.5625,1949.25,990.5625,2105.0625,534.75,38.02,56.81
120.9,1812,312.375,2688.1875,429.5625,1949.25,990.375,2105.0625,534.375,38.06,56.81
121.0,1812,312.375,2688.375,429.5625,1949.0625,990.1875,2105.25,535.3125,38.02,56.77
121.1,1812,312.375,2688.375,429.5625,1949.0625,990,2105.25,535.3125,38.06,56.77
121.2,1812,312.375,2688.1875,429.5625,1949.0625,990,2105.25,535.3125,38.06,56.81
121.3,1812,312.5625,2688,429.5625,1948.875,989.8125,2105.4375,535.3125,38.04,56.81
121.4,1812,312.5625,2688,429.5625,1948.875,989.625,2105.4375,535.3125,38.03,56.78
121.5,1812,312.375,2688,429.5625,1948.6875,989.4375,2105.4375,535.875,38.03,56.81
121.6,1812,312.375,2688,429.5625,1948.6875,989.4375,2105.4375,535.3125,38.06,56.78
121.7,1811.8125,312.375,2688,429.5625,1948.6875,989.25,2105.4375,535.6875,38.03,56.73
121.8,1811.8125,312.375,2687.8125,429.375,1948.5,988.875,2105.4375,534.5625,38.03,56.75
121.9,1811.8125,312.375,2687.8125,429.1875,1948.5,988.875,2105.4375,535.6875,38.04,56.75
122.0,1811.625,312.375,2687.8125,429.1875,1948.3125,988.6875,2105.4375,536.25,38.03,56.73
122.1,1811.625,312.375,2687.8125,429.1875,1948.125,988.5,2105.25,536.4375,38.03,56.73
122.2,1811.625,312.375,2687.625,429.1875,1948.125,988.3125,2105.25,536.4375,38.02,56.77
122.3,1811.625,312.375,2687.8125,429.1875,1947.9375,988.125,2105.4375,536.4375,38.03,56.71
122.4,1811.625,312.375,2687.625,429.1875,1947.9375,987.9375,2105.25,536.8125,38.03,56.72
122.5,1811.625,312.5625,2687.625,429,1947.75,987.75,2105.25,537.5625,38.04,56.74
122.6,1811.625,312.375,2687.4375,429.1875,1947.75,987.5625,2105.25,536.625,38.04,56.75
122.7,1811.625,312.375,2687.4375,429.1875,1947.5625,987.5625,2105.25,537.9375,38,56.77
122.8,1811.4375,312.375,2687.4375,429.1875,1947.5625,987.375,2105.4375,536.4375,38.04,56.7
122.9,1811.4375,312.375,2687.25,429.1875,1947.375,987.1875,2105.4375,537.75,38.02,56.74
123.0,1811.4375,312.375,2687.25,429.1875,1947.375,987,2105.4375,537.5625,38.03,56.71
123.1,1811.4375,312.375,2687.25,429,1947.375,986.8125,2105.25,537.5625,38.02,56.72
123.2,1811.4375,312.5625,2687.25,429,1947.375,986.8125,2105.25,537.5625,38.03,56.7
123.3,1811.4375,312.5625,2687.25,429,1947.1875,986.625,2105.25,536.8125,38.04,56.71
123.4,1811.4375,312.5625,2687.25,429,1947,986.4375,2105.25,536.8125,38.03,56.67
123.5,1811.4375,312.375,2687.0625,429,1947,986.25,2105.25,535.875,38.06,56.7
123.6,1811.4375,312.5625,2687.0625,429,1946.8125,986.0625,2105.25,535.5,38.03,56.68
123.7,1811.4375,312.5625,2686.875,429,1946.8125,986.0625,2105.25,535.6875,38.02,56.66
123.8,1811.4375,312.375,2687.0625,429,1946.8125,986.0625,2105.4375,536.4375,38.04,56.72
123.9,1811.4375,312.375,2686.875,428.8125,1946.8125,985.6875,2105.0625,534.75,38.06,56.65
124.0,1811.25,312.5625,2686.6875,428.8125,1946.625,985.6875,2105.25,535.5,38,56.67
124.1,1811.25,312.375,2686.875,429,1946.625,985.3125,2105.0625,534.9375,38.04,56.65
124.2,1811.25,312.375,2686.6875,429,1946.625,985.3125,2105.0625,534.75,38.04,56.71
124.3,1811.25,312.5625,2686.6875,429,1946.4375,985.125,2105.25,534.375,38.03,56.65
124.4,1811.25,312.375,2686.6875,429,1946.4375,985.125,2105.0625,535.125,38.04,56.66
124.5,1811.25,312.375,2686.5,428.8125,1946.625,984.9375,2105.25,533.4375,38.03,56.61
124.6,1811.0625,312.375,2686.5,429,1946.4375,984.75,2105.25,533.625,38.03,56.67
124.7,1811.0625,312.5625,2686.3125,428.8125,1946.4375,984.75,2105.25,533.8125,38.03,56.65
124.8,1811.0625,312.5625,2686.5,428.8125,1946.4375,984.5625,2105.25,533.4375,38.04,56.66
124.9,1811.0625,312.375,2686.3125,428.8125,1946.625,984.375,2105.0625,533.625,38.04,56.65
125.0,1811.0625,312.5625,2686.5,428.8125,1946.4375,984.375,2105.25,533.25,38.04,56.61
125.1,1811.0625,312.375,2686.3125,428.8125,1946.4375,984.1875,2105.4375,533.4375,38.03,56.67
125.2,1811.0625,312.5625,2686.3125,428.8125,1946.4375,984.1875,2105.4375,532.875,38.04,56.68
125.3,1811.0625,312.5625,2686.3125,428.625,1946.4375,984,2105.4375,533.25,38.04,56.66
125.4,1811.0625,312.5625,2686.125,428.8125,1946.4375,984,2105.625,533.4375,38.06,56.69
125.5,1811.0625,312.5625,2686.3125,428.625,1946.4375,983.8125,2105.625,534,38.03,56.67
125.6,1810.875,312.5625,2686.3125,428.625,1946.25,983.625,2105.4375,534.75,38.03,56.63
125.7,1811.0625,312.5625,2686.125,428.625,1946.0625,983.4375,2105.0625,534.75,38.04,56.64
125.8,1810.875,312.375,2686.3125,428.8125,1946.0625,983.25,2105.25,534.375,38.03,56.65
125.9,1810.875,312.375,2686.125,428.625,1945.875,983.0625,2105.0625,534.375,38.04,56.62
126.0,1810.875,312.5625,2686.125,428.625,1945.6875,983.0625,2105.0625,535.3125,38.03,56.62
126.1,1810.875,312.5625,2685.9375,428.4375,1945.5,982.875,2105.25,534.9375,38.02,56.64
126.2,1810.875,312.375,2685.9375,428.4375,1945.5,982.6875,2105.0625,535.875,38.03,56.68
126.3,1810.6875,312.5625,2685.9375,428.25,1945.3125,982.6875,2105.0625,535.875,38.03,56.66
126.4,1810.6875,312.5625,2685.9375,428.4375,1945.125,982.5,2105.0625,535.3125,38.03,56.6
126.5,1810.6875,312.375,2685.9375,428.25,1945.125,982.3125,2105.25,535.6875,38.02,56.64
126.6,1810.6875,312.375,2685.75,428.4375,1945.125,982.3125,2105.0625,536.0625,38.04,56.61
126.7,1810.6875,312.5625,2685.75,428.4375,1944.9375,981.9375,2105.0625,535.3125,38.04,56.61
126.8,1810.6875,312.5625,2685.75,428.4375,1944.75,981.9375,2105.0625,536.0625,38.03,56.6
126.9,1810.6875,312.5625,2685.75,428.4375,1944.75,981.75,2105.0625,535.875,38.04,56.6
127.0,1810.6875,312.5625,2685.5625,428.4375,1944.75,981.75,2105.0625,536.0625,38.02,56.61
127.1,1810.6875,312.375,2685.5625,428.4375,1944.75,981.5625,2105.25,536.25,38,56.59
127.2,1810.5,312.5625,2685.5625,428.25,1944.5625,981.5625,2105.0625,536.0625,38.02,56.57
127.3,1810.6875,312.375,2685.5625,428.25,1944.5625,981.375,2105.0625,536.0625,38.03,56.58
127.4,1810.5,312.5625,2685.375,428.25,1944.375,981.1875,2104.875,536.0625,38.03,56.62
127.5,1810.5,312.5625,2685.375,428.25,1944.1875,981,2104.875,537,38.03,56.56
127.6,1810.5,312.375,2685.375,428.25,1944.1875,981,2105.0625,535.6875,38.02,56.58
127.7,1810.5,312.5625,2685.375,428.0625,1944,980.8125,2105.0625,537.5625,38.03,56.58
127.8,1810.5,312.5625,2685.1875,428.0625,1943.8125,980.625,2105.0625,536.4375,38.03,56.6
127.9,1810.125,312.5625,2685.1875,428.0625,1943.8125,980.4375,2105.0625,537.1875,38.03,56.55
128.0,1810.3125,312.5625,2685.1875,428.0625,1943.8125,980.4375,2105.25,538.125,38.03,56.56
128.1,1810.3125,312.5625,2685.1875,428.0625,1943.8125,980.25,2105.25,537.75,38.03,56.53
128.2,1810.3125,312.5625,2685,428.0625,1943.625,980.0625,2105.25,537.375,38.03,56.55
128.3,1810.3125,312.5625,2685,428.0625,1943.4375,979.875,2105.25,537.1875,38,56.5
128.4,1810.125,312.5625,2685,427.875,1943.4375,979.875,2105.25,536.25,38.06,56.55
128.5,1810.125,312.5625,2685,427.875,1943.0625,979.6875,2105.25,536.8125,38.03,56.6
128.6,1810.125,312.5625,2684.8125,427.875,1943.0625,979.5,2105.4375,535.875,38.03,56.52
128.7,1810.125,312.5625,2685,427.875,1943.0625,979.3125,2105.25,536.25,38.06,56.51
128.8,1809.9375,312.5625,2685,427.6875,1942.875,979.3125,2105.25,536.4375,38.03,56.53
128.9,1810.125,312.5625,2684.8125,427.6875,1942.6875,979.125,2105.25,535.875,38.06,56.5
129.0,1809.9375,312.5625,2685,427.6875,1942.6875,978.9375,2105.0625,534.5625,38.03,56.53
129.1,1809.9375,312.5625,2684.8125,427.6875,1942.5,978.75,2105.0625,534.9375,38.02,56.53
129.2,1809.9375,312.5625,2684.8125,427.6875,1942.5,978.5625,2104.875,534.375,38.03,56.51
129.3,1809.75,312.5625,2684.625,427.6875,1942.3125,978.375,2105.0625,535.125,38.03,56.52
129.4,1809.75,312.5625,2684.625,427.5,1942.3125,978.1875,2105.0625,533.625,38.03,56.55
129.5,1809.75,312.5625,2684.625,427.5,1942.125,978.1875,2105.0625,534.9375,38.03,56.51
129.6,1809.5625,312.5625,2684.625,427.5,1942.125,978,2104.875,534,38.03,56.5
129.7,1809.5625,312.5625,2684.4375,427.6875,1941.75,977.8125,2104.6875,533.8125,38.03,56.5
129.8,1809.5625,312.5625,2684.4375,427.5,1941.5625,977.8125,2104.875,534,38.02,56.48
129.9,1809.5625,312.5625,2684.4375,427.5,1941.5625,977.4375,2104.875,533.625,38.03,56.44
130.0,1809.5625,312.75,2684.25,427.5,1941.5625,977.25,2104.5,533.25,38.06,56.48
130.1,1809.375,312.5625,2684.25,427.5,1941.375,977.0625,2104.6875,533.625,38.04,56.49
130.2,1809.375,312.5625,2684.0625,427.3125,1941.1875,977.0625,2104.6875,533.25,38.03,56.5
130.3,1809.375,312.5625,2683.875,427.3125,1941,976.875,2104.875,533.8125,38.03,56.44
130.4,1809.1875,312.5625,2684.0625,427.3125,1941,976.875,2104.875,533.8125,38.04,56.46
130.5,1809.375,312.5625,2683.875,427.3125,1940.8125,976.6875,2104.875,533.4375,38.02,56.43
130.6,1809.1875,312.5625,2683.875,427.3125,1940.8125,976.5,2104.875,534,38.04,56.47
130.7,1809.1875,312.5625,2683.875,427.3125,1940.8125,976.5,2105.0625,534,38.03,56.49
130.8,1809.1875,312.5625,2683.875,427.3125,1940.625,976.3125,2104.875,533.625,38.06,56.41
130.9,1809.1875,312.5625,2683.6875,427.3125,1940.625,976.125,2104.6875,534.375,38.03,56.43
131.0,1809,312.5625,2683.6875,427.3125,1940.4375,975.9375,2104.6875,534.75,38.03,56.41
131.1,1809,312.5625,2683.6875,427.3125,1940.4375,975.9375,2104.875,534.75,38.02,56.4
131.2,1809.1875,312.75,2683.875,427.3125,1940.4375,975.75,2104.875,535.3125,38.02,56.4
131.3,1809,312.5625,2683.5,427.125,1940.4375,975.5625,2104.875,535.6875,38.04,56.45
131.4,1809,312.5625,2683.5,427.125,1940.4375,975.5625,2104.875,535.3125,38.03,56.38
131.5,1809,312.5625,2683.5,427.3125,1940.4375,975.375,2104.875,535.6875,38.03,56.4
131.6,1808.8125,312.75,2683.3125,427.125,1940.4375,975.1875,2105.0625,535.5,38.03,56.38
131.7,1808.8125,312.5625,2683.5,427.3125,1940.4375,975.1875,2104.875,535.3125,38.04,56.4
131.8,1809,312.5625,2683.3125,427.3125,1940.4375,975,2104.875,534.9375,38.03,56.43
131.9,1808.8125,312.75,2683.3125,427.125,1940.25,975,2104.875,535.875,38.04,56.42
132.0,1808.8125,312.75,2683.3125,427.125,1940.25,974.8125,2104.875,535.875,38.04,56.42
132.1,1808.8125,312.5625,2683.125,427.125,1940.25,974.625,2104.875,536.0625,38.02,56.42
132.2,1808.8125,312.75,2683.125,427.125,1940.25,974.625,2104.875,536.25,38.03,56.38
132.3,1808.8125,312.75,2683.125,427.125,1940.0625,974.4375,2104.875,536.625,38.04,56.42
132.4,1808.8125,312.5625,2683.125,427.125,1940.0625,974.4375,2104.875,536.4375,38.02,56.38
132.5,1808.625,312.5625,2682.9375,427.125,1940.0625,974.25,2104.875,536.625,38.03,56.43
132.6,1808.8125,312.5625,2682.9375,426.9375,1940.0625,974.25,2104.875,537.375,38.04,56.39
132.7,1808.625,312.5625,2683.125,426.9375,1939.875,974.0625,2104.6875,536.25,38.04,56.37
132.8,1808.625,312.5625,2682.9375,427.125,1939.875,973.875,2104.5,537.1875,38.03,56.42
132.9,1808.625,312.5625,2682.9375,427.125,1939.6875,973.6875,2104.5,537.5625,38.03,56.4
133.0,1808.625,312.5625,2682.75,427.125,1939.6875,973.6875,2104.5,537,38.03,56.38
133.1,1808.4375,312.5625,2682.75,426.9375,1939.6875,973.5,2104.5,536.4375,38.04,56.4
133.2,1808.4375,312.75,2682.75,426.9375,1939.5,973.5,2104.5,537.1875,38.02,56.37
133.3,1808.4375,312.75,2682.75,426.9375,1939.5,973.3125,2104.6875,537.9375,38.04,56.44
133.4,1808.4375,312.5625,2682.75,426.9375,1939.3125,973.125,2104.5,537,38.04,56.37
133.5,1808.4375,312.75,2682.5625,426.9375,1939.3125,973.125,2104.5,537.1875,38.03,56.37
133.6,1808.4375,312.5625,2682.5625,426.75,1939.125,972.9375,2104.5,537.5625,38,56.39
133.7,1808.25,312.5625,2682.375,426.75,1938.9375,972.75,2104.5,537.1875,38.03,56.36
133.8,1808.25,312.5625,2682.5625,426.75,1938.75,972.75,2104.3125,536.8125,38.04,56.39
133.9,1808.25,312.5625,2682.5625,426.75,1938.5625,972.5625,2104.3125,535.875,38.03,56.36
134.0,1808.25,312.75,2682.375,426.75,1938.5625,972.375,2104.5,536.25,38.04,56.36
134.1,1808.0625,312.75,2682.375,426.75,1938.375,972.375,2104.6875,535.5,38.03,56.35
134.2,1808.0625,312.75,2682.1875,426.75,1938.375,972.1875,2104.5,535.875,38.03,56.37
134.3,1807.875,312.5625,2682.375,426.5625,1938.1875,972,2104.5,535.125,38.02,56.34
134.4,1807.875,312.75,2682.1875,426.5625,1938,971.8125,2104.5,535.3125,38.04,56.39
134.5,1807.875,312.5625,2682.1875,426.375,1938,971.625,2104.5,534.5625,38.02,56.34
134.6,1807.6875,312.5625,2682,426.375,1938,971.4375,2104.5,534.9375,38.03,56.35
134.7,1807.875,312.75,2682,426.375,1937.8125,971.4375,2104.5,534.75,38.06,56.3
134.8,1807.6875,312.75,2682,426.5625,1937.8125,971.4375,2104.5,533.625,38.06,56.35
134.9,1807.6875,312.75,2682,426.375,1937.625,971.25,2104.5,534,38.03,56.35
135.0,1807.6875,312.75,2682,426.375,1937.625,971.0625,2104.6875,533.8125,38.02,56.28
135.1,1807.6875,312.75,2681.8125,426.5625,1937.625,971.0625,2104.5,533.8125,38.03,56.31
135.2,1807.6875,312.5625,2681.625,426.5625,1937.4375,970.875,2104.5,533.25,38.03,56.31
135.3,1807.5,312.75,2681.625,426.5625,1937.4375,970.6875,2104.3125,533.0625,38.04,56.33
135.4,1807.5,312.75,2681.625,426.375,1937.25,970.5,2104.3125,533.625,38.02,56.28
135.5,1807.5,312.75,2681.625,426.5625,1937.25,970.5,2104.3125,533.625,38.04,56.32
135.6,1807.5,312.5625,2681.625,426.375,1937.25,970.3125,2104.3125,533.0625,38.03,56.23
135.7,1807.5,312.75,2681.625,426.375,1937.25,970.125,2104.3125,533.25,38.06,56.26
135.8,1807.3125,312.75,2681.4375,426.375,1937.0625,970.125,2104.3125,533.8125,38.03,56.31
135.9,1807.3125,312.75,2681.4375,426.375,1937.0625,969.9375,2104.3125,533.8125,38.03,56.35
136.0,1807.3125,312.75,2681.4375,426.1875,1936.875,969.9375,2104.3125,533.8125,38.04,56.3
136.1,1807.125,312.75,2681.4375,426.1875,1936.875,969.75,2104.3125,535.125,38.06,56.28
136.2,1807.125,312.5625,2681.4375,426.1875,1936.875,969.5625,2104.3125,534.9375,38.06,56.28
136.3,1807.125,312.75,2681.25,426.1875,1936.875,969.375,2104.3125,534.5625,38.04,56.27
136.4,1806.9375,312.75,2681.25,426.1875,1936.6875,969.375,2104.125,534.75,38.03,56.31
136.5,1807.125,312.75,2681.25,426.1875,1936.5,969.375,2104.3125,534.9375,38.04,56.27
136.6,1806.9375,312.75,2681.25,426.1875,1936.6875,969.1875,2104.125,534.5625,38.06,56.3
136.7,1806.9375,312.75,2681.0625,426.1875,1936.5,969,2104.125,535.3125,38.02,56.28
136.8,1806.75,312.75,2681.0625,426,1936.5,968.8125,2103.9375,536.25,38.04,56.22
136.9,1806.9375,312.75,2681.0625,426,1936.3125,968.625,2104.125,535.875,38.03,56.23
137.0,1806.75,312.75,2681.0625,426,1936.3125,968.625,2104.125,535.5,38.03,56.23
137.1,1806.75,312.75,2680.875,426,1936.3125,968.4375,2104.125,535.125,38.04,56.24
137.2,1806.5625,312.75,2680.6875,426,1936.125,968.25,2103.9375,535.875,38.02,56.26
137.3,1806.5625,312.75,2680.6875,426,1936.125,968.25,2103.9375,536.25,38.03,56.27
137.4,1806.5625,312.75,2680.6875,426,1936.125,968.0625,2103.9375,536.0625,38.03,56.26
137.5,1806.75,312.75,2680.6875,425.8125,1935.9375,967.875,2104.125,535.125,38.06,56.29
137.6,1806.5625,312.75,2680.6875,426,1935.9375,967.6875,2103.9375,535.6875,38.03,56.25
137.7,1806.5625,312.75,2680.6875,426,1935.9375,967.6875,2103.75,536.0625,38.02,56.26
137.8,1806.5625,312.75,2680.5,426,1935.75,967.6875,2103.9375,536.0625,38.03,56.21
137.9,1806.375,312.75,2680.6875,425.8125,1935.75,967.5,2104.125,537,38.03,56.23
138.0,1806.375,312.75,2680.5,425.8125,1935.75,967.3125,2103.9375,537,38.03,56.25
138.1,1806.375,312.75,2680.3125,425.625,1935.75,967.125,2103.75,536.4375,38.04,56.22
138.2,1806.1875,312.75,2680.3125,425.8125,1935.5625,967.125,2103.9375,537.375,38.03,56.21
138.3,1806.1875,312.75,2680.3125,425.8125,1935.375,966.9375,2103.9375,537,38.03,56.17
138.4,1806.1875,312.75,2680.3125,425.625,1935.375,966.9375,2103.9375,537,38.03,56.25
138.5,1806.1875,312.75,2680.125,425.625,1935.375,966.75,2103.9375,537.5625,38.06,56.16
138.6,1806.1875,312.75,2680.125,425.625,1935.1875,966.5625,2103.75,537.375,38.03,56.18
138.7,1806,312.75,2680.125,425.625,1935,966.5625,2103.9375,537.1875,38.04,56.22
138.8,1806,312.75,2680.125,425.625,1935.1875,966.375,2103.9375,537.5625,38.02,56.23
138.9,1805.8125,312.9375,2679.9375,425.625,1935,966.1875,2103.75,537.5625,38.04,56.18
139.0,1806,312.75,2679.9375,425.625,1934.8125,966.1875,2103.9375,536.8125,38.03,56.18
139.1,1805.8125,312.75,2680.125,425.4375,1935,966,2103.9375,536.625,38.02,56.19
139.2,1805.8125,312.75,2679.75,425.625,1934.8125,965.8125,2103.9375,536.8125,38.03,56.21
139.3,1805.8125,312.9375,2679.9375,425.625,1934.8125,965.625,2103.75,535.5,38.06,56.2
139.4,1805.8125,312.9375,2679.75,425.625,1934.8125,965.625,2103.75,535.875,38.03,56.12
139.5,1805.625,312.75,2679.75,425.625,1934.625,965.4375,2103.75,535.5,38.04,56.18
139.6,1805.8125,312.75,2679.75,425.625,1934.8125,965.4375,2103.9375,535.3125,38.03,56.16
139.7,1805.625,312.75,2679.75,425.625,1934.8125,965.4375,2103.9375,535.6875,38.04,56.13
139.8,1805.8125,312.75,2679.5625,425.625,1934.8125,965.25,2103.75,535.6875,38.04,56.1
139.9,1805.8125,312.75,2679.5625,425.625,1934.8125,965.0625,2103.75,534.75,38.04,56.15
140.0,1805.625,312.75,2679.5625,425.4375,1934.625,965.0625,2103.75,534.9375,38.03,56.14
140.1,1805.625,312.9375,2679.5625,425.4375,1934.625,964.875,2103.5625,534.9375,38.04,56.12
140.2,1805.625,312.75,2679.5625,425.4375,1934.625,964.875,2103.75,534.75,38.02,56.13
140.3,1805.625,312.9375,2679.5625,425.4375,1934.625,964.6875,2103.5625,533.8125,38.03,56.14
140.4,1805.4375,312.9375,2679.5625,425.4375,1934.625,964.5,2103.375,534.1875,38.03,56.14
140.5,1805.4375,312.9375,2679.375,425.4375,1934.4375,964.5,2103.375,534.1875,38.02,56.18
140.6,1805.4375,312.9375,2679.375,425.4375,1934.4375,964.5,2103.5625,533.625,38.03,56.12
140.7,1805.4375,312.9375,2679.375,425.4375,1934.25,964.3125,2103.375,533.8125,38.03,56.14
140.8,1805.4375,312.75,2679.375,425.4375,1934.25,964.125,2103.5625,533.8125,38.03,56.14
140.9,1805.4375,312.9375,2679.375,425.4375,1934.25,964.125,2103.5625,534,38.03,56.16
141.0,1805.4375,312.75,2679.375,425.4375,1934.25,964.125,2103.5625,533.625,38.04,56.17
141.1,1805.25,312.9375,2679.375,425.25,1934.25,963.9375,2103.375,533.625,38.04,56.16
141.2,1805.25,312.75,2679.1875,425.4375,1934.25,963.9375,2103.375,533.625,38.02,56.13
141.3,1805.25,312.75,2679.1875,425.25,1934.0625,963.75,2103.375,534.375,38.03,56.1
141.4,1805.25,312.9375,2679,425.4375,1934.0625,963.75,2103.375,534,38.02,56.14
141.5,1805.25,312.75,2679,425.25,1934.0625,963.5625,2103.375,534.375,38.02,56.12
141.6,1805.0625,312.9375,2678.8125,425.25,1933.875,963.5625,2103.375,534.375,38.04,56.13
141.7,1805.0625,312.9375,2678.8125,425.25,1933.875,963.1875,2103.375,534.75,38.04,56.15
141.8,1805.0625,312.75,2678.8125,425.0625,1933.875,963.375,2103.375,534.75,38.04,56.12
141.9,1805.0625,312.9375,2678.8125,425.25,1933.6875,963.1875,2103.5625,535.3125,38.03,56.12
142.0,1805.0625,312.75,2678.8125,425.0625,1933.6875,963.1875,2103.375,534.75,38.03,56.18
142.1,1804.875,312.9375,2678.8125,425.0625,1933.6875,963,2103.375,535.3125,38.03,56.06
142.2,1804.6875,312.75,2678.625,425.0625,1933.5,962.8125,2103.375,534.375,38.03,56.1
142.3,1804.6875,312.9375,2678.8125,425.0625,1933.5,962.8125,2103.375,534.75,38.04,56.07
