time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
98.2,2632.5,606,3147.375,686.25,3091.125,938.4375,2972.25,535.125,37.27,59.14
98.3,2632.5,605.8125,3147.375,686.4375,3091.125,938.25,2972.25,535.6875,37.28,59.12
98.4,2632.3125,605.8125,3147.5625,686.4375,3091.125,938.25,2972.25,536.25,37.27,59.1
98.5,2632.3125,606,3147.375,686.4375,3090.9375,938.25,2972.25,535.3125,37.28,59.13
98.6,2632.3125,605.8125,3147.375,686.4375,3090.9375,938.4375,2972.25,535.125,37.3,59.07
98.7,2632.3125,605.8125,3147.375,686.25,3090.9375,938.25,2972.4375,535.875,37.28,59.14
98.8,2632.125,605.8125,3147.1875,686.25,3091.125,938.4375,2972.4375,535.6875,37.28,59.1
98.9,2632.3125,605.8125,3147.1875,686.4375,3090.9375,938.4375,2972.4375,535.6875,37.28,59.16
99.0,2632.3125,605.8125,3147.1875,686.25,3090.9375,938.25,2972.25,535.5,37.27,59.13
99.1,2632.3125,606,3147.1875,686.25,3090.9375,938.25,2972.4375,535.5,37.27,59.1
99.2,2632.3125,605.8125,3147,686.25,3090.9375,938.25,2972.4375,535.6875,37.31,59.1
99.3,2632.3125,605.8125,3147,686.0625,3090.9375,938.25,2972.25,535.3125,37.3,59.08
99.4,2632.3125,605.625,3147,686.25,3090.9375,938.25,2972.25,534.75,37.3,59.11
99.5,2632.3125,605.8125,3147,686.25,3090.9375,938.25,2972.4375,536.25,37.3,59.13
99.6,2632.3125,605.8125,3146.625,686.0625,3090.9375,938.25,2972.4375,534.75,37.28,59.08
99.7,2632.3125,605.8125,3146.8125,686.0625,3090.9375,938.25,2972.4375,536.25,37.27,59.15
99.8,2632.5,605.8125,3146.8125,686.0625,3090.75,938.25,2972.4375,535.5,37.3,59.1
99.9,2632.3125,605.8125,3147,686.25,3090.75,938.25,2972.4375,535.125,37.28,59.06
100.0,2632.3125,605.8125,3146.8125,686.25,3090.5625,938.25,2972.4375,536.25,37.27,59.07
100.1,2632.3125,605.8125,3146.8125,686.25,3090.75,938.25,2972.4375,535.6875,37.28,59.13
100.2,2632.3125,605.625,3146.8125,686.25,3090.75,938.25,2972.25,534.5625,37.3,59.12
100.3,2632.3125,605.625,3146.8125,686.25,3090.75,938.0625,2972.4375,535.6875,37.28,59.1
100.4,2632.3125,605.8125,3146.8125,686.0625,3090.5625,938.0625,2972.4375,535.6875,37.28,59.1
100.5,2632.3125,605.625,3146.625,686.25,3090.5625,938.0625,2972.4375,535.125,37.28,59.1
100.6,2632.3125,605.8125,3146.625,686.25,3090.5625,938.0625,2972.4375,535.875,37.3,59.08
100.7,2632.125,605.8125,3146.625,686.0625,3090.5625,938.0625,2972.25,536.4375,37.28,59.12
100.8,2632.3125,605.8125,3146.4375,686.25,3090.375,938.0625,2972.4375,534.375,37.28,59.08
100.9,2632.3125,605.625,3146.625,685.875,3090.375,938.0625,2972.25,536.4375,37.28,59.1
101.0,2632.3125,605.625,3146.625,686.25,3090.375,937.875,2972.25,535.125,37.28,59.1
101.1,2632.125,605.625,3146.4375,685.875,3090.375,938.0625,2972.25,535.6875,37.28,59.08
101.2,2632.3125,605.625,3146.25,686.0625,3090.1875,937.875,2972.25,535.125,37.3,59.1
101.3,2632.3125,605.625,3146.25,686.0625,3090.1875,937.875,2972.4375,535.5,37.28,59.12
101.4,2632.3125,605.625,3146.25,686.0625,3090.1875,937.875,2972.4375,535.125,37.28,59.08
101.5,2632.3125,605.625,3146.4375,685.6875,3090.1875,937.875,2972.4375,535.6875,37.3,59.11
101.6,2632.3125,605.8125,3146.25,685.5,3090.1875,937.875,2972.4375,535.5,37.3,59.08
101.7,2632.3125,605.8125,3146.625,685.6875,3090.1875,937.875,2972.4375,534.9375,37.28,59.16
101.8,2632.125,605.625,3146.25,685.5,3090.1875,937.875,2972.4375,535.125,37.28,59.12
101.9,2632.125,605.625,3146.25,685.6875,3090,937.875,2972.4375,534.9375,37.28,59.1
102.0,2632.125,605.625,3146.25,685.5,3090,937.6875,2972.4375,535.125,37.3,59.06
102.1,2632.3125,605.625,3146.25,685.125,3090,937.6875,2972.4375,534.75,37.28,59.1
102.2,2632.3125,605.8125,3146.25,685.125,3090,937.6875,2972.4375,535.5,37.28,59.08
102.3,2632.125,605.625,3146.0625,685.3125,3089.8125,937.5,2972.4375,535.5,37.28,59.08
102.4,2632.125,605.625,3146.0625,685.3125,3089.8125,937.5,2972.4375,535.6875,37.3,59.08
102.5,2632.125,605.625,3146.25,685.3125,3089.8125,937.5,2972.4375,535.125,37.28,59.08
102.6,2632.125,605.625,3146.0625,685.125,3089.625,937.5,2972.4375,535.125,37.3,59.07
102.7,2632.125,605.625,3146.0625,685.125,3089.8125,937.3125,2972.4375,535.3125,37.28,59.07
102.8,2632.125,605.625,3146.0625,685.125,3089.625,937.3125,2972.4375,534,37.3,59.07
102.9,2631.9375,605.625,3145.875,684.75,3089.625,937.125,2972.4375,535.125,37.28,59.07
103.0,2632.125,605.625,3145.875,685.125,3089.625,937.125,2972.4375,535.5,37.27,59.08
103.1,2632.125,605.625,3146.0625,684.9375,3089.4375,937.125,2972.4375,535.125,37.31,59.07
103.2,2632.125,605.625,3145.875,684.9375,3089.4375,936.9375,2972.4375,535.3125,37.3,59.06
103.3,2631.9375,605.625,3145.6875,685.125,3089.25,936.9375,2972.4375,535.3125,37.31,59.06
103.4,2631.9375,605.625,3145.875,685.125,3089.25,936.75,2972.4375,535.3125,37.28,59.03
103.5,2632.125,605.625,3145.6875,685.3125,3089.25,936.75,2972.25,534.75,37.3,59.06
103.6,2632.125,605.625,3145.875,685.125,3089.0625,936.5625,2972.25,534.5625,37.3,59.06
103.7,2631.9375,605.4375,3145.6875,685.125,3089.0625,936.5625,2972.25,534.75,37.28,59.04
103.8,2631.9375,605.625,3145.875,685.125,3088.875,936.5625,2972.4375,535.125,37.31,59.06
103.9,2631.9375,605.625,3145.875,685.125,3088.875,936.375,2972.4375,535.125,37.28,59.04
104.0,2631.9375,605.4375,3145.5,684.9375,3088.875,936.1875,2972.25,534.75,37.31,59.06
104.1,2631.75,605.625,3145.5,684.9375,3088.875,936,2972.25,535.3125,37.28,59.01
104.2,2631.75,605.625,3145.3125,684.9375,3088.6875,936,2972.25,535.3125,37.3,59.07
104.3,2631.75,605.4375,3145.3125,684.9375,3088.5,935.8125,2972.25,534.9375,37.28,59.03
104.4,2631.75,605.4375,3145.5,684.75,3088.5,935.8125,2972.25,534.9375,37.31,59.06
104.5,2631.5625,605.4375,3145.3125,684.9375,3088.5,935.625,2972.25,534.9375,37.3,59.03
104.6,2631.5625,605.625,3145.3125,684.75,3088.5,935.4375,2972.25,534.375,37.3,59.07
104.7,2631.375,605.625,3145.3125,684.5625,3088.3125,935.25,2972.25,534.75,37.28,59.02
104.8,2631.5625,605.4375,3145.125,684.375,3088.125,935.25,2972.0625,534.5625,37.3,59.03
104.9,2631.375,605.625,3145.3125,684.5625,3088.3125,935.0625,2972.0625,535.125,37.32,58.99
105.0,2631.1875,605.625,3145.125,684.5625,3088.125,935.0625,2972.0625,534.5625,37.27,59.04
105.1,2631.1875,605.4375,3145.125,684.5625,3088.125,934.875,2972.0625,535.5,37.3,59.02
105.2,2631.1875,605.4375,3144.75,684.375,3087.9375,934.6875,2972.0625,533.8125,37.31,59
105.3,2631.1875,605.625,3144.9375,684.1875,3087.9375,934.5,2972.0625,535.125,37.31,59.02
105.4,2631.1875,605.625,3144.9375,684.1875,3087.75,934.5,2971.875,534,37.32,59.04
105.5,2631,605.625,3144.75,684.1875,3087.75,934.3125,2971.875,534,37.3,58.98
105.6,2631,605.4375,3144.75,684.375,3087.75,934.3125,2971.875,535.125,37.31,59.02
105.7,2631,605.625,3144.5625,684,3087.5625,934.125,2972.0625,535.125,37.3,59
105.8,2631,605.4375,3144.5625,684.1875,3087.5625,933.9375,2971.875,535.5,37.31,58.99
105.9,2631,605.4375,3144.75,684,3087.5625,933.75,2971.875,534.375,37.31,58.99
106.0,2630.8125,605.625,3144.375,684,3087.375,933.75,2971.875,534.9375,37.28,58.98
106.1,2630.8125,605.4375,3144.375,683.8125,3087.375,933.5625,2971.875,534.9375,37.32,58.96
106.2,2630.8125,605.4375,3144,684,3087.375,933.375,2971.875,534.75,37.3,58.98
106.3,2630.8125,605.625,3144.1875,683.8125,3087.375,933.375,2971.6875,534.9375,37.31,58.95
106.4,2630.625,605.4375,3144.1875,683.8125,3087.1875,933,2971.6875,535.5,37.3,58.96
106.5,2630.625,605.4375,3144.1875,683.625,3087.1875,933,2971.6875,534.9375,37.3,58.98
106.6,2630.625,605.4375,3144,683.625,3087,932.8125,2971.5,535.3125,37.31,58.95
106.7,2630.625,605.4375,3144.1875,683.4375,3087,932.625,2971.5,534.5625,37.3,58.96
106.8,2630.625,605.4375,3144,683.625,3086.8125,932.4375,2971.5,534.9375,37.3,58.97
106.9,2630.4375,605.4375,3144,683.625,3086.8125,932.4375,2971.3125,536.8125,37.31,58.91
107.0,2630.4375,605.4375,3143.8125,683.625,3086.8125,932.25,2971.3125,534.375,37.31,58.93
107.1,2630.25,605.4375,3143.8125,683.4375,3086.8125,932.0625,2971.3125,535.3125,37.3,58.96
107.2,2630.4375,605.4375,3143.8125,683.4375,3086.8125,932.0625,2971.3125,536.625,37.3,58.93
107.3,2630.4375,605.25,3143.8125,683.4375,3086.625,931.875,2971.3125,534.5625,37.32,58.96
107.4,2630.0625,605.4375,3144,683.4375,3086.625,931.6875,2971.125,536.4375,37.28,58.92
107.5,2630.25,605.4375,3143.8125,683.625,3086.625,931.6875,2971.125,537.75,37.28,58.91
107.6,2630.0625,605.25,3143.625,683.4375,3086.4375,931.5,2970.9375,535.3125,37.3,58.92
107.7,2630.0625,605.25,3143.625,683.25,3086.4375,931.3125,2971.125,536.25,37.3,58.93
107.8,2629.875,605.25,3143.625,683.4375,3086.25,931.125,2970.9375,539.625,37.3,58.92
107.9,2629.875,605.4375,3143.4375,683.25,3086.25,930.9375,2970.9375,536.625,37.3,58.88
108.0,2629.875,605.25,3143.25,683.4375,3086.25,930.9375,2970.9375,537.5625,37.31,58.93
108.1,2629.875,605.4375,3143.4375,683.0625,3086.25,930.9375,2970.9375,539.4375,37.3,58.9
108.2,2629.6875,605.4375,3143.4375,683.0625,3086.0625,930.75,2970.75,536.0625,37.31,58.89
108.3,2629.6875,605.4375,3143.25,683.0625,3086.25,930.5625,2970.75,538.875,37.31,58.91
108.4,2629.6875,605.4375,3143.4375,682.875,3086.0625,930.375,2970.75,540.5625,37.32,58.93
108.5,2629.5,605.4375,3143.25,683.0625,3085.875,930.375,2970.75,537.5625,37.3,58.95
108.6,2629.5,605.4375,3142.875,682.875,3085.875,930.1875,2970.5625,538.875,37.34,58.9
108.7,2629.5,605.4375,3143.25,682.6875,3085.875,930,2970.5625,539.625,37.3,58.87
108.8,2629.5,605.4375,3143.0625,682.6875,3085.875,930,2970.5625,537.9375,37.28,58.84
108.9,2629.5,605.25,3142.875,682.6875,3085.875,929.8125,2970.5625,539.8125,37.31,58.87
109.0,2629.3125,605.25,3142.875,682.6875,3085.6875,929.8125,2970.5625,540.75,37.3,58.88
109.1,2629.3125,605.25,3142.875,682.875,3085.6875,929.625,2970.375,538.875,37.32,58.88
109.2,2629.3125,605.25,3142.875,682.6875,3085.6875,929.4375,2970.5625,540,37.31,58.89
109.3,2629.3125,605.25,3142.875,682.6875,3085.5,929.4375,2970.5625,538.875,37.32,58.88
109.4,2629.3125,605.25,3142.5,682.6875,3085.5,929.25,2970.375,538.875,37.31,58.9
109.5,2629.125,605.25,3142.5,682.5,3085.5,929.25,2970.375,540.9375,37.31,58.86
109.6,2629.125,605.25,3142.5,682.5,3085.5,929.0625,2970.375,539.0625,37.3,58.81
109.7,2629.125,605.4375,3142.3125,682.5,3085.3125,928.875,2970.1875,540.375,37.31,58.87
109.8,2629.125,605.4375,3142.3125,682.3125,3085.3125,928.875,2970.375,541.125,37.31,58.89
109.9,2628.9375,605.4375,3142.125,682.3125,3085.3125,928.6875,2970.1875,540,37.3,58.87
110.0,2628.9375,605.4375,3142.125,682.3125,3085.3125,928.5,2970.1875,542.0625,37.31,58.87
110.1,2628.9375,605.25,3142.125,682.3125,3085.3125,928.3125,2970,541.875,37.27,58.87
110.2,2628.75,605.25,3142.125,682.125,3085.125,928.3125,2969.8125,540.9375,37.31,58.86
110.3,2628.75,605.0625,3141.75,682.5,3085.125,928.3125,2970,541.3125,37.32,58.84
110.4,2628.75,605.25,3141.5625,682.5,3084.9375,927.9375,2970,542.8125,37.32,58.86
110.5,2628.75,605.25,3141.75,682.6875,3084.9375,927.9375,2969.8125,541.125,37.3,58.86
110.6,2628.75,605.25,3141.375,682.3125,3084.9375,927.75,2969.625,541.6875,37.31,58.85
110.7,2628.75,605.25,3141.9375,682.3125,3084.9375,927.5625,2969.8125,543,37.3,58.82
110.8,2628.5625,605.25,3141.5625,682.5,3084.75,927.5625,2969.625,541.875,37.32,58.84
110.9,2628.375,605.25,3141.5625,682.3125,3084.75,927.375,2969.625,543,37.28,58.84
111.0,2628.5625,605.25,3141.5625,682.3125,3084.75,927.1875,2969.625,544.6875,37.3,58.87
111.1,2628.5625,605.25,3141.375,682.125,3084.75,927.1875,2969.4375,542.625,37.3,58.85
111.2,2628.5625,605.4375,3141.1875,682.3125,3084.5625,927,2969.625,543.5625,37.32,58.84
111.3,2628.375,605.4375,3141.1875,682.3125,3084.5625,927,2969.4375,544.875,37.31,58.81
111.4,2628.375,605.4375,3141.1875,682.3125,3084.5625,926.8125,2969.4375,543.1875,37.32,58.83
111.5,2628.375,605.25,3141,682.3125,3084.5625,926.625,2969.4375,544.125,37.3,58.82
111.6,2628.375,605.25,3141,682.3125,3084.5625,926.625,2969.25,545.0625,37.31,58.84
111.7,2628.1875,605.25,3140.8125,682.125,3084.5625,926.4375,2969.25,543.9375,37.3,58.81
111.8,2628.375,605.0625,3140.8125,682.3125,3084.5625,926.4375,2969.4375,544.6875,37.31,58.79
111.9,2628.1875,605.25,3140.8125,682.3125,3084.5625,926.25,2969.25,545.0625,37.31,58.83
112.0,2628.1875,605.25,3140.625,682.3125,3084.5625,926.25,2969.25,543.9375,37.32,58.79
112.1,2628.1875,605.25,3140.4375,681.9375,3084.5625,926.0625,2969.0625,544.125,37.34,58.81
112.2,2628,605.25,3140.4375,682.125,3084.5625,926.0625,2969.0625,545.8125,37.31,58.8
112.3,2628,605.25,3140.625,682.125,3084.375,925.875,2968.875,544.6875,37.31,58.81
112.4,2628,605.0625,3140.4375,682.3125,3084.375,925.875,2968.875,544.6875,37.31,58.81
112.5,2628.1875,605.0625,3140.4375,681.9375,3084.375,925.6875,2968.875,544.125,37.31,58.81
112.6,2628,605.0625,3140.25,682.125,3084.375,925.6875,2968.6875,544.125,37.3,58.77
112.7,2628,605.25,3140.4375,682.125,3084.1875,925.6875,2968.6875,544.875,37.31,58.8
112.8,2628,605.25,3140.25,682.125,3084.1875,925.5,2968.5,544.125,37.3,58.78
112.9,2628,605.0625,3140.0625,682.125,3084.1875,925.5,2968.5,545.25,37.3,58.78
113.0,2627.8125,605.0625,3139.875,682.125,3084.1875,925.5,2968.5,545.25,37.31,58.81
113.1,2627.8125,605.0625,3139.6875,682.125,3084.1875,925.3125,2968.5,544.5,37.32,58.81
113.2,2627.8125,605.0625,3139.875,682.125,3084,925.3125,2968.5,545.625,37.32,58.79
113.3,2627.8125,605.0625,3139.5,682.125,3084.1875,925.125,2968.3125,545.4375,37.28,58.8
113.4,2627.8125,605.0625,3139.875,682.125,3084,925.125,2968.3125,545.25,37.31,58.8
113.5,2627.8125,605.0625,3139.5,682.125,3084,925.125,2968.125,544.6875,37.31,58.83
113.6,2627.8125,605.25,3139.875,681.9375,3084,924.9375,2968.125,545.625,37.31,58.8
113.7,2627.625,605.25,3139.875,682.125,3084,924.9375,2968.3125,545.625,37.31,58.8
113.8,2627.625,605.0625,3139.6875,682.125,3084,924.75,2968.3125,545.4375,37.31,58.8
113.9,2627.8125,605.0625,3139.6875,682.125,3084,924.75,2968.125,545.4375,37.31,58.8
114.0,2627.625,605.0625,3139.5,682.125,3084,924.75,2968.125,545.625,37.32,58.79
114.1,2627.4375,605.0625,3139.6875,682.125,3084,924.5625,2968.125,545.4375,37.3,58.78
114.2,2627.625,605.0625,3139.5,682.3125,3084,924.75,2968.125,546,37.32,58.83
114.3,2627.4375,605.0625,3139.3125,682.125,3084,924.5625,2967.9375,545.8125,37.31,58.8
114.4,2627.625,605.0625,3139.125,682.125,3083.8125,924.375,2968.125,546.5625,37.31,58.8
114.5,2627.625,605.0625,3139.3125,681.9375,3083.8125,924.375,2967.9375,545.625,37.3,58.76
114.6,2627.625,605.0625,3139.5,682.125,3083.8125,924.1875,2967.9375,546.1875,37.31,58.8
114.7,2627.625,605.0625,3139.125,681.9375,3083.8125,924.1875,2967.9375,545.4375,37.3,58.78
114.8,2627.625,605.0625,3139.3125,681.9375,3083.8125,924,2967.9375,545.8125,37.32,58.79
114.9,2627.625,605.0625,3139.125,682.125,3083.8125,924,2967.75,545.8125,37.32,58.77
115.0,2627.625,605.0625,3139.125,681.9375,3083.625,924,2967.5625,545.4375,37.3,58.77
115.1,2627.4375,605.0625,3139.3125,681.9375,3083.625,924,2967.5625,546.1875,37.32,58.81
115.2,2627.4375,605.0625,3139.3125,681.9375,3083.625,923.8125,2967.5625,545.4375,37.3,58.78
115.3,2627.4375,605.0625,3138.9375,682.125,3083.625,923.8125,2967.5625,545.625,37.31,58.76
115.4,2627.4375,605.0625,3139.125,681.9375,3083.625,923.8125,2967.5625,545.4375,37.35,58.8
115.5,2627.4375,605.0625,3139.3125,681.9375,3083.625,923.625,2967.5625,545.25,37.31,58.77
115.6,2627.4375,605.0625,3139.125,681.9375,3083.625,923.625,2967.5625,545.625,37.32,58.81
115.7,2627.4375,605.0625,3138.9375,681.75,3083.4375,923.625,2967.5625,545.625,37.31,58.77
115.8,2627.4375,605.0625,3139.125,681.75,3083.625,923.4375,2967.375,545.25,37.31,58.77
115.9,2627.25,605.0625,3138.9375,681.5625,3083.4375,923.4375,2967.375,546.375,37.31,58.79
116.0,2627.4375,605.0625,3139.125,681.5625,3083.4375,923.4375,2967.375,546.75,37.28,58.8
116.1,2627.4375,605.0625,3139.125,681.1875,3083.4375,923.25,2967.1875,545.625,37.32,58.77
116.2,2627.4375,605.0625,3138.75,681.5625,3083.4375,923.25,2967.1875,546,37.32,58.79
116.3,2627.4375,605.0625,3138.5625,681.375,3083.4375,923.25,2967.1875,546.1875,37.31,58.79
116.4,2627.4375,605.0625,3138.75,681.5625,3083.4375,923.0625,2967.1875,545.0625,37.32,58.79
116.5,2627.25,604.875,3138.75,681.5625,3083.4375,923.0625,2967.1875,546,37.3,58.79
116.6,2627.25,604.875,3138.5625,681.5625,3083.25,923.0625,2967.1875,545.25,37.31,58.77
116.7,2627.4375,605.0625,3138.5625,681.75,3083.4375,922.875,2967,546.75,37.31,58.75
116.8,2627.25,604.875,3138.5625,681.5625,3083.25,922.875,2967,545.625,37.32,58.79
116.9,2627.25,604.875,3138.5625,681.5625,3083.25,922.875,2967.1875,546.75,37.32,58.8
117.0,2627.25,605.0625,3138.5625,681.75,3083.25,922.6875,2967,546,37.3,58.77
117.1,2627.0625,604.875,3138.5625,681.75,3083.25,922.6875,2966.8125,544.6875,37.31,58.76
117.2,2627.25,605.0625,3138.5625,681.5625,3083.25,922.5,2966.8125,546.9375,37.32,58.81
117.3,2627.0625,605.0625,3138.75,681.5625,3083.0625,922.5,2966.8125,545.25,37.32,58.76
117.4,2627.0625,604.875,3138.5625,681.5625,3083.25,922.5,2966.625,545.625,37.34,58.78
117.5,2626.875,604.875,3138.5625,681.1875,3083.25,922.3125,2966.8125,545.625,37.32,58.77
117.6,2627.0625,604.875,3138.375,681.375,3083.0625,922.3125,2966.625,545.0625,37.32,58.8
117.7,2626.875,604.875,3138.1875,681.1875,3083.0625,922.3125,2966.625,545.4375,37.31,58.8
117.8,2626.875,604.875,3138.1875,681,3083.0625,922.125,2966.625,545.625,37.32,58.79
117.9,2626.875,604.875,3138.375,681,3083.0625,921.9375,2966.625,545.8125,37.31,58.83
118.0,2626.875,604.875,3138.1875,680.8125,3083.0625,921.9375,2966.625,545.8125,37.34,58.77
118.1,2626.6875,605.0625,3138.1875,681,3082.875,921.9375,2966.4375,544.875,37.32,58.75
118.2,2626.875,605.0625,3137.8125,680.8125,3082.875,921.75,2966.25,545.4375,37.31,58.75
118.3,2626.6875,604.875,3138,680.8125,3082.875,921.75,2966.25,546,37.32,58.79
118.4,2626.6875,604.875,3137.8125,680.625,3082.6875,921.5625,2966.25,545.4375,37.32,58.77
118.5,2626.6875,605.0625,3138,680.625,3082.6875,921.5625,2966.4375,546,37.31,58.81
118.6,2626.6875,604.875,3138,680.625,3082.6875,921.5625,2966.25,545.625,37.34,58.77
118.7,2626.6875,604.875,3138,680.8125,3082.6875,921.5625,2966.25,545.0625,37.31,58.77
118.8,2626.6875,604.875,3137.8125,680.625,3082.6875,921.375,2966.0625,545.8125,37.32,58.75
118.9,2626.6875,605.0625,3137.8125,680.8125,3082.6875,921.375,2966.0625,545.4375,37.34,58.77
119.0,2626.6875,604.875,3137.8125,680.625,3082.6875,921.1875,2966.0625,545.4375,37.31,58.8
119.1,2626.5,604.875,3138,680.625,3082.5,921.1875,2965.875,545.8125,37.32,58.79
119.2,2626.5,604.875,3137.8125,680.625,3082.5,921.1875,2965.875,546,37.31,58.74
119.3,2626.5,605.0625,3137.8125,680.625,3082.5,921,2965.875,546.1875,37.32,58.81
119.4,2626.5,604.875,3137.625,680.4375,3082.5,921,2965.875,546,37.34,58.78
119.5,2626.5,604.875,3137.625,680.4375,3082.5,921,2965.875,546.1875,37.34,58.75
119.6,2626.3125,604.875,3137.8125,680.4375,3082.5,921,2965.875,545.625,37.32,58.79
119.7,2626.3125,604.875,3137.625,680.625,3082.5,920.625,2965.6875,545.25,37.34,58.7
119.8,2626.3125,604.875,3137.625,680.4375,3082.3125,920.625,2965.6875,546.1875,37.32,58.77
119.9,2626.5,604.875,3137.4375,680.4375,3082.3125,920.625,2965.6875,545.25,37.32,58.75
120.0,2626.3125,604.875,3137.4375,680.4375,3082.3125,920.625,2965.5,546.1875,37.31,58.76
120.1,2626.3125,604.875,3137.25,680.4375,3082.3125,920.4375,2965.5,545.625,37.32,58.75
120.2,2626.3125,604.875,3137.4375,680.625,3082.3125,920.4375,2965.6875,545.25,37.3,58.76
120.3,2626.5,604.875,3137.625,680.625,3082.3125,920.4375,2965.5,544.875,37.34,58.74
120.4,2626.3125,604.875,3137.4375,680.4375,3082.125,920.4375,2965.5,545.8125,37.32,58.74
120.5,2626.125,604.875,3137.4375,680.4375,3082.125,920.25,2965.3125,544.875,37.32,58.75
120.6,2626.125,604.875,3137.25,680.25,3082.125,920.25,2965.3125,545.25,37.32,58.76
120.7,2626.125,604.875,3137.4375,680.625,3082.125,920.0625,2965.125,545.8125,37.32,58.77
120.8,2626.125,604.875,3137.25,680.625,3082.125,920.0625,2965.125,545.8125,37.34,58.75
120.9,2626.125,604.875,3137.0625,680.625,3081.9375,920.0625,2965.125,544.6875,37.32,58.77
121.0,2626.125,604.875,3136.875,680.625,3081.9375,920.0625,2965.125,545.8125,37.32,58.74
121.1,2626.125,604.875,3136.875,680.625,3082.125,919.875,2965.125,545.625,37.32,58.79
121.2,2626.125,604.875,3136.6875,680.4375,3081.9375,919.875,2965.125,545.625,37.32,58.72
121.3,2625.9375,604.875,3136.875,680.4375,3081.9375,919.875,2964.9375,545.8125,37.31,58.75
121.4,2625.9375,604.875,3136.875,680.25,3081.9375,919.6875,2964.9375,544.6875,37.31,58.75
121.5,2626.125,604.875,3136.6875,680.4375,3081.9375,919.6875,2964.75,545.4375,37.34,58.75
121.6,2625.9375,604.6875,3136.875,680.25,3081.75,919.5,2964.75,545.25,37.34,58.73
121.7,2625.9375,604.6875,3136.6875,680.625,3081.75,919.5,2964.75,545.625,37.32,58.7
121.8,2625.9375,604.6875,3136.5,680.25,3081.75,919.5,2964.75,545.0625,37.31,58.72
121.9,2625.9375,604.875,3136.5,680.4375,3081.5625,919.5,2964.75,545.0625,37.32,58.7
122.0,2625.9375,604.6875,3136.5,680.25,3081.5625,919.5,2964.75,544.3125,37.34,58.72
122.1,2625.9375,604.6875,3136.3125,680.0625,3081.75,919.125,2964.5625,545.25,37.32,58.75
122.2,2625.9375,604.6875,3136.3125,680.25,3081.5625,919.125,2964.5625,544.3125,37.32,58.75
122.3,2625.9375,604.875,3136.3125,680.25,3081.5625,919.125,2964.5625,544.875,37.31,58.76
122.4,2625.75,604.875,3136.5,680.25,3081.5625,919.125,2964.375,545.625,37.34,58.75
122.5,2625.9375,604.6875,3136.5,680.25,3081.375,919.125,2964.375,545.4375,37.34,58.73
122.6,2625.75,604.6875,3136.5,680.25,3081.375,918.9375,2964.375,545.4375,37.32,58.69
122.7,2625.75,604.6875,3136.5,680.0625,3081.375,918.75,2964.375,545.0625,37.35,58.73
122.8,2625.75,604.6875,3136.125,680.25,3081.375,918.75,2964.375,545.25,37.31,58.71
122.9,2625.75,604.6875,3136.3125,680.0625,3081.1875,918.75,2964.1875,544.3125,37.32,58.72
