time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.8,1326.1875,310.5,2381.25,324.1875,1460.625,390.75,1782.5625,535.5,37.25,42.51
27.9,1326.1875,310.5,2381.25,324.1875,1460.8125,390.5625,1782.5625,535.5,37.25,42.51
28.0,1326.1875,310.5,2381.25,324.1875,1460.8125,390.75,1782.5625,536.625,37.27,42.47
28.1,1326.1875,310.5,2381.25,324.1875,1460.8125,390.5625,1782.75,535.875,37.27,42.49
28.2,1326.1875,310.6875,2381.4375,324.1875,1460.8125,390.75,1782.75,535.5,37.28,42.53
28.3,1326.1875,310.6875,2381.25,324.1875,1460.8125,390.75,1782.9375,536.4375,37.27,42.52
28.4,1326,310.5,2381.25,324.1875,1461,390.75,1782.9375,536.8125,37.27,42.53
28.5,1326,310.5,2381.4375,324.1875,1461,390.75,1782.75,536.4375,37.25,42.51
28.6,1326.1875,310.5,2381.25,324.1875,1460.8125,390.5625,1782.75,537,37.25,42.51
28.7,1326,310.5,2381.25,324.1875,1461,390.5625,1782.9375,536.625,37.25,42.53
28.8,1326.1875,310.5,2381.4375,324.1875,1461,390.5625,1782.9375,536.625,37.27,42.52
28.9,1326.1875,310.5,2381.25,324.1875,1461,390.75,1782.75,536.625,37.27,42.53
29.0,1326,310.5,2381.4375,324.375,1460.8125,390.75,1782.9375,536.625,37.27,42.49
29.1,1326.1875,310.6875,2381.4375,324.1875,1460.8125,390.75,1782.75,537,37.25,42.51
29.2,1326.1875,310.5,2381.4375,324.1875,1460.8125,390.75,1782.9375,538.3125,37.27,42.56
29.3,1326.1875,310.5,2381.4375,324.1875,1461,390.75,1782.75,537.9375,37.25,42.5
29.4,1326.1875,310.5,2381.4375,324.1875,1461,390.75,1782.9375,538.125,37.28,42.52
29.5,1326.1875,310.5,2381.4375,324.1875,1460.8125,390.75,1782.75,539.0625,37.24,42.47
29.6,1326,310.5,2381.25,324.1875,1461,390.75,1782.75,538.6875,37.25,42.5
29.7,1326.1875,310.5,2381.4375,324.1875,1460.8125,390.75,1782.9375,538.6875,37.27,42.47
29.8,1326,310.5,2381.4375,324.1875,1460.8125,390.75,1782.75,538.3125,37.28,42.53
29.9,1326.1875,310.5,2381.4375,324.1875,1460.8125,390.75,1782.75,538.6875,37.25,42.49
30.0,1326.1875,310.5,2381.4375,324.1875,1460.8125,390.75,1782.75,538.125,37.27,42.5
30.1,1326.1875,310.5,2381.25,324.1875,1460.8125,390.5625,1782.9375,537.9375,37.27,42.59
30.2,1326.1875,310.5,2381.4375,324.1875,1460.8125,390.75,1782.75,538.5,37.25,42.49
30.3,1326,310.5,2381.4375,324.1875,1460.8125,390.5625,1782.9375,538.125,37.24,42.48
30.4,1326.1875,310.5,2381.4375,324.1875,1460.8125,390.75,1782.9375,537.75,37.25,42.51
30.5,1326,310.5,2381.4375,324.1875,1460.8125,390.75,1782.9375,537.75,37.25,42.47
30.6,1326.1875,310.5,2381.4375,324.1875,1460.8125,390.75,1782.75,538.125,37.25,42.49
30.7,1326,310.5,2381.4375,324.1875,1460.8125,390.75,1783.125,539.0625,37.27,42.46
30.8,1326,310.5,2381.4375,324.1875,1460.8125,390.5625,1782.9375,538.875,37.25,42.5
30.9,1326.1875,310.5,2381.4375,324.1875,1460.8125,390.5625,1782.9375,537.75,37.28,42.49
31.0,1326,310.5,2381.4375,324.1875,1460.8125,390.5625,1782.9375,537.75,37.27,42.46
31.1,1326.1875,310.5,2381.4375,324.1875,1460.8125,390.75,1783.125,537.375,37.22,42.46
31.2,1326.1875,310.5,2381.25,324.1875,1460.8125,390.75,1782.9375,537.75,37.25,42.47
31.3,1326.1875,310.5,2381.25,324.1875,1461,390.5625,1783.125,537.75,37.27,42.45
31.4,1326.1875,310.5,2381.25,324,1460.8125,390.5625,1783.125,537.375,37.25,42.5
31.5,1326.1875,310.5,2381.25,324.1875,1461,390.5625,1783.125,537.1875,37.25,42.44
31.6,1326.1875,310.5,2381.4375,324.1875,1461,390.5625,1782.75,537,37.25,42.49
31.7,1326.1875,310.5,2381.25,324.1875,1461,390.5625,1782.75,535.5,37.25,42.53
31.8,1326.1875,310.3125,2381.4375,324.1875,1460.8125,390.5625,1782.75,535.125,37.27,42.46
31.9,1326.1875,310.5,2381.4375,324.1875,1460.8125,390.5625,1782.9375,535.875,37.27,42.45
32.0,1326.1875,310.5,2381.4375,324.1875,1460.8125,390.5625,1782.9375,535.875,37.27,42.49
32.1,1326,310.5,2381.25,324.1875,1460.8125,390.5625,1782.9375,534,37.27,42.47
32.2,1326.1875,310.5,2381.4375,324,1460.8125,390.75,1783.125,534.375,37.25,42.47
32.3,1326.1875,310.5,2381.4375,324.1875,1461,390.5625,1783.125,533.4375,37.27,42.47
32.4,1326,310.5,2381.4375,324.1875,1460.8125,390.5625,1783.125,533.625,37.27,42.47
32.5,1326.1875,310.5,2381.4375,324,1461,390.5625,1783.125,533.4375,37.28,42.5
32.6,1326.1875,310.5,2381.4375,324.1875,1460.8125,390.5625,1782.9375,533.8125,37.25,42.46
32.7,1326.1875,310.5,2381.4375,324.1875,1461,390.5625,1782.75,533.4375,37.25,42.49
32.8,1326.1875,310.3125,2381.4375,324.1875,1460.8125,390.5625,1782.75,534.1875,37.24,42.46
32.9,1326.1875,310.5,2381.4375,324,1460.8125,390.5625,1782.9375,534.75,37.27,42.45
33.0,1326.1875,310.5,2381.4375,324,1460.8125,390.5625,1782.9375,534.1875,37.25,42.49
33.1,1326.1875,310.5,2381.25,324,1460.8125,390.5625,1783.125,534.1875,37.28,42.48
33.2,1326.1875,310.5,2381.4375,324.1875,1460.8125,390.5625,1782.9375,534.375,37.27,42.47
33.3,1326.1875,310.5,2381.4375,324,1460.8125,390.5625,1782.9375,534,37.25,42.49
33.4,1326.1875,310.5,2381.25,324.1875,1460.8125,390.5625,1782.9375,534.1875,37.24,42.42
33.5,1326.1875,310.5,2381.25,324.1875,1460.8125,390.5625,1783.125,534.5625,37.27,42.46
33.6,1326,310.5,2381.4375,324,1461,390.75,1783.125,534.375,37.25,42.5
33.7,1326.1875,310.5,2381.4375,324.1875,1461,390.5625,1783.125,534.5625,37.27,42.43
33.8,1326.1875,310.5,2381.4375,324.1875,1461,390.5625,1783.125,534.5625,37.27,42.52
33.9,1326.1875,310.3125,2381.4375,324.1875,1461,390.5625,1783.125,535.3125,37.25,42.46
34.0,1326.1875,310.3125,2381.4375,324.1875,1461,390.5625,1782.9375,535.125,37.27,42.49
34.1,1326.1875,310.3125,2381.4375,324,1461,390.5625,1783.125,535.6875,37.27,42.5
34.2,1326.1875,310.3125,2381.25,324,1461,390.5625,1782.9375,535.6875,37.25,42.43
34.3,1326.1875,310.3125,2381.4375,324.1875,1461,390.5625,1783.125,535.3125,37.28,42.49
34.4,1326.1875,310.3125,2381.4375,324.1875,1461,390.5625,1783.125,536.625,37.25,42.49
34.5,1326.1875,310.5,2381.4375,324,1461,390.375,1782.9375,536.25,37.24,42.48
34.6,1326.1875,310.5,2381.4375,324,1461,390.5625,1782.9375,536.25,37.25,42.5
34.7,1326.1875,310.5,2381.4375,324.1875,1461,390.5625,1782.9375,536.625,37.27,42.49
34.8,1326.1875,310.3125,2381.4375,324.1875,1461,390.5625,1782.75,536.8125,37.24,42.48
34.9,1326.1875,310.3125,2381.4375,324.1875,1460.8125,390.5625,1782.75,536.25,37.24,42.48
35.0,1326.1875,310.5,2381.4375,324.1875,1460.8125,390.5625,1782.75,537.375,37.25,42.49
35.1,1326.1875,310.3125,2381.4375,324.1875,1461,390.375,1782.75,537.375,37.27,42.49
35.2,1326.1875,310.5,2381.4375,324.1875,1460.8125,390.375,1782.75,537,37.27,42.49
35.3,1326.1875,310.3125,2381.4375,324.1875,1460.8125,390.375,1782.9375,537.1875,37.27,42.5
35.4,1326.1875,310.3125,2381.4375,324.1875,1460.8125,390.5625,1782.9375,537,37.25,42.49
35.5,1326.1875,310.3125,2381.4375,324.1875,1460.8125,390.5625,1782.9375,537.375,37.27,42.52
35.6,1326.1875,310.3125,2381.4375,324.1875,1460.8125,390.375,1782.75,538.5,37.24,42.53
35.7,1326.1875,310.3125,2381.625,324.1875,1460.8125,390.375,1782.75,537.9375,37.27,42.49
35.8,1326.1875,310.3125,2381.4375,324.1875,1460.8125,390.5625,1782.75,538.3125,37.24,42.5
35.9,1326.1875,310.3125,2381.625,324.1875,1460.8125,390.375,1782.75,537.9375,37.28,42.55
36.0,1326.1875,310.3125,2381.625,324.1875,1460.625,390.375,1782.9375,537.9375,37.27,42.53
36.1,1326.1875,310.3125,2381.625,324.1875,1460.8125,390.5625,1782.9375,537.9375,37.25,42.6
36.2,1326.375,310.5,2381.625,324.1875,1460.625,390.375,1782.75,538.3125,37.28,42.53
36.3,1326.1875,310.3125,2381.625,324.1875,1460.8125,390.375,1782.9375,538.875,37.24,42.54
36.4,1326.1875,310.3125,2381.625,324.1875,1460.8125,390.375,1782.9375,538.6875,37.25,42.53
36.5,1326.1875,310.3125,2381.625,324.1875,1460.625,390.375,1783.125,538.875,37.25,42.59
36.6,1326.1875,310.3125,2381.625,324.1875,1460.625,390.5625,1783.3125,538.5,37.28,42.59
36.7,1326.1875,310.3125,2381.625,324.1875,1460.8125,390.5625,1783.125,538.5,37.27,42.63
36.8,1326.1875,310.3125,2381.625,324.1875,1460.8125,390.375,1783.125,538.5,37.27,42.6
36.9,1326.1875,310.3125,2381.4375,324.1875,1460.625,390.5625,1782.9375,537.75,37.28,42.56
37.0,1326.1875,310.3125,2381.8125,324.1875,1460.625,390.375,1783.125,539.0625,37.27,42.59
37.1,1326.1875,310.3125,2381.625,324.1875,1460.625,390.375,1783.125,538.3125,37.24,42.54
37.2,1326.1875,310.3125,2381.625,324.1875,1460.625,390.375,1783.125,537.75,37.25,42.56
37.3,1326.1875,310.3125,2381.625,324.1875,1460.625,390.375,1783.3125,538.125,37.28,42.58
37.4,1326.1875,310.3125,2381.625,324.1875,1460.8125,390.375,1783.125,538.125,37.25,42.62
37.5,1326.1875,310.3125,2381.8125,324.1875,1460.625,390.375,1783.3125,538.125,37.27,42.65
37.6,1326.1875,310.3125,2381.8125,324.1875,1460.625,390.5625,1783.125,536.625,37.24,42.64
37.7,1326.1875,310.3125,2381.625,324.375,1460.625,390.375,1783.125,537.5625,37.25,42.66
37.8,1326.1875,310.3125,2381.625,324.375,1460.625,390.375,1783.3125,537.75,37.25,42.64
37.9,1326.1875,310.3125,2381.625,324.1875,1460.625,390.375,1783.3125,536.4375,37.25,42.6
38.0,1326.1875,310.5,2381.8125,324.1875,1460.4375,390.375,1783.3125,536.8125,37.27,42.57
38.1,1326.1875,310.3125,2381.8125,324.375,1460.4375,390.375,1783.125,536.25,37.24,42.62
38.2,1326.375,310.3125,2381.8125,324.1875,1460.4375,390.375,1783.125,535.3125,37.25,42.6
38.3,1326.1875,310.3125,2381.8125,324.1875,1460.4375,390.375,1783.125,534.9375,37.22,42.63
38.4,1326.1875,310.3125,2382,324.375,1460.25,390.375,1783.125,534.9375,37.27,42.59
38.5,1326.1875,310.3125,2381.8125,324.1875,1460.25,390.375,1782.9375,534.9375,37.27,42.65
38.6,1326.1875,310.3125,2382,324.1875,1460.25,390.1875,1782.9375,534.375,37.28,42.56
38.7,1326.1875,310.3125,2382,324.1875,1460.25,390.1875,1782.9375,534.5625,37.27,42.59
38.8,1326.1875,310.3125,2382,324.1875,1460.0625,390.1875,1782.9375,533.4375,37.27,42.63
38.9,1326.1875,310.3125,2382,324.1875,1460.0625,390.1875,1782.9375,534,37.27,42.59
39.0,1326.1875,310.3125,2382.1875,324.1875,1460.0625,390.1875,1782.9375,533.625,37.25,42.62
39.1,1326.1875,310.3125,2382.1875,324.1875,1459.875,390.1875,1782.9375,533.625,37.24,42.6
39.2,1326.1875,310.3125,2382,324.1875,1460.0625,390.1875,1783.125,533.4375,37.27,42.63
39.3,1326.1875,310.3125,2382,324.375,1460.0625,390.1875,1783.125,534.1875,37.25,42.66
39.4,1326,310.5,2382,324.1875,1460.0625,390.1875,1783.125,533.4375,37.25,42.6
39.5,1326.375,310.3125,2382,324.1875,1460.0625,390.1875,1783.3125,534,37.28,42.65
39.6,1326.1875,310.3125,2382,324.1875,1460.0625,390.1875,1783.3125,534.1875,37.27,42.66
39.7,1326.1875,310.3125,2382,324.1875,1460.0625,390.1875,1782.9375,533.8125,37.25,42.64
39.8,1326.1875,310.3125,2382.1875,324.1875,1460.0625,390.1875,1783.3125,534.75,37.28,42.66
39.9,1326.1875,310.3125,2382.1875,324.1875,1459.875,390.1875,1783.3125,534.375,37.25,42.66
40.0,1326.1875,310.3125,2382,324.1875,1460.0625,390.1875,1783.3125,534.5625,37.25,42.63
40.1,1326.1875,310.3125,2382.1875,324.1875,1459.875,390.1875,1783.3125,535.125,37.24,42.66
40.2,1326,310.3125,2382.1875,324.1875,1460.0625,390.1875,1783.5,534.75,37.24,42.67
40.3,1326.1875,310.3125,2382.1875,324.1875,1460.0625,390.1875,1783.3125,534.75,37.25,42.63
40.4,1326.1875,310.3125,2382.1875,324.1875,1459.875,390.1875,1783.3125,535.125,37.25,42.64
40.5,1326.1875,310.3125,2382.1875,324.1875,1459.875,390.1875,1783.3125,535.875,37.24,42.7
40.6,1326.1875,310.3125,2382.1875,324.1875,1459.875,390.1875,1783.5,535.875,37.24,42.7
40.7,1326.1875,310.3125,2382.1875,324.1875,1459.875,390.1875,1783.3125,536.25,37.24,42.69
40.8,1326,310.3125,2382.1875,324.1875,1459.875,390.1875,1783.5,536.8125,37.28,42.63
40.9,1326,310.3125,2382.1875,324.1875,1459.6875,390.1875,1783.3125,536.4375,37.27,42.62
41.0,1326.1875,310.3125,2382.375,324.1875,1459.6875,390,1783.3125,536.625,37.27,42.69
41.1,1326.1875,310.3125,2382.375,324.1875,1459.6875,390,1783.3125,536.4375,37.25,42.63
41.2,1326,310.3125,2382.375,324.1875,1459.6875,390,1783.3125,536.4375,37.27,42.65
41.3,1326.1875,310.3125,2382.1875,324.1875,1459.6875,390,1783.5,536.625,37.24,42.66
41.4,1326,310.3125,2382.1875,324.1875,1459.6875,390,1783.3125,536.625,37.25,42.69
41.5,1326,310.3125,2382,324.1875,1459.6875,390,1783.3125,536.25,37.25,42.69
41.6,1326,310.3125,2382.1875,324.1875,1459.6875,390,1783.3125,537.1875,37.24,42.67
41.7,1326,310.3125,2382.1875,324.1875,1459.5,390,1783.3125,537.1875,37.28,42.63
41.8,1326,310.3125,2382.1875,324.1875,1459.5,390,1783.125,537.1875,37.27,42.69
41.9,1326,310.3125,2382.1875,324,1459.3125,389.8125,1783.125,536.4375,37.27,42.66
42.0,1326,310.3125,2382.1875,324.1875,1459.3125,389.8125,1783.125,538.875,37.27,42.65
42.1,1326,310.3125,2382.1875,324.1875,1459.3125,390,1783.125,537.9375,37.27,42.66
42.2,1326,310.3125,2382.1875,324,1459.3125,389.8125,1783.125,537.9375,37.25,42.64
42.3,1326,310.125,2382.1875,324.1875,1459.3125,389.8125,1782.9375,538.6875,37.24,42.66
42.4,1326,310.3125,2382.1875,324.1875,1459.125,389.8125,1782.9375,538.5,37.27,42.69
42.5,1326,310.125,2382.1875,324.1875,1459.125,389.8125,1783.125,538.6875,37.25,42.66
42.6,1325.8125,310.125,2382.375,324,1459.125,389.8125,1783.125,538.3125,37.25,42.67
42.7,1326,310.125,2382.1875,324.1875,1459.125,389.8125,1783.125,538.5,37.25,42.64
42.8,1325.8125,310.3125,2382.1875,324.1875,1459.125,389.8125,1783.3125,538.3125,37.25,42.66
42.9,1326,310.3125,2382.1875,324,1459.125,389.8125,1783.3125,538.5,37.27,42.65
43.0,1325.8125,310.3125,2382.1875,324.1875,1459.125,389.8125,1783.125,538.5,37.24,42.63
43.1,1325.8125,310.3125,2382.1875,324,1458.9375,389.625,1783.125,538.125,37.24,42.64
43.2,1325.8125,310.125,2382.1875,324.1875,1458.9375,389.625,1783.125,538.125,37.25,42.69
43.3,1325.8125,310.3125,2382.1875,324.1875,1458.9375,389.8125,1783.3125,538.125,37.27,42.66
43.4,1325.8125,310.125,2382.1875,324.1875,1458.9375,389.625,1783.3125,538.125,37.27,42.65
43.5,1325.8125,310.125,2382.1875,324.1875,1458.9375,389.625,1783.3125,538.125,37.25,42.64
43.6,1325.8125,310.3125,2382.375,324.1875,1458.75,389.625,1783.5,538.5,37.27,42.7
43.7,1325.8125,310.3125,2382.1875,324.1875,1458.9375,389.625,1783.3125,538.125,37.27,42.63
43.8,1325.8125,310.125,2382.1875,324.1875,1458.9375,389.625,1783.3125,538.125,37.27,42.62
43.9,1325.625,310.3125,2382.1875,324.1875,1458.9375,389.625,1783.5,537.375,37.25,42.67
44.0,1325.8125,310.3125,2382.1875,324.1875,1458.75,389.625,1783.5,536.625,37.27,42.68
44.1,1325.8125,310.3125,2382.1875,324.1875,1458.75,389.625,1783.6875,537.1875,37.27,42.66
44.2,1325.625,310.3125,2382.375,324,1458.75,389.625,1783.6875,536.8125,37.25,42.69
44.3,1325.625,310.3125,2382.1875,324.1875,1458.75,389.625,1783.6875,535.5,37.22,42.64
44.4,1325.625,310.125,2382.1875,324,1458.75,389.625,1783.6875,536.625,37.25,42.63
44.5,1325.625,310.3125,2382.1875,324.1875,1458.75,389.625,1783.6875,536.25,37.24,42.62
44.6,1325.625,310.125,2382.1875,324,1458.75,389.4375,1783.6875,534.375,37.27,42.62
44.7,1325.625,310.3125,2382.1875,324.1875,1458.75,389.4375,1783.875,534.9375,37.25,42.62
44.8,1325.625,310.125,2382.1875,324,1458.75,389.4375,1783.875,535.5,37.25,42.67
44.9,1325.625,310.125,2382.1875,324,1458.75,389.4375,1783.875,534,37.27,42.66
45.0,1325.625,310.125,2382.1875,324,1458.5625,389.4375,1783.6875,533.8125,37.27,42.6
45.1,1325.4375,310.125,2382.1875,324,1458.5625,389.4375,1783.6875,534.1875,37.25,42.59
45.2,1325.4375,310.125,2382.1875,324.1875,1458.5625,389.25,1783.5,534.375,37.28,42.66
45.3,1325.4375,310.125,2382.1875,324.1875,1458.5625,389.4375,1783.5,533.0625,37.28,42.61
45.4,1325.625,310.3125,2382,324,1458.375,389.4375,1783.5,534.1875,37.27,42.6
45.5,1325.625,310.125,2382.1875,324,1458.375,389.25,1783.5,534.5625,37.27,42.62
45.6,1325.625,310.125,2382,324,1458.375,389.25,1783.3125,533.8125,37.24,42.62
45.7,1325.4375,310.125,2382,324,1458.375,389.25,1783.3125,533.8125,37.25,42.63
45.8,1325.625,310.125,2382,324.1875,1458.1875,389.25,1783.3125,534.375,37.27,42.63
45.9,1325.4375,310.125,2382,324,1458.1875,389.25,1783.3125,534.375,37.25,42.57
46.0,1325.4375,310.125,2382,324.1875,1458.1875,389.25,1783.125,533.4375,37.27,42.65
46.1,1325.4375,310.125,2382,324.1875,1458.1875,389.25,1783.3125,533.8125,37.25,42.56
46.2,1325.625,310.125,2382.1875,324,1458.1875,389.25,1783.125,534.9375,37.28,42.55
46.3,1325.4375,310.125,2382,324.1875,1458.1875,389.25,1783.5,535.125,37.25,42.63
46.4,1325.625,310.125,2382,324,1458.1875,389.25,1783.5,534.75,37.24,42.58
46.5,1325.4375,310.125,2382,324,1458.375,389.25,1783.6875,534,37.25,42.54
46.6,1325.625,310.125,2382,324.1875,1458.1875,389.25,1783.6875,534.375,37.25,42.54
46.7,1325.625,310.125,2382,324,1458.375,389.25,1783.6875,535.875,37.27,42.57
46.8,1325.4375,310.125,2382,324,1458.375,389.25,1783.5,535.125,37.25,42.62
46.9,1325.625,310.125,2382,324.1875,1458.375,389.25,1783.5,536.0625,37.27,42.56
47.0,1325.4375,310.125,2382,324,1458.1875,389.0625,1783.5,536.25,37.27,42.59
47.1,1325.625,310.125,2382,324,1458.1875,389.25,1783.5,536.4375,37.25,42.57
47.2,1325.625,310.125,2382,324.1875,1458.1875,389.0625,1783.6875,537,37.25,42.59
47.3,1325.625,310.125,2381.8125,324.1875,1458.375,389.25,1783.875,536.25,37.24,42.58
47.4,1325.4375,310.125,2381.8125,324,1458.375,389.25,1783.875,536.25,37.25,42.57
47.5,1325.4375,310.125,2381.8125,324,1458.375,389.25,1783.6875,536.25,37.25,42.56
47.6,1325.4375,309.9375,2381.8125,324.1875,1458.375,389.0625,1783.875,537,37.27,42.57
47.7,1325.4375,310.125,2381.8125,324.1875,1458.375,389.25,1783.875,537,37.27,42.59
47.8,1325.4375,310.125,2381.8125,324.1875,1458.375,389.0625,1783.875,537.9375,37.22,42.51
47.9,1325.4375,310.125,2381.8125,324.1875,1458.375,389.0625,1783.875,537,37.25,42.59
48.0,1325.625,310.125,2381.8125,324.1875,1458.375,389.25,1783.875,536.625,37.24,42.56
48.1,1325.4375,310.125,2381.8125,324.1875,1458.375,389.0625,1783.6875,537.9375,37.27,42.53
48.2,1325.4375,310.125,2381.8125,324.1875,1458.1875,389.0625,1783.5,537,37.27,42.56
48.3,1325.4375,310.125,2381.8125,324,1458.1875,389.0625,1783.5,538.125,37.24,42.63
48.4,1325.4375,310.125,2381.8125,324,1458.1875,388.875,1783.125,539.0625,37.25,42.56
48.5,1325.25,310.125,2381.8125,324,1458.1875,388.875,1783.3125,537.9375,37.27,42.53
48.6,1325.4375,310.125,2381.8125,324,1458.1875,389.0625,1783.3125,537.75,37.27,42.56
48.7,1325.4375,310.125,2381.625,324,1458,388.875,1783.125,538.3125,37.24,42.53
48.8,1325.4375,310.125,2381.625,324,1458,389.0625,1783.3125,538.3125,37.24,42.56
48.9,1325.25,310.125,2381.8125,324,1458,388.875,1783.3125,538.6875,37.25,42.59
49.0,1325.25,310.125,2381.625,324,1458,388.875,1783.3125,538.125,37.25,42.57
49.1,1325.25,309.9375,2381.625,324,1458,388.875,1783.3125,538.125,37.25,42.59
49.2,1325.25,310.125,2381.625,324,1458,388.875,1783.3125,538.125,37.25,42.56
49.3,1325.25,310.125,2381.625,324,1458,388.875,1783.6875,538.5,37.25,42.54
49.4,1325.4375,309.9375,2381.625,324,1458,388.875,1783.6875,538.5,37.27,42.56
49.5,1325.25,310.125,2381.625,324,1458,388.875,1783.3125,538.125,37.27,42.59
49.6,1325.25,309.9375,2381.4375,324,1458,388.6875,1783.3125,537.75,37.24,42.53
49.7,1325.25,310.125,2381.625,324,1457.8125,388.6875,1783.125,538.125,37.28,42.53
49.8,1325.25,310.125,2381.4375,324,1457.8125,388.6875,1783.3125,538.125,37.24,42.53
49.9,1325.25,310.125,2381.625,324,1457.8125,388.6875,1783.3125,538.125,37.25,42.57
50.0,1325.25,310.125,2381.4375,324,1457.8125,388.6875,1783.3125,538.125,37.27,42.56
50.1,1325.25,310.125,2381.625,324,1457.8125,388.6875,1783.3125,537.375,37.22,42.57
50.2,1325.25,309.9375,2381.4375,324,1457.625,388.6875,1783.5,536.8125,37.25,42.57
50.3,1325.0625,310.125,2381.625,324,1457.8125,388.6875,1783.5,537.9375,37.25,42.57
50.4,1325.0625,309.9375,2381.625,324,1457.625,388.6875,1783.5,535.875,37.28,42.61
50.5,1325.0625,310.125,2381.625,324,1457.8125,388.6875,1783.3125,536.25,37.27,42.62
50.6,1325.0625,310.125,2381.4375,324,1457.8125,388.6875,1783.3125,536.25,37.25,42.6
50.7,1325.0625,309.9375,2381.625,324,1457.625,388.6875,1783.5,535.3125,37.25,42.56
50.8,1325.0625,310.125,2381.4375,324,1457.625,388.6875,1783.3125,534.75,37.28,42.55
50.9,1325.0625,309.9375,2381.4375,324,1457.625,388.6875,1783.125,535.3125,37.27,42.6
51.0,1324.875,309.9375,2381.4375,324,1457.625,388.5,1783.125,534.1875,37.25,42.56
51.1,1325.0625,309.9375,2381.4375,324,1457.625,388.5,1783.3125,533.8125,37.27,42.59
51.2,1324.875,309.9375,2381.4375,324,1457.625,388.5,1783.3125,534.375,37.28,42.56
51.3,1324.875,310.125,2381.4375,324,1457.625,388.5,1783.125,534,37.25,42.56
51.4,1324.875,309.9375,2381.4375,324,1457.625,388.5,1783.125,534.375,37.27,42.57
51.5,1325.0625,310.125,2381.4375,324,1457.625,388.3125,1783.3125,534,37.24,42.53
51.6,1325.0625,309.9375,2381.25,324,1457.625,388.3125,1783.3125,533.8125,37.24,42.58
51.7,1324.875,309.9375,2381.4375,324,1457.625,388.3125,1783.3125,534.5625,37.24,42.58
51.8,1324.875,309.9375,2381.4375,324,1457.625,388.5,1783.125,533.625,37.25,42.56
51.9,1324.875,309.9375,2381.25,324,1457.4375,388.3125,1783.3125,534.1875,37.25,42.56
52.0,1325.0625,309.9375,2381.4375,324,1457.4375,388.3125,1783.125,534.75,37.25,42.56
52.1,1324.875,309.9375,2381.4375,324.1875,1457.625,388.5,1783.125,534.1875,37.27,42.57
52.2,1325.0625,309.9375,2381.4375,324,1457.4375,388.3125,1783.125,534.75,37.27,42.6
52.3,1325.0625,309.9375,2381.25,324,1457.4375,388.3125,1783.125,534.375,37.25,42.57
52.4,1324.875,309.9375,2381.25,324.1875,1457.4375,388.3125,1783.125,534.5625,37.27,42.59
52.5,1324.875,309.9375,2381.25,324,1457.4375,388.125,1783.125,535.5,37.24,42.58
52.6,1324.875,309.9375,2381.4375,324,1457.4375,388.3125,1783.5,535.125,37.25,42.53
52.7,1324.875,309.9375,2381.25,324,1457.4375,388.3125,1783.3125,534.9375,37.27,42.56
52.8,1324.875,309.9375,2381.25,324,1457.4375,388.3125,1783.125,535.875,37.25,42.59
52.9,1324.875,309.9375,2381.4375,324,1457.4375,388.3125,1783.3125,536.0625,37.24,42.56
53.0,1324.6875,309.9375,2381.25,324,1457.4375,388.3125,1783.3125,535.6875,37.25,42.57
53.1,1324.875,309.9375,2381.25,324,1457.4375,388.3125,1783.3125,536.25,37.25,42.59
53.2,1324.875,309.9375,2381.25,324,1457.4375,388.3125,1783.6875,536.625,37.27,42.57
