time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
94.2,1431.1875,321.375,2247.5625,367.3125,1806.9375,579.9375,1684.5,541.6875,37.1,43.01
94.3,1431.1875,321.375,2247.5625,367.3125,1806.75,579.9375,1684.5,541.6875,37.1,42.98
94.4,1431.1875,321.375,2247.5625,367.5,1806.5625,579.9375,1684.6875,541.5,37.1,43.04
94.5,1431.1875,321.375,2247.5625,367.5,1806.5625,579.9375,1684.6875,541.3125,37.07,43.01
94.6,1431.1875,321.375,2247.75,367.5,1806.375,579.9375,1684.6875,541.5,37.1,43.05
94.7,1431.1875,321.375,2247.5625,367.5,1806.1875,579.9375,1684.6875,540.1875,37.1,42.93
94.8,1431.1875,321.375,2247.75,367.5,1806.1875,579.9375,1684.6875,540.5625,37.1,42.98
94.9,1431.375,321.375,2247.75,367.3125,1806.1875,579.9375,1684.875,539.0625,37.09,42.95
95.0,1431.1875,321.1875,2247.75,367.5,1806,579.9375,1685.0625,540.1875,37.09,43.04
95.1,1431.375,321.1875,2247.75,367.3125,1806,579.75,1685.0625,540,37.1,42.96
95.2,1431.375,321.375,2247.9375,367.5,1806,579.9375,1685.0625,538.125,37.09,42.93
95.3,1431.375,321.1875,2247.9375,367.3125,1805.8125,579.75,1685.0625,538.6875,37.07,42.96
95.4,1431.1875,321.1875,2247.9375,367.3125,1805.625,579.9375,1685.0625,539.4375,37.1,42.95
95.5,1431.1875,321.375,2248.125,367.3125,1805.625,579.75,1685.25,538.125,37.1,42.95
95.6,1431.375,321.375,2247.9375,367.3125,1805.4375,579.75,1685.4375,539.0625,37.1,42.93
95.7,1431.375,321.375,2248.125,367.3125,1805.4375,579.75,1685.4375,538.3125,37.09,42.99
95.8,1431.375,321.375,2248.125,367.3125,1805.25,579.75,1685.4375,537.5625,37.11,43.02
95.9,1431.375,321.375,2248.125,367.3125,1805.25,579.75,1685.4375,537.75,37.1,43.04
96.0,1431.375,321.375,2248.125,367.5,1805.0625,579.75,1685.4375,538.6875,37.09,42.95
96.1,1431.375,321.375,2248.125,367.3125,1804.875,579.75,1685.4375,537,37.1,42.98
96.2,1431.375,321.1875,2248.3125,367.3125,1804.875,579.5625,1685.4375,537.75,37.1,43.04
96.3,1431.375,321.1875,2248.125,367.3125,1804.6875,579.5625,1685.4375,537.5625,37.09,42.9
96.4,1431.375,321.1875,2248.3125,367.3125,1804.6875,579.5625,1685.4375,536.4375,37.09,42.95
96.5,1431.375,321.375,2248.3125,367.3125,1804.5,579.5625,1685.4375,536.4375,37.09,42.96
96.6,1431.375,321.375,2248.3125,367.3125,1804.3125,579.5625,1685.4375,537.5625,37.09,42.96
96.7,1431.375,321.375,2248.3125,367.3125,1804.125,579.5625,1685.4375,536.4375,37.09,42.98
96.8,1431.375,321.1875,2248.3125,367.3125,1804.125,579.5625,1685.625,536.625,37.11,42.98
96.9,1431.375,321.375,2248.5,367.125,1803.9375,579.5625,1685.625,537,37.1,42.98
97.0,1431.5625,321.1875,2248.3125,367.3125,1803.9375,579.5625,1685.625,534.75,37.07,42.93
97.1,1431.5625,321.1875,2248.5,367.3125,1803.9375,579.5625,1686,535.5,37.09,42.99
97.2,1431.5625,321.1875,2248.5,367.3125,1803.75,579.375,1686,536.625,37.1,42.96
97.3,1431.5625,321.375,2248.5,367.3125,1803.75,579.5625,1686,534.9375,37.07,42.97
97.4,1431.375,321.1875,2248.5,367.3125,1803.75,579.5625,1686,536.0625,37.1,42.98
97.5,1431.375,321.375,2248.5,367.3125,1803.5625,579.5625,1686,535.5,37.1,42.96
97.6,1431.375,321.1875,2248.5,367.3125,1803.5625,579.5625,1686.1875,534.5625,37.09,43.01
97.7,1431.5625,321.375,2248.5,367.3125,1803.375,579.5625,1686.1875,534.375,37.09,42.98
97.8,1431.5625,321.1875,2248.6875,367.3125,1803.375,579.5625,1686.1875,534.9375,37.07,42.96
97.9,1431.5625,321.375,2248.6875,367.3125,1803.1875,579.375,1686.375,534.9375,37.1,42.93
98.0,1431.375,321.375,2248.6875,367.5,1803.1875,579.375,1686.375,534.75,37.07,42.93
98.1,1431.375,321.375,2248.6875,367.3125,1803.1875,579.375,1686.375,534.75,37.09,42.98
98.2,1431.5625,321.1875,2248.5,367.3125,1803,579.375,1686.375,534.75,37.09,42.96
98.3,1431.5625,321.1875,2248.6875,367.5,1802.8125,579.375,1686.375,534.375,37.1,42.98
98.4,1431.5625,321.1875,2248.6875,367.3125,1802.8125,579.375,1686.5625,535.125,37.09,42.95
98.5,1431.5625,321.1875,2248.6875,367.3125,1802.8125,579.375,1686.5625,534.375,37.09,42.96
98.6,1431.5625,321.1875,2248.6875,367.3125,1802.625,579.375,1686.75,534.375,37.07,42.94
98.7,1431.5625,321.1875,2248.6875,367.3125,1802.625,579.375,1686.75,535.125,37.1,43.04
98.8,1431.5625,321.1875,2248.875,367.3125,1802.625,579.375,1686.9375,534.375,37.1,42.93
98.9,1431.5625,321.1875,2248.875,367.3125,1802.625,579.375,1686.9375,533.8125,37.09,42.9
99.0,1431.5625,321.1875,2248.6875,367.3125,1802.4375,579.375,1686.9375,534.5625,37.09,42.95
99.1,1431.5625,321.1875,2248.875,367.3125,1802.4375,579.375,1687.125,534,37.09,42.93
99.2,1431.5625,321.1875,2248.875,367.3125,1802.25,579.375,1687.125,534,37.07,42.94
99.3,1431.5625,321.1875,2248.875,367.3125,1802.25,579.375,1687.125,535.3125,37.1,42.95
99.4,1431.5625,321.1875,2248.875,367.3125,1802.25,579.1875,1687.125,534.75,37.09,43.01
99.5,1431.75,321.1875,2249.0625,367.5,1802.0625,579.375,1687.3125,534.375,37.1,42.96
99.6,1431.75,321.1875,2248.875,367.3125,1802.0625,579.375,1687.3125,535.3125,37.11,42.96
99.7,1431.75,321.1875,2248.875,367.3125,1802.0625,579.375,1687.5,535.125,37.1,42.95
99.8,1431.75,321.1875,2248.875,367.3125,1802.0625,579.375,1687.5,535.125,37.1,42.98
99.9,1431.75,321.1875,2248.875,367.3125,1801.875,579.375,1687.6875,535.6875,37.09,42.9
100.0,1431.5625,321.1875,2249.0625,367.3125,1801.875,579.375,1687.6875,535.3125,37.07,43.01
100.1,1431.75,321.1875,2249.0625,367.3125,1801.6875,579.375,1687.6875,535.125,37.1,43.04
100.2,1431.75,321.1875,2249.0625,367.3125,1801.6875,579.375,1687.6875,535.6875,37.1,43.02
100.3,1431.75,321.1875,2249.0625,367.3125,1801.6875,579.1875,1687.875,536.0625,37.1,43.02
100.4,1431.75,321.1875,2249.25,367.3125,1801.6875,579.375,1687.6875,535.3125,37.07,42.96
100.5,1431.75,321.1875,2249.0625,367.3125,1801.5,579.375,1687.875,535.6875,37.07,42.97
100.6,1431.9375,321.1875,2249.25,367.3125,1801.5,579.1875,1688.0625,535.5,37.09,43.02
100.7,1431.9375,321,2249.4375,367.3125,1801.3125,579.1875,1687.875,535.125,37.11,42.99
100.8,1431.9375,321.1875,2249.4375,367.3125,1801.3125,579.1875,1688.0625,536.25,37.1,42.99
100.9,1431.9375,321.1875,2249.25,367.125,1801.125,579.375,1688.0625,535.875,37.09,42.95
101.0,1431.9375,321.1875,2249.4375,367.3125,1801.125,579.1875,1688.0625,535.5,37.09,43.04
101.1,1431.9375,321.1875,2249.25,367.3125,1801.125,579.1875,1688.0625,536.4375,37.09,42.96
101.2,1432.125,321.1875,2249.4375,367.3125,1800.9375,579.1875,1688.25,535.875,37.1,43.02
101.3,1431.9375,321,2249.4375,367.3125,1800.9375,579.375,1688.25,537.5625,37.09,42.98
101.4,1432.125,321.1875,2249.4375,367.3125,1800.9375,579.375,1688.25,536.8125,37.1,42.98
101.5,1432.125,321,2249.4375,367.125,1800.75,579.375,1688.4375,536.625,37.1,42.98
101.6,1432.125,321.1875,2249.4375,367.3125,1800.75,579.1875,1688.625,536.25,37.1,43.01
101.7,1432.3125,321,2249.625,367.3125,1800.75,579.1875,1688.625,537.5625,37.05,42.96
101.8,1432.125,321.1875,2249.625,367.3125,1800.5625,579.375,1688.625,536.8125,37.1,42.96
101.9,1432.125,321.1875,2249.625,367.3125,1800.5625,579.375,1688.625,537.5625,37.09,42.92
102.0,1432.3125,321.1875,2249.625,367.3125,1800.375,579.1875,1688.8125,536.8125,37.09,42.99
102.1,1432.3125,321.1875,2249.8125,367.125,1800.375,579.1875,1689,537,37.09,42.99
102.2,1432.3125,321.1875,2250,367.125,1800.375,579.1875,1689,537.375,37.1,42.95
102.3,1432.3125,321.1875,2249.8125,367.125,1800.375,579.1875,1689,536.8125,37.09,42.98
102.4,1432.3125,321.1875,2249.8125,367.125,1800.1875,579.1875,1689,537.1875,37.1,42.99
102.5,1432.3125,321.1875,2249.8125,367.3125,1800.1875,579.1875,1689.1875,537,37.07,43.01
102.6,1432.3125,321.1875,2250,367.125,1800.1875,579.1875,1689.375,537.9375,37.07,42.99
102.7,1432.3125,321.1875,2250,367.3125,1800,579.1875,1689.375,537,37.09,42.98
102.8,1432.3125,321.1875,2250,367.125,1800,579.1875,1689.375,537.375,37.09,42.99
102.9,1432.3125,321.1875,2250,367.125,1799.8125,579.1875,1689.375,537.375,37.09,42.99
103.0,1432.3125,321.1875,2250.1875,367.125,1799.8125,579,1689.375,537.75,37.09,42.96
103.1,1432.5,321.1875,2250.1875,367.125,1799.8125,579.1875,1689.5625,537.75,37.1,43.01
103.2,1432.5,321.1875,2250.1875,366.9375,1799.8125,579,1689.5625,536.4375,37.09,42.96
103.3,1432.3125,321.1875,2250.1875,367.125,1799.625,579,1689.5625,537.1875,37.07,42.96
103.4,1432.5,321.1875,2250.1875,367.125,1799.4375,579,1689.5625,537.9375,37.07,42.97
103.5,1432.5,321.1875,2250.1875,367.125,1799.4375,579,1689.75,537,37.09,42.98
103.6,1432.5,321.1875,2250.1875,367.125,1799.4375,579,1689.75,537.5625,37.09,42.96
103.7,1432.5,321.1875,2250.1875,367.125,1799.25,578.8125,1689.75,536.625,37.09,42.98
103.8,1432.5,321.1875,2250.1875,367.125,1799.25,579,1689.75,536.4375,37.09,42.93
103.9,1432.5,321.1875,2250.1875,367.3125,1799.0625,578.8125,1689.75,537,37.1,43.02
104.0,1432.5,321,2250.1875,367.125,1799.0625,578.8125,1689.5625,537.1875,37.1,43.01
104.1,1432.5,321.1875,2250.1875,367.125,1798.875,578.8125,1689.75,537,37.07,42.94
104.2,1432.5,321.1875,2250.1875,367.125,1798.6875,578.8125,1689.75,538.125,37.09,42.98
104.3,1432.5,321,2250.1875,367.125,1798.6875,578.8125,1689.75,538.3125,37.1,42.98
104.4,1432.5,321,2250.1875,367.125,1798.6875,578.625,1689.75,537.1875,37.07,42.97
104.5,1432.5,321.1875,2250.1875,367.125,1798.6875,578.625,1689.5625,537,37.09,42.99
104.6,1432.5,321,2250.375,367.125,1798.5,578.625,1689.75,537.375,37.09,42.98
104.7,1432.5,321,2250.375,367.125,1798.3125,578.625,1689.75,537.375,37.1,42.98
104.8,1432.5,321,2250.375,366.9375,1798.3125,578.625,1689.9375,537.375,37.11,42.99
104.9,1432.5,321.1875,2250.375,366.9375,1798.125,578.625,1689.9375,537.1875,37.1,43.02
105.0,1432.5,321,2250.375,366.9375,1798.125,578.4375,1689.75,536.25,37.07,43.01
105.1,1432.5,321,2250.375,366.9375,1797.9375,578.625,1690.125,538.125,37.09,42.99
105.2,1432.5,321,2250.375,366.9375,1797.9375,578.625,1690.125,537.1875,37.05,42.94
105.3,1432.5,321.1875,2250.375,366.9375,1797.9375,578.625,1690.3125,537.5625,37.09,43.01
105.4,1432.5,321,2250.375,366.9375,1797.75,578.625,1690.3125,538.5,37.09,42.99
105.5,1432.3125,321,2250.375,366.9375,1797.75,578.625,1690.3125,538.3125,37.05,43.03
105.6,1432.5,321,2250.5625,366.9375,1797.75,578.4375,1690.3125,538.5,37.09,42.96
105.7,1432.5,321,2250.375,366.9375,1797.5625,578.4375,1690.5,537.5625,37.09,42.98
105.8,1432.5,321,2250.375,366.9375,1797.375,578.4375,1690.3125,538.125,37.07,43.02
105.9,1432.5,321,2250.375,366.9375,1797.375,578.4375,1690.5,537.75,37.07,43.03
106.0,1432.3125,321,2250.5625,366.9375,1797.1875,578.25,1690.5,538.875,37.1,43.04
106.1,1432.3125,321,2250.5625,366.9375,1797.375,578.25,1690.6875,538.6875,37.1,42.92
106.2,1432.5,321,2250.5625,366.9375,1797.1875,578.25,1690.6875,537.5625,37.1,43.01
106.3,1432.3125,321,2250.5625,366.9375,1797.1875,578.25,1690.6875,539.4375,37.07,42.96
106.4,1432.5,321,2250.5625,366.9375,1797.1875,578.25,1690.6875,538.875,37.07,42.96
106.5,1432.5,321,2250.5625,367.125,1797,578.25,1690.6875,538.5,37.09,42.99
106.6,1432.5,321,2250.75,366.9375,1797,578.25,1690.875,539.25,37.05,42.96
106.7,1432.5,321,2250.5625,366.9375,1797,578.0625,1690.875,538.6875,37.07,42.99
106.8,1432.5,321,2250.75,366.9375,1796.8125,578.0625,1690.875,538.125,37.09,43.01
106.9,1432.5,321,2250.5625,366.9375,1796.8125,578.0625,1691.0625,539.0625,37.09,42.99
107.0,1432.5,321,2250.5625,366.9375,1796.625,578.0625,1690.875,537.5625,37.09,42.95
107.1,1432.6875,321,2250.5625,367.125,1796.625,578.0625,1691.0625,538.5,37.09,42.99
107.2,1432.5,321,2250.75,366.9375,1796.625,578.0625,1690.875,538.6875,37.09,42.98
107.3,1432.5,321,2250.5625,366.9375,1796.4375,577.875,1690.875,538.5,37.09,43.02
107.4,1432.5,321,2250.75,366.9375,1796.4375,577.875,1691.0625,537.75,37.09,43.01
107.5,1432.5,321,2250.9375,366.9375,1796.4375,577.875,1690.875,539.0625,37.1,42.96
107.6,1432.6875,321.1875,2250.75,366.9375,1796.25,577.875,1691.0625,538.3125,37.1,42.99
107.7,1432.6875,321,2250.9375,366.9375,1796.0625,577.875,1691.0625,539.25,37.07,42.99
107.8,1432.6875,321,2251.125,366.9375,1796.0625,577.875,1691.0625,538.6875,37.1,42.98
107.9,1432.6875,321,2250.9375,366.9375,1796.0625,577.875,1691.0625,539.25,37.07,42.99
108.0,1432.6875,321,2250.9375,366.9375,1796.0625,577.875,1691.0625,539.25,37.09,43.02
108.1,1432.6875,321,2250.9375,366.9375,1795.875,577.875,1691.4375,538.3125,37.07,42.97
108.2,1432.6875,321,2251.125,366.9375,1795.875,577.875,1691.4375,538.6875,37.07,42.93
108.3,1432.6875,321,2251.125,366.9375,1795.875,577.875,1691.25,539.625,37.09,42.95
108.4,1432.6875,321,2251.125,366.9375,1795.875,577.875,1691.25,538.875,37.09,42.95
108.5,1432.6875,321,2251.125,366.9375,1795.875,577.875,1691.4375,538.3125,37.1,42.98
108.6,1432.875,321,2251.125,366.9375,1795.6875,577.875,1691.625,540.1875,37.1,43.01
108.7,1432.875,321,2251.125,367.125,1795.6875,577.6875,1691.4375,538.875,37.09,42.95
108.8,1432.875,321,2251.125,366.9375,1795.6875,577.875,1691.625,539.625,37.09,42.96
108.9,1432.875,321,2251.125,366.9375,1795.6875,577.875,1691.625,540.5625,37.09,43.01
109.0,1432.875,321,2251.125,367.125,1795.5,577.6875,1691.625,539.8125,37.07,42.93
109.1,1432.875,321,2251.3125,366.9375,1795.3125,577.875,1691.625,539.25,37.07,42.97
109.2,1432.875,321,2251.3125,366.9375,1795.3125,577.6875,1691.8125,540.75,37.05,43
109.3,1432.875,321,2251.3125,366.9375,1795.3125,577.6875,1691.8125,539.8125,37.09,43.04
109.4,1432.875,321,2251.3125,366.9375,1795.3125,577.6875,1692,539.25,37.07,42.97
109.5,1432.875,321,2251.3125,367.125,1795.3125,577.6875,1691.8125,540,37.09,43.04
109.6,1433.0625,321,2251.3125,366.9375,1795.125,577.6875,1692,540.75,37.07,42.96
109.7,1432.875,321,2251.5,367.125,1795.125,577.6875,1692,539.8125,37.1,43.02
109.8,1432.875,321,2251.5,366.9375,1795.125,577.6875,1692.1875,540.9375,37.09,43.01
109.9,1433.0625,321,2251.5,367.125,1795.125,577.6875,1692.1875,540.375,37.07,42.97
110.0,1433.0625,321,2251.3125,366.9375,1794.9375,577.5,1692.1875,540.375,37.1,43.01
110.1,1433.0625,321,2251.5,367.125,1794.75,577.5,1692,540.9375,37.07,43.03
110.2,1433.25,321,2251.5,367.125,1794.9375,577.5,1692.1875,540.9375,37.07,42.97
110.3,1433.0625,321,2251.5,366.9375,1794.9375,577.5,1692.1875,540,37.1,42.98
110.4,1433.0625,321,2251.5,366.9375,1794.75,577.5,1692.1875,541.5,37.09,43.01
110.5,1433.0625,321,2251.5,366.9375,1794.75,577.5,1692.1875,540,37.05,42.99
110.6,1433.0625,321,2251.5,366.9375,1794.75,577.5,1692.375,541.3125,37.07,42.99
110.7,1433.25,321,2251.5,366.9375,1794.5625,577.5,1692.375,540.9375,37.07,42.99
110.8,1433.25,321,2251.5,366.9375,1794.5625,577.5,1692.5625,540.5625,37.05,43
110.9,1433.25,321,2251.5,366.9375,1794.375,577.5,1692.5625,542.0625,37.07,43.02
111.0,1433.0625,321,2251.6875,366.9375,1794.375,577.5,1692.375,541.6875,37.07,42.96
111.1,1433.0625,321,2251.6875,366.75,1794.375,577.3125,1692.5625,541.3125,37.09,42.96
111.2,1433.25,321,2251.6875,366.9375,1794.1875,577.3125,1692.5625,541.875,37.07,42.99
111.3,1433.25,321,2251.6875,366.9375,1794.375,577.3125,1692.75,542.0625,37.09,42.99
111.4,1433.25,321,2251.5,366.75,1794.1875,577.5,1692.75,541.3125,37.09,43.05
111.5,1433.25,321,2251.6875,366.9375,1794.1875,577.3125,1692.9375,541.6875,37.07,43.02
111.6,1433.25,321,2251.6875,366.9375,1794.1875,577.3125,1692.9375,542.25,37.04,43.05
111.7,1433.25,321,2251.6875,366.9375,1794,577.3125,1692.9375,542.0625,37.07,43.03
111.8,1433.25,321,2251.6875,366.75,1794,577.3125,1692.75,542.25,37.07,43.02
111.9,1433.25,321,2251.875,366.9375,1794,577.3125,1692.9375,541.5,37.04,42.99
112.0,1433.25,320.8125,2251.6875,366.9375,1793.8125,577.3125,1693.125,542.25,37.05,42.97
112.1,1433.25,321,2251.6875,366.9375,1793.8125,577.3125,1693.125,541.3125,37.09,43.01
112.2,1433.4375,321,2251.875,366.9375,1793.8125,577.3125,1693.125,541.875,37.09,42.98
112.3,1433.4375,321,2251.875,366.9375,1793.625,577.3125,1692.9375,542.25,37.05,42.94
112.4,1433.4375,321,2251.875,366.9375,1793.8125,577.3125,1693.125,541.875,37.05,42.97
112.5,1433.4375,321,2251.875,366.9375,1793.625,577.3125,1693.125,541.875,37.07,42.99
112.6,1433.4375,321,2251.875,366.9375,1793.625,577.125,1693.125,542.625,37.07,42.96
112.7,1433.25,321,2251.875,366.75,1793.4375,577.125,1693.125,541.5,37.05,42.94
112.8,1433.4375,321,2251.6875,366.9375,1793.4375,577.3125,1692.9375,541.5,37.05,42.97
112.9,1433.4375,321,2252.0625,366.9375,1793.25,577.125,1692.9375,541.5,37.07,43.01
113.0,1433.4375,320.8125,2251.875,366.9375,1793.25,577.125,1693.125,542.0625,37.07,43.01
113.1,1433.4375,321,2251.875,366.75,1793.25,577.3125,1693.3125,541.125,37.07,43.01
113.2,1433.4375,320.8125,2251.875,366.75,1793.25,577.3125,1693.3125,541.6875,37.05,42.99
113.3,1433.4375,320.8125,2251.875,366.75,1793.25,577.125,1693.3125,540.9375,37.07,42.97
113.4,1433.4375,321,2251.875,366.9375,1793.25,577.125,1693.3125,540.9375,37.07,43.01
113.5,1433.625,321,2252.0625,366.9375,1793.0625,577.3125,1693.3125,541.875,37.07,42.99
113.6,1433.4375,321,2252.0625,366.75,1793.0625,577.125,1693.5,540.75,37.04,43.05
113.7,1433.625,321,2252.0625,366.75,1793.0625,577.3125,1693.5,540.9375,37.05,43
113.8,1433.625,321,2252.0625,366.9375,1793.0625,577.125,1693.5,541.6875,37.05,42.94
113.9,1433.625,321,2252.0625,366.75,1792.875,577.125,1693.5,540.5625,37.07,42.99
114.0,1433.4375,320.8125,2252.0625,366.75,1792.875,577.3125,1693.5,540.5625,37.03,43
114.1,1433.625,320.8125,2252.0625,366.75,1792.875,577.125,1693.5,539.625,37.07,43.05
114.2,1433.625,321,2252.0625,366.75,1792.875,577.125,1693.6875,539.4375,37.05,43.03
114.3,1433.625,321,2252.0625,366.75,1792.6875,577.125,1693.6875,540.1875,37.05,43.02
114.4,1433.8125,321,2252.0625,366.75,1792.6875,577.125,1693.6875,539.25,37.09,43.01
114.5,1433.8125,320.8125,2252.25,366.9375,1792.6875,577.125,1693.6875,539.25,37.05,43.09
114.6,1433.8125,321,2252.0625,366.75,1792.5,577.125,1693.875,540.5625,37.05,43.05
114.7,1433.8125,320.8125,2252.25,366.9375,1792.6875,577.125,1693.875,538.875,37.05,43
114.8,1433.8125,321,2252.25,366.9375,1792.6875,577.125,1694.0625,539.25,37.04,42.99
114.9,1433.8125,321,2252.25,366.9375,1792.5,577.125,1693.875,539.4375,37.07,43.01
115.0,1433.8125,321,2252.25,366.75,1792.5,577.125,1693.875,537.9375,37.05,42.99
115.1,1433.8125,320.8125,2252.25,366.9375,1792.5,577.3125,1694.0625,538.5,37.05,42.99
115.2,1434,321,2252.4375,366.75,1792.5,577.125,1694.0625,539.25,37.07,42.97
115.3,1434,320.8125,2252.25,366.9375,1792.5,577.125,1694.25,537.375,37.05,43.03
115.4,1434,321,2252.25,366.9375,1792.5,577.3125,1694.25,538.3125,37.09,43.05
115.5,1434,321,2252.4375,366.9375,1792.5,577.3125,1694.4375,538.125,37.05,42.94
115.6,1434,321,2252.625,367.125,1792.5,577.3125,1694.25,537.375,37.07,42.99
115.7,1434.1875,321,2252.4375,367.125,1792.3125,577.3125,1694.4375,537.375,37.05,43.05
115.8,1434,321,2252.625,366.9375,1792.5,577.3125,1694.4375,538.3125,37.05,42.99
115.9,1434.1875,321,2252.625,366.9375,1792.5,577.3125,1694.4375,536.0625,37.04,43.03
116.0,1434.1875,321,2252.625,366.9375,1792.5,577.3125,1694.625,537.1875,37.04,43.02
116.1,1434.375,321,2252.625,366.9375,1792.5,577.3125,1694.625,537,37.09,43.04
116.2,1434.375,320.8125,2252.8125,366.75,1792.3125,577.3125,1694.625,536.0625,37.04,43.05
116.3,1434.5625,321,2252.8125,367.125,1792.3125,577.3125,1694.625,536.0625,37.07,43.05
116.4,1434.375,321,2253,367.125,1792.3125,577.3125,1694.625,537,37.04,42.99
116.5,1434.5625,321,2253,366.9375,1792.3125,577.3125,1694.4375,535.3125,37.04,42.99
116.6,1434.5625,320.8125,2253,366.9375,1792.3125,577.3125,1694.625,535.875,37.05,43.02
116.7,1434.5625,321,2253,366.9375,1792.125,577.3125,1694.625,536.25,37.05,43.05
116.8,1434.5625,321,2253,367.125,1792.125,577.3125,1694.4375,535.5,37.07,43.02
116.9,1434.5625,321,2253,367.125,1792.3125,577.3125,1694.625,535.3125,37.07,43.05
117.0,1434.75,321,2253.1875,367.125,1792.125,577.3125,1694.8125,536.25,37.05,43.02
117.1,1434.75,320.8125,2253.1875,367.125,1792.125,577.3125,1694.8125,535.5,37.05,43.02
117.2,1434.9375,321,2253.375,367.3125,1792.125,577.3125,1694.8125,535.3125,37.05,43.05
117.3,1434.75,321,2253.375,367.125,1792.3125,577.5,1695,535.125,37.04,43.03
117.4,1434.9375,321,2253.375,367.3125,1792.125,577.5,1695.1875,534.9375,37.04,43.07
117.5,1434.9375,321,2253.375,367.125,1792.3125,577.5,1695.1875,535.3125,37.05,43.06
117.6,1435.125,321,2253.375,367.125,1792.125,577.5,1695.1875,534,37.05,43
117.7,1435.125,321,2253.375,367.125,1792.125,577.5,1695.375,534.75,37.07,43.01
117.8,1435.125,321,2253.5625,367.125,1792.125,577.5,1695.375,534.75,37.04,43.03
117.9,1435.125,321,2253.5625,367.125,1792.125,577.5,1695.5625,535.125,37.05,43.03
118.0,1435.125,321,2253.5625,367.3125,1792.125,577.6875,1695.5625,534.75,37.05,42.97
118.1,1435.3125,321,2253.5625,367.125,1792.125,577.6875,1695.5625,535.125,37.01,43.01
118.2,1435.3125,320.8125,2253.5625,367.3125,1792.125,577.6875,1695.75,534.5625,37.05,43.05
118.3,1435.5,321,2253.75,367.125,1792.125,577.6875,1695.75,534.75,37.03,43.07
118.4,1435.5,321,2253.75,367.125,1792.125,577.6875,1695.9375,534.9375,37.04,43.03
118.5,1435.5,321,2253.9375,367.125,1792.125,577.6875,1695.9375,534.5625,37.07,43.02
118.6,1435.5,320.8125,2253.9375,367.125,1792.125,577.6875,1695.9375,534.75,37.07,43.05
118.7,1435.6875,320.8125,2253.9375,367.3125,1792.125,577.6875,1696.125,534.9375,37.05,43.03
118.8,1435.6875,321,2253.9375,367.3125,1792.125,577.6875,1696.125,534.1875,37.07,43.06
118.9,1435.6875,321,2253.9375,367.125,1792.125,577.6875,1695.9375,534.5625,37.04,43.05
119.0,1435.6875,321,2254.125,367.125,1791.9375,577.6875,1696.125,534.5625,37.04,43.07
119.1,1435.6875,321,2254.125,367.125,1791.9375,577.6875,1696.125,534,37.05,43.07
119.2,1435.875,321,2253.9375,367.125,1791.9375,577.875,1696.3125,534.5625,37.05,43.07
119.3,1435.875,320.8125,2254.3125,367.125,1791.9375,577.6875,1696.3125,534.375,37.05,43.05
119.4,1435.875,321,2254.3125,367.3125,1791.9375,577.875,1696.5,534.9375,37.05,43.02
119.5,1436.0625,320.8125,2254.3125,367.125,1791.9375,577.6875,1696.5,535.3125,37.04,43.03
119.6,1436.0625,321,2254.3125,367.125,1791.9375,577.875,1696.5,534.5625,37.05,43.02
