time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
122.5,1658.4375,293.25,2628.9375,397.6875,1746.75,616.125,2080.5,541.125,35.8,59.9
122.6,1658.625,293.25,2628.9375,397.875,1746.75,616.125,2080.5,540.375,35.83,59.89
122.7,1658.625,293.25,2628.9375,397.875,1746.75,616.125,2080.6875,540.375,35.83,59.88
122.8,1658.625,293.4375,2628.9375,397.875,1746.9375,616.125,2080.875,540.375,35.83,59.89
122.9,1658.8125,293.25,2628.9375,397.875,1747.125,616.3125,2081.0625,540.75,35.83,59.86
123.0,1659,293.4375,2628.75,397.6875,1747.3125,616.3125,2080.875,539.8125,35.82,59.84
123.1,1659,293.25,2628.9375,397.875,1747.5,616.3125,2081.25,539.8125,35.82,59.83
123.2,1659,293.25,2628.75,397.875,1747.5,616.5,2081.25,539.25,35.83,59.84
123.3,1659.1875,293.4375,2628.5625,397.875,1747.6875,616.5,2081.25,539.0625,35.8,59.81
123.4,1659.1875,293.25,2628.75,397.875,1747.6875,616.5,2081.25,539.4375,35.82,59.73
123.5,1659.375,293.4375,2628.75,397.875,1747.875,616.5,2081.4375,538.5,35.83,59.78
123.6,1659.375,293.25,2628.5625,397.875,1748.0625,616.6875,2081.4375,538.6875,35.84,59.75
123.7,1659.5625,293.25,2628.5625,397.875,1748.25,616.6875,2081.4375,538.6875,35.82,59.8
123.8,1659.375,293.4375,2628.5625,397.875,1748.4375,616.6875,2081.625,537.75,35.83,59.74
123.9,1659.5625,293.4375,2628.5625,397.875,1748.4375,616.6875,2081.8125,538.3125,35.83,59.73
124.0,1659.75,293.4375,2628.5625,397.875,1748.8125,616.875,2081.8125,538.125,35.83,59.7
124.1,1659.75,293.4375,2628.375,397.875,1748.8125,616.875,2082.1875,538.3125,35.8,59.71
124.2,1659.75,293.25,2628.375,397.875,1749,617.0625,2082.1875,538.6875,35.83,59.67
124.3,1659.9375,293.4375,2628.1875,397.875,1749.375,617.0625,2082.375,536.8125,35.82,59.66
124.4,1659.9375,293.4375,2628.1875,398.0625,1749.5625,617.0625,2082.1875,537.75,35.82,59.64
124.5,1659.9375,293.4375,2628.1875,397.875,1749.75,617.0625,2082.375,537.9375,35.83,59.59
124.6,1660.3125,293.4375,2628.1875,397.875,1749.75,617.25,2082.375,538.5,35.8,59.6
124.7,1660.125,293.4375,2628.1875,397.875,1749.9375,617.25,2082.375,538.125,35.83,59.59
124.8,1660.3125,293.4375,2628.1875,398.0625,1750.125,617.25,2082.5625,539.0625,35.8,59.58
124.9,1660.3125,293.4375,2628.1875,397.875,1750.3125,617.4375,2082.75,538.5,35.79,59.53
125.0,1660.3125,293.4375,2628,397.875,1750.6875,617.4375,2082.5625,539.8125,35.83,59.55
125.1,1660.5,293.4375,2628,398.0625,1750.6875,617.4375,2082.5625,539.625,35.84,59.52
125.2,1660.5,293.4375,2628,397.875,1750.875,617.4375,2082.75,538.3125,35.83,59.58
125.3,1660.6875,293.4375,2627.8125,398.0625,1751.0625,617.625,2082.75,539.0625,35.83,59.47
125.4,1660.6875,293.4375,2627.8125,397.875,1751.25,617.625,2082.75,538.875,35.83,59.47
125.5,1660.6875,293.4375,2627.625,398.0625,1751.4375,617.625,2082.9375,538.5,35.84,59.49
125.6,1660.875,293.4375,2627.625,397.875,1751.625,617.8125,2082.9375,540.5625,35.8,59.42
125.7,1660.875,293.4375,2627.625,397.875,1751.8125,617.8125,2083.125,539.625,35.83,59.43
125.8,1660.875,293.4375,2627.625,397.875,1752,617.8125,2082.9375,539.8125,35.82,59.39
125.9,1660.875,293.4375,2627.4375,397.875,1752.1875,618,2083.125,539.8125,35.83,59.39
126.0,1661.0625,293.4375,2627.4375,398.0625,1752.375,618,2083.125,539.25,35.82,59.37
126.1,1661.0625,293.4375,2627.4375,398.0625,1752.5625,618,2083.3125,540.1875,35.84,59.31
126.2,1661.25,293.4375,2627.25,397.875,1752.75,618.1875,2083.5,539.4375,35.83,59.32
126.3,1661.25,293.4375,2627.4375,397.875,1752.9375,618.1875,2083.5,539.4375,35.82,59.32
126.4,1661.4375,293.4375,2627.25,397.875,1753.125,618.375,2083.5,539.4375,35.82,59.33
126.5,1661.4375,293.4375,2627.25,397.875,1753.5,618.375,2083.5,538.875,35.83,59.27
126.6,1661.4375,293.4375,2627.0625,398.0625,1753.5,618.375,2083.6875,538.875,35.83,59.28
126.7,1661.4375,293.4375,2627.0625,397.875,1753.875,618.5625,2083.6875,539.8125,35.82,59.24
126.8,1661.625,293.625,2627.0625,397.875,1754.0625,618.5625,2083.6875,539.4375,35.82,59.24
126.9,1661.625,293.4375,2626.875,397.6875,1754.0625,618.75,2083.6875,539.4375,35.8,59.17
127.0,1661.8125,293.4375,2626.6875,397.875,1754.25,618.75,2083.6875,540.375,35.82,59.19
127.1,1661.8125,293.4375,2626.6875,397.875,1754.625,618.75,2083.6875,540.75,35.82,59.14
127.2,1661.625,293.4375,2626.6875,397.875,1754.625,618.9375,2083.6875,540,35.82,59.13
127.3,1661.8125,293.4375,2626.5,397.875,1754.8125,618.75,2083.6875,541.125,35.8,59.11
127.4,1662,293.4375,2626.5,397.875,1755,618.9375,2084.0625,540,35.84,59.14
127.5,1662,293.4375,2626.5,397.875,1755.375,619.125,2084.0625,541.125,35.83,59.1
127.6,1662,293.4375,2626.3125,397.875,1755.375,619.125,2084.25,541.6875,35.8,59.08
127.7,1662,293.4375,2626.125,397.875,1755.5625,619.125,2084.25,540.9375,35.83,59.04
127.8,1662.1875,293.625,2626.125,397.6875,1755.9375,619.3125,2084.0625,541.3125,35.83,58.95
127.9,1662,293.4375,2626.125,397.6875,1755.9375,619.3125,2084.25,541.3125,35.82,58.99
128.0,1662.1875,293.4375,2625.9375,397.6875,1756.125,619.3125,2084.4375,541.875,35.84,58.97
128.1,1662.1875,293.4375,2625.75,397.6875,1756.3125,619.5,2084.4375,542.0625,35.83,58.91
128.2,1662.1875,293.4375,2625.75,397.6875,1756.5,619.5,2084.4375,542.625,35.83,58.95
128.3,1662.1875,293.4375,2625.75,397.6875,1756.6875,619.5,2084.4375,542.625,35.8,58.89
128.4,1662.375,293.625,2625.5625,397.6875,1756.875,619.6875,2084.4375,541.6875,35.83,58.88
128.5,1662.375,293.4375,2625.375,397.5,1756.875,619.6875,2084.625,541.3125,35.83,58.87
128.6,1662.375,293.625,2625.375,397.5,1757.0625,619.6875,2084.4375,541.6875,35.83,58.84
128.7,1662.375,293.625,2625.1875,397.5,1757.25,619.875,2084.625,541.6875,35.8,58.79
128.8,1662.5625,293.625,2625.1875,397.5,1757.4375,619.875,2084.625,542.25,35.84,58.84
128.9,1662.5625,293.625,2625.1875,397.5,1757.625,619.875,2084.4375,542.4375,35.82,58.79
129.0,1662.5625,293.625,2625,397.5,1757.8125,619.875,2084.4375,542.4375,35.83,58.75
129.1,1662.5625,293.625,2624.8125,397.3125,1757.8125,619.875,2084.625,541.6875,35.83,58.77
129.2,1662.75,293.625,2624.8125,397.5,1758,620.0625,2084.8125,541.6875,35.82,58.74
129.3,1662.75,293.625,2624.8125,397.3125,1758.1875,620.0625,2084.8125,541.6875,35.82,58.68
129.4,1662.75,293.625,2624.625,397.3125,1758.375,620.0625,2084.8125,541.6875,35.8,58.69
129.5,1662.75,293.4375,2624.4375,397.3125,1758.5625,620.0625,2085.1875,541.6875,35.82,58.66
129.6,1662.75,293.625,2624.4375,397.3125,1758.5625,620.25,2085.1875,540.5625,35.82,58.66
129.7,1662.75,293.625,2624.25,397.125,1758.75,620.25,2085.1875,540.375,35.8,58.59
129.8,1662.75,293.625,2624.25,397.125,1758.9375,620.25,2085,540.1875,35.82,58.57
129.9,1662.75,293.625,2624.0625,397.125,1758.9375,620.25,2085,540.375,35.82,58.58
130.0,1662.75,293.625,2623.875,397.125,1758.9375,620.4375,2085,540,35.83,58.55
130.1,1662.9375,293.625,2623.875,397.125,1759.125,620.4375,2085.1875,540.375,35.83,58.55
130.2,1662.9375,293.625,2623.6875,396.9375,1759.3125,620.4375,2085.1875,539.0625,35.82,58.51
130.3,1662.9375,293.625,2623.6875,397.125,1759.3125,620.4375,2085,540,35.82,58.5
130.4,1662.9375,293.625,2623.5,397.125,1759.3125,620.4375,2085.1875,540.1875,35.8,58.47
130.5,1662.9375,293.625,2623.3125,396.9375,1759.5,620.4375,2085.1875,538.5,35.82,58.46
130.6,1662.9375,293.625,2623.3125,396.9375,1759.5,620.4375,2085.1875,539.25,35.82,58.41
130.7,1662.9375,293.625,2623.125,396.9375,1759.6875,620.625,2085,539.25,35.82,58.42
130.8,1662.9375,293.625,2623.125,396.9375,1759.6875,620.625,2085.1875,537.5625,35.79,58.38
130.9,1662.9375,293.625,2622.9375,396.9375,1759.6875,620.625,2085.1875,538.875,35.82,58.36
131.0,1662.9375,293.625,2622.9375,396.75,1759.6875,620.625,2085.1875,538.125,35.82,58.36
131.1,1662.9375,293.625,2622.75,396.75,1759.6875,620.4375,2085,537.9375,35.82,58.35
131.2,1662.9375,293.625,2622.5625,396.5625,1759.6875,620.4375,2085.1875,537.9375,35.82,58.35
131.3,1662.9375,293.625,2622.5625,396.5625,1759.875,620.625,2084.8125,538.5,35.82,58.3
131.4,1662.9375,293.625,2622.1875,396.5625,1759.875,620.625,2084.8125,537.1875,35.83,58.28
131.5,1662.9375,293.625,2622.1875,396.5625,1759.875,620.625,2085,537,35.8,58.29
131.6,1662.9375,293.625,2622.1875,396.5625,1759.875,620.625,2084.8125,536.625,35.8,58.25
131.7,1662.9375,293.625,2622,396.375,1759.875,620.625,2084.8125,539.0625,35.83,58.26
131.8,1662.9375,293.625,2621.8125,396.375,1759.875,620.4375,2084.8125,538.125,35.82,58.24
131.9,1662.9375,293.625,2621.625,396.375,1759.6875,620.625,2084.625,538.125,35.8,58.23
132.0,1662.9375,293.625,2621.4375,396.1875,1759.6875,620.625,2084.625,538.875,35.82,58.19
132.1,1662.75,293.625,2621.4375,396.375,1759.6875,620.625,2084.625,538.6875,35.83,58.16
132.2,1662.75,293.625,2621.25,396.1875,1759.875,620.625,2084.625,538.6875,35.82,58.18
132.3,1662.9375,293.625,2621.25,396.1875,1759.6875,620.4375,2084.4375,538.875,35.86,58.18
132.4,1662.9375,293.625,2621.0625,396.1875,1759.6875,620.4375,2084.625,538.5,35.83,58.14
132.5,1662.75,293.625,2620.875,396,1759.6875,620.4375,2084.25,539.4375,35.8,58.12
132.6,1662.9375,293.8125,2620.875,396,1759.6875,620.4375,2084.25,539.0625,35.82,58.1
132.7,1662.9375,293.625,2620.6875,396,1759.6875,620.4375,2084.4375,539.0625,35.83,58.14
132.8,1662.9375,293.625,2620.6875,396,1759.5,620.4375,2084.4375,539.4375,35.8,58.1
132.9,1662.75,293.625,2620.6875,396,1759.5,620.4375,2084.25,540.1875,35.8,58.11
133.0,1662.75,293.8125,2620.5,395.8125,1759.5,620.4375,2084.25,540.5625,35.8,58.06
133.1,1662.9375,293.625,2620.5,395.8125,1759.5,620.25,2084.4375,540.1875,35.83,58.04
133.2,1662.75,293.625,2620.3125,395.8125,1759.5,620.25,2084.4375,539.4375,35.8,58
133.3,1662.75,293.625,2620.3125,395.8125,1759.5,620.4375,2084.625,539.8125,35.82,58.01
133.4,1662.75,293.625,2620.125,395.8125,1759.5,620.4375,2084.625,539.8125,35.82,58.01
133.5,1662.75,293.8125,2619.9375,395.8125,1759.3125,620.25,2084.4375,538.5,35.8,58
133.6,1662.75,293.625,2619.75,395.8125,1759.5,620.25,2084.625,538.5,35.82,57.96
133.7,1662.75,293.625,2619.75,395.625,1759.5,620.25,2084.4375,539.4375,35.82,57.97
133.8,1662.75,293.625,2619.75,395.625,1759.3125,620.25,2084.625,539.0625,35.82,58
133.9,1662.5625,293.625,2619.5625,395.625,1759.3125,620.25,2084.625,539.4375,35.82,57.92
134.0,1662.5625,293.8125,2619.5625,395.4375,1759.3125,620.25,2084.625,539.8125,35.8,57.95
134.1,1662.5625,293.625,2619.375,395.4375,1759.3125,620.25,2084.625,540.375,35.8,57.91
134.2,1662.5625,293.8125,2619.1875,395.4375,1759.125,620.0625,2084.625,540.375,35.83,57.93
134.3,1662.5625,293.625,2619.1875,395.25,1759.125,620.0625,2084.625,540.75,35.82,57.86
134.4,1662.5625,293.8125,2619.1875,395.25,1759.125,620.0625,2084.4375,540.75,35.82,57.91
134.5,1662.5625,293.8125,2619,395.4375,1758.9375,620.0625,2084.625,540,35.8,57.87
134.6,1662.5625,293.8125,2619,395.25,1759.125,619.875,2084.625,540.75,35.8,57.85
134.7,1662.5625,293.8125,2618.8125,395.25,1758.9375,619.875,2084.625,541.125,35.82,57.86
134.8,1662.375,293.8125,2618.625,395.25,1758.9375,619.875,2084.4375,540.75,35.82,57.81
134.9,1662.5625,293.8125,2618.625,395.25,1758.75,619.875,2084.4375,542.0625,35.8,57.82
135.0,1662.375,293.625,2618.4375,395.0625,1758.75,619.6875,2084.25,541.6875,35.79,57.83
135.1,1662.375,293.8125,2618.25,395.0625,1758.75,619.6875,2084.25,541.3125,35.83,57.87
135.2,1662.375,293.8125,2618.0625,395.0625,1758.75,619.6875,2084.4375,541.6875,35.82,57.76
135.3,1662.1875,293.8125,2618.0625,394.875,1758.5625,619.5,2084.25,541.6875,35.82,57.8
135.4,1662.1875,293.8125,2617.875,394.875,1758.5625,619.6875,2084.4375,542.0625,35.82,57.8
135.5,1662.1875,293.8125,2617.6875,394.875,1758.375,619.5,2084.4375,542.4375,35.82,57.75
135.6,1662.375,293.8125,2617.875,394.875,1758.375,619.5,2084.25,541.6875,35.82,57.73
135.7,1662.1875,293.8125,2617.6875,394.875,1758.375,619.3125,2084.25,541.6875,35.82,57.71
135.8,1662.1875,293.8125,2617.5,394.6875,1758.1875,619.3125,2084.0625,541.6875,35.8,57.72
135.9,1662.1875,293.8125,2617.3125,394.875,1758.1875,619.125,2084.0625,541.6875,35.8,57.76
136.0,1662.1875,293.8125,2617.3125,394.6875,1758.1875,619.125,2083.875,541.6875,35.82,57.66
136.1,1662.1875,293.8125,2617.125,394.6875,1758,619.125,2083.6875,542.0625,35.8,57.75
136.2,1662,293.8125,2617.125,394.6875,1758,619.125,2083.6875,541.875,35.83,57.68
136.3,1662,293.8125,2616.9375,394.6875,1757.8125,618.9375,2083.6875,541.6875,35.84,57.62
136.4,1662,293.8125,2616.9375,394.6875,1757.8125,618.9375,2083.5,541.3125,35.79,57.65
136.5,1662,293.8125,2616.75,394.5,1757.625,618.75,2083.5,542.0625,35.83,57.62
136.6,1662,293.8125,2616.75,394.3125,1757.625,618.9375,2083.6875,540.375,35.82,57.65
136.7,1662,293.8125,2616.5625,394.5,1757.4375,618.75,2083.5,541.3125,35.83,57.65
136.8,1662,293.8125,2616.375,394.5,1757.4375,618.75,2083.5,541.125,35.8,57.65
136.9,1661.8125,293.8125,2616.375,394.125,1757.25,618.5625,2083.6875,540,35.83,57.65
137.0,1661.8125,293.8125,2616.1875,394.3125,1757.4375,618.75,2083.6875,540.1875,35.82,57.63
137.1,1661.625,293.8125,2616,394.3125,1757.4375,618.5625,2083.5,540.375,35.86,57.63
137.2,1661.625,293.8125,2616,394.3125,1757.25,618.5625,2083.3125,539.4375,35.8,57.6
137.3,1661.625,293.8125,2615.8125,394.3125,1757.0625,618.375,2083.3125,540.1875,35.83,57.6
137.4,1661.625,293.8125,2615.625,394.3125,1757.0625,618.1875,2083.3125,539.8125,35.82,57.55
137.5,1661.625,293.8125,2615.625,394.125,1756.875,618.1875,2083.5,539.4375,35.83,57.54
137.6,1661.625,294,2615.625,394.125,1756.875,618.1875,2083.3125,539.25,35.79,57.56
137.7,1661.4375,294,2615.4375,394.125,1756.875,618.1875,2083.125,539.0625,35.82,57.56
137.8,1661.4375,293.8125,2615.25,393.9375,1756.6875,618,2083.3125,538.5,35.8,57.5
137.9,1661.4375,294,2615.0625,393.9375,1756.6875,618,2083.3125,538.125,35.82,57.48
138.0,1661.4375,293.8125,2615.0625,393.9375,1756.6875,618,2083.3125,538.5,35.82,57.54
138.1,1661.4375,293.8125,2614.875,393.9375,1756.5,617.8125,2083.125,538.125,35.8,57.55
138.2,1661.25,293.8125,2614.875,393.75,1756.5,617.8125,2083.125,538.3125,35.8,57.54
138.3,1661.25,293.8125,2614.875,393.9375,1756.5,617.625,2083.125,537.5625,35.82,57.51
138.4,1661.25,293.8125,2614.6875,393.75,1756.3125,617.625,2082.9375,537.75,35.82,57.51
138.5,1661.25,293.8125,2614.5,393.75,1756.3125,617.625,2082.9375,538.5,35.82,57.47
138.6,1661.25,293.8125,2614.5,393.75,1756.3125,617.4375,2082.9375,537.9375,35.82,57.45
138.7,1661.0625,293.8125,2614.3125,393.5625,1756.125,617.4375,2082.9375,538.3125,35.83,57.43
138.8,1661.0625,293.8125,2614.125,393.75,1756.125,617.4375,2082.9375,538.125,35.82,57.45
138.9,1661.0625,293.8125,2614.125,393.5625,1756.125,617.4375,2082.9375,538.125,35.8,57.43
139.0,1661.0625,293.8125,2614.125,393.75,1756.125,617.25,2082.9375,538.5,35.82,57.44
139.1,1661.0625,294,2613.9375,393.5625,1755.9375,617.0625,2082.75,538.5,35.8,57.41
139.2,1660.875,294,2613.75,393.5625,1755.75,617.0625,2082.9375,539.25,35.8,57.45
139.3,1660.6875,294,2613.75,393.5625,1755.9375,617.0625,2082.75,539.4375,35.82,57.42
139.4,1660.875,294,2613.5625,393.5625,1755.75,616.875,2082.9375,539.25,35.82,57.44
139.5,1660.875,293.8125,2613.375,393.5625,1755.75,616.875,2082.5625,540.1875,35.79,57.39
139.6,1660.6875,293.8125,2613.5625,393.375,1755.5625,616.875,2082.75,539.25,35.82,57.39
139.7,1660.6875,293.8125,2613.375,393.375,1755.5625,616.6875,2082.5625,539.4375,35.8,57.43
139.8,1660.5,294,2613.1875,393.375,1755.375,616.6875,2082.375,539.8125,35.82,57.37
139.9,1660.6875,294,2613.1875,393.375,1755.375,616.6875,2082.375,539.25,35.79,57.37
140.0,1660.5,294,2613,393.375,1755.375,616.5,2082.375,540.5625,35.83,57.34
140.1,1660.6875,294,2613,393.1875,1755.375,616.6875,2082.1875,540.1875,35.84,57.37
140.2,1660.5,294,2612.8125,393.1875,1755.1875,616.5,2082.1875,540.1875,35.82,57.35
140.3,1660.5,293.8125,2612.625,393.1875,1755,616.3125,2082.1875,539.8125,35.79,57.32
140.4,1660.5,294,2612.625,393.1875,1755,616.3125,2082.1875,539.4375,35.82,57.34
140.5,1660.3125,294,2612.625,393.1875,1755,616.3125,2082,539.4375,35.8,57.31
140.6,1660.3125,294,2612.4375,393.1875,1755,616.125,2082,539.4375,35.8,57.36
140.7,1660.3125,293.8125,2612.25,393.1875,1754.8125,616.125,2081.8125,539.4375,35.82,57.33
140.8,1660.125,294,2612.25,393,1754.625,615.9375,2081.8125,539.4375,35.8,57.29
140.9,1660.3125,293.8125,2612.0625,393,1754.4375,615.9375,2081.8125,539.4375,35.82,57.3
141.0,1660.125,293.8125,2612.0625,393,1754.625,615.9375,2081.8125,540.375,35.8,57.29
141.1,1660.125,294,2611.875,392.8125,1754.4375,615.75,2081.625,540.75,35.82,57.31
141.2,1660.125,294,2611.875,392.8125,1754.4375,615.75,2081.625,539.8125,35.8,57.24
141.3,1659.9375,294,2611.6875,393,1754.25,615.75,2081.625,540.375,35.8,57.3
141.4,1659.9375,294,2611.5,392.8125,1754.25,615.5625,2081.4375,540.375,35.83,57.29
141.5,1659.9375,294,2611.5,392.8125,1754.25,615.5625,2081.4375,540,35.8,57.23
141.6,1659.9375,294,2611.3125,392.8125,1754.0625,615.375,2081.25,540.75,35.79,57.27
141.7,1659.9375,294,2611.3125,392.8125,1754.0625,615.375,2081.25,540.75,35.8,57.29
141.8,1659.75,294,2611.125,392.8125,1754.0625,615.1875,2081.25,540.75,35.82,57.17
141.9,1659.75,294,2611.125,392.625,1754.0625,615.1875,2081.25,540.75,35.82,57.25
142.0,1659.75,294,2610.9375,392.625,1753.875,615.1875,2081.4375,541.6875,35.82,57.23
142.1,1659.75,294,2610.9375,392.625,1753.875,615.1875,2081.0625,542.0625,35.8,57.23
142.2,1659.5625,294,2610.75,392.625,1753.5,615,2081.0625,542.4375,35.82,57.19
142.3,1659.5625,293.8125,2610.5625,392.625,1753.6875,615,2081.0625,541.3125,35.82,57.19
142.4,1659.5625,294,2610.5625,392.4375,1753.5,615,2081.0625,541.3125,35.8,57.19
142.5,1659.375,294,2610.5625,392.4375,1753.5,614.8125,2081.0625,541.6875,35.82,57.18
142.6,1659.375,294,2610.375,392.4375,1753.5,614.8125,2080.875,542.0625,35.8,57.2
142.7,1659.375,294,2610.375,392.4375,1753.3125,614.8125,2080.875,541.5,35.82,57.14
142.8,1659.375,294,2610.1875,392.4375,1753.3125,614.625,2081.0625,542.0625,35.8,57.19
142.9,1659.1875,294,2610.1875,392.25,1753.3125,614.625,2080.875,542.25,35.8,57.19
143.0,1659.1875,294,2610.1875,392.4375,1753.3125,614.625,2080.875,542.25,35.8,57.14
143.1,1659.1875,294,2609.8125,392.4375,1753.125,614.4375,2080.6875,541.5,35.82,57.14
143.2,1659,294,2609.8125,392.25,1753.125,614.4375,2080.6875,542.0625,35.8,57.16
143.3,1659,294,2609.625,392.25,1753.125,614.4375,2080.875,541.6875,35.79,57.13
143.4,1659,294,2609.625,392.25,1752.9375,614.25,2080.5,541.3125,35.82,57.13
143.5,1659,294,2609.625,392.25,1752.9375,614.0625,2080.6875,541.3125,35.8,57.13
143.6,1659,294,2609.4375,392.25,1752.9375,614.0625,2080.5,541.3125,35.8,57.09
143.7,1659,294,2609.4375,392.25,1752.75,614.0625,2080.5,542.0625,35.8,57.11
143.8,1659,294,2609.25,392.25,1752.9375,614.0625,2080.3125,540.75,35.8,57.14
143.9,1659,294,2609.25,392.0625,1752.75,613.875,2080.5,540.75,35.82,57.13
144.0,1658.8125,294,2609.0625,392.0625,1752.75,613.875,2080.125,540.9375,35.82,57.11
144.1,1658.8125,294,2609.0625,392.0625,1752.75,613.875,2080.125,540.9375,35.82,57.07
144.2,1658.625,294,2608.875,392.0625,1752.5625,613.6875,2080.125,539.625,35.8,57.06
144.3,1658.8125,294,2608.875,392.0625,1752.5625,613.6875,2079.9375,540.375,35.83,57.08
144.4,1658.625,294,2608.6875,392.0625,1752.5625,613.6875,2079.9375,539.625,35.8,57.05
144.5,1658.4375,294,2608.5,391.875,1752.5625,613.5,2079.9375,539.0625,35.8,57.06
144.6,1658.625,294,2608.6875,392.0625,1752.375,613.5,2079.9375,539.4375,35.8,57.08
144.7,1658.625,294,2608.5,391.875,1752.375,613.5,2079.75,538.875,35.82,57.05
144.8,1658.4375,294,2608.5,391.875,1752.375,613.5,2079.9375,538.5,35.8,57.01
144.9,1658.4375,294,2608.3125,391.875,1752.1875,613.3125,2079.75,538.125,35.8,57.03
145.0,1658.4375,294,2608.3125,391.6875,1752.1875,613.3125,2079.75,538.125,35.82,57.03
145.1,1658.4375,294,2608.3125,391.875,1752.1875,613.3125,2079.9375,537.9375,35.83,57.01
145.2,1658.25,294,2607.9375,391.875,1752.1875,613.125,2079.5625,538.125,35.8,57.01
145.3,1658.25,294,2608.125,391.6875,1752,613.125,2079.5625,537.75,35.82,56.99
145.4,1658.25,294,2607.9375,391.6875,1752,613.125,2079.375,536.8125,35.83,56.98
145.5,1658.0625,294,2607.9375,391.6875,1752,612.9375,2079.375,538.125,35.82,57
145.6,1658.0625,294.1875,2607.75,391.5,1751.8125,612.9375,2079.375,538.125,35.82,57
145.7,1658.0625,294,2607.75,391.6875,1751.8125,612.75,2079.375,536.8125,35.83,56.99
145.8,1657.875,294,2607.75,391.5,1751.8125,612.75,2079.1875,537.9375,35.82,56.94
145.9,1657.875,294,2607.375,391.5,1751.8125,612.75,2079.1875,538.125,35.82,56.95
146.0,1657.875,294,2607.375,391.3125,1751.625,612.75,2079.1875,538.125,35.8,56.99
146.1,1657.875,294,2607.375,391.5,1751.625,612.75,2079,538.5,35.8,56.99
146.2,1657.875,294.1875,2607.1875,391.5,1751.625,612.5625,2079,537.9375,35.79,56.96
146.3,1657.875,294,2607.1875,391.5,1751.4375,612.5625,2079.1875,539.0625,35.82,56.97
146.4,1657.875,294,2607,391.3125,1751.4375,612.5625,2079,538.5,35.8,56.94
146.5,1657.6875,294,2606.8125,391.5,1751.25,612.5625,2079,538.5,35.8,56.95
146.6,1657.6875,294,2607,391.3125,1751.4375,612.375,2079,538.5,35.8,56.98
146.7,1657.5,294.1875,2606.8125,391.3125,1751.25,612.375,2079,539.25,35.8,56.97
146.8,1657.5,294.1875,2606.625,391.3125,1751.25,612.375,2078.8125,539.625,35.79,56.9
146.9,1657.5,294.1875,2606.625,391.3125,1751.25,612.1875,2078.8125,539.8125,35.82,56.91
147.0,1657.5,294.1875,2606.625,391.3125,1751.25,612.1875,2078.625,539.25,35.82,56.92
147.1,1657.5,294.1875,2606.4375,391.3125,1751.0625,612.1875,2078.8125,539.8125,35.83,56.96
147.2,1657.3125,294,2606.4375,391.3125,1751.0625,612,2078.625,539.0625,35.82,56.94
147.3,1657.3125,294.1875,2606.4375,391.125,1751.0625,612.1875,2078.8125,539.25,35.79,56.94
