time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
126.5,1846.125,292.5,2521.875,439.875,2454,1323,1943.25,540.9375,36.25,47.54
126.6,1846.125,292.5,2521.6875,439.875,2454,1323.1875,1943.0625,542.25,36.25,47.48
126.7,1846.125,292.5,2521.6875,439.875,2454.1875,1323.375,1943.25,541.5,36.25,47.54
126.8,1846.125,292.5,2521.6875,439.6875,2454,1323.375,1943.0625,542.0625,36.24,47.56
126.9,1846.125,292.5,2521.6875,439.875,2454,1323.5625,1943.0625,542.8125,36.25,47.51
127,1846.3125,292.5,2521.6875,439.6875,2454,1323.5625,1943.0625,542.0625,36.25,47.52
127.1,1846.125,292.5,2521.6875,439.6875,2454.1875,1323.75,1943.0625,542.0625,36.27,47.51
127.2,1846.3125,292.5,2521.5,439.875,2454.1875,1323.75,1943.0625,542.8125,36.25,47.5
127.3,1846.3125,292.5,2521.5,439.875,2454.1875,1323.9375,1943.0625,543,36.24,47.5
127.4,1846.3125,292.5,2521.5,439.875,2454.1875,1323.9375,1943.0625,541.875,36.25,47.52
127.5,1846.3125,292.5,2521.5,439.875,2454.375,1324.125,1943.0625,542.8125,36.25,47.48
127.6,1846.3125,292.5,2521.5,439.875,2454.1875,1324.125,1943.0625,542.4375,36.25,47.5
127.7,1846.3125,292.5,2521.5,439.6875,2454.375,1324.125,1942.875,543.375,36.25,47.51
127.8,1846.5,292.6875,2521.3125,439.875,2454.375,1324.125,1942.875,543,36.25,47.48
127.9,1846.3125,292.6875,2521.125,439.6875,2454.375,1324.3125,1942.6875,542.8125,36.24,47.48
128,1846.3125,292.5,2521.3125,439.6875,2454.375,1324.3125,1942.6875,542.8125,36.27,47.52
128.1,1846.3125,292.6875,2521.3125,439.6875,2454.375,1324.5,1942.6875,542.8125,36.24,47.46
128.2,1846.3125,292.5,2521.125,439.6875,2454.375,1324.5,1942.5,543.5625,36.25,47.47
128.3,1846.3125,292.6875,2521.125,439.6875,2454.375,1324.5,1942.5,543.1875,36.27,47.49
128.4,1846.3125,292.5,2520.9375,439.6875,2454.375,1324.6875,1942.5,542.8125,36.24,47.44
128.5,1846.3125,292.5,2520.9375,439.5,2454.375,1324.6875,1942.5,542.8125,36.27,47.45
128.6,1846.3125,292.5,2521.125,439.5,2454.375,1324.875,1942.5,542.625,36.25,47.42
128.7,1846.3125,292.6875,2520.9375,439.5,2454.375,1324.875,1942.5,541.875,36.24,47.46
128.8,1846.3125,292.5,2520.9375,439.5,2454.375,1325.0625,1942.3125,542.4375,36.25,47.43
128.9,1846.3125,292.6875,2520.9375,439.5,2454.375,1325.0625,1942.3125,542.4375,36.24,47.46
129,1846.3125,292.6875,2520.9375,439.5,2454.375,1325.0625,1942.125,542.25,36.27,47.43
129.1,1846.3125,292.6875,2520.9375,439.3125,2454.375,1325.0625,1942.3125,541.5,36.25,47.44
129.2,1846.125,292.6875,2520.75,439.5,2454.375,1325.25,1942.3125,543,36.27,47.46
129.3,1846.3125,292.6875,2520.9375,439.5,2454.375,1325.25,1942.125,542.4375,36.25,47.44
129.4,1846.3125,292.6875,2520.75,439.3125,2454.5625,1325.25,1942.125,542.0625,36.24,47.46
129.5,1846.3125,292.6875,2520.5625,439.3125,2454.375,1325.4375,1941.9375,541.5,36.25,47.4
129.6,1846.3125,292.6875,2520.5625,439.3125,2454.375,1325.4375,1942.125,541.5,36.25,47.39
129.7,1846.125,292.5,2520.5625,439.3125,2454.375,1325.4375,1942.125,541.6875,36.28,47.39
129.8,1846.125,292.6875,2520.5625,439.3125,2454.5625,1325.625,1942.125,539.8125,36.25,47.39
129.9,1846.125,292.5,2520.5625,439.5,2454.5625,1325.625,1941.9375,540.1875,36.27,47.41
130,1846.125,292.6875,2520.5625,439.3125,2454.5625,1325.625,1941.9375,541.125,36.24,47.36
130.1,1846.3125,292.6875,2520.5625,439.3125,2454.5625,1325.625,1941.9375,540.1875,36.23,47.39
130.2,1846.125,292.5,2520.375,439.125,2454.5625,1325.8125,1941.75,540,36.25,47.36
130.3,1846.125,292.5,2520.375,438.9375,2454.5625,1325.8125,1941.75,541.125,36.23,47.4
130.4,1846.125,292.6875,2520.375,439.125,2454.5625,1325.8125,1941.75,540.1875,36.24,47.38
130.5,1846.125,292.6875,2520.375,438.9375,2454.5625,1325.8125,1941.75,539.0625,36.25,47.35
130.6,1846.125,292.6875,2520.1875,439.3125,2454.5625,1326.1875,1941.9375,539.25,36.25,47.35
130.7,1846.125,292.5,2520.1875,439.125,2454.75,1326.1875,1941.75,539.25,36.25,47.34
130.8,1845.9375,292.5,2520,439.125,2454.75,1326,1941.75,539.625,36.25,47.36
130.9,1845.9375,292.5,2520,439.125,2454.75,1326.375,1941.75,539.4375,36.27,47.33
131,1846.125,292.5,2519.8125,439.125,2454.9375,1326.375,1941.5625,537,36.23,47.37
131.1,1845.9375,292.6875,2519.8125,439.125,2454.9375,1326.375,1941.5625,538.6875,36.25,47.34
131.2,1846.125,292.6875,2519.625,439.125,2454.9375,1326.375,1941.5625,539.8125,36.24,47.34
131.3,1846.125,292.5,2519.625,439.125,2454.9375,1326.375,1941.375,538.125,36.24,47.32
131.4,1846.125,292.5,2519.625,438.9375,2454.9375,1326.5625,1941.5625,538.5,36.25,47.31
131.5,1846.125,292.5,2519.4375,438.9375,2454.9375,1326.5625,1941.5625,538.6875,36.25,47.34
131.6,1846.125,292.5,2519.625,438.9375,2454.9375,1326.5625,1941.375,538.6875,36.24,47.29
131.7,1845.9375,292.5,2519.625,438.9375,2455.125,1326.5625,1941.375,538.125,36.25,47.3
131.8,1845.9375,292.5,2519.4375,438.9375,2455.125,1326.5625,1941.375,538.125,36.27,47.26
131.9,1846.125,292.6875,2519.25,438.9375,2455.125,1326.75,1941.1875,538.5,36.25,47.3
132,1846.125,292.6875,2519.4375,438.75,2455.125,1326.75,1941.375,537.75,36.25,47.31
132.1,1845.9375,292.5,2519.25,438.75,2455.125,1326.75,1941.1875,537.75,36.25,47.27
132.2,1845.9375,292.6875,2519.4375,438.5625,2455.125,1326.9375,1941.1875,537.75,36.23,47.27
132.3,1845.75,292.5,2519.25,438.75,2454.9375,1326.75,1941,537.75,36.24,47.27
132.4,1845.75,292.5,2519.0625,438.5625,2454.9375,1326.9375,1941.1875,537.375,36.24,47.28
132.5,1845.75,292.5,2519.0625,438.75,2455.125,1326.9375,1941,537.375,36.25,47.27
132.6,1845.75,292.6875,2518.875,438.5625,2454.9375,1326.9375,1940.8125,536.4375,36.25,47.24
132.7,1845.75,292.5,2518.875,438.5625,2455.125,1327.125,1941,537.375,36.25,47.23
132.8,1845.75,292.6875,2518.875,438.5625,2455.125,1327.125,1941,537,36.24,47.23
132.9,1845.9375,292.5,2518.875,438.5625,2455.125,1327.125,1941,537.375,36.24,47.24
133,1845.9375,292.5,2518.875,438.375,2455.125,1327.3125,1940.8125,537.375,36.27,47.24
133.1,1845.5625,292.5,2518.6875,438.375,2455.125,1327.3125,1940.8125,536.25,36.24,47.22
133.2,1845.75,292.5,2518.6875,438.375,2455.125,1327.125,1940.8125,537,36.27,47.22
133.3,1845.75,292.5,2518.5,438.375,2455.125,1327.3125,1940.625,537,36.25,47.19
133.4,1845.75,292.5,2518.5,438.375,2455.125,1327.5,1940.625,537,36.24,47.2
133.5,1845.5625,292.6875,2518.5,438.375,2455.125,1327.5,1940.625,537.9375,36.27,47.23
133.6,1845.75,292.5,2518.5,438.375,2455.3125,1327.5,1940.625,537.1875,36.27,47.19
133.7,1845.5625,292.6875,2518.3125,438.375,2455.3125,1327.5,1940.4375,536.4375,36.25,47.18
133.8,1845.5625,292.5,2518.3125,438.375,2455.3125,1327.6875,1940.4375,537.375,36.24,47.22
133.9,1845.75,292.5,2518.125,438.375,2455.3125,1327.6875,1940.4375,537.75,36.23,47.2
134,1845.75,292.6875,2518.125,438.375,2455.5,1327.6875,1940.25,537.1875,36.23,47.24
134.1,1845.75,292.5,2518.125,438.375,2455.5,1327.875,1940.4375,537,36.24,47.2
134.2,1845.75,292.5,2518.125,438.375,2455.5,1327.875,1940.4375,537.9375,36.27,47.18
134.3,1845.75,292.5,2517.9375,438.375,2455.5,1327.875,1940.25,538.5,36.25,47.16
134.4,1845.75,292.6875,2518.125,438.375,2455.5,1327.875,1940.0625,537,36.25,47.2
134.5,1845.75,292.6875,2517.9375,438.375,2455.5,1328.0625,1940.25,538.3125,36.25,47.15
134.6,1845.75,292.6875,2517.75,438.375,2455.6875,1328.0625,1940.0625,537.5625,36.24,47.2
134.7,1845.75,292.6875,2517.75,438.1875,2455.6875,1328.0625,1940.25,536.625,36.25,47.15
134.8,1845.75,292.6875,2517.75,438.1875,2455.5,1328.0625,1940.0625,538.3125,36.25,47.16
134.9,1845.75,292.6875,2517.75,438.375,2455.6875,1328.25,1939.875,538.6875,36.27,47.14
135,1845.75,292.6875,2517.75,438.1875,2455.6875,1328.25,1940.0625,537,36.25,47.15
135.1,1845.5625,292.6875,2517.75,438,2455.6875,1328.25,1939.875,538.6875,36.27,47.15
135.2,1845.5625,292.6875,2517.5625,438.1875,2455.6875,1328.25,1939.875,538.6875,36.24,47.16
135.3,1845.5625,292.6875,2517.5625,438,2455.6875,1328.4375,1939.6875,537.5625,36.25,47.12
135.4,1845.75,292.6875,2517.375,438.1875,2455.5,1328.4375,1940.0625,539.25,36.25,47.14
135.5,1845.375,292.6875,2517.5625,438.1875,2455.5,1328.25,1939.6875,538.875,36.25,47.16
135.6,1845.5625,292.6875,2517.5625,438.1875,2455.6875,1328.25,1939.6875,538.875,36.25,47.15
135.7,1845.375,292.5,2517.375,438,2455.6875,1328.25,1939.6875,538.5,36.25,47.18
135.8,1845.375,292.6875,2517.5625,438,2455.5,1328.4375,1939.6875,538.5,36.24,47.16
135.9,1845.375,292.6875,2517.375,438,2455.5,1328.4375,1939.6875,539.8125,36.24,47.15
136,1845.375,292.6875,2517.375,437.8125,2455.6875,1328.4375,1939.5,539.4375,36.24,47.09
136.1,1845.375,292.6875,2517.1875,437.8125,2455.5,1328.4375,1939.6875,538.5,36.25,47.12
136.2,1845.375,292.6875,2517.1875,437.8125,2455.5,1328.4375,1939.5,539.25,36.23,47.09
136.3,1845.375,292.6875,2517.1875,437.8125,2455.5,1328.4375,1939.5,539.0625,36.27,47.13
136.4,1845.1875,292.6875,2517,437.8125,2455.6875,1328.4375,1939.5,539.0625,36.24,47.08
136.5,1845.1875,292.6875,2517,437.8125,2455.5,1328.4375,1939.125,539.25,36.28,47.1
136.6,1845.1875,292.6875,2516.8125,437.8125,2455.5,1328.4375,1939.125,538.3125,36.25,47.11
136.7,1845.1875,292.6875,2517,437.625,2455.5,1328.4375,1939.125,539.4375,36.25,47.07
136.8,1845.1875,292.6875,2517,437.8125,2455.5,1328.625,1939.125,538.3125,36.25,47.11
136.9,1845,292.6875,2516.625,437.8125,2455.5,1328.4375,1938.9375,539.25,36.25,47.04
137,1845,292.6875,2516.8125,437.625,2455.5,1328.625,1939.125,538.875,36.24,47
137.1,1845.1875,292.6875,2516.8125,437.625,2455.5,1328.4375,1938.9375,539.25,36.23,47.04
137.2,1845.1875,292.6875,2516.625,437.625,2455.5,1328.4375,1938.9375,539.25,36.25,47.07
137.3,1845.1875,292.6875,2516.4375,437.4375,2455.5,1328.625,1938.75,538.875,36.27,47.04
137.4,1845.1875,292.6875,2516.4375,437.625,2455.5,1328.4375,1938.9375,539.4375,36.24,47.07
137.5,1845.1875,292.6875,2516.4375,437.625,2455.5,1328.4375,1938.75,539.4375,36.24,47.07
137.6,1845,292.6875,2516.25,437.4375,2455.5,1328.625,1938.9375,538.5,36.24,47.04
137.7,1845,292.6875,2516.25,437.4375,2455.6875,1328.4375,1938.75,539.25,36.25,47.01
137.8,1845,292.6875,2516.25,437.4375,2455.6875,1328.625,1938.5625,539.4375,36.27,47
137.9,1845,292.6875,2516.0625,437.4375,2455.5,1328.4375,1938.375,539.625,36.25,47.06
138,1845,292.6875,2516.0625,437.4375,2455.5,1328.4375,1938.5625,539.625,36.24,47.03
138.1,1845,292.6875,2516.0625,437.4375,2455.5,1328.4375,1938.375,538.6875,36.25,46.99
138.2,1844.8125,292.6875,2516.0625,437.4375,2455.5,1328.625,1938.375,540,36.24,47
138.3,1844.8125,292.6875,2516.0625,437.4375,2455.5,1328.4375,1938.375,539.625,36.25,46.99
138.4,1844.8125,292.6875,2515.875,437.25,2455.5,1328.4375,1938.375,540.1875,36.24,47.04
138.5,1844.8125,292.6875,2515.875,437.25,2455.5,1328.4375,1938.1875,539.4375,36.24,46.99
138.6,1844.625,292.5,2515.875,437.4375,2455.5,1328.625,1938.1875,540.5625,36.24,47.04
138.7,1844.625,292.6875,2515.6875,437.25,2455.5,1328.4375,1938.1875,540.5625,36.24,47.06
138.8,1844.625,292.6875,2515.6875,437.25,2455.5,1328.4375,1938,540.375,36.24,47.04
138.9,1844.625,292.6875,2515.6875,437.25,2455.5,1328.4375,1938.1875,540,36.25,47.01
139,1844.625,292.6875,2515.6875,437.25,2455.5,1328.4375,1938,539.8125,36.24,47.03
139.1,1844.625,292.6875,2515.5,437.0625,2455.5,1328.4375,1937.8125,540.1875,36.23,47.01
139.2,1844.625,292.6875,2515.3125,437.0625,2455.5,1328.4375,1937.625,540.1875,36.23,46.97
139.3,1844.625,292.6875,2515.5,437.0625,2455.3125,1328.4375,1937.625,540.375,36.24,47.04
139.4,1844.625,292.6875,2515.3125,437.25,2455.3125,1328.4375,1937.625,539.8125,36.25,46.96
139.5,1844.4375,292.5,2515.3125,437.0625,2455.5,1328.4375,1937.625,539.8125,36.25,46.96
139.6,1844.4375,292.6875,2515.3125,437.25,2455.5,1328.4375,1937.4375,539.8125,36.24,46.93
139.7,1844.4375,292.6875,2515.3125,437.0625,2455.5,1328.4375,1937.4375,539.8125,36.24,46.97
139.8,1844.4375,292.5,2515.125,437.0625,2455.5,1328.4375,1937.4375,539.4375,36.24,47.01
139.9,1844.4375,292.6875,2515.125,436.875,2455.5,1328.4375,1937.25,539.8125,36.23,47
140,1844.25,292.6875,2515.125,436.875,2455.5,1328.4375,1937.4375,539.8125,36.24,46.96
140.1,1844.25,292.6875,2515.125,436.875,2455.5,1328.4375,1937.25,538.875,36.25,46.97
140.2,1844.25,292.6875,2514.9375,436.6875,2455.5,1328.4375,1937.25,539.4375,36.27,46.92
140.3,1844.25,292.6875,2514.9375,436.875,2455.5,1328.4375,1937.4375,539.0625,36.25,46.96
140.4,1844.25,292.6875,2514.9375,436.6875,2455.5,1328.25,1937.25,539.8125,36.24,46.97
140.5,1844.0625,292.6875,2514.9375,436.6875,2455.3125,1328.25,1937.25,539.8125,36.24,46.95
140.6,1844.0625,292.6875,2514.9375,436.6875,2455.5,1328.25,1937.0625,539.4375,36.25,46.94
140.7,1844.0625,292.6875,2514.75,436.6875,2455.3125,1328.25,1937.0625,539.4375,36.25,46.95
140.8,1844.0625,292.6875,2514.75,436.6875,2455.3125,1328.25,1936.875,539.0625,36.25,46.95
140.9,1844.0625,292.6875,2514.75,436.6875,2455.3125,1328.25,1936.875,540,36.27,46.94
141,1843.875,292.6875,2514.5625,436.5,2455.3125,1328.25,1936.875,539.0625,36.24,46.95
141.1,1843.875,292.6875,2514.75,436.5,2455.125,1328.25,1936.6875,539.8125,36.25,46.94
141.2,1843.6875,292.6875,2514.5625,436.5,2455.3125,1328.0625,1936.6875,540.5625,36.24,46.89
141.3,1843.6875,292.6875,2514.375,436.5,2455.125,1328.0625,1936.6875,540,36.24,46.91
141.4,1843.6875,292.6875,2514.375,436.3125,2455.125,1328.0625,1936.5,539.4375,36.23,46.87
141.5,1843.6875,292.6875,2514.375,436.3125,2455.125,1328.0625,1936.5,540.9375,36.24,46.89
141.6,1843.6875,292.6875,2514.1875,436.3125,2455.125,1328.0625,1936.5,540,36.25,46.94
141.7,1843.6875,292.6875,2514.1875,436.3125,2455.125,1327.875,1936.3125,539.625,36.23,46.89
141.8,1843.6875,292.6875,2514,436.3125,2455.125,1328.0625,1936.3125,540.9375,36.24,46.84
141.9,1843.5,292.6875,2514,436.3125,2455.125,1327.875,1936.125,540.5625,36.25,46.87
142,1843.5,292.6875,2514,436.3125,2455.125,1328.0625,1936.125,540.375,36.24,46.88
142.1,1843.5,292.6875,2514,436.125,2455.125,1327.875,1935.9375,540.9375,36.25,46.84
142.2,1843.5,292.6875,2513.8125,436.125,2455.125,1327.875,1936.125,541.6875,36.25,46.87
142.3,1843.5,292.6875,2513.8125,436.125,2455.125,1327.875,1935.9375,541.125,36.25,46.84
142.4,1843.3125,292.6875,2513.8125,436.125,2454.9375,1327.875,1935.9375,542.25,36.23,46.84
142.5,1843.3125,292.6875,2513.8125,436.125,2455.125,1327.875,1935.9375,540.9375,36.24,46.84
142.6,1843.3125,292.6875,2513.625,436.125,2455.125,1327.6875,1935.75,542.4375,36.25,46.8
142.7,1843.3125,292.6875,2513.4375,436.125,2455.125,1327.875,1935.75,542.25,36.24,46.8
142.8,1843.3125,292.6875,2513.4375,435.9375,2455.125,1327.6875,1935.5625,542.0625,36.24,46.83
142.9,1843.125,292.6875,2513.4375,435.9375,2455.125,1327.6875,1935.375,542.625,36.24,46.8
143,1843.125,292.6875,2513.4375,435.9375,2454.9375,1327.6875,1935.1875,542.4375,36.27,46.74
143.1,1843.125,292.6875,2513.25,435.9375,2455.125,1327.6875,1935.1875,542.0625,36.25,46.76
143.2,1842.9375,292.6875,2513.25,436.125,2454.9375,1327.6875,1935.1875,543.1875,36.24,46.79
143.3,1842.9375,292.6875,2513.0625,435.9375,2455.125,1327.6875,1935,542.625,36.21,46.73
143.4,1842.75,292.6875,2513.0625,436.125,2454.9375,1327.6875,1935.1875,542.4375,36.25,46.75
143.5,1842.75,292.6875,2513.0625,435.9375,2455.125,1327.6875,1935.1875,543.75,36.23,46.73
143.6,1842.75,292.6875,2512.875,435.9375,2455.125,1327.6875,1935,542.8125,36.25,46.76
143.7,1842.75,292.6875,2512.875,435.9375,2455.125,1327.6875,1935,542.625,36.27,46.75
143.8,1842.75,292.6875,2512.6875,435.9375,2455.3125,1327.6875,1934.8125,543.75,36.24,46.73
143.9,1842.75,292.6875,2512.6875,435.9375,2455.3125,1327.6875,1934.8125,543.375,36.23,46.72
144,1842.75,292.6875,2512.6875,435.9375,2455.3125,1327.6875,1934.8125,542.8125,36.24,46.69
144.1,1842.5625,292.6875,2512.5,435.9375,2455.3125,1327.6875,1935,543.375,36.25,46.69
144.2,1842.5625,292.6875,2512.5,435.9375,2455.5,1327.6875,1934.8125,542.8125,36.27,46.7
144.3,1842.75,292.6875,2512.3125,435.9375,2455.5,1327.6875,1934.625,542.8125,36.24,46.72
144.4,1842.5625,292.6875,2512.3125,435.9375,2455.6875,1327.875,1934.4375,542.8125,36.24,46.68
144.5,1842.5625,292.875,2512.3125,435.9375,2455.6875,1327.875,1934.25,542.8125,36.24,46.69
144.6,1842.5625,292.6875,2512.125,435.9375,2455.6875,1327.875,1934.4375,543.375,36.25,46.71
144.7,1842.375,292.6875,2512.125,435.75,2455.875,1328.0625,1934.25,543.5625,36.25,46.68
144.8,1842.375,292.6875,2511.9375,435.75,2455.6875,1327.875,1934.0625,543.375,36.23,46.65
144.9,1842.375,292.6875,2512.125,435.5625,2455.875,1328.0625,1934.0625,543.1875,36.23,46.65
145,1842.375,292.6875,2511.9375,435.75,2455.875,1328.0625,1934.0625,542.625,36.25,46.67
145.1,1842.375,292.6875,2511.9375,435.75,2455.875,1328.0625,1934.0625,543.5625,36.24,46.65
145.2,1842.375,292.875,2511.9375,435.5625,2455.875,1328.0625,1934.0625,543.1875,36.24,46.67
145.3,1842.375,292.6875,2511.75,435.75,2456.0625,1328.25,1933.875,542.8125,36.25,46.61
145.4,1842.375,292.6875,2511.5625,435.75,2456.0625,1328.25,1934.0625,543,36.23,46.64
145.5,1842.1875,292.6875,2511.5625,435.75,2456.25,1328.25,1933.875,542.8125,36.24,46.64
145.6,1842.1875,292.6875,2511.5625,435.75,2456.25,1328.25,1933.875,543,36.25,46.61
145.7,1842.1875,292.6875,2511.5625,435.5625,2456.25,1328.4375,1933.875,543,36.24,46.61
145.8,1842.1875,292.6875,2511.5625,435.5625,2456.25,1328.4375,1933.6875,542.0625,36.24,46.63
145.9,1842.1875,292.875,2511.375,435.5625,2456.25,1328.4375,1933.6875,542.625,36.24,46.61
146,1842.1875,292.6875,2511.375,435.5625,2456.4375,1328.625,1933.6875,542.4375,36.24,46.63
146.1,1842.1875,292.6875,2511.5625,435.5625,2456.4375,1328.625,1933.6875,541.5,36.24,46.63
146.2,1842.1875,292.6875,2511.375,435.75,2456.625,1328.625,1933.6875,542.25,36.25,46.6
146.3,1842,292.875,2511.375,435.5625,2456.625,1328.625,1933.3125,542.4375,36.23,46.64
146.4,1842,292.6875,2511.1875,435.5625,2456.625,1328.625,1933.3125,541.5,36.25,46.61
146.5,1842,292.6875,2511.375,435.5625,2456.625,1328.8125,1933.5,542.4375,36.23,46.63
146.6,1842,292.6875,2511.1875,435.375,2456.625,1328.8125,1933.3125,542.4375,36.25,46.59
146.7,1842,292.6875,2511,435.375,2456.8125,1328.8125,1933.125,541.5,36.23,46.6
146.8,1842,292.6875,2511,435.5625,2456.8125,1329,1933.125,541.5,36.24,46.56
146.9,1842,292.875,2511,435.375,2456.8125,1329,1932.9375,541.6875,36.24,46.57
147,1842,292.875,2511,435.5625,2456.8125,1329,1932.9375,540.5625,36.24,46.56
147.1,1842,292.875,2510.8125,435.375,2456.8125,1329,1932.9375,540.375,36.24,46.55
147.2,1842,292.6875,2511,435.375,2457,1329.1875,1932.9375,541.6875,36.23,46.54
147.3,1842,292.6875,2511,435.375,2457,1329.1875,1932.75,539.8125,36.24,46.59
147.4,1841.8125,292.6875,2510.8125,435.375,2457,1329.1875,1932.9375,539.8125,36.24,46.57
147.5,1841.8125,292.6875,2510.8125,435.375,2456.8125,1329.1875,1932.75,540,36.24,46.55
147.6,1841.8125,292.6875,2510.8125,435.375,2457,1329.375,1932.9375,538.5,36.25,46.59
147.7,1841.8125,292.875,2510.8125,435.1875,2457,1329.375,1932.75,539.4375,36.25,46.55
147.8,1841.625,292.6875,2510.625,435.1875,2457,1329.1875,1932.5625,539.8125,36.23,46.53
147.9,1841.8125,292.6875,2510.625,435.1875,2457,1329.1875,1932.5625,538.6875,36.25,46.51
148,1841.625,292.6875,2510.4375,435.1875,2457,1329.375,1932.375,539.4375,36.23,46.53
148.1,1841.625,292.875,2510.625,435.1875,2457,1329.375,1932.1875,539.625,36.27,46.52
148.2,1841.625,292.875,2510.4375,435.1875,2457,1329.375,1932.1875,539.4375,36.24,46.55
148.3,1841.8125,292.875,2510.4375,435.1875,2457,1329.375,1932,539.4375,36.25,46.56
148.4,1841.625,292.6875,2510.4375,435.1875,2457,1329.375,1932,537.9375,36.25,46.54
148.5,1841.625,292.6875,2510.4375,434.8125,2457,1329.375,1932,539.0625,36.24,46.53
148.6,1841.4375,292.6875,2510.25,435,2457,1329.5625,1931.8125,537.75,36.24,46.5
148.7,1841.4375,292.6875,2510.0625,435,2457.1875,1329.5625,1931.8125,538.6875,36.27,46.51
148.8,1841.8125,292.6875,2510.0625,435,2457,1329.5625,1932,537.9375,36.24,46.5
148.9,1841.8125,292.6875,2510.0625,435,2457.1875,1329.5625,1931.8125,538.6875,36.23,46.48
149,1841.625,292.875,2510.0625,434.8125,2457.1875,1329.75,1931.8125,538.125,36.24,46.48
149.1,1841.625,292.875,2510.0625,435,2457.1875,1329.75,1932,538.6875,36.24,46.48
149.2,1841.625,292.875,2510.0625,434.8125,2457.375,1329.75,1931.8125,539.0625,36.27,46.48
149.3,1841.625,292.875,2509.875,434.8125,2457.375,1329.75,1931.625,538.125,36.24,46.47
149.4,1841.625,292.875,2509.875,434.8125,2457.375,1329.75,1931.8125,538.125,36.24,46.45
149.5,1841.625,292.875,2509.875,434.8125,2457.375,1329.75,1931.625,538.6875,36.25,46.49
149.6,1841.625,292.875,2509.6875,434.8125,2457.375,1329.9375,1931.4375,538.3125,36.23,46.44
149.7,1841.625,292.875,2509.6875,434.8125,2457.5625,1329.9375,1931.4375,537.75,36.24,46.45
149.8,1841.625,292.6875,2509.6875,434.8125,2457.375,1329.9375,1931.25,538.5,36.25,46.51
149.9,1841.625,292.875,2509.6875,434.8125,2457.5625,1329.9375,1931.25,537.9375,36.27,46.51
150,1841.625,292.875,2509.6875,434.8125,2457.5625,1329.9375,1931.25,537.75,36.24,46.45
150.1,1841.625,292.875,2509.6875,434.8125,2457.5625,1330.125,1931.25,538.5,36.27,46.43
150.2,1841.625,292.875,2509.5,434.8125,2457.5625,1329.9375,1931.0625,538.125,36.25,46.44
150.3,1841.625,292.6875,2509.5,434.8125,2457.5625,1330.125,1931.0625,538.125,36.24,46.44
150.4,1841.625,292.875,2509.3125,434.8125,2457.75,1329.9375,1931.0625,537.75,36.25,46.44
150.5,1841.625,292.875,2509.3125,434.625,2457.75,1330.125,1930.875,536.4375,36.24,46.43
150.6,1841.625,292.875,2509.3125,434.8125,2457.75,1330.125,1930.875,536.8125,36.23,46.48
150.7,1841.4375,292.875,2509.3125,434.625,2457.75,1330.125,1930.6875,538.125,36.24,46.41
150.8,1841.4375,292.6875,2509.3125,434.625,2457.75,1330.125,1930.5,536.8125,36.24,46.44
150.9,1841.4375,292.875,2509.3125,434.625,2457.5625,1330.125,1930.5,537.75,36.23,46.41
151,1841.4375,292.875,2509.125,434.625,2457.5625,1330.3125,1930.5,537.375,36.23,46.42
151.1,1841.4375,292.875,2509.125,434.625,2457.5625,1330.3125,1930.5,537.75,36.24,46.44
151.2,1841.4375,292.875,2509.125,434.8125,2457.5625,1330.3125,1930.3125,537.1875,36.23,46.46
