time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.5,1275.1875,309,2357.625,324.75,1419.375,373.6875,1752,536.25,36.89,43.72
27.6,1275.375,309,2357.625,324.75,1419.1875,373.6875,1752,536.8125,36.86,43.74
27.7,1275.1875,309,2357.625,324.75,1419.1875,373.6875,1752,536.4375,36.86,43.69
27.8,1275.1875,308.8125,2357.625,324.75,1419.1875,373.875,1751.8125,536.625,36.89,43.71
27.9,1275.1875,308.8125,2357.625,324.5625,1419.1875,373.6875,1752,536.4375,36.86,43.74
28.0,1275,308.8125,2357.625,324.5625,1419.1875,373.6875,1752,536.625,36.86,43.72
28.1,1275,308.8125,2357.625,324.75,1419.1875,373.6875,1751.8125,536.4375,36.83,43.69
28.2,1275,309,2357.625,324.5625,1419.1875,373.6875,1751.625,536.4375,36.87,43.71
28.3,1275,309,2357.4375,324.5625,1419,373.6875,1751.625,536.4375,36.87,43.74
28.4,1275,309,2357.4375,324.5625,1419,373.6875,1751.625,536.4375,36.86,43.71
28.5,1275,308.8125,2357.4375,324.5625,1419,373.6875,1751.625,536.25,36.83,43.7
28.6,1275,309,2357.25,324.5625,1419,373.5,1751.625,536.25,36.85,43.74
28.7,1275,308.8125,2357.4375,324.5625,1419,373.6875,1751.8125,535.5,36.89,43.76
28.8,1274.8125,309,2357.4375,324.5625,1419,373.6875,1751.8125,536.4375,36.85,43.72
28.9,1274.8125,309,2357.4375,324.5625,1419,373.5,1751.625,536.25,36.85,43.75
29.0,1274.8125,309,2357.4375,324.5625,1419,373.5,1751.25,536.625,36.86,43.68
29.1,1274.8125,309,2357.4375,324.5625,1418.8125,373.5,1751.4375,536.8125,36.86,43.74
29.2,1274.8125,308.8125,2357.4375,324.5625,1418.8125,373.5,1751.4375,536.25,36.89,43.77
29.3,1274.8125,309,2357.4375,324.5625,1418.8125,373.3125,1751.4375,535.875,36.85,43.72
29.4,1274.625,309,2357.4375,324.375,1418.625,373.5,1751.25,535.875,36.87,43.71
29.5,1274.8125,309,2357.4375,324.5625,1418.625,373.5,1751.25,535.875,36.86,43.71
29.6,1274.625,309,2357.25,324.5625,1418.625,373.3125,1751.25,535.6875,36.86,43.69
29.7,1274.625,309,2357.25,324.5625,1418.625,373.3125,1751.25,535.875,36.85,43.68
29.8,1274.625,308.8125,2357.25,324.375,1418.625,373.3125,1751.25,536.25,36.85,43.75
29.9,1274.625,309,2357.25,324.5625,1418.4375,373.5,1751.25,536.0625,36.86,43.74
30.0,1274.4375,309,2357.25,324.5625,1418.625,373.3125,1751.0625,536.0625,36.85,43.74
30.1,1274.625,308.8125,2357.25,324.375,1418.4375,373.3125,1751.0625,535.875,36.86,43.72
30.2,1274.625,309,2357.25,324.375,1418.4375,373.3125,1751.0625,535.875,36.87,43.72
30.3,1274.4375,309,2357.0625,324.5625,1418.4375,373.3125,1751.0625,535.6875,36.85,43.65
30.4,1274.4375,309,2357.25,324.5625,1418.4375,373.3125,1750.6875,535.5,36.86,43.69
30.5,1274.4375,309,2357.25,324.375,1418.4375,373.3125,1750.875,534.75,36.85,43.69
30.6,1274.4375,309,2357.0625,324.375,1418.25,373.125,1750.875,535.875,36.87,43.71
30.7,1274.4375,308.8125,2357.0625,324.5625,1418.4375,373.3125,1751.0625,534.75,36.86,43.68
30.8,1274.25,309,2357.0625,324.375,1418.4375,373.125,1750.875,535.5,36.85,43.72
30.9,1274.25,309,2356.875,324.5625,1418.4375,373.3125,1751.0625,536.0625,36.85,43.65
31.0,1274.25,309,2357.0625,324.375,1418.25,373.125,1751.0625,535.125,36.87,43.74
31.1,1274.25,309,2356.875,324.375,1418.25,373.125,1750.875,535.5,36.86,43.69
31.2,1274.25,308.8125,2357.0625,324.5625,1418.25,373.125,1751.0625,534.5625,36.85,43.72
31.3,1274.25,309,2356.875,324.375,1418.25,373.125,1750.875,535.3125,36.86,43.71
31.4,1274.25,309,2357.0625,324.375,1418.25,373.125,1750.875,535.5,36.86,43.65
31.5,1274.25,308.8125,2356.875,324.375,1418.25,373.125,1750.875,534.375,36.86,43.72
31.6,1274.25,309,2356.875,324.375,1418.25,372.9375,1750.6875,535.125,36.86,43.69
31.7,1274.0625,308.8125,2356.875,324.375,1418.25,372.9375,1750.6875,535.3125,36.89,43.7
31.8,1274.0625,308.8125,2356.875,324.375,1418.25,373.125,1750.6875,534.9375,36.86,43.67
31.9,1274.0625,309,2356.6875,324.5625,1418.25,372.9375,1750.6875,534.1875,36.86,43.68
32.0,1274.0625,308.8125,2356.875,324.375,1418.25,372.9375,1750.875,534.75,36.87,43.68
32.1,1274.0625,308.8125,2356.875,324.375,1418.25,372.9375,1750.875,535.125,36.87,43.68
32.2,1273.875,309,2356.875,324.375,1418.4375,373.125,1750.875,534.75,36.86,43.68
32.3,1274.0625,308.8125,2356.6875,324.5625,1418.25,373.125,1750.875,534.75,36.86,43.65
32.4,1273.875,309,2356.875,324.375,1418.25,373.125,1750.6875,534.5625,36.89,43.67
32.5,1273.875,308.8125,2356.6875,324.375,1418.4375,372.9375,1750.875,534.75,36.85,43.65
32.6,1273.875,308.8125,2356.6875,324.5625,1418.4375,372.9375,1750.6875,534.75,36.87,43.67
32.7,1273.875,308.8125,2356.6875,324.5625,1418.4375,372.9375,1750.875,534.75,36.89,43.65
32.8,1273.875,308.8125,2356.6875,324.5625,1418.4375,372.9375,1750.6875,534.9375,36.87,43.64
32.9,1274.0625,308.8125,2356.6875,324.5625,1418.4375,372.9375,1750.6875,534.9375,36.86,43.65
33.0,1273.875,308.8125,2356.5,324.5625,1418.25,372.9375,1750.6875,534,36.87,43.68
33.1,1273.875,309,2356.6875,324.5625,1418.4375,372.9375,1750.6875,534.9375,36.87,43.68
33.2,1273.875,308.8125,2356.5,324.5625,1418.25,372.9375,1750.6875,535.3125,36.87,43.67
33.3,1273.875,309,2356.6875,324.375,1418.4375,372.9375,1750.6875,534.75,36.86,43.68
33.4,1273.875,308.8125,2356.6875,324.5625,1418.25,372.75,1750.5,533.625,36.86,43.64
33.5,1273.875,309,2356.6875,324.5625,1418.4375,372.9375,1750.5,535.3125,36.86,43.67
33.6,1273.875,309,2356.6875,324.5625,1418.4375,372.9375,1750.5,534,36.86,43.67
33.7,1273.875,308.8125,2356.5,324.375,1418.4375,372.9375,1750.3125,533.625,36.87,43.65
33.8,1273.6875,308.8125,2356.5,324.5625,1418.4375,372.9375,1750.5,534,36.89,43.65
33.9,1273.6875,308.8125,2356.5,324.375,1418.4375,372.9375,1750.5,534.375,36.87,43.67
34.0,1273.875,308.8125,2356.5,324.5625,1418.4375,372.9375,1750.6875,534.375,36.83,43.66
34.1,1273.6875,309,2356.5,324.5625,1418.625,372.9375,1750.5,534.375,36.86,43.68
34.2,1273.875,308.8125,2356.5,324.5625,1418.4375,372.9375,1750.5,534,36.86,43.68
34.3,1273.6875,309,2356.3125,324.5625,1418.4375,372.9375,1750.5,534.5625,36.86,43.68
34.4,1273.6875,309,2356.5,324.5625,1418.625,372.9375,1750.6875,534.1875,36.87,43.68
34.5,1273.6875,308.8125,2356.5,324.5625,1418.625,372.9375,1750.5,534.5625,36.87,43.72
34.6,1273.6875,308.8125,2356.5,324.5625,1418.625,372.9375,1750.5,533.8125,36.86,43.69
34.7,1273.6875,308.8125,2356.5,324.5625,1418.625,372.9375,1750.5,535.3125,36.86,43.68
34.8,1273.6875,308.8125,2356.5,324.375,1418.625,372.9375,1750.6875,534.75,36.86,43.65
34.9,1273.5,308.8125,2356.5,324.375,1418.8125,372.9375,1750.6875,535.125,36.85,43.68
35.0,1273.6875,308.8125,2356.5,324.5625,1418.625,373.125,1750.6875,534.375,36.87,43.7
35.1,1273.6875,308.8125,2356.5,324.5625,1418.625,373.125,1750.6875,535.125,36.89,43.67
35.2,1273.6875,309,2356.5,324.5625,1418.625,372.9375,1750.6875,534.375,36.87,43.75
35.3,1273.6875,308.8125,2356.5,324.5625,1418.8125,372.9375,1750.5,535.3125,36.87,43.62
35.4,1273.6875,309,2356.5,324.5625,1418.8125,373.125,1750.5,535.5,36.86,43.65
35.5,1273.6875,308.8125,2356.5,324.5625,1418.8125,372.9375,1750.5,534.1875,36.86,43.72
35.6,1273.6875,308.8125,2356.5,324.5625,1418.8125,372.9375,1750.5,534.375,36.87,43.67
35.7,1273.6875,309,2356.5,324.5625,1418.8125,373.125,1750.6875,536.4375,36.86,43.71
35.8,1273.6875,309,2356.5,324.5625,1418.8125,372.9375,1750.6875,535.5,36.86,43.75
35.9,1273.6875,308.8125,2356.5,324.5625,1418.8125,373.125,1750.5,535.5,36.87,43.71
36.0,1273.6875,308.8125,2356.5,324.5625,1418.8125,373.125,1750.3125,536.0625,36.86,43.69
36.1,1273.6875,308.8125,2356.5,324.5625,1418.8125,373.125,1750.5,535.5,36.86,43.75
36.2,1273.6875,308.8125,2356.5,324.5625,1418.8125,372.9375,1750.3125,536.25,36.87,43.68
36.3,1273.6875,308.8125,2356.5,324.5625,1418.8125,373.125,1750.5,537,36.89,43.74
36.4,1273.5,308.8125,2356.5,324.5625,1418.8125,372.9375,1750.125,535.875,36.87,43.74
36.5,1273.6875,308.8125,2356.5,324.5625,1418.625,372.9375,1749.9375,536.8125,36.89,43.74
36.6,1273.6875,308.8125,2356.5,324.5625,1418.625,373.125,1749.9375,537.75,36.86,43.74
36.7,1273.6875,308.8125,2356.5,324.5625,1418.625,373.125,1749.9375,536.25,36.87,43.71
36.8,1273.5,308.8125,2356.6875,324.5625,1418.625,373.125,1749.9375,537.1875,36.86,43.71
36.9,1273.5,308.8125,2356.6875,324.5625,1418.625,372.9375,1750.125,538.6875,36.89,43.76
37.0,1273.6875,308.8125,2356.5,324.5625,1418.625,373.125,1750.125,537,36.89,43.74
37.1,1273.5,308.8125,2356.5,324.5625,1418.625,373.125,1750.125,537.75,36.83,43.76
37.2,1273.6875,308.8125,2356.6875,324.5625,1418.625,373.125,1750.125,538.125,36.87,43.71
37.3,1273.6875,308.8125,2356.5,324.75,1418.625,373.125,1750.125,537.1875,36.86,43.71
37.4,1273.6875,308.8125,2356.5,324.75,1418.625,373.125,1750.125,538.5,36.89,43.76
37.5,1273.6875,308.8125,2356.5,324.5625,1418.625,373.125,1750.125,539.0625,36.86,43.72
37.6,1273.6875,308.8125,2356.5,324.5625,1418.8125,373.125,1750.125,537,36.87,43.71
37.7,1273.5,308.8125,2356.6875,324.5625,1418.8125,373.125,1749.9375,539.0625,36.85,43.75
37.8,1273.5,308.8125,2356.6875,324.5625,1418.625,373.125,1749.9375,537.5625,36.87,43.74
37.9,1273.5,308.8125,2356.5,324.5625,1418.625,373.125,1749.9375,538.6875,36.89,43.74
38.0,1273.5,308.8125,2356.6875,324.5625,1418.625,373.125,1750.125,538.6875,36.86,43.79
38.1,1273.6875,308.8125,2356.5,324.75,1418.8125,373.125,1750.125,538.5,36.87,43.78
38.2,1273.5,308.8125,2356.5,324.5625,1418.8125,373.125,1749.9375,538.6875,36.85,43.78
38.3,1273.6875,308.8125,2356.6875,324.75,1418.625,373.125,1749.75,538.6875,36.86,43.77
38.4,1273.6875,308.8125,2356.6875,324.75,1418.625,373.3125,1749.75,539.0625,36.86,43.79
38.5,1273.6875,308.8125,2356.6875,324.75,1418.625,373.3125,1749.9375,538.125,36.86,43.78
38.6,1273.6875,308.8125,2356.6875,324.75,1418.625,373.3125,1749.9375,539.4375,36.86,43.77
38.7,1273.6875,308.8125,2356.875,324.75,1418.625,373.3125,1749.9375,539.0625,36.86,43.78
38.8,1273.6875,308.8125,2356.6875,324.75,1418.625,373.3125,1749.9375,538.125,36.86,43.75
38.9,1273.6875,308.8125,2356.6875,324.75,1418.625,373.3125,1749.9375,539.8125,36.87,43.83
39.0,1273.5,308.8125,2356.6875,324.75,1418.625,373.3125,1750.125,538.6875,36.86,43.75
39.1,1273.5,308.8125,2356.6875,324.75,1418.625,373.3125,1750.3125,539.0625,36.87,43.75
39.2,1273.5,308.8125,2356.6875,324.75,1418.625,373.3125,1750.125,539.8125,36.86,43.81
39.3,1273.5,308.8125,2356.6875,324.75,1418.625,373.3125,1750.3125,539.0625,36.87,43.78
39.4,1273.6875,308.8125,2356.6875,324.75,1418.625,373.3125,1750.3125,539.0625,36.87,43.84
39.5,1273.6875,308.8125,2356.875,324.75,1418.625,373.3125,1750.3125,539.4375,36.89,43.81
39.6,1273.6875,308.8125,2356.6875,324.75,1418.625,373.3125,1750.125,539.8125,36.87,43.83
39.7,1273.6875,308.8125,2356.6875,324.75,1418.625,373.3125,1750.3125,538.5,36.87,43.78
39.8,1273.6875,308.8125,2356.6875,324.75,1418.625,373.3125,1750.125,539.8125,36.87,43.78
39.9,1273.5,308.8125,2356.6875,324.75,1418.625,373.3125,1750.3125,539.4375,36.89,43.84
40.0,1273.6875,308.8125,2356.6875,324.9375,1418.4375,373.5,1750.3125,539.4375,36.89,43.84
40.1,1273.5,308.8125,2356.875,324.75,1418.625,373.3125,1750.125,538.5,36.89,43.81
40.2,1273.5,308.8125,2356.875,324.75,1418.625,373.3125,1750.3125,538.5,36.86,43.82
40.3,1273.6875,308.8125,2356.875,324.75,1418.4375,373.3125,1750.125,539.8125,36.89,43.77
40.4,1273.5,308.8125,2356.875,324.75,1418.4375,373.3125,1750.125,539.4375,36.85,43.76
40.5,1273.5,308.625,2356.875,324.75,1418.4375,373.5,1750.3125,539.4375,36.87,43.86
40.6,1273.5,308.8125,2356.875,324.75,1418.4375,373.5,1750.3125,539.0625,36.87,43.83
40.7,1273.5,308.8125,2356.875,324.75,1418.4375,373.5,1750.3125,539.4375,36.87,43.86
40.8,1273.5,308.8125,2356.875,324.75,1418.4375,373.5,1750.3125,539.4375,36.87,43.83
40.9,1273.5,308.8125,2356.875,324.75,1418.4375,373.5,1750.125,538.5,36.87,43.81
41.0,1273.5,308.8125,2357.0625,324.75,1418.4375,373.5,1750.3125,539.8125,36.86,43.86
41.1,1273.5,308.8125,2356.875,324.75,1418.4375,373.3125,1750.3125,538.6875,36.86,43.82
41.2,1273.5,308.8125,2356.875,324.75,1418.4375,373.5,1750.5,539.0625,36.87,43.8
41.3,1273.5,308.8125,2357.0625,324.75,1418.4375,373.5,1750.3125,539.8125,36.89,43.86
41.4,1273.6875,308.8125,2357.0625,324.75,1418.4375,373.5,1750.3125,539.0625,36.87,43.84
41.5,1273.5,308.8125,2357.0625,324.75,1418.4375,373.3125,1750.125,538.125,36.83,43.83
41.6,1273.5,308.8125,2357.0625,324.75,1418.4375,373.5,1750.125,538.5,36.85,43.84
41.7,1273.6875,308.8125,2357.0625,324.75,1418.25,373.5,1750.125,539.0625,36.86,43.81
41.8,1273.5,308.8125,2357.0625,324.75,1418.25,373.5,1750.125,538.5,36.89,43.83
41.9,1273.5,308.8125,2357.0625,324.75,1418.4375,373.5,1750.125,539.0625,36.87,43.84
42.0,1273.5,308.8125,2357.25,324.75,1418.25,373.5,1750.125,538.125,36.86,43.77
42.1,1273.5,308.8125,2357.25,324.75,1418.4375,373.5,1750.125,539.25,36.86,43.79
42.2,1273.5,308.8125,2357.25,324.75,1418.25,373.5,1750.125,538.5,36.86,43.82
42.3,1273.5,308.8125,2357.25,324.75,1418.25,373.5,1750.125,538.875,36.86,43.88
42.4,1273.5,308.8125,2357.25,324.75,1418.25,373.5,1749.9375,538.875,36.87,43.83
42.5,1273.5,308.8125,2357.0625,324.75,1418.25,373.5,1750.125,538.5,36.89,43.8
42.6,1273.5,308.8125,2357.0625,324.75,1418.25,373.5,1750.125,539.25,36.87,43.86
42.7,1273.5,308.8125,2357.0625,324.75,1418.25,373.5,1749.9375,538.875,36.86,43.81
42.8,1273.5,308.8125,2357.25,324.75,1418.25,373.5,1750.125,538.125,36.89,43.8
42.9,1273.5,308.8125,2357.25,324.75,1418.0625,373.5,1750.125,538.5,36.87,43.87
43.0,1273.5,308.8125,2357.25,324.75,1418.25,373.5,1749.75,538.3125,36.86,43.84
43.1,1273.5,308.8125,2357.25,324.5625,1418.0625,373.5,1749.9375,538.125,36.87,43.83
43.2,1273.5,308.8125,2357.25,324.75,1418.25,373.5,1750.125,538.875,36.87,43.84
43.3,1273.5,308.8125,2357.25,324.5625,1418.0625,373.5,1749.9375,538.875,36.87,43.84
43.4,1273.5,308.8125,2357.25,324.75,1418.0625,373.5,1749.9375,538.875,36.87,43.86
43.5,1273.5,308.8125,2357.25,324.5625,1418.0625,373.5,1750.125,537.9375,36.85,43.85
43.6,1273.5,308.8125,2357.25,324.75,1418.0625,373.6875,1750.3125,538.5,36.87,43.87
43.7,1273.5,308.8125,2357.25,324.75,1418.0625,373.5,1750.3125,538.875,36.86,43.82
43.8,1273.5,308.8125,2357.25,324.75,1418.25,373.5,1750.3125,538.5,36.86,43.79
43.9,1273.5,308.8125,2357.25,324.75,1418.25,373.5,1750.3125,538.6875,36.86,43.82
44.0,1273.5,308.8125,2357.25,324.75,1418.25,373.6875,1750.3125,538.875,36.85,43.79
44.1,1273.5,308.8125,2357.25,324.75,1418.25,373.6875,1750.3125,537.9375,36.87,43.81
44.2,1273.3125,308.8125,2357.25,324.75,1418.0625,373.5,1750.125,538.5,36.87,43.81
44.3,1273.5,308.8125,2357.25,324.5625,1418.25,373.5,1750.3125,538.875,36.87,43.8
44.4,1273.5,308.8125,2357.25,324.75,1418.25,373.6875,1750.3125,538.6875,36.89,43.8
44.5,1273.5,308.8125,2357.25,324.75,1418.0625,373.5,1750.125,537.9375,36.86,43.84
44.6,1273.5,308.8125,2357.25,324.5625,1418.0625,373.6875,1750.3125,538.6875,36.86,43.82
44.7,1273.5,308.8125,2357.25,324.5625,1418.0625,373.6875,1750.3125,538.6875,36.86,43.82
44.8,1273.3125,308.8125,2357.25,324.5625,1418.0625,373.6875,1750.3125,537.9375,36.89,43.77
44.9,1273.5,308.8125,2357.25,324.5625,1418.0625,373.6875,1750.5,538.6875,36.89,43.78
45.0,1273.5,308.8125,2357.4375,324.5625,1418.25,373.6875,1750.3125,538.3125,36.86,43.79
45.1,1273.5,308.8125,2357.25,324.5625,1418.25,373.6875,1750.3125,538.6875,36.87,43.8
45.2,1273.5,308.8125,2357.4375,324.5625,1418.25,373.6875,1750.5,538.875,36.86,43.77
45.3,1273.5,308.8125,2357.25,324.5625,1418.25,373.6875,1750.3125,538.3125,36.89,43.77
45.4,1273.5,308.8125,2357.25,324.75,1418.25,373.6875,1750.3125,538.3125,36.87,43.8
45.5,1273.5,308.8125,2357.25,324.5625,1418.25,373.6875,1750.3125,537.9375,36.87,43.81
45.6,1273.5,308.8125,2357.25,324.5625,1418.25,373.6875,1750.6875,537.9375,36.89,43.74
45.7,1273.6875,308.8125,2357.25,324.75,1418.25,373.6875,1750.6875,538.3125,36.87,43.75
45.8,1273.6875,308.8125,2357.25,324.5625,1418.25,373.6875,1750.6875,537.9375,36.87,43.8
45.9,1273.5,308.8125,2357.25,324.5625,1418.4375,373.6875,1750.6875,537.75,36.87,43.75
46.0,1273.5,308.8125,2357.4375,324.5625,1418.4375,373.6875,1750.5,538.125,36.86,43.75
46.1,1273.6875,308.8125,2357.25,324.75,1418.4375,373.6875,1750.6875,537.5625,36.87,43.74
46.2,1273.5,308.8125,2357.25,324.5625,1418.4375,373.6875,1750.5,537.5625,36.87,43.72
46.3,1273.6875,308.8125,2357.25,324.5625,1418.4375,373.6875,1750.6875,538.3125,36.87,43.8
46.4,1273.5,308.8125,2357.25,324.5625,1418.4375,373.6875,1750.5,536.4375,36.85,43.72
46.5,1273.5,308.8125,2357.25,324.5625,1418.4375,373.6875,1750.6875,537.375,36.87,43.72
46.6,1273.6875,308.8125,2357.25,324.5625,1418.4375,373.6875,1750.6875,537.375,36.86,43.75
46.7,1273.5,308.8125,2357.25,324.5625,1418.4375,373.6875,1750.5,537.1875,36.87,43.72
46.8,1273.6875,308.8125,2357.0625,324.5625,1418.625,373.6875,1750.5,537.5625,36.87,43.71
46.9,1273.5,308.8125,2357.25,324.5625,1418.4375,373.6875,1750.5,537.9375,36.89,43.72
47.0,1273.6875,308.8125,2357.25,324.5625,1418.625,373.6875,1750.5,537.5625,36.87,43.68
47.1,1273.6875,308.8125,2357.25,324.5625,1418.625,373.6875,1750.6875,536.8125,36.85,43.74
47.2,1273.5,308.8125,2357.25,324.5625,1418.625,373.6875,1750.5,537.375,36.86,43.74
47.3,1273.6875,308.8125,2357.25,324.5625,1418.625,373.6875,1750.6875,537.1875,36.87,43.75
47.4,1273.6875,308.8125,2357.25,324.5625,1418.625,373.6875,1750.6875,537.1875,36.87,43.72
47.5,1273.6875,308.8125,2357.25,324.5625,1418.625,373.875,1750.6875,537.5625,36.86,43.68
47.6,1273.6875,308.8125,2357.25,324.75,1418.8125,373.6875,1750.6875,537.1875,36.87,43.71
47.7,1273.6875,308.8125,2357.25,324.5625,1418.8125,373.6875,1750.6875,537.1875,36.87,43.75
47.8,1273.6875,308.8125,2357.25,324.5625,1418.8125,373.6875,1750.6875,536.8125,36.87,43.72
47.9,1273.6875,308.8125,2357.25,324.75,1418.8125,373.875,1750.6875,536.8125,36.89,43.68
48.0,1273.6875,308.8125,2357.0625,324.5625,1418.8125,373.6875,1750.5,537.75,36.86,43.69
48.1,1273.6875,308.8125,2357.25,324.5625,1418.8125,373.6875,1750.5,537.5625,36.86,43.68
48.2,1273.6875,308.8125,2357.25,324.75,1418.8125,373.6875,1750.5,536.8125,36.89,43.7
48.3,1273.6875,308.8125,2357.25,324.5625,1418.8125,373.6875,1750.5,537.1875,36.87,43.68
48.4,1273.6875,308.8125,2357.0625,324.5625,1418.8125,373.6875,1750.3125,537.5625,36.87,43.7
48.5,1273.6875,308.8125,2357.25,324.5625,1418.8125,373.6875,1750.3125,536.625,36.87,43.67
48.6,1273.6875,308.8125,2357.25,324.5625,1418.8125,373.875,1750.6875,537.5625,36.89,43.68
48.7,1273.6875,308.8125,2357.0625,324.5625,1418.8125,373.6875,1750.6875,537,36.86,43.67
48.8,1273.6875,308.8125,2357.25,324.5625,1419,373.875,1750.875,536.25,36.89,43.68
48.9,1273.5,308.8125,2357.0625,324.5625,1419,373.6875,1750.6875,537.1875,36.89,43.71
49.0,1273.6875,308.8125,2357.25,324.5625,1419,373.6875,1750.5,537.1875,36.89,43.7
49.1,1273.5,308.8125,2357.0625,324.5625,1419,373.6875,1750.5,536.625,36.86,43.68
49.2,1273.6875,308.8125,2357.0625,324.5625,1418.8125,373.6875,1750.5,536.4375,36.86,43.67
49.3,1273.6875,308.8125,2357.0625,324.5625,1419,373.6875,1750.3125,537.1875,36.87,43.65
49.4,1273.5,308.8125,2357.0625,324.5625,1419,373.6875,1750.3125,537,36.87,43.68
49.5,1273.5,308.8125,2357.0625,324.5625,1418.8125,373.6875,1750.3125,536.4375,36.83,43.66
49.6,1273.5,308.625,2356.875,324.5625,1418.8125,373.6875,1750.3125,537,36.89,43.68
49.7,1273.5,308.8125,2356.875,324.5625,1418.8125,373.6875,1749.9375,536.8125,36.89,43.64
49.8,1273.5,308.8125,2356.875,324.5625,1418.8125,373.5,1750.125,536.4375,36.87,43.64
49.9,1273.5,308.8125,2356.875,324.5625,1418.8125,373.6875,1750.125,536.0625,36.86,43.61
50.0,1273.5,308.625,2356.875,324.5625,1418.8125,373.5,1750.125,537,36.86,43.69
50.1,1273.5,308.8125,2356.875,324.5625,1418.8125,373.6875,1750.125,536.625,36.87,43.64
50.2,1273.5,308.8125,2356.875,324.5625,1418.8125,373.5,1749.9375,535.875,36.87,43.62
50.3,1273.5,308.8125,2356.875,324.5625,1418.8125,373.6875,1750.125,535.875,36.86,43.59
50.4,1273.5,308.8125,2356.875,324.5625,1418.8125,373.6875,1750.3125,537,36.87,43.68
50.5,1273.3125,308.8125,2356.875,324.5625,1418.8125,373.5,1749.9375,535.5,36.87,43.62
50.6,1273.3125,308.8125,2356.6875,324.5625,1418.8125,373.5,1749.9375,536.4375,36.87,43.65
50.7,1273.3125,308.8125,2356.875,324.375,1418.8125,373.5,1749.9375,536.0625,36.86,43.64
50.8,1273.3125,308.8125,2356.875,324.375,1418.8125,373.5,1750.125,536.625,36.86,43.62
50.9,1273.3125,308.8125,2356.875,324.375,1419,373.5,1750.3125,537,36.87,43.68
51.0,1273.3125,308.8125,2356.875,324.375,1419,373.6875,1750.5,536.4375,36.86,43.64
51.1,1273.3125,308.8125,2356.875,324.375,1419,373.5,1750.5,536.25,36.87,43.61
51.2,1273.3125,308.8125,2356.6875,324.375,1419,373.5,1750.3125,536.625,36.87,43.56
51.3,1273.3125,308.8125,2356.6875,324.375,1419,373.5,1750.3125,536.8125,36.87,43.61
51.4,1273.3125,308.8125,2356.6875,324.375,1419,373.5,1750.5,535.6875,36.9,43.61
51.5,1273.3125,308.8125,2356.6875,324.5625,1419,373.5,1750.5,536.8125,36.86,43.59
51.6,1273.3125,308.8125,2356.6875,324.5625,1419.1875,373.5,1750.3125,536.0625,36.86,43.58
51.7,1273.125,308.8125,2356.6875,324.5625,1419,373.5,1750.3125,536.0625,36.86,43.62
51.8,1273.125,308.8125,2356.6875,324.375,1419,373.5,1750.125,536.0625,36.85,43.62
51.9,1273.125,308.8125,2356.6875,324.375,1419,373.3125,1750.125,536.4375,36.87,43.58
52.0,1273.125,308.8125,2356.5,324.5625,1419,373.3125,1750.3125,535.5,36.89,43.58
52.1,1273.125,308.8125,2356.5,324.5625,1419,373.3125,1750.125,535.6875,36.86,43.59
52.2,1273.125,308.8125,2356.5,324.375,1419,373.3125,1750.125,536.0625,36.87,43.6
52.3,1273.125,308.8125,2356.5,324.5625,1419,373.3125,1749.9375,535.875,36.85,43.63
52.4,1272.9375,308.8125,2356.5,324.375,1419,373.3125,1749.9375,536.0625,36.86,43.62
52.5,1273.125,308.8125,2356.5,324.375,1418.8125,373.3125,1749.9375,535.3125,36.87,43.61
52.6,1272.9375,308.8125,2356.3125,324.375,1419,373.3125,1749.9375,536.25,36.87,43.65
52.7,1272.9375,308.8125,2356.3125,324.375,1418.8125,373.3125,1749.9375,536.25,36.86,43.61
