time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
105.9,2036.8125,354.9375,2748.5625,529.3125,2405.4375,1273.125,2271.5625,532.3125,39.1,56.36
106.0,2036.8125,354.75,2748.5625,529.3125,2405.4375,1273.125,2271.5625,532.6875,39.12,56.35
106.1,2036.8125,354.75,2748.75,529.3125,2405.25,1272.9375,2271.75,533.0625,39.1,56.39
106.2,2036.8125,354.9375,2748.5625,529.125,2405.25,1272.75,2271.5625,533.0625,39.1,56.39
106.3,2036.8125,354.9375,2748.5625,529.125,2405.25,1272.5625,2271.9375,532.3125,39.12,56.35
106.4,2036.8125,354.75,2748.5625,529.125,2405.0625,1272.375,2271.9375,532.875,39.1,56.39
106.5,2037,354.9375,2748.5625,529.125,2405.25,1272.375,2271.9375,532.5,39.1,56.37
106.6,2037,354.9375,2748.5625,529.125,2405.0625,1272,2272.125,531.9375,39.12,56.36
106.7,2037.1875,354.75,2748.5625,528.9375,2405.0625,1272,2272.3125,532.6875,39.1,56.34
106.8,2037,354.9375,2748.5625,528.9375,2405.0625,1271.8125,2272.3125,533.25,39.06,56.31
106.9,2037,354.9375,2748.5625,528.9375,2405.0625,1271.8125,2272.3125,531.75,39.12,56.32
107.0,2037,354.9375,2748.375,528.9375,2405.0625,1271.625,2272.5,533.25,39.12,56.37
107.1,2037,354.9375,2748.375,529.125,2405.0625,1271.4375,2272.5,531.9375,39.1,56.34
107.2,2036.625,354.9375,2748.5625,528.9375,2404.875,1271.25,2272.5,532.6875,39.13,56.39
107.3,2036.8125,354.75,2748.5625,529.125,2404.875,1271.0625,2272.5,531.1875,39.12,56.37
107.4,2036.625,354.9375,2748.5625,529.125,2404.875,1270.875,2272.3125,532.6875,39.12,56.36
107.5,2036.8125,354.9375,2748.5625,528.9375,2404.6875,1270.6875,2272.5,532.875,39.12,56.35
107.6,2036.625,354.9375,2748.5625,528.75,2404.6875,1270.6875,2272.5,532.6875,39.09,56.39
107.7,2036.8125,354.9375,2748.5625,529.125,2404.6875,1270.5,2272.5,532.5,39.12,56.32
107.8,2036.8125,354.9375,2748.375,528.9375,2404.6875,1270.3125,2272.6875,532.5,39.12,56.36
107.9,2036.8125,354.75,2748.5625,528.9375,2404.6875,1270.3125,2272.6875,532.3125,39.12,56.36
108.0,2036.8125,354.9375,2748.375,528.9375,2404.6875,1270.125,2272.875,532.875,39.13,56.32
108.1,2036.625,354.75,2748.5625,528.9375,2404.5,1269.9375,2272.6875,534,39.12,56.33
108.2,2036.625,354.9375,2748.375,528.9375,2404.5,1269.75,2272.875,532.6875,39.1,56.31
108.3,2036.625,354.9375,2748.375,528.9375,2404.5,1269.75,2273.0625,533.8125,39.1,56.3
108.4,2036.625,354.75,2748.375,528.9375,2404.5,1269.5625,2273.0625,532.5,39.12,56.37
108.5,2036.8125,354.75,2748.375,528.75,2404.5,1269.375,2273.0625,534,39.1,56.28
108.6,2036.8125,354.9375,2748.375,528.75,2404.3125,1269.1875,2273.25,534.375,39.09,56.33
108.7,2036.4375,354.75,2748.375,528.75,2404.3125,1269.1875,2273.25,532.5,39.1,56.3
108.8,2036.625,354.9375,2748.375,528.75,2404.3125,1269,2273.4375,534.1875,39.09,56.3
108.9,2036.625,354.75,2748.375,528.75,2404.3125,1269,2273.4375,534.5625,39.1,56.3
109.0,2036.625,354.9375,2748.375,528.75,2404.3125,1268.625,2273.4375,533.625,39.1,56.31
109.1,2036.625,354.75,2748.375,528.75,2404.3125,1268.625,2273.625,534.375,39.1,56.28
109.2,2036.8125,354.75,2748.375,528.75,2404.125,1268.4375,2273.4375,534.1875,39.12,56.3
109.3,2036.625,354.9375,2748.375,528.375,2404.125,1268.25,2273.625,533.4375,39.09,56.28
109.4,2036.625,354.9375,2748.375,528.5625,2404.125,1268.0625,2273.625,535.5,39.12,56.32
109.5,2036.8125,354.9375,2748.375,528.5625,2404.125,1267.875,2273.8125,534.375,39.1,56.32
109.6,2036.8125,354.75,2748.375,528.375,2403.9375,1267.875,2273.8125,534,39.12,56.3
109.7,2036.8125,354.9375,2748.375,528.375,2403.9375,1267.5,2273.8125,536.0625,39.12,56.33
109.8,2036.625,354.75,2748.375,528.375,2404.125,1267.5,2273.8125,534.75,39.1,56.3
109.9,2036.625,354.75,2748.375,528.5625,2403.9375,1267.3125,2273.8125,534.5625,39.12,56.32
110.0,2036.625,354.9375,2748.1875,528.375,2403.75,1267.3125,2274,536.0625,39.12,56.25
110.1,2036.8125,354.75,2748.1875,528.375,2403.75,1267.125,2273.8125,534.9375,39.1,56.28
110.2,2036.625,354.75,2748.1875,528.375,2403.9375,1266.9375,2274,534.375,39.1,56.3
110.3,2036.4375,354.9375,2748.375,528.375,2403.75,1266.75,2274,535.3125,39.1,56.34
110.4,2036.4375,354.9375,2748.375,528.5625,2403.75,1266.5625,2274,535.875,39.12,56.27
110.5,2036.4375,354.9375,2748.1875,528.5625,2403.75,1266.375,2273.8125,535.5,39.09,56.23
110.6,2036.8125,354.9375,2748.1875,528.375,2403.5625,1266.1875,2274,535.875,39.1,56.23
110.7,2036.625,354.9375,2748.1875,528.375,2403.5625,1266,2274,536.0625,39.13,56.25
110.8,2036.625,354.75,2748.1875,528.375,2403.5625,1266,2274,535.125,39.1,56.3
110.9,2036.625,354.75,2748.1875,528.375,2403.5625,1265.8125,2274,535.5,39.1,56.23
111.0,2036.625,354.9375,2748.1875,528.375,2403.5625,1265.625,2274.1875,534.9375,39.09,56.27
111.1,2036.625,354.9375,2748.1875,528.1875,2403.5625,1265.625,2274,535.6875,39.1,56.24
111.2,2036.625,354.9375,2748.1875,528.375,2403.375,1265.4375,2274.1875,534.1875,39.1,56.27
111.3,2036.625,354.75,2748.1875,528.1875,2403.5625,1265.25,2274.1875,535.5,39.12,56.25
111.4,2036.625,354.9375,2748.1875,528.375,2403.5625,1265.25,2274.1875,535.5,39.12,56.22
111.5,2036.625,354.9375,2748.1875,528.1875,2403.375,1265.0625,2274.1875,534.9375,39.12,56.28
111.6,2036.4375,354.9375,2748,528.375,2403.375,1264.875,2274.375,534.9375,39.12,56.27
111.7,2036.625,354.9375,2748.1875,528.375,2403.375,1264.875,2274.5625,534.375,39.1,56.28
111.8,2036.625,354.9375,2748,528.375,2403.375,1264.6875,2274.5625,534.5625,39.12,56.27
111.9,2036.625,354.9375,2748.1875,528.1875,2403.1875,1264.5,2274.75,535.3125,39.1,56.26
112.0,2036.625,354.9375,2748.1875,528.1875,2403.375,1264.5,2274.5625,534.9375,39.1,56.24
112.1,2036.625,354.9375,2748.1875,528.375,2403.1875,1264.3125,2274.75,534.9375,39.12,56.23
112.2,2036.8125,354.9375,2748.1875,528.1875,2403.1875,1264.125,2274.75,535.5,39.12,56.27
112.3,2036.625,354.9375,2748,528.1875,2403.1875,1263.9375,2274.9375,534.9375,39.1,56.27
112.4,2036.625,354.9375,2748.1875,528.1875,2403.1875,1263.9375,2274.75,534.375,39.1,56.24
112.5,2036.4375,354.9375,2748.1875,528.1875,2403.1875,1263.75,2274.75,534.375,39.12,56.23
112.6,2036.625,354.9375,2748.1875,528.1875,2403,1263.5625,2274.9375,536.0625,39.12,56.27
112.7,2036.625,354.9375,2748.1875,528.1875,2403,1263.375,2274.75,534.9375,39.12,56.28
112.8,2036.4375,354.9375,2748.1875,528,2403,1263.375,2274.9375,535.125,39.1,56.28
112.9,2036.625,354.9375,2748.1875,528,2403,1263.1875,2275.125,536.0625,39.12,56.28
113.0,2036.625,354.9375,2748,528,2403,1263,2275.125,535.6875,39.12,56.26
113.1,2036.625,354.75,2748,528,2403,1263,2275.3125,534.375,39.09,56.23
113.2,2036.625,354.9375,2748,527.8125,2403,1262.8125,2275.3125,536.25,39.12,56.23
113.3,2036.4375,354.9375,2748,528,2403,1262.625,2275.125,535.6875,39.12,56.22
113.4,2036.625,354.9375,2748,528,2402.8125,1262.4375,2275.3125,534.9375,39.1,56.21
113.5,2036.4375,354.9375,2748,527.8125,2402.8125,1262.4375,2275.3125,537,39.1,56.26
113.6,2036.625,354.9375,2748.1875,528,2402.8125,1262.25,2275.3125,535.3125,39.13,56.26
113.7,2036.625,354.9375,2748.1875,528,2402.8125,1262.0625,2275.3125,535.3125,39.1,56.26
113.8,2036.625,354.9375,2748,527.8125,2402.8125,1261.875,2275.3125,537.1875,39.07,56.25
113.9,2036.625,354.9375,2748,528,2402.8125,1261.875,2275.5,536.4375,39.1,56.28
114.0,2036.625,354.9375,2748,527.8125,2402.8125,1261.6875,2275.5,535.875,39.07,56.25
114.1,2036.625,354.75,2748,528,2402.8125,1261.6875,2275.5,536.4375,39.1,56.26
114.2,2036.625,354.75,2748,528,2402.8125,1261.5,2275.5,536.625,39.07,56.24
114.3,2036.4375,354.9375,2748,528,2402.8125,1261.5,2275.5,535.3125,39.12,56.23
114.4,2036.625,354.9375,2748,528,2402.8125,1261.3125,2275.6875,538.5,39.12,56.28
114.5,2036.625,354.75,2747.8125,527.8125,2402.8125,1261.125,2275.6875,536.0625,39.1,56.27
114.6,2036.625,354.9375,2748,527.8125,2402.625,1260.9375,2275.5,536.4375,39.09,56.2
114.7,2036.4375,354.9375,2748,528,2402.625,1260.9375,2275.5,538.125,39.12,56.26
114.8,2036.4375,354.75,2748,527.8125,2402.625,1260.75,2275.6875,537,39.1,56.24
114.9,2036.25,354.9375,2748,527.8125,2402.4375,1260.75,2275.6875,539.4375,39.09,56.24
115.0,2036.4375,354.75,2747.8125,527.8125,2402.4375,1260.5625,2275.6875,539.0625,39.1,56.24
115.1,2036.4375,354.75,2748,527.8125,2402.4375,1260.375,2275.6875,536.8125,39.12,56.26
115.2,2036.4375,354.75,2747.8125,527.625,2402.4375,1260.1875,2275.875,539.8125,39.1,56.28
115.3,2036.4375,354.9375,2747.8125,527.8125,2402.4375,1260.1875,2275.875,539.4375,39.12,56.22
115.4,2036.4375,354.75,2748,527.8125,2402.4375,1260,2275.875,538.3125,39.13,56.24
115.5,2036.4375,354.75,2747.8125,527.8125,2402.25,1260,2276.0625,540.1875,39.1,56.22
115.6,2036.4375,354.9375,2747.8125,527.8125,2402.25,1259.625,2275.875,538.875,39.1,56.22
115.7,2036.625,354.9375,2747.8125,527.625,2402.25,1259.625,2276.0625,538.5,39.1,56.24
115.8,2036.625,354.9375,2748,527.8125,2402.25,1259.4375,2276.0625,540,39.1,56.27
115.9,2036.4375,354.75,2748,527.8125,2402.25,1259.4375,2276.0625,539.4375,39.1,56.27
116.0,2036.625,354.9375,2747.8125,527.625,2402.0625,1259.25,2276.0625,538.5,39.12,56.22
116.1,2036.4375,354.9375,2748,527.625,2402.0625,1259.0625,2276.25,540.9375,39.12,56.25
116.2,2036.4375,354.75,2748,527.4375,2402.0625,1258.875,2276.25,540.1875,39.12,56.25
116.3,2036.4375,354.9375,2748,527.4375,2402.0625,1258.6875,2276.4375,540.1875,39.12,56.23
116.4,2036.4375,354.9375,2748,527.625,2402.0625,1258.875,2276.625,541.3125,39.12,56.22
116.5,2036.4375,354.9375,2748,527.625,2402.0625,1258.6875,2276.4375,540.5625,39.09,56.2
116.6,2036.4375,354.9375,2748,527.625,2402.0625,1258.5,2276.625,540,39.13,56.26
116.7,2036.625,354.9375,2748,527.625,2402.0625,1258.3125,2276.625,541.5,39.09,56.23
116.8,2036.4375,354.75,2748,527.4375,2401.875,1258.3125,2276.625,540.75,39.1,56.19
116.9,2036.625,354.9375,2747.8125,527.4375,2402.0625,1258.125,2276.4375,539.25,39.1,56.22
117.0,2036.625,354.9375,2747.8125,527.625,2401.875,1258.125,2276.625,541.6875,39.1,56.24
117.1,2036.4375,354.9375,2747.8125,527.625,2401.875,1257.9375,2276.625,541.5,39.12,56.25
117.2,2036.4375,354.9375,2747.8125,527.625,2401.875,1257.75,2276.625,541.125,39.1,56.26
117.3,2036.625,354.9375,2747.8125,527.8125,2401.875,1257.5625,2276.625,542.25,39.1,56.22
117.4,2036.25,354.9375,2747.8125,527.625,2401.875,1257.5625,2276.8125,540.9375,39.13,56.25
117.5,2036.4375,354.9375,2747.8125,527.625,2401.875,1257.375,2276.625,540.9375,39.1,56.22
117.6,2036.25,354.9375,2748,527.8125,2401.875,1257.1875,2276.625,542.4375,39.12,56.26
117.7,2036.25,354.75,2748,527.4375,2401.6875,1257,2276.625,541.6875,39.1,56.23
117.8,2036.625,354.9375,2747.8125,527.625,2401.6875,1257,2276.8125,540.75,39.12,56.23
117.9,2036.4375,354.75,2747.8125,527.625,2401.6875,1257,2276.8125,542.0625,39.12,56.27
118.0,2036.4375,354.9375,2747.8125,527.625,2401.6875,1256.8125,2277,541.3125,39.1,56.24
118.1,2036.25,354.9375,2747.8125,527.625,2401.6875,1256.625,2276.8125,543.5625,39.1,56.22
118.2,2036.25,354.9375,2748,527.625,2401.6875,1256.4375,2276.625,543.1875,39.09,56.27
118.3,2036.25,354.75,2748,527.4375,2401.6875,1256.4375,2276.625,542.25,39.1,56.21
118.4,2036.4375,354.75,2748,527.4375,2401.5,1256.25,2277,543.75,39.1,56.22
118.5,2036.25,354.75,2748,527.625,2401.5,1256.25,2276.8125,542.8125,39.1,56.19
118.6,2036.4375,354.9375,2748,527.625,2401.5,1256.0625,2276.8125,542.25,39.1,56.22
118.7,2036.25,354.75,2748,527.625,2401.5,1256.0625,2276.8125,543.5625,39.1,56.21
118.8,2036.4375,354.9375,2748,527.4375,2401.5,1255.875,2277,543,39.12,56.21
118.9,2036.4375,354.9375,2747.8125,527.4375,2401.3125,1255.875,2276.8125,542.4375,39.1,56.26
119.0,2036.4375,354.9375,2748,527.4375,2401.5,1255.6875,2276.8125,543.75,39.1,56.28
119.1,2036.625,354.9375,2748,527.4375,2401.3125,1255.5,2277.1875,543.375,39.1,56.26
119.2,2036.4375,354.9375,2747.8125,527.4375,2401.3125,1255.5,2277.1875,542.25,39.12,56.25
119.3,2036.4375,354.75,2747.8125,527.4375,2401.3125,1255.3125,2277,543.75,39.09,56.22
119.4,2036.4375,354.75,2747.8125,527.25,2401.125,1255.125,2277,543.75,39.12,56.21
119.5,2036.4375,354.9375,2748,527.4375,2401.125,1255.125,2277.1875,542.8125,39.1,56.23
119.6,2036.25,354.75,2748,527.25,2401.125,1254.9375,2277.1875,544.3125,39.09,56.25
119.7,2036.25,354.9375,2747.8125,527.25,2401.125,1254.75,2277.1875,543.1875,39.12,56.26
119.8,2036.25,354.9375,2747.8125,527.25,2400.9375,1254.75,2277.1875,543.375,39.12,56.21
119.9,2036.25,354.75,2748,527.0625,2400.9375,1254.5625,2277.1875,544.5,39.1,56.19
120.0,2036.0625,354.9375,2748,527.0625,2400.9375,1254.375,2277.375,543.75,39.09,56.23
120.1,2036.25,354.75,2747.8125,527.25,2400.9375,1254.375,2277.1875,543.1875,39.1,56.23
120.2,2036.0625,354.9375,2747.8125,527.25,2400.75,1254.375,2277.375,544.3125,39.1,56.23
120.3,2036.0625,354.75,2748,527.0625,2400.75,1254.1875,2277.375,544.5,39.1,56.22
120.4,2036.0625,354.9375,2747.8125,527.0625,2400.75,1254,2277.375,543.1875,39.1,56.22
120.5,2036.0625,354.75,2747.8125,527.0625,2400.75,1253.8125,2277.75,544.125,39.09,56.23
120.6,2036.0625,354.75,2748,527.0625,2400.5625,1253.625,2277.5625,544.125,39.12,56.2
120.7,2036.25,354.75,2747.8125,526.875,2400.5625,1253.625,2277.5625,543.75,39.1,56.22
120.8,2036.0625,354.9375,2747.8125,526.875,2400.5625,1253.4375,2277.75,545.625,39.09,56.2
120.9,2036.0625,354.9375,2747.8125,526.875,2400.5625,1253.4375,2277.75,544.5,39.1,56.24
121.0,2036.0625,354.9375,2747.8125,527.0625,2400.5625,1253.25,2277.9375,544.125,39.13,56.21
121.1,2036.0625,354.75,2747.8125,526.875,2400.5625,1253.0625,2277.75,544.125,39.1,56.21
121.2,2036.0625,354.9375,2747.8125,527.0625,2400.375,1252.875,2277.75,544.5,39.09,56.23
121.3,2036.0625,354.75,2747.8125,526.6875,2400.375,1252.875,2277.75,543.9375,39.1,56.23
121.4,2036.0625,354.9375,2747.8125,526.6875,2400.375,1252.6875,2277.75,543.9375,39.1,56.26
121.5,2036.0625,354.75,2747.8125,526.875,2400.1875,1252.5,2277.75,544.125,39.12,56.23
121.6,2035.875,354.9375,2747.8125,526.875,2400.1875,1252.5,2277.9375,545.0625,39.1,56.21
121.7,2036.0625,354.9375,2747.8125,526.6875,2400.1875,1252.3125,2277.75,543.5625,39.12,56.22
121.8,2035.875,354.75,2747.8125,526.6875,2400,1252.125,2277.75,544.5,39.09,56.25
121.9,2036.25,354.75,2747.8125,526.875,2400,1252.125,2277.75,544.3125,39.1,56.21
122.0,2036.0625,354.75,2747.8125,526.6875,2400,1251.9375,2277.75,544.875,39.1,56.24
122.1,2036.0625,354.75,2747.625,526.6875,2399.8125,1251.9375,2277.75,543.75,39.1,56.19
122.2,2036.0625,354.75,2747.8125,526.6875,2399.8125,1251.5625,2277.75,544.125,39.12,56.22
122.3,2036.0625,354.75,2747.8125,526.6875,2399.8125,1251.5625,2277.75,545.0625,39.12,56.25
122.4,2036.0625,354.75,2747.8125,526.5,2399.8125,1251.5625,2277.9375,544.3125,39.1,56.22
122.5,2036.0625,354.9375,2747.625,526.6875,2399.8125,1251.375,2277.75,544.125,39.1,56.24
122.6,2036.0625,354.75,2747.625,526.6875,2399.625,1251.1875,2277.9375,544.3125,39.12,56.22
122.7,2036.0625,354.75,2747.8125,526.6875,2399.625,1251,2277.75,544.6875,39.1,56.23
122.8,2035.875,354.75,2747.625,526.6875,2399.4375,1251,2277.9375,544.3125,39.12,56.22
122.9,2036.0625,354.75,2747.625,526.5,2399.4375,1250.8125,2277.9375,545.0625,39.12,56.23
123.0,2035.875,354.75,2747.4375,526.6875,2399.4375,1250.625,2278.125,544.125,39.1,56.24
123.1,2035.875,354.75,2747.625,526.6875,2399.4375,1250.625,2278.125,544.125,39.12,56.25
123.2,2035.875,354.75,2747.625,526.6875,2399.4375,1250.4375,2278.125,544.3125,39.12,56.22
123.3,2036.0625,354.75,2747.625,526.5,2399.4375,1250.4375,2278.125,544.125,39.12,56.22
123.4,2035.875,354.75,2747.625,526.5,2399.4375,1250.25,2278.3125,543.75,39.1,56.21
123.5,2035.875,354.75,2747.625,526.5,2399.25,1250.25,2278.3125,545.0625,39.12,56.21
123.6,2035.875,354.75,2747.625,526.3125,2399.4375,1250.0625,2278.3125,543.9375,39.1,56.17
123.7,2035.875,354.75,2747.625,526.3125,2399.25,1249.875,2278.125,544.125,39.12,56.18
123.8,2035.875,354.75,2747.4375,526.3125,2399.25,1249.875,2278.3125,543.5625,39.12,56.2
123.9,2035.6875,354.75,2747.625,526.3125,2399.25,1249.6875,2278.3125,544.125,39.12,56.18
124.0,2035.875,354.9375,2747.625,526.3125,2399.25,1249.5,2278.3125,543.9375,39.09,56.23
124.1,2035.875,354.9375,2747.4375,526.5,2399.0625,1249.5,2278.3125,543.9375,39.12,56.21
124.2,2035.6875,354.75,2747.4375,526.3125,2399.0625,1249.3125,2278.3125,544.3125,39.09,56.22
124.3,2035.875,354.75,2747.4375,526.3125,2399.0625,1249.125,2278.3125,544.3125,39.12,56.26
124.4,2035.6875,354.9375,2747.4375,526.3125,2399.0625,1249.125,2278.3125,543.9375,39.13,56.19
124.5,2035.6875,354.75,2747.4375,526.3125,2399.0625,1248.9375,2278.3125,544.125,39.13,56.2
124.6,2035.6875,354.9375,2747.4375,526.3125,2399.0625,1248.75,2278.3125,544.3125,39.12,56.21
124.7,2035.6875,354.75,2747.4375,526.3125,2398.875,1248.5625,2278.3125,544.125,39.1,56.17
124.8,2035.6875,354.75,2747.4375,526.3125,2398.6875,1248.5625,2278.3125,543.5625,39.09,56.18
124.9,2035.6875,354.75,2747.4375,526.125,2398.6875,1248.375,2278.3125,544.5,39.1,56.21
125.0,2035.6875,354.9375,2747.4375,526.3125,2398.6875,1248.1875,2278.125,544.125,39.09,56.22
125.1,2035.5,354.9375,2747.4375,526.3125,2398.6875,1248.1875,2278.125,544.125,39.12,56.2
125.2,2035.5,354.75,2747.4375,526.125,2398.6875,1248,2278.125,544.5,39.12,56.18
125.3,2035.5,354.9375,2747.4375,526.125,2398.5,1248,2278.3125,544.125,39.13,56.19
125.4,2035.5,354.9375,2747.4375,526.125,2398.5,1247.625,2278.3125,544.125,39.12,56.18
125.5,2035.5,354.75,2747.4375,525.9375,2398.3125,1247.625,2278.3125,544.125,39.1,56.21
125.6,2035.5,354.75,2747.4375,526.125,2398.3125,1247.4375,2278.3125,545.0625,39.1,56.21
125.7,2035.3125,354.9375,2747.4375,525.9375,2398.3125,1247.4375,2278.3125,543.75,39.12,56.12
125.8,2035.3125,354.75,2747.4375,526.125,2398.3125,1247.25,2278.5,544.125,39.1,56.18
125.9,2035.3125,354.9375,2747.4375,525.9375,2398.3125,1247.25,2278.6875,544.125,39.1,56.22
126.0,2035.125,354.75,2747.25,525.9375,2398.3125,1247.0625,2278.5,543.375,39.1,56.22
126.1,2035.125,354.9375,2747.25,526.125,2398.125,1246.875,2278.5,543.75,39.1,56.19
126.2,2035.125,354.75,2747.25,525.9375,2398.125,1246.875,2278.5,544.125,39.1,56.16
126.3,2035.125,354.9375,2747.25,525.9375,2398.125,1246.6875,2278.6875,543.1875,39.1,56.17
126.4,2035.125,354.9375,2747.25,525.75,2398.125,1246.5,2278.5,543.5625,39.1,56.21
126.5,2035.125,354.9375,2747.4375,525.9375,2397.9375,1246.3125,2278.6875,544.125,39.1,56.19
126.6,2035.125,354.75,2747.25,525.9375,2397.9375,1246.3125,2278.6875,543.5625,39.12,56.17
126.7,2034.9375,354.75,2747.25,525.75,2397.9375,1246.125,2278.875,544.125,39.09,56.23
126.8,2034.9375,354.75,2747.25,525.75,2397.9375,1246.125,2278.6875,544.125,39.12,56.18
126.9,2035.125,354.75,2747.25,525.75,2397.75,1245.9375,2278.6875,543.375,39.1,56.17
127.0,2034.75,354.75,2747.25,525.75,2397.75,1245.75,2278.6875,544.5,39.1,56.17
127.1,2034.75,354.9375,2747.25,525.75,2397.75,1245.75,2278.6875,543.9375,39.1,56.17
127.2,2034.75,354.9375,2747.0625,525.5625,2397.5625,1245.5625,2278.6875,543.1875,39.12,56.21
127.3,2034.5625,354.9375,2747.0625,525.5625,2397.5625,1245.375,2278.875,543.9375,39.12,56.17
127.4,2034.75,354.9375,2747.0625,525.75,2397.5625,1245.1875,2278.875,543.75,39.12,56.18
127.5,2034.5625,354.9375,2747.25,525.5625,2397.375,1245,2278.875,542.8125,39.1,56.16
127.6,2034.5625,354.9375,2747.0625,525.5625,2397.5625,1245,2278.875,543.5625,39.09,56.17
127.7,2034.5625,354.75,2747.0625,525.5625,2397.5625,1245,2278.875,541.6875,39.12,56.17
127.8,2034.5625,354.75,2747.0625,525.5625,2397.375,1244.8125,2278.875,542.8125,39.1,56.18
127.9,2034.5625,354.9375,2747.0625,525.5625,2397.375,1244.625,2279.0625,543.375,39.1,56.16
128.0,2034.375,354.75,2747.0625,525.375,2397.375,1244.4375,2279.0625,541.875,39.1,56.18
128.1,2034.375,354.9375,2747.0625,525.5625,2397.375,1244.4375,2279.0625,542.625,39.12,56.17
128.2,2034.1875,354.9375,2746.875,525.375,2397.1875,1244.25,2278.875,543.75,39.1,56.17
128.3,2034.1875,354.75,2746.875,525.5625,2397.1875,1244.0625,2278.875,542.25,39.12,56.16
128.4,2034.1875,354.9375,2746.875,525.375,2397,1244.0625,2278.6875,543.1875,39.09,56.17
128.5,2034,354.9375,2746.875,525.375,2396.8125,1243.875,2278.6875,543.375,39.12,56.13
128.6,2034,354.9375,2746.6875,525.375,2396.8125,1243.6875,2278.6875,542.0625,39.13,56.2
128.7,2034,354.75,2746.875,525.375,2396.8125,1243.5,2278.875,543,39.09,56.12
128.8,2034,354.9375,2746.875,525.1875,2396.625,1243.3125,2278.875,544.125,39.1,56.17
128.9,2033.8125,354.75,2746.875,525.375,2396.625,1243.3125,2278.875,542.8125,39.1,56.18
129.0,2033.8125,354.9375,2746.875,525.1875,2396.625,1243.125,2278.875,542.4375,39.1,56.17
129.1,2034,354.9375,2746.875,525.1875,2396.4375,1243.125,2278.875,543.5625,39.12,56.16
129.2,2034.1875,354.75,2746.875,525.1875,2396.4375,1242.9375,2278.875,541.6875,39.12,56.16
129.3,2034,354.9375,2746.875,525.375,2396.4375,1242.75,2278.875,542.25,39.09,56.13
129.4,2034,354.9375,2746.6875,525.1875,2396.4375,1242.75,2279.0625,543.1875,39.09,56.16
129.5,2034,354.9375,2746.6875,525.1875,2396.4375,1242.5625,2279.0625,540.75,39.09,56.12
129.6,2033.8125,354.9375,2746.875,525.1875,2396.25,1242.5625,2279.0625,542.0625,39.12,56.12
129.7,2033.8125,354.9375,2746.6875,525.1875,2396.25,1242.375,2279.0625,542.625,39.12,56.15
129.8,2033.8125,354.9375,2746.6875,525,2396.0625,1242.1875,2278.875,542.0625,39.13,56.14
129.9,2033.8125,354.9375,2746.6875,525,2396.0625,1242.1875,2279.0625,543.1875,39.12,56.15
130.0,2033.625,354.9375,2746.6875,525,2396.0625,1242,2279.0625,543.1875,39.09,56.17
130.1,2033.625,354.9375,2746.6875,525,2396.0625,1241.8125,2279.25,540.5625,39.1,56.12
130.2,2033.4375,354.9375,2746.6875,525,2396.0625,1241.8125,2279.0625,542.4375,39.12,56.12
130.3,2033.4375,354.9375,2746.5,525,2395.875,1241.625,2278.875,543,39.09,56.16
130.4,2033.4375,354.9375,2746.5,525,2395.875,1241.625,2279.0625,541.6875,39.13,56.15
130.5,2033.4375,354.9375,2746.5,525,2395.875,1241.4375,2279.0625,542.25,39.1,56.12
130.6,2033.4375,354.9375,2746.5,524.8125,2395.6875,1241.4375,2279.0625,542.8125,39.12,56.11
130.7,2033.4375,354.75,2746.5,524.8125,2395.6875,1241.25,2279.0625,541.125,39.09,56.14
130.8,2033.25,354.9375,2746.5,524.8125,2395.6875,1241.0625,2278.875,542.4375,39.12,56.12
