time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
125.4,1119,378.375,2316.5625,341.4375,840,755.4375,1729.875,536.25,39.61,61.63
125.5,1119,378.375,2316.5625,341.25,840,755.25,1729.6875,533.625,39.64,61.64
125.6,1119,378.375,2316.5625,341.25,839.8125,755.0625,1729.875,532.6875,39.64,61.65
125.7,1119,378.375,2316.75,341.25,839.8125,755.0625,1729.875,534.5625,39.61,61.66
125.8,1119,378.375,2316.75,341.25,839.8125,755.0625,1729.875,533.0625,39.62,61.7
125.9,1119,378.375,2316.75,341.25,839.8125,754.875,1730.0625,532.3125,39.61,61.64
126.0,1119,378.375,2316.5625,341.25,839.8125,755.0625,1730.0625,534.375,39.61,61.57
126.1,1119,378.375,2316.5625,341.25,839.8125,754.875,1730.0625,532.125,39.59,61.63
126.2,1119,378.375,2316.5625,341.25,839.8125,754.6875,1730.0625,531.1875,39.61,61.62
126.3,1119,378.375,2316.375,341.25,839.625,754.875,1729.875,533.4375,39.61,61.64
126.4,1119,378.375,2316.375,341.25,839.625,754.6875,1730.0625,530.625,39.59,61.61
126.5,1119,378.375,2316.375,341.25,839.625,754.6875,1730.0625,531.1875,39.58,61.6
126.6,1119,378.375,2316.375,341.25,839.625,754.6875,1730.0625,531.75,39.61,61.59
126.7,1119,378.375,2316.1875,341.25,839.625,754.5,1730.0625,531.375,39.61,61.57
126.8,1119,378.375,2316.375,341.25,839.625,754.5,1730.0625,531.5625,39.61,61.64
126.9,1119.1875,378.375,2316.375,341.25,839.625,754.3125,1730.0625,530.25,39.58,61.64
127.0,1119,378.375,2316.1875,341.25,839.4375,754.3125,1730.0625,531,39.62,61.64
127.1,1119.1875,378.375,2316.1875,341.0625,839.4375,754.3125,1730.0625,531.1875,39.61,61.63
127.2,1119.1875,378.375,2316,341.25,839.4375,754.3125,1729.875,530.8125,39.58,61.59
127.3,1119.1875,378.375,2316.1875,341.25,839.4375,754.3125,1730.0625,530.8125,39.61,61.58
127.4,1119.1875,378.1875,2316.1875,341.25,839.4375,754.125,1730.0625,531.1875,39.59,61.59
127.5,1119.1875,378.375,2316.1875,341.0625,839.4375,754.125,1730.0625,530.8125,39.59,61.59
127.6,1119,378.375,2316.1875,341.0625,839.25,753.9375,1730.0625,530.8125,39.59,61.55
127.7,1119,378.375,2316.1875,341.0625,839.25,753.9375,1730.0625,531.375,39.62,61.61
127.8,1119,378.375,2316,341.0625,839.0625,753.9375,1730.25,530.625,39.59,61.63
127.9,1119,378.1875,2315.8125,341.0625,839.25,753.9375,1730.25,530.8125,39.61,61.56
128.0,1119,378.375,2316,341.0625,839.25,753.9375,1730.4375,531.375,39.59,61.54
128.1,1119,378.375,2316,341.0625,839.0625,753.9375,1730.625,530.8125,39.59,61.58
128.2,1119,378.375,2316,341.0625,839.0625,753.9375,1730.8125,531.9375,39.59,61.57
128.3,1119,378.375,2315.8125,341.0625,839.25,753.9375,1731.1875,531.1875,39.61,61.57
128.4,1119,378.375,2315.8125,341.0625,839.25,753.9375,1731.375,531.375,39.61,61.58
128.5,1119.1875,378.375,2315.8125,341.0625,839.4375,753.9375,1731.75,531,39.62,61.57
128.6,1119,378.375,2315.8125,340.875,839.4375,753.9375,1731.9375,531.9375,39.61,61.56
128.7,1119,378.375,2315.8125,340.875,839.625,753.9375,1732.125,531.1875,39.61,61.52
128.8,1119.1875,378.375,2315.625,340.875,839.625,753.9375,1732.5,530.4375,39.59,61.55
128.9,1119.1875,378.375,2315.625,340.875,839.625,753.9375,1732.6875,530.4375,39.61,61.55
129.0,1119.1875,378.375,2315.8125,340.875,839.625,753.9375,1733.0625,531.1875,39.61,61.53
129.1,1119.1875,378.375,2315.625,340.6875,839.8125,753.9375,1733.25,530.0625,39.61,61.55
129.2,1119.1875,378.375,2315.625,340.875,839.8125,753.9375,1733.625,530.8125,39.61,61.55
129.3,1119.1875,378.375,2315.625,340.875,840,753.9375,1733.8125,530.25,39.62,61.48
129.4,1119.375,378.375,2315.8125,340.6875,840,753.9375,1733.8125,529.3125,39.59,61.57
129.5,1119.1875,378.5625,2315.625,340.875,840,753.9375,1734,530.4375,39.59,61.54
129.6,1119.1875,378.375,2315.625,340.875,840.1875,753.9375,1734,529.6875,39.64,61.55
129.7,1119.1875,378.375,2315.625,340.6875,840.1875,753.75,1734.1875,529.125,39.61,61.53
129.8,1119.375,378.375,2315.4375,340.875,840.1875,753.75,1734.1875,529.875,39.61,61.51
129.9,1119.375,378.375,2315.4375,340.6875,840.1875,753.75,1734.1875,529.3125,39.61,61.53
130.0,1119.375,378.375,2315.4375,340.6875,840.1875,753.75,1734.1875,529.3125,39.61,61.53
130.1,1119.375,378.5625,2315.4375,340.6875,840.1875,753.75,1734.375,529.3125,39.62,61.52
130.2,1119.375,378.375,2315.4375,340.6875,840,753.5625,1734.375,529.3125,39.61,61.52
130.3,1119.375,378.5625,2315.4375,340.6875,840.1875,753.5625,1734.375,528.75,39.62,61.5
130.4,1119.375,378.375,2315.4375,340.6875,840,753.5625,1734.375,528.9375,39.61,61.5
130.5,1119.375,378.375,2315.25,340.6875,840,753.375,1734.1875,528.75,39.59,61.53
130.6,1119.375,378.375,2315.4375,340.6875,840,753.375,1734.375,528.375,39.58,61.5
130.7,1119.375,378.5625,2315.4375,340.6875,840.1875,753.375,1734.5625,529.5,39.59,61.49
130.8,1119.375,378.5625,2315.25,340.6875,840,753.375,1734.75,528.5625,39.61,61.45
130.9,1119.375,378.5625,2315.25,340.6875,840,753.1875,1734.75,528.9375,39.61,61.51
131.0,1119.375,378.375,2315.0625,340.5,840,753.1875,1734.9375,529.5,39.59,61.52
131.1,1119.375,378.5625,2315.25,340.6875,840.1875,753.1875,1734.9375,528.5625,39.59,61.5
131.2,1119.375,378.5625,2315.0625,340.6875,840,753.1875,1734.9375,528,39.59,61.49
131.3,1119.375,378.5625,2315.0625,340.6875,840,753.1875,1734.9375,528.1875,39.61,61.51
131.4,1119.375,378.5625,2315.0625,340.5,840,753,1734.9375,528.9375,39.61,61.51
131.5,1119.375,378.5625,2315.0625,340.5,840,753,1734.9375,528.1875,39.61,61.5
131.6,1119.375,378.5625,2315.0625,340.6875,840,753,1734.9375,528.375,39.59,61.5
131.7,1119.375,378.5625,2314.875,340.5,840,752.8125,1735.125,528.9375,39.61,61.48
131.8,1119.375,378.5625,2315.0625,340.6875,840,752.8125,1735.125,528.1875,39.61,61.5
131.9,1119.375,378.5625,2314.875,340.6875,840,752.8125,1735.3125,528.375,39.59,61.48
132.0,1119.375,378.5625,2314.875,340.6875,840,752.8125,1735.3125,529.3125,39.59,61.48
132.1,1119.375,378.5625,2314.875,340.6875,840,752.625,1735.3125,528.375,39.62,61.5
132.2,1119.375,378.5625,2314.875,340.6875,840,752.625,1735.3125,529.125,39.61,61.46
132.3,1119.375,378.5625,2314.875,340.6875,840,752.625,1735.125,528.5625,39.61,61.51
132.4,1119.375,378.5625,2314.875,340.5,839.8125,752.625,1735.125,528.5625,39.61,61.5
132.5,1119.375,378.375,2315.0625,340.5,839.8125,752.4375,1735.3125,528.75,39.61,61.5
132.6,1119.375,378.5625,2314.875,340.5,840,752.4375,1735.125,529.5,39.59,61.49
132.7,1119.375,378.5625,2314.875,340.5,839.8125,752.4375,1735.3125,528,39.62,61.5
132.8,1119.375,378.5625,2314.6875,340.5,839.8125,752.25,1735.3125,528.5625,39.59,61.47
132.9,1119.375,378.5625,2314.875,340.5,839.8125,752.25,1735.125,527.8125,39.59,61.44
133.0,1119.375,378.5625,2314.6875,340.5,839.8125,752.25,1735.125,528,39.57,61.45
133.1,1119.375,378.5625,2314.6875,340.5,839.8125,752.0625,1735.3125,528.1875,39.59,61.44
133.2,1119.375,378.5625,2314.5,340.5,839.8125,752.0625,1735.125,528,39.61,61.42
133.3,1119.375,378.5625,2314.6875,340.5,839.625,752.0625,1735.125,528.1875,39.59,61.43
133.4,1119.375,378.5625,2314.5,340.5,839.625,751.875,1734.9375,528.1875,39.59,61.45
133.5,1119.375,378.5625,2314.5,340.5,839.625,751.875,1734.9375,528,39.61,61.45
133.6,1119.375,378.5625,2314.5,340.5,839.625,751.6875,1734.9375,528,39.59,61.42
133.7,1119.375,378.5625,2314.5,340.5,839.625,751.6875,1734.9375,528.375,39.61,61.48
133.8,1119.375,378.5625,2314.5,340.5,839.4375,751.6875,1734.9375,528.5625,39.58,61.44
133.9,1119.375,378.5625,2314.5,340.3125,839.4375,751.6875,1734.9375,528,39.59,61.38
134.0,1119.375,378.5625,2314.5,340.3125,839.4375,751.5,1734.9375,528.5625,39.61,61.41
134.1,1119.375,378.5625,2314.5,340.3125,839.625,751.5,1734.9375,527.4375,39.58,61.43
134.2,1119.375,378.5625,2314.5,340.3125,839.4375,751.5,1735.125,528.9375,39.61,61.41
134.3,1119.5625,378.5625,2314.3125,340.3125,839.4375,751.5,1735.125,527.8125,39.59,61.39
134.4,1119.5625,378.5625,2314.3125,340.3125,839.4375,751.3125,1734.9375,527.625,39.61,61.42
134.5,1119.5625,378.5625,2314.3125,340.3125,839.4375,751.3125,1735.125,528.1875,39.61,61.39
134.6,1119.5625,378.5625,2314.3125,340.3125,839.4375,751.3125,1735.125,528.5625,39.64,61.44
134.7,1119.75,378.75,2314.3125,340.3125,839.4375,751.3125,1735.3125,528.1875,39.61,61.37
134.8,1119.5625,378.5625,2314.5,340.3125,839.4375,751.3125,1735.3125,528,39.61,61.43
134.9,1119.5625,378.5625,2314.5,340.3125,839.4375,751.125,1735.5,528,39.62,61.41
135.0,1119.5625,378.5625,2314.3125,340.3125,839.4375,751.125,1735.6875,527.8125,39.59,61.39
135.1,1119.75,378.5625,2314.3125,340.3125,839.4375,751.3125,1735.875,529.3125,39.61,61.39
135.2,1119.75,378.5625,2314.5,340.125,839.625,751.3125,1736.0625,528.375,39.61,61.39
135.3,1119.75,378.5625,2314.3125,340.3125,839.625,751.125,1736.25,528.9375,39.62,61.39
135.4,1119.75,378.5625,2314.3125,340.3125,839.625,751.3125,1736.4375,527.8125,39.62,61.39
135.5,1119.75,378.75,2314.3125,340.125,839.625,751.125,1736.4375,528.1875,39.61,61.38
135.6,1119.9375,378.5625,2313.9375,340.125,839.625,751.125,1736.625,528.375,39.61,61.41
135.7,1119.75,378.5625,2313.9375,340.125,839.625,751.125,1736.625,528.1875,39.61,61.41
135.8,1119.75,378.5625,2313.9375,340.125,839.625,751.125,1736.625,528.9375,39.58,61.38
135.9,1119.9375,378.5625,2313.9375,340.125,839.625,751.125,1736.625,528.75,39.59,61.37
136.0,1119.9375,378.5625,2313.9375,340.125,839.625,751.125,1736.625,528.75,39.61,61.37
136.1,1119.9375,378.75,2313.9375,340.125,839.625,751.125,1736.8125,528.5625,39.59,61.38
136.2,1119.9375,378.75,2313.9375,340.125,839.625,750.9375,1737,528,39.59,61.35
136.3,1119.75,378.75,2313.75,340.125,839.625,750.9375,1737,528,39.61,61.37
136.4,1119.9375,378.75,2314.125,340.125,839.625,750.9375,1737.1875,529.3125,39.59,61.4
136.5,1119.75,378.75,2313.9375,340.125,839.625,750.9375,1737.1875,527.625,39.59,61.39
136.6,1119.9375,378.5625,2313.9375,340.125,839.625,750.9375,1737.375,529.3125,39.61,61.36
136.7,1119.9375,378.5625,2313.9375,339.9375,839.625,750.9375,1737.5625,528.5625,39.61,61.34
136.8,1119.9375,378.75,2313.9375,339.9375,839.8125,750.9375,1737.5625,528.75,39.59,61.35
136.9,1119.75,378.75,2313.9375,340.125,839.8125,750.9375,1737.75,528.9375,39.61,61.38
137.0,1119.9375,378.75,2313.9375,339.9375,839.8125,750.75,1737.75,528.9375,39.59,61.38
137.1,1119.75,378.5625,2313.9375,339.9375,839.8125,750.75,1737.9375,529.125,39.59,61.34
137.2,1119.9375,378.75,2313.9375,339.9375,839.8125,750.75,1737.9375,528.75,39.59,61.34
137.3,1119.9375,378.75,2313.75,339.9375,839.8125,750.75,1738.125,528.9375,39.61,61.38
137.4,1119.75,378.75,2313.9375,339.9375,840,750.75,1738.125,528.5625,39.58,61.36
137.5,1119.75,378.75,2313.9375,339.9375,840,750.75,1738.125,529.875,39.59,61.38
137.6,1119.9375,378.75,2313.9375,339.9375,840,750.5625,1738.125,529.125,39.59,61.37
137.7,1119.9375,378.5625,2313.75,339.9375,840,750.5625,1738.3125,528.9375,39.58,61.35
137.8,1119.9375,378.75,2313.75,339.9375,840,750.5625,1738.3125,530.0625,39.58,61.34
137.9,1119.9375,378.75,2313.75,339.9375,840,750.5625,1738.3125,528.75,39.62,61.32
138.0,1119.9375,378.75,2313.75,339.9375,840,750.5625,1738.3125,529.875,39.58,61.4
138.1,1119.75,378.75,2313.75,339.9375,839.8125,750.5625,1738.125,531.375,39.59,61.33
138.2,1119.9375,378.75,2313.75,339.75,840,750.375,1738.125,529.6875,39.59,61.33
138.3,1119.9375,378.75,2313.75,339.75,840,750.375,1738.125,530.25,39.61,61.36
138.4,1119.9375,378.5625,2313.75,339.75,839.8125,750.1875,1738.125,533.4375,39.61,61.37
138.5,1119.75,378.75,2313.75,339.9375,839.8125,750.1875,1738.125,529.875,39.59,61.29
138.6,1119.9375,378.75,2313.75,339.9375,839.8125,750.1875,1738.125,532.3125,39.59,61.32
138.7,1119.75,378.75,2313.5625,339.9375,839.8125,750.1875,1737.9375,533.625,39.61,61.36
138.8,1119.9375,378.75,2313.5625,339.9375,839.8125,750,1738.125,531.1875,39.61,61.36
138.9,1119.75,378.75,2313.5625,339.9375,839.8125,750,1738.125,532.875,39.62,61.33
139.0,1119.9375,378.75,2313.5625,339.75,839.625,750.1875,1738.3125,534.375,39.61,61.36
139.1,1119.75,378.75,2313.5625,339.9375,839.8125,750,1738.5,532.6875,39.59,61.33
139.2,1119.75,378.75,2313.5625,339.75,839.8125,750,1738.6875,534.75,39.58,61.3
139.3,1119.75,378.75,2313.375,339.75,839.8125,750,1738.875,536.0625,39.58,61.29
139.4,1119.75,378.75,2313.5625,339.9375,839.8125,750,1738.875,533.8125,39.59,61.32
139.5,1119.9375,378.75,2313.375,339.75,839.8125,750,1739.0625,535.3125,39.59,61.28
139.6,1119.9375,378.75,2313.375,339.75,839.8125,750,1739.0625,536.25,39.59,61.33
139.7,1119.75,378.75,2313.375,339.75,839.8125,750,1739.0625,534.5625,39.59,61.25
139.8,1119.75,378.75,2313,339.75,839.8125,749.8125,1739.0625,536.25,39.59,61.33
139.9,1119.9375,378.75,2313.1875,339.9375,839.8125,750,1739.0625,537.75,39.59,61.34
140.0,1119.75,378.75,2313.1875,339.75,839.8125,749.8125,1739.0625,535.5,39.62,61.32
140.1,1119.75,378.75,2313,339.75,839.8125,749.8125,1739.0625,537.375,39.61,61.31
140.2,1119.75,378.75,2312.8125,339.75,839.625,749.8125,1739.0625,538.6875,39.61,61.26
140.3,1119.75,378.75,2312.8125,339.75,839.625,749.625,1738.875,535.875,39.61,61.27
140.4,1119.9375,378.75,2313,339.75,839.625,749.625,1738.6875,537.9375,39.59,61.25
140.5,1119.75,378.75,2313,339.75,839.625,749.4375,1738.5,540,39.61,61.32
140.6,1119.9375,378.75,2313,339.75,839.4375,749.4375,1738.5,537.75,39.61,61.29
140.7,1119.75,378.75,2313,339.75,839.4375,749.4375,1738.875,539.4375,39.59,61.28
140.8,1119.9375,378.75,2313.1875,339.75,839.4375,749.4375,1739.0625,536.625,39.59,61.29
140.9,1119.75,378.75,2313,339.75,839.4375,749.4375,1739.25,538.6875,39.61,61.24
141.0,1119.9375,378.75,2313.1875,339.75,839.625,749.625,1739.625,540.1875,39.58,61.26
141.1,1119.9375,378.75,2313,339.75,839.625,749.625,1740,538.875,39.59,61.28
141.2,1119.9375,378.75,2312.8125,339.75,839.8125,749.625,1740.1875,540.5625,39.59,61.29
141.3,1119.9375,378.75,2313,339.5625,839.8125,749.625,1740.5625,542.25,39.58,61.24
141.4,1119.75,378.75,2313,339.5625,839.8125,749.625,1740.75,539.0625,39.61,61.27
141.5,1119.9375,378.75,2313,339.5625,840,749.625,1741.3125,540.9375,39.59,61.25
141.6,1119.9375,378.75,2312.8125,339.5625,840,749.8125,1741.6875,542.4375,39.59,61.24
141.7,1119.9375,378.75,2312.8125,339.5625,840.1875,749.8125,1742.0625,539.8125,39.61,61.24
141.8,1119.9375,378.75,2313,339.5625,840.375,749.8125,1742.25,541.875,39.58,61.25
141.9,1119.9375,378.75,2312.8125,339.5625,840.5625,750,1742.625,542.25,39.59,61.25
142.0,1119.9375,378.75,2312.8125,339.5625,840.5625,750,1742.8125,542.25,39.61,61.21
142.1,1119.9375,378.9375,2312.8125,339.5625,840.5625,750,1743.1875,543.1875,39.58,61.25
142.2,1119.9375,378.75,2312.625,339.5625,840.75,750,1743.5625,543.375,39.61,61.23
142.3,1119.9375,378.9375,2312.625,339.5625,840.9375,750,1743.75,542.25,39.62,61.21
142.4,1119.9375,378.9375,2312.625,339.5625,840.9375,750,1743.9375,543,39.59,61.24
142.5,1119.9375,378.75,2312.625,339.5625,841.125,750,1744.125,543,39.59,61.22
142.6,1119.9375,378.75,2312.625,339.375,841.125,750,1744.5,542.4375,39.61,61.26
142.7,1119.75,378.9375,2312.625,339.375,841.125,750,1744.6875,543.1875,39.61,61.22
142.8,1119.9375,378.9375,2312.625,339.5625,841.3125,750,1744.875,542.8125,39.59,61.27
142.9,1119.9375,378.9375,2312.625,339.375,841.3125,749.8125,1744.875,543.375,39.61,61.23
143.0,1119.9375,378.9375,2312.4375,339.375,841.3125,750,1745.0625,543,39.61,61.23
143.1,1119.75,378.9375,2312.625,339.375,841.5,749.8125,1745.25,543.75,39.59,61.22
143.2,1119.75,378.9375,2312.4375,339.5625,841.3125,749.8125,1745.25,543,39.62,61.23
143.3,1119.9375,378.9375,2312.4375,339.375,841.5,749.8125,1745.625,543.5625,39.59,61.25
143.4,1119.75,378.9375,2312.4375,339.375,841.5,749.8125,1745.625,543.9375,39.62,61.23
143.5,1119.75,378.9375,2312.4375,339.375,841.5,749.8125,1745.625,543.5625,39.59,61.24
143.6,1119.75,378.75,2312.4375,339.375,841.5,749.625,1745.8125,543.75,39.59,61.24
143.7,1119.75,378.75,2312.25,339.375,841.6875,749.625,1745.8125,544.6875,39.59,61.22
143.8,1119.75,378.9375,2312.25,339.375,841.6875,749.625,1746,543.5625,39.61,61.24
143.9,1119.75,378.9375,2312.25,339.5625,841.6875,749.625,1746.1875,543.9375,39.59,61.23
144.0,1119.75,378.9375,2312.25,339.375,841.6875,749.625,1746,544.125,39.59,61.15
144.1,1119.75,378.9375,2312.25,339.375,841.6875,749.4375,1746,543.5625,39.59,61.18
144.2,1119.75,378.9375,2312.25,339.375,841.6875,749.4375,1746,544.6875,39.58,61.2
144.3,1119.75,378.9375,2312.25,339.375,841.6875,749.4375,1746.1875,543.9375,39.57,61.15
144.4,1119.75,378.9375,2312.0625,339.375,841.875,749.25,1746.1875,544.125,39.61,61.16
144.5,1119.75,378.9375,2312.0625,339.375,841.6875,749.25,1746.1875,543.5625,39.61,61.17
144.6,1119.5625,378.9375,2312.0625,339.375,841.6875,749.25,1746.1875,543.9375,39.59,61.19
144.7,1119.5625,378.9375,2312.0625,339.375,841.6875,749.25,1746.375,543.9375,39.59,61.16
144.8,1119.5625,378.9375,2312.0625,339.375,841.875,749.25,1746.5625,542.625,39.59,61.19
144.9,1119.75,378.9375,2312.0625,339.1875,841.875,749.25,1746.75,544.125,39.61,61.18
145.0,1119.5625,378.9375,2311.875,339.1875,841.875,749.25,1746.75,543.375,39.59,61.14
145.1,1119.5625,378.9375,2312.0625,339.1875,841.875,749.25,1746.9375,542.25,39.61,61.19
145.2,1119.5625,378.9375,2311.875,339.1875,841.875,749.0625,1746.9375,544.3125,39.61,61.14
145.3,1119.5625,378.9375,2311.875,339.1875,841.875,748.875,1746.75,542.25,39.61,61.19
145.4,1119.5625,378.9375,2312.0625,339.1875,841.875,748.875,1746.5625,541.6875,39.61,61.18
145.5,1119.5625,378.9375,2311.875,339.1875,841.875,748.875,1746.5625,543,39.59,61.22
145.6,1119.5625,378.9375,2311.875,339.1875,841.875,748.6875,1746.1875,541.3125,39.58,61.15
145.7,1119.5625,379.125,2311.875,339.1875,841.6875,748.5,1746,540.5625,39.59,61.15
145.8,1119.5625,378.9375,2312.0625,339.1875,841.6875,748.3125,1745.8125,542.625,39.59,61.13
145.9,1119.5625,378.9375,2311.6875,339.1875,841.5,748.3125,1745.4375,541.5,39.59,61.14
146.0,1119.5625,378.9375,2311.875,339.1875,841.5,748.125,1744.875,539.8125,39.64,61.16
146.1,1119.5625,378.9375,2311.6875,339,841.3125,747.9375,1744.5,541.5,39.61,61.1
146.2,1119.5625,378.9375,2311.875,339.1875,841.125,747.75,1744.125,539.25,39.59,61.11
146.3,1119.375,378.9375,2311.6875,339.1875,840.9375,747.5625,1743.5625,538.125,39.58,61.14
146.4,1119.5625,378.9375,2311.5,339.1875,840.75,747.375,1743,539.8125,39.61,61.1
146.5,1119.375,378.9375,2311.5,339,840.5625,747.1875,1742.4375,538.6875,39.59,61.09
146.6,1119.375,378.9375,2311.6875,339.1875,840.375,747,1741.6875,536.4375,39.59,61.11
146.7,1119.375,378.9375,2311.6875,339,840,746.625,1740.9375,539.25,39.59,61.14
146.8,1119.375,378.9375,2311.6875,339,839.8125,746.4375,1740.1875,537.1875,39.61,61.08
146.9,1119.375,378.9375,2311.6875,339,839.625,746.25,1739.4375,534.9375,39.62,61.13
147.0,1119.375,378.9375,2311.6875,339,839.25,746.0625,1738.6875,537.375,39.59,61.16
147.1,1119.1875,379.125,2311.6875,339,838.875,745.6875,1738.125,535.875,39.59,61.09
147.2,1119.1875,378.9375,2311.6875,339,838.6875,745.5,1737.375,537.5625,39.58,61.06
147.3,1119.375,378.9375,2311.5,339,838.5,745.3125,1736.8125,536.625,39.59,61.13
147.4,1119.375,379.125,2311.5,339,838.125,745.3125,1736.0625,533.8125,39.59,61.14
147.5,1119.375,378.9375,2311.3125,339,837.9375,745.125,1735.6875,536.25,39.62,61.13
147.6,1119.1875,378.9375,2311.5,339,837.5625,744.9375,1735.3125,533.8125,39.61,61.07
147.7,1119.375,379.125,2311.3125,339,837.375,744.75,1734.5625,531.75,39.59,61.07
147.8,1119.1875,379.125,2311.5,339,837.1875,744.75,1734.375,534.375,39.61,61.04
147.9,1119.1875,378.9375,2311.5,339,837,744.5625,1734.1875,532.6875,39.57,61.11
148.0,1119.1875,378.9375,2311.3125,338.8125,836.8125,744.375,1733.8125,531,39.59,61.1
148.1,1119,378.9375,2311.3125,338.8125,836.8125,744.375,1733.8125,532.875,39.59,61.09
148.2,1119.1875,378.9375,2311.3125,338.8125,836.625,744.375,1733.625,531.75,39.59,61.05
148.3,1119.1875,378.9375,2311.125,338.8125,836.4375,744.375,1733.25,531,39.61,61.08
148.4,1119.1875,379.125,2311.3125,339,836.25,744.1875,1732.875,532.125,39.59,61.04
148.5,1119.1875,378.9375,2311.3125,338.8125,836.0625,744,1732.5,531.375,39.58,61.05
148.6,1119.1875,378.9375,2311.125,338.8125,835.875,744,1732.125,531.375,39.59,61.04
148.7,1119.1875,379.125,2311.3125,338.8125,835.6875,743.8125,1731.9375,531.1875,39.59,61.1
148.8,1119.1875,379.125,2311.125,338.8125,835.5,743.625,1731.375,530.25,39.59,61.05
148.9,1119,379.125,2311.125,338.8125,835.3125,743.625,1731.1875,531.75,39.59,61.05
149.0,1119.1875,379.125,2310.9375,338.8125,835.125,743.4375,1730.8125,530.625,39.59,61.05
149.1,1119,379.125,2310.9375,338.8125,834.75,743.4375,1730.4375,531.375,39.61,61.08
149.2,1119,379.125,2310.9375,338.8125,834.75,743.25,1730.25,531,39.58,61.04
149.3,1119,379.125,2310.9375,338.8125,834.375,743.25,1729.875,531.375,39.61,61.07
149.4,1119,378.9375,2310.9375,338.625,834.1875,743.0625,1729.5,530.4375,39.61,61.08
149.5,1119,379.125,2310.9375,338.8125,834,743.0625,1729.5,530.8125,39.59,61.03
149.6,1119,379.125,2310.9375,338.625,833.8125,743.0625,1729.125,530.625,39.57,61.04
149.7,1119,379.125,2310.75,338.8125,833.625,742.875,1728.75,531.1875,39.58,61.01
149.8,1119,379.125,2310.75,338.625,833.625,742.875,1728.75,529.6875,39.59,61.05
149.9,1119,379.125,2310.9375,338.625,833.4375,742.875,1728.375,530.8125,39.61,61.04
150.0,1119,379.125,2310.75,338.625,833.25,742.6875,1728.375,530.0625,39.58,61.02
