time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
103.2,1636.5,357,2648.625,409.3125,1627.875,840.9375,2087.0625,537.375,36.66,64.43
103.3,1636.6875,357,2648.8125,409.3125,1627.875,840.9375,2087.25,537.5625,36.68,64.52
103.4,1637.25,357,2649.1875,409.3125,1627.875,841.125,2087.4375,535.3125,36.66,64.48
103.5,1637.625,357,2649.375,409.3125,1627.875,841.5,2087.8125,536.4375,36.68,64.51
103.6,1638,357,2649.5625,409.3125,1627.875,841.6875,2088,536.4375,36.66,64.48
103.7,1638.375,357,2649.75,409.3125,1627.875,841.6875,2088,534.9375,36.66,64.52
103.8,1638.5625,357,2649.9375,409.5,1628.0625,841.875,2088.375,534.375,36.66,64.51
103.9,1638.9375,357.1875,2650.125,409.5,1628.0625,842.0625,2088.5625,535.5,36.68,64.51
104.0,1639.3125,357.1875,2650.3125,409.5,1628.0625,842.25,2088.5625,535.125,36.65,64.49
104.1,1639.6875,357,2650.5,409.5,1627.875,842.4375,2088.75,534.9375,36.66,64.51
104.2,1640.0625,357,2650.6875,409.5,1627.875,842.625,2089.125,534.75,36.68,64.56
104.3,1640.4375,357.1875,2650.875,409.5,1628.0625,842.8125,2089.125,535.875,36.68,64.52
104.4,1640.8125,357.1875,2650.875,409.6875,1628.0625,842.8125,2089.3125,535.3125,36.68,64.56
104.5,1641,357.1875,2651.25,409.6875,1628.25,843.1875,2089.6875,536.8125,36.66,64.53
104.6,1641.1875,357,2651.25,409.6875,1628.0625,843.375,2089.875,537.375,36.65,64.56
104.7,1641.75,357,2651.4375,409.6875,1628.25,843.375,2090.0625,535.875,36.65,64.53
104.8,1642.125,357,2651.625,409.6875,1628.25,843.5625,2090.25,537,36.65,64.53
104.9,1642.5,357.1875,2651.625,409.6875,1628.25,843.75,2090.4375,536.625,36.66,64.54
105.0,1642.875,357,2651.8125,409.6875,1628.25,843.9375,2090.625,536.4375,36.66,64.53
105.1,1643.0625,357.1875,2652.1875,409.6875,1628.25,844.125,2091,536.8125,36.66,64.57
105.2,1643.4375,357.1875,2652.1875,409.6875,1628.25,844.3125,2091,536.4375,36.66,64.55
105.3,1643.8125,357.1875,2652.375,409.875,1628.25,844.3125,2091.375,537,36.65,64.56
105.4,1644.1875,357.1875,2652.5625,409.875,1628.4375,844.5,2091.375,537,36.65,64.56
105.5,1644.375,357.1875,2652.75,409.875,1628.4375,844.6875,2091.5625,537.9375,36.68,64.57
105.6,1644.5625,357.1875,2652.75,409.875,1628.4375,844.875,2091.75,537.1875,36.66,64.59
105.7,1644.9375,357.1875,2652.75,409.6875,1628.4375,845.0625,2091.9375,537.75,36.68,64.58
105.8,1645.3125,357.1875,2653.3125,410.0625,1628.4375,845.0625,2091.9375,537.9375,36.66,64.58
105.9,1645.6875,357.1875,2653.3125,409.875,1628.4375,845.25,2092.3125,537.1875,36.66,64.55
106.0,1645.875,357.1875,2653.5,410.0625,1628.4375,845.4375,2092.5,538.125,36.65,64.56
106.1,1646.25,357.1875,2653.6875,409.875,1628.625,845.625,2092.875,537.9375,36.66,64.58
106.2,1646.4375,357.1875,2653.6875,410.0625,1628.4375,845.8125,2092.875,538.875,36.68,64.56
106.3,1647,357.1875,2653.6875,409.875,1628.625,845.8125,2093.0625,538.5,36.65,64.59
106.4,1647.1875,357.1875,2654.0625,410.0625,1628.625,846,2093.25,538.125,36.68,64.59
106.5,1647.5625,357.1875,2654.25,410.0625,1628.625,846.1875,2093.4375,538.6875,36.66,64.59
106.6,1647.9375,357.1875,2654.4375,410.0625,1628.625,846.375,2093.625,538.875,36.66,64.58
106.7,1648.3125,357.1875,2654.4375,410.0625,1628.625,846.375,2093.625,538.875,36.66,64.61
106.8,1648.5,357.375,2654.8125,410.0625,1628.625,846.5625,2094,539.25,36.66,64.59
106.9,1648.875,357.1875,2655,410.25,1628.625,846.75,2094,538.875,36.69,64.63
107.0,1649.25,357.375,2655,410.0625,1628.8125,846.9375,2094.375,538.875,36.68,64.59
107.1,1649.4375,357.375,2655.1875,410.25,1628.625,846.9375,2094.375,538.875,36.65,64.6
107.2,1649.8125,357.375,2655.375,410.25,1628.8125,847.125,2094.75,538.6875,36.66,64.63
107.3,1650.1875,357.1875,2655.5625,410.25,1628.8125,847.3125,2094.75,539.4375,36.66,64.6
107.4,1650.5625,357.1875,2655.75,410.25,1628.8125,847.5,2094.9375,539.4375,36.66,64.64
107.5,1650.9375,357.1875,2655.75,410.4375,1628.8125,847.5,2095.125,540.375,36.66,64.58
107.6,1651.125,357.375,2655.9375,410.4375,1628.8125,847.6875,2095.3125,540.375,36.68,64.59
107.7,1651.5,357.375,2656.125,410.4375,1628.8125,847.875,2095.5,540.375,36.66,64.64
107.8,1651.875,357.375,2656.3125,410.4375,1628.8125,848.0625,2095.6875,540.5625,36.65,64.64
107.9,1652.0625,357.375,2656.3125,410.4375,1628.8125,848.0625,2095.6875,540.375,36.68,64.63
108.0,1652.4375,357.1875,2656.5,410.4375,1629,848.25,2095.875,539.0625,36.68,64.6
108.1,1652.8125,357.375,2656.5,410.625,1628.8125,848.4375,2096.0625,539.4375,36.63,64.63
108.2,1653,357.375,2656.6875,410.4375,1628.8125,848.4375,2096.0625,539.4375,36.65,64.67
108.3,1653.1875,357.375,2656.875,410.4375,1629,848.625,2096.4375,538.3125,36.66,64.65
108.4,1653.75,357.375,2657.0625,410.4375,1628.8125,848.8125,2096.8125,537.1875,36.65,64.63
108.5,1653.9375,357.375,2657.0625,410.625,1629,849,2097,537.5625,36.65,64.61
108.6,1654.3125,357.375,2657.4375,410.625,1629,849,2097,535.875,36.65,64.64
108.7,1654.5,357.375,2657.625,410.625,1629.1875,849.1875,2097,536.0625,36.66,64.63
108.8,1654.875,357.375,2657.8125,410.4375,1629,849.375,2097.1875,536.25,36.66,64.65
108.9,1655.0625,357.375,2658,410.625,1629,849.375,2097.1875,535.3125,36.66,64.63
109.0,1655.4375,357.375,2658,410.625,1629,849.5625,2097.375,534.75,36.66,64.63
109.1,1655.625,357.375,2658,410.625,1629,849.5625,2097.375,534.75,36.66,64.64
109.2,1656,357.375,2658.1875,410.8125,1629,849.75,2097.375,535.3125,36.66,64.64
109.3,1656.375,357.375,2658.1875,410.625,1629,849.9375,2097.375,534.375,36.66,64.66
109.4,1656.75,357.375,2658.375,410.625,1629,850.125,2097.5625,534.9375,36.66,64.66
109.5,1656.9375,357.375,2658.75,410.8125,1629,850.125,2097.5625,534.9375,36.68,64.66
109.6,1657.3125,357.375,2658.9375,410.625,1629,850.3125,2097.9375,535.125,36.68,64.7
109.7,1657.5,357.375,2658.9375,410.8125,1629,850.5,2097.9375,535.125,36.63,64.67
109.8,1657.875,357.375,2659.125,410.8125,1629,850.5,2098.125,536.625,36.66,64.67
109.9,1658.0625,357.5625,2659.125,410.8125,1629,850.6875,2098.3125,537,36.66,64.64
110.0,1658.4375,357.375,2659.3125,410.8125,1629,850.875,2098.5,535.875,36.68,64.64
110.1,1658.8125,357.375,2659.5,410.8125,1629,851.0625,2098.5,536.8125,36.7,64.68
110.2,1659,357.375,2659.5,410.8125,1629,851.25,2098.6875,537,36.65,64.67
110.3,1659.375,357.5625,2659.6875,410.8125,1629.1875,851.25,2098.875,536.25,36.68,64.68
110.4,1659.5625,357.375,2659.875,410.8125,1629.1875,851.4375,2099.0625,536.8125,36.68,64.67
110.5,1659.9375,357.375,2660.0625,410.8125,1629.1875,851.625,2099.25,536.25,36.66,64.65
110.6,1660.125,357.375,2660.0625,411,1629.1875,851.8125,2099.4375,537.375,36.65,64.7
110.7,1660.5,357.375,2660.25,410.8125,1629.1875,851.8125,2099.625,537.5625,36.65,64.67
110.8,1660.875,357.375,2660.4375,411,1629.375,852,2099.625,537.375,36.66,64.68
110.9,1661.0625,357.375,2660.4375,410.8125,1629.375,852.1875,2099.8125,537.75,36.65,64.67
111.0,1661.4375,357.375,2660.625,410.8125,1629.1875,852.1875,2099.8125,537.75,36.66,64.68
111.1,1661.625,357.5625,2660.8125,411,1629.375,852.375,2100.1875,538.125,36.66,64.66
111.2,1662,357.5625,2661,411,1629.375,852.5625,2100.375,539.0625,36.66,64.67
111.3,1662.1875,357.5625,2661,411,1629.375,852.75,2100.375,538.6875,36.68,64.68
111.4,1662.5625,357.375,2661.1875,411,1629.375,852.75,2100.75,538.3125,36.68,64.72
111.5,1662.75,357.5625,2661.375,411,1629.375,852.9375,2100.5625,538.6875,36.65,64.68
111.6,1663.125,357.5625,2661.5625,411,1629.375,852.9375,2100.75,538.5,36.68,64.67
111.7,1663.5,357.5625,2661.5625,411,1629.5625,853.125,2100.9375,538.5,36.68,64.68
111.8,1663.6875,357.5625,2661.75,411,1629.5625,853.3125,2101.125,538.875,36.66,64.67
111.9,1664.0625,357.375,2661.9375,411,1629.5625,853.5,2101.125,538.875,36.68,64.7
112.0,1664.25,357.5625,2661.9375,411,1629.5625,853.5,2101.5,538.5,36.66,64.66
112.1,1664.4375,357.5625,2661.9375,411,1629.5625,853.6875,2101.5,539.8125,36.66,64.72
112.2,1664.8125,357.5625,2662.125,411.1875,1629.5625,853.875,2101.6875,538.875,36.66,64.73
112.3,1665.1875,357.5625,2662.3125,411.1875,1629.5625,853.875,2101.6875,539.25,36.68,64.7
112.4,1665.375,357.5625,2662.5,411.1875,1629.5625,854.0625,2101.875,539.8125,36.66,64.69
112.5,1665.75,357.5625,2662.5,411.1875,1629.5625,854.25,2102.0625,539.4375,36.66,64.69
112.6,1665.75,357.375,2662.6875,411.1875,1629.5625,854.25,2102.0625,539.4375,36.68,64.72
112.7,1666.125,357.5625,2662.875,411.1875,1629.5625,854.4375,2102.0625,539.4375,36.68,64.71
112.8,1666.5,357.5625,2663.0625,411.1875,1629.5625,854.625,2102.25,539.8125,36.66,64.73
112.9,1666.6875,357.5625,2663.0625,411.1875,1629.5625,854.8125,2102.25,540.375,36.66,64.73
113.0,1667.0625,357.5625,2663.0625,411.1875,1629.5625,854.8125,2102.4375,539.4375,36.65,64.7
113.1,1667.25,357.5625,2663.0625,411.375,1629.5625,855,2102.625,539.8125,36.66,64.72
113.2,1667.4375,357.5625,2663.25,411.375,1629.5625,855.1875,2102.625,539.8125,36.66,64.74
113.3,1667.625,357.5625,2663.625,411.1875,1629.75,855.1875,2102.8125,539.4375,36.68,64.71
113.4,1668,357.5625,2663.625,411.1875,1629.75,855.375,2103,540.375,36.66,64.68
113.5,1668.1875,357.5625,2663.625,411.375,1629.75,855.5625,2103.1875,539.0625,36.66,64.73
113.6,1668.5625,357.5625,2663.8125,411.375,1629.75,855.5625,2103.1875,538.125,36.66,64.74
113.7,1668.75,357.5625,2664,411.375,1629.75,855.75,2103.375,538.875,36.66,64.73
113.8,1669.125,357.5625,2664,411.375,1629.75,855.9375,2103.5625,538.6875,36.66,64.74
113.9,1669.3125,357.5625,2664.1875,411.375,1629.75,855.9375,2103.75,537,36.68,64.73
114.0,1669.6875,357.75,2664.375,411.375,1629.75,856.125,2103.75,537.9375,36.66,64.74
114.1,1669.875,357.5625,2664.375,411.375,1629.75,856.125,2103.75,536.4375,36.68,64.74
114.2,1670.0625,357.5625,2664.5625,411.375,1629.75,856.3125,2103.9375,536.25,36.66,64.71
114.3,1670.25,357.5625,2664.75,411.375,1629.75,856.3125,2104.125,536.25,36.68,64.73
114.4,1670.625,357.75,2664.75,411.375,1629.75,856.5,2104.3125,535.125,36.66,64.69
114.5,1670.8125,357.75,2664.9375,411.375,1629.75,856.6875,2104.3125,535.5,36.68,64.74
114.6,1671.1875,357.75,2664.9375,411.375,1629.75,856.875,2104.5,534.75,36.66,64.72
114.7,1671.375,357.75,2665.125,411.375,1629.75,856.875,2104.5,536.0625,36.66,64.71
114.8,1671.5625,357.75,2665.3125,411.375,1629.75,857.0625,2104.875,535.5,36.65,64.71
114.9,1671.9375,357.75,2665.3125,411.5625,1629.75,857.25,2105.0625,535.6875,36.66,64.69
115.0,1672.125,357.5625,2665.5,411.375,1629.9375,857.4375,2105.0625,536.0625,36.69,64.72
115.1,1672.3125,357.75,2665.5,411.375,1629.9375,857.625,2105.25,535.6875,36.66,64.73
115.2,1672.6875,357.5625,2665.6875,411.375,1629.75,857.625,2105.4375,536.0625,36.66,64.74
115.3,1672.875,357.75,2665.6875,411.5625,1629.9375,857.625,2105.4375,536.25,36.66,64.69
115.4,1673.0625,357.75,2665.6875,411.375,1629.9375,857.8125,2105.625,536.25,36.68,64.71
115.5,1673.4375,357.75,2665.875,411.5625,1629.9375,858,2105.8125,536.625,36.66,64.73
115.6,1673.625,357.5625,2666.0625,411.375,1629.9375,858,2105.8125,536.25,36.68,64.71
115.7,1673.8125,357.75,2666.0625,411.75,1629.9375,858.1875,2106,536.0625,36.65,64.71
115.8,1674,357.75,2666.0625,411.5625,1629.9375,858.1875,2106,536.4375,36.66,64.73
115.9,1674.375,357.75,2666.25,411.5625,1629.9375,858.375,2105.8125,537.1875,36.69,64.71
116.0,1674.5625,357.75,2666.25,411.75,1629.9375,858.5625,2106,537.1875,36.66,64.68
116.1,1674.75,357.75,2666.4375,411.5625,1629.9375,858.5625,2106.1875,536.8125,36.68,64.73
116.2,1675.125,357.75,2666.4375,411.5625,1629.75,858.75,2106.375,537.5625,36.66,64.72
116.3,1675.3125,357.75,2666.625,411.5625,1629.75,858.75,2106.5625,537.5625,36.66,64.74
116.4,1675.5,357.75,2666.8125,411.5625,1629.75,858.9375,2106.375,537.5625,36.65,64.73
116.5,1675.6875,357.75,2666.8125,411.75,1629.75,858.9375,2106.5625,538.125,36.66,64.75
116.6,1676.0625,357.75,2667,411.5625,1629.75,859.125,2106.75,537.9375,36.66,64.69
116.7,1676.25,357.75,2667,411.5625,1629.9375,859.125,2106.9375,537.9375,36.65,64.73
116.8,1676.4375,357.75,2667.1875,411.75,1629.9375,859.3125,2106.9375,539.0625,36.66,64.76
116.9,1676.625,357.75,2667.1875,411.75,1629.9375,859.5,2107.125,538.3125,36.66,64.73
117.0,1676.8125,357.75,2667.1875,411.75,1629.9375,859.5,2107.125,538.5,36.66,64.72
117.1,1677.1875,357.75,2667.5625,411.75,1629.9375,859.5,2107.125,538.875,36.66,64.72
117.2,1677.375,357.75,2667.5625,411.75,1629.75,859.6875,2107.125,539.25,36.66,64.68
117.3,1677.5625,357.9375,2667.5625,411.75,1629.75,859.6875,2107.3125,538.3125,36.68,64.73
117.4,1677.9375,357.75,2667.75,411.75,1629.75,859.875,2107.5,538.875,36.66,64.73
117.5,1678.125,357.75,2667.75,411.75,1629.9375,859.875,2107.5,539.0625,36.66,64.73
117.6,1678.3125,357.75,2667.9375,411.75,1629.75,860.0625,2107.5,539.25,36.66,64.68
117.7,1678.5,357.75,2667.9375,411.75,1629.75,860.0625,2107.6875,537.9375,36.65,64.71
117.8,1678.6875,357.75,2668.125,411.75,1629.9375,860.25,2107.875,538.875,36.65,64.69
117.9,1678.875,357.75,2668.125,411.5625,1629.9375,860.4375,2108.0625,538.5,36.68,64.67
118.0,1679.0625,357.75,2668.3125,411.5625,1629.9375,860.4375,2108.0625,539.0625,36.69,64.68
118.1,1679.4375,357.75,2668.3125,411.75,1629.9375,860.625,2108.0625,539.0625,36.65,64.68
118.2,1679.625,357.75,2668.5,411.75,1629.75,860.4375,2108.25,539.8125,36.68,64.71
118.3,1679.8125,357.75,2668.5,411.75,1629.75,860.8125,2108.4375,540,36.65,64.69
118.4,1680.1875,357.75,2668.6875,411.75,1629.75,860.8125,2108.4375,540.375,36.7,64.71
118.5,1680.375,357.75,2668.6875,411.75,1629.9375,860.8125,2108.4375,540,36.65,64.7
118.6,1680.5625,357.9375,2668.6875,411.75,1629.75,861,2108.625,539.8125,36.66,64.67
118.7,1680.75,357.75,2668.875,411.5625,1629.9375,861,2108.8125,540.375,36.68,64.68
118.8,1680.9375,357.75,2668.875,411.75,1629.9375,861,2109,540.375,36.66,64.71
118.9,1681.125,357.9375,2668.875,411.75,1629.75,861.1875,2109,540.375,36.66,64.72
119.0,1681.5,357.9375,2669.0625,411.5625,1629.9375,861.1875,2109.1875,540.375,36.66,64.69
119.1,1681.6875,357.9375,2669.25,411.75,1629.9375,861.375,2109,539.4375,36.65,64.67
119.2,1681.875,357.9375,2669.25,411.75,1629.9375,861.375,2109.375,539.0625,36.68,64.68
119.3,1681.875,357.9375,2669.25,411.75,1629.9375,861.5625,2109.375,539.0625,36.66,64.65
119.4,1682.25,357.9375,2669.25,411.75,1629.75,861.5625,2109.375,537.75,36.66,64.68
119.5,1682.4375,357.9375,2669.4375,411.75,1629.9375,861.75,2109.5625,537.75,36.66,64.69
119.6,1682.625,357.9375,2669.4375,411.75,1629.9375,861.75,2109.5625,537.375,36.68,64.64
119.7,1682.8125,357.9375,2669.625,411.75,1629.75,861.9375,2109.75,536.8125,36.68,64.65
119.8,1683,357.9375,2669.625,411.75,1629.75,861.9375,2109.9375,536.0625,36.68,64.66
119.9,1683.1875,357.9375,2669.8125,411.75,1629.9375,862.125,2109.9375,537.375,36.68,64.66
120.0,1683.375,357.9375,2669.8125,411.75,1629.9375,862.125,2109.9375,536.625,36.66,64.65
120.1,1683.5625,357.9375,2670,411.5625,1629.75,862.125,2110.125,535.6875,36.68,64.66
120.2,1683.9375,357.9375,2670,411.75,1629.75,862.3125,2110.125,535.5,36.66,64.67
120.3,1683.9375,357.9375,2670,411.75,1629.75,862.3125,2110.125,535.3125,36.66,64.69
120.4,1684.125,357.9375,2670,411.5625,1629.75,862.5,2110.125,534.75,36.68,64.59
120.5,1684.5,357.9375,2670,411.75,1629.75,862.5,2110.3125,535.3125,36.65,64.63
120.6,1684.5,357.9375,2670.1875,411.75,1629.5625,862.5,2110.3125,535.5,36.65,64.63
120.7,1684.6875,357.9375,2670.1875,411.75,1629.5625,862.6875,2110.5,535.3125,36.66,64.65
120.8,1684.875,357.9375,2670.1875,411.75,1629.75,862.6875,2110.5,535.3125,36.65,64.67
120.9,1685.25,357.9375,2670.1875,411.75,1629.75,862.875,2110.6875,535.3125,36.68,64.65
121.0,1685.4375,357.9375,2670.375,411.75,1629.5625,862.875,2110.6875,536.4375,36.65,64.63
121.1,1685.625,357.9375,2670.5625,411.75,1629.75,862.875,2110.6875,535.875,36.66,64.63
121.2,1685.8125,357.9375,2670.5625,411.75,1629.5625,862.875,2110.875,536.25,36.68,64.62
121.3,1686,357.9375,2670.75,411.75,1629.75,863.0625,2110.875,536.4375,36.66,64.64
121.4,1686.1875,357.9375,2670.75,411.75,1629.5625,863.0625,2111.0625,537,36.66,64.63
121.5,1686.375,358.125,2670.75,411.75,1629.5625,863.25,2111.0625,536.4375,36.66,64.63
121.6,1686.75,357.9375,2671.125,411.75,1629.5625,863.0625,2110.6875,536.8125,36.68,64.64
121.7,1686.75,357.9375,2670.9375,411.75,1629.5625,863.25,2111.0625,536.625,36.66,64.68
121.8,1686.9375,357.9375,2671.125,411.75,1629.5625,863.25,2111.0625,537.1875,36.65,64.6
121.9,1687.125,358.125,2671.3125,411.75,1629.375,863.4375,2111.25,536.25,36.68,64.6
122.0,1687.3125,358.125,2671.3125,411.75,1629.375,863.4375,2111.25,537.375,36.65,64.6
122.1,1687.5,358.125,2671.3125,411.75,1629.375,863.625,2111.4375,537.9375,36.68,64.62
122.2,1687.6875,357.9375,2671.5,411.75,1629.5625,863.625,2111.4375,538.125,36.65,64.57
122.3,1687.875,358.125,2671.5,411.5625,1629.375,863.625,2111.4375,537.5625,36.66,64.6
122.4,1688.0625,358.125,2671.5,411.75,1629.375,863.625,2111.625,537.9375,36.68,64.62
122.5,1688.25,358.125,2671.5,411.75,1629.375,863.8125,2111.625,537.5625,36.63,64.56
122.6,1688.4375,358.125,2671.5,411.75,1629.5625,863.8125,2111.625,538.3125,36.66,64.57
122.7,1688.625,357.9375,2671.5,411.75,1629.375,863.8125,2111.625,537.5625,36.68,64.58
122.8,1688.8125,358.125,2671.6875,411.5625,1629.375,864,2111.8125,538.6875,36.65,64.57
122.9,1689.1875,358.125,2671.6875,411.75,1629.375,864,2111.625,539.25,36.66,64.59
123.0,1689.1875,358.125,2671.875,411.75,1629.375,864,2111.625,538.6875,36.68,64.54
123.1,1689.375,358.125,2671.875,411.75,1629.375,864.1875,2111.8125,538.875,36.68,64.57
123.2,1689.5625,358.125,2671.875,411.75,1629.1875,864.1875,2112,538.3125,36.65,64.56
123.3,1689.75,358.125,2672.0625,411.75,1629.375,864.1875,2112,538.3125,36.66,64.54
123.4,1689.9375,358.125,2671.875,411.75,1629.1875,864.375,2112,538.875,36.65,64.53
123.5,1689.9375,358.125,2672.0625,411.5625,1629.375,864.375,2112.1875,539.25,36.65,64.54
123.6,1690.3125,358.125,2672.0625,411.75,1629.1875,864.375,2112,539.25,36.68,64.57
123.7,1690.5,358.3125,2672.0625,411.75,1629.1875,864.375,2112.1875,539.8125,36.66,64.52
123.8,1690.6875,358.125,2672.25,411.5625,1629.1875,864.5625,2112.1875,539.4375,36.69,64.53
123.9,1690.875,358.125,2672.25,411.75,1629.1875,864.5625,2112.1875,539.4375,36.65,64.55
124.0,1690.875,358.3125,2672.25,411.5625,1629.1875,864.5625,2112.375,540.375,36.66,64.53
124.1,1691.0625,358.3125,2672.25,411.75,1629.1875,864.75,2112.375,539.8125,36.65,64.53
124.2,1691.4375,358.125,2672.4375,411.75,1629.1875,864.75,2112.375,540.1875,36.66,64.52
124.3,1691.4375,358.125,2672.25,411.75,1629.1875,864.75,2112.5625,539.8125,36.68,64.52
124.4,1691.625,358.125,2672.25,411.5625,1629.1875,864.75,2112.5625,539.4375,36.66,64.51
124.5,1691.8125,358.3125,2672.4375,411.5625,1629.1875,864.9375,2112.5625,540.375,36.63,64.48
124.6,1692,358.3125,2672.4375,411.75,1629.1875,864.9375,2112.75,539.0625,36.68,64.48
124.7,1692.1875,358.125,2672.625,411.5625,1629.1875,864.9375,2112.75,539.4375,36.65,64.54
124.8,1692.375,358.125,2672.625,411.5625,1629.1875,864.9375,2112.9375,539.4375,36.66,64.46
124.9,1692.375,358.125,2672.625,411.5625,1629.1875,865.125,2112.9375,539.4375,36.69,64.46
125.0,1692.5625,358.3125,2672.625,411.5625,1629.1875,865.125,2112.75,538.5,36.65,64.48
125.1,1692.75,358.125,2672.625,411.5625,1629.1875,865.3125,2112.9375,538.6875,36.68,64.44
125.2,1692.9375,358.3125,2672.8125,411.375,1629.1875,865.3125,2112.9375,536.625,36.63,64.45
125.3,1693.125,358.125,2672.8125,411.5625,1629.1875,865.3125,2112.75,537,36.69,64.48
125.4,1693.3125,358.3125,2672.8125,411.5625,1629,865.3125,2112.9375,537.5625,36.66,64.43
125.5,1693.5,358.3125,2672.8125,411.75,1629.1875,865.5,2113.125,536.25,36.68,64.44
125.6,1693.6875,358.3125,2672.8125,411.5625,1629.1875,865.5,2112.9375,536.0625,36.68,64.48
125.7,1693.875,358.3125,2673,411.5625,1629,865.5,2113.125,536.8125,36.68,64.41
125.8,1694.0625,358.3125,2673,411.5625,1629,865.5,2113.125,535.6875,36.68,64.46
125.9,1694.0625,358.3125,2673,411.375,1629.1875,865.6875,2113.5,535.6875,36.66,64.43
126.0,1694.25,358.3125,2673.1875,411.375,1629.1875,865.875,2113.5,535.125,36.69,64.43
126.1,1694.4375,358.3125,2673,411.5625,1629.1875,865.875,2113.5,534.9375,36.69,64.43
126.2,1694.625,358.3125,2673.1875,411.5625,1629.1875,865.875,2113.5,535.6875,36.65,64.4
126.3,1694.8125,358.3125,2673.1875,411.375,1629.1875,866.0625,2113.5,535.125,36.68,64.43
126.4,1695,358.3125,2673.1875,411.5625,1629.1875,865.875,2113.5,536.4375,36.66,64.39
126.5,1695.1875,358.3125,2673.1875,411.75,1629.1875,866.0625,2113.5,536.4375,36.66,64.41
126.6,1695.375,358.3125,2673.375,411.5625,1629.1875,866.0625,2113.6875,535.6875,36.66,64.39
126.7,1695.375,358.3125,2673.1875,411.5625,1629.1875,866.25,2113.875,536.625,36.66,64.4
126.8,1695.5625,358.3125,2673.375,411.5625,1629.1875,866.25,2113.6875,536.0625,36.68,64.4
126.9,1695.75,358.3125,2673.375,411.5625,1629,866.25,2113.6875,536.8125,36.66,64.38
127.0,1695.75,358.3125,2673.1875,411.5625,1629,866.25,2113.6875,536.4375,36.66,64.35
127.1,1696.125,358.3125,2673.375,411.5625,1629,866.25,2113.6875,536.0625,36.66,64.39
127.2,1696.125,358.3125,2673.375,411.5625,1629,866.4375,2113.875,536.8125,36.66,64.34
127.3,1696.3125,358.3125,2673.5625,411.5625,1629,866.4375,2113.875,537.1875,36.65,64.35
127.4,1696.5,358.3125,2673.375,411.5625,1629,866.4375,2113.875,537.1875,36.66,64.35
127.5,1696.5,358.3125,2673.5625,411.5625,1629,866.625,2114.0625,537.5625,36.69,64.34
127.6,1696.875,358.3125,2673.5625,411.5625,1629,866.625,2113.875,537,36.65,64.35
127.7,1697.0625,358.3125,2673.5625,411.5625,1629,866.625,2114.0625,537,36.68,64.33
127.8,1697.0625,358.5,2673.75,411.75,1629,866.625,2114.25,537.1875,36.65,64.33
127.9,1697.25,358.5,2673.5625,411.5625,1629,866.625,2114.25,538.125,36.66,64.37
128.0,1697.4375,358.3125,2673.75,411.5625,1629.1875,866.8125,2114.4375,538.125,36.69,64.34
