time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
101.8,1853.0625,345.75,2751.9375,460.3125,2174.4375,921.5625,2370.375,535.125,39.18,57.65
101.9,1853.0625,345.75,2752.125,460.125,2174.4375,921.375,2370.5625,534.1875,39.2,57.71
102.0,1853.0625,345.75,2752.125,460.3125,2174.25,921.1875,2370.375,534.9375,39.17,57.74
102.1,1853.0625,345.75,2752.125,460.125,2174.0625,920.8125,2370.375,533.4375,39.2,57.73
102.2,1853.0625,345.75,2751.9375,460.125,2173.875,920.625,2370.375,533.25,39.2,57.68
102.3,1853.0625,345.75,2751.9375,460.125,2173.875,920.4375,2370.375,534.5625,39.2,57.67
102.4,1853.0625,345.75,2751.75,460.125,2173.6875,920.25,2370.375,532.6875,39.18,57.68
102.5,1852.875,345.75,2751.9375,460.125,2173.5,920.0625,2370.375,533.25,39.2,57.69
102.6,1852.875,345.75,2751.75,459.9375,2173.3125,919.6875,2370.5625,533.25,39.18,57.68
102.7,1852.875,345.75,2751.75,460.125,2173.3125,919.5,2370.5625,532.875,39.2,57.68
102.8,1852.875,345.75,2751.5625,459.9375,2173.125,919.3125,2370.375,532.6875,39.21,57.66
102.9,1852.6875,345.75,2751.75,460.125,2172.9375,919.125,2370.1875,532.875,39.2,57.73
103.0,1852.6875,345.75,2751.75,459.9375,2172.75,918.9375,2370.1875,532.5,39.17,57.64
103.1,1852.5,345.75,2751.5625,459.9375,2172.5625,918.5625,2370.1875,533.25,39.17,57.66
103.2,1852.6875,345.75,2751.5625,459.9375,2172.375,918.375,2370.1875,532.875,39.18,57.67
103.3,1852.5,345.75,2751.5625,459.9375,2172.1875,918.1875,2370,532.3125,39.18,57.7
103.4,1852.3125,345.75,2751.375,459.75,2172.1875,918,2370.1875,532.5,39.18,57.67
103.5,1852.3125,345.75,2751.375,459.75,2171.8125,917.8125,2370,532.3125,39.17,57.69
103.6,1852.3125,345.75,2751.375,459.75,2171.8125,917.625,2370.1875,532.5,39.17,57.68
103.7,1852.3125,345.75,2751.375,459.5625,2171.625,917.4375,2370.1875,532.6875,39.17,57.66
103.8,1852.3125,345.75,2751.1875,459.5625,2171.625,917.0625,2370.1875,532.3125,39.18,57.7
103.9,1852.125,345.75,2751.375,459.5625,2171.4375,916.875,2370.375,532.3125,39.18,57.67
104.0,1852.125,345.75,2751.375,459.375,2171.25,916.875,2370.375,532.3125,39.18,57.68
104.1,1852.125,345.75,2751.375,459.5625,2171.0625,916.6875,2370.1875,532.6875,39.18,57.63
104.2,1851.9375,345.75,2751.1875,459.375,2170.875,916.3125,2370.1875,532.6875,39.18,57.68
104.3,1851.9375,345.75,2751.1875,459.375,2170.875,916.125,2370,532.875,39.18,57.61
104.4,1851.9375,345.75,2751.1875,459.375,2170.5,915.9375,2370.1875,532.875,39.17,57.61
104.5,1851.75,345.75,2751.1875,459.375,2170.5,915.75,2370.1875,532.875,39.18,57.64
104.6,1851.5625,345.75,2751,459.1875,2170.3125,915.5625,2370.1875,532.875,39.17,57.65
104.7,1851.375,345.75,2751.1875,459.375,2170.3125,915.1875,2370.1875,532.125,39.18,57.64
104.8,1851.375,345.75,2751,459.1875,2170.125,915,2370.1875,532.3125,39.2,57.65
104.9,1851.375,345.75,2750.8125,459.1875,2169.9375,915,2370.1875,532.3125,39.18,57.64
105.0,1851.375,345.75,2750.8125,459.1875,2169.75,914.625,2370.1875,531.9375,39.18,57.63
105.1,1851.1875,345.75,2751,459.1875,2169.75,914.4375,2370.375,531.9375,39.17,57.63
105.2,1851.1875,345.75,2750.8125,459.1875,2169.75,914.4375,2370.375,532.125,39.2,57.64
105.3,1851.1875,345.75,2750.8125,459,2169.5625,914.0625,2370.375,532.125,39.18,57.63
105.4,1851,345.75,2750.8125,459,2169.375,913.875,2370.375,531.9375,39.2,57.6
105.5,1851,345.75,2750.8125,459.1875,2169.375,913.6875,2370.1875,532.3125,39.17,57.64
105.6,1851,345.75,2750.8125,459,2169.1875,913.5,2370.1875,532.125,39.17,57.61
105.7,1850.8125,345.75,2750.8125,459,2169,913.3125,2370,531.375,39.18,57.63
105.8,1850.625,345.75,2750.625,459,2168.8125,913.125,2370,532.125,39.17,57.61
105.9,1850.625,345.75,2750.4375,458.8125,2168.8125,912.9375,2370,531.9375,39.18,57.59
106.0,1850.625,345.75,2750.4375,459,2168.625,912.75,2370,531.375,39.17,57.6
106.1,1850.4375,345.75,2750.625,459,2168.4375,912.5625,2370,531.5625,39.18,57.6
106.2,1850.4375,345.75,2750.25,458.8125,2168.4375,912.375,2370.1875,531.1875,39.18,57.6
106.3,1850.25,345.75,2750.4375,458.8125,2168.25,912.1875,2370.1875,531.75,39.2,57.62
106.4,1850.25,345.75,2750.4375,458.8125,2168.25,912,2370.1875,531.375,39.2,57.6
106.5,1850.25,345.75,2750.25,458.8125,2167.875,911.8125,2370,531.9375,39.17,57.59
106.6,1850.0625,345.75,2750.4375,458.8125,2167.875,911.625,2370,532.125,39.2,57.67
106.7,1849.875,345.75,2750.4375,458.8125,2167.6875,911.25,2370.1875,531.375,39.17,57.59
106.8,1849.875,345.75,2750.25,458.8125,2167.5,911.25,2370,531.75,39.18,57.6
106.9,1849.875,345.75,2750.25,458.625,2167.5,911.0625,2370,531.5625,39.2,57.62
107.0,1849.6875,345.75,2750.25,458.625,2167.3125,910.875,2369.8125,531.75,39.18,57.58
107.1,1850.0625,345.75,2750.0625,458.4375,2167.125,910.6875,2370,531.1875,39.21,57.57
107.2,1850.0625,345.75,2750.0625,458.4375,2167.125,910.5,2370,531.9375,39.2,57.57
107.3,1850.0625,345.75,2750.25,458.4375,2167.125,910.3125,2370.1875,531,39.2,57.57
107.4,1850.25,345.75,2750.25,458.4375,2166.9375,910.125,2370.1875,532.3125,39.2,57.59
107.5,1850.0625,345.75,2750.0625,458.4375,2166.75,909.9375,2370,531.75,39.2,57.59
107.6,1850.25,345.75,2750.0625,458.4375,2166.5625,909.75,2370.1875,531.5625,39.18,57.6
107.7,1850.0625,345.75,2749.875,458.4375,2166.375,909.5625,2370.1875,531.9375,39.18,57.6
107.8,1850.0625,345.75,2749.875,458.4375,2166.375,909.375,2370.1875,532.125,39.2,57.59
107.9,1849.875,345.75,2749.875,458.4375,2166.375,909.1875,2370.1875,531.75,39.18,57.55
108.0,1849.875,345.75,2749.875,458.4375,2166.375,909,2370.1875,532.5,39.21,57.56
108.1,1849.6875,345.75,2749.6875,458.4375,2166,908.8125,2370.1875,531.75,39.17,57.6
108.2,1849.5,345.75,2749.6875,458.25,2166,908.625,2370.1875,533.0625,39.18,57.58
108.3,1849.5,345.75,2749.6875,458.25,2165.8125,908.4375,2370.1875,534.75,39.2,57.57
108.4,1849.5,345.75,2749.6875,458.25,2165.625,908.25,2370.1875,532.3125,39.2,57.59
108.5,1849.3125,345.75,2749.5,458.0625,2165.4375,908.0625,2370.1875,535.6875,39.18,57.56
108.6,1849.3125,345.5625,2749.5,458.25,2165.4375,907.875,2370,537.9375,39.2,57.57
108.7,1849.3125,345.75,2749.5,458.25,2165.25,907.6875,2370.1875,536.0625,39.18,57.59
108.8,1849.125,345.75,2749.5,458.0625,2165.25,907.5,2370,538.3125,39.2,57.54
108.9,1849.125,345.75,2749.3125,458.25,2165.0625,907.3125,2370,539.8125,39.18,57.53
109.0,1848.9375,345.75,2749.5,458.0625,2164.875,907.125,2370,537.9375,39.17,57.55
109.1,1848.9375,345.75,2749.3125,458.0625,2164.875,906.9375,2370,539.4375,39.18,57.56
109.2,1848.9375,345.75,2749.3125,458.0625,2164.875,906.75,2369.8125,540.1875,39.18,57.59
109.3,1848.75,345.75,2749.3125,458.0625,2164.5,906.5625,2370,538.875,39.2,57.54
109.4,1848.9375,345.75,2749.125,458.0625,2164.3125,906.375,2369.8125,541.125,39.18,57.56
109.5,1848.75,345.5625,2749.3125,457.875,2164.3125,906.1875,2370,538.875,39.2,57.53
109.6,1848.75,345.5625,2749.125,457.875,2164.125,906,2370,540.9375,39.17,57.54
109.7,1848.5625,345.5625,2748.9375,457.875,2164.125,905.8125,2369.8125,542.4375,39.18,57.58
109.8,1848.75,345.75,2749.125,458.0625,2163.9375,905.625,2370,540.75,39.17,57.54
109.9,1848.75,345.75,2749.125,457.875,2163.9375,905.4375,2370,541.5,39.18,57.55
110.0,1848.5625,345.5625,2749.125,457.875,2163.75,905.25,2370,542.625,39.2,57.52
110.1,1848.5625,345.75,2748.9375,457.875,2163.75,905.0625,2370,541.875,39.18,57.53
110.2,1848.5625,345.75,2749.125,457.875,2163.5625,904.875,2370,542.8125,39.18,57.54
110.3,1848.375,345.75,2749.125,457.875,2163.5625,904.6875,2370.1875,542.8125,39.21,57.54
110.4,1848.375,345.75,2748.9375,457.875,2163.375,904.5,2370,542.8125,39.17,57.55
110.5,1848.1875,345.75,2748.9375,457.6875,2163.375,904.3125,2370,542.25,39.18,57.53
110.6,1848.375,345.75,2748.9375,457.6875,2163.1875,904.125,2369.8125,542.0625,39.18,57.51
110.7,1848.1875,345.75,2748.75,457.6875,2163.1875,903.9375,2369.8125,542.25,39.18,57.51
110.8,1848,345.75,2748.75,457.6875,2163,903.9375,2370,542.625,39.18,57.51
110.9,1848,345.75,2748.5625,457.5,2163,903.5625,2369.8125,543,39.17,57.49
111.0,1847.8125,345.75,2748.75,457.6875,2162.8125,903.375,2369.625,542.8125,39.18,57.49
111.1,1847.8125,345.75,2748.75,457.6875,2162.8125,903.1875,2369.625,542.8125,39.18,57.55
111.2,1847.625,345.75,2748.5625,457.6875,2162.4375,903.1875,2369.625,542.625,39.18,57.54
111.3,1847.625,345.75,2748.5625,457.5,2162.4375,903,2369.625,543,39.18,57.54
111.4,1847.625,345.75,2748.5625,457.6875,2162.25,902.8125,2369.625,543,39.18,57.51
111.5,1847.8125,345.75,2748.5625,457.5,2162.25,902.625,2369.8125,542.4375,39.18,57.51
111.6,1847.625,345.75,2748.5625,457.5,2162.25,902.4375,2369.8125,542.8125,39.2,57.47
111.7,1847.625,345.75,2748.375,457.5,2162.0625,902.25,2369.625,542.0625,39.18,57.51
111.8,1847.625,345.75,2748.5625,457.3125,2162.0625,902.0625,2369.8125,541.6875,39.18,57.51
111.9,1847.4375,345.75,2748.375,457.5,2162.0625,902.0625,2369.8125,542.4375,39.17,57.54
112.0,1847.4375,345.5625,2748.375,457.5,2161.6875,901.6875,2369.625,542.25,39.2,57.48
112.1,1847.25,345.75,2748.375,457.5,2161.875,901.6875,2369.8125,542.4375,39.2,57.48
112.2,1847.25,345.75,2748.375,457.5,2161.6875,901.5,2369.8125,542.25,39.18,57.53
112.3,1847.0625,345.75,2748.1875,457.3125,2161.5,901.3125,2369.8125,542.25,39.2,57.5
112.4,1847.0625,345.75,2748.375,457.3125,2161.5,901.125,2369.8125,540.75,39.18,57.53
112.5,1847.0625,345.75,2748.1875,457.3125,2161.5,901.125,2369.8125,541.875,39.18,57.49
112.6,1846.875,345.5625,2748.1875,457.3125,2161.3125,900.9375,2369.8125,540.9375,39.18,57.5
112.7,1846.875,345.75,2748.1875,457.3125,2161.3125,900.75,2369.8125,541.6875,39.18,57.48
112.8,1846.875,345.75,2748.1875,457.3125,2161.3125,900.5625,2369.8125,540.75,39.18,57.5
112.9,1846.875,345.75,2748,457.125,2161.125,900.5625,2369.8125,540.5625,39.2,57.49
113.0,1847.0625,345.75,2747.8125,456.9375,2161.125,900.375,2369.8125,541.875,39.18,57.5
113.1,1847.0625,345.75,2748,456.9375,2160.9375,900,2369.8125,540.5625,39.2,57.48
113.2,1847.0625,345.75,2748,457.3125,2160.9375,899.8125,2369.8125,540.9375,39.18,57.51
113.3,1846.875,345.5625,2747.8125,457.125,2160.9375,899.8125,2369.625,540.9375,39.18,57.5
113.4,1847.0625,345.5625,2747.8125,457.125,2160.75,899.625,2369.625,540.375,39.18,57.47
113.5,1846.6875,345.75,2747.8125,457.125,2160.75,899.4375,2369.8125,540.375,39.17,57.49
113.6,1846.5,345.75,2747.8125,457.125,2160.5625,899.25,2369.625,540.9375,39.18,57.45
113.7,1846.5,345.75,2747.8125,456.9375,2160.5625,899.25,2369.625,541.125,39.2,57.5
113.8,1846.6875,345.75,2747.625,456.9375,2160.5625,899.0625,2369.8125,538.875,39.18,57.5
113.9,1846.6875,345.5625,2747.625,457.125,2160.375,898.875,2369.625,539.625,39.17,57.49
114.0,1846.5,345.75,2747.625,456.9375,2160.1875,898.6875,2369.625,538.3125,39.17,57.49
114.1,1846.5,345.75,2747.625,456.9375,2160.1875,898.5,2369.625,537.75,39.18,57.5
114.2,1846.3125,345.75,2747.625,457.125,2160.1875,898.3125,2369.4375,538.3125,39.18,57.48
114.3,1846.125,345.75,2747.8125,456.9375,2160,898.125,2369.4375,537.375,39.21,57.51
114.4,1846.125,345.75,2747.625,456.9375,2160,897.9375,2369.4375,536.0625,39.18,57.45
114.5,1845.9375,345.75,2747.625,456.9375,2159.8125,897.9375,2369.4375,537.5625,39.18,57.48
114.6,1845.9375,345.75,2747.8125,456.75,2159.8125,897.75,2369.625,536.4375,39.21,57.53
114.7,1845.9375,345.75,2747.625,456.75,2159.8125,897.5625,2369.4375,534.75,39.18,57.49
114.8,1845.9375,345.75,2747.625,456.75,2159.8125,897.375,2369.625,535.875,39.17,57.5
114.9,1846.125,345.75,2747.4375,456.75,2159.625,897.1875,2369.4375,534.5625,39.2,57.49
115.0,1845.9375,345.75,2747.4375,456.9375,2159.625,897.1875,2369.4375,532.875,39.2,57.45
115.1,1845.9375,345.75,2747.4375,456.9375,2159.625,897,2369.4375,534.375,39.2,57.49
115.2,1845.75,345.75,2747.4375,456.9375,2159.4375,896.8125,2369.625,533.0625,39.2,57.47
115.3,1845.75,345.75,2747.25,456.9375,2159.4375,896.625,2369.4375,533.4375,39.2,57.52
115.4,1845.75,345.75,2747.25,456.75,2159.4375,896.4375,2369.4375,533.25,39.2,57.45
115.5,1845.9375,345.75,2747.25,456.75,2159.25,896.25,2369.4375,533.25,39.2,57.48
115.6,1845.5625,345.75,2747.25,456.75,2159.0625,896.0625,2369.0625,532.5,39.18,57.48
115.7,1845.5625,345.75,2747.25,456.75,2159.0625,896.0625,2369.25,532.875,39.14,57.46
115.8,1845.375,345.75,2747.0625,456.75,2159.0625,895.875,2369.25,532.875,39.18,57.48
115.9,1845.375,345.75,2747.0625,456.75,2158.875,895.875,2369.25,532.875,39.17,57.46
116.0,1845.375,345.5625,2747.0625,456.75,2158.875,895.6875,2369.25,533.25,39.16,57.46
116.1,1845.375,345.5625,2747.0625,456.5625,2158.875,895.3125,2369.25,533.4375,39.18,57.49
116.2,1845.375,345.75,2747.0625,456.75,2158.6875,895.3125,2369.0625,532.875,39.18,57.5
116.3,1845.375,345.75,2747.0625,456.5625,2158.6875,895.125,2369.0625,533.0625,39.16,57.5
116.4,1845.375,345.75,2747.0625,456.75,2158.5,894.9375,2369.0625,532.875,39.21,57.46
116.5,1845.375,345.75,2747.0625,456.5625,2158.3125,894.9375,2369.25,532.6875,39.2,57.48
116.6,1845.1875,345.75,2747.0625,456.5625,2158.3125,894.5625,2369.0625,533.0625,39.2,57.47
116.7,1845.1875,345.5625,2746.875,456.375,2158.3125,894.5625,2368.875,532.3125,39.18,57.48
116.8,1845.1875,345.5625,2747.0625,456.5625,2158.125,894.375,2368.875,533.25,39.2,57.4
116.9,1845,345.5625,2746.875,456.375,2158.125,894.1875,2368.875,532.125,39.18,57.43
117.0,1845,345.75,2746.875,456.5625,2157.9375,894,2369.0625,532.3125,39.18,57.48
117.1,1844.8125,345.75,2746.875,456.5625,2157.9375,893.8125,2368.875,532.3125,39.17,57.47
117.2,1844.8125,345.75,2746.6875,456.375,2157.75,893.8125,2368.875,533.0625,39.18,57.47
117.3,1844.625,345.75,2746.6875,456.375,2157.75,893.625,2368.875,532.5,39.18,57.47
117.4,1844.8125,345.75,2746.6875,456.375,2157.5625,893.4375,2369.0625,532.6875,39.18,57.47
117.5,1844.625,345.75,2746.5,456.1875,2157.5625,893.4375,2368.875,532.125,39.2,57.42
117.6,1844.625,345.75,2746.5,456.375,2157.375,893.0625,2368.875,532.3125,39.18,57.42
117.7,1844.625,345.75,2746.6875,456.375,2157.375,893.0625,2368.6875,531.5625,39.18,57.45
117.8,1844.625,345.5625,2746.6875,456.375,2157.375,892.875,2368.875,532.125,39.2,57.45
117.9,1844.4375,345.75,2746.6875,456.1875,2157.1875,892.6875,2368.6875,531.5625,39.18,57.48
118.0,1844.4375,345.75,2746.5,456.1875,2157.1875,892.6875,2368.6875,532.3125,39.2,57.45
118.1,1844.25,345.75,2746.5,456.375,2157,892.3125,2368.6875,532.125,39.18,57.43
118.2,1844.25,345.5625,2746.3125,456.1875,2156.8125,892.3125,2368.6875,531.375,39.2,57.44
118.3,1844.0625,345.75,2746.3125,456.1875,2156.8125,892.125,2368.5,531.9375,39.2,57.43
118.4,1844.0625,345.75,2746.3125,456,2156.8125,891.9375,2368.5,532.3125,39.2,57.43
118.5,1844.0625,345.75,2746.3125,456.1875,2156.625,891.75,2368.5,531.9375,39.18,57.44
118.6,1844.0625,345.75,2746.3125,456.1875,2156.4375,891.75,2368.3125,531,39.18,57.42
118.7,1843.875,345.75,2746.3125,456,2156.4375,891.375,2368.5,531.5625,39.17,57.41
118.8,1843.875,345.75,2746.3125,456,2156.25,891.375,2368.3125,531.75,39.2,57.44
118.9,1844.25,345.75,2746.3125,456,2156.25,891.1875,2368.3125,532.125,39.2,57.48
119.0,1844.25,345.75,2746.3125,455.8125,2156.0625,891,2368.3125,532.5,39.18,57.44
119.1,1844.0625,345.75,2746.3125,455.8125,2156.0625,891,2368.5,531.75,39.18,57.39
119.2,1844.0625,345.75,2746.125,456,2156.0625,890.8125,2368.3125,533.0625,39.2,57.44
119.3,1844.0625,345.75,2746.3125,456,2155.6875,890.625,2368.125,535.125,39.2,57.44
119.4,1843.875,345.75,2746.3125,455.8125,2155.6875,890.4375,2368.125,533.625,39.18,57.42
119.5,1843.5,345.75,2746.125,455.8125,2155.5,890.25,2367.9375,536.8125,39.2,57.36
119.6,1843.5,345.75,2746.125,455.8125,2155.5,890.25,2367.9375,538.6875,39.18,57.42
119.7,1843.5,345.75,2745.9375,455.8125,2155.3125,890.0625,2368.125,537,39.21,57.44
119.8,1843.3125,345.75,2745.9375,455.8125,2155.125,889.875,2367.9375,537.375,39.18,57.47
119.9,1843.3125,345.75,2745.9375,455.625,2155.125,889.6875,2367.9375,540.375,39.18,57.4
120.0,1843.125,345.75,2745.9375,455.625,2154.9375,889.5,2367.9375,537.9375,39.2,57.44
120.1,1843.3125,345.75,2745.75,455.4375,2154.75,889.3125,2367.9375,539.625,39.21,57.44
120.2,1843.5,345.9375,2745.9375,455.625,2154.5625,889.125,2368.125,541.5,39.18,57.44
120.3,1843.3125,345.75,2745.9375,455.4375,2154.5625,889.125,2368.125,540.1875,39.18,57.47
120.4,1843.3125,345.75,2745.9375,455.25,2154.5625,888.9375,2367.9375,541.6875,39.17,57.39
120.5,1843.125,345.75,2745.9375,455.4375,2154.5625,888.75,2367.75,542.4375,39.2,57.34
120.6,1843.125,345.75,2745.9375,455.25,2154.375,888.5625,2367.9375,542.0625,39.18,57.44
120.7,1843.125,345.75,2745.75,455.25,2154.1875,888.5625,2367.9375,543.1875,39.18,57.39
120.8,1842.9375,345.75,2745.75,455.25,2154,888.1875,2367.9375,542.4375,39.18,57.39
120.9,1842.75,345.75,2745.75,455.25,2154,888.1875,2367.9375,542.0625,39.18,57.38
121.0,1842.75,345.75,2745.75,455.25,2153.8125,887.8125,2367.375,542.8125,39.2,57.39
121.1,1842.75,345.75,2745.5625,455.25,2153.625,887.625,2367.375,542.8125,39.2,57.38
121.2,1842.5625,345.75,2745.5625,455.0625,2153.4375,887.625,2367.1875,543,39.18,57.36
121.3,1842.5625,345.75,2745.5625,455.0625,2153.25,887.25,2367.1875,542.8125,39.16,57.35
121.4,1842.5625,345.75,2745.375,455.25,2153.25,887.25,2367.1875,542.8125,39.18,57.35
121.5,1842.375,345.75,2745.5625,455.0625,2153.0625,886.875,2367,543.1875,39.17,57.37
121.6,1842.1875,345.75,2745.5625,455.0625,2152.875,886.875,2367.1875,542.4375,39.18,57.35
121.7,1842,345.75,2745.375,455.0625,2152.6875,886.6875,2367.1875,543.9375,39.2,57.35
121.8,1841.8125,345.75,2745.375,455.0625,2152.6875,886.5,2367.1875,543,39.18,57.36
121.9,1841.8125,345.75,2745.375,454.875,2152.6875,886.3125,2366.8125,542.8125,39.18,57.38
122.0,1841.625,345.75,2745.1875,454.875,2152.5,886.125,2366.8125,542.625,39.18,57.34
122.1,1841.625,345.5625,2745,455.0625,2152.3125,886.125,2366.8125,542.625,39.21,57.34
122.2,1841.4375,345.75,2745.1875,454.875,2152.3125,885.9375,2366.625,542.4375,39.18,57.36
122.3,1841.4375,345.75,2745.1875,455.0625,2152.125,885.75,2366.625,542.4375,39.2,57.34
122.4,1841.25,345.75,2745.1875,454.875,2152.125,885.75,2366.625,541.875,39.2,57.34
122.5,1841.25,345.75,2744.8125,454.875,2151.9375,885.5625,2366.8125,542.0625,39.2,57.34
122.6,1841.4375,345.75,2745,454.6875,2151.75,885.375,2366.625,542.0625,39.2,57.39
122.7,1841.4375,345.75,2745,455.0625,2151.75,885.1875,2366.625,542.4375,39.17,57.33
122.8,1841.25,345.75,2744.8125,454.6875,2151.75,885,2366.625,541.875,39.2,57.33
122.9,1841.25,345.5625,2744.8125,454.875,2151.75,885,2366.625,542.0625,39.21,57.36
123.0,1841.25,345.75,2744.8125,454.6875,2151.5625,884.8125,2366.625,542.4375,39.21,57.34
123.1,1841.25,345.75,2744.625,454.6875,2151.5625,884.625,2366.625,541.6875,39.18,57.31
123.2,1841.0625,345.75,2744.8125,454.6875,2151.375,884.4375,2366.4375,541.5,39.17,57.33
123.3,1841.0625,345.75,2744.625,454.6875,2151.375,884.4375,2366.4375,541.5,39.18,57.31
123.4,1841.0625,345.75,2744.625,454.6875,2151.1875,884.25,2366.4375,541.125,39.21,57.33
123.5,1841.0625,345.75,2744.625,454.6875,2151.1875,884.0625,2366.4375,542.0625,39.21,57.34
123.6,1841.0625,345.75,2744.4375,454.6875,2151,883.875,2366.4375,542.0625,39.2,57.29
123.7,1841.0625,345.75,2744.4375,454.6875,2151,883.6875,2366.4375,540.5625,39.18,57.3
123.8,1840.875,345.75,2744.25,454.5,2150.8125,883.6875,2366.25,540.9375,39.17,57.31
123.9,1840.875,345.75,2744.25,454.5,2150.8125,883.5,2366.4375,541.3125,39.21,57.29
124.0,1840.875,345.75,2744.4375,454.5,2150.8125,883.3125,2366.0625,540.75,39.2,57.31
124.1,1840.6875,345.75,2744.25,454.5,2150.625,883.3125,2366.25,541.125,39.18,57.3
124.2,1840.5,345.75,2744.25,454.5,2150.4375,883.125,2366.25,540,39.2,57.35
124.3,1840.5,345.75,2744.25,454.6875,2150.4375,882.9375,2366.0625,538.6875,39.21,57.28
124.4,1840.3125,345.75,2744.25,454.6875,2150.25,882.75,2366.25,540.1875,39.2,57.3
124.5,1840.3125,345.75,2744.25,454.5,2150.25,882.75,2366.0625,539.4375,39.18,57.26
124.6,1840.125,345.75,2744.0625,454.5,2150.25,882.5625,2366.0625,539.25,39.17,57.29
124.7,1840.125,345.75,2744.25,454.5,2150.0625,882.5625,2366.0625,537.9375,39.2,57.3
124.8,1839.9375,345.75,2744.0625,454.5,2150.0625,882.375,2366.0625,537.9375,39.2,57.29
124.9,1839.9375,345.75,2744.0625,454.5,2150.0625,882.1875,2366.0625,536.0625,39.2,57.29
125.0,1839.9375,345.75,2744.0625,454.5,2149.875,882,2366.0625,538.125,39.2,57.31
125.1,1839.9375,345.75,2743.875,454.3125,2149.875,882,2365.6875,536.625,39.2,57.29
125.2,1839.75,345.75,2743.875,454.3125,2149.6875,881.8125,2365.875,534.1875,39.18,57.31
125.3,1839.75,345.75,2743.875,454.3125,2149.5,881.625,2365.875,536.0625,39.2,57.31
125.4,1839.75,345.75,2743.875,454.3125,2149.5,881.4375,2365.6875,534.5625,39.18,57.27
125.5,1839.75,345.75,2743.875,454.3125,2149.3125,881.4375,2365.6875,535.6875,39.2,57.29
125.6,1839.5625,345.75,2743.6875,454.125,2149.125,881.25,2365.875,534.5625,39.2,57.28
125.7,1839.375,345.5625,2743.875,454.125,2149.3125,881.25,2365.6875,533.625,39.18,57.26
125.8,1839.375,345.75,2743.6875,454.3125,2149.125,881.0625,2365.6875,534.375,39.2,57.29
125.9,1839.375,345.75,2743.6875,454.3125,2148.9375,880.875,2365.6875,533.0625,39.2,57.31
126.0,1839.375,345.75,2743.875,453.9375,2148.9375,880.875,2365.875,533.4375,39.16,57.22
126.1,1839.1875,345.5625,2743.6875,454.125,2148.9375,880.6875,2365.6875,533.4375,39.2,57.23
126.2,1839.1875,345.5625,2743.6875,454.125,2148.75,880.6875,2365.5,533.8125,39.18,57.3
126.3,1839,345.5625,2743.6875,454.125,2148.5625,880.5,2365.6875,532.875,39.21,57.29
126.4,1839,345.75,2743.5,453.9375,2148.5625,880.3125,2365.6875,533.0625,39.18,57.27
126.5,1839,345.75,2743.3125,453.9375,2148.5625,880.125,2365.5,533.25,39.18,57.24
126.6,1838.8125,345.5625,2743.5,454.125,2148.5625,880.125,2365.5,532.875,39.18,57.3
126.7,1838.8125,345.75,2743.5,453.9375,2148.375,879.9375,2365.3125,533.0625,39.2,57.24
126.8,1838.625,345.5625,2743.3125,453.9375,2148.375,879.75,2365.6875,532.3125,39.18,57.24
