time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
93.5,2342.625,338.0625,2939.0625,590.8125,2611.5,1162.3125,2554.6875,546.5625,38.2,48.51
93.6,2343,338.0625,2939.25,590.625,2611.5,1162.3125,2554.6875,545.8125,38.21,48.54
93.7,2343,338.0625,2939.0625,590.625,2611.6875,1162.3125,2554.875,546.9375,38.21,48.54
93.8,2343,338.0625,2939.25,590.625,2611.5,1162.5,2554.875,545.0625,38.2,48.51
93.9,2343.1875,338.0625,2939.4375,590.8125,2611.6875,1162.5,2555.0625,545.0625,38.18,48.49
94.0,2343.1875,338.0625,2939.4375,590.8125,2611.875,1162.5,2555.0625,544.6875,38.23,48.57
94.1,2343.375,338.0625,2939.4375,591,2611.875,1162.3125,2555.0625,540.5625,38.21,48.51
94.2,2343.375,338.0625,2939.4375,590.625,2612.0625,1162.5,2555.4375,540.75,38.21,48.53
94.3,2343.375,338.0625,2939.625,591,2612.0625,1162.3125,2555.25,540.5625,38.2,48.51
94.4,2343.5625,338.0625,2939.625,591,2612.0625,1162.5,2555.625,536.625,38.23,48.5
94.5,2343.5625,338.0625,2939.8125,590.8125,2612.25,1162.5,2555.625,536.25,38.24,48.58
94.6,2343.5625,338.0625,2939.8125,590.8125,2612.25,1162.5,2555.625,535.125,38.18,48.53
94.7,2343.5625,338.0625,2939.8125,590.8125,2612.4375,1162.5,2555.625,532.875,38.21,48.57
94.8,2343.375,338.0625,2939.8125,591,2612.4375,1162.3125,2555.8125,533.8125,38.18,48.53
94.9,2343.5625,338.0625,2939.8125,591,2612.4375,1162.3125,2555.8125,532.875,38.23,48.49
95.0,2343.75,338.0625,2939.8125,590.8125,2612.625,1162.5,2556,533.4375,38.21,48.54
95.1,2343.75,338.0625,2940,590.8125,2612.8125,1162.5,2556.1875,533.4375,38.23,48.5
95.2,2343.75,338.0625,2940,591,2612.8125,1162.5,2556.1875,533.4375,38.21,48.53
95.3,2343.75,338.0625,2940.1875,591,2612.8125,1162.3125,2556,533.4375,38.21,48.53
95.4,2343.9375,338.0625,2940.1875,591.1875,2612.8125,1162.3125,2556,534.1875,38.21,48.53
95.5,2343.9375,338.0625,2940,591,2613,1162.3125,2556.1875,533.625,38.2,48.55
95.6,2344.3125,338.0625,2940.1875,591.1875,2613.1875,1162.5,2556.375,534.5625,38.2,48.54
95.7,2344.3125,338.0625,2940.1875,591,2613.1875,1162.5,2556.375,534,38.21,48.54
95.8,2344.5,338.0625,2940.375,591,2613.375,1162.3125,2556.375,534.5625,38.2,48.56
95.9,2344.6875,338.0625,2940.1875,591.1875,2613.375,1162.3125,2556.5625,534.5625,38.21,48.55
96.0,2344.6875,338.0625,2940.375,591,2613.375,1162.3125,2556.375,534.5625,38.2,48.51
96.1,2344.6875,338.0625,2940.5625,591.1875,2613.375,1162.3125,2556.375,534.9375,38.2,48.56
96.2,2344.6875,338.25,2940.375,591.1875,2613.5625,1162.3125,2556.5625,535.3125,38.21,48.51
96.3,2344.6875,338.0625,2940.5625,591.1875,2613.5625,1162.3125,2556.5625,535.125,38.21,48.5
96.4,2344.875,338.0625,2940.75,591.1875,2613.5625,1162.5,2556.5625,536.25,38.23,48.51
96.5,2344.875,338.0625,2940.75,591.1875,2613.5625,1162.3125,2556.5625,535.875,38.21,48.55
96.6,2345.0625,338.0625,2940.75,591.1875,2613.75,1162.3125,2556.5625,535.6875,38.23,48.58
96.7,2345.0625,338.0625,2940.75,591.1875,2613.75,1162.3125,2556.5625,538.3125,38.2,48.52
96.8,2345.25,338.0625,2940.75,591.1875,2613.9375,1162.3125,2556.9375,538.875,38.21,48.54
96.9,2345.25,338.0625,2940.75,591.1875,2613.9375,1162.5,2556.9375,538.125,38.18,48.58
97.0,2345.0625,338.0625,2940.9375,591.1875,2613.9375,1162.5,2556.75,536.625,38.2,48.55
97.1,2345.0625,338.0625,2941.125,591.375,2613.9375,1162.3125,2556.75,536.625,38.2,48.6
97.2,2345.4375,338.0625,2941.125,591.375,2613.9375,1162.3125,2556.9375,536.625,38.23,48.57
97.3,2345.4375,338.0625,2941.3125,591.375,2614.125,1162.5,2557.125,538.875,38.23,48.55
97.4,2345.4375,338.0625,2941.3125,591.375,2614.125,1162.5,2557.3125,537.75,38.21,48.59
97.5,2345.625,338.0625,2941.3125,591.5625,2614.3125,1162.5,2557.3125,539.25,38.21,48.55
97.6,2345.625,338.0625,2941.3125,591.375,2614.3125,1162.5,2557.3125,542.4375,38.21,48.54
97.7,2345.8125,338.0625,2941.3125,591.1875,2614.3125,1162.3125,2557.3125,542.0625,38.2,48.51
97.8,2345.8125,338.0625,2941.5,591.5625,2614.3125,1162.3125,2557.5,542.4375,38.23,48.51
97.9,2345.8125,338.0625,2941.5,591.375,2614.3125,1162.3125,2557.5,545.625,38.21,48.57
98.0,2345.8125,338.0625,2941.5,591.375,2614.5,1162.5,2557.5,545.625,38.24,48.6
98.1,2346,338.0625,2941.5,591.375,2614.5,1162.3125,2557.5,545.625,38.2,48.59
98.2,2346,338.0625,2941.5,591.5625,2614.5,1162.5,2557.6875,547.125,38.21,48.58
98.3,2346,338.0625,2941.6875,591.5625,2614.5,1162.5,2557.875,548.25,38.24,48.62
98.4,2346.1875,338.0625,2941.875,591.5625,2614.6875,1162.5,2557.875,547.875,38.23,48.63
98.5,2346,338.0625,2941.6875,591.5625,2614.6875,1162.5,2557.875,547.875,38.2,48.59
98.6,2346.1875,338.0625,2941.875,591.5625,2614.6875,1162.5,2558.0625,547.5,38.21,48.58
98.7,2346.375,338.0625,2941.875,591.5625,2614.6875,1162.3125,2558.0625,547.6875,38.23,48.57
98.8,2346.1875,338.0625,2941.875,591.75,2614.875,1162.5,2558.25,546.5625,38.2,48.58
98.9,2346.375,338.0625,2941.875,591.5625,2614.875,1162.5,2558.4375,547.125,38.2,48.59
99.0,2346.5625,338.0625,2941.875,591.5625,2614.875,1162.3125,2558.25,544.3125,38.23,48.57
99.1,2346.5625,338.0625,2942.0625,591.5625,2614.875,1162.3125,2558.25,544.3125,38.2,48.55
99.2,2346.375,338.0625,2942.0625,591.375,2614.875,1162.3125,2558.4375,544.3125,38.21,48.6
99.3,2346.375,338.0625,2942.0625,591.5625,2614.875,1162.3125,2558.4375,539.8125,38.24,48.57
99.4,2346.375,338.0625,2942.0625,591.5625,2615.0625,1162.5,2558.625,539.625,38.2,48.56
99.5,2346.75,338.0625,2942.0625,591.5625,2615.25,1162.5,2558.8125,540,38.2,48.59
99.6,2346.75,338.0625,2942.25,591.375,2615.25,1162.5,2558.8125,534.75,38.21,48.57
99.7,2346.75,338.0625,2942.25,591.5625,2615.25,1162.3125,2558.8125,535.125,38.21,48.59
99.8,2346.9375,338.0625,2942.25,591.5625,2615.25,1162.3125,2558.8125,534.75,38.23,48.59
99.9,2346.9375,338.0625,2942.25,591.75,2615.25,1162.3125,2559,533.25,38.21,48.59
100.0,2346.9375,338.0625,2942.4375,591.75,2615.25,1162.3125,2559,533.4375,38.2,48.6
100.1,2347.125,338.0625,2942.4375,591.75,2615.25,1162.3125,2559,532.6875,38.2,48.58
100.2,2346.9375,338.0625,2942.625,591.5625,2615.4375,1162.3125,2559.1875,533.625,38.18,48.58
100.3,2347.125,338.0625,2942.4375,591.5625,2615.4375,1162.3125,2559,533.25,38.21,48.63
100.4,2347.125,338.0625,2942.4375,591.75,2615.25,1162.3125,2559.1875,533.625,38.2,48.58
100.5,2347.3125,338.0625,2942.625,591.75,2615.4375,1162.3125,2559,534,38.21,48.57
100.6,2347.125,338.0625,2942.625,591.75,2615.4375,1162.3125,2559.375,533.625,38.21,48.55
100.7,2347.5,338.0625,2942.625,591.75,2615.4375,1162.3125,2559.375,533.625,38.21,48.57
100.8,2347.3125,338.0625,2942.625,591.75,2615.4375,1162.3125,2559.375,534,38.21,48.58
100.9,2347.5,338.0625,2942.625,591.75,2615.625,1162.3125,2559.375,534,38.2,48.62
101.0,2347.3125,338.0625,2942.8125,591.75,2615.4375,1162.3125,2559.5625,534.5625,38.2,48.58
101.1,2347.5,338.0625,2942.8125,591.75,2615.625,1162.3125,2559.5625,534.1875,38.23,48.62
101.2,2347.5,338.0625,2942.8125,591.9375,2615.625,1162.3125,2559.5625,534.5625,38.23,48.65
101.3,2347.5,338.0625,2942.8125,592.125,2615.625,1162.3125,2559.75,535.125,38.2,48.62
101.4,2347.5,338.0625,2942.8125,591.9375,2615.4375,1162.3125,2559.75,534.75,38.23,48.58
101.5,2347.6875,338.0625,2943,591.75,2615.625,1162.3125,2559.75,534.75,38.2,48.62
101.6,2347.6875,338.0625,2943,591.9375,2615.625,1162.125,2559.5625,535.6875,38.23,48.59
101.7,2347.6875,338.0625,2943.1875,591.75,2615.625,1162.3125,2559.75,536.4375,38.2,48.59
101.8,2347.6875,338.25,2943.1875,591.9375,2615.625,1162.3125,2559.9375,535.6875,38.21,48.63
101.9,2347.875,338.0625,2943.1875,591.75,2615.625,1162.125,2559.9375,535.5,38.2,48.62
102.0,2347.6875,338.0625,2943.1875,591.75,2615.625,1162.3125,2560.125,538.125,38.21,48.6
102.1,2347.6875,338.0625,2943.1875,591.75,2615.625,1162.3125,2560.125,538.125,38.21,48.6
102.2,2347.875,338.0625,2943.1875,591.9375,2615.625,1162.3125,2560.125,536.0625,38.2,48.59
102.3,2348.0625,338.0625,2943.375,591.9375,2615.625,1162.125,2560.125,536.4375,38.21,48.59
102.4,2348.0625,338.0625,2943.375,591.75,2615.625,1162.3125,2560.3125,536.8125,38.21,48.62
102.5,2348.0625,338.0625,2943.375,591.9375,2615.625,1162.125,2560.3125,538.6875,38.2,48.58
102.6,2348.0625,338.0625,2943.375,591.75,2615.625,1162.125,2560.3125,537.5625,38.21,48.6
102.7,2348.0625,338.0625,2943.375,591.9375,2615.8125,1162.125,2560.3125,539.25,38.21,48.57
102.8,2348.0625,338.0625,2943.375,591.9375,2615.625,1162.125,2560.3125,541.5,38.21,48.6
102.9,2348.0625,338.0625,2943.5625,591.9375,2615.625,1162.125,2560.5,542.4375,38.23,48.62
103.0,2348.0625,338.0625,2943.5625,591.75,2615.8125,1162.125,2560.6875,542.0625,38.18,48.61
103.1,2348.0625,338.0625,2943.5625,592.125,2615.8125,1162.125,2560.6875,544.875,38.21,48.58
103.2,2348.25,338.0625,2943.5625,591.9375,2615.8125,1162.125,2560.6875,545.625,38.18,48.56
103.3,2348.4375,338.25,2943.75,591.9375,2615.8125,1162.125,2560.875,545.625,38.18,48.56
103.4,2348.4375,338.0625,2943.75,591.75,2615.8125,1162.125,2560.875,548.4375,38.21,48.59
103.5,2348.4375,338.25,2943.75,592.125,2615.8125,1162.125,2560.875,547.125,38.21,48.59
103.6,2348.4375,338.0625,2943.75,592.125,2615.8125,1162.125,2560.6875,546.75,38.21,48.6
103.7,2348.625,338.0625,2943.75,592.125,2615.8125,1162.125,2560.875,548.4375,38.21,48.6
103.8,2348.625,338.0625,2943.75,591.9375,2615.8125,1162.125,2560.875,547.125,38.21,48.62
103.9,2348.4375,338.0625,2943.9375,592.125,2615.8125,1161.9375,2560.875,546.9375,38.2,48.6
104.0,2348.8125,338.0625,2943.9375,592.125,2615.8125,1161.9375,2560.875,546.75,38.21,48.62
104.1,2348.8125,338.0625,2943.9375,592.125,2615.8125,1161.9375,2560.875,546.1875,38.21,48.6
104.2,2348.8125,338.0625,2943.9375,592.3125,2615.8125,1162.125,2561.0625,547.125,38.24,48.6
104.3,2348.8125,338.0625,2943.9375,592.125,2615.8125,1162.125,2561.25,544.6875,38.2,48.65
104.4,2349,338.0625,2944.125,592.3125,2615.8125,1162.125,2561.0625,543.5625,38.21,48.6
104.5,2348.8125,338.0625,2944.125,592.3125,2615.8125,1162.125,2561.25,543.375,38.2,48.63
104.6,2348.8125,338.0625,2944.125,592.125,2615.8125,1162.125,2561.25,539.0625,38.2,48.62
104.7,2349,338.0625,2944.125,592.3125,2616,1161.9375,2561.4375,539.25,38.23,48.61
104.8,2349.1875,338.0625,2944.125,592.3125,2615.8125,1162.125,2561.4375,539.625,38.23,48.62
104.9,2349,338.0625,2944.3125,592.3125,2616,1161.9375,2561.625,534.75,38.21,48.65
105.0,2349.1875,338.0625,2944.3125,592.3125,2615.8125,1161.9375,2561.4375,533.625,38.23,48.59
105.1,2349.1875,338.0625,2944.3125,592.3125,2615.8125,1161.9375,2561.8125,534.375,38.21,48.63
105.2,2349.375,338.0625,2944.3125,592.5,2616,1162.125,2561.8125,533.25,38.23,48.59
105.3,2349.5625,338.0625,2944.3125,592.3125,2616,1162.125,2561.8125,533.25,38.23,48.61
105.4,2349.5625,338.25,2944.5,592.3125,2616,1162.125,2562,533.4375,38.21,48.62
105.5,2349.5625,338.0625,2944.5,592.3125,2616,1162.125,2562.1875,533.4375,38.21,48.62
105.6,2349.5625,338.0625,2944.5,592.3125,2616,1162.125,2562.1875,533.8125,38.21,48.67
105.7,2349.1875,338.0625,2944.6875,592.5,2616.1875,1162.125,2562.1875,533.625,38.18,48.64
105.8,2349.1875,338.0625,2944.6875,592.3125,2616.1875,1162.125,2562.1875,534.75,38.2,48.65
105.9,2349.1875,338.0625,2944.6875,592.3125,2616.1875,1161.9375,2562.1875,535.125,38.21,48.63
106.0,2349.1875,338.0625,2944.6875,592.5,2616.1875,1162.125,2562.1875,534.1875,38.24,48.65
106.1,2349.375,338.0625,2944.875,592.5,2616,1161.9375,2562.1875,534,38.23,48.65
106.2,2349.375,338.0625,2944.875,592.5,2616.1875,1161.9375,2562.375,534.375,38.21,48.6
106.3,2349.1875,338.25,2944.875,592.5,2616.1875,1161.9375,2562.375,534.5625,38.2,48.6
106.4,2349.1875,338.0625,2944.875,592.6875,2616.1875,1161.9375,2562.5625,533.8125,38.2,48.65
106.5,2349.375,338.0625,2945.0625,592.5,2616.1875,1161.9375,2562.375,534.5625,38.18,48.6
106.6,2349.5625,338.25,2945.0625,592.5,2616.1875,1161.9375,2562.75,534.9375,38.21,48.67
106.7,2349.5625,338.0625,2945.0625,592.5,2616.1875,1161.9375,2562.5625,534.375,38.2,48.62
106.8,2349.5625,338.25,2945.0625,592.6875,2616.1875,1161.9375,2562.75,534.375,38.21,48.65
106.9,2349.75,338.0625,2945.0625,592.6875,2616.1875,1161.9375,2562.75,535.875,38.23,48.65
107.0,2349.75,338.25,2945.25,592.6875,2616.375,1161.9375,2562.9375,536.625,38.21,48.63
107.1,2349.75,338.0625,2945.25,592.6875,2616.1875,1161.9375,2563.125,536.4375,38.2,48.65
107.2,2349.5625,338.25,2945.25,592.6875,2616.1875,1161.9375,2562.9375,538.125,38.23,48.66
107.3,2349.75,338.0625,2945.25,593.0625,2616.1875,1161.9375,2563.125,537.9375,38.23,48.68
107.4,2349.9375,338.25,2945.4375,592.875,2616.1875,1161.9375,2563.125,537.5625,38.21,48.6
107.5,2350.125,338.25,2945.25,592.6875,2616.1875,1161.9375,2563.125,536.25,38.21,48.63
107.6,2349.75,338.0625,2945.4375,592.6875,2616.1875,1161.9375,2563.3125,536.4375,38.21,48.66
107.7,2350.125,338.25,2945.4375,592.875,2616.1875,1161.9375,2563.125,537.5625,38.2,48.65
107.8,2349.9375,338.0625,2945.4375,593.0625,2616.375,1161.9375,2563.125,540,38.21,48.66
107.9,2350.125,338.0625,2945.625,592.875,2616.1875,1161.9375,2563.3125,539.4375,38.23,48.66
108.0,2350.3125,338.25,2945.625,592.875,2616.1875,1161.75,2563.125,540.5625,38.2,48.7
108.1,2350.5,338.0625,2945.625,592.6875,2616.1875,1161.9375,2563.3125,542.8125,38.2,48.66
108.2,2350.6875,338.0625,2945.625,592.6875,2616.1875,1161.75,2563.3125,542.625,38.2,48.65
108.3,2350.5,338.0625,2945.625,592.6875,2616.1875,1161.9375,2563.3125,543.1875,38.21,48.67
108.4,2350.6875,338.0625,2945.8125,592.875,2616.1875,1161.9375,2563.5,545.625,38.23,48.69
108.5,2351.0625,338.0625,2945.625,593.0625,2616.1875,1161.75,2563.5,546.375,38.21,48.69
108.6,2351.0625,338.0625,2945.8125,592.875,2616.1875,1161.9375,2563.5,547.125,38.21,48.66
108.7,2351.0625,338.25,2945.8125,592.875,2616.1875,1161.75,2563.5,547.3125,38.21,48.69
108.8,2351.0625,338.0625,2945.8125,593.0625,2616.1875,1161.75,2563.6875,546.9375,38.21,48.65
108.9,2351.0625,338.0625,2946,592.875,2616.1875,1161.75,2563.6875,547.6875,38.21,48.63
109.0,2351.25,338.25,2946,593.0625,2616.1875,1161.9375,2563.6875,547.6875,38.21,48.69
109.1,2351.25,338.25,2946,592.875,2616.1875,1161.75,2563.6875,547.5,38.23,48.68
109.2,2351.25,338.25,2946,593.0625,2616.375,1161.9375,2563.875,546.1875,38.21,48.71
109.3,2351.25,338.25,2946.1875,593.0625,2616.375,1161.75,2564.0625,546.1875,38.23,48.65
109.4,2351.4375,338.25,2946.1875,592.875,2616.1875,1161.75,2564.0625,545.625,38.21,48.65
109.5,2351.25,338.0625,2946.1875,593.0625,2616.1875,1161.75,2563.875,542.8125,38.21,48.67
109.6,2351.4375,338.25,2946.1875,593.0625,2616.1875,1161.75,2564.0625,541.875,38.21,48.62
109.7,2351.4375,338.0625,2946.1875,593.0625,2616.1875,1161.75,2564.0625,541.3125,38.21,48.69
109.8,2351.625,338.25,2946.1875,593.25,2616.375,1161.75,2564.0625,537.1875,38.21,48.67
109.9,2351.625,338.25,2946.375,592.875,2616.375,1161.75,2564.25,536.8125,38.21,48.67
110.0,2351.625,338.25,2946.375,593.0625,2616.375,1161.75,2564.25,536.4375,38.21,48.69
110.1,2351.625,338.0625,2946.375,593.25,2616.375,1161.75,2564.25,533.0625,38.21,48.69
110.2,2351.625,338.0625,2946.5625,593.0625,2616.375,1161.75,2564.625,532.3125,38.2,48.66
110.3,2351.8125,338.0625,2946.5625,593.25,2616.375,1161.75,2564.625,533.4375,38.2,48.71
110.4,2352,338.0625,2946.75,593.0625,2616.375,1161.75,2564.625,532.875,38.21,48.73
110.5,2351.8125,338.0625,2946.5625,593.0625,2616.375,1161.75,2564.625,533.4375,38.24,48.7
110.6,2352,338.25,2946.75,592.875,2616.375,1161.75,2564.625,533.4375,38.2,48.67
110.7,2352,338.0625,2946.75,593.0625,2616.375,1161.75,2564.625,534.375,38.21,48.63
110.8,2352,338.25,2946.75,593.0625,2616.5625,1161.75,2564.8125,533.625,38.2,48.71
110.9,2352,338.25,2946.75,592.875,2616.375,1161.75,2564.8125,533.625,38.21,48.69
111.0,2352.1875,338.25,2946.9375,593.25,2616.375,1161.75,2564.8125,534.75,38.21,48.73
111.1,2352.1875,338.25,2946.75,593.0625,2616.375,1161.75,2564.625,534.9375,38.21,48.67
111.2,2352.1875,338.25,2946.9375,593.25,2616.375,1161.75,2564.8125,534,38.21,48.74
111.3,2352.375,338.0625,2946.9375,593.25,2616.375,1161.5625,2564.8125,534.375,38.21,48.69
111.4,2352.375,338.25,2946.9375,593.25,2616.5625,1161.75,2564.8125,534.5625,38.23,48.71
111.5,2352.5625,338.25,2946.9375,593.25,2616.5625,1161.75,2564.8125,534.9375,38.23,48.71
111.6,2352.1875,338.0625,2947.125,593.4375,2616.5625,1161.75,2564.8125,534.375,38.23,48.7
111.7,2352.1875,338.25,2947.125,593.25,2616.375,1161.5625,2564.8125,534.9375,38.21,48.7
111.8,2352.5625,338.25,2947.125,593.25,2616.375,1161.75,2565,536.625,38.21,48.73
111.9,2352.75,338.25,2947.125,593.4375,2616.375,1161.5625,2564.8125,537.5625,38.2,48.71
112.0,2352.75,338.25,2947.125,593.4375,2616.5625,1161.5625,2565,537.1875,38.21,48.7
112.1,2352.5625,338.25,2947.125,593.25,2616.375,1161.5625,2565,538.125,38.23,48.71
112.2,2352.5625,338.25,2947.3125,593.25,2616.5625,1161.5625,2565.1875,537.9375,38.21,48.73
112.3,2352.75,338.25,2947.3125,593.4375,2616.5625,1161.5625,2565.1875,536.8125,38.21,48.67
112.4,2352.75,338.25,2947.3125,593.25,2616.5625,1161.75,2565.375,537.5625,38.2,48.67
112.5,2352.75,338.25,2947.3125,593.4375,2616.5625,1161.5625,2565.375,537.75,38.2,48.73
112.6,2352.75,338.25,2947.3125,593.4375,2616.5625,1161.5625,2565.375,538.875,38.2,48.66
112.7,2352.375,338.25,2947.3125,593.4375,2616.5625,1161.5625,2565.375,540.5625,38.2,48.73
112.8,2352.375,338.25,2947.5,593.4375,2616.5625,1161.5625,2565.5625,541.125,38.23,48.71
112.9,2352.5625,338.25,2947.3125,593.4375,2616.5625,1161.5625,2565.5625,542.25,38.21,48.69
113.0,2352.5625,338.25,2947.5,593.625,2616.5625,1161.5625,2565.5625,545.25,38.21,48.73
113.1,2352.75,338.25,2947.5,593.4375,2616.5625,1161.5625,2565.5625,545.25,38.23,48.71
113.2,2352.5625,338.0625,2947.5,593.25,2616.5625,1161.5625,2565.5625,545.625,38.24,48.66
113.3,2352.75,338.25,2947.5,593.4375,2616.5625,1161.5625,2565.75,547.125,38.21,48.75
113.4,2352.75,338.25,2947.6875,593.25,2616.75,1161.5625,2565.75,547.125,38.23,48.74
113.5,2352.75,338.25,2947.6875,593.25,2616.75,1161.5625,2565.75,548.0625,38.24,48.73
113.6,2352.9375,338.25,2947.6875,593.25,2616.75,1161.5625,2565.75,547.3125,38.21,48.7
113.7,2352.75,338.25,2947.6875,593.4375,2616.75,1161.5625,2565.9375,547.875,38.24,48.74
113.8,2352.9375,338.25,2947.6875,593.4375,2616.75,1161.5625,2565.9375,548.625,38.21,48.73
113.9,2352.9375,338.25,2947.6875,593.4375,2616.5625,1161.5625,2565.9375,546.5625,38.21,48.71
114.0,2352.75,338.25,2947.6875,593.625,2616.75,1161.375,2565.9375,545.8125,38.21,48.73
114.1,2353.125,338.25,2947.875,593.625,2616.75,1161.5625,2566.125,546,38.21,48.75
114.2,2352.9375,338.0625,2947.875,593.625,2616.75,1161.5625,2565.9375,542.8125,38.21,48.73
114.3,2353.125,338.25,2947.875,593.4375,2616.75,1161.375,2565.75,542.625,38.21,48.75
114.4,2353.125,338.25,2947.875,593.625,2616.75,1161.375,2565.9375,542.0625,38.21,48.74
114.5,2353.125,338.25,2948.0625,593.4375,2616.75,1161.5625,2565.75,536.8125,38.21,48.74
114.6,2353.3125,338.25,2948.0625,593.4375,2616.75,1161.375,2565.9375,536.8125,38.24,48.73
114.7,2353.3125,338.25,2948.0625,593.625,2616.75,1161.375,2566.125,536.0625,38.21,48.71
114.8,2353.3125,338.25,2948.0625,593.625,2616.5625,1161.5625,2566.125,533.4375,38.21,48.75
114.9,2353.875,338.25,2948.25,593.625,2616.75,1161.375,2566.125,533.0625,38.21,48.7
115.0,2353.6875,338.25,2948.25,593.625,2616.75,1161.375,2566.125,533.4375,38.23,48.71
115.1,2353.875,338.25,2948.25,593.625,2616.75,1161.375,2566.125,533.25,38.2,48.73
115.2,2353.875,338.25,2948.25,593.8125,2616.75,1161.375,2565.9375,533.4375,38.21,48.73
115.3,2353.875,338.25,2948.25,594,2616.75,1161.375,2565.9375,533.8125,38.23,48.71
115.4,2354.0625,338.25,2948.25,593.8125,2616.75,1161.375,2566.125,534.5625,38.21,48.71
115.5,2353.875,338.25,2948.25,593.625,2616.75,1161.375,2566.125,534.5625,38.24,48.72
115.6,2353.875,338.25,2948.4375,593.625,2616.75,1161.375,2566.125,534,38.21,48.71
115.7,2353.875,338.25,2948.4375,593.625,2616.75,1161.375,2566.5,534.75,38.23,48.74
115.8,2354.0625,338.0625,2948.4375,593.8125,2616.75,1161.375,2566.3125,534.75,38.21,48.73
115.9,2354.0625,338.25,2948.4375,594,2616.75,1161.375,2566.5,535.3125,38.24,48.77
116.0,2354.0625,338.25,2948.4375,593.8125,2616.75,1161.375,2566.5,534.1875,38.21,48.71
116.1,2353.875,338.25,2948.4375,593.8125,2616.75,1161.375,2566.5,535.6875,38.2,48.74
116.2,2353.875,338.25,2948.625,593.8125,2616.75,1161.375,2566.5,535.125,38.24,48.72
116.3,2354.0625,338.25,2948.625,593.8125,2616.75,1161.375,2566.5,535.3125,38.23,48.74
116.4,2354.0625,338.25,2948.625,593.8125,2616.75,1161.375,2566.5,535.6875,38.23,48.76
116.5,2354.0625,338.25,2948.625,593.8125,2616.75,1161.375,2566.6875,537.9375,38.2,48.73
116.6,2354.25,338.25,2948.625,593.8125,2616.9375,1161.375,2566.6875,537.75,38.2,48.78
116.7,2354.0625,338.25,2948.625,594,2616.9375,1161.375,2566.5,537.75,38.23,48.74
116.8,2354.25,338.25,2948.625,593.8125,2616.9375,1161.1875,2566.6875,536.4375,38.21,48.75
116.9,2354.25,338.25,2948.8125,593.8125,2616.9375,1161.1875,2566.5,536.8125,38.21,48.77
117.0,2354.25,338.25,2948.625,593.8125,2616.9375,1161.1875,2566.5,536.8125,38.23,48.71
117.1,2354.25,338.25,2948.625,593.8125,2616.9375,1161.1875,2566.5,540,38.24,48.74
117.2,2354.25,338.25,2948.625,593.8125,2616.9375,1161.1875,2566.5,539.625,38.2,48.78
117.3,2354.25,338.25,2948.8125,593.8125,2616.75,1161.1875,2566.6875,539.4375,38.21,48.74
117.4,2354.4375,338.25,2948.8125,593.8125,2616.75,1161.1875,2566.6875,543.5625,38.21,48.73
117.5,2354.4375,338.25,2948.8125,593.8125,2616.9375,1161.375,2566.6875,543.375,38.21,48.75
117.6,2354.625,338.25,2948.625,594,2616.9375,1161.375,2566.875,543.75,38.21,48.75
117.7,2354.4375,338.0625,2948.8125,594,2616.9375,1161.1875,2566.875,546.5625,38.23,48.8
117.8,2354.25,338.25,2948.8125,593.8125,2616.9375,1161.1875,2566.6875,546.1875,38.21,48.75
117.9,2354.4375,338.25,2948.8125,593.8125,2616.9375,1161.1875,2566.875,547.125,38.24,48.72
118.0,2354.4375,338.25,2948.8125,593.8125,2616.9375,1161.1875,2567.0625,547.6875,38.21,48.75
118.1,2354.4375,338.25,2948.8125,593.8125,2616.9375,1161.1875,2566.875,547.6875,38.21,48.77
118.2,2354.4375,338.25,2949,593.8125,2616.9375,1161.1875,2567.0625,546.9375,38.23,48.78
