time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
117.2,2396.4375,355.5,2997.1875,633.1875,2530.3125,1773,2778.75,543.375,38.16,57.49
117.3,2396.4375,355.6875,2997.5625,633,2530.3125,1773.1875,2778.9375,542.625,38.14,57.47
117.4,2396.4375,355.5,2997.375,633.1875,2530.5,1773.375,2779.125,546.1875,38.14,57.49
117.5,2396.25,355.5,2997.1875,633.1875,2530.5,1773.375,2779.125,546.375,38.16,57.47
117.6,2396.4375,355.5,2997.1875,633.375,2530.3125,1773.5625,2779.3125,546.375,38.14,57.49
117.7,2396.25,355.5,2997.1875,633,2530.3125,1773.5625,2779.6875,546.5625,38.16,57.51
117.8,2396.0625,355.5,2997.1875,633.1875,2530.3125,1773.5625,2779.5,546.75,38.14,57.52
117.9,2395.875,355.5,2997.1875,633,2530.3125,1773.5625,2779.125,546.9375,38.14,57.5
118.0,2395.875,355.5,2997.1875,633,2530.125,1773.5625,2779.3125,546.5625,38.16,57.49
118.1,2395.6875,355.5,2997.1875,633.1875,2530.125,1773.5625,2779.6875,545.8125,38.16,57.49
118.2,2396.25,355.5,2997.1875,633.1875,2530.3125,1774.125,2781.5625,545.0625,38.16,57.44
118.3,2396.0625,355.5,2997.1875,633,2530.6875,1774.5,2782.6875,542.4375,38.14,57.48
118.4,2396.0625,355.5,2997.1875,633,2531.25,1774.6875,2783.8125,541.5,38.17,57.46
118.5,2396.0625,355.5,2997,632.8125,2531.625,1775.0625,2785.125,540.1875,38.16,57.48
118.6,2395.875,355.5,2997,633.1875,2532,1775.0625,2786.25,536.0625,38.16,57.49
118.7,2395.6875,355.5,2997,633,2532.5625,1775.25,2787.375,534.75,38.17,57.48
118.8,2395.875,355.5,2997.1875,633,2533.125,1775.25,2788.125,534.375,38.14,57.44
118.9,2395.875,355.5,2997,633,2533.3125,1775.25,2789.0625,533.25,38.14,57.48
119.0,2395.875,355.5,2997,632.8125,2533.6875,1775.25,2790,532.875,38.16,57.47
119.1,2395.875,355.5,2997,632.8125,2534.0625,1775.25,2790.9375,533.8125,38.14,57.44
119.2,2395.875,355.5,2997.1875,633,2534.4375,1775.0625,2791.6875,533.0625,38.14,57.44
119.3,2395.875,355.5,2997,632.8125,2534.8125,1774.875,2792.4375,533.25,38.17,57.49
119.4,2395.875,355.5,2997,632.8125,2535.1875,1774.5,2792.8125,534.75,38.16,57.51
119.5,2395.6875,355.5,2997,632.625,2535.375,1774.5,2793.375,534.375,38.14,57.47
119.6,2395.875,355.5,2996.8125,632.8125,2535.5625,1774.3125,2793.9375,534,38.16,57.45
119.7,2395.6875,355.5,2996.8125,632.625,2535.75,1773.9375,2794.3125,535.125,38.14,57.49
119.8,2395.6875,355.5,2996.8125,632.625,2535.9375,1773.75,2794.875,534.375,38.16,57.47
119.9,2395.5,355.5,2996.8125,632.625,2536.125,1773.5625,2795.0625,534.9375,38.16,57.51
120.0,2395.125,355.5,2996.8125,632.8125,2536.5,1773.1875,2795.4375,534.75,38.13,57.48
120.1,2395.125,355.5,2996.625,632.8125,2536.5,1773,2795.8125,533.8125,38.14,57.45
120.2,2395.125,355.5,2996.625,632.625,2536.6875,1772.4375,2796,533.25,38.14,57.47
120.3,2395.125,355.5,2996.8125,632.625,2536.6875,1772.4375,2796.1875,535.875,38.16,57.47
120.4,2395.125,355.5,2996.625,632.625,2537.0625,1772.0625,2796.5625,536.8125,38.17,57.49
120.5,2395.125,355.5,2996.625,632.4375,2537.0625,1771.6875,2796.375,536.8125,38.14,57.48
120.6,2395.125,355.5,2996.625,632.4375,2537.25,1771.3125,2796.375,536.25,38.14,57.44
120.7,2394.9375,355.5,2996.625,632.4375,2537.25,1770.9375,2796.5625,536.0625,38.16,57.45
120.8,2394.75,355.5,2996.625,632.4375,2537.25,1770.5625,2796.5625,535.875,38.18,57.5
120.9,2394.9375,355.5,2996.625,632.4375,2537.25,1770.1875,2796.5625,539.0625,38.16,57.45
121.0,2394.9375,355.5,2996.625,632.4375,2537.4375,1770,2796.5625,538.6875,38.16,57.47
121.1,2394.9375,355.5,2996.625,632.25,2537.4375,1769.625,2796.375,539.4375,38.16,57.48
121.2,2394.75,355.5,2996.625,632.4375,2537.4375,1769.25,2796.5625,542.4375,38.17,57.52
121.3,2394.9375,355.5,2996.4375,632.25,2537.4375,1769.0625,2796.5625,543.375,38.16,57.43
121.4,2395.3125,355.5,2996.625,632.25,2537.625,1768.6875,2796.5625,543.5625,38.16,57.43
121.5,2395.3125,355.5,2996.4375,632.0625,2537.625,1768.3125,2796.375,547.3125,38.16,57.43
121.6,2395.125,355.5,2996.4375,632.25,2537.625,1767.9375,2796.375,546.75,38.13,57.45
121.7,2395.125,355.5,2996.4375,632.0625,2537.4375,1767.75,2796.1875,546,38.17,57.47
121.8,2395.125,355.5,2996.4375,632.0625,2537.625,1767.375,2796.1875,546.9375,38.14,57.44
121.9,2395.125,355.5,2996.4375,631.875,2537.625,1767.1875,2796.1875,547.3125,38.14,57.43
122.0,2395.125,355.5,2996.4375,631.875,2537.8125,1767,2796.1875,546.75,38.17,57.43
122.1,2394.9375,355.5,2996.4375,632.0625,2537.8125,1766.625,2796,545.4375,38.14,57.4
122.2,2394.75,355.5,2996.4375,632.0625,2537.8125,1766.25,2796,545.4375,38.16,57.42
122.3,2394.75,355.5,2996.4375,632.0625,2537.8125,1766.0625,2795.8125,545.0625,38.14,57.43
122.4,2394.9375,355.5,2996.4375,632.25,2537.8125,1765.6875,2795.625,541.5,38.16,57.44
122.5,2394.9375,355.5,2996.25,632.0625,2537.8125,1765.3125,2795.4375,540.5625,38.17,57.46
122.6,2394.9375,355.5,2996.25,631.875,2538,1766.625,2801.0625,535.6875,38.16,57.44
122.7,2394.75,355.5,2996.25,631.875,2539.6875,1767.9375,2806.3125,535.3125,38.16,57.43
122.8,2394.75,355.5,2996.25,632.0625,2541.75,1768.5,2811.375,534,38.18,57.43
122.9,2394.9375,355.5,2996.25,632.0625,2544,1769.25,2816.4375,533.625,38.17,57.43
123.0,2394.5625,355.5,2996.25,631.875,2546.25,1769.4375,2820.75,533.0625,38.16,57.47
123.1,2394.5625,355.5,2996.25,631.875,2548.5,1769.625,2824.875,533.25,38.14,57.45
123.2,2394.5625,355.5,2996.0625,631.875,2550.5625,1769.25,2828.4375,532.875,38.16,57.43
123.3,2394.5625,355.5,2996.25,631.6875,2552.25,1768.6875,2831.25,533.0625,38.16,57.48
123.4,2394.5625,355.5,2996.25,631.6875,2553.9375,1768.3125,2835,534.1875,38.14,57.44
123.5,2394.75,355.5,2996.25,631.5,2555.625,1767.75,2838.375,534,38.16,57.45
123.6,2394.75,355.5,2996.25,631.5,2557.5,1767.1875,2841.375,534.375,38.14,57.44
123.7,2394.75,355.5,2996.25,631.6875,2559,1766.0625,2843.8125,534,38.16,57.42
123.8,2394.75,355.5,2996.25,631.6875,2560.5,1765.125,2845.6875,534.9375,38.14,57.44
123.9,2394.5625,355.5,2996.25,631.6875,2561.8125,1764,2847.9375,534.1875,38.17,57.42
124.0,2394.5625,355.5,2996.0625,631.6875,2563.125,1762.6875,2849.8125,534.75,38.17,57.42
124.1,2394.375,355.5,2996.25,631.6875,2564.4375,1761.5625,2851.5,534.75,38.17,57.42
124.2,2394.5625,355.5,2996.0625,631.6875,2565.5625,1760.0625,2853,534.375,38.13,57.44
124.3,2394.375,355.5,2996.0625,631.5,2566.6875,1758.75,2854.125,535.6875,38.14,57.42
124.4,2394.5625,355.5,2996.0625,631.6875,2567.625,1757.0625,2855.0625,537.1875,38.16,57.41
124.5,2394.375,355.5,2996.0625,631.875,2568.75,1755.9375,2857.125,536.8125,38.13,57.42
124.6,2394.375,355.5,2996.0625,631.6875,2570.0625,1754.625,2859,537,38.13,57.4
124.7,2394.1875,355.5,2996.0625,631.6875,2571.1875,1753.3125,2860.125,537,38.14,57.42
124.8,2394.1875,355.5,2996.0625,631.6875,2572.3125,1751.8125,2861.625,536.25,38.14,57.43
124.9,2394.1875,355.5,2996.0625,631.6875,2573.4375,1750.3125,2862.75,537.1875,38.16,57.41
125.0,2394.1875,355.6875,2995.875,631.6875,2574.5625,1748.8125,2863.875,540.1875,38.13,57.41
125.1,2394.1875,355.5,2995.875,631.6875,2575.6875,1747.125,2864.625,540.9375,38.14,57.44
125.2,2394.375,355.5,2996.0625,631.5,2576.625,1745.4375,2865.375,539.8125,38.14,57.43
125.3,2394.1875,355.5,2995.875,631.5,2577.5625,1743.5625,2865.5625,543.75,38.14,57.39
125.4,2394.1875,355.5,2995.875,631.5,2578.3125,1741.875,2865.75,543.9375,38.16,57.41
125.5,2394,355.5,2995.875,631.5,2579.25,1740.1875,2866.6875,545.0625,38.14,57.45
125.6,2394.1875,355.5,2995.875,631.5,2580,1738.6875,2867.25,547.125,38.13,57.44
125.7,2394.1875,355.5,2995.875,631.5,2580.9375,1737,2867.4375,546.1875,38.13,57.41
125.8,2393.8125,355.5,2995.875,631.5,2581.6875,1735.125,2867.4375,547.6875,38.16,57.43
125.9,2393.625,355.5,2995.6875,631.3125,2582.4375,1733.4375,2867.625,546.9375,38.14,57.43
126.0,2393.8125,355.5,2995.6875,631.5,2583,1731.75,2867.625,547.125,38.14,57.4
126.1,2393.8125,355.5,2995.6875,631.5,2583.75,1729.875,2867.25,545.4375,38.16,57.39
126.2,2393.625,355.5,2995.6875,631.5,2584.3125,1728.1875,2867.0625,545.625,38.14,57.39
126.3,2393.8125,355.5,2995.6875,631.3125,2584.875,1726.5,2866.875,545.0625,38.14,57.42
126.4,2393.8125,355.5,2995.6875,631.3125,2585.625,1725,2866.6875,540.9375,38.14,57.43
126.5,2394,355.5,2995.5,631.3125,2586.1875,1723.3125,2866.5,539.625,38.14,57.38
126.6,2393.8125,355.5,2995.6875,631.125,2586.75,1721.625,2865.9375,539.625,38.16,57.38
126.7,2393.8125,355.5,2995.6875,631.125,2587.3125,1719.9375,2865.75,533.625,38.14,57.42
126.8,2393.8125,355.5,2995.5,631.3125,2587.6875,1718.4375,2865.5625,533.625,38.14,57.4
126.9,2393.8125,355.5,2995.5,631.3125,2588.25,1716.75,2864.625,533.8125,38.13,57.38
127.0,2393.8125,355.5,2995.5,631.3125,2588.625,1715.0625,2863.6875,533.4375,38.14,57.39
127.1,2393.8125,355.5,2995.6875,631.3125,2588.8125,1713.375,2862.5625,533.8125,38.13,57.4
127.2,2393.8125,355.6875,2995.5,631.125,2589.1875,1711.6875,2861.8125,532.6875,38.13,57.44
127.3,2393.8125,355.5,2995.5,631.3125,2589.5625,1710.1875,2860.875,533.8125,38.13,57.4
127.4,2393.8125,355.5,2995.5,631.125,2589.75,1708.875,2860.6875,533.0625,38.17,57.41
127.5,2393.8125,355.6875,2995.5,631.125,2590.3125,1707.75,2860.6875,533.8125,38.14,57.4
127.6,2393.4375,355.5,2995.5,631.3125,2590.6875,1706.0625,2859.75,533.8125,38.13,57.44
127.7,2393.4375,355.5,2995.5,631.125,2591.0625,1704.5625,2858.8125,534.5625,38.16,57.38
127.8,2393.625,355.5,2995.5,631.3125,2591.4375,1703.25,2857.875,534.1875,38.16,57.38
127.9,2393.4375,355.5,2995.5,631.125,2591.625,1701.75,2856.75,534.1875,38.14,57.42
128.0,2393.4375,355.5,2995.5,631.125,2591.8125,1700.4375,2856.1875,534.375,38.14,57.36
128.1,2393.25,355.5,2995.5,631.125,2592.1875,1699.125,2855.25,534.375,38.13,57.39
128.2,2393.25,355.5,2995.5,631.125,2592.375,1698,2854.6875,534.9375,38.13,57.39
128.3,2393.25,355.5,2995.3125,630.9375,2592.75,1696.6875,2853.9375,534.9375,38.14,57.4
128.4,2393.25,355.5,2995.3125,631.125,2592.9375,1695.375,2853.1875,535.6875,38.14,57.42
128.5,2393.25,355.5,2995.3125,631.125,2593.3125,1694.25,2852.0625,536.8125,38.13,57.36
128.6,2393.25,355.5,2995.3125,631.125,2593.3125,1692.5625,2850,537.375,38.16,57.36
128.7,2392.875,355.5,2995.125,630.9375,2593.125,1690.875,2846.25,537.5625,38.13,57.36
128.8,2392.875,355.5,2995.3125,631.125,2592,1687.875,2838.75,537,38.14,57.4
128.9,2392.875,355.5,2995.3125,630.9375,2590.125,1685.8125,2832.9375,536.8125,38.13,57.36
129.0,2392.5,355.5,2995.3125,630.9375,2588.0625,1684.125,2827.3125,539.25,38.14,57.39
129.1,2392.5,355.5,2995.125,630.9375,2586,1682.625,2822.25,540,38.14,57.39
129.2,2392.5,355.5,2995.125,630.9375,2584.125,1681.3125,2817,540.9375,38.14,57.4
129.3,2392.6875,355.5,2995.125,631.125,2582.25,1680.1875,2812.125,543.75,38.13,57.36
129.4,2392.6875,355.5,2995.125,630.9375,2580.375,1679.25,2807.25,545.0625,38.14,57.38
129.5,2392.6875,355.5,2995.125,630.9375,2578.6875,1678.5,2802.75,544.6875,38.14,57.34
129.6,2392.6875,355.5,2995.125,630.9375,2577,1677.75,2798.4375,546.75,38.14,57.39
129.7,2392.6875,355.5,2995.125,631.125,2575.3125,1677.1875,2793.9375,546.375,38.14,57.36
129.8,2392.6875,355.5,2995.125,631.125,2573.625,1676.8125,2789.4375,546,38.16,57.37
129.9,2392.6875,355.5,2995.125,631.125,2571.75,1676.625,2785.5,546.375,38.14,57.36
130.0,2392.6875,355.6875,2995.125,630.75,2570.25,1676.4375,2781.5625,546.9375,38.14,57.35
130.1,2392.6875,355.5,2995.125,630.9375,2568.75,1676.4375,2777.8125,546,38.11,57.36
130.2,2392.875,355.5,2995.125,630.9375,2567.0625,1676.4375,2774.625,545.8125,38.14,57.35
130.3,2393.0625,355.6875,2995.125,630.9375,2565.5625,1676.8125,2771.4375,544.6875,38.13,57.39
130.4,2392.875,355.6875,2995.125,630.75,2564.25,1677,2768.4375,544.5,38.13,57.31
130.5,2392.875,355.5,2995.125,630.9375,2562.9375,1677.375,2765.4375,541.125,38.14,57.38
130.6,2393.0625,355.5,2994.9375,630.9375,2561.625,1677.75,2762.625,540.1875,38.16,57.37
130.7,2392.875,355.6875,2995.125,630.9375,2560.3125,1678.125,2759.25,538.6875,38.14,57.33
130.8,2392.875,355.5,2994.9375,630.9375,2559,1678.5,2755.875,534.5625,38.16,57.38
130.9,2392.875,355.5,2994.75,630.9375,2557.875,1680.5625,2758.125,534.1875,38.13,57.36
131.0,2392.875,355.5,2994.9375,630.75,2557.6875,1681.875,2758.875,533.0625,38.14,57.36
131.1,2392.875,355.5,2994.9375,630.9375,2557.875,1683.1875,2759.625,533.25,38.14,57.38
131.2,2392.6875,355.6875,2994.9375,630.9375,2558.0625,1684.3125,2760.1875,532.6875,38.14,57.36
131.3,2392.3125,355.5,2994.9375,630.9375,2558.0625,1685.25,2760.1875,533.0625,38.13,57.38
131.4,2392.3125,355.6875,2994.9375,630.75,2558.0625,1686.1875,2760.375,533.25,38.13,57.36
131.5,2392.3125,355.6875,2994.9375,630.9375,2558.0625,1687.3125,2760.5625,533.4375,38.11,57.38
131.6,2392.3125,355.5,2994.9375,630.9375,2557.875,1688.25,2760.75,533.625,38.13,57.36
131.7,2392.3125,355.6875,2994.9375,630.9375,2557.875,1688.8125,2760.75,533.625,38.13,57.34
131.8,2392.3125,355.5,2994.9375,630.5625,2557.6875,1689.75,2760.5625,534.1875,38.13,57.33
131.9,2392.3125,355.5,2994.9375,630.5625,2557.5,1690.5,2760.9375,534,38.14,57.38
132.0,2392.3125,355.6875,2994.9375,630.75,2557.3125,1691.0625,2760.9375,534.5625,38.16,57.38
132.1,2392.5,355.5,2994.9375,630.75,2557.3125,1692,2761.6875,534.1875,38.14,57.38
132.2,2392.3125,355.5,2994.9375,630.5625,2557.5,1692.75,2762.25,534,38.13,57.33
132.3,2392.3125,355.5,2994.75,630.75,2557.3125,1693.3125,2762.0625,534.1875,38.14,57.33
132.4,2392.5,355.5,2994.9375,630.5625,2557.125,1694.0625,2762.4375,533.8125,38.11,57.36
132.5,2392.6875,355.5,2994.75,630.5625,2557.125,1694.8125,2763.5625,535.6875,38.13,57.33
132.6,2392.875,355.5,2994.75,630.5625,2557.3125,1696.125,2766.375,535.5,38.14,57.35
132.7,2392.875,355.5,2994.75,630.5625,2558.25,1697.25,2769.1875,536.625,38.11,57.35
132.8,2392.5,355.5,2994.75,630.75,2559.1875,1698.1875,2771.0625,536.4375,38.13,57.34
132.9,2392.3125,355.5,2994.75,630.75,2559.9375,1698.75,2772.5625,536.4375,38.11,57.31
133.0,2392.5,355.5,2994.75,630.5625,2560.5,1699.125,2774.0625,536.25,38.14,57.36
133.1,2392.6875,355.6875,2994.75,630.5625,2561.0625,1699.6875,2775,537.9375,38.13,57.33
133.2,2392.875,355.6875,2994.75,630.375,2561.25,1699.5,2774.8125,537.75,38.14,57.33
133.3,2392.875,355.5,2994.5625,630.375,2561.4375,1699.5,2774.4375,537.9375,38.14,57.33
133.4,2392.6875,355.6875,2994.75,630.375,2561.25,1699.3125,2773.5,540.9375,38.14,57.33
133.5,2392.6875,355.6875,2994.5625,630.375,2560.875,1699.3125,2773.3125,541.5,38.13,57.31
133.6,2392.6875,355.5,2994.5625,630.5625,2560.5,1699.3125,2772.1875,541.875,38.16,57.34
133.7,2392.6875,355.5,2994.5625,630.375,2560.125,1698.9375,2770.5,544.6875,38.14,57.29
133.8,2392.6875,355.5,2994.5625,630.375,2559.375,1698.75,2769.1875,544.875,38.13,57.34
133.9,2392.6875,355.5,2994.5625,630.375,2558.8125,1698.5625,2767.6875,545.25,38.11,57.32
134.0,2392.5,355.6875,2994.5625,630.375,2557.875,1698.5625,2766.375,546.375,38.14,57.28
134.1,2392.5,355.5,2994.5625,630.375,2557.125,1698.375,2764.6875,547.6875,38.13,57.31
134.2,2392.3125,355.5,2994.5625,630.375,2556.5625,1698.375,2763.1875,546.375,38.11,57.35
134.3,2391.9375,355.5,2994.5625,630.375,2555.8125,1698.375,2761.5,547.125,38.11,57.29
134.4,2391.9375,355.5,2994.5625,630.1875,2555.0625,1698.375,2760,546.5625,38.14,57.3
134.5,2391.9375,355.5,2994.5625,630.375,2554.125,1698.5625,2758.875,546.75,38.14,57.34
134.6,2391.9375,355.5,2994.375,630.1875,2553.5625,1698.9375,2758.5,545.0625,38.14,57.32
134.7,2392.125,355.5,2994.5625,630,2553,1699.5,2758.3125,544.3125,38.11,57.31
134.8,2392.125,355.5,2994.5625,629.8125,2552.8125,1699.875,2758.3125,544.875,38.13,57.31
134.9,2392.125,355.5,2994.375,630,2552.625,1700.4375,2758.5,540.5625,38.11,57.27
135.0,2391.9375,355.5,2994.375,630.375,2552.4375,1700.8125,2758.6875,540.1875,38.13,57.33
135.1,2391.9375,355.6875,2994.375,630,2552.25,1701.375,2758.875,540,38.11,57.3
135.2,2391.9375,355.5,2994.375,630.375,2552.25,1701.75,2759.25,535.5,38.11,57.29
135.3,2391.9375,355.5,2994.375,630.1875,2552.25,1702.3125,2759.4375,534.375,38.13,57.35
135.4,2391.9375,355.5,2994.375,630.1875,2552.0625,1702.6875,2759.8125,533.25,38.14,57.29
135.5,2392.125,355.6875,2994.375,630,2552.25,1703.25,2760.1875,532.3125,38.13,57.26
135.6,2392.125,355.5,2994.375,630.1875,2552.25,1703.625,2760.5625,532.5,38.11,57.32
135.7,2391.9375,355.5,2994.1875,630,2552.25,1704,2760.9375,533.25,38.13,57.31
135.8,2392.3125,355.6875,2994.375,630,2552.25,1704.375,2761.5,533.8125,38.16,57.33
135.9,2392.3125,355.6875,2994.375,630.1875,2552.25,1704.75,2761.875,532.6875,38.14,57.27
136.0,2392.125,355.6875,2994.375,630,2552.25,1704.9375,2762.25,534,38.11,57.29
136.1,2391.9375,355.6875,2994.375,630,2552.25,1705.3125,2762.4375,533.8125,38.14,57.3
136.2,2392.125,355.6875,2994.375,630,2552.4375,1705.5,2763,534,38.13,57.24
136.3,2391.9375,355.5,2994.1875,630.1875,2552.4375,1705.875,2763.5625,534.5625,38.14,57.29
136.4,2391.75,355.5,2994.1875,630.1875,2552.4375,1706.0625,2763.75,534.1875,38.13,57.3
136.5,2391.75,355.6875,2994.1875,629.8125,2552.625,1706.4375,2764.6875,533.4375,38.11,57.31
136.6,2391.75,355.6875,2994.1875,629.8125,2552.625,1706.8125,2765.0625,534.375,38.13,57.27
136.7,2391.5625,355.6875,2994.1875,629.8125,2552.8125,1707,2765.4375,534,38.14,57.28
136.8,2391.75,355.6875,2994.1875,629.625,2553,1707.1875,2766.1875,533.4375,38.14,57.3
136.9,2391.75,355.5,2994.1875,630,2553.1875,1707.1875,2766.5625,534.375,38.13,57.24
137.0,2391.75,355.6875,2994.1875,630,2553.1875,1707.375,2767.125,535.125,38.14,57.28
137.1,2391.75,355.6875,2994,630,2553.375,1707.375,2767.125,534.9375,38.13,57.3
137.2,2391.9375,355.6875,2994.1875,630,2553.1875,1707.375,2767.5,537.75,38.13,57.29
137.3,2391.9375,355.6875,2994,629.8125,2553.375,1707.75,2768.25,536.625,38.13,57.29
137.4,2391.9375,355.5,2994,629.8125,2553.5625,1707.75,2769,537.375,38.14,57.28
137.5,2391.75,355.6875,2994.1875,629.8125,2553.75,1707.9375,2769.5625,536.0625,38.1,57.31
137.6,2391.75,355.6875,2994,630,2553.9375,1708.125,2770.3125,536.25,38.13,57.27
137.7,2391.75,355.6875,2994,629.8125,2554.125,1708.3125,2770.875,536.25,38.14,57.29
137.8,2391.75,355.6875,2994,629.8125,2554.125,1708.125,2771.4375,539.625,38.14,57.27
137.9,2391.75,355.6875,2994,629.8125,2554.3125,1708.3125,2771.8125,539.8125,38.14,57.23
138.0,2391.375,355.6875,2994,629.625,2554.5,1708.125,2772.1875,540.5625,38.13,57.25
138.1,2391.5625,355.6875,2994,629.625,2554.6875,1708.125,2772.75,542.0625,38.14,57.28
138.2,2391.375,355.6875,2993.8125,629.8125,2554.875,1708.125,2773.3125,543.5625,38.13,57.26
138.3,2391.375,355.6875,2994,629.4375,2554.875,1708.125,2773.875,543.75,38.13,57.25
138.4,2391.375,355.6875,2994,629.625,2555.25,1707.9375,2774.0625,546,38.11,57.26
138.5,2391.5625,355.6875,2993.8125,629.625,2555.4375,1708.125,2774.625,546,38.11,57.27
138.6,2391.5625,355.5,2994,629.625,2555.4375,1707.9375,2775,546.9375,38.14,57.27
138.7,2391.5625,355.6875,2994,629.4375,2555.625,1707.75,2775.375,547.125,38.13,57.25
138.8,2391.5625,355.6875,2993.8125,629.625,2555.8125,1707.75,2775.9375,547.6875,38.11,57.29
138.9,2391.375,355.6875,2993.8125,629.8125,2556,1707.5625,2776.125,546.5625,38.13,57.25
139.0,2391.1875,355.5,2993.8125,629.625,2556.1875,1707.375,2776.6875,546.5625,38.13,57.26
139.1,2391.375,355.6875,2993.8125,629.625,2556.375,1707.375,2777.25,546.5625,38.13,57.24
139.2,2391.375,355.6875,2993.8125,629.8125,2556.375,1707.1875,2777.25,544.5,38.11,57.24
139.3,2391.375,355.6875,2994,629.4375,2556.5625,1707,2777.8125,544.3125,38.13,57.24
139.4,2391.375,355.6875,2993.8125,629.625,2556.9375,1706.625,2778,543.5625,38.13,57.25
139.5,2391.1875,355.6875,2993.8125,629.4375,2556.9375,1706.4375,2778.1875,539.8125,38.11,57.24
139.6,2391.1875,355.6875,2993.625,629.4375,2557.125,1706.4375,2778.5625,539.25,38.1,57.28
139.7,2391.1875,355.6875,2993.8125,629.4375,2557.125,1706.25,2778.75,539.0625,38.14,57.27
139.8,2391.1875,355.5,2993.625,629.4375,2557.3125,1706.0625,2779.3125,534.5625,38.1,57.22
139.9,2391.1875,355.6875,2993.625,629.4375,2557.5,1705.875,2779.6875,533.8125,38.13,57.26
140.0,2391,355.6875,2993.625,629.4375,2557.6875,1705.6875,2780.0625,534,38.13,57.24
140.1,2391,355.6875,2993.625,629.4375,2557.875,1705.5,2780.625,533.4375,38.14,57.24
140.2,2391,355.6875,2993.625,629.25,2558.0625,1705.125,2781,533.4375,38.14,57.27
140.3,2390.8125,355.6875,2993.625,629.25,2558.4375,1704.9375,2781.5625,533.0625,38.14,57.24
140.4,2390.8125,355.6875,2993.4375,629.25,2558.625,1704.75,2782.125,533.0625,38.13,57.23
140.5,2390.625,355.6875,2993.625,629.25,2559,1704.375,2782.3125,533.25,38.11,57.2
140.6,2390.8125,355.5,2993.4375,629.0625,2559.1875,1704.375,2782.875,533.25,38.11,57.21
140.7,2390.8125,355.6875,2993.4375,629.0625,2559.375,1704,2783.25,533.4375,38.13,57.23
140.8,2390.8125,355.5,2993.4375,629.0625,2559.5625,1703.625,2783.4375,533.8125,38.11,57.21
140.9,2390.625,355.6875,2993.4375,628.875,2559.75,1703.4375,2784,533.8125,38.13,57.24
141.0,2390.8125,355.6875,2993.25,629.0625,2560.125,1703.25,2784.375,534.375,38.11,57.18
141.1,2390.625,355.5,2993.4375,628.875,2560.3125,1702.6875,2784.5625,534.1875,38.13,57.23
141.2,2390.4375,355.6875,2993.4375,629.0625,2560.5,1702.5,2784.75,533.8125,38.11,57.18
141.3,2390.625,355.5,2993.4375,628.875,2560.6875,1702.125,2784.9375,534,38.13,57.16
141.4,2390.4375,355.6875,2993.25,629.0625,2560.875,1701.75,2785.3125,534.1875,38.13,57.23
141.5,2390.4375,355.6875,2993.4375,628.875,2561.0625,1701.375,2785.3125,533.625,38.1,57.22
141.6,2390.625,355.6875,2993.25,628.875,2561.0625,1701,2785.5,534,38.13,57.21
141.7,2390.625,355.6875,2993.25,628.875,2561.25,1700.625,2785.6875,534.5625,38.13,57.19
141.8,2390.625,355.6875,2993.25,628.875,2561.4375,1700.25,2785.6875,536.4375,38.13,57.23
141.9,2390.625,355.6875,2993.25,628.875,2561.4375,1699.875,2785.6875,536.8125,38.14,57.21
142.0,2390.4375,355.6875,2993.0625,628.875,2561.625,1699.5,2785.875,536.8125,38.16,57.2
142.1,2390.25,355.6875,2993.25,628.6875,2561.8125,1699.125,2785.6875,536.625,38.13,57.19
