time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.2,1683.75,350.8125,2526.75,415.5,2159.0625,713.25,2045.25,532.3125,39.1,46.85
27.3,1683.75,350.8125,2526.75,415.5,2159.0625,713.0625,2045.0625,532.5,39.09,46.84
27.4,1683.75,350.8125,2526.75,415.5,2159.0625,713.25,2045.0625,532.3125,39.1,46.85
27.5,1683.75,351,2526.75,415.5,2159.0625,713.25,2045.0625,531.75,39.1,46.86
27.6,1683.75,350.8125,2526.5625,415.5,2159.0625,713.0625,2045.0625,532.875,39.07,46.81
27.7,1683.75,351,2526.75,415.5,2159.25,713.25,2045.25,532.3125,39.12,46.82
27.8,1683.75,350.8125,2526.5625,415.6875,2159.25,713.0625,2045.25,532.6875,39.1,46.89
27.9,1683.75,350.8125,2526.75,415.6875,2159.25,713.25,2045.25,531.5625,39.1,46.82
28.0,1683.75,350.8125,2526.5625,415.6875,2159.25,713.25,2045.0625,533.25,39.09,46.83
28.1,1683.75,350.8125,2526.75,415.6875,2159.25,713.25,2045.25,531.75,39.09,46.83
28.2,1683.9375,350.8125,2526.75,415.6875,2159.4375,713.25,2045.4375,532.125,39.09,46.84
28.3,1683.9375,350.8125,2526.75,415.6875,2159.4375,713.25,2045.25,531.5625,39.1,46.8
28.4,1683.9375,350.8125,2526.75,415.6875,2159.4375,713.25,2045.25,532.875,39.1,46.86
28.5,1683.9375,350.8125,2526.5625,415.6875,2159.4375,713.25,2045.625,531.5625,39.12,46.86
28.6,1683.9375,350.8125,2526.9375,415.6875,2159.4375,713.25,2045.4375,531.9375,39.09,46.86
28.7,1683.75,350.8125,2526.75,415.5,2159.4375,713.25,2045.625,532.875,39.1,46.85
28.8,1683.75,351,2526.75,415.6875,2159.625,713.25,2045.4375,532.3125,39.07,46.84
28.9,1683.9375,351,2526.75,415.6875,2159.625,713.25,2045.4375,533.0625,39.09,46.83
29.0,1683.9375,350.8125,2526.75,415.875,2159.625,713.25,2045.4375,534,39.1,46.85
29.1,1683.9375,350.8125,2526.75,415.875,2159.625,713.4375,2045.25,533.625,39.12,46.93
29.2,1684.125,350.8125,2526.9375,415.875,2159.625,713.4375,2045.625,532.6875,39.12,46.86
29.3,1684.125,350.8125,2526.9375,415.6875,2159.8125,713.4375,2045.625,534.375,39.12,46.86
29.4,1684.125,350.8125,2526.75,415.875,2159.8125,713.25,2045.625,534.5625,39.07,46.81
29.5,1684.125,350.8125,2526.9375,415.6875,2159.8125,713.4375,2045.625,533.625,39.1,46.85
29.6,1683.9375,350.8125,2526.9375,415.6875,2159.8125,713.4375,2045.625,535.125,39.1,46.86
29.7,1684.125,350.8125,2526.9375,415.6875,2160,713.4375,2045.8125,535.3125,39.12,46.82
29.8,1683.75,350.8125,2526.9375,415.875,2160,713.4375,2045.8125,534.5625,39.09,46.84
29.9,1683.9375,350.8125,2526.9375,415.875,2160.1875,713.4375,2045.8125,534.5625,39.09,46.86
30.0,1683.9375,350.8125,2526.9375,415.6875,2160.1875,713.4375,2046,535.125,39.12,46.87
30.1,1684.125,350.8125,2526.9375,415.875,2160.1875,713.4375,2045.8125,534.5625,39.09,46.86
30.2,1684.125,350.8125,2527.125,415.875,2160.1875,713.4375,2045.625,533.8125,39.12,46.87
30.3,1684.125,350.8125,2527.125,415.6875,2160.1875,713.4375,2045.8125,534.5625,39.09,46.91
30.4,1684.3125,350.8125,2526.9375,415.875,2160.1875,713.4375,2045.8125,534.375,39.09,46.83
30.5,1684.3125,350.8125,2526.9375,415.875,2160.375,713.4375,2045.625,534.1875,39.12,46.86
30.6,1684.3125,350.8125,2526.9375,415.875,2160.1875,713.4375,2045.4375,534.5625,39.09,46.86
30.7,1684.125,350.8125,2527.125,415.875,2160.1875,713.4375,2045.4375,534.5625,39.12,46.87
30.8,1684.3125,350.8125,2526.9375,415.875,2160.375,713.4375,2045.4375,534,39.1,46.87
30.9,1684.5,350.8125,2527.125,415.875,2160.1875,713.4375,2045.4375,533.8125,39.09,46.83
31.0,1684.3125,350.8125,2527.125,415.875,2160.1875,713.4375,2045.25,535.6875,39.09,46.87
31.1,1684.3125,350.8125,2527.125,415.875,2160.1875,713.4375,2045.4375,535.3125,39.12,46.87
31.2,1684.3125,350.8125,2526.9375,415.875,2160.1875,713.625,2045.4375,534.75,39.09,46.84
31.3,1684.3125,350.8125,2527.125,415.875,2160.1875,713.625,2045.25,536.8125,39.1,46.86
31.4,1684.3125,350.8125,2527.125,415.875,2160.375,713.625,2045.4375,535.5,39.13,46.82
31.5,1684.3125,350.8125,2527.125,415.875,2160.375,713.625,2045.625,534.9375,39.09,46.86
31.6,1684.3125,350.8125,2527.125,415.875,2160.1875,713.625,2045.4375,538.125,39.09,46.88
31.7,1684.5,350.8125,2527.125,415.875,2160.1875,713.625,2045.4375,536.8125,39.1,46.87
31.8,1684.3125,350.8125,2526.9375,415.875,2160.375,713.625,2045.4375,536.625,39.09,46.86
31.9,1684.5,350.8125,2527.125,416.0625,2160.1875,713.625,2045.4375,538.3125,39.1,46.85
32.0,1684.3125,350.8125,2527.125,416.0625,2160.1875,713.625,2045.4375,538.6875,39.1,46.86
32.1,1684.3125,350.8125,2527.125,416.0625,2160.1875,713.625,2045.25,536.8125,39.1,46.87
32.2,1684.3125,350.8125,2527.125,416.0625,2160.1875,713.625,2045.25,538.5,39.12,46.86
32.3,1684.3125,350.8125,2527.125,415.875,2160.1875,713.8125,2045.625,539.0625,39.09,46.88
32.4,1684.3125,350.8125,2527.3125,415.875,2160.375,713.8125,2045.625,539.4375,39.1,46.87
32.5,1684.5,350.8125,2527.3125,416.0625,2160.375,713.8125,2045.8125,540.9375,39.12,46.87
32.6,1684.5,350.8125,2527.125,416.0625,2160.375,713.8125,2045.625,540.75,39.1,46.85
32.7,1684.5,350.8125,2527.125,415.875,2160.375,714,2045.625,539.4375,39.12,46.85
32.8,1684.3125,350.8125,2527.125,416.0625,2160.375,713.8125,2045.625,542.4375,39.1,46.86
32.9,1684.5,350.8125,2527.3125,416.0625,2160.375,713.8125,2045.8125,541.5,39.09,46.86
33.0,1684.5,350.8125,2527.3125,416.0625,2160.375,713.8125,2045.625,543.375,39.1,46.86
33.1,1684.5,350.625,2527.3125,416.0625,2160.375,714,2045.8125,542.625,39.12,46.82
33.2,1684.5,350.8125,2527.3125,416.0625,2160.375,714,2045.625,542.4375,39.12,46.82
33.3,1684.5,350.625,2527.3125,416.0625,2160.375,714,2045.8125,543.75,39.13,46.85
33.4,1684.5,350.8125,2527.3125,416.0625,2160.375,714,2045.8125,543.75,39.09,46.84
33.5,1684.5,350.625,2527.3125,416.0625,2160.375,714.1875,2046,543.1875,39.09,46.83
33.6,1684.3125,350.625,2527.3125,416.0625,2160.375,714,2045.8125,544.6875,39.09,46.84
33.7,1684.3125,350.625,2527.3125,416.0625,2160.375,714.1875,2045.8125,544.125,39.1,46.86
33.8,1684.5,350.8125,2527.3125,416.0625,2160.5625,714,2045.8125,543.75,39.09,46.86
33.9,1684.5,350.625,2527.3125,416.0625,2160.375,714.1875,2046,544.3125,39.1,46.85
34.0,1684.5,350.625,2527.3125,415.875,2160.5625,714,2045.8125,544.5,39.1,46.86
34.1,1684.5,350.8125,2527.3125,415.875,2160.5625,714.1875,2046,545.25,39.13,46.86
34.2,1684.5,350.625,2527.3125,416.0625,2160.5625,714.1875,2046,544.6875,39.12,46.86
34.3,1684.6875,350.625,2527.3125,415.875,2160.5625,714.1875,2046,544.6875,39.1,46.85
34.4,1684.5,350.625,2527.3125,415.875,2160.5625,714.1875,2046.1875,544.3125,39.07,46.88
34.5,1684.5,350.625,2527.3125,415.875,2160.5625,714.1875,2046.1875,545.25,39.12,46.83
34.6,1684.3125,350.8125,2527.3125,415.875,2160.5625,714.1875,2046,545.0625,39.1,46.8
34.7,1684.3125,350.625,2527.3125,415.875,2160.75,714.375,2046.1875,544.125,39.12,46.85
34.8,1684.3125,350.625,2527.3125,416.0625,2160.75,714.1875,2046,543.75,39.09,46.83
34.9,1684.3125,350.625,2527.3125,415.875,2160.5625,714.1875,2046.1875,544.875,39.1,46.82
35.0,1684.3125,350.625,2527.3125,415.875,2160.5625,714.375,2046.1875,544.3125,39.1,46.86
35.1,1684.3125,350.625,2527.3125,415.875,2160.5625,714.375,2046,543.9375,39.09,46.81
35.2,1684.5,350.625,2527.3125,416.0625,2160.75,714.375,2046.1875,544.125,39.12,46.86
35.3,1684.5,350.625,2527.3125,416.0625,2160.5625,714.375,2046.1875,544.3125,39.1,46.85
35.4,1684.125,350.625,2527.3125,415.875,2160.75,714.375,2046.1875,543.1875,39.09,46.84
35.5,1684.3125,350.625,2527.3125,415.875,2160.75,714.375,2046.1875,544.5,39.1,46.85
35.6,1684.3125,350.625,2527.3125,416.0625,2160.75,714.375,2046.1875,544.5,39.1,46.82
35.7,1684.5,350.625,2527.3125,415.875,2160.75,714.375,2046,542.4375,39.09,46.83
35.8,1684.5,350.625,2527.125,415.875,2160.75,714.375,2046,543.1875,39.07,46.84
35.9,1684.5,350.625,2527.3125,415.875,2160.5625,714.375,2046,543,39.09,46.83
36.0,1684.6875,350.625,2527.3125,415.875,2160.5625,714.375,2046,541.6875,39.1,46.83
36.1,1684.6875,350.625,2527.3125,415.875,2160.75,714.5625,2046,542.0625,39.07,46.83
36.2,1684.6875,350.625,2527.3125,415.875,2160.75,714.375,2046,539.4375,39.1,46.82
36.3,1684.6875,350.625,2527.3125,415.875,2160.5625,714.375,2046,540.375,39.1,46.79
36.4,1684.5,350.625,2527.3125,415.875,2160.5625,714.5625,2045.8125,540.9375,39.07,46.8
36.5,1684.6875,350.625,2527.3125,415.875,2160.75,714.375,2045.8125,537.5625,39.1,46.8
36.6,1684.6875,350.625,2527.3125,415.875,2160.75,714.375,2045.625,538.125,39.09,46.77
36.7,1684.5,350.625,2527.3125,415.875,2160.5625,714.375,2045.8125,538.875,39.06,46.81
36.8,1684.5,350.625,2527.3125,415.875,2160.5625,714.5625,2045.8125,537,39.1,46.79
36.9,1684.6875,350.625,2527.3125,415.875,2160.5625,714.375,2045.8125,537.375,39.1,46.79
37.0,1684.6875,350.625,2527.3125,415.875,2160.5625,714.375,2045.8125,538.6875,39.12,46.78
37.1,1684.875,350.4375,2527.3125,415.875,2160.5625,714.5625,2045.8125,534.1875,39.09,46.86
37.2,1684.6875,350.625,2527.3125,415.6875,2160.5625,714.5625,2045.625,534.375,39.12,46.83
37.3,1684.875,350.625,2527.3125,415.875,2160.5625,714.5625,2045.8125,536.625,39.1,46.76
37.4,1684.875,350.625,2527.3125,415.6875,2160.5625,714.5625,2045.625,533.625,39.1,46.8
37.5,1684.875,350.625,2527.3125,415.875,2160.5625,714.5625,2045.625,532.875,39.1,46.83
37.6,1684.875,350.625,2527.125,415.6875,2160.5625,714.5625,2045.8125,534.375,39.1,46.8
37.7,1684.875,350.625,2527.3125,415.875,2160.5625,714.5625,2045.625,531.5625,39.09,46.8
37.8,1684.875,350.625,2527.3125,415.875,2160.5625,714.5625,2045.625,532.125,39.09,46.79
37.9,1684.875,350.625,2527.3125,415.6875,2160.5625,714.75,2045.8125,531.75,39.07,46.76
38.0,1684.875,350.4375,2527.3125,415.6875,2160.75,714.5625,2045.8125,531.375,39.1,46.82
38.1,1684.875,350.625,2527.125,415.6875,2160.75,714.5625,2045.8125,531.375,39.1,46.83
38.2,1684.875,350.4375,2527.125,415.6875,2160.75,714.75,2046,531.5625,39.09,46.77
38.3,1684.875,350.625,2527.125,415.6875,2160.75,714.5625,2045.8125,531,39.1,46.79
38.4,1684.875,350.625,2527.125,415.6875,2160.75,714.5625,2046,530.8125,39.09,46.79
38.5,1684.875,350.625,2527.3125,415.6875,2160.75,714.75,2046,530.8125,39.09,46.8
38.6,1685.0625,350.4375,2527.3125,415.6875,2160.75,714.75,2046,531.375,39.12,46.82
38.7,1685.0625,350.625,2527.3125,415.6875,2160.9375,714.75,2046.1875,531.1875,39.1,46.78
38.8,1685.25,350.625,2527.125,415.6875,2160.9375,714.75,2046,531.1875,39.13,46.78
38.9,1685.25,350.4375,2527.3125,415.6875,2160.9375,714.75,2046,532.125,39.12,46.83
39.0,1685.25,350.4375,2527.3125,415.6875,2160.9375,714.75,2046,531.1875,39.13,46.81
39.1,1685.0625,350.625,2527.3125,415.6875,2160.9375,714.75,2045.8125,531.75,39.09,46.79
39.2,1685.0625,350.4375,2527.125,415.6875,2160.9375,714.75,2045.8125,531.375,39.12,46.79
39.3,1685.0625,350.4375,2527.125,415.6875,2160.9375,714.75,2046,531.5625,39.1,46.78
39.4,1685.25,350.4375,2527.3125,415.6875,2161.125,714.75,2046,533.0625,39.12,46.78
39.5,1685.25,350.4375,2527.125,415.6875,2161.125,714.75,2046.1875,531.375,39.1,46.78
39.6,1685.25,350.4375,2527.3125,415.6875,2161.125,714.75,2046,531.5625,39.09,46.77
39.7,1685.4375,350.4375,2527.125,415.6875,2161.125,714.75,2046,532.6875,39.1,46.78
39.8,1684.875,350.4375,2527.3125,415.875,2161.125,714.75,2046.1875,532.875,39.1,46.76
39.9,1685.0625,350.4375,2527.3125,415.6875,2161.3125,714.75,2045.8125,532.6875,39.1,46.82
40.0,1684.875,350.4375,2527.125,415.6875,2161.125,714.75,2046.1875,532.5,39.09,46.75
40.1,1684.875,350.4375,2527.3125,415.6875,2161.3125,714.75,2046.1875,532.6875,39.1,46.78
40.2,1684.875,350.4375,2527.125,415.6875,2161.3125,714.75,2046,531.9375,39.1,46.82
40.3,1684.875,350.4375,2527.125,415.6875,2161.3125,714.75,2046,531.75,39.12,46.81
40.4,1684.875,350.4375,2527.125,415.875,2161.3125,714.75,2046,532.875,39.12,46.78
40.5,1684.875,350.4375,2527.3125,415.875,2161.5,714.75,2046,532.875,39.1,46.78
40.6,1685.0625,350.4375,2527.3125,415.875,2161.5,714.75,2046,532.125,39.12,46.81
40.7,1685.0625,350.4375,2527.125,415.875,2161.5,714.75,2046,532.6875,39.1,46.79
40.8,1685.0625,350.4375,2527.125,415.875,2161.5,714.75,2046,532.125,39.1,46.75
40.9,1685.0625,350.4375,2527.125,415.875,2161.5,714.5625,2045.8125,532.125,39.12,46.78
41.0,1685.0625,350.4375,2527.125,415.875,2161.5,714.75,2046,532.5,39.1,46.76
41.1,1685.0625,350.4375,2527.125,415.6875,2161.5,714.5625,2045.8125,532.3125,39.1,46.8
41.2,1685.0625,350.4375,2527.125,415.6875,2161.5,714.75,2045.8125,532.5,39.1,46.79
41.3,1685.0625,350.4375,2527.3125,415.6875,2161.5,714.5625,2045.8125,532.875,39.1,46.79
41.4,1685.0625,350.4375,2527.125,415.875,2161.6875,714.5625,2046,532.3125,39.1,46.76
41.5,1685.0625,350.4375,2527.125,415.6875,2161.6875,714.75,2046.1875,532.875,39.09,46.79
41.6,1685.0625,350.4375,2527.3125,415.875,2161.6875,714.5625,2046,532.3125,39.1,46.76
41.7,1685.0625,350.4375,2527.125,415.875,2161.6875,714.5625,2046,532.3125,39.12,46.73
41.8,1685.0625,350.4375,2527.125,415.6875,2161.875,714.5625,2046,532.125,39.1,46.76
41.9,1685.0625,350.25,2527.125,415.6875,2161.875,714.5625,2046,532.6875,39.1,46.79
42.0,1685.0625,350.4375,2527.3125,415.875,2161.6875,714.5625,2046,532.125,39.12,46.78
42.1,1685.0625,350.25,2527.125,415.875,2161.875,714.5625,2045.8125,532.3125,39.1,46.76
42.2,1685.25,350.4375,2527.3125,415.875,2161.875,714.5625,2046,532.6875,39.09,46.72
42.3,1685.25,350.4375,2527.125,415.6875,2161.875,714.5625,2046,532.5,39.1,46.75
42.4,1685.0625,350.4375,2527.125,415.6875,2161.875,714.5625,2045.8125,531.9375,39.09,46.76
42.5,1685.25,350.4375,2527.3125,415.6875,2161.875,714.5625,2045.8125,531.5625,39.1,46.79
42.6,1685.25,350.4375,2527.3125,415.6875,2161.875,714.375,2045.8125,532.125,39.09,46.72
42.7,1685.25,350.4375,2527.125,415.6875,2161.875,714.375,2045.8125,533.0625,39.1,46.78
42.8,1685.0625,350.25,2527.125,415.875,2161.875,714.375,2045.8125,531.5625,39.1,46.72
42.9,1685.0625,350.4375,2527.3125,415.875,2161.875,714.375,2045.8125,532.5,39.12,46.78
43.0,1685.0625,350.25,2527.125,415.6875,2161.875,714.375,2045.8125,532.6875,39.09,46.79
43.1,1684.875,350.4375,2527.3125,415.6875,2161.875,714.375,2046,531.75,39.12,46.73
43.2,1684.875,350.4375,2527.3125,415.875,2161.875,714.375,2045.8125,533.25,39.09,46.76
43.3,1685.0625,350.4375,2527.125,415.6875,2161.875,714.375,2045.8125,533.0625,39.09,46.81
43.4,1684.875,350.4375,2527.3125,415.875,2161.875,714.375,2045.8125,533.25,39.09,46.72
43.5,1685.0625,350.4375,2527.125,415.6875,2162.0625,714.375,2045.8125,533.8125,39.09,46.74
43.6,1685.0625,350.4375,2527.125,415.6875,2162.0625,714.375,2045.625,533.4375,39.12,46.7
43.7,1685.25,350.4375,2527.125,415.875,2161.875,714.1875,2045.625,532.6875,39.09,46.75
43.8,1685.0625,350.25,2527.125,415.6875,2161.875,714.375,2045.8125,535.125,39.1,46.74
43.9,1685.0625,350.4375,2527.125,415.6875,2162.0625,714.375,2045.8125,534.75,39.09,46.72
44.0,1685.0625,350.4375,2527.125,415.6875,2161.875,714.1875,2045.8125,533.4375,39.09,46.81
44.1,1684.875,350.25,2527.125,415.6875,2162.0625,714.375,2046,535.6875,39.12,46.78
44.2,1684.6875,350.25,2527.125,415.6875,2162.0625,714.1875,2046,534.75,39.09,46.75
44.3,1684.875,350.25,2527.125,415.6875,2162.0625,714.1875,2045.8125,534.375,39.1,46.74
44.4,1684.875,350.25,2526.9375,415.6875,2162.0625,714.1875,2046,535.125,39.1,46.71
44.5,1684.875,350.25,2527.125,415.6875,2162.0625,714.1875,2046,535.3125,39.1,46.74
44.6,1684.875,350.4375,2527.125,415.6875,2162.0625,714.1875,2046,535.3125,39.12,46.74
44.7,1685.0625,350.4375,2527.125,415.6875,2162.0625,714.1875,2046.1875,534.375,39.09,46.71
44.8,1685.0625,350.25,2527.125,415.5,2162.0625,714.1875,2046.1875,534.75,39.1,46.72
44.9,1685.0625,350.25,2527.125,415.6875,2162.0625,714.1875,2046,534.5625,39.1,46.75
45.0,1685.0625,350.25,2527.125,415.5,2162.25,714,2046.1875,534.5625,39.12,46.73
45.1,1684.875,350.25,2527.125,415.6875,2162.0625,714.1875,2046.1875,534.5625,39.09,46.75
45.2,1685.0625,350.25,2527.125,415.5,2162.0625,714,2046.1875,533.625,39.1,46.72
45.3,1685.0625,350.25,2526.9375,415.6875,2162.0625,714.1875,2046.1875,533.8125,39.09,46.74
45.4,1685.0625,350.25,2526.9375,415.6875,2162.0625,714,2046.1875,534.375,39.09,46.71
45.5,1685.25,350.4375,2527.125,415.5,2162.0625,714.1875,2046.1875,534,39.1,46.75
45.6,1685.0625,350.25,2527.125,415.5,2162.0625,714,2046.375,535.125,39.09,46.67
45.7,1685.0625,350.4375,2527.125,415.5,2162.0625,714,2046.1875,534.5625,39.09,46.67
45.8,1685.25,350.25,2527.125,415.5,2162.0625,714,2046.375,536.8125,39.1,46.71
45.9,1685.25,350.25,2526.9375,415.5,2162.0625,714,2046.375,535.5,39.12,46.73
46.0,1685.0625,350.25,2526.9375,415.5,2162.0625,714,2046.375,534.9375,39.1,46.74
46.1,1685.0625,350.25,2526.9375,415.5,2162.0625,714,2046.1875,538.5,39.07,46.68
46.2,1685.0625,350.25,2526.9375,415.5,2162.0625,713.8125,2046.375,537,39.1,46.71
46.3,1684.875,350.4375,2526.75,415.5,2161.875,713.8125,2046.1875,536.4375,39.12,46.67
46.4,1685.0625,350.25,2526.9375,415.5,2161.875,713.8125,2045.8125,538.3125,39.1,46.74
46.5,1684.875,350.25,2526.9375,415.3125,2161.875,713.625,2046.375,538.6875,39.12,46.68
46.6,1684.875,350.25,2526.9375,415.5,2161.875,713.625,2046.1875,537.5625,39.12,46.66
46.7,1685.0625,350.25,2526.75,415.5,2161.875,713.625,2046,539.8125,39.1,46.67
46.8,1685.0625,350.25,2526.75,415.5,2161.875,713.625,2046,539.25,39.1,46.66
46.9,1685.0625,350.25,2526.75,415.5,2161.875,713.625,2046,539.0625,39.14,46.66
47.0,1685.0625,350.25,2526.5625,415.3125,2161.6875,713.625,2046,540.5625,39.12,46.7
47.1,1685.0625,350.25,2526.75,415.3125,2161.6875,713.625,2045.8125,540.5625,39.1,46.71
47.2,1684.875,350.25,2526.75,415.3125,2161.6875,713.625,2045.8125,539.4375,39.09,46.68
47.3,1685.0625,350.25,2526.5625,415.3125,2161.6875,713.4375,2045.8125,541.5,39.1,46.74
47.4,1685.0625,350.25,2526.5625,415.3125,2161.6875,713.4375,2045.8125,540.9375,39.09,46.68
47.5,1684.875,350.25,2526.75,415.5,2161.6875,713.4375,2045.8125,540.375,39.1,46.68
47.6,1684.875,350.25,2526.5625,415.5,2161.6875,713.4375,2045.625,542.4375,39.09,46.68
47.7,1685.0625,350.25,2526.75,415.3125,2161.5,713.4375,2045.625,541.6875,39.1,46.64
47.8,1684.875,350.25,2526.5625,415.3125,2161.5,713.25,2045.625,541.5,39.1,46.7
47.9,1684.875,350.25,2526.75,415.3125,2161.5,713.25,2045.625,543.1875,39.1,46.71
48.0,1684.875,350.25,2526.5625,415.3125,2161.5,713.25,2045.625,542.625,39.1,46.67
48.1,1684.875,350.25,2526.5625,415.3125,2161.3125,713.25,2045.4375,542.4375,39.1,46.66
48.2,1684.6875,350.25,2526.5625,415.3125,2161.3125,713.25,2045.625,543.75,39.09,46.64
48.3,1684.6875,350.25,2526.375,415.3125,2161.3125,713.4375,2045.625,543.75,39.12,46.66
48.4,1684.5,350.25,2526.375,415.3125,2161.5,713.25,2045.625,543,39.1,46.66
48.5,1684.5,350.25,2526.5625,415.3125,2161.3125,713.25,2045.4375,544.6875,39.12,46.7
48.6,1684.5,350.25,2526.5625,415.3125,2161.5,713.25,2045.4375,544.125,39.1,46.66
48.7,1684.5,350.25,2526.5625,415.3125,2161.3125,713.25,2045.4375,544.6875,39.12,46.7
48.8,1684.5,350.25,2526.375,415.5,2161.3125,713.0625,2045.4375,544.125,39.12,46.63
48.9,1684.5,350.25,2526.375,415.3125,2161.3125,713.25,2045.4375,544.125,39.12,46.66
49.0,1684.5,350.0625,2526.375,415.3125,2161.3125,713.0625,2045.25,544.3125,39.1,46.64
49.1,1684.5,350.25,2526.375,415.3125,2161.3125,713.0625,2045.4375,544.5,39.09,46.69
49.2,1684.5,350.25,2526.375,415.125,2161.3125,712.875,2045.25,544.875,39.09,46.67
49.3,1684.5,350.25,2526.375,415.125,2161.3125,713.0625,2045.25,544.5,39.12,46.65
49.4,1684.5,350.25,2526.1875,415.3125,2161.3125,713.0625,2045.4375,543.9375,39.1,46.66
49.5,1684.5,350.25,2526.1875,415.3125,2161.3125,713.0625,2045.4375,544.5,39.07,46.61
49.6,1684.5,350.25,2526.1875,415.3125,2161.3125,713.0625,2045.25,543.9375,39.09,46.67
49.7,1684.5,350.25,2526.1875,415.3125,2161.125,712.875,2045.25,544.125,39.09,46.61
49.8,1684.5,350.0625,2526.1875,415.125,2161.3125,713.0625,2045.25,544.125,39.09,46.67
49.9,1684.6875,350.25,2526.1875,415.125,2161.3125,713.0625,2045.25,544.5,39.1,46.66
50.0,1684.5,350.25,2526.1875,415.125,2161.3125,713.0625,2045.4375,543.75,39.07,46.67
50.1,1684.5,350.25,2526.1875,415.125,2161.3125,712.875,2045.25,544.5,39.1,46.6
50.2,1684.6875,350.25,2526.1875,415.125,2161.3125,712.875,2045.4375,543.375,39.12,46.67
50.3,1684.5,350.25,2526.1875,415.125,2161.3125,712.875,2045.4375,543.375,39.12,46.67
50.4,1684.6875,350.0625,2526.1875,415.125,2161.3125,712.875,2045.4375,543.375,39.1,46.63
50.5,1684.6875,350.25,2526.1875,415.125,2161.3125,712.875,2045.4375,542.25,39.09,46.67
50.6,1684.3125,350.0625,2526.1875,415.125,2161.3125,712.875,2045.25,542.625,39.1,46.66
50.7,1684.5,350.0625,2526,415.125,2161.3125,712.875,2045.0625,543.1875,39.1,46.63
50.8,1684.5,350.25,2526,415.125,2161.3125,712.6875,2045.0625,541.6875,39.1,46.7
50.9,1684.5,350.0625,2526,415.3125,2161.3125,712.6875,2045.4375,540.9375,39.1,46.64
51.0,1684.5,350.0625,2526,415.125,2161.3125,712.875,2045.25,542.625,39.09,46.68
51.1,1684.3125,350.0625,2526,414.9375,2161.3125,712.6875,2045.0625,540,39.1,46.62
51.2,1684.5,350.0625,2526.1875,415.3125,2161.3125,712.6875,2045.25,541.125,39.1,46.66
51.3,1684.3125,350.25,2526.1875,415.125,2161.3125,712.6875,2044.875,541.5,39.1,46.63
51.4,1684.5,350.25,2526.1875,415.125,2161.3125,712.6875,2045.0625,538.5,39.09,46.63
51.5,1684.5,350.25,2526,415.125,2161.3125,712.6875,2045.0625,538.875,39.09,46.69
51.6,1684.5,350.25,2526,415.125,2161.3125,712.6875,2045.0625,540.1875,39.1,46.64
51.7,1684.5,350.0625,2526,415.125,2161.3125,712.5,2044.875,537.5625,39.09,46.64
51.8,1684.5,350.25,2526,415.125,2161.3125,712.6875,2044.875,537.75,39.09,46.67
51.9,1684.5,350.0625,2526.1875,415.125,2161.125,712.5,2044.875,538.5,39.12,46.68
52.0,1684.5,350.25,2526.1875,415.125,2161.125,712.6875,2044.875,534.9375,39.12,46.67
52.1,1684.5,350.0625,2526,415.125,2161.125,712.5,2044.6875,536.25,39.09,46.67
52.2,1684.5,350.0625,2526,415.125,2161.125,712.5,2044.6875,531.75,39.09,46.69
52.3,1684.5,350.0625,2526,415.125,2161.125,712.5,2044.5,533.25,39.1,46.64
52.4,1684.3125,350.25,2526,415.125,2161.125,712.5,2044.5,535.3125,39.1,46.67
52.5,1684.5,350.0625,2526,415.3125,2161.125,712.5,2044.5,531.9375,39.09,46.68
