time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
105.4,1824.375,322.875,2696.8125,449.4375,2121,1012.125,2061.1875,535.875,37.58,56.22
105.5,1824.5625,322.6875,2696.8125,449.625,2120.8125,1011.9375,2061.375,535.6875,37.59,56.27
105.6,1824.5625,322.6875,2696.8125,449.625,2120.625,1011.75,2061.375,537.1875,37.59,56.27
105.7,1824.75,322.6875,2696.8125,449.625,2120.625,1011.375,2061.375,534.9375,37.58,56.22
105.8,1824.75,322.6875,2696.8125,449.625,2120.625,1011.1875,2061.5625,534.75,37.58,56.23
105.9,1824.9375,322.6875,2696.8125,449.4375,2120.4375,1011.1875,2061.5625,535.875,37.59,56.22
106.0,1824.75,322.6875,2696.8125,449.25,2120.4375,1011,2061.75,534.5625,37.56,56.2
106.1,1824.9375,322.6875,2696.8125,449.4375,2120.4375,1010.8125,2061.9375,534.375,37.59,56.2
106.2,1824.9375,322.6875,2696.8125,449.25,2120.25,1010.625,2061.9375,535.3125,37.58,56.24
106.3,1825.125,322.6875,2696.8125,449.4375,2120.25,1010.625,2062.125,535.3125,37.59,56.23
106.4,1825.125,322.6875,2696.625,449.4375,2120.0625,1010.25,2062.125,534.375,37.58,56.22
106.5,1825.125,322.6875,2696.625,449.25,2120.0625,1010.0625,2062.3125,534.375,37.59,56.19
106.6,1825.125,322.6875,2696.625,449.25,2120.0625,1009.875,2062.3125,534.1875,37.58,56.19
106.7,1825.3125,322.6875,2696.625,449.25,2119.875,1009.875,2062.3125,534.375,37.59,56.22
106.8,1825.5,322.6875,2696.625,449.0625,2119.875,1009.5,2062.125,535.125,37.55,56.19
106.9,1825.5,322.6875,2696.8125,449.0625,2119.6875,1009.5,2062.6875,534.1875,37.58,56.15
107.0,1825.5,322.6875,2696.625,449.0625,2119.5,1009.3125,2062.5,534.375,37.59,56.13
107.1,1825.5,322.6875,2696.625,449.0625,2119.5,1009.125,2062.6875,534.5625,37.58,56.15
107.2,1825.6875,322.6875,2696.625,449.0625,2119.5,1008.9375,2062.6875,534.1875,37.56,56.12
107.3,1825.6875,322.6875,2696.625,448.875,2119.3125,1008.75,2062.875,534.375,37.55,56.19
107.4,1825.6875,322.6875,2696.625,448.875,2119.3125,1008.5625,2062.875,535.3125,37.58,56.14
107.5,1825.875,322.6875,2696.4375,449.0625,2119.3125,1008.5625,2063.0625,535.125,37.56,56.1
107.6,1825.875,322.6875,2696.4375,449.0625,2119.125,1008.1875,2063.0625,534.5625,37.56,56.18
107.7,1826.0625,322.6875,2696.625,448.875,2119.125,1008,2063.25,534.375,37.58,56.14
107.8,1826.0625,322.6875,2696.625,448.875,2118.9375,1008,2063.4375,534.75,37.58,56.13
107.9,1825.875,322.6875,2696.4375,448.875,2118.9375,1007.8125,2063.4375,534.9375,37.59,56.12
108.0,1826.0625,322.6875,2696.25,448.875,2118.75,1007.625,2063.625,534,37.58,56.09
108.1,1826.0625,322.6875,2696.4375,449.0625,2118.75,1007.4375,2063.625,534.375,37.59,56.1
108.2,1826.25,322.6875,2696.4375,448.6875,2118.75,1007.4375,2063.8125,534.5625,37.58,56.09
108.3,1826.25,322.6875,2696.4375,448.875,2118.375,1007.25,2063.625,533.8125,37.59,56.1
108.4,1826.25,322.6875,2696.4375,448.875,2118.5625,1007.0625,2063.625,534.75,37.59,56.1
108.5,1826.25,322.875,2696.4375,448.875,2118.375,1006.875,2063.8125,534.375,37.61,56.09
108.6,1826.4375,322.6875,2696.4375,448.875,2118.375,1006.6875,2064,534.375,37.61,56.09
108.7,1826.4375,322.6875,2696.4375,448.6875,2118.1875,1006.5,2064.1875,534,37.58,56.08
108.8,1826.4375,322.6875,2696.4375,448.875,2118.1875,1006.3125,2064,533.625,37.59,56.06
108.9,1826.625,322.6875,2696.4375,448.6875,2118,1006.3125,2064.375,534,37.59,56.07
109.0,1826.625,322.6875,2696.4375,448.6875,2118,1006.125,2064.375,533.8125,37.56,56.07
109.1,1826.625,322.6875,2696.4375,448.6875,2117.8125,1005.9375,2064.5625,534.5625,37.56,56.07
109.2,1826.625,322.6875,2696.25,448.6875,2117.8125,1005.75,2064.5625,534.9375,37.56,56.05
109.3,1826.8125,322.6875,2696.25,448.6875,2117.625,1005.75,2064.5625,534.375,37.58,56.08
109.4,1826.8125,322.6875,2696.25,448.5,2117.625,1005.5625,2064.5625,534.375,37.55,56
109.5,1826.8125,322.6875,2696.25,448.6875,2117.4375,1005.1875,2064.9375,535.125,37.59,56.03
109.6,1827,322.875,2696.25,448.6875,2117.25,1005.1875,2064.75,534,37.59,56.01
109.7,1827,322.6875,2696.25,448.3125,2117.25,1004.8125,2064.5625,535.125,37.58,56.03
109.8,1827,322.6875,2696.25,448.5,2117.25,1004.8125,2064.9375,534.5625,37.56,55.97
109.9,1827,322.875,2696.25,448.6875,2117.0625,1004.625,2064.9375,535.5,37.58,56.01
110.0,1827,322.875,2696.25,448.5,2116.875,1004.625,2065.125,535.875,37.58,55.99
110.1,1827.1875,322.875,2696.25,448.5,2116.875,1004.4375,2065.3125,534.5625,37.59,55.98
110.2,1827.1875,322.875,2696.25,448.5,2116.6875,1004.25,2065.125,534.9375,37.58,56.01
110.3,1827.1875,322.6875,2696.25,448.5,2116.6875,1004.0625,2065.5,535.5,37.58,55.99
110.4,1827.1875,322.6875,2696.0625,448.3125,2116.5,1003.875,2065.3125,535.3125,37.58,56.03
110.5,1827.1875,322.6875,2696.25,448.3125,2116.5,1003.875,2065.3125,535.3125,37.59,55.98
110.6,1827.375,322.6875,2696.0625,448.5,2116.3125,1003.5,2065.3125,535.6875,37.61,55.97
110.7,1827.375,322.6875,2696.0625,448.5,2116.125,1003.3125,2065.5,535.6875,37.59,55.99
110.8,1827.375,322.6875,2696.0625,448.3125,2116.125,1003.125,2065.5,535.6875,37.59,55.99
110.9,1827.5625,322.875,2696.0625,448.125,2115.9375,1003.125,2065.6875,535.125,37.58,55.94
111.0,1827.5625,322.875,2696.0625,448.3125,2115.9375,1002.9375,2065.5,535.875,37.58,55.98
111.1,1827.5625,322.875,2696.0625,448.125,2115.75,1002.75,2065.6875,535.875,37.59,55.92
111.2,1827.5625,322.875,2696.0625,448.3125,2115.5625,1002.5625,2065.6875,536.0625,37.58,55.97
111.3,1827.5625,322.875,2696.0625,448.125,2115.5625,1002.375,2065.6875,535.5,37.59,55.94
111.4,1827.75,322.6875,2695.875,448.125,2115.375,1002.375,2066.0625,535.5,37.58,55.98
111.5,1827.75,322.6875,2696.0625,447.9375,2115.375,1002.1875,2066.25,534.9375,37.56,55.92
111.6,1827.75,322.875,2696.0625,448.125,2115.1875,1002,2066.25,535.875,37.59,55.94
111.7,1827.75,322.875,2696.0625,447.9375,2115.1875,1001.8125,2066.25,535.875,37.58,55.92
111.8,1827.9375,322.875,2696.0625,447.9375,2115.1875,1001.8125,2066.4375,536.4375,37.59,55.91
111.9,1827.9375,322.875,2695.875,447.9375,2115,1001.625,2066.4375,536.8125,37.59,55.92
112.0,1827.9375,322.875,2695.875,447.9375,2114.8125,1001.4375,2066.4375,536.0625,37.58,55.92
112.1,1827.9375,322.6875,2695.875,447.9375,2114.8125,1001.25,2066.625,536.625,37.59,55.91
112.2,1827.9375,322.875,2695.875,447.9375,2114.625,1001.25,2066.4375,537,37.58,55.92
112.3,1828.125,322.875,2695.6875,447.9375,2114.4375,1001.0625,2066.8125,536.0625,37.58,55.92
112.4,1828.125,322.875,2695.6875,447.9375,2114.4375,1000.875,2067,537,37.58,55.84
112.5,1828.125,322.875,2695.6875,447.75,2114.4375,1000.6875,2067,536.8125,37.58,55.88
112.6,1828.125,322.875,2695.6875,447.75,2114.25,1000.5,2067,536.8125,37.59,55.88
112.7,1828.125,322.875,2695.6875,447.75,2114.0625,1000.3125,2067,536.625,37.58,55.86
112.8,1828.3125,322.875,2695.6875,447.75,2114.0625,1000.3125,2067.1875,537,37.59,55.91
112.9,1828.3125,322.875,2695.6875,447.9375,2114.0625,1000.125,2067.1875,536.25,37.58,55.89
113.0,1828.125,322.875,2695.6875,447.75,2113.875,999.9375,2067.375,536.25,37.58,55.86
113.1,1828.3125,322.875,2695.5,447.75,2113.875,999.75,2067.375,537,37.56,55.87
113.2,1828.3125,322.875,2695.5,447.75,2113.6875,999.75,2067.5625,536.8125,37.58,55.85
113.3,1828.5,322.875,2695.6875,447.75,2113.6875,999.375,2067.375,537,37.56,55.81
113.4,1828.5,322.875,2695.5,447.5625,2113.5,999.375,2067.75,536.8125,37.58,55.85
113.5,1828.5,322.875,2695.5,447.75,2113.3125,999.375,2067.9375,536.625,37.59,55.79
113.6,1828.5,322.875,2695.5,447.5625,2113.3125,999,2067.9375,536.4375,37.61,55.82
113.7,1828.5,322.875,2695.5,447.5625,2113.125,999,2068.125,537,37.58,55.81
113.8,1828.5,322.875,2695.5,447.75,2113.125,998.8125,2068.3125,536.8125,37.58,55.81
113.9,1828.5,322.875,2695.5,447.5625,2113.125,998.625,2068.5,537.5625,37.58,55.83
114.0,1828.5,322.875,2695.3125,447.5625,2112.9375,998.4375,2068.5,536.25,37.59,55.79
114.1,1828.6875,322.875,2695.5,447.5625,2112.9375,998.4375,2068.6875,537.9375,37.58,55.81
114.2,1828.6875,322.875,2695.5,447.5625,2112.75,998.0625,2068.5,537.1875,37.56,55.85
114.3,1828.6875,322.875,2695.3125,447.5625,2112.5625,998.0625,2068.5,537.1875,37.58,55.8
114.4,1828.5,322.875,2695.3125,447.5625,2112.375,997.875,2068.5,537.375,37.58,55.83
114.5,1828.6875,322.875,2695.125,447.375,2112.375,997.5,2068.5,536.625,37.59,55.82
114.6,1828.6875,322.875,2695.3125,447.375,2112.375,997.5,2068.6875,537,37.58,55.79
114.7,1828.6875,322.875,2695.125,447.375,2112.1875,997.3125,2068.875,537.9375,37.56,55.77
114.8,1828.6875,322.875,2695.3125,447.1875,2112,997.3125,2068.875,537.75,37.56,55.8
114.9,1828.6875,322.875,2695.125,447.375,2112,996.9375,2069.0625,536.625,37.59,55.79
115.0,1828.6875,322.875,2695.125,447.1875,2112,996.9375,2069.0625,537.1875,37.58,55.76
115.1,1828.6875,322.875,2694.9375,447.375,2111.8125,996.5625,2068.875,537.9375,37.61,55.75
115.2,1828.875,322.875,2694.9375,447.375,2111.625,996.5625,2069.0625,538.3125,37.59,55.78
115.3,1828.875,322.875,2694.9375,447.1875,2111.625,996.5625,2069.25,537.5625,37.56,55.79
115.4,1828.875,322.875,2694.9375,447.1875,2111.4375,996.1875,2069.4375,537.9375,37.59,55.79
115.5,1828.875,322.875,2694.9375,447.375,2111.4375,996.1875,2069.4375,537.5625,37.56,55.79
115.6,1828.875,322.875,2694.9375,447.375,2111.4375,996,2069.4375,538.3125,37.59,55.77
115.7,1828.875,322.875,2694.75,447.1875,2111.25,995.8125,2069.4375,538.125,37.61,55.75
115.8,1829.0625,322.875,2694.75,447.1875,2111.0625,995.625,2069.4375,537.5625,37.56,55.73
115.9,1829.0625,322.875,2694.75,447,2111.0625,995.4375,2069.625,538.125,37.59,55.7
116.0,1829.0625,322.875,2694.75,447,2110.875,995.4375,2069.625,537.9375,37.58,55.71
116.1,1829.0625,322.875,2694.75,447,2110.875,995.0625,2069.8125,537.9375,37.58,55.74
116.2,1829.0625,322.875,2694.75,447,2110.6875,995.0625,2070,538.875,37.59,55.73
116.3,1829.0625,322.875,2694.75,447,2110.6875,995.0625,2070,537.9375,37.56,55.71
116.4,1829.0625,322.875,2694.75,447,2110.5,994.6875,2069.8125,537.9375,37.59,55.7
116.5,1829.0625,322.875,2694.75,447.1875,2110.5,994.6875,2070,538.125,37.59,55.69
116.6,1829.0625,322.875,2694.5625,447.1875,2110.3125,994.5,2070,538.5,37.58,55.69
116.7,1829.25,322.875,2694.5625,447,2110.3125,994.3125,2070,538.5,37.56,55.73
116.8,1829.25,322.875,2694.75,447,2110.125,994.125,2070.1875,538.5,37.56,55.64
116.9,1829.0625,322.875,2694.75,446.8125,2109.9375,993.9375,2070.1875,538.875,37.58,55.71
117.0,1829.25,322.875,2694.5625,446.8125,2109.9375,993.75,2070.1875,538.125,37.56,55.68
117.1,1829.25,322.875,2694.5625,446.8125,2109.75,993.75,2070.1875,538.125,37.58,55.67
117.2,1829.25,322.875,2694.5625,447,2109.75,993.375,2070,538.875,37.58,55.69
117.3,1829.25,322.875,2694.375,446.8125,2109.5625,993.375,2070,538.125,37.55,55.7
117.4,1829.25,323.0625,2694.5625,446.8125,2109.375,993.1875,2070.1875,537.75,37.58,55.69
117.5,1829.25,322.875,2694.375,446.8125,2109.375,993,2070.1875,538.5,37.58,55.71
117.6,1829.25,323.0625,2694.5625,446.8125,2109.1875,992.8125,2070.1875,537.1875,37.58,55.65
117.7,1829.25,322.875,2694.5625,446.8125,2109.1875,992.625,2070.1875,537.5625,37.58,55.65
117.8,1829.25,322.875,2694.75,446.8125,2109,992.625,2070.1875,537.1875,37.56,55.66
117.9,1829.25,322.875,2694.5625,446.8125,2108.8125,992.4375,2070.1875,537.1875,37.58,55.67
118.0,1829.4375,322.875,2694.375,446.625,2108.8125,992.25,2070.1875,537.1875,37.58,55.67
118.1,1829.4375,322.875,2694.5625,446.8125,2108.625,992.0625,2070.1875,537.5625,37.58,55.69
118.2,1829.4375,323.0625,2694.375,446.625,2108.625,992.0625,2070.1875,537.1875,37.56,55.65
118.3,1829.4375,322.875,2694.375,446.4375,2108.4375,991.875,2070.375,536.8125,37.58,55.59
118.4,1829.4375,322.875,2694.1875,446.4375,2108.25,991.875,2070.5625,537.375,37.58,55.68
118.5,1829.4375,322.875,2694.1875,446.625,2108.25,991.6875,2070.5625,536.8125,37.59,55.63
118.6,1829.4375,323.0625,2694.1875,446.4375,2108.25,991.3125,2070.5625,537.1875,37.59,55.64
118.7,1829.4375,322.875,2694.1875,446.4375,2108.0625,991.3125,2070.75,537.1875,37.58,55.6
118.8,1829.4375,323.0625,2694.1875,446.625,2108.0625,991.125,2070.9375,535.6875,37.56,55.65
118.9,1829.4375,323.0625,2694.1875,446.4375,2108.0625,991.125,2070.9375,536.625,37.58,55.59
119.0,1829.4375,322.875,2694.1875,446.4375,2107.875,990.9375,2070.9375,535.875,37.58,55.6
119.1,1829.4375,323.0625,2694.1875,446.4375,2107.875,990.75,2071.125,536.0625,37.56,55.57
119.2,1829.4375,322.875,2694.1875,446.4375,2107.6875,990.5625,2071.125,536.25,37.56,55.57
119.3,1829.4375,323.0625,2694.1875,446.4375,2107.6875,990.5625,2071.125,534.5625,37.59,55.6
119.4,1829.4375,322.875,2694,446.4375,2107.6875,990.375,2071.3125,534.9375,37.58,55.6
119.5,1829.625,323.0625,2694,446.4375,2107.5,990.1875,2071.3125,535.5,37.59,55.62
119.6,1829.4375,323.0625,2694,446.4375,2107.5,990,2071.3125,535.3125,37.58,55.57
119.7,1829.4375,323.0625,2694,446.4375,2107.3125,990,2071.3125,535.5,37.56,55.51
119.8,1829.4375,322.875,2693.8125,446.25,2107.3125,989.8125,2071.3125,534.5625,37.61,55.57
119.9,1829.4375,322.875,2693.8125,446.25,2107.125,989.625,2071.6875,535.3125,37.58,55.58
120.0,1829.4375,322.875,2693.8125,446.25,2107.125,989.625,2071.6875,535.3125,37.59,55.54
120.1,1829.4375,323.0625,2693.8125,446.25,2107.125,989.4375,2071.6875,535.125,37.59,55.57
120.2,1829.4375,322.875,2693.625,446.4375,2106.9375,989.25,2071.875,534.9375,37.58,55.58
120.3,1829.4375,322.875,2693.625,446.25,2106.9375,989.0625,2071.875,535.3125,37.56,55.54
120.4,1829.4375,323.0625,2693.625,446.25,2106.75,988.875,2071.6875,535.6875,37.58,55.58
120.5,1829.4375,322.875,2693.625,446.25,2106.5625,988.6875,2071.875,533.625,37.58,55.57
120.6,1829.4375,322.875,2693.625,446.25,2106.5625,988.6875,2071.875,534.9375,37.59,55.54
120.7,1829.4375,323.0625,2693.4375,446.0625,2106.5625,988.5,2072.0625,535.125,37.59,55.49
120.8,1829.4375,322.875,2693.4375,446.25,2106.375,988.3125,2072.0625,534.1875,37.56,55.55
120.9,1829.4375,323.0625,2693.4375,446.0625,2106.375,988.125,2072.25,534.375,37.59,55.54
121.0,1829.4375,323.0625,2693.4375,446.25,2106.1875,987.9375,2072.0625,534.75,37.58,55.5
121.1,1829.4375,322.875,2693.25,446.25,2106.1875,987.75,2072.25,535.3125,37.58,55.52
121.2,1829.4375,323.0625,2693.25,446.0625,2106.1875,987.75,2072.25,535.125,37.59,55.5
121.3,1829.4375,323.0625,2693.25,446.0625,2106,987.5625,2072.4375,534.5625,37.56,55.52
121.4,1829.4375,322.875,2693.25,445.875,2106,987.375,2072.4375,534.1875,37.59,55.49
121.5,1829.4375,322.875,2693.25,445.875,2105.8125,987.1875,2072.4375,534.75,37.56,55.5
121.6,1829.4375,323.0625,2693.0625,446.0625,2105.8125,987.1875,2072.4375,534.9375,37.58,55.5
121.7,1829.625,323.0625,2693.0625,445.875,2105.625,986.8125,2072.625,534.75,37.61,55.49
121.8,1829.625,322.875,2693.25,445.875,2105.625,986.8125,2072.4375,534.9375,37.58,55.48
121.9,1829.4375,322.875,2693.0625,446.0625,2105.4375,986.625,2072.625,535.125,37.61,55.52
122.0,1829.625,323.0625,2693.0625,445.875,2105.4375,986.4375,2072.625,534.5625,37.58,55.48
122.1,1829.625,323.0625,2693.0625,445.875,2105.25,986.25,2072.625,534.5625,37.58,55.48
122.2,1829.4375,322.875,2693.0625,445.875,2105.0625,986.25,2072.625,534.5625,37.58,55.47
122.3,1829.625,323.0625,2692.875,445.875,2105.0625,985.875,2072.625,534.5625,37.56,55.45
122.4,1829.625,323.0625,2693.0625,445.875,2104.875,985.875,2072.625,534.9375,37.59,55.43
122.5,1829.4375,323.0625,2692.875,445.875,2104.875,985.6875,2072.625,534.75,37.59,55.47
122.6,1829.625,323.0625,2692.875,445.6875,2104.6875,985.5,2072.625,534.75,37.56,55.43
122.7,1829.625,323.0625,2692.875,445.6875,2104.6875,985.3125,2072.625,534.5625,37.56,55.48
122.8,1829.625,323.0625,2692.875,445.6875,2104.5,985.3125,2072.8125,534.5625,37.61,55.46
122.9,1829.625,323.0625,2692.875,445.6875,2104.5,985.125,2072.8125,534.9375,37.56,55.45
123.0,1829.625,323.0625,2692.875,445.6875,2104.3125,984.9375,2072.8125,534.5625,37.56,55.45
123.1,1829.4375,323.0625,2692.6875,445.5,2104.3125,984.75,2072.8125,535.125,37.58,55.45
123.2,1829.625,322.875,2692.6875,445.6875,2104.125,984.5625,2072.8125,534.9375,37.56,55.43
123.3,1829.625,322.875,2692.5,445.5,2104.125,984.5625,2072.8125,534.9375,37.56,55.37
123.4,1829.625,323.0625,2692.6875,445.6875,2104.125,984.375,2073,534.9375,37.56,55.43
123.5,1829.625,322.875,2692.5,445.6875,2103.9375,984.1875,2073.1875,534.9375,37.58,55.43
123.6,1829.4375,323.0625,2692.5,445.5,2103.9375,984,2073.1875,534.9375,37.58,55.47
123.7,1829.4375,323.0625,2692.5,445.5,2103.9375,984,2073.1875,534.9375,37.56,55.41
123.8,1829.4375,323.0625,2692.5,445.5,2103.75,983.8125,2073.1875,535.875,37.59,55.42
123.9,1829.4375,323.0625,2692.5,445.5,2103.75,983.625,2073,534.375,37.58,55.39
124.0,1829.4375,323.0625,2692.3125,445.5,2103.5625,983.4375,2073.1875,534.9375,37.58,55.39
124.1,1829.4375,322.875,2692.3125,445.5,2103.375,983.25,2073.1875,535.875,37.56,55.41
124.2,1829.4375,323.0625,2692.125,445.5,2103.375,983.0625,2073.1875,535.3125,37.56,55.39
124.3,1829.4375,323.0625,2692.125,445.5,2103.375,983.0625,2073.1875,535.5,37.59,55.38
124.4,1829.4375,322.875,2692.3125,445.3125,2103.1875,982.875,2073.1875,535.5,37.59,55.39
124.5,1829.4375,323.0625,2692.3125,445.3125,2103.1875,982.6875,2073.375,535.6875,37.59,55.39
124.6,1829.4375,323.0625,2692.125,445.3125,2103,982.5,2073.375,536.0625,37.55,55.37
124.7,1829.4375,323.0625,2691.9375,445.3125,2103,982.3125,2073.1875,536.4375,37.56,55.35
124.8,1829.4375,323.0625,2691.9375,445.3125,2102.8125,982.125,2073.375,535.3125,37.58,55.36
124.9,1829.4375,323.0625,2691.9375,445.3125,2102.8125,982.125,2073.375,536.4375,37.58,55.33
125.0,1829.25,323.0625,2691.9375,445.125,2102.625,981.9375,2073.375,536.4375,37.56,55.39
125.1,1829.4375,323.0625,2691.9375,445.125,2102.625,981.75,2073.375,536.0625,37.58,55.36
125.2,1829.4375,323.0625,2691.75,445.125,2102.4375,981.5625,2073.5625,536.25,37.58,55.34
125.3,1829.4375,322.875,2691.75,445.125,2102.4375,981.5625,2073.5625,536.625,37.58,55.37
125.4,1829.25,323.0625,2691.9375,445.3125,2102.4375,981.375,2073.375,536.625,37.56,55.36
125.5,1829.4375,322.875,2691.75,445.125,2102.25,981,2073.375,537,37.55,55.33
125.6,1829.25,323.0625,2691.75,445.125,2102.25,981,2073.5625,535.875,37.56,55.37
125.7,1829.25,323.0625,2691.5625,445.125,2102.0625,981,2073.5625,536.25,37.56,55.36
125.8,1829.25,323.0625,2691.75,445.125,2102.0625,980.8125,2073.5625,536.8125,37.58,55.34
125.9,1829.25,323.0625,2691.5625,445.125,2101.875,980.625,2073.5625,536.8125,37.59,55.33
126.0,1829.25,323.0625,2691.5625,445.125,2101.875,980.4375,2073.75,537.1875,37.58,55.31
126.1,1829.25,322.875,2691.5625,444.9375,2101.875,980.25,2073.75,537.1875,37.58,55.3
126.2,1829.25,323.0625,2691.375,445.125,2101.875,980.0625,2073.9375,537,37.58,55.33
126.3,1829.25,323.0625,2691.5625,444.9375,2101.875,980.0625,2073.9375,537.375,37.59,55.32
126.4,1829.0625,323.0625,2691.375,444.9375,2101.6875,979.875,2073.9375,536.25,37.59,55.3
126.5,1829.25,323.0625,2691.5625,444.9375,2101.6875,979.6875,2073.75,537,37.58,55.34
126.6,1829.25,323.0625,2691.5625,444.9375,2101.5,979.5,2073.9375,537,37.62,55.3
126.7,1829.25,323.0625,2691.375,444.9375,2101.5,979.5,2073.9375,537.1875,37.58,55.3
126.8,1829.25,323.0625,2691.1875,444.75,2101.5,979.3125,2073.9375,536.625,37.58,55.28
126.9,1829.25,323.0625,2691.1875,444.75,2101.5,979.125,2073.9375,537,37.59,55.23
127.0,1829.0625,323.0625,2691.1875,444.75,2101.3125,979.125,2073.9375,537.375,37.58,55.27
127.1,1829.0625,323.0625,2691.375,444.75,2101.3125,978.9375,2074.125,537.375,37.58,55.3
127.2,1829.0625,323.0625,2691.1875,444.75,2101.3125,978.75,2074.125,538.5,37.58,55.29
127.3,1829.25,323.0625,2691,444.75,2101.125,978.5625,2073.9375,537.9375,37.58,55.28
127.4,1829.25,322.875,2691,444.75,2100.9375,978.375,2073.9375,537.9375,37.58,55.27
127.5,1829.0625,323.0625,2691,444.75,2100.9375,978.375,2074.125,537.1875,37.58,55.27
127.6,1829.0625,323.0625,2690.8125,444.75,2100.9375,978.1875,2073.9375,538.125,37.59,55.24
127.7,1828.875,323.0625,2690.8125,444.75,2100.9375,978,2074.125,537.1875,37.56,55.21
127.8,1828.875,323.0625,2690.8125,444.5625,2100.75,978,2074.125,537.9375,37.56,55.22
127.9,1828.875,323.0625,2690.8125,444.75,2100.75,977.625,2074.3125,538.5,37.56,55.24
128.0,1829.0625,323.0625,2690.8125,444.75,2100.75,977.625,2074.125,537.9375,37.56,55.24
128.1,1828.875,323.0625,2690.8125,444.5625,2100.5625,977.4375,2074.125,538.3125,37.58,55.24
128.2,1828.875,323.0625,2690.625,444.5625,2100.5625,977.4375,2074.125,538.5,37.58,55.21
128.3,1829.0625,323.0625,2690.8125,444.5625,2100.375,977.0625,2074.125,538.3125,37.58,55.21
128.4,1828.875,323.0625,2690.625,444.5625,2100.1875,977.0625,2074.125,538.5,37.58,55.2
128.5,1828.875,323.0625,2690.625,444.5625,2100.1875,976.875,2074.125,538.125,37.58,55.2
128.6,1828.875,323.0625,2690.625,444.375,2100.1875,976.6875,2073.9375,538.5,37.58,55.2
128.7,1828.875,323.0625,2690.4375,444.375,2100.1875,976.5,2074.125,537.5625,37.56,55.21
128.8,1828.875,323.0625,2690.4375,444.375,2100,976.3125,2074.125,538.5,37.58,55.21
128.9,1828.875,323.0625,2690.625,444.375,2100,976.3125,2073.9375,538.125,37.55,55.21
129.0,1828.875,323.0625,2690.4375,444.375,2099.8125,975.9375,2073.9375,538.125,37.58,55.18
129.1,1828.875,323.0625,2690.4375,444.375,2099.8125,975.9375,2073.9375,538.875,37.56,55.16
129.2,1828.6875,323.0625,2690.4375,444.375,2099.8125,975.75,2073.75,537.75,37.58,55.18
129.3,1828.6875,323.0625,2690.25,444.1875,2099.625,975.5625,2073.9375,538.5,37.56,55.19
129.4,1828.6875,323.0625,2690.25,444.375,2099.4375,975.5625,2074.125,538.875,37.59,55.18
129.5,1828.6875,323.0625,2690.25,444.375,2099.4375,975.375,2073.9375,537.5625,37.58,55.15
129.6,1828.6875,323.0625,2690.25,444.375,2099.4375,975.1875,2073.9375,538.125,37.58,55.16
129.7,1828.6875,323.0625,2690.25,444.375,2099.4375,975,2073.9375,538.875,37.56,55.2
129.8,1828.6875,323.0625,2690.25,444.1875,2099.25,975,2073.9375,537.5625,37.55,55.17
129.9,1828.6875,323.0625,2690.25,444.1875,2099.25,974.8125,2073.9375,538.125,37.59,55.16
130.0,1828.6875,323.0625,2690.0625,444.1875,2099.0625,974.625,2073.9375,537.5625,37.56,55.12
