time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
127.5,1251.9375,301.5,2413.3125,358.3125,1482.1875,545.25,1794,533.8125,40.33,53.87
127.6,1251.9375,301.5,2413.3125,358.3125,1482.1875,545.25,1794.1875,534.5625,40.33,53.89
127.7,1251.9375,301.5,2413.125,358.125,1482.1875,545.25,1794,534,40.28,53.87
127.8,1251.75,301.5,2413.3125,358.125,1482.1875,545.25,1794.375,534.375,40.33,53.91
127.9,1251.9375,301.5,2413.125,358.125,1482.1875,545.25,1794.1875,533.8125,40.34,53.88
128.0,1251.9375,301.5,2413.125,358.125,1482.1875,545.0625,1794.1875,533.4375,40.31,53.91
128.1,1251.9375,301.5,2413.3125,358.3125,1482.1875,545.0625,1794.375,533.0625,40.33,53.91
128.2,1251.9375,301.5,2413.125,358.3125,1482.1875,545.0625,1794.1875,533.25,40.3,53.91
128.3,1252.125,301.5,2413.3125,358.125,1482.1875,545.0625,1794.375,533.625,40.3,53.86
128.4,1252.125,301.5,2413.3125,358.125,1482.1875,545.0625,1794.1875,533.4375,40.31,53.91
128.5,1252.125,301.5,2413.3125,358.125,1482,544.875,1794.1875,533.25,40.31,53.9
128.6,1252.125,301.5,2413.3125,358.125,1482,544.875,1794.375,532.125,40.34,53.88
128.7,1252.3125,301.5,2413.3125,358.125,1482.1875,544.875,1794.375,532.875,40.34,53.86
128.8,1252.3125,301.5,2413.5,358.125,1482,544.875,1794.375,531.375,40.31,53.82
128.9,1252.3125,301.5,2413.3125,358.125,1482,544.875,1794.5625,531.75,40.33,53.89
129.0,1252.3125,301.5,2413.3125,358.125,1482,544.875,1794.5625,532.3125,40.34,53.88
129.1,1252.3125,301.5,2413.3125,358.125,1482,544.875,1794.5625,531,40.34,53.89
129.2,1252.3125,301.5,2413.3125,358.125,1482,544.6875,1794.5625,532.125,40.3,53.88
129.3,1252.5,301.5,2413.3125,358.125,1482,544.875,1794.5625,531,40.33,53.86
129.4,1252.5,301.5,2413.3125,358.125,1482,544.6875,1794.5625,530.8125,40.31,53.86
129.5,1252.3125,301.5,2413.3125,358.125,1482,544.6875,1794.5625,530.625,40.3,53.9
129.6,1252.5,301.5,2413.3125,358.125,1482,544.6875,1794.75,530.8125,40.3,53.87
129.7,1252.5,301.5,2413.3125,358.125,1482,544.6875,1794.75,529.5,40.31,53.84
129.8,1252.5,301.5,2413.5,358.125,1482,544.5,1794.75,530.4375,40.3,53.9
129.9,1252.5,301.5,2413.5,358.125,1482,544.5,1794.5625,530.625,40.33,53.87
130.0,1252.5,301.3125,2413.3125,358.125,1481.8125,544.5,1794.75,530.4375,40.3,53.84
130.1,1252.6875,301.5,2413.5,358.125,1481.8125,544.5,1794.75,529.6875,40.3,53.87
130.2,1252.6875,301.5,2413.5,358.125,1481.8125,544.5,1794.75,529.875,40.3,53.86
130.3,1252.6875,301.5,2413.5,358.3125,1481.8125,544.5,1794.9375,530.25,40.33,53.93
130.4,1252.6875,301.5,2413.5,358.125,1481.8125,544.3125,1795.125,531,40.33,53.87
130.5,1252.6875,301.5,2413.5,358.125,1481.8125,544.5,1794.9375,530.0625,40.31,53.84
130.6,1252.6875,301.5,2413.5,358.125,1481.8125,544.3125,1794.9375,529.875,40.33,53.87
130.7,1252.6875,301.5,2413.5,358.3125,1481.8125,544.3125,1794.9375,529.5,40.31,53.86
130.8,1252.6875,301.5,2413.6875,358.125,1481.8125,544.3125,1795.125,529.125,40.33,53.87
130.9,1252.875,301.5,2413.5,358.125,1481.8125,544.3125,1795.125,529.875,40.33,53.85
131.0,1252.875,301.5,2413.5,358.125,1481.8125,544.3125,1795.125,529.6875,40.31,53.82
131.1,1252.875,301.5,2413.6875,358.125,1481.625,544.3125,1795.125,530.25,40.3,53.88
131.2,1252.875,301.5,2413.6875,358.125,1481.8125,544.125,1795.125,529.125,40.33,53.81
131.3,1252.875,301.5,2413.6875,358.125,1481.8125,544.125,1795.3125,529.125,40.33,53.83
131.4,1252.875,301.6875,2413.6875,358.125,1481.8125,543.9375,1795.3125,529.6875,40.3,53.86
131.5,1252.875,301.5,2413.6875,358.125,1481.8125,544.125,1795.3125,530.8125,40.31,53.87
131.6,1252.875,301.5,2413.5,358.125,1481.8125,544.125,1795.3125,529.125,40.3,53.83
131.7,1253.0625,301.5,2413.6875,358.125,1481.625,544.125,1795.3125,530.625,40.31,53.83
131.8,1253.0625,301.5,2413.6875,358.125,1481.625,543.9375,1795.3125,528.9375,40.31,53.83
131.9,1253.0625,301.5,2413.6875,358.125,1481.625,543.9375,1795.3125,529.6875,40.33,53.87
132.0,1253.0625,301.5,2413.6875,358.125,1481.625,543.9375,1795.3125,529.125,40.31,53.78
132.1,1253.0625,301.5,2413.6875,358.125,1481.625,543.9375,1795.3125,529.5,40.3,53.86
132.2,1253.0625,301.5,2413.5,357.9375,1481.625,543.75,1795.125,529.6875,40.31,53.84
132.3,1253.0625,301.5,2413.6875,358.125,1481.625,543.9375,1795.3125,529.5,40.31,53.86
132.4,1253.25,301.5,2413.6875,358.125,1481.4375,543.75,1795.5,529.6875,40.3,53.84
132.5,1253.25,301.5,2413.6875,358.125,1481.625,543.9375,1795.3125,529.5,40.33,53.83
132.6,1253.25,301.5,2413.6875,358.125,1481.625,543.9375,1795.5,530.25,40.33,53.83
132.7,1253.25,301.5,2413.6875,358.125,1481.625,543.75,1795.5,529.6875,40.33,53.81
132.8,1253.25,301.5,2413.6875,358.125,1481.625,543.75,1795.6875,530.0625,40.31,53.82
132.9,1253.25,301.5,2413.6875,358.125,1481.625,543.75,1795.5,529.875,40.33,53.83
133.0,1253.25,301.5,2413.6875,358.125,1481.625,543.75,1795.6875,528.9375,40.31,53.86
133.1,1253.25,301.5,2413.6875,358.125,1481.625,543.75,1795.5,528.9375,40.3,53.87
133.2,1253.25,301.5,2413.6875,358.125,1481.625,543.75,1795.5,530.25,40.33,53.87
133.3,1253.25,301.5,2413.5,358.125,1481.4375,543.75,1795.6875,529.875,40.33,53.85
133.4,1253.4375,301.5,2413.6875,358.125,1481.625,543.75,1795.5,529.6875,40.31,53.84
133.5,1253.4375,301.5,2413.6875,358.125,1481.4375,543.75,1795.6875,529.5,40.31,53.91
133.6,1253.4375,301.5,2413.6875,358.125,1481.625,543.75,1795.875,528.75,40.33,53.83
133.7,1253.4375,301.5,2413.6875,358.125,1481.625,543.75,1795.875,529.6875,40.31,53.83
133.8,1253.4375,301.5,2413.6875,358.125,1481.625,543.75,1795.875,529.3125,40.31,53.82
133.9,1253.4375,301.5,2413.6875,358.125,1481.625,543.75,1795.875,529.5,40.33,53.83
134.0,1253.4375,301.5,2413.6875,358.125,1481.625,543.75,1796.0625,529.5,40.31,53.8
134.1,1253.4375,301.5,2413.6875,358.125,1481.625,543.5625,1795.875,529.6875,40.33,53.87
134.2,1253.4375,301.5,2413.875,358.125,1481.625,543.5625,1796.0625,529.875,40.31,53.89
134.3,1253.4375,301.5,2413.6875,358.125,1481.625,543.5625,1795.875,529.125,40.31,53.84
134.4,1253.625,301.5,2413.875,358.125,1481.4375,543.5625,1796.0625,529.875,40.3,53.83
134.5,1253.625,301.5,2413.6875,358.125,1481.625,543.5625,1796.0625,529.875,40.3,53.87
134.6,1253.8125,301.5,2413.6875,358.125,1481.4375,543.5625,1796.25,529.5,40.31,53.87
134.7,1253.625,301.5,2413.875,358.125,1481.4375,543.5625,1796.25,529.5,40.3,53.84
134.8,1253.8125,301.5,2413.875,358.125,1481.4375,543.5625,1796.25,530.0625,40.33,53.85
134.9,1253.8125,301.5,2413.875,358.125,1481.4375,543.5625,1796.25,530.0625,40.31,53.82
135.0,1253.8125,301.5,2413.6875,358.125,1481.4375,543.375,1796.25,530.625,40.31,53.83
135.1,1253.8125,301.6875,2413.875,358.125,1481.4375,543.375,1796.25,529.5,40.33,53.81
135.2,1253.8125,301.5,2413.875,358.125,1481.4375,543.5625,1796.4375,531.375,40.3,53.82
135.3,1253.8125,301.5,2413.875,358.125,1481.4375,543.375,1796.25,531,40.33,53.83
135.4,1254,301.5,2413.875,358.125,1481.4375,543.5625,1796.625,531,40.31,53.84
135.5,1254,301.5,2413.875,358.125,1481.4375,543.375,1796.625,533.0625,40.3,53.8
135.6,1253.8125,301.5,2413.875,358.125,1481.4375,543.375,1796.4375,532.125,40.31,53.8
135.7,1253.8125,301.5,2413.875,358.125,1481.4375,543.375,1796.4375,531.5625,40.33,53.82
135.8,1253.8125,301.6875,2413.875,358.125,1481.4375,543.375,1796.4375,534,40.33,53.82
135.9,1254,301.5,2413.875,358.125,1481.25,543.375,1796.4375,533.8125,40.31,53.82
136.0,1254,301.6875,2413.875,358.125,1481.25,543.375,1796.4375,533.625,40.3,53.8
136.1,1254,301.6875,2413.875,358.125,1481.25,543.1875,1796.625,534.9375,40.31,53.8
136.2,1254,301.6875,2413.875,358.125,1481.25,543.1875,1796.625,534.375,40.31,53.83
136.3,1254,301.5,2413.875,358.125,1481.25,543.1875,1796.4375,534.375,40.31,53.84
136.4,1254,301.5,2413.875,358.125,1481.25,543.1875,1796.625,535.125,40.3,53.86
136.5,1254,301.5,2413.875,358.125,1481.25,543.1875,1796.4375,535.5,40.3,53.84
136.6,1254,301.5,2413.875,358.125,1481.25,543.1875,1796.625,535.125,40.31,53.84
136.7,1254.1875,301.5,2413.875,358.125,1481.25,543.1875,1797,534.9375,40.3,53.8
136.8,1254.1875,301.6875,2413.875,358.125,1481.25,543.1875,1796.8125,535.125,40.31,53.82
136.9,1254,301.5,2413.875,358.125,1481.0625,543.1875,1796.8125,535.875,40.31,53.8
137.0,1254,301.5,2413.875,357.9375,1481.25,543,1796.8125,534.9375,40.33,53.83
137.1,1254,301.5,2413.875,358.125,1481.0625,543,1796.8125,534.9375,40.33,53.77
137.2,1254.1875,301.5,2413.875,358.125,1481.0625,543.1875,1796.8125,534.375,40.33,53.82
137.3,1254.1875,301.5,2413.875,358.125,1481.0625,543,1796.8125,534.1875,40.3,53.82
137.4,1254.1875,301.5,2413.875,357.9375,1481.0625,543,1797,534.5625,40.33,53.82
137.5,1254.1875,301.5,2413.875,358.125,1481.0625,543,1797,534.9375,40.34,53.8
137.6,1254.1875,301.5,2413.875,357.9375,1481.0625,543,1797,534.1875,40.31,53.8
137.7,1254.1875,301.5,2413.875,357.9375,1481.0625,543,1797.1875,534.5625,40.3,53.78
137.8,1254.1875,301.6875,2413.875,357.9375,1481.0625,543,1797.1875,534.5625,40.31,53.82
137.9,1254.375,301.5,2413.875,357.9375,1481.0625,542.8125,1797.1875,534.5625,40.31,53.84
138.0,1254.375,301.5,2413.875,358.125,1481.0625,543,1797.1875,533.4375,40.28,53.77
138.1,1254.375,301.5,2413.875,358.125,1481.0625,543,1797.375,534.375,40.28,53.8
138.2,1254.5625,301.5,2413.875,358.125,1481.0625,542.8125,1797.375,533.625,40.28,53.81
138.3,1254.375,301.5,2413.875,358.125,1481.0625,542.8125,1797.375,534,40.31,53.78
138.4,1254.375,301.5,2413.875,358.125,1480.875,542.8125,1797.375,533.8125,40.33,53.79
138.5,1254.5625,301.5,2413.875,357.9375,1481.0625,542.8125,1797.375,533.4375,40.3,53.79
138.6,1254.375,301.5,2413.875,357.9375,1480.875,542.8125,1797.375,533.625,40.3,53.75
138.7,1254.5625,301.5,2413.875,357.9375,1481.0625,542.8125,1797.375,533.0625,40.31,53.78
138.8,1254.5625,301.5,2413.875,357.9375,1481.0625,542.625,1797.375,533.0625,40.31,53.79
138.9,1254.5625,301.5,2413.875,357.9375,1480.875,542.625,1797.375,533.25,40.28,53.77
139.0,1254.5625,301.5,2413.875,357.9375,1480.875,542.625,1797.375,532.3125,40.3,53.79
139.1,1254.5625,301.5,2413.875,357.9375,1480.875,542.625,1797.375,531.5625,40.31,53.83
139.2,1254.5625,301.5,2413.875,357.9375,1480.875,542.625,1797.375,532.5,40.31,53.79
139.3,1254.75,301.5,2413.875,357.9375,1480.875,542.625,1797.5625,531,40.33,53.81
139.4,1254.75,301.5,2413.875,358.125,1480.875,542.625,1797.5625,531.1875,40.3,53.78
139.5,1254.75,301.5,2414.0625,357.9375,1481.0625,542.625,1797.5625,531.5625,40.31,53.8
139.6,1254.75,301.5,2414.0625,357.9375,1481.0625,542.625,1797.5625,531.375,40.3,53.78
139.7,1254.75,301.5,2413.875,357.9375,1481.0625,542.4375,1797.5625,530.8125,40.3,53.78
139.8,1254.75,301.6875,2413.875,357.9375,1480.875,542.4375,1797.75,530.8125,40.3,53.75
139.9,1254.9375,301.5,2413.875,358.125,1481.0625,542.4375,1797.75,530.4375,40.3,53.76
140.0,1254.9375,301.5,2414.0625,358.125,1481.0625,542.4375,1797.75,529.875,40.3,53.78
140.1,1254.9375,301.5,2413.875,358.125,1481.0625,542.4375,1797.75,529.3125,40.28,53.73
140.2,1255.125,301.6875,2414.0625,358.125,1481.0625,542.4375,1797.75,529.6875,40.3,53.76
140.3,1254.9375,301.6875,2414.0625,357.9375,1481.0625,542.4375,1797.75,530.0625,40.28,53.76
140.4,1255.125,301.5,2413.875,358.125,1481.0625,542.4375,1797.9375,529.3125,40.33,53.81
140.5,1254.9375,301.5,2414.0625,358.125,1481.0625,542.4375,1797.9375,529.5,40.3,53.78
140.6,1255.125,301.5,2414.0625,357.9375,1481.25,542.25,1797.9375,529.6875,40.31,53.79
140.7,1255.125,301.5,2414.0625,358.125,1481.0625,542.4375,1797.9375,530.4375,40.31,53.79
140.8,1255.125,301.5,2414.0625,358.125,1481.0625,542.25,1797.9375,529.875,40.3,53.82
140.9,1255.125,301.5,2414.0625,358.125,1481.25,542.25,1797.9375,529.875,40.31,53.78
141.0,1255.125,301.5,2414.0625,358.125,1481.0625,542.25,1797.9375,529.3125,40.28,53.77
141.1,1255.125,301.5,2414.0625,358.125,1481.25,542.25,1797.9375,529.125,40.31,53.76
141.2,1255.125,301.5,2414.0625,358.125,1481.0625,542.25,1797.9375,529.875,40.28,53.79
141.3,1255.125,301.5,2414.0625,358.125,1481.25,542.25,1797.75,529.3125,40.31,53.82
141.4,1255.3125,301.5,2414.0625,358.125,1481.25,542.25,1797.9375,528.9375,40.31,53.76
141.5,1255.3125,301.5,2414.0625,358.125,1481.0625,542.25,1797.9375,529.875,40.31,53.75
141.6,1255.3125,301.5,2414.25,358.125,1481.25,542.25,1798.125,529.875,40.31,53.76
141.7,1255.3125,301.5,2414.25,358.125,1481.0625,542.0625,1798.125,528.9375,40.31,53.78
141.8,1255.3125,301.5,2414.0625,358.125,1481.25,542.25,1798.125,529.3125,40.33,53.79
141.9,1255.3125,301.5,2414.25,358.125,1481.0625,542.25,1798.125,529.125,40.33,53.78
142.0,1255.3125,301.5,2414.25,358.125,1481.0625,542.0625,1797.9375,530.25,40.3,53.76
142.1,1255.3125,301.5,2414.25,358.125,1481.0625,542.25,1797.9375,529.6875,40.31,53.82
142.2,1255.5,301.5,2414.25,358.125,1481.0625,542.0625,1797.9375,530.25,40.3,53.78
142.3,1255.5,301.5,2414.25,358.125,1481.0625,542.0625,1798.125,530.0625,40.3,53.76
142.4,1255.6875,301.5,2414.25,358.125,1481.0625,542.0625,1798.125,529.3125,40.3,53.82
142.5,1255.5,301.5,2414.25,357.9375,1481.0625,542.0625,1797.9375,529.5,40.3,53.8
142.6,1255.5,301.5,2414.25,358.125,1481.0625,542.0625,1797.9375,529.6875,40.31,53.8
142.7,1255.5,301.5,2414.25,357.9375,1481.0625,542.0625,1798.3125,529.875,40.31,53.83
142.8,1255.6875,301.5,2414.25,358.125,1481.0625,542.0625,1798.125,529.3125,40.31,53.78
142.9,1255.5,301.6875,2414.4375,358.125,1481.0625,541.875,1798.3125,529.6875,40.3,53.78
143.0,1255.6875,301.5,2414.4375,357.9375,1481.0625,542.0625,1798.3125,529.3125,40.3,53.8
143.1,1255.6875,301.5,2414.4375,357.9375,1481.0625,541.875,1798.3125,529.6875,40.31,53.75
143.2,1255.6875,301.5,2414.25,357.9375,1481.0625,541.875,1798.3125,528.9375,40.33,53.79
143.3,1255.6875,301.5,2414.4375,357.9375,1481.0625,541.875,1798.5,528.75,40.3,53.72
143.4,1255.6875,301.5,2414.4375,357.9375,1481.0625,541.875,1798.3125,529.5,40.31,53.78
143.5,1255.6875,301.5,2414.4375,357.9375,1481.0625,541.875,1798.5,529.5,40.28,53.79
143.6,1255.6875,301.5,2414.4375,357.9375,1480.875,541.6875,1798.5,528.9375,40.31,53.8
143.7,1255.875,301.5,2414.4375,357.9375,1480.875,541.6875,1798.5,530.4375,40.31,53.76
143.8,1255.6875,301.5,2414.4375,357.9375,1481.0625,541.6875,1798.5,530.25,40.31,53.76
143.9,1255.6875,301.5,2414.4375,357.9375,1480.875,541.6875,1798.5,529.3125,40.31,53.8
144.0,1255.6875,301.5,2414.25,357.9375,1480.875,541.6875,1798.3125,529.6875,40.31,53.82
144.1,1255.875,301.5,2414.4375,357.9375,1480.875,541.6875,1798.5,530.0625,40.31,53.78
144.2,1255.875,301.5,2414.25,357.9375,1480.875,541.6875,1798.5,529.6875,40.31,53.76
144.3,1255.875,301.5,2414.4375,357.75,1480.875,541.5,1798.5,529.6875,40.31,53.79
144.4,1255.6875,301.5,2414.4375,357.75,1480.6875,541.5,1798.6875,528.9375,40.3,53.78
144.5,1255.875,301.6875,2414.4375,357.75,1480.875,541.5,1798.6875,529.6875,40.3,53.74
144.6,1255.875,301.5,2414.4375,357.75,1480.6875,541.5,1798.6875,529.6875,40.3,53.79
144.7,1255.875,301.5,2414.4375,357.75,1480.6875,541.3125,1798.5,530.0625,40.31,53.79
144.8,1255.875,301.6875,2414.4375,357.75,1480.6875,541.3125,1798.5,531.1875,40.3,53.78
144.9,1255.875,301.5,2414.4375,357.75,1480.5,541.3125,1798.5,532.125,40.33,53.79
145.0,1255.875,301.5,2414.4375,357.75,1480.6875,541.3125,1798.6875,531.5625,40.31,53.78
145.1,1255.875,301.5,2414.4375,357.75,1480.5,541.3125,1798.6875,533.4375,40.31,53.83
145.2,1255.875,301.6875,2414.25,357.75,1480.6875,541.125,1798.875,532.6875,40.3,53.76
145.3,1255.875,301.5,2414.25,357.75,1480.5,541.125,1798.875,532.6875,40.31,53.74
145.4,1255.875,301.5,2414.25,357.75,1480.5,541.125,1798.875,534,40.3,53.74
145.5,1255.875,301.5,2414.25,357.5625,1480.5,541.125,1798.875,533.625,40.31,53.75
145.6,1255.875,301.6875,2414.25,357.75,1480.5,541.125,1798.6875,533.4375,40.31,53.75
145.7,1255.875,301.5,2414.4375,357.75,1480.3125,540.9375,1798.875,535.5,40.31,53.83
145.8,1255.875,301.5,2414.4375,357.75,1480.3125,540.9375,1798.875,534.375,40.3,53.75
145.9,1255.6875,301.5,2414.25,357.5625,1480.3125,540.9375,1798.875,534,40.33,53.78
146.0,1255.875,301.6875,2414.25,357.5625,1480.3125,540.9375,1798.875,535.6875,40.31,53.76
146.1,1255.875,301.5,2414.25,357.5625,1480.3125,540.75,1799.0625,535.3125,40.3,53.72
146.2,1255.875,301.5,2414.25,357.5625,1480.3125,540.75,1798.875,535.5,40.31,53.78
146.3,1255.875,301.5,2414.4375,357.75,1480.3125,540.75,1798.875,534.75,40.28,53.75
146.4,1255.875,301.5,2414.25,357.5625,1480.3125,540.75,1799.0625,535.5,40.33,53.75
146.5,1255.875,301.5,2414.25,357.5625,1480.125,540.5625,1799.0625,534.9375,40.31,53.79
146.6,1255.875,301.5,2414.25,357.5625,1480.125,540.5625,1798.875,534.9375,40.33,53.78
146.7,1255.875,301.5,2414.25,357.5625,1480.125,540.5625,1799.0625,535.3125,40.31,53.74
146.8,1255.875,301.5,2414.25,357.5625,1480.125,540.5625,1798.875,535.3125,40.34,53.75
146.9,1255.875,301.5,2414.25,357.5625,1480.125,540.5625,1799.0625,534.5625,40.31,53.76
147.0,1255.875,301.5,2414.25,357.5625,1480.125,540.5625,1799.0625,534.5625,40.31,53.75
147.1,1255.875,301.5,2414.25,357.5625,1480.125,540.375,1798.875,534.1875,40.3,53.75
147.2,1255.875,301.5,2414.25,357.5625,1480.125,540.375,1799.0625,534.1875,40.3,53.76
147.3,1256.0625,301.5,2414.25,357.5625,1479.9375,540.375,1798.875,534.1875,40.33,53.77
147.4,1256.0625,301.5,2414.25,357.5625,1479.9375,540.1875,1799.0625,534.1875,40.31,53.75
147.5,1255.875,301.5,2414.25,357.375,1479.9375,540.1875,1799.0625,533.625,40.31,53.76
147.6,1255.875,301.5,2414.0625,357.5625,1479.9375,540.1875,1799.0625,533.625,40.31,53.79
147.7,1255.875,301.5,2414.25,357.5625,1479.9375,540.1875,1799.0625,533.625,40.3,53.76
147.8,1255.875,301.5,2414.0625,357.5625,1479.9375,540.1875,1799.0625,533.0625,40.33,53.75
147.9,1255.875,301.5,2414.0625,357.5625,1479.9375,540,1799.0625,533.4375,40.3,53.76
148.0,1255.875,301.5,2414.0625,357.5625,1479.9375,540,1799.25,533.0625,40.28,53.76
148.1,1255.875,301.5,2414.0625,357.5625,1479.9375,540,1799.0625,533.0625,40.31,53.76
148.2,1255.875,301.5,2414.0625,357.5625,1479.9375,540,1799.25,533.625,40.31,53.74
148.3,1255.875,301.5,2414.0625,357.5625,1479.9375,539.8125,1799.25,531.5625,40.33,53.74
148.4,1255.875,301.5,2414.0625,357.5625,1479.9375,539.8125,1799.0625,532.125,40.3,53.72
148.5,1255.6875,301.5,2414.0625,357.5625,1479.9375,539.8125,1799.25,532.6875,40.3,53.75
148.6,1255.6875,301.5,2414.0625,357.5625,1479.9375,539.8125,1799.25,530.8125,40.3,53.74
148.7,1255.6875,301.5,2413.875,357.375,1479.9375,539.8125,1799.4375,530.4375,40.3,53.79
148.8,1255.6875,301.5,2414.0625,357.375,1479.9375,539.8125,1799.4375,532.125,40.3,53.82
148.9,1255.6875,301.5,2414.0625,357.375,1479.75,539.625,1799.4375,529.6875,40.33,53.78
149.0,1255.6875,301.5,2414.0625,357.5625,1479.9375,539.625,1799.4375,530.625,40.31,53.71
149.1,1255.6875,301.6875,2414.0625,357.375,1479.9375,539.625,1799.625,531.1875,40.3,53.76
149.2,1255.6875,301.5,2413.875,357.375,1479.9375,539.625,1799.625,529.6875,40.3,53.75
149.3,1255.6875,301.5,2414.0625,357.375,1479.9375,539.625,1799.625,530.0625,40.28,53.75
149.4,1255.6875,301.5,2414.0625,357.375,1479.9375,539.4375,1799.4375,530.0625,40.31,53.79
149.5,1255.6875,301.5,2414.0625,357.375,1479.75,539.4375,1799.4375,528.75,40.3,53.78
149.6,1255.875,301.5,2413.875,357.375,1479.75,539.4375,1799.4375,528.9375,40.3,53.79
149.7,1255.6875,301.5,2414.0625,357.5625,1479.75,539.25,1799.4375,529.875,40.31,53.76
149.8,1255.875,301.5,2414.0625,357.375,1479.75,539.4375,1799.4375,530.25,40.3,53.76
149.9,1255.875,301.5,2413.875,357.375,1479.75,539.25,1799.25,528.9375,40.31,53.75
150.0,1255.875,301.5,2413.875,357.375,1479.75,539.25,1799.25,529.3125,40.3,53.76
150.1,1255.875,301.5,2413.875,357.375,1479.5625,539.25,1799.25,529.125,40.3,53.79
150.2,1255.875,301.5,2413.875,357.375,1479.5625,539.25,1799.25,529.5,40.31,53.76
150.3,1255.875,301.5,2413.875,357.375,1479.5625,539.0625,1799.25,528.75,40.31,53.74
150.4,1255.6875,301.5,2413.875,357.5625,1479.5625,539.0625,1799.25,528.9375,40.3,53.75
150.5,1255.6875,301.5,2414.0625,357.375,1479.5625,539.0625,1799.25,528.5625,40.3,53.76
150.6,1255.875,301.5,2413.875,357.5625,1479.375,539.0625,1799.0625,529.5,40.3,53.76
150.7,1255.875,301.6875,2413.875,357.5625,1479.375,539.0625,1799.0625,529.5,40.3,53.69
150.8,1255.6875,301.5,2413.875,357.5625,1479.375,539.0625,1799.25,529.6875,40.31,53.78
150.9,1255.875,301.5,2413.875,357.5625,1479.375,538.875,1799.25,530.0625,40.33,53.71
151.0,1255.6875,301.6875,2413.875,357.375,1479.375,538.875,1799.0625,529.5,40.31,53.75
151.1,1255.6875,301.6875,2413.875,357.375,1479.375,538.875,1799.25,529.5,40.31,53.71
151.2,1255.875,301.5,2413.875,357.375,1479.1875,538.875,1799.25,530.4375,40.3,53.78
151.3,1255.875,301.5,2413.875,357.375,1479.1875,538.875,1799.25,529.3125,40.3,53.74
151.4,1255.875,301.5,2413.875,357.5625,1479.375,538.875,1799.25,529.5,40.31,53.75
151.5,1255.875,301.6875,2413.875,357.375,1479.1875,538.875,1799.4375,529.6875,40.31,53.74
151.6,1256.0625,301.5,2414.0625,357.375,1479.1875,538.6875,1799.4375,529.875,40.31,53.75
151.7,1256.0625,301.5,2413.875,357.375,1479.1875,538.5,1799.25,530.25,40.3,53.74
151.8,1255.875,301.5,2413.875,357.375,1479,538.6875,1799.4375,529.875,40.3,53.78
151.9,1255.875,301.5,2413.875,357.375,1479.1875,538.6875,1799.25,529.5,40.28,53.75
152.0,1255.875,301.5,2413.875,357.5625,1479.1875,538.6875,1799.4375,529.5,40.31,53.72
152.1,1255.875,301.5,2413.875,357.375,1479.1875,538.6875,1799.4375,529.6875,40.3,53.71
152.2,1255.875,301.5,2413.875,357.375,1479.1875,538.5,1799.625,529.5,40.31,53.71
152.3,1255.875,301.5,2413.875,357.375,1479.1875,538.5,1799.8125,528.9375,40.31,53.71
152.4,1255.875,301.5,2413.875,357.375,1479.1875,538.5,1799.625,529.125,40.3,53.74
152.5,1255.6875,301.6875,2413.875,357.375,1479.1875,538.5,1799.625,528.9375,40.31,53.75
152.6,1255.6875,301.5,2414.0625,357.375,1479.1875,538.5,1799.625,529.875,40.3,53.75
152.7,1255.6875,301.6875,2413.875,357.375,1479,538.5,1799.625,529.5,40.33,53.71
