time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
86.7,1878.5625,349.3125,2774.8125,493.125,2148.75,990.375,2274.5625,533.0625,39.2,61.82
86.8,1878.5625,349.3125,2775,493.125,2148.5625,990.375,2274.9375,533.625,39.18,61.82
86.9,1878.9375,349.3125,2775,493.125,2148.5625,990.375,2275.3125,533.4375,39.2,61.86
87.0,1879.125,349.3125,2775.375,493.125,2148.5625,990.5625,2275.6875,533.0625,39.2,61.83
87.1,1879.5,349.3125,2775.375,493.3125,2148.5625,990.5625,2276.0625,533.625,39.2,61.84
87.2,1879.875,349.3125,2775.5625,493.3125,2148.5625,990.5625,2276.4375,532.875,39.18,61.85
87.3,1880.25,349.3125,2775.9375,493.3125,2148.5625,990.5625,2276.625,532.6875,39.18,61.84
87.4,1880.625,349.3125,2775.9375,493.5,2148.375,990.5625,2277,532.875,39.18,61.9
87.5,1880.8125,349.3125,2776.3125,493.3125,2148.375,990.75,2277.5625,533.4375,39.18,61.82
87.6,1880.8125,349.3125,2776.5,493.5,2148.1875,990.75,2277.75,533.8125,39.2,61.83
87.7,1881.1875,349.3125,2776.6875,493.5,2148.375,990.75,2278.125,532.6875,39.18,61.86
87.8,1881.375,349.3125,2776.875,493.3125,2148.1875,990.75,2278.5,533.4375,39.18,61.85
87.9,1881.75,349.3125,2777.0625,493.5,2148.1875,990.75,2278.875,533.625,39.2,61.88
88.0,1881.75,349.3125,2777.0625,493.6875,2148.1875,990.75,2279.25,533.25,39.2,61.85
88.1,1881.9375,349.3125,2777.4375,493.5,2148.1875,990.75,2279.4375,534.375,39.2,61.92
88.2,1882.3125,349.3125,2777.625,493.5,2148.1875,990.75,2279.8125,533.4375,39.21,61.82
88.3,1882.5,349.5,2777.8125,493.6875,2148.1875,990.9375,2280.375,533.25,39.18,61.84
88.4,1882.6875,349.3125,2777.8125,493.6875,2148.1875,991.125,2280.75,533.25,39.18,61.88
88.5,1883.0625,349.3125,2778.1875,493.6875,2148,990.9375,2280.9375,532.875,39.2,61.86
88.6,1883.25,349.5,2778.375,493.6875,2148,991.125,2281.3125,533.25,39.18,61.84
88.7,1883.625,349.3125,2778.5625,493.6875,2148,991.125,2281.6875,532.875,39.17,61.83
88.8,1883.8125,349.3125,2778.75,493.6875,2148.1875,991.125,2281.875,532.6875,39.2,61.8
88.9,1884.1875,349.3125,2778.75,493.875,2148,991.125,2282.4375,533.0625,39.17,61.83
89.0,1884.375,349.3125,2778.9375,493.6875,2148,991.3125,2282.8125,533.625,39.18,61.86
89.1,1884.5625,349.3125,2779.125,493.6875,2148,991.3125,2283,532.875,39.18,61.81
89.2,1884.75,349.3125,2779.3125,493.875,2148,991.3125,2283.375,533.625,39.18,61.84
89.3,1885.125,349.3125,2779.5,494.0625,2148,991.3125,2283.75,532.875,39.2,61.8
89.4,1885.3125,349.3125,2779.6875,493.875,2148,991.3125,2284.125,533.8125,39.18,61.85
89.5,1885.6875,349.3125,2779.6875,494.0625,2148,991.3125,2284.3125,532.6875,39.17,61.85
89.6,1885.6875,349.3125,2779.875,494.0625,2148,991.3125,2284.875,532.875,39.2,61.83
89.7,1886.0625,349.3125,2780.25,494.0625,2148,991.5,2285.0625,532.6875,39.21,61.81
89.8,1886.4375,349.3125,2780.25,494.0625,2148,991.5,2285.4375,533.4375,39.18,61.85
89.9,1886.625,349.3125,2780.4375,494.0625,2148,991.5,2286,533.25,39.18,61.86
90.0,1886.8125,349.3125,2780.625,494.0625,2148,991.5,2286.1875,533.25,39.18,61.84
90.1,1887.1875,349.3125,2780.625,494.25,2148,991.5,2286.375,532.5,39.18,61.8
90.2,1887.1875,349.5,2780.8125,494.25,2148.1875,991.5,2286.9375,533.25,39.2,61.79
90.3,1887.5625,349.5,2781.1875,494.25,2148.1875,991.5,2287.3125,532.875,39.2,61.84
90.4,1887.75,349.5,2781.1875,494.25,2148.1875,991.6875,2287.6875,532.5,39.2,61.84
90.5,1887.9375,349.5,2781.375,494.25,2148.1875,991.5,2287.875,532.5,39.2,61.82
90.6,1888.125,349.3125,2781.5625,494.4375,2148.1875,991.6875,2288.25,533.4375,39.18,61.84
90.7,1888.5,349.3125,2781.75,494.25,2148.1875,991.6875,2288.625,532.5,39.18,61.85
90.8,1888.6875,349.3125,2781.9375,494.4375,2148.375,991.6875,2289,533.25,39.21,61.82
90.9,1888.875,349.5,2781.9375,494.4375,2148.375,991.6875,2289.375,532.5,39.17,61.8
91.0,1889.0625,349.5,2782.125,494.4375,2148.375,991.875,2289.5625,534.1875,39.18,61.79
91.1,1889.4375,349.5,2782.3125,494.625,2148.375,991.6875,2289.75,533.25,39.21,61.82
91.2,1889.625,349.3125,2782.5,494.625,2148.375,991.875,2290.125,533.0625,39.2,61.79
91.3,1889.8125,349.3125,2782.5,494.625,2148.375,991.6875,2290.5,532.6875,39.2,61.8
91.4,1890,349.3125,2782.875,494.4375,2148.5625,991.6875,2290.6875,532.6875,39.21,61.79
91.5,1890.1875,349.5,2782.875,494.625,2148.5625,991.6875,2290.875,533.625,39.2,61.8
91.6,1890.375,349.3125,2783.0625,494.8125,2148.5625,991.875,2291.0625,532.125,39.21,61.79
91.7,1890.5625,349.5,2783.0625,494.8125,2148.5625,991.875,2291.4375,532.875,39.18,61.76
91.8,1890.75,349.5,2783.25,494.8125,2148.5625,991.875,2291.8125,533.8125,39.2,61.74
91.9,1891.125,349.5,2783.4375,494.8125,2148.5625,991.875,2292,533.25,39.21,61.78
92.0,1891.125,349.5,2783.625,494.8125,2148.75,992.0625,2292.375,533.4375,39.18,61.79
92.1,1891.3125,349.5,2783.625,495,2148.75,991.875,2292.75,533.4375,39.2,61.77
92.2,1891.5,349.5,2783.8125,495,2148.75,991.875,2293.125,533.625,39.18,61.72
92.3,1891.6875,349.5,2784,495.1875,2148.9375,991.875,2293.3125,532.6875,39.2,61.79
92.4,1891.875,349.5,2784,495,2148.9375,991.875,2293.6875,533.625,39.2,61.73
92.5,1891.875,349.5,2784,495.1875,2149.125,991.875,2294.0625,533.4375,39.21,61.72
92.6,1892.25,349.5,2784.375,495.1875,2149.125,992.0625,2294.4375,532.6875,39.2,61.75
92.7,1892.4375,349.5,2784.375,495.1875,2149.3125,992.0625,2294.4375,533.4375,39.2,61.73
92.8,1892.625,349.5,2784.5625,495.1875,2149.3125,992.0625,2294.8125,533.0625,39.2,61.73
92.9,1893,349.5,2784.5625,495.1875,2149.3125,992.0625,2295.1875,532.125,39.18,61.72
93.0,1893.1875,349.5,2784.75,495.1875,2149.5,991.875,2295.1875,533.25,39.18,61.72
93.1,1893.375,349.5,2784.9375,495.375,2149.5,992.0625,2295.5625,532.3125,39.21,61.73
93.2,1893.5625,349.5,2785.125,495.375,2149.6875,992.0625,2295.9375,533.8125,39.18,61.72
93.3,1893.75,349.5,2785.125,495.375,2149.6875,992.0625,2296.125,532.875,39.2,61.72
93.4,1893.9375,349.5,2785.125,495.5625,2149.875,992.0625,2296.3125,532.5,39.18,61.68
93.5,1894.125,349.5,2785.3125,495.5625,2149.875,992.0625,2296.6875,533.4375,39.17,61.7
93.6,1894.3125,349.5,2785.5,495.5625,2149.875,992.0625,2296.6875,532.875,39.2,61.69
93.7,1894.5,349.5,2785.5,495.5625,2150.0625,992.0625,2297.0625,533.25,39.18,61.66
93.8,1894.6875,349.6875,2785.6875,495.5625,2150.0625,992.0625,2297.4375,532.3125,39.2,61.64
93.9,1895.0625,349.5,2785.6875,495.5625,2150.25,992.0625,2297.4375,533.0625,39.18,61.65
94.0,1895.0625,349.5,2785.875,495.5625,2150.25,992.0625,2297.8125,533.25,39.2,61.63
94.1,1895.25,349.5,2786.0625,495.5625,2150.4375,992.0625,2298.1875,534,39.21,61.64
94.2,1895.625,349.5,2786.0625,495.75,2150.4375,992.0625,2298.375,533.0625,39.2,61.63
94.3,1895.625,349.5,2786.25,495.75,2150.625,992.0625,2298.5625,533.4375,39.2,61.58
94.4,1895.8125,349.5,2786.25,495.75,2150.625,992.0625,2298.5625,533.625,39.18,61.65
94.5,1896,349.5,2786.4375,495.75,2150.8125,992.0625,2298.9375,533.4375,39.2,61.6
94.6,1896.1875,349.5,2786.4375,495.75,2150.8125,992.0625,2299.125,533.4375,39.2,61.56
94.7,1896.375,349.5,2786.625,495.9375,2150.8125,992.0625,2299.5,533.4375,39.21,61.57
94.8,1896.5625,349.5,2786.625,495.9375,2151,992.0625,2299.6875,533.0625,39.2,61.55
94.9,1896.5625,349.5,2786.625,495.9375,2151,992.0625,2300.0625,532.3125,39.18,61.57
95.0,1896.75,349.6875,2786.8125,495.9375,2151.1875,992.0625,2300.25,532.6875,39.2,61.49
95.1,1896.9375,349.6875,2786.8125,495.9375,2151.1875,992.0625,2300.4375,532.875,39.18,61.52
95.2,1896.75,349.6875,2787,495.9375,2151.375,992.0625,2300.4375,533.4375,39.21,61.49
95.3,1896.9375,349.5,2787,495.9375,2151.375,992.0625,2300.625,533.25,39.18,61.52
95.4,1897.125,349.5,2787,495.75,2151.375,992.0625,2300.8125,532.125,39.21,61.44
95.5,1897.3125,349.5,2787.1875,495.9375,2151.375,992.0625,2301,533.0625,39.2,61.48
95.6,1897.3125,349.6875,2787.1875,495.9375,2151.5625,991.875,2301.375,532.875,39.18,61.4
95.7,1897.3125,349.5,2787.1875,495.9375,2151.5625,992.0625,2301.9375,532.5,39.2,61.41
95.8,1897.5,349.6875,2787.375,495.9375,2151.75,991.875,2302.125,533.625,39.18,61.44
95.9,1897.6875,349.6875,2787.1875,495.9375,2151.75,991.875,2302.125,533.0625,39.17,61.4
96.0,1897.875,349.5,2787.1875,495.9375,2151.9375,991.875,2302.5,533.0625,39.2,61.4
96.1,1898.0625,349.6875,2787.375,495.9375,2151.9375,991.875,2302.5,532.875,39.18,61.35
96.2,1898.0625,349.6875,2787.375,495.9375,2151.9375,991.875,2302.6875,532.3125,39.21,61.38
96.3,1898.0625,349.6875,2787.5625,495.75,2151.9375,991.875,2303.0625,531.9375,39.18,61.36
96.4,1898.25,349.5,2787.5625,495.75,2151.9375,991.875,2303.25,533.4375,39.2,61.35
96.5,1898.4375,349.6875,2787.5625,495.75,2151.9375,991.6875,2303.25,532.875,39.21,61.29
96.6,1898.625,349.5,2787.5625,495.75,2151.9375,991.6875,2303.625,532.6875,39.18,61.22
96.7,1898.8125,349.6875,2787.5625,495.75,2151.9375,991.6875,2303.8125,533.0625,39.18,61.23
96.8,1898.8125,349.6875,2787.75,495.5625,2151.9375,991.6875,2304,532.5,39.17,61.27
96.9,1899,349.6875,2787.75,495.5625,2151.9375,991.6875,2304,532.6875,39.2,61.2
97.0,1899,349.6875,2787.75,495.375,2151.9375,991.5,2304.375,533.0625,39.21,61.21
97.1,1899.375,349.6875,2787.75,495.375,2151.9375,991.5,2304.75,532.875,39.17,61.2
97.2,1899.375,349.6875,2787.75,495.375,2151.75,991.5,2304.9375,533.0625,39.2,61.2
97.3,1899.375,349.6875,2787.75,495.1875,2151.75,991.3125,2305.125,532.875,39.18,61.15
97.4,1899.75,349.6875,2787.75,495.1875,2151.75,991.3125,2305.125,532.6875,39.18,61.16
97.5,1899.75,349.6875,2787.75,495.1875,2151.75,991.3125,2305.5,532.3125,39.21,61.1
97.6,1899.9375,349.6875,2787.9375,495.1875,2151.75,991.3125,2305.6875,532.875,39.2,61.09
97.7,1900.125,349.6875,2787.9375,495.1875,2151.5625,991.125,2305.875,532.6875,39.21,61.09
97.8,1900.125,349.6875,2787.75,495,2151.5625,990.9375,2306.25,533.25,39.2,61.06
97.9,1900.125,349.6875,2787.9375,495,2151.5625,990.9375,2306.25,533.625,39.18,61.05
98.0,1900.3125,349.6875,2787.9375,494.8125,2151.375,990.75,2306.4375,532.3125,39.2,61
98.1,1900.5,349.6875,2787.75,494.8125,2151.375,990.5625,2306.625,533.25,39.21,61.03
98.2,1900.3125,349.6875,2787.9375,494.625,2151.1875,990.5625,2306.8125,533.0625,39.21,61.04
98.3,1900.5,349.6875,2787.75,494.625,2151.1875,990.5625,2306.8125,532.875,39.2,60.96
98.4,1900.5,349.6875,2787.9375,494.625,2151,990.375,2307,533.4375,39.21,60.96
98.5,1900.5,349.6875,2787.75,494.625,2150.8125,990.1875,2307,533.0625,39.2,60.92
98.6,1900.6875,349.6875,2787.75,494.4375,2150.8125,990.1875,2307.1875,532.5,39.2,60.97
98.7,1900.6875,349.6875,2787.9375,494.4375,2150.4375,989.8125,2307.1875,533.0625,39.18,60.92
98.8,1900.6875,349.6875,2787.9375,494.4375,2150.4375,989.8125,2307.375,532.125,39.21,60.91
98.9,1900.6875,349.6875,2787.9375,494.0625,2150.25,989.625,2307.5625,532.5,39.2,60.86
99.0,1900.6875,349.6875,2787.9375,494.0625,2150.0625,989.625,2307.75,533.0625,39.17,60.85
99.1,1900.875,349.6875,2787.75,494.0625,2150.0625,989.4375,2307.9375,533.25,39.2,60.82
99.2,1900.875,349.6875,2787.75,493.875,2149.875,989.25,2308.125,533.25,39.21,60.89
99.3,1900.875,349.6875,2787.5625,493.875,2149.6875,989.0625,2308.3125,532.875,39.17,60.8
99.4,1900.875,349.6875,2787.75,493.875,2149.5,988.875,2308.3125,533.4375,39.18,60.77
99.5,1900.875,349.6875,2787.75,493.6875,2149.5,988.6875,2308.5,533.4375,39.17,60.79
99.6,1901.0625,349.6875,2787.5625,493.6875,2149.3125,988.6875,2308.6875,533.0625,39.18,60.74
99.7,1901.0625,349.6875,2787.75,493.6875,2149.125,988.5,2308.875,535.125,39.17,60.74
99.8,1901.25,349.6875,2787.5625,493.5,2148.9375,988.3125,2308.875,533.8125,39.18,60.78
99.9,1901.25,349.6875,2787.75,493.5,2148.75,988.125,2309.0625,532.6875,39.18,60.71
100.0,1901.0625,349.6875,2787.75,493.5,2148.75,987.9375,2309.25,533.625,39.2,60.72
100.1,1901.0625,349.6875,2787.5625,493.3125,2148.5625,987.75,2309.4375,534.1875,39.2,60.7
100.2,1901.25,349.6875,2787.5625,493.3125,2148.375,987.5625,2309.625,533.0625,39.2,60.69
100.3,1901.0625,349.6875,2787.5625,493.125,2148.375,987.375,2309.625,534.375,39.17,60.68
100.4,1901.25,349.6875,2787.5625,493.3125,2148.1875,987.1875,2309.8125,533.625,39.17,60.64
100.5,1901.25,349.6875,2787.5625,493.3125,2148,987,2309.8125,533.625,39.18,60.67
100.6,1901.25,349.6875,2787.375,493.125,2147.8125,986.8125,2310.1875,534.5625,39.2,60.62
100.7,1901.25,349.6875,2787.5625,493.125,2147.8125,986.625,2310.1875,534.5625,39.21,60.61
100.8,1901.4375,349.6875,2787.375,492.9375,2147.625,986.4375,2310.375,533.25,39.18,60.61
100.9,1901.25,349.6875,2787.5625,492.75,2147.4375,986.0625,2310.5625,534.75,39.21,60.56
101.0,1901.4375,349.6875,2787.375,492.9375,2147.25,985.875,2310.5625,534.75,39.2,60.58
101.1,1901.4375,349.6875,2787.375,492.75,2147.25,985.6875,2310.9375,533.8125,39.2,60.6
101.2,1901.4375,349.6875,2787.375,492.9375,2147.0625,985.5,2310.9375,534.9375,39.18,60.57
101.3,1901.25,349.6875,2787.375,492.75,2147.0625,985.3125,2311.3125,534.9375,39.21,60.55
101.4,1901.4375,349.6875,2787.1875,492.5625,2146.875,985.125,2311.3125,533.625,39.2,60.56
101.5,1901.25,349.875,2787.1875,492.5625,2146.6875,984.9375,2311.5,534.9375,39.2,60.53
101.6,1901.25,349.6875,2787.1875,492.375,2146.5,984.5625,2311.6875,534.5625,39.2,60.52
101.7,1901.25,349.6875,2787.1875,492.375,2146.3125,984.5625,2311.875,534.1875,39.18,60.51
101.8,1901.25,349.6875,2787,492.1875,2146.3125,984.1875,2311.875,534.75,39.2,60.48
101.9,1901.25,349.6875,2787.1875,492.1875,2146.125,984,2312.0625,535.5,39.2,60.52
102.0,1901.25,349.875,2787.1875,492.1875,2145.9375,983.625,2312.0625,534,39.18,60.48
102.1,1901.25,349.875,2787,492,2145.75,983.4375,2312.0625,535.6875,39.18,60.48
102.2,1901.25,349.6875,2787,492,2145.75,983.25,2312.0625,534,39.2,60.45
102.3,1901.25,349.6875,2787,492,2145.5625,982.875,2312.4375,536.0625,39.18,60.43
102.4,1901.25,349.6875,2787,492,2145.375,982.6875,2312.4375,535.875,39.18,60.44
102.5,1901.25,349.6875,2787,491.8125,2145.1875,982.5,2312.625,534.375,39.21,60.44
102.6,1901.25,349.6875,2786.8125,491.8125,2145,982.3125,2312.625,536.25,39.21,60.47
102.7,1901.4375,349.6875,2787,491.8125,2144.8125,981.9375,2312.625,535.125,39.2,60.45
102.8,1901.4375,349.6875,2786.8125,491.625,2144.8125,981.75,2312.8125,534.375,39.21,60.41
102.9,1901.25,349.6875,2786.8125,491.625,2144.4375,981.375,2312.8125,535.875,39.18,60.42
103.0,1901.25,349.6875,2786.8125,491.625,2144.4375,981.1875,2313,535.3125,39.21,60.37
103.1,1901.25,349.6875,2786.8125,491.4375,2144.25,981,2313,534.9375,39.18,60.43
103.2,1901.25,349.6875,2786.8125,491.4375,2144.0625,980.625,2313.1875,535.5,39.21,60.4
103.3,1901.0625,349.6875,2786.625,491.625,2143.875,980.4375,2313.1875,535.5,39.18,60.35
103.4,1901.25,349.6875,2786.625,491.625,2143.875,980.25,2313.375,535.875,39.2,60.38
103.5,1901.0625,349.6875,2786.625,491.4375,2143.6875,980.0625,2313.375,535.3125,39.21,60.36
103.6,1901.0625,349.875,2786.625,491.25,2143.5,979.6875,2313.375,535.3125,39.18,60.34
103.7,1901.0625,349.875,2786.4375,491.25,2143.3125,979.5,2313.5625,535.125,39.2,60.36
103.8,1901.0625,349.6875,2786.4375,491.25,2143.3125,979.3125,2313.75,535.5,39.18,60.4
103.9,1901.0625,349.6875,2786.4375,491.25,2142.9375,978.9375,2313.9375,534.9375,39.18,60.32
104.0,1901.0625,349.875,2786.4375,491.0625,2142.9375,978.75,2314.125,535.5,39.2,60.29
104.1,1901.0625,349.6875,2786.4375,490.875,2142.75,978.5625,2314.125,534.5625,39.18,60.34
104.2,1901.0625,349.875,2786.25,491.0625,2142.75,978.1875,2314.125,535.5,39.2,60.34
104.3,1901.0625,349.875,2786.4375,490.875,2142.375,978,2314.125,535.125,39.18,60.29
104.4,1901.0625,349.875,2786.4375,490.875,2142.1875,977.625,2314.125,534.5625,39.2,60.29
104.5,1901.0625,349.875,2786.25,490.6875,2142,977.4375,2314.3125,535.875,39.17,60.31
104.6,1901.0625,349.6875,2786.25,490.6875,2141.8125,977.0625,2314.5,535.5,39.17,60.28
104.7,1900.875,349.875,2786.25,490.6875,2141.8125,976.875,2314.5,534.1875,39.18,60.29
104.8,1901.0625,349.6875,2786.25,490.6875,2141.8125,976.6875,2314.5,535.5,39.18,60.27
104.9,1900.875,349.6875,2786.0625,490.6875,2141.4375,976.5,2314.6875,534.9375,39.18,60.25
105.0,1901.0625,349.6875,2786.0625,490.5,2141.4375,976.125,2314.6875,534.75,39.2,60.26
105.1,1900.875,349.875,2786.0625,490.5,2141.25,975.9375,2314.875,534.9375,39.21,60.27
105.2,1900.875,349.6875,2786.0625,490.5,2141.0625,975.5625,2314.875,535.875,39.18,60.24
105.3,1900.6875,349.875,2786.0625,490.5,2141.0625,975.375,2315.0625,535.3125,39.2,60.23
105.4,1900.875,349.875,2785.875,490.3125,2140.875,975,2315.0625,534,39.21,60.26
105.5,1900.875,349.875,2786.0625,490.3125,2140.6875,974.8125,2315.25,535.6875,39.21,60.21
105.6,1900.6875,349.6875,2785.875,490.125,2140.5,974.625,2315.4375,534.5625,39.2,60.18
105.7,1900.6875,349.6875,2785.875,490.5,2140.3125,974.25,2315.25,534.75,39.2,60.21
105.8,1900.6875,349.875,2785.6875,490.125,2140.125,974.0625,2315.4375,535.6875,39.2,60.21
105.9,1900.6875,349.875,2785.6875,490.125,2140.125,973.875,2315.4375,534.9375,39.2,60.21
106.0,1900.6875,349.6875,2785.6875,490.125,2139.9375,973.5,2315.4375,534.1875,39.2,60.17
106.1,1900.6875,349.875,2785.5,489.9375,2139.75,973.3125,2315.625,535.6875,39.18,60.22
106.2,1900.5,349.6875,2785.5,489.9375,2139.5625,972.9375,2315.4375,535.125,39.2,60.14
106.3,1900.5,349.6875,2785.5,489.9375,2139.5625,972.75,2315.625,534.375,39.2,60.18
106.4,1900.5,349.6875,2785.5,490.125,2139.375,972.5625,2315.625,535.6875,39.17,60.17
106.5,1900.5,349.875,2785.3125,489.9375,2139.1875,972.1875,2315.8125,534.75,39.17,60.19
106.6,1900.5,349.875,2785.3125,489.75,2139,972,2315.625,534,39.2,60.16
106.7,1900.5,349.6875,2785.3125,489.75,2139,971.8125,2315.8125,536.25,39.2,60.17
106.8,1900.3125,349.875,2785.3125,489.75,2138.8125,971.4375,2315.8125,535.5,39.18,60.14
106.9,1900.3125,349.6875,2785.3125,489.75,2138.625,971.25,2316,535.125,39.23,60.16
107.0,1900.3125,349.875,2785.125,489.5625,2138.4375,971.0625,2316,536.625,39.21,60.15
107.1,1900.3125,349.875,2785.125,489.5625,2138.4375,970.875,2316,535.875,39.18,60.1
107.2,1900.3125,349.875,2785.125,489.5625,2138.25,970.5,2316.1875,535.125,39.18,60.14
107.3,1900.125,349.875,2784.9375,489.375,2138.0625,970.3125,2316.1875,537.375,39.18,60.13
107.4,1900.3125,349.875,2784.9375,489.375,2138.0625,969.9375,2316.1875,536.625,39.2,60.16
107.5,1900.3125,349.875,2784.9375,489.375,2137.875,969.9375,2316.375,535.6875,39.18,60.12
107.6,1900.125,349.6875,2784.75,489.375,2137.6875,969.5625,2316.375,537,39.2,60.09
107.7,1900.125,349.875,2784.75,489.375,2137.6875,969.375,2316.375,537,39.18,60.09
107.8,1900.125,349.875,2784.75,489.1875,2137.5,969.1875,2316.5625,536.25,39.21,60.08
107.9,1900.125,349.875,2784.75,489.375,2137.3125,968.8125,2316.75,537.9375,39.18,60.15
108.0,1900.125,349.6875,2784.75,489.1875,2137.3125,968.625,2316.75,537.1875,39.18,60.09
108.1,1900.125,349.6875,2784.5625,489.1875,2137.125,968.4375,2316.75,536.25,39.17,60.13
108.2,1900.125,349.875,2784.5625,489.1875,2137.125,968.0625,2316.75,539.0625,39.18,60.09
108.3,1900.125,349.875,2784.5625,489,2136.9375,967.875,2316.9375,537.375,39.17,60.09
108.4,1900.125,349.875,2784.5625,489,2136.75,967.6875,2316.9375,537.375,39.17,60.09
108.5,1900.125,349.875,2784.5625,489,2136.75,967.5,2316.9375,539.4375,39.2,60.08
108.6,1899.9375,349.875,2784.5625,489,2136.5625,967.3125,2316.9375,538.6875,39.17,60.05
108.7,1899.9375,349.875,2784.5625,489,2136.375,967.125,2316.9375,540.1875,39.18,60.04
108.8,1899.9375,349.875,2784.375,489,2136.1875,966.75,2316.9375,540.375,39.18,60.03
108.9,1899.75,349.875,2784.375,488.8125,2136.1875,966.5625,2317.125,539.25,39.17,60.06
109.0,1899.75,349.875,2784.1875,488.8125,2136,966.375,2317.3125,541.5,39.2,60.08
109.1,1899.75,349.875,2784.375,488.8125,2136,966,2317.125,540.9375,39.18,60.07
109.2,1899.75,349.875,2784.375,488.8125,2135.8125,965.8125,2317.3125,539.8125,39.2,60.08
109.3,1899.75,349.875,2784.1875,488.8125,2135.8125,965.625,2317.125,541.6875,39.18,60.05
109.4,1899.75,349.875,2784.1875,488.625,2135.625,965.4375,2317.3125,541.6875,39.17,60.05
109.5,1899.75,349.875,2784.1875,488.8125,2135.4375,965.0625,2317.3125,540.1875,39.17,60.04
109.6,1899.75,349.875,2784,488.8125,2135.25,964.875,2317.5,541.875,39.2,60.03
109.7,1899.75,349.875,2784,488.625,2135.25,964.6875,2317.5,541.6875,39.21,60.02
109.8,1899.75,349.875,2784,488.625,2135.0625,964.5,2317.5,540.5625,39.2,60.06
109.9,1899.5625,349.875,2784,488.625,2135.0625,964.3125,2317.6875,543.375,39.18,60.03
110.0,1899.5625,349.875,2783.8125,488.4375,2134.875,964.125,2317.6875,542.4375,39.18,59.99
110.1,1899.5625,349.875,2783.8125,488.4375,2134.875,963.75,2317.875,541.3125,39.18,59.99
110.2,1899.375,349.875,2783.8125,488.4375,2134.6875,963.5625,2317.875,543.5625,39.16,60
110.3,1899.5625,349.875,2783.8125,488.4375,2134.6875,963.375,2318.0625,543,39.21,60.02
110.4,1899.375,349.875,2783.8125,488.4375,2134.5,963.1875,2318.0625,542.0625,39.2,60.02
110.5,1899.375,349.875,2783.625,488.4375,2134.5,963,2317.875,544.125,39.2,60.03
110.6,1899.375,349.875,2783.625,488.4375,2134.3125,962.8125,2318.0625,543.375,39.2,60.01
110.7,1899.1875,349.875,2783.8125,488.4375,2134.3125,962.4375,2318.0625,543,39.18,59.98
110.8,1899.1875,349.875,2783.625,488.25,2134.125,962.25,2318.25,543.9375,39.17,59.98
110.9,1899.1875,349.875,2783.625,488.4375,2133.9375,962.0625,2318.25,543.75,39.16,59.97
111.0,1899.1875,349.875,2783.4375,488.25,2133.9375,961.875,2318.25,543.1875,39.2,59.97
111.1,1899,349.875,2783.4375,488.25,2133.75,961.6875,2318.25,544.6875,39.2,59.98
111.2,1899,349.875,2783.4375,488.25,2133.75,961.5,2318.25,543.9375,39.18,59.97
111.3,1899,349.875,2783.25,488.25,2133.5625,961.3125,2318.0625,543.75,39.2,60.02
111.4,1899,349.875,2783.25,488.0625,2133.375,960.9375,2318.25,545.0625,39.2,59.98
111.5,1899,349.875,2783.25,488.0625,2133.375,960.75,2318.0625,544.5,39.18,59.97
111.6,1899,349.875,2783.25,488.0625,2133.1875,960.5625,2318.25,544.3125,39.18,59.94
111.7,1898.8125,349.875,2783.25,488.0625,2133.1875,960.375,2318.0625,544.5,39.2,59.97
