time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
112.8,1050.75,357,2291.625,331.5,1117.875,516,1572.75,527.25,40.64,56.2
112.9,1050.9375,357,2291.625,331.5,1117.875,516,1572.9375,528,40.68,56.17
113.0,1050.9375,357,2291.625,331.5,1118.0625,516,1573.3125,527.8125,40.64,56.21
113.1,1050.9375,357,2291.4375,331.5,1118.25,516,1573.5,528.375,40.62,56.17
113.2,1051.125,357,2291.625,331.5,1118.25,516,1573.5,527.625,40.65,56.23
113.3,1051.125,357,2291.625,331.5,1118.25,516.1875,1573.875,528.1875,40.64,56.19
113.4,1051.125,357,2291.8125,331.5,1118.4375,516.1875,1574.25,527.8125,40.64,56.22
113.5,1051.3125,357,2291.625,331.5,1118.4375,516.1875,1574.625,528,40.66,56.22
113.6,1051.3125,357,2291.625,331.5,1118.625,516.375,1575,528.1875,40.65,56.18
113.7,1051.5,357,2291.8125,331.5,1119,516.375,1575.1875,528.75,40.64,56.17
113.8,1051.5,357,2291.8125,331.5,1119.1875,516.375,1575.5625,527.0625,40.66,56.23
113.9,1051.5,357,2291.8125,331.5,1119.1875,516.375,1575.75,527.625,40.62,56.18
114.0,1051.6875,356.8125,2291.8125,331.5,1119.375,516.375,1575.9375,528,40.65,56.21
114.1,1051.6875,357,2291.8125,331.5,1119.5625,516.5625,1576.125,527.8125,40.65,56.2
114.2,1051.6875,356.8125,2292,331.5,1119.5625,516.5625,1576.3125,528.375,40.64,56.21
114.3,1051.875,357,2291.8125,331.5,1119.5625,516.5625,1576.6875,527.25,40.66,56.2
114.4,1051.6875,357,2292,331.5,1119.75,516.5625,1576.6875,527.4375,40.64,56.19
114.5,1051.875,357,2292,331.5,1119.75,516.5625,1576.6875,527.625,40.65,56.18
114.6,1052.0625,357,2292,331.5,1119.75,516.5625,1576.6875,527.8125,40.64,56.19
114.7,1052.0625,357,2292,331.5,1119.75,516.5625,1576.875,528,40.66,56.14
114.8,1052.0625,357,2292,331.5,1119.9375,516.75,1577.0625,528,40.64,56.24
114.9,1052.25,357,2292,331.5,1120.125,516.5625,1577.25,527.8125,40.65,56.2
115.0,1052.25,357,2292.1875,331.5,1120.125,516.75,1577.4375,527.25,40.64,56.17
115.1,1052.25,357,2292.375,331.5,1120.125,516.5625,1577.625,527.0625,40.65,56.23
115.2,1052.4375,357,2292.1875,331.5,1120.3125,516.75,1577.8125,526.875,40.62,56.2
115.3,1052.4375,357,2292.1875,331.3125,1120.3125,516.75,1578.1875,527.8125,40.66,56.2
115.4,1052.4375,357,2292.1875,331.3125,1120.5,516.75,1578.375,527.25,40.66,56.23
115.5,1052.4375,357,2292.375,331.3125,1120.5,516.75,1578.5625,527.25,40.64,56.17
115.6,1052.4375,357,2292.375,331.5,1120.6875,516.9375,1578.75,527.25,40.66,56.22
115.7,1052.625,356.8125,2292.1875,331.3125,1120.875,516.9375,1579.125,527.625,40.65,56.23
115.8,1052.625,357,2292.375,331.3125,1121.0625,516.9375,1579.3125,528.375,40.65,56.2
115.9,1052.8125,357,2292.5625,331.3125,1121.0625,516.9375,1579.5,527.625,40.65,56.19
116.0,1052.8125,357,2292.375,331.5,1121.25,516.9375,1579.6875,528,40.66,56.19
116.1,1052.8125,357,2292.375,331.5,1121.25,516.9375,1579.6875,527.8125,40.65,56.21
116.2,1052.8125,356.8125,2292.375,331.5,1121.4375,516.9375,1579.6875,528,40.66,56.23
116.3,1053,357,2292.5625,331.5,1121.4375,516.9375,1579.6875,527.8125,40.64,56.24
116.4,1053,357,2292.5625,331.5,1121.4375,516.9375,1579.6875,526.875,40.64,56.17
116.5,1053,356.8125,2292.5625,331.5,1121.625,516.9375,1579.875,527.4375,40.65,56.21
116.6,1053,357,2292.5625,331.5,1121.625,516.9375,1579.875,527.4375,40.65,56.21
116.7,1053,356.8125,2292.5625,331.5,1121.625,516.75,1579.875,526.6875,40.62,56.22
116.8,1053.1875,357,2292.5625,331.3125,1121.625,516.9375,1580.0625,526.6875,40.65,56.21
116.9,1053.1875,357,2292.375,331.3125,1121.8125,516.9375,1579.875,528,40.64,56.2
117.0,1053.1875,357,2292.75,331.5,1121.8125,516.9375,1579.875,527.4375,40.65,56.18
117.1,1053.1875,357,2292.5625,331.5,1121.8125,516.75,1579.875,526.5,40.64,56.17
117.2,1053.1875,356.8125,2292.75,331.3125,1121.8125,516.75,1579.875,527.625,40.64,56.22
117.3,1053.375,357,2292.75,331.5,1121.8125,516.75,1579.6875,526.6875,40.65,56.21
117.4,1053.375,357,2292.75,331.5,1121.8125,516.75,1579.5,527.8125,40.65,56.23
117.5,1053.5625,357,2292.75,331.3125,1121.8125,516.75,1579.5,527.625,40.64,56.19
117.6,1053.5625,357,2292.75,331.3125,1121.625,516.5625,1579.3125,528,40.64,56.15
117.7,1053.5625,357,2292.75,331.5,1121.625,516.5625,1578.9375,528,40.62,56.22
117.8,1053.5625,357,2292.9375,331.3125,1121.625,516.5625,1578.75,527.8125,40.64,56.21
117.9,1053.5625,357,2292.75,331.3125,1121.4375,516.5625,1578.5625,527.625,40.65,56.21
118.0,1053.5625,356.8125,2292.75,331.5,1121.4375,516.5625,1578.375,528,40.62,56.23
118.1,1053.75,357,2292.9375,331.3125,1121.4375,516.375,1578.1875,527.4375,40.62,56.25
118.2,1053.75,357,2292.9375,331.5,1121.25,516.5625,1578.1875,527.4375,40.65,56.25
118.3,1053.75,357,2292.9375,331.3125,1121.25,516.375,1578.1875,527.4375,40.64,56.21
118.4,1053.9375,357,2292.9375,331.5,1121.25,516.375,1578.375,527.4375,40.62,56.25
118.5,1053.9375,357,2292.9375,331.3125,1121.4375,516.5625,1578.75,528.375,40.64,56.2
118.6,1053.9375,357,2293.125,331.3125,1121.4375,516.5625,1578.9375,527.4375,40.65,56.2
118.7,1054.125,357,2293.125,331.3125,1121.625,516.5625,1578.9375,527.625,40.61,56.22
118.8,1054.125,357,2293.125,331.3125,1121.4375,516.5625,1578.9375,528,40.64,56.22
118.9,1054.125,357,2293.125,331.3125,1121.625,516.5625,1578.9375,527.625,40.66,56.23
119.0,1054.125,356.8125,2293.125,331.3125,1121.625,516.75,1579.5,527.8125,40.64,56.2
119.1,1054.3125,357,2293.3125,331.5,1121.8125,516.75,1579.6875,528,40.65,56.21
119.2,1054.3125,357,2293.3125,331.3125,1121.8125,516.75,1580.25,528.1875,40.64,56.2
119.3,1054.3125,357,2293.125,331.5,1122.1875,516.9375,1580.8125,527.625,40.66,56.2
119.4,1054.3125,357,2293.3125,331.3125,1122.375,517.125,1581.75,527.8125,40.65,56.19
119.5,1054.5,356.8125,2293.3125,331.3125,1122.75,517.3125,1582.6875,528.5625,40.64,56.21
119.6,1054.5,357,2293.3125,331.5,1123.125,517.5,1583.625,527.625,40.64,56.24
119.7,1054.6875,356.8125,2293.3125,331.3125,1123.6875,517.6875,1584.1875,528.1875,40.64,56.2
119.8,1054.5,357,2293.3125,331.5,1123.875,517.6875,1584.5625,527.8125,40.64,56.22
119.9,1054.6875,356.8125,2293.3125,331.3125,1124.25,517.6875,1584.75,527.8125,40.64,56.24
120.0,1054.875,357,2293.3125,331.3125,1124.4375,517.875,1584.9375,527.8125,40.65,56.23
120.1,1054.875,357,2293.3125,331.3125,1124.625,517.875,1585.3125,527.4375,40.65,56.18
120.2,1054.875,357,2293.5,331.3125,1124.8125,517.875,1585.6875,527.8125,40.65,56.21
120.3,1054.875,356.8125,2293.3125,331.3125,1125,517.875,1586.0625,528.1875,40.65,56.2
120.4,1055.0625,356.8125,2293.5,331.3125,1125.1875,518.0625,1586.4375,528.375,40.64,56.21
120.5,1055.0625,357,2293.3125,331.3125,1125.375,518.0625,1586.4375,528,40.66,56.19
120.6,1055.0625,357,2293.6875,331.3125,1125.5625,518.0625,1586.625,527.625,40.64,56.19
120.7,1055.0625,357,2293.5,331.3125,1125.5625,518.25,1586.8125,529.5,40.64,56.22
120.8,1055.25,357,2293.5,331.3125,1125.75,518.0625,1586.8125,529.125,40.64,56.2
120.9,1055.25,357,2293.6875,331.3125,1125.9375,518.0625,1587.1875,527.8125,40.64,56.22
121.0,1055.25,357,2293.6875,331.3125,1125.9375,518.25,1587.375,529.5,40.62,56.22
121.1,1055.25,357,2293.6875,331.3125,1126.125,518.0625,1587.5625,529.125,40.65,56.19
121.2,1055.25,357,2293.6875,331.3125,1126.3125,518.25,1587.75,528.1875,40.64,56.19
121.3,1055.25,357,2293.6875,331.3125,1126.3125,518.25,1587.9375,530.0625,40.66,56.23
121.4,1055.4375,357,2293.6875,331.3125,1126.5,518.25,1587.9375,529.6875,40.65,56.24
121.5,1055.4375,357,2293.6875,331.3125,1126.6875,518.25,1588.125,528.5625,40.65,56.23
121.6,1055.4375,356.8125,2293.875,331.3125,1126.6875,518.0625,1588.125,530.25,40.64,56.22
121.7,1055.4375,357,2293.6875,331.3125,1126.6875,518.0625,1587.9375,530.25,40.66,56.22
121.8,1055.4375,357,2293.875,331.3125,1126.6875,518.0625,1587.9375,529.5,40.62,56.2
121.9,1055.4375,357,2293.875,331.3125,1126.6875,518.0625,1587.9375,531,40.62,56.21
122.0,1055.4375,357,2293.875,331.3125,1126.875,517.875,1587.5625,530.625,40.65,56.19
122.1,1055.4375,357,2293.875,331.3125,1126.6875,517.875,1587.375,529.6875,40.66,56.2
122.2,1055.4375,357,2293.875,331.3125,1126.6875,517.875,1587,530.25,40.65,56.25
122.3,1055.625,357,2293.875,331.3125,1126.6875,517.6875,1586.8125,530.0625,40.66,56.18
122.4,1055.625,357,2293.875,331.3125,1126.5,517.6875,1586.4375,530.25,40.64,56.19
122.5,1055.625,357,2293.875,331.3125,1126.5,517.5,1586.25,530.25,40.62,56.2
122.6,1055.625,356.8125,2294.0625,331.125,1126.3125,517.5,1586.25,529.875,40.66,56.23
122.7,1055.625,357,2294.0625,331.3125,1126.3125,517.6875,1586.25,530.25,40.64,56.19
122.8,1055.8125,357,2294.0625,331.3125,1126.3125,517.6875,1586.0625,530.8125,40.66,56.17
122.9,1055.625,357,2294.0625,331.3125,1126.3125,517.5,1585.5,530.625,40.64,56.17
123.0,1055.8125,357,2294.0625,331.3125,1126.125,517.5,1586.625,530.625,40.64,56.22
123.1,1055.8125,357,2294.25,331.3125,1126.3125,517.6875,1587,529.3125,40.64,56.19
123.2,1055.8125,357,2294.0625,331.3125,1126.5,517.6875,1587.375,529.5,40.66,56.22
123.3,1056,357,2294.0625,331.3125,1126.6875,517.875,1587.9375,530.625,40.65,56.2
123.4,1056,357,2294.25,331.125,1126.875,517.875,1587.9375,530.25,40.64,56.19
123.5,1056,357,2294.0625,331.3125,1126.875,517.875,1588.125,529.5,40.65,56.2
123.6,1056,357,2294.0625,331.3125,1127.0625,517.875,1587.75,530.625,40.66,56.2
123.7,1056.1875,357,2294.25,331.3125,1127.0625,517.6875,1587.5625,530.625,40.66,56.17
123.8,1056,357,2294.25,331.3125,1127.0625,517.6875,1587.375,529.5,40.65,56.2
123.9,1056.1875,357,2294.25,331.3125,1127.0625,517.6875,1587.375,531.75,40.64,56.17
124.0,1056.1875,357,2294.25,331.3125,1127.0625,517.6875,1587.1875,530.4375,40.65,56.2
124.1,1056.1875,357,2294.25,331.3125,1126.875,517.5,1587,530.4375,40.64,56.19
124.2,1056.1875,357,2294.25,331.3125,1126.875,517.5,1586.625,532.875,40.62,56.21
124.3,1056.375,357,2294.25,331.125,1126.875,517.5,1586.625,531.5625,40.64,56.21
124.4,1056.375,357,2294.25,331.3125,1126.875,517.3125,1586.625,531.5625,40.64,56.19
124.5,1056.375,357,2294.0625,331.3125,1126.6875,517.3125,1586.4375,534.5625,40.65,56.18
124.6,1056.375,357,2294.25,331.125,1126.6875,517.3125,1586.25,532.5,40.64,56.19
124.7,1056.5625,357,2294.25,331.3125,1126.6875,517.3125,1586.25,531,40.65,56.18
124.8,1056.5625,357,2294.25,331.3125,1126.6875,517.3125,1586.25,535.3125,40.65,56.2
124.9,1056.5625,357,2294.25,331.125,1126.6875,517.3125,1586.25,533.4375,40.65,56.21
125.0,1056.5625,357,2294.4375,331.3125,1126.6875,517.3125,1586.25,533.25,40.64,56.19
125.1,1056.75,357,2294.4375,331.125,1126.6875,517.3125,1586.25,535.875,40.66,56.17
125.2,1056.75,357,2294.25,331.125,1126.6875,517.5,1586.625,534.9375,40.64,56.16
125.3,1056.75,357,2294.25,331.125,1126.6875,517.3125,1586.625,534.375,40.65,56.2
125.4,1056.9375,357,2294.4375,331.3125,1126.6875,517.3125,1586.625,537.1875,40.64,56.16
125.5,1056.9375,357,2294.25,331.3125,1126.875,517.5,1587.1875,536.0625,40.64,56.21
125.6,1056.9375,357,2294.4375,331.125,1127.0625,517.3125,1587.375,535.6875,40.65,56.21
125.7,1056.9375,357,2294.4375,331.3125,1127.0625,517.5,1587.375,537.9375,40.66,56.18
125.8,1056.9375,357,2294.625,331.125,1127.0625,517.5,1587.5625,536.8125,40.64,56.17
125.9,1056.9375,357,2294.4375,331.125,1127.25,517.5,1587.75,536.4375,40.64,56.2
126.0,1057.125,357,2294.625,331.3125,1127.25,517.6875,1587.75,539.0625,40.65,56.23
126.1,1057.3125,357,2294.625,331.3125,1127.4375,517.6875,1588.125,538.6875,40.64,56.17
126.2,1057.125,357,2294.625,331.125,1127.4375,517.6875,1588.3125,537.1875,40.65,56.25
126.3,1057.3125,357,2294.4375,331.125,1127.625,517.6875,1588.5,539.4375,40.64,56.22
126.4,1057.3125,357,2294.625,331.125,1127.8125,517.6875,1588.6875,539.0625,40.66,56.17
126.5,1057.5,357,2294.625,331.125,1127.8125,517.6875,1589.25,538.125,40.64,56.2
126.6,1057.5,357,2294.625,331.125,1128,517.875,1589.4375,539.8125,40.64,56.22
126.7,1057.5,356.8125,2294.625,331.125,1128,517.875,1589.625,539.8125,40.64,56.21
126.8,1057.6875,357,2294.8125,331.125,1128.1875,517.875,1590.1875,541.5,40.64,56.21
126.9,1057.6875,357,2294.8125,331.125,1128.375,518.0625,1590.375,541.125,40.64,56.2
127.0,1057.6875,357,2294.8125,331.125,1128.5625,518.0625,1590.5625,540.5625,40.65,56.23
127.1,1057.6875,357,2294.8125,331.125,1128.75,518.0625,1590.9375,543.375,40.64,56.19
127.2,1057.875,357,2294.8125,331.125,1128.75,518.0625,1591.125,541.3125,40.64,56.2
127.3,1057.875,357,2294.8125,331.125,1128.9375,518.0625,1591.3125,541.5,40.62,56.18
127.4,1057.875,357,2294.625,331.125,1128.9375,518.0625,1591.5,543.75,40.64,56.16
127.5,1058.0625,357,2294.8125,331.125,1129.125,518.0625,1591.5,542.0625,40.65,56.16
127.6,1058.0625,357,2295,331.125,1129.125,518.0625,1591.5,542.0625,40.65,56.21
127.7,1058.0625,357,2294.8125,331.125,1129.3125,518.0625,1591.5,542.8125,40.65,56.16
127.8,1058.0625,357,2294.8125,331.125,1129.3125,518.0625,1591.6875,542.0625,40.62,56.17
127.9,1058.25,357,2294.8125,331.125,1129.3125,518.25,1591.6875,542.625,40.62,56.16
128.0,1058.25,357,2295,331.125,1129.3125,518.0625,1592.0625,542.8125,40.65,56.19
128.1,1058.25,357,2295,331.125,1129.5,518.0625,1592.0625,542.625,40.65,56.18
128.2,1058.25,357,2295,331.125,1129.5,518.0625,1591.875,543,40.62,56.15
128.3,1058.4375,357,2295,330.9375,1129.5,517.875,1591.5,542.4375,40.64,56.2
128.4,1058.4375,357,2294.8125,330.9375,1129.5,517.875,1591.125,542.625,40.64,56.17
128.5,1058.4375,357,2295,331.125,1129.3125,517.875,1590.9375,542.8125,40.64,56.2
128.6,1058.4375,357,2295,331.125,1129.3125,517.875,1590.75,542.25,40.62,56.21
128.7,1058.625,357,2295.1875,330.9375,1129.3125,517.6875,1590.5625,543.1875,40.64,56.21
128.8,1058.625,357,2295.1875,331.125,1129.125,517.6875,1590.5625,543.375,40.66,56.24
128.9,1058.8125,357,2295.1875,331.125,1129.125,517.6875,1590.5625,542.8125,40.65,56.21
129.0,1058.8125,357,2295.1875,331.125,1129.125,517.6875,1590.375,543,40.64,56.22
129.1,1058.8125,357,2295,330.9375,1129.125,517.6875,1590.375,543.1875,40.62,56.15
129.2,1058.8125,357,2295,331.125,1129.125,517.6875,1590.375,542.25,40.65,56.13
129.3,1059,357,2295.1875,330.9375,1128.9375,517.6875,1590.375,542.0625,40.64,56.2
129.4,1059,357,2295.1875,330.9375,1129.125,517.6875,1590.75,542.4375,40.66,56.18
129.5,1059,357,2295.1875,331.125,1129.125,517.6875,1590.75,542.0625,40.64,56.19
129.6,1059.1875,357,2295.375,330.9375,1129.125,517.6875,1591.125,542.25,40.66,56.19
129.7,1059,357,2295.375,330.9375,1129.3125,517.875,1591.125,542.0625,40.62,56.2
129.8,1059.1875,357,2295.375,331.125,1129.5,517.875,1591.125,541.6875,40.62,56.21
129.9,1059.1875,357,2295.5625,330.9375,1129.5,517.875,1591.5,541.125,40.64,56.21
130.0,1059.1875,357,2295.375,330.9375,1129.5,517.875,1591.6875,540.9375,40.64,56.2
130.1,1059.375,357,2295.375,330.9375,1129.5,517.875,1591.875,541.875,40.65,56.21
130.2,1059.375,357,2295.375,330.9375,1129.6875,517.875,1592.0625,541.5,40.64,56.22
130.3,1059.375,357,2295.375,330.9375,1129.875,517.875,1592.0625,540.375,40.65,56.24
130.4,1059.375,357,2295.5625,330.9375,1129.875,517.875,1592.25,541.5,40.65,56.23
130.5,1059.5625,357.1875,2295.375,330.9375,1129.875,517.875,1592.25,542.25,40.62,56.2
130.6,1059.5625,357,2295.5625,330.9375,1129.875,518.0625,1592.4375,540,40.64,56.2
130.7,1059.75,357,2295.375,330.9375,1130.0625,517.875,1592.25,539.8125,40.59,56.21
130.8,1059.75,357,2295.375,330.9375,1130.0625,517.875,1592.4375,541.125,40.65,56.21
130.9,1059.9375,357,2295.5625,330.9375,1130.0625,517.875,1592.25,539.25,40.62,56.21
131.0,1059.9375,357,2295.375,330.9375,1130.0625,517.875,1592.0625,539.25,40.62,56.18
131.1,1059.9375,357,2295.5625,330.9375,1129.875,517.875,1591.6875,540.75,40.64,56.2
131.2,1059.9375,357,2295.5625,330.9375,1129.875,517.875,1591.5,538.125,40.65,56.21
131.3,1060.125,357,2295.5625,330.9375,1129.6875,517.6875,1591.3125,538.3125,40.62,56.17
131.4,1060.125,357,2295.5625,330.9375,1129.6875,517.6875,1590.9375,540,40.64,56.22
131.5,1060.125,357,2295.5625,330.9375,1129.5,517.6875,1590.5625,537,40.62,56.18
131.6,1060.125,357,2295.5625,330.9375,1129.3125,517.5,1590.375,537.9375,40.64,56.21
131.7,1060.3125,357,2295.75,330.9375,1129.3125,517.5,1590.1875,538.5,40.65,56.19
131.8,1060.3125,357,2295.75,330.9375,1129.125,517.5,1590,536.4375,40.62,56.23
131.9,1060.5,357,2295.75,330.9375,1129.125,517.3125,1590.1875,537,40.62,56.2
132.0,1060.5,357,2295.75,330.9375,1129.125,517.3125,1590.1875,537.5625,40.62,56.22
132.1,1060.5,357,2295.75,330.9375,1129.125,517.5,1590.1875,534.9375,40.65,56.21
132.2,1060.5,357,2295.75,330.75,1128.9375,517.5,1590.375,535.875,40.62,56.2
132.3,1060.6875,357,2295.75,330.75,1129.125,517.5,1590.375,536.0625,40.62,56.25
132.4,1060.6875,357,2295.75,330.9375,1129.125,517.5,1590.375,534.75,40.65,56.23
132.5,1060.6875,357,2295.9375,330.75,1128.9375,517.5,1590.375,534.75,40.64,56.22
132.6,1060.875,357.1875,2295.9375,330.75,1129.125,517.5,1590.375,535.875,40.61,56.18
132.7,1060.875,357,2295.9375,330.75,1129.125,517.5,1590.5625,533.4375,40.64,56.22
132.8,1060.875,357,2295.9375,330.75,1129.125,517.5,1590.5625,534,40.62,56.2
132.9,1061.0625,357,2295.9375,330.75,1129.125,517.5,1590.75,535.3125,40.65,56.24
133.0,1061.0625,357,2295.9375,330.75,1129.125,517.5,1590.75,532.875,40.62,56.13
133.1,1061.25,357,2295.9375,330.75,1129.125,517.5,1590.5625,533.4375,40.64,56.2
133.2,1061.0625,357,2295.75,330.9375,1129.125,517.5,1590.75,529.875,40.62,56.21
133.3,1061.25,357,2295.9375,330.75,1129.125,517.6875,1590.9375,531.5625,40.62,56.18
133.4,1061.25,357,2295.9375,330.75,1129.125,517.6875,1591.125,532.875,40.61,56.23
133.5,1061.25,357,2296.125,330.75,1129.3125,517.6875,1591.5,529.125,40.65,56.23
133.6,1061.4375,357,2296.125,330.9375,1129.5,517.6875,1591.5,529.875,40.62,56.15
133.7,1061.4375,357,2296.125,330.75,1129.5,517.875,1591.875,531.5625,40.59,56.21
133.8,1061.4375,357,2296.125,330.75,1129.6875,517.875,1592.0625,528.75,40.62,56.25
133.9,1061.4375,357,2296.125,330.75,1129.6875,517.875,1592.25,528.9375,40.62,56.16
134.0,1061.625,357,2296.125,330.75,1129.6875,517.875,1592.25,530.25,40.62,56.2
134.1,1061.625,357,2295.9375,330.75,1129.875,517.875,1592.4375,528,40.64,56.22
134.2,1061.625,357,2296.125,330.75,1129.875,518.0625,1592.4375,527.8125,40.64,56.19
134.3,1061.8125,357,2296.125,330.75,1130.0625,517.875,1592.4375,528.9375,40.62,56.23
134.4,1061.8125,357,2296.125,330.75,1130.0625,517.875,1592.625,528.75,40.61,56.19
134.5,1061.8125,357,2296.125,330.75,1130.0625,517.875,1592.625,527.25,40.62,56.21
134.6,1062,357,2296.3125,330.75,1130.0625,517.875,1592.8125,528.75,40.61,56.18
134.7,1062,357,2296.125,330.75,1130.0625,517.875,1592.8125,528.1875,40.64,56.2
134.8,1062,357,2296.3125,330.75,1130.0625,518.0625,1593,528,40.61,56.18
134.9,1062,357,2296.3125,330.75,1130.25,518.0625,1593.1875,528,40.59,56.19
135.0,1062,357,2296.3125,330.75,1130.4375,518.0625,1593.375,528.375,40.62,56.2
135.1,1062.1875,357,2296.3125,330.75,1130.4375,518.0625,1593.1875,528.5625,40.64,56.19
135.2,1062.1875,357,2296.3125,330.5625,1130.4375,518.0625,1593.1875,528.5625,40.64,56.25
135.3,1062.1875,357,2296.3125,330.75,1130.4375,518.0625,1593.375,527.25,40.62,56.21
135.4,1062.375,357,2296.125,330.75,1130.4375,518.0625,1593.375,528.375,40.62,56.18
135.5,1062.375,357,2296.3125,330.75,1130.4375,518.0625,1593.5625,528.1875,40.65,56.21
135.6,1062.375,357,2296.5,330.75,1130.625,518.0625,1593.75,528.1875,40.62,56.22
135.7,1062.375,357,2296.5,330.75,1130.625,518.0625,1593.75,527.625,40.64,56.21
135.8,1062.375,357,2296.5,330.75,1130.625,518.0625,1593.9375,529.5,40.62,56.22
135.9,1062.5625,357,2296.3125,330.75,1130.625,518.25,1593.9375,526.875,40.61,56.22
136.0,1062.5625,357,2296.3125,330.75,1130.8125,518.0625,1593.9375,528.375,40.61,56.24
136.1,1062.5625,357,2296.3125,330.75,1130.8125,518.0625,1593.75,527.625,40.64,56.22
136.2,1062.75,357,2296.3125,330.75,1130.8125,518.0625,1593.375,527.8125,40.61,56.22
136.3,1062.75,357,2296.3125,330.75,1130.8125,518.0625,1593.375,526.6875,40.65,56.23
136.4,1062.75,357,2296.5,330.75,1130.625,517.875,1593,528.375,40.62,56.2
136.5,1062.9375,357,2296.5,330.75,1130.625,517.875,1592.8125,527.4375,40.61,56.19
136.6,1062.9375,357,2296.5,330.5625,1130.4375,517.875,1592.625,529.5,40.62,56.26
136.7,1062.9375,357,2296.5,330.5625,1130.4375,517.6875,1592.25,527.25,40.61,56.18
136.8,1062.9375,357,2296.6875,330.5625,1130.25,517.6875,1592.0625,528.375,40.64,56.24
136.9,1063.125,357,2296.6875,330.5625,1130.25,517.875,1592.0625,526.6875,40.59,56.19
137.0,1063.125,357,2296.5,330.5625,1130.0625,517.6875,1591.6875,527.0625,40.62,56.23
137.1,1063.125,357,2296.6875,330.5625,1130.0625,517.5,1591.6875,528.1875,40.61,56.24
137.2,1063.125,357,2296.5,330.5625,1130.0625,517.6875,1591.6875,528.1875,40.64,56.24
137.3,1063.3125,357,2296.6875,330.5625,1129.875,517.6875,1591.6875,527.8125,40.61,56.22
137.4,1063.3125,357,2296.6875,330.5625,1129.875,517.6875,1591.6875,526.875,40.64,56.22
137.5,1063.3125,357,2296.6875,330.5625,1130.0625,517.6875,1591.6875,526.875,40.65,56.23
137.6,1063.5,357,2296.6875,330.75,1130.0625,517.6875,1591.875,526.875,40.59,56.22
137.7,1063.3125,357,2296.6875,330.5625,1129.875,517.6875,1592.0625,527.4375,40.62,56.25
137.8,1063.5,357,2296.6875,330.5625,1130.0625,517.875,1592.4375,528,40.61,56.21
137.9,1063.5,357.1875,2296.6875,330.5625,1130.25,517.875,1592.4375,528,40.61,56.23
138.0,1063.5,357.1875,2296.6875,330.5625,1130.25,517.875,1592.8125,526.875,40.61,56.23
138.1,1063.6875,357,2296.6875,330.5625,1130.4375,517.875,1592.8125,527.4375,40.61,56.23
138.2,1063.6875,357,2296.6875,330.5625,1130.625,517.875,1592.8125,527.4375,40.62,56.21
138.3,1063.6875,357,2296.6875,330.5625,1130.625,518.0625,1593.1875,527.4375,40.62,56.21
138.4,1063.6875,357,2296.875,330.5625,1130.625,517.875,1593.1875,528,40.65,56.23
