time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
114.7,2431.6875,365.25,3002.25,659.625,2549.4375,1728.1875,2774.0625,542.625,38.28,58.39
114.8,2431.6875,365.25,3002.25,659.4375,2549.25,1728,2773.875,542.625,38.3,58.35
114.9,2431.5,365.0625,3002.25,659.25,2549.0625,1728,2774.0625,543.1875,38.28,58.36
115.0,2431.5,365.25,3002.25,659.25,2549.0625,1727.8125,2774.0625,543.5625,38.3,58.37
115.1,2431.3125,365.25,3002.25,659.25,2548.875,1727.625,2774.0625,541.125,38.31,58.38
115.2,2431.5,365.25,3002.0625,659.25,2548.875,1727.4375,2773.875,542.625,38.28,58.38
115.3,2431.5,365.25,3002.0625,659.25,2548.875,1727.4375,2773.6875,541.875,38.28,58.35
115.4,2431.3125,365.0625,3002.0625,659.4375,2548.6875,1727.25,2773.875,540,38.28,58.35
115.5,2431.3125,365.25,3001.875,659.25,2548.6875,1727.0625,2774.0625,542.25,38.28,58.35
115.6,2431.5,365.25,3001.875,659.0625,2548.6875,1726.875,2774.0625,540.9375,38.27,58.35
115.7,2431.3125,365.25,3002.0625,659.25,2548.6875,1726.6875,2773.875,538.6875,38.31,58.37
115.8,2431.3125,365.25,3001.875,659.25,2548.875,1726.5,2773.6875,540.375,38.28,58.36
115.9,2431.3125,365.0625,3001.875,658.875,2548.6875,1726.3125,2773.6875,538.875,38.3,58.34
116.0,2431.3125,365.25,3002.0625,658.875,2548.5,1726.125,2773.125,537.75,38.28,58.33
116.1,2430.9375,365.25,3001.875,658.875,2548.5,1725.9375,2773.125,539.4375,38.3,58.38
116.2,2430.9375,365.25,3001.6875,658.875,2548.3125,1725.75,2772.9375,537.375,38.31,58.36
116.3,2430.75,365.25,3001.6875,658.875,2548.3125,1725.5625,2773.125,536.25,38.28,58.31
116.4,2430.75,365.25,3001.6875,658.875,2548.125,1725.375,2772.9375,538.125,38.28,58.31
116.5,2430.75,365.25,3001.6875,658.875,2548.125,1725.375,2772.9375,536.4375,38.3,58.35
116.6,2430.75,365.25,3001.5,658.6875,2548.125,1725.1875,2772.9375,538.3125,38.28,58.34
116.7,2430.5625,365.25,3001.5,658.875,2548.125,1725,2772.9375,535.5,38.3,58.34
116.8,2430.75,365.25,3001.5,658.6875,2548.125,1724.8125,2773.125,535.3125,38.31,58.34
116.9,2430.75,365.25,3001.3125,658.5,2548.125,1724.625,2772.5625,536.8125,38.28,58.29
117.0,2430.75,365.25,3001.5,658.6875,2547.75,1723.875,2770.5,536.625,38.3,58.33
117.1,2430.5625,365.25,3001.5,658.3125,2547,1723.5,2769,534.75,38.28,58.34
117.2,2430.5625,365.0625,3001.5,658.5,2546.4375,1723.125,2768.25,535.875,38.3,58.32
117.3,2430.375,365.0625,3001.3125,658.3125,2546.0625,1723.3125,2768.625,534.5625,38.31,58.34
117.4,2430.5625,365.25,3001.125,658.3125,2545.875,1723.5,2769,534.375,38.28,58.29
117.5,2430.375,365.25,3001.3125,658.125,2546.0625,1723.3125,2769.1875,534.5625,38.27,58.29
117.6,2430.1875,365.0625,3001.125,658.3125,2545.6875,1722.75,2767.125,534.75,38.27,58.3
117.7,2430.375,365.25,3001.125,658.125,2545.3125,1722.75,2766.9375,533.4375,38.27,58.35
117.8,2430.1875,365.0625,3001.125,658.3125,2545.125,1722.9375,2766.9375,533.8125,38.28,58.31
117.9,2430.375,365.25,3001.125,658.125,2544.75,1722.75,2767.125,533.625,38.3,58.32
118.0,2430.375,365.25,3000.9375,658.125,2544.75,1722.9375,2767.3125,534,38.3,58.34
118.1,2430.1875,365.25,3000.9375,658.125,2544.75,1722.9375,2767.6875,533.4375,38.28,58.35
118.2,2430.375,365.0625,3001.125,658.125,2544.75,1722.5625,2766.9375,534,38.28,58.3
118.3,2430.375,365.0625,3000.9375,658.125,2544.5625,1722.75,2767.125,533.625,38.28,58.34
118.4,2430.1875,365.0625,3000.9375,658.125,2544.375,1722.375,2766.5625,533.625,38.28,58.31
118.5,2430.1875,365.0625,3000.9375,658.125,2544.1875,1722.5625,2766.75,533.25,38.3,58.37
118.6,2430,365.25,3000.75,657.9375,2544.1875,1722.375,2766.75,534.1875,38.3,58.33
118.7,2430,365.0625,3000.75,658.125,2544.1875,1722.5625,2767.3125,534,38.31,58.32
118.8,2430,365.25,3000.9375,657.9375,2544.1875,1722.5625,2767.6875,533.25,38.28,58.31
118.9,2430,365.25,3000.75,657.9375,2544.375,1722.75,2768.25,533.25,38.28,58.25
119.0,2429.8125,365.0625,3000.75,657.9375,2544.5625,1722.75,2769,533.8125,38.3,58.27
119.1,2429.8125,365.25,3000.9375,657.75,2544.75,1722.75,2769.375,533.4375,38.27,58.29
119.2,2429.625,365.25,3000.75,657.9375,2544.9375,1722.5625,2769.75,534.1875,38.28,58.27
119.3,2429.625,365.25,3000.5625,657.75,2544.9375,1722.5625,2769.75,532.875,38.27,58.29
119.4,2429.625,365.25,3000.75,657.75,2544.9375,1722.375,2769.75,533.25,38.27,58.31
119.5,2429.625,365.25,3000.5625,657.5625,2544.9375,1722,2769.5625,532.875,38.27,58.31
119.6,2429.4375,365.25,3000.5625,657.75,2544.75,1722.1875,2770.125,533.625,38.28,58.28
119.7,2429.4375,365.25,3000.5625,657.75,2544.9375,1722,2770.5,533.25,38.27,58.34
119.8,2429.625,365.25,3000.5625,657.75,2544.9375,1721.8125,2770.5,533.625,38.28,58.27
119.9,2429.4375,365.25,3000.5625,657.75,2545.125,1721.8125,2770.6875,534.1875,38.28,58.34
120.0,2429.4375,365.25,3000.5625,657.5625,2544.9375,1721.625,2770.6875,533.25,38.3,58.3
120.1,2429.4375,365.25,3000.375,657.375,2544.9375,1721.4375,2770.875,533.8125,38.27,58.3
120.2,2429.4375,365.25,3000.375,657.375,2544.9375,1721.25,2770.875,533.4375,38.27,58.29
120.3,2429.4375,365.25,3000.375,657.5625,2544.9375,1721.0625,2770.875,533.25,38.28,58.3
120.4,2429.4375,365.25,3000.5625,657.375,2545.125,1721.0625,2771.0625,532.875,38.3,58.3
120.5,2429.4375,365.25,3000.5625,657.375,2544.9375,1720.875,2771.0625,533.0625,38.28,58.31
120.6,2429.4375,365.0625,3000.375,657.375,2544.9375,1720.6875,2771.0625,534.1875,38.3,58.28
120.7,2429.4375,365.25,3000.375,657.1875,2545.125,1720.5,2771.0625,533.4375,38.28,58.29
120.8,2429.25,365.25,3000.375,657,2544.9375,1720.125,2770.6875,533.8125,38.28,58.27
120.9,2429.25,365.25,3000.375,657,2544.75,1719.9375,2770.6875,532.875,38.28,58.28
121.0,2429.25,365.25,3000.1875,657.1875,2544.75,1719.9375,2770.6875,533.625,38.27,58.24
121.1,2429.0625,365.25,3000.1875,657.1875,2544.5625,1719.5625,2770.125,532.6875,38.28,58.31
121.2,2429.0625,365.25,3000.375,657.1875,2544.375,1719.1875,2769.375,532.875,38.27,58.3
121.3,2429.25,365.25,3000.375,657.1875,2544.1875,1719,2769,532.3125,38.28,58.25
121.4,2429.25,365.25,3000.1875,657.1875,2544,1718.8125,2769.1875,533.0625,38.26,58.31
121.5,2429.0625,365.25,3000.1875,657.1875,2543.8125,1718.8125,2769.375,533.0625,38.28,58.27
121.6,2429.0625,365.25,3000,657,2543.8125,1718.625,2769.1875,533.25,38.28,58.25
121.7,2429.0625,365.25,3000.1875,657,2543.8125,1718.4375,2769.375,533.8125,38.27,58.28
121.8,2429.0625,365.25,3000,657,2543.8125,1718.4375,2769.1875,535.875,38.26,58.26
121.9,2429.0625,365.25,3000,657,2543.625,1718.25,2769.1875,533.4375,38.28,58.3
122.0,2428.875,365.25,3000,657,2543.625,1718.0625,2769.1875,536.0625,38.27,58.21
122.1,2428.875,365.25,3000,656.8125,2543.625,1718.0625,2769.375,538.3125,38.28,58.25
122.2,2428.6875,365.25,2999.8125,656.625,2543.625,1717.875,2769.1875,536.25,38.3,58.24
122.3,2428.6875,365.25,3000,656.8125,2543.4375,1717.6875,2769,538.6875,38.31,58.27
122.4,2428.6875,365.25,2999.8125,656.8125,2543.4375,1717.5,2769,540.5625,38.27,58.28
122.5,2428.5,365.25,2999.8125,656.8125,2543.25,1717.3125,2769,537.9375,38.28,58.27
122.6,2428.5,365.25,2999.8125,656.4375,2543.25,1717.125,2769,540.375,38.28,58.27
122.7,2428.5,365.25,2999.8125,656.625,2543.25,1717.125,2769,541.875,38.27,58.22
122.8,2428.5,365.25,2999.625,656.625,2543.25,1716.9375,2768.625,539.8125,38.28,58.24
122.9,2428.5,365.25,2999.625,656.625,2543.0625,1716.75,2768.625,541.875,38.27,58.26
123.0,2428.3125,365.25,2999.8125,656.625,2543.0625,1716.5625,2768.4375,539.4375,38.26,58.27
123.1,2428.3125,365.25,2999.625,656.625,2542.875,1716.375,2768.0625,541.3125,38.28,58.21
123.2,2428.3125,365.25,2999.625,656.625,2542.6875,1716,2767.6875,543.75,38.27,58.25
123.3,2428.125,365.25,2999.625,656.25,2542.5,1715.8125,2767.3125,541.875,38.26,58.25
123.4,2428.3125,365.25,2999.625,656.625,2542.3125,1715.625,2766.9375,543.5625,38.24,58.23
123.5,2428.125,365.25,2999.625,656.4375,2541.9375,1715.4375,2766.375,544.3125,38.28,58.21
123.6,2428.125,365.25,2999.625,656.4375,2541.9375,1715.25,2766,542.25,38.3,58.29
123.7,2428.125,365.25,2999.4375,656.625,2541.5625,1715.25,2765.8125,544.125,38.27,58.25
123.8,2428.125,365.25,2999.4375,656.25,2541.5625,1715.0625,2765.4375,545.0625,38.27,58.24
123.9,2428.125,365.25,2999.4375,656.25,2541.1875,1714.875,2765.25,544.3125,38.28,58.24
124.0,2428.125,365.25,2999.25,656.25,2541,1714.6875,2764.6875,543.9375,38.26,58.24
124.1,2428.125,365.25,2999.25,656.0625,2540.8125,1714.5,2763.5625,544.6875,38.26,58.26
124.2,2428.125,365.25,2999.4375,656.0625,2540.25,1714.3125,2763.5625,545.25,38.26,58.22
124.3,2427.9375,365.25,2999.4375,656.25,2540.25,1714.3125,2763.5625,545.4375,38.27,58.21
124.4,2427.9375,365.25,2999.4375,656.0625,2540.0625,1714.5,2763.75,544.875,38.28,58.25
124.5,2427.9375,365.25,2999.4375,656.25,2540.0625,1714.3125,2763.9375,544.875,38.26,58.22
124.6,2427.9375,365.25,2999.25,655.875,2539.875,1714.3125,2763.75,544.6875,38.27,58.22
124.7,2427.75,365.25,2999.25,655.875,2539.875,1714.3125,2763.5625,544.6875,38.27,58.2
124.8,2427.75,365.25,2999.25,655.875,2539.6875,1714.3125,2763.375,544.3125,38.27,58.21
124.9,2427.75,365.25,2999.25,656.0625,2539.6875,1714.125,2763.5625,545.0625,38.27,58.22
125.0,2427.75,365.25,2999.0625,655.875,2539.6875,1714.3125,2763.75,544.5,38.27,58.2
125.1,2427.5625,365.25,2999.25,655.875,2539.6875,1714.3125,2764.125,545.8125,38.27,58.2
125.2,2427.5625,365.25,2999.0625,655.875,2539.6875,1714.125,2764.3125,544.6875,38.28,58.21
125.3,2427.5625,365.25,2999.0625,655.875,2539.875,1714.3125,2764.5,544.875,38.28,58.21
125.4,2427.5625,365.25,2999.25,656.0625,2539.6875,1714.125,2764.6875,544.6875,38.27,58.26
125.5,2427.5625,365.25,2999.0625,655.875,2539.875,1714.125,2764.6875,544.5,38.28,58.21
125.6,2427.375,365.25,2999.0625,655.875,2539.6875,1713.9375,2764.6875,544.3125,38.28,58.18
125.7,2427.375,365.25,2998.875,655.875,2539.6875,1713.9375,2764.5,544.125,38.27,58.21
125.8,2427.375,365.25,2998.875,655.875,2539.6875,1713.75,2764.3125,544.3125,38.27,58.2
125.9,2427.375,365.25,2999.0625,655.875,2539.6875,1713.75,2764.3125,543.5625,38.27,58.2
126.0,2427.375,365.25,2998.875,655.875,2539.5,1713.75,2764.3125,543.75,38.28,58.16
126.1,2427.1875,365.25,2998.875,656.0625,2539.5,1713.5625,2764.3125,543,38.26,58.22
126.2,2427.1875,365.25,2998.6875,656.0625,2539.5,1713.375,2764.3125,544.125,38.27,58.2
126.3,2427,365.25,2998.6875,655.875,2539.3125,1713.375,2764.125,543.9375,38.28,58.2
126.4,2427.1875,365.25,2998.6875,655.6875,2539.3125,1713.375,2764.5,544.5,38.27,58.16
126.5,2427,365.25,2998.6875,655.875,2539.3125,1713.1875,2764.5,544.3125,38.27,58.19
126.6,2426.8125,365.25,2998.6875,655.6875,2539.3125,1713,2764.125,543.75,38.27,58.18
126.7,2427,365.25,2998.6875,655.5,2539.125,1713,2764.125,543.9375,38.26,58.22
126.8,2426.8125,365.25,2998.6875,655.5,2539.125,1712.8125,2763.9375,543.5625,38.27,58.2
126.9,2426.625,365.25,2998.5,655.6875,2539.125,1712.8125,2764.3125,544.125,38.26,58.17
127.0,2426.625,365.25,2998.5,655.5,2539.125,1712.8125,2764.3125,543.5625,38.28,58.2
127.1,2426.4375,365.25,2998.5,655.6875,2539.125,1712.8125,2764.3125,543.5625,38.28,58.15
127.2,2426.625,365.25,2998.5,655.5,2538.9375,1712.625,2764.3125,543.5625,38.27,58.2
127.3,2426.625,365.25,2998.5,655.5,2538.9375,1712.4375,2764.3125,542.0625,38.26,58.2
127.4,2426.625,365.25,2998.3125,655.5,2538.9375,1712.4375,2764.3125,543.375,38.26,58.15
127.5,2426.4375,365.25,2998.3125,655.5,2538.9375,1712.4375,2764.3125,543.375,38.26,58.16
127.6,2426.25,365.25,2998.3125,655.5,2538.9375,1712.25,2764.3125,541.3125,38.26,58.18
127.7,2426.25,365.25,2998.3125,655.5,2538.9375,1712.0625,2764.3125,543.375,38.28,58.15
127.8,2426.25,365.25,2998.3125,655.3125,2538.75,1712.0625,2764.3125,541.875,38.26,58.16
127.9,2426.25,365.25,2998.3125,655.5,2538.75,1711.875,2764.125,540,38.27,58.19
128.0,2426.0625,365.25,2998.125,655.5,2538.75,1711.875,2764.125,540.5625,38.26,58.16
128.1,2426.0625,365.25,2998.125,655.5,2538.75,1711.6875,2763.9375,540.1875,38.27,58.15
128.2,2426.0625,365.25,2998.125,655.3125,2538.5625,1711.5,2763.75,537.375,38.3,58.18
128.3,2425.875,365.25,2998.125,655.3125,2538.5625,1711.5,2763.9375,539.8125,38.27,58.2
128.4,2425.875,365.25,2998.125,655.3125,2538.375,1711.3125,2763.9375,537.375,38.27,58.16
128.5,2425.875,365.25,2997.9375,655.3125,2538.375,1711.3125,2763.75,536.0625,38.28,58.16
128.6,2425.6875,365.25,2998.125,655.3125,2538.375,1711.125,2763.375,537,38.27,58.12
128.7,2425.6875,365.25,2998.125,655.125,2538.1875,1710.9375,2763.1875,536.4375,38.27,58.15
128.8,2425.875,365.25,2997.9375,655.125,2538,1710.75,2762.8125,534.9375,38.28,58.19
128.9,2425.6875,365.25,2997.9375,655.3125,2538,1710.5625,2762.8125,536.25,38.26,58.16
129.0,2425.5,365.25,2997.9375,655.125,2537.8125,1710.375,2762.0625,534.5625,38.26,58.13
129.1,2425.5,365.25,2997.75,654.9375,2537.4375,1710.375,2761.6875,535.125,38.28,58.18
129.2,2425.5,365.25,2997.9375,655.3125,2537.25,1710,2761.3125,534.9375,38.26,58.13
129.3,2425.5,365.25,2997.75,654.9375,2537.0625,1710,2761.125,534,38.26,58.17
129.4,2425.5,365.25,2997.75,655.125,2537.0625,1710,2760.9375,534.1875,38.3,58.18
129.5,2425.3125,365.25,2997.75,654.9375,2536.875,1710,2761.125,534.375,38.27,58.16
129.6,2425.3125,365.25,2997.75,654.9375,2536.875,1710,2761.125,533.625,38.27,58.14
129.7,2425.3125,365.25,2997.75,654.75,2536.6875,1710,2761.3125,534.375,38.28,58.13
129.8,2425.3125,365.25,2997.75,654.9375,2536.6875,1710,2760.9375,534,38.26,58.12
129.9,2425.3125,365.25,2997.5625,654.9375,2536.5,1710,2761.3125,533.4375,38.27,58.15
130.0,2425.3125,365.25,2997.75,654.9375,2536.5,1709.8125,2760.9375,533.25,38.3,58.14
130.1,2425.5,365.0625,2997.75,654.9375,2536.5,1709.8125,2760.9375,534,38.27,58.16
130.2,2425.3125,365.25,2997.5625,654.75,2536.5,1709.8125,2761.125,533.4375,38.27,58.18
130.3,2425.125,365.25,2997.5625,654.5625,2536.3125,1709.8125,2760.9375,533.25,38.27,58.19
130.4,2425.125,365.25,2997.5625,655.125,2536.3125,1709.625,2761.125,533.625,38.27,58.18
130.5,2425.3125,365.25,2997.5625,654.75,2536.3125,1709.625,2761.125,533.625,38.26,58.17
130.6,2425.3125,365.25,2997.5625,654.9375,2536.3125,1709.625,2760.9375,534.1875,38.26,58.17
130.7,2425.125,365.25,2997.375,654.75,2536.125,1709.625,2761.125,533.4375,38.26,58.16
130.8,2425.125,365.25,2997.5625,654.75,2536.125,1709.4375,2760.9375,533.25,38.26,58.15
130.9,2425.125,365.25,2997.375,655.125,2536.125,1709.4375,2760.9375,533.625,38.27,58.1
131.0,2424.9375,365.25,2997.375,654.75,2536.125,1709.4375,2761.3125,533.25,38.23,58.13
131.1,2424.9375,365.25,2997.375,654.75,2536.125,1709.4375,2761.5,533.25,38.28,58.15
131.2,2424.9375,365.25,2997.375,654.75,2536.125,1709.25,2761.6875,533.625,38.27,58.12
131.3,2424.9375,365.25,2997.375,654.75,2536.125,1709.4375,2761.875,532.5,38.26,58.15
131.4,2424.9375,365.25,2997.375,654.5625,2536.125,1709.25,2761.6875,532.6875,38.27,58.11
131.5,2424.9375,365.25,2997.1875,654.5625,2536.125,1709.0625,2761.5,533.0625,38.26,58.17
131.6,2424.75,365.25,2997.1875,654.75,2536.125,1709.0625,2761.6875,533.4375,38.27,58.09
131.7,2424.75,365.25,2997.1875,654.5625,2535.9375,1709.0625,2761.6875,533.25,38.27,58.15
131.8,2424.9375,365.25,2997.1875,654.75,2536.125,1708.875,2761.6875,532.875,38.27,58.1
131.9,2424.75,365.0625,2997.1875,654.5625,2535.9375,1708.6875,2761.6875,533.0625,38.26,58.12
132.0,2424.75,365.25,2997,654.375,2535.9375,1708.875,2762.0625,532.875,38.28,58.13
132.1,2424.75,365.25,2997,654.1875,2535.9375,1708.6875,2762.0625,533.0625,38.27,58.11
132.2,2424.5625,365.25,2997,654.1875,2535.9375,1708.6875,2762.0625,532.5,38.24,58.08
132.3,2424.75,365.25,2997,654.375,2535.75,1708.5,2762.25,533.0625,38.27,58.12
132.4,2424.5625,365.25,2997,654.375,2535.9375,1708.5,2762.4375,532.125,38.27,58.18
132.5,2424.5625,365.0625,2997,654.1875,2535.9375,1708.5,2762.625,532.6875,38.27,58.16
132.6,2424.1875,365.25,2997,654.375,2535.9375,1708.5,2762.8125,533.25,38.24,58.13
132.7,2424.1875,365.25,2997,654.375,2535.9375,1708.3125,2762.8125,532.6875,38.26,58.12
132.8,2424.1875,365.25,2997,654.1875,2535.9375,1708.125,2763,533.25,38.27,58.09
132.9,2424.1875,365.25,2996.8125,654.1875,2535.9375,1707.9375,2762.8125,533.0625,38.26,58.12
133.0,2424,365.25,2996.8125,654.1875,2535.9375,1707.9375,2762.8125,534,38.27,58.15
133.1,2424,365.25,2997,654,2535.75,1707.75,2762.8125,536.625,38.26,58.11
133.2,2424,365.25,2997,654,2535.9375,1707.5625,2762.625,534.1875,38.27,58.12
133.3,2424,365.25,2996.8125,654,2535.75,1707.5625,2762.8125,537.75,38.26,58.08
133.4,2424,365.25,2996.8125,654,2535.75,1707.375,2762.625,539.0625,38.27,58.1
133.5,2423.8125,365.25,2996.8125,653.8125,2535.75,1707.375,2762.625,537.5625,38.26,58.12
133.6,2423.625,365.25,2996.8125,653.8125,2535.5625,1707,2762.4375,540.5625,38.27,58.1
133.7,2423.625,365.25,2996.625,654,2535.5625,1706.8125,2762.0625,541.5,38.24,58.09
133.8,2423.625,365.25,2996.625,654,2535.375,1706.8125,2762.0625,539.0625,38.26,58.15
133.9,2423.625,365.0625,2996.625,654,2535.1875,1706.625,2761.875,541.6875,38.24,58.09
134.0,2423.625,365.25,2996.625,654,2535.1875,1706.4375,2761.6875,543.375,38.26,58.1
134.1,2423.625,365.25,2996.625,654,2535,1706.0625,2760.5625,541.5,38.28,58.12
134.2,2423.4375,365.25,2996.625,653.8125,2534.625,1706.0625,2760.5625,543.9375,38.26,58.1
134.3,2423.625,365.25,2996.625,653.625,2534.4375,1705.875,2760.375,543.375,38.27,58.1
134.4,2423.625,365.25,2996.625,653.8125,2534.25,1705.875,2760.1875,543.75,38.24,58.12
134.5,2423.625,365.25,2996.625,653.8125,2534.25,1705.875,2760.1875,543.9375,38.26,58.1
134.6,2423.4375,365.25,2996.4375,653.625,2534.0625,1705.6875,2760.1875,544.3125,38.26,58.13
134.7,2423.625,365.25,2996.4375,653.8125,2534.0625,1705.6875,2760.375,543.375,38.27,58.11
134.8,2423.4375,365.25,2996.4375,653.4375,2534.0625,1705.6875,2760.1875,544.875,38.23,58.07
134.9,2423.625,365.25,2996.4375,653.4375,2534.0625,1705.6875,2760.375,544.5,38.26,58.13
135.0,2423.4375,365.0625,2996.625,653.625,2533.875,1705.5,2759.8125,543.9375,38.28,58.07
135.1,2423.625,365.25,2996.4375,653.4375,2533.875,1705.5,2760.1875,544.5,38.26,58.07
135.2,2423.4375,365.25,2996.4375,653.625,2533.875,1705.3125,2760.1875,544.875,38.26,58.11
135.3,2423.4375,365.25,2996.4375,653.25,2533.6875,1705.3125,2760.1875,544.125,38.27,58.09
135.4,2423.4375,365.25,2996.25,653.25,2533.6875,1705.3125,2760.1875,544.125,38.26,58.07
135.5,2423.4375,365.25,2996.25,653.25,2533.6875,1705.125,2760.1875,544.5,38.26,58.05
135.6,2423.25,365.0625,2996.25,653.25,2533.5,1705.125,2760.1875,545.25,38.24,58.07
135.7,2423.25,365.25,2996.25,653.25,2533.5,1705.125,2760.375,545.0625,38.26,58.1
135.8,2423.25,365.25,2996.25,653.25,2533.5,1704.9375,2760,544.6875,38.24,58.13
135.9,2423.0625,365.25,2996.25,653.25,2533.3125,1704.75,2759.8125,544.6875,38.26,58.08
136.0,2423.0625,365.25,2996.25,653.25,2533.125,1704.5625,2759.8125,544.875,38.26,58.1
136.1,2423.0625,365.25,2996.25,653.25,2533.125,1704.75,2759.8125,545.25,38.27,58.1
136.2,2423.0625,365.25,2996.25,653.0625,2533.125,1704.5625,2760,544.5,38.24,58.04
136.3,2423.0625,365.25,2996.0625,653.25,2533.125,1704.5625,2760.1875,543.75,38.27,58.11
136.4,2422.875,365.0625,2996.0625,653.0625,2532.9375,1704.375,2760,544.125,38.26,58.1
136.5,2422.875,365.25,2996.0625,652.875,2532.9375,1704.375,2760.1875,543.1875,38.26,58.08
136.6,2423.25,365.0625,2996.0625,653.0625,2532.9375,1704.1875,2759.8125,544.3125,38.26,58.05
136.7,2423.0625,365.0625,2996.0625,652.875,2532.75,1704.1875,2759.8125,543.9375,38.26,58.08
136.8,2423.0625,365.25,2996.0625,653.0625,2532.75,1704,2759.625,544.125,38.27,58.1
136.9,2423.0625,365.25,2996.0625,652.875,2532.5625,1703.8125,2759.25,544.5,38.26,58.1
137.0,2423.0625,365.25,2996.0625,652.6875,2532.375,1703.8125,2759.25,544.3125,38.27,58.11
137.1,2423.0625,365.25,2996.0625,652.875,2532.1875,1703.8125,2759.0625,543.375,38.26,58.1
137.2,2423.0625,365.25,2996.0625,652.875,2532.1875,1703.625,2759.0625,543.5625,38.26,58.1
137.3,2423.0625,365.25,2996.0625,652.6875,2532,1703.4375,2759.0625,543.75,38.27,58.05
137.4,2422.875,365.25,2996.0625,652.875,2532,1703.625,2759.25,543.5625,38.26,58.06
137.5,2422.875,365.25,2996.0625,652.5,2532,1703.4375,2759.25,542.625,38.26,58.11
137.6,2422.875,365.25,2995.875,652.6875,2531.8125,1703.4375,2759.0625,543.5625,38.26,58.02
137.7,2422.875,365.25,2995.875,652.6875,2531.8125,1702.875,2757.5625,543.75,38.27,58.07
137.8,2422.875,365.25,2996.0625,652.5,2531.25,1702.125,2755.3125,543.5625,38.24,58.08
137.9,2422.875,365.0625,2995.875,652.5,2530.3125,1701.5625,2753.0625,543.75,38.27,58.14
138.0,2422.6875,365.25,2996.0625,652.3125,2529.1875,1701.1875,2751,543.5625,38.26,58.07
138.1,2422.6875,365.25,2995.875,652.5,2528.25,1700.8125,2749.125,541.3125,38.26,58.05
138.2,2422.6875,365.25,2995.875,652.5,2527.3125,1700.625,2747.25,543.1875,38.26,58.05
138.3,2422.6875,365.25,2995.875,652.5,2526.375,1700.4375,2745.1875,540.75,38.26,58.08
138.4,2422.5,365.25,2995.875,652.6875,2525.25,1700.0625,2743.5,540,38.24,58.07
138.5,2422.5,365.25,2995.875,652.5,2524.3125,1700.0625,2741.8125,541.125,38.26,58.08
138.6,2422.6875,365.25,2995.875,652.3125,2523.375,1700.0625,2740.3125,540,38.27,58.05
138.7,2422.5,365.25,2995.875,652.5,2522.625,1700.25,2739.1875,537.375,38.26,58.03
138.8,2422.5,365.25,2995.6875,652.3125,2521.875,1700.25,2737.6875,540,38.24,58.07
138.9,2422.5,365.25,2995.6875,652.125,2521.125,1700.8125,2738.0625,537.75,38.26,58.07
139.0,2422.3125,365.25,2995.6875,652.3125,2520.75,1701.375,2738.625,539.625,38.26,58.06
139.1,2422.3125,365.25,2995.6875,652.125,2520.75,1701.9375,2739.375,537.1875,38.28,58.08
139.2,2422.3125,365.25,2995.5,652.125,2520.75,1702.5,2740.3125,535.6875,38.26,58.06
139.3,2422.125,365.25,2995.6875,652.125,2521.125,1703.0625,2740.6875,536.4375,38.26,58.05
139.4,2421.9375,365.25,2995.6875,652.3125,2520.9375,1702.875,2739.75,535.875,38.26,58.02
139.5,2421.9375,365.25,2995.5,652.125,2520.5625,1703.0625,2739.1875,534.5625,38.24,58.04
139.6,2421.75,365.25,2995.5,652.3125,2520.1875,1703.25,2738.25,535.875,38.27,58.05
