time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
90.8,1826.25,361.875,2694.75,447.375,2290.5,867.75,2335.875,531.75,39.24,49.41
90.9,1826.25,361.875,2694.9375,447.375,2290.3125,867.5625,2335.875,532.125,39.23,49.34
91.0,1826.625,361.875,2694.9375,447.375,2290.3125,867.5625,2336.0625,533.0625,39.24,49.37
91.1,1826.4375,361.875,2694.9375,447.375,2290.3125,867.375,2335.875,532.3125,39.23,49.42
91.2,1826.4375,361.875,2694.9375,447.375,2290.3125,867.1875,2335.6875,532.3125,39.24,49.4
91.3,1826.4375,361.875,2694.75,447.375,2290.3125,867.1875,2335.6875,534.5625,39.24,49.37
91.4,1827,361.875,2694.9375,447.375,2290.3125,867,2335.875,532.125,39.25,49.36
91.5,1827,361.875,2694.9375,447.1875,2290.3125,866.8125,2335.6875,535.5,39.24,49.39
91.6,1827,361.875,2694.9375,447.1875,2290.3125,866.8125,2335.875,537.375,39.23,49.41
91.7,1827.1875,361.6875,2694.9375,447.1875,2290.125,866.625,2335.6875,535.3125,39.25,49.43
91.8,1827.1875,361.875,2695.125,447.375,2290.125,866.625,2335.6875,537.1875,39.25,49.4
91.9,1827.375,361.875,2695.125,447.375,2290.125,866.4375,2335.6875,537.375,39.23,49.39
92.0,1827.5625,361.6875,2695.125,447.375,2290.125,866.4375,2335.875,536.4375,39.23,49.39
92.1,1827.5625,361.6875,2694.9375,447.375,2290.125,866.25,2335.875,538.125,39.24,49.37
92.2,1827.5625,361.6875,2694.9375,447.375,2290.125,866.25,2335.875,539.25,39.24,49.45
92.3,1827.5625,361.6875,2695.125,447.375,2290.125,866.0625,2336.0625,537.375,39.25,49.4
92.4,1827.5625,361.875,2695.125,447.1875,2290.3125,866.0625,2336.25,539.625,39.25,49.39
92.5,1827.75,361.875,2695.125,447.1875,2290.3125,865.875,2336.25,540.5625,39.24,49.44
92.6,1827.9375,361.875,2695.3125,447.375,2290.3125,865.875,2336.0625,538.875,39.23,49.44
92.7,1827.9375,361.6875,2695.125,447.1875,2290.3125,865.875,2336.25,540.75,39.24,49.44
92.8,1827.9375,361.875,2695.3125,447.375,2290.3125,865.6875,2336.25,541.875,39.27,49.44
92.9,1828.125,361.6875,2695.3125,447.375,2290.3125,865.5,2336.4375,541.5,39.25,49.43
93.0,1828.125,361.6875,2695.3125,447.375,2290.3125,865.5,2336.4375,542.25,39.27,49.43
93.1,1828.125,361.6875,2695.3125,447.375,2290.3125,865.5,2336.25,543,39.24,49.4
93.2,1828.125,361.875,2695.3125,447.375,2290.3125,865.3125,2336.25,541.6875,39.23,49.44
93.3,1828.5,361.6875,2695.3125,447.375,2290.5,865.125,2336.4375,541.6875,39.25,49.44
93.4,1828.6875,361.6875,2695.5,447.375,2290.5,865.125,2336.4375,541.125,39.24,49.47
93.5,1828.875,361.6875,2695.5,447.375,2290.5,864.9375,2336.25,542.0625,39.24,49.41
93.6,1828.875,361.875,2695.6875,447.375,2290.5,864.9375,2336.4375,542.625,39.24,49.47
93.7,1829.0625,361.6875,2695.5,447.375,2290.5,864.75,2336.4375,542.0625,39.24,49.45
93.8,1829.0625,361.6875,2695.5,447.1875,2290.3125,864.75,2336.4375,542.8125,39.25,49.47
93.9,1829.25,361.6875,2695.5,447.375,2290.5,864.5625,2336.625,543.375,39.27,49.43
94.0,1829.25,361.6875,2695.5,447.375,2290.5,864.5625,2336.4375,542.4375,39.25,49.43
94.1,1829.25,361.6875,2695.6875,447.375,2290.5,864.375,2336.4375,542.8125,39.25,49.47
94.2,1829.4375,361.6875,2695.6875,447.375,2290.5,864.375,2336.625,542.8125,39.23,49.47
94.3,1829.25,361.875,2695.6875,447.375,2290.5,864.1875,2336.8125,542.8125,39.25,49.41
94.4,1829.0625,361.6875,2695.6875,447.375,2290.5,864.1875,2336.625,543,39.25,49.47
94.5,1829.4375,361.6875,2695.875,447.1875,2290.5,864,2336.625,542.625,39.25,49.47
94.6,1829.4375,361.6875,2695.875,447.375,2290.3125,864,2336.625,542.25,39.23,49.47
94.7,1829.4375,361.6875,2695.6875,447.1875,2290.3125,864,2336.8125,543.75,39.25,49.43
94.8,1829.625,361.6875,2695.875,447.1875,2290.5,863.8125,2336.625,542.4375,39.23,49.47
94.9,1829.625,361.875,2695.875,447.1875,2290.3125,863.625,2336.625,542.625,39.24,49.49
95.0,1829.625,361.875,2695.875,447.375,2290.3125,863.625,2336.8125,542.8125,39.23,49.45
95.1,1829.625,361.875,2695.6875,447.1875,2290.3125,863.625,2336.8125,543,39.25,49.47
95.2,1829.8125,361.6875,2695.875,447.1875,2290.3125,863.4375,2336.8125,542.8125,39.24,49.47
95.3,1829.625,361.6875,2695.875,447.1875,2290.3125,863.25,2336.8125,542.4375,39.25,49.5
95.4,1829.625,361.6875,2696.0625,447.1875,2290.3125,863.25,2336.8125,542.8125,39.23,49.5
95.5,1829.8125,361.6875,2695.875,447.1875,2290.3125,863.0625,2336.4375,543,39.24,49.51
95.6,1829.8125,361.6875,2695.875,447.1875,2290.125,863.0625,2336.625,542.4375,39.25,49.47
95.7,1829.8125,361.6875,2696.0625,447.1875,2290.125,863.0625,2336.625,542.625,39.25,49.47
95.8,1830,361.6875,2696.0625,447.1875,2290.125,862.6875,2336.625,541.875,39.24,49.47
95.9,1829.8125,361.6875,2696.0625,447,2289.9375,862.875,2336.625,541.875,39.23,49.48
96.0,1830,361.6875,2696.0625,447,2290.125,862.6875,2336.625,542.25,39.23,49.41
96.1,1830.1875,361.6875,2696.0625,447,2289.9375,862.6875,2336.625,542.4375,39.25,49.48
96.2,1830.1875,361.6875,2696.0625,447,2289.75,862.5,2336.8125,542.4375,39.24,49.53
96.3,1830.1875,361.6875,2696.25,447,2289.9375,862.3125,2336.8125,541.6875,39.25,49.48
96.4,1830.375,361.6875,2696.25,447,2289.75,862.3125,2336.8125,542.0625,39.24,49.52
96.5,1830.375,361.6875,2696.25,447,2289.9375,862.3125,2337,541.125,39.25,49.5
96.6,1830.5625,361.6875,2696.25,447,2289.75,862.3125,2337.1875,541.875,39.25,49.47
96.7,1830.375,361.6875,2696.25,446.8125,2289.75,862.125,2337.1875,541.875,39.24,49.48
96.8,1830.5625,361.6875,2696.25,447,2289.75,862.125,2337.1875,542.625,39.25,49.5
96.9,1830.75,361.6875,2696.25,446.8125,2289.75,861.9375,2337.1875,542.25,39.25,49.5
97.0,1830.75,361.6875,2696.25,447,2289.75,861.9375,2337.375,541.125,39.23,49.5
97.1,1830.75,361.5,2696.25,447,2289.75,861.75,2337.375,541.125,39.24,49.52
97.2,1830.9375,361.5,2696.625,447,2289.75,861.75,2337.375,541.6875,39.27,49.54
97.3,1830.75,361.6875,2696.4375,446.8125,2289.75,861.75,2337.5625,540.375,39.23,49.47
97.4,1830.75,361.6875,2696.4375,447,2289.5625,861.5625,2337.375,541.3125,39.25,49.5
97.5,1830.9375,361.5,2696.4375,446.8125,2289.5625,861.375,2337.5625,540.9375,39.25,49.48
97.6,1831.125,361.5,2696.4375,446.8125,2289.5625,861.375,2337.5625,540.75,39.23,49.55
97.7,1831.3125,361.6875,2696.4375,446.8125,2289.5625,861.1875,2337.375,540.5625,39.25,49.52
97.8,1831.3125,361.6875,2696.625,447,2289.375,861.1875,2337.375,540.9375,39.23,49.5
97.9,1831.5,361.6875,2696.625,446.8125,2289.1875,861,2337.5625,540.5625,39.24,49.53
98.0,1831.5,361.6875,2696.625,446.8125,2289.375,861,2337.5625,540.375,39.25,49.54
98.1,1831.5,361.6875,2696.625,446.8125,2289.1875,860.8125,2337.5625,540.9375,39.25,49.54
98.2,1831.6875,361.5,2696.8125,446.8125,2289.1875,860.8125,2337.375,540.9375,39.24,49.53
98.3,1831.6875,361.6875,2696.8125,446.8125,2289,860.625,2337.5625,540.375,39.24,49.52
98.4,1831.6875,361.6875,2696.8125,446.8125,2289,860.4375,2337.375,540.75,39.24,49.55
98.5,1831.6875,361.6875,2696.8125,446.8125,2288.8125,860.4375,2337.75,540.375,39.24,49.58
98.6,1831.875,361.6875,2696.8125,446.8125,2289,860.4375,2337.5625,538.875,39.25,49.52
98.7,1831.875,361.6875,2696.8125,446.8125,2288.8125,860.25,2337.5625,539.625,39.25,49.56
98.8,1831.875,361.6875,2696.8125,446.8125,2288.8125,860.25,2337.5625,538.6875,39.24,49.56
98.9,1832.0625,361.6875,2696.8125,446.8125,2288.8125,860.0625,2337.5625,537.375,39.24,49.53
99.0,1832.0625,361.6875,2697,446.625,2288.625,860.0625,2337.9375,539.0625,39.24,49.55
99.1,1832.0625,361.6875,2697,446.625,2288.625,859.875,2337.75,538.125,39.25,49.56
99.2,1832.25,361.6875,2696.8125,446.625,2288.625,859.6875,2337.9375,536.4375,39.25,49.54
99.3,1832.4375,361.6875,2697,446.8125,2288.4375,859.6875,2337.75,538.125,39.24,49.55
99.4,1832.4375,361.6875,2697,446.8125,2288.4375,859.6875,2337.75,536.8125,39.27,49.59
99.5,1832.4375,361.6875,2697,446.8125,2288.4375,859.5,2337.75,534.75,39.25,49.58
99.6,1832.4375,361.6875,2697,446.8125,2288.25,859.3125,2337.75,536.25,39.25,49.58
99.7,1832.4375,361.6875,2697.1875,446.8125,2288.25,859.3125,2337.75,534,39.25,49.55
99.8,1832.4375,361.6875,2697.1875,446.8125,2288.25,859.125,2337.75,537,39.24,49.58
99.9,1832.625,361.6875,2697.1875,446.8125,2288.0625,859.125,2337.75,535.125,39.25,49.56
100.0,1832.625,361.5,2697.1875,446.625,2288.0625,858.9375,2337.75,534.375,39.24,49.58
100.1,1832.625,361.5,2697.1875,446.8125,2288.0625,858.9375,2337.75,535.125,39.24,49.56
100.2,1832.625,361.6875,2697.1875,446.8125,2287.875,858.75,2337.9375,534.1875,39.21,49.6
100.3,1832.8125,361.5,2697.1875,446.8125,2287.875,858.75,2337.9375,533.0625,39.23,49.61
100.4,1832.8125,361.6875,2697.375,446.8125,2287.875,858.75,2337.9375,534.75,39.25,49.56
100.5,1832.8125,361.6875,2697.1875,446.625,2287.875,858.75,2338.125,533.4375,39.24,49.58
100.6,1833.1875,361.6875,2697.375,446.625,2287.875,858.5625,2338.125,533.25,39.24,49.62
100.7,1833.375,361.6875,2697.375,446.625,2287.6875,858.5625,2337.9375,533.4375,39.24,49.6
100.8,1833.375,361.6875,2697.375,446.625,2287.6875,858.375,2338.125,532.875,39.23,49.61
100.9,1833.375,361.5,2697.5625,446.625,2287.5,858.375,2338.125,533.25,39.24,49.56
101.0,1833.375,361.5,2697.5625,446.625,2287.5,858.375,2338.125,533.625,39.24,49.51
101.1,1833.5625,361.6875,2697.375,446.625,2287.5,858.1875,2338.125,533.25,39.25,49.63
101.2,1833.5625,361.5,2697.5625,446.625,2287.3125,858,2338.125,532.5,39.27,49.56
101.3,1833.5625,361.6875,2697.5625,446.8125,2287.3125,858,2338.125,532.6875,39.25,49.67
101.4,1833.75,361.6875,2697.375,446.625,2287.125,858,2338.125,532.875,39.27,49.62
101.5,1833.9375,361.6875,2697.5625,446.625,2287.125,857.8125,2338.3125,533.4375,39.25,49.59
101.6,1833.9375,361.6875,2697.5625,446.625,2287.125,857.8125,2338.3125,533.25,39.24,49.59
101.7,1833.9375,361.5,2697.75,446.625,2287.125,857.625,2338.3125,532.875,39.24,49.56
101.8,1833.9375,361.6875,2697.5625,446.625,2287.125,857.625,2338.3125,532.6875,39.25,49.63
101.9,1833.9375,361.5,2697.5625,446.625,2286.9375,857.4375,2338.3125,532.875,39.25,49.63
102.0,1833.9375,361.5,2697.75,446.625,2286.75,857.4375,2338.5,532.6875,39.24,49.64
102.1,1833.9375,361.6875,2697.75,446.625,2286.75,857.25,2338.5,532.6875,39.25,49.62
102.2,1833.9375,361.6875,2697.75,446.625,2286.75,857.25,2338.6875,532.6875,39.25,49.63
102.3,1834.125,361.6875,2697.75,446.4375,2286.75,857.0625,2338.5,531.9375,39.27,49.65
102.4,1834.125,361.5,2697.9375,446.4375,2286.5625,857.0625,2338.5,532.3125,39.27,49.62
102.5,1834.3125,361.6875,2697.9375,446.4375,2286.5625,857.0625,2338.5,532.125,39.25,49.58
102.6,1834.3125,361.6875,2697.75,446.4375,2286.5625,856.875,2338.6875,531.9375,39.25,49.61
102.7,1834.3125,361.5,2697.9375,446.4375,2286.375,856.875,2338.875,532.6875,39.24,49.63
102.8,1834.3125,361.5,2697.9375,446.4375,2286.1875,856.6875,2338.6875,531.9375,39.24,49.62
102.9,1834.5,361.5,2697.9375,446.25,2286.1875,856.6875,2338.6875,532.125,39.27,49.65
103.0,1834.5,361.5,2697.9375,446.25,2286,856.5,2338.875,532.125,39.24,49.63
103.1,1834.125,361.5,2698.125,446.4375,2286,856.5,2338.6875,532.5,39.24,49.59
103.2,1834.3125,361.5,2698.125,446.4375,2285.8125,856.3125,2338.6875,532.3125,39.25,49.66
103.3,1834.125,361.5,2698.125,446.4375,2285.8125,856.125,2338.6875,532.875,39.25,49.63
103.4,1834.125,361.5,2698.125,446.4375,2285.625,856.125,2338.6875,532.5,39.23,49.67
103.5,1834.125,361.5,2698.125,446.4375,2285.4375,855.9375,2338.6875,531.9375,39.24,49.63
103.6,1834.125,361.5,2698.125,446.25,2285.4375,855.9375,2338.875,533.0625,39.24,49.62
103.7,1834.3125,361.5,2698.3125,446.25,2285.4375,855.75,2338.875,532.3125,39.24,49.64
103.8,1834.3125,361.5,2698.3125,446.25,2285.25,855.75,2339.0625,531.75,39.27,49.67
103.9,1834.5,361.5,2698.125,446.25,2285.25,855.75,2339.0625,531.9375,39.25,49.64
104.0,1834.3125,361.5,2698.3125,446.25,2285.0625,855.5625,2339.0625,532.6875,39.24,49.64
104.1,1834.125,361.5,2698.3125,446.25,2284.875,855.375,2339.0625,531.5625,39.23,49.61
104.2,1834.125,361.5,2698.3125,446.25,2285.0625,855.375,2339.25,531.75,39.25,49.64
104.3,1834.3125,361.5,2698.3125,446.25,2284.875,855.375,2339.25,531.5625,39.25,49.67
104.4,1834.3125,361.5,2698.3125,446.0625,2284.875,855.1875,2339.25,531.75,39.24,49.67
104.5,1834.5,361.5,2698.5,446.0625,2284.6875,855.1875,2339.4375,531.1875,39.25,49.68
104.6,1834.6875,361.5,2698.5,446.25,2284.6875,855.1875,2339.625,531.5625,39.24,49.64
104.7,1834.6875,361.5,2698.5,446.0625,2284.5,854.8125,2339.4375,532.6875,39.23,49.64
104.8,1834.6875,361.5,2698.5,446.0625,2284.5,854.8125,2339.4375,531.1875,39.24,49.64
104.9,1834.6875,361.5,2698.5,446.0625,2284.3125,854.625,2339.4375,531.9375,39.24,49.67
105.0,1834.6875,361.5,2698.5,446.0625,2284.3125,854.625,2339.625,531.1875,39.25,49.68
105.1,1834.875,361.5,2698.3125,446.0625,2284.125,854.625,2339.8125,531.75,39.24,49.64
105.2,1834.6875,361.5,2698.5,446.0625,2284.125,854.4375,2339.625,531.9375,39.27,49.67
105.3,1834.875,361.5,2698.5,446.0625,2283.9375,854.25,2339.625,533.25,39.25,49.64
105.4,1834.875,361.5,2698.5,446.0625,2283.9375,854.25,2339.8125,531.9375,39.25,49.67
105.5,1834.875,361.5,2698.5,446.0625,2283.75,854.0625,2340,532.6875,39.25,49.66
105.6,1834.875,361.5,2698.5,445.875,2283.75,854.0625,2340,535.125,39.24,49.67
105.7,1835.0625,361.5,2698.5,446.0625,2283.75,853.875,2340,533.0625,39.25,49.66
105.8,1835.0625,361.5,2698.5,446.0625,2283.5625,853.875,2340,534.9375,39.24,49.7
105.9,1835.0625,361.5,2698.6875,445.875,2283.5625,853.6875,2340,537.75,39.27,49.69
106.0,1835.0625,361.5,2698.6875,445.875,2283.375,853.5,2340,535.5,39.27,49.67
106.1,1835.0625,361.5,2698.6875,445.6875,2283.1875,853.5,2340,537,39.23,49.64
106.2,1835.0625,361.5,2698.6875,445.875,2283.1875,853.3125,2340,534.75,39.25,49.64
106.3,1835.0625,361.5,2698.6875,445.875,2283,853.3125,2340,537.75,39.25,49.7
106.4,1835.25,361.5,2698.6875,445.875,2283,853.125,2340,537.75,39.24,49.64
106.5,1835.4375,361.5,2698.5,445.875,2282.8125,853.125,2340.1875,537.375,39.24,49.62
106.6,1835.625,361.5,2698.6875,445.6875,2282.8125,852.9375,2340.1875,538.3125,39.24,49.66
106.7,1835.625,361.5,2698.6875,445.875,2282.625,852.75,2340.1875,539.8125,39.25,49.64
106.8,1835.625,361.5,2698.875,445.6875,2282.625,852.75,2340.1875,538.3125,39.27,49.65
106.9,1835.625,361.5,2698.6875,445.6875,2282.625,852.75,2340.1875,540.1875,39.24,49.63
107.0,1835.625,361.5,2698.6875,445.875,2282.4375,852.5625,2340.1875,540.5625,39.24,49.68
107.1,1835.625,361.5,2698.6875,445.6875,2282.25,852.375,2340.375,540,39.25,49.64
107.2,1835.8125,361.5,2698.6875,445.6875,2282.25,852.375,2340.1875,541.125,39.24,49.64
107.3,1835.8125,361.5,2698.875,445.6875,2282.25,852.1875,2340.375,541.875,39.23,49.64
107.4,1835.8125,361.5,2698.875,445.6875,2282.0625,852.1875,2340.1875,541.5,39.25,49.63
107.5,1835.8125,361.5,2698.6875,445.6875,2282.0625,852,2340.375,542.25,39.25,49.62
107.6,1835.625,361.5,2698.875,445.6875,2281.875,852,2340.1875,543.375,39.25,49.64
107.7,1835.8125,361.5,2698.6875,445.6875,2281.875,851.8125,2340.375,541.5,39.24,49.67
107.8,1835.8125,361.5,2698.875,445.6875,2281.6875,851.8125,2340.375,542.8125,39.25,49.71
107.9,1835.8125,361.5,2698.875,445.6875,2281.5,851.625,2340.375,542.8125,39.25,49.67
108.0,1835.8125,361.5,2698.875,445.5,2281.5,851.4375,2340.375,542.8125,39.25,49.71
108.1,1835.8125,361.5,2698.875,445.6875,2281.3125,851.4375,2340.375,542.4375,39.27,49.69
108.2,1835.625,361.5,2699.0625,445.5,2281.3125,851.4375,2340.5625,542.25,39.24,49.68
108.3,1835.4375,361.5,2698.875,445.6875,2281.3125,851.25,2340.375,542.8125,39.27,49.67
108.4,1835.4375,361.5,2699.0625,445.6875,2281.125,851.0625,2340.5625,542.4375,39.24,49.7
108.5,1835.625,361.5,2698.875,445.6875,2280.9375,850.875,2340.375,543.1875,39.24,49.68
108.6,1835.4375,361.5,2698.875,445.5,2280.9375,850.875,2340.5625,542.4375,39.24,49.64
108.7,1835.4375,361.5,2698.875,445.5,2280.75,850.6875,2340.375,542.8125,39.24,49.68
108.8,1835.4375,361.5,2698.875,445.5,2280.75,850.6875,2340.375,542.4375,39.25,49.71
108.9,1835.625,361.5,2698.875,445.5,2280.5625,850.5,2340.5625,543,39.27,49.69
109.0,1835.4375,361.5,2698.875,445.5,2280.5625,850.5,2340.375,542.625,39.24,49.67
109.1,1835.625,361.5,2698.875,445.5,2280.375,850.3125,2340.375,542.625,39.25,49.72
109.2,1835.625,361.5,2699.0625,445.5,2280.1875,850.3125,2340.375,542.8125,39.25,49.7
109.3,1835.625,361.5,2699.0625,445.5,2280,850.125,2340.375,542.0625,39.25,49.7
109.4,1835.625,361.5,2698.875,445.5,2280,850.125,2340.375,542.625,39.25,49.68
109.5,1835.625,361.3125,2698.875,445.5,2280,849.9375,2340.1875,541.875,39.23,49.68
109.6,1835.625,361.5,2698.875,445.6875,2279.8125,849.9375,2340.1875,542.25,39.25,49.7
109.7,1835.8125,361.5,2698.875,445.5,2279.625,849.75,2340.1875,542.8125,39.25,49.7
109.8,1835.8125,361.5,2698.875,445.3125,2279.4375,849.75,2340.1875,541.875,39.27,49.7
109.9,1836,361.5,2698.875,445.3125,2279.4375,849.5625,2340.1875,542.0625,39.25,49.74
110.0,1836,361.5,2698.875,445.3125,2279.4375,849.5625,2340.1875,542.4375,39.25,49.7
110.1,1836,361.5,2698.875,445.5,2279.25,849.1875,2340.1875,541.3125,39.25,49.68
110.2,1836,361.5,2698.875,445.5,2279.0625,849.1875,2340.1875,541.875,39.23,49.69
110.3,1836,361.5,2698.875,445.5,2279.0625,849,2340.1875,542.4375,39.25,49.74
110.4,1836,361.5,2699.0625,445.3125,2278.6875,849,2340.1875,541.5,39.25,49.68
110.5,1836,361.5,2699.0625,445.3125,2278.5,849,2340.1875,541.125,39.25,49.71
110.6,1836,361.5,2698.875,445.125,2278.5,848.8125,2340,541.6875,39.25,49.67
110.7,1836,361.5,2698.875,445.3125,2278.3125,848.625,2340,540.9375,39.27,49.71
110.8,1836.1875,361.5,2699.0625,445.3125,2278.3125,848.4375,2340,541.125,39.25,49.7
110.9,1836,361.5,2699.0625,445.125,2278.125,848.4375,2340,541.5,39.24,49.72
111.0,1835.625,361.3125,2699.0625,445.3125,2277.9375,848.4375,2340,540.375,39.25,49.7
111.1,1835.625,361.5,2698.875,445.3125,2277.9375,848.25,2340.1875,541.125,39.23,49.66
111.2,1835.625,361.5,2699.0625,445.125,2277.9375,848.0625,2340.1875,541.5,39.25,49.71
111.3,1835.625,361.5,2699.0625,445.125,2277.75,848.0625,2340,540.75,39.25,49.7
111.4,1836,361.5,2699.0625,445.3125,2277.5625,847.875,2340,541.3125,39.25,49.67
111.5,1836,361.5,2699.0625,445.3125,2277.5625,847.875,2340,541.5,39.24,49.7
111.6,1836,361.3125,2699.0625,445.125,2277.375,847.6875,2340,541.5,39.27,49.69
111.7,1836.1875,361.5,2699.0625,445.3125,2277.1875,847.6875,2340.1875,540.5625,39.23,49.74
111.8,1836.1875,361.3125,2699.0625,445.125,2277.1875,847.6875,2340.1875,540.9375,39.24,49.64
111.9,1836,361.3125,2699.0625,445.125,2277.1875,847.5,2340.1875,540.75,39.24,49.71
112.0,1836.1875,361.3125,2698.875,445.125,2277,847.5,2340.1875,539.4375,39.24,49.72
112.1,1836.1875,361.3125,2698.875,445.125,2277,847.3125,2340,540.375,39.25,49.75
112.2,1836.1875,361.3125,2699.0625,445.125,2276.8125,847.3125,2340,540.375,39.25,49.72
112.3,1836.1875,361.3125,2699.0625,445.125,2276.625,847.125,2340,539.4375,39.24,49.75
112.4,1836.1875,361.5,2699.0625,445.125,2276.625,847.125,2340.1875,540.375,39.25,49.72
112.5,1836.375,361.3125,2699.0625,445.125,2276.4375,846.9375,2340.1875,539.625,39.24,49.78
112.6,1836.1875,361.5,2699.0625,445.125,2276.4375,846.9375,2340.1875,540.375,39.24,49.71
112.7,1836.375,361.3125,2699.0625,445.125,2276.25,846.9375,2340.1875,539.625,39.25,49.71
112.8,1836.375,361.3125,2699.0625,445.125,2276.25,846.75,2340.1875,538.3125,39.24,49.7
112.9,1836.375,361.3125,2699.0625,445.125,2276.0625,846.75,2340.375,540.5625,39.24,49.78
113.0,1836.375,361.3125,2699.0625,445.125,2276.0625,846.5625,2340.1875,539.0625,39.24,49.72
113.1,1836.375,361.3125,2699.0625,445.125,2275.875,846.5625,2340.375,537.1875,39.25,49.75
113.2,1836.375,361.3125,2699.0625,444.9375,2275.6875,846.375,2340.375,539.25,39.23,49.72
113.3,1836.375,361.3125,2699.25,444.9375,2275.6875,846.1875,2340.375,537.5625,39.27,49.75
113.4,1836.375,361.3125,2699.25,444.9375,2275.6875,846.1875,2340.375,537.375,39.25,49.77
113.5,1836.375,361.3125,2699.0625,445.125,2275.5,846.1875,2340.375,538.5,39.25,49.77
113.6,1836.375,361.5,2699.25,445.125,2275.5,846,2340.375,537.1875,39.27,49.74
113.7,1836.375,361.3125,2699.25,444.9375,2275.3125,846,2340.375,534.75,39.25,49.75
113.8,1836.375,361.3125,2699.25,444.9375,2275.3125,846,2340.375,538.125,39.23,49.75
113.9,1836.375,361.5,2699.25,444.9375,2275.125,845.8125,2340.375,535.875,39.24,49.75
114.0,1836.375,361.3125,2699.25,444.9375,2274.9375,845.8125,2340.375,533.8125,39.23,49.75
114.1,1836.375,361.3125,2699.4375,445.125,2274.9375,845.625,2340.375,536.25,39.24,49.74
114.2,1836.375,361.3125,2699.4375,445.125,2274.9375,845.625,2340.375,534.375,39.27,49.77
114.3,1836.5625,361.3125,2699.25,445.125,2274.75,845.4375,2340.1875,533.8125,39.25,49.79
114.4,1836.375,361.5,2699.25,445.125,2274.5625,845.4375,2340.1875,534.75,39.25,49.78
114.5,1836.375,361.3125,2699.25,445.125,2274.5625,845.25,2340.1875,534.375,39.25,49.78
114.6,1836.375,361.3125,2699.4375,444.9375,2274.375,845.25,2340.375,533.4375,39.24,49.79
114.7,1836.375,361.3125,2699.4375,444.9375,2274.375,845.0625,2340.375,534.1875,39.27,49.82
114.8,1836.375,361.3125,2699.4375,444.9375,2274.1875,845.0625,2340.375,532.6875,39.27,49.79
114.9,1836.375,361.3125,2699.4375,444.9375,2274.1875,845.0625,2340.375,533.625,39.25,49.77
115.0,1836.1875,361.3125,2699.4375,445.125,2274.1875,844.875,2340.375,533.4375,39.27,49.71
115.1,1836.1875,361.3125,2699.625,444.9375,2274,844.875,2340.5625,533.8125,39.24,49.74
115.2,1836.375,361.3125,2699.625,445.125,2273.8125,844.6875,2340.375,533.0625,39.25,49.79
115.3,1836.1875,361.3125,2699.4375,444.9375,2273.8125,844.6875,2340.375,533.4375,39.27,49.78
115.4,1836,361.3125,2699.4375,444.9375,2273.625,844.5,2340.375,532.125,39.25,49.78
115.5,1836.1875,361.3125,2699.4375,444.9375,2273.625,844.5,2340.1875,532.875,39.25,49.77
115.6,1836,361.3125,2699.4375,444.9375,2273.4375,844.3125,2340.1875,532.875,39.28,49.82
115.7,1836.1875,361.3125,2699.4375,444.9375,2273.25,844.3125,2340.1875,532.875,39.25,49.78
