time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
121.1,1171.3125,303.375,2354.25,340.125,1414.3125,460.875,1737.9375,532.875,40.1,52.22
121.2,1171.3125,303.375,2354.25,340.125,1414.5,460.875,1737.9375,533.8125,40.13,52.22
121.3,1171.3125,303.1875,2354.25,340.125,1414.3125,460.875,1737.9375,533.25,40.11,52.19
121.4,1171.3125,303.375,2354.25,340.125,1414.3125,460.875,1738.125,533.625,40.11,52.22
121.5,1171.3125,303.375,2354.25,340.125,1414.3125,460.875,1737.9375,533.0625,40.1,52.21
121.6,1171.3125,303.375,2354.25,340.125,1414.3125,460.875,1738.125,534.5625,40.1,52.21
121.7,1171.3125,303.1875,2354.25,340.125,1414.3125,460.6875,1738.125,533.625,40.11,52.22
121.8,1171.3125,303.1875,2354.25,340.125,1414.3125,460.5,1737.9375,533.25,40.13,52.17
121.9,1171.3125,303.375,2354.25,340.125,1414.3125,460.6875,1738.125,533.625,40.11,52.19
122.0,1171.3125,303.375,2354.25,340.125,1414.125,460.6875,1738.125,533.625,40.13,52.18
122.1,1171.3125,303.375,2354.25,340.125,1414.3125,460.5,1737.9375,534.1875,40.13,52.22
122.2,1171.3125,303.375,2354.25,339.9375,1414.125,460.5,1737.9375,534.75,40.11,52.21
122.3,1171.3125,303.375,2354.0625,339.9375,1414.125,460.5,1737.9375,533.8125,40.11,52.23
122.4,1171.3125,303.1875,2354.25,339.9375,1414.125,460.3125,1737.9375,534.1875,40.11,52.18
122.5,1171.3125,303.1875,2354.0625,339.9375,1413.9375,460.3125,1737.9375,533.8125,40.13,52.17
122.6,1171.3125,303.1875,2354.25,339.9375,1414.125,460.3125,1737.9375,534.1875,40.13,52.18
122.7,1171.3125,303.1875,2354.0625,339.9375,1413.9375,460.125,1737.9375,534.5625,40.13,52.14
122.8,1171.3125,303.375,2354.0625,339.9375,1413.9375,460.3125,1737.9375,533.8125,40.1,52.22
122.9,1171.3125,303.1875,2354.0625,339.9375,1413.9375,460.125,1738.125,534.1875,40.13,52.18
123.0,1171.3125,303.375,2354.0625,339.9375,1413.9375,460.125,1738.125,534.5625,40.11,52.14
123.1,1171.3125,303.375,2354.0625,339.9375,1413.9375,460.125,1737.9375,534.5625,40.11,52.19
123.2,1171.3125,303.1875,2354.0625,339.9375,1413.9375,459.9375,1737.9375,533.25,40.13,52.2
123.3,1171.3125,303.375,2354.0625,339.9375,1413.75,459.9375,1737.9375,533.8125,40.11,52.19
123.4,1171.3125,303.375,2354.0625,339.75,1413.75,459.9375,1737.9375,534.1875,40.1,52.16
123.5,1171.3125,303.375,2354.0625,339.75,1413.75,459.75,1737.75,534.5625,40.13,52.2
123.6,1171.5,303.375,2354.0625,339.9375,1413.75,459.75,1737.9375,534.75,40.13,52.22
123.7,1171.3125,303.375,2353.875,339.9375,1413.5625,459.75,1738.125,535.125,40.13,52.18
123.8,1171.3125,303.1875,2354.0625,339.75,1413.5625,459.5625,1737.75,533.8125,40.11,52.17
123.9,1171.3125,303.375,2353.875,339.9375,1413.5625,459.5625,1737.9375,534.5625,40.11,52.22
124.0,1171.125,303.1875,2353.6875,339.75,1413.5625,459.5625,1737.9375,534.9375,40.11,52.18
124.1,1171.3125,303.375,2353.875,339.75,1413.5625,459.5625,1737.9375,534.5625,40.11,52.19
124.2,1171.125,303.1875,2353.875,339.75,1413.5625,459.375,1737.9375,534.5625,40.11,52.18
124.3,1171.125,303.1875,2353.875,339.75,1413.5625,459.375,1737.9375,534.9375,40.13,52.16
124.4,1171.3125,303.1875,2353.875,339.75,1413.5625,459.375,1737.9375,534.5625,40.11,52.22
124.5,1171.125,303.1875,2353.6875,339.75,1413.375,459.1875,1737.9375,534.1875,40.11,52.14
124.6,1171.125,303.1875,2353.875,339.5625,1413.375,459.1875,1737.9375,535.3125,40.14,52.17
124.7,1171.3125,303.1875,2353.875,339.5625,1413.375,459.1875,1737.9375,534.5625,40.14,52.18
124.8,1171.125,303.375,2353.875,339.75,1413.375,459,1737.75,535.3125,40.11,52.19
124.9,1171.125,303.1875,2353.875,339.5625,1413.375,459,1737.75,535.3125,40.11,52.18
125.0,1171.3125,303.1875,2353.875,339.75,1413.1875,459,1737.9375,534.1875,40.13,52.18
125.1,1171.125,303.1875,2353.875,339.5625,1413.1875,458.8125,1737.75,534.9375,40.11,52.18
125.2,1171.125,303.1875,2353.6875,339.5625,1413.1875,458.8125,1737.75,535.6875,40.11,52.18
125.3,1171.125,303.1875,2353.6875,339.5625,1413,458.8125,1737.9375,534.5625,40.13,52.17
125.4,1171.125,303.1875,2353.6875,339.5625,1413,458.625,1737.75,535.3125,40.1,52.21
125.5,1171.3125,303.1875,2353.6875,339.5625,1413,458.625,1737.9375,535.875,40.1,52.15
125.6,1171.125,303.1875,2353.6875,339.5625,1413,458.625,1737.75,535.875,40.13,52.2
125.7,1171.125,303.1875,2353.6875,339.5625,1413,458.625,1737.9375,535.6875,40.13,52.21
125.8,1171.3125,303.1875,2353.6875,339.5625,1413,458.4375,1737.9375,535.6875,40.13,52.2
125.9,1171.125,303.1875,2353.5,339.5625,1413,458.625,1738.125,534.9375,40.11,52.19
126.0,1171.125,303.1875,2353.6875,339.5625,1413,458.4375,1738.125,535.125,40.11,52.17
126.1,1170.9375,303.1875,2353.5,339.5625,1412.8125,458.4375,1738.125,534.5625,40.13,52.14
126.2,1170.9375,303.1875,2353.6875,339.375,1412.8125,458.25,1737.9375,535.3125,40.11,52.19
126.3,1170.9375,303.1875,2353.5,339.5625,1412.8125,458.25,1737.9375,535.125,40.11,52.18
126.4,1171.125,303.1875,2353.6875,339.5625,1412.8125,458.0625,1737.75,534.9375,40.1,52.19
126.5,1170.9375,303.1875,2353.5,339.5625,1412.625,458.0625,1737.9375,535.3125,40.13,52.17
126.6,1170.9375,303.1875,2353.6875,339.5625,1412.625,458.0625,1737.9375,535.3125,40.16,52.18
126.7,1171.125,303.1875,2353.5,339.5625,1412.625,458.0625,1737.9375,534.75,40.13,52.16
126.8,1170.9375,303.1875,2353.5,339.5625,1412.4375,458.0625,1737.9375,536.0625,40.11,52.18
126.9,1170.75,303.1875,2353.5,339.5625,1412.625,457.875,1737.9375,535.5,40.11,52.18
127.0,1170.75,303.1875,2353.5,339.375,1412.4375,457.875,1737.9375,535.6875,40.14,52.14
127.1,1170.75,303.375,2353.5,339.375,1412.4375,457.6875,1737.9375,535.6875,40.13,52.16
127.2,1170.75,303.1875,2353.3125,339.5625,1412.4375,457.875,1738.125,535.6875,40.11,52.18
127.3,1170.75,303.1875,2353.3125,339.375,1412.4375,457.6875,1738.125,535.5,40.11,52.11
127.4,1170.75,303.1875,2353.5,339.5625,1412.25,457.6875,1738.125,535.125,40.13,52.14
127.5,1170.75,303.1875,2353.3125,339.375,1412.4375,457.5,1737.9375,535.5,40.11,52.15
127.6,1170.75,303.1875,2353.3125,339.375,1412.25,457.5,1737.9375,535.3125,40.13,52.13
127.7,1170.75,303.1875,2353.3125,339.375,1412.25,457.5,1737.9375,535.125,40.13,52.17
127.8,1170.75,303.1875,2353.3125,339.5625,1412.0625,457.3125,1737.9375,534.5625,40.11,52.17
127.9,1170.5625,303.1875,2353.3125,339.375,1412.25,457.3125,1737.9375,535.3125,40.11,52.14
128.0,1170.5625,303.1875,2353.3125,339.375,1412.0625,457.3125,1737.9375,534.9375,40.11,52.17
128.1,1170.5625,303.1875,2353.3125,339.375,1412.0625,457.125,1737.9375,534.1875,40.13,52.18
128.2,1170.5625,303.1875,2353.3125,339.375,1412.0625,457.125,1737.75,535.5,40.11,52.17
128.3,1170.5625,303.1875,2353.3125,339.375,1411.875,456.9375,1737.9375,535.125,40.1,52.16
128.4,1170.5625,303.1875,2353.3125,339.375,1412.0625,457.125,1737.9375,534.5625,40.11,52.17
128.5,1170.5625,303.1875,2353.3125,339.375,1411.875,456.9375,1738.125,534.375,40.11,52.14
128.6,1170.5625,303.1875,2353.3125,339.375,1411.875,456.9375,1738.125,534.9375,40.13,52.13
128.7,1170.5625,303.1875,2353.3125,339.1875,1412.0625,456.9375,1738.125,534.5625,40.13,52.14
128.8,1170.5625,303.1875,2353.3125,339.1875,1412.0625,456.9375,1738.3125,534.1875,40.11,52.14
128.9,1170.5625,303.1875,2353.125,339.1875,1411.875,456.75,1738.3125,534,40.13,52.11
129.0,1170.5625,303.1875,2353.3125,339.1875,1411.875,456.75,1738.125,533.8125,40.14,52.13
129.1,1170.5625,303.1875,2353.125,339.375,1412.0625,456.75,1738.3125,534.375,40.11,52.17
129.2,1170.5625,303.1875,2353.125,339.375,1411.875,456.75,1738.3125,533.625,40.11,52.18
129.3,1170.375,303.1875,2353.125,339.375,1411.875,456.75,1738.3125,534.1875,40.13,52.16
129.4,1170.5625,303.1875,2353.125,339.1875,1411.875,456.5625,1738.3125,534.375,40.11,52.14
129.5,1170.5625,303.1875,2353.125,339.1875,1411.875,456.5625,1738.3125,532.875,40.11,52.17
129.6,1170.5625,303.1875,2353.125,339.375,1411.875,456.5625,1738.3125,534.5625,40.13,52.13
129.7,1170.5625,303.1875,2353.125,339.1875,1411.875,456.375,1738.3125,534.375,40.1,52.16
129.8,1170.5625,303.1875,2353.125,339.1875,1411.875,456.375,1738.3125,533.25,40.13,52.13
129.9,1170.5625,303.1875,2353.125,339.1875,1411.875,456.375,1738.3125,534.1875,40.11,52.15
130.0,1170.5625,303.1875,2353.125,339.1875,1411.6875,456.1875,1738.3125,533.25,40.13,52.11
130.1,1170.5625,303.1875,2353.125,339.1875,1411.6875,456.1875,1738.5,532.3125,40.11,52.08
130.2,1170.5625,303.1875,2353.125,339.1875,1411.875,456.1875,1738.5,534,40.1,52.14
130.3,1170.5625,303.375,2353.125,339.1875,1411.875,456.1875,1738.5,533.0625,40.11,52.17
130.4,1170.5625,303.1875,2353.3125,339.1875,1411.875,456.1875,1738.6875,531.5625,40.11,52.15
130.5,1170.375,303.1875,2353.125,339.1875,1411.875,456,1738.6875,533.0625,40.11,52.12
130.6,1170.375,303.1875,2353.125,339.1875,1411.875,456,1738.6875,532.5,40.1,52.16
130.7,1170.375,303.1875,2353.125,339.1875,1411.6875,456,1738.6875,531.1875,40.13,52.17
130.8,1170.375,303.1875,2353.125,339.1875,1411.6875,456,1738.6875,532.5,40.11,52.14
130.9,1170.1875,303.1875,2353.125,339.1875,1411.875,456,1738.6875,532.125,40.11,52.11
131.0,1170.375,303.1875,2352.9375,339.1875,1411.6875,456,1738.6875,530.4375,40.11,52.17
131.1,1170.375,303.1875,2353.125,339.1875,1411.6875,456,1738.6875,531.5625,40.13,52.11
131.2,1170.375,303.1875,2352.9375,339,1411.6875,455.8125,1738.6875,531,40.1,52.16
131.3,1170.1875,303.1875,2353.125,339.1875,1411.6875,455.8125,1738.6875,531,40.14,52.14
131.4,1170.1875,303.1875,2352.9375,339.1875,1411.6875,455.8125,1738.6875,531.1875,40.13,52.16
131.5,1170.375,303.1875,2352.9375,339.1875,1411.6875,455.625,1738.6875,531.1875,40.1,52.19
131.6,1170.1875,303.1875,2352.9375,339.1875,1411.6875,455.625,1738.5,531.1875,40.13,52.16
131.7,1170.1875,303.1875,2352.9375,339.1875,1411.6875,455.625,1738.6875,530.4375,40.11,52.18
131.8,1170.1875,303.1875,2352.9375,339,1411.6875,455.625,1738.875,529.6875,40.11,52.11
131.9,1170.1875,303.1875,2352.9375,339.1875,1411.6875,455.625,1738.875,529.5,40.11,52.14
132.0,1170.1875,303.1875,2352.9375,339,1411.6875,455.4375,1738.875,531.375,40.1,52.19
132.1,1170.1875,303.1875,2352.75,339.1875,1411.6875,455.4375,1738.875,529.875,40.11,52.14
132.2,1170.1875,303.1875,2352.9375,339,1411.5,455.4375,1738.875,531,40.09,52.15
132.3,1170.1875,303.1875,2352.9375,339.1875,1411.5,455.4375,1738.875,530.8125,40.1,52.12
132.4,1170.1875,303.1875,2352.9375,339,1411.5,455.25,1738.875,530.25,40.09,52.16
132.5,1170.1875,303.1875,2352.9375,339.1875,1411.5,455.25,1738.875,531.1875,40.1,52.12
132.6,1170.1875,303.1875,2352.9375,339.1875,1411.5,455.25,1738.875,530.625,40.1,52.16
132.7,1170.1875,303.1875,2352.9375,339.1875,1411.5,455.25,1738.6875,529.5,40.11,52.14
132.8,1170.1875,303.1875,2352.9375,339,1411.5,455.25,1738.875,530.4375,40.11,52.11
132.9,1170.1875,303.1875,2352.9375,339,1411.5,455.0625,1738.875,530.25,40.1,52.14
133.0,1170.1875,303.1875,2352.9375,339,1411.3125,455.0625,1738.6875,529.875,40.1,52.12
133.1,1170.1875,303.1875,2352.9375,339,1411.3125,455.0625,1738.875,529.3125,40.13,52.18
133.2,1170.1875,303.1875,2352.75,339,1411.3125,455.0625,1738.875,529.3125,40.11,52.14
133.3,1170.1875,303.1875,2352.9375,339,1411.3125,455.0625,1738.875,530.4375,40.11,52.14
133.4,1170.1875,303.1875,2352.75,339,1411.3125,454.875,1738.875,529.3125,40.1,52.18
133.5,1170.375,303.1875,2352.75,339,1411.3125,454.875,1738.875,529.125,40.11,52.18
133.6,1170.1875,303.1875,2352.75,339,1411.3125,454.875,1739.0625,529.5,40.1,52.15
133.7,1170.1875,303.1875,2352.75,339,1411.3125,454.875,1739.0625,529.6875,40.13,52.16
133.8,1170.1875,303.1875,2352.75,339,1411.3125,454.6875,1738.875,530.25,40.11,52.15
133.9,1170.1875,303.1875,2352.75,339,1411.3125,454.875,1738.875,530.4375,40.11,52.12
134.0,1170.1875,303.1875,2352.75,339,1411.3125,454.6875,1738.875,529.5,40.13,52.16
134.1,1170.1875,303.1875,2352.75,339,1411.125,454.6875,1738.875,530.25,40.11,52.14
134.2,1170.1875,303.1875,2352.75,339,1411.125,454.6875,1739.0625,530.25,40.13,52.13
134.3,1170.1875,303.1875,2352.5625,339,1411.125,454.6875,1739.0625,530.0625,40.1,52.16
134.4,1170.1875,303.1875,2352.75,339,1411.125,454.6875,1739.0625,529.6875,40.13,52.14
134.5,1170,303.1875,2352.75,339,1411.125,454.6875,1738.875,529.875,40.11,52.14
134.6,1170,303.1875,2352.5625,339,1411.125,454.6875,1739.0625,529.5,40.09,52.19
134.7,1170,303.1875,2352.5625,339,1411.125,454.5,1738.875,530.25,40.1,52.16
134.8,1170,303,2352.75,339,1411.125,454.5,1739.0625,529.6875,40.13,52.16
134.9,1170,303.1875,2352.5625,339,1411.125,454.5,1738.875,530.0625,40.13,52.16
135.0,1170,303,2352.5625,339,1411.125,454.5,1739.0625,529.6875,40.11,52.15
135.1,1170,303.1875,2352.75,339,1411.125,454.5,1739.0625,530.0625,40.1,52.12
135.2,1170,303,2352.75,339,1411.125,454.3125,1738.875,530.4375,40.11,52.14
135.3,1170.1875,303.1875,2352.9375,339,1411.125,454.3125,1738.875,530.25,40.1,52.14
135.4,1170,303.1875,2352.9375,339,1411.125,454.3125,1739.0625,528.9375,40.11,52.18
135.5,1170.1875,303.1875,2352.75,339,1411.125,454.3125,1739.0625,529.6875,40.11,52.19
135.6,1170.1875,303,2352.75,339,1411.125,454.3125,1738.875,529.5,40.11,52.17
135.7,1170.1875,303.1875,2352.75,338.8125,1411.125,454.3125,1738.875,530.25,40.1,52.18
135.8,1170.1875,303,2352.75,339,1411.125,454.125,1738.875,530.0625,40.1,52.15
135.9,1170.1875,303.1875,2352.75,339,1410.9375,454.3125,1739.0625,529.3125,40.11,52.15
136.0,1170.1875,303.1875,2352.75,339,1411.125,454.125,1739.0625,530.25,40.1,52.14
136.1,1170.1875,303,2352.75,339,1410.9375,454.125,1739.0625,529.5,40.11,52.17
136.2,1170.1875,303.1875,2352.75,339,1411.125,454.125,1738.875,529.3125,40.13,52.16
136.3,1170.1875,303.1875,2352.9375,339,1411.125,454.125,1739.0625,529.6875,40.11,52.18
136.4,1170.1875,303.1875,2352.9375,339,1411.125,454.125,1739.0625,529.5,40.11,52.18
136.5,1170.1875,303.1875,2352.9375,339,1411.125,454.125,1739.0625,529.125,40.11,52.19
136.6,1170.1875,303.1875,2352.9375,339,1411.125,454.125,1739.0625,529.6875,40.11,52.18
136.7,1170.1875,303.1875,2352.9375,339.1875,1411.125,454.125,1739.0625,529.3125,40.11,52.19
136.8,1170.1875,303.1875,2352.9375,339.1875,1411.125,454.125,1739.0625,529.875,40.11,52.18
136.9,1170.375,303.1875,2352.9375,339,1411.125,454.125,1739.0625,530.625,40.11,52.15
137.0,1170.375,303,2352.9375,339,1410.9375,453.9375,1739.0625,529.5,40.1,52.21
137.1,1170.375,303,2353.125,339,1410.9375,453.9375,1738.875,528.9375,40.11,52.15
137.2,1170.375,303.1875,2352.9375,339,1410.9375,453.9375,1739.0625,528.9375,40.11,52.18
137.3,1170.375,303.1875,2352.9375,339,1410.9375,453.9375,1739.0625,529.3125,40.13,52.17
137.4,1170.5625,303.1875,2352.9375,339,1410.9375,453.9375,1739.0625,529.125,40.13,52.2
137.5,1170.375,303.1875,2353.125,339.1875,1410.9375,453.9375,1739.0625,529.875,40.13,52.17
137.6,1170.375,303.1875,2353.125,339.1875,1410.9375,453.9375,1739.0625,530.25,40.11,52.18
137.7,1170.375,303.1875,2352.9375,339.1875,1410.9375,453.9375,1739.0625,530.25,40.14,52.16
137.8,1170.375,303.1875,2353.125,339.1875,1410.9375,453.9375,1739.0625,528.9375,40.16,52.2
137.9,1170.375,303.1875,2353.125,339.1875,1410.9375,453.9375,1738.875,529.6875,40.11,52.19
138.0,1170.375,303.1875,2353.3125,339,1410.9375,453.9375,1739.0625,529.6875,40.11,52.15
138.1,1170.375,303.1875,2353.125,339.1875,1410.9375,453.9375,1739.0625,529.5,40.1,52.19
138.2,1170.375,303.1875,2353.125,339.1875,1410.9375,453.9375,1739.0625,529.5,40.1,52.19
138.3,1170.5625,303.1875,2353.125,339.1875,1410.9375,453.9375,1739.0625,530.0625,40.09,52.18
138.4,1170.375,303.1875,2353.3125,339,1410.9375,453.9375,1739.25,529.6875,40.11,52.19
138.5,1170.5625,303.1875,2353.125,339.1875,1410.9375,453.9375,1739.25,529.5,40.11,52.15
138.6,1170.5625,303.1875,2353.125,339.1875,1410.9375,453.9375,1739.25,530.4375,40.11,52.18
138.7,1170.5625,303.1875,2353.3125,339.1875,1411.125,453.9375,1739.25,529.6875,40.11,52.18
138.8,1170.5625,303.1875,2353.125,339.1875,1411.125,453.9375,1739.4375,529.875,40.1,52.19
138.9,1170.5625,303.1875,2353.125,339.1875,1411.125,453.9375,1739.25,529.3125,40.11,52.15
139.0,1170.5625,303.1875,2353.125,339.1875,1411.125,453.9375,1739.25,529.6875,40.11,52.17
139.1,1170.5625,303,2353.3125,339.1875,1411.125,453.9375,1739.4375,530.4375,40.13,52.16
139.2,1170.5625,303,2353.3125,339.1875,1411.125,453.9375,1739.4375,529.875,40.13,52.21
139.3,1170.5625,303.1875,2353.125,339.1875,1411.125,454.125,1739.625,529.875,40.1,52.21
139.4,1170.75,303.1875,2353.125,339.1875,1411.3125,453.9375,1739.4375,529.875,40.13,52.2
139.5,1170.75,303.1875,2353.3125,339.1875,1411.125,454.125,1739.25,529.875,40.13,52.18
139.6,1170.9375,303,2353.3125,339.1875,1411.125,453.9375,1739.625,528.9375,40.1,52.19
139.7,1170.75,303.1875,2353.125,339.1875,1411.125,453.9375,1739.4375,529.6875,40.11,52.14
139.8,1170.75,303.1875,2353.3125,339.1875,1411.125,454.125,1739.625,529.875,40.13,52.18
139.9,1170.9375,303.1875,2353.3125,339.1875,1411.125,453.9375,1739.625,529.6875,40.1,52.19
140.0,1170.9375,303,2353.3125,339.1875,1411.125,454.125,1739.625,529.875,40.13,52.2
140.1,1170.9375,303.1875,2353.3125,339,1411.125,453.9375,1739.8125,529.6875,40.11,52.12
140.2,1170.9375,303,2353.3125,339.1875,1411.3125,454.125,1739.625,529.6875,40.1,52.22
140.3,1170.9375,303.1875,2353.5,339.1875,1411.125,454.125,1739.625,529.6875,40.11,52.19
140.4,1170.9375,303.1875,2353.5,339.1875,1411.125,454.125,1739.8125,530.25,40.1,52.21
140.5,1170.9375,303.1875,2353.5,339.1875,1411.125,454.125,1739.8125,529.6875,40.11,52.21
140.6,1170.9375,303,2353.3125,339.1875,1411.125,454.125,1740,529.5,40.13,52.2
140.7,1170.75,303,2353.5,339.1875,1411.125,454.125,1739.8125,529.875,40.11,52.23
140.8,1170.9375,303.1875,2353.5,339.1875,1411.3125,454.125,1739.8125,530.25,40.11,52.17
140.9,1170.9375,303.1875,2353.5,339.1875,1411.125,454.125,1739.625,530.25,40.11,52.21
141.0,1170.9375,303.1875,2353.5,339.1875,1411.125,454.125,1739.625,529.875,40.1,52.19
141.1,1170.9375,303.1875,2353.5,339.1875,1411.125,454.125,1739.625,529.875,40.13,52.16
141.2,1170.9375,303.1875,2353.5,339.1875,1411.125,454.125,1739.8125,529.3125,40.11,52.22
141.3,1170.9375,303.1875,2353.5,339.1875,1411.125,454.125,1739.625,529.6875,40.13,52.2
141.4,1170.9375,303.1875,2353.5,339.1875,1411.125,454.125,1739.8125,530.25,40.11,52.18
141.5,1170.9375,303,2353.5,339.1875,1411.125,454.125,1739.8125,530.625,40.13,52.2
141.6,1170.9375,303.1875,2353.6875,339.375,1411.125,454.3125,1739.625,529.6875,40.14,52.21
141.7,1170.9375,303.1875,2353.5,339.375,1411.125,454.125,1739.8125,529.6875,40.09,52.18
141.8,1170.9375,303.1875,2353.5,339.1875,1410.9375,454.125,1739.625,530.25,40.1,52.22
141.9,1171.125,303.1875,2353.5,339.1875,1410.9375,454.125,1739.625,530.8125,40.11,52.21
142.0,1171.125,303,2353.6875,339.1875,1410.9375,454.125,1739.4375,530.625,40.13,52.16
142.1,1171.125,303.1875,2353.6875,339.1875,1410.9375,454.3125,1739.625,529.5,40.1,52.18
142.2,1171.125,303.1875,2353.5,339.1875,1410.9375,454.125,1739.4375,530.4375,40.1,52.18
142.3,1171.125,303.1875,2353.6875,339.375,1410.9375,454.125,1739.625,530.25,40.1,52.21
142.4,1171.125,303.1875,2353.6875,339.375,1410.9375,454.125,1739.8125,529.3125,40.1,52.19
142.5,1171.3125,303.1875,2353.6875,339.375,1410.9375,454.125,1739.8125,530.25,40.11,52.21
142.6,1171.125,303.1875,2353.6875,339.375,1410.9375,454.3125,1739.8125,530.4375,40.1,52.15
142.7,1171.3125,303.1875,2353.875,339.1875,1410.9375,454.125,1739.625,529.6875,40.13,52.18
142.8,1171.3125,303.1875,2353.6875,339.375,1410.9375,454.3125,1739.625,530.625,40.11,52.18
142.9,1171.3125,303.1875,2353.6875,339.1875,1410.9375,454.3125,1739.625,530.625,40.11,52.22
143.0,1171.3125,303.1875,2353.6875,339.1875,1410.9375,454.3125,1739.625,529.6875,40.13,52.17
143.1,1171.3125,303.1875,2353.875,339.1875,1410.9375,454.125,1739.625,530.4375,40.1,52.16
143.2,1171.3125,303.1875,2353.6875,339.375,1410.9375,454.3125,1739.625,529.5,40.11,52.14
143.3,1171.5,303,2353.6875,339.1875,1410.9375,454.3125,1739.625,529.875,40.11,52.17
143.4,1171.5,303.1875,2353.6875,339.1875,1410.9375,454.3125,1739.625,529.3125,40.13,52.25
143.5,1171.3125,303,2353.6875,339.1875,1410.9375,454.3125,1739.8125,530.25,40.11,52.17
143.6,1171.5,303,2353.875,339.1875,1410.9375,454.3125,1739.8125,528.75,40.11,52.17
143.7,1171.3125,303.1875,2353.6875,339.1875,1410.9375,454.3125,1739.8125,529.3125,40.13,52.18
143.8,1171.5,303.1875,2353.875,339.1875,1410.9375,454.3125,1739.8125,530.0625,40.1,52.16
143.9,1171.3125,303.1875,2353.875,339.1875,1410.9375,454.3125,1739.8125,530.4375,40.13,52.16
144.0,1171.3125,303.1875,2353.6875,339.1875,1410.9375,454.3125,1739.8125,531,40.11,52.22
144.1,1171.5,303,2353.6875,339.1875,1410.9375,454.3125,1739.8125,530.0625,40.11,52.19
144.2,1171.5,303.1875,2353.6875,339.1875,1410.9375,454.3125,1739.8125,530.25,40.09,52.18
144.3,1171.5,303.1875,2353.6875,339.1875,1410.9375,454.3125,1739.8125,529.875,40.11,52.21
144.4,1171.5,303.1875,2353.875,339.1875,1410.9375,454.3125,1739.8125,529.875,40.1,52.21
144.5,1171.5,303.1875,2353.6875,339.1875,1410.9375,454.3125,1739.8125,529.5,40.1,52.14
144.6,1171.5,303.1875,2353.875,339.1875,1410.75,454.3125,1739.8125,530.4375,40.13,52.18
144.7,1171.5,303.1875,2353.6875,339.1875,1410.75,454.3125,1740,531.1875,40.13,52.16
144.8,1171.5,303.1875,2353.6875,339.1875,1410.9375,454.5,1740.1875,530.4375,40.13,52.14
144.9,1171.5,303,2353.875,339.1875,1410.9375,454.3125,1740.1875,529.875,40.13,52.17
145.0,1171.3125,303,2353.6875,339.1875,1410.75,454.5,1740,531.1875,40.1,52.14
145.1,1171.5,303,2353.875,339.1875,1410.75,454.5,1740,530.8125,40.13,52.18
145.2,1171.5,303.1875,2353.6875,339.1875,1410.75,454.5,1740.1875,531,40.11,52.15
