time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.4,1558.875,287.625,2471.25,375.1875,2110.125,561.9375,1948.3125,534.5625,38.95,45.98
27.5,1558.875,287.625,2471.25,375.375,2110.3125,561.9375,1948.3125,535.3125,38.95,46
27.6,1558.875,287.625,2471.0625,375.375,2110.3125,561.9375,1948.5,534.9375,38.95,45.96
27.7,1558.875,287.625,2471.0625,375.375,2110.5,561.9375,1948.6875,535.6875,38.95,45.99
27.8,1558.875,287.625,2471.25,375.375,2110.3125,561.9375,1948.5,535.6875,38.95,46
27.9,1558.875,287.8125,2471.25,375.375,2110.5,562.125,1948.6875,535.6875,38.96,46
28.0,1559.0625,287.625,2471.25,375.375,2110.5,562.125,1948.6875,535.125,38.93,46
28.1,1559.0625,287.625,2471.25,375.375,2110.6875,562.125,1948.5,535.125,38.96,46.02
28.2,1559.25,287.625,2471.25,375.375,2110.6875,562.125,1948.5,535.125,38.95,45.99
28.3,1559.25,287.625,2471.25,375.375,2110.6875,562.125,1948.6875,535.875,38.95,45.99
28.4,1559.4375,287.625,2471.4375,375.375,2110.875,562.3125,1948.6875,535.6875,38.95,46
28.5,1559.4375,287.625,2471.4375,375.375,2110.875,562.3125,1948.6875,534.375,38.97,45.99
28.6,1559.25,287.625,2471.4375,375.5625,2111.0625,562.3125,1948.875,535.6875,38.96,46
28.7,1559.4375,287.625,2471.4375,375.5625,2111.0625,562.3125,1948.6875,535.5,38.95,46
28.8,1559.4375,287.625,2471.4375,375.375,2111.0625,562.3125,1948.6875,535.3125,38.97,46.02
28.9,1559.4375,287.625,2471.4375,375.375,2111.25,562.3125,1949.0625,534.75,38.96,46.02
29.0,1559.4375,287.625,2471.4375,375.5625,2111.4375,562.5,1949.25,534.5625,38.93,46.04
29.1,1559.4375,287.625,2471.4375,375.5625,2111.4375,562.5,1949.0625,533.625,38.95,46.02
29.2,1559.4375,287.625,2471.625,375.375,2111.4375,562.5,1949.0625,535.875,38.93,46.01
29.3,1559.4375,287.625,2471.625,375.5625,2111.625,562.5,1949.4375,533.8125,38.95,46
29.4,1559.4375,287.625,2471.4375,375.375,2111.625,562.5,1949.4375,533.25,38.97,46.05
29.5,1559.4375,287.625,2471.625,375.5625,2111.625,562.5,1949.625,535.125,38.95,46.07
29.6,1559.625,287.625,2471.625,375.375,2111.8125,562.5,1949.4375,533.8125,38.96,46.04
29.7,1559.8125,287.625,2471.625,375.375,2111.8125,562.5,1949.625,535.875,38.93,46
29.8,1559.8125,287.625,2471.625,375.5625,2111.8125,562.6875,1949.625,534.375,38.95,46.06
29.9,1559.8125,287.625,2471.625,375.5625,2111.8125,562.5,1949.25,534,38.96,46.03
30.0,1559.8125,287.625,2471.625,375.5625,2111.8125,562.5,1949.25,535.125,38.95,46.03
30.1,1559.8125,287.625,2471.625,375.5625,2111.8125,562.5,1949.4375,534.9375,38.95,46.04
30.2,1560,287.625,2471.625,375.375,2111.8125,562.6875,1949.4375,534.375,38.93,46.05
30.3,1559.8125,287.625,2471.8125,375.5625,2111.8125,562.5,1949.625,535.3125,38.93,46.05
30.4,1560,287.625,2471.625,375.375,2111.8125,562.6875,1949.8125,534.1875,38.93,46.11
30.5,1560,287.4375,2471.8125,375.5625,2112,562.6875,1949.625,532.875,38.95,46.06
30.6,1560,287.625,2471.8125,375.5625,2112,562.6875,1949.8125,534.9375,38.96,46.04
30.7,1560,287.625,2471.8125,375.5625,2112,562.6875,1949.8125,534.1875,38.93,46.05
30.8,1560,287.625,2471.8125,375.375,2112,562.6875,1950,533.625,38.93,46.05
30.9,1560,287.625,2471.8125,375.5625,2112.1875,562.6875,1949.8125,534.75,38.95,46.09
31.0,1560,287.625,2471.8125,375.5625,2112,562.875,1950.1875,533.8125,38.95,46.07
31.1,1560,287.625,2471.8125,375.5625,2112.1875,562.6875,1950.1875,532.6875,38.92,46.05
31.2,1560.1875,287.625,2472,375.375,2112.1875,562.6875,1950.1875,534.9375,38.95,46.04
31.3,1560,287.625,2472,375.375,2112.1875,562.6875,1949.8125,533.25,38.95,46.06
31.4,1560,287.625,2471.8125,375.5625,2112,562.6875,1949.8125,533.25,38.95,46.1
31.5,1560,287.625,2472,375.5625,2112,562.6875,1950,533.4375,38.95,46.06
31.6,1560.1875,287.625,2472,375.375,2112,562.875,1949.8125,532.6875,38.96,46.07
31.7,1560,287.625,2472,375.375,2112,562.875,1950,532.875,38.93,46.07
31.8,1560,287.4375,2472,375.375,2112,562.875,1949.8125,533.625,38.95,46.1
31.9,1560,287.625,2472,375.5625,2112,562.875,1950,533.8125,38.95,46.14
32.0,1560,287.4375,2472,375.375,2112,562.6875,1949.8125,532.6875,38.95,46.09
32.1,1560.1875,287.625,2472,375.375,2112,562.875,1949.8125,533.0625,38.95,46.1
32.2,1560,287.625,2472,375.375,2112,562.6875,1950,533.0625,38.93,46.1
32.3,1560,287.4375,2472,375.375,2111.8125,562.6875,1950,532.875,38.93,46.05
32.4,1560,287.625,2472.1875,375.375,2111.8125,562.6875,1949.8125,533.25,38.96,46.09
32.5,1560,287.4375,2472.1875,375.5625,2111.8125,562.875,1950,532.6875,38.95,46.09
32.6,1560,287.625,2472.1875,375.375,2111.8125,562.6875,1949.8125,532.5,38.93,46.04
32.7,1560,287.625,2472.1875,375.375,2111.625,562.875,1950,532.5,38.93,46.05
32.8,1560,287.625,2472.1875,375.375,2111.625,562.875,1949.8125,532.125,38.95,46.06
32.9,1560,287.625,2472.1875,375.375,2111.625,562.875,1950.1875,534,38.96,46.07
33.0,1560,287.625,2472.1875,375.375,2111.625,562.875,1950,533.0625,38.95,46.1
33.1,1560,287.625,2472.1875,375.375,2111.625,562.6875,1949.8125,532.125,38.95,46.09
33.2,1560,287.625,2472.1875,375.375,2111.625,562.875,1949.8125,533.8125,38.95,46.11
33.3,1560,287.4375,2472.375,375.375,2111.4375,562.875,1949.8125,532.875,38.96,46.11
33.4,1560,287.625,2472.375,375.1875,2111.4375,562.875,1949.8125,532.5,38.96,46.11
33.5,1560,287.625,2472.375,375.375,2111.4375,562.6875,1949.8125,532.875,38.93,46.05
33.6,1560.1875,287.625,2472.375,375.375,2111.4375,562.875,1950,532.3125,38.97,46.06
33.7,1560,287.625,2472.375,375.1875,2111.25,562.875,1949.8125,532.875,38.93,46.05
33.8,1560,287.625,2472.375,375.1875,2111.25,562.6875,1949.8125,532.3125,38.93,46.11
33.9,1560,287.4375,2472.1875,375.375,2111.25,562.6875,1949.8125,533.25,38.95,46.11
34.0,1559.8125,287.625,2472.375,375.375,2111.25,562.6875,1949.8125,533.4375,38.95,46.09
34.1,1559.8125,287.4375,2472.375,375.375,2111.25,562.6875,1949.8125,532.3125,38.93,46.1
34.2,1559.8125,287.4375,2472.375,375.1875,2111.0625,562.875,1950,533.25,38.95,46.09
34.3,1559.8125,287.625,2472.375,375.1875,2111.0625,562.875,1950,533.25,38.93,46.07
34.4,1559.8125,287.4375,2472.375,375.375,2111.0625,562.6875,1949.8125,532.6875,38.95,46.1
34.5,1559.8125,287.625,2472.375,375.1875,2111.0625,562.6875,1949.8125,532.5,38.95,46.1
34.6,1559.8125,287.4375,2472.375,375.375,2111.0625,562.6875,1949.8125,533.4375,38.96,46.07
34.7,1559.8125,287.625,2472.375,375.1875,2110.875,562.6875,1949.625,532.875,38.95,46.07
34.8,1560,287.4375,2472.5625,375.1875,2110.875,562.6875,1949.625,532.3125,38.95,46.09
34.9,1560,287.625,2472.5625,375.1875,2110.875,562.6875,1949.625,532.875,38.96,46.04
35.0,1560,287.4375,2472.375,375.375,2110.6875,562.6875,1949.4375,533.0625,38.96,46.1
35.1,1560,287.4375,2472.375,375.375,2110.6875,562.6875,1949.625,532.3125,38.93,46.05
35.2,1560,287.625,2472.5625,375.1875,2110.6875,562.6875,1949.625,531.9375,38.92,46.04
35.3,1560,287.4375,2472.5625,375.1875,2110.6875,562.6875,1949.625,533.625,38.95,46.07
35.4,1560,287.625,2472.375,375.1875,2110.5,562.6875,1949.8125,533.25,38.93,46.07
35.5,1560,287.625,2472.5625,375.1875,2110.5,562.6875,1949.625,532.6875,38.95,46.03
35.6,1560,287.625,2472.5625,375.1875,2110.5,562.6875,1949.625,533.25,38.93,46.04
35.7,1560,287.625,2472.5625,375.1875,2110.5,562.875,1949.8125,532.3125,38.95,46.09
35.8,1560.1875,287.625,2472.5625,375.1875,2110.5,562.875,1949.8125,532.3125,38.96,46.1
35.9,1560,287.625,2472.5625,375.1875,2110.5,562.6875,1949.4375,533.0625,38.93,46.07
36.0,1560,287.625,2472.5625,375.1875,2110.3125,562.6875,1949.625,532.5,38.96,46.1
36.1,1560.1875,287.625,2472.5625,375.375,2110.3125,562.6875,1949.4375,533.0625,38.97,46.06
36.2,1560,287.625,2472.75,375.375,2110.3125,562.6875,1949.4375,532.5,38.95,46.07
36.3,1560,287.625,2472.5625,375.1875,2110.3125,562.6875,1949.4375,532.5,38.92,46.05
36.4,1559.8125,287.625,2472.5625,375.1875,2110.3125,562.6875,1949.8125,532.5,38.93,46.07
36.5,1560,287.4375,2472.5625,375.1875,2110.125,562.6875,1949.4375,532.875,38.96,46.04
36.6,1560,287.625,2472.5625,375.1875,2110.125,562.6875,1949.625,533.0625,38.96,46.06
36.7,1560,287.625,2472.5625,375.1875,2110.125,562.6875,1949.625,532.3125,38.95,46.09
36.8,1560,287.625,2472.5625,375.1875,2110.125,562.6875,1949.8125,531.9375,38.95,46.02
36.9,1560,287.625,2472.5625,375.1875,2110.125,562.6875,1950,532.125,38.95,46.04
37.0,1560,287.4375,2472.5625,375.1875,2110.125,562.875,1949.8125,532.875,38.96,46.03
37.1,1559.8125,287.625,2472.5625,375.1875,2110.125,562.6875,1949.8125,532.6875,38.93,46.04
37.2,1559.8125,287.625,2472.5625,375.1875,2110.125,562.6875,1949.8125,532.3125,38.95,46.04
37.3,1560,287.4375,2472.5625,375.1875,2110.125,562.6875,1949.8125,532.3125,38.96,46.02
37.4,1559.8125,287.625,2472.5625,375.1875,2110.125,562.6875,1949.8125,532.875,38.95,46.03
37.5,1559.8125,287.4375,2472.5625,375.1875,2110.125,562.6875,1949.625,532.3125,38.95,46.03
37.6,1559.8125,287.625,2472.5625,375.1875,2110.125,562.6875,1949.625,533.0625,38.96,46.03
37.7,1560,287.625,2472.5625,375.1875,2110.125,562.6875,1949.8125,533.4375,38.95,46.04
37.8,1560,287.4375,2472.5625,375.1875,2110.125,562.6875,1949.8125,532.3125,38.95,46.07
37.9,1559.8125,287.4375,2472.5625,375,2109.9375,562.6875,1949.625,532.5,38.93,46.05
38.0,1559.8125,287.4375,2472.5625,375.1875,2109.9375,562.5,1949.625,533.25,38.95,46.03
38.1,1559.8125,287.4375,2472.5625,375.1875,2109.9375,562.6875,1949.625,532.125,38.93,46.03
38.2,1559.8125,287.4375,2472.375,375.1875,2109.9375,562.6875,1949.8125,532.3125,38.95,46.03
38.3,1559.8125,287.4375,2472.5625,375.1875,2109.9375,562.6875,1949.8125,533.25,38.97,46.02
38.4,1559.8125,287.4375,2472.5625,375.1875,2109.9375,562.5,1949.4375,532.125,38.95,45.99
38.5,1559.8125,287.4375,2472.375,375.1875,2109.9375,562.6875,1949.625,533.25,38.93,46.03
38.6,1559.8125,287.625,2472.375,375.1875,2109.75,562.5,1949.625,532.875,38.96,46.03
38.7,1559.8125,287.4375,2472.375,375.1875,2109.75,562.6875,1949.625,531.9375,38.93,46.01
38.8,1559.8125,287.625,2472.1875,375.1875,2109.9375,562.5,1949.625,533.0625,38.96,45.99
38.9,1559.8125,287.625,2472.375,375.1875,2109.9375,562.5,1949.8125,532.6875,38.95,46
39.0,1559.8125,287.4375,2472.375,375.1875,2109.9375,562.6875,1949.625,532.6875,38.93,46
39.1,1559.8125,287.4375,2472.1875,375.1875,2109.9375,562.6875,1949.625,533.0625,38.95,45.99
39.2,1559.8125,287.625,2472.375,375.1875,2109.9375,562.6875,1949.625,531.9375,38.96,46.02
39.3,1559.8125,287.4375,2472.375,375.1875,2109.75,562.5,1949.625,532.6875,38.93,46.04
39.4,1559.8125,287.625,2472.375,375.1875,2109.75,562.5,1949.4375,531.9375,38.95,45.99
39.5,1559.8125,287.4375,2472.375,375.1875,2109.75,562.6875,1949.625,531.5625,38.93,45.97
39.6,1559.625,287.4375,2472.375,375.1875,2109.75,562.5,1949.625,532.875,38.93,46.03
39.7,1559.625,287.4375,2472.1875,375.1875,2109.9375,562.5,1949.625,531.9375,38.96,45.98
39.8,1559.625,287.4375,2472.1875,375,2109.9375,562.5,1949.25,531,38.95,45.99
39.9,1559.625,287.4375,2472.1875,375,2109.75,562.5,1949.4375,532.3125,38.93,46.01
40.0,1559.8125,287.625,2472.375,375,2109.75,562.6875,1949.8125,532.125,38.93,45.96
40.1,1559.8125,287.625,2472.375,375.1875,2109.9375,562.5,1949.625,532.125,38.93,46
40.2,1559.8125,287.4375,2472.375,375,2109.9375,562.5,1949.4375,532.5,38.95,45.95
40.3,1559.8125,287.4375,2472.1875,375,2109.75,562.5,1949.4375,532.125,38.93,46
40.4,1559.8125,287.4375,2472.1875,375,2109.75,562.5,1949.4375,531.1875,38.93,45.92
40.5,1559.8125,287.4375,2472.1875,375,2109.75,562.5,1949.625,531.75,38.95,45.98
40.6,1559.625,287.4375,2472.1875,375,2109.9375,562.6875,1949.8125,531.9375,38.95,46
40.7,1559.625,287.4375,2472.1875,375.1875,2110.125,562.6875,1949.8125,531,38.93,46
40.8,1559.8125,287.4375,2472.1875,375.1875,2109.9375,562.6875,1949.8125,531.75,38.93,46.01
40.9,1559.625,287.4375,2472.1875,375.1875,2109.9375,562.5,1949.625,532.6875,38.96,45.98
41.0,1559.8125,287.4375,2472.1875,375,2109.9375,562.5,1949.625,531.1875,38.93,46
41.1,1559.8125,287.4375,2472.1875,375,2109.9375,562.5,1949.4375,531.75,38.93,45.96
41.2,1559.625,287.4375,2472.1875,375.1875,2109.9375,562.5,1949.625,531.375,38.96,45.99
41.3,1559.625,287.625,2472.1875,375,2109.75,562.5,1949.625,531,38.96,45.98
41.4,1559.625,287.4375,2472.1875,375,2109.75,562.5,1949.625,531.375,38.95,46.03
41.5,1559.625,287.4375,2472.375,375,2109.9375,562.5,1949.625,531.75,38.95,45.99
41.6,1559.4375,287.4375,2472.375,375,2109.75,562.5,1949.625,531.75,38.92,45.98
41.7,1559.4375,287.4375,2472.1875,375,2109.75,562.5,1949.8125,531.1875,38.93,46.01
41.8,1559.625,287.4375,2472.1875,375,2109.9375,562.6875,1950,531.1875,38.95,46.06
41.9,1559.625,287.625,2472.1875,375,2109.75,562.5,1950,531.375,38.96,45.98
42.0,1559.625,287.4375,2472.375,375,2109.9375,562.5,1949.625,532.125,38.95,46.02
42.1,1559.4375,287.4375,2472.1875,375,2109.9375,562.5,1949.8125,532.125,38.93,45.97
42.2,1559.625,287.4375,2472.1875,375,2109.9375,562.5,1949.8125,532.6875,38.95,45.98
42.3,1559.625,287.4375,2472.1875,375,2109.9375,562.5,1949.8125,531.9375,38.93,45.96
42.4,1559.625,287.4375,2472.1875,375,2109.75,562.5,1949.625,531.1875,38.93,45.97
42.5,1559.625,287.4375,2472.1875,375,2109.75,562.5,1949.625,531.5625,38.95,45.99
42.6,1559.4375,287.4375,2472.1875,374.8125,2109.75,562.5,1949.4375,531.1875,38.93,46.03
42.7,1559.4375,287.4375,2472.1875,375,2109.5625,562.3125,1949.4375,532.6875,38.96,46.02
42.8,1559.4375,287.4375,2472,375,2109.75,562.5,1949.625,531.9375,38.95,46
42.9,1559.4375,287.4375,2472.1875,375,2109.5625,562.5,1949.625,532.3125,38.92,46.01
43.0,1559.4375,287.4375,2472.1875,374.8125,2109.5625,562.5,1949.625,534.75,38.93,46.01
43.1,1559.625,287.625,2472,375,2109.5625,562.5,1949.4375,532.125,38.95,45.99
43.2,1559.625,287.4375,2472.1875,375,2109.5625,562.5,1949.4375,532.875,38.93,45.97
43.3,1559.625,287.4375,2472.1875,375,2109.5625,562.5,1949.4375,534.9375,38.96,46.02
43.4,1559.625,287.4375,2472.1875,374.8125,2109.5625,562.5,1949.4375,532.6875,38.93,46
43.5,1559.625,287.4375,2472.1875,374.8125,2109.375,562.5,1949.625,534.5625,38.95,46
43.6,1559.625,287.4375,2472.1875,375,2109.5625,562.5,1949.625,536.625,38.95,46
43.7,1559.625,287.4375,2472.1875,374.8125,2109.5625,562.5,1949.625,533.4375,38.95,45.96
43.8,1559.625,287.4375,2472.1875,375,2109.5625,562.5,1949.625,535.125,38.93,46.01
43.9,1559.625,287.4375,2472,374.8125,2109.5625,562.5,1949.625,537.9375,38.96,45.99
44.0,1559.625,287.4375,2472,374.8125,2109.5625,562.5,1949.8125,535.125,38.95,46.03
44.1,1559.4375,287.4375,2472,375,2109.375,562.5,1949.8125,537,38.95,46.03
44.2,1559.25,287.4375,2472,375,2109.375,562.5,1949.8125,539.0625,38.93,45.99
44.3,1559.4375,287.4375,2472.1875,374.8125,2109.375,562.5,1949.4375,536.4375,38.93,46
44.4,1559.4375,287.4375,2472,375,2109.375,562.3125,1949.625,538.5,38.93,46.01
44.5,1559.4375,287.4375,2471.8125,375,2109.375,562.3125,1949.625,540,38.96,45.99
44.6,1559.4375,287.4375,2472,374.8125,2109.375,562.5,1949.625,537.9375,38.95,46
44.7,1559.0625,287.4375,2472,375,2109.375,562.3125,1949.4375,539.4375,38.95,45.95
44.8,1559.25,287.4375,2472,375,2109.1875,562.3125,1949.4375,540.1875,38.95,45.99
44.9,1559.0625,287.4375,2472,375,2109.1875,562.3125,1949.25,538.875,38.96,46.02
45.0,1559.25,287.4375,2472,375,2109.1875,562.3125,1949.25,540,38.95,46.02
45.1,1559.0625,287.4375,2472,375,2109.1875,562.3125,1949.0625,541.875,38.96,46.02
45.2,1559.25,287.4375,2472,374.8125,2108.8125,562.3125,1949.0625,539.4375,38.95,46
45.3,1559.4375,287.4375,2472,375,2109,562.3125,1949.0625,540.9375,38.95,46.02
45.4,1559.4375,287.4375,2472,375,2109,562.5,1949.25,541.6875,38.93,46
45.5,1559.4375,287.4375,2472,375,2109,562.3125,1949.25,540.375,38.95,46
45.6,1559.4375,287.4375,2472,375,2109,562.3125,1949.625,540.9375,38.96,46.03
45.7,1559.4375,287.4375,2471.8125,375,2109,562.3125,1949.25,540.375,38.93,46
45.8,1559.25,287.4375,2471.8125,375,2109,562.3125,1949.625,541.3125,38.93,46
45.9,1559.25,287.4375,2472,375,2109,562.3125,1949.4375,542.625,38.96,45.99
46.0,1559.25,287.4375,2472,375,2109,562.3125,1949.625,541.125,38.95,45.99
46.1,1559.25,287.4375,2472,375,2109,562.3125,1949.625,541.875,38.93,46.01
46.2,1559.4375,287.4375,2472,375,2108.8125,562.3125,1949.625,543.375,38.96,46
46.3,1559.25,287.4375,2472,375,2109,562.5,1949.4375,541.5,38.95,45.99
46.4,1559.25,287.4375,2472,375,2109,562.5,1949.4375,543,38.95,46.02
46.5,1559.25,287.4375,2471.8125,375,2108.8125,562.3125,1949.4375,543.9375,38.95,46
46.6,1559.25,287.4375,2472,375,2108.8125,562.3125,1949.625,542.8125,38.95,46
46.7,1559.25,287.4375,2472,375,2108.8125,562.3125,1949.625,543.375,38.93,45.99
46.8,1559.25,287.4375,2471.8125,375,2109,562.3125,1949.625,543.75,38.96,45.96
46.9,1559.4375,287.4375,2472,375,2108.8125,562.3125,1949.625,543.375,38.93,46
47.0,1559.25,287.4375,2472,375,2109,562.3125,1949.8125,544.125,38.95,46
47.1,1559.4375,287.4375,2471.8125,375,2108.8125,562.5,1950,543.75,38.93,46.03
47.2,1559.25,287.4375,2471.8125,375,2109,562.3125,1949.625,543.5625,38.95,46
47.3,1559.25,287.4375,2471.8125,375,2109,562.5,1949.8125,543.9375,38.93,46.07
47.4,1559.25,287.4375,2472,375,2109,562.3125,1949.625,544.6875,38.95,46
47.5,1559.25,287.25,2472,375,2109,562.3125,1949.8125,544.3125,38.93,45.99
47.6,1559.4375,287.25,2471.8125,375,2109,562.3125,1949.625,544.125,38.96,46
47.7,1559.4375,287.4375,2472,375,2108.8125,562.3125,1949.625,545.8125,38.96,46.07
47.8,1559.25,287.4375,2471.8125,375,2108.8125,562.3125,1949.4375,544.125,38.95,45.99
47.9,1559.25,287.4375,2471.8125,375,2108.8125,562.3125,1949.4375,544.5,38.95,46.03
48.0,1559.25,287.4375,2472,375,2108.8125,562.3125,1949.25,544.3125,38.93,46.01
48.1,1559.25,287.4375,2471.8125,375,2108.8125,562.3125,1949.4375,544.5,38.93,46.04
48.2,1559.25,287.4375,2472,375,2108.8125,562.3125,1949.625,544.6875,38.95,46
48.3,1559.4375,287.4375,2472,375,2109,562.3125,1949.625,544.3125,38.93,46.03
48.4,1559.4375,287.4375,2472,375,2109,562.5,1949.625,544.6875,38.97,46.09
48.5,1559.4375,287.4375,2472,375,2109,562.5,1950,544.125,38.96,46.04
48.6,1559.4375,287.4375,2472,375.1875,2109.1875,562.3125,1949.625,544.3125,38.95,46.06
48.7,1559.4375,287.4375,2472,375.1875,2109.1875,562.3125,1950,544.125,38.93,46.03
48.8,1559.4375,287.4375,2472,375.1875,2109.1875,562.3125,1950,544.875,38.93,46.07
48.9,1559.625,287.4375,2472,375.1875,2109.375,562.5,1950,544.3125,38.95,46.06
49.0,1559.4375,287.4375,2472,375.1875,2109.375,562.5,1950,544.125,38.95,46.07
49.1,1559.25,287.4375,2472,375.1875,2109.375,562.5,1950,545.0625,38.95,46.04
49.2,1559.4375,287.4375,2472,375.1875,2109.375,562.5,1949.8125,544.5,38.95,46.07
49.3,1559.25,287.4375,2472,375.1875,2109.375,562.5,1949.8125,545.25,38.95,46.07
49.4,1559.25,287.4375,2472,375.1875,2109.1875,562.3125,1949.8125,544.6875,38.93,46.04
49.5,1559.625,287.4375,2472.1875,375.375,2109.375,562.5,1950,545.0625,38.95,46.07
49.6,1559.625,287.4375,2472.1875,375.1875,2109.375,562.5,1949.8125,545.25,38.93,46.08
49.7,1559.625,287.4375,2472.1875,375.375,2109.375,562.6875,1949.8125,545.25,38.95,46.06
49.8,1559.8125,287.4375,2472.375,375.1875,2109.5625,562.5,1949.8125,544.6875,38.93,46.1
49.9,1559.8125,287.4375,2472.1875,375.1875,2109.5625,562.5,1949.8125,545.4375,38.96,46.07
50.0,1559.4375,287.4375,2472.1875,375.375,2109.75,562.5,1949.8125,543.9375,38.95,46.09
50.1,1559.625,287.4375,2472.375,375.1875,2109.75,562.5,1949.8125,544.6875,38.95,46.11
50.2,1559.625,287.4375,2472.1875,375.375,2109.75,562.5,1949.8125,544.125,38.93,46.11
50.3,1559.8125,287.4375,2472.1875,375.375,2109.75,562.5,1949.8125,543.75,38.96,46.13
50.4,1559.8125,287.4375,2472.1875,375.375,2109.75,562.5,1949.8125,544.875,38.95,46.09
50.5,1559.8125,287.4375,2472.1875,375.375,2109.9375,562.5,1950.1875,544.5,38.95,46.1
50.6,1559.625,287.4375,2472.375,375.375,2110.125,562.6875,1950,542.625,38.95,46.12
50.7,1559.625,287.4375,2472.375,375.375,2109.9375,562.5,1950,543.9375,38.95,46.15
50.8,1559.625,287.4375,2472.375,375.5625,2110.125,562.6875,1950,543.5625,38.93,46.11
50.9,1559.8125,287.4375,2472.375,375.375,2110.125,562.5,1950.1875,541.875,38.95,46.09
51.0,1559.8125,287.25,2472.375,375.5625,2110.3125,562.5,1950,543.5625,38.95,46.1
51.1,1559.8125,287.4375,2472.375,375.5625,2110.3125,562.6875,1950,542.25,38.93,46.07
51.2,1559.8125,287.4375,2472.375,375.375,2110.3125,562.6875,1950,541.3125,38.95,46.12
51.3,1559.8125,287.4375,2472.5625,375.375,2110.3125,562.6875,1950,542.8125,38.93,46.14
51.4,1559.8125,287.4375,2472.5625,375.5625,2110.3125,562.6875,1950,541.5,38.95,46.14
51.5,1560,287.25,2472.5625,375.375,2110.5,562.6875,1950.1875,539.625,38.95,46.15
51.6,1560,287.4375,2472.5625,375.375,2110.3125,562.6875,1950,542.0625,38.93,46.14
51.7,1560,287.25,2472.5625,375.375,2110.5,562.6875,1950.1875,540.1875,38.95,46.16
51.8,1560,287.25,2472.5625,375.375,2110.5,562.6875,1950,538.6875,38.95,46.11
51.9,1560,287.25,2472.5625,375.5625,2110.5,562.6875,1950,541.5,38.93,46.14
52.0,1560,287.4375,2472.5625,375.375,2110.5,562.5,1950.1875,539.0625,38.95,46.14
52.1,1560,287.4375,2472.5625,375.5625,2110.5,562.6875,1950.1875,541.5,38.92,46.14
52.2,1560.1875,287.4375,2472.75,375.5625,2110.5,562.6875,1950,539.25,38.93,46.14
52.3,1560,287.25,2472.75,375.375,2110.5,562.6875,1950.1875,538.5,38.95,46.18
52.4,1560,287.4375,2472.75,375.5625,2110.5,562.6875,1950.375,540.5625,38.96,46.15
52.5,1560,287.25,2472.5625,375.375,2110.6875,562.5,1950.1875,540,38.93,46.14
52.6,1560,287.25,2472.75,375.5625,2110.6875,562.6875,1950.1875,538.125,38.95,46.11
52.7,1560,287.25,2472.75,375.5625,2110.6875,562.6875,1949.8125,538.875,38.95,46.12
52.8,1560,287.25,2472.75,375.5625,2110.6875,562.6875,1950.1875,537.5625,38.93,46.12
52.9,1560,287.25,2472.75,375.375,2110.6875,562.6875,1950.1875,536.8125,38.95,46.19
53.0,1560,287.4375,2472.9375,375.375,2110.6875,562.6875,1950,538.875,38.96,46.14
53.1,1560,287.25,2472.75,375.5625,2110.6875,562.6875,1950,536.0625,38.93,46.15
