time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
107.7,2252.4375,404.625,2999.8125,590.625,2528.8125,1245.1875,2790.75,540,38.52,64.69
107.8,2252.4375,404.625,2999.4375,590.4375,2528.25,1244.625,2790.1875,537.5625,38.52,64.65
107.9,2251.875,404.8125,2999.4375,590.625,2527.6875,1244.25,2789.8125,537.5625,38.52,64.64
108.0,2251.6875,404.625,2999.0625,590.625,2527.5,1243.6875,2789.25,537,38.52,64.7
108.1,2251.5,404.8125,2998.875,590.4375,2526.9375,1243.3125,2789.0625,533.25,38.54,64.65
108.2,2251.3125,404.625,2998.6875,590.4375,2526.5625,1242.75,2788.5,532.875,38.55,64.64
108.3,2251.125,404.625,2998.6875,590.4375,2526.1875,1242.375,2788.3125,533.0625,38.54,64.64
108.4,2250.75,404.625,2998.3125,590.25,2525.8125,1242,2787.9375,533.0625,38.52,64.65
108.5,2250.75,404.8125,2998.125,590.625,2525.4375,1241.625,2787.5625,533.25,38.52,64.64
108.6,2250.5625,404.8125,2997.9375,590.4375,2525.0625,1241.0625,2787.1875,533.0625,38.54,64.68
108.7,2250.1875,404.8125,2997.75,590.4375,2524.875,1240.875,2786.8125,533.25,38.54,64.65
108.8,2249.8125,404.625,2997.5625,590.625,2524.5,1240.5,2786.4375,533.4375,38.52,64.65
108.9,2249.625,404.625,2997.1875,590.4375,2524.3125,1240.125,2786.25,533.4375,38.52,64.63
109.0,2249.4375,404.625,2997,590.625,2523.9375,1239.5625,2785.875,532.875,38.54,64.64
109.1,2249.4375,404.625,2996.8125,590.625,2523.75,1239.1875,2785.5,533.8125,38.52,64.65
109.2,2249.25,404.625,2996.625,590.625,2523.5625,1238.8125,2785.125,534.5625,38.55,64.62
109.3,2249.0625,404.8125,2996.4375,590.4375,2523.375,1238.4375,2784.75,533.625,38.51,64.6
109.4,2248.875,404.8125,2996.25,590.625,2523.1875,1238.25,2784.5625,534.1875,38.5,64.6
109.5,2248.6875,404.8125,2996.0625,590.625,2522.8125,1237.875,2784.1875,534.5625,38.52,64.63
109.6,2248.3125,404.625,2995.875,590.8125,2522.625,1237.5,2783.625,533.8125,38.55,64.62
109.7,2248.3125,404.8125,2995.6875,590.625,2522.625,1237.125,2783.25,533.8125,38.52,64.64
109.8,2248.125,404.8125,2995.6875,591,2522.25,1236.9375,2783.0625,534.5625,38.55,64.64
109.9,2247.9375,404.8125,2995.5,590.8125,2522.0625,1236.375,2782.5,533.625,38.51,64.63
110.0,2247.75,404.625,2995.3125,591,2521.875,1236.1875,2782.125,534.1875,38.51,64.64
110.1,2247.75,404.8125,2995.3125,591.1875,2521.875,1235.8125,2781.75,534.375,38.52,64.58
110.2,2247.5625,404.8125,2995.125,591.1875,2521.875,1235.625,2781.1875,534.5625,38.51,64.61
110.3,2247.5625,404.8125,2994.9375,591.375,2521.6875,1235.25,2781,535.5,38.55,64.59
110.4,2247.375,404.8125,2994.75,591.375,2521.5,1235.0625,2780.625,534.1875,38.52,64.6
110.5,2247.375,404.8125,2994.5625,591.375,2521.5,1234.6875,2780.25,534.375,38.54,64.57
110.6,2247.375,404.8125,2994.375,591.375,2521.5,1234.5,2780.0625,534,38.54,64.61
110.7,2247.1875,404.8125,2994.375,591.5625,2521.3125,1234.125,2779.875,535.6875,38.54,64.57
110.8,2247,404.8125,2994,591.5625,2521.3125,1233.9375,2779.6875,535.5,38.52,64.56
110.9,2246.8125,404.8125,2994,591.75,2521.5,1233.75,2779.3125,534.5625,38.54,64.58
111.0,2246.8125,404.625,2993.8125,591.5625,2521.5,1233.5625,2778.9375,537.1875,38.51,64.57
111.1,2246.8125,404.8125,2993.625,591.9375,2521.5,1233.375,2778.5625,537.375,38.54,64.59
111.2,2246.8125,404.8125,2993.625,591.9375,2521.5,1233,2778.375,536.25,38.54,64.64
111.3,2246.8125,404.8125,2993.4375,591.75,2521.5,1232.8125,2778,536.8125,38.51,64.58
111.4,2246.8125,404.625,2993.25,592.125,2521.6875,1232.625,2777.625,536.625,38.52,64.56
111.5,2246.8125,404.8125,2993.25,592.3125,2521.6875,1232.4375,2777.25,536.8125,38.52,64.59
111.6,2246.8125,404.8125,2993.0625,592.5,2521.6875,1232.25,2777.0625,537,38.52,64.58
111.7,2246.625,404.8125,2993.0625,592.5,2521.875,1232.0625,2776.6875,536.8125,38.52,64.51
111.8,2246.625,404.8125,2992.875,592.5,2521.875,1231.875,2776.5,538.125,38.5,64.56
111.9,2246.625,404.8125,2992.6875,592.5,2521.875,1231.6875,2776.125,538.6875,38.54,64.58
112.0,2246.625,404.8125,2992.6875,592.6875,2522.0625,1231.5,2775.9375,539.25,38.54,64.59
112.1,2246.625,404.8125,2992.5,592.875,2522.0625,1231.3125,2775.75,541.875,38.52,64.53
112.2,2246.625,404.8125,2992.5,593.0625,2522.25,1231.125,2775.375,540.75,38.52,64.56
112.3,2246.625,404.8125,2992.125,593.0625,2522.625,1230.9375,2775.1875,540.9375,38.52,64.56
112.4,2246.625,404.8125,2992.125,593.25,2522.625,1230.75,2775,544.125,38.52,64.59
112.5,2246.625,404.8125,2992.125,593.4375,2522.8125,1230.75,2774.8125,543,38.52,64.53
112.6,2246.625,404.8125,2991.9375,593.4375,2523.1875,1230.5625,2774.4375,543.1875,38.55,64.54
112.7,2246.625,404.8125,2991.75,593.625,2523.375,1230.375,2774.4375,544.875,38.54,64.5
112.8,2246.8125,404.8125,2991.75,593.8125,2523.5625,1230.375,2774.25,545.25,38.54,64.57
112.9,2246.8125,404.8125,2991.75,594,2523.75,1230,2773.6875,544.6875,38.55,64.56
113.0,2246.8125,404.8125,2991.75,594.1875,2523.9375,1230,2773.5,546.375,38.52,64.51
113.1,2246.8125,404.8125,2991.75,594.375,2524.125,1229.8125,2773.3125,545.625,38.51,64.51
113.2,2246.8125,404.8125,2991.75,594.5625,2524.5,1229.625,2772.9375,545.8125,38.55,64.52
113.3,2247,404.8125,2991.5625,594.75,2524.6875,1229.625,2772.5625,546.375,38.54,64.52
113.4,2247.1875,404.8125,2991.375,594.75,2525.0625,1229.4375,2772.5625,545.625,38.55,64.53
113.5,2247.1875,404.8125,2991.375,594.9375,2525.4375,1229.4375,2772.1875,545.625,38.52,64.48
113.6,2247.375,404.625,2991.375,595.125,2525.8125,1229.25,2772.1875,545.625,38.52,64.52
113.7,2247.375,404.8125,2991.1875,595.3125,2526.1875,1229.25,2771.8125,545.8125,38.54,64.55
113.8,2247.5625,404.8125,2991.375,595.5,2526.5625,1229.25,2771.625,545.625,38.51,64.51
113.9,2247.75,404.8125,2991.1875,595.875,2527.125,1229.0625,2771.4375,543.9375,38.54,64.5
114.0,2247.75,404.8125,2991.1875,595.875,2527.3125,1229.0625,2771.25,544.5,38.51,64.52
114.1,2247.9375,404.8125,2991.1875,596.25,2527.875,1229.0625,2771.0625,544.5,38.52,64.5
114.2,2248.125,404.8125,2991.1875,596.625,2528.4375,1228.875,2770.6875,540.9375,38.52,64.47
114.3,2248.3125,404.8125,2991,596.625,2528.8125,1228.875,2770.6875,542.0625,38.54,64.51
114.4,2248.3125,404.8125,2991,596.8125,2529.375,1228.875,2770.5,541.6875,38.52,64.48
114.5,2248.5,404.8125,2991,597,2529.75,1228.875,2770.3125,538.5,38.52,64.48
114.6,2248.6875,404.8125,2991,597.375,2530.3125,1228.875,2770.125,538.875,38.51,64.46
114.7,2248.875,404.8125,2991,597.75,2530.875,1228.875,2769.75,535.3125,38.55,64.53
114.8,2249.0625,404.8125,2991,597.75,2531.4375,1228.875,2769.75,535.875,38.52,64.5
114.9,2249.25,404.8125,2991,597.9375,2532,1228.6875,2769.5625,536.25,38.51,64.47
115.0,2249.4375,404.8125,2991,598.125,2532.5625,1228.6875,2769.375,533.8125,38.54,64.46
115.1,2249.625,404.8125,2991,598.5,2533.125,1228.875,2769.1875,533.0625,38.52,64.45
115.2,2249.8125,405,2991,598.6875,2533.6875,1228.6875,2769,533.8125,38.52,64.46
115.3,2250,404.8125,2991.1875,598.875,2534.25,1228.875,2768.8125,533.4375,38.54,64.49
115.4,2250.375,404.8125,2991,599.0625,2534.8125,1228.875,2768.8125,533.4375,38.52,64.44
115.5,2250.5625,405,2991,599.0625,2535.375,1228.875,2768.4375,534,38.54,64.5
115.6,2250.75,404.8125,2991.1875,599.25,2535.9375,1228.875,2768.25,533.0625,38.52,64.5
115.7,2250.9375,404.8125,2991,599.4375,2536.5,1228.6875,2767.875,533.4375,38.54,64.48
115.8,2251.125,404.8125,2991.1875,599.625,2537.0625,1228.6875,2767.6875,533.0625,38.52,64.43
115.9,2251.3125,404.8125,2991.1875,599.8125,2537.4375,1228.6875,2767.5,533.8125,38.52,64.43
116.0,2251.6875,404.8125,2991.1875,599.8125,2538,1228.6875,2767.5,533.8125,38.54,64.45
116.1,2251.875,404.8125,2991.1875,600.1875,2538.5625,1228.6875,2767.125,533.625,38.52,64.45
116.2,2252.0625,404.8125,2991.375,600.375,2539.125,1228.6875,2767.125,534,38.52,64.38
116.3,2252.25,404.8125,2991.375,600.375,2539.6875,1228.6875,2766.9375,534,38.54,64.46
116.4,2252.4375,404.8125,2991.375,600.5625,2540.0625,1228.6875,2766.75,533.8125,38.52,64.41
116.5,2252.625,405,2991.5625,600.75,2540.625,1228.6875,2766.5625,533.0625,38.52,64.45
116.6,2252.8125,404.8125,2991.75,600.9375,2541,1228.6875,2766.5625,533.4375,38.52,64.43
116.7,2253.1875,405,2991.5625,600.75,2541.5625,1228.6875,2766.375,534.5625,38.54,64.38
116.8,2253.375,405,2991.5625,601.125,2541.9375,1228.6875,2766.1875,534,38.54,64.38
116.9,2253.5625,404.8125,2991.75,601.125,2542.3125,1228.6875,2766.1875,534.5625,38.52,64.39
117.0,2253.75,405,2991.75,601.125,2542.875,1228.6875,2766,534,38.55,64.41
117.1,2253.9375,405,2991.9375,601.3125,2543.25,1228.875,2765.8125,535.125,38.55,64.41
117.2,2254.125,404.8125,2991.9375,601.5,2543.625,1228.6875,2765.8125,534.75,38.52,64.39
117.3,2254.3125,405,2991.9375,601.3125,2544,1228.6875,2765.8125,534.5625,38.54,64.38
117.4,2254.5,405,2992.125,601.5,2544.375,1228.6875,2765.625,533.4375,38.54,64.41
117.5,2254.6875,405,2992.125,601.5,2544.75,1228.6875,2765.625,534,38.52,64.38
117.6,2254.6875,405,2992.125,601.5,2545.125,1228.6875,2765.625,534.375,38.52,64.4
117.7,2254.875,405,2992.3125,601.5,2545.5,1228.5,2765.4375,535.3125,38.55,64.4
117.8,2255.0625,405,2992.3125,601.6875,2545.6875,1228.5,2765.25,535.5,38.54,64.39
117.9,2255.25,404.8125,2992.5,601.6875,2546.0625,1228.5,2765.25,537.375,38.52,64.39
118.0,2255.4375,405,2992.3125,601.875,2546.4375,1228.5,2765.25,536.8125,38.52,64.37
118.1,2255.4375,405,2992.5,601.875,2546.8125,1228.5,2765.0625,536.4375,38.54,64.38
118.2,2255.625,405,2992.5,601.875,2547,1228.3125,2764.875,536.4375,38.54,64.36
118.3,2255.8125,405,2992.6875,601.875,2547.375,1228.3125,2764.875,537.75,38.51,64.37
118.4,2256,404.8125,2992.6875,601.875,2547.5625,1228.3125,2764.875,536.8125,38.54,64.38
118.5,2256.1875,405,2992.875,602.0625,2547.9375,1228.125,2764.6875,536.4375,38.55,64.38
118.6,2256.1875,405,2992.875,602.0625,2548.125,1228.125,2764.5,536.25,38.52,64.34
118.7,2256.5625,405,2993.0625,602.0625,2548.5,1228.125,2764.5,535.6875,38.55,64.37
118.8,2256.75,405,2993.0625,602.25,2548.6875,1227.9375,2764.3125,537.75,38.55,64.32
118.9,2256.75,405,2993.0625,602.25,2548.875,1227.75,2764.125,537.375,38.52,64.34
119.0,2256.75,405,2993.25,602.25,2549.25,1227.75,2763.9375,537.5625,38.55,64.35
119.1,2256.75,405,2993.25,602.4375,2549.4375,1227.75,2763.75,540.5625,38.54,64.36
119.2,2256.9375,405,2993.25,602.4375,2549.625,1227.5625,2763.375,539.8125,38.52,64.35
119.3,2257.125,405,2993.25,602.25,2549.8125,1227.5625,2763.1875,540.375,38.54,64.35
119.4,2257.3125,405,2993.4375,602.625,2550,1227.375,2763.1875,543.1875,38.52,64.35
119.5,2257.3125,405,2993.4375,602.25,2550.1875,1227.375,2763,542.0625,38.54,64.33
119.6,2257.5,405,2993.4375,602.4375,2550.5625,1227.375,2763,542.625,38.54,64.31
119.7,2257.6875,405,2993.4375,602.4375,2550.75,1227.1875,2763,544.3125,38.54,64.31
119.8,2257.6875,405,2993.625,602.4375,2551.125,1227.1875,2762.625,544.3125,38.52,64.32
119.9,2257.875,405,2993.625,602.625,2551.3125,1227,2762.625,544.3125,38.52,64.28
120.0,2257.6875,405,2993.8125,602.8125,2551.6875,1226.8125,2762.4375,545.8125,38.52,64.28
120.1,2257.875,405,2993.8125,603,2551.5,1226.0625,2758.6875,545.0625,38.54,64.3
120.2,2258.0625,405,2993.8125,602.8125,2550.75,1225.5,2757.1875,546.1875,38.54,64.3
120.3,2258.25,405,2993.8125,602.8125,2550.1875,1225.125,2755.5,545.8125,38.55,64.28
120.4,2258.0625,405,2994,602.8125,2549.625,1224.9375,2754,545.8125,38.52,64.31
120.5,2258.25,405,2994,602.8125,2549.0625,1224.5625,2752.6875,546.5625,38.52,64.27
120.6,2258.625,405,2994,602.8125,2548.6875,1224.1875,2751.75,546.375,38.51,64.32
120.7,2258.8125,405,2994.1875,603,2548.125,1224,2750.625,545.4375,38.54,64.29
120.8,2259,404.8125,2994.1875,602.8125,2547.9375,1224,2749.875,545.8125,38.54,64.26
120.9,2259,405,2994.1875,603,2547.5625,1223.8125,2749.125,544.125,38.52,64.27
121.0,2259.1875,405,2994.1875,603,2547.375,1223.8125,2748.5625,544.3125,38.54,64.25
121.1,2259.1875,405,2994.375,603,2547.1875,1223.8125,2748,541.5,38.55,64.26
121.2,2259.1875,405,2994.375,603.1875,2546.8125,1223.8125,2747.625,541.125,38.55,64.24
121.3,2259.5625,405,2994.375,603.1875,2546.8125,1223.8125,2747.25,541.6875,38.55,64.28
121.4,2259.5625,405,2994.5625,603.375,2546.8125,1223.8125,2747.25,539.4375,38.52,64.26
121.5,2259.5625,405,2994.5625,603.375,2546.625,1223.8125,2747.0625,538.6875,38.54,64.23
121.6,2259.75,405,2994.5625,603.375,2546.8125,1224,2747.25,538.3125,38.55,64.25
121.7,2259.9375,405,2994.5625,603.375,2547,1224.1875,2747.4375,535.3125,38.52,64.26
121.8,2259.9375,405,2994.75,603.75,2547.1875,1224.375,2747.8125,535.6875,38.54,64.25
121.9,2260.125,405,2994.75,603.75,2547.375,1224.5625,2748.375,535.6875,38.54,64.24
122.0,2260.3125,405,2994.75,603.75,2547.75,1224.75,2748.75,533.0625,38.54,64.26
122.1,2260.5,405,2994.9375,604.125,2548.3125,1224.9375,2749.3125,532.6875,38.54,64.24
122.2,2260.5,405,2994.9375,603.9375,2548.6875,1225.3125,2749.6875,533.0625,38.52,64.2
122.3,2260.875,405,2994.9375,603.9375,2549.0625,1225.5,2750.0625,533.25,38.52,64.2
122.4,2260.875,405,2995.125,604.5,2549.625,1225.6875,2750.625,533.0625,38.51,64.26
122.5,2261.25,405,2995.125,604.5,2550,1225.875,2751.1875,533.4375,38.54,64.2
122.6,2261.0625,405,2995.3125,604.5,2550.5625,1226.0625,2751.75,532.875,38.52,64.21
122.7,2261.25,405,2995.3125,604.875,2551.125,1226.25,2752.3125,533.25,38.54,64.22
122.8,2261.625,405,2995.3125,605.25,2551.6875,1226.4375,2752.6875,533.4375,38.52,64.24
122.9,2261.8125,405.1875,2995.3125,605.25,2552.25,1226.625,2753.4375,533.8125,38.52,64.22
123.0,2262,405.1875,2995.5,605.4375,2552.8125,1227,2753.8125,533.4375,38.54,64.16
123.1,2262.375,405.1875,2995.5,605.625,2553.5625,1227.1875,2754.1875,534,38.52,64.18
123.2,2262.5625,405,2995.5,605.625,2554.125,1227.375,2754.9375,534,38.55,64.15
123.3,2262.5625,405,2995.5,605.8125,2554.875,1227.75,2755.6875,534.1875,38.51,64.15
123.4,2262.75,405,2995.6875,606,2555.625,1227.75,2756.0625,534.5625,38.52,64.16
123.5,2262.9375,405,2995.6875,606.1875,2556.375,1228.125,2756.625,534.1875,38.51,64.16
123.6,2263.3125,405,2995.875,606.375,2557.125,1228.3125,2757.375,534.5625,38.52,64.18
123.7,2263.5,405,2996.0625,606.5625,2557.875,1228.3125,2757.9375,534,38.54,64.18
123.8,2263.875,405,2995.875,606.75,2558.625,1228.6875,2758.3125,534.5625,38.54,64.18
123.9,2263.875,405,2996.0625,606.9375,2559.375,1228.875,2758.875,534,38.52,64.16
124.0,2264.0625,405,2996.0625,606.9375,2560.125,1229.0625,2759.4375,534.9375,38.55,64.16
124.1,2264.25,405,2996.0625,607.125,2560.875,1229.0625,2759.8125,533.8125,38.52,64.18
124.2,2264.4375,405,2996.25,607.3125,2561.625,1229.25,2760.375,533.8125,38.54,64.17
124.3,2264.625,405,2996.4375,607.3125,2562.1875,1229.4375,2760.75,534.75,38.54,64.16
124.4,2265,405,2996.4375,607.3125,2562.9375,1229.625,2761.125,535.125,38.54,64.17
124.5,2265.1875,405,2996.625,607.5,2563.5,1229.8125,2761.5,534.75,38.54,64.16
124.6,2265.375,405,2996.625,607.5,2564.25,1229.8125,2761.6875,537.1875,38.52,64.13
124.7,2265.5625,405,2996.8125,607.875,2564.8125,1229.8125,2762.0625,536.625,38.54,64.08
124.8,2265.75,405,2996.8125,607.875,2565.375,1230,2762.4375,536.625,38.55,64.12
124.9,2265.9375,405,2997,608.0625,2566.125,1230,2762.625,536.0625,38.54,64.12
125.0,2266.125,405.1875,2997,607.875,2566.6875,1230.1875,2763,536.625,38.54,64.1
125.1,2266.3125,405.1875,2997,607.875,2567.25,1230.1875,2763.375,536.25,38.54,64.14
125.2,2266.5,405.1875,2997.1875,608.0625,2567.8125,1230.1875,2763.75,536.0625,38.55,64.14
125.3,2266.6875,405,2997.375,608.25,2568.375,1230.375,2763.9375,536.0625,38.54,64.1
125.4,2266.875,405.1875,2997.375,608.25,2569.125,1230.375,2764.125,535.6875,38.52,64.1
125.5,2267.25,405.1875,2997.375,608.4375,2569.6875,1230.375,2764.5,538.125,38.55,64.06
125.6,2267.4375,405.1875,2997.75,608.4375,2570.25,1230.375,2764.6875,537.5625,38.54,64.1
125.7,2267.4375,405.1875,2997.75,608.625,2570.8125,1230.5625,2765.0625,536.8125,38.55,64.12
125.8,2267.625,405.1875,2997.9375,608.625,2571.375,1230.5625,2765.4375,540,38.52,64.07
125.9,2268,405.1875,2997.9375,608.625,2571.9375,1230.5625,2765.4375,540.75,38.55,64.06
126.0,2268,405.1875,2997.9375,608.625,2572.5,1230.5625,2765.8125,540.75,38.52,64.07
126.1,2268.375,405.1875,2998.125,608.8125,2572.875,1230.5625,2765.8125,543,38.55,64.06
126.2,2268.375,405,2998.125,608.8125,2573.4375,1230.5625,2766.1875,542.0625,38.55,64.09
126.3,2268.5625,405.1875,2998.3125,609,2574,1230.375,2766.1875,542.625,38.52,64.08
126.4,2268.75,405,2998.5,609,2574.375,1230.375,2766.1875,545.0625,38.52,64.06
126.5,2268.9375,405.1875,2998.3125,609,2574.9375,1230.375,2766.375,545.0625,38.55,64.09
126.6,2269.125,405,2998.5,609,2575.5,1230.375,2766.375,544.6875,38.54,64.05
126.7,2269.3125,405.1875,2998.6875,609,2575.875,1230.375,2766.5625,545.8125,38.54,64.05
126.8,2269.3125,405,2998.6875,609.1875,2576.25,1230.1875,2766.5625,545.25,38.54,64.05
126.9,2269.5,405.1875,2998.875,609.1875,2576.8125,1230.1875,2766.75,545.25,38.55,64.04
127.0,2269.6875,405.1875,2999.0625,609.375,2577.1875,1230.1875,2766.75,546,38.51,64.03
127.1,2269.875,405.1875,2999.0625,609.375,2577.5625,1230,2766.9375,546,38.54,64.06
127.2,2270.0625,405.1875,2999.0625,609.1875,2577.9375,1230,2766.9375,545.8125,38.55,64.02
127.3,2270.25,405.1875,2999.25,609.375,2578.5,1230,2766.9375,546.1875,38.55,64.06
127.4,2270.4375,405.1875,2999.25,609.375,2578.875,1229.8125,2766.9375,546.1875,38.54,64.01
127.5,2270.625,405.1875,2999.625,609.375,2579.0625,1229.0625,2764.3125,544.5,38.55,64
127.6,2270.625,405.1875,2999.625,609.375,2578.6875,1228.3125,2761.875,544.3125,38.54,64
127.7,2271,405.1875,2999.625,609.375,2578.125,1227.9375,2760.1875,544.5,38.52,63.99
127.8,2271,405.1875,2999.8125,609.75,2577.5625,1227.375,2758.5,540.375,38.54,63.99
127.9,2271,405.1875,2999.8125,609.75,2577,1227,2757,541.3125,38.52,64
128.0,2271.1875,405.1875,3000,609.75,2576.4375,1226.8125,2756.0625,541.3125,38.55,63.99
128.1,2271.375,405.1875,3000,609.75,2576.25,1226.625,2754.9375,537.375,38.52,63.99
128.2,2271.375,405.1875,3000.1875,609.75,2576.0625,1226.4375,2754.1875,538.125,38.55,63.97
128.3,2271.75,405.1875,3000.1875,609.75,2575.875,1226.25,2753.625,538.125,38.51,63.97
128.4,2271.9375,405.1875,3000.1875,609.9375,2575.6875,1226.25,2753.25,533.4375,38.55,63.98
128.5,2271.9375,405.1875,3000.375,609.9375,2575.5,1226.0625,2752.5,534,38.54,63.98
128.6,2271.9375,405.1875,3000.375,610.125,2575.5,1226.0625,2752.125,534.75,38.52,63.99
128.7,2272.125,405,3000.5625,609.9375,2575.5,1226.0625,2751.75,532.5,38.52,63.98
128.8,2272.125,405.1875,3000.5625,610.125,2575.3125,1225.875,2751.375,533.4375,38.52,63.97
128.9,2272.3125,405.1875,3000.75,610.125,2575.3125,1225.875,2751,532.3125,38.52,63.98
129.0,2272.5,405.1875,3000.75,610.3125,2575.5,1225.875,2750.8125,533.25,38.54,63.92
129.1,2272.5,405.1875,3000.75,610.3125,2575.5,1225.875,2750.25,533.4375,38.55,63.93
129.2,2272.6875,405.1875,3000.75,610.125,2575.5,1225.875,2749.875,533.25,38.54,63.91
129.3,2273.0625,405.1875,3000.9375,610.3125,2575.5,1225.875,2749.6875,533.4375,38.54,63.92
129.4,2272.875,405.1875,3001.125,610.5,2575.5,1225.875,2749.3125,533.8125,38.54,63.92
129.5,2273.0625,405.1875,3001.125,610.5,2575.5,1225.875,2749.5,534,38.54,63.94
129.6,2273.0625,405.1875,3001.3125,610.6875,2575.6875,1226.0625,2749.3125,533.625,38.55,63.91
129.7,2273.4375,405.1875,3001.3125,610.5,2575.6875,1226.0625,2748.9375,533.8125,38.54,63.92
129.8,2273.4375,405.1875,3001.3125,610.875,2575.875,1226.0625,2748.75,533.8125,38.54,63.89
129.9,2273.625,405.1875,3001.3125,610.6875,2575.875,1226.0625,2748.375,534.375,38.54,63.87
130.0,2273.8125,405.1875,3001.5,610.875,2576.0625,1226.0625,2748.1875,534.375,38.54,63.89
130.1,2274,405.1875,3001.875,611.0625,2576.25,1226.0625,2748.1875,534,38.54,63.92
130.2,2274.1875,405.1875,3001.6875,611.0625,2576.25,1226.25,2748.1875,534.375,38.54,63.91
130.3,2274.1875,405.1875,3001.875,611.0625,2576.25,1226.4375,2748.1875,534.375,38.52,63.9
130.4,2274.375,405.1875,3002.0625,611.25,2576.4375,1226.4375,2748.1875,534.375,38.54,63.85
130.5,2274.5625,405.1875,3002.0625,611.25,2576.8125,1226.625,2748.375,533.625,38.54,63.88
130.6,2274.75,405.1875,3002.0625,611.25,2576.8125,1226.625,2748.375,533.4375,38.52,63.82
130.7,2274.75,405.1875,3002.25,611.4375,2577,1226.8125,2748.375,535.125,38.54,63.89
130.8,2274.9375,405.1875,3002.25,611.25,2577.1875,1226.8125,2748.5625,534.5625,38.52,63.83
130.9,2274.9375,405.1875,3002.4375,611.4375,2577.375,1227,2748.75,534.375,38.52,63.86
131.0,2275.125,405.1875,3002.25,611.4375,2577.5625,1227.1875,2749.125,537,38.51,63.83
131.1,2275.3125,405.1875,3002.4375,611.4375,2577.75,1227.375,2749.5,536.625,38.55,63.88
131.2,2275.5,405.1875,3002.8125,611.25,2578.3125,1227.5625,2750.0625,536.4375,38.54,63.79
131.3,2275.5,405.1875,3002.8125,611.4375,2578.5,1227.75,2750.4375,536.25,38.52,63.86
131.4,2275.5,405.1875,3002.8125,611.625,2578.875,1227.9375,2751.1875,536.25,38.52,63.86
131.5,2275.6875,405.1875,3002.8125,611.8125,2579.25,1228.3125,2751.5625,536.625,38.52,63.83
131.6,2275.875,405.1875,3002.8125,611.625,2579.625,1228.3125,2751.9375,536.4375,38.52,63.84
131.7,2276.0625,405.1875,3003,611.8125,2580,1228.3125,2752.125,536.625,38.54,63.81
131.8,2276.25,405.1875,3003,611.8125,2580.375,1228.5,2752.3125,536.25,38.54,63.82
131.9,2276.25,405.1875,3003.1875,611.8125,2580.5625,1228.6875,2752.6875,538.5,38.54,63.84
132.0,2276.25,405.375,3003.1875,611.625,2580.9375,1228.875,2752.875,538.5,38.54,63.84
132.1,2276.625,405.1875,3003.1875,612,2581.3125,1229.0625,2753.4375,538.5,38.54,63.82
132.2,2276.625,405.375,3003.375,611.8125,2581.6875,1229.0625,2753.8125,540.9375,38.54,63.76
132.3,2276.8125,405.1875,3003.1875,612,2582.0625,1229.25,2754.375,541.5,38.52,63.8
132.4,2277,405.1875,3003.375,612,2582.625,1229.4375,2755.125,541.5,38.55,63.77
132.5,2277,405.375,3003.5625,612,2583.1875,1229.625,2755.875,544.5,38.54,63.78
132.6,2277.1875,405.1875,3003.5625,612,2583.75,1230,2756.8125,544.125,38.54,63.79
132.7,2277.375,405.1875,3003.5625,612.1875,2584.5,1230.1875,2757.5625,543.5625,38.55,63.8
