time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
108.8,1907.25,284.625,2647.3125,438.9375,2346.9375,1235.8125,2089.5,540,36.23,49.89
108.9,1907.25,284.625,2647.3125,438.9375,2346.9375,1235.625,2089.5,539.625,36.24,49.93
109.0,1907.25,284.625,2647.125,438.75,2346.9375,1235.625,2089.3125,540.9375,36.23,49.9
109.1,1907.0625,284.625,2646.9375,438.75,2346.75,1235.625,2089.5,540,36.24,49.89
109.2,1906.875,284.625,2646.9375,438.75,2346.5625,1235.4375,2089.3125,539.625,36.23,49.92
109.3,1906.6875,284.4375,2646.9375,438.9375,2346.375,1235.4375,2089.3125,540,36.24,49.9
109.4,1906.6875,284.625,2646.75,438.9375,2346.375,1235.25,2089.125,539.625,36.23,49.88
109.5,1906.5,284.625,2646.75,438.75,2346.1875,1235.25,2089.125,539.625,36.25,49.89
109.6,1906.3125,284.4375,2646.5625,438.9375,2346,1235.0625,2088.9375,540.75,36.24,49.89
109.7,1906.125,284.625,2646.375,438.75,2345.8125,1235.0625,2088.75,539.625,36.24,49.89
109.8,1906.125,284.4375,2646.375,438.5625,2345.625,1234.875,2088.75,540.375,36.23,49.89
109.9,1905.75,284.4375,2646.375,438.5625,2345.25,1234.875,2088.75,539.625,36.24,49.85
110.0,1905.9375,284.625,2646.1875,438.5625,2345.0625,1234.6875,2088.75,538.5,36.24,49.92
110.1,1905.5625,284.625,2646.1875,438.375,2345.0625,1234.6875,2088.375,538.875,36.24,49.86
110.2,1905.5625,284.4375,2646,438.375,2344.875,1234.5,2088.375,538.6875,36.25,49.88
110.3,1905.375,284.625,2646,438.375,2344.5,1234.5,2088.375,538.125,36.25,49.84
110.4,1905.375,284.4375,2645.8125,438.375,2344.3125,1234.3125,2088.375,538.875,36.23,49.84
110.5,1905.1875,284.625,2645.8125,438.375,2344.125,1234.3125,2088.1875,538.6875,36.24,49.86
110.6,1905,284.625,2645.8125,438.375,2343.9375,1233.9375,2088.1875,538.5,36.25,49.9
110.7,1904.8125,284.4375,2645.4375,438.1875,2343.75,1233.9375,2088,538.3125,36.27,49.83
110.8,1904.625,284.4375,2645.4375,438.375,2343.75,1233.75,2087.8125,538.5,36.23,49.9
110.9,1904.4375,284.4375,2645.4375,438.1875,2343.375,1233.75,2087.8125,538.125,36.24,49.84
111.0,1904.25,284.4375,2645.25,438.1875,2343.375,1233.75,2087.8125,538.125,36.24,49.88
111.1,1904.25,284.4375,2645.25,438.1875,2343,1233.375,2087.8125,538.125,36.2,49.82
111.2,1904.0625,284.4375,2645.0625,438,2342.8125,1233.375,2087.625,537.375,36.24,49.84
111.3,1904.0625,284.4375,2645.0625,438.1875,2342.8125,1233.375,2087.625,538.125,36.25,49.83
111.4,1903.875,284.4375,2644.875,438,2342.625,1233,2087.625,537.375,36.23,49.81
111.5,1903.875,284.4375,2644.6875,438,2342.4375,1233,2087.625,537.5625,36.25,49.79
111.6,1903.6875,284.4375,2644.6875,437.8125,2342.25,1233,2087.625,537.5625,36.25,49.81
111.7,1903.5,284.4375,2644.5,437.8125,2342.0625,1232.8125,2087.625,536.625,36.23,49.81
111.8,1903.3125,284.4375,2644.5,437.8125,2342.0625,1232.625,2087.4375,536.8125,36.25,49.81
111.9,1903.3125,284.4375,2644.3125,437.8125,2341.875,1232.625,2087.25,537.9375,36.21,49.81
112.0,1903.125,284.4375,2644.125,437.8125,2341.6875,1232.4375,2087.0625,537.1875,36.23,49.76
112.1,1902.9375,284.4375,2644.125,437.8125,2341.5,1232.4375,2087.4375,537.5625,36.25,49.83
112.2,1902.9375,284.4375,2644.125,437.625,2341.3125,1232.25,2087.625,537.1875,36.24,49.78
112.3,1902.75,284.4375,2643.75,437.625,2341.3125,1232.25,2087.4375,537.9375,36.24,49.78
112.4,1902.5625,284.4375,2643.75,437.625,2341.125,1232.0625,2087.25,536.625,36.23,49.81
112.5,1902.5625,284.4375,2643.5625,437.8125,2341.125,1231.875,2087.0625,537.375,36.23,49.81
112.6,1902.375,284.4375,2643.5625,437.8125,2340.9375,1231.875,2087.0625,537.9375,36.25,49.75
112.7,1902.1875,284.4375,2643.5625,437.8125,2340.75,1231.6875,2086.875,537.75,36.25,49.76
112.8,1902,284.4375,2643.375,437.625,2340.5625,1231.6875,2086.875,537.9375,36.27,49.83
112.9,1902,284.4375,2643.1875,437.625,2340.375,1231.5,2086.5,539.0625,36.24,49.73
113.0,1902,284.4375,2643.1875,437.625,2340.375,1231.3125,2086.5,537.75,36.25,49.73
113.1,1901.8125,284.4375,2643.1875,437.625,2340.1875,1231.3125,2086.5,538.6875,36.24,49.78
113.2,1901.8125,284.4375,2643,437.4375,2340.1875,1231.3125,2086.5,538.875,36.21,49.77
113.3,1901.625,284.4375,2643,437.4375,2340,1231.125,2086.3125,538.5,36.23,49.77
113.4,1901.625,284.4375,2642.8125,437.4375,2340,1231.125,2086.3125,538.6875,36.24,49.77
113.5,1901.4375,284.4375,2642.8125,437.625,2339.8125,1230.9375,2086.125,540.5625,36.24,49.78
113.6,1901.4375,284.4375,2642.8125,437.625,2339.625,1230.9375,2086.125,538.875,36.24,49.74
113.7,1901.25,284.4375,2642.625,437.4375,2339.625,1230.9375,2086.125,540.75,36.23,49.74
113.8,1901.0625,284.4375,2642.625,437.625,2339.4375,1230.9375,2085.9375,541.3125,36.25,49.72
113.9,1901.0625,284.4375,2642.4375,437.625,2339.4375,1230.9375,2086.125,540.5625,36.24,49.74
114.0,1901.0625,284.4375,2642.4375,437.25,2339.25,1230.75,2085.9375,540.9375,36.23,49.73
114.1,1900.875,284.4375,2642.4375,437.4375,2339.0625,1230.5625,2085.9375,542.0625,36.24,49.74
114.2,1900.875,284.4375,2642.25,437.4375,2339.0625,1230.75,2085.9375,541.3125,36.25,49.71
114.3,1900.6875,284.4375,2642.25,437.4375,2339.0625,1230.5625,2085.9375,542.625,36.25,49.72
114.4,1900.6875,284.4375,2642.25,437.25,2338.875,1230.375,2085.9375,542.0625,36.23,49.72
114.5,1900.5,284.4375,2642.25,437.4375,2338.875,1230.375,2085.9375,541.875,36.25,49.77
114.6,1900.5,284.4375,2642.0625,437.25,2338.6875,1230.375,2085.9375,543.375,36.25,49.71
114.7,1900.5,284.4375,2642.0625,437.25,2338.5,1230.1875,2085.75,542.625,36.24,49.73
114.8,1900.125,284.25,2641.875,437.4375,2338.5,1230.1875,2085.75,543,36.24,49.73
114.9,1900.125,284.4375,2642.0625,437.4375,2338.3125,1230,2085.375,543,36.23,49.69
115.0,1899.9375,284.4375,2641.6875,437.0625,2338.125,1230,2085.375,543.5625,36.24,49.71
115.1,1899.9375,284.4375,2641.6875,437.0625,2338.125,1230,2085.5625,543,36.23,49.72
115.2,1899.75,284.4375,2641.6875,437.0625,2337.9375,1229.8125,2085.375,543.5625,36.24,49.69
115.3,1899.75,284.4375,2641.5,437.0625,2337.75,1229.8125,2085.375,543.1875,36.23,49.69
115.4,1899.5625,284.4375,2641.5,437.0625,2337.75,1229.625,2085.1875,543,36.25,49.71
115.5,1899.5625,284.25,2641.5,436.875,2337.5625,1229.625,2085.375,543,36.25,49.71
115.6,1899.5625,284.4375,2641.3125,436.875,2337.375,1229.625,2085.375,543.1875,36.23,49.7
115.7,1899.375,284.4375,2641.125,436.875,2337.375,1229.4375,2085.375,543.1875,36.25,49.73
115.8,1899.1875,284.4375,2641.125,436.875,2337.1875,1229.4375,2085.1875,542.25,36.24,49.68
115.9,1899.1875,284.4375,2641.125,437.0625,2337.1875,1229.25,2085.1875,542.4375,36.24,49.66
116.0,1899.1875,284.25,2641.125,437.0625,2337,1229.25,2085,542.625,36.24,49.68
116.1,1899.1875,284.25,2641.125,436.875,2337,1229.25,2085,542.25,36.25,49.65
116.2,1898.8125,284.25,2641.125,437.0625,2336.8125,1229.0625,2085,542.625,36.23,49.72
116.3,1898.8125,284.25,2640.9375,437.0625,2336.625,1228.875,2085,542.0625,36.25,49.68
116.4,1898.8125,284.25,2640.9375,436.875,2336.625,1228.875,2085,541.3125,36.24,49.65
116.5,1898.8125,284.4375,2640.75,436.875,2336.4375,1228.875,2084.8125,542.0625,36.25,49.72
116.6,1898.625,284.25,2640.9375,436.875,2336.4375,1228.6875,2084.625,541.125,36.23,49.73
116.7,1898.625,284.25,2640.75,436.875,2336.25,1228.6875,2084.625,541.125,36.23,49.66
116.8,1898.4375,284.4375,2640.75,436.875,2336.0625,1228.6875,2084.4375,541.6875,36.24,49.65
116.9,1898.4375,284.4375,2640.5625,436.875,2335.875,1228.5,2084.25,541.125,36.25,49.65
117.0,1898.25,284.4375,2640.375,436.875,2335.6875,1228.5,2084.4375,540.75,36.25,49.68
117.1,1898.25,284.4375,2640.375,436.875,2335.6875,1228.5,2084.25,539.8125,36.21,49.67
117.2,1898.0625,284.25,2640.375,436.875,2335.6875,1228.3125,2084.0625,540.1875,36.24,49.66
117.3,1898.0625,284.4375,2640.1875,436.875,2335.5,1228.125,2083.875,539.25,36.24,49.68
117.4,1897.875,284.25,2640.1875,436.875,2335.3125,1228.125,2083.875,540.1875,36.24,49.71
117.5,1897.6875,284.4375,2640.1875,436.6875,2335.125,1228.125,2083.875,540.1875,36.24,49.69
117.6,1897.6875,284.25,2640.1875,436.6875,2335.125,1228.125,2083.875,540.5625,36.24,49.66
117.7,1897.6875,284.25,2640,436.875,2334.9375,1227.9375,2083.6875,540.1875,36.24,49.62
117.8,1897.5,284.4375,2640,436.6875,2334.75,1227.9375,2083.6875,540,36.21,49.66
117.9,1897.5,284.25,2640,436.6875,2334.75,1227.75,2083.3125,540,36.23,49.66
118.0,1897.5,284.25,2639.8125,436.875,2334.5625,1227.75,2083.5,540,36.24,49.65
118.1,1897.3125,284.25,2639.8125,436.875,2334.5625,1227.75,2083.5,540,36.23,49.59
118.2,1897.125,284.4375,2639.8125,436.6875,2334.5625,1227.75,2083.5,540.375,36.24,49.68
118.3,1897.125,284.4375,2639.8125,436.6875,2334.375,1227.5625,2083.5,540.5625,36.25,49.64
118.4,1897.125,284.25,2639.625,436.875,2334.375,1227.5625,2083.3125,540.5625,36.25,49.68
118.5,1897.125,284.4375,2639.625,436.6875,2334.1875,1227.5625,2083.125,539.625,36.24,49.64
118.6,1896.9375,284.4375,2639.625,436.6875,2334.1875,1227.5625,2083.125,539.625,36.24,49.64
118.7,1896.9375,284.25,2639.4375,436.6875,2334,1227.375,2083.125,540.5625,36.24,49.62
118.8,1896.75,284.4375,2639.4375,436.6875,2334,1227.375,2083.125,540.1875,36.24,49.64
118.9,1896.75,284.4375,2639.25,436.6875,2333.8125,1227.375,2083.125,540,36.25,49.64
119.0,1896.75,284.25,2639.25,436.6875,2333.8125,1227.375,2083.125,540.5625,36.23,49.63
119.1,1896.75,284.4375,2639.25,436.5,2333.8125,1227.1875,2082.9375,540.5625,36.23,49.62
119.2,1896.5625,284.25,2639.0625,436.6875,2333.625,1227.1875,2082.75,540.375,36.23,49.57
119.3,1896.5625,284.25,2639.0625,436.6875,2333.4375,1227.1875,2082.5625,539.25,36.24,49.61
119.4,1896.5625,284.4375,2639.0625,436.5,2333.25,1227.1875,2082.5625,539.25,36.23,49.59
119.5,1896.375,284.25,2639.0625,436.5,2333.0625,1227.1875,2082.75,539.4375,36.25,49.64
119.6,1896.1875,284.25,2638.875,436.5,2333.0625,1227.1875,2082.5625,538.5,36.23,49.63
119.7,1896.375,284.4375,2638.875,436.5,2333.0625,1227,2082.5625,539.4375,36.23,49.59
119.8,1896.1875,284.25,2638.6875,436.5,2333.0625,1227,2082.375,538.5,36.23,49.54
119.9,1896.1875,284.25,2638.875,436.3125,2332.6875,1227,2082.5625,538.5,36.24,49.6
120.0,1896.1875,284.25,2638.6875,436.5,2332.6875,1226.8125,2082.5625,538.6875,36.25,49.64
120.1,1896,284.25,2638.5,436.3125,2332.5,1226.8125,2082.1875,537.9375,36.23,49.65
120.2,1895.8125,284.25,2638.5,436.3125,2332.3125,1226.625,2082.1875,538.125,36.24,49.62
120.3,1895.8125,284.25,2638.5,436.125,2332.125,1226.625,2082,538.125,36.24,49.62
120.4,1895.8125,284.25,2638.5,436.3125,2332.125,1226.625,2082,537.75,36.24,49.61
120.5,1895.625,284.25,2638.5,436.3125,2331.9375,1226.625,2082,537.75,36.24,49.61
120.6,1895.4375,284.25,2638.5,436.125,2331.9375,1226.625,2082.1875,538.3125,36.24,49.61
120.7,1895.4375,284.25,2638.5,436.125,2331.75,1226.4375,2082.1875,537.5625,36.23,49.57
120.8,1895.25,284.25,2638.3125,436.125,2331.5625,1226.4375,2082.1875,537.9375,36.24,49.61
120.9,1895.25,284.25,2638.125,435.9375,2331.5625,1226.25,2082,537.5625,36.23,49.61
121.0,1895.25,284.4375,2638.125,435.9375,2331.375,1226.0625,2082,538.125,36.25,49.58
121.1,1895.0625,284.25,2638.125,435.9375,2331.375,1226.0625,2081.8125,537,36.24,49.58
121.2,1894.875,284.25,2638.125,435.9375,2331.1875,1226.0625,2081.8125,537.9375,36.24,49.57
121.3,1894.875,284.25,2637.9375,435.9375,2331,1225.875,2081.8125,537.75,36.24,49.57
121.4,1894.875,284.25,2637.9375,435.75,2330.8125,1225.875,2081.625,536.25,36.24,49.57
121.5,1894.6875,284.25,2637.75,435.5625,2330.8125,1225.6875,2081.4375,536.25,36.24,49.57
121.6,1894.6875,284.25,2637.9375,435.5625,2330.625,1225.6875,2081.625,537.375,36.25,49.52
121.7,1894.5,284.25,2637.75,435.5625,2330.4375,1225.5,2081.625,537.75,36.21,49.55
121.8,1894.3125,284.25,2637.75,435.5625,2330.4375,1225.5,2081.625,536.4375,36.25,49.55
121.9,1894.3125,284.25,2637.75,435.5625,2330.25,1225.3125,2081.4375,536.25,36.23,49.56
122.0,1894.125,284.25,2637.5625,435.5625,2330.0625,1225.3125,2081.625,537,36.25,49.57
122.1,1893.9375,284.25,2637.5625,435.5625,2329.875,1225.3125,2081.25,537.5625,36.24,49.52
122.2,1893.9375,284.25,2637.5625,435.5625,2329.875,1225.125,2081.25,537.375,36.24,49.56
122.3,1893.75,284.25,2637.375,435.5625,2329.875,1225.125,2081.25,537.375,36.24,49.5
122.4,1893.9375,284.25,2637.375,435.5625,2329.6875,1224.9375,2081.25,536.8125,36.24,49.53
122.5,1893.75,284.25,2637.1875,435.75,2329.6875,1224.75,2081.0625,538.875,36.24,49.49
122.6,1893.75,284.25,2637.1875,435.5625,2329.5,1224.75,2080.875,537.375,36.23,49.53
122.7,1893.5625,284.25,2637.1875,435.5625,2329.3125,1224.75,2081.0625,538.6875,36.25,49.5
122.8,1893.5625,284.25,2637.1875,435.5625,2329.3125,1224.75,2081.0625,538.875,36.23,49.49
122.9,1893.5625,284.25,2637,435.5625,2329.125,1224.5625,2081.0625,538.5,36.24,49.54
123.0,1893.375,284.25,2637,435.5625,2329.125,1224.375,2080.875,538.5,36.24,49.46
123.1,1893.375,284.25,2637,435.5625,2328.9375,1224.375,2080.6875,539.625,36.23,49.49
123.2,1893.1875,284.25,2636.8125,435.5625,2328.9375,1224.1875,2080.5,538.5,36.24,49.53
123.3,1893.1875,284.25,2636.8125,435.1875,2328.75,1224.375,2080.6875,539.4375,36.24,49.48
123.4,1893,284.25,2636.8125,435.375,2328.75,1224.1875,2080.6875,540.375,36.25,49.49
123.5,1893,284.25,2636.625,435.375,2328.5625,1224.1875,2080.5,539.625,36.23,49.49
123.6,1892.8125,284.25,2636.625,435.375,2328.375,1224,2080.3125,540.5625,36.25,49.5
123.7,1892.8125,284.25,2636.625,435.375,2328.375,1223.8125,2080.3125,540.9375,36.24,49.52
123.8,1892.8125,284.25,2636.4375,435.375,2328.1875,1224,2080.3125,540.75,36.24,49.5
123.9,1892.625,284.25,2636.4375,435.375,2328.1875,1223.8125,2080.125,541.5,36.24,49.49
124.0,1892.625,284.25,2636.4375,435.1875,2328,1223.8125,2080.125,542.0625,36.24,49.44
124.1,1892.4375,284.25,2636.25,435.375,2328,1223.625,2080.3125,541.125,36.25,49.49
124.2,1892.4375,284.25,2636.0625,435.1875,2327.8125,1223.625,2080.125,542.0625,36.23,49.49
124.3,1892.25,284.25,2636.25,435.1875,2327.625,1223.4375,2079.9375,543,36.25,49.45
124.4,1892.25,284.25,2636.25,435.1875,2327.4375,1223.25,2079.75,541.6875,36.25,49.48
124.5,1892.25,284.25,2636.0625,435,2327.4375,1223.25,2079.9375,542.25,36.24,49.44
124.6,1892.0625,284.25,2636.0625,435,2327.25,1223.0625,2079.75,542.4375,36.21,49.49
124.7,1891.875,284.25,2635.875,435,2327.25,1223.0625,2079.9375,543,36.21,49.43
124.8,1891.6875,284.25,2635.6875,435,2327.25,1223.0625,2079.9375,543,36.24,49.39
124.9,1891.6875,284.25,2635.6875,435,2326.875,1222.875,2079.5625,542.4375,36.23,49.42
125.0,1891.6875,284.0625,2635.6875,434.8125,2326.875,1222.6875,2079.5625,542.8125,36.24,49.39
125.1,1891.5,284.25,2635.5,434.8125,2326.6875,1222.6875,2079.5625,543,36.25,49.38
125.2,1891.5,284.25,2635.5,434.8125,2326.6875,1222.5,2079.5625,543,36.24,49.41
125.3,1891.3125,284.0625,2635.5,434.625,2326.6875,1222.3125,2079.375,543.5625,36.25,49.42
125.4,1891.3125,284.25,2635.3125,434.625,2326.5,1222.3125,2079.375,543.375,36.24,49.41
125.5,1891.125,284.25,2635.3125,434.8125,2326.5,1222.3125,2079.375,543.5625,36.23,49.41
125.6,1891.125,284.25,2635.3125,434.8125,2326.3125,1222.125,2079.375,542.8125,36.24,49.41
125.7,1891.125,284.25,2635.125,434.8125,2326.3125,1222.125,2079.375,543,36.25,49.4
125.8,1890.9375,284.25,2635.125,434.625,2326.125,1222.125,2079.375,542.25,36.24,49.39
125.9,1890.9375,284.25,2635.125,434.625,2326.125,1221.9375,2079.1875,543.375,36.24,49.41
126.0,1890.75,284.25,2635.125,434.8125,2325.9375,1221.75,2079,543,36.25,49.4
126.1,1890.75,284.25,2635.125,434.8125,2325.9375,1221.75,2079,543.375,36.24,49.41
126.2,1890.5625,284.25,2634.9375,434.625,2325.75,1221.75,2078.8125,542.4375,36.24,49.37
126.3,1890.375,284.25,2634.9375,434.625,2325.5625,1221.5625,2078.8125,542.0625,36.23,49.39
126.4,1890.375,284.0625,2634.9375,434.625,2325.5625,1221.5625,2078.625,542.625,36.23,49.38
126.5,1890.375,284.25,2634.9375,434.625,2325.375,1221.375,2078.625,542.25,36.25,49.37
126.6,1890.1875,284.25,2634.75,434.625,2325.375,1221.375,2078.625,540.75,36.24,49.37
126.7,1890,284.25,2634.5625,434.625,2325.1875,1221.1875,2078.4375,541.3125,36.24,49.38
126.8,1890,284.0625,2634.5625,434.625,2325.1875,1221.1875,2078.4375,540.75,36.24,49.41
126.9,1890,284.0625,2634.5625,434.4375,2325,1221.1875,2078.625,539.8125,36.24,49.39
127.0,1890,284.0625,2634.375,434.4375,2325,1221.1875,2078.25,540.75,36.24,49.41
127.1,1889.8125,284.0625,2634.375,434.4375,2325,1221.1875,2078.25,539.8125,36.23,49.35
127.2,1889.8125,284.25,2634.375,434.4375,2324.8125,1221,2078.25,539.8125,36.23,49.33
127.3,1889.8125,284.0625,2634.1875,434.625,2324.8125,1221,2078.25,539.8125,36.25,49.34
127.4,1889.8125,284.25,2634.1875,434.625,2324.625,1220.8125,2078.0625,540.1875,36.25,49.34
127.5,1889.625,284.0625,2634.1875,434.625,2324.8125,1221,2078.0625,539.25,36.23,49.33
127.6,1889.625,284.25,2634.1875,434.4375,2324.625,1220.8125,2078.25,539.8125,36.21,49.36
127.7,1889.625,284.0625,2634,434.4375,2324.625,1220.8125,2078.0625,539.625,36.23,49.37
127.8,1889.4375,284.25,2633.8125,434.4375,2324.4375,1220.8125,2078.0625,539.625,36.23,49.35
127.9,1889.4375,284.25,2634,434.4375,2324.4375,1220.8125,2078.25,539.625,36.21,49.35
128.0,1889.25,284.25,2633.8125,434.4375,2324.25,1220.625,2078.0625,539.25,36.23,49.35
128.1,1889.25,284.25,2633.8125,434.4375,2324.25,1220.625,2077.875,539.625,36.23,49.3
128.2,1889.25,284.0625,2633.625,434.4375,2324.25,1220.625,2077.875,540,36.25,49.36
128.3,1889.25,284.25,2633.625,434.4375,2324.25,1220.625,2077.875,540.9375,36.24,49.36
128.4,1889.25,284.25,2633.625,434.4375,2324.0625,1220.4375,2077.875,540,36.24,49.34
128.5,1889.0625,284.25,2633.625,434.4375,2324.0625,1220.4375,2077.6875,540.375,36.25,49.34
128.6,1889.0625,284.25,2633.625,434.25,2323.875,1220.4375,2077.6875,539.625,36.23,49.33
128.7,1888.875,284.25,2633.625,434.4375,2323.6875,1220.4375,2077.6875,540.375,36.23,49.37
128.8,1888.6875,284.25,2633.4375,434.25,2323.6875,1220.25,2077.875,540.375,36.24,49.28
128.9,1888.6875,284.25,2633.25,434.25,2323.6875,1220.25,2077.6875,540.375,36.23,49.34
129.0,1888.5,284.25,2633.25,434.25,2323.3125,1220.0625,2077.5,540,36.23,49.34
129.1,1888.5,284.25,2633.25,434.25,2323.3125,1220.0625,2077.3125,539.8125,36.23,49.35
129.2,1888.5,284.0625,2633.25,434.25,2323.125,1219.875,2077.3125,539.25,36.23,49.33
129.3,1888.3125,284.0625,2633.0625,434.25,2323.125,1219.875,2077.125,539.4375,36.24,49.3
129.4,1888.3125,284.25,2633.25,434.0625,2322.9375,1219.875,2077.3125,539.625,36.23,49.31
129.5,1888.125,284.0625,2633.0625,434.0625,2322.9375,1219.6875,2077.125,538.875,36.24,49.29
129.6,1888.125,284.25,2633.0625,434.0625,2322.75,1219.6875,2077.3125,539.625,36.24,49.29
129.7,1888.125,284.0625,2633.0625,434.25,2322.75,1219.5,2077.125,539.4375,36.24,49.36
129.8,1887.9375,284.25,2632.6875,434.0625,2322.5625,1219.5,2076.9375,538.875,36.25,49.32
129.9,1887.75,284.25,2632.875,434.0625,2322.5625,1219.5,2076.9375,538.3125,36.25,49.3
130.0,1887.75,284.25,2632.875,433.875,2322.375,1219.5,2077.125,538.875,36.23,49.33
130.1,1887.75,284.0625,2632.6875,434.0625,2322.375,1219.3125,2077.125,538.125,36.25,49.26
130.2,1887.5625,284.0625,2632.6875,434.0625,2322.1875,1219.3125,2076.9375,538.3125,36.23,49.29
130.3,1887.5625,284.0625,2632.6875,433.875,2322.1875,1219.125,2076.75,538.125,36.25,49.33
130.4,1887.5625,284.25,2632.5,433.875,2322,1219.125,2076.9375,538.5,36.24,49.31
130.5,1887.375,284.25,2632.6875,433.875,2322,1218.9375,2076.9375,538.3125,36.23,49.27
130.6,1887.375,284.25,2632.5,433.875,2322,1218.9375,2076.5625,537.75,36.24,49.29
130.7,1887.375,284.25,2632.5,434.0625,2321.8125,1218.9375,2076.75,537.75,36.24,49.3
130.8,1887.1875,284.0625,2632.3125,434.0625,2321.8125,1218.9375,2076.5625,537.5625,36.24,49.28
130.9,1887.1875,284.25,2632.5,433.875,2321.8125,1218.75,2076.5625,537.375,36.25,49.3
131.0,1887.1875,284.0625,2632.3125,433.875,2321.625,1218.75,2076.375,537,36.24,49.3
131.1,1887.1875,284.25,2632.3125,433.875,2321.625,1218.5625,2076.375,537.75,36.24,49.3
131.2,1887.1875,284.25,2632.3125,433.875,2321.4375,1218.5625,2076.5625,536.625,36.23,49.29
131.3,1887,284.25,2632.125,434.0625,2321.4375,1218.5625,2076.375,536.625,36.23,49.27
131.4,1887,284.25,2632.125,433.875,2321.25,1218.5625,2076.1875,536.4375,36.25,49.29
131.5,1887,284.25,2632.125,433.6875,2321.0625,1218.5625,2076.375,537,36.23,49.29
131.6,1886.8125,284.25,2632.125,433.875,2321.25,1218.375,2076.1875,537.1875,36.23,49.31
131.7,1886.8125,284.25,2632.125,433.6875,2321.0625,1218.1875,2076,536.625,36.23,49.26
131.8,1886.625,284.25,2632.125,433.5,2320.875,1218.375,2076,537.5625,36.24,49.26
131.9,1886.625,284.0625,2631.9375,433.5,2320.875,1218.1875,2076.1875,537.1875,36.21,49.31
132.0,1886.4375,284.0625,2631.9375,433.6875,2320.6875,1218,2075.8125,537.375,36.24,49.31
132.1,1886.4375,284.0625,2631.9375,433.6875,2320.5,1218.1875,2076,537.9375,36.23,49.27
132.2,1886.4375,284.25,2631.9375,433.6875,2320.5,1218,2075.8125,536.0625,36.21,49.29
132.3,1886.25,284.0625,2631.75,433.6875,2320.3125,1218,2076,537.75,36.23,49.3
132.4,1886.25,284.0625,2631.75,433.5,2320.3125,1217.8125,2076,538.5,36.24,49.28
132.5,1886.25,284.0625,2631.5625,433.5,2320.125,1217.8125,2075.8125,537.75,36.23,49.29
132.6,1886.25,284.0625,2631.75,433.5,2320.125,1217.625,2075.8125,537.9375,36.25,49.25
132.7,1886.25,284.25,2631.5625,433.5,2320.125,1217.625,2075.625,539.0625,36.23,49.27
132.8,1886.0625,284.25,2631.5625,433.5,2319.9375,1217.4375,2075.625,538.5,36.24,49.26
132.9,1885.875,284.0625,2631.5625,433.3125,2319.75,1217.4375,2075.4375,539.625,36.21,49.26
133.0,1885.875,284.25,2631.5625,433.5,2319.5625,1217.4375,2075.4375,539.4375,36.23,49.27
133.1,1885.875,284.25,2631.375,433.3125,2319.5625,1217.25,2075.4375,539.25,36.24,49.26
133.2,1885.6875,284.0625,2631.1875,433.3125,2319.375,1217.25,2075.25,540,36.23,49.26
133.3,1885.5,284.25,2631.375,433.3125,2319.1875,1217.25,2075.25,540.75,36.24,49.3
133.4,1885.5,284.0625,2631.375,433.3125,2319.1875,1217.0625,2075.25,539.625,36.24,49.24
