time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
84.9,1034.0625,369.1875,2265.1875,332.0625,1028.625,587.8125,1587.375,538.5,40.04,58.23
85.0,1034.25,369,2265.1875,332.0625,1028.8125,587.8125,1587.75,533.25,40.03,58.23
85.1,1034.4375,369,2265.375,332.0625,1029.1875,588,1588.5,533.8125,40.04,58.16
85.2,1034.625,369,2265.1875,332.0625,1029.375,588,1588.875,533.625,40.03,58.19
85.3,1034.8125,369,2265.375,332.0625,1029.5625,588.1875,1589.4375,528.5625,40.06,58.19
85.4,1035,369,2265.5625,332.0625,1029.75,588.1875,1589.8125,528.9375,40.02,58.19
85.5,1035.1875,369,2265.375,332.0625,1030.125,588.375,1590.1875,528.1875,40.03,58.2
85.6,1035.375,369,2265.5625,332.0625,1030.3125,588.375,1590.75,528.1875,40.03,58.18
85.7,1035.5625,369,2265.75,332.0625,1030.6875,588.5625,1591.125,527.25,40.04,58.15
85.8,1035.75,369,2265.75,332.0625,1030.875,588.5625,1591.5,527.0625,40.06,58.15
85.9,1035.9375,369,2265.9375,332.0625,1030.875,588.5625,1591.875,528,40.04,58.19
86.0,1036.125,369,2265.9375,332.0625,1031.25,588.75,1592.25,528,40.03,58.15
86.1,1036.3125,369,2266.125,331.875,1031.4375,588.5625,1592.4375,526.875,40.02,58.11
86.2,1036.3125,369,2266.125,331.875,1031.625,588.75,1592.8125,526.6875,40.04,58.16
86.3,1036.5,369,2266.125,332.0625,1031.8125,588.75,1593.1875,527.4375,40.04,58.16
86.4,1036.6875,369,2266.3125,331.875,1032,588.75,1593.375,527.8125,40.06,58.14
86.5,1036.875,369,2266.3125,332.0625,1032.1875,588.9375,1593.75,528.1875,40.03,58.12
86.6,1037.0625,369,2266.3125,332.0625,1032.375,588.9375,1593.9375,528.75,40.02,58.1
86.7,1037.25,369,2266.5,332.0625,1032.5625,588.9375,1594.3125,528,40.04,58.16
86.8,1037.25,369,2266.3125,331.875,1032.5625,588.9375,1594.3125,528.5625,40.04,58.14
86.9,1037.4375,369,2266.5,331.875,1032.75,588.9375,1594.875,528.75,40.03,58.15
87.0,1037.625,369,2266.3125,331.875,1032.9375,589.125,1595.0625,531.375,40.03,58.09
87.1,1037.8125,369.1875,2266.6875,331.875,1033.125,589.125,1595.4375,530.4375,40.03,58.11
87.2,1038,369,2266.6875,331.875,1033.3125,589.125,1595.8125,530.4375,40.02,58.06
87.3,1038.1875,369.1875,2266.6875,332.0625,1033.5,589.125,1596.1875,531.1875,40,58.09
87.4,1038.375,369,2266.6875,331.875,1033.6875,589.125,1596.375,530.4375,40.03,58.07
87.5,1038.5625,369,2266.875,331.875,1033.875,589.125,1596.5625,531,40.03,58.11
87.6,1038.5625,369.1875,2266.875,331.875,1033.875,589.125,1596.75,532.3125,40.02,58.12
87.7,1038.75,369.1875,2266.875,331.875,1034.0625,589.125,1596.9375,532.5,40.04,58.1
87.8,1038.9375,369.1875,2267.0625,331.875,1034.25,589.125,1597.125,533.8125,40.02,58.1
87.9,1038.9375,369,2267.0625,331.875,1034.25,589.125,1597.5,538.125,40.02,58.1
88.0,1039.125,369.1875,2267.0625,331.875,1034.4375,589.125,1597.875,537.9375,40,58.09
88.1,1039.3125,369.1875,2267.0625,331.875,1034.625,589.3125,1598.4375,537.9375,40.02,58.08
88.2,1039.5,369,2267.25,331.875,1034.8125,589.3125,1598.8125,541.5,40.03,58.04
88.3,1039.6875,369.1875,2267.25,331.875,1035.1875,589.3125,1599.1875,542.0625,40.03,58.04
88.4,1039.875,369,2267.25,331.875,1035.375,589.5,1599.75,543,40.03,58.07
88.5,1040.0625,369.1875,2267.25,331.875,1035.5625,589.5,1600.125,544.125,40.02,58.05
88.6,1040.25,369,2267.25,331.6875,1035.75,589.5,1600.875,543,40.03,58.02
88.7,1040.4375,369.1875,2267.25,331.875,1036.125,589.6875,1601.25,543.375,40.04,58.08
88.8,1040.4375,369,2267.4375,331.875,1036.5,589.5,1601.625,542.4375,40.06,58.05
88.9,1040.4375,369,2267.4375,331.875,1036.6875,589.6875,1602,542.8125,40.02,58.05
89.0,1040.625,369,2267.4375,331.875,1036.875,589.6875,1602.1875,543,40.03,58.06
89.1,1040.8125,369,2267.4375,331.6875,1037.0625,589.5,1602.1875,539.4375,40.04,58.03
89.2,1041.1875,369,2267.4375,331.6875,1037.25,589.5,1602.375,539.8125,40.04,58
89.3,1041.1875,369,2267.4375,331.875,1037.4375,589.5,1602.5625,539.25,40.03,58
89.4,1041.375,369.1875,2267.625,331.6875,1037.625,589.5,1602.75,534.9375,40.04,58
89.5,1041.5625,369,2267.8125,331.6875,1037.8125,589.5,1602.75,534.75,40.02,58.02
89.6,1041.75,369,2267.8125,331.6875,1037.8125,589.5,1602.9375,534.5625,40.03,58.04
89.7,1041.9375,369,2267.8125,331.6875,1038,589.3125,1603.125,530.0625,40.02,58.03
89.8,1041.9375,369.1875,2267.8125,331.6875,1038.1875,589.5,1603.3125,529.3125,40.02,57.97
89.9,1042.125,369.1875,2268,331.6875,1038.375,589.3125,1603.3125,528.75,40.04,57.95
90.0,1042.3125,369,2268,331.6875,1038.5625,589.3125,1603.6875,529.125,40.02,58.02
90.1,1042.5,369.1875,2267.8125,331.6875,1038.5625,589.3125,1603.6875,528.375,40.02,58
90.2,1042.6875,369,2268,331.6875,1038.75,589.3125,1603.875,527.25,40.02,58.02
90.3,1042.6875,369.1875,2268,331.6875,1038.75,589.3125,1604.0625,527.8125,40.02,58.03
90.4,1042.875,369.1875,2268,331.6875,1039.125,589.3125,1604.25,528,40,57.99
90.5,1043.0625,369,2268.1875,331.6875,1039.125,589.125,1604.25,527.0625,40.03,58.01
90.6,1043.25,369.1875,2267.8125,331.6875,1039.3125,589.125,1604.4375,527.8125,40.03,58.01
90.7,1043.4375,369.1875,2268,331.6875,1039.5,589.125,1604.625,526.875,40.02,58
90.8,1043.625,369,2268,331.6875,1039.5,589.125,1604.625,528,40.02,57.97
90.9,1043.625,369,2267.8125,331.6875,1039.6875,589.125,1604.625,527.8125,40,57.99
91.0,1043.625,369,2268,331.6875,1039.875,588.9375,1604.625,528,40.02,57.98
91.1,1043.8125,369,2268.1875,331.6875,1039.875,588.9375,1604.625,528,40,57.96
91.2,1044,369,2268.1875,331.6875,1040.0625,588.9375,1604.8125,528,40.02,57.95
91.3,1044.1875,369.1875,2268.1875,331.6875,1040.0625,588.75,1604.625,528,40.02,57.95
91.4,1044.375,369,2268.1875,331.5,1040.0625,588.75,1604.625,530.25,40.03,57.98
91.5,1044.375,369.1875,2268.1875,331.5,1040.0625,588.5625,1604.8125,530.25,40,57.98
91.6,1044.5625,369.1875,2268.375,331.5,1040.25,588.5625,1604.625,530.625,40.02,57.95
91.7,1044.75,369,2268.375,331.5,1040.0625,588.5625,1604.625,530.625,40.04,57.98
91.8,1044.75,369,2268.1875,331.5,1040.25,588.375,1604.4375,532.5,40.02,57.97
91.9,1044.9375,369,2268.375,331.5,1040.25,588.375,1604.25,530.4375,40.02,57.93
92.0,1045.125,369,2268.375,331.3125,1040.25,588.375,1604.25,532.6875,40.04,57.96
92.1,1045.125,369,2268.5625,331.3125,1040.25,588.1875,1604.0625,532.3125,40.03,57.95
92.2,1045.3125,369,2268.375,331.3125,1040.25,588,1603.875,531.9375,40.02,57.93
92.3,1045.3125,369,2268.5625,331.3125,1040.25,588,1603.5,537.75,40.04,57.94
92.4,1045.5,369,2268.375,331.3125,1040.25,588,1603.5,537.5625,40,57.96
92.5,1045.6875,369,2268.5625,331.3125,1040.25,587.8125,1603.3125,537.75,40,57.89
92.6,1045.875,369,2268.5625,331.3125,1040.25,587.8125,1603.125,541.5,39.99,57.89
92.7,1045.875,369,2268.75,331.3125,1040.25,587.625,1603.125,541.6875,40,57.89
92.8,1046.0625,369,2268.5625,331.3125,1040.0625,587.625,1602.9375,541.5,40.02,57.93
92.9,1046.25,369,2268.5625,331.3125,1040.0625,587.625,1602.9375,542.8125,40.03,57.92
93.0,1046.25,369,2268.5625,331.3125,1040.0625,587.4375,1602.9375,543.5625,40.02,57.93
93.1,1046.4375,369,2268.75,331.3125,1040.0625,587.4375,1602.9375,543.375,40.03,57.9
93.2,1046.625,369,2268.75,331.3125,1040.25,587.4375,1602.9375,542.625,40.03,57.91
93.3,1046.625,369,2268.75,331.3125,1040.0625,587.25,1602.5625,543.375,40.02,57.9
93.4,1046.8125,369.1875,2268.9375,331.3125,1040.0625,587.0625,1602.1875,540.375,40.04,57.92
93.5,1046.8125,369,2268.9375,331.3125,1040.0625,586.875,1601.4375,541.5,40.03,57.93
93.6,1047,369,2268.75,331.3125,1039.6875,586.6875,1600.875,540,40.02,57.92
93.7,1047,369,2268.9375,331.3125,1039.5,586.5,1600.3125,537.1875,40,57.92
93.8,1047.375,369,2268.9375,331.3125,1039.125,586.3125,1599.5625,535.875,40.03,57.91
93.9,1047.375,369,2268.9375,331.125,1038.9375,586.3125,1599,535.125,40.02,57.92
94.0,1047.5625,369.1875,2268.9375,331.125,1038.75,586.125,1598.4375,531.75,40.02,57.91
94.1,1047.5625,369,2269.125,331.3125,1038.5625,585.9375,1598.0625,530.8125,40.03,57.88
94.2,1047.75,369,2269.125,331.125,1038.375,585.75,1597.5,530.0625,40.02,57.88
94.3,1047.9375,369,2269.125,331.125,1038,585.75,1597.3125,527.8125,40.02,57.88
94.4,1047.9375,369,2269.125,331.125,1038,585.75,1597.3125,528.375,40,57.86
94.5,1048.125,369,2269.125,331.125,1037.8125,585.5625,1596.9375,528.1875,40.02,57.9
94.6,1048.3125,369,2269.125,331.125,1037.8125,585.5625,1596.75,527.625,40.02,57.85
94.7,1048.3125,369,2269.125,331.125,1037.4375,585.375,1596.5625,528.75,40.02,57.92
94.8,1048.5,369.1875,2269.3125,331.125,1037.4375,585.375,1596.375,528.1875,40.02,57.8
94.9,1048.6875,369.1875,2269.125,331.125,1037.25,585.375,1596.1875,528.1875,40.03,57.86
95.0,1048.6875,369,2269.125,331.125,1037.25,585.1875,1596,527.0625,40,57.88
95.1,1048.6875,369.1875,2269.3125,331.125,1037.0625,585.1875,1596,527.0625,40,57.83
95.2,1048.875,369,2269.3125,331.125,1036.875,585.1875,1595.8125,528.5625,40.02,57.85
95.3,1048.875,369,2269.3125,331.125,1036.875,585,1595.625,528,40.02,57.83
95.4,1049.0625,369.1875,2269.3125,331.125,1036.875,585,1595.625,526.875,40.02,57.83
95.5,1049.25,369.1875,2269.3125,331.125,1036.875,584.8125,1595.4375,527.625,40.02,57.85
95.6,1049.25,369,2269.5,331.125,1036.6875,585,1595.0625,527.625,40,57.86
95.7,1049.4375,369,2269.3125,331.125,1036.5,584.8125,1594.875,528,40.03,57.84
95.8,1049.4375,369.1875,2269.5,331.125,1036.3125,584.8125,1594.5,528.375,40.02,57.87
95.9,1049.625,369.1875,2269.3125,330.9375,1036.125,584.625,1594.3125,529.125,40.04,57.84
96.0,1049.625,369,2269.3125,331.125,1035.9375,584.625,1593.75,529.3125,40.02,57.83
96.1,1049.8125,369,2269.3125,330.9375,1035.75,584.4375,1593.1875,531.375,40.02,57.86
96.2,1050,369.1875,2269.5,330.9375,1035.5625,584.25,1592.625,530.625,40.02,57.8
96.3,1050,369,2269.5,330.9375,1035.1875,584.0625,1592.0625,531.1875,40.03,57.81
96.4,1050.1875,369.1875,2269.5,330.9375,1034.8125,584.0625,1591.6875,530.625,40,57.79
96.5,1050.1875,369.1875,2269.3125,331.125,1034.625,583.875,1591.3125,531.9375,40.03,57.85
96.6,1050.375,369.1875,2269.5,330.9375,1034.4375,583.875,1590.75,534.9375,40.02,57.74
96.7,1050.375,369.1875,2269.5,330.9375,1034.0625,583.6875,1590.375,535.6875,40.03,57.81
96.8,1050.5625,369,2269.5,330.9375,1033.875,583.6875,1590.375,535.5,40,57.77
96.9,1050.5625,369,2269.5,330.9375,1033.6875,583.6875,1590.1875,539.4375,40,57.82
97.0,1050.75,369,2269.5,330.9375,1033.5,583.5,1590,539.8125,40.02,57.77
97.1,1050.75,369,2269.5,330.9375,1033.3125,583.6875,1590,540.9375,40.02,57.8
97.2,1050.9375,369.1875,2269.3125,330.9375,1033.3125,583.6875,1590,543.375,40,57.78
97.3,1050.9375,369,2269.5,330.9375,1033.3125,583.6875,1590.1875,542.625,40,57.78
97.4,1051.125,369,2269.5,330.9375,1033.125,583.5,1590,543.9375,40.03,57.76
97.5,1051.125,369,2269.5,330.9375,1032.9375,583.5,1590,542.625,40,57.78
97.6,1051.3125,369.1875,2269.5,330.75,1032.9375,583.6875,1590.1875,542.4375,40.02,57.76
97.7,1051.3125,369,2269.5,330.9375,1032.75,583.6875,1590,542.25,40.02,57.78
97.8,1051.5,369,2269.5,330.9375,1032.75,583.6875,1590.375,542.25,40.02,57.78
97.9,1051.5,369,2269.5,330.9375,1032.75,583.6875,1590.375,542.25,39.99,57.75
98.0,1051.6875,369,2269.5,330.75,1032.75,583.6875,1590.375,541.875,40,57.74
98.1,1051.6875,369,2269.5,330.75,1032.75,583.6875,1590.5625,537.5625,40.02,57.74
98.2,1051.875,369.1875,2269.5,330.75,1032.75,583.875,1590.75,537.5625,40.02,57.77
98.3,1052.0625,369,2269.6875,330.75,1032.75,583.6875,1591.125,537.75,40.02,57.76
98.4,1052.0625,369,2269.5,330.75,1032.75,583.875,1591.5,532.875,40.03,57.74
98.5,1052.25,369,2269.5,330.75,1032.75,583.875,1591.6875,532.5,40,57.69
98.6,1052.4375,369,2269.6875,330.75,1032.9375,584.0625,1592.0625,531,40.02,57.72
98.7,1052.4375,369.1875,2269.6875,330.75,1032.9375,584.0625,1592.4375,528.5625,39.99,57.7
98.8,1052.625,369,2269.5,330.75,1032.9375,584.0625,1592.625,527.625,40,57.78
98.9,1052.625,369,2269.6875,330.75,1033.125,584.0625,1593,528.75,40.02,57.77
99.0,1052.8125,369,2269.5,330.75,1033.3125,584.25,1593.375,528.1875,40,57.76
99.1,1053,369,2269.6875,330.75,1033.3125,584.25,1593.75,527.8125,40,57.78
99.2,1053,369.1875,2269.6875,330.75,1033.5,584.4375,1594.125,527.8125,39.99,57.74
99.3,1053,369,2269.6875,330.75,1033.6875,584.4375,1594.6875,527.8125,40,57.76
99.4,1053.1875,369,2269.6875,330.75,1033.6875,584.625,1595.0625,527.625,40.03,57.77
99.5,1053.375,369.1875,2269.875,330.75,1033.875,584.625,1595.25,527.4375,40,57.74
99.6,1053.375,369,2269.875,330.75,1034.0625,584.625,1595.4375,528.375,40.02,57.73
99.7,1053.375,369,2269.875,330.75,1034.25,584.625,1595.8125,529.125,40.02,57.73
99.8,1053.5625,369,2269.875,330.75,1034.25,584.8125,1596.1875,528,40.02,57.72
99.9,1053.5625,369.1875,2269.875,330.75,1034.4375,584.8125,1596.5625,527.625,40.02,57.77
100.0,1053.75,369,2269.875,330.5625,1034.4375,584.8125,1596.75,527.8125,40.02,57.72
100.1,1053.9375,369,2270.0625,330.5625,1034.625,584.8125,1597.125,528.75,40.02,57.74
100.2,1053.9375,369,2270.0625,330.5625,1034.625,584.8125,1597.3125,528.5625,40,57.73
100.3,1053.9375,369,2270.0625,330.75,1034.8125,585,1597.5,528.5625,40.02,57.73
100.4,1054.125,369.1875,2270.0625,330.75,1034.8125,584.8125,1597.6875,530.0625,40.02,57.72
100.5,1054.125,369,2270.0625,330.75,1035,585,1597.6875,531.1875,40.02,57.68
100.6,1054.3125,369,2270.0625,330.5625,1035,584.8125,1598.0625,530.0625,40,57.73
100.7,1054.3125,369,2269.875,330.5625,1035.1875,585,1598.0625,530.625,40.02,57.74
100.8,1054.5,369,2270.25,330.5625,1035.1875,585,1598.25,530.4375,40.03,57.73
100.9,1054.6875,369.1875,2269.875,330.5625,1035.1875,585,1598.25,531.1875,40,57.69
101.0,1054.6875,369.1875,2270.0625,330.5625,1035.1875,584.8125,1598.0625,533.8125,40,57.73
101.1,1054.6875,369.1875,2270.0625,330.5625,1035.1875,584.8125,1597.875,533.8125,40.02,57.74
101.2,1054.875,369.1875,2270.0625,330.5625,1035.1875,584.8125,1597.6875,535.125,40,57.72
101.3,1054.875,369,2270.25,330.5625,1035,584.625,1597.5,539.0625,39.98,57.67
101.4,1055.0625,369,2270.0625,330.5625,1035,584.625,1597.5,538.6875,40,57.68
101.5,1055.0625,369,2270.25,330.5625,1034.8125,584.625,1597.875,539.625,39.99,57.71
101.6,1055.25,369.1875,2270.0625,330.5625,1035,584.8125,1598.0625,542.4375,40.02,57.69
101.7,1055.25,369.1875,2270.0625,330.5625,1035,584.8125,1598.4375,543.1875,40,57.73
101.8,1055.4375,369,2270.25,330.5625,1035.1875,584.8125,1598.8125,542.4375,40.02,57.72
101.9,1055.4375,369.1875,2270.0625,330.5625,1035.375,584.8125,1599,542.625,40.02,57.68
102.0,1055.4375,369.1875,2270.0625,330.5625,1035.5625,584.8125,1599.375,543,39.99,57.7
102.1,1055.625,369,2270.0625,330.5625,1035.5625,585,1599.75,543.1875,40.03,57.67
102.2,1055.8125,369,2270.25,330.375,1035.75,585.1875,1600.125,542.0625,40.02,57.68
102.3,1055.8125,369,2270.25,330.375,1035.9375,585.1875,1600.6875,542.0625,40.03,57.68
102.4,1055.8125,369,2270.25,330.375,1036.125,585.1875,1600.875,542.25,40,57.7
102.5,1055.8125,369,2270.25,330.5625,1036.3125,585.1875,1601.25,539.625,40.02,57.73
102.6,1056,369.1875,2270.25,330.5625,1036.6875,585.1875,1601.4375,537.9375,40.02,57.69
102.7,1056.1875,369,2270.25,330.5625,1036.875,585.375,1601.8125,538.3125,40.03,57.68
102.8,1056.1875,369,2270.0625,330.5625,1037.0625,585.375,1601.8125,534.375,40,57.68
102.9,1056.1875,369.1875,2270.4375,330.5625,1037.25,585.1875,1602,533.625,40.03,57.7
103.0,1056.375,369,2270.25,330.5625,1037.25,585.1875,1601.8125,529.125,40.02,57.68
103.1,1056.5625,369,2270.4375,330.5625,1037.25,585.1875,1601.8125,528.5625,40.02,57.67
103.2,1056.5625,369,2270.25,330.375,1037.4375,585.1875,1601.8125,528.375,40.02,57.69
103.3,1056.75,369,2270.625,330.5625,1037.25,585.1875,1601.625,528,40,57.67
103.4,1056.75,369,2270.25,330.5625,1037.25,585,1601.4375,528.1875,40,57.69
103.5,1056.9375,369.1875,2270.4375,330.375,1037.25,585,1601.25,527.8125,40.02,57.69
103.6,1056.9375,369,2270.625,330.5625,1037.25,585,1601.25,527.4375,39.99,57.7
103.7,1057.125,369,2270.4375,330.5625,1037.25,585,1601.0625,528,39.99,57.73
103.8,1057.125,369,2270.4375,330.5625,1037.4375,585,1601.0625,527.4375,40,57.69
103.9,1057.125,369,2270.4375,330.5625,1037.25,585,1601.0625,526.6875,40,57.67
104.0,1057.3125,369,2270.625,330.375,1037.25,585,1601.0625,528.5625,40.02,57.69
104.1,1057.3125,369,2270.625,330.375,1037.4375,584.8125,1601.25,527.25,39.99,57.7
104.2,1057.5,369.1875,2270.625,330.375,1037.4375,584.8125,1601.0625,527.4375,40.02,57.68
104.3,1057.5,369,2270.625,330.375,1037.4375,584.8125,1601.25,527.25,40.02,57.71
104.4,1057.5,369.1875,2270.625,330.375,1037.4375,584.8125,1601.25,528,40,57.67
104.5,1057.6875,369.1875,2270.8125,330.375,1037.4375,584.8125,1601.25,528.375,40.02,57.69
104.6,1057.6875,369,2270.625,330.375,1037.4375,584.8125,1601.25,527.8125,40,57.69
104.7,1057.875,369.1875,2270.625,330.1875,1037.4375,584.8125,1601.0625,528.75,40.02,57.71
104.8,1057.875,369,2270.625,330.375,1037.4375,584.8125,1601.25,529.875,40.02,57.65
104.9,1057.875,369,2270.625,330.375,1037.4375,584.8125,1601.25,530.4375,40.02,57.68
105.0,1057.875,369,2270.625,330.375,1037.4375,584.8125,1601.0625,530.4375,40,57.68
105.1,1058.0625,369.1875,2270.625,330.1875,1037.4375,584.625,1600.875,531,40,57.68
105.2,1058.0625,369.1875,2270.625,330.1875,1037.4375,584.625,1600.5,530.25,40,57.65
105.3,1058.25,369,2270.8125,330.375,1037.25,584.625,1600.3125,531,40.02,57.65
105.4,1058.25,369,2270.8125,330.1875,1037.25,584.4375,1599.9375,535.125,40.04,57.63
105.5,1058.4375,369.1875,2270.8125,330.375,1037.0625,584.4375,1599.5625,535.6875,40.02,57.64
105.6,1058.4375,369,2270.8125,330.1875,1036.875,584.25,1599.375,535.875,40,57.68
105.7,1058.625,369,2270.8125,330.375,1036.875,584.25,1599,540.1875,40.02,57.67
105.8,1058.625,369,2271,330.375,1036.6875,584.25,1598.8125,540.375,40.02,57.62
105.9,1058.8125,369,2270.8125,330.375,1036.5,584.25,1598.4375,540.75,40,57.64
106.0,1058.8125,369,2270.8125,330.1875,1036.5,584.0625,1598.25,543.375,40,57.65
106.1,1058.8125,369,2271.1875,330.1875,1036.3125,584.0625,1598.0625,543.375,40.02,57.67
106.2,1059,369,2271,330.375,1036.125,584.0625,1597.875,543.1875,40,57.6
106.3,1059,369,2271,330.1875,1036.125,583.875,1597.6875,543,40,57.67
106.4,1059,369,2271,330.1875,1035.9375,583.875,1597.5,543,40,57.64
106.5,1059.1875,369,2271.1875,330.1875,1035.75,583.875,1597.125,542.25,39.99,57.63
106.6,1059.1875,369,2271.1875,330.1875,1035.75,583.6875,1596.75,541.5,40,57.63
106.7,1059.1875,369,2271.1875,330.1875,1035.5625,583.6875,1596.5625,541.5,40,57.63
106.8,1059.375,369.1875,2270.8125,330.1875,1035.375,583.6875,1596.375,537.5625,40.02,57.65
106.9,1059.5625,369,2271,330.1875,1035.375,583.6875,1596.1875,536.8125,40.03,57.62
107.0,1059.5625,369,2271.1875,330.1875,1035.1875,583.6875,1596,535.875,40.02,57.67
107.1,1059.5625,369,2271,330.1875,1035,583.5,1595.625,532.875,40.02,57.67
107.2,1059.5625,369,2271,330.1875,1034.8125,583.5,1594.875,531.5625,40,57.63
107.3,1059.75,369,2271.1875,330.1875,1034.625,583.3125,1594.5,530.8125,40,57.62
107.4,1059.75,369,2271.1875,330,1034.4375,583.3125,1594.125,528.1875,40,57.6
107.5,1059.75,369,2271.1875,330,1034.0625,583.125,1593.375,527.4375,40.02,57.63
107.6,1059.9375,369,2271.1875,330,1033.875,582.9375,1592.625,528.5625,40,57.63
107.7,1059.9375,369,2271.1875,330,1033.5,582.75,1591.875,528.1875,40.02,57.62
107.8,1060.125,369,2271.1875,330,1032.9375,582.75,1591.125,528.1875,40.02,57.62
107.9,1060.125,369,2271.1875,330,1032.75,582.5625,1590.375,528,40,57.6
108.0,1060.125,369,2271.1875,330,1032.375,582.375,1590,527.0625,40.02,57.61
108.1,1060.125,369,2271.375,330,1032,582.375,1589.25,527.8125,40.02,57.62
108.2,1060.3125,369,2271.1875,330,1031.625,582.1875,1588.6875,527.25,40,57.62
108.3,1060.3125,369,2271.375,330,1031.25,582.1875,1588.125,527.4375,40.02,57.61
108.4,1060.5,369,2271.1875,330,1030.875,582,1587.5625,527.8125,40.02,57.62
108.5,1060.5,369,2271.1875,330,1030.5,582,1587,528.375,40,57.57
108.6,1060.5,369.1875,2271.375,330,1030.125,581.8125,1586.25,528.375,39.99,57.58
108.7,1060.6875,369,2271.375,330,1029.75,581.625,1585.5,528.5625,40,57.6
108.8,1060.6875,369,2271.1875,330,1029.375,581.625,1584.9375,527.625,40,57.6
108.9,1060.6875,369,2271.1875,330,1029,581.625,1584.5625,529.875,40.02,57.58
109.0,1060.875,369,2271.1875,330,1028.625,581.4375,1584,529.6875,40,57.6
109.1,1060.6875,369,2271.1875,330,1028.25,581.4375,1583.4375,529.875,40.02,57.61
109.2,1060.875,369,2271.1875,329.8125,1027.875,581.25,1582.875,530.8125,40,57.55
109.3,1060.875,369.1875,2271.375,330,1027.6875,581.25,1582.3125,531.1875,40.03,57.57
109.4,1061.0625,369,2271.375,330,1027.3125,581.25,1581.9375,531,40,57.59
109.5,1061.0625,369,2271.1875,330,1026.9375,581.0625,1581.375,532.3125,39.99,57.58
109.6,1061.0625,369,2271,329.8125,1026.5625,581.0625,1581,532.875,40.02,57.59
109.7,1061.25,369,2271.1875,330,1026.1875,581.0625,1580.625,536.625,40.02,57.61
109.8,1061.25,369,2271.1875,329.8125,1025.8125,580.875,1580.25,537.5625,40.03,57.6
109.9,1061.0625,369,2271.1875,330,1025.625,581.0625,1579.875,537.75,40.02,57.56
110.0,1061.25,369,2271,329.8125,1025.25,580.875,1579.3125,541.6875,40,57.57
110.1,1061.25,369,2271,329.8125,1024.875,580.875,1578.9375,541.6875,40,57.53
110.2,1061.25,369,2271.1875,330,1024.5,580.875,1578.5625,543,40.02,57.57
110.3,1061.4375,369,2271.1875,329.8125,1024.125,580.6875,1578.1875,543.1875,40,57.57
110.4,1061.4375,369,2271.375,330,1023.9375,580.875,1577.8125,543,40,57.57
110.5,1061.4375,369,2271.375,329.8125,1023.5625,580.6875,1577.25,543.75,40,57.54
110.6,1061.625,369,2271.375,330,1023.1875,580.6875,1576.875,542.4375,40.02,57.49
110.7,1061.625,369,2271.375,330,1022.8125,580.6875,1576.6875,541.875,40,57.55
110.8,1061.625,369,2271.5625,330,1022.4375,580.5,1576.5,542.4375,40.02,57.54
