time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
101.6,2018.25,357.9375,2782.6875,463.3125,1889.4375,1233.375,2296.125,537.5625,37.51,59.17
101.7,2017.875,357.9375,2782.5,463.125,1888.875,1233.1875,2295.75,537.1875,37.51,59.22
101.8,2017.5,357.9375,2782.125,463.125,1888.5,1233,2295.375,537.375,37.48,59.14
101.9,2017.3125,357.9375,2781.9375,462.9375,1888.125,1232.8125,2295.1875,537.1875,37.48,59.15
102.0,2016.9375,357.9375,2781.75,462.75,1887.75,1232.625,2295,534.75,37.49,59.14
102.1,2016.5625,357.9375,2781.375,462.75,1887.375,1232.4375,2294.8125,535.5,37.51,59.12
102.2,2016.1875,357.9375,2781,462.5625,1886.8125,1232.25,2294.4375,534.9375,37.51,59.09
102.3,2015.8125,357.9375,2781,462.375,1886.625,1232.0625,2294.25,534,37.49,59.06
102.4,2015.625,357.9375,2780.4375,462.5625,1886.25,1231.875,2293.875,534.1875,37.49,59.08
102.5,2015.4375,357.9375,2780.4375,462.375,1885.6875,1231.6875,2293.6875,533.4375,37.49,59.06
102.6,2014.875,357.9375,2780.0625,462.375,1885.3125,1231.5,2293.5,534.1875,37.49,59.05
102.7,2014.6875,357.9375,2779.875,462.1875,1884.9375,1231.3125,2293.3125,534,37.48,59.04
102.8,2014.5,357.75,2779.6875,462,1884.5625,1231.125,2293.3125,534.75,37.51,59.04
102.9,2014.125,357.75,2779.3125,462,1884.1875,1230.9375,2293.3125,535.125,37.48,59.02
103.0,2013.75,357.9375,2779.125,462,1883.8125,1230.75,2293.125,535.3125,37.47,58.96
103.1,2013.375,357.9375,2778.75,461.625,1883.625,1230.5625,2293.125,534.9375,37.47,58.99
103.2,2013,357.9375,2778.5625,461.8125,1883.25,1230.375,2293.3125,535.875,37.49,58.96
103.3,2012.625,357.9375,2778.1875,461.8125,1883.0625,1230.1875,2293.3125,536.0625,37.49,58.96
103.4,2012.4375,357.9375,2778.1875,461.625,1882.875,1230.1875,2293.3125,537,37.49,58.94
103.5,2012.0625,357.75,2777.8125,461.4375,1882.5,1230,2293.3125,536.4375,37.48,58.94
103.6,2011.6875,357.9375,2777.625,461.4375,1882.3125,1229.8125,2293.3125,535.875,37.51,58.95
103.7,2011.5,357.9375,2777.25,461.25,1882.125,1229.625,2293.3125,536.4375,37.48,58.93
103.8,2011.125,357.75,2777.0625,461.25,1881.75,1229.4375,2293.3125,537,37.48,58.9
103.9,2010.9375,357.75,2776.875,461.0625,1881.5625,1229.25,2293.5,536.25,37.49,58.88
104.0,2010.5625,357.75,2776.6875,461.0625,1881.1875,1229.25,2293.5,537.9375,37.49,58.87
104.1,2010.1875,357.75,2776.3125,460.875,1881,1229.0625,2293.5,537.5625,37.48,58.89
104.2,2010,357.75,2776.125,461.0625,1880.625,1228.875,2293.5,537.9375,37.49,58.87
104.3,2009.625,357.75,2775.9375,460.875,1880.625,1228.5,2293.5,538.3125,37.48,58.81
104.4,2009.25,357.75,2775.75,460.875,1880.25,1228.3125,2293.6875,538.875,37.49,58.84
104.5,2008.875,357.75,2775.375,460.6875,1880.0625,1228.125,2293.6875,538.5,37.48,58.85
104.6,2008.6875,357.75,2775.1875,460.5,1880.0625,1227.9375,2293.6875,538.5,37.49,58.8
104.7,2008.3125,357.75,2775,460.5,1879.6875,1227.75,2293.875,538.5,37.48,58.8
104.8,2007.9375,357.75,2774.625,460.3125,1879.5,1227.5625,2293.875,538.5,37.48,58.81
104.9,2007.5625,357.75,2774.4375,460.3125,1879.3125,1227.375,2293.6875,536.8125,37.48,58.76
105.0,2007.375,357.75,2774.25,460.3125,1879.125,1227.1875,2293.6875,536.25,37.49,58.79
105.1,2007.1875,357.75,2773.875,460.125,1878.9375,1227,2293.875,536.625,37.47,58.75
105.2,2006.8125,357.75,2773.875,460.125,1878.5625,1226.8125,2293.6875,534.75,37.48,58.73
105.3,2006.4375,357.75,2773.6875,460.125,1878.5625,1226.625,2293.875,534.75,37.47,58.72
105.4,2006.25,357.75,2773.3125,459.9375,1878.375,1226.4375,2293.875,534.75,37.49,58.69
105.5,2006.0625,357.75,2773.125,459.9375,1878.1875,1226.25,2293.6875,533.4375,37.47,58.71
105.6,2005.6875,357.75,2772.9375,459.9375,1878,1225.875,2293.6875,533.625,37.48,58.7
105.7,2005.5,357.75,2772.75,459.75,1877.8125,1225.6875,2293.6875,533.625,37.47,58.72
105.8,2005.125,357.75,2772.5625,459.75,1877.4375,1225.5,2293.5,534.9375,37.51,58.69
105.9,2004.75,357.75,2772.1875,459.5625,1877.25,1225.125,2293.5,534.1875,37.49,58.73
106.0,2004.5625,357.75,2772,459.5625,1877.0625,1225.125,2293.6875,534.75,37.47,58.71
106.1,2004.1875,357.75,2771.8125,459.375,1876.875,1224.9375,2293.6875,535.875,37.45,58.68
106.2,2004,357.75,2771.625,459.375,1876.6875,1224.75,2293.6875,536.25,37.49,58.64
106.3,2003.625,357.75,2771.25,459.375,1876.5,1224.375,2293.5,536.25,37.49,58.65
106.4,2003.4375,357.75,2771.25,459.375,1876.3125,1224.1875,2293.6875,536.625,37.49,58.62
106.5,2003.0625,357.75,2770.875,459.1875,1876.125,1224.1875,2293.6875,535.875,37.48,58.63
106.6,2002.875,357.75,2770.6875,459.1875,1875.9375,1223.8125,2293.5,537,37.49,58.58
106.7,2002.5,357.75,2770.5,459.1875,1875.75,1223.4375,2293.6875,536.4375,37.45,58.61
106.8,2002.3125,357.75,2770.3125,459,1875.5625,1223.25,2293.5,536.4375,37.48,58.56
106.9,2002.125,357.75,2770.125,459,1875.5625,1223.0625,2293.3125,536.4375,37.47,58.57
107.0,2001.75,357.75,2769.9375,459,1875.1875,1222.875,2293.5,538.125,37.48,58.57
107.1,2001.375,357.75,2769.75,458.8125,1875.1875,1222.6875,2293.3125,537.5625,37.49,58.53
107.2,2001.1875,357.75,2769.375,458.8125,1874.8125,1222.5,2293.3125,537.75,37.49,58.55
107.3,2000.8125,357.75,2769.1875,458.8125,1874.625,1222.125,2293.125,538.5,37.48,58.56
107.4,2000.625,357.75,2769,458.625,1874.4375,1222.125,2293.3125,538.125,37.47,58.57
107.5,2000.4375,357.75,2769,458.625,1874.4375,1221.9375,2293.3125,538.5,37.48,58.55
107.6,2000.25,357.5625,2768.8125,458.4375,1874.25,1221.75,2293.3125,537.75,37.47,58.51
107.7,1999.875,357.75,2768.625,458.4375,1874.0625,1221.375,2293.5,538.125,37.49,58.58
107.8,1999.6875,357.5625,2768.25,458.4375,1874.0625,1221.1875,2293.6875,537.75,37.48,58.5
107.9,1999.3125,357.75,2768.25,458.25,1873.875,1221,2293.5,537.75,37.47,58.51
108.0,1999.125,357.75,2767.875,458.0625,1873.875,1220.625,2293.3125,538.125,37.48,58.46
108.1,1998.75,357.75,2767.6875,458.25,1873.6875,1220.625,2293.5,536.0625,37.47,58.5
108.2,1998.5625,357.5625,2767.6875,458.25,1873.5,1220.25,2293.6875,536.25,37.49,58.46
108.3,1998.1875,357.5625,2767.3125,458.0625,1873.5,1220.0625,2293.5,535.3125,37.47,58.49
108.4,1998,357.5625,2767.125,458.0625,1873.3125,1219.875,2293.6875,534.5625,37.49,58.45
108.5,1997.625,357.5625,2766.75,458.0625,1873.125,1219.875,2293.875,534.375,37.48,58.43
108.6,1997.4375,357.5625,2766.75,457.875,1872.9375,1219.5,2293.875,534,37.48,58.4
108.7,1997.4375,357.5625,2766.5625,457.875,1872.9375,1219.3125,2293.875,533.8125,37.47,58.42
108.8,1997.0625,357.5625,2766.375,457.6875,1872.9375,1219.125,2294.0625,533.0625,37.48,58.4
108.9,1996.875,357.5625,2766.1875,457.6875,1872.75,1218.9375,2294.0625,533.8125,37.48,58.41
109.0,1996.5,357.5625,2765.8125,457.6875,1872.5625,1218.75,2294.25,534.5625,37.48,58.41
109.1,1996.3125,357.5625,2765.625,457.6875,1872.5625,1218.5625,2294.625,534.75,37.47,58.42
109.2,1995.9375,357.75,2765.4375,457.5,1872.5625,1218.375,2294.8125,534.75,37.49,58.36
109.3,1995.75,357.5625,2765.25,457.5,1872.5625,1218,2294.8125,535.875,37.48,58.36
109.4,1995.5625,357.5625,2765.0625,457.3125,1872.5625,1217.8125,2294.625,535.5,37.47,58.37
109.5,1995.1875,357.5625,2764.875,457.3125,1872.375,1217.625,2294.625,535.6875,37.47,58.36
109.6,1995,357.5625,2764.6875,457.3125,1872.1875,1217.25,2294.4375,536.8125,37.48,58.32
109.7,1994.625,357.5625,2764.5,457.125,1872.1875,1217.0625,2294.0625,536.625,37.47,58.31
109.8,1994.4375,357.5625,2764.3125,457.125,1872,1216.875,2294.4375,535.5,37.47,58.32
109.9,1994.25,357.5625,2764.125,457.3125,1872,1216.5,2294.4375,536.25,37.49,58.35
110.0,1994.0625,357.5625,2763.9375,457.125,1871.8125,1216.3125,2294.625,537,37.48,58.32
110.1,1993.875,357.5625,2763.75,457.125,1871.8125,1216.125,2294.625,537,37.47,58.32
110.2,1993.6875,357.5625,2763.5625,456.9375,1871.8125,1215.9375,2294.625,537.9375,37.47,58.31
110.3,1993.3125,357.5625,2763.375,456.9375,1871.625,1215.75,2294.625,537,37.47,58.27
110.4,1993.125,357.5625,2763.1875,456.9375,1871.4375,1215.375,2294.8125,538.6875,37.48,58.29
110.5,1992.9375,357.5625,2763,456.75,1871.4375,1215.1875,2294.4375,538.875,37.51,58.28
110.6,1992.5625,357.5625,2762.8125,456.75,1871.25,1214.8125,2294.25,538.125,37.48,58.26
110.7,1992.375,357.5625,2762.8125,456.75,1871.25,1214.625,2294.25,537.5625,37.48,58.25
110.8,1992.1875,357.5625,2762.4375,456.75,1871.0625,1214.4375,2294.4375,538.125,37.47,58.25
110.9,1991.8125,357.5625,2762.25,456.5625,1871.0625,1214.0625,2294.0625,538.125,37.45,58.22
111.0,1991.625,357.5625,2761.875,456.375,1870.875,1213.875,2294.25,538.125,37.47,58.2
111.1,1991.4375,357.5625,2761.875,456.1875,1870.875,1213.6875,2294.25,536.8125,37.45,58.22
111.2,1991.25,357.5625,2761.6875,456.375,1870.875,1213.5,2294.4375,537.75,37.47,58.22
111.3,1991.0625,357.375,2761.5,456.375,1870.6875,1213.3125,2294.4375,536.625,37.45,58.23
111.4,1990.875,357.375,2761.3125,456.375,1870.6875,1212.9375,2294.0625,536.4375,37.48,58.18
111.5,1990.6875,357.5625,2761.3125,456.1875,1870.5,1212.75,2294.25,535.3125,37.48,58.2
111.6,1990.3125,357.5625,2760.9375,456,1870.5,1212.5625,2294.25,534.375,37.48,58.24
111.7,1990.125,357.375,2760.75,456,1870.5,1212.375,2294.25,534.1875,37.48,58.18
111.8,1989.9375,357.375,2760.5625,455.8125,1870.3125,1212.1875,2294.0625,534.5625,37.48,58.19
111.9,1989.75,357.375,2760.375,456,1870.3125,1211.8125,2293.875,533.25,37.47,58.17
112.0,1989.375,357.375,2760.1875,455.8125,1870.125,1211.4375,2293.6875,533.4375,37.44,58.14
112.1,1989.1875,357.375,2760,455.8125,1869.9375,1211.25,2293.6875,533.25,37.44,58.13
112.2,1989,357.5625,2759.8125,455.8125,1869.9375,1210.875,2293.5,534.375,37.45,58.17
112.3,1988.625,357.375,2759.8125,455.625,1869.75,1210.875,2293.3125,534.75,37.47,58.12
112.4,1988.4375,357.375,2759.625,455.625,1869.5625,1210.5,2293.3125,533.8125,37.47,58.11
112.5,1988.25,357.375,2759.4375,455.625,1869.5625,1210.3125,2293.3125,535.875,37.48,58.13
112.6,1988.0625,357.375,2759.25,455.625,1869.375,1210.125,2293.3125,535.875,37.45,58.07
112.7,1987.875,357.5625,2759.0625,455.4375,1869.375,1209.75,2292.9375,535.6875,37.48,58.07
112.8,1987.5,357.375,2758.875,455.4375,1869.1875,1209.5625,2293.125,536.25,37.45,58.11
112.9,1987.3125,357.375,2758.875,455.25,1869,1209.375,2292.9375,536.25,37.48,58.1
113.0,1987.3125,357.375,2758.5,455.25,1869,1209.1875,2292.9375,536.4375,37.45,58.04
113.1,1986.9375,357.375,2758.5,455.25,1869,1209,2293.125,536.4375,37.47,58.08
113.2,1986.75,357.375,2758.3125,455.0625,1869,1208.625,2292.9375,536.625,37.45,58.09
113.3,1986.5625,357.375,2757.9375,455.25,1868.8125,1208.4375,2292.75,537.1875,37.47,58.02
113.4,1986.375,357.375,2757.75,455.25,1868.8125,1208.0625,2292.375,537.9375,37.45,58.01
113.5,1986.1875,357.375,2757.9375,455.0625,1868.625,1207.875,2292.1875,537,37.48,58.06
113.6,1985.8125,357.375,2757.5625,455.0625,1868.4375,1207.5,2291.8125,537.75,37.47,58.06
113.7,1985.625,357.5625,2757.375,454.875,1868.25,1207.3125,2291.625,537.9375,37.47,58.01
113.8,1985.4375,357.375,2757.375,454.875,1868.0625,1207.125,2291.625,538.6875,37.48,57.96
113.9,1985.25,357.375,2757,454.875,1867.875,1206.9375,2291.4375,538.875,37.47,57.98
114.0,1985.0625,357.375,2756.8125,454.875,1867.875,1206.75,2291.25,537.5625,37.47,58.02
114.1,1984.875,357.375,2756.8125,454.875,1867.6875,1206.375,2290.875,538.125,37.45,57.97
114.2,1984.5,357.375,2756.625,454.875,1867.5,1206.1875,2290.6875,537.375,37.47,58
114.3,1984.3125,357.375,2756.4375,454.6875,1867.3125,1206,2290.5,537.75,37.45,57.98
114.4,1984.125,357.375,2756.25,454.6875,1867.125,1205.625,2290.5,537.75,37.45,57.93
114.5,1983.9375,357.375,2756.0625,454.6875,1866.9375,1205.4375,2290.125,536.625,37.45,58
114.6,1983.75,357.375,2756.0625,454.5,1866.75,1205.0625,2289.9375,536.625,37.45,57.93
114.7,1983.5625,357.375,2755.875,454.5,1866.75,1205.0625,2290.125,536.4375,37.44,57.91
114.8,1983.1875,357.375,2755.6875,454.5,1866.5625,1204.875,2289.9375,534.1875,37.42,57.98
114.9,1983.1875,357.375,2755.5,454.3125,1866.375,1204.5,2289.5625,534.75,37.45,57.95
115.0,1982.8125,357.375,2755.3125,454.5,1866.375,1204.3125,2289.375,534.5625,37.45,57.96
115.1,1982.625,357.375,2755.125,454.3125,1866.1875,1204.125,2289.1875,534.375,37.47,57.91
115.2,1982.4375,357.375,2755.125,454.125,1866,1203.9375,2289,533.4375,37.45,57.92
115.3,1982.25,357.375,2754.9375,454.125,1865.8125,1203.75,2288.8125,534.375,37.47,57.94
115.4,1982.0625,357.375,2754.75,454.125,1865.625,1203.375,2288.625,534.375,37.45,57.86
115.5,1981.875,357.375,2754.5625,454.125,1865.4375,1203.1875,2288.625,534.1875,37.47,57.82
115.6,1981.6875,357.375,2754.375,453.9375,1865.25,1203,2288.25,534.1875,37.47,57.89
115.7,1981.3125,357.375,2754.375,454.125,1865.0625,1202.8125,2288.4375,534.75,37.45,57.87
115.8,1981.3125,357.375,2754,453.9375,1865.0625,1202.625,2288.25,535.6875,37.48,57.87
115.9,1980.9375,357.375,2753.8125,453.9375,1865.0625,1202.4375,2288.0625,535.3125,37.48,57.89
116.0,1980.75,357.375,2754,453.75,1864.875,1202.25,2288.25,535.5,37.47,57.87
116.1,1980.5625,357.375,2753.625,453.75,1864.875,1202.25,2288.625,535.875,37.47,57.86
116.2,1980.375,357.375,2753.4375,453.5625,1864.875,1202.0625,2288.4375,535.875,37.45,57.81
116.3,1980.1875,357.375,2753.25,453.5625,1864.6875,1201.875,2288.4375,536.25,37.45,57.82
116.4,1980,357.375,2753.25,453.5625,1864.875,1201.6875,2288.4375,536.4375,37.47,57.82
116.5,1979.8125,357.375,2753.0625,453.5625,1864.6875,1201.5,2288.625,536.625,37.44,57.81
116.6,1979.625,357.375,2752.875,453.5625,1864.6875,1201.3125,2288.25,537,37.44,57.79
116.7,1979.4375,357.375,2752.6875,453.5625,1864.5,1201.125,2287.875,536.8125,37.42,57.76
116.8,1979.0625,357.1875,2752.5,453.375,1864.3125,1200.9375,2287.875,538.3125,37.47,57.83
116.9,1978.875,357.1875,2752.5,453.375,1864.125,1200.5625,2287.5,538.3125,37.45,57.82
117.0,1978.875,357.375,2752.3125,453.375,1863.9375,1200.375,2287.5,538.3125,37.45,57.78
117.1,1978.5,357.1875,2752.125,453.1875,1863.9375,1200.1875,2287.3125,537.9375,37.45,57.78
117.2,1978.3125,357.375,2752.125,453.1875,1863.5625,1200,2287.125,538.875,37.45,57.78
117.3,1978.3125,357.1875,2751.9375,453.1875,1863.5625,1199.8125,2286.75,538.5,37.44,57.76
117.4,1977.9375,357.375,2751.75,453,1863.375,1199.625,2286.75,538.5,37.44,57.74
117.5,1977.75,357.375,2751.5625,453,1863.1875,1199.4375,2286.375,538.5,37.44,57.77
117.6,1977.5625,357.375,2751.375,452.8125,1863,1199.25,2286.1875,538.125,37.44,57.73
117.7,1977.5625,357.375,2751.1875,453,1863,1199.0625,2286,536.8125,37.45,57.73
117.8,1977.1875,357.375,2751.1875,453,1862.8125,1198.6875,2286,536.4375,37.44,57.74
117.9,1977.1875,357.375,2751,452.8125,1862.625,1198.6875,2285.625,536.4375,37.45,57.7
118.0,1976.8125,357.375,2750.8125,452.8125,1862.25,1198.5,2285.625,535.125,37.44,57.69
118.1,1976.625,357.375,2750.8125,452.625,1862.25,1198.125,2285.0625,535.125,37.45,57.67
118.2,1976.4375,357.375,2750.625,452.625,1862.0625,1197.9375,2284.875,534.9375,37.44,57.73
118.3,1976.25,357.1875,2750.25,452.625,1861.875,1197.75,2284.6875,534.375,37.45,57.68
118.4,1976.0625,357.375,2750.25,452.625,1861.6875,1197.5625,2284.5,534,37.47,57.7
118.5,1975.875,357.375,2750.0625,452.4375,1861.5,1197.5625,2284.6875,534.1875,37.47,57.67
118.6,1975.6875,357.1875,2750.0625,452.4375,1861.5,1197.1875,2284.5,533.4375,37.45,57.66
118.7,1975.5,357.1875,2749.875,452.25,1861.3125,1197.1875,2284.5,534.375,37.45,57.7
118.8,1975.3125,357.375,2749.6875,452.25,1861.125,1197,2284.5,533.4375,37.47,57.66
118.9,1975.125,357.375,2749.5,452.25,1861.125,1196.8125,2284.3125,534.75,37.47,57.62
119.0,1974.75,357.1875,2749.5,452.0625,1860.9375,1196.8125,2284.3125,535.125,37.45,57.67
119.1,1974.75,357.1875,2749.3125,452.25,1860.75,1196.4375,2284.3125,535.6875,37.47,57.67
119.2,1974.375,357.375,2749.125,452.0625,1860.75,1196.4375,2284.3125,535.875,37.45,57.63
119.3,1974.375,357.1875,2748.9375,452.0625,1860.5625,1196.0625,2284.125,535.6875,37.44,57.62
119.4,1974,357.1875,2748.9375,452.0625,1860.375,1196.0625,2283.9375,536.625,37.45,57.62
119.5,1973.8125,357.1875,2748.75,451.875,1860.1875,1195.6875,2283.75,536.0625,37.45,57.58
119.6,1973.8125,357.1875,2748.5625,451.875,1860.1875,1195.6875,2283.5625,536.25,37.45,57.62
119.7,1973.4375,357.1875,2748.375,451.875,1859.8125,1195.3125,2283.375,536.625,37.44,57.62
119.8,1973.25,357.1875,2748.1875,451.6875,1859.8125,1195.125,2283.1875,536.8125,37.45,57.58
119.9,1973.0625,357.375,2748.1875,451.6875,1859.4375,1195.125,2283,537,37.45,57.62
120.0,1972.875,357.1875,2748,451.6875,1859.4375,1194.75,2282.8125,537.375,37.44,57.57
120.1,1972.6875,357.375,2748,451.6875,1859.0625,1194.75,2282.8125,537.75,37.45,57.54
120.2,1972.5,357.1875,2747.8125,451.6875,1859.0625,1194.375,2282.4375,538.3125,37.45,57.56
120.3,1972.3125,357.1875,2747.625,451.6875,1858.875,1194.375,2282.8125,537.5625,37.45,57.56
120.4,1972.125,357.1875,2747.4375,451.5,1858.875,1194.375,2282.8125,537.9375,37.47,57.54
120.5,1971.9375,357.375,2747.4375,451.5,1858.875,1194,2282.8125,538.125,37.44,57.58
120.6,1971.75,357.1875,2747.25,451.3125,1858.6875,1193.8125,2282.8125,538.125,37.45,57.56
120.7,1971.5625,357.1875,2747.0625,451.5,1858.5,1193.8125,2282.625,537.1875,37.44,57.54
120.8,1971.375,357.1875,2747.0625,451.3125,1858.5,1193.625,2282.625,537.5625,37.44,57.52
120.9,1971,357.1875,2746.875,451.3125,1858.3125,1193.4375,2282.8125,536.4375,37.45,57.52
121.0,1970.8125,357.1875,2746.6875,451.3125,1858.3125,1193.25,2282.8125,536.625,37.42,57.52
121.1,1970.8125,357.1875,2746.5,451.125,1858.125,1193.0625,2282.8125,535.3125,37.44,57.47
121.2,1970.625,357.1875,2746.5,451.125,1858.125,1193.0625,2282.8125,534.1875,37.48,57.51
121.3,1970.4375,357.1875,2746.5,451.125,1858.125,1192.875,2282.8125,535.6875,37.47,57.52
121.4,1970.25,357.1875,2746.125,450.9375,1858.125,1192.6875,2283,535.125,37.44,57.51
121.5,1970.0625,357.1875,2745.9375,450.9375,1857.9375,1192.5,2283.1875,534.375,37.45,57.47
121.6,1969.875,357.1875,2745.9375,450.9375,1857.9375,1192.3125,2283.1875,534.375,37.45,57.49
121.7,1969.6875,357.1875,2745.75,450.5625,1857.9375,1192.3125,2283,533.8125,37.45,57.46
121.8,1969.3125,357.1875,2745.75,450.75,1857.75,1191.9375,2283,534.1875,37.44,57.46
121.9,1969.125,357.1875,2745.5625,450.75,1857.75,1191.75,2282.8125,533.625,37.47,57.47
122.0,1968.9375,357.1875,2745.375,450.75,1857.75,1191.5625,2282.8125,534,37.45,57.48
122.1,1968.9375,357.1875,2745.375,450.75,1857.5625,1191.375,2282.8125,534.9375,37.47,57.45
122.2,1968.75,357.1875,2745.1875,450.5625,1857.375,1191.1875,2282.8125,535.6875,37.45,57.41
122.3,1968.375,357.1875,2745,450.5625,1857.1875,1191,2282.625,535.3125,37.44,57.43
122.4,1968.375,357.1875,2745,450.5625,1857.1875,1190.8125,2282.625,535.3125,37.44,57.41
122.5,1968.1875,357.1875,2744.8125,450.5625,1857.1875,1190.625,2282.4375,535.125,37.45,57.4
122.6,1968,357.1875,2744.625,450.375,1857,1190.4375,2282.25,535.6875,37.47,57.42
122.7,1967.8125,357.1875,2744.625,450.375,1856.8125,1190.25,2282.0625,535.875,37.45,57.41
122.8,1967.625,357.1875,2744.4375,450.1875,1856.8125,1190.0625,2281.875,536.0625,37.47,57.39
122.9,1967.25,357.1875,2744.4375,450.1875,1856.625,1189.875,2281.875,536.0625,37.45,57.4
123.0,1967.25,357.1875,2744.0625,450.1875,1856.25,1189.6875,2281.875,537,37.47,57.42
123.1,1967.0625,357.1875,2743.875,450.1875,1856.25,1189.5,2281.6875,536.8125,37.45,57.38
123.2,1966.875,357.1875,2743.875,450,1856.25,1189.3125,2281.6875,537.375,37.42,57.34
123.3,1966.6875,357.1875,2743.875,450,1856.25,1189.125,2281.6875,537.9375,37.45,57.37
123.4,1966.5,357.1875,2743.6875,450,1856.25,1188.9375,2281.6875,537.75,37.45,57.37
123.5,1966.3125,357.1875,2743.5,450,1855.875,1188.75,2281.6875,538.6875,37.44,57.36
123.6,1966.125,357.1875,2743.5,449.8125,1855.875,1188.5625,2281.5,537.9375,37.44,57.33
123.7,1966.125,357.1875,2743.3125,449.8125,1855.6875,1188.375,2281.5,538.875,37.44,57.32
123.8,1965.9375,357.1875,2743.3125,449.8125,1855.6875,1188.1875,2281.3125,538.125,37.45,57.33
123.9,1965.75,357.1875,2743.125,449.8125,1855.6875,1188,2281.3125,537.5625,37.47,57.35
124.0,1965.375,357.1875,2742.9375,449.625,1855.5,1187.8125,2281.5,537.5625,37.44,57.34
124.1,1965.375,357.1875,2742.75,449.8125,1855.5,1187.8125,2281.3125,537.1875,37.44,57.28
124.2,1965.1875,357.1875,2742.5625,449.8125,1855.5,1187.625,2281.3125,536.4375,37.42,57.3
124.3,1965,357.1875,2742.5625,449.625,1855.3125,1187.4375,2281.5,536.625,37.42,57.32
124.4,1964.8125,357,2742.375,449.625,1855.3125,1187.25,2281.3125,536.0625,37.45,57.31
124.5,1964.8125,357,2742.375,449.625,1855.3125,1187.0625,2281.3125,535.125,37.47,57.32
124.6,1964.625,357.1875,2742.1875,449.625,1855.3125,1186.875,2281.3125,534.5625,37.44,57.28
124.7,1964.4375,357.1875,2742,449.625,1855.125,1186.6875,2281.3125,534,37.45,57.3
124.8,1964.25,357,2742,449.4375,1855.125,1186.5,2281.125,534.5625,37.45,57.26
124.9,1964.0625,357.1875,2741.8125,449.4375,1854.9375,1186.3125,2281.125,534.375,37.45,57.3
125.0,1963.875,357.1875,2741.625,449.4375,1854.9375,1186.3125,2280.9375,534,37.45,57.23
125.1,1963.6875,357.1875,2741.625,449.4375,1854.9375,1186.125,2280.9375,534.1875,37.42,57.23
125.2,1963.5,357.1875,2741.625,449.4375,1854.75,1185.9375,2280.9375,534,37.42,57.28
125.3,1963.3125,357.1875,2741.4375,449.4375,1854.75,1185.75,2280.75,534.1875,37.42,57.23
125.4,1963.125,357.1875,2741.25,449.25,1854.5625,1185.5625,2280.375,534.9375,37.45,57.2
125.5,1963.125,357.1875,2741.0625,449.25,1854.5625,1185.375,2280.5625,534,37.45,57.25
125.6,1962.9375,357,2741.0625,449.25,1854.375,1185.1875,2280.5625,535.6875,37.45,57.26
125.7,1962.75,357,2740.875,449.0625,1854.375,1185.1875,2280.5625,535.6875,37.42,57.22
125.8,1962.5625,357,2740.875,449.25,1854.1875,1184.8125,2280.1875,536.4375,37.45,57.2
125.9,1962.5625,357,2740.6875,449.25,1854.1875,1184.625,2280,535.875,37.44,57.19
126.0,1962.1875,357.1875,2740.6875,449.0625,1854,1184.4375,2280,535.6875,37.44,57.21
126.1,1962.1875,357,2740.5,449.0625,1853.8125,1184.25,2279.8125,536.4375,37.45,57.22
126.2,1962,357.1875,2740.3125,449.0625,1853.8125,1184.0625,2279.8125,537.1875,37.44,57.19
