time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
80.5,1658.4375,311.625,2662.875,414.375,1798.5,888.1875,2025.1875,535.3125,38.09,62.51
80.6,1659,311.4375,2663.25,414.375,1798.5,888.5625,2025.75,535.3125,38.1,62.54
80.7,1659.75,311.625,2663.625,414.375,1798.6875,888.9375,2026.3125,535.125,38.09,62.57
80.8,1660.3125,311.4375,2664,414.5625,1798.6875,889.125,2027.0625,535.5,38.1,62.61
80.9,1660.6875,311.625,2664.5625,414.5625,1798.875,889.6875,2027.625,536.0625,38.09,62.6
81.0,1661.4375,311.625,2664.9375,414.75,1798.875,889.875,2028.1875,535.3125,38.11,62.6
81.1,1662,311.625,2665.5,414.75,1799.0625,890.25,2028.9375,535.5,38.1,62.64
81.2,1662.5625,311.625,2665.875,414.75,1799.0625,890.625,2029.6875,537,38.09,62.64
81.3,1663.125,311.625,2666.25,414.75,1799.25,890.8125,2030.25,535.6875,38.11,62.72
81.4,1663.6875,311.625,2666.625,414.75,1799.25,891.1875,2031,536.25,38.09,62.69
81.5,1664.4375,311.625,2667,414.9375,1799.4375,891.5625,2031.75,536.8125,38.09,62.68
81.6,1665,311.625,2667.375,414.9375,1799.4375,891.75,2032.125,537.1875,38.1,62.72
81.7,1665.5625,311.625,2667.75,414.9375,1799.625,892.125,2033.0625,536.8125,38.1,62.74
81.8,1666.125,311.625,2668.125,414.9375,1799.625,892.5,2033.4375,536.25,38.09,62.73
81.9,1666.6875,311.625,2668.6875,415.125,1799.8125,892.875,2034.1875,537.5625,38.09,62.78
82.0,1667.25,311.625,2669.0625,415.125,1799.8125,893.0625,2034.5625,535.5,38.09,62.72
82.1,1667.8125,311.625,2669.4375,415.125,1799.8125,893.25,2035.3125,535.875,38.1,62.79
82.2,1668.375,311.625,2670,415.125,1800,893.625,2035.875,535.875,38.1,62.79
82.3,1668.9375,311.625,2670.1875,415.3125,1800,894,2036.4375,535.5,38.09,62.76
82.4,1669.6875,311.625,2670.5625,415.3125,1800.1875,894.375,2037.1875,534.375,38.1,62.84
82.5,1670.25,311.625,2670.9375,415.5,1800.1875,894.5625,2037.9375,534.9375,38.11,62.84
82.6,1670.8125,311.625,2671.3125,415.5,1800.375,894.9375,2038.3125,535.5,38.09,62.87
82.7,1671.1875,311.625,2671.6875,415.5,1800.375,895.125,2038.875,534.375,38.09,62.86
82.8,1671.75,311.625,2672.0625,415.5,1800.5625,895.3125,2039.4375,534.1875,38.09,62.9
82.9,1672.5,311.625,2672.4375,415.6875,1800.375,895.6875,2040,534.9375,38.11,62.89
83.0,1672.875,311.8125,2672.8125,415.6875,1800.75,895.875,2040.5625,533.8125,38.1,62.92
83.1,1673.8125,311.8125,2673.1875,415.6875,1800.75,896.25,2041.125,534.375,38.09,62.94
83.2,1674,311.8125,2673.5625,415.875,1800.75,896.625,2041.875,534.375,38.1,62.94
83.3,1674.5625,311.625,2673.9375,415.6875,1800.9375,896.8125,2042.625,534.1875,38.09,62.98
83.4,1675.3125,311.625,2674.3125,415.875,1800.9375,897.1875,2043,533.625,38.1,62.94
83.5,1675.875,311.625,2674.5,415.875,1800.9375,897.5625,2043.5625,533.8125,38.1,62.96
83.6,1676.25,311.8125,2674.875,415.875,1801.125,897.75,2044.3125,533.4375,38.1,62.98
83.7,1676.8125,311.8125,2675.25,416.0625,1801.125,897.9375,2044.875,533.4375,38.11,62.97
83.8,1677.375,311.8125,2675.8125,416.0625,1801.3125,898.3125,2045.25,533.4375,38.09,62.99
83.9,1678.125,311.8125,2676.1875,416.25,1801.3125,898.6875,2046,533.8125,38.1,63.04
84.0,1678.5,311.8125,2676.5625,416.25,1801.3125,898.875,2046.5625,533.0625,38.11,63.03
84.1,1679.0625,311.8125,2676.9375,416.25,1801.5,899.0625,2047.3125,533.4375,38.11,63.05
84.2,1679.625,311.8125,2677.3125,416.25,1801.5,899.4375,2047.875,534,38.09,63.06
84.3,1680.1875,311.8125,2677.5,416.4375,1801.6875,899.625,2048.4375,534,38.09,63.05
84.4,1680.75,311.8125,2677.6875,416.25,1801.6875,900,2049,534,38.11,63.1
84.5,1681.3125,311.8125,2678.0625,416.25,1801.875,900.1875,2049.5625,534.375,38.09,63.12
84.6,1681.6875,311.8125,2678.625,416.4375,1801.875,900.375,2050.125,534.5625,38.13,63.15
84.7,1682.4375,311.8125,2679,416.4375,1801.875,900.5625,2050.5,534.9375,38.11,63.13
84.8,1682.8125,311.8125,2679.1875,416.625,1802.0625,900.9375,2051.25,534.5625,38.1,63.13
84.9,1683.375,311.8125,2679.5625,416.625,1801.875,901.125,2051.8125,534.5625,38.11,63.16
85.0,1683.9375,311.8125,2679.9375,416.625,1802.0625,901.3125,2052.1875,535.3125,38.1,63.18
85.1,1684.5,311.8125,2680.3125,416.625,1802.0625,901.6875,2052.75,535.125,38.1,63.17
85.2,1684.875,311.8125,2680.6875,416.625,1802.25,901.875,2053.3125,535.5,38.11,63.19
85.3,1685.625,311.8125,2680.875,416.8125,1802.25,902.0625,2053.875,535.3125,38.1,63.14
85.4,1686,311.8125,2681.25,416.8125,1802.4375,902.4375,2054.4375,535.3125,38.1,63.2
85.5,1686.5625,311.8125,2681.4375,416.8125,1802.625,902.625,2055.1875,535.5,38.11,63.22
85.6,1687.125,311.8125,2681.8125,417,1802.625,902.8125,2055.5625,535.5,38.13,63.21
85.7,1687.6875,311.8125,2682.1875,417,1802.625,903.1875,2055.9375,535.5,38.1,63.29
85.8,1688.0625,311.8125,2682.5625,417,1802.625,903.375,2056.5,534.9375,38.11,63.28
85.9,1688.625,311.8125,2682.75,417,1802.8125,903.5625,2057.25,535.875,38.09,63.27
86.0,1689.1875,311.8125,2683.125,417.1875,1802.8125,903.75,2057.625,535.6875,38.09,63.27
86.1,1689.75,311.8125,2683.5,417.1875,1802.8125,903.9375,2058.375,535.875,38.1,63.31
86.2,1690.125,311.8125,2683.875,417.1875,1803,904.3125,2058.75,536.25,38.1,63.3
86.3,1690.6875,311.8125,2684.0625,417.375,1803,904.5,2059.125,536.4375,38.11,63.3
86.4,1691.0625,311.8125,2684.4375,417.375,1803.1875,904.6875,2059.6875,536.0625,38.13,63.34
86.5,1691.625,311.8125,2684.625,417.5625,1803.1875,904.875,2060.0625,537,38.11,63.31
86.6,1692.1875,311.8125,2685,417.375,1803.1875,905.25,2060.625,537,38.1,63.31
86.7,1692.75,312,2685.375,417.375,1803.1875,905.4375,2061,536.625,38.13,63.33
86.8,1693.125,311.8125,2685.75,417.375,1803.375,905.625,2061.75,535.6875,38.11,63.34
86.9,1693.6875,312,2685.9375,417.375,1803.375,905.8125,2062.125,536.625,38.11,63.35
87.0,1694.0625,312,2686.125,417.5625,1803.5625,906,2062.6875,536.625,38.11,63.39
87.1,1694.625,312,2686.5,417.5625,1803.5625,906.375,2063.0625,536.4375,38.1,63.37
87.2,1695.1875,312,2686.875,417.75,1803.5625,906.375,2063.4375,536.25,38.1,63.42
87.3,1695.5625,312,2687.25,417.5625,1803.5625,906.75,2064.1875,535.125,38.09,63.4
87.4,1696.125,312,2687.4375,417.5625,1803.75,906.9375,2064.75,535.5,38.11,63.42
87.5,1696.6875,312,2687.8125,417.75,1803.9375,907.3125,2064.9375,535.125,38.09,63.4
87.6,1697.0625,312,2688,417.75,1803.75,907.5,2065.6875,534.75,38.1,63.49
87.7,1697.625,312,2688.375,417.9375,1803.9375,907.6875,2066.25,535.5,38.07,63.43
87.8,1698,312,2688.5625,417.9375,1803.9375,907.875,2066.4375,534.75,38.11,63.43
87.9,1698.5625,312,2688.9375,417.9375,1803.9375,908.0625,2067,534.75,38.1,63.48
88.0,1699.125,312,2689.3125,418.125,1804.125,908.25,2067.5625,534.1875,38.1,63.48
88.1,1699.5,312,2689.5,418.125,1804.125,908.4375,2068.125,534.375,38.09,63.46
88.2,1700.0625,312,2689.875,418.125,1804.125,908.8125,2068.5,534.375,38.09,63.51
88.3,1700.4375,312,2690.25,418.125,1804.125,909,2069.0625,533.8125,38.13,63.5
88.4,1701,312,2690.4375,418.3125,1804.3125,909.1875,2069.4375,533.625,38.09,63.5
88.5,1701.375,312,2690.8125,418.3125,1804.3125,909.375,2069.8125,533.4375,38.1,63.54
88.6,1701.9375,312,2691,418.3125,1804.5,909.5625,2070.1875,534,38.11,63.54
88.7,1702.3125,312,2691.375,418.5,1804.3125,909.9375,2070.75,533.0625,38.11,63.54
88.8,1702.875,312,2691.5625,418.5,1804.5,909.9375,2071.125,533.0625,38.09,63.57
88.9,1703.4375,312,2691.9375,418.5,1804.5,910.3125,2071.3125,533.0625,38.1,63.63
89.0,1703.8125,312,2692.125,418.3125,1804.5,910.5,2071.875,533.25,38.1,63.59
89.1,1704.1875,312,2692.5,418.6875,1804.5,910.6875,2072.4375,533.25,38.11,63.62
89.2,1704.75,312,2692.6875,418.5,1804.6875,910.875,2073,533.0625,38.1,63.58
89.3,1705.3125,312,2692.875,418.875,1804.6875,911.0625,2073.1875,533.8125,38.11,63.61
89.4,1705.5,312,2693.25,418.6875,1804.6875,911.25,2073.75,534,38.1,63.65
89.5,1706.0625,312.1875,2693.625,418.6875,1804.875,911.4375,2074.125,534.375,38.09,63.61
89.6,1706.625,312.1875,2693.625,418.6875,1804.6875,911.625,2074.6875,534.5625,38.11,63.67
89.7,1707,312.1875,2694.1875,418.875,1804.875,911.8125,2075.25,533.8125,38.11,63.68
89.8,1707.5625,312.1875,2694.1875,418.875,1805.0625,912,2075.625,534.375,38.09,63.64
89.9,1707.9375,312.1875,2694.5625,418.875,1805.0625,912.375,2076.375,535.125,38.11,63.67
90.0,1708.5,312.1875,2694.9375,418.875,1805.0625,912.375,2076.5625,534.75,38.1,63.67
90.1,1708.875,312.1875,2695.125,418.875,1805.25,912.75,2076.9375,534.75,38.1,63.74
90.2,1709.4375,312.1875,2695.3125,419.0625,1805.0625,912.9375,2077.5,535.5,38.1,63.69
90.3,1709.8125,312.1875,2695.5,419.0625,1805.25,913.125,2077.875,534.375,38.1,63.74
90.4,1710.1875,312.1875,2695.875,418.875,1805.4375,913.3125,2078.25,534.5625,38.11,63.73
90.5,1710.75,312.1875,2696.0625,419.0625,1805.25,913.5,2078.625,535.5,38.11,63.71
90.6,1711.125,312.1875,2696.4375,419.0625,1805.4375,913.6875,2079,535.3125,38.11,63.74
90.7,1711.6875,312.1875,2696.625,419.0625,1805.4375,913.875,2079.5625,535.5,38.1,63.76
90.8,1712.0625,312.1875,2696.8125,419.25,1805.4375,914.0625,2079.9375,535.6875,38.1,63.78
90.9,1712.4375,312.1875,2697,419.25,1805.625,914.25,2080.3125,535.875,38.13,63.78
91.0,1712.8125,312.1875,2697.1875,419.25,1805.625,914.4375,2080.6875,535.6875,38.11,63.77
91.1,1713.375,312.1875,2697.5625,419.25,1805.625,914.8125,2081.25,535.3125,38.1,63.81
91.2,1713.75,312.1875,2697.75,419.25,1805.625,915,2081.625,536.25,38.09,63.8
91.3,1714.125,312.1875,2698.125,419.25,1805.8125,915,2082.1875,536.0625,38.07,63.8
91.4,1714.5,312.1875,2698.3125,419.4375,1805.8125,915.1875,2082.5625,535.6875,38.16,63.84
91.5,1715.0625,312.1875,2698.5,419.4375,1806,915.5625,2083.125,536.4375,38.11,63.86
91.6,1715.4375,312.1875,2698.875,419.4375,1806,915.5625,2083.5,536.625,38.11,63.84
91.7,1715.8125,312.1875,2699.0625,419.625,1806,915.9375,2083.875,536.25,38.13,63.89
91.8,1716.375,312.1875,2699.25,419.4375,1806,916.125,2084.4375,536.25,38.1,63.87
91.9,1716.75,312.1875,2699.625,419.625,1806.1875,916.3125,2084.8125,536.8125,38.13,63.89
92.0,1717.3125,312.1875,2699.8125,419.625,1806.1875,916.5,2085.375,535.875,38.11,63.87
92.1,1717.6875,312.1875,2700.1875,419.625,1806.1875,916.6875,2085.75,536.8125,38.13,63.89
92.2,1718.0625,312.1875,2700.375,419.625,1806.375,916.875,2086.3125,535.125,38.1,63.88
92.3,1718.4375,312.1875,2700.5625,419.625,1806.375,917.0625,2086.5,535.5,38.11,63.9
92.4,1718.8125,312.375,2700.9375,419.8125,1806.5625,917.25,2087.0625,535.125,38.09,63.9
92.5,1719.375,312.1875,2700.9375,419.8125,1806.5625,917.4375,2087.4375,534.75,38.1,63.91
92.6,1719.75,312.1875,2701.3125,419.8125,1806.5625,917.625,2087.8125,534.9375,38.13,63.98
92.7,1720.125,312.375,2701.5,419.8125,1806.5625,917.8125,2088.1875,535.6875,38.11,63.92
92.8,1720.6875,312.1875,2701.6875,420,1806.75,918,2088.9375,534.75,38.11,63.95
92.9,1721.0625,312.375,2702.0625,420,1806.75,918.1875,2089.125,534.1875,38.1,63.92
93.0,1721.4375,312.375,2702.25,420,1806.75,918.375,2089.5,534.9375,38.11,63.99
93.1,1721.8125,312.375,2702.4375,420,1806.9375,918.5625,2090.0625,533.4375,38.11,63.97
93.2,1722.1875,312.375,2702.625,420,1806.9375,918.75,2090.25,533.4375,38.1,63.99
93.3,1722.75,312.375,2702.8125,420,1806.9375,918.9375,2090.8125,534.1875,38.1,63.97
93.4,1723.125,312.1875,2703,420.1875,1806.9375,918.9375,2091.1875,533.8125,38.11,64.02
93.5,1723.5,312.375,2703.375,420.1875,1807.125,919.125,2091.5625,533.0625,38.11,64
93.6,1723.875,312.375,2703.5625,420.1875,1807.3125,919.3125,2091.9375,533.8125,38.1,64.01
93.7,1724.4375,312.375,2703.75,420.1875,1807.3125,919.5,2092.5,533.25,38.13,64.01
93.8,1724.8125,312.375,2703.9375,420.1875,1807.3125,919.6875,2092.875,533.4375,38.11,64.01
93.9,1725.1875,312.375,2704.125,420.1875,1807.5,920.0625,2093.25,533.4375,38.11,64.06
94.0,1725.5625,312.375,2704.5,420.375,1807.5,920.0625,2093.8125,533.625,38.11,64.08
94.1,1725.9375,312.375,2704.6875,420.1875,1807.6875,920.25,2094,533.625,38.11,64.06
94.2,1726.3125,312.375,2704.875,420.375,1807.6875,920.4375,2094.1875,533.8125,38.11,64.06
94.3,1726.875,312.375,2705.25,420.375,1807.6875,920.4375,2094.75,533.8125,38.1,64.07
94.4,1727.25,312.375,2705.25,420.375,1807.6875,920.625,2094.9375,534.375,38.13,64.08
94.5,1727.4375,312.375,2705.625,420.375,1807.6875,921,2095.5,534.75,38.11,64.09
94.6,1727.8125,312.375,2705.8125,420.5625,1807.6875,921,2095.875,534.75,38.11,64.09
94.7,1728.375,312.375,2706,420.5625,1807.875,921.1875,2096.4375,535.3125,38.1,64.07
94.8,1728.75,312.375,2706.1875,420.5625,1807.875,921.375,2096.8125,535.125,38.1,64.11
94.9,1729.125,312.375,2706.375,420.5625,1808.0625,921.5625,2097.1875,535.5,38.11,64.1
95.0,1729.5,312.375,2706.75,420.5625,1808.0625,921.75,2097.5625,534.75,38.14,64.11
95.1,1729.875,312.5625,2706.9375,420.5625,1808.0625,921.75,2097.9375,534.9375,38.13,64.12
95.2,1730.25,312.375,2706.9375,420.75,1808.0625,921.9375,2098.125,535.5,38.11,64.15
95.3,1730.8125,312.375,2707.3125,420.75,1808.0625,922.125,2098.6875,535.3125,38.13,64.14
95.4,1731.1875,312.375,2707.5,420.5625,1808.25,922.3125,2099.0625,536.0625,38.09,64.14
95.5,1731.5625,312.375,2707.6875,420.75,1808.25,922.5,2099.4375,534.9375,38.11,64.16
95.6,1731.9375,312.5625,2707.875,420.9375,1808.25,922.6875,2100,535.5,38.1,64.15
95.7,1732.3125,312.5625,2708.0625,420.75,1808.25,922.6875,2100,535.875,38.14,64.16
95.8,1732.6875,312.5625,2708.25,420.75,1808.25,922.875,2100.5625,536.0625,38.11,64.21
95.9,1733.0625,312.375,2708.4375,420.75,1808.4375,923.0625,2100.9375,536.8125,38.1,64.2
96.0,1733.4375,312.5625,2708.625,420.75,1808.4375,923.25,2101.3125,536.25,38.11,64.2
96.1,1733.8125,312.5625,2708.8125,420.9375,1808.4375,923.25,2101.5,536.8125,38.11,64.25
96.2,1734.1875,312.5625,2709.1875,420.9375,1808.4375,923.4375,2101.875,536.8125,38.1,64.26
96.3,1734.5625,312.5625,2709.1875,420.9375,1808.4375,923.625,2102.25,537.5625,38.11,64.24
96.4,1734.9375,312.5625,2709.5625,420.9375,1808.4375,923.8125,2102.625,536.0625,38.09,64.24
96.5,1735.3125,312.5625,2709.5625,420.9375,1808.4375,924,2103.1875,536.625,38.11,64.26
96.6,1735.6875,312.5625,2709.9375,420.9375,1808.625,924.1875,2103.375,535.875,38.11,64.2
96.7,1736.0625,312.5625,2709.9375,420.9375,1808.625,924.1875,2103.75,535.5,38.11,64.27
96.8,1736.4375,312.5625,2710.3125,421.125,1808.625,924.375,2103.9375,536.0625,38.11,64.25
96.9,1736.8125,312.5625,2710.3125,421.125,1808.8125,924.5625,2104.125,535.875,38.11,64.32
97.0,1737.1875,312.5625,2710.6875,421.125,1808.625,924.5625,2104.5,535.125,38.13,64.27
97.1,1737.5625,312.5625,2710.875,421.125,1808.625,924.75,2105.0625,534.75,38.13,64.32
97.2,1737.75,312.5625,2710.875,421.125,1808.8125,924.9375,2105.25,535.3125,38.1,64.31
97.3,1738.125,312.5625,2711.25,421.125,1808.8125,925.125,2105.8125,535.5,38.13,64.32
97.4,1738.5,312.5625,2711.25,421.125,1808.8125,925.125,2106,534.5625,38.13,64.32
97.5,1739.0625,312.5625,2711.625,421.125,1808.8125,925.125,2106.375,533.8125,38.13,64.33
97.6,1739.25,312.5625,2711.8125,421.125,1808.8125,925.5,2106.9375,534,38.13,64.36
97.7,1739.625,312.5625,2712,421.3125,1809,925.5,2107.125,534.1875,38.1,64.35
97.8,1740.1875,312.5625,2712.1875,421.3125,1808.8125,925.6875,2107.5,533.8125,38.11,64.35
97.9,1740.375,312.5625,2712.1875,421.5,1809,925.875,2107.875,533.0625,38.13,64.33
98.0,1740.75,312.75,2712.5625,421.5,1809,925.875,2108.25,533.4375,38.11,64.37
98.1,1741.125,312.75,2712.5625,421.5,1809,926.25,2108.625,534,38.11,64.39
98.2,1741.5,312.5625,2712.9375,421.3125,1809,926.25,2108.8125,533.4375,38.13,64.36
98.3,1742.0625,312.5625,2712.9375,421.5,1809,926.25,2109.1875,532.6875,38.11,64.38
98.4,1742.25,312.5625,2713.125,421.5,1809,926.4375,2109.5625,533.8125,38.14,64.39
98.5,1742.625,312.5625,2713.3125,421.5,1809.1875,926.625,2110.125,533.8125,38.11,64.37
98.6,1743,312.75,2713.5,421.5,1809.1875,926.625,2110.5,534.375,38.13,64.43
98.7,1743.1875,312.5625,2713.6875,421.5,1809.1875,926.8125,2110.875,533.8125,38.13,64.46
98.8,1743.5625,312.5625,2713.6875,421.5,1809.375,927,2111.25,533.625,38.11,64.4
98.9,1743.9375,312.5625,2714.0625,421.5,1809.375,927,2111.4375,534.9375,38.11,64.43
99.0,1744.3125,312.5625,2714.25,421.5,1809.375,927.375,2111.8125,534.1875,38.13,64.44
99.1,1744.6875,312.75,2714.4375,421.5,1809.5625,927.1875,2112,534.1875,38.13,64.44
99.2,1745.0625,312.75,2714.625,421.6875,1809.375,927.5625,2112.5625,534.9375,38.1,64.43
99.3,1745.25,312.75,2714.8125,421.6875,1809.5625,927.5625,2112.75,535.125,38.11,64.47
99.4,1745.625,312.75,2715,421.875,1809.5625,927.75,2112.9375,534.9375,38.11,64.44
99.5,1746,312.75,2715,421.875,1809.5625,927.75,2113.5,535.3125,38.1,64.46
99.6,1746.375,312.75,2715.1875,421.6875,1809.5625,927.9375,2113.875,535.875,38.13,64.45
99.7,1746.5625,312.75,2715.375,421.875,1809.5625,927.9375,2114.0625,535.6875,38.11,64.48
99.8,1746.9375,312.75,2715.5625,421.875,1809.5625,928.125,2114.25,535.6875,38.11,64.47
99.9,1747.3125,312.75,2715.75,421.875,1809.5625,928.125,2114.625,535.6875,38.13,64.5
100.0,1747.6875,312.75,2716.125,421.875,1809.5625,928.3125,2115,535.875,38.11,64.48
100.1,1748.0625,312.75,2716.125,421.875,1809.5625,928.5,2115.1875,536.625,38.09,64.51
100.2,1748.25,312.75,2716.3125,422.0625,1809.75,928.5,2115.5625,536.25,38.1,64.49
100.3,1748.625,312.75,2716.5,421.875,1809.5625,928.6875,2115.9375,535.5,38.13,64.54
100.4,1749,312.75,2716.6875,422.0625,1809.75,928.875,2116.3125,536.0625,38.11,64.51
100.5,1749.1875,312.75,2716.875,422.0625,1809.75,928.875,2116.3125,535.6875,38.16,64.52
100.6,1749.75,312.9375,2716.875,422.0625,1809.75,929.0625,2116.6875,536.625,38.13,64.54
100.7,1749.9375,312.75,2717.25,422.0625,1809.75,929.0625,2117.0625,536.625,38.13,64.51
100.8,1750.3125,312.75,2717.25,422.0625,1809.75,929.25,2117.4375,537,38.14,64.55
100.9,1750.5,312.75,2717.4375,422.0625,1809.75,929.4375,2117.8125,536.4375,38.11,64.49
101.0,1750.875,312.75,2717.625,422.0625,1809.75,929.4375,2118,536.4375,38.11,64.57
101.1,1751.25,312.75,2717.8125,422.25,1809.75,929.4375,2118.1875,536.0625,38.11,64.52
101.2,1751.625,312.75,2718,422.25,1809.75,929.625,2118.5625,536.25,38.1,64.55
101.3,1752,312.9375,2718.1875,422.25,1809.75,929.625,2118.75,535.5,38.11,64.52
101.4,1752.1875,312.9375,2718.1875,422.25,1809.75,929.8125,2119.3125,535.875,38.11,64.57
101.5,1752.375,312.75,2718.375,422.0625,1809.75,929.8125,2119.5,535.875,38.11,64.54
101.6,1752.75,312.75,2718.5625,422.25,1809.75,930,2119.875,535.125,38.13,64.57
101.7,1753.125,312.75,2718.5625,422.25,1809.9375,930.1875,2120.25,536.0625,38.13,64.57
101.8,1753.5,312.9375,2718.75,422.4375,1809.9375,930.1875,2120.4375,535.125,38.13,64.6
101.9,1753.875,312.75,2718.9375,422.25,1809.9375,930.375,2120.8125,534.75,38.11,64.63
102.0,1754.0625,312.75,2719.125,422.25,1809.9375,930.375,2121.1875,535.125,38.14,64.56
102.1,1754.4375,312.75,2719.3125,422.25,1809.9375,930.5625,2121.375,534.75,38.11,64.6
102.2,1754.8125,312.9375,2719.5,422.4375,1809.9375,930.5625,2121.5625,534.75,38.13,64.58
102.3,1755,312.9375,2719.6875,422.4375,1809.9375,930.75,2121.9375,534.75,38.11,64.6
102.4,1755.1875,312.9375,2719.875,422.4375,1810.125,930.75,2122.3125,534.5625,38.11,64.61
102.5,1755.5625,312.9375,2719.875,422.4375,1810.125,930.9375,2122.6875,534.9375,38.11,64.63
102.6,1755.9375,312.9375,2720.25,422.4375,1810.125,931.125,2122.875,534,38.11,64.64
102.7,1756.125,312.9375,2720.25,422.4375,1810.3125,931.125,2123.25,533.4375,38.11,64.66
102.8,1756.5,312.9375,2720.4375,422.4375,1810.3125,931.3125,2123.625,533.25,38.11,64.63
102.9,1756.875,312.9375,2720.625,422.4375,1810.3125,931.3125,2123.625,533.625,38.13,64.64
103.0,1757.0625,312.9375,2720.625,422.625,1810.3125,931.5,2124.1875,532.5,38.11,64.64
103.1,1757.25,312.9375,2720.8125,422.4375,1810.3125,931.5,2124.375,532.6875,38.11,64.66
103.2,1757.8125,312.9375,2720.8125,422.4375,1810.3125,931.6875,2124.9375,533.25,38.11,64.63
103.3,1758,312.9375,2721.1875,422.4375,1810.5,931.6875,2125.125,533.8125,38.13,64.64
103.4,1758.1875,312.9375,2721.1875,422.4375,1810.6875,931.875,2125.3125,533.8125,38.13,64.7
103.5,1758.5625,312.9375,2721.375,422.625,1810.6875,931.875,2125.6875,534,38.1,64.65
103.6,1758.75,312.9375,2721.5625,422.625,1810.5,932.0625,2126.0625,534.5625,38.11,64.64
103.7,1759.125,312.9375,2721.75,422.625,1810.6875,932.0625,2126.4375,534,38.11,64.68
103.8,1759.5,312.9375,2721.9375,422.625,1810.6875,932.25,2126.625,535.3125,38.13,64.71
103.9,1759.6875,312.9375,2721.9375,422.625,1810.6875,932.25,2126.8125,535.3125,38.11,64.7
104.0,1760.0625,312.9375,2722.125,422.8125,1810.6875,932.25,2127,534.9375,38.13,64.69
104.1,1760.25,313.125,2722.125,422.8125,1810.6875,932.4375,2127.1875,535.875,38.13,64.69
104.2,1760.625,312.9375,2722.3125,422.625,1810.6875,932.4375,2127.375,535.6875,38.11,64.72
104.3,1761,313.125,2722.5,422.8125,1810.5,932.625,2127.9375,534.9375,38.1,64.72
104.4,1761.1875,313.125,2722.5,422.8125,1810.6875,932.625,2128.125,535.3125,38.11,64.7
104.5,1761.5625,313.125,2722.6875,422.8125,1810.6875,932.8125,2128.3125,535.6875,38.14,64.7
104.6,1761.9375,312.9375,2722.875,422.8125,1810.6875,933,2128.875,535.6875,38.1,64.73
104.7,1762.125,313.125,2723.0625,422.8125,1810.875,933,2129.0625,535.6875,38.14,64.69
104.8,1762.3125,313.125,2723.25,422.8125,1810.875,933,2129.0625,536.25,38.11,64.73
104.9,1762.6875,313.125,2723.4375,422.8125,1810.875,933.1875,2129.4375,535.875,38.11,64.73
105.0,1763.0625,313.125,2723.25,422.8125,1810.875,933.1875,2129.625,536.25,38.11,64.71
105.1,1763.25,313.125,2723.4375,422.8125,1810.6875,933.1875,2129.8125,536.25,38.11,64.74
105.2,1763.625,313.125,2723.625,422.8125,1810.6875,933.1875,2130,536.4375,38.13,64.77
105.3,1763.8125,313.125,2723.8125,423,1810.6875,933.375,2130.1875,537,38.1,64.74
105.4,1764.1875,313.125,2723.8125,423,1810.6875,933.5625,2130.5625,536.8125,38.11,64.78
105.5,1764.375,313.125,2724.1875,423,1810.6875,933.5625,2130.75,537,38.11,64.75
105.6,1764.75,313.125,2724.1875,423.1875,1810.875,933.5625,2130.9375,536.25,38.13,64.73
