time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
111.2,2385.75,360.375,3006.375,627.1875,2451.5625,1577.25,2804.0625,542.625,38.2,60.68
111.3,2385.5625,360.375,3006.1875,627.1875,2451.5625,1577.0625,2804.0625,546,38.18,60.67
111.4,2385.5625,360.375,3006.1875,627,2451.5625,1576.6875,2803.875,545.625,38.21,60.7
111.5,2385.375,360.375,3006,627,2451.75,1576.5,2803.875,546,38.18,60.68
111.6,2385.375,360.375,3006,627,2451.75,1576.125,2803.6875,547.3125,38.2,60.64
111.7,2385,360.375,3006,626.8125,2451.5625,1575.9375,2803.5,546.375,38.2,60.69
111.8,2385.1875,360.375,3005.8125,626.8125,2451.5625,1575.5625,2803.5,546.9375,38.18,60.65
111.9,2385,360.375,3005.8125,626.625,2451.75,1575.375,2803.3125,546.5625,38.21,60.66
112.0,2384.8125,360.375,3005.8125,626.625,2451.5625,1575,2803.3125,547.3125,38.21,60.71
112.1,2384.8125,360.375,3005.625,626.625,2451.5625,1574.8125,2803.125,546.375,38.21,60.68
112.2,2384.8125,360.375,3005.625,626.625,2451.75,1574.4375,2802.75,546,38.21,60.66
112.3,2384.625,360.375,3005.625,626.625,2451.5625,1574.0625,2802.75,546,38.2,60.62
112.4,2384.625,360.1875,3005.4375,626.4375,2451.75,1573.6875,2802.5625,544.3125,38.2,60.66
112.5,2384.4375,360.375,3005.4375,626.4375,2451.5625,1573.3125,2802,543.5625,38.18,60.68
112.6,2384.25,360.375,3005.4375,626.4375,2451.75,1573.125,2801.8125,544.125,38.2,60.63
112.7,2384.25,360.375,3005.4375,626.4375,2451.5625,1572.75,2801.625,540.5625,38.2,60.64
112.8,2384.0625,360.375,3005.25,626.25,2451.5625,1572.375,2801.4375,539.625,38.21,60.65
112.9,2384.0625,360.375,3005.25,626.25,2451.5625,1572,2801.0625,540.5625,38.2,60.64
113.0,2383.875,360.375,3005.25,626.25,2451.5625,1571.625,2801.0625,535.3125,38.23,60.62
113.1,2383.5,360.375,3005.0625,626.0625,2451.5625,1571.4375,2800.6875,535.6875,38.18,60.63
113.2,2383.5,360.375,3004.875,626.0625,2451.5625,1571.0625,2800.5,536.625,38.17,60.64
113.3,2383.5,360.375,3005.0625,626.0625,2451.375,1570.6875,2800.125,532.875,38.21,60.61
113.4,2383.5,360.375,3004.875,626.0625,2451.5625,1570.3125,2800.125,533.4375,38.21,60.63
113.5,2383.5,360.375,3004.875,625.875,2451.5625,1570.125,2799.9375,532.875,38.2,60.61
113.6,2383.3125,360.1875,3004.875,625.6875,2451.375,1569.75,2799.5625,532.875,38.2,60.57
113.7,2383.3125,360.1875,3004.6875,625.6875,2451.375,1569.375,2799.375,533.4375,38.2,60.62
113.8,2383.125,360.375,3004.6875,625.875,2451.375,1569,2799,533.4375,38.18,60.59
113.9,2383.125,360.1875,3004.6875,625.6875,2451.1875,1568.8125,2798.8125,533.4375,38.2,60.57
114.0,2382.9375,360.375,3004.6875,625.5,2451.1875,1568.4375,2798.625,532.6875,38.21,60.61
114.1,2382.9375,360.375,3004.5,625.6875,2451.1875,1568.0625,2798.25,533.8125,38.18,60.6
114.2,2382.75,360.1875,3004.5,625.5,2451,1567.6875,2798.0625,534,38.2,60.59
114.3,2382.75,360.375,3004.5,625.3125,2451,1567.3125,2797.875,534,38.17,60.56
114.4,2382.5625,360.1875,3004.3125,625.5,2450.8125,1567.125,2797.5,534,38.17,60.58
114.5,2382.5625,360.375,3004.3125,625.3125,2450.8125,1566.9375,2797.125,534.1875,38.21,60.62
114.6,2382.5625,360.375,3004.3125,625.3125,2450.8125,1566.5625,2797.125,534,38.2,60.58
114.7,2382.1875,360.375,3004.125,625.125,2450.8125,1566.1875,2796.75,534.75,38.2,60.58
114.8,2382,360.375,3004.3125,625.125,2450.625,1565.8125,2796.5625,533.8125,38.2,60.57
114.9,2382.1875,360.375,3004.125,625.3125,2450.625,1565.4375,2796.1875,534.9375,38.21,60.58
115.0,2382.1875,360.375,3003.9375,625.125,2450.625,1565.25,2795.8125,534.1875,38.21,60.55
115.1,2382.1875,360.375,3003.9375,624.9375,2450.4375,1564.6875,2795.4375,534.5625,38.21,60.56
115.2,2382.1875,360.1875,3003.9375,624.9375,2450.25,1564.5,2795.0625,534.375,38.2,60.58
115.3,2382.1875,360.375,3003.9375,624.9375,2450.0625,1564.125,2794.875,534.375,38.2,60.53
115.4,2382,360.1875,3003.9375,624.9375,2450.0625,1563.75,2794.3125,534.5625,38.2,60.56
115.5,2381.8125,360.375,3003.75,624.75,2449.875,1563.375,2793.9375,533.8125,38.2,60.57
115.6,2381.8125,360.375,3003.5625,624.75,2449.6875,1563,2793.5625,534.75,38.2,60.54
115.7,2381.625,360.375,3003.5625,624.75,2449.6875,1562.8125,2793.1875,535.3125,38.21,60.52
115.8,2381.625,360.375,3003.5625,624.75,2449.5,1562.4375,2792.8125,536.4375,38.21,60.58
115.9,2381.625,360.1875,3003.5625,624.75,2449.3125,1562.0625,2792.4375,537,38.18,60.56
116.0,2381.4375,360.375,3003.5625,624.75,2449.3125,1561.875,2792.25,537,38.2,60.56
116.1,2381.4375,360.375,3003.5625,624.5625,2449.3125,1561.5,2791.875,537,38.2,60.52
116.2,2381.25,360.375,3003.375,624.5625,2449.125,1561.3125,2791.5,536.4375,38.21,60.55
116.3,2381.0625,360.1875,3003.1875,624.5625,2449.125,1560.9375,2790.9375,536.4375,38.2,60.54
116.4,2381.0625,360.1875,3003.1875,624.375,2448.9375,1560.5625,2790.5625,536.25,38.2,60.52
116.5,2381.0625,360.1875,3003,624.375,2448.75,1560.375,2790.375,537.375,38.21,60.51
116.6,2381.0625,360.1875,3003,624.375,2448.75,1560.1875,2789.8125,537.5625,38.2,60.53
116.7,2380.875,360.1875,3003.1875,624.375,2448.5625,1559.8125,2789.4375,537.5625,38.18,60.56
116.8,2380.6875,360.375,3003,624.1875,2448.5625,1559.4375,2789.0625,540.5625,38.2,60.5
116.9,2380.5,360.1875,3003,624.1875,2448.375,1559.25,2788.5,539.625,38.18,60.56
117.0,2380.5,360.375,3003,624.1875,2448.1875,1558.875,2788.125,539.8125,38.2,60.54
117.1,2380.6875,360.375,3002.8125,624.1875,2448,1558.5,2787.375,543.375,38.18,60.53
117.2,2380.5,360.1875,3002.8125,624,2447.625,1558.125,2786.625,542.4375,38.18,60.53
117.3,2380.5,360.1875,3002.625,624.1875,2447.4375,1557.9375,2785.875,543,38.18,60.52
117.4,2380.3125,360.375,3002.625,624,2447.25,1557.5625,2785.125,545.625,38.21,60.53
117.5,2379.9375,360.375,3002.625,624.1875,2446.875,1557.1875,2784.1875,545.0625,38.18,60.48
117.6,2380.125,360.375,3002.4375,624.1875,2446.5,1556.8125,2783.25,545.0625,38.21,60.48
117.7,2379.9375,360.375,3002.625,624,2445.9375,1556.625,2782.3125,546.5625,38.21,60.58
117.8,2379.9375,360.375,3002.625,623.8125,2445.75,1556.25,2781.5625,546.375,38.18,60.47
117.9,2379.75,360.375,3002.4375,623.8125,2445.375,1556.0625,2780.625,546,38.21,60.5
118.0,2379.75,360.1875,3002.4375,623.8125,2445.1875,1555.875,2779.875,546.5625,38.18,60.49
118.1,2379.75,360.375,3002.4375,624,2444.8125,1555.6875,2779.6875,546.5625,38.2,60.51
118.2,2379.5625,360.1875,3002.4375,623.8125,2444.4375,1555.6875,2779.125,546.5625,38.21,60.48
118.3,2379.375,360.1875,3002.4375,623.8125,2444.25,1555.3125,2778.1875,546.375,38.2,60.51
118.4,2379.375,360.375,3002.25,624,2444.0625,1555.3125,2778,546.5625,38.18,60.48
118.5,2379.1875,360.375,3002.25,624,2443.6875,1555.3125,2777.4375,546,38.18,60.45
118.6,2379,360.375,3002.0625,623.8125,2443.5,1554.9375,2776.5,545.625,38.18,60.45
118.7,2378.8125,360.375,3002.0625,623.8125,2443.125,1554.9375,2776.3125,545.25,38.18,60.51
118.8,2378.8125,360.1875,3002.0625,624,2442.9375,1554.75,2775.9375,542.4375,38.18,60.51
118.9,2378.8125,360.1875,3002.0625,624,2442.75,1554.75,2775.5625,543,38.18,60.49
119.0,2378.8125,360.375,3001.875,623.8125,2442.75,1554.5625,2775.1875,542.8125,38.2,60.53
119.1,2378.625,360.375,3001.875,623.625,2442.1875,1554.5625,2774.625,538.125,38.18,60.49
119.2,2378.625,360.1875,3001.875,623.8125,2442,1554.375,2773.6875,539.0625,38.21,60.48
119.3,2378.4375,360.375,3001.6875,623.8125,2441.625,1554.375,2773.125,539.625,38.2,60.47
119.4,2378.4375,360.1875,3001.6875,623.8125,2441.4375,1554.375,2772.9375,535.125,38.18,60.45
119.5,2378.25,360.1875,3001.6875,623.625,2441.0625,1554.5625,2773.875,534.9375,38.2,60.44
119.6,2378.25,360.1875,3001.6875,623.4375,2441.4375,1554.5625,2773.875,535.3125,38.2,60.48
119.7,2378.4375,360.1875,3001.5,623.625,2441.4375,1554.5625,2773.6875,533.25,38.21,60.46
119.8,2378.25,360.375,3001.5,623.4375,2441.4375,1554.75,2774.0625,533.625,38.2,60.46
119.9,2378.0625,360.1875,3001.5,623.4375,2441.4375,1554.5625,2774.25,532.125,38.17,60.44
120.0,2378.0625,360.375,3001.5,623.4375,2441.4375,1554.75,2774.4375,532.875,38.2,60.44
120.1,2378.0625,360.375,3001.5,623.25,2441.4375,1554.75,2774.4375,532.875,38.21,60.46
120.2,2378.0625,360.375,3001.3125,623.25,2441.4375,1554.5625,2774.25,532.875,38.2,60.48
120.3,2378.0625,360.1875,3001.3125,623.25,2441.25,1554.5625,2774.0625,533.4375,38.17,60.5
120.4,2378.0625,360.1875,3001.5,623.4375,2441.25,1554.375,2773.6875,533.0625,38.18,60.44
120.5,2378.0625,360.1875,3001.125,623.25,2441.0625,1554.1875,2773.125,533.0625,38.2,60.43
120.6,2377.875,360.1875,3001.125,623.4375,2440.875,1554,2772.9375,534.375,38.18,60.43
120.7,2377.875,360.375,3001.125,623.25,2440.875,1554,2772.9375,534.1875,38.17,60.44
120.8,2377.6875,360.375,3001.125,623.4375,2440.6875,1554,2772.5625,533.625,38.18,60.45
120.9,2377.6875,360.1875,3001.125,623.4375,2440.6875,1553.8125,2772.1875,533.625,38.18,60.45
121.0,2377.6875,360.1875,3000.9375,623.25,2440.5,1553.8125,2772,534,38.2,60.47
121.1,2377.6875,360.375,3001.125,623.4375,2440.3125,1553.4375,2771.0625,534.1875,38.18,60.51
121.2,2377.6875,360.1875,3000.9375,623.25,2440.125,1553.4375,2770.5,534.375,38.18,60.43
121.3,2377.5,360.375,3000.9375,623.25,2439.9375,1553.25,2769.9375,533.4375,38.2,60.44
121.4,2377.5,360.375,3000.9375,623.25,2439.5625,1553.0625,2769,533.4375,38.18,60.43
121.5,2377.3125,360.1875,3000.75,623.25,2439.1875,1552.875,2768.0625,534,38.2,60.44
121.6,2377.3125,360.375,3000.75,623.0625,2438.625,1552.5,2767.3125,535.125,38.18,60.43
121.7,2377.3125,360.375,3000.75,623.0625,2438.25,1552.5,2766.5625,534,38.2,60.43
121.8,2377.3125,360.375,3000.75,623.25,2438.0625,1552.5,2765.8125,534.5625,38.17,60.44
121.9,2377.125,360.1875,3000.5625,623.0625,2437.6875,1552.3125,2765.25,534.1875,38.2,60.47
122.0,2377.125,360.375,3000.75,623.0625,2437.3125,1552.3125,2764.3125,535.875,38.2,60.43
122.1,2377.125,360.375,3000.5625,622.875,2436.75,1552.3125,2763.75,535.6875,38.2,60.43
122.2,2377.125,360.1875,3000.5625,623.0625,2436.5625,1552.3125,2763.5625,536.25,38.18,60.48
122.3,2377.125,360.1875,3000.375,622.875,2436.1875,1552.3125,2763,536.625,38.2,60.44
122.4,2377.125,360.1875,3000.375,623.0625,2435.8125,1552.125,2762.625,536.25,38.18,60.45
122.5,2376.9375,360.1875,3000.375,623.0625,2435.625,1552.125,2761.875,537.1875,38.17,60.44
122.6,2376.9375,360.1875,3000.1875,622.875,2435.25,1552.125,2761.3125,536.25,38.2,60.42
122.7,2376.9375,360.1875,3000.1875,622.875,2434.875,1552.125,2760.9375,536.25,38.18,60.43
122.8,2376.9375,360.375,3000.1875,622.6875,2434.5,1552.3125,2760.375,536.8125,38.17,60.45
122.9,2376.75,360.1875,3000.1875,622.875,2434.3125,1552.3125,2759.8125,538.125,38.18,60.45
123.0,2376.75,360.1875,3000.1875,622.875,2433.9375,1552.125,2759.4375,538.875,38.2,60.43
123.1,2376.5625,360.1875,3000.1875,622.6875,2433.5625,1552.3125,2758.875,538.6875,38.18,60.43
123.2,2376.5625,360.1875,3000.1875,622.6875,2433.1875,1552.3125,2758.3125,541.5,38.18,60.39
123.3,2376.375,360.375,3000.1875,622.6875,2432.8125,1552.3125,2758.125,541.5,38.17,60.43
123.4,2376.1875,360.1875,3000.1875,622.5,2432.4375,1552.3125,2757.375,541.3125,38.18,60.44
123.5,2376.1875,360.375,3000,622.5,2432.25,1552.3125,2757,544.5,38.18,60.43
123.6,2376.1875,360.1875,3000,622.5,2431.6875,1552.6875,2756.625,543.5625,38.17,60.43
123.7,2376.1875,360.1875,3000,622.6875,2431.5,1552.6875,2756.625,544.5,38.2,60.42
123.8,2376,360.1875,2999.8125,622.5,2431.3125,1552.6875,2756.4375,546.375,38.2,60.42
123.9,2376,360.1875,2999.625,622.5,2431.125,1552.875,2756.25,546,38.18,60.39
124.0,2376,360.1875,2999.8125,622.3125,2430.9375,1552.875,2756.25,546,38.2,60.44
124.1,2375.8125,360.1875,2999.625,622.3125,2430.75,1553.25,2756.0625,546,38.17,60.44
124.2,2375.8125,360.1875,2999.8125,622.5,2430.375,1553.0625,2755.875,546.75,38.18,60.42
124.3,2375.625,360.1875,2999.625,622.5,2430.1875,1553.25,2755.6875,546.75,38.2,60.39
124.4,2375.625,360.1875,2999.625,622.125,2430,1553.4375,2755.875,546.9375,38.17,60.39
124.5,2375.625,360.375,2999.625,622.5,2429.8125,1553.625,2755.875,547.125,38.2,60.39
124.6,2375.4375,360.1875,2999.4375,622.125,2429.625,1553.625,2755.6875,546.75,38.18,60.42
124.7,2375.4375,360.1875,2999.4375,622.125,2429.625,1553.8125,2755.6875,545.0625,38.17,60.43
124.8,2375.4375,360.1875,2999.4375,622.125,2429.25,1553.8125,2755.5,545.625,38.2,60.39
124.9,2374.875,360.1875,2999.4375,621.9375,2429.25,1554,2755.5,544.6875,38.21,60.4
125.0,2374.875,360.1875,2999.4375,622.125,2429.0625,1554,2755.125,542.8125,38.17,60.39
125.1,2374.6875,360.1875,2999.4375,622.125,2428.6875,1554,2754.75,542.25,38.18,60.44
125.2,2374.5,360.1875,2999.4375,621.9375,2428.5,1553.8125,2754.1875,538.125,38.17,60.39
125.3,2374.5,360.375,2999.25,621.75,2428.125,1553.8125,2753.625,538.6875,38.21,60.4
125.4,2374.3125,360.1875,2999.25,621.75,2427.75,1554.375,2755.3125,538.5,38.18,60.38
125.5,2374.3125,360.1875,2999.25,621.75,2428.3125,1555.3125,2758.5,534,38.17,60.39
125.6,2374.5,360.1875,2999.25,621.75,2429.0625,1556.0625,2760.5625,534.375,38.2,60.38
125.7,2374.5,360.1875,2999.0625,621.75,2430,1556.4375,2762.625,534.1875,38.18,60.39
125.8,2374.3125,360.1875,2999.25,621.9375,2430.9375,1556.8125,2764.6875,533.0625,38.2,60.33
125.9,2374.3125,360.1875,2999.25,621.5625,2431.6875,1557,2766.5625,533.4375,38.18,60.35
126.0,2374.125,360.1875,2999.0625,621.9375,2432.625,1557.375,2768.0625,532.875,38.2,60.36
126.1,2374.3125,360.1875,2999.0625,621.75,2433.375,1557.375,2769.5625,533.4375,38.17,60.36
126.2,2374.125,360.375,2999.0625,621.5625,2433.9375,1557.375,2770.875,533.0625,38.21,60.41
126.3,2373.9375,360.1875,2999.0625,621.5625,2434.6875,1557.375,2772,533.0625,38.17,60.35
126.4,2373.9375,360.375,2999.0625,621.5625,2435.0625,1557.375,2772.75,533.625,38.2,60.39
126.5,2373.9375,360.375,2999.0625,621.5625,2435.625,1557.1875,2773.875,533.25,38.18,60.35
126.6,2373.9375,360.1875,2998.875,621.75,2436.1875,1557,2774.8125,533.625,38.18,60.34
126.7,2373.9375,360.375,2998.875,621.75,2436.5625,1556.8125,2775.375,533.4375,38.18,60.35
126.8,2373.9375,360.375,2998.875,621.5625,2436.9375,1556.4375,2775.75,534.75,38.18,60.32
126.9,2373.75,360.1875,2998.875,621.5625,2437.125,1556.25,2776.125,534.5625,38.2,60.37
127.0,2373.5625,360.375,2998.875,621.375,2437.5,1555.875,2776.5,534.5625,38.18,60.35
127.1,2373.375,360.375,2998.875,621.1875,2437.875,1555.5,2776.6875,534.1875,38.18,60.34
127.2,2373.375,360.1875,2998.6875,621.1875,2438.0625,1555.125,2776.6875,534.5625,38.2,60.38
127.3,2373.375,360.375,2998.6875,621.375,2438.0625,1554.75,2776.6875,534.375,38.2,60.37
127.4,2373.375,360.375,2998.6875,621.375,2438.25,1554.375,2776.875,534,38.18,60.34
127.5,2373.375,360.375,2998.6875,621.1875,2438.25,1554,2776.875,534,38.16,60.32
127.6,2373.375,360.375,2998.5,621.375,2438.4375,1553.625,2777.0625,534.1875,38.17,60.33
127.7,2373.375,360.1875,2998.5,621.1875,2438.8125,1553.25,2777.0625,534.5625,38.18,60.32
127.8,2373.1875,360.1875,2998.5,621.1875,2438.8125,1552.875,2777.0625,533.625,38.18,60.34
127.9,2372.8125,360.1875,2998.5,621.1875,2439.1875,1552.5,2777.25,535.5,38.18,60.33
128.0,2372.625,360.375,2998.5,621.1875,2439.1875,1551.9375,2776.875,535.875,38.18,60.29
128.1,2372.625,360.375,2998.3125,621.1875,2439.1875,1551.5625,2776.875,536.0625,38.14,60.31
128.2,2372.4375,360.1875,2998.3125,621.1875,2439.1875,1551,2776.3125,537.5625,38.18,60.3
128.3,2372.625,360.375,2998.3125,621.1875,2439.1875,1550.625,2775.75,537.1875,38.18,60.34
128.4,2372.625,360.1875,2998.3125,621.1875,2439,1550.0625,2775.375,537.1875,38.18,60.34
128.5,2372.625,360.375,2998.125,621.1875,2439,1549.6875,2774.8125,537.1875,38.17,60.3
128.6,2372.625,360.375,2998.125,621,2439,1549.125,2774.4375,536.4375,38.18,60.32
128.7,2372.625,360.375,2998.125,620.8125,2438.8125,1548.75,2773.6875,538.875,38.17,60.28
128.8,2372.4375,360.1875,2997.9375,620.8125,2438.625,1548.375,2773.3125,538.6875,38.18,60.32
128.9,2372.4375,360.1875,2998.125,620.8125,2438.625,1548,2772.9375,538.125,38.2,60.33
129.0,2372.4375,360.1875,2997.9375,620.625,2438.4375,1547.4375,2772.375,541.6875,38.17,60.29
129.1,2372.25,360.375,2998.125,620.625,2438.25,1547.25,2771.8125,540.9375,38.17,60.3
129.2,2372.25,360.375,2997.9375,620.625,2438.25,1546.6875,2771.625,540.9375,38.18,60.34
129.3,2372.25,360.375,2997.9375,620.8125,2438.25,1546.5,2771.4375,544.3125,38.17,60.31
129.4,2372.0625,360.375,2997.75,620.8125,2438.25,1546.3125,2771.25,543.9375,38.16,60.25
129.5,2372.0625,360.1875,2997.75,620.4375,2438.0625,1545.9375,2770.875,543.9375,38.21,60.26
129.6,2372.0625,360.1875,2997.9375,620.4375,2438.0625,1545.5625,2770.5,546.1875,38.17,60.28
129.7,2372.0625,360.1875,2997.75,620.625,2437.875,1545.1875,2769.9375,546,38.16,60.31
129.8,2371.875,360.1875,2997.75,620.8125,2437.875,1545,2769.5625,546.5625,38.17,60.31
129.9,2371.875,360.1875,2997.75,620.4375,2437.6875,1544.625,2769.1875,546.75,38.17,60.28
130.0,2371.5,360.375,2997.75,620.4375,2437.6875,1544.25,2768.8125,546.375,38.18,60.3
130.1,2371.5,360.375,2997.5625,620.4375,2437.5,1544.0625,2768.4375,546.9375,38.16,60.3
130.2,2371.3125,360.375,2997.5625,620.4375,2437.3125,1543.6875,2767.875,546.75,38.2,60.27
130.3,2371.3125,360.1875,2997.5625,620.625,2437.125,1543.3125,2767.3125,546.75,38.18,60.25
130.4,2371.3125,360.375,2997.5625,620.4375,2437.125,1543.125,2766.9375,546.75,38.18,60.27
130.5,2371.125,360.375,2997.5625,620.25,2436.9375,1542.9375,2766.5625,545.0625,38.18,60.27
130.6,2370.9375,360.375,2997.5625,620.4375,2436.75,1542.75,2766.1875,545.8125,38.2,60.31
130.7,2371.3125,360.375,2997.375,620.25,2436.5625,1542.375,2765.625,545.0625,38.18,60.24
130.8,2371.3125,360.375,2997.375,620.4375,2436.375,1542,2765.25,543.5625,38.17,60.28
130.9,2371.3125,360.375,2997.375,620.25,2436.375,1542,2764.875,542.8125,38.18,60.27
131.0,2371.125,360.375,2997.1875,620.25,2436.1875,1541.625,2764.5,542.25,38.17,60.26
131.1,2371.125,360.1875,2997.1875,620.25,2436.1875,1541.4375,2764.125,538.3125,38.18,60.25
131.2,2371.125,360.375,2997.1875,620.25,2436,1541.4375,2763.9375,539.0625,38.17,60.25
131.3,2371.3125,360.375,2997.1875,620.25,2436,1541.0625,2763.75,539.0625,38.18,60.23
131.4,2371.125,360.375,2997,620.0625,2435.8125,1541.0625,2763.5625,534.75,38.17,60.24
131.5,2370.9375,360.375,2997,620.0625,2435.8125,1540.875,2763.5625,534.75,38.18,60.22
131.6,2370.9375,360.375,2997,620.0625,2435.8125,1540.875,2763.9375,533.25,38.2,60.26
131.7,2370.9375,360.375,2997,620.25,2436,1540.6875,2764.125,532.875,38.16,60.23
131.8,2370.75,360.375,2997,620.25,2436,1540.5,2764.125,532.5,38.17,60.25
131.9,2370.9375,360.1875,2997,619.875,2436.1875,1540.5,2764.3125,532.6875,38.21,60.26
132.0,2370.9375,360.1875,2997,619.875,2436.1875,1540.5,2764.5,533.0625,38.17,60.25
132.1,2370.75,360.375,2997,619.875,2436.375,1540.3125,2764.6875,532.875,38.17,60.25
132.2,2370.75,360.375,2997,619.875,2436.375,1540.125,2764.5,533.25,38.18,60.2
132.3,2370.9375,360.375,2996.8125,619.875,2436.5625,1539.9375,2764.5,533.4375,38.17,60.25
132.4,2370.75,360.375,2996.625,619.875,2436.375,1539.75,2764.3125,533.4375,38.17,60.23
132.5,2370.75,360.375,2996.8125,619.6875,2436.5625,1539.5625,2763.9375,534,38.18,60.19
132.6,2370.75,360.375,2996.625,619.5,2436.375,1539.1875,2763.9375,534.1875,38.17,60.2
132.7,2370.75,360.375,2996.625,619.5,2436.375,1539.1875,2763.9375,534.375,38.18,60.22
132.8,2370.75,360.375,2996.625,619.6875,2436.5625,1538.8125,2763.9375,534.75,38.18,60.2
132.9,2370.5625,360.1875,2996.625,619.5,2436.5625,1538.625,2763.5625,533.8125,38.17,60.2
133.0,2370.5625,360.375,2996.625,619.5,2436.375,1538.4375,2763.375,534.1875,38.17,60.21
133.1,2370.375,360.375,2996.4375,619.5,2436.375,1538.25,2763,534,38.16,60.24
133.2,2370.375,360.375,2996.4375,619.3125,2436.375,1538.0625,2763,534.1875,38.18,60.25
133.3,2370.375,360.375,2996.4375,619.3125,2436.375,1537.875,2762.625,534.1875,38.18,60.22
133.4,2370.375,360.375,2996.4375,619.3125,2436.1875,1537.6875,2762.25,534,38.17,60.19
133.5,2370.1875,360.375,2996.4375,619.5,2436.1875,1537.3125,2762.0625,533.625,38.17,60.19
133.6,2370.1875,360.375,2996.25,619.3125,2436,1537.3125,2761.875,534,38.18,60.24
133.7,2370.1875,360.375,2996.25,619.5,2436,1537.125,2761.6875,534.375,38.18,60.2
133.8,2370,360.1875,2996.25,619.125,2435.8125,1536.9375,2761.6875,534.9375,38.18,60.22
133.9,2370,360.375,2996.0625,619.125,2435.8125,1536.5625,2761.3125,534.9375,38.2,60.18
134.0,2370,360.375,2996.0625,618.9375,2435.8125,1536.5625,2761.125,536.8125,38.2,60.17
134.1,2369.8125,360.375,2996.25,619.125,2435.625,1536.375,2760.75,537.375,38.17,60.18
134.2,2369.8125,360.375,2996.0625,619.125,2435.625,1536.1875,2760.5625,536.8125,38.18,60.19
134.3,2369.8125,360.375,2996.0625,619.125,2435.4375,1535.8125,2760.1875,536.4375,38.18,60.17
134.4,2369.625,360.375,2996.0625,618.9375,2435.25,1535.625,2759.8125,536.0625,38.17,60.18
134.5,2369.625,360.375,2996.0625,618.9375,2435.0625,1535.4375,2759.625,536.8125,38.18,60.2
134.6,2369.4375,360.375,2995.875,618.75,2435.0625,1535.4375,2759.4375,536.4375,38.2,60.18
134.7,2369.4375,360.375,2995.875,618.75,2434.875,1535.0625,2759.25,537.1875,38.2,60.2
134.8,2369.4375,360.375,2995.875,618.75,2434.6875,1534.875,2758.875,538.875,38.2,60.17
134.9,2369.4375,360.375,2995.875,618.75,2434.6875,1534.6875,2758.6875,539.0625,38.18,60.19
135.0,2369.25,360.375,2995.875,618.9375,2434.5,1534.5,2758.5,539.625,38.17,60.15
135.1,2369.25,360.375,2995.875,618.75,2434.3125,1534.5,2758.125,542.4375,38.18,60.17
135.2,2369.0625,360.375,2995.6875,618.75,2434.125,1534.3125,2757.9375,542.4375,38.21,60.16
135.3,2368.875,360.375,2995.6875,618.75,2434.125,1534.125,2757.5625,541.3125,38.18,60.14
135.4,2368.6875,360.375,2995.6875,618.75,2433.9375,1533.9375,2757.375,544.6875,38.2,60.14
135.5,2368.6875,360.375,2995.5,618.75,2433.9375,1533.75,2757,544.875,38.17,60.13
135.6,2368.875,360.375,2995.6875,618.5625,2433.5625,1533.5625,2756.625,544.3125,38.17,60.15
135.7,2368.6875,360.375,2995.5,618.5625,2433.375,1533.375,2756.0625,546.375,38.17,60.14
