time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
108.7,1466.0625,345.75,2569.6875,386.4375,1723.6875,695.0625,1993.3125,535.875,40.2,61.78
108.8,1465.875,345.5625,2569.5,386.4375,1723.3125,695.0625,1993.3125,536.0625,40.23,61.81
108.9,1465.6875,345.5625,2569.125,386.4375,1723.125,695.0625,1992.9375,534.9375,40.23,61.8
109.0,1465.6875,345.75,2568.9375,386.4375,1722.75,695.25,1992.9375,535.875,40.21,61.75
109.1,1465.5,345.75,2568.5625,386.4375,1722.375,695.25,1992.5625,535.5,40.23,61.76
109.2,1465.3125,345.75,2568.1875,386.625,1722,695.25,1992.375,535.875,40.23,61.74
109.3,1465.125,345.75,2567.8125,386.4375,1721.625,695.25,1992.1875,535.5,40.21,61.72
109.4,1464.9375,345.75,2567.4375,386.4375,1721.25,695.25,1992,536.25,40.21,61.75
109.5,1464.75,345.5625,2567.25,386.4375,1720.875,695.4375,1991.625,535.5,40.23,61.72
109.6,1464.5625,345.75,2566.875,386.625,1720.5,695.4375,1991.625,535.5,40.21,61.66
109.7,1464.375,345.75,2566.6875,386.4375,1720.3125,695.4375,1991.25,535.125,40.21,61.65
109.8,1464.375,345.5625,2566.3125,386.4375,1719.9375,695.4375,1990.875,535.125,40.21,61.68
109.9,1464.1875,345.75,2565.9375,386.4375,1719.75,695.4375,1990.875,535.125,40.2,61.71
110.0,1464,345.75,2565.5625,386.625,1719.375,695.625,1990.5,535.125,40.21,61.6
110.1,1463.8125,345.75,2565.1875,386.4375,1719.1875,695.625,1990.5,534.75,40.21,61.66
110.2,1463.625,345.75,2564.8125,386.625,1718.8125,695.625,1990.3125,534.75,40.23,61.57
110.3,1463.4375,345.5625,2564.4375,386.4375,1718.4375,695.625,1989.9375,535.125,40.2,61.54
110.4,1463.4375,345.75,2564.25,386.4375,1718.25,695.8125,1989.75,533.8125,40.23,61.52
110.5,1463.25,345.75,2563.875,386.625,1717.875,695.8125,1989.5625,534.1875,40.21,61.55
110.6,1463.0625,345.75,2563.5,386.625,1717.6875,696,1989.375,534,40.23,61.56
110.7,1462.875,345.75,2563.125,386.625,1717.3125,696,1989.1875,533.625,40.2,61.44
110.8,1462.6875,345.75,2562.75,386.625,1717.125,696,1988.8125,533.25,40.21,61.47
110.9,1462.5,345.75,2562.375,386.625,1716.75,696,1988.625,533.4375,40.23,61.46
111.0,1462.5,345.75,2562,386.625,1716.5625,696,1988.625,533.4375,40.21,61.41
111.1,1462.3125,345.75,2561.625,386.4375,1716.375,696,1988.4375,533.625,40.21,61.39
111.2,1462.125,345.75,2561.25,386.625,1716.1875,696.1875,1988.0625,533.8125,40.23,61.38
111.3,1462.125,345.75,2561.0625,386.625,1716,696.1875,1987.875,533.0625,40.21,61.34
111.4,1461.75,345.75,2560.5,386.4375,1715.8125,696.375,1987.875,532.875,40.24,61.32
111.5,1461.75,345.75,2560.3125,386.625,1715.8125,696.375,1987.6875,532.3125,40.2,61.29
111.6,1461.375,345.75,2559.9375,386.625,1715.625,696.375,1987.3125,531.75,40.21,61.31
111.7,1461.1875,345.5625,2559.75,386.625,1715.625,696.375,1987.125,531.5625,40.23,61.31
111.8,1461.1875,345.75,2559.1875,386.625,1715.625,696.375,1986.9375,531.5625,40.21,61.22
111.9,1461,345.5625,2559,386.8125,1715.8125,696.5625,1986.75,531.375,40.21,61.22
112.0,1460.8125,345.75,2558.625,386.625,1716.1875,696.5625,1986.5625,531.5625,40.21,61.19
112.1,1461,345.75,2558.25,386.8125,1716.375,696.75,1986.375,530.4375,40.21,61.17
112.2,1460.8125,345.5625,2557.875,387,1716.75,696.75,1986.1875,531.1875,40.21,61.14
112.3,1460.625,345.75,2557.5,387,1717.3125,696.75,1986,531.375,40.21,61.14
112.4,1460.625,345.75,2557.3125,387,1717.875,696.75,1985.8125,530.4375,40.2,61.15
112.5,1460.625,345.75,2556.9375,387,1718.625,696.75,1985.625,529.875,40.21,61.1
112.6,1460.625,345.75,2556.75,387,1719.5625,696.75,1985.4375,530.4375,40.23,61.1
112.7,1460.4375,345.75,2556.375,387.1875,1720.5,696.75,1985.0625,529.125,40.21,61.07
112.8,1460.4375,345.75,2556,387.375,1721.4375,696.75,1984.875,529.5,40.21,61
112.9,1460.4375,345.5625,2555.8125,387.375,1722.375,696.9375,1984.6875,530.0625,40.21,61.03
113.0,1460.4375,345.75,2555.625,387.375,1723.5,696.9375,1984.5,530.25,40.2,60.96
113.1,1460.4375,345.75,2555.25,387.375,1724.625,696.9375,1984.125,529.5,40.2,60.94
113.2,1460.4375,345.75,2554.875,387.375,1725.9375,696.9375,1983.9375,529.875,40.2,60.86
113.3,1460.625,345.5625,2554.6875,387.5625,1727.25,696.9375,1983.75,530.625,40.21,60.88
113.4,1460.625,345.75,2554.5,387.5625,1728.5625,696.9375,1983.75,530.25,40.21,60.83
113.5,1460.8125,345.75,2554.3125,387.5625,1729.875,697.125,1983.5625,529.875,40.2,60.85
113.6,1460.8125,345.75,2553.9375,387.75,1731.1875,697.125,1983.375,530.0625,40.21,60.83
113.7,1461,345.5625,2553.9375,387.75,1732.5,697.125,1983.1875,530.25,40.21,60.78
113.8,1461,345.75,2553.5625,387.9375,1733.8125,697.125,1983,530.0625,40.21,60.8
113.9,1461.1875,345.75,2553.5625,387.9375,1735.125,697.125,1982.625,529.6875,40.2,60.74
114.0,1461.1875,345.75,2553.375,387.9375,1736.4375,697.125,1982.625,530.25,40.2,60.7
114.1,1461.1875,345.75,2553.1875,387.9375,1737.5625,697.125,1982.4375,530.25,40.2,60.7
114.2,1461.5625,345.5625,2553,387.9375,1738.875,697.125,1982.4375,530.0625,40.21,60.68
114.3,1461.5625,345.75,2553,387.9375,1740.1875,697.125,1982.4375,530.0625,40.21,60.6
114.4,1461.5625,345.75,2552.8125,387.9375,1741.5,697.3125,1982.4375,530.25,40.21,60.55
114.5,1461.75,345.75,2552.625,387.9375,1742.625,697.3125,1982.25,530.25,40.21,60.55
114.6,1461.9375,345.75,2552.4375,387.9375,1743.9375,697.3125,1982.0625,530.625,40.23,60.51
114.7,1462.125,345.75,2552.4375,388.125,1745.0625,697.125,1981.875,529.6875,40.19,60.51
114.8,1462.125,345.75,2552.25,388.125,1746.1875,697.3125,1981.6875,530.25,40.23,60.54
114.9,1462.125,345.75,2552.25,388.125,1747.5,697.3125,1981.5,530.25,40.23,60.45
115.0,1462.5,345.75,2552.0625,387.9375,1748.625,697.3125,1981.3125,529.875,40.2,60.41
115.1,1462.5,345.75,2552.25,387.9375,1749.75,697.3125,1981.125,530.0625,40.2,60.41
115.2,1462.6875,345.75,2552.0625,388.125,1750.875,697.3125,1981.125,530.0625,40.21,60.36
115.3,1462.6875,345.75,2552.0625,387.9375,1752,697.3125,1980.9375,529.6875,40.19,60.37
115.4,1462.875,345.75,2551.875,388.125,1753.125,697.125,1980.75,529.875,40.2,60.32
115.5,1463.0625,345.75,2551.875,387.9375,1754.0625,697.125,1980.75,529.6875,40.21,60.3
115.6,1463.25,345.75,2551.875,387.9375,1755.1875,697.125,1980.5625,530.0625,40.21,60.28
115.7,1463.4375,345.75,2551.875,387.9375,1756.3125,697.125,1980.5625,529.3125,40.21,60.23
115.8,1463.625,345.75,2551.6875,387.9375,1757.25,697.125,1980.1875,529.125,40.2,60.19
115.9,1463.625,345.5625,2551.875,387.9375,1758.1875,697.125,1980.375,529.5,40.2,60.18
116.0,1463.8125,345.75,2551.875,387.75,1759.125,696.9375,1980.1875,530.0625,40.21,60.16
116.1,1464,345.75,2551.875,387.75,1760.0625,696.9375,1980.1875,530.25,40.2,60.17
116.2,1464.1875,345.75,2551.875,387.5625,1761,696.9375,1980.1875,530.0625,40.2,60.12
116.3,1464.375,345.75,2551.875,387.5625,1761.75,696.9375,1980.1875,529.6875,40.23,60.05
116.4,1464.5625,345.75,2551.875,387.375,1762.5,696.9375,1980,530.0625,40.21,60.06
116.5,1464.75,345.75,2551.875,387.375,1763.0625,696.9375,1980,529.6875,40.21,60.01
116.6,1464.9375,345.75,2551.875,387.375,1763.8125,696.75,1980,529.5,40.2,59.99
116.7,1464.9375,345.75,2551.875,387.1875,1764.375,696.75,1980,530.4375,40.2,59.94
116.8,1465.125,345.75,2551.875,387.1875,1764.9375,696.5625,1980.1875,530.4375,40.2,59.93
116.9,1465.125,345.75,2552.0625,387.1875,1765.6875,696.5625,1979.8125,529.5,40.2,59.96
117.0,1465.3125,345.75,2551.875,387,1766.0625,696.5625,1979.8125,529.5,40.2,59.89
117.1,1465.5,345.75,2552.0625,386.8125,1766.4375,696.375,1979.625,529.6875,40.2,59.84
117.2,1465.5,345.75,2552.0625,386.8125,1766.8125,696.1875,1979.8125,529.875,40.21,59.82
117.3,1465.6875,345.5625,2552.0625,386.8125,1767.1875,696.1875,1979.625,529.3125,40.21,59.81
117.4,1465.6875,345.75,2552.0625,386.625,1767.5625,696,1979.625,529.875,40.21,59.82
117.5,1465.875,345.75,2552.0625,386.4375,1767.75,696,1979.4375,529.6875,40.19,59.83
117.6,1466.0625,345.75,2552.25,386.25,1767.9375,695.8125,1979.4375,529.5,40.2,59.75
117.7,1466.0625,345.75,2552.0625,386.25,1768.125,695.625,1979.4375,529.875,40.21,59.74
117.8,1466.25,345.5625,2552.25,386.25,1768.3125,695.4375,1979.4375,530.25,40.23,59.71
117.9,1466.25,345.75,2552.25,386.0625,1768.6875,695.25,1979.25,529.875,40.2,59.66
118.0,1466.4375,345.75,2552.25,386.0625,1768.6875,695.25,1979.25,530.25,40.21,59.67
118.1,1466.625,345.75,2552.25,385.875,1768.875,695.0625,1979.0625,529.875,40.21,59.64
118.2,1466.625,345.5625,2552.25,385.875,1769.25,694.875,1979.0625,529.5,40.2,59.59
118.3,1466.8125,345.75,2552.25,385.875,1769.4375,694.6875,1979.0625,529.875,40.2,59.6
118.4,1467,345.75,2552.25,385.6875,1769.8125,694.5,1979.0625,529.6875,40.19,59.51
118.5,1467,345.75,2552.25,385.6875,1770.1875,694.3125,1979.0625,530.625,40.19,59.51
118.6,1467.1875,345.75,2552.4375,385.6875,1770.75,694.125,1979.0625,531.1875,40.21,59.51
118.7,1467.1875,345.75,2552.4375,385.5,1771.125,694.125,1978.875,531.1875,40.21,59.5
118.8,1467.375,345.75,2552.4375,385.5,1771.6875,693.9375,1979.0625,531.5625,40.2,59.48
118.9,1467.375,345.75,2552.4375,385.5,1772.25,693.75,1978.875,531.375,40.21,59.49
119.0,1467.5625,345.75,2552.4375,385.5,1772.8125,693.5625,1978.875,531,40.21,59.45
119.1,1467.75,345.75,2552.4375,385.3125,1773.375,693.375,1978.875,531.75,40.2,59.4
119.2,1467.9375,345.75,2552.4375,385.3125,1774.125,693.1875,1978.875,531.75,40.23,59.4
119.3,1467.9375,345.5625,2552.4375,385.3125,1774.6875,692.8125,1978.875,532.3125,40.21,59.47
119.4,1468.125,345.75,2552.625,385.3125,1775.4375,692.8125,1978.875,533.625,40.19,59.36
119.5,1468.3125,345.75,2552.625,385.125,1776.1875,692.625,1978.875,533.4375,40.2,59.37
119.6,1468.3125,345.75,2552.625,385.125,1776.9375,692.4375,1979.0625,531.75,40.2,59.33
119.7,1468.5,345.75,2552.625,385.125,1777.5,692.0625,1978.875,534.5625,40.19,59.37
119.8,1468.6875,345.75,2552.8125,385.125,1778.25,691.875,1978.875,533.625,40.2,59.34
119.9,1468.6875,345.75,2552.8125,385.125,1779,691.6875,1979.0625,532.875,40.19,59.32
120.0,1469.0625,345.75,2553,384.9375,1779.75,691.5,1978.875,535.125,40.21,59.26
120.1,1469.0625,345.75,2552.8125,384.9375,1780.5,691.3125,1979.0625,534.75,40.21,59.29
120.2,1469.25,345.75,2553,384.9375,1781.25,690.9375,1979.0625,534.5625,40.21,59.26
120.3,1469.4375,345.5625,2553,384.75,1781.8125,690.75,1978.875,535.875,40.2,59.3
120.4,1469.625,345.75,2553.1875,384.75,1782.5625,690.5625,1979.0625,535.3125,40.21,59.21
120.5,1469.8125,345.5625,2553.1875,384.75,1783.125,690.375,1979.0625,535.5,40.21,59.28
120.6,1470,345.75,2553.375,384.75,1783.6875,690.1875,1979.0625,535.6875,40.21,59.26
120.7,1470,345.75,2553.5625,384.75,1784.25,690,1979.25,536.0625,40.19,59.18
120.8,1470.1875,345.75,2553.5625,384.5625,1784.8125,689.625,1979.25,535.125,40.2,59.18
120.9,1470.375,345.75,2553.75,384.5625,1785.375,689.25,1979.25,535.3125,40.21,59.2
121.0,1470.375,345.75,2553.75,384.375,1785.9375,689.25,1979.625,535.3125,40.17,59.15
121.1,1470.5625,345.75,2553.9375,384.375,1786.5,688.875,1979.25,535.3125,40.2,59.15
121.2,1470.75,345.75,2553.9375,384.1875,1786.875,688.5,1979.4375,535.3125,40.2,59.16
121.3,1470.9375,345.75,2554.3125,384.375,1787.4375,688.5,1979.4375,535.5,40.19,59.12
121.4,1471.125,345.75,2554.125,384.1875,1787.8125,688.125,1979.4375,535.6875,40.21,59.14
121.5,1471.3125,345.5625,2554.3125,384,1788.375,687.75,1979.4375,534.9375,40.21,59.15
121.6,1471.3125,345.75,2554.3125,384,1788.5625,687.5625,1979.625,534.9375,40.19,59.1
121.7,1471.5,345.75,2554.5,384,1788.9375,687.375,1979.4375,535.5,40.2,59.1
121.8,1471.6875,345.75,2554.6875,384,1789.3125,687.1875,1979.625,534.5625,40.21,59.09
121.9,1471.875,345.75,2554.875,384,1789.5,686.625,1979.625,535.3125,40.2,59.06
122.0,1471.875,345.5625,2554.875,383.8125,1789.6875,686.625,1979.625,534.1875,40.2,59.05
122.1,1472.0625,345.75,2555.0625,383.8125,1789.875,686.25,1979.625,535.5,40.2,59.06
122.2,1472.25,345.75,2555.0625,383.625,1790.0625,686.0625,1979.625,535.5,40.21,59.04
122.3,1472.4375,345.75,2555.25,383.625,1790.25,685.6875,1979.8125,534.5625,40.2,59.06
122.4,1472.4375,345.75,2555.4375,383.4375,1790.25,685.5,1979.8125,534.1875,40.2,58.96
122.5,1472.4375,345.75,2555.4375,383.25,1790.25,685.125,1979.8125,535.125,40.21,58.99
122.6,1472.625,345.75,2555.625,383.25,1790.25,684.9375,1979.8125,534.375,40.21,58.99
122.7,1472.625,345.75,2555.625,383.0625,1790.25,684.5625,1980,534.375,40.2,59.02
122.8,1472.8125,345.75,2555.8125,383.25,1790.0625,684.375,1980,534.5625,40.19,58.94
122.9,1472.8125,345.75,2556,383.0625,1789.875,684.1875,1980,534.75,40.2,58.97
123.0,1473,345.75,2556,382.875,1789.6875,683.8125,1980,534.375,40.19,58.94
123.1,1473,345.75,2556.1875,382.6875,1789.5,683.625,1980.1875,534.375,40.2,58.95
123.2,1473,345.75,2556.1875,382.6875,1789.3125,683.4375,1980.1875,533.8125,40.19,58.97
123.3,1473,345.75,2556.1875,382.5,1788.75,683.0625,1980.375,534.1875,40.19,58.92
123.4,1473,345.75,2556.375,382.5,1788.375,682.6875,1980.375,533.4375,40.2,58.92
123.5,1473,345.75,2556.375,382.3125,1788,682.5,1980.5625,533.625,40.2,58.88
123.6,1473,345.75,2556.5625,382.3125,1787.4375,682.125,1980.375,533.8125,40.23,58.9
123.7,1473,345.75,2556.5625,382.125,1786.875,681.75,1980.375,534.1875,40.19,58.89
123.8,1473,345.75,2556.5625,382.125,1786.3125,681.5625,1980.5625,532.875,40.21,58.83
123.9,1473,345.75,2556.5625,381.9375,1785.75,681.375,1980.75,533.4375,40.19,58.89
124.0,1472.8125,345.5625,2556.5625,381.75,1785.1875,681,1980.5625,533.625,40.21,58.85
124.1,1472.8125,345.75,2556.75,381.75,1784.4375,680.8125,1980.5625,531.9375,40.2,58.86
124.2,1472.625,345.75,2556.5625,381.5625,1783.6875,680.4375,1980.75,532.6875,40.2,58.84
124.3,1472.625,345.75,2556.5625,381.375,1782.9375,680.0625,1980.75,531.75,40.2,58.86
124.4,1472.625,345.75,2556.75,381.375,1782.1875,679.875,1980.5625,532.6875,40.2,58.86
124.5,1472.625,345.75,2556.5625,381.1875,1781.25,679.5,1980.75,531.9375,40.2,58.83
124.6,1472.4375,345.5625,2556.5625,381.1875,1780.5,679.3125,1980.75,531.375,40.17,58.78
124.7,1472.4375,345.75,2556.375,381,1779.5625,679.125,1980.75,531.375,40.19,58.81
124.8,1472.25,345.75,2556.375,381,1778.8125,678.75,1980.9375,531.1875,40.19,58.79
124.9,1472.0625,345.75,2556.375,381,1777.875,678.375,1980.75,529.6875,40.19,58.83
125.0,1471.875,345.75,2556.1875,380.8125,1776.9375,678.1875,1980.75,530.625,40.21,58.77
125.1,1471.875,345.5625,2556.375,380.625,1776,677.8125,1980.75,530.625,40.19,58.77
125.2,1471.6875,345.75,2556.1875,380.4375,1775.0625,677.625,1980.75,530.8125,40.19,58.72
125.3,1471.6875,345.75,2556,380.4375,1774.125,677.25,1980.75,529.3125,40.2,58.76
125.4,1471.5,345.75,2555.8125,380.4375,1773.1875,677.0625,1980.9375,530.625,40.19,58.75
125.5,1471.125,345.75,2556,380.25,1772.25,676.6875,1980.75,529.5,40.2,58.74
125.6,1470.9375,345.75,2555.8125,380.0625,1771.125,676.5,1980.75,530.25,40.16,58.71
125.7,1470.75,345.75,2555.4375,380.0625,1770.1875,676.125,1980.75,530.625,40.2,58.71
125.8,1470.5625,345.75,2555.4375,380.0625,1769.25,675.9375,1980.75,530.25,40.17,58.7
125.9,1470.5625,345.75,2555.25,379.875,1768.125,675.5625,1980.75,530.0625,40.19,58.7
126.0,1470.1875,345.75,2555.25,379.6875,1767,675.1875,1980.5625,529.3125,40.2,58.69
126.1,1470,345.75,2555.0625,379.6875,1766.0625,675,1980.5625,529.5,40.19,58.7
126.2,1469.8125,345.5625,2554.875,379.5,1764.9375,674.625,1980.375,529.125,40.19,58.69
126.3,1469.625,345.75,2554.6875,379.5,1763.8125,674.25,1980.375,530.4375,40.19,58.63
126.4,1469.4375,345.75,2554.5,379.3125,1762.6875,674.0625,1980.5625,530.25,40.2,58.72
126.5,1469.25,345.75,2554.3125,379.125,1761.75,673.875,1980.375,529.875,40.2,58.66
126.6,1468.875,345.75,2554.125,379.125,1760.625,673.6875,1980.1875,529.5,40.17,58.68
126.7,1468.6875,345.5625,2553.9375,378.9375,1759.6875,673.125,1980.1875,530.25,40.2,58.64
126.8,1468.5,345.5625,2553.75,378.9375,1758.375,672.9375,1980,530.625,40.17,58.66
126.9,1468.125,345.5625,2553.375,378.9375,1757.4375,672.5625,1980,529.875,40.19,58.65
127.0,1467.9375,345.75,2553.1875,378.75,1756.3125,672.375,1979.8125,529.875,40.2,58.69
127.1,1467.5625,345.75,2553,378.75,1755.1875,672.1875,1979.8125,529.125,40.2,58.64
127.2,1467.375,345.75,2552.8125,378.5625,1754.0625,671.8125,1979.8125,530.8125,40.19,58.6
127.3,1467,345.5625,2552.4375,378.375,1753.125,671.625,1979.8125,529.875,40.2,58.63
127.4,1466.8125,345.75,2552.25,378.375,1752,671.25,1979.625,530.0625,40.19,58.65
127.5,1466.4375,345.75,2551.875,378.375,1751.0625,671.0625,1979.625,529.875,40.19,58.6
127.6,1466.25,345.75,2551.6875,378.1875,1749.75,670.6875,1979.25,529.5,40.19,58.64
127.7,1465.875,345.5625,2551.3125,378.1875,1748.625,670.5,1979.0625,529.6875,40.19,58.62
127.8,1465.6875,345.75,2551.125,378,1747.6875,670.125,1979.0625,529.875,40.2,58.59
127.9,1465.3125,345.75,2550.9375,378,1746.5625,669.75,1978.875,530.0625,40.19,58.59
128.0,1464.9375,345.75,2550.5625,377.8125,1745.4375,669.5625,1978.6875,529.6875,40.19,58.58
128.1,1464.75,345.75,2550.1875,377.8125,1744.3125,669.1875,1978.5,529.875,40.19,58.62
128.2,1464.375,345.75,2550,377.625,1743.375,669,1978.6875,529.875,40.19,58.62
128.3,1464,345.5625,2549.4375,377.4375,1742.25,668.625,1978.5,529.875,40.19,58.55
128.4,1463.625,345.5625,2549.25,377.4375,1741.3125,668.25,1978.3125,530.0625,40.19,58.59
128.5,1463.0625,345.75,2548.875,377.4375,1740.1875,668.0625,1978.3125,530.25,40.19,58.55
128.6,1462.875,345.75,2548.6875,377.25,1739.25,667.875,1977.9375,530.25,40.2,58.54
128.7,1462.5,345.75,2548.3125,377.0625,1738.125,667.5,1977.75,529.6875,40.19,58.58
128.8,1462.125,345.75,2547.75,377.0625,1737.1875,667.3125,1977.9375,529.3125,40.19,58.55
128.9,1461.9375,345.75,2547.5625,377.0625,1736.25,666.9375,1977.5625,529.5,40.2,58.54
129.0,1461.375,345.75,2547.1875,376.875,1735.125,666.75,1977.5625,530.4375,40.21,58.52
129.1,1461.1875,345.5625,2546.8125,376.875,1734.1875,666.375,1977.375,530.4375,40.23,58.53
129.2,1460.625,345.75,2546.4375,376.875,1733.25,666.1875,1977,530.25,40.2,58.49
129.3,1460.4375,345.5625,2546.0625,376.6875,1732.3125,665.8125,1976.8125,529.5,40.2,58.53
129.4,1460.0625,345.75,2545.6875,376.6875,1731.1875,665.4375,1976.625,530.625,40.2,58.49
129.5,1459.6875,345.5625,2545.5,376.5,1730.25,665.25,1976.4375,530.0625,40.19,58.49
129.6,1459.3125,345.75,2545.125,376.5,1729.3125,664.875,1976.0625,529.875,40.19,58.51
129.7,1458.9375,345.75,2544.5625,376.5,1728.375,664.6875,1975.875,530.25,40.16,58.52
129.8,1458.5625,345.5625,2544.1875,376.3125,1727.4375,664.3125,1975.5,529.6875,40.2,58.48
129.9,1458.1875,345.75,2543.8125,376.3125,1726.5,664.125,1975.3125,530.0625,40.19,58.5
130.0,1457.8125,345.75,2543.4375,376.3125,1725.75,663.75,1975.125,530.0625,40.19,58.49
130.1,1457.4375,345.5625,2543.0625,376.125,1724.625,663.5625,1974.75,529.5,40.2,58.48
130.2,1457.0625,345.75,2542.6875,376.3125,1723.875,663.1875,1974.75,529.875,40.21,58.46
130.3,1456.875,345.5625,2542.3125,376.125,1722.9375,663,1974.375,530.25,40.21,58.46
130.4,1456.5,345.5625,2541.9375,375.9375,1722,662.625,1974.1875,530.0625,40.17,58.45
130.5,1456.125,345.5625,2541.5625,375.9375,1721.25,662.4375,1973.8125,530.0625,40.17,58.46
130.6,1455.75,345.5625,2541.1875,375.9375,1720.3125,662.25,1973.8125,529.875,40.19,58.41
130.7,1455.375,345.5625,2540.625,375.9375,1719.75,661.875,1973.625,530.4375,40.19,58.43
130.8,1455,345.5625,2540.25,375.75,1718.8125,661.6875,1973.4375,530.25,40.19,58.44
130.9,1454.625,345.5625,2539.875,375.75,1718.0625,661.5,1973.0625,530.8125,40.17,58.44
131.0,1454.25,345.75,2539.5,375.5625,1717.3125,661.125,1972.6875,530.8125,40.19,58.44
131.1,1453.875,345.75,2539.125,375.5625,1716.375,660.9375,1972.5,531,40.17,58.44
131.2,1453.6875,345.75,2538.75,375.5625,1715.625,660.5625,1972.3125,530.0625,40.19,58.41
131.3,1453.3125,345.5625,2538.1875,375.375,1714.875,660.375,1972.125,531.375,40.19,58.4
131.4,1452.75,345.75,2537.8125,375.375,1714.125,660,1972.125,531.375,40.19,58.39
131.5,1452.5625,345.75,2537.4375,375.375,1713.5625,659.8125,1971.75,531.1875,40.2,58.43
131.6,1452,345.75,2537.0625,375.1875,1712.8125,659.625,1971.375,532.125,40.19,58.38
131.7,1451.8125,345.5625,2536.6875,375.375,1712.0625,659.4375,1971.1875,531.9375,40.19,58.38
131.8,1451.4375,345.5625,2536.3125,375.1875,1711.3125,659.0625,1971,531.375,40.19,58.4
131.9,1451.0625,345.5625,2535.9375,375.1875,1710.5625,658.875,1970.8125,532.6875,40.19,58.41
132.0,1450.6875,345.5625,2535.375,375,1710,658.6875,1970.625,531.9375,40.2,58.38
132.1,1450.3125,345.5625,2535,375,1709.25,658.3125,1970.4375,531.5625,40.19,58.41
132.2,1450.125,345.5625,2534.625,375,1708.5,657.9375,1969.875,533.8125,40.19,58.34
132.3,1449.5625,345.75,2534.25,374.8125,1707.9375,657.9375,1969.6875,533.0625,40.2,58.41
132.4,1449.1875,345.5625,2533.6875,374.8125,1707.1875,657.5625,1969.5,531.9375,40.19,58.34
132.5,1449,345.5625,2533.3125,374.8125,1706.625,657.1875,1969.125,534,40.2,58.38
132.6,1448.625,345.5625,2532.9375,374.8125,1705.875,657,1968.9375,532.6875,40.17,58.35
132.7,1448.25,345.5625,2532.375,374.625,1705.125,656.8125,1968.5625,533.0625,40.19,58.35
132.8,1447.875,345.5625,2532,374.625,1704.5625,656.625,1968.1875,535.125,40.19,58.34
132.9,1447.5,345.5625,2531.625,374.625,1703.8125,656.25,1968,534.1875,40.17,58.32
133.0,1447.125,345.5625,2531.25,374.625,1703.0625,656.0625,1967.625,533.8125,40.19,58.34
133.1,1446.5625,345.5625,2530.875,374.625,1702.5,655.875,1967.4375,535.125,40.17,58.35
133.2,1446.375,345.5625,2530.5,374.625,1701.75,655.5,1967.25,535.875,40.2,58.32
133.3,1446,345.5625,2530.125,374.4375,1701.1875,655.3125,1966.875,534.5625,40.2,58.33
133.4,1445.625,345.5625,2529.5625,374.4375,1700.625,655.125,1966.6875,535.125,40.19,58.34
133.5,1445.25,345.5625,2529.375,374.4375,1700.0625,654.75,1966.5,535.6875,40.19,58.3
133.6,1444.875,345.75,2528.8125,374.25,1699.5,654.75,1966.125,535.6875,40.19,58.33
