time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
106.1,1070.4375,320.25,2325.1875,327.5625,1328.8125,413.625,1593.1875,539.625,41.24,51.44
106.2,1070.4375,320.25,2325.1875,327.5625,1328.8125,413.625,1593.375,539.4375,41.2,51.43
106.3,1070.625,320.4375,2325.375,327.5625,1328.8125,413.625,1593.375,542.4375,41.2,51.45
106.4,1070.625,320.25,2325.375,327.5625,1328.8125,413.8125,1593.375,542.0625,41.23,51.48
106.5,1070.625,320.25,2325.375,327.5625,1328.8125,413.8125,1593.75,542.0625,41.22,51.45
106.6,1070.625,320.25,2325.5625,327.5625,1328.8125,413.8125,1593.5625,543.375,41.2,51.43
106.7,1070.8125,320.25,2325.375,327.5625,1328.8125,413.8125,1593.75,542.8125,41.23,51.45
106.8,1070.8125,320.4375,2325.375,327.5625,1329,413.8125,1593.75,543.1875,41.2,51.46
106.9,1070.8125,320.25,2325.375,327.5625,1329,413.8125,1593.9375,542.0625,41.23,51.44
107.0,1070.8125,320.25,2325.5625,327.5625,1328.8125,413.8125,1593.75,542.25,41.22,51.48
107.1,1071,320.25,2325.5625,327.5625,1328.8125,413.8125,1593.75,541.5,41.2,51.45
107.2,1071,320.25,2325.5625,327.5625,1328.8125,413.8125,1593.9375,541.3125,41.22,51.46
107.3,1071.1875,320.25,2325.5625,327.5625,1329,413.8125,1593.9375,540.75,41.22,51.46
107.4,1071.1875,320.25,2325.5625,327.5625,1329,413.8125,1593.9375,538.125,41.22,51.45
107.5,1071.1875,320.25,2325.5625,327.5625,1329,413.8125,1594.125,537.1875,41.23,51.47
107.6,1071.1875,320.25,2325.5625,327.5625,1329,414,1594.125,537.5625,41.24,51.44
107.7,1071.375,320.25,2325.5625,327.5625,1329,413.8125,1594.125,533.0625,41.23,51.42
107.8,1071.375,320.25,2325.75,327.5625,1329,414,1594.3125,533.25,41.22,51.48
107.9,1071.375,320.25,2325.75,327.5625,1329,414,1594.3125,533.8125,41.23,51.45
108.0,1071.5625,320.25,2325.75,327.5625,1329.1875,414,1594.3125,528.5625,41.2,51.39
108.1,1071.5625,320.25,2325.75,327.5625,1329.1875,414,1594.3125,528.75,41.22,51.43
108.2,1071.5625,320.25,2325.5625,327.5625,1329.1875,414,1594.3125,528.5625,41.22,51.46
108.3,1071.5625,320.25,2325.9375,327.5625,1329.1875,414,1594.5,527.4375,41.22,51.4
108.4,1071.75,320.4375,2325.9375,327.5625,1329.1875,414,1594.5,527.4375,41.23,51.51
108.5,1071.75,320.25,2325.9375,327.5625,1329.1875,414,1594.5,527.4375,41.22,51.48
108.6,1071.75,320.25,2325.75,327.5625,1329.1875,414.1875,1594.6875,526.6875,41.23,51.45
108.7,1071.75,320.25,2325.9375,327.5625,1329.1875,414.1875,1594.6875,526.875,41.22,51.48
108.8,1071.75,320.25,2325.9375,327.5625,1329.1875,414.1875,1594.6875,526.5,41.22,51.48
108.9,1071.9375,320.4375,2325.9375,327.5625,1329.1875,414.1875,1594.875,526.875,41.22,51.46
109.0,1071.9375,320.25,2325.9375,327.5625,1329.1875,414.1875,1594.875,526.5,41.22,51.45
109.1,1072.125,320.25,2326.125,327.5625,1329.1875,414.1875,1594.875,526.5,41.22,51.45
109.2,1072.125,320.25,2325.9375,327.75,1329.375,414.1875,1594.875,526.875,41.22,51.46
109.3,1072.125,320.25,2325.9375,327.75,1329.375,414.1875,1595.0625,526.125,41.2,51.43
109.4,1072.125,320.25,2326.125,327.5625,1329.1875,414.1875,1595.0625,526.875,41.22,51.45
109.5,1072.125,320.25,2325.9375,327.5625,1329.1875,414.1875,1595.0625,526.3125,41.22,51.49
109.6,1072.125,320.25,2326.125,327.5625,1329.375,414.1875,1595.0625,527.4375,41.23,51.48
109.7,1072.3125,320.25,2326.125,327.75,1329.375,414.375,1595.25,526.6875,41.22,51.48
109.8,1072.5,320.25,2326.3125,327.75,1329.1875,414.375,1595.0625,527.0625,41.23,51.44
109.9,1072.3125,320.25,2326.3125,327.75,1329.375,414.375,1595.0625,526.875,41.23,51.44
110.0,1072.5,320.25,2326.125,327.75,1329.375,414.375,1595.25,528.1875,41.22,51.48
110.1,1072.5,320.25,2326.3125,327.75,1329.1875,414.375,1595.25,528.9375,41.2,51.46
110.2,1072.5,320.25,2326.3125,327.75,1329.375,414.375,1595.25,528.5625,41.22,51.43
110.3,1072.6875,320.25,2326.125,327.75,1329.375,414.375,1595.25,529.6875,41.23,51.47
110.4,1072.5,320.25,2326.3125,327.5625,1329.375,414.375,1595.0625,530.25,41.23,51.45
110.5,1072.6875,320.4375,2326.3125,327.5625,1329.375,414.375,1595.25,529.5,41.24,51.44
110.6,1072.6875,320.25,2326.3125,327.5625,1329.375,414.5625,1595.25,529.3125,41.23,51.45
110.7,1072.6875,320.25,2326.3125,327.5625,1329.1875,414.5625,1595.4375,529.3125,41.24,51.47
110.8,1072.6875,320.25,2326.3125,327.5625,1329.1875,414.5625,1595.4375,529.5,41.22,51.43
110.9,1072.875,320.25,2326.3125,327.75,1329.375,414.375,1595.25,531.5625,41.23,51.47
111.0,1072.875,320.25,2326.3125,327.5625,1329.375,414.5625,1595.4375,531.1875,41.22,51.48
111.1,1072.875,320.25,2326.3125,327.75,1329.1875,414.5625,1595.25,531.9375,41.23,51.51
111.2,1072.875,320.25,2326.5,327.5625,1329.375,414.5625,1595.4375,536.0625,41.23,51.45
111.3,1073.0625,320.25,2326.3125,327.75,1329.1875,414.5625,1595.4375,537,41.23,51.48
111.4,1073.0625,320.25,2326.3125,327.5625,1329.375,414.5625,1595.4375,536.4375,41.22,51.45
111.5,1073.0625,320.25,2326.5,327.75,1329.375,414.5625,1595.4375,540.5625,41.2,51.49
111.6,1073.0625,320.25,2326.5,327.75,1329.375,414.5625,1595.625,540.375,41.22,51.42
111.7,1073.25,320.25,2326.5,327.5625,1329.375,414.75,1595.625,541.5,41.23,51.49
111.8,1073.25,320.25,2326.5,327.75,1329.1875,414.75,1595.625,543.375,41.22,51.48
111.9,1073.25,320.25,2326.6875,327.5625,1329.375,414.75,1595.8125,542.25,41.22,51.45
112.0,1073.25,320.25,2326.6875,327.5625,1329.375,414.75,1595.8125,542.4375,41.2,51.43
112.1,1073.25,320.25,2326.6875,327.5625,1329.375,414.75,1596,542.8125,41.23,51.52
112.2,1073.4375,320.4375,2326.6875,327.75,1329.375,414.75,1595.8125,542.25,41.23,51.47
112.3,1073.4375,320.25,2326.6875,327.5625,1329.375,414.9375,1596,542.4375,41.2,51.45
112.4,1073.4375,320.25,2326.6875,327.75,1329.375,414.75,1596.1875,542.0625,41.23,51.47
112.5,1073.625,320.25,2326.5,327.5625,1329.5625,414.75,1596,542.25,41.22,51.45
112.6,1073.625,320.25,2326.6875,327.5625,1329.5625,414.9375,1596,542.25,41.22,51.46
112.7,1073.625,320.4375,2326.875,327.5625,1329.375,414.75,1596,539.625,41.19,51.45
112.8,1073.625,320.4375,2326.875,327.75,1329.375,414.9375,1596.1875,540.375,41.22,51.45
112.9,1073.625,320.25,2326.875,327.5625,1329.5625,414.9375,1596.1875,539.4375,41.24,51.48
113.0,1073.625,320.25,2326.875,327.75,1329.5625,414.9375,1596.1875,535.875,41.22,51.52
113.1,1073.8125,320.25,2326.875,327.5625,1329.5625,414.9375,1596.375,535.3125,41.22,51.46
113.2,1073.8125,320.25,2326.875,327.75,1329.5625,414.9375,1596.375,530.625,41.22,51.46
113.3,1073.8125,320.25,2326.875,327.5625,1329.5625,414.9375,1596.5625,531.5625,41.24,51.47
113.4,1073.8125,320.25,2326.875,327.5625,1329.75,414.9375,1596.5625,531.375,41.22,51.43
113.5,1073.8125,320.25,2326.875,327.5625,1329.75,415.125,1596.5625,528,41.22,51.45
113.6,1074,320.25,2326.875,327.5625,1329.75,415.125,1596.5625,528.5625,41.22,51.45
113.7,1074,320.25,2326.875,327.5625,1329.75,415.125,1596.75,528.1875,41.22,51.46
113.8,1074,320.25,2326.875,327.5625,1329.75,415.125,1596.75,527.8125,41.2,51.49
113.9,1074,320.25,2326.875,327.75,1329.75,415.125,1596.75,527.8125,41.22,51.45
114.0,1074,320.25,2326.875,327.5625,1329.9375,415.125,1596.75,527.4375,41.23,51.48
114.1,1074.1875,320.25,2326.875,327.5625,1329.75,415.125,1596.75,527.0625,41.2,51.46
114.2,1074,320.25,2326.875,327.5625,1329.75,414.9375,1596.75,527.4375,41.22,51.48
114.3,1074,320.25,2327.0625,327.5625,1329.75,414.9375,1596.75,527.4375,41.22,51.48
114.4,1074.1875,320.25,2327.0625,327.5625,1329.9375,415.125,1596.9375,526.3125,41.23,51.51
114.5,1074.1875,320.25,2327.0625,327.5625,1329.9375,415.125,1596.9375,526.6875,41.2,51.46
114.6,1074.1875,320.4375,2327.0625,327.5625,1329.75,415.125,1596.9375,526.125,41.22,51.43
114.7,1074.1875,320.25,2327.0625,327.5625,1329.75,415.125,1596.9375,527.0625,41.2,51.46
114.8,1074.1875,320.25,2327.0625,327.5625,1329.75,415.125,1596.9375,526.125,41.2,51.46
114.9,1074.1875,320.25,2327.0625,327.5625,1329.75,415.125,1597.125,526.5,41.2,51.47
115.0,1074.1875,320.25,2327.0625,327.5625,1329.9375,415.125,1597.125,525.75,41.24,51.47
115.1,1074.375,320.25,2327.25,327.5625,1329.9375,415.3125,1597.125,527.0625,41.22,51.43
115.2,1074.375,320.25,2327.25,327.5625,1329.9375,415.125,1597.125,527.25,41.2,51.42
115.3,1074.375,320.25,2327.0625,327.5625,1329.9375,415.125,1597.125,527.0625,41.23,51.49
115.4,1074.375,320.25,2327.0625,327.5625,1329.75,415.3125,1597.125,527.625,41.23,51.48
115.5,1074.375,320.25,2327.0625,327.5625,1329.75,415.3125,1597.125,526.6875,41.24,51.52
115.6,1074.375,320.25,2327.0625,327.5625,1329.75,415.125,1597.125,529.5,41.22,51.45
115.7,1074.375,320.25,2327.25,327.5625,1329.75,415.125,1597.3125,528.375,41.23,51.44
115.8,1074.5625,320.4375,2327.25,327.5625,1329.9375,415.3125,1597.3125,528.1875,41.22,51.49
115.9,1074.5625,320.25,2327.25,327.5625,1329.9375,415.3125,1597.3125,529.3125,41.23,51.47
116.0,1074.5625,320.25,2327.25,327.5625,1329.9375,415.125,1597.3125,529.5,41.23,51.45
116.1,1074.5625,320.25,2327.4375,327.375,1329.75,415.3125,1597.5,529.875,41.24,51.47
116.2,1074.5625,320.25,2327.4375,327.375,1329.9375,415.3125,1597.3125,529.6875,41.22,51.42
116.3,1074.75,320.25,2327.25,327.5625,1329.9375,415.3125,1597.5,529.125,41.22,51.45
116.4,1074.5625,320.25,2327.25,327.5625,1329.75,415.3125,1597.5,532.875,41.23,51.42
116.5,1074.75,320.25,2327.25,327.5625,1329.75,415.3125,1597.5,533.25,41.23,51.51
116.6,1074.5625,320.25,2327.25,327.5625,1329.75,415.5,1597.5,533.0625,41.23,51.47
116.7,1074.75,320.25,2327.4375,327.5625,1329.75,415.3125,1597.5,537,41.22,51.46
116.8,1074.75,320.4375,2327.4375,327.375,1329.75,415.3125,1597.5,537.1875,41.23,51.49
116.9,1074.9375,320.25,2327.4375,327.375,1329.9375,415.5,1597.5,536.4375,41.2,51.49
117.0,1074.9375,320.25,2327.4375,327.5625,1329.9375,415.5,1597.875,541.3125,41.19,51.46
117.1,1074.9375,320.25,2327.4375,327.5625,1329.9375,415.5,1597.875,540.9375,41.24,51.45
117.2,1074.9375,320.25,2327.4375,327.5625,1329.9375,415.5,1597.6875,540.9375,41.23,51.48
117.3,1074.9375,320.0625,2327.4375,327.375,1329.9375,415.5,1597.875,543.1875,41.24,51.51
117.4,1074.9375,320.25,2327.4375,327.5625,1329.9375,415.5,1597.875,543.1875,41.23,51.45
117.5,1074.9375,320.25,2327.4375,327.375,1329.9375,415.5,1597.875,542.8125,41.22,51.48
117.6,1075.125,320.25,2327.4375,327.375,1329.9375,415.5,1598.0625,543.75,41.22,51.43
117.7,1075.125,320.25,2327.625,327.375,1329.9375,415.5,1598.0625,542.8125,41.2,51.46
117.8,1075.125,320.25,2327.625,327.375,1329.75,415.6875,1598.0625,542.625,41.24,51.47
117.9,1075.125,320.25,2327.4375,327.375,1329.9375,415.5,1598.0625,541.6875,41.22,51.45
118.0,1075.125,320.25,2327.625,327.5625,1329.9375,415.5,1598.0625,542.0625,41.24,51.45
118.1,1075.3125,320.25,2327.4375,327.375,1329.9375,415.5,1598.0625,542.4375,41.22,51.49
118.2,1075.3125,320.25,2327.4375,327.375,1329.75,415.5,1598.0625,539.4375,41.23,51.42
118.3,1075.3125,320.25,2327.625,327.375,1329.9375,415.6875,1598.25,540,41.22,51.45
118.4,1075.3125,320.25,2327.4375,327.5625,1329.9375,415.6875,1598.25,539.4375,41.23,51.47
118.5,1075.3125,320.25,2327.625,327.375,1329.9375,415.6875,1598.25,535.6875,41.22,51.49
118.6,1075.3125,320.25,2327.4375,327.375,1329.9375,415.6875,1598.25,536.8125,41.22,51.45
118.7,1075.3125,320.25,2327.625,327.5625,1329.9375,415.6875,1598.4375,536.0625,41.2,51.45
118.8,1075.3125,320.25,2327.625,327.5625,1329.9375,415.6875,1598.4375,532.125,41.23,51.44
118.9,1075.5,320.25,2327.625,327.375,1329.9375,415.6875,1598.25,532.125,41.23,51.47
119.0,1075.5,320.25,2327.625,327.375,1329.9375,415.6875,1598.25,532.125,41.22,51.48
119.1,1075.5,320.25,2327.625,327.5625,1329.75,415.6875,1598.4375,528.375,41.24,51.45
119.2,1075.5,320.25,2327.625,327.375,1329.75,415.6875,1598.4375,528.5625,41.24,51.49
119.3,1075.5,320.25,2327.625,327.375,1329.75,415.6875,1598.4375,527.625,41.22,51.45
119.4,1075.6875,320.25,2327.625,327.375,1329.75,415.6875,1598.4375,528.1875,41.2,51.45
119.5,1075.6875,320.25,2327.625,327.375,1329.75,415.6875,1598.25,527.8125,41.22,51.45
119.6,1075.6875,320.25,2327.8125,327.375,1329.75,415.6875,1598.4375,527.4375,41.22,51.52
119.7,1075.6875,320.25,2327.625,327.375,1329.75,415.6875,1598.4375,526.6875,41.2,51.46
119.8,1075.6875,320.25,2327.625,327.375,1329.75,415.6875,1598.4375,527.8125,41.2,51.45
119.9,1075.875,320.25,2327.625,327.5625,1329.75,415.6875,1598.625,526.125,41.2,51.49
120.0,1075.875,320.25,2327.625,327.375,1329.75,415.6875,1598.625,526.6875,41.22,51.45
120.1,1075.6875,320.25,2327.625,327.375,1329.75,415.6875,1598.4375,526.6875,41.22,51.45
120.2,1075.875,320.25,2327.625,327.375,1329.75,415.6875,1598.4375,527.0625,41.23,51.49
120.3,1075.875,320.25,2327.4375,327.375,1329.75,415.6875,1598.625,527.25,41.23,51.49
120.4,1075.875,320.25,2327.625,327.375,1329.75,415.875,1598.625,526.5,41.2,51.5
120.5,1075.875,320.25,2327.625,327.375,1329.75,415.6875,1598.625,527.0625,41.22,51.46
120.6,1075.875,320.25,2327.625,327.375,1329.75,415.6875,1598.8125,527.0625,41.24,51.45
120.7,1075.6875,320.0625,2327.625,327.375,1329.75,415.875,1598.8125,526.6875,41.22,51.46
120.8,1075.875,320.25,2327.625,327.375,1329.75,415.875,1598.8125,527.25,41.23,51.47
120.9,1075.875,320.25,2327.8125,327.375,1329.75,415.875,1599,527.25,41.23,51.47
121.0,1076.0625,320.25,2327.8125,327.375,1329.75,415.6875,1598.8125,527.4375,41.22,51.46
121.1,1076.0625,320.25,2327.8125,327.375,1329.75,415.875,1599,528.375,41.23,51.44
121.2,1076.0625,320.25,2327.8125,327.375,1329.75,415.875,1599.1875,528.1875,41.22,51.43
121.3,1076.0625,320.25,2327.8125,327.375,1329.75,415.875,1599.1875,528,41.22,51.42
121.4,1076.0625,320.25,2327.8125,327.375,1329.75,415.875,1599,529.875,41.22,51.45
121.5,1076.0625,320.25,2327.8125,327.375,1329.75,415.875,1599,530.0625,41.23,51.48
121.6,1076.0625,320.25,2327.8125,327.375,1329.75,415.875,1599.1875,529.5,41.23,51.45
121.7,1076.0625,320.25,2327.8125,327.375,1329.75,415.875,1599,529.875,41.22,51.43
121.8,1076.0625,320.25,2327.8125,327.375,1329.75,415.875,1599.1875,529.6875,41.23,51.49
121.9,1076.25,320.0625,2328,327.375,1329.75,415.875,1599.1875,529.875,41.22,51.48
122.0,1076.25,320.25,2327.8125,327.375,1329.75,416.0625,1599.1875,532.6875,41.22,51.48
122.1,1076.25,320.25,2328,327.375,1329.75,416.0625,1599.1875,531.5625,41.22,51.46
122.2,1076.25,320.25,2328,327.375,1329.75,416.0625,1599.1875,531.375,41.2,51.42
122.3,1076.25,320.25,2328,327.375,1329.5625,416.0625,1599.1875,536.4375,41.22,51.45
122.4,1076.25,320.25,2327.8125,327.375,1329.75,416.0625,1599.1875,536.25,41.22,51.48
122.5,1076.4375,320.25,2327.8125,327.375,1329.75,416.0625,1599.375,536.8125,41.2,51.49
122.6,1076.4375,320.25,2328,327.375,1329.75,415.875,1599.375,540.375,41.2,51.46
122.7,1076.4375,320.25,2328,327.375,1329.5625,415.875,1599.1875,540.1875,41.22,51.49
122.8,1076.4375,320.25,2328,327.375,1329.75,416.0625,1599.375,543.1875,41.23,51.42
122.9,1076.25,320.25,2328,327.375,1329.75,416.0625,1599.375,542.8125,41.22,51.41
123.0,1076.4375,320.25,2328,327.375,1329.5625,416.0625,1599.5625,542.4375,41.22,51.49
123.1,1076.4375,320.25,2328,327.375,1329.75,416.0625,1599.5625,543,41.22,51.45
123.2,1076.4375,320.25,2328,327.375,1329.75,416.0625,1599.5625,542.8125,41.2,51.47
123.3,1076.4375,320.25,2328,327.375,1329.75,416.0625,1599.75,543,41.23,51.48
123.4,1076.625,320.25,2328,327.375,1329.75,416.0625,1599.5625,543,41.2,51.47
123.5,1076.625,320.0625,2328.1875,327.375,1329.75,416.25,1599.5625,542.625,41.2,51.47
123.6,1076.625,320.25,2328.1875,327.5625,1329.75,416.0625,1599.75,542.0625,41.23,51.47
123.7,1076.625,320.25,2328.1875,327.375,1329.75,416.25,1599.5625,540.5625,41.24,51.44
123.8,1076.625,320.25,2328.1875,327.375,1329.75,416.25,1599.75,540.75,41.24,51.49
123.9,1076.625,320.0625,2328.1875,327.375,1329.75,416.25,1599.5625,541.125,41.24,51.44
124.0,1076.625,320.25,2328.1875,327.375,1329.75,416.25,1599.5625,537,41.22,51.49
124.1,1076.8125,320.25,2328.1875,327.375,1329.75,416.25,1599.75,537.5625,41.23,51.45
124.2,1076.8125,320.25,2328.1875,327.375,1329.75,416.25,1599.75,537,41.22,51.45
124.3,1076.8125,320.0625,2328.1875,327.375,1329.75,416.25,1599.9375,533.0625,41.22,51.48
124.4,1076.625,320.0625,2328.1875,327.375,1329.75,416.25,1599.9375,533.4375,41.22,51.45
124.5,1076.8125,320.0625,2328.1875,327.375,1329.75,416.25,1599.9375,532.875,41.23,51.45
124.6,1076.8125,320.25,2328.1875,327.375,1329.75,416.4375,1599.9375,529.125,41.24,51.48
124.7,1076.8125,320.25,2328.375,327.375,1329.75,416.4375,1600.125,528.75,41.22,51.48
124.8,1076.8125,320.0625,2328.375,327.375,1329.75,416.4375,1600.125,527.8125,41.2,51.49
124.9,1076.8125,320.25,2328.375,327.375,1329.75,416.25,1600.125,527.25,41.24,51.45
125.0,1076.8125,320.25,2328.375,327.375,1329.75,416.4375,1600.125,526.5,41.22,51.51
125.1,1076.8125,320.0625,2328.375,327.375,1329.75,416.4375,1600.125,527.0625,41.22,51.51
125.2,1077,320.25,2328.5625,327.375,1329.75,416.4375,1600.3125,527.0625,41.22,51.43
125.3,1077,320.0625,2328.375,327.5625,1329.75,416.4375,1600.125,528,41.22,51.46
125.4,1077,320.0625,2328.375,327.5625,1329.75,416.4375,1600.3125,526.6875,41.2,51.47
125.5,1077,320.25,2328.5625,327.375,1329.75,416.4375,1600.3125,526.3125,41.22,51.45
125.6,1077,320.25,2328.5625,327.375,1329.75,416.4375,1600.5,527.25,41.23,51.44
125.7,1077,320.25,2328.5625,327.375,1329.75,416.4375,1600.3125,526.5,41.22,51.52
125.8,1077.1875,320.25,2328.5625,327.375,1329.75,416.4375,1600.3125,526.875,41.23,51.47
125.9,1077,320.25,2328.5625,327.375,1329.75,416.4375,1600.3125,526.3125,41.22,51.49
126.0,1077.1875,320.0625,2328.5625,327.375,1329.75,416.625,1600.5,526.5,41.2,51.46
126.1,1077.1875,320.25,2328.5625,327.375,1329.75,416.4375,1600.5,526.5,41.22,51.45
126.2,1077.1875,320.0625,2328.5625,327.375,1329.75,416.4375,1600.5,526.3125,41.2,51.46
126.3,1077.1875,320.25,2328.5625,327.375,1329.75,416.4375,1600.3125,527.8125,41.23,51.47
126.4,1077,320.0625,2328.5625,327.375,1329.5625,416.625,1600.5,527.4375,41.22,51.51
126.5,1077.1875,320.25,2328.5625,327.375,1329.5625,416.625,1600.5,526.6875,41.22,51.42
126.6,1077.1875,320.25,2328.75,327.375,1329.5625,416.625,1600.5,528,41.23,51.49
126.7,1077.1875,320.25,2328.5625,327.375,1329.5625,416.625,1600.5,528.75,41.22,51.49
126.8,1077.1875,320.25,2328.75,327.375,1329.5625,416.625,1600.6875,528.5625,41.23,51.52
126.9,1077.1875,320.25,2328.9375,327.375,1329.5625,416.8125,1600.6875,530.0625,41.22,51.45
127.0,1077.1875,320.0625,2328.75,327.5625,1329.5625,416.8125,1600.5,529.6875,41.2,51.49
127.1,1077.1875,320.25,2328.75,327.375,1329.5625,416.625,1600.5,529.5,41.24,51.49
127.2,1077.1875,320.25,2328.75,327.375,1329.5625,416.8125,1600.6875,528.9375,41.22,51.48
127.3,1077.375,320.0625,2328.75,327.375,1329.5625,416.8125,1600.6875,528.5625,41.22,51.46
127.4,1077.375,320.25,2328.75,327.375,1329.375,416.8125,1600.6875,529.5,41.22,51.46
127.5,1077.375,320.25,2328.75,327.375,1329.375,416.8125,1600.875,533.625,41.22,51.46
127.6,1077.375,320.25,2328.75,327.375,1329.375,416.625,1600.6875,533.25,41.22,51.52
127.7,1077.375,320.25,2328.9375,327.375,1329.375,416.8125,1600.6875,533.8125,41.22,51.51
127.8,1077.375,320.0625,2328.75,327.5625,1329.375,416.8125,1600.875,537.5625,41.23,51.51
127.9,1077.375,320.25,2328.75,327.375,1329.375,416.8125,1600.875,537.375,41.2,51.5
128.0,1077.5625,320.25,2328.9375,327.375,1329.375,416.8125,1600.875,537.375,41.2,51.46
128.1,1077.375,320.0625,2328.9375,327.375,1329.375,416.8125,1600.875,541.125,41.22,51.52
128.2,1077.5625,320.25,2328.9375,327.375,1329.1875,417,1601.0625,541.5,41.22,51.53
128.3,1077.5625,320.25,2328.9375,327.375,1329.1875,417,1600.875,541.3125,41.2,51.49
128.4,1077.5625,320.0625,2328.9375,327.375,1329.1875,417,1601.0625,542.25,41.22,51.52
128.5,1077.5625,320.0625,2328.9375,327.5625,1329.1875,417,1601.0625,543.9375,41.24,51.52
128.6,1077.5625,320.25,2328.9375,327.375,1329.1875,417,1601.0625,543,41.2,51.56
128.7,1077.5625,320.25,2328.9375,327.375,1329.1875,417,1601.25,542.4375,41.23,51.51
128.8,1077.5625,320.0625,2328.9375,327.375,1329.1875,417,1601.25,542.625,41.22,51.49
128.9,1077.75,320.25,2328.9375,327.375,1329.1875,417,1601.25,543,41.22,51.48
129.0,1077.75,320.0625,2329.125,327.375,1329.1875,417,1601.25,541.5,41.24,51.48
129.1,1077.5625,320.0625,2329.125,327.375,1329.1875,417,1601.25,541.3125,41.22,51.46
129.2,1077.75,320.25,2328.9375,327.1875,1329,417,1601.4375,538.6875,41.23,51.53
129.3,1077.75,320.25,2329.125,327.375,1329.1875,417,1601.4375,537.5625,41.23,51.51
129.4,1077.75,320.25,2328.9375,327.375,1329,417,1601.25,538.6875,41.22,51.52
129.5,1077.75,320.25,2328.9375,327.375,1329,417,1601.25,533.8125,41.23,51.51
129.6,1077.75,320.0625,2329.125,327.375,1329,417,1601.25,533.8125,41.23,51.47
129.7,1077.75,320.0625,2329.125,327.375,1329,417,1601.4375,534.1875,41.22,51.49
129.8,1077.75,320.25,2329.125,327.375,1329,417,1601.25,529.6875,41.2,51.53
129.9,1077.75,320.25,2328.9375,327.375,1328.8125,417,1601.4375,529.5,41.22,51.46
130.0,1077.75,320.25,2329.125,327.375,1328.8125,417,1601.25,528.75,41.22,51.53
130.1,1077.75,320.25,2328.9375,327.375,1328.8125,417,1601.25,527.0625,41.22,51.49
130.2,1077.75,320.0625,2329.125,327.375,1328.625,417,1601.4375,527.4375,41.2,51.5
130.3,1077.9375,320.25,2329.125,327.375,1328.8125,417,1601.4375,527.25,41.22,51.49
130.4,1077.75,320.25,2329.125,327.375,1328.625,417,1601.4375,526.6875,41.22,51.52
130.5,1077.9375,320.0625,2328.9375,327.1875,1328.625,417,1601.4375,526.875,41.22,51.51
130.6,1077.9375,320.25,2329.125,327.375,1328.625,417,1601.4375,527.25,41.23,51.52
130.7,1077.9375,320.0625,2329.125,327.375,1328.4375,417,1601.4375,525.75,41.19,51.55
130.8,1077.9375,320.0625,2329.125,327.375,1328.4375,417,1601.4375,527.25,41.22,51.52
130.9,1077.9375,320.25,2329.125,327.1875,1328.4375,417,1601.4375,526.6875,41.22,51.51
131.0,1077.9375,320.25,2329.125,327.1875,1328.4375,417,1601.4375,526.6875,41.2,51.49
131.1,1077.9375,320.0625,2329.125,327.1875,1328.4375,417,1601.4375,525.375,41.22,51.52
