time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.3,1371.375,310.6875,2414.25,334.3125,1490.8125,511.5,1823.25,535.6875,37.76,43.91
27.4,1371.1875,310.6875,2414.4375,334.125,1490.8125,511.5,1823.25,535.3125,37.77,43.92
27.5,1371.1875,310.6875,2414.4375,334.125,1490.8125,511.5,1823.4375,536.4375,37.77,43.94
27.6,1371.1875,310.6875,2414.25,333.9375,1490.8125,511.5,1823.25,535.6875,37.77,43.96
27.7,1371.1875,310.6875,2414.0625,334.125,1490.8125,511.5,1823.0625,535.5,37.77,43.92
27.8,1371.375,310.6875,2414.25,334.125,1490.8125,511.5,1823.25,536.4375,37.79,43.96
27.9,1371.1875,310.5,2414.25,334.125,1490.8125,511.5,1823.25,535.125,37.79,43.96
28.0,1371.1875,310.6875,2414.0625,334.125,1490.8125,511.5,1823.25,534.75,37.79,43.96
28.1,1371.1875,310.6875,2414.25,334.3125,1490.8125,511.5,1823.0625,535.125,37.77,43.93
28.2,1371.1875,310.6875,2414.0625,334.125,1490.8125,511.3125,1823.0625,534,37.77,43.94
28.3,1371.1875,310.6875,2414.0625,334.125,1490.8125,511.3125,1823.0625,534,37.79,43.89
28.4,1371.1875,310.6875,2414.0625,334.125,1490.8125,511.3125,1823.0625,534.375,37.79,43.96
28.5,1371,310.6875,2414.0625,334.125,1490.8125,511.3125,1822.875,534.375,37.76,43.99
28.6,1371,310.6875,2414.0625,334.125,1490.8125,511.3125,1823.0625,534,37.77,43.9
28.7,1371,310.6875,2413.875,334.125,1490.8125,511.125,1822.6875,533.25,37.79,43.98
28.8,1371,310.6875,2414.0625,334.125,1490.8125,511.3125,1822.875,533.625,37.77,43.93
28.9,1371,310.5,2413.875,334.125,1490.625,511.3125,1822.6875,533.0625,37.77,43.93
29.0,1371,310.6875,2413.875,334.125,1490.625,511.125,1822.6875,533.8125,37.79,43.98
29.1,1371,310.6875,2413.875,334.125,1490.625,511.3125,1822.6875,533.25,37.76,43.94
29.2,1371,310.5,2413.875,334.125,1490.625,511.3125,1822.6875,533.0625,37.79,43.94
29.3,1370.8125,310.6875,2413.6875,334.125,1490.625,511.3125,1822.6875,533.25,37.79,43.93
29.4,1370.8125,310.6875,2413.6875,334.125,1490.4375,511.125,1822.6875,532.875,37.79,43.9
29.5,1370.8125,310.6875,2413.875,334.125,1490.625,511.3125,1822.875,532.6875,37.77,43.92
29.6,1370.8125,310.6875,2413.6875,334.125,1490.625,511.125,1822.6875,533.4375,37.76,43.94
29.7,1370.8125,310.5,2413.6875,334.125,1490.625,511.125,1822.5,533.0625,37.8,43.9
29.8,1370.625,310.6875,2413.6875,334.125,1490.4375,511.125,1822.6875,533.0625,37.77,43.94
29.9,1370.8125,310.6875,2413.6875,334.125,1490.4375,511.125,1822.5,534,37.77,43.93
30.0,1370.625,310.6875,2413.6875,334.125,1490.4375,511.125,1822.5,533.25,37.76,43.94
30.1,1370.625,310.6875,2413.6875,334.125,1490.4375,510.9375,1822.5,533.8125,37.77,43.92
30.2,1370.625,310.5,2413.6875,333.9375,1490.4375,511.125,1822.5,534.1875,37.77,43.99
30.3,1370.625,310.6875,2413.5,333.9375,1490.4375,511.125,1822.6875,534.1875,37.77,43.94
30.4,1370.625,310.6875,2413.5,333.9375,1490.4375,510.9375,1822.3125,534,37.77,43.93
30.5,1370.625,310.6875,2413.5,333.9375,1490.25,510.9375,1822.5,534.5625,37.76,43.91
30.6,1370.4375,310.6875,2413.5,333.9375,1490.25,510.9375,1822.5,534.5625,37.77,43.96
30.7,1370.4375,310.6875,2413.5,333.9375,1490.25,510.9375,1822.5,534.5625,37.77,43.96
30.8,1370.4375,310.5,2413.5,334.125,1490.25,511.125,1822.6875,534.75,37.79,43.9
30.9,1370.4375,310.5,2413.5,333.9375,1490.25,510.9375,1822.6875,535.3125,37.77,43.94
31.0,1370.4375,310.6875,2413.5,333.9375,1490.25,510.75,1822.5,534.75,37.79,43.96
31.1,1370.25,310.5,2413.5,333.9375,1490.25,510.9375,1822.6875,535.3125,37.76,43.88
31.2,1370.0625,310.5,2413.3125,333.9375,1490.25,510.9375,1822.6875,534.9375,37.77,43.96
31.3,1370.25,310.5,2413.3125,333.9375,1490.25,510.9375,1822.6875,534.375,37.76,43.91
31.4,1370.0625,310.5,2413.3125,333.9375,1490.25,510.9375,1822.6875,535.3125,37.77,43.92
31.5,1370.25,310.6875,2413.3125,333.75,1490.25,510.75,1822.875,535.3125,37.76,43.93
31.6,1370.0625,310.5,2413.3125,333.75,1490.25,510.75,1822.6875,535.5,37.76,43.93
31.7,1370.0625,310.5,2413.125,333.75,1490.25,510.75,1822.6875,536.0625,37.79,43.93
31.8,1370.0625,310.6875,2413.125,333.9375,1490.25,510.75,1822.6875,535.125,37.79,43.9
31.9,1370.0625,310.6875,2413.125,333.75,1490.0625,510.75,1822.5,535.6875,37.76,43.88
32.0,1370.0625,310.6875,2412.9375,333.75,1490.0625,510.5625,1822.5,535.6875,37.77,43.87
32.1,1369.875,310.5,2413.125,333.75,1490.0625,510.5625,1822.3125,535.6875,37.77,43.92
32.2,1369.875,310.5,2412.9375,333.75,1489.875,510.5625,1822.3125,535.875,37.8,43.92
32.3,1369.875,310.5,2412.9375,333.75,1489.875,510.5625,1821.9375,535.875,37.79,43.87
32.4,1369.6875,310.6875,2412.9375,333.75,1489.6875,510.375,1821.9375,536.25,37.77,43.87
32.5,1369.875,310.5,2412.9375,333.75,1489.6875,510.375,1822.125,535.6875,37.76,43.87
32.6,1369.6875,310.5,2412.9375,333.75,1489.6875,510.375,1822.125,537,37.79,43.89
32.7,1369.6875,310.5,2412.9375,333.75,1489.6875,510.375,1822.3125,536.4375,37.76,43.91
32.8,1369.6875,310.6875,2412.75,333.75,1489.875,510.375,1822.3125,536.0625,37.75,43.88
32.9,1369.6875,310.6875,2412.75,333.75,1489.875,510.375,1822.5,537.375,37.8,43.89
33.0,1369.5,310.5,2412.75,333.75,1489.875,510.375,1822.3125,537.1875,37.76,43.83
33.1,1369.5,310.5,2412.5625,333.75,1489.6875,510.375,1822.5,536.25,37.79,43.89
33.2,1369.5,310.5,2412.5625,333.75,1489.875,510.375,1822.5,537.9375,37.77,43.86
33.3,1369.5,310.5,2412.5625,333.75,1489.875,510.375,1822.5,536.4375,37.75,43.87
33.4,1369.5,310.6875,2412.5625,333.75,1489.875,510.1875,1822.5,537.5625,37.77,43.86
33.5,1369.3125,310.5,2412.375,333.5625,1489.875,510.1875,1822.5,537.9375,37.77,43.92
33.6,1369.3125,310.5,2412.375,333.75,1489.6875,510.1875,1822.3125,536.625,37.79,43.92
33.7,1369.125,310.5,2412.375,333.75,1489.6875,510.1875,1822.5,537.5625,37.77,43.87
33.8,1369.125,310.5,2412.375,333.75,1489.875,510.1875,1822.3125,537.1875,37.76,43.87
33.9,1369.3125,310.5,2412.375,333.5625,1489.6875,510.1875,1822.5,537.1875,37.76,43.87
34.0,1369.125,310.5,2412.375,333.5625,1489.6875,510.1875,1822.5,536.25,37.76,43.86
34.1,1369.125,310.5,2412.1875,333.5625,1489.6875,510,1822.6875,535.875,37.75,43.85
34.2,1368.9375,310.5,2412,333.5625,1489.875,510,1822.5,537.1875,37.76,43.86
34.3,1368.9375,310.5,2412.1875,333.5625,1489.6875,510,1822.5,535.5,37.79,43.86
34.4,1369.125,310.5,2412.1875,333.5625,1489.6875,510,1822.3125,536.0625,37.76,43.84
34.5,1368.9375,310.5,2412.1875,333.5625,1489.6875,510,1822.125,536.25,37.77,43.87
34.6,1368.9375,310.5,2412,333.5625,1489.6875,509.8125,1821.9375,535.3125,37.76,43.87
34.7,1368.9375,310.5,2412,333.5625,1489.6875,509.8125,1822.125,535.875,37.8,43.86
34.8,1368.9375,310.6875,2412,333.5625,1489.6875,509.8125,1822.125,536.0625,37.76,43.86
34.9,1368.9375,310.6875,2412,333.5625,1489.6875,509.8125,1822.125,535.125,37.79,43.87
35.0,1368.75,310.5,2412,333.5625,1489.6875,509.8125,1821.9375,534.5625,37.79,43.86
35.1,1368.75,310.5,2412,333.5625,1489.6875,509.8125,1822.125,534.75,37.8,43.86
35.2,1368.75,310.5,2412,333.5625,1489.6875,509.8125,1822.125,534.5625,37.79,43.81
35.3,1368.75,310.5,2412,333.5625,1489.6875,509.8125,1822.125,533.8125,37.76,43.88
35.4,1368.9375,310.5,2412,333.375,1489.6875,509.8125,1822.125,534.375,37.76,43.86
35.5,1368.75,310.5,2411.8125,333.5625,1489.875,509.8125,1821.9375,534.375,37.77,43.88
35.6,1368.75,310.5,2411.8125,333.5625,1489.875,509.625,1822.125,532.875,37.79,43.86
35.7,1368.75,310.5,2411.8125,333.5625,1489.6875,509.625,1822.125,533.625,37.79,43.9
35.8,1368.5625,310.5,2411.8125,333.5625,1489.875,509.625,1821.9375,533.25,37.77,43.88
35.9,1368.75,310.5,2411.625,333.5625,1489.6875,509.625,1821.75,533.0625,37.79,43.84
36.0,1368.75,310.5,2411.8125,333.5625,1489.875,509.625,1821.9375,533.25,37.79,43.84
36.1,1368.5625,310.5,2411.625,333.5625,1489.6875,509.625,1821.9375,533.25,37.76,43.87
36.2,1368.5625,310.5,2411.625,333.5625,1489.6875,509.625,1821.75,533.4375,37.77,43.81
36.3,1368.375,310.5,2411.8125,333.5625,1489.6875,509.625,1821.75,533.4375,37.77,43.87
36.4,1368.375,310.5,2411.625,333.5625,1489.6875,509.625,1821.75,533.0625,37.79,43.87
36.5,1368.375,310.5,2411.625,333.5625,1489.6875,509.4375,1821.5625,533.25,37.77,43.84
36.6,1368.375,310.5,2411.625,333.5625,1489.6875,509.4375,1821.5625,533.8125,37.77,43.88
36.7,1368.375,310.5,2411.625,333.5625,1489.6875,509.4375,1821.5625,533.8125,37.79,43.86
36.8,1368.375,310.5,2411.625,333.5625,1489.6875,509.4375,1821.375,533.4375,37.79,43.92
36.9,1368.375,310.5,2411.625,333.5625,1489.6875,509.4375,1821.5625,533.8125,37.76,43.87
37.0,1368.375,310.5,2411.625,333.5625,1489.6875,509.4375,1821.5625,533.8125,37.77,43.9
37.1,1368.375,310.5,2411.625,333.5625,1489.6875,509.4375,1821.1875,533.625,37.75,43.88
37.2,1368.1875,310.5,2411.625,333.5625,1489.5,509.4375,1821.375,534.9375,37.77,43.86
37.3,1368.375,310.5,2411.4375,333.5625,1489.6875,509.4375,1821.1875,534.5625,37.79,43.89
37.4,1368.1875,310.5,2411.4375,333.5625,1489.6875,509.25,1821,534.5625,37.79,43.92
37.5,1368.1875,310.5,2411.4375,333.5625,1489.5,509.25,1821.375,534.75,37.77,43.88
37.6,1368.1875,310.5,2411.4375,333.5625,1489.5,509.25,1821.1875,535.125,37.77,43.88
37.7,1368.1875,310.5,2411.4375,333.5625,1489.6875,509.25,1821.1875,534.75,37.77,43.88
37.8,1368.1875,310.5,2411.4375,333.5625,1489.5,509.25,1821.1875,535.125,37.8,43.87
37.9,1368.1875,310.5,2411.4375,333.5625,1489.5,509.4375,1821.1875,535.3125,37.76,43.94
38.0,1368.1875,310.5,2411.4375,333.5625,1489.5,509.25,1821.1875,535.3125,37.77,43.87
38.1,1368.1875,310.3125,2411.25,333.5625,1489.5,509.25,1821,535.3125,37.77,43.83
38.2,1368.1875,310.5,2411.4375,333.5625,1489.5,509.25,1821,536.0625,37.79,43.9
38.3,1368.1875,310.5,2411.25,333.5625,1489.5,509.25,1821.1875,535.5,37.79,43.89
38.4,1368.1875,310.5,2411.25,333.5625,1489.6875,509.25,1821.1875,536.25,37.77,43.93
38.5,1368,310.5,2411.4375,333.5625,1489.6875,509.25,1821,535.6875,37.76,43.91
38.6,1368.1875,310.5,2411.4375,333.5625,1489.6875,509.25,1821,535.3125,37.77,43.87
38.7,1368,310.5,2411.4375,333.5625,1489.5,509.25,1820.8125,535.6875,37.79,43.93
38.8,1368.1875,310.3125,2411.25,333.5625,1489.5,509.25,1820.8125,535.6875,37.79,43.93
38.9,1368.1875,310.5,2411.25,333.5625,1489.5,509.25,1821,535.6875,37.79,43.94
39.0,1368.1875,310.5,2411.4375,333.5625,1489.5,509.4375,1820.8125,535.875,37.79,43.89
39.1,1368,310.3125,2411.25,333.5625,1489.5,509.25,1821,535.3125,37.77,43.93
39.2,1368,310.5,2411.4375,333.75,1489.5,509.25,1821,536.25,37.77,43.93
39.3,1368,310.5,2411.4375,333.75,1489.5,509.25,1821,536.625,37.77,43.9
39.4,1368,310.3125,2411.4375,333.5625,1489.6875,509.25,1821.1875,537,37.76,43.93
39.5,1368,310.5,2411.4375,333.5625,1489.6875,509.25,1821,537,37.77,43.94
39.6,1368,310.5,2411.25,333.5625,1489.6875,509.25,1821,536.625,37.77,43.93
39.7,1368,310.3125,2411.25,333.75,1489.6875,509.25,1821,537.1875,37.77,43.92
39.8,1368,310.5,2411.4375,333.75,1489.6875,509.25,1821,537.1875,37.79,43.92
39.9,1368,310.3125,2411.4375,333.75,1489.5,509.25,1820.8125,537.375,37.77,44.02
40.0,1368,310.5,2411.4375,333.75,1489.6875,509.25,1821,537.75,37.77,43.94
40.1,1368,310.3125,2411.4375,333.5625,1489.5,509.0625,1821,537.1875,37.76,43.94
40.2,1368,310.5,2411.4375,333.75,1489.6875,509.0625,1821,536.8125,37.76,43.97
40.3,1368,310.5,2411.4375,333.75,1489.6875,509.25,1821,536.8125,37.75,43.97
40.4,1368,310.5,2411.4375,333.75,1489.6875,509.25,1821,536.0625,37.75,43.94
40.5,1368,310.5,2411.4375,333.75,1489.6875,509.25,1820.8125,536.4375,37.76,43.94
40.6,1368,310.5,2411.4375,333.75,1489.6875,509.25,1821,536.4375,37.76,44.03
40.7,1368,310.3125,2411.4375,333.75,1489.5,509.0625,1821,535.875,37.77,43.99
40.8,1368,310.3125,2411.625,333.75,1489.6875,509.25,1821,536.0625,37.76,43.97
40.9,1368,310.3125,2411.4375,333.75,1489.5,509.0625,1820.8125,535.6875,37.76,43.94
41.0,1368,310.5,2411.625,333.75,1489.6875,509.25,1820.8125,535.5,37.77,43.97
41.1,1368,310.5,2411.625,333.75,1489.5,509.25,1821,535.5,37.76,43.97
41.2,1368,310.3125,2411.625,333.9375,1489.6875,509.25,1821.1875,535.6875,37.8,43.99
41.3,1368,310.5,2411.4375,333.75,1489.6875,509.25,1820.8125,535.6875,37.76,44.02
41.4,1368,310.3125,2411.8125,333.75,1489.5,509.25,1821,536.0625,37.76,43.99
41.5,1368,310.3125,2411.625,333.75,1489.5,509.25,1820.8125,535.125,37.77,43.99
41.6,1368,310.3125,2411.625,333.75,1489.5,509.25,1821,534.75,37.76,44.02
41.7,1368,310.5,2411.625,333.75,1489.6875,509.25,1821,534,37.76,44.05
41.8,1368,310.3125,2411.625,333.75,1489.6875,509.25,1820.625,534.75,37.76,43.97
41.9,1368,310.5,2411.8125,333.9375,1489.5,509.25,1820.8125,533.625,37.76,44.03
42.0,1368,310.5,2411.8125,333.75,1489.5,509.25,1820.625,534,37.8,43.96
42.1,1368.1875,310.5,2411.625,333.75,1489.5,509.25,1820.8125,533.625,37.79,44.02
42.2,1368,310.3125,2411.8125,333.9375,1489.5,509.25,1820.625,534.1875,37.8,44.04
42.3,1368,310.3125,2411.8125,333.9375,1489.5,509.25,1820.8125,533.4375,37.77,44.06
42.4,1368,310.5,2411.8125,333.9375,1489.5,509.25,1820.8125,533.4375,37.76,43.99
42.5,1368.1875,310.3125,2411.8125,333.9375,1489.5,509.25,1820.8125,532.875,37.8,44.02
42.6,1368.1875,310.5,2412,333.75,1489.5,509.25,1820.8125,532.125,37.77,44.03
42.7,1368.1875,310.5,2412,333.9375,1489.5,509.25,1820.8125,532.875,37.77,44.03
42.8,1368,310.5,2412,333.9375,1489.3125,509.25,1821,533.625,37.79,44.03
42.9,1368.1875,310.3125,2412.1875,333.9375,1489.5,509.4375,1821,533.4375,37.77,44.03
43.0,1368.1875,310.5,2412,333.9375,1489.5,509.25,1821,533.625,37.77,44.08
43.1,1368.1875,310.3125,2411.8125,333.75,1489.5,509.25,1821,532.6875,37.76,44.03
43.2,1368.1875,310.5,2412,333.9375,1489.3125,509.25,1821,534,37.77,44.05
43.3,1368.1875,310.5,2412,333.9375,1489.5,509.25,1821,533.0625,37.8,44.05
43.4,1368.1875,310.5,2412,334.125,1489.3125,509.25,1820.8125,533.8125,37.77,44
43.5,1368.1875,310.5,2412,333.9375,1489.5,509.25,1820.8125,532.875,37.79,44.01
43.6,1368.1875,310.5,2412.1875,333.9375,1489.3125,509.25,1820.8125,534,37.79,44.05
43.7,1368.1875,310.5,2412,333.9375,1489.3125,509.25,1820.8125,534.375,37.77,44
43.8,1368,310.3125,2412.1875,333.9375,1489.3125,509.25,1821,533.8125,37.77,44.05
43.9,1368,310.3125,2412,333.9375,1489.3125,509.25,1821,533.8125,37.77,44.02
44.0,1368.1875,310.3125,2412,333.9375,1489.3125,509.25,1821,534.375,37.77,44.03
44.1,1368.1875,310.5,2412.1875,333.9375,1489.3125,509.4375,1821.1875,533.4375,37.76,44.05
44.2,1368.1875,310.3125,2412.1875,333.9375,1489.3125,509.25,1821.1875,535.125,37.76,44.08
44.3,1368.1875,310.3125,2412.1875,333.9375,1489.3125,509.25,1821,534.1875,37.76,44.05
44.4,1368.1875,310.3125,2412.1875,333.9375,1489.3125,509.25,1821,535.125,37.76,44.02
44.5,1368.1875,310.5,2412.1875,333.9375,1489.3125,509.4375,1821.375,534.75,37.79,44.11
44.6,1368,310.5,2412.1875,333.9375,1489.3125,509.4375,1821.375,535.3125,37.77,44.06
44.7,1368,310.5,2412.1875,333.9375,1489.3125,509.25,1821,534.1875,37.77,44.08
44.8,1368,310.5,2412.375,333.9375,1489.3125,509.25,1821.1875,534.5625,37.79,44.05
44.9,1368,310.5,2412.375,333.9375,1489.3125,509.25,1820.8125,536.0625,37.79,44.08
45.0,1368,310.3125,2412.375,333.9375,1489.125,509.25,1821.1875,535.3125,37.77,44.06
45.1,1368,310.5,2412.1875,333.9375,1489.125,509.25,1820.8125,535.6875,37.79,44.02
45.2,1368,310.5,2412.375,333.9375,1489.125,509.25,1820.8125,535.875,37.79,44.08
45.3,1368,310.5,2412.1875,333.9375,1489.125,509.25,1821,534.75,37.79,44.09
45.4,1368,310.3125,2412.1875,333.9375,1489.125,509.25,1820.8125,535.6875,37.79,44.06
45.5,1368,310.5,2412.375,333.75,1489.125,509.25,1821,535.6875,37.77,44.08
45.6,1368,310.3125,2412.375,333.9375,1489.125,509.4375,1821,535.125,37.77,44.05
45.7,1368,310.5,2412.1875,333.9375,1489.125,509.4375,1821,536.0625,37.8,44.02
45.8,1368.1875,310.3125,2412.375,333.9375,1489.125,509.25,1821.1875,536.25,37.79,44.05
45.9,1368.1875,310.3125,2412.375,333.9375,1489.125,509.4375,1821.1875,536.0625,37.77,44.03
46.0,1368.1875,310.3125,2412.375,333.9375,1489.125,509.25,1821,536.25,37.77,44.1
46.1,1368,310.3125,2412.375,333.9375,1489.125,509.25,1821,535.875,37.77,44.05
46.2,1368.1875,310.5,2412.5625,333.9375,1489.125,509.25,1821,536.25,37.76,44.08
46.3,1368,310.3125,2412.375,333.9375,1489.125,509.25,1820.8125,537.1875,37.79,44.03
46.4,1368,310.3125,2412.5625,333.9375,1489.125,509.25,1821,537,37.76,44.08
46.5,1368,310.3125,2412.375,333.75,1488.9375,509.25,1820.8125,536.625,37.76,44.05
46.6,1368,310.3125,2412.375,333.9375,1488.9375,509.25,1820.8125,536.625,37.76,44.08
46.7,1368,310.3125,2412.375,333.75,1488.9375,509.25,1820.625,536.625,37.79,44.06
46.8,1368,310.3125,2412.375,333.9375,1488.75,509.25,1820.4375,537.1875,37.77,44.03
46.9,1368,310.3125,2412.375,333.9375,1488.75,509.25,1820.8125,537.5625,37.77,44.03
47.0,1368,310.3125,2412.375,333.9375,1488.75,509.25,1820.8125,537,37.79,44.02
47.1,1368,310.3125,2412.375,333.75,1488.75,509.25,1820.8125,537.9375,37.79,44.06
47.2,1368,310.3125,2412.375,333.75,1488.5625,509.25,1821.1875,537.1875,37.79,44.03
47.3,1367.8125,310.3125,2412.5625,333.9375,1488.75,509.25,1821.1875,537.5625,37.79,44.03
47.4,1368,310.3125,2412.375,333.75,1488.75,509.25,1821,537.1875,37.79,44.01
47.5,1367.8125,310.3125,2412.375,333.75,1488.75,509.25,1821.375,537.1875,37.79,44.02
47.6,1367.625,310.3125,2412.5625,333.75,1488.75,509.25,1821,537.5625,37.79,44.02
47.7,1367.8125,310.3125,2412.375,333.75,1488.75,509.25,1821.375,536.8125,37.76,43.97
47.8,1367.625,310.3125,2412.375,333.75,1488.75,509.25,1821.1875,536.4375,37.77,44.08
47.9,1367.8125,310.5,2412.375,333.75,1488.75,509.0625,1821,536.8125,37.79,43.99
48.0,1367.8125,310.3125,2412.375,333.75,1488.5625,509.25,1821,535.875,37.77,43.99
48.1,1367.625,310.3125,2412.375,333.9375,1488.75,509.25,1821,535.6875,37.79,43.99
48.2,1367.625,310.3125,2412.1875,333.75,1488.5625,509.0625,1821,536.0625,37.79,44.02
48.3,1367.625,310.3125,2412.1875,333.75,1488.5625,509.0625,1820.8125,535.875,37.77,43.97
48.4,1367.625,310.3125,2412.1875,333.75,1488.375,509.0625,1820.625,535.5,37.79,44.01
48.5,1367.625,310.3125,2412.1875,333.5625,1488.375,509.0625,1820.8125,535.6875,37.79,43.98
48.6,1367.625,310.3125,2412.1875,333.75,1488.375,509.0625,1821,535.3125,37.77,43.99
48.7,1367.625,310.3125,2412.1875,333.75,1488.375,509.0625,1821,534.9375,37.77,43.96
48.8,1367.4375,310.3125,2412.1875,333.75,1488.5625,509.0625,1820.625,535.5,37.79,43.98
48.9,1367.4375,310.5,2412.1875,333.75,1488.5625,508.875,1820.8125,535.3125,37.77,43.97
49.0,1367.4375,310.3125,2412.1875,333.75,1488.375,508.875,1820.625,535.125,37.79,43.96
49.1,1367.4375,310.3125,2412,333.75,1488.375,508.875,1820.625,535.125,37.77,43.93
49.2,1367.4375,310.3125,2412,333.75,1488.375,508.875,1820.625,534.5625,37.77,43.96
49.3,1367.4375,310.3125,2412,333.75,1488.375,508.875,1820.8125,534.5625,37.79,43.93
49.4,1367.4375,310.3125,2412,333.75,1488.375,508.875,1821,534,37.77,43.94
49.5,1367.4375,310.3125,2412,333.75,1488.5625,508.875,1820.8125,533.4375,37.77,43.99
49.6,1367.4375,310.3125,2412,333.75,1488.5625,508.875,1820.8125,533.25,37.79,43.93
49.7,1367.4375,310.3125,2411.8125,333.75,1488.5625,508.875,1821,533.625,37.79,43.93
49.8,1367.4375,310.3125,2411.8125,333.75,1488.5625,508.875,1820.8125,533.625,37.77,43.92
49.9,1367.4375,310.3125,2411.8125,333.75,1488.5625,508.875,1821,533.4375,37.79,43.98
50.0,1367.4375,310.3125,2411.8125,333.75,1488.75,508.875,1821,533.4375,37.77,43.93
50.1,1367.4375,310.3125,2411.8125,333.75,1488.75,508.875,1821.1875,533.25,37.77,43.97
50.2,1367.4375,310.3125,2411.8125,333.75,1488.75,508.875,1820.8125,533.25,37.79,43.92
50.3,1367.4375,310.3125,2411.8125,333.75,1488.75,508.875,1821,533.25,37.79,43.94
50.4,1367.4375,310.3125,2411.8125,333.75,1488.75,508.875,1821,532.5,37.76,43.91
50.5,1367.4375,310.3125,2411.8125,333.75,1488.75,508.875,1821,533.25,37.77,43.93
50.6,1367.4375,310.3125,2411.8125,333.75,1488.9375,508.875,1821,533.0625,37.79,43.94
50.7,1367.4375,310.3125,2411.8125,333.75,1488.9375,508.6875,1820.8125,533.0625,37.79,43.96
50.8,1367.4375,310.3125,2411.8125,333.75,1488.9375,508.875,1820.8125,533.625,37.79,43.98
50.9,1367.4375,310.3125,2411.8125,333.75,1488.9375,508.6875,1820.8125,532.875,37.8,43.93
51.0,1367.4375,310.3125,2411.8125,333.75,1488.9375,508.875,1821,533.0625,37.79,43.99
51.1,1367.4375,310.3125,2411.625,333.75,1488.9375,508.875,1820.625,533.625,37.8,43.98
51.2,1367.4375,310.3125,2411.625,333.75,1488.9375,508.6875,1820.8125,533.625,37.79,43.98
51.3,1367.4375,310.3125,2411.625,333.75,1488.9375,508.875,1820.8125,533.25,37.76,43.99
51.4,1367.4375,310.3125,2411.625,333.75,1488.9375,508.875,1820.8125,533.4375,37.8,44.02
51.5,1367.4375,310.3125,2411.625,333.75,1488.9375,508.875,1820.8125,533.625,37.77,43.96
51.6,1367.4375,310.3125,2411.625,333.75,1488.9375,508.6875,1820.8125,533.8125,37.79,43.99
51.7,1367.4375,310.5,2411.8125,333.75,1489.125,508.875,1820.625,533.625,37.79,44.02
51.8,1367.4375,310.3125,2411.8125,333.75,1488.9375,508.875,1820.625,534.375,37.77,44.03
51.9,1367.4375,310.3125,2411.625,333.75,1489.125,508.875,1820.625,534.375,37.77,43.97
52.0,1367.4375,310.3125,2411.8125,333.75,1489.125,508.875,1820.8125,533.8125,37.76,44
52.1,1367.4375,310.3125,2411.8125,333.75,1488.9375,508.875,1820.8125,534.75,37.77,43.96
52.2,1367.4375,310.3125,2411.8125,333.75,1489.125,508.875,1821,534.75,37.76,43.99
52.3,1367.4375,310.3125,2411.625,333.9375,1489.125,508.875,1821,534.75,37.77,43.99
52.4,1367.625,310.3125,2411.8125,333.75,1489.3125,508.875,1820.8125,534.5625,37.79,43.94
52.5,1367.4375,310.3125,2411.8125,333.75,1489.3125,508.875,1820.8125,534.5625,37.77,43.97
52.6,1367.625,310.3125,2411.8125,333.9375,1489.3125,508.875,1820.8125,534,37.77,43.97
52.7,1367.4375,310.3125,2411.8125,333.9375,1489.3125,508.875,1820.8125,534.75,37.79,43.93
52.8,1367.4375,310.3125,2411.8125,333.9375,1489.3125,508.875,1820.625,535.125,37.79,44.03
52.9,1367.625,310.3125,2411.8125,333.9375,1489.3125,508.875,1820.625,534.9375,37.8,44.02
53.0,1367.625,310.3125,2411.8125,333.9375,1489.3125,508.875,1820.625,534.375,37.76,44.03
