time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
94.9,2197.3125,293.25,2827.3125,555.5625,2845.3125,1046.0625,2435.625,540.5625,38.18,56.12
95.0,2197.5,293.25,2827.3125,555.375,2845.3125,1046.0625,2435.4375,541.5,38.2,56.11
95.1,2197.5,293.25,2827.3125,555.5625,2845.3125,1045.875,2435.4375,538.875,38.17,56.09
95.2,2197.5,293.25,2827.125,555.5625,2845.125,1045.875,2435.4375,541.125,38.18,56.08
95.3,2197.875,293.25,2827.3125,555.5625,2845.125,1045.875,2435.625,542.25,38.17,56.12
95.4,2197.875,293.25,2827.3125,555.5625,2845.125,1045.875,2435.625,539.0625,38.17,56.09
95.5,2198.0625,293.25,2827.125,555.5625,2845.125,1045.6875,2435.625,540.9375,38.18,56.09
95.6,2197.875,293.25,2827.125,555.75,2845.125,1045.875,2435.625,543.75,38.2,56.12
95.7,2197.875,293.25,2827.125,555.75,2844.9375,1045.6875,2435.625,540,38.2,56.12
95.8,2198.0625,293.25,2827.125,555.5625,2844.9375,1045.6875,2435.8125,542.25,38.17,56.07
95.9,2197.875,293.25,2827.125,555.375,2844.9375,1045.6875,2436,543.9375,38.2,56.07
96.0,2197.875,293.25,2827.125,555.375,2844.9375,1045.5,2435.8125,541.125,38.18,56.08
96.1,2197.6875,293.25,2827.3125,555.5625,2844.75,1045.5,2435.8125,543.1875,38.2,56.11
96.2,2197.6875,293.25,2827.125,555.375,2844.75,1045.5,2435.8125,543.75,38.18,56.11
96.3,2197.6875,293.25,2827.125,555.5625,2844.5625,1045.3125,2435.8125,542.4375,38.18,56.09
96.4,2197.875,293.25,2827.125,555.375,2844.5625,1045.3125,2436,543.5625,38.18,56.08
96.5,2197.875,293.25,2827.125,555.375,2844.375,1045.125,2435.8125,545.0625,38.18,56.12
96.6,2197.6875,293.25,2826.9375,555.375,2844.375,1045.125,2436,543,38.18,56.12
96.7,2197.6875,293.25,2827.125,555.1875,2844.1875,1045.125,2435.8125,544.875,38.2,56.12
96.8,2197.6875,293.25,2827.125,555.1875,2844.1875,1045.125,2436,545.625,38.18,56.09
96.9,2197.6875,293.25,2827.125,555.375,2844,1044.9375,2436,543,38.18,56.07
97.0,2197.6875,293.25,2827.125,555.375,2844,1044.9375,2436.1875,544.875,38.18,56.13
97.1,2197.6875,293.25,2826.9375,555.1875,2844,1044.75,2436.1875,546,38.18,56.07
97.2,2197.875,293.25,2827.125,555.1875,2843.8125,1044.9375,2436.375,543,38.18,56.09
97.3,2197.875,293.25,2826.9375,555.1875,2843.8125,1044.5625,2436.375,544.875,38.18,56.12
97.4,2198.0625,293.25,2826.9375,555.1875,2843.8125,1044.5625,2436.1875,544.875,38.18,56.08
97.5,2198.0625,293.25,2826.9375,555.1875,2843.625,1044.5625,2436.375,544.5,38.16,56.04
97.6,2198.0625,293.25,2826.9375,555.1875,2843.625,1044.375,2436.1875,545.625,38.18,56.07
97.7,2198.0625,293.25,2826.9375,555.1875,2843.4375,1044.375,2436.1875,546.5625,38.18,56.07
97.8,2197.875,293.25,2826.75,555,2843.4375,1044.1875,2436.1875,545.25,38.2,56.06
97.9,2198.0625,293.25,2826.75,555,2843.25,1044.1875,2436.375,546.1875,38.2,56.07
98.0,2197.875,293.25,2826.75,555,2843.25,1044,2436.1875,546.375,38.23,56.03
98.1,2197.6875,293.25,2826.75,555,2843.25,1044,2436.375,545.25,38.17,56.09
98.2,2197.6875,293.25,2826.75,555,2843.0625,1043.8125,2436.375,545.625,38.2,56.1
98.3,2197.6875,293.25,2826.75,555,2843.0625,1043.8125,2436.375,544.6875,38.18,56.03
98.4,2197.875,293.25,2826.75,555,2842.875,1043.625,2436.1875,545.625,38.2,56.01
98.5,2197.875,293.25,2826.75,554.625,2842.6875,1043.4375,2436.1875,546.375,38.2,56.06
98.6,2197.875,293.25,2826.75,554.8125,2842.5,1043.25,2436.1875,544.6875,38.18,56.06
98.7,2197.875,293.25,2826.5625,554.625,2842.3125,1043.25,2436.1875,545.8125,38.2,56.06
98.8,2197.875,293.25,2826.5625,554.625,2842.125,1043.25,2436.1875,547.3125,38.18,56.04
98.9,2197.875,293.25,2826.5625,554.625,2842.125,1043.0625,2436,545.0625,38.17,56.04
99.0,2198.0625,293.25,2826.375,554.625,2841.9375,1043.0625,2436.1875,546,38.17,56.06
99.1,2198.0625,293.25,2826.5625,554.625,2841.9375,1042.875,2436.1875,546.9375,38.18,56.04
99.2,2197.875,293.25,2826.5625,554.8125,2841.75,1042.875,2436.1875,545.8125,38.2,56
99.3,2197.875,293.25,2826.375,554.8125,2841.75,1042.6875,2436.1875,546.9375,38.18,56.01
99.4,2198.0625,293.25,2826.375,554.625,2841.5625,1042.5,2436.1875,547.6875,38.18,56.03
99.5,2198.0625,293.25,2826.375,554.8125,2841.5625,1042.5,2436.1875,545.625,38.18,56.04
99.6,2197.875,293.25,2826.375,554.625,2841.5625,1042.5,2436.1875,546.5625,38.2,56.03
99.7,2198.25,293.25,2826.375,554.625,2841.375,1042.3125,2436.1875,546.75,38.18,56.04
99.8,2198.25,293.25,2826.375,554.8125,2841.375,1042.125,2436,546.1875,38.18,56.03
99.9,2198.25,293.25,2826.375,554.625,2841.375,1042.125,2436,546.375,38.17,56.02
100.0,2198.25,293.25,2826.375,554.8125,2841.375,1042.125,2436.1875,547.3125,38.2,56.05
100.1,2198.0625,293.25,2826.375,554.8125,2841.1875,1041.9375,2436.375,546.9375,38.2,56.03
100.2,2198.0625,293.25,2826.1875,554.625,2841.375,1041.9375,2436.375,547.5,38.2,56.01
100.3,2197.875,293.25,2826.375,554.8125,2841.1875,1041.75,2436.1875,547.125,38.17,56.06
100.4,2197.6875,293.25,2826.375,555,2841.1875,1041.75,2436.375,547.5,38.2,56.01
100.5,2197.875,293.25,2826.1875,554.625,2841.1875,1041.5625,2436.375,547.6875,38.2,56.02
100.6,2197.875,293.25,2826.1875,554.625,2841.1875,1041.5625,2436.375,546.75,38.18,56.03
100.7,2197.6875,293.25,2826.375,554.8125,2841.1875,1041.5625,2436.5625,547.6875,38.18,56.03
100.8,2197.875,293.25,2826.1875,554.8125,2841,1041.5625,2436.375,547.6875,38.18,56.02
100.9,2197.875,293.25,2826.1875,554.625,2841,1041.375,2436.375,547.125,38.18,56.06
101.0,2197.875,293.25,2826.1875,554.625,2841,1041.375,2436.5625,546.9375,38.18,55.99
101.1,2198.0625,293.25,2826.1875,554.8125,2841,1041.1875,2436.5625,547.5,38.18,55.99
101.2,2198.25,293.25,2826,554.8125,2841,1041.1875,2436.5625,546.375,38.18,56.01
101.3,2198.25,293.25,2826,554.625,2840.8125,1041,2436.375,547.125,38.18,56.04
101.4,2198.25,293.25,2826,554.8125,2840.8125,1041,2436.375,547.5,38.18,56.03
101.5,2198.25,293.25,2826,554.8125,2840.8125,1040.8125,2436.375,547.125,38.18,56.03
101.6,2198.25,293.25,2826,554.625,2840.625,1040.8125,2436.375,547.125,38.18,56.02
101.7,2198.25,293.25,2826,554.625,2840.4375,1040.8125,2436.1875,547.3125,38.18,55.99
101.8,2198.4375,293.25,2826,554.8125,2840.4375,1040.8125,2436.375,547.6875,38.18,56.03
101.9,2198.4375,293.25,2826,554.625,2840.4375,1040.625,2436.375,547.3125,38.16,56.04
102.0,2198.4375,293.25,2825.8125,554.625,2840.25,1040.625,2436.5625,546.75,38.2,55.98
102.1,2198.4375,293.25,2825.8125,554.625,2840.4375,1040.625,2436.5625,547.6875,38.18,55.98
102.2,2198.4375,293.25,2825.8125,554.625,2840.25,1040.625,2436.5625,547.3125,38.17,56.01
102.3,2198.4375,293.25,2825.8125,554.625,2840.25,1040.4375,2436.5625,547.3125,38.2,55.98
102.4,2198.4375,293.25,2825.8125,554.4375,2840.25,1040.4375,2436.75,547.3125,38.17,56.01
102.5,2198.4375,293.25,2825.8125,554.4375,2840.25,1040.25,2436.75,546.9375,38.18,55.95
102.6,2198.25,293.25,2825.8125,554.625,2840.0625,1040.25,2436.75,546.75,38.2,56
102.7,2198.25,293.25,2825.625,554.4375,2840.0625,1040.0625,2436.75,546.9375,38.17,55.98
102.8,2198.25,293.25,2825.625,554.4375,2839.875,1040.0625,2436.75,547.6875,38.18,55.97
102.9,2198.25,293.25,2825.625,554.4375,2839.875,1040.0625,2436.75,547.125,38.18,55.95
103.0,2198.25,293.25,2825.4375,554.4375,2839.875,1039.875,2436.75,546.9375,38.18,55.97
103.1,2198.25,293.25,2825.4375,554.4375,2839.6875,1039.6875,2436.75,546.9375,38.2,56
103.2,2198.4375,293.25,2825.625,554.4375,2839.6875,1039.6875,2436.75,546.75,38.2,56.02
103.3,2198.25,293.25,2825.4375,554.25,2839.6875,1039.5,2436.75,547.3125,38.16,55.96
103.4,2198.25,293.25,2825.4375,554.4375,2839.5,1039.5,2436.75,547.125,38.18,55.93
103.5,2198.0625,293.4375,2825.4375,554.4375,2839.3125,1039.5,2436.75,546.375,38.18,55.95
103.6,2198.0625,293.25,2825.25,554.25,2839.3125,1039.3125,2436.75,548.0625,38.18,55.97
103.7,2198.25,293.25,2825.25,554.4375,2839.3125,1039.3125,2437.125,546.5625,38.17,55.95
103.8,2198.0625,293.25,2825.4375,554.4375,2839.125,1039.125,2436.9375,547.6875,38.2,55.95
103.9,2198.0625,293.25,2825.25,554.25,2839.125,1039.125,2436.9375,547.875,38.18,55.99
104.0,2198.0625,293.25,2825.25,554.25,2839.125,1039.125,2437.125,546.375,38.18,55.94
104.1,2198.0625,293.25,2825.0625,554.4375,2838.9375,1038.9375,2437.125,545.8125,38.16,55.98
104.2,2198.0625,293.25,2825.0625,554.25,2838.9375,1038.9375,2437.125,546.5625,38.2,55.98
104.3,2198.0625,293.25,2825.0625,554.25,2838.9375,1038.75,2437.125,545.8125,38.2,55.98
104.4,2198.0625,293.25,2825.0625,554.25,2838.75,1038.75,2436.9375,545.625,38.17,55.94
104.5,2198.0625,293.25,2825.0625,554.25,2838.75,1038.5625,2436.9375,546.5625,38.18,55.93
104.6,2198.0625,293.25,2825.0625,554.4375,2838.75,1038.375,2436.9375,545.4375,38.17,55.95
104.7,2197.875,293.25,2824.875,554.4375,2838.5625,1038.375,2437.125,547.125,38.17,55.97
104.8,2198.0625,293.25,2824.875,554.25,2838.75,1038.1875,2436.9375,546.375,38.2,55.92
104.9,2198.25,293.25,2824.875,554.4375,2838.5625,1038.1875,2436.9375,545.25,38.21,55.93
105.0,2198.0625,293.25,2824.6875,554.25,2838.5625,1038.1875,2437.125,546,38.18,55.92
105.1,2198.0625,293.4375,2824.875,554.625,2838.5625,1038,2437.125,545.8125,38.2,55.93
105.2,2198.4375,293.25,2824.6875,554.4375,2838.5625,1038,2436.9375,545.0625,38.2,55.96
105.3,2198.4375,293.25,2824.6875,554.4375,2838.5625,1038,2436.9375,546,38.17,55.93
105.4,2198.4375,293.25,2824.6875,554.625,2838.5625,1038,2436.9375,545.0625,38.18,55.9
105.5,2198.4375,293.25,2824.6875,554.625,2838.5625,1037.8125,2436.75,543.375,38.18,55.89
105.6,2198.25,293.25,2824.6875,554.625,2838.5625,1037.8125,2436.9375,545.25,38.18,55.93
105.7,2198.4375,293.25,2824.6875,554.625,2838.5625,1037.8125,2436.9375,544.875,38.2,55.91
105.8,2198.4375,293.25,2824.5,554.4375,2838.5625,1037.8125,2436.9375,543.1875,38.18,55.98
105.9,2198.4375,293.25,2824.6875,554.4375,2838.5625,1037.625,2436.75,544.5,38.2,55.95
106.0,2198.4375,293.25,2824.5,554.4375,2838.5625,1037.625,2436.75,543.75,38.18,55.93
106.1,2198.4375,293.25,2824.5,554.625,2838.5625,1037.4375,2436.75,542.0625,38.17,55.94
106.2,2198.4375,293.25,2824.5,554.625,2838.5625,1037.4375,2436.75,544.5,38.18,55.97
106.3,2198.25,293.25,2824.5,554.625,2838.5625,1037.4375,2436.75,542.4375,38.18,55.94
106.4,2198.4375,293.25,2824.5,554.625,2838.5625,1037.4375,2436.75,541.5,38.18,55.94
106.5,2198.4375,293.25,2824.5,554.625,2838.5625,1037.4375,2436.75,543,38.18,55.9
106.6,2198.4375,293.25,2824.3125,554.625,2838.5625,1037.4375,2436.75,542.4375,38.2,55.93
106.7,2198.4375,293.25,2824.125,554.4375,2838.5625,1037.4375,2436.9375,541.125,38.17,55.94
106.8,2198.25,293.25,2824.125,554.625,2838.5625,1037.4375,2436.9375,542.8125,38.18,55.95
106.9,2198.25,293.25,2824.3125,554.625,2838.5625,1037.4375,2436.9375,540.5625,38.2,55.92
107.0,2198.25,293.25,2824.125,554.625,2838.5625,1037.25,2436.75,539.4375,38.2,55.93
107.1,2198.25,293.25,2824.125,554.625,2838.375,1037.25,2436.75,541.5,38.2,55.91
107.2,2198.25,293.25,2823.9375,554.625,2838.375,1037.25,2436.9375,540.9375,38.2,55.95
107.3,2198.0625,293.25,2824.125,554.625,2838.375,1037.25,2436.9375,540,38.18,55.89
107.4,2198.25,293.25,2823.9375,554.625,2838.375,1037.25,2436.9375,541.3125,38.18,55.9
107.5,2198.25,293.25,2823.9375,554.625,2838.375,1037.25,2436.9375,539.8125,38.17,55.9
107.6,2198.25,293.25,2824.125,554.8125,2838.1875,1037.0625,2436.9375,538.5,38.18,55.9
107.7,2198.25,293.25,2823.9375,554.4375,2838.1875,1037.25,2436.9375,540.9375,38.17,55.94
107.8,2198.25,293.25,2823.9375,554.625,2838.1875,1037.0625,2436.9375,539.4375,38.18,55.92
107.9,2198.4375,293.25,2823.9375,554.4375,2838.1875,1036.875,2436.9375,540.9375,38.18,55.94
108.0,2198.625,293.0625,2823.75,554.4375,2838,1037.0625,2436.75,539.4375,38.17,55.92
108.1,2198.4375,293.25,2823.9375,554.4375,2838,1036.875,2436.5625,537.375,38.2,55.95
108.2,2198.625,293.25,2823.75,554.4375,2837.8125,1036.875,2436.5625,540,38.17,55.92
108.3,2198.625,293.25,2823.75,554.4375,2837.8125,1036.875,2436.5625,537.9375,38.18,55.94
108.4,2198.4375,293.25,2823.75,554.625,2837.625,1036.6875,2436.5625,537.375,38.18,55.88
108.5,2198.4375,293.25,2823.75,554.4375,2837.625,1036.875,2436.75,539.8125,38.2,55.92
108.6,2198.4375,293.25,2823.75,554.4375,2837.625,1036.6875,2436.75,537.75,38.17,55.94
108.7,2198.4375,293.25,2823.5625,554.4375,2837.625,1036.6875,2436.75,537.375,38.2,55.95
108.8,2198.4375,293.25,2823.75,554.625,2837.625,1036.6875,2436.75,538.125,38.17,55.92
108.9,2198.25,293.25,2823.5625,554.625,2837.625,1036.6875,2436.75,536.8125,38.18,55.9
109.0,2198.25,293.0625,2823.5625,554.4375,2837.625,1036.6875,2436.9375,536.8125,38.18,55.92
109.1,2198.625,293.25,2823.75,554.4375,2837.625,1036.5,2436.75,537,38.21,55.95
109.2,2198.625,293.25,2823.5625,554.4375,2837.625,1036.5,2436.75,536.625,38.2,55.9
109.3,2198.625,293.25,2823.5625,554.625,2837.625,1036.5,2436.75,536.8125,38.18,55.92
109.4,2198.625,293.25,2823.375,554.4375,2837.625,1036.5,2436.9375,536.8125,38.17,55.9
109.5,2198.625,293.25,2823.5625,554.4375,2837.625,1036.5,2436.75,537,38.21,55.91
109.6,2198.8125,293.25,2823.5625,554.4375,2837.625,1036.5,2436.75,537.375,38.18,55.88
109.7,2198.4375,293.25,2823.5625,554.4375,2837.4375,1036.5,2436.75,536.0625,38.17,55.94
109.8,2198.4375,293.25,2823.375,554.4375,2837.4375,1036.5,2436.75,536.625,38.18,55.9
109.9,2198.0625,293.25,2823.375,554.4375,2837.25,1036.3125,2436.5625,538.125,38.2,55.87
110.0,2198.4375,293.25,2823.375,554.4375,2837.25,1036.3125,2436.75,536.25,38.18,55.88
110.1,2198.25,293.25,2823.375,554.4375,2837.25,1036.125,2436.5625,537.9375,38.18,55.88
110.2,2198.25,293.25,2823.375,554.25,2837.25,1036.125,2436.5625,537.1875,38.18,55.9
110.3,2198.25,293.25,2823.375,554.4375,2837.25,1036.125,2436.75,537.375,38.18,55.92
110.4,2198.25,293.25,2823.375,554.25,2837.0625,1036.125,2436.75,537.75,38.17,55.9
110.5,2198.4375,293.25,2823.375,554.4375,2837.25,1036.125,2436.75,537.1875,38.18,55.89
110.6,2198.4375,293.25,2823.1875,554.4375,2837.25,1036.125,2436.9375,537.9375,38.16,55.89
110.7,2198.625,293.25,2823.1875,554.0625,2837.25,1035.9375,2436.9375,537.9375,38.17,55.89
110.8,2198.625,293.25,2823.1875,554.25,2837.0625,1035.9375,2436.75,536.4375,38.17,55.89
110.9,2198.625,293.25,2823,554.0625,2837.0625,1035.9375,2436.75,536.8125,38.2,55.93
111.0,2198.8125,293.25,2823,554.0625,2837.0625,1035.9375,2436.9375,537.1875,38.17,55.9
111.1,2198.625,293.25,2823,554.0625,2837.0625,1035.75,2436.75,537.1875,38.2,55.83
111.2,2198.625,293.25,2823,554.25,2837.0625,1035.75,2436.75,537,38.18,55.84
111.3,2198.625,293.25,2823,554.25,2837.0625,1035.75,2436.9375,536.625,38.16,55.91
111.4,2198.625,293.25,2823,554.0625,2836.875,1035.5625,2436.75,537.9375,38.18,55.88
111.5,2198.625,293.25,2822.8125,554.0625,2836.875,1035.75,2436.75,536.625,38.17,55.89
111.6,2198.8125,293.25,2822.8125,554.0625,2836.875,1035.5625,2436.75,535.125,38.18,55.9
111.7,2198.8125,293.25,2822.8125,554.0625,2836.6875,1035.5625,2436.75,537.375,38.18,55.86
111.8,2198.625,293.25,2822.8125,554.0625,2836.5,1035.375,2436.75,535.875,38.17,55.9
111.9,2198.625,293.25,2822.8125,554.0625,2836.5,1035.375,2436.75,535.125,38.17,55.86
112.0,2198.0625,293.25,2822.8125,553.875,2836.5,1035.375,2436.75,536.8125,38.18,55.86
112.1,2198.25,293.25,2822.625,553.875,2836.3125,1035.1875,2436.75,535.3125,38.2,55.91
112.2,2198.0625,293.0625,2822.625,553.6875,2836.125,1035.375,2436.75,534.9375,38.2,55.9
112.3,2198.0625,293.0625,2822.4375,553.6875,2836.125,1035.1875,2436.5625,535.6875,38.2,55.87
112.4,2198.25,293.0625,2822.4375,553.6875,2836.125,1035,2436.5625,534.5625,38.18,55.89
112.5,2198.25,293.0625,2822.4375,553.5,2835.9375,1035,2436.5625,535.125,38.17,55.88
112.6,2198.25,293.25,2822.4375,553.6875,2835.9375,1035,2436.5625,535.6875,38.18,55.88
112.7,2198.25,293.0625,2822.4375,553.6875,2835.75,1034.8125,2436.5625,534.5625,38.18,55.87
112.8,2198.0625,293.25,2822.25,553.5,2835.75,1034.625,2436.5625,536.25,38.18,55.88
112.9,2198.0625,293.0625,2822.4375,553.5,2835.5625,1034.625,2436.75,535.3125,38.18,55.83
113.0,2198.25,293.25,2822.4375,553.5,2835.5625,1034.4375,2436.75,534.1875,38.2,55.83
113.1,2198.25,293.25,2822.25,553.5,2835.375,1034.4375,2436.75,534.9375,38.17,55.85
113.2,2197.875,293.0625,2822.25,553.5,2835.375,1034.25,2436.5625,534.75,38.18,55.83
113.3,2197.875,293.25,2822.0625,553.5,2835.1875,1034.25,2436.5625,535.125,38.18,55.86
113.4,2197.875,293.25,2822.0625,553.3125,2835,1034.0625,2436.5625,534.75,38.17,55.85
113.5,2197.875,293.25,2822.0625,553.3125,2835,1034.0625,2436.5625,535.125,38.17,55.8
113.6,2197.6875,293.25,2822.0625,553.125,2834.8125,1033.875,2436.5625,534.9375,38.18,55.88
113.7,2197.6875,293.25,2821.875,553.125,2834.8125,1033.6875,2436.75,534.1875,38.21,55.87
113.8,2197.6875,293.25,2821.875,553.125,2834.625,1033.875,2436.75,535.5,38.18,55.84
113.9,2197.5,293.25,2821.875,553.125,2834.625,1033.5,2436.5625,534.5625,38.2,55.81
114.0,2197.5,293.25,2821.875,553.125,2834.625,1033.5,2436.5625,535.125,38.17,55.83
114.1,2197.5,293.25,2821.875,553.125,2834.4375,1033.3125,2436.75,534.1875,38.2,55.9
114.2,2197.3125,293.0625,2821.6875,553.125,2834.4375,1033.3125,2436.75,534.5625,38.2,55.83
114.3,2197.5,293.25,2821.6875,553.125,2834.25,1033.125,2436.5625,534.75,38.21,55.82
114.4,2197.5,293.0625,2821.6875,553.125,2834.25,1032.9375,2436.5625,535.3125,38.18,55.86
114.5,2197.3125,293.25,2821.6875,552.9375,2834.25,1032.9375,2436.5625,534.5625,38.17,55.85
114.6,2197.5,293.25,2821.5,553.125,2834.25,1032.9375,2436.75,534.5625,38.17,55.8
114.7,2197.5,293.25,2821.5,553.3125,2834.25,1032.75,2436.5625,534.5625,38.18,55.81
114.8,2197.3125,293.25,2821.5,553.3125,2834.25,1032.75,2436.5625,534.5625,38.2,55.82
114.9,2197.3125,293.25,2821.5,553.3125,2834.0625,1032.5625,2436.375,534.9375,38.2,55.82
115.0,2197.125,293.25,2821.3125,553.125,2834.0625,1032.375,2436.375,534.375,38.2,55.9
115.1,2197.3125,293.25,2821.3125,553.3125,2834.0625,1032.375,2436.5625,534.1875,38.2,55.84
115.2,2197.125,293.25,2821.3125,552.9375,2834.0625,1032.1875,2436.5625,534.75,38.17,55.82
115.3,2197.125,293.25,2821.3125,553.125,2834.0625,1032.1875,2436.375,534.5625,38.18,55.87
115.4,2197.125,293.25,2821.125,553.125,2833.875,1032,2436.375,534.5625,38.18,55.82
115.5,2196.9375,293.25,2821.125,553.125,2833.875,1032,2436.375,534,38.18,55.84
115.6,2197.125,293.25,2821.125,553.125,2833.875,1031.8125,2436.375,534.1875,38.17,55.8
115.7,2196.9375,293.25,2821.125,553.3125,2833.875,1031.8125,2436.5625,533.4375,38.2,55.88
115.8,2196.9375,293.25,2821.125,553.125,2833.875,1031.625,2436.375,534.5625,38.17,55.85
115.9,2196.9375,293.25,2821.125,553.125,2833.6875,1031.4375,2436.375,534,38.2,55.88
116.0,2196.9375,293.25,2820.9375,553.125,2833.875,1031.4375,2436.5625,533.625,38.18,55.81
116.1,2197.125,293.25,2820.9375,552.9375,2833.6875,1031.4375,2436.375,533.8125,38.18,55.83
116.2,2196.9375,293.25,2820.9375,553.125,2833.6875,1031.25,2436.375,533.25,38.18,55.82
116.3,2196.9375,293.25,2820.9375,552.9375,2833.5,1031.25,2436.375,534,38.2,55.81
116.4,2196.9375,293.25,2820.9375,553.125,2833.6875,1031.0625,2436.1875,534.1875,38.17,55.79
116.5,2196.9375,293.25,2820.75,552.9375,2833.5,1030.875,2436.1875,533.0625,38.18,55.83
116.6,2196.9375,293.25,2820.75,552.9375,2833.5,1030.875,2436.1875,534.5625,38.17,55.8
116.7,2196.9375,293.25,2820.75,553.125,2833.5,1030.875,2436.1875,533.0625,38.2,55.81
116.8,2196.75,293.25,2820.75,553.125,2833.5,1030.6875,2436,533.0625,38.17,55.82
116.9,2196.75,293.25,2820.5625,552.9375,2833.3125,1030.6875,2436.1875,533.625,38.17,55.8
117.0,2196.9375,293.25,2820.5625,553.125,2833.3125,1030.5,2436.375,533.625,38.17,55.83
117.1,2196.75,293.25,2820.5625,553.125,2833.3125,1030.5,2436.1875,533.4375,38.17,55.83
117.2,2196.75,293.25,2820.5625,552.9375,2833.3125,1030.3125,2436,532.875,38.16,55.83
117.3,2196.5625,293.25,2820.375,552.9375,2833.125,1030.3125,2436,533.25,38.18,55.83
117.4,2196.5625,293.25,2820.375,552.75,2833.125,1030.125,2436,533.25,38.17,55.82
117.5,2196.5625,293.25,2820.5625,552.75,2832.9375,1030.125,2435.8125,534.1875,38.18,55.79
117.6,2196.5625,293.25,2820.375,552.75,2832.9375,1029.9375,2435.8125,533.4375,38.17,55.82
117.7,2196.375,293.25,2820.375,552.75,2832.9375,1029.9375,2435.8125,533.8125,38.18,55.83
117.8,2196.375,293.25,2820.375,552.75,2832.75,1029.75,2435.625,533.25,38.2,55.82
117.9,2196.375,293.25,2820.1875,552.75,2832.75,1029.75,2435.8125,533.8125,38.18,55.83
118.0,2196.375,293.25,2820.1875,552.9375,2832.75,1029.5625,2435.8125,533.625,38.2,55.81
118.1,2196.375,293.25,2820.1875,552.75,2832.75,1029.5625,2435.8125,533.0625,38.18,55.83
118.2,2196.375,293.25,2820,552.75,2832.75,1029.375,2435.625,533.0625,38.17,55.77
118.3,2196.1875,293.25,2820,552.5625,2832.5625,1029.375,2435.625,533.0625,38.2,55.78
118.4,2196.375,293.25,2819.8125,552.75,2832.5625,1029.1875,2435.625,532.6875,38.18,55.79
118.5,2196.1875,293.25,2820,552.75,2832.5625,1029.1875,2435.625,532.6875,38.16,55.84
118.6,2196.375,293.25,2819.8125,552.75,2832.375,1029,2435.4375,533.25,38.18,55.86
118.7,2196.5625,293.25,2819.8125,552.75,2832.375,1029,2435.25,533.4375,38.17,55.77
118.8,2196.375,293.25,2819.8125,552.5625,2832.375,1029,2435.4375,532.875,38.17,55.8
118.9,2196.375,293.25,2819.8125,552.75,2832.375,1028.8125,2435.25,533.8125,38.17,55.83
119.0,2196.375,293.25,2819.8125,552.75,2832.1875,1028.625,2435.0625,532.6875,38.18,55.83
119.1,2196.1875,293.25,2819.8125,552.5625,2832.1875,1028.625,2435.0625,533.25,38.18,55.83
119.2,2196.1875,293.25,2819.8125,552.75,2832.1875,1028.4375,2435.25,533.8125,38.18,55.78
119.3,2196.1875,293.25,2819.625,552.75,2832.1875,1028.4375,2435.25,533.4375,38.2,55.82
119.4,2196.375,293.25,2819.625,552.5625,2832.1875,1028.4375,2435.0625,534,38.18,55.82
119.5,2196.375,293.25,2819.625,552.75,2832.1875,1028.25,2434.875,535.125,38.17,55.82
119.6,2196.1875,293.25,2819.4375,552.75,2832,1028.25,2435.0625,534.1875,38.18,55.78
119.7,2196.1875,293.25,2819.625,552.5625,2832,1028.0625,2434.875,535.6875,38.16,55.83
119.8,2196.1875,293.25,2819.4375,552.75,2832,1028.0625,2434.875,536.25,38.18,55.83
119.9,2196.1875,293.25,2819.625,552.5625,2831.8125,1028.0625,2434.875,534.5625,38.17,55.79
120.0,2196.1875,293.25,2819.4375,552.5625,2831.8125,1027.875,2434.875,536.0625,38.2,55.8
120.1,2196,293.25,2819.4375,552.5625,2831.8125,1027.875,2434.6875,537.9375,38.21,55.79
