time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.1,1509,311.25,2490,373.5,2066.4375,557.0625,2014.125,537.5625,38.92,46.58
27.2,1509,311.25,2489.8125,373.5,2066.625,557.0625,2014.125,537.9375,38.95,46.61
27.3,1508.625,311.25,2490,373.5,2066.4375,557.0625,2013.9375,537.75,38.93,46.62
27.4,1509,311.25,2490,373.3125,2066.4375,557.0625,2013.75,538.125,38.95,46.58
27.5,1509,311.4375,2490,373.5,2066.4375,557.0625,2013.5625,540,38.95,46.58
27.6,1508.625,311.25,2489.8125,373.6875,2066.25,557.0625,2013.75,538.6875,38.93,46.61
27.7,1509,311.4375,2489.8125,373.5,2066.4375,557.0625,2013.75,541.125,38.95,46.58
27.8,1508.8125,311.25,2490,373.6875,2066.4375,557.0625,2013.5625,541.875,38.92,46.57
27.9,1508.8125,311.25,2489.8125,373.5,2066.25,556.875,2013.375,540.5625,38.95,46.58
28.0,1508.625,311.4375,2490,373.5,2066.25,557.0625,2013.5625,541.6875,38.95,46.57
28.1,1508.4375,311.25,2490,373.5,2066.25,556.875,2013.375,542.8125,38.95,46.61
28.2,1508.625,311.4375,2489.8125,373.5,2066.25,557.0625,2013.5625,540.75,38.95,46.6
28.3,1508.8125,311.25,2489.8125,373.5,2066.25,557.0625,2013.75,543,38.95,46.55
28.4,1508.8125,311.25,2489.8125,373.5,2066.25,557.0625,2013.375,543.5625,38.92,46.59
28.5,1508.8125,311.25,2489.8125,373.5,2066.4375,556.875,2013.375,541.5,38.93,46.57
28.6,1508.4375,311.25,2489.8125,373.5,2066.25,556.875,2013.1875,542.4375,38.95,46.6
28.7,1508.625,311.4375,2489.8125,373.5,2066.25,557.0625,2013.375,543.375,38.93,46.57
28.8,1508.625,311.25,2489.8125,373.5,2066.25,556.875,2013.1875,542.0625,38.96,46.6
28.9,1508.625,311.25,2489.8125,373.5,2066.4375,557.0625,2013.5625,542.4375,38.95,46.58
29.0,1508.8125,311.25,2489.8125,373.5,2066.4375,557.0625,2013.9375,542.8125,38.93,46.62
29.1,1508.8125,311.25,2489.8125,373.5,2066.4375,557.0625,2013.75,543,38.93,46.58
29.2,1508.8125,311.25,2489.625,373.5,2066.625,557.0625,2013.75,543.375,38.95,46.58
29.3,1508.8125,311.25,2489.8125,373.5,2066.4375,557.0625,2014.125,542.8125,38.93,46.57
29.4,1508.625,311.25,2489.625,373.5,2066.625,557.0625,2013.75,543.5625,38.95,46.55
29.5,1508.625,311.25,2489.625,373.5,2066.625,557.0625,2013.5625,543,38.93,46.59
29.6,1509,311.25,2489.625,373.5,2066.625,557.0625,2013.75,543.375,38.93,46.55
29.7,1509.1875,311.25,2489.625,373.6875,2066.4375,557.0625,2013.75,542.8125,38.95,46.61
29.8,1509.1875,311.25,2489.8125,373.5,2066.625,556.875,2013.75,543.375,38.93,46.57
29.9,1509,311.25,2489.625,373.5,2066.625,557.0625,2013.9375,543.1875,38.93,46.58
30.0,1508.625,311.25,2489.625,373.5,2066.625,557.0625,2013.9375,543,38.95,46.61
30.1,1508.625,311.4375,2489.625,373.5,2066.625,556.875,2013.5625,543.75,38.93,46.55
30.2,1509,311.25,2489.625,373.5,2066.4375,557.0625,2013.375,543.375,38.95,46.54
30.3,1508.8125,311.25,2489.625,373.5,2066.4375,556.875,2013.75,543.75,38.92,46.52
30.4,1509,311.25,2489.4375,373.5,2066.4375,556.875,2013.5625,542.0625,38.93,46.55
30.5,1508.8125,311.25,2489.4375,373.5,2066.4375,556.875,2013.375,543.375,38.93,46.57
30.6,1508.8125,311.25,2489.4375,373.5,2066.4375,556.875,2013.75,542.8125,38.93,46.57
30.7,1508.625,311.25,2489.4375,373.5,2066.4375,556.875,2013.5625,543.1875,38.93,46.54
30.8,1508.8125,311.25,2489.4375,373.5,2066.4375,556.875,2013.75,542.4375,38.95,46.54
30.9,1508.8125,311.25,2489.625,373.5,2066.4375,556.875,2013.5625,542.625,38.95,46.55
31.0,1508.8125,311.25,2489.4375,373.5,2066.4375,556.875,2013.5625,542.625,38.95,46.57
31.1,1509,311.25,2489.4375,373.5,2066.4375,556.875,2013.5625,541.875,38.95,46.53
31.2,1509,311.25,2489.4375,373.5,2066.4375,556.875,2013.75,542.625,38.93,46.53
31.3,1509,311.25,2489.4375,373.5,2066.4375,556.875,2013.5625,543.375,38.95,46.55
31.4,1508.8125,311.25,2489.4375,373.5,2066.625,556.875,2013.5625,543.375,38.95,46.53
31.5,1509,311.25,2489.4375,373.5,2066.625,556.875,2013.75,542.0625,38.93,46.54
31.6,1509,311.25,2489.4375,373.5,2066.625,556.875,2013.9375,541.6875,38.95,46.52
31.7,1509,311.25,2489.25,373.5,2066.625,556.875,2013.375,542.4375,38.95,46.5
31.8,1509,311.25,2489.25,373.5,2066.8125,556.875,2013.75,541.6875,38.93,46.5
31.9,1508.8125,311.4375,2489.4375,373.5,2066.8125,556.6875,2013.5625,542.25,38.95,46.49
32.0,1509,311.25,2489.25,373.5,2066.625,556.6875,2013.5625,541.6875,38.96,46.52
32.1,1509,311.25,2489.25,373.5,2066.8125,556.875,2013.5625,541.6875,38.95,46.53
32.2,1509,311.4375,2489.25,373.5,2066.8125,556.6875,2013.5625,542.0625,38.95,46.52
32.3,1508.8125,311.25,2489.25,373.5,2066.8125,556.875,2013.75,541.3125,38.95,46.53
32.4,1509,311.25,2489.25,373.5,2066.8125,556.6875,2013.5625,541.3125,38.95,46.53
32.5,1509,311.25,2489.25,373.5,2067,556.875,2013.5625,540.5625,38.92,46.52
32.6,1509.1875,311.25,2489.0625,373.5,2067,556.6875,2013.375,541.6875,38.95,46.52
32.7,1509,311.4375,2489.0625,373.5,2067,556.875,2013.5625,542.25,38.96,46.52
32.8,1509,311.4375,2489.25,373.5,2067,556.875,2013.5625,539.625,38.96,46.5
32.9,1509,311.25,2489.25,373.5,2067.1875,556.875,2013.5625,540.9375,38.95,46.47
33.0,1508.625,311.25,2489.0625,373.5,2067.1875,556.875,2013.375,540.1875,38.95,46.55
33.1,1508.625,311.4375,2489.0625,373.5,2067.1875,556.6875,2013.375,537.5625,38.95,46.53
33.2,1508.625,311.25,2489.0625,373.5,2067.375,556.875,2013.375,539.4375,38.93,46.53
33.3,1508.625,311.4375,2489.25,373.5,2067.1875,556.6875,2013.375,538.125,38.97,46.54
33.4,1508.8125,311.4375,2489.25,373.5,2067.375,556.875,2013.375,540,38.95,46.47
33.5,1508.625,311.25,2489.0625,373.5,2067.375,556.875,2013.5625,538.5,38.92,46.47
33.6,1508.625,311.25,2489.0625,373.5,2067.5625,556.6875,2013,535.875,38.93,46.45
33.7,1508.625,311.25,2489.0625,373.5,2067.375,556.6875,2012.8125,538.5,38.96,46.46
33.8,1508.4375,311.25,2489.0625,373.5,2067.375,556.6875,2013,537.5625,38.93,46.47
33.9,1508.4375,311.25,2489.0625,373.5,2067.375,556.5,2012.8125,534.9375,38.93,46.51
34.0,1508.625,311.25,2488.875,373.3125,2067.375,556.6875,2012.625,536.25,38.95,46.52
34.1,1508.4375,311.25,2488.875,373.5,2067.375,556.6875,2012.625,535.3125,38.93,46.53
34.2,1508.625,311.25,2488.875,373.5,2067.375,556.5,2012.8125,533.25,38.93,46.47
34.3,1508.625,311.25,2488.6875,373.5,2067.375,556.6875,2012.625,535.875,38.93,46.54
34.4,1508.625,311.25,2488.875,373.5,2067.375,556.6875,2012.4375,534.5625,38.93,46.51
34.5,1508.8125,311.25,2488.875,373.5,2067.375,556.5,2011.875,532.5,38.95,46.47
34.6,1508.625,311.25,2488.6875,373.3125,2067.375,556.6875,2012.625,534,38.92,46.5
34.7,1508.625,311.25,2488.875,373.5,2067.375,556.6875,2012.625,533.0625,38.92,46.46
34.8,1508.625,311.25,2488.875,373.5,2067.375,556.6875,2012.4375,533.0625,38.95,46.47
34.9,1508.625,311.25,2488.875,373.5,2067.375,556.6875,2012.625,532.6875,38.95,46.47
35.0,1508.4375,311.25,2488.6875,373.3125,2067.5625,556.6875,2012.625,532.6875,38.95,46.46
35.1,1508.625,311.25,2488.6875,373.3125,2067.5625,556.6875,2012.625,532.5,38.93,46.49
35.2,1508.625,311.25,2488.6875,373.5,2067.5625,556.6875,2012.4375,532.3125,38.95,46.49
35.3,1508.625,311.25,2488.6875,373.5,2067.5625,556.6875,2012.4375,532.3125,38.95,46.52
35.4,1508.8125,311.25,2488.6875,373.5,2067.5625,556.5,2012.625,532.6875,38.95,46.49
35.5,1508.625,311.25,2488.6875,373.5,2067.5625,556.5,2012.625,531.75,38.95,46.49
35.6,1508.625,311.25,2488.6875,373.5,2067.5625,556.6875,2012.8125,533.25,38.92,46.46
35.7,1508.8125,311.25,2488.6875,373.5,2067.5625,556.6875,2012.625,531.9375,38.93,46.51
35.8,1508.8125,311.25,2488.6875,373.3125,2067.75,556.6875,2012.625,532.6875,38.93,46.5
35.9,1508.8125,311.25,2488.6875,373.3125,2067.5625,556.5,2012.625,532.125,38.96,46.49
36.0,1508.625,311.25,2488.6875,373.5,2067.5625,556.5,2012.625,532.125,38.96,46.53
36.1,1508.625,311.25,2488.5,373.3125,2067.5625,556.5,2012.4375,532.5,38.95,46.47
36.2,1508.8125,311.25,2488.5,373.5,2067.5625,556.5,2012.4375,532.125,38.95,46.46
36.3,1508.8125,311.25,2488.5,373.3125,2067.5625,556.5,2012.4375,531.9375,38.95,46.46
36.4,1508.8125,311.25,2488.6875,373.3125,2067.5625,556.5,2012.4375,531.9375,38.93,46.51
36.5,1508.625,311.25,2488.5,373.3125,2067.375,556.5,2012.25,532.5,38.96,46.5
36.6,1508.625,311.25,2488.5,373.3125,2067.375,556.5,2011.875,531.9375,38.93,46.49
36.7,1508.625,311.25,2488.5,373.5,2067.375,556.5,2012.0625,532.3125,38.93,46.46
36.8,1508.4375,311.25,2488.5,373.5,2067.375,556.5,2012.25,531.9375,38.95,46.47
36.9,1508.4375,311.25,2488.5,373.3125,2067.1875,556.5,2011.875,532.125,38.95,46.53
37.0,1508.625,311.25,2488.3125,373.3125,2067.1875,556.5,2012.0625,532.125,38.95,46.47
37.1,1508.625,311.25,2488.3125,373.5,2067.1875,556.5,2011.875,531.375,38.95,46.46
37.2,1508.625,311.25,2488.3125,373.5,2067.1875,556.5,2012.0625,531.9375,38.95,46.49
37.3,1508.8125,311.25,2488.3125,373.5,2067.1875,556.6875,2012.0625,532.5,38.92,46.5
37.4,1508.8125,311.25,2488.5,373.5,2067.1875,556.5,2011.875,532.3125,38.95,46.5
37.5,1508.625,311.25,2488.3125,373.3125,2067,556.5,2011.875,531.9375,38.95,46.45
37.6,1508.625,311.25,2488.3125,373.5,2067,556.5,2011.875,531.5625,38.96,46.46
37.7,1508.625,311.0625,2488.3125,373.5,2067.1875,556.5,2011.875,532.125,38.95,46.45
37.8,1508.625,311.25,2488.3125,373.5,2067.1875,556.5,2012.25,531.75,38.95,46.42
37.9,1508.8125,311.25,2488.3125,373.5,2067.1875,556.5,2012.25,531.9375,38.93,46.47
38.0,1508.8125,311.25,2488.3125,373.3125,2067.1875,556.5,2012.25,531,38.93,46.42
38.1,1508.8125,311.25,2488.3125,373.3125,2067.1875,556.5,2012.0625,532.125,38.95,46.53
38.2,1508.8125,311.25,2488.3125,373.5,2067.1875,556.5,2012.0625,531.375,38.93,46.47
38.3,1508.8125,311.25,2488.125,373.3125,2067.1875,556.5,2011.875,531.75,38.95,46.43
38.4,1508.8125,311.25,2488.125,373.3125,2067,556.5,2012.0625,531.1875,38.93,46.47
38.5,1508.8125,311.25,2488.3125,373.5,2067,556.5,2011.875,531.1875,38.96,46.48
38.6,1508.8125,311.25,2488.125,373.5,2067,556.5,2012.0625,531.5625,38.93,46.5
38.7,1508.8125,311.25,2488.125,373.5,2067,556.5,2011.875,531.1875,38.95,46.49
38.8,1508.4375,311.25,2488.3125,373.5,2067,556.5,2011.6875,531.1875,38.96,46.52
38.9,1508.625,311.25,2488.125,373.5,2067,556.5,2012.0625,531.1875,38.96,46.54
39.0,1508.4375,311.25,2488.125,373.5,2067.1875,556.5,2012.0625,531.1875,38.95,46.5
39.1,1508.8125,311.25,2488.125,373.3125,2067.1875,556.5,2012.0625,531.75,38.95,46.45
39.2,1508.625,311.0625,2488.125,373.5,2067.1875,556.5,2011.875,534,38.96,46.52
39.3,1508.625,311.25,2488.125,373.5,2067.1875,556.5,2011.875,530.4375,38.95,46.46
39.4,1508.8125,311.25,2488.125,373.5,2067.1875,556.5,2011.875,533.4375,38.95,46.47
39.5,1508.625,311.25,2488.125,373.5,2067,556.5,2011.875,536.4375,38.95,46.5
39.6,1508.8125,311.25,2488.125,373.5,2067,556.5,2011.875,533.25,38.93,46.46
39.7,1508.8125,311.25,2488.125,373.5,2067,556.5,2011.5,535.6875,38.95,46.46
39.8,1508.8125,311.25,2488.125,373.3125,2067,556.5,2011.6875,533.0625,38.93,46.49
39.9,1508.8125,311.25,2487.9375,373.5,2067,556.5,2012.0625,535.3125,38.93,46.46
40.0,1508.8125,311.0625,2488.125,373.3125,2067,556.5,2012.25,537.5625,38.95,46.45
40.1,1508.8125,311.25,2487.9375,373.5,2067.1875,556.5,2012.0625,535.5,38.95,46.47
40.2,1508.8125,311.25,2487.9375,373.5,2067.1875,556.5,2012.0625,537.375,38.95,46.46
40.3,1508.625,311.25,2487.9375,373.5,2067,556.5,2011.875,539.0625,38.95,46.46
40.4,1508.8125,311.25,2487.9375,373.5,2066.8125,556.5,2011.6875,537.1875,38.93,46.5
40.5,1508.8125,311.25,2487.9375,373.5,2067,556.5,2011.6875,538.6875,38.93,46.49
40.6,1508.8125,311.0625,2487.9375,373.5,2066.8125,556.5,2011.875,540,38.95,46.41
40.7,1508.8125,311.25,2487.9375,373.3125,2066.8125,556.5,2011.875,539.625,38.93,46.46
40.8,1508.625,311.0625,2488.125,373.5,2066.8125,556.5,2011.3125,540,38.93,46.5
40.9,1508.625,311.25,2487.9375,373.3125,2066.625,556.3125,2011.5,542.0625,38.93,46.47
41.0,1508.625,311.25,2487.9375,373.3125,2066.625,556.5,2011.875,541.125,38.95,46.46
41.1,1508.625,311.0625,2487.9375,373.3125,2066.625,556.5,2011.6875,541.6875,38.93,46.43
41.2,1508.4375,311.0625,2487.9375,373.125,2066.625,556.5,2011.6875,542.25,38.95,46.45
41.3,1508.4375,311.0625,2487.9375,373.3125,2066.625,556.5,2011.5,542.4375,38.96,46.42
41.4,1508.25,311.0625,2487.9375,373.3125,2066.625,556.3125,2011.875,542.625,38.95,46.45
41.5,1508.4375,311.25,2487.9375,373.3125,2066.625,556.5,2011.875,542.25,38.92,46.49
41.6,1508.25,311.25,2487.75,373.3125,2066.625,556.5,2011.875,542.0625,38.95,46.43
41.7,1508.4375,311.25,2487.75,373.3125,2066.625,556.5,2012.0625,542.625,38.95,46.49
41.8,1508.25,311.0625,2487.9375,373.125,2066.625,556.5,2012.0625,542.625,38.95,46.43
41.9,1508.25,311.25,2487.75,373.125,2066.625,556.3125,2012.0625,543.1875,38.96,46.45
42.0,1508.4375,311.25,2487.75,373.125,2066.8125,556.5,2012.0625,543.75,38.96,46.42
42.1,1508.25,311.0625,2487.75,373.125,2066.625,556.5,2012.0625,544.5,38.95,46.45
42.2,1508.25,311.0625,2487.75,373.125,2066.8125,556.5,2011.875,543,38.95,46.38
42.3,1508.0625,311.0625,2487.5625,373.125,2067,556.3125,2012.25,543.75,38.95,46.37
42.4,1508.25,311.0625,2487.5625,373.3125,2067.1875,556.5,2012.4375,543.375,38.9,46.4
42.5,1508.25,311.25,2487.5625,373.125,2067.375,556.5,2012.25,543,38.95,46.37
42.6,1508.25,311.0625,2487.5625,373.125,2067.375,556.5,2012.0625,542.4375,38.95,46.42
42.7,1508.25,311.0625,2487.5625,373.3125,2067.5625,556.3125,2011.875,543,38.95,46.41
42.8,1508.25,311.0625,2487.5625,373.3125,2067.5625,556.3125,2011.875,543.375,38.96,46.41
42.9,1508.0625,311.0625,2487.375,373.125,2067.75,556.3125,2011.6875,543.375,38.9,46.36
43.0,1507.6875,311.0625,2487.375,373.3125,2067.9375,556.5,2011.6875,543.1875,38.95,46.38
43.1,1507.6875,311.0625,2487.375,373.125,2067.9375,556.3125,2011.6875,543.375,38.95,46.38
43.2,1507.6875,311.0625,2487.375,373.125,2068.125,556.3125,2011.5,542.8125,38.96,46.38
43.3,1507.875,311.0625,2487.1875,373.125,2068.3125,556.3125,2011.5,543.1875,38.95,46.41
43.4,1507.875,311.0625,2487.375,373.125,2068.3125,556.3125,2011.5,542.8125,38.96,46.37
43.5,1507.875,311.0625,2487.1875,373.125,2068.5,556.3125,2011.5,543,38.96,46.4
43.6,1508.25,311.0625,2487.1875,373.125,2068.6875,556.3125,2011.6875,543,38.95,46.31
43.7,1508.0625,311.0625,2487.1875,373.125,2068.875,556.3125,2011.3125,542.8125,38.96,46.33
43.8,1508.0625,311.0625,2487.1875,373.125,2069.0625,556.3125,2011.5,543,38.96,46.34
43.9,1507.875,311.0625,2487.1875,373.125,2069.0625,556.3125,2011.5,543,38.96,46.33
44.0,1507.875,311.0625,2487.1875,373.125,2069.4375,556.3125,2011.3125,542.625,38.93,46.35
44.1,1508.0625,311.0625,2487.1875,373.125,2069.4375,556.3125,2011.3125,542.25,38.93,46.38
44.2,1508.0625,311.0625,2487,373.125,2069.625,556.5,2011.3125,542.8125,38.93,46.39
44.3,1508.0625,311.0625,2487,373.125,2069.625,556.3125,2011.5,542.0625,38.95,46.37
44.4,1507.875,311.0625,2486.8125,373.125,2069.8125,556.3125,2011.5,542.25,38.95,46.33
44.5,1507.6875,311.0625,2487,373.125,2070,556.5,2011.5,543,38.93,46.34
44.6,1507.6875,311.0625,2487,373.125,2070.1875,556.5,2011.3125,541.6875,38.95,46.37
44.7,1507.6875,311.0625,2487,373.125,2070.375,556.3125,2011.125,542.625,38.93,46.35
44.8,1507.875,311.0625,2487,373.125,2070.375,556.3125,2011.125,542.0625,38.95,46.34
44.9,1507.875,311.0625,2486.8125,373.125,2070.375,556.3125,2011.125,542.4375,38.95,46.31
45.0,1507.875,311.0625,2486.8125,373.125,2070.5625,556.3125,2011.125,541.875,38.96,46.32
45.1,1507.875,311.0625,2486.8125,373.3125,2070.75,556.5,2010.75,541.875,38.96,46.34
45.2,1507.875,311.0625,2486.8125,373.3125,2070.9375,556.3125,2010.75,541.6875,38.95,46.37
45.3,1507.6875,311.0625,2486.8125,373.125,2070.9375,556.5,2010.75,541.6875,38.95,46.34
45.4,1507.875,311.0625,2486.8125,373.3125,2071.125,556.5,2010.75,541.6875,38.93,46.34
45.5,1508.0625,311.0625,2486.625,373.3125,2071.3125,556.5,2010.75,541.5,38.95,46.36
45.6,1508.0625,311.0625,2486.8125,373.3125,2071.3125,556.5,2010.9375,541.125,38.95,46.34
45.7,1508.0625,311.0625,2486.625,373.125,2071.5,556.6875,2010.5625,541.125,38.95,46.36
45.8,1508.0625,311.0625,2486.8125,373.3125,2071.6875,556.5,2010.75,541.6875,38.95,46.3
45.9,1508.25,311.0625,2486.8125,373.3125,2071.6875,556.5,2010.75,540.9375,38.93,46.31
46.0,1508.25,311.0625,2486.625,373.3125,2072.0625,556.5,2010.75,542.25,38.93,46.38
46.1,1508.0625,311.0625,2486.625,373.3125,2072.0625,556.5,2010.5625,539.8125,38.9,46.35
46.2,1508.0625,311.0625,2486.625,373.3125,2072.0625,556.5,2010.5625,542.4375,38.93,46.32
46.3,1508.25,311.0625,2486.625,373.3125,2072.25,556.6875,2010.5625,540.5625,38.95,46.36
46.4,1508.25,311.0625,2486.625,373.3125,2072.4375,556.6875,2010.75,540,38.96,46.29
46.5,1508.25,311.0625,2486.625,373.3125,2072.4375,556.6875,2010.375,541.6875,38.93,46.31
46.6,1508.25,311.0625,2486.625,373.3125,2072.625,556.6875,2010.75,540.375,38.93,46.39
46.7,1508.4375,311.0625,2486.625,373.3125,2072.625,556.875,2010.75,537.75,38.95,46.33
46.8,1508.4375,311.0625,2486.625,373.3125,2072.8125,556.875,2010.75,539.4375,38.95,46.38
46.9,1508.4375,311.0625,2486.625,373.3125,2073,556.875,2010.9375,539.0625,38.95,46.38
47.0,1508.4375,311.0625,2486.625,373.3125,2073,556.875,2010.75,537,38.95,46.31
47.1,1508.25,311.0625,2486.625,373.3125,2073,556.875,2010.9375,538.3125,38.93,46.37
47.2,1508.25,311.0625,2486.625,373.3125,2073.1875,556.875,2010.9375,538.125,38.93,46.31
47.3,1508.25,311.0625,2486.625,373.5,2073.1875,556.875,2010.75,535.125,38.93,46.37
47.4,1508.25,311.0625,2486.625,373.3125,2073.1875,556.875,2010.75,537.1875,38.95,46.34
47.5,1508.0625,311.0625,2486.625,373.3125,2073.1875,556.875,2010.5625,536.625,38.96,46.38
47.6,1508.0625,311.25,2486.625,373.3125,2073,556.875,2010.5625,534.9375,38.93,46.3
47.7,1508.0625,311.0625,2486.4375,373.3125,2073.1875,557.0625,2010.75,535.6875,38.96,46.34
47.8,1508.0625,311.0625,2486.625,373.3125,2073.1875,556.875,2010.5625,534.9375,38.96,46.37
47.9,1508.0625,311.25,2486.4375,373.3125,2073.1875,557.0625,2010.5625,533.625,38.95,46.33
48.0,1508.0625,311.25,2486.625,373.3125,2073,557.0625,2010.75,534.375,38.96,46.37
48.1,1508.25,311.0625,2486.625,373.3125,2073,556.875,2010.1875,533.625,38.95,46.33
48.2,1508.25,311.0625,2486.625,373.3125,2073,557.0625,2010.1875,532.875,38.96,46.29
48.3,1508.4375,311.0625,2486.4375,373.3125,2072.8125,557.0625,2010.1875,534.1875,38.96,46.36
48.4,1508.4375,311.0625,2486.4375,373.3125,2073,557.0625,2010.1875,533.0625,38.93,46.35
48.5,1508.25,311.0625,2486.4375,373.3125,2073,556.875,2010.1875,532.3125,38.96,46.34
48.6,1508.0625,311.0625,2486.625,373.3125,2072.8125,557.0625,2010.1875,533.8125,38.95,46.34
48.7,1508.0625,311.0625,2486.4375,373.3125,2072.8125,557.0625,2010.1875,532.125,38.95,46.36
48.8,1508.0625,311.0625,2486.4375,373.3125,2072.8125,557.0625,2010.1875,532.6875,38.92,46.34
48.9,1507.875,311.0625,2486.625,373.3125,2072.625,557.0625,2010.1875,532.5,38.96,46.36
49.0,1508.0625,311.0625,2486.4375,373.3125,2072.625,557.0625,2010.375,532.3125,38.95,46.33
49.1,1508.0625,311.0625,2486.4375,373.3125,2072.8125,557.0625,2010.375,532.6875,38.96,46.33
49.2,1507.875,311.0625,2486.4375,373.3125,2072.625,557.0625,2010.5625,532.125,38.95,46.33
49.3,1507.6875,311.0625,2486.4375,373.3125,2072.625,557.0625,2010.375,532.3125,38.95,46.36
49.4,1507.6875,311.0625,2486.4375,373.5,2072.625,557.0625,2010.1875,532.6875,38.93,46.35
49.5,1508.0625,311.0625,2486.4375,373.125,2072.4375,557.0625,2010.375,532.875,38.93,46.32
49.6,1507.875,311.0625,2486.4375,373.3125,2072.4375,557.0625,2010.375,532.5,38.96,46.29
49.7,1508.0625,311.0625,2486.4375,373.3125,2072.4375,557.0625,2010.375,531.9375,38.95,46.36
49.8,1508.25,311.0625,2486.25,373.3125,2072.4375,557.25,2010.375,532.3125,38.96,46.37
49.9,1508.25,311.0625,2486.25,373.3125,2072.25,557.25,2010.5625,532.5,38.95,46.37
50.0,1508.0625,311.0625,2486.25,373.3125,2072.4375,557.25,2010.5625,533.0625,38.95,46.34
50.1,1508.0625,311.0625,2486.25,373.3125,2072.4375,557.25,2010.75,532.3125,38.96,46.4
50.2,1508.0625,311.25,2486.25,373.125,2072.4375,557.25,2010.9375,532.3125,38.96,46.37
50.3,1508.0625,311.0625,2486.25,373.125,2072.4375,557.25,2010.75,532.875,38.93,46.34
50.4,1508.25,311.0625,2486.25,373.125,2072.4375,557.25,2010.75,531.9375,38.96,46.4
50.5,1508.0625,311.0625,2486.25,373.125,2072.25,557.25,2010.75,531.9375,38.93,46.32
50.6,1508.25,311.0625,2486.25,373.125,2072.25,557.25,2010.75,531.75,38.96,46.34
50.7,1508.25,311.0625,2486.25,373.3125,2072.25,557.0625,2010.5625,531.75,38.96,46.34
50.8,1508.25,311.0625,2486.25,373.125,2072.25,557.0625,2010.375,531.5625,38.95,46.34
50.9,1508.0625,311.0625,2486.25,373.125,2072.0625,557.0625,2010.375,531.9375,38.95,46.36
51.0,1508.25,311.0625,2486.25,373.3125,2072.0625,557.0625,2010.375,531.9375,38.93,46.37
51.1,1508.25,311.0625,2486.25,373.125,2071.875,557.0625,2010.1875,532.3125,38.93,46.28
51.2,1508.0625,311.0625,2486.25,373.3125,2071.6875,557.0625,2010.1875,532.125,38.95,46.34
51.3,1508.0625,310.875,2486.25,373.125,2071.6875,557.0625,2010,532.125,38.93,46.34
51.4,1508.0625,311.0625,2486.25,373.3125,2071.6875,557.25,2010.375,531.75,38.95,46.34
51.5,1508.0625,311.0625,2486.25,373.125,2071.875,557.0625,2010.375,531.375,38.95,46.34
51.6,1508.0625,311.0625,2486.25,373.125,2071.6875,557.0625,2010.1875,532.3125,38.95,46.39
51.7,1508.0625,311.0625,2486.25,373.125,2071.6875,557.0625,2010.1875,532.125,38.95,46.33
51.8,1508.0625,311.0625,2486.25,373.3125,2071.6875,557.0625,2010.1875,531.9375,38.96,46.33
51.9,1507.6875,310.875,2486.25,373.125,2071.5,557.0625,2010.1875,531.5625,38.96,46.3
52.0,1507.875,311.0625,2486.25,373.125,2071.5,557.0625,2010.1875,532.5,38.95,46.31
52.1,1507.875,311.0625,2486.25,373.125,2071.5,557.0625,2010,531.375,38.93,46.34
52.2,1507.875,311.0625,2486.25,373.125,2071.5,557.0625,2010,531.9375,38.95,46.36
52.3,1507.6875,311.0625,2486.25,373.125,2071.5,557.0625,2010,531.375,38.95,46.34
52.4,1507.6875,311.0625,2486.0625,373.125,2071.3125,557.25,2010.375,531.375,38.95,46.37
52.5,1508.0625,311.0625,2486.25,373.125,2071.5,557.0625,2010.1875,531.1875,38.96,46.34
52.6,1508.0625,311.0625,2486.25,373.125,2071.5,557.0625,2010.1875,531.5625,38.95,46.38
