time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.9,1356.5625,278.25,2330.625,342.375,1834.875,558.9375,1740,537,35.99,41.78
27.0,1356.75,278.25,2330.25,342.375,1834.6875,558.9375,1740.1875,537,35.96,41.72
27.1,1356.5625,278.25,2330.4375,342.5625,1834.875,558.9375,1740.1875,537.1875,35.97,41.75
27.2,1356.5625,278.25,2330.4375,342.375,1834.875,558.9375,1740.375,538.3125,35.97,41.76
27.3,1356.5625,278.25,2330.25,342.5625,1834.875,558.75,1740.375,538.125,35.96,41.75
27.4,1356.375,278.25,2330.25,342.375,1834.875,558.75,1740.1875,538.5,35.99,41.72
27.5,1356.5625,278.25,2330.25,342.375,1834.875,558.75,1740,537.9375,35.96,41.79
27.6,1356.375,278.25,2330.25,342.375,1834.6875,558.5625,1740.1875,538.875,35.99,41.75
27.7,1356.375,278.25,2330.25,342.375,1834.6875,558.5625,1740.1875,537.75,35.96,41.73
27.8,1356.1875,278.25,2330.25,342.375,1834.6875,558.5625,1740.375,538.875,35.94,41.76
27.9,1356.375,278.25,2330.25,342.375,1834.6875,558.5625,1740.1875,539.25,35.96,41.75
28.0,1356.1875,278.4375,2330.25,342.375,1834.6875,558.1875,1740.1875,539.25,35.97,41.76
28.1,1356.1875,278.25,2330.4375,342.5625,1834.6875,558.375,1740.375,538.6875,35.97,41.75
28.2,1356.1875,278.25,2330.25,342.5625,1834.6875,558.1875,1740.375,539.8125,35.96,41.73
28.3,1356.1875,278.25,2330.4375,342.375,1834.6875,558.1875,1740,539.0625,35.97,41.67
28.4,1356.1875,278.25,2330.25,342.375,1834.5,558.1875,1740.375,539.0625,35.97,41.73
28.5,1356.1875,278.4375,2330.25,342.375,1834.5,558,1740.1875,539.8125,35.96,41.72
28.6,1356,278.25,2330.0625,342.375,1834.5,558.1875,1740.1875,540.1875,35.94,41.74
28.7,1356.1875,278.25,2330.25,342.375,1834.5,558.1875,1740.375,539.8125,35.96,41.73
28.8,1356,278.25,2330.0625,342.1875,1834.5,558,1740.1875,539.25,35.96,41.7
28.9,1356,278.25,2330.0625,342.375,1834.5,558,1739.8125,539.625,35.99,41.75
29.0,1355.8125,278.25,2330.0625,342.1875,1834.3125,557.8125,1740,539.8125,35.96,41.72
29.1,1356,278.25,2330.0625,342.375,1834.3125,557.625,1739.8125,539.25,35.97,41.75
29.2,1356,278.25,2329.875,342.375,1834.3125,557.625,1739.8125,538.875,35.99,41.67
29.3,1355.8125,278.25,2329.875,342.375,1834.3125,557.625,1740,538.875,35.96,41.69
29.4,1355.8125,278.25,2330.0625,342.1875,1834.3125,557.625,1740,538.875,35.97,41.69
29.5,1355.8125,278.25,2329.875,342.375,1834.125,557.625,1740,539.8125,35.97,41.76
29.6,1355.8125,278.4375,2329.875,342.375,1834.3125,557.625,1740,539.4375,35.97,41.75
29.7,1355.8125,278.25,2329.875,342.375,1834.125,557.625,1740.1875,539.4375,35.97,41.73
29.8,1355.8125,278.25,2330.0625,342.375,1834.125,557.4375,1739.625,539.8125,35.96,41.72
29.9,1355.8125,278.25,2329.875,342.1875,1834.125,557.4375,1739.8125,539.8125,35.96,41.72
30.0,1355.8125,278.4375,2329.875,342.375,1834.125,557.25,1739.625,539.4375,35.97,41.73
30.1,1355.8125,278.25,2329.875,342.375,1833.9375,557.25,1739.625,539.8125,35.96,41.75
30.2,1355.8125,278.25,2329.875,342.375,1833.9375,557.25,1739.4375,540.375,35.99,41.69
30.3,1355.625,278.25,2329.6875,342.1875,1833.9375,557.25,1739.4375,539.8125,35.99,41.72
30.4,1355.625,278.25,2329.6875,342.375,1833.75,557.0625,1739.25,539.8125,35.97,41.7
30.5,1355.625,278.25,2329.875,342.375,1833.9375,557.25,1739.4375,540.75,35.96,41.72
30.6,1355.625,278.25,2329.875,342.1875,1833.9375,557.0625,1739.4375,540.75,36,41.7
30.7,1355.625,278.25,2329.6875,342.375,1833.75,557.0625,1739.0625,540.375,35.94,41.72
30.8,1355.625,278.25,2329.6875,342.375,1833.75,557.0625,1739.25,541.3125,35.94,41.67
30.9,1355.625,278.25,2329.6875,342.375,1833.75,556.875,1739.25,540.375,35.96,41.72
31.0,1355.625,278.25,2329.6875,342.375,1833.75,557.0625,1739.0625,542.0625,35.99,41.76
31.1,1355.625,278.25,2329.6875,342.1875,1833.5625,556.875,1739.0625,541.3125,35.99,41.73
31.2,1355.625,278.25,2329.5,342.1875,1833.5625,556.875,1738.875,540.9375,35.97,41.7
31.3,1355.625,278.25,2329.6875,342.1875,1833.5625,556.875,1738.875,541.6875,35.96,41.67
31.4,1355.4375,278.25,2329.6875,342.375,1833.5625,556.875,1738.875,542.0625,35.99,41.72
31.5,1355.625,278.25,2329.5,342.375,1833.5625,556.875,1739.25,541.125,35.96,41.7
31.6,1355.625,278.25,2329.5,342.1875,1833.5625,557.0625,1739.4375,541.6875,35.96,41.7
31.7,1355.4375,278.25,2329.6875,342.375,1833.75,556.875,1739.4375,541.125,35.99,41.72
31.8,1355.625,278.25,2329.6875,342.375,1833.75,556.875,1739.625,542.0625,35.96,41.73
31.9,1355.4375,278.25,2329.5,342.375,1833.75,556.875,1739.625,541.6875,35.97,41.7
32.0,1355.4375,278.25,2329.6875,342.375,1833.9375,556.875,1739.625,541.875,35.97,41.66
32.1,1355.4375,278.25,2329.6875,342.1875,1833.9375,556.875,1739.8125,541.3125,35.99,41.69
32.2,1355.625,278.25,2329.5,342.1875,1833.9375,556.6875,1739.4375,541.5,35.97,41.7
32.3,1355.4375,278.25,2329.5,342.1875,1833.75,556.875,1739.4375,542.0625,35.99,41.72
32.4,1355.4375,278.25,2329.5,342.1875,1833.9375,556.6875,1739.4375,542.0625,35.96,41.76
32.5,1355.4375,278.25,2329.5,342.375,1833.75,556.875,1739.4375,542.0625,35.97,41.73
32.6,1355.4375,278.25,2329.5,342.375,1833.75,556.6875,1739.25,541.6875,36,41.7
32.7,1355.4375,278.25,2329.5,342.375,1833.9375,556.875,1739.4375,541.6875,35.96,41.73
32.8,1355.4375,278.25,2329.5,342.375,1833.9375,556.6875,1739.625,541.125,35.99,41.67
32.9,1355.4375,278.25,2329.3125,342.375,1833.9375,556.875,1739.4375,541.6875,35.97,41.7
33.0,1355.4375,278.25,2329.3125,342.375,1833.9375,556.6875,1739.625,541.6875,35.96,41.75
33.1,1355.4375,278.25,2329.3125,342.375,1833.9375,556.6875,1739.25,541.6875,35.97,41.67
33.2,1355.4375,278.25,2329.3125,342.1875,1833.9375,556.6875,1739.4375,541.3125,35.99,41.69
33.3,1355.4375,278.25,2329.125,342.375,1833.9375,556.6875,1739.4375,542.0625,35.94,41.67
33.4,1355.4375,278.25,2329.3125,342.1875,1834.125,556.875,1739.625,541.5,35.97,41.73
33.5,1355.4375,278.25,2329.3125,342.1875,1834.125,556.875,1739.25,541.125,35.96,41.69
33.6,1355.4375,278.25,2329.125,342.1875,1834.125,556.6875,1739.625,540.75,35.99,41.67
33.7,1355.4375,278.25,2329.125,342.1875,1834.125,556.6875,1739.4375,539.8125,35.99,41.72
33.8,1355.25,278.0625,2329.3125,342.1875,1834.3125,556.875,1739.8125,540.9375,35.97,41.69
33.9,1355.4375,278.25,2329.125,342.375,1834.3125,556.875,1739.8125,540.5625,35.97,41.7
34.0,1355.4375,278.25,2329.125,342.375,1834.3125,556.6875,1739.8125,539.4375,35.96,41.69
34.1,1355.4375,278.0625,2329.125,342.375,1834.3125,556.875,1739.8125,539.4375,35.99,41.73
34.2,1355.4375,278.25,2329.125,342.375,1834.5,556.875,1739.8125,538.6875,35.96,41.67
34.3,1355.4375,278.25,2329.125,342.375,1834.3125,556.875,1739.25,539.0625,35.99,41.66
34.4,1355.25,278.0625,2329.3125,342.375,1834.5,556.875,1739.4375,539.0625,35.97,41.69
34.5,1355.4375,278.25,2329.125,342.375,1834.5,556.875,1739.625,538.6875,35.97,41.66
34.6,1355.4375,278.25,2329.3125,342.375,1834.5,556.6875,1739.4375,538.125,36,41.66
34.7,1355.4375,278.25,2329.3125,342.375,1834.3125,556.875,1739.25,538.6875,35.97,41.7
34.8,1355.4375,278.25,2329.3125,342.375,1834.5,556.875,1739.25,538.125,35.97,41.67
34.9,1355.4375,278.0625,2329.3125,342.375,1834.5,556.875,1739.4375,537.75,35.96,41.7
35.0,1355.4375,278.25,2329.125,342.375,1834.5,557.0625,1739.4375,538.6875,35.99,41.66
35.1,1355.4375,278.25,2329.125,342.375,1834.5,557.0625,1739.4375,536.8125,35.96,41.69
35.2,1355.4375,278.25,2329.125,342.5625,1834.6875,557.0625,1739.4375,537,35.96,41.67
35.3,1355.4375,278.25,2329.3125,342.375,1834.6875,557.0625,1739.4375,538.125,35.97,41.64
35.4,1355.625,278.25,2329.125,342.375,1834.6875,557.0625,1739.4375,536.625,35.99,41.75
35.5,1355.4375,278.25,2329.125,342.375,1834.875,557.0625,1739.25,537.75,35.97,41.7
35.6,1355.4375,278.25,2329.125,342.5625,1834.875,557.0625,1739.4375,536.4375,35.97,41.66
35.7,1355.625,278.0625,2329.125,342.375,1835.0625,557.25,1739.4375,537.75,35.96,41.7
35.8,1355.625,278.25,2329.125,342.375,1834.875,557.0625,1739.4375,537.375,35.97,41.7
35.9,1355.625,278.25,2329.125,342.375,1835.0625,557.25,1739.4375,536.8125,35.99,41.72
36.0,1355.4375,278.25,2329.125,342.375,1835.0625,557.25,1739.4375,537.5625,35.99,41.66
36.1,1355.625,278.25,2329.3125,342.375,1835.25,557.25,1739.4375,537.75,35.99,41.7
36.2,1355.625,278.0625,2329.3125,342.5625,1835.25,557.25,1739.4375,537.1875,35.97,41.63
36.3,1355.625,278.0625,2329.125,342.375,1835.25,557.4375,1739.25,537.375,35.96,41.73
36.4,1355.625,278.25,2329.125,342.5625,1835.25,557.4375,1739.25,537.1875,35.96,41.69
36.5,1355.625,278.25,2329.3125,342.375,1835.25,557.4375,1739.25,537.375,35.99,41.72
36.6,1355.625,278.25,2329.3125,342.5625,1835.25,557.4375,1739.0625,537.1875,35.97,41.7
36.7,1355.625,278.0625,2329.3125,342.375,1835.25,557.4375,1739.0625,538.125,35.97,41.69
36.8,1355.625,278.25,2329.125,342.5625,1835.25,557.625,1739.0625,537.75,35.97,41.67
36.9,1355.8125,278.0625,2329.3125,342.5625,1835.25,557.625,1739.0625,537.9375,35.97,41.67
37.0,1355.8125,278.25,2329.3125,342.375,1835.4375,557.625,1739.0625,538.125,35.96,41.7
37.1,1355.8125,278.25,2329.3125,342.5625,1835.4375,557.625,1739.0625,537.375,35.99,41.69
37.2,1355.8125,278.0625,2329.3125,342.5625,1835.625,557.625,1739.0625,538.3125,35.99,41.67
37.3,1355.625,278.25,2329.3125,342.5625,1835.4375,557.8125,1739.0625,537.9375,35.97,41.69
37.4,1355.8125,278.0625,2329.3125,342.5625,1835.4375,557.8125,1739.0625,539.0625,35.97,41.7
37.5,1355.8125,278.25,2329.3125,342.5625,1835.625,558,1739.0625,539.0625,35.96,41.7
37.6,1355.8125,278.25,2329.3125,342.5625,1835.625,558,1739.0625,537.9375,35.96,41.69
37.7,1355.8125,278.0625,2329.3125,342.5625,1835.8125,558,1739.0625,539.4375,35.97,41.72
37.8,1355.8125,278.0625,2329.5,342.5625,1835.8125,558,1739.0625,539.0625,35.96,41.67
37.9,1355.8125,278.25,2329.3125,342.5625,1835.8125,558,1739.0625,539.4375,35.97,41.73
38.0,1356,278.0625,2329.3125,342.5625,1835.8125,558.1875,1739.0625,539.625,35.97,41.69
38.1,1356,278.0625,2329.3125,342.5625,1835.8125,558.1875,1739.25,539.8125,35.97,41.69
38.2,1356,278.0625,2329.5,342.5625,1836,558.375,1739.0625,539.0625,35.97,41.73
38.3,1356,278.0625,2329.3125,342.5625,1836,558.1875,1738.875,539.625,35.99,41.69
38.4,1356,278.0625,2329.3125,342.75,1836,558.375,1738.875,539.625,36,41.75
38.5,1356,278.25,2329.3125,342.75,1836,558.375,1738.875,539.8125,36,41.74
38.6,1356.1875,278.25,2329.5,342.75,1836.1875,558.5625,1738.6875,539.25,35.99,41.67
38.7,1356,278.25,2329.3125,342.75,1836.1875,558.5625,1738.875,538.875,35.99,41.69
38.8,1356.1875,278.25,2329.3125,342.75,1836.1875,558.5625,1738.6875,539.625,35.97,41.7
38.9,1356.1875,278.0625,2329.3125,342.75,1836.1875,558.75,1738.875,538.875,35.97,41.73
39.0,1356.1875,278.25,2329.3125,342.75,1836.1875,558.75,1738.875,538.875,35.94,41.7
39.1,1356.375,278.25,2329.3125,342.75,1836.375,558.9375,1738.875,539.4375,35.99,41.75
39.2,1356.375,278.0625,2329.5,342.9375,1836.375,558.9375,1738.875,539.4375,35.97,41.67
39.3,1356.375,278.0625,2329.3125,342.9375,1836.375,558.9375,1738.6875,539.4375,35.96,41.7
39.4,1356.375,278.0625,2329.3125,342.75,1836.5625,558.9375,1739.25,539.8125,35.96,41.73
39.5,1356.375,278.0625,2329.3125,342.9375,1836.75,559.125,1739.0625,540.1875,35.97,41.72
39.6,1356.5625,278.0625,2329.3125,342.9375,1836.75,559.125,1739.0625,539.4375,36,41.74
39.7,1356.375,278.0625,2329.3125,342.9375,1836.75,559.3125,1738.875,539.4375,35.96,41.75
39.8,1356.5625,278.0625,2329.5,342.9375,1836.9375,559.3125,1739.0625,539.8125,35.97,41.73
39.9,1356.5625,278.0625,2329.5,342.9375,1836.9375,559.5,1739.25,539.8125,35.99,41.69
40.0,1356.5625,278.0625,2329.3125,342.9375,1836.9375,559.5,1739.0625,540.75,35.99,41.72
40.1,1356.75,278.0625,2329.5,342.9375,1837.125,559.6875,1739.25,540.75,35.99,41.73
40.2,1356.75,278.0625,2329.5,342.9375,1837.125,559.6875,1739.25,540.375,35.97,41.73
40.3,1356.75,278.25,2329.5,342.9375,1837.3125,559.6875,1739.0625,540.375,35.97,41.72
40.4,1356.75,278.25,2329.5,342.9375,1837.5,559.875,1739.0625,540.9375,35.97,41.69
40.5,1356.75,278.0625,2329.5,342.9375,1837.5,560.0625,1739.25,541.3125,35.97,41.75
40.6,1356.9375,278.0625,2329.5,343.125,1837.6875,560.0625,1739.25,540.9375,35.94,41.67
40.7,1356.9375,278.0625,2329.5,343.125,1837.6875,560.0625,1739.25,541.6875,35.96,41.75
40.8,1356.9375,278.0625,2329.5,343.125,1837.6875,560.0625,1739.0625,540.75,35.99,41.72
40.9,1356.9375,278.0625,2329.5,343.125,1837.875,560.4375,1739.0625,541.875,35.96,41.73
41.0,1356.9375,278.0625,2329.6875,343.125,1837.875,560.4375,1739.4375,541.5,35.96,41.69
41.1,1357.125,278.0625,2329.5,343.125,1838.0625,560.4375,1739.0625,541.3125,35.97,41.72
41.2,1357.125,278.0625,2329.6875,343.125,1838.0625,560.625,1739.4375,541.6875,35.97,41.72
41.3,1357.125,278.0625,2329.6875,343.125,1838.25,560.625,1739.4375,541.6875,35.99,41.73
41.4,1357.125,278.25,2329.875,343.125,1838.4375,560.8125,1739.4375,542.0625,36,41.7
41.5,1357.3125,278.0625,2329.6875,343.125,1838.625,560.8125,1739.625,541.3125,35.97,41.69
41.6,1357.3125,278.25,2329.6875,343.125,1838.625,561,1739.4375,542.0625,35.96,41.7
41.7,1357.3125,278.25,2329.6875,343.3125,1838.8125,561.1875,1739.4375,541.875,35.99,41.73
41.8,1357.3125,278.25,2329.6875,343.3125,1838.8125,561.1875,1739.4375,542.0625,35.97,41.72
41.9,1357.5,278.0625,2329.875,343.3125,1839,561.375,1739.625,542.0625,35.99,41.75
42.0,1357.5,278.0625,2329.875,343.3125,1839.1875,561.5625,1739.8125,542.0625,35.96,41.73
42.1,1357.6875,278.0625,2329.6875,343.3125,1839.1875,561.5625,1739.4375,541.6875,35.97,41.69
42.2,1357.6875,278.0625,2329.875,343.3125,1839.1875,561.75,1739.625,542.0625,35.96,41.72
42.3,1357.6875,278.0625,2329.875,343.3125,1839.375,561.9375,1739.8125,542.0625,35.97,41.69
42.4,1357.6875,278.25,2329.875,343.3125,1839.5625,561.9375,1739.8125,541.3125,35.96,41.72
42.5,1357.6875,278.0625,2330.0625,343.5,1839.75,562.125,1740,542.0625,36,41.7
42.6,1357.875,278.0625,2330.0625,343.5,1839.75,562.125,1740,540.9375,35.99,41.72
42.7,1357.875,278.0625,2330.0625,343.5,1840.125,562.3125,1739.8125,540.9375,35.99,41.7
42.8,1358.0625,278.0625,2330.0625,343.5,1840.125,562.3125,1740,541.125,35.96,41.7
42.9,1358.0625,278.0625,2330.0625,343.5,1840.125,562.3125,1740,541.6875,35.99,41.78
43.0,1357.875,278.0625,2330.0625,343.5,1840.5,562.5,1740.1875,540,35.99,41.72
43.1,1358.0625,278.0625,2330.0625,343.5,1840.5,562.5,1740,540.75,35.99,41.66
43.2,1358.0625,278.0625,2330.0625,343.5,1840.5,562.6875,1740.1875,540.75,35.99,41.67
43.3,1358.25,278.0625,2330.0625,343.5,1840.6875,562.875,1740.1875,539.25,35.99,41.73
43.4,1358.25,278.0625,2330.25,343.5,1840.6875,562.875,1740.1875,539.8125,35.97,41.69
43.5,1358.25,278.0625,2330.0625,343.5,1840.875,562.875,1740.1875,539.8125,35.99,41.73
43.6,1358.25,278.25,2330.25,343.3125,1841.0625,563.0625,1740.1875,539.4375,35.96,41.69
43.7,1358.25,278.0625,2330.4375,343.5,1841.0625,563.0625,1740.1875,539.8125,35.97,41.73
43.8,1358.4375,278.0625,2330.25,343.5,1841.0625,563.25,1740.375,537.9375,35.97,41.76
43.9,1358.4375,278.0625,2330.4375,343.5,1841.25,563.25,1740.5625,539.0625,35.99,41.7
44.0,1358.4375,278.0625,2330.25,343.5,1841.4375,563.25,1740.375,537.75,35.99,41.7
44.1,1358.4375,278.0625,2330.4375,343.5,1841.4375,563.4375,1740.375,538.5,35.97,41.75
44.2,1358.4375,278.0625,2330.4375,343.5,1841.625,563.4375,1740.5625,537.9375,35.97,41.7
44.3,1358.4375,278.0625,2330.4375,343.5,1841.625,563.4375,1740.5625,537.375,35.99,41.69
44.4,1358.625,278.25,2330.4375,343.3125,1841.8125,563.625,1740.375,537.1875,35.97,41.7
44.5,1358.625,278.0625,2330.4375,343.3125,1841.8125,563.625,1740.375,537.9375,35.97,41.7
44.6,1358.625,278.0625,2330.625,343.3125,1841.8125,563.625,1740.375,537.5625,35.97,41.72
44.7,1358.625,278.0625,2330.4375,343.5,1841.8125,563.625,1740.1875,537.5625,35.97,41.77
44.8,1358.8125,278.0625,2330.625,343.5,1841.8125,563.8125,1740.1875,537.75,35.97,41.73
44.9,1358.625,278.0625,2330.4375,343.5,1841.8125,563.8125,1740.1875,537.375,35.96,41.72
45.0,1358.8125,278.0625,2330.4375,343.5,1842,564,1740.1875,537.375,35.97,41.77
45.1,1358.8125,278.0625,2330.4375,343.5,1842,564,1740.1875,536.625,35.99,41.73
45.2,1358.8125,278.0625,2330.4375,343.5,1842.1875,564.1875,1740.5625,536.8125,35.99,41.7
45.3,1358.8125,278.0625,2330.625,343.5,1842.1875,564,1740.375,537.375,35.96,41.66
45.4,1358.8125,278.0625,2330.8125,343.5,1842.1875,564.1875,1740.5625,536.0625,35.97,41.73
45.5,1359,278.0625,2330.625,343.5,1842.375,564.1875,1740.375,537.375,35.97,41.7
45.6,1359,278.0625,2330.8125,343.5,1842.375,564.1875,1740.375,538.125,35.97,41.73
45.7,1359,278.0625,2330.625,343.5,1842.5625,564.375,1740.375,537.75,35.96,41.73
45.8,1359,278.0625,2330.625,343.5,1842.375,564.1875,1740.375,537.1875,35.96,41.72
45.9,1359,278.0625,2330.625,343.5,1842.375,564.375,1740.375,537.9375,35.99,41.66
46.0,1359,278.0625,2330.8125,343.5,1842.5625,564.375,1740.375,537,35.96,41.72
46.1,1359,278.0625,2330.625,343.5,1842.5625,564.5625,1740.375,537.9375,35.96,41.69
46.2,1359,278.0625,2330.8125,343.5,1842.75,564.5625,1740.75,538.125,35.93,41.77
46.3,1359,278.0625,2330.8125,343.3125,1842.9375,564.5625,1740.9375,538.125,35.99,41.73
46.4,1359,278.0625,2330.8125,343.3125,1842.9375,564.5625,1740.9375,537.1875,35.97,41.75
46.5,1359,278.0625,2330.625,343.3125,1842.9375,564.5625,1740.75,538.875,35.94,41.72
46.6,1359.1875,278.25,2330.8125,343.5,1842.9375,564.5625,1740.5625,538.5,35.97,41.7
46.7,1359.1875,278.0625,2330.8125,343.3125,1842.9375,564.5625,1740.5625,537.9375,35.97,41.66
46.8,1359.1875,278.0625,2330.625,343.5,1842.9375,564.5625,1740.5625,539.625,35.97,41.7
46.9,1359.1875,278.0625,2330.8125,343.5,1843.125,564.5625,1740.5625,539.0625,35.94,41.67
47.0,1359.1875,278.0625,2330.8125,343.3125,1843.125,564.5625,1740.75,539.4375,35.96,41.72
47.1,1359.1875,278.0625,2330.8125,343.3125,1843.125,564.5625,1740.5625,539.25,35.97,41.72
47.2,1359.1875,278.0625,2330.8125,343.5,1842.9375,564.5625,1740.1875,539.8125,35.96,41.66
47.3,1359.1875,278.0625,2330.8125,343.3125,1842.9375,564.5625,1740.1875,539.4375,35.96,41.7
47.4,1359.1875,278.0625,2330.8125,343.5,1842.9375,564.5625,1740.1875,540.1875,35.94,41.7
47.5,1359.1875,278.0625,2330.8125,343.3125,1842.9375,564.5625,1740.375,540.1875,35.96,41.7
47.6,1359.1875,278.0625,2330.8125,343.3125,1842.9375,564.5625,1740,538.875,35.99,41.7
47.7,1359.1875,278.0625,2330.8125,343.5,1842.9375,564.5625,1740,539.625,35.97,41.75
47.8,1359.375,278.0625,2330.8125,343.3125,1842.9375,564.5625,1740,540,35.97,41.72
47.9,1359.1875,278.0625,2330.8125,343.5,1842.9375,564.5625,1740,539.25,35.96,41.69
48.0,1359.1875,278.0625,2330.8125,343.3125,1842.9375,564.5625,1740.1875,539.25,35.99,41.73
48.1,1359.1875,278.0625,2330.8125,343.3125,1842.9375,564.5625,1740.1875,539.8125,35.96,41.67
48.2,1359.1875,278.0625,2330.8125,343.3125,1842.9375,564.5625,1740.1875,538.875,35.99,41.75
48.3,1359.375,278.0625,2330.8125,343.3125,1843.125,564.5625,1740.375,538.875,35.99,41.66
48.4,1359.1875,278.0625,2331,343.3125,1843.125,564.5625,1740,539.25,35.97,41.63
48.5,1359.1875,278.0625,2331,343.3125,1843.125,564.5625,1740.1875,539.0625,35.99,41.73
48.6,1359.1875,278.0625,2330.8125,343.3125,1843.125,564.5625,1740.1875,539.0625,35.96,41.7
48.7,1359.1875,278.0625,2331,343.3125,1842.9375,564.5625,1740.1875,539.8125,35.97,41.69
48.8,1359.1875,278.0625,2330.8125,343.3125,1842.9375,564.75,1740,539.8125,35.96,41.67
48.9,1359.375,278.0625,2330.8125,343.3125,1842.9375,564.5625,1739.8125,539.8125,35.97,41.7
49.0,1359.1875,278.0625,2330.8125,343.3125,1842.9375,564.5625,1740,539.8125,35.97,41.67
49.1,1359.1875,278.0625,2330.8125,343.3125,1842.9375,564.5625,1740.1875,540.375,35.97,41.69
49.2,1359.1875,278.0625,2330.8125,343.3125,1842.9375,564.5625,1740.1875,540.75,35.97,41.73
49.3,1359.375,278.0625,2330.8125,343.3125,1843.125,564.5625,1740.1875,539.8125,35.97,41.72
49.4,1359.1875,278.0625,2330.8125,343.3125,1843.125,564.375,1740.1875,540.9375,35.99,41.69
49.5,1359.1875,278.0625,2330.8125,343.3125,1843.125,564.5625,1740.1875,540.375,35.97,41.7
49.6,1359.375,278.0625,2330.8125,343.3125,1843.125,564.375,1740.1875,540.75,35.99,41.69
49.7,1359.375,278.0625,2330.625,343.3125,1843.125,564.5625,1740.1875,541.875,35.99,41.66
49.8,1359.1875,278.0625,2330.8125,343.3125,1843.125,564.5625,1740,540.9375,36,41.69
49.9,1359.375,278.0625,2330.8125,343.3125,1843.125,564.5625,1740.375,541.3125,35.97,41.69
50.0,1359.375,278.0625,2330.8125,343.3125,1843.3125,564.375,1740,541.3125,35.96,41.66
50.1,1359.375,278.0625,2330.8125,343.3125,1843.125,564.375,1740,541.5,35.99,41.67
50.2,1359.375,278.0625,2330.8125,343.3125,1843.125,564.375,1740,541.875,35.99,41.7
50.3,1359.1875,278.0625,2330.625,343.3125,1843.125,564.375,1740,541.875,35.97,41.66
50.4,1359.1875,278.0625,2330.8125,343.125,1843.125,564.5625,1740,542.0625,35.97,41.7
50.5,1359.375,278.0625,2330.8125,343.125,1843.3125,564.375,1740,541.6875,35.99,41.7
50.6,1359.375,278.0625,2330.8125,343.3125,1843.125,564.375,1740,541.5,36.01,41.72
50.7,1359.1875,278.0625,2330.625,343.3125,1843.125,564.375,1739.8125,541.875,35.97,41.69
50.8,1359.375,278.0625,2330.625,343.3125,1843.125,564.375,1740,541.875,35.96,41.72
50.9,1359.375,278.0625,2330.625,343.3125,1843.125,564.1875,1740,541.5,35.99,41.72
51.0,1359.1875,278.0625,2331,343.3125,1843.125,564.375,1740.1875,541.3125,36,41.72
51.1,1359.375,278.0625,2331,343.3125,1843.125,564.375,1740.1875,542.0625,35.96,41.72
51.2,1359.375,278.0625,2330.8125,343.125,1843.125,564.1875,1739.8125,541.5,35.97,41.72
51.3,1359.1875,278.0625,2330.8125,343.3125,1843.125,564.375,1740,541.3125,35.97,41.69
51.4,1359.375,278.0625,2331,343.3125,1843.125,564.375,1740.1875,542.0625,35.97,41.67
51.5,1359.1875,278.0625,2330.8125,343.3125,1843.125,564.375,1740,542.0625,35.99,41.73
51.6,1359.1875,278.0625,2330.8125,343.3125,1843.125,564.375,1740.375,542.0625,35.99,41.7
51.7,1359.375,278.0625,2331,343.3125,1843.125,564.1875,1740,541.3125,35.99,41.67
51.8,1359.375,278.0625,2331,343.3125,1843.125,564.1875,1740,540.9375,35.99,41.7
