time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.1,1601.0625,354.75,2554.125,401.8125,2019.5625,605.25,2081.625,543.375,39.21,48.79
27.2,1600.875,354.5625,2554.125,401.8125,2019.375,605.25,2081.625,543.5625,39.21,48.71
27.3,1600.875,354.75,2553.9375,401.8125,2019.375,605.25,2081.4375,542.25,39.2,48.8
27.4,1600.875,354.5625,2554.125,401.8125,2019.375,605.25,2081.4375,543.1875,39.21,48.76
27.5,1600.875,354.75,2553.9375,401.8125,2019.375,605.0625,2081.4375,543.1875,39.21,48.76
27.6,1600.875,354.5625,2553.9375,401.8125,2019.375,605.0625,2081.4375,540.5625,39.2,48.73
27.7,1600.875,354.5625,2553.9375,401.8125,2019.375,605.0625,2081.0625,542.625,39.21,48.8
27.8,1600.875,354.5625,2554.125,401.8125,2019.1875,605.0625,2081.25,542.8125,39.21,48.78
27.9,1600.6875,354.5625,2553.9375,401.8125,2019.375,605.0625,2081.25,540,39.18,48.76
28.0,1600.6875,354.5625,2553.9375,401.8125,2019.375,605.0625,2081.4375,540.9375,39.21,48.82
28.1,1600.6875,354.5625,2553.9375,401.8125,2019.375,605.0625,2081.25,543,39.24,48.79
28.2,1600.6875,354.5625,2553.9375,401.8125,2019.375,605.0625,2081.4375,540,39.21,48.75
28.3,1600.5,354.5625,2553.9375,401.8125,2019.375,605.0625,2081.4375,540.75,39.21,48.72
28.4,1600.5,354.5625,2553.9375,401.8125,2019.375,605.0625,2081.4375,540.9375,39.23,48.78
28.5,1600.5,354.5625,2553.9375,401.8125,2019.375,605.0625,2081.4375,538.5,39.21,48.79
28.6,1600.5,354.5625,2553.9375,401.8125,2019.375,605.0625,2081.625,539.8125,39.23,48.79
28.7,1600.5,354.5625,2553.75,401.8125,2019.375,605.0625,2081.4375,540.75,39.21,48.73
28.8,1600.5,354.5625,2553.9375,401.8125,2019.375,605.0625,2081.25,538.875,39.23,48.78
28.9,1600.5,354.5625,2553.75,401.8125,2019.375,604.875,2081.25,539.625,39.21,48.78
29.0,1600.5,354.5625,2553.9375,401.625,2019.1875,605.0625,2081.25,539.625,39.2,48.79
29.1,1600.5,354.5625,2553.75,401.8125,2019.1875,604.875,2081.25,537.1875,39.21,48.82
29.2,1600.5,354.5625,2553.75,401.8125,2019.1875,604.875,2081.0625,538.125,39.2,48.77
29.3,1600.5,354.5625,2553.75,401.8125,2019.1875,604.875,2081.25,537.9375,39.21,48.76
29.4,1600.3125,354.5625,2553.75,401.8125,2019.1875,604.875,2081.0625,535.5,39.23,48.79
29.5,1600.5,354.5625,2553.75,401.8125,2019,604.875,2081.0625,537,39.23,48.8
29.6,1600.3125,354.5625,2553.75,401.8125,2019.1875,604.875,2080.875,538.5,39.2,48.8
29.7,1600.3125,354.5625,2553.75,401.625,2019,604.875,2081.0625,534.5625,39.23,48.75
29.8,1600.3125,354.5625,2553.5625,401.8125,2019.1875,604.875,2080.875,534.75,39.23,48.79
29.9,1600.3125,354.5625,2553.75,401.8125,2019,604.875,2080.875,536.8125,39.21,48.78
30.0,1600.3125,354.5625,2553.75,401.8125,2019,604.875,2080.875,533.625,39.23,48.74
30.1,1600.3125,354.5625,2553.75,401.8125,2019,604.875,2081.0625,535.125,39.2,48.81
30.2,1600.3125,354.5625,2553.5625,401.625,2019,604.875,2080.875,536.8125,39.23,48.78
30.3,1600.3125,354.5625,2553.75,401.8125,2019,604.875,2080.875,532.6875,39.21,48.75
30.4,1600.125,354.5625,2553.5625,401.625,2019,604.875,2081.25,533.8125,39.24,48.81
30.5,1600.125,354.5625,2553.75,401.625,2019,604.875,2081.0625,531.75,39.2,48.79
30.6,1600.125,354.5625,2553.5625,401.8125,2018.8125,604.6875,2080.875,532.5,39.2,48.74
30.7,1600.125,354.5625,2553.5625,401.8125,2019,604.6875,2080.875,532.6875,39.21,48.76
30.8,1600.125,354.5625,2553.5625,401.8125,2019,604.6875,2080.6875,531.5625,39.2,48.79
30.9,1600.125,354.5625,2553.5625,401.8125,2018.8125,604.6875,2081.0625,532.125,39.2,48.76
31.0,1600.125,354.5625,2553.5625,401.625,2018.8125,604.6875,2081.0625,532.5,39.21,48.73
31.1,1600.125,354.5625,2553.5625,401.625,2018.8125,604.875,2081.0625,531.375,39.2,48.74
31.2,1600.125,354.5625,2553.375,401.625,2018.8125,604.6875,2081.0625,531.5625,39.21,48.72
31.3,1600.125,354.5625,2553.5625,401.625,2018.8125,604.875,2081.0625,531.5625,39.2,48.77
31.4,1600.125,354.5625,2553.5625,401.625,2018.8125,604.6875,2081.0625,530.8125,39.21,48.76
31.5,1599.9375,354.5625,2553.375,401.625,2018.625,604.875,2081.25,530.8125,39.21,48.76
31.6,1599.9375,354.5625,2553.375,401.625,2018.625,604.6875,2081.0625,530.25,39.18,48.77
31.7,1599.9375,354.5625,2553.375,401.625,2018.8125,604.6875,2081.0625,531.1875,39.2,48.77
31.8,1599.9375,354.5625,2553.375,401.625,2018.8125,604.6875,2081.0625,531.375,39.23,48.78
31.9,1599.9375,354.5625,2553.375,401.625,2018.8125,604.6875,2080.875,531.375,39.21,48.79
32.0,1599.9375,354.5625,2553.375,401.625,2018.625,604.6875,2081.0625,531.375,39.21,48.8
32.1,1599.9375,354.375,2553.375,401.625,2018.625,604.5,2081.0625,531.75,39.21,48.73
32.2,1599.9375,354.5625,2553.375,401.625,2018.625,604.6875,2080.875,531.1875,39.2,48.77
32.3,1599.75,354.5625,2553.375,401.625,2018.625,604.6875,2080.6875,531.5625,39.21,48.76
32.4,1599.75,354.375,2553.1875,401.4375,2018.4375,604.5,2080.6875,531.1875,39.21,48.78
32.5,1599.75,354.375,2553.1875,401.4375,2018.4375,604.5,2080.875,531.375,39.23,48.76
32.6,1599.75,354.5625,2553.1875,401.4375,2018.4375,604.5,2080.6875,532.125,39.18,48.76
32.7,1599.75,354.375,2553.1875,401.4375,2018.4375,604.5,2080.875,531,39.23,48.76
32.8,1599.75,354.375,2553.1875,401.4375,2018.4375,604.5,2080.6875,531.75,39.21,48.8
32.9,1599.5625,354.375,2553.1875,401.625,2018.4375,604.5,2080.6875,531,39.21,48.79
33.0,1599.5625,354.375,2553.1875,401.4375,2018.4375,604.5,2080.6875,531.9375,39.21,48.75
33.1,1599.5625,354.5625,2553.1875,401.4375,2018.25,604.5,2080.6875,531.375,39.18,48.73
33.2,1599.5625,354.5625,2553.1875,401.4375,2018.4375,604.5,2080.6875,531.9375,39.2,48.76
33.3,1599.5625,354.5625,2553.1875,401.4375,2018.25,604.3125,2080.6875,531.5625,39.21,48.73
33.4,1599.5625,354.375,2553,401.25,2018.25,604.5,2080.5,531.375,39.21,48.75
33.5,1599.75,354.375,2553,401.25,2018.25,604.3125,2080.5,532.6875,39.2,48.76
33.6,1599.75,354.375,2553.1875,401.4375,2018.25,604.3125,2080.6875,532.125,39.21,48.78
33.7,1599.5625,354.375,2553,401.4375,2018.25,604.3125,2080.6875,532.125,39.21,48.75
33.8,1599.5625,354.375,2553.1875,401.25,2018.0625,604.3125,2080.6875,532.3125,39.21,48.75
33.9,1599.375,354.375,2553,401.25,2018.0625,604.3125,2080.3125,531,39.21,48.72
34.0,1599.5625,354.375,2553,401.25,2018.0625,604.3125,2080.6875,532.5,39.2,48.72
34.1,1599.5625,354.375,2553,401.4375,2018.0625,604.3125,2080.3125,532.875,39.23,48.76
34.2,1599.75,354.375,2553,401.4375,2018.0625,604.3125,2080.125,532.3125,39.21,48.71
34.3,1599.5625,354.375,2553,401.25,2017.875,604.3125,2080.3125,532.125,39.23,48.72
34.4,1599.5625,354.375,2553,401.4375,2017.875,604.125,2080.125,532.875,39.21,48.71
34.5,1599.75,354.375,2553,401.25,2017.875,604.125,2080.125,531.75,39.23,48.78
34.6,1599.75,354.375,2552.8125,401.25,2017.875,604.125,2079.9375,532.125,39.21,48.76
34.7,1599.5625,354.375,2552.8125,401.25,2017.875,604.125,2080.125,532.125,39.21,48.72
34.8,1599.5625,354.5625,2553,401.25,2017.875,604.125,2079.9375,533.0625,39.21,48.78
34.9,1599.5625,354.375,2553,401.25,2017.6875,604.125,2080.125,532.125,39.2,48.72
35.0,1599.1875,354.375,2552.8125,401.25,2017.875,604.125,2080.125,532.3125,39.21,48.69
35.1,1599.375,354.375,2552.8125,401.25,2017.6875,604.125,2080.125,532.875,39.21,48.73
35.2,1599.1875,354.375,2553,401.25,2017.6875,604.125,2079.9375,532.875,39.2,48.76
35.3,1599.1875,354.375,2552.8125,401.25,2017.6875,604.125,2080.125,533.0625,39.23,48.75
35.4,1599.1875,354.375,2553,401.25,2017.6875,604.125,2079.9375,533.0625,39.2,48.72
35.5,1599.1875,354.375,2552.8125,401.25,2017.6875,604.125,2079.75,532.5,39.23,48.76
35.6,1599.1875,354.375,2552.8125,401.25,2017.5,603.9375,2079.9375,532.125,39.2,48.76
35.7,1599.1875,354.375,2552.8125,401.25,2017.5,604.125,2080.125,533.625,39.2,48.72
35.8,1599.1875,354.375,2552.8125,401.25,2017.5,604.125,2080.125,532.5,39.21,48.73
35.9,1599,354.375,2552.8125,401.25,2017.6875,604.125,2079.9375,532.3125,39.21,48.75
36.0,1599.1875,354.375,2552.8125,401.4375,2017.6875,604.125,2079.9375,532.3125,39.21,48.75
36.1,1599.1875,354.375,2552.625,401.4375,2017.6875,604.125,2079.75,533.25,39.21,48.78
36.2,1599,354.375,2552.8125,401.25,2017.6875,604.125,2079.9375,532.3125,39.18,48.73
36.3,1599,354.375,2552.625,401.25,2017.5,604.125,2079.9375,532.3125,39.2,48.74
36.4,1599.1875,354.375,2552.625,401.25,2017.6875,604.125,2079.9375,532.3125,39.21,48.75
36.5,1599.1875,354.375,2552.8125,401.25,2017.5,604.125,2080.125,532.5,39.2,48.71
36.6,1599.1875,354.375,2552.8125,401.4375,2017.6875,604.125,2080.125,532.6875,39.24,48.72
36.7,1599,354.375,2552.8125,401.25,2017.6875,604.125,2080.125,532.125,39.21,48.79
36.8,1599.1875,354.375,2552.625,401.4375,2017.6875,604.125,2080.125,531.9375,39.21,48.72
36.9,1599.1875,354.375,2552.8125,401.4375,2017.6875,604.125,2080.125,532.6875,39.21,48.78
37.0,1599,354.375,2552.8125,401.25,2017.6875,604.125,2079.75,532.125,39.23,48.75
37.1,1599,354.375,2552.625,401.4375,2017.6875,604.125,2079.75,532.5,39.2,48.74
37.2,1599,354.375,2552.8125,401.25,2017.6875,604.125,2079.75,532.6875,39.23,48.75
37.3,1599,354.375,2552.625,401.4375,2017.5,604.125,2079.75,531.9375,39.21,48.73
37.4,1599,354.375,2552.625,401.25,2017.5,603.9375,2079.75,532.875,39.23,48.74
37.5,1599,354.375,2552.625,401.4375,2017.5,603.9375,2079.5625,531.75,39.21,48.78
37.6,1599,354.375,2552.625,401.4375,2017.5,604.125,2079.75,532.875,39.2,48.77
37.7,1599,354.375,2552.8125,401.25,2017.5,603.9375,2079.75,532.125,39.2,48.77
37.8,1599,354.375,2552.625,401.4375,2017.5,604.125,2079.75,532.3125,39.18,48.81
37.9,1599,354.375,2552.625,401.25,2017.5,603.9375,2079.75,532.3125,39.2,48.79
38.0,1599,354.1875,2552.625,401.25,2017.5,604.125,2079.75,532.3125,39.24,48.76
38.1,1598.8125,354.375,2552.625,401.4375,2017.5,604.125,2079.75,531.9375,39.23,48.76
38.2,1598.8125,354.375,2552.625,401.4375,2017.5,604.125,2079.9375,532.3125,39.21,48.79
38.3,1598.625,354.375,2552.625,401.25,2017.5,604.125,2079.75,532.5,39.21,48.76
38.4,1598.8125,354.375,2552.625,401.25,2017.6875,603.9375,2079.75,532.125,39.2,48.71
38.5,1598.625,354.375,2552.8125,401.4375,2017.5,604.125,2079.75,533.0625,39.2,48.77
38.6,1598.625,354.1875,2552.625,401.4375,2017.5,604.125,2079.5625,532.6875,39.21,48.78
38.7,1598.625,354.375,2552.625,401.4375,2017.6875,604.125,2079.75,532.3125,39.21,48.79
38.8,1598.8125,354.375,2552.8125,401.4375,2017.5,603.9375,2079.5625,532.5,39.21,48.72
38.9,1598.625,354.1875,2552.625,401.4375,2017.5,604.125,2079.5625,532.5,39.21,48.78
39.0,1598.625,354.375,2552.625,401.4375,2017.5,604.125,2079.5625,532.125,39.21,48.78
39.1,1598.8125,354.1875,2552.625,401.4375,2017.5,603.9375,2079.375,531.75,39.21,48.73
39.2,1598.8125,354.1875,2552.625,401.4375,2017.5,604.125,2079.5625,532.125,39.24,48.81
39.3,1598.625,354.375,2552.625,401.25,2017.5,604.125,2079.375,532.875,39.23,48.79
39.4,1598.8125,354.1875,2552.625,401.4375,2017.5,604.125,2079.375,532.125,39.2,48.79
39.5,1598.8125,354.1875,2552.625,401.25,2017.5,603.9375,2079.375,532.125,39.2,48.8
39.6,1598.625,354.1875,2552.625,401.25,2017.5,604.125,2079.375,532.125,39.21,48.79
39.7,1598.625,354.1875,2552.625,401.4375,2017.5,604.125,2079.375,532.125,39.18,48.74
39.8,1598.625,354.375,2552.625,401.25,2017.5,604.125,2079.375,531.9375,39.21,48.78
39.9,1598.625,354.1875,2552.625,401.4375,2017.5,604.125,2079.5625,531.9375,39.21,48.83
40.0,1598.625,354.1875,2552.8125,401.4375,2017.6875,604.125,2079.5625,532.125,39.23,48.8
40.1,1598.8125,354.1875,2552.625,401.4375,2017.6875,604.125,2079.5625,533.4375,39.2,48.77
40.2,1598.625,354.375,2552.625,401.4375,2017.6875,604.125,2079.5625,533.0625,39.21,48.79
40.3,1598.625,354.375,2552.625,401.4375,2017.6875,604.125,2079.5625,532.3125,39.21,48.8
40.4,1598.625,354.375,2552.625,401.4375,2017.6875,604.125,2079.5625,533.8125,39.21,48.8
40.5,1598.625,354.1875,2552.8125,401.4375,2017.6875,604.125,2079.5625,533.0625,39.23,48.78
40.6,1598.625,354.375,2552.625,401.4375,2017.6875,604.125,2079.5625,532.5,39.2,48.8
40.7,1598.625,354.375,2552.625,401.4375,2017.6875,604.3125,2079.75,533.4375,39.21,48.82
40.8,1598.625,354.1875,2552.625,401.4375,2017.875,604.3125,2079.5625,533.8125,39.2,48.84
40.9,1598.625,354.1875,2552.625,401.4375,2017.875,604.125,2079.75,533.4375,39.2,48.79
41.0,1598.625,354.1875,2552.625,401.4375,2017.875,604.125,2079.5625,533.8125,39.2,48.76
41.1,1598.625,354.1875,2552.625,401.4375,2017.875,604.125,2079.9375,533.8125,39.2,48.83
41.2,1598.625,354.1875,2552.625,401.4375,2017.875,604.125,2079.5625,533.4375,39.21,48.8
41.3,1598.4375,354.1875,2552.625,401.625,2017.875,604.3125,2079.75,534.5625,39.18,48.81
41.4,1598.625,354.1875,2552.625,401.4375,2017.875,604.3125,2079.75,533.625,39.21,48.82
41.5,1598.4375,354.1875,2552.625,401.4375,2018.0625,604.3125,2079.75,533.4375,39.21,48.8
41.6,1598.625,354.1875,2552.625,401.4375,2018.0625,604.3125,2079.75,535.5,39.2,48.85
41.7,1598.625,354.1875,2552.625,401.4375,2018.0625,604.3125,2079.75,534,39.21,48.8
41.8,1598.625,354.1875,2552.625,401.625,2018.0625,604.3125,2079.75,534.5625,39.18,48.79
41.9,1598.625,354.1875,2552.625,401.625,2018.0625,604.3125,2079.75,534.9375,39.2,48.81
42.0,1598.625,354.375,2552.8125,401.625,2018.0625,604.3125,2079.75,534.5625,39.2,48.74
42.1,1598.625,354.1875,2552.625,401.625,2018.0625,604.5,2079.75,535.125,39.2,48.85
42.2,1598.8125,354.1875,2552.8125,401.625,2018.25,604.5,2079.5625,534.375,39.21,48.8
42.3,1598.625,354.1875,2552.625,401.625,2018.25,604.5,2079.9375,534.1875,39.2,48.81
42.4,1598.625,354.1875,2552.625,401.625,2018.25,604.5,2079.75,534.9375,39.18,48.81
42.5,1598.625,354.1875,2552.625,401.625,2018.25,604.5,2079.75,534.9375,39.21,48.79
42.6,1598.625,354.1875,2552.625,401.4375,2018.25,604.5,2079.75,533.8125,39.23,48.83
42.7,1598.625,354.1875,2552.625,401.625,2018.25,604.3125,2079.75,534.5625,39.2,48.8
42.8,1598.625,354.1875,2552.625,401.625,2018.25,604.5,2079.9375,533.4375,39.2,48.81
42.9,1598.625,354.1875,2552.625,401.625,2018.25,604.5,2079.9375,534.5625,39.23,48.82
43.0,1598.625,354,2552.625,401.4375,2018.25,604.5,2079.5625,534,39.2,48.81
43.1,1598.8125,354,2552.625,401.625,2018.4375,604.5,2079.75,534,39.23,48.8
43.2,1598.8125,354.1875,2552.625,401.4375,2018.4375,604.5,2079.75,534.1875,39.21,48.82
43.3,1598.8125,354.1875,2552.625,401.4375,2018.25,604.5,2079.5625,535.6875,39.21,48.8
43.4,1599,354.1875,2552.625,401.625,2018.4375,604.5,2079.75,535.125,39.21,48.86
43.5,1598.8125,354.1875,2552.8125,401.625,2018.4375,604.5,2079.5625,534.5625,39.21,48.83
43.6,1598.8125,354.1875,2552.8125,401.625,2018.4375,604.5,2079.375,536.4375,39.2,48.84
43.7,1598.8125,354.1875,2552.8125,401.625,2018.4375,604.5,2079.5625,534.375,39.2,48.83
43.8,1598.8125,354.1875,2552.8125,401.625,2018.4375,604.5,2079.5625,533.8125,39.2,48.85
43.9,1598.8125,354,2552.8125,401.4375,2018.4375,604.5,2079.75,536.4375,39.18,48.79
44.0,1598.8125,354,2552.8125,401.4375,2018.4375,604.6875,2079.75,535.5,39.23,48.8
44.1,1598.8125,354.1875,2552.8125,401.4375,2018.625,604.5,2079.75,535.125,39.18,48.77
44.2,1598.8125,354.1875,2552.8125,401.4375,2018.625,604.6875,2079.75,537.5625,39.21,48.82
44.3,1598.8125,354.1875,2552.8125,401.625,2018.625,604.6875,2079.5625,536.8125,39.23,48.78
44.4,1598.8125,354,2552.8125,401.625,2018.4375,604.6875,2079.9375,535.6875,39.2,48.8
44.5,1598.8125,354.1875,2552.8125,401.625,2018.625,604.6875,2079.375,538.125,39.21,48.84
44.6,1599,354,2552.8125,401.625,2018.4375,604.875,2079.5625,537,39.2,48.81
44.7,1599,354.1875,2552.8125,401.625,2018.625,604.6875,2079.375,536.8125,39.2,48.84
44.8,1599,354.1875,2553,401.625,2018.4375,604.6875,2079.5625,538.6875,39.2,48.83
44.9,1598.8125,354.1875,2552.8125,401.4375,2018.625,604.875,2079.5625,538.6875,39.21,48.8
45.0,1598.8125,354,2552.8125,401.625,2018.625,604.875,2079.75,537.1875,39.21,48.83
45.1,1598.8125,354,2553,401.625,2018.625,604.875,2079.5625,538.6875,39.21,48.84
45.2,1598.8125,354,2552.8125,401.625,2018.625,604.875,2079.5625,539.0625,39.2,48.81
45.3,1598.8125,354,2552.8125,401.625,2018.8125,604.875,2079.75,539.25,39.21,48.8
45.4,1598.8125,354.1875,2553,401.625,2018.625,604.875,2079.5625,539.8125,39.18,48.83
45.5,1598.8125,354.1875,2553,401.625,2018.8125,604.875,2079.5625,539.4375,39.2,48.85
45.6,1599,354,2552.8125,401.625,2018.8125,604.875,2079.5625,539.0625,39.21,48.84
45.7,1599,354,2553,401.625,2018.625,605.0625,2079.5625,540.1875,39.2,48.83
45.8,1599,354,2553,401.8125,2018.8125,604.875,2079.375,539.625,39.21,48.83
45.9,1598.8125,354,2553,401.625,2018.8125,605.0625,2079.5625,539.4375,39.2,48.85
46.0,1598.8125,354,2553,401.8125,2019,605.0625,2079.375,541.125,39.18,48.84
46.1,1598.8125,354,2553,401.8125,2018.8125,605.0625,2079.5625,540.9375,39.2,48.88
46.2,1598.8125,354,2553,401.8125,2019,605.0625,2079.5625,539.8125,39.18,48.87
46.3,1599,354.1875,2553,401.8125,2019,605.0625,2079.375,542.625,39.21,48.86
46.4,1598.8125,354,2553,401.625,2019,605.0625,2079.375,541.875,39.21,48.86
46.5,1598.8125,354,2553.1875,401.8125,2019,605.0625,2079.5625,543.1875,39.21,48.84
46.6,1599,354,2553,401.8125,2019,605.0625,2079.5625,543,39.23,48.87
46.7,1599,354,2553.1875,401.8125,2019,605.0625,2079.1875,541.875,39.18,48.89
46.8,1599,354,2553.1875,401.8125,2019,605.0625,2079.375,543.5625,39.2,48.85
46.9,1598.8125,354,2553,401.8125,2019.1875,605.0625,2079.375,543.5625,39.2,48.85
47.0,1599,354,2553,401.8125,2019,605.25,2079.375,542.625,39.21,48.86
47.1,1598.8125,354,2553.1875,401.8125,2019.1875,605.25,2079.5625,545.0625,39.21,48.83
47.2,1598.8125,354,2553.1875,401.8125,2019.1875,605.25,2079.5625,544.6875,39.21,48.82
47.3,1598.8125,354,2553,402,2019.1875,605.25,2079.5625,543.75,39.2,48.85
47.4,1598.8125,354,2553.1875,401.8125,2019.1875,605.25,2079.75,544.5,39.2,48.81
47.5,1598.8125,354,2553.375,401.8125,2019.1875,605.25,2079.75,544.3125,39.23,48.88
47.6,1598.8125,354,2553.1875,401.8125,2019.375,605.25,2079.75,544.125,39.2,48.81
47.7,1598.8125,354.1875,2553.1875,401.8125,2019.1875,605.25,2079.5625,544.125,39.2,48.85
47.8,1598.8125,354,2553.1875,401.8125,2019.1875,605.25,2079.5625,544.125,39.21,48.84
47.9,1598.8125,354,2553.1875,401.8125,2019.1875,605.25,2079.75,544.5,39.2,48.84
48.0,1599.1875,354,2553.1875,401.8125,2019.375,605.25,2079.75,544.3125,39.2,48.81
48.1,1599,354,2553.1875,401.8125,2019.375,605.4375,2079.9375,544.125,39.18,48.83
48.2,1599,354,2553.375,401.8125,2019.1875,605.25,2079.9375,545.0625,39.21,48.84
48.3,1599,354,2553.1875,401.8125,2019.375,605.4375,2079.9375,543.9375,39.21,48.92
48.4,1599,354,2553.375,402,2019.1875,605.25,2079.9375,544.6875,39.21,48.86
48.5,1599,354,2553.375,401.8125,2019.375,605.4375,2079.75,544.875,39.2,48.81
48.6,1599,354,2553.375,401.8125,2019.375,605.25,2079.75,544.5,39.21,48.83
48.7,1599,354,2553.375,401.8125,2019.375,605.25,2079.5625,544.125,39.21,48.86
48.8,1599,354,2553.375,401.8125,2019.1875,605.25,2079.75,543.9375,39.21,48.87
48.9,1599,354,2553.375,402,2019.1875,605.25,2079.75,544.125,39.23,48.86
49.0,1598.8125,354,2553.375,401.8125,2019.1875,605.4375,2079.75,544.125,39.23,48.83
49.1,1599,354,2553.375,401.8125,2019.1875,605.4375,2079.75,543.9375,39.2,48.88
49.2,1598.8125,354,2553.1875,401.8125,2019.1875,605.25,2079.5625,543.375,39.21,48.84
49.3,1598.8125,354,2553.375,401.8125,2019.1875,605.4375,2079.375,543.1875,39.2,48.9
49.4,1599,354,2553.375,402,2019.1875,605.25,2079.5625,544.5,39.21,48.84
49.5,1599.1875,354,2553.375,401.8125,2019.1875,605.25,2079.5625,543.9375,39.21,48.87
49.6,1598.8125,354,2553.375,401.8125,2019.1875,605.25,2079.5625,543.375,39.18,48.88
49.7,1599,354,2553.375,401.8125,2019,605.25,2079.375,542.25,39.21,48.86
49.8,1599,354,2553.375,402,2019.1875,605.25,2079.375,542.25,39.2,48.9
49.9,1599,354,2553.375,401.8125,2019,605.4375,2079.5625,543.375,39.2,48.85
50.0,1599,354,2553.375,402,2019,605.25,2079.5625,540.75,39.2,48.84
50.1,1598.8125,354,2553.375,401.8125,2019.1875,605.25,2079.5625,542.0625,39.21,48.88
50.2,1598.8125,354,2553.375,401.8125,2019.1875,605.4375,2079.75,542.25,39.23,48.88
50.3,1598.8125,353.8125,2553.375,402,2019.1875,605.25,2079.5625,539.0625,39.2,48.83
50.4,1598.8125,354,2553.375,401.8125,2019.1875,605.25,2079.5625,539.625,39.23,48.85
50.5,1598.8125,354,2553.375,401.8125,2019,605.25,2079.5625,541.3125,39.2,48.85
50.6,1598.8125,354,2553.375,401.8125,2019.1875,605.25,2079.375,537.5625,39.2,48.85
50.7,1599,354,2553.375,401.8125,2019,605.25,2079.5625,538.875,39.2,48.8
50.8,1599,354,2553.5625,401.8125,2019,605.25,2079.5625,540,39.2,48.84
50.9,1598.8125,354,2553.375,401.8125,2019.1875,605.4375,2079.5625,536.25,39.23,48.82
51.0,1598.8125,353.8125,2553.375,401.625,2019,605.25,2079.5625,538.6875,39.23,48.83
51.1,1598.8125,354,2553.375,401.8125,2019,605.25,2079.375,539.25,39.21,48.84
51.2,1598.8125,354,2553.375,401.8125,2019,605.25,2079.5625,535.5,39.23,48.83
51.3,1598.8125,353.8125,2553.5625,401.8125,2019,605.0625,2079.375,535.6875,39.23,48.87
51.4,1598.8125,354,2553.375,401.8125,2019,605.4375,2079.5625,536.625,39.21,48.82
51.5,1598.8125,354,2553.375,401.8125,2019,605.25,2079.75,534,39.23,48.83
51.6,1598.625,354,2553.375,401.8125,2019.1875,605.4375,2079.75,534.75,39.2,48.84
51.7,1598.8125,354,2553.5625,401.8125,2019.1875,605.4375,2079.75,535.125,39.2,48.81
51.8,1598.8125,354,2553.375,401.8125,2019.1875,605.25,2079.75,531.5625,39.21,48.8
51.9,1598.8125,354,2553.375,401.8125,2019.1875,605.4375,2079.75,532.125,39.21,48.86
52.0,1598.8125,354,2553.375,401.8125,2019.1875,605.4375,2079.75,534.1875,39.2,48.83
52.1,1598.8125,354,2553.375,401.8125,2019.1875,605.4375,2079.75,531.1875,39.21,48.83
52.2,1598.8125,354,2553.375,401.625,2019.375,605.4375,2079.9375,531.1875,39.21,48.84
52.3,1598.8125,354,2553.5625,401.8125,2019.375,605.4375,2079.75,532.5,39.18,48.84
52.4,1598.8125,353.8125,2553.5625,401.8125,2019.375,605.4375,2079.9375,530.8125,39.21,48.82
52.5,1598.8125,353.8125,2553.375,401.8125,2019.375,605.4375,2079.9375,532.5,39.18,48.83
52.6,1598.8125,353.8125,2553.5625,401.8125,2019.375,605.4375,2079.9375,532.125,39.2,48.83
52.7,1598.8125,353.8125,2553.5625,401.8125,2019.375,605.4375,2079.9375,531.375,39.21,48.84
