time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
85.4,2261.0625,339.5625,2913.5625,574.5,2845.5,857.0625,2539.125,537.375,38.66,55.27
85.5,2260.875,339.5625,2913.5625,574.3125,2845.5,857.0625,2539.125,537,38.66,55.26
85.6,2261.0625,339.75,2913.5625,574.3125,2845.5,856.875,2539.3125,537,38.68,55.29
85.7,2261.0625,339.75,2913.5625,574.3125,2845.5,856.875,2539.3125,538.5,38.66,55.25
85.8,2261.25,339.75,2913.5625,574.3125,2845.3125,856.6875,2539.5,538.6875,38.65,55.22
85.9,2261.0625,339.9375,2913.375,574.5,2845.3125,856.6875,2539.5,539.25,38.68,55.24
86.0,2261.25,339.9375,2913.5625,574.3125,2845.125,856.6875,2539.5,540.5625,38.65,55.24
86.1,2261.4375,339.9375,2913.5625,574.5,2845.125,856.5,2539.5,541.125,38.68,55.26
86.2,2261.4375,339.9375,2913.5625,574.3125,2845.125,856.5,2539.6875,540.375,38.66,55.25
86.3,2261.4375,340.125,2913.5625,574.5,2844.9375,856.5,2539.875,543.5625,38.65,55.22
86.4,2261.4375,340.125,2913.375,574.5,2844.9375,856.3125,2540.0625,542.8125,38.68,55.25
86.5,2261.625,340.125,2913.5625,574.3125,2844.9375,856.3125,2540.25,542.625,38.66,55.25
86.6,2261.4375,340.125,2913.375,574.5,2844.9375,856.3125,2540.25,544.875,38.66,55.29
86.7,2261.625,340.125,2913.375,574.3125,2844.75,856.125,2540.4375,544.875,38.66,55.24
86.8,2261.625,340.125,2913.375,574.5,2844.75,856.125,2540.625,544.6875,38.65,55.24
86.9,2261.625,340.125,2913.375,574.5,2844.5625,855.9375,2540.4375,545.8125,38.66,55.25
87.0,2261.625,340.3125,2913.375,574.3125,2844.5625,855.75,2540.4375,546.375,38.66,55.24
87.1,2261.625,340.125,2913.375,574.5,2844.5625,855.9375,2540.8125,545.8125,38.65,55.28
87.2,2261.8125,340.3125,2913.375,574.5,2844.375,855.75,2540.8125,545.8125,38.65,55.25
87.3,2261.8125,340.3125,2913.375,574.3125,2844.375,855.75,2541,546,38.63,55.23
87.4,2262,340.3125,2913.375,574.3125,2844.375,855.75,2541.1875,546.75,38.68,55.24
87.5,2261.8125,340.3125,2913.375,574.3125,2844.375,855.75,2541.1875,546,38.66,55.2
87.6,2262,340.3125,2913.375,574.125,2844.375,855.5625,2541.375,545.8125,38.65,55.17
87.7,2262,340.3125,2913.375,574.125,2844.1875,855.5625,2541.375,545.4375,38.66,55.24
87.8,2262,340.3125,2913.375,574.5,2844.1875,855.5625,2541.75,545.625,38.68,55.2
87.9,2262.1875,340.3125,2913.375,574.3125,2844.1875,855.5625,2541.75,544.875,38.68,55.21
88.0,2262.1875,340.3125,2913.1875,574.3125,2844.1875,855.375,2541.9375,543.5625,38.65,55.22
88.1,2262.1875,340.3125,2913.1875,574.5,2844.1875,855.375,2541.9375,545.0625,38.65,55.17
88.2,2262.1875,340.3125,2913.375,574.3125,2844,855.1875,2542.125,544.6875,38.65,55.22
88.3,2262.1875,340.3125,2913.375,574.3125,2844,855.1875,2542.125,541.5,38.65,55.2
88.4,2262.1875,340.5,2913.1875,574.3125,2844,855.1875,2542.3125,542.8125,38.68,55.19
88.5,2262.1875,340.5,2913.375,574.3125,2844,855,2542.3125,543,38.65,55.19
88.6,2262.1875,340.5,2913.375,574.3125,2844,855,2542.3125,539.625,38.66,55.17
88.7,2262.375,340.5,2913.375,574.3125,2843.8125,855,2542.6875,540,38.66,55.21
88.8,2262.375,340.3125,2913.1875,574.3125,2843.8125,854.8125,2542.5,539.25,38.68,55.25
88.9,2262.375,340.5,2913.1875,574.3125,2843.8125,854.8125,2542.6875,536.25,38.66,55.21
89.0,2262.375,340.5,2913.1875,574.125,2843.8125,854.8125,2542.6875,536.8125,38.63,55.19
89.1,2262.375,340.5,2913.1875,574.125,2843.625,854.8125,2542.6875,537,38.68,55.19
89.2,2262.5625,340.5,2913.1875,574.3125,2843.625,854.625,2542.875,534,38.63,55.13
89.3,2262.5625,340.5,2913,574.3125,2843.625,854.4375,2542.875,534,38.65,55.16
89.4,2262.5625,340.5,2913.1875,574.3125,2843.625,854.4375,2542.6875,534.375,38.68,55.18
89.5,2262.5625,340.5,2913.1875,574.3125,2843.4375,854.4375,2542.875,533.25,38.66,55.15
89.6,2262.5625,340.5,2913,574.3125,2843.4375,854.4375,2543.0625,532.875,38.66,55.16
89.7,2262.5625,340.5,2913,574.125,2843.4375,854.4375,2543.25,533.0625,38.65,55.16
89.8,2262.5625,340.6875,2913,574.3125,2843.4375,854.25,2543.25,532.875,38.65,55.17
89.9,2262.75,340.6875,2913,574.125,2843.4375,854.25,2543.4375,533.0625,38.65,55.19
90.0,2262.75,340.5,2913,574.3125,2843.4375,854.25,2543.4375,532.5,38.66,55.16
90.1,2262.75,340.5,2913,574.3125,2843.25,854.0625,2543.625,533.4375,38.66,55.17
90.2,2262.75,340.5,2913,574.3125,2843.4375,854.0625,2543.8125,533.25,38.66,55.19
90.3,2262.75,340.5,2913,574.3125,2843.25,854.0625,2543.8125,532.875,38.63,55.11
90.4,2262.75,340.5,2913,574.3125,2843.25,854.0625,2543.8125,533.8125,38.68,55.2
90.5,2262.9375,340.5,2913,574.3125,2843.25,853.875,2544,533.625,38.66,55.2
90.6,2262.9375,340.5,2913,574.3125,2843.25,853.875,2544,533.0625,38.66,55.13
90.7,2262.9375,340.5,2913,574.3125,2843.25,853.875,2544.1875,533.8125,38.65,55.11
90.8,2262.9375,340.5,2912.8125,574.5,2843.25,853.6875,2544.1875,534,38.66,55.13
90.9,2262.9375,340.5,2913,574.3125,2843.25,853.875,2544.1875,533.8125,38.68,55.15
91.0,2262.9375,340.5,2913,574.3125,2843.25,853.6875,2544.375,534.375,38.66,55.16
91.1,2262.9375,340.5,2912.8125,574.3125,2843.0625,853.6875,2544.375,534.1875,38.66,55.14
91.2,2263.125,340.5,2912.8125,574.5,2843.0625,853.5,2544.375,533.8125,38.65,55.15
91.3,2263.125,340.5,2912.8125,574.5,2843.0625,853.5,2544.5625,534.375,38.65,55.15
91.4,2263.125,340.5,2912.8125,574.3125,2843.0625,853.5,2544.5625,534.9375,38.66,55.14
91.5,2263.125,340.5,2912.8125,574.3125,2843.0625,853.5,2544.9375,535.125,38.65,55.12
91.6,2263.125,340.5,2912.8125,574.5,2843.0625,853.3125,2544.9375,534.375,38.65,55.11
91.7,2263.125,340.5,2912.8125,574.3125,2843.0625,853.3125,2544.75,534.9375,38.63,55.15
91.8,2263.125,340.5,2912.8125,574.5,2843.0625,853.3125,2544.9375,533.8125,38.63,55.19
91.9,2263.125,340.5,2912.8125,574.3125,2843.0625,853.3125,2544.75,534.1875,38.63,55.16
92.0,2263.3125,340.5,2912.8125,574.3125,2842.875,853.125,2544.9375,533.625,38.65,55.12
92.1,2263.3125,340.3125,2912.8125,574.5,2842.875,853.125,2545.125,534.1875,38.65,55.15
92.2,2263.3125,340.5,2912.8125,574.5,2842.875,853.125,2544.9375,534.375,38.63,55.12
92.3,2263.5,340.5,2912.625,574.3125,2842.875,852.9375,2545.125,534,38.65,55.14
92.4,2263.5,340.5,2912.8125,574.3125,2842.6875,852.9375,2544.9375,535.875,38.65,55.15
92.5,2263.3125,340.3125,2912.625,574.3125,2842.6875,852.9375,2545.3125,535.5,38.68,55.14
92.6,2263.5,340.5,2912.625,574.5,2842.6875,852.9375,2545.3125,535.6875,38.63,55.16
92.7,2263.5,340.5,2912.625,574.3125,2842.6875,852.9375,2545.3125,535.875,38.66,55.16
92.8,2263.5,340.5,2912.625,574.3125,2842.6875,852.9375,2545.5,537.375,38.66,55.1
92.9,2263.5,340.5,2912.625,574.3125,2842.6875,852.9375,2545.5,537,38.66,55.13
93.0,2263.5,340.3125,2912.625,574.5,2842.6875,852.9375,2545.6875,536.0625,38.68,55.1
93.1,2263.5,340.5,2912.625,574.3125,2842.6875,852.75,2545.875,536.25,38.66,55.11
93.2,2263.6875,340.3125,2912.625,574.3125,2842.6875,852.75,2545.875,537,38.65,55.1
93.3,2263.6875,340.5,2912.625,574.3125,2842.6875,852.75,2546.0625,536.4375,38.68,55.1
93.4,2263.6875,340.5,2912.4375,574.3125,2842.6875,852.5625,2546.0625,536.25,38.66,55.09
93.5,2263.6875,340.5,2912.4375,574.5,2842.6875,852.75,2546.25,537,38.65,55.12
93.6,2263.875,340.5,2912.4375,574.3125,2842.6875,852.75,2546.25,537.5625,38.66,55.06
93.7,2263.875,340.3125,2912.4375,574.3125,2842.6875,852.5625,2546.4375,537.1875,38.65,55.09
93.8,2263.875,340.3125,2912.4375,574.3125,2842.6875,852.5625,2546.4375,537.9375,38.66,55.08
93.9,2263.6875,340.3125,2912.4375,574.3125,2842.6875,852.5625,2546.4375,539.4375,38.66,55.13
94.0,2263.875,340.5,2912.4375,574.3125,2842.6875,852.375,2546.4375,539.625,38.66,55.1
94.1,2263.6875,340.3125,2912.25,574.5,2842.6875,852.375,2546.4375,540.9375,38.65,55.06
94.2,2263.875,340.5,2912.25,574.125,2842.6875,852.375,2546.625,540.9375,38.65,55.09
94.3,2263.875,340.3125,2912.25,574.3125,2842.5,852.1875,2546.4375,541.6875,38.68,55.06
94.4,2263.875,340.3125,2912.4375,574.3125,2842.5,852.1875,2546.4375,543.375,38.65,55.06
94.5,2263.875,340.3125,2912.25,574.3125,2842.5,852.1875,2546.625,542.4375,38.65,55.06
94.6,2263.875,340.3125,2912.25,574.3125,2842.5,852.1875,2546.625,542.25,38.68,55.09
94.7,2263.875,340.5,2912.25,574.3125,2842.5,852,2546.625,545.0625,38.66,55.06
94.8,2264.0625,340.3125,2912.25,574.3125,2842.5,852.1875,2546.8125,544.125,38.68,55.04
94.9,2264.0625,340.3125,2912.25,574.125,2842.5,852,2546.625,544.5,38.66,55.06
95.0,2264.0625,340.3125,2912.0625,574.3125,2842.5,852,2546.625,546.1875,38.65,55.07
95.1,2264.0625,340.3125,2912.25,574.3125,2842.3125,852,2546.625,546.375,38.66,55.08
95.2,2263.875,340.3125,2912.0625,574.3125,2842.3125,851.8125,2547,545.8125,38.66,55.05
95.3,2264.0625,340.3125,2912.0625,574.3125,2842.5,851.8125,2546.8125,545.8125,38.66,55.08
95.4,2264.0625,340.3125,2912.0625,574.125,2842.3125,851.8125,2547,546.9375,38.65,55.09
95.5,2264.25,340.3125,2912.0625,574.3125,2842.3125,851.8125,2547.1875,546.1875,38.66,55.04
95.6,2264.25,340.3125,2912.0625,574.125,2842.3125,851.8125,2547.1875,546.1875,38.66,55.06
95.7,2264.0625,340.3125,2912.0625,574.3125,2842.3125,851.8125,2547.1875,546.375,38.66,55.02
95.8,2264.4375,340.3125,2912.0625,574.125,2842.3125,851.625,2547.1875,546.5625,38.65,55.02
95.9,2264.0625,340.3125,2912.0625,574.125,2842.5,851.625,2547.1875,545.625,38.65,55.05
96.0,2264.25,340.3125,2912.0625,574.3125,2842.3125,851.625,2547.1875,545.4375,38.65,55.01
96.1,2264.0625,340.3125,2911.875,574.125,2842.3125,851.625,2547.375,546.1875,38.65,55.03
96.2,2264.25,340.3125,2912.0625,574.3125,2842.3125,851.625,2547.1875,543.9375,38.69,55.04
96.3,2264.25,340.3125,2911.875,574.125,2842.3125,851.625,2547.375,545.25,38.69,55.07
96.4,2264.25,340.3125,2912.0625,574.3125,2842.3125,851.4375,2547.5625,545.25,38.69,55.05
96.5,2264.25,340.3125,2911.875,574.125,2842.3125,851.4375,2547.5625,543,38.68,55.09
96.6,2264.625,340.3125,2911.875,574.125,2842.3125,851.4375,2547.5625,542.625,38.65,55.03
96.7,2264.4375,340.3125,2911.875,574.125,2842.3125,851.4375,2547.75,541.875,38.68,54.99
96.8,2264.625,340.3125,2911.875,574.125,2842.3125,851.4375,2547.5625,539.625,38.66,55.08
96.9,2264.625,340.3125,2911.6875,573.9375,2842.3125,851.25,2547.5625,540,38.66,55.06
97.0,2264.8125,340.3125,2911.6875,574.3125,2842.3125,851.25,2547.5625,540.9375,38.66,55.05
97.1,2264.625,340.3125,2911.6875,574.125,2842.3125,851.25,2547.5625,537.75,38.65,55
97.2,2264.4375,340.3125,2911.6875,574.125,2842.125,851.25,2547.5625,537.375,38.66,55.01
97.3,2264.4375,340.3125,2911.6875,573.9375,2842.125,851.0625,2547.75,534,38.66,55.04
97.4,2264.625,340.3125,2911.6875,574.125,2842.125,851.0625,2547.5625,534,38.65,55.01
97.5,2264.8125,340.3125,2911.6875,573.9375,2842.125,851.0625,2547.75,534.9375,38.65,55.02
97.6,2264.8125,340.3125,2911.6875,573.9375,2842.125,851.0625,2547.5625,532.6875,38.66,55.05
97.7,2264.625,340.3125,2911.5,574.125,2842.125,850.875,2547.75,533.4375,38.66,55.05
97.8,2264.625,340.3125,2911.5,573.9375,2841.9375,850.875,2547.5625,532.3125,38.68,55.05
97.9,2264.8125,340.3125,2911.5,574.125,2842.125,850.875,2547.75,532.6875,38.65,54.98
98.0,2264.8125,340.3125,2911.5,574.125,2841.9375,850.875,2547.9375,533.0625,38.63,54.97
98.1,2264.8125,340.3125,2911.3125,573.9375,2841.9375,850.875,2547.75,533.0625,38.66,55.02
98.2,2264.8125,340.3125,2911.3125,573.9375,2842.125,850.875,2547.9375,533.0625,38.66,54.97
98.3,2264.8125,340.3125,2911.3125,573.9375,2842.125,850.6875,2547.75,533.0625,38.66,55
98.4,2265,340.3125,2911.3125,573.75,2841.9375,850.6875,2547.9375,533.625,38.66,54.97
98.5,2264.8125,340.3125,2911.3125,573.9375,2842.125,850.6875,2548.125,533.25,38.68,54.99
98.6,2264.8125,340.3125,2911.3125,573.9375,2841.9375,850.6875,2547.9375,533.0625,38.63,55.01
98.7,2264.8125,340.3125,2911.3125,573.75,2841.9375,850.6875,2547.9375,533.25,38.68,55.01
98.8,2265,340.3125,2911.125,573.9375,2841.9375,850.5,2547.9375,533.25,38.66,54.96
98.9,2264.8125,340.125,2911.125,573.75,2841.9375,850.5,2547.9375,533.4375,38.66,55
99.0,2264.625,340.3125,2911.125,573.9375,2841.9375,850.5,2548.125,533.8125,38.65,54.93
99.1,2264.8125,340.3125,2911.125,573.75,2841.9375,850.5,2547.9375,533.8125,38.69,54.99
99.2,2264.8125,340.3125,2911.125,573.75,2841.75,850.5,2548.125,533.625,38.65,54.97
99.3,2264.8125,340.125,2911.125,573.75,2841.9375,850.3125,2548.125,534.9375,38.66,54.94
99.4,2264.8125,340.125,2910.9375,573.75,2841.75,850.3125,2548.125,534.9375,38.66,54.95
99.5,2264.625,340.125,2910.9375,573.75,2841.75,850.3125,2548.125,534.9375,38.68,54.96
99.6,2264.625,340.125,2911.125,573.75,2841.75,850.3125,2548.125,533.625,38.66,54.99
99.7,2264.8125,340.125,2910.9375,573.75,2841.75,850.3125,2548.125,534.9375,38.63,54.94
99.8,2264.625,340.125,2910.9375,573.75,2841.9375,850.3125,2548.3125,534.375,38.66,54.94
99.9,2264.8125,340.125,2910.9375,573.75,2841.75,850.125,2548.125,534.1875,38.66,54.96
100.0,2264.8125,340.125,2910.9375,573.5625,2841.75,850.125,2548.3125,534.1875,38.65,54.95
100.1,2265,340.125,2910.75,573.9375,2841.75,850.125,2548.3125,534.1875,38.65,54.92
100.2,2265,340.125,2910.75,573.75,2841.75,850.125,2548.125,535.125,38.68,54.93
100.3,2264.8125,340.125,2910.75,573.75,2841.75,850.125,2548.3125,534.375,38.66,54.95
100.4,2264.8125,340.125,2910.75,573.9375,2841.75,850.125,2548.125,533.625,38.65,54.93
100.5,2265,340.125,2910.5625,573.75,2841.75,849.9375,2548.3125,535.5,38.65,54.96
100.6,2265,340.125,2910.5625,573.75,2841.75,849.9375,2548.3125,535.875,38.66,54.91
100.7,2265,340.3125,2910.5625,573.9375,2841.75,849.9375,2548.6875,534.75,38.66,54.94
100.8,2265,340.125,2910.5625,573.9375,2841.75,849.9375,2548.6875,537,38.66,54.94
100.9,2265,340.125,2910.5625,573.75,2841.9375,849.9375,2548.6875,536.4375,38.66,54.94
101.0,2265.1875,340.3125,2910.5625,573.75,2841.75,849.9375,2548.5,536.8125,38.66,54.97
101.1,2264.8125,340.125,2910.5625,573.75,2841.75,849.75,2548.5,536.25,38.65,54.95
101.2,2265,340.125,2910.375,573.75,2841.75,849.75,2548.5,536.625,38.66,54.95
101.3,2264.8125,340.125,2910.375,573.75,2841.75,849.75,2548.3125,536.25,38.69,54.93
101.4,2265,340.125,2910.375,573.75,2841.75,849.75,2548.5,535.875,38.65,54.9
101.5,2265,340.125,2910.1875,573.75,2841.75,849.75,2548.3125,536.25,38.66,54.92
101.6,2264.8125,340.125,2910.1875,573.75,2841.75,849.75,2548.5,536.0625,38.66,54.94
101.7,2265.1875,340.125,2910.375,573.5625,2841.75,849.75,2548.5,537.75,38.63,54.92
101.8,2265,340.125,2910.1875,573.5625,2841.75,849.5625,2548.5,537.5625,38.65,54.96
101.9,2265.1875,340.125,2910.1875,573.75,2841.75,849.5625,2548.5,536.8125,38.65,54.95
102.0,2265.1875,340.125,2910.1875,573.75,2841.5625,849.5625,2548.5,538.5,38.66,54.95
102.1,2265.1875,340.125,2910.1875,573.5625,2841.5625,849.5625,2548.5,537.9375,38.68,54.89
102.2,2265.1875,340.125,2910.1875,573.75,2841.5625,849.5625,2548.5,538.3125,38.65,54.93
102.3,2265.375,340.125,2910.1875,573.5625,2841.5625,849.5625,2548.5,540.5625,38.68,54.93
102.4,2265.1875,340.125,2910.1875,573.5625,2841.5625,849.5625,2548.6875,541.125,38.65,54.93
102.5,2265.1875,340.125,2910,573.5625,2841.5625,849.5625,2548.6875,540.375,38.69,54.93
102.6,2265,340.125,2910.1875,573.75,2841.5625,849.375,2548.6875,542.8125,38.68,54.91
102.7,2265.375,340.125,2910,573.75,2841.5625,849.375,2548.6875,542.25,38.65,54.91
102.8,2265.375,340.125,2910,573.75,2841.5625,849.375,2548.6875,542.25,38.66,54.94
102.9,2265.375,340.125,2910,573.5625,2841.5625,849.375,2548.875,544.875,38.65,54.93
103.0,2265.1875,340.125,2910,573.5625,2841.5625,849.375,2548.875,544.5,38.65,54.92
103.1,2265.1875,340.125,2909.8125,573.5625,2841.75,849.375,2548.6875,544.6875,38.63,54.92
103.2,2265.375,340.125,2909.8125,573.375,2841.5625,849.375,2548.6875,546,38.65,54.92
103.3,2265.375,340.125,2909.8125,573.5625,2841.5625,849.1875,2548.875,545.8125,38.65,54.86
103.4,2265.375,340.125,2909.8125,573.5625,2841.5625,849.375,2548.875,545.8125,38.68,54.91
103.5,2265.1875,340.125,2909.8125,573.5625,2841.5625,849.375,2548.875,546.375,38.66,54.94
103.6,2265.375,340.125,2909.8125,573.5625,2841.5625,849.1875,2548.875,545.625,38.66,54.95
103.7,2265.375,340.125,2909.8125,573.5625,2841.5625,849.1875,2548.875,546.1875,38.68,54.94
103.8,2265.375,340.125,2909.625,573.5625,2841.5625,849.1875,2548.875,546.1875,38.65,54.93
103.9,2265.375,340.125,2909.625,573.5625,2841.5625,849.1875,2548.875,545.625,38.66,54.9
104.0,2265.375,340.125,2909.4375,573.5625,2841.5625,849.1875,2549.0625,545.0625,38.65,54.91
104.1,2265.375,340.125,2909.4375,573.375,2841.5625,849,2548.875,545.625,38.65,54.89
104.2,2265.375,340.125,2909.4375,573.375,2841.5625,849,2548.875,545.8125,38.66,54.87
104.3,2265.375,340.125,2909.4375,573.5625,2841.375,849.1875,2548.875,543.1875,38.63,54.87
104.4,2265.1875,340.125,2909.4375,573.375,2841.5625,849,2549.0625,544.125,38.65,54.87
104.5,2265.375,340.125,2909.4375,573.375,2841.5625,849,2549.0625,543.75,38.65,54.9
104.6,2265.375,340.125,2909.25,573.375,2841.375,849,2548.875,541.875,38.66,54.87
104.7,2265.375,340.125,2909.4375,573.1875,2841.375,849,2549.0625,542.4375,38.66,54.94
104.8,2265.375,340.125,2909.25,573.375,2841.375,849,2549.0625,542.25,38.65,54.9
104.9,2265.375,339.9375,2909.25,573.375,2841.375,849,2549.0625,539.8125,38.66,54.87
105.0,2265.375,339.9375,2909.25,573.1875,2841.375,849,2549.0625,540,38.68,54.86
105.1,2265.375,340.125,2909.25,573.375,2841.375,849,2549.25,539.625,38.65,54.89
105.2,2265,340.125,2909.0625,573.375,2841.5625,848.8125,2549.25,536.4375,38.66,54.89
105.3,2265.375,340.125,2909.25,573.375,2841.375,848.8125,2549.0625,536.8125,38.63,54.88
105.4,2265.1875,340.125,2909.0625,573.375,2841.375,848.8125,2549.0625,537.75,38.68,54.91
105.5,2265.1875,340.125,2909.0625,573.1875,2841.375,848.8125,2549.25,533.4375,38.63,54.84
105.6,2265.1875,340.125,2909.0625,573.375,2841.375,848.8125,2549.25,532.6875,38.63,54.86
105.7,2265.1875,339.9375,2908.875,573.1875,2841.375,848.8125,2549.25,534,38.65,54.85
105.8,2265.1875,340.125,2908.875,573.1875,2841.375,848.625,2549.25,532.5,38.65,54.83
105.9,2265.1875,340.125,2908.875,573.375,2841.375,848.625,2549.25,533.4375,38.66,54.87
106.0,2265,339.9375,2908.6875,573.1875,2841.375,848.625,2549.25,532.3125,38.65,54.89
106.1,2265.1875,340.125,2908.875,573.1875,2841.375,848.625,2549.0625,532.875,38.65,54.85
106.2,2265.1875,339.9375,2908.6875,573.1875,2841.375,848.625,2549.0625,533.4375,38.68,54.85
106.3,2265.1875,339.9375,2908.6875,573.375,2841.375,848.625,2549.25,533.25,38.65,54.85
106.4,2265.375,339.9375,2908.6875,573.1875,2841.375,848.4375,2549.25,534,38.63,54.84
106.5,2265.5625,339.9375,2908.6875,573.1875,2841.375,848.4375,2549.0625,533.8125,38.66,54.86
106.6,2265.375,340.125,2908.5,573.1875,2841.375,848.625,2549.25,533.25,38.65,54.82
106.7,2265.375,340.125,2908.6875,573.1875,2841.1875,848.625,2549.25,533.8125,38.66,54.84
106.8,2265.375,339.9375,2908.6875,573.1875,2841.375,848.4375,2549.0625,533.8125,38.66,54.85
106.9,2265.5625,339.9375,2908.5,573,2841.375,848.4375,2549.0625,534.375,38.65,54.83
107.0,2265.375,340.125,2908.5,573.1875,2841.375,848.4375,2549.25,534,38.65,54.8
107.1,2265.5625,339.9375,2908.5,573.1875,2841.375,848.4375,2549.25,533.8125,38.66,54.81
107.2,2265.375,340.125,2908.5,573.1875,2841.1875,848.4375,2549.25,534,38.65,54.83
107.3,2265.5625,339.9375,2908.3125,573.1875,2841.375,848.4375,2549.0625,534.1875,38.63,54.83
107.4,2265.1875,340.125,2908.3125,573.1875,2841.375,848.4375,2549.25,534,38.65,54.86
107.5,2265.1875,339.9375,2908.3125,573.1875,2841.1875,848.25,2549.25,534.9375,38.65,54.87
107.6,2265.1875,339.9375,2908.3125,573.1875,2841.375,848.25,2549.4375,535.125,38.63,54.82
107.7,2265.1875,340.125,2908.3125,573,2841.1875,848.25,2549.25,534.375,38.66,54.85
107.8,2265.1875,339.9375,2908.125,573,2841.375,848.0625,2549.4375,534.1875,38.66,54.81
107.9,2265.375,339.9375,2908.125,573,2841.375,848.25,2549.25,534.1875,38.66,54.84
108.0,2265.1875,339.9375,2908.125,573,2841.1875,848.0625,2549.25,534.5625,38.63,54.82
108.1,2265.1875,339.9375,2907.9375,573,2841.1875,848.0625,2549.0625,533.625,38.65,54.85
108.2,2265.375,339.9375,2908.125,572.8125,2841.1875,848.0625,2549.25,534.1875,38.66,54.82
108.3,2265.375,339.9375,2907.9375,572.8125,2841.1875,848.0625,2549.0625,534.5625,38.66,54.82
108.4,2265.1875,340.125,2907.9375,572.8125,2841.1875,847.875,2549.0625,535.125,38.66,54.84
108.5,2265.375,339.9375,2907.9375,572.8125,2841.1875,847.875,2549.0625,535.5,38.63,54.81
108.6,2265.1875,339.9375,2907.9375,573,2841.1875,847.875,2549.25,535.125,38.66,54.81
108.7,2265.375,339.9375,2907.9375,572.8125,2841.1875,847.875,2549.25,537.375,38.63,54.81
108.8,2265.1875,340.125,2907.75,572.625,2841.1875,847.875,2549.25,537.1875,38.66,54.78
108.9,2265,339.9375,2907.75,572.8125,2841,847.875,2549.4375,536.8125,38.65,54.76
109.0,2265.1875,340.125,2907.75,572.8125,2841.1875,847.875,2549.25,536.4375,38.66,54.8
109.1,2265.1875,339.9375,2907.5625,572.8125,2841.1875,847.875,2549.4375,536.625,38.63,54.79
109.2,2265.1875,339.9375,2907.5625,572.8125,2841.1875,847.875,2549.25,536.625,38.66,54.78
109.3,2265,339.9375,2907.5625,572.625,2841.1875,847.6875,2549.25,535.875,38.66,54.78
109.4,2265.1875,339.9375,2907.5625,572.8125,2841,847.875,2549.25,536.0625,38.65,54.8
109.5,2265.1875,339.9375,2907.5625,572.625,2841.1875,847.6875,2549.25,536.25,38.66,54.81
109.6,2265.1875,339.9375,2907.5625,572.625,2841.1875,847.6875,2549.25,537.1875,38.68,54.8
109.7,2265.1875,339.9375,2907.375,572.625,2841.1875,847.6875,2549.25,537.75,38.66,54.78
109.8,2265.1875,339.9375,2907.5625,572.625,2841.1875,847.5,2549.25,537.5625,38.65,54.75
109.9,2265,339.9375,2907.1875,572.625,2841.1875,847.5,2549.0625,540.75,38.65,54.75
110.0,2265.1875,339.9375,2907.1875,572.4375,2841.1875,847.6875,2549.4375,539.25,38.66,54.77
110.1,2265.1875,339.9375,2907.1875,572.4375,2841.1875,847.5,2549.25,541.875,38.66,54.78
