time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
120.2,1847.0625,369.1875,2752.5,447.75,2157.75,817.6875,2414.25,533.0625,39.38,54.74
120.3,1847.25,369.1875,2752.5,447.75,2157.75,817.5,2414.25,532.875,39.4,54.81
120.4,1847.0625,369.1875,2752.6875,447.5625,2157.75,817.5,2414.0625,532.6875,39.4,54.76
120.5,1847.0625,369.1875,2752.5,447.5625,2157.5625,817.3125,2413.875,532.5,39.38,54.75
120.6,1847.0625,369.1875,2752.5,447.375,2157.5625,817.3125,2414.0625,532.5,39.38,54.78
120.7,1846.875,369.1875,2752.6875,447.375,2157.375,817.125,2413.875,532.3125,39.4,54.74
120.8,1846.6875,369.1875,2752.6875,447.375,2157.5625,816.9375,2413.875,532.5,39.37,54.79
120.9,1846.5,369.1875,2752.5,447.375,2157.375,816.9375,2414.0625,532.5,39.4,54.81
121.0,1846.5,369.1875,2752.5,447.375,2157.375,816.9375,2414.0625,532.6875,39.4,54.74
121.1,1846.5,369.375,2752.5,447.375,2157.1875,816.75,2413.875,532.3125,39.37,54.74
121.2,1846.5,369.1875,2752.5,447.375,2157.1875,816.75,2414.0625,532.3125,39.38,54.79
121.3,1846.5,369.1875,2752.6875,447.375,2157.1875,816.5625,2414.0625,533.0625,39.37,54.75
121.4,1846.6875,369.375,2752.5,447.375,2157.1875,816.5625,2414.0625,531.9375,39.36,54.79
121.5,1846.875,369.375,2752.5,447.375,2157.1875,816.5625,2414.0625,532.5,39.4,54.76
121.6,1846.875,369.1875,2752.5,447.375,2157.1875,816.375,2414.25,532.6875,39.4,54.74
121.7,1846.875,369.1875,2752.6875,447.375,2157.1875,816.1875,2414.0625,532.3125,39.38,54.76
121.8,1847.0625,369.1875,2752.5,447.375,2157.1875,816.1875,2414.25,533.0625,39.4,54.76
121.9,1846.875,369.375,2752.5,447.375,2157,816.1875,2414.25,532.125,39.38,54.78
122.0,1846.875,369.1875,2752.5,447.1875,2157,816,2414.25,532.5,39.4,54.77
122.1,1846.875,369.1875,2752.6875,447.1875,2157,815.8125,2414.0625,532.875,39.38,54.76
122.2,1846.875,369.1875,2752.5,447.1875,2157,815.8125,2414.25,532.3125,39.38,54.78
122.3,1846.875,369.375,2752.5,447.375,2157,815.625,2414.25,531.9375,39.38,54.75
122.4,1846.875,369.1875,2752.3125,447.1875,2157,815.625,2414.25,532.875,39.4,54.76
122.5,1846.875,369.1875,2752.5,447.1875,2157,815.4375,2414.25,532.875,39.4,54.78
122.6,1846.875,369.375,2752.5,447.1875,2156.8125,815.4375,2414.25,531.75,39.37,54.75
122.7,1846.875,369.375,2752.5,447.1875,2156.8125,815.25,2414.25,533.0625,39.38,54.75
122.8,1846.6875,369.375,2752.3125,447.375,2156.8125,815.25,2414.0625,532.3125,39.4,54.76
122.9,1846.6875,369.375,2752.3125,447.1875,2156.625,815.25,2414.25,532.125,39.4,54.72
123.0,1846.6875,369.1875,2752.5,447.1875,2156.625,815.0625,2414.25,532.5,39.41,54.77
123.1,1846.5,369.1875,2752.3125,447.1875,2156.625,814.875,2414.25,532.3125,39.4,54.73
123.2,1846.875,369.1875,2752.3125,447,2156.625,814.875,2414.0625,531.9375,39.4,54.74
123.3,1846.875,369.1875,2752.3125,447.1875,2156.625,814.875,2414.0625,531.9375,39.37,54.72
123.4,1846.875,369.375,2752.3125,447.1875,2156.4375,814.6875,2414.25,532.6875,39.37,54.75
123.5,1846.875,369.1875,2752.3125,447.1875,2156.4375,814.6875,2414.0625,531.9375,39.38,54.79
123.6,1846.875,369.1875,2752.3125,447.1875,2156.4375,814.5,2414.0625,531.9375,39.37,54.75
123.7,1847.0625,369.1875,2752.125,447,2156.4375,814.3125,2414.0625,532.5,39.38,54.75
123.8,1846.875,369.1875,2752.3125,447,2156.25,814.3125,2414.0625,531.5625,39.38,54.73
123.9,1846.875,369.1875,2752.3125,447,2156.25,814.3125,2414.0625,531.75,39.38,54.74
124.0,1846.875,369.1875,2752.125,447,2156.25,814.125,2414.0625,532.6875,39.37,54.75
124.1,1846.875,369.1875,2752.3125,447,2156.25,813.9375,2413.875,531.75,39.4,54.73
124.2,1846.6875,369.1875,2752.125,447,2156.0625,813.9375,2413.875,532.6875,39.38,54.76
124.3,1846.875,369.1875,2752.125,447,2156.0625,813.75,2413.875,531.5625,39.38,54.73
124.4,1846.6875,369.1875,2752.125,447,2156.0625,813.75,2414.0625,532.125,39.38,54.74
124.5,1846.6875,369.1875,2752.125,447,2156.0625,813.5625,2414.0625,531.75,39.4,54.73
124.6,1846.6875,369.1875,2752.125,447,2155.875,813.5625,2413.875,531.375,39.38,54.76
124.7,1846.5,369.1875,2752.125,447,2155.875,813.375,2413.875,532.3125,39.37,54.74
124.8,1846.5,369.375,2752.125,446.8125,2155.875,813.375,2414.0625,532.3125,39.4,54.73
124.9,1846.5,369.1875,2752.125,447,2155.875,813.1875,2414.0625,531.5625,39.38,54.74
125.0,1846.5,369.1875,2752.125,446.8125,2155.875,813.1875,2414.0625,532.3125,39.38,54.72
125.1,1846.5,369.1875,2752.125,446.8125,2155.6875,813,2413.875,531.9375,39.4,54.68
125.2,1846.3125,369.375,2752.125,446.8125,2155.6875,813,2414.0625,531.375,39.38,54.73
125.3,1846.3125,369.1875,2751.9375,446.8125,2155.6875,813,2413.875,532.3125,39.4,54.71
125.4,1846.3125,369.1875,2751.75,446.8125,2155.5,812.8125,2413.875,531.5625,39.37,54.75
125.5,1846.3125,369.1875,2751.9375,446.8125,2155.5,812.8125,2413.875,531.9375,39.37,54.7
125.6,1846.3125,369.1875,2751.9375,446.8125,2155.5,812.625,2414.0625,532.125,39.38,54.73
125.7,1846.3125,369.1875,2751.9375,446.625,2155.5,812.625,2414.0625,532.125,39.38,54.7
125.8,1846.125,369.1875,2751.9375,446.8125,2155.5,812.4375,2413.875,532.125,39.38,54.65
125.9,1846.125,369.1875,2751.75,446.625,2155.3125,812.4375,2413.875,532.5,39.37,54.74
126.0,1846.125,369.1875,2751.75,446.625,2155.3125,812.25,2413.6875,531.75,39.4,54.69
126.1,1846.125,369.1875,2751.75,446.8125,2155.3125,812.0625,2413.6875,531.75,39.38,54.73
126.2,1846.125,369.1875,2751.75,446.625,2155.125,812.0625,2413.6875,532.3125,39.37,54.69
126.3,1846.125,369.1875,2751.5625,446.625,2155.125,811.875,2413.6875,531.5625,39.37,54.7
126.4,1846.125,369.1875,2751.5625,446.625,2155.125,811.875,2413.6875,531.9375,39.4,54.71
126.5,1845.9375,369.1875,2751.5625,446.625,2154.9375,811.6875,2413.5,531.375,39.37,54.66
126.6,1845.9375,369.1875,2751.75,446.625,2154.9375,811.5,2413.5,531.75,39.38,54.69
126.7,1845.9375,369.1875,2751.75,446.625,2154.9375,811.5,2413.6875,531.9375,39.4,54.69
126.8,1845.9375,369.1875,2751.5625,446.4375,2154.75,811.5,2413.5,531.9375,39.36,54.67
126.9,1845.75,369.1875,2751.375,446.4375,2154.75,811.3125,2413.6875,531,39.37,54.67
127.0,1845.75,369.1875,2751.5625,446.25,2154.75,811.125,2413.6875,531.5625,39.4,54.69
127.1,1845.75,369.1875,2751.5625,446.4375,2154.75,811.125,2413.6875,531.75,39.37,54.7
127.2,1845.75,369.1875,2751.5625,446.4375,2154.75,810.9375,2413.5,531.1875,39.38,54.61
127.3,1845.75,369.1875,2751.5625,446.4375,2154.5625,810.9375,2413.5,531.75,39.38,54.67
127.4,1845.5625,369.1875,2751.5625,446.4375,2154.375,810.9375,2413.5,531.375,39.37,54.62
127.5,1845.75,369.1875,2751.375,446.25,2154.375,810.75,2413.3125,531.5625,39.38,54.68
127.6,1845.75,369.1875,2751.375,446.4375,2154.375,810.5625,2413.3125,531,39.36,54.63
127.7,1845.375,369.1875,2751.375,446.4375,2154.375,810.5625,2413.3125,531,39.38,54.65
127.8,1845.375,369.1875,2751.375,446.25,2154.375,810.375,2413.3125,531.75,39.38,54.68
127.9,1845.375,369.1875,2751.375,446.0625,2154.1875,810.375,2413.5,531.75,39.38,54.68
128.0,1845.375,369.1875,2751.1875,446.25,2154.1875,810.375,2413.5,532.125,39.36,54.6
128.1,1845.375,369.1875,2751.1875,446.25,2154.1875,810.1875,2413.5,532.5,39.4,54.65
128.2,1845.1875,369.1875,2751.1875,446.25,2154.375,810.1875,2413.5,530.625,39.38,54.65
128.3,1845.1875,369.1875,2751,446.25,2154.1875,810,2413.5,531.375,39.37,54.64
128.4,1845.1875,369.1875,2751,446.25,2154.1875,810,2413.5,534.375,39.37,54.6
128.5,1845,369.1875,2751,446.25,2154.1875,810,2413.3125,532.125,39.37,54.61
128.6,1845,369.1875,2751,446.0625,2154.1875,809.8125,2413.3125,533.8125,39.37,54.66
128.7,1845,369.1875,2751,446.0625,2154,809.8125,2413.3125,535.3125,39.4,54.63
128.8,1844.8125,369.1875,2751,446.0625,2154,809.625,2413.3125,532.3125,39.38,54.65
128.9,1844.8125,369.375,2751,446.0625,2154,809.4375,2413.3125,534.9375,39.38,54.6
129.0,1844.8125,369.1875,2751.1875,446.0625,2154,809.625,2413.3125,537.75,39.41,54.62
129.1,1844.625,369.1875,2751.1875,446.0625,2153.8125,809.25,2413.3125,534.75,39.38,54.61
129.2,1844.625,369.1875,2751,446.0625,2153.8125,809.25,2413.125,537.1875,39.4,54.63
129.3,1844.625,369.1875,2750.8125,446.0625,2153.8125,809.25,2413.125,537.5625,39.4,54.6
129.4,1844.625,369.1875,2750.8125,445.875,2153.8125,809.0625,2413.125,536.8125,39.37,54.64
129.5,1844.25,369,2751,446.0625,2153.625,809.0625,2413.125,537.375,39.4,54.62
129.6,1844.25,369.1875,2750.8125,445.875,2153.625,809.0625,2413.125,539.0625,39.4,54.6
129.7,1844.25,369.1875,2750.8125,446.0625,2153.625,808.875,2413.125,537.75,39.38,54.65
129.8,1844.25,369.1875,2751,445.875,2153.625,808.6875,2413.125,537.5625,39.38,54.58
129.9,1844.25,369.1875,2750.8125,446.0625,2153.625,808.6875,2412.9375,540.1875,39.37,54.61
130.0,1844.25,369.1875,2750.8125,446.0625,2153.625,808.5,2413.125,538.3125,39.38,54.63
130.1,1844.25,369.1875,2750.8125,446.0625,2153.4375,808.5,2412.9375,539.4375,39.37,54.6
130.2,1844.25,369.1875,2750.8125,446.0625,2153.4375,808.3125,2412.75,537.5625,39.38,54.63
130.3,1844.25,369.1875,2750.625,445.875,2153.4375,808.3125,2412.9375,538.6875,39.37,54.62
130.4,1844.25,369.1875,2750.625,446.0625,2153.25,808.3125,2412.75,540.9375,39.4,54.59
130.5,1844.4375,369.1875,2750.625,445.875,2153.25,808.125,2412.75,538.5,39.37,54.61
130.6,1844.25,369.1875,2750.625,445.875,2153.25,808.125,2412.9375,540.5625,39.38,54.64
130.7,1844.25,369.1875,2750.625,446.0625,2153.25,807.9375,2412.9375,541.125,39.37,54.6
130.8,1844.0625,369.1875,2750.4375,446.0625,2153.25,807.9375,2412.75,540.5625,39.37,54.57
130.9,1844.25,369.1875,2750.625,445.875,2153.25,807.75,2412.9375,541.125,39.37,54.64
131.0,1844.0625,369.1875,2750.4375,445.875,2153.0625,807.75,2412.75,541.3125,39.38,54.59
131.1,1844.25,369.1875,2750.625,445.875,2153.0625,807.5625,2412.75,540.1875,39.36,54.58
131.2,1844.0625,369.1875,2750.4375,445.875,2153.0625,807.5625,2412.75,542.0625,39.38,54.59
131.3,1844.0625,369.1875,2750.4375,445.875,2153.0625,807.5625,2412.9375,541.6875,39.4,54.54
131.4,1844.0625,369.1875,2750.4375,445.875,2153.0625,807.5625,2412.75,541.125,39.38,54.58
131.5,1844.0625,369.1875,2750.625,445.875,2153.0625,807.375,2412.75,541.6875,39.38,54.61
131.6,1843.875,369.1875,2750.4375,445.875,2152.875,807.1875,2412.5625,542.25,39.37,54.59
131.7,1844.0625,369.375,2750.4375,445.6875,2152.875,807.1875,2412.75,541.125,39.37,54.57
131.8,1843.875,369.1875,2750.25,445.875,2152.875,807,2412.5625,542.25,39.38,54.58
131.9,1843.875,369.1875,2750.625,445.6875,2152.875,807.1875,2412.75,541.875,39.38,54.63
132.0,1843.875,369.375,2750.25,445.875,2152.875,807,2412.5625,542.625,39.37,54.61
132.1,1843.875,369.1875,2750.4375,445.6875,2152.6875,806.8125,2412.5625,542.25,39.37,54.61
132.2,1843.6875,369.1875,2750.25,445.875,2152.6875,806.8125,2412.375,542.8125,39.38,54.6
132.3,1843.875,369.1875,2750.25,445.6875,2152.5,806.625,2412.375,542.25,39.37,54.59
132.4,1843.875,369.1875,2750.25,445.875,2152.6875,806.625,2412.1875,542.4375,39.4,54.55
132.5,1843.875,369.1875,2750.25,445.875,2152.6875,806.4375,2412.375,542.625,39.37,54.55
132.6,1843.6875,369.1875,2750.25,445.6875,2152.6875,806.4375,2412.5625,542.0625,39.38,54.58
132.7,1843.5,369.1875,2750.25,445.875,2152.5,806.4375,2412.375,542.625,39.37,54.57
132.8,1843.5,369.1875,2750.25,445.6875,2152.5,806.25,2412.375,543.75,39.37,54.59
132.9,1843.3125,369.1875,2750.25,445.6875,2152.5,806.25,2412.375,542.8125,39.38,54.61
133.0,1843.3125,369.1875,2750.0625,445.875,2152.5,806.25,2412.1875,542.4375,39.38,54.59
133.1,1843.125,369.1875,2750.25,445.875,2152.3125,806.0625,2412.1875,543.1875,39.38,54.61
133.2,1843.3125,369.1875,2750.0625,445.6875,2152.3125,805.875,2412.1875,542.8125,39.38,54.59
133.3,1843.3125,369.1875,2750.0625,445.6875,2152.3125,805.875,2412.375,543.5625,39.36,54.57
133.4,1843.125,369.1875,2750.0625,445.6875,2152.3125,805.875,2412.1875,542.25,39.4,54.55
133.5,1843.3125,369.1875,2750.0625,445.6875,2152.3125,805.6875,2412,543.5625,39.37,54.59
133.6,1843.3125,369.1875,2750.0625,445.6875,2152.3125,805.6875,2412.1875,543.375,39.37,54.56
133.7,1843.125,369.1875,2750.0625,445.6875,2152.3125,805.6875,2412.1875,543.375,39.4,54.58
133.8,1843.125,369.1875,2750.0625,445.6875,2152.125,805.6875,2412.1875,543,39.38,54.56
133.9,1843.3125,369.1875,2750.0625,445.5,2152.3125,805.3125,2412,542.0625,39.36,54.6
134.0,1843.3125,369.1875,2750.0625,445.6875,2152.3125,805.3125,2412,542.4375,39.38,54.58
134.1,1843.5,369.1875,2750.0625,445.5,2152.125,805.3125,2411.8125,543,39.38,54.54
134.2,1843.5,369.1875,2750.0625,445.5,2152.125,805.125,2412,541.875,39.38,54.58
134.3,1843.3125,369.1875,2750.0625,445.5,2152.125,805.125,2411.8125,542.25,39.37,54.57
134.4,1843.3125,369.1875,2749.875,445.5,2152.125,804.9375,2411.8125,542.8125,39.4,54.53
134.5,1843.5,369.375,2750.0625,445.5,2151.9375,804.9375,2411.8125,542.4375,39.38,54.56
134.6,1843.3125,369.1875,2749.875,445.5,2151.9375,804.9375,2411.8125,542.625,39.38,54.56
134.7,1843.3125,369.1875,2749.875,445.3125,2151.9375,804.75,2411.8125,543,39.37,54.54
134.8,1843.3125,369.1875,2749.875,445.5,2151.9375,804.75,2411.8125,541.6875,39.37,54.55
134.9,1843.125,369.1875,2749.6875,445.5,2151.9375,804.5625,2411.8125,543.1875,39.4,54.55
135.0,1843.125,369.1875,2749.6875,445.5,2151.9375,804.5625,2411.8125,542.625,39.38,54.56
135.1,1843.125,369.1875,2749.6875,445.3125,2151.9375,804.5625,2411.625,542.4375,39.41,54.56
135.2,1843.125,369.1875,2749.6875,445.3125,2151.75,804.375,2411.8125,542.25,39.37,54.56
135.3,1843.125,369.1875,2749.875,445.5,2151.75,804.375,2411.8125,542.4375,39.4,54.55
135.4,1843.125,369.1875,2749.6875,445.3125,2151.75,804.375,2411.8125,541.875,39.4,54.52
135.5,1843.125,369.1875,2749.6875,445.5,2151.75,804.1875,2411.625,542.8125,39.38,54.54
135.6,1843.125,369.1875,2749.6875,445.5,2151.75,804.1875,2411.8125,542.625,39.4,54.55
135.7,1843.125,369.1875,2749.6875,445.3125,2151.75,804,2411.625,541.6875,39.38,54.58
135.8,1842.9375,369.1875,2749.875,445.3125,2151.5625,804,2411.625,542.0625,39.34,54.52
135.9,1843.125,369.1875,2749.6875,445.3125,2151.75,803.8125,2411.625,542.4375,39.38,54.58
136.0,1842.9375,369.1875,2749.6875,445.3125,2151.5625,803.8125,2411.4375,541.875,39.37,54.55
136.1,1842.9375,369.1875,2749.6875,445.3125,2151.5625,803.8125,2411.4375,542.0625,39.37,54.54
136.2,1842.75,369.1875,2749.5,445.3125,2151.5625,803.8125,2411.4375,542.0625,39.37,54.54
136.3,1842.9375,369.1875,2749.6875,445.3125,2151.5625,803.625,2411.25,541.125,39.41,54.53
136.4,1842.75,369.1875,2749.5,445.3125,2151.375,803.625,2411.4375,541.6875,39.36,54.52
136.5,1842.75,369.1875,2749.5,445.3125,2151.375,803.4375,2411.4375,541.6875,39.37,54.52
136.6,1842.9375,369.1875,2749.5,445.3125,2151.375,803.4375,2411.4375,542.0625,39.37,54.51
136.7,1842.75,369.1875,2749.5,445.3125,2151.5625,803.25,2411.25,541.875,39.4,54.55
136.8,1842.75,369.1875,2749.5,445.125,2151.375,803.25,2411.4375,541.5,39.38,54.53
136.9,1842.75,369.1875,2749.5,445.3125,2151.375,803.0625,2411.25,542.0625,39.38,54.56
137.0,1842.75,369.1875,2749.3125,445.3125,2151.375,803.0625,2411.25,541.6875,39.4,54.54
137.1,1842.75,369.1875,2749.5,445.3125,2151.1875,803.0625,2411.25,541.5,39.37,54.52
137.2,1842.5625,369.1875,2749.3125,445.125,2151.1875,802.875,2411.25,541.875,39.37,54.54
137.3,1842.5625,369.1875,2749.5,445.125,2151.1875,802.875,2411.0625,541.6875,39.37,54.55
137.4,1842.5625,369.1875,2749.5,445.125,2151.1875,802.6875,2411.0625,541.3125,39.38,54.53
137.5,1842.75,369.1875,2749.5,445.125,2151.1875,802.875,2411.25,541.3125,39.37,54.47
137.6,1842.5625,369.1875,2749.3125,445.3125,2151.1875,802.6875,2411.25,541.6875,39.4,54.56
137.7,1842.9375,369.1875,2749.3125,445.125,2151.1875,802.6875,2411.25,541.3125,39.38,54.54
137.8,1842.75,369.1875,2749.3125,445.125,2151.1875,802.5,2411.0625,541.5,39.37,54.52
137.9,1842.75,369.1875,2749.3125,445.125,2151.1875,802.3125,2410.875,541.875,39.38,54.55
138.0,1842.75,369.1875,2749.5,445.125,2151.1875,802.3125,2410.875,541.125,39.37,54.49
138.1,1842.75,369.1875,2749.5,445.125,2151.1875,802.3125,2411.0625,541.6875,39.37,54.51
138.2,1842.75,369.1875,2749.3125,445.125,2151.1875,802.3125,2411.0625,540.9375,39.38,54.55
138.3,1842.75,369.1875,2749.3125,445.125,2151,802.125,2411.0625,540.9375,39.38,54.5
138.4,1842.5625,369.1875,2749.125,445.125,2151.1875,802.125,2411.25,541.6875,39.38,54.51
138.5,1842.75,369.1875,2749.125,445.125,2151.1875,802.125,2411.0625,541.3125,39.4,54.53
138.6,1842.75,369.1875,2749.3125,445.125,2151.1875,801.9375,2411.0625,541.3125,39.37,54.51
138.7,1842.75,369.1875,2749.125,445.125,2151,801.9375,2411.25,541.125,39.41,54.51
138.8,1842.75,369.1875,2749.3125,444.9375,2151.1875,801.9375,2411.0625,541.5,39.37,54.47
138.9,1842.75,369.1875,2749.125,445.125,2151,801.75,2411.0625,540.9375,39.37,54.55
139.0,1842.5625,369.1875,2749.125,445.125,2151.1875,801.75,2411.25,541.125,39.4,54.54
139.1,1842.75,369.1875,2749.125,445.125,2151,801.75,2411.25,540.75,39.37,54.51
139.2,1842.5625,369.1875,2749.125,445.125,2151.1875,801.5625,2411.25,540.9375,39.37,54.5
139.3,1842.5625,369.1875,2749.125,445.125,2151,801.5625,2411.25,540.75,39.38,54.49
139.4,1842.5625,369.1875,2749.125,444.9375,2151,801.375,2411.25,540,39.38,54.56
139.5,1842.5625,369.375,2749.125,444.9375,2151,801.375,2411.0625,541.125,39.38,54.5
139.6,1842.75,369.1875,2749.125,445.125,2150.8125,801.1875,2411.0625,540.75,39.4,54.53
139.7,1842.5625,369.1875,2748.9375,444.9375,2151,801.1875,2411.0625,540.1875,39.38,54.5
139.8,1842.75,369.1875,2749.125,444.9375,2150.8125,801.1875,2410.875,541.5,39.38,54.53
139.9,1842.5625,369.1875,2749.125,444.9375,2150.8125,801,2410.6875,540.5625,39.38,54.53
140.0,1842.5625,369.1875,2748.9375,444.9375,2150.8125,801,2411.0625,541.125,39.4,54.53
140.1,1842.5625,369.375,2748.9375,444.9375,2150.8125,801,2410.875,540.9375,39.36,54.5
140.2,1842.5625,369.1875,2749.125,444.9375,2150.8125,800.8125,2410.6875,540.9375,39.37,54.55
140.3,1842.5625,369.1875,2748.9375,444.9375,2150.8125,800.625,2410.875,540,39.37,54.56
140.4,1842.375,369.1875,2749.125,444.9375,2150.8125,800.8125,2410.6875,541.6875,39.38,54.51
140.5,1842.375,369.1875,2749.125,444.9375,2150.625,800.625,2410.875,540.9375,39.36,54.5
140.6,1842.5625,369.1875,2748.9375,444.9375,2150.625,800.4375,2410.6875,540.75,39.38,54.49
140.7,1842.1875,369.1875,2748.9375,444.9375,2150.625,800.4375,2410.6875,540.375,39.38,54.48
140.8,1842,369.1875,2748.9375,444.9375,2150.625,800.25,2410.5,540.1875,39.37,54.47
140.9,1842,369.1875,2749.125,444.9375,2150.4375,800.25,2410.5,540,39.37,54.49
141.0,1842,369.1875,2748.9375,444.9375,2150.4375,800.25,2410.5,541.125,39.4,54.47
141.1,1841.8125,369.1875,2748.9375,444.9375,2150.4375,800.0625,2410.5,540.5625,39.37,54.49
141.2,1841.8125,369.1875,2748.9375,444.9375,2150.4375,800.0625,2410.5,539.8125,39.37,54.47
141.3,1841.8125,369.1875,2748.75,444.75,2150.4375,800.0625,2410.5,540.5625,39.37,54.49
141.4,1842,369.1875,2748.5625,444.75,2150.4375,799.875,2410.5,540.5625,39.4,54.49
141.5,1841.8125,369.1875,2748.9375,444.75,2150.4375,799.6875,2410.3125,540,39.4,54.48
141.6,1841.8125,369.1875,2748.75,444.9375,2150.4375,799.6875,2410.3125,541.3125,39.37,54.45
141.7,1841.8125,369.1875,2748.75,444.75,2150.25,799.6875,2410.3125,540,39.4,54.47
141.8,1841.8125,369.1875,2748.75,444.75,2150.4375,799.6875,2410.3125,539.8125,39.4,54.5
141.9,1841.8125,369.1875,2748.75,444.75,2150.25,799.5,2410.125,540.1875,39.38,54.5
142.0,1841.625,369.1875,2748.75,444.75,2150.25,799.5,2410.3125,539.4375,39.4,54.52
142.1,1841.625,369.1875,2748.75,444.75,2150.25,799.3125,2410.3125,538.6875,39.37,54.47
142.2,1841.4375,369.1875,2748.5625,444.75,2150.0625,799.125,2410.125,540.1875,39.38,54.46
142.3,1841.625,369.1875,2748.75,444.75,2150.0625,799.125,2410.125,538.3125,39.37,54.46
142.4,1841.625,369.1875,2748.75,444.5625,2150.0625,799.125,2410.125,538.125,39.38,54.49
142.5,1841.4375,369.1875,2748.5625,444.5625,2149.875,798.9375,2410.125,540.5625,39.4,54.48
142.6,1841.25,369.1875,2748.5625,444.5625,2149.875,798.9375,2410.125,537.9375,39.37,54.52
142.7,1841.25,369.1875,2748.5625,444.5625,2149.875,798.9375,2409.9375,538.875,39.37,54.46
142.8,1841.4375,369.1875,2748.5625,444.5625,2149.875,798.75,2409.9375,539.25,39.4,54.47
142.9,1841.4375,369.1875,2748.5625,444.5625,2149.875,798.75,2409.9375,538.875,39.37,54.45
143.0,1841.4375,369.1875,2748.375,444.5625,2150.0625,798.75,2409.9375,539.0625,39.37,54.51
143.1,1841.4375,369.1875,2748.375,444.375,2149.875,798.5625,2409.9375,539.0625,39.38,54.45
143.2,1841.25,369.1875,2748.375,444.5625,2149.875,798.5625,2409.9375,538.125,39.38,54.48
143.3,1841.25,369.1875,2748.375,444.375,2149.875,798.375,2409.9375,539.8125,39.38,54.49
143.4,1841.25,369.1875,2748.375,444.375,2149.6875,798.375,2409.9375,538.5,39.37,54.45
143.5,1841.0625,369.1875,2748.375,444.375,2149.6875,798.375,2409.9375,537.9375,39.4,54.49
143.6,1841.0625,369.1875,2748.375,444.5625,2149.6875,798.1875,2409.75,538.3125,39.37,54.47
143.7,1841.0625,369.1875,2748.375,444.375,2149.6875,798.1875,2409.75,537.75,39.38,54.45
143.8,1841.0625,369.1875,2748.1875,444.375,2149.5,798,2409.5625,537,39.37,54.46
143.9,1841.0625,369.1875,2748.1875,444.375,2149.5,798,2409.9375,538.3125,39.38,54.43
144.0,1841.0625,369.1875,2748.1875,444.375,2149.5,798,2409.75,538.125,39.38,54.45
144.1,1841.0625,369.1875,2748.375,444.375,2149.5,797.8125,2409.5625,535.875,39.38,54.45
144.2,1840.875,369.1875,2748.375,444.1875,2149.5,797.8125,2409.5625,537.375,39.4,54.47
144.3,1841.0625,369.1875,2748.375,444.1875,2149.3125,797.625,2409.1875,537,39.38,54.48
144.4,1840.875,369.1875,2748.1875,444.375,2149.3125,797.625,2409.375,535.3125,39.38,54.45
144.5,1841.0625,369.1875,2748.1875,444.375,2149.3125,797.625,2409.375,537.1875,39.37,54.44
144.6,1841.0625,369.1875,2748.375,444.375,2149.3125,797.4375,2409.5625,536.0625,39.38,54.44
