time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
90.0,1494.5625,355.3125,2525.625,379.6875,1631.25,735,1870.6875,535.5,36.76,52.96
90.1,1494.75,355.3125,2525.625,379.6875,1631.0625,735,1870.875,535.3125,36.76,52.96
90.2,1494.9375,355.3125,2525.4375,379.6875,1631.0625,735,1871.25,535.5,36.76,52.95
90.3,1495.125,355.3125,2525.625,379.6875,1631.0625,735,1871.4375,534.5625,36.79,52.94
90.4,1495.3125,355.3125,2525.4375,379.5,1631.0625,735,1871.625,534.5625,36.78,52.92
90.5,1495.5,355.3125,2525.4375,379.6875,1631.0625,735,1872,534.375,36.78,52.9
90.6,1495.5,355.3125,2525.625,379.5,1631.0625,735,1872,535.5,36.78,52.88
90.7,1495.6875,355.3125,2525.4375,379.5,1631.0625,735,1872.5625,535.3125,36.78,52.91
90.8,1496.0625,355.3125,2525.4375,379.5,1631.0625,735,1872.375,535.6875,36.76,52.86
90.9,1496.0625,355.3125,2525.4375,379.5,1631.0625,735,1872.75,536.8125,36.78,52.82
91.0,1496.25,355.3125,2525.4375,379.5,1631.0625,735.1875,1872.9375,536.4375,36.78,52.86
91.1,1496.25,355.3125,2525.4375,379.5,1631.0625,735,1873.125,536.25,36.76,52.84
91.2,1496.625,355.3125,2525.4375,379.5,1631.0625,735,1873.3125,537,36.76,52.84
91.3,1496.625,355.3125,2525.4375,379.5,1631.0625,735,1873.5,536.25,36.79,52.81
91.4,1496.8125,355.3125,2525.25,379.5,1631.0625,735.1875,1873.875,537,36.76,52.8
91.5,1497,355.3125,2525.25,379.5,1631.0625,735,1874.0625,536.8125,36.76,52.75
91.6,1497.1875,355.3125,2525.25,379.3125,1631.0625,735.1875,1874.0625,536.625,36.78,52.76
91.7,1497.1875,355.3125,2525.25,379.3125,1630.875,735.1875,1874.4375,537.1875,36.78,52.74
91.8,1497.375,355.3125,2525.25,379.3125,1631.0625,735,1874.625,537.375,36.76,52.76
91.9,1497.5625,355.3125,2525.25,379.3125,1631.0625,735,1874.8125,537.5625,36.75,52.72
92.0,1497.75,355.3125,2525.25,379.3125,1631.0625,735.1875,1875,537.375,36.76,52.75
92.1,1497.9375,355.3125,2525.0625,379.3125,1630.875,735,1875.1875,538.875,36.76,52.71
92.2,1497.9375,355.3125,2525.25,379.3125,1630.875,735,1875.1875,537.375,36.76,52.69
92.3,1498.125,355.3125,2525.0625,379.3125,1630.875,735,1875.375,538.875,36.76,52.68
92.4,1498.3125,355.3125,2525.25,379.3125,1630.875,735,1875.375,538.3125,36.79,52.67
92.5,1498.3125,355.3125,2525.0625,379.3125,1630.875,735,1875.75,538.6875,36.76,52.65
92.6,1498.5,355.3125,2525.25,379.3125,1630.875,735,1875.9375,538.875,36.76,52.68
92.7,1498.5,355.3125,2525.25,379.3125,1630.6875,735,1876.125,538.875,36.78,52.67
92.8,1498.6875,355.3125,2525.25,379.3125,1630.6875,735,1876.3125,538.5,36.75,52.61
92.9,1498.875,355.3125,2525.0625,379.3125,1630.6875,735,1876.5,539.4375,36.78,52.66
93.0,1499.0625,355.3125,2525.0625,379.125,1630.6875,735,1876.6875,539.4375,36.75,52.59
93.1,1499.25,355.3125,2525.0625,379.3125,1630.6875,735,1876.6875,538.5,36.76,52.59
93.2,1499.25,355.3125,2525.0625,379.3125,1630.6875,734.8125,1876.6875,539.0625,36.75,52.59
93.3,1499.25,355.3125,2525.0625,379.125,1630.5,734.8125,1876.875,539.0625,36.78,52.58
93.4,1499.4375,355.3125,2525.0625,379.125,1630.5,734.8125,1877.0625,539.4375,36.75,52.56
93.5,1499.625,355.3125,2525.0625,379.125,1630.5,734.8125,1877.0625,539.25,36.78,52.55
93.6,1499.8125,355.3125,2525.0625,378.9375,1630.3125,734.8125,1877.4375,539.8125,36.75,52.54
93.7,1499.8125,355.3125,2525.0625,378.9375,1630.3125,734.625,1877.4375,539.625,36.75,52.57
93.8,1500,355.3125,2524.875,378.9375,1630.125,734.625,1877.4375,540,36.78,52.55
93.9,1500,355.3125,2524.875,378.9375,1630.125,734.625,1877.4375,539.4375,36.76,52.51
94.0,1500,355.3125,2524.875,378.75,1630.125,734.625,1877.8125,539.25,36.76,52.55
94.1,1500.1875,355.3125,2524.875,378.9375,1629.9375,734.4375,1877.8125,538.125,36.76,52.49
94.2,1500.375,355.3125,2524.875,378.9375,1629.9375,734.625,1878,537.1875,36.73,52.5
94.3,1500.5625,355.125,2524.6875,378.9375,1629.9375,734.625,1878.1875,536.4375,36.79,52.46
94.4,1500.5625,355.3125,2524.6875,378.75,1629.75,734.625,1878.1875,536.4375,36.78,52.48
94.5,1500.75,355.3125,2524.6875,378.75,1629.75,734.4375,1878.5625,536.4375,36.76,52.43
94.6,1500.75,355.3125,2524.5,378.75,1629.5625,734.4375,1878.5625,535.3125,36.78,52.43
94.7,1500.75,355.3125,2524.6875,378.75,1629.5625,734.25,1878.5625,535.6875,36.76,52.41
94.8,1500.9375,355.3125,2524.5,378.75,1629.375,734.4375,1878.5625,535.3125,36.76,52.45
94.9,1501.125,355.3125,2524.6875,378.5625,1629.5625,734.25,1878.75,535.6875,36.78,52.4
95.0,1501.125,355.3125,2524.5,378.5625,1629.375,734.25,1878.9375,535.125,36.76,52.39
95.1,1501.3125,355.3125,2524.3125,378.5625,1629.375,734.25,1879.125,534.75,36.78,52.35
95.2,1501.3125,355.3125,2524.3125,378.5625,1629.1875,734.25,1879.125,535.5,36.78,52.35
95.3,1501.5,355.3125,2524.3125,378.5625,1629.1875,734.25,1879.3125,535.3125,36.76,52.32
95.4,1501.6875,355.3125,2524.5,378.5625,1629.375,734.25,1879.6875,534.9375,36.76,52.32
95.5,1501.6875,355.3125,2524.3125,378.5625,1629.1875,734.25,1879.875,535.5,36.76,52.29
95.6,1501.875,355.3125,2524.3125,378.5625,1629.375,734.25,1879.6875,535.125,36.76,52.27
95.7,1501.875,355.3125,2524.125,378.5625,1629.1875,734.0625,1879.875,535.875,36.78,52.32
95.8,1502.0625,355.3125,2524.125,378.5625,1629.1875,734.0625,1879.875,536.25,36.76,52.25
95.9,1502.0625,355.3125,2524.125,378.5625,1629.1875,734.0625,1880.0625,536.0625,36.76,52.24
96.0,1502.25,355.3125,2524.3125,378.5625,1629,734.0625,1880.4375,536.25,36.76,52.23
96.1,1502.25,355.3125,2523.9375,378.375,1629,733.875,1880.25,537.1875,36.78,52.29
96.2,1502.4375,355.3125,2523.9375,378.375,1628.8125,734.0625,1880.625,536.625,36.76,52.23
96.3,1502.4375,355.3125,2523.9375,378.375,1629,733.875,1880.625,536.25,36.76,52.23
96.4,1502.625,355.3125,2523.9375,378.375,1628.8125,733.875,1880.8125,537.1875,36.79,52.23
96.5,1502.8125,355.3125,2523.9375,378.375,1628.8125,733.875,1881,537.9375,36.75,52.2
96.6,1502.625,355.3125,2523.75,378.375,1628.8125,733.875,1881,538.125,36.76,52.24
96.7,1502.8125,355.3125,2523.75,378.375,1628.8125,733.875,1881.1875,538.3125,36.76,52.23
96.8,1503,355.3125,2523.75,378.1875,1628.625,733.6875,1881.375,537,36.78,52.16
96.9,1503,355.3125,2523.75,378.1875,1628.625,733.6875,1881.375,537,36.78,52.16
97.0,1503.1875,355.3125,2523.75,378.1875,1628.625,733.6875,1881.5625,538.875,36.78,52.2
97.1,1503.1875,355.3125,2523.5625,378.1875,1628.625,733.6875,1881.5625,538.3125,36.76,52.16
97.2,1503.375,355.125,2523.5625,378.1875,1628.4375,733.6875,1881.75,538.6875,36.78,52.18
97.3,1503.375,355.125,2523.5625,378.1875,1628.4375,733.6875,1881.9375,539.25,36.78,52.18
97.4,1503.5625,355.3125,2523.5625,378,1628.4375,733.6875,1881.9375,539.25,36.76,52.14
97.5,1503.5625,355.3125,2523.375,378.1875,1628.4375,733.5,1882.125,539.25,36.75,52.16
97.6,1503.5625,355.3125,2523.5625,378,1628.4375,733.5,1882.3125,538.875,36.79,52.05
97.7,1503.75,355.3125,2523.375,378,1628.25,733.5,1882.5,538.875,36.76,52.08
97.8,1503.75,355.3125,2523.375,378,1628.4375,733.5,1882.6875,539.4375,36.76,52.04
97.9,1503.9375,355.3125,2523.375,378,1628.25,733.3125,1882.6875,539.4375,36.76,52.09
98.0,1503.9375,355.125,2523.1875,378,1628.4375,733.3125,1882.875,539.4375,36.76,52.05
98.1,1503.9375,355.3125,2523.1875,377.8125,1628.25,733.3125,1883.0625,539.8125,36.78,52.04
98.2,1504.125,355.3125,2523.1875,377.8125,1628.0625,733.3125,1883.0625,539.8125,36.75,52.02
98.3,1504.125,355.125,2523,377.8125,1628.0625,733.3125,1883.25,540,36.76,51.98
98.4,1504.3125,355.3125,2523,377.8125,1628.0625,733.3125,1883.25,539.8125,36.75,52.04
98.5,1504.3125,355.125,2522.8125,377.8125,1628.0625,733.3125,1883.25,539.4375,36.79,52.01
98.6,1504.3125,355.125,2523,377.8125,1627.875,733.125,1883.4375,539.4375,36.76,52
98.7,1504.5,355.125,2522.8125,377.625,1627.875,733.125,1883.625,538.125,36.76,52.01
98.8,1504.5,355.3125,2522.8125,377.625,1627.875,733.125,1883.625,538.125,36.75,51.96
98.9,1504.5,355.3125,2522.8125,377.8125,1627.875,733.125,1883.625,538.125,36.75,51.96
99.0,1504.6875,355.125,2522.8125,377.625,1627.6875,732.9375,1883.625,536.0625,36.76,51.96
99.1,1504.875,355.3125,2522.625,377.625,1627.6875,732.9375,1883.8125,536.625,36.75,51.93
99.2,1504.875,355.3125,2522.625,377.625,1627.6875,732.9375,1884,536.8125,36.75,51.87
99.3,1504.875,355.3125,2522.625,377.625,1627.5,732.9375,1884,535.125,36.76,51.89
99.4,1505.0625,355.125,2522.4375,377.625,1627.5,732.9375,1884.1875,535.5,36.76,51.92
99.5,1505.0625,355.125,2522.4375,377.625,1627.5,732.9375,1884.1875,535.3125,36.76,51.86
99.6,1505.25,355.3125,2522.4375,377.625,1627.3125,732.75,1884.1875,534.9375,36.76,51.85
99.7,1505.25,355.125,2522.25,377.625,1627.3125,732.75,1884.375,534.9375,36.78,51.84
99.8,1505.4375,355.125,2522.4375,377.625,1627.3125,732.75,1884.5625,535.125,36.76,51.86
99.9,1505.25,355.125,2522.25,377.4375,1627.3125,732.75,1884.5625,534.375,36.76,51.82
100.0,1505.4375,355.125,2522.25,377.4375,1627.3125,732.75,1884.75,535.125,36.73,51.83
100.1,1505.4375,355.125,2522.0625,377.4375,1627.125,732.5625,1884.75,535.3125,36.78,51.81
100.2,1505.625,355.125,2522.0625,377.4375,1627.125,732.5625,1884.9375,536.0625,36.78,51.8
100.3,1505.625,355.125,2522.0625,377.4375,1626.9375,732.5625,1884.9375,536.0625,36.76,51.77
100.4,1505.625,355.125,2522.0625,377.25,1626.9375,732.375,1884.9375,536.4375,36.78,51.78
100.5,1505.625,355.125,2521.875,377.4375,1626.9375,732.5625,1884.9375,535.5,36.75,51.81
100.6,1505.8125,355.3125,2521.875,377.25,1626.9375,732.375,1885.125,536.0625,36.76,51.74
100.7,1505.8125,355.3125,2521.875,377.4375,1626.75,732.375,1885.125,536.4375,36.76,51.76
100.8,1505.8125,355.125,2521.6875,377.25,1626.75,732.375,1885.3125,536.625,36.73,51.75
100.9,1506,355.125,2521.6875,377.25,1626.75,732.1875,1885.125,536.4375,36.76,51.74
101.0,1506,355.125,2521.6875,377.25,1626.75,732.1875,1885.3125,536.8125,36.76,51.73
101.1,1506,355.125,2521.5,377.25,1626.5625,732.1875,1885.5,537.5625,36.75,51.7
101.2,1506.1875,355.125,2521.6875,377.25,1626.5625,732,1885.3125,536.8125,36.78,51.72
101.3,1506.1875,355.125,2521.5,377.25,1626.5625,732.1875,1885.5,537.375,36.78,51.72
101.4,1506.375,355.125,2521.3125,377.0625,1626.5625,732,1885.6875,537.9375,36.76,51.66
101.5,1506.1875,355.125,2521.3125,377.0625,1626.375,732,1885.5,538.3125,36.76,51.64
101.6,1506.375,355.125,2521.3125,377.0625,1626.375,732,1885.6875,537.75,36.78,51.67
101.7,1506.375,355.125,2521.3125,377.0625,1626.375,732,1885.875,538.6875,36.75,51.69
101.8,1506.375,355.125,2521.125,377.0625,1626.375,732,1886.0625,538.875,36.78,51.64
101.9,1506.5625,355.125,2521.125,377.0625,1626.1875,731.8125,1886.0625,538.875,36.75,51.61
102.0,1506.5625,355.125,2520.9375,377.0625,1626.1875,731.8125,1886.0625,539.25,36.75,51.61
102.1,1506.75,355.125,2520.9375,377.0625,1626.1875,731.8125,1886.0625,539.25,36.76,51.61
102.2,1506.9375,355.125,2520.9375,377.0625,1626,731.625,1886.0625,538.5,36.76,51.59
102.3,1506.9375,355.125,2520.9375,377.0625,1626,731.4375,1886.0625,538.875,36.78,51.6
102.4,1506.9375,355.125,2520.75,377.0625,1626,731.625,1886.25,539.25,36.76,51.56
102.5,1506.9375,355.125,2520.75,376.875,1626,731.4375,1886.4375,539.4375,36.75,51.62
102.6,1507.125,355.125,2520.75,376.875,1625.8125,731.4375,1886.4375,539.8125,36.78,51.56
102.7,1507.125,355.125,2520.75,376.875,1625.8125,731.4375,1886.4375,539.4375,36.76,51.57
102.8,1507.125,355.125,2520.5625,376.875,1625.8125,731.4375,1886.4375,539.8125,36.75,51.54
102.9,1507.125,355.125,2520.5625,376.875,1625.8125,731.25,1886.4375,539.4375,36.76,51.53
103.0,1507.125,355.125,2520.5625,376.875,1625.8125,731.4375,1886.625,539.8125,36.75,51.47
103.1,1507.3125,355.125,2520.5625,376.875,1625.625,731.25,1886.8125,539.8125,36.75,51.49
103.2,1507.3125,354.9375,2520.5625,376.6875,1625.625,731.25,1886.8125,539.4375,36.73,51.53
103.3,1507.3125,355.125,2520.375,376.6875,1625.625,731.25,1887,539.8125,36.76,51.47
103.4,1507.5,355.125,2520.1875,376.6875,1625.625,731.25,1887.1875,538.125,36.78,51.52
103.5,1507.5,355.125,2520,376.6875,1625.8125,731.0625,1887.375,538.5,36.73,51.48
103.6,1507.5,355.125,2520,376.6875,1625.625,731.0625,1887.5625,538.3125,36.73,51.5
103.7,1507.5,355.125,2520.1875,376.6875,1625.625,731.0625,1887.5625,537,36.75,51.47
103.8,1507.6875,355.125,2520,376.6875,1625.625,730.875,1887.5625,536.625,36.78,51.46
103.9,1507.6875,354.9375,2520,376.5,1625.625,730.875,1887.75,536.0625,36.73,51.45
104.0,1507.6875,355.125,2519.8125,376.6875,1625.625,730.875,1887.75,535.3125,36.75,51.43
104.1,1507.6875,355.125,2519.8125,376.5,1625.625,730.875,1887.5625,535.875,36.75,51.42
104.2,1507.6875,355.125,2519.8125,376.5,1625.4375,730.6875,1887.5625,535.125,36.78,51.44
104.3,1507.875,355.125,2519.8125,376.5,1625.4375,730.875,1887.75,535.125,36.73,51.42
104.4,1507.875,354.9375,2519.625,376.6875,1625.4375,730.6875,1887.9375,535.5,36.73,51.4
104.5,1507.875,355.125,2519.4375,376.5,1625.4375,730.6875,1887.9375,534.375,36.76,51.41
104.6,1507.875,355.125,2519.4375,376.6875,1625.25,730.5,1888.125,535.3125,36.78,51.44
104.7,1508.0625,355.125,2519.4375,376.5,1625.4375,730.5,1888.125,534.5625,36.78,51.34
104.8,1508.0625,355.125,2519.25,376.5,1625.25,730.5,1888.125,535.6875,36.75,51.36
104.9,1508.0625,354.9375,2519.25,376.5,1625.25,730.5,1888.125,535.6875,36.76,51.34
105.0,1508.0625,355.125,2519.25,376.5,1625.25,730.5,1888.3125,535.5,36.73,51.32
105.1,1508.0625,355.125,2519.25,376.5,1625.0625,730.3125,1888.3125,536.0625,36.75,51.36
105.2,1508.0625,355.125,2519.25,376.3125,1625.0625,730.3125,1888.3125,535.5,36.75,51.36
105.3,1508.25,354.9375,2519.25,376.5,1625.0625,730.3125,1888.3125,535.6875,36.78,51.38
105.4,1508.25,355.125,2519.0625,376.3125,1625.0625,730.3125,1888.3125,536.8125,36.76,51.34
105.5,1508.25,355.125,2518.875,376.3125,1625.0625,730.125,1888.3125,536.625,36.75,51.34
105.6,1508.4375,355.125,2518.875,376.3125,1624.875,730.125,1888.3125,536.625,36.75,51.3
105.7,1508.25,355.125,2518.875,376.3125,1624.6875,729.9375,1888.3125,537.1875,36.75,51.32
105.8,1508.25,355.125,2518.6875,376.3125,1624.6875,729.9375,1888.5,537.375,36.75,51.3
105.9,1508.4375,354.9375,2518.6875,376.125,1624.6875,729.9375,1888.3125,537.5625,36.72,51.32
106.0,1508.4375,354.9375,2518.6875,376.3125,1624.5,729.75,1888.5,537.5625,36.76,51.29
106.1,1508.4375,355.125,2518.6875,376.125,1624.5,729.75,1888.5,537.9375,36.76,51.31
106.2,1508.4375,355.125,2518.5,376.125,1624.5,729.75,1888.5,537.5625,36.72,51.33
106.3,1508.4375,354.9375,2518.3125,376.125,1624.3125,729.5625,1888.5,538.3125,36.78,51.28
106.4,1508.4375,354.9375,2518.5,375.9375,1624.3125,729.5625,1888.5,538.3125,36.75,51.22
106.5,1508.4375,354.9375,2518.3125,376.125,1624.3125,729.5625,1888.5,537.9375,36.75,51.24
106.6,1508.625,354.9375,2518.125,375.9375,1624.125,729.5625,1888.6875,538.3125,36.76,51.25
106.7,1508.4375,355.125,2517.9375,375.9375,1624.125,729.375,1888.6875,538.875,36.75,51.18
106.8,1508.625,355.125,2517.9375,375.9375,1623.9375,729.375,1888.6875,538.3125,36.76,51.21
106.9,1508.625,354.9375,2517.9375,375.9375,1623.9375,729.1875,1888.5,538.875,36.76,51.19
107.0,1508.625,354.9375,2517.9375,375.9375,1623.9375,729.375,1888.6875,538.5,36.75,51.19
107.1,1508.625,355.125,2517.9375,375.75,1623.9375,729.1875,1888.6875,539.4375,36.76,51.14
107.2,1508.625,354.9375,2517.75,375.9375,1623.75,729.1875,1888.6875,539.0625,36.75,51.17
107.3,1508.8125,354.9375,2517.75,375.9375,1623.75,729.1875,1888.875,540.375,36.75,51.14
107.4,1508.8125,354.9375,2517.5625,375.9375,1623.75,729,1888.6875,539.4375,36.75,51.18
107.5,1508.8125,354.9375,2517.5625,375.9375,1623.5625,729,1888.875,539.8125,36.75,51.17
107.6,1508.8125,354.9375,2517.375,375.75,1623.75,729,1888.875,539.4375,36.75,51.13
107.7,1508.8125,354.9375,2517.375,375.5625,1623.75,728.8125,1888.875,539.4375,36.79,51.1
107.8,1508.8125,354.9375,2517.375,375.75,1623.5625,728.8125,1888.875,539.4375,36.76,51.18
107.9,1508.8125,354.9375,2517.1875,375.75,1623.5625,728.8125,1888.875,539.8125,36.75,51.1
108.0,1508.8125,354.9375,2517.1875,375.5625,1623.375,728.8125,1888.875,538.125,36.75,51.11
108.1,1508.8125,354.9375,2517.1875,375.5625,1623.375,728.625,1889.0625,538.5,36.76,51.13
108.2,1509,354.9375,2517,375.5625,1623.375,728.625,1889.0625,537.75,36.76,51.03
108.3,1508.8125,354.9375,2517,375.5625,1623.375,728.625,1888.875,536.25,36.76,51.06
108.4,1509,354.9375,2517,375.5625,1623.375,728.4375,1888.875,535.6875,36.76,51.04
108.5,1509,354.9375,2516.8125,375.375,1623.1875,728.4375,1888.875,536.0625,36.76,51.07
108.6,1509,354.9375,2516.625,375.375,1623.1875,728.4375,1889.0625,535.125,36.76,51.03
108.7,1509,354.9375,2516.8125,375.375,1623.1875,728.4375,1889.0625,535.5,36.72,51.04
108.8,1509,354.9375,2516.625,375.375,1623.1875,728.25,1889.0625,534.9375,36.75,50.98
108.9,1509,354.9375,2516.625,375.375,1623.1875,728.25,1889.0625,535.6875,36.76,51.01
109.0,1509.1875,354.9375,2516.4375,375.375,1623.1875,728.25,1889.25,534.9375,36.75,51.02
109.1,1509,354.9375,2516.4375,375.1875,1623.1875,728.0625,1889.25,535.125,36.75,50.99
109.2,1509.1875,354.9375,2516.4375,375.375,1623,728.0625,1889.25,535.3125,36.75,50.97
109.3,1509.1875,354.9375,2516.25,375.375,1623,728.0625,1889.25,535.6875,36.75,50.98
109.4,1509.375,354.9375,2516.25,375.1875,1623,727.875,1889.4375,535.5,36.76,50.97
109.5,1509.1875,354.9375,2516.25,375.375,1623,727.875,1889.25,536.4375,36.75,50.99
109.6,1509.375,354.9375,2516.0625,375.375,1623,727.875,1889.25,535.875,36.75,50.95
109.7,1509.1875,354.9375,2515.875,375.1875,1623,727.875,1889.25,536.4375,36.73,50.98
109.8,1509.375,354.9375,2516.0625,375.375,1623,727.6875,1889.25,536.0625,36.76,50.95
109.9,1509.375,354.9375,2515.875,375.375,1622.8125,727.875,1889.4375,537.1875,36.76,50.98
110.0,1509.375,354.9375,2515.875,375.1875,1622.8125,727.6875,1889.4375,536.4375,36.75,50.98
110.1,1509.375,354.9375,2515.875,375.1875,1622.8125,727.6875,1889.4375,537.375,36.78,50.93
110.2,1509.375,354.9375,2515.875,375.1875,1622.8125,727.5,1889.25,536.8125,36.76,50.93
110.3,1509.375,354.9375,2515.6875,375.1875,1622.8125,727.5,1889.25,537.9375,36.78,51.01
110.4,1509.375,354.9375,2515.6875,375.1875,1622.625,727.5,1889.25,537.5625,36.73,50.95
110.5,1509.375,354.9375,2515.6875,375.1875,1622.4375,727.5,1889.25,537.5625,36.75,50.91
110.6,1509.375,354.9375,2515.5,375,1622.4375,727.3125,1889.25,538.3125,36.76,50.93
110.7,1509.375,354.9375,2515.5,375,1622.4375,727.3125,1889.4375,537.9375,36.75,50.91
110.8,1509.5625,354.9375,2515.5,375,1622.4375,727.3125,1889.25,538.125,36.76,50.86
110.9,1509.5625,354.9375,2515.5,375,1622.4375,727.125,1889.25,537.9375,36.78,50.89
111.0,1509.5625,354.9375,2515.3125,375.1875,1622.25,727.125,1889.25,538.3125,36.76,50.91
111.1,1509.375,354.9375,2515.3125,375.1875,1622.25,726.9375,1889.25,538.3125,36.76,50.91
111.2,1509.5625,354.9375,2515.3125,375,1622.0625,726.9375,1889.25,538.5,36.75,50.9
111.3,1509.5625,354.9375,2515.125,375,1622.0625,726.9375,1889.0625,539.25,36.75,50.9
111.4,1509.5625,354.9375,2515.125,375,1622.0625,726.9375,1889.25,539.25,36.73,50.9
111.5,1509.5625,354.9375,2515.125,375,1622.0625,726.9375,1889.4375,539.8125,36.76,50.89
111.6,1509.5625,354.9375,2514.9375,375,1621.875,726.9375,1889.4375,539.4375,36.76,50.9
111.7,1509.75,354.9375,2514.9375,375,1621.875,726.75,1889.4375,539.0625,36.76,50.89
111.8,1509.75,354.9375,2514.9375,374.8125,1621.875,726.75,1889.4375,539.8125,36.75,50.87
111.9,1509.75,354.9375,2514.75,374.8125,1621.875,726.75,1889.625,539.8125,36.76,50.85
112.0,1509.75,354.9375,2514.75,374.8125,1621.875,726.75,1889.4375,539.625,36.75,50.87
112.1,1509.75,354.9375,2514.5625,375,1621.6875,726.5625,1889.25,539.8125,36.76,50.87
112.2,1509.75,354.9375,2514.5625,374.8125,1621.6875,726.5625,1889.4375,539.0625,36.76,50.85
112.3,1509.75,354.9375,2514.5625,374.625,1621.6875,726.5625,1889.25,539.0625,36.76,50.85
112.4,1509.75,354.9375,2514.375,374.8125,1621.5,726.375,1889.0625,538.6875,36.75,50.82
112.5,1509.75,354.9375,2514.5625,374.625,1621.5,726.375,1889.25,538.5,36.76,50.8
112.6,1509.75,354.9375,2514.375,374.625,1621.3125,726.375,1889.25,538.5,36.78,50.81
112.7,1509.75,354.9375,2514.375,374.625,1621.5,726.375,1889.25,536.8125,36.76,50.85
112.8,1509.75,354.9375,2514.1875,374.625,1621.3125,726.1875,1889.25,537,36.73,50.81
112.9,1509.75,354.9375,2514.1875,374.625,1621.125,726.1875,1889.25,535.875,36.78,50.77
113.0,1509.75,354.9375,2514.1875,374.625,1621.125,726.375,1889.25,534.75,36.78,50.82
113.1,1509.75,354.9375,2514,374.625,1621.125,726.1875,1889.25,536.0625,36.73,50.76
113.2,1509.75,354.9375,2514,374.625,1620.9375,726.1875,1889.25,535.5,36.75,50.8
113.3,1509.75,354.75,2513.8125,374.8125,1620.9375,726,1889.25,534.375,36.76,50.79
113.4,1509.75,354.9375,2514,374.625,1620.9375,726,1889.25,535.125,36.75,50.75
113.5,1509.75,354.75,2513.625,374.4375,1620.75,726,1889.25,535.6875,36.75,50.75
113.6,1509.75,354.9375,2513.8125,374.625,1620.75,725.8125,1889.0625,534.9375,36.75,50.74
113.7,1509.9375,354.9375,2513.625,374.625,1620.5625,725.8125,1889.0625,534.9375,36.76,50.71
113.8,1509.9375,354.9375,2513.625,374.625,1620.5625,725.8125,1889.0625,535.125,36.76,50.76
113.9,1509.9375,354.9375,2513.625,374.625,1620.375,725.8125,1889.25,536.0625,36.76,50.74
114.0,1509.9375,354.9375,2513.625,374.625,1620.375,725.625,1889.25,536.4375,36.73,50.75
114.1,1509.9375,354.9375,2513.4375,374.625,1620.375,725.8125,1889.25,535.5,36.76,50.75
114.2,1509.9375,354.9375,2513.4375,374.4375,1620.1875,725.625,1889.0625,536.25,36.76,50.72
114.3,1509.9375,354.9375,2513.4375,374.4375,1620.1875,725.625,1889.25,536.625,36.75,50.71
114.4,1509.9375,354.9375,2513.25,374.4375,1620.1875,725.625,1889.25,537.1875,36.75,50.71
114.5,1509.9375,354.9375,2513.25,374.4375,1620.1875,725.625,1889.25,537.5625,36.75,50.67
114.6,1509.9375,354.9375,2513.25,374.4375,1620.1875,725.625,1889.25,536.0625,36.75,50.71
114.7,1509.9375,354.9375,2513.25,374.4375,1620,725.625,1889.4375,537.1875,36.75,50.68
