time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
97.6,1673.625,369,2575.3125,403.125,1598.4375,896.25,2081.25,535.875,37.2,52.43
97.7,1673.8125,369.1875,2575.5,403.125,1598.8125,896.25,2081.25,536.4375,37.18,52.45
97.8,1673.8125,369,2575.5,402.9375,1599,896.0625,2081.4375,537,37.2,52.45
97.9,1674,369,2575.5,403.125,1599.1875,896.0625,2081.8125,536.4375,37.17,52.45
98.0,1674.1875,369,2575.6875,403.125,1599.5625,896.0625,2082,537.375,37.18,52.4
98.1,1674.1875,369,2575.6875,403.125,1599.5625,896.0625,2082.1875,537.5625,37.2,52.47
98.2,1674.1875,369,2575.875,403.125,1599.9375,896.0625,2082.375,537.75,37.2,52.45
98.3,1674.375,369.1875,2575.6875,403.3125,1600.125,895.875,2082.5625,537.375,37.2,52.46
98.4,1674.5625,369,2575.875,403.3125,1600.3125,895.6875,2082.5625,537.375,37.2,52.5
98.5,1674.5625,369,2575.875,403.125,1600.5,895.6875,2082.5625,537.5625,37.18,52.47
98.6,1674.75,369,2575.875,403.3125,1600.6875,895.6875,2082.5625,538.3125,37.2,52.49
98.7,1674.75,369,2576.0625,403.3125,1600.6875,895.5,2082.5625,538.6875,37.18,52.48
98.8,1674.9375,369,2576.0625,403.3125,1600.6875,895.3125,2082.1875,538.6875,37.2,52.49
98.9,1674.9375,369,2576.0625,403.3125,1600.875,895.3125,2082.1875,538.3125,37.18,52.43
99.0,1675.125,369,2576.0625,403.3125,1600.875,895.125,2082.375,538.875,37.18,52.47
99.1,1675.125,369,2576.0625,403.3125,1600.875,895.125,2082.375,538.875,37.2,52.5
99.2,1675.3125,369,2576.0625,403.3125,1601.0625,894.9375,2082.1875,538.5,37.18,52.43
99.3,1675.3125,369,2576.25,403.3125,1601.0625,894.9375,2082.1875,538.5,37.17,52.52
99.4,1675.5,369,2576.25,403.3125,1601.0625,894.75,2082.375,538.125,37.17,52.52
99.5,1675.5,369,2576.25,403.3125,1601.25,894.5625,2082.1875,538.5,37.2,52.49
99.6,1675.6875,369.1875,2576.4375,403.3125,1601.4375,894.5625,2082.375,539.0625,37.18,52.48
99.7,1675.875,369,2576.25,403.3125,1601.4375,894.375,2082.375,538.125,37.17,52.47
99.8,1675.875,369,2576.4375,403.3125,1601.4375,894.375,2082.5625,538.5,37.17,52.51
99.9,1675.875,369.1875,2576.4375,403.5,1601.625,894.375,2082.375,537.5625,37.2,52.49
100.0,1676.0625,369,2576.4375,403.5,1601.625,894.1875,2082.5625,537.75,37.17,52.45
100.1,1676.0625,369.1875,2576.625,403.3125,1601.8125,894.1875,2082.5625,537.1875,37.18,52.51
100.2,1676.25,369,2576.8125,403.3125,1601.8125,894,2082.75,536.4375,37.18,52.46
100.3,1676.4375,369,2576.625,403.3125,1602,894,2082.9375,535.6875,37.2,52.47
100.4,1676.4375,369.1875,2576.625,403.125,1602.1875,894,2082.9375,536.25,37.18,52.46
100.5,1676.4375,369,2576.8125,403.3125,1602.1875,893.8125,2083.125,534,37.18,52.46
100.6,1676.625,369.1875,2576.8125,403.125,1602.375,893.8125,2083.3125,534.9375,37.17,52.48
100.7,1676.625,369,2576.8125,403.125,1602.5625,893.8125,2083.6875,534.9375,37.2,52.49
100.8,1676.625,369,2577,403.125,1602.5625,893.8125,2083.875,533.0625,37.18,52.53
100.9,1676.8125,369,2576.8125,403.125,1602.75,893.625,2084.25,534.375,37.2,52.5
101.0,1676.8125,369,2577,403.125,1602.9375,893.625,2084.25,534.1875,37.2,52.51
101.1,1677,369,2577,403.125,1603.125,893.4375,2084.25,533.8125,37.18,52.46
101.2,1677,369.1875,2577,403.125,1603.125,893.4375,2084.625,533.4375,37.17,52.5
101.3,1677,369,2577,403.125,1603.5,893.25,2084.8125,533.4375,37.17,52.52
101.4,1677.1875,369,2577,403.125,1603.5,893.25,2085,534.75,37.17,52.45
101.5,1677.1875,369,2577,403.125,1603.6875,893.0625,2085.1875,534.375,37.17,52.45
101.6,1677.375,369,2577.1875,403.125,1603.875,893.0625,2085.375,534.375,37.2,52.43
101.7,1677.375,369,2577,403.125,1604.0625,893.0625,2085.5625,535.125,37.18,52.51
101.8,1677.375,369,2577.1875,403.125,1604.25,892.875,2085.9375,534.75,37.21,52.52
101.9,1677.375,369,2577.1875,403.125,1604.4375,892.875,2086.125,535.875,37.18,52.51
102.0,1677.5625,369,2577.375,403.3125,1604.4375,892.6875,2086.125,535.875,37.2,52.53
102.1,1677.5625,369,2577.375,403.125,1604.625,892.6875,2085.9375,536.25,37.21,52.46
102.2,1677.5625,369,2577.375,403.125,1604.8125,892.5,2085.75,535.6875,37.17,52.48
102.3,1677.75,369,2577.375,403.125,1604.625,892.3125,2085.5625,536.25,37.18,52.48
102.4,1677.9375,369,2577.375,403.125,1604.625,892.125,2085.5625,535.875,37.21,52.5
102.5,1677.9375,369,2577.5625,403.125,1604.625,891.9375,2085.5625,537.1875,37.2,52.49
102.6,1677.9375,369.1875,2577.5625,403.3125,1604.625,891.9375,2085.5625,536.8125,37.18,52.51
102.7,1677.9375,369,2577.5625,403.125,1604.8125,891.75,2085.375,536.4375,37.18,52.47
102.8,1678.125,369,2577.5625,403.125,1604.8125,891.5625,2085.375,537,37.18,52.47
102.9,1678.3125,369,2577.5625,403.125,1604.8125,891.5625,2085.5625,537.5625,37.18,52.46
103.0,1678.3125,369.1875,2577.5625,402.9375,1604.8125,891.5625,2085.375,536.0625,37.17,52.47
103.1,1678.3125,369,2577.5625,402.9375,1604.8125,891.375,2085.375,537.1875,37.17,52.48
103.2,1678.5,369,2577.5625,402.9375,1604.8125,891.1875,2085.375,537.1875,37.18,52.53
103.3,1678.5,369,2577.5625,403.125,1605,891,2085.375,536.625,37.18,52.47
103.4,1678.6875,369,2577.5625,403.125,1605,891,2085.375,537.75,37.18,52.48
103.5,1678.6875,369,2577.75,403.125,1605.1875,891,2085.5625,538.125,37.2,52.51
103.6,1678.6875,369,2577.5625,403.125,1605,890.8125,2085.375,537.75,37.18,52.47
103.7,1678.6875,369,2577.5625,403.125,1605.1875,890.625,2085.5625,538.6875,37.18,52.48
103.8,1678.875,369,2577.75,403.125,1605.375,890.625,2085.5625,537.9375,37.18,52.5
103.9,1678.875,369,2577.75,403.125,1605.375,890.4375,2085.75,539.0625,37.18,52.5
104.0,1679.0625,369,2577.9375,403.125,1605.375,890.4375,2085.9375,538.5,37.18,52.43
104.1,1679.0625,369,2577.75,403.125,1605.5625,890.4375,2086.125,538.5,37.18,52.47
104.2,1679.0625,369,2577.75,403.125,1605.75,890.25,2086.3125,538.125,37.21,52.45
104.3,1679.25,369,2577.9375,403.125,1605.9375,890.25,2086.3125,538.125,37.18,52.5
104.4,1679.25,369,2577.9375,403.125,1605.9375,890.0625,2086.5,538.875,37.18,52.53
104.5,1679.4375,369,2577.9375,403.125,1606.125,890.0625,2086.6875,538.875,37.18,52.45
104.6,1679.4375,369,2577.9375,403.125,1606.125,889.875,2086.875,537.75,37.21,52.5
104.7,1679.4375,369,2577.9375,403.125,1606.3125,889.875,2086.875,537.75,37.17,52.47
104.8,1679.625,369,2577.9375,403.125,1606.5,889.875,2087.0625,537.75,37.2,52.46
104.9,1679.625,369,2577.9375,403.125,1606.5,889.6875,2087.0625,536.8125,37.18,52.48
105.0,1679.8125,369,2578.125,403.125,1606.6875,889.5,2087.25,536.25,37.2,52.49
105.1,1679.625,369,2578.125,402.9375,1606.875,889.5,2087.4375,535.6875,37.18,52.48
105.2,1679.8125,369,2577.9375,403.125,1606.875,889.3125,2087.625,536.0625,37.17,52.48
105.3,1679.8125,369,2578.125,402.9375,1607.0625,889.3125,2087.625,536.0625,37.21,52.52
105.4,1679.8125,369,2578.125,403.125,1607.25,889.125,2087.625,534.5625,37.18,52.45
105.5,1680,369,2578.125,403.125,1607.25,888.9375,2087.625,534.375,37.2,52.47
105.6,1680,369,2578.125,402.9375,1607.25,888.9375,2087.8125,534.5625,37.18,52.48
105.7,1680,369,2578.125,402.9375,1607.4375,888.9375,2087.8125,534.5625,37.2,52.51
105.8,1680.1875,369,2578.125,402.9375,1607.4375,888.75,2088,533.4375,37.18,52.48
105.9,1680.1875,369,2578.125,402.9375,1607.625,888.5625,2088,533.4375,37.18,52.46
106.0,1680,369,2578.3125,403.125,1607.625,888.5625,2088.1875,534,37.2,52.43
106.1,1680.1875,369,2578.125,402.9375,1607.8125,888.375,2088,533.4375,37.2,52.54
106.2,1680.1875,369,2578.125,402.9375,1607.8125,888.1875,2088.1875,533.8125,37.18,52.47
106.3,1680.375,369,2578.125,402.9375,1607.8125,888.1875,2088.375,534,37.21,52.48
106.4,1680.375,369,2578.125,402.9375,1608,888.1875,2088.5625,534.5625,37.2,52.5
106.5,1680.375,369,2578.125,402.75,1608.1875,888,2088.75,534.5625,37.2,52.49
106.6,1680.375,369,2578.125,402.9375,1608.1875,887.8125,2088.75,534.75,37.18,52.48
106.7,1680.5625,369,2578.3125,402.9375,1608.1875,887.625,2088.75,535.125,37.2,52.46
106.8,1680.5625,369,2578.3125,402.9375,1608.1875,887.625,2088.75,534.9375,37.2,52.49
106.9,1680.5625,368.8125,2578.3125,402.75,1608.375,887.625,2088.75,534.75,37.18,52.48
107.0,1680.5625,369,2578.3125,402.9375,1608.375,887.4375,2088.75,535.5,37.2,52.43
107.1,1680.5625,369,2578.3125,402.75,1608.375,887.25,2088.75,535.6875,37.21,52.48
107.2,1680.5625,369,2578.3125,402.75,1608.375,887.0625,2088.75,536.8125,37.18,52.43
107.3,1680.75,369,2578.3125,402.75,1608.5625,887.0625,2088.75,536.0625,37.18,52.43
107.4,1680.75,368.8125,2578.3125,402.75,1608.5625,886.875,2088.75,536.0625,37.18,52.47
107.5,1680.75,369,2578.3125,402.5625,1608.5625,886.6875,2088.9375,536.625,37.2,52.45
107.6,1680.75,369,2578.3125,402.75,1608.5625,886.6875,2088.9375,536.625,37.2,52.47
107.7,1680.75,368.8125,2578.3125,402.75,1608.5625,886.5,2088.9375,536.8125,37.2,52.43
107.8,1680.75,369,2578.3125,402.75,1608.75,886.3125,2089.125,536.8125,37.21,52.48
107.9,1680.75,369,2578.3125,402.75,1608.5625,886.3125,2089.125,536.8125,37.18,52.42
108.0,1680.75,369,2578.3125,402.75,1608.75,886.125,2089.125,537.375,37.2,52.42
108.1,1680.9375,368.8125,2578.3125,402.75,1608.75,885.9375,2089.3125,536.625,37.17,52.44
108.2,1680.9375,368.8125,2578.3125,402.75,1608.9375,885.9375,2089.3125,537.9375,37.2,52.42
108.3,1680.9375,369,2578.3125,402.75,1608.9375,885.5625,2089.3125,537.375,37.17,52.44
108.4,1681.125,368.8125,2578.5,402.75,1608.9375,885.5625,2089.5,538.3125,37.17,52.4
108.5,1680.9375,369,2578.3125,402.75,1609.125,885.5625,2089.5,538.6875,37.21,52.42
108.6,1681.125,369,2578.5,402.75,1609.125,885.5625,2090.0625,539.25,37.2,52.43
108.7,1681.125,369,2578.5,402.75,1609.3125,885.375,2090.25,538.3125,37.18,52.46
108.8,1681.125,368.8125,2578.5,402.75,1609.5,885.1875,2090.625,538.3125,37.18,52.42
108.9,1681.125,368.8125,2578.5,402.75,1609.6875,885.1875,2091,538.5,37.18,52.42
109.0,1681.3125,369,2578.3125,402.75,1609.875,885.1875,2091,538.5,37.2,52.45
109.1,1681.125,369,2578.3125,402.75,1609.875,885,2091.375,538.5,37.18,52.43
109.2,1681.3125,369,2578.3125,402.75,1610.0625,884.8125,2091.375,538.5,37.18,52.39
109.3,1681.125,369,2578.3125,402.9375,1610.25,884.8125,2091.5625,538.5,37.18,52.42
109.4,1681.3125,369,2578.5,402.5625,1610.4375,884.625,2091.5625,538.125,37.2,52.45
109.5,1681.3125,369,2578.3125,402.75,1610.4375,884.4375,2091.75,537,37.17,52.42
109.6,1681.3125,369,2578.5,402.75,1610.625,884.4375,2091.9375,536.4375,37.2,52.41
109.7,1681.5,369,2578.3125,402.75,1610.8125,884.25,2092.125,536.8125,37.2,52.42
109.8,1681.5,368.8125,2578.3125,402.5625,1610.8125,884.0625,2092.125,536.625,37.2,52.45
109.9,1681.3125,368.8125,2578.3125,402.75,1611,883.875,2092.3125,535.6875,37.2,52.38
110.0,1681.3125,368.8125,2578.3125,402.5625,1611.1875,883.6875,2092.5,535.875,37.18,52.43
110.1,1681.3125,369,2578.3125,402.5625,1611.1875,883.6875,2092.5,535.125,37.2,52.38
110.2,1681.5,369,2578.3125,402.5625,1611.1875,883.5,2092.6875,535.125,37.2,52.45
110.3,1681.5,369,2578.3125,402.375,1611.375,883.5,2093.0625,534.75,37.18,52.39
110.4,1681.3125,369,2578.3125,402.375,1611.5625,883.125,2092.875,534.1875,37.2,52.42
110.5,1681.5,369,2578.3125,402.1875,1611.5625,883.125,2093.0625,534.375,37.21,52.37
110.6,1681.3125,369,2578.125,402.375,1611.5625,882.9375,2093.0625,534.375,37.2,52.37
110.7,1681.5,369,2578.125,402.375,1611.5625,882.5625,2093.0625,534.5625,37.18,52.39
110.8,1681.3125,369,2578.3125,402.1875,1611.75,882.5625,2093.0625,533.8125,37.18,52.37
110.9,1681.3125,368.8125,2578.125,402.1875,1611.75,882.375,2093.4375,533.4375,37.21,52.37
111.0,1681.5,368.8125,2578.125,402.1875,1611.9375,882.1875,2093.25,534.375,37.2,52.37
111.1,1681.3125,368.8125,2578.125,402.1875,1611.9375,882,2093.4375,534.375,37.17,52.39
111.2,1681.5,368.8125,2578.125,402.1875,1611.9375,881.8125,2093.4375,534.5625,37.2,52.34
111.3,1681.5,369,2578.125,402.1875,1611.9375,881.625,2093.625,534.375,37.18,52.37
111.4,1681.5,369,2578.125,402.1875,1612.125,881.625,2093.8125,535.3125,37.18,52.34
111.5,1681.5,369,2578.125,402,1612.3125,881.4375,2093.8125,535.875,37.18,52.32
111.6,1681.5,369,2578.125,402.1875,1612.5,881.25,2093.625,535.5,37.2,52.38
111.7,1681.5,369,2578.125,402.1875,1612.3125,881.0625,2093.8125,535.875,37.2,52.31
111.8,1681.5,369,2577.9375,402.1875,1612.5,880.875,2093.8125,536.625,37.2,52.34
111.9,1681.5,369,2577.9375,402.1875,1612.5,880.6875,2093.8125,536.4375,37.18,52.31
112.0,1681.5,368.8125,2577.9375,402.1875,1612.6875,880.5,2093.8125,536.25,37.17,52.28
112.1,1681.5,369,2578.125,402.1875,1612.6875,880.3125,2094,537,37.2,52.33
112.2,1681.5,368.8125,2577.9375,402.1875,1612.875,880.125,2094,536.25,37.21,52.34
112.3,1681.5,368.8125,2577.9375,402.1875,1613.0625,880.125,2094,537.1875,37.21,52.32
112.4,1681.5,369,2577.9375,402.375,1613.25,879.75,2093.8125,537,37.18,52.32
112.5,1681.5,368.8125,2577.9375,402.1875,1613.25,879.75,2094,537.5625,37.18,52.34
112.6,1681.5,368.8125,2577.75,402.1875,1613.4375,879.5625,2094,537.1875,37.2,52.31
112.7,1681.6875,368.8125,2577.75,402.375,1613.625,879.5625,2094,537,37.18,52.32
112.8,1681.5,368.8125,2577.75,402.375,1613.625,879.1875,2094,537.75,37.2,52.34
112.9,1681.6875,368.8125,2577.9375,402.1875,1613.8125,879.1875,2094,537.75,37.17,52.34
113.0,1681.6875,369,2577.75,402.1875,1613.8125,879,2094.1875,538.3125,37.2,52.3
113.1,1681.6875,369,2577.75,402.375,1613.8125,878.8125,2094.1875,537.375,37.18,52.35
113.2,1681.6875,369,2577.75,402.375,1614,878.625,2094.1875,537.9375,37.18,52.3
113.3,1681.6875,368.8125,2577.75,402.375,1614.1875,878.625,2094.1875,538.125,37.21,52.34
113.4,1681.6875,368.8125,2577.75,402.1875,1614.1875,878.4375,2094.1875,538.5,37.2,52.29
113.5,1681.6875,369,2577.75,402.1875,1614.1875,878.25,2094.375,538.6875,37.17,52.31
113.6,1681.875,368.8125,2577.75,402.1875,1614.375,878.0625,2094.375,538.125,37.17,52.35
113.7,1681.875,368.8125,2577.75,402.1875,1614.5625,878.0625,2094.375,538.875,37.2,52.33
113.8,1681.875,368.8125,2577.75,402.1875,1614.5625,877.875,2094.375,538.5,37.2,52.3
113.9,1681.875,368.8125,2577.75,402.1875,1614.5625,877.6875,2094,538.125,37.2,52.33
114.0,1681.875,368.8125,2577.75,402.1875,1614.5625,877.3125,2094,538.5,37.2,52.35
114.1,1681.875,368.8125,2577.75,402.1875,1614.5625,877.3125,2093.8125,538.5,37.2,52.29
114.2,1681.6875,368.8125,2577.75,402.1875,1614.5625,877.125,2093.8125,536.8125,37.2,52.33
114.3,1681.875,368.8125,2577.5625,402.1875,1614.5625,876.9375,2093.8125,537.75,37.2,52.35
114.4,1681.875,368.8125,2577.75,402.1875,1614.5625,876.75,2093.4375,537.375,37.21,52.32
114.5,1681.875,368.8125,2577.75,402,1614.5625,876.5625,2093.4375,536.4375,37.2,52.33
114.6,1681.875,368.8125,2577.5625,402,1614.5625,876.375,2093.4375,537.375,37.17,52.32
114.7,1681.875,369,2577.75,402,1614.375,876.1875,2093.25,535.875,37.2,52.34
114.8,1681.875,368.8125,2577.5625,402,1614.5625,876,2093.25,535.6875,37.2,52.34
114.9,1681.875,368.8125,2577.5625,402,1614.375,875.8125,2093.25,535.6875,37.17,52.28
115.0,1681.875,368.8125,2577.5625,401.8125,1614.375,875.625,2092.875,534.1875,37.2,52.29
115.1,1681.875,368.8125,2577.5625,402,1614.5625,875.4375,2092.6875,534.1875,37.18,52.3
115.2,1681.875,368.8125,2577.5625,401.8125,1614.375,875.25,2092.6875,534.1875,37.21,52.29
115.3,1681.875,368.8125,2577.5625,401.8125,1614.1875,875.0625,2092.3125,533.8125,37.18,52.31
115.4,1681.875,368.8125,2577.375,401.8125,1614.1875,874.6875,2091.9375,534.375,37.2,52.3
115.5,1681.875,368.8125,2577.375,402,1614.1875,874.6875,2091.9375,533.4375,37.21,52.3
115.6,1681.875,368.8125,2577.375,401.8125,1614.1875,874.5,2091.75,533.8125,37.21,52.28
115.7,1681.875,368.8125,2577.375,402,1614.1875,874.3125,2091.75,533.25,37.2,52.34
115.8,1681.875,368.8125,2577.375,401.8125,1614.1875,874.125,2091.75,533.625,37.2,52.27
115.9,1681.875,368.8125,2577.375,401.8125,1614.1875,874.125,2091.75,534.1875,37.21,52.26
116.0,1681.875,368.8125,2577.375,402,1614.375,873.9375,2091.5625,534.5625,37.18,52.27
116.1,1681.875,368.8125,2577.375,401.8125,1614.375,873.75,2091.5625,534.5625,37.2,52.3
116.2,1681.875,368.8125,2577.375,402,1614.375,873.5625,2091.375,534.375,37.18,52.31
116.3,1681.875,368.8125,2577.375,402,1614.375,873.375,2091.375,534.9375,37.18,52.23
116.4,1682.0625,368.625,2577.375,401.8125,1614.375,873.1875,2091.375,534.375,37.18,52.23
116.5,1682.0625,368.8125,2577.5625,401.8125,1614.375,873.1875,2091.1875,535.6875,37.21,52.32
116.6,1681.875,368.8125,2577.375,402,1614.5625,873,2091.1875,535.5,37.21,52.28
116.7,1682.0625,368.8125,2577.375,402,1614.5625,872.8125,2091.1875,535.5,37.18,52.29
116.8,1681.875,368.8125,2577.375,402,1614.5625,872.8125,2091.1875,535.875,37.2,52.25
116.9,1681.875,368.8125,2577.375,402,1614.5625,872.625,2091.1875,535.875,37.2,52.26
117.0,1682.0625,368.8125,2577.375,402,1614.5625,872.4375,2091.1875,535.875,37.18,52.3
117.1,1682.0625,368.8125,2577.375,402,1614.5625,872.4375,2091.1875,536.4375,37.21,52.32
117.2,1682.0625,368.8125,2577.375,402,1614.75,872.25,2091,536.4375,37.21,52.32
117.3,1682.25,368.8125,2577.375,401.8125,1614.9375,872.25,2091.1875,536.625,37.2,52.3
117.4,1682.25,368.8125,2577.375,402,1614.9375,872.0625,2091.1875,537.375,37.18,52.3
117.5,1682.25,368.8125,2577.375,402,1615.125,872.0625,2091.1875,537.375,37.2,52.29
117.6,1682.0625,368.8125,2577.375,402,1615.125,871.875,2091.1875,537.5625,37.2,52.27
117.7,1682.25,368.8125,2577.5625,402.1875,1615.125,871.6875,2091.1875,538.125,37.2,52.27
117.8,1682.25,368.8125,2577.5625,402,1615.3125,871.6875,2091,537.375,37.2,52.25
117.9,1682.25,368.8125,2577.375,402.1875,1615.5,871.5,2091,537.75,37.2,52.29
118.0,1682.4375,368.8125,2577.5625,402.1875,1615.3125,871.3125,2091,538.125,37.2,52.3
118.1,1682.4375,368.8125,2577.375,402,1615.5,871.3125,2090.8125,536.625,37.21,52.36
118.2,1682.4375,368.625,2577.375,402,1615.5,871.125,2090.625,537.9375,37.2,52.29
118.3,1682.4375,368.8125,2577.375,402.1875,1615.5,871.125,2090.25,538.3125,37.18,52.31
118.4,1682.25,368.8125,2577.5625,402,1615.3125,870.9375,2090.25,539.0625,37.2,52.29
118.5,1682.4375,368.8125,2577.375,402.1875,1615.3125,870.9375,2090.0625,538.875,37.18,52.32
118.6,1682.4375,368.8125,2577.375,402.1875,1615.3125,870.75,2090.0625,537.9375,37.21,52.3
118.7,1682.4375,368.625,2577.375,402,1615.3125,870.5625,2089.6875,537.9375,37.18,52.3
118.8,1682.4375,368.8125,2577.375,402.1875,1615.3125,870.5625,2089.6875,538.125,37.21,52.28
118.9,1682.625,368.8125,2577.5625,402.1875,1615.3125,870.375,2089.5,538.125,37.2,52.3
119.0,1682.4375,368.8125,2577.5625,402,1615.3125,870.375,2089.6875,538.5,37.21,52.33
119.1,1682.4375,368.8125,2577.375,402.1875,1615.3125,870.1875,2089.5,537.75,37.2,52.35
119.2,1682.625,368.8125,2577.375,402.1875,1615.3125,870.1875,2089.3125,537.75,37.2,52.34
119.3,1682.625,368.8125,2577.375,402.1875,1615.125,870,2089.125,538.125,37.18,52.32
119.4,1682.625,368.625,2577.5625,402.1875,1615.125,870,2088.9375,537.75,37.18,52.31
119.5,1682.4375,368.8125,2577.375,402,1615.125,869.8125,2088.9375,537.9375,37.18,52.31
119.6,1682.625,368.8125,2577.375,402.1875,1615.125,869.8125,2089.125,537.1875,37.18,52.37
119.7,1682.625,368.8125,2577.375,402.1875,1615.125,869.8125,2089.3125,536.0625,37.18,52.3
119.8,1682.625,368.8125,2577.375,402,1615.125,869.625,2089.5,536.25,37.18,52.34
119.9,1682.625,368.625,2577.375,402,1615.3125,869.625,2089.3125,535.6875,37.17,52.31
120.0,1682.625,368.625,2577.375,402,1615.3125,869.4375,2089.5,534.9375,37.2,52.35
120.1,1682.625,368.8125,2577.375,402,1615.3125,869.4375,2089.5,534.75,37.17,52.34
120.2,1682.625,368.625,2577.375,402,1615.3125,869.4375,2089.6875,534.375,37.2,52.33
120.3,1682.8125,368.625,2577.375,402,1615.5,869.25,2089.875,534.1875,37.2,52.29
120.4,1682.625,368.625,2577.375,402,1615.5,869.0625,2089.6875,534.1875,37.18,52.3
120.5,1682.625,368.625,2577.375,402,1615.3125,869.0625,2090.0625,533.8125,37.18,52.32
120.6,1682.625,368.8125,2577.375,402,1615.5,868.875,2089.875,534,37.2,52.31
120.7,1682.8125,368.8125,2577.375,401.8125,1615.5,868.875,2089.875,534,37.21,52.29
120.8,1682.625,368.625,2577.375,401.8125,1615.5,868.6875,2089.6875,533.625,37.17,52.31
120.9,1682.8125,368.625,2577.375,401.8125,1615.3125,868.5,2089.875,533.625,37.18,52.37
121.0,1682.625,368.625,2577.375,402,1615.5,868.5,2090.0625,533.25,37.21,52.3
121.1,1682.8125,368.625,2577.375,401.8125,1615.5,868.3125,2090.0625,534.375,37.2,52.31
121.2,1682.8125,368.625,2577.375,401.8125,1615.5,868.3125,2090.0625,534.1875,37.21,52.3
121.3,1682.8125,368.8125,2577.375,401.8125,1615.6875,868.3125,2090.25,533.8125,37.2,52.35
121.4,1682.8125,368.625,2577.5625,401.8125,1615.6875,868.125,2090.25,534.9375,37.21,52.32
121.5,1682.8125,368.8125,2577.375,401.8125,1615.6875,867.9375,2090.25,534.375,37.2,52.31
121.6,1682.8125,368.625,2577.375,401.8125,1615.875,867.9375,2090.25,534.5625,37.21,52.32
121.7,1682.8125,368.625,2577.375,401.8125,1615.875,867.9375,2090.25,535.6875,37.2,52.34
121.8,1682.8125,368.625,2577.375,401.8125,1615.875,867.75,2090.625,535.5,37.21,52.33
121.9,1682.8125,368.8125,2577.375,401.8125,1615.875,867.5625,2090.4375,535.6875,37.2,52.33
122.0,1682.8125,368.625,2577.5625,401.8125,1615.875,867.5625,2090.4375,535.875,37.2,52.34
122.1,1682.8125,368.625,2577.5625,401.8125,1616.0625,867.375,2090.25,537,37.2,52.33
122.2,1682.8125,368.8125,2577.5625,402,1616.0625,867.375,2090.4375,536.25,37.2,52.35
122.3,1683,368.625,2577.5625,402,1616.25,867.1875,2090.4375,536.25,37.18,52.34
122.4,1683,368.625,2577.5625,402,1616.25,867.1875,2090.25,535.5,37.2,52.33
122.5,1683,368.625,2577.5625,402,1616.25,867,2090.25,536.25,37.2,52.3
122.6,1683,368.625,2577.5625,402,1616.4375,867,2090.0625,537.375,37.2,52.33
122.7,1683.1875,368.625,2577.75,402.1875,1616.4375,866.8125,2089.875,537.375,37.2,52.3
122.8,1683.1875,368.625,2577.5625,402.1875,1616.4375,866.8125,2090.0625,537.375,37.21,52.36
122.9,1683.1875,368.625,2577.5625,402,1616.4375,866.625,2089.875,537.1875,37.18,52.31
123.0,1683.375,368.625,2577.5625,402.1875,1616.625,866.625,2089.6875,537.5625,37.2,52.38
