time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
126.9,1967.0625,310.6875,2790.375,481.6875,2156.25,1109.0625,2190.375,538.125,37.55,62.66
127.0,1967.0625,310.6875,2790.375,481.5,2156.25,1108.875,2190.375,537.75,37.52,62.64
127.1,1967.25,310.6875,2790.1875,481.5,2156.0625,1108.875,2190.375,538.5,37.52,62.65
127.2,1967.25,310.6875,2790.1875,481.5,2156.0625,1108.875,2190.5625,538.125,37.51,62.65
127.3,1967.25,310.6875,2790.1875,481.5,2155.875,1108.875,2190.75,537.375,37.49,62.67
127.4,1967.4375,310.6875,2790.1875,481.6875,2155.875,1108.875,2190.75,536.4375,37.51,62.65
127.5,1967.4375,310.6875,2790.1875,481.6875,2155.875,1108.6875,2190.9375,537.1875,37.51,62.63
127.6,1967.4375,310.6875,2790.1875,481.6875,2155.6875,1108.6875,2191.125,536.25,37.49,62.63
127.7,1967.4375,310.6875,2790.1875,481.5,2155.6875,1108.6875,2190.9375,535.875,37.51,62.63
127.8,1967.625,310.6875,2790.375,481.5,2155.5,1108.6875,2191.125,535.5,37.48,62.64
127.9,1967.625,310.6875,2790.375,481.5,2155.5,1108.6875,2191.5,534.5625,37.55,62.68
128.0,1967.625,310.6875,2790.1875,481.5,2155.5,1108.5,2191.3125,535.125,37.49,62.66
128.1,1967.8125,310.6875,2790.375,481.5,2155.3125,1108.5,2191.5,534.5625,37.51,62.58
128.2,1967.8125,310.6875,2790.375,481.5,2155.3125,1108.5,2191.5,535.125,37.49,62.63
128.3,1968,310.6875,2790.375,481.5,2155.125,1108.3125,2191.5,534.9375,37.51,62.63
128.4,1968,310.6875,2790.5625,481.5,2155.3125,1108.3125,2191.6875,534.375,37.51,62.62
128.5,1968,310.6875,2790.5625,481.5,2155.125,1108.3125,2191.875,534.375,37.51,62.61
128.6,1968,310.6875,2790.375,481.5,2154.9375,1108.3125,2191.875,534.1875,37.54,62.68
128.7,1968.1875,310.875,2790.375,481.5,2154.9375,1108.3125,2192.0625,534.1875,37.52,62.64
128.8,1968.1875,310.6875,2790.375,481.5,2154.75,1108.125,2192.25,534.5625,37.49,62.62
128.9,1968.1875,310.875,2790.5625,481.5,2154.75,1108.125,2192.25,534.5625,37.54,62.61
129.0,1968.375,310.6875,2790.375,481.6875,2154.75,1108.125,2192.25,534.9375,37.51,62.62
129.1,1968.1875,310.6875,2790.5625,481.5,2154.5625,1108.125,2192.4375,534.9375,37.52,62.61
129.2,1968.375,310.6875,2790.5625,481.5,2154.5625,1107.9375,2192.625,534.75,37.51,62.61
129.3,1968.375,310.6875,2790.5625,481.5,2154.375,1107.9375,2192.625,535.875,37.55,62.6
129.4,1968.5625,310.875,2790.375,481.5,2154.375,1107.9375,2192.625,534.9375,37.51,62.62
129.5,1968.5625,310.875,2790.1875,481.3125,2154.375,1107.75,2192.8125,535.3125,37.51,62.61
129.6,1968.5625,310.875,2790.375,481.3125,2154.1875,1107.75,2192.8125,535.6875,37.52,62.6
129.7,1968.5625,310.875,2790.375,481.5,2154.1875,1107.75,2193,535.875,37.52,62.58
129.8,1968.5625,310.6875,2790.5625,481.3125,2154.1875,1107.5625,2193.1875,536.4375,37.51,62.61
129.9,1968.75,310.6875,2790.375,481.6875,2154,1107.5625,2193,536.625,37.54,62.56
130.0,1968.75,310.875,2790.375,481.3125,2154,1107.5625,2193.1875,536.25,37.52,62.57
130.1,1968.9375,310.875,2790.5625,481.3125,2154,1107.5625,2193.5625,536.0625,37.52,62.58
130.2,1968.9375,310.875,2790.5625,481.3125,2154,1107.375,2193.375,536.4375,37.52,62.53
130.3,1968.9375,310.875,2790.375,481.3125,2153.8125,1107.375,2193.5625,536.8125,37.52,62.54
130.4,1968.9375,310.875,2790.5625,481.3125,2153.8125,1107.375,2193.5625,537,37.52,62.56
130.5,1968.9375,310.875,2790.375,481.3125,2153.8125,1107.1875,2193.5625,536.4375,37.52,62.56
130.6,1969.125,310.875,2790.1875,481.3125,2153.625,1107.1875,2193.75,536.25,37.52,62.54
130.7,1969.125,310.875,2790.5625,481.3125,2153.625,1107.1875,2193.75,536.625,37.51,62.53
130.8,1969.125,310.875,2790.375,481.3125,2153.4375,1107.1875,2193.9375,537.375,37.54,62.55
130.9,1969.125,310.875,2790.5625,481.3125,2153.4375,1107.1875,2193.9375,538.125,37.52,62.57
131.0,1969.125,310.875,2790.375,481.3125,2153.4375,1107,2194.125,537.9375,37.51,62.53
131.1,1969.3125,310.875,2790.5625,481.5,2153.4375,1107,2194.3125,537,37.51,62.54
131.2,1969.3125,310.875,2790.375,481.3125,2153.4375,1107,2194.3125,537.375,37.51,62.59
131.3,1969.3125,310.875,2790.375,481.3125,2153.4375,1107,2194.5,537.9375,37.51,62.52
131.4,1969.5,310.875,2790.375,481.3125,2153.4375,1106.8125,2194.5,538.5,37.49,62.51
131.5,1969.5,310.875,2790.375,481.3125,2153.4375,1106.8125,2194.5,538.5,37.51,62.52
131.6,1969.5,311.0625,2790.375,481.3125,2153.4375,1106.8125,2194.6875,538.125,37.51,62.49
131.7,1969.6875,310.875,2790.375,481.3125,2153.25,1106.8125,2194.6875,537.5625,37.52,62.53
131.8,1969.5,310.875,2790.375,481.3125,2153.25,1106.8125,2194.6875,538.875,37.51,62.53
131.9,1969.6875,310.875,2790.375,481.3125,2153.4375,1106.625,2195.0625,538.5,37.52,62.5
132.0,1969.6875,311.0625,2790.375,481.5,2153.25,1106.625,2195.0625,538.875,37.52,62.54
132.1,1969.6875,311.0625,2790.375,481.3125,2153.25,1106.8125,2195.25,537.1875,37.52,62.46
132.2,1969.6875,311.0625,2790.375,481.3125,2153.4375,1106.625,2195.4375,537.375,37.52,62.51
132.3,1969.875,311.0625,2790.375,481.3125,2153.4375,1106.625,2195.4375,538.125,37.51,62.51
132.4,1969.875,311.0625,2790.375,481.3125,2153.4375,1106.625,2195.4375,537.75,37.49,62.46
132.5,1969.875,311.0625,2790.375,481.3125,2153.4375,1106.4375,2195.4375,536.4375,37.52,62.48
132.6,1969.875,311.0625,2790.375,481.5,2153.25,1106.4375,2195.625,536.0625,37.51,62.44
132.7,1970.0625,311.0625,2790.1875,481.3125,2153.4375,1106.4375,2195.8125,536.4375,37.54,62.47
132.8,1970.0625,311.0625,2790.1875,481.3125,2153.4375,1106.4375,2195.8125,534.9375,37.52,62.45
132.9,1970.0625,311.0625,2790.1875,481.3125,2153.4375,1106.4375,2196,534.375,37.51,62.49
133.0,1970.0625,311.0625,2790.1875,481.5,2153.4375,1106.4375,2196,534.9375,37.51,62.44
133.1,1970.25,311.0625,2790.1875,481.5,2153.4375,1106.4375,2196.375,534.75,37.51,62.46
133.2,1970.25,311.0625,2790.1875,481.3125,2153.625,1106.4375,2196.375,535.125,37.51,62.4
133.3,1970.25,311.0625,2790.1875,481.5,2153.4375,1106.25,2196.375,534.9375,37.51,62.42
133.4,1970.25,311.0625,2790.1875,481.3125,2153.625,1106.25,2196.375,534.9375,37.52,62.4
133.5,1970.25,311.0625,2790.1875,481.3125,2153.625,1106.25,2196.375,534.5625,37.51,62.47
133.6,1970.4375,311.0625,2790.1875,481.5,2153.625,1106.25,2196.5625,534.9375,37.52,62.37
133.7,1970.4375,311.0625,2790.1875,481.3125,2153.625,1106.25,2196.5625,534.5625,37.51,62.43
133.8,1970.4375,311.0625,2790,481.3125,2153.625,1106.25,2196.5625,534.375,37.54,62.36
133.9,1970.4375,311.0625,2790,481.5,2153.625,1106.4375,2196.75,533.625,37.52,62.43
134.0,1970.625,311.0625,2790.1875,481.5,2153.625,1106.25,2196.9375,534.5625,37.52,62.38
134.1,1970.625,311.0625,2790.1875,481.3125,2153.625,1106.25,2196.9375,534.9375,37.51,62.36
134.2,1970.625,311.0625,2790,481.5,2153.625,1106.4375,2197.125,534,37.49,62.34
134.3,1970.625,311.0625,2790,481.3125,2153.8125,1106.25,2197.3125,535.5,37.51,62.32
134.4,1970.625,311.25,2790,481.5,2153.8125,1106.25,2197.3125,534.75,37.52,62.31
134.5,1970.625,311.0625,2790,481.5,2153.625,1106.25,2197.3125,535.3125,37.52,62.38
134.6,1970.8125,311.0625,2790,481.3125,2153.625,1106.25,2197.5,535.125,37.52,62.37
134.7,1970.8125,311.25,2790,481.5,2153.8125,1106.25,2197.5,535.6875,37.52,62.33
134.8,1970.8125,311.0625,2790,481.5,2153.8125,1106.25,2197.6875,535.6875,37.51,62.36
134.9,1971,311.0625,2790,481.5,2153.625,1106.25,2197.6875,536.625,37.52,62.29
135.0,1971,311.25,2789.8125,481.3125,2153.625,1106.25,2197.6875,535.6875,37.52,62.35
135.1,1971,311.25,2789.8125,481.3125,2153.625,1106.25,2197.6875,537.1875,37.52,62.33
135.2,1971,311.25,2789.8125,481.3125,2153.625,1106.25,2197.6875,537,37.52,62.31
135.3,1971,311.25,2789.8125,481.5,2153.625,1106.25,2198.0625,536.625,37.52,62.27
135.4,1971.1875,311.25,2789.625,481.5,2153.625,1106.0625,2198.0625,536.0625,37.55,62.34
135.5,1971,311.25,2789.8125,481.3125,2153.625,1106.0625,2198.0625,537.1875,37.51,62.28
135.6,1971.1875,311.25,2789.8125,481.5,2153.625,1106.0625,2198.0625,536.25,37.51,62.32
135.7,1971,311.25,2789.8125,481.5,2153.625,1106.0625,2198.25,537.375,37.52,62.28
135.8,1971.1875,311.25,2789.8125,481.3125,2153.625,1106.0625,2198.4375,537.1875,37.51,62.26
135.9,1971.375,311.25,2789.8125,481.3125,2153.625,1106.0625,2198.25,537.5625,37.52,62.28
136.0,1971.375,311.25,2789.625,481.5,2153.625,1106.0625,2198.4375,537.75,37.51,62.26
136.1,1971.375,311.25,2789.625,481.125,2153.625,1106.0625,2198.4375,537.9375,37.51,62.23
136.2,1971.1875,311.25,2789.625,481.3125,2153.625,1105.875,2198.4375,538.3125,37.51,62.2
136.3,1971.375,311.25,2789.625,481.3125,2153.625,1106.0625,2198.4375,537.9375,37.51,62.15
136.4,1971.375,311.25,2789.4375,481.125,2153.8125,1105.875,2198.625,537.5625,37.54,62.21
136.5,1971.375,311.25,2789.625,481.3125,2153.625,1105.875,2198.625,538.3125,37.51,62.22
136.6,1971.375,311.25,2789.4375,481.3125,2153.8125,1106.0625,2198.8125,538.125,37.51,62.18
136.7,1971.375,311.25,2789.4375,481.125,2153.8125,1105.875,2198.625,538.125,37.52,62.18
136.8,1971.375,311.25,2789.4375,481.3125,2153.8125,1105.875,2198.625,538.125,37.51,62.22
136.9,1971.5625,311.25,2789.4375,481.3125,2153.8125,1105.875,2198.625,538.125,37.52,62.15
137.0,1971.5625,311.25,2789.25,481.3125,2153.8125,1105.875,2198.8125,538.5,37.54,62.16
137.1,1971.5625,311.25,2789.25,481.125,2154,1105.875,2198.8125,538.5,37.54,62.15
137.2,1971.75,311.25,2789.4375,481.125,2154,1105.875,2199,538.5,37.52,62.13
137.3,1971.75,311.25,2789.25,481.3125,2154,1106.0625,2199,538.5,37.52,62.15
137.4,1971.75,311.25,2789.25,481.125,2154,1106.0625,2199,538.125,37.52,62.11
137.5,1971.75,311.25,2789.0625,481.125,2154,1105.875,2199.1875,537,37.51,62.14
137.6,1971.75,311.25,2789.25,481.3125,2154,1106.0625,2199.1875,536.4375,37.52,62.17
137.7,1971.9375,311.25,2788.875,481.125,2154.1875,1105.875,2199,535.6875,37.51,62.11
137.8,1971.75,311.4375,2788.875,481.3125,2154.1875,1106.0625,2199.375,535.5,37.49,62.12
137.9,1971.9375,311.25,2788.875,481.3125,2154.1875,1105.875,2199.1875,535.875,37.54,62.08
138.0,1971.9375,311.25,2788.875,481.3125,2154.375,1106.0625,2199.375,535.5,37.54,62.08
138.1,1971.9375,311.4375,2788.875,481.3125,2154.375,1106.0625,2199.375,534.9375,37.51,62.09
138.2,1971.9375,311.25,2788.875,481.125,2154.1875,1106.0625,2199.375,534.75,37.49,62.06
138.3,1971.9375,311.4375,2788.875,481.3125,2154.375,1106.0625,2199.1875,534.5625,37.52,62.04
138.4,1972.125,311.4375,2788.6875,481.3125,2154.375,1106.0625,2199.375,534,37.51,62.04
138.5,1972.125,311.25,2788.5,480.9375,2154.5625,1106.0625,2199.375,534.5625,37.52,62.07
138.6,1971.9375,311.25,2788.6875,481.125,2154.375,1106.25,2199.5625,534.375,37.52,62.07
138.7,1972.125,311.25,2788.6875,481.125,2154.375,1106.0625,2199.5625,534.1875,37.52,62.02
138.8,1972.125,311.4375,2788.5,481.125,2154.5625,1106.0625,2199.5625,534,37.52,62.01
138.9,1972.125,311.4375,2788.5,481.3125,2154.5625,1106.0625,2199.5625,534.75,37.51,61.94
139.0,1972.125,311.4375,2788.3125,481.3125,2154.5625,1106.25,2199.5625,534.5625,37.52,62.04
139.1,1972.125,311.4375,2788.5,481.125,2154.5625,1106.0625,2199.9375,534.375,37.54,62.02
139.2,1972.125,311.4375,2788.5,480.9375,2154.5625,1106.0625,2199.5625,534.9375,37.52,61.98
139.3,1972.3125,311.25,2788.3125,481.125,2154.5625,1106.0625,2199.75,535.125,37.49,61.99
139.4,1972.125,311.4375,2788.3125,481.125,2154.5625,1106.25,2199.75,535.125,37.49,61.97
139.5,1972.125,311.4375,2788.3125,481.125,2154.5625,1106.0625,2199.9375,535.5,37.51,61.97
139.6,1972.125,311.4375,2788.125,480.9375,2154.75,1106.25,2199.75,534.9375,37.51,61.92
139.7,1972.3125,311.4375,2788.125,481.125,2154.75,1106.0625,2199.9375,535.125,37.51,61.92
139.8,1972.125,311.4375,2787.9375,481.125,2154.9375,1106.0625,2199.75,535.6875,37.52,61.96
139.9,1972.3125,311.4375,2787.9375,480.9375,2154.75,1106.0625,2199.9375,535.875,37.51,61.92
140.0,1972.3125,311.4375,2787.9375,481.125,2154.9375,1106.25,2199.9375,536.625,37.54,61.91
140.1,1972.3125,311.4375,2787.9375,481.125,2155.125,1106.25,2200.125,536.25,37.52,61.87
140.2,1972.3125,311.4375,2787.9375,481.125,2155.125,1106.25,2200.125,536.4375,37.49,61.9
140.3,1972.3125,311.4375,2787.9375,480.9375,2155.3125,1106.25,2200.3125,536.625,37.51,61.89
140.4,1972.3125,311.4375,2787.5625,481.125,2155.5,1106.25,2200.3125,536.625,37.52,61.85
140.5,1972.5,311.4375,2787.75,481.125,2155.5,1106.25,2200.125,536.625,37.52,61.91
140.6,1972.3125,311.625,2787.5625,481.125,2155.6875,1106.25,2200.3125,537,37.51,61.82
140.7,1972.5,311.4375,2787.5625,481.125,2155.6875,1106.4375,2200.3125,536.8125,37.52,61.83
140.8,1972.5,311.4375,2787.5625,481.125,2155.875,1106.4375,2200.5,536.25,37.51,61.79
140.9,1972.5,311.4375,2787.375,481.125,2156.0625,1106.625,2200.6875,537.5625,37.52,61.86
141.0,1972.5,311.4375,2787.5625,481.125,2156.0625,1106.4375,2200.5,537.375,37.51,61.78
141.1,1972.5,311.625,2787.375,481.125,2156.25,1106.4375,2200.5,537.9375,37.51,61.78
141.2,1972.5,311.4375,2787.375,481.125,2156.4375,1106.4375,2200.5,538.3125,37.54,61.76
141.3,1972.5,311.4375,2787.1875,481.125,2156.4375,1106.625,2200.5,538.6875,37.54,61.75
141.4,1972.6875,311.4375,2787.1875,481.125,2156.625,1106.625,2200.5,538.5,37.49,61.72
141.5,1972.6875,311.625,2787,480.9375,2156.625,1106.8125,2200.5,538.875,37.51,61.72
141.6,1972.5,311.4375,2787.1875,480.9375,2156.8125,1106.8125,2200.5,538.875,37.52,61.73
141.7,1972.5,311.625,2787,481.125,2157,1106.8125,2200.5,538.5,37.49,61.7
141.8,1972.5,311.625,2787,481.125,2157.1875,1107,2200.875,538.5,37.51,61.7
141.9,1972.5,311.4375,2787,480.9375,2157.1875,1107,2200.6875,538.125,37.54,61.71
142.0,1972.5,311.625,2786.8125,481.125,2157.375,1107,2200.875,539.0625,37.52,61.73
142.1,1972.5,311.625,2786.8125,481.125,2157.5625,1107,2200.875,538.5,37.49,61.66
142.2,1972.6875,311.625,2786.8125,481.3125,2157.5625,1107.1875,2201.0625,538.125,37.52,61.63
142.3,1972.6875,311.625,2786.8125,481.125,2157.75,1107.1875,2200.875,537.5625,37.51,61.66
142.4,1972.6875,311.625,2786.8125,481.125,2157.9375,1107.1875,2201.0625,537.375,37.52,61.67
142.5,1972.5,311.625,2786.625,480.9375,2157.9375,1107.1875,2201.0625,537.1875,37.54,61.57
142.6,1972.6875,311.625,2786.625,480.9375,2158.125,1107.1875,2201.0625,537.375,37.49,61.58
142.7,1972.6875,311.625,2786.625,481.125,2158.125,1107.375,2201.0625,536.4375,37.52,61.62
142.8,1972.5,311.625,2786.4375,480.9375,2158.3125,1107.375,2201.25,536.4375,37.49,61.54
142.9,1972.6875,311.625,2786.25,480.9375,2158.3125,1107.375,2201.25,535.875,37.52,61.53
143.0,1972.6875,311.625,2786.25,481.125,2158.5,1107.5625,2201.0625,534.375,37.52,61.52
143.1,1972.5,311.625,2786.25,480.9375,2158.6875,1107.5625,2201.0625,535.3125,37.52,61.53
143.2,1972.5,311.625,2786.25,480.9375,2158.875,1107.75,2201.25,535.125,37.52,61.48
143.3,1972.6875,311.625,2786.0625,480.9375,2159.0625,1107.75,2201.25,534.375,37.52,61.47
143.4,1972.6875,311.625,2786.0625,481.125,2159.25,1107.9375,2201.25,534.9375,37.52,61.47
143.5,1972.6875,311.625,2785.875,481.125,2159.25,1107.9375,2201.4375,535.3125,37.49,61.45
143.6,1972.6875,311.625,2785.875,480.9375,2159.4375,1107.9375,2201.25,534.375,37.52,61.42
143.7,1972.6875,311.625,2785.875,480.9375,2159.625,1107.9375,2201.4375,534.5625,37.52,61.42
143.8,1972.5,311.625,2785.6875,481.125,2159.8125,1108.125,2201.4375,534.1875,37.51,61.43
143.9,1972.5,311.8125,2785.6875,481.125,2159.8125,1108.125,2201.25,534.1875,37.51,61.39
144.0,1972.6875,311.8125,2785.6875,481.125,2160,1108.125,2201.25,533.625,37.55,61.39
144.1,1972.6875,311.625,2785.5,481.125,2160.1875,1108.3125,2201.25,534.5625,37.51,61.36
144.2,1972.6875,311.8125,2785.5,480.9375,2160.1875,1108.5,2201.25,534,37.52,61.36
144.3,1972.5,311.8125,2785.3125,480.75,2160.375,1108.5,2201.4375,535.125,37.54,61.35
144.4,1972.5,311.8125,2785.125,480.9375,2160.375,1108.5,2201.4375,535.125,37.51,61.34
144.5,1972.6875,311.8125,2785.3125,480.75,2160.5625,1108.5,2201.4375,534.75,37.54,61.27
144.6,1972.5,311.8125,2785.125,480.75,2160.5625,1108.6875,2201.25,535.3125,37.51,61.29
144.7,1972.5,311.625,2784.9375,480.5625,2160.5625,1108.6875,2201.0625,535.125,37.52,61.27
144.8,1972.5,311.8125,2784.9375,480.75,2160.5625,1108.875,2201.25,535.875,37.51,61.26
144.9,1972.6875,311.8125,2784.75,480.75,2160.75,1108.875,2201.25,535.875,37.49,61.24
145.0,1972.5,311.8125,2784.75,480.5625,2160.75,1108.875,2201.25,536.625,37.51,61.23
145.1,1972.5,311.8125,2784.75,480.5625,2160.75,1109.0625,2201.4375,535.5,37.51,61.19
145.2,1972.5,311.8125,2784.5625,480.5625,2160.9375,1109.0625,2201.4375,535.6875,37.54,61.18
145.3,1972.3125,311.8125,2784.375,480.5625,2160.9375,1109.0625,2201.25,536.25,37.52,61.12
145.4,1972.5,311.8125,2784.375,480.375,2160.9375,1109.25,2201.25,537,37.51,61.14
145.5,1972.5,311.8125,2784.375,480.375,2160.9375,1109.4375,2201.0625,536.0625,37.51,61.12
145.6,1972.3125,311.8125,2784.1875,480.1875,2160.9375,1109.25,2201.25,536.625,37.52,61.08
145.7,1972.3125,311.8125,2784,480.1875,2160.9375,1109.4375,2201.25,537,37.52,61.1
145.8,1972.3125,311.8125,2784,480.1875,2160.9375,1109.4375,2201.25,537.375,37.54,61.08
145.9,1972.3125,311.8125,2783.8125,480,2160.9375,1109.4375,2201.0625,537,37.52,61.07
146.0,1972.125,311.8125,2783.8125,480,2160.9375,1109.625,2201.25,537.9375,37.51,61.03
146.1,1972.3125,312,2783.8125,480,2161.125,1109.625,2201.25,537,37.52,61.02
146.2,1972.125,311.8125,2783.625,479.8125,2160.9375,1109.625,2201.0625,536.8125,37.52,60.99
146.3,1972.125,312,2783.625,479.8125,2161.125,1109.625,2201.0625,537.75,37.51,60.98
146.4,1972.125,311.8125,2783.625,479.8125,2160.9375,1109.8125,2201.25,537.375,37.52,60.97
146.5,1972.125,312,2783.25,479.8125,2160.9375,1109.8125,2201.0625,537.5625,37.51,60.92
146.6,1972.125,311.8125,2783.25,479.625,2160.9375,1109.8125,2201.0625,538.6875,37.52,60.96
146.7,1971.9375,312,2783.0625,479.625,2160.9375,1109.8125,2200.875,538.6875,37.51,60.94
146.8,1971.9375,312,2783.0625,479.625,2160.9375,1109.8125,2200.875,538.875,37.54,60.92
146.9,1971.9375,312,2783.0625,479.625,2160.9375,1110,2200.875,538.5,37.52,60.86
147.0,1971.9375,311.8125,2782.875,479.4375,2160.9375,1110,2200.6875,538.875,37.51,60.88
147.1,1971.75,311.8125,2782.6875,479.4375,2160.9375,1110,2200.875,539.25,37.49,60.88
147.2,1971.75,311.8125,2782.6875,479.4375,2160.9375,1110.1875,2200.875,538.875,37.52,60.82
147.3,1971.9375,312,2782.5,479.4375,2160.9375,1110.1875,2200.875,538.125,37.52,60.81
147.4,1971.9375,311.8125,2782.5,479.4375,2160.9375,1110.1875,2200.875,538.5,37.52,60.83
147.5,1971.5625,312,2782.5,479.25,2160.9375,1110.375,2200.6875,538.125,37.52,60.83
147.6,1971.75,312,2782.3125,479.25,2160.9375,1110.375,2200.875,537.375,37.52,60.79
147.7,1971.75,312,2782.125,479.4375,2160.9375,1110.375,2200.875,537.375,37.54,60.77
147.8,1971.5625,312,2782.125,479.25,2160.9375,1110.375,2200.6875,537.75,37.52,60.74
147.9,1971.5625,312,2781.9375,479.25,2160.9375,1110.5625,2200.875,537.1875,37.49,60.79
148.0,1971.75,312,2781.9375,479.25,2160.9375,1110.5625,2200.875,536.4375,37.54,60.73
148.1,1971.5625,312,2781.75,479.25,2160.9375,1110.5625,2200.875,537.375,37.51,60.7
148.2,1971.5625,312,2781.75,479.25,2160.9375,1110.5625,2200.875,536.25,37.51,60.69
148.3,1971.375,312,2781.5625,479.0625,2160.9375,1110.75,2201.0625,535.6875,37.52,60.71
148.4,1971.375,312,2781.5625,479.0625,2160.9375,1110.5625,2200.6875,535.5,37.52,60.64
148.5,1971.375,312,2781.375,478.875,2160.75,1110.75,2200.875,535.5,37.55,60.71
148.6,1971.375,312,2781.375,478.875,2160.75,1110.75,2200.875,535.125,37.52,60.68
148.7,1971.1875,312,2781.1875,478.875,2160.75,1110.75,2200.875,535.5,37.52,60.69
148.8,1971.375,312.1875,2781.1875,478.6875,2160.5625,1110.75,2200.875,534.75,37.51,60.64
148.9,1971.1875,312,2781,478.6875,2160.5625,1110.9375,2200.875,534,37.49,60.63
149.0,1971,312,2781,478.6875,2160.5625,1110.9375,2200.6875,535.125,37.52,60.66
149.1,1971.1875,312,2780.8125,478.6875,2160.375,1110.75,2200.6875,534,37.52,60.63
149.2,1971,312,2780.8125,478.5,2160.375,1110.75,2200.6875,534.75,37.51,60.63
149.3,1970.8125,312,2780.8125,478.3125,2160.1875,1110.9375,2200.875,534.9375,37.52,60.54
149.4,1970.8125,312,2780.625,478.3125,2160.1875,1110.75,2200.6875,534.75,37.51,60.62
149.5,1970.8125,312,2780.625,478.3125,2160,1110.75,2200.6875,534.75,37.52,60.57
149.6,1970.625,312,2780.4375,478.125,2160,1110.75,2200.3125,534.75,37.49,60.55
149.7,1970.625,312,2780.25,478.125,2159.8125,1110.75,2200.5,534.9375,37.49,60.53
149.8,1970.4375,312,2780.25,477.75,2159.625,1110.75,2200.125,534.5625,37.49,60.55
149.9,1970.4375,312.1875,2780.25,477.75,2159.4375,1110.75,2200.3125,534.5625,37.51,60.51
150.0,1970.4375,312.1875,2780.0625,477.75,2159.4375,1110.5625,2200.3125,535.5,37.52,60.52
150.1,1970.25,312.1875,2780.0625,477.5625,2159.25,1110.75,2200.3125,534.9375,37.51,60.52
150.2,1970.25,312.1875,2779.875,477.5625,2159.25,1110.5625,2200.5,535.125,37.52,60.5
150.3,1970.0625,312.1875,2779.6875,477.375,2159.0625,1110.5625,2200.3125,535.6875,37.49,60.45
150.4,1969.875,312.1875,2779.5,477.375,2158.875,1110.375,2200.3125,535.3125,37.52,60.42
150.5,1969.875,312.1875,2779.5,477.1875,2158.6875,1110.375,2200.3125,535.875,37.51,60.42
150.6,1969.6875,312.1875,2779.5,477.1875,2158.6875,1110.375,2200.3125,536.25,37.52,60.38
150.7,1969.6875,312.1875,2779.3125,477.1875,2158.5,1110.1875,2200.3125,535.875,37.51,60.43
150.8,1969.5,312.1875,2779.125,477.1875,2158.3125,1110.1875,2200.125,536.8125,37.51,60.41
150.9,1969.5,312.375,2779.125,477,2158.3125,1110.1875,2200.125,536.0625,37.52,60.34
151.0,1969.5,312.1875,2778.9375,477,2158.125,1110.1875,2200.125,536.625,37.52,60.37
151.1,1969.3125,312.1875,2778.9375,476.8125,2157.9375,1110,2200.125,537,37.51,60.32
151.2,1969.125,312.1875,2778.75,476.8125,2157.9375,1109.8125,2199.9375,537,37.52,60.29
151.3,1968.9375,312.1875,2778.75,476.8125,2157.75,1109.8125,2199.9375,537,37.49,60.29
151.4,1968.9375,312.1875,2778.375,476.625,2157.5625,1109.8125,2199.9375,537,37.52,60.26
