time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
94.7,1814.4375,290.0625,2608.5,461.8125,2351.625,1082.625,2069.8125,544.875,38.9,50.87
94.8,1814.4375,290.0625,2608.5,461.8125,2351.8125,1082.4375,2069.8125,546.1875,38.88,50.85
94.9,1814.625,290.0625,2608.6875,461.8125,2351.8125,1082.25,2070,545.0625,38.88,50.88
95.0,1814.625,290.0625,2608.5,461.8125,2351.625,1082.25,2070.1875,544.6875,38.88,50.89
95.1,1814.625,290.25,2608.5,462,2351.625,1082.0625,2070.1875,545.0625,38.89,50.84
95.2,1814.625,290.25,2608.5,461.8125,2351.625,1081.875,2070.1875,545.25,38.88,50.83
95.3,1814.625,290.0625,2608.5,461.625,2351.625,1081.6875,2070.5625,545.0625,38.88,50.81
95.4,1814.625,290.0625,2608.6875,461.8125,2351.8125,1081.5,2070.5625,545.0625,38.88,50.85
95.5,1814.625,290.25,2608.6875,461.625,2351.625,1081.3125,2070.5625,544.5,38.9,50.89
95.6,1814.8125,290.25,2608.6875,461.625,2351.625,1081.3125,2070.5625,545.4375,38.89,50.86
95.7,1814.625,290.0625,2608.5,461.625,2351.625,1081.125,2070.75,545.0625,38.89,50.89
95.8,1815,290.0625,2608.5,461.625,2351.625,1080.9375,2070.9375,545.4375,38.89,50.88
95.9,1814.8125,290.25,2608.6875,461.625,2351.625,1080.75,2071.125,545.0625,38.89,50.85
96.0,1814.625,290.0625,2608.6875,461.625,2351.625,1080.5625,2070.9375,544.5,38.88,50.9
96.1,1814.8125,290.25,2608.6875,461.625,2351.625,1080.5625,2070.9375,544.875,38.86,50.83
96.2,1814.625,290.0625,2608.6875,461.625,2351.4375,1080.375,2070.9375,544.5,38.88,50.85
96.3,1814.8125,290.25,2608.6875,461.625,2351.4375,1080.1875,2071.125,544.875,38.86,50.88
96.4,1814.8125,290.25,2608.6875,461.8125,2351.4375,1080,2071.125,544.3125,38.88,50.9
96.5,1814.8125,290.0625,2608.6875,461.625,2351.4375,1080,2071.3125,545.4375,38.9,50.87
96.6,1815,290.25,2608.6875,461.4375,2351.4375,1079.625,2071.3125,544.5,38.88,50.85
96.7,1815,290.0625,2608.6875,461.4375,2351.25,1079.625,2071.3125,543.75,38.89,50.86
96.8,1815,290.25,2608.6875,461.625,2351.4375,1079.4375,2071.3125,545.25,38.86,50.83
96.9,1815,290.0625,2608.6875,461.4375,2351.4375,1079.25,2071.5,544.6875,38.86,50.83
97.0,1815.1875,290.0625,2608.6875,461.625,2351.25,1079.0625,2071.5,544.125,38.88,50.83
97.1,1815.375,290.25,2608.875,461.625,2351.25,1079.0625,2071.5,544.875,38.89,50.86
97.2,1815.375,290.25,2608.875,461.4375,2351.25,1078.875,2071.6875,544.5,38.9,50.88
97.3,1815.5625,290.25,2608.875,461.625,2351.0625,1078.6875,2071.6875,543.9375,38.88,50.83
97.4,1815.5625,290.0625,2608.875,461.625,2351.0625,1078.5,2071.6875,545.25,38.89,50.88
97.5,1815.5625,290.25,2608.875,461.625,2351.0625,1078.3125,2071.6875,544.3125,38.89,50.89
97.6,1815.5625,290.0625,2608.875,461.625,2351.0625,1078.3125,2071.875,544.6875,38.9,50.87
97.7,1815.75,290.25,2608.875,461.4375,2351.0625,1078.125,2071.875,544.875,38.89,50.86
97.8,1815.75,290.0625,2608.875,461.4375,2351.0625,1077.9375,2072.0625,543.75,38.9,50.91
97.9,1815.75,290.25,2608.875,461.4375,2351.0625,1077.75,2071.875,544.875,38.88,50.85
98.0,1815.375,290.25,2608.875,461.4375,2351.0625,1077.5625,2072.0625,543.75,38.88,50.85
98.1,1815.5625,290.0625,2608.875,461.4375,2351.0625,1077.5625,2072.0625,543.375,38.86,50.88
98.2,1815.75,290.0625,2608.875,461.4375,2350.875,1077.375,2072.25,544.6875,38.89,50.89
98.3,1815.5625,290.0625,2609.0625,461.4375,2350.875,1077.1875,2072.25,544.125,38.89,50.86
98.4,1815.5625,290.0625,2609.0625,461.4375,2350.875,1077.1875,2072.25,543.75,38.9,50.88
98.5,1815.5625,290.0625,2609.0625,461.4375,2350.875,1076.8125,2072.25,544.875,38.89,50.91
98.6,1815.75,290.0625,2609.0625,461.625,2350.875,1076.8125,2072.4375,543.75,38.89,50.85
98.7,1815.75,290.25,2609.0625,461.4375,2350.875,1076.625,2072.4375,543,38.89,50.85
98.8,1815.75,290.0625,2609.0625,461.4375,2350.875,1076.4375,2072.625,544.6875,38.9,50.89
98.9,1815.9375,290.0625,2609.0625,461.4375,2350.875,1076.25,2072.625,543.375,38.89,50.86
99.0,1815.9375,290.0625,2609.0625,461.4375,2350.6875,1076.0625,2072.625,543.1875,38.9,50.89
99.1,1815.9375,290.0625,2609.0625,461.4375,2350.6875,1076.0625,2072.625,543.9375,38.89,50.89
99.2,1815.9375,290.0625,2609.0625,461.4375,2350.6875,1075.875,2072.8125,543.5625,38.88,50.88
99.3,1816.125,290.0625,2609.0625,461.4375,2350.6875,1075.6875,2072.625,543,38.89,50.89
99.4,1816.125,290.0625,2609.0625,461.4375,2350.6875,1075.6875,2072.8125,543.5625,38.89,50.92
99.5,1816.125,290.0625,2609.0625,461.4375,2350.6875,1075.5,2072.625,542.625,38.89,50.85
99.6,1816.125,290.0625,2609.0625,461.4375,2350.5,1075.3125,2072.625,542.4375,38.89,50.91
99.7,1816.3125,290.0625,2609.0625,461.4375,2350.5,1075.125,2072.625,543.9375,38.89,50.88
99.8,1816.3125,290.0625,2609.25,461.4375,2350.5,1074.9375,2072.625,543.375,38.89,50.93
99.9,1816.3125,290.0625,2609.0625,461.25,2350.3125,1074.9375,2072.8125,541.6875,38.88,50.86
100.0,1816.3125,290.0625,2609.25,461.4375,2350.5,1074.75,2072.8125,543.375,38.92,50.85
100.1,1816.3125,290.0625,2609.25,461.25,2350.3125,1074.5625,2072.8125,543.5625,38.9,50.87
100.2,1816.5,290.0625,2609.25,461.25,2350.3125,1074.5625,2072.8125,541.125,38.9,50.92
100.3,1816.5,290.0625,2609.25,461.4375,2350.3125,1074.375,2073,542.8125,38.89,50.89
100.4,1816.5,290.0625,2609.25,461.4375,2350.3125,1074.1875,2073,542.0625,38.86,50.89
100.5,1816.6875,290.0625,2609.25,461.25,2350.3125,1074,2073.1875,541.125,38.89,50.82
100.6,1816.6875,290.0625,2609.25,461.25,2350.3125,1074,2073.1875,543,38.88,50.88
100.7,1816.6875,290.0625,2609.25,461.25,2350.3125,1073.8125,2073.1875,542.4375,38.89,50.85
100.8,1816.6875,290.0625,2609.4375,461.4375,2350.125,1073.8125,2073.1875,544.125,38.86,50.89
100.9,1816.6875,290.0625,2609.4375,461.4375,2350.125,1073.625,2073.375,542.8125,38.89,50.89
101.0,1816.875,290.0625,2609.4375,461.25,2350.125,1073.4375,2073.375,542.25,38.89,50.89
101.1,1816.6875,290.0625,2609.4375,461.25,2350.125,1073.4375,2073.5625,543.1875,38.89,50.92
101.2,1816.875,290.0625,2609.4375,461.4375,2350.125,1073.25,2073.5625,542.8125,38.88,50.86
101.3,1816.6875,290.0625,2609.4375,461.25,2350.125,1073.0625,2073.375,541.3125,38.89,50.91
101.4,1816.5,290.25,2609.4375,461.25,2350.125,1073.0625,2073.375,543.375,38.89,50.91
101.5,1816.3125,290.0625,2609.625,461.25,2349.9375,1072.875,2073.9375,542.25,38.89,50.86
101.6,1816.6875,290.25,2609.4375,461.25,2349.9375,1072.6875,2073.75,541.125,38.89,50.88
101.7,1816.6875,290.0625,2609.4375,461.25,2349.9375,1072.5,2073.5625,542.25,38.92,50.82
101.8,1816.6875,290.0625,2609.625,461.0625,2349.9375,1072.5,2073.75,542.25,38.9,50.88
101.9,1816.875,290.0625,2609.4375,461.25,2349.9375,1072.3125,2073.75,540.1875,38.89,50.92
102.0,1816.875,290.0625,2609.4375,461.0625,2349.75,1072.125,2073.75,542.4375,38.9,50.88
102.1,1816.875,290.0625,2609.4375,461.25,2349.75,1071.9375,2073.75,541.6875,38.89,50.89
102.2,1817.0625,290.0625,2609.4375,461.25,2349.75,1071.9375,2073.75,539.8125,38.89,50.91
102.3,1817.0625,290.0625,2609.4375,461.25,2349.75,1071.75,2073.9375,542.0625,38.88,50.9
102.4,1817.0625,290.0625,2609.4375,461.0625,2349.75,1071.75,2073.9375,541.125,38.9,50.85
102.5,1817.0625,290.0625,2609.4375,461.0625,2349.5625,1071.5625,2074.125,540,38.9,50.92
102.6,1817.0625,290.0625,2609.4375,461.0625,2349.5625,1071.375,2073.9375,541.5,38.9,50.88
102.7,1817.0625,290.0625,2609.4375,461.0625,2349.5625,1071.375,2074.125,541.125,38.89,50.88
102.8,1817.0625,290.0625,2609.4375,461.0625,2349.5625,1071.1875,2074.125,539.625,38.88,50.9
102.9,1817.25,290.0625,2609.625,461.0625,2349.5625,1071,2074.3125,541.125,38.88,50.89
103.0,1817.0625,290.0625,2609.625,461.0625,2349.375,1071,2074.3125,539.8125,38.89,50.91
103.1,1816.875,290.0625,2609.625,461.0625,2349.375,1070.8125,2074.3125,539.625,38.89,50.91
103.2,1816.875,290.0625,2609.625,461.0625,2349.375,1070.625,2074.125,540.1875,38.86,50.9
103.3,1816.875,290.0625,2609.625,460.875,2349.375,1070.4375,2074.3125,540,38.9,50.87
103.4,1816.875,290.0625,2609.625,460.875,2349.375,1070.4375,2074.3125,539.0625,38.88,50.9
103.5,1816.875,290.0625,2609.625,461.0625,2349.1875,1070.25,2074.3125,540.75,38.89,50.93
103.6,1817.25,290.0625,2609.625,460.875,2349.1875,1070.0625,2074.5,539.8125,38.9,50.91
103.7,1817.25,290.0625,2609.625,461.0625,2349.1875,1069.875,2074.3125,538.125,38.9,50.85
103.8,1817.25,290.0625,2609.625,461.0625,2349.1875,1069.875,2074.6875,540,38.88,50.92
103.9,1817.25,290.0625,2609.8125,460.875,2349.1875,1069.875,2074.6875,539.4375,38.88,50.92
104.0,1817.25,290.0625,2609.625,460.875,2349,1069.6875,2074.5,540.9375,38.9,50.91
104.1,1817.4375,290.0625,2609.8125,461.0625,2349,1069.5,2074.5,539.4375,38.9,50.95
104.2,1817.25,290.0625,2609.625,460.875,2348.8125,1069.3125,2074.6875,539.0625,38.89,50.85
104.3,1817.25,290.0625,2609.625,460.875,2348.8125,1069.3125,2074.6875,540.1875,38.9,50.89
104.4,1817.25,290.0625,2609.625,460.875,2348.8125,1069.125,2074.875,539.8125,38.89,50.91
104.5,1817.4375,290.0625,2609.8125,460.875,2348.8125,1069.125,2074.875,538.5,38.89,50.92
104.6,1817.25,290.0625,2609.625,460.875,2348.8125,1068.9375,2074.875,540.5625,38.89,50.91
104.7,1817.4375,290.0625,2609.8125,460.875,2348.8125,1068.75,2075.0625,538.875,38.88,50.92
104.8,1817.25,290.0625,2609.8125,460.875,2348.625,1068.5625,2075.0625,537.75,38.9,50.91
104.9,1817.25,290.0625,2609.8125,460.6875,2348.625,1068.5625,2075.0625,539.625,38.88,50.93
105.0,1817.4375,290.0625,2609.625,460.875,2348.625,1068.375,2074.875,538.3125,38.88,50.92
105.1,1817.4375,290.0625,2609.8125,460.875,2348.4375,1068.375,2075.0625,537.1875,38.88,50.88
105.2,1817.4375,290.0625,2609.625,460.6875,2348.4375,1068.1875,2075.0625,539.25,38.88,50.94
105.3,1817.4375,290.0625,2609.625,460.6875,2348.4375,1068.1875,2075.0625,538.125,38.88,50.89
105.4,1817.4375,290.0625,2609.625,460.6875,2348.4375,1068,2075.25,536.625,38.9,50.85
105.5,1817.4375,290.0625,2609.8125,460.6875,2348.4375,1067.8125,2075.4375,538.875,38.89,50.86
105.6,1817.625,289.875,2609.8125,460.6875,2348.4375,1067.8125,2075.4375,537,38.89,50.88
105.7,1817.625,290.0625,2609.625,460.5,2348.25,1067.625,2075.4375,536.4375,38.88,50.89
105.8,1817.625,290.0625,2609.8125,460.6875,2348.25,1067.4375,2075.625,538.3125,38.88,50.92
105.9,1817.625,290.0625,2609.8125,460.6875,2348.25,1067.4375,2075.625,536.8125,38.86,50.9
106.0,1817.625,290.0625,2609.625,460.6875,2348.25,1067.25,2075.8125,535.6875,38.88,50.92
106.1,1817.625,290.0625,2609.8125,460.5,2348.25,1067.0625,2075.625,537.9375,38.9,50.92
106.2,1817.625,290.0625,2609.8125,460.6875,2348.0625,1067.0625,2075.625,537.1875,38.9,50.93
106.3,1817.625,290.0625,2609.8125,460.6875,2348.0625,1066.875,2075.8125,536.25,38.89,50.89
106.4,1817.625,290.0625,2609.8125,460.6875,2347.875,1066.6875,2075.8125,537.375,38.89,50.89
106.5,1817.625,289.875,2609.8125,460.5,2347.875,1066.6875,2075.8125,536.4375,38.88,50.9
106.6,1817.625,290.0625,2609.8125,460.5,2347.875,1066.5,2076,535.125,38.89,50.88
106.7,1817.625,290.0625,2609.8125,460.5,2347.875,1066.5,2076,536.8125,38.9,50.92
106.8,1817.8125,290.0625,2609.8125,460.6875,2347.875,1066.3125,2076,535.5,38.9,50.92
106.9,1817.8125,289.875,2609.8125,460.5,2347.875,1066.125,2076,534.9375,38.88,50.88
107.0,1817.8125,290.0625,2610,460.5,2347.875,1066.125,2076.1875,536.4375,38.89,50.88
107.1,1817.8125,290.0625,2610,460.3125,2347.6875,1065.9375,2076,536.0625,38.89,50.91
107.2,1817.625,290.0625,2609.8125,460.3125,2347.6875,1065.9375,2076.1875,537.9375,38.89,50.92
107.3,1817.625,290.0625,2610,460.125,2347.6875,1065.75,2076.1875,536.4375,38.89,50.93
107.4,1817.4375,290.0625,2610,460.3125,2347.5,1065.5625,2076.375,536.0625,38.89,50.92
107.5,1817.625,290.0625,2610,460.3125,2347.5,1065.5625,2076.375,537.375,38.9,50.91
107.6,1817.625,290.0625,2610,460.125,2347.5,1065.375,2076.375,535.6875,38.89,50.89
107.7,1817.625,290.0625,2610,460.3125,2347.5,1065.375,2076.375,534.75,38.89,50.93
107.8,1817.625,290.0625,2610,460.3125,2347.3125,1065.1875,2076.5625,536.4375,38.89,50.95
107.9,1817.4375,290.0625,2610,460.5,2347.3125,1065,2076.5625,536.4375,38.89,50.93
108.0,1817.4375,290.0625,2610,460.3125,2347.3125,1065,2076.5625,534.5625,38.88,50.89
108.1,1817.625,290.0625,2610,460.3125,2347.3125,1064.8125,2076.375,536.25,38.92,50.9
108.2,1817.625,290.0625,2610,460.3125,2347.125,1064.625,2076.5625,535.3125,38.88,50.96
108.3,1817.625,289.875,2610,460.3125,2347.125,1064.625,2076.75,534.5625,38.89,50.89
108.4,1817.625,290.0625,2610,460.3125,2347.125,1064.4375,2076.75,535.5,38.9,50.87
108.5,1817.625,290.0625,2610,460.125,2347.125,1064.25,2076.75,535.6875,38.89,50.92
108.6,1817.8125,290.0625,2610,460.3125,2347.125,1064.0625,2076.75,534.1875,38.88,50.9
108.7,1817.8125,290.0625,2610,460.3125,2346.9375,1064.0625,2076.9375,535.5,38.9,50.91
108.8,1817.8125,290.0625,2610,460.125,2346.9375,1064.0625,2076.75,535.3125,38.89,50.91
108.9,1817.8125,290.0625,2610,460.125,2346.9375,1063.6875,2076.75,534.75,38.88,50.89
109.0,1817.8125,290.0625,2610,460.3125,2346.9375,1063.875,2077.125,536.625,38.92,50.91
109.1,1817.625,290.0625,2610,460.125,2346.75,1063.6875,2077.125,534.5625,38.9,50.88
109.2,1817.625,290.0625,2610,460.125,2346.9375,1063.5,2077.125,535.125,38.89,50.91
109.3,1817.625,290.0625,2610,460.125,2346.75,1063.5,2077.125,535.5,38.92,50.88
109.4,1817.625,290.0625,2610,460.3125,2346.75,1063.3125,2077.125,535.6875,38.89,50.89
109.5,1817.625,290.0625,2610,460.125,2346.75,1063.125,2077.3125,535.125,38.89,50.89
109.6,1817.625,290.0625,2610.1875,460.125,2346.75,1062.9375,2077.125,536.0625,38.89,50.92
109.7,1817.8125,290.0625,2610,460.125,2346.5625,1062.9375,2077.5,534.75,38.89,50.86
109.8,1817.8125,290.0625,2610,460.125,2346.5625,1062.75,2077.3125,534.375,38.89,50.91
109.9,1817.8125,290.0625,2610,460.125,2346.5625,1062.75,2077.3125,534.75,38.9,50.88
110.0,1817.8125,290.0625,2610,460.125,2346.5625,1062.5625,2077.5,534,38.89,50.93
110.1,1817.8125,290.0625,2610,460.125,2346.5625,1062.5625,2077.3125,534.75,38.89,50.89
110.2,1818,290.0625,2610,460.125,2346.375,1062.375,2077.3125,534.5625,38.89,50.89
110.3,1818,290.0625,2610,459.9375,2346.375,1062.375,2077.5,534,38.89,50.89
110.4,1818,290.0625,2610,460.125,2346.375,1062.1875,2077.5,536.25,38.89,50.92
110.5,1818,290.0625,2610.1875,459.9375,2346.375,1062.1875,2077.5,534.5625,38.89,50.92
110.6,1818,290.0625,2610,459.9375,2346.375,1062,2077.6875,534.5625,38.88,50.92
110.7,1818,290.0625,2610,459.9375,2346.1875,1061.8125,2077.6875,536.0625,38.9,50.92
110.8,1818.1875,290.0625,2610,459.9375,2346.1875,1061.625,2077.875,535.5,38.9,50.97
110.9,1818,290.0625,2610,460.125,2346.1875,1061.625,2077.875,534.9375,38.89,50.92
111.0,1818,290.0625,2610,460.125,2346.1875,1061.4375,2077.875,534.5625,38.88,50.93
111.1,1818,290.0625,2610,459.9375,2346,1061.4375,2077.875,534.375,38.9,50.89
111.2,1818,290.0625,2610,459.9375,2346.1875,1061.25,2078.0625,534.75,38.9,50.92
111.3,1818,290.0625,2610.1875,459.9375,2346,1061.0625,2077.875,534.9375,38.9,50.89
111.4,1818,290.0625,2610,459.9375,2346,1061.0625,2077.875,535.125,38.88,50.85
111.5,1818,290.0625,2610.1875,459.9375,2345.8125,1060.875,2078.0625,533.8125,38.9,50.92
111.6,1818.1875,290.0625,2610.1875,459.9375,2346,1060.875,2078.0625,534.375,38.9,50.92
111.7,1818,290.0625,2610.1875,459.9375,2345.8125,1060.6875,2078.0625,534.5625,38.9,50.93
111.8,1818,290.0625,2610.1875,459.9375,2345.8125,1060.5,2078.0625,534.5625,38.9,50.92
111.9,1818,290.0625,2610.1875,459.9375,2345.8125,1060.5,2078.0625,535.5,38.9,50.93
112.0,1817.8125,290.0625,2610.1875,459.9375,2345.8125,1060.3125,2078.0625,534.9375,38.89,50.93
112.1,1818,290.0625,2610.1875,459.9375,2345.625,1060.3125,2078.25,535.3125,38.88,50.89
112.2,1818,290.0625,2610,459.9375,2345.625,1060.125,2078.25,535.125,38.9,50.91
112.3,1817.8125,290.0625,2610.1875,459.9375,2345.625,1059.9375,2078.0625,534.375,38.9,50.92
112.4,1817.8125,290.0625,2610,459.9375,2345.4375,1059.9375,2078.0625,535.6875,38.89,50.95
112.5,1817.8125,290.0625,2610,459.75,2345.4375,1059.9375,2078.25,535.3125,38.89,50.89
112.6,1817.8125,290.0625,2610,459.9375,2345.4375,1059.75,2078.4375,535.125,38.89,50.95
112.7,1817.8125,290.0625,2610.1875,459.9375,2345.4375,1059.5625,2078.4375,534.75,38.9,50.91
112.8,1817.8125,290.0625,2610.1875,459.9375,2345.4375,1059.5625,2078.4375,535.125,38.9,50.89
112.9,1817.8125,290.0625,2610.1875,459.9375,2345.4375,1059.5625,2078.25,534.1875,38.88,50.93
113.0,1817.8125,290.0625,2610,459.75,2345.4375,1059.375,2078.625,535.875,38.9,50.85
113.1,1817.8125,290.0625,2610.1875,459.75,2345.25,1059.1875,2078.625,534.375,38.9,50.93
113.2,1817.8125,290.0625,2610,459.75,2345.25,1059,2078.625,534.375,38.9,50.89
113.3,1817.4375,290.0625,2610,459.75,2345.25,1059,2078.625,535.5,38.88,50.92
113.4,1817.625,290.0625,2610.1875,459.75,2345.25,1059,2078.8125,534.5625,38.88,50.92
113.5,1817.625,290.0625,2610,459.75,2345.25,1058.8125,2078.8125,535.3125,38.9,50.91
113.6,1817.625,290.0625,2610.1875,459.75,2345.25,1058.625,2078.8125,534.9375,38.89,50.93
113.7,1817.8125,290.0625,2610,459.75,2345.25,1058.625,2079,534.9375,38.89,50.91
113.8,1817.625,290.0625,2610.1875,459.75,2345.0625,1058.4375,2079,536.0625,38.89,50.91
113.9,1817.625,290.0625,2610.1875,459.75,2345.0625,1058.4375,2079,534.9375,38.89,50.91
114.0,1817.8125,290.0625,2610.1875,459.75,2345.0625,1058.4375,2079,534.9375,38.9,50.93
114.1,1817.625,290.0625,2610,459.75,2345.0625,1058.0625,2079,535.875,38.89,50.93
114.2,1817.8125,290.0625,2610,459.75,2344.875,1058.0625,2078.8125,535.3125,38.9,50.91
114.3,1817.8125,290.0625,2610,459.75,2344.875,1058.0625,2079,533.625,38.89,50.92
114.4,1817.625,290.0625,2610.1875,459.75,2344.875,1057.875,2078.8125,536.0625,38.89,50.92
114.5,1817.8125,290.0625,2610.1875,459.75,2344.875,1057.6875,2079,534.5625,38.89,50.95
114.6,1818,290.0625,2610.1875,459.75,2344.6875,1057.6875,2078.8125,534.5625,38.88,50.9
114.7,1818,290.0625,2610,459.75,2344.6875,1057.6875,2079,535.3125,38.89,50.95
114.8,1818,290.0625,2610,459.75,2344.5,1057.5,2079,535.125,38.89,50.92
114.9,1818,290.0625,2610,459.5625,2344.5,1057.5,2079.1875,534.9375,38.89,50.91
115.0,1818,290.0625,2610.1875,459.5625,2344.5,1057.125,2079.1875,535.125,38.89,50.88
115.1,1818,290.0625,2610.1875,459.75,2344.5,1057.125,2079.1875,535.125,38.89,50.92
115.2,1818,290.0625,2610.1875,459.75,2344.5,1057.125,2079.1875,535.3125,38.89,50.96
115.3,1818,290.0625,2610.1875,459.5625,2344.5,1056.9375,2079.1875,535.3125,38.86,50.91
115.4,1817.8125,290.0625,2610.1875,459.75,2344.5,1056.9375,2079.375,535.3125,38.89,50.93
115.5,1817.8125,290.0625,2610.1875,459.5625,2344.3125,1056.75,2079.1875,535.6875,38.92,50.99
115.6,1818,290.0625,2610.1875,459.5625,2344.3125,1056.5625,2079.1875,535.5,38.89,50.92
115.7,1817.8125,290.0625,2610.1875,459.75,2344.3125,1056.5625,2079.375,534.375,38.9,50.92
115.8,1817.625,290.0625,2610.1875,459.75,2344.3125,1056.5625,2079.5625,536.0625,38.9,50.91
115.9,1817.625,290.0625,2610.1875,459.5625,2344.125,1056.375,2079.5625,535.5,38.88,50.89
116.0,1817.625,290.0625,2610.1875,459.5625,2344.125,1056.375,2079.5625,534.375,38.89,50.95
116.1,1817.4375,290.0625,2610.1875,459.5625,2344.125,1056.1875,2079.5625,535.5,38.88,50.89
116.2,1817.625,290.0625,2610.1875,459.5625,2344.125,1056,2079.5625,535.6875,38.89,50.93
116.3,1817.625,290.0625,2610.1875,459.5625,2344.125,1056,2079.5625,535.6875,38.89,50.96
116.4,1817.625,290.0625,2610.1875,459.5625,2344.125,1056,2079.75,535.875,38.92,50.92
116.5,1817.25,290.0625,2610.1875,459.5625,2344.125,1055.8125,2079.5625,535.3125,38.9,50.95
116.6,1817.25,290.0625,2610.1875,459.5625,2343.9375,1055.625,2079.5625,534.9375,38.9,50.95
116.7,1817.25,290.0625,2610.1875,459.375,2343.9375,1055.625,2079.75,535.5,38.89,50.92
116.8,1817.25,290.0625,2610.1875,459.375,2343.9375,1055.4375,2079.75,534,38.88,50.93
116.9,1817.25,290.0625,2610.1875,459.5625,2343.9375,1055.4375,2079.75,535.3125,38.88,50.96
117.0,1817.25,290.0625,2610.1875,459.375,2343.9375,1055.25,2079.75,536.25,38.89,50.92
117.1,1817.4375,290.0625,2610.1875,459.5625,2343.75,1055.25,2079.75,534.1875,38.88,50.97
117.2,1817.625,290.0625,2610.1875,459.5625,2343.75,1055.0625,2079.5625,535.125,38.89,50.89
117.3,1817.625,290.0625,2610.1875,459.375,2343.75,1054.875,2079.75,535.5,38.89,50.92
117.4,1817.625,290.0625,2610.1875,459.375,2343.5625,1054.875,2079.75,535.125,38.9,50.96
117.5,1817.8125,290.0625,2610.1875,459.375,2343.5625,1054.875,2079.9375,535.5,38.88,50.93
117.6,1817.625,290.0625,2610,459.375,2343.5625,1054.6875,2079.75,535.5,38.9,50.92
117.7,1817.8125,290.0625,2610.1875,459.375,2343.5625,1054.5,2079.75,536.0625,38.89,50.93
117.8,1817.8125,290.0625,2610.1875,459.375,2343.375,1054.5,2079.75,535.3125,38.9,50.93
117.9,1817.625,290.0625,2610.1875,459.375,2343.375,1054.3125,2079.75,535.6875,38.89,50.88
118.0,1817.625,290.0625,2610.1875,459.375,2343.375,1054.3125,2079.5625,536.0625,38.9,50.95
118.1,1817.625,290.0625,2610.1875,459.375,2343.375,1054.125,2079.75,536.25,38.89,50.92
118.2,1817.625,290.0625,2610,459.375,2343.375,1054.125,2079.75,535.3125,38.9,50.96
118.3,1817.625,290.0625,2610.1875,459.375,2343.1875,1053.9375,2079.5625,535.5,38.9,50.99
118.4,1817.625,290.0625,2610,459.375,2343.1875,1053.9375,2079.75,535.6875,38.88,50.97
118.5,1817.625,290.0625,2610.1875,459.375,2343.1875,1053.75,2079.75,535.3125,38.9,50.92
118.6,1817.8125,289.875,2610,459.375,2343,1053.5625,2079.75,535.6875,38.88,50.93
118.7,1817.625,290.0625,2610,459.375,2343,1053.5625,2079.75,535.125,38.88,50.96
118.8,1817.625,290.0625,2610,459.375,2343,1053.375,2079.5625,534.1875,38.86,50.93
118.9,1817.625,290.0625,2610,459.375,2343,1053.375,2079.5625,535.5,38.88,50.93
119.0,1817.625,290.0625,2610,459.375,2342.8125,1053.375,2079.5625,535.5,38.88,50.92
119.1,1817.625,290.0625,2610,459.1875,2342.8125,1053.1875,2079.5625,534.9375,38.9,50.96
119.2,1817.625,290.0625,2610,459.375,2342.625,1053.1875,2079.75,535.6875,38.88,51.01
119.3,1817.4375,290.0625,2610,459.1875,2342.625,1053,2079.5625,535.6875,38.9,50.97
119.4,1817.4375,290.0625,2610,459.1875,2342.625,1053,2079.5625,533.8125,38.9,50.96
119.5,1817.4375,290.0625,2610,459.1875,2342.625,1053,2079.75,536.0625,38.89,50.95
