time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
127.0,2579.0625,340.5,3093,699.9375,2935.875,1611.375,2733.1875,546.9375,38.48,55.11
127.1,2578.875,340.5,3093,699.9375,2935.6875,1611.375,2733.375,546.5625,38.47,55.1
127.2,2578.875,340.5,3093,699.9375,2935.6875,1611.375,2733.1875,544.3125,38.5,55.04
127.3,2578.875,340.5,3093,699.75,2935.6875,1611.1875,2733.1875,543.75,38.48,55.07
127.4,2578.6875,340.5,3093,699.75,2935.5,1611,2733.1875,543.9375,38.5,55.08
127.5,2578.6875,340.5,3092.8125,699.75,2935.5,1611,2733.375,540.5625,38.47,55.1
127.6,2578.875,340.6875,3092.8125,699.375,2935.3125,1610.8125,2733,539.8125,38.5,55.06
127.7,2578.6875,340.6875,3093,699.5625,2935.3125,1610.8125,2733,540.1875,38.48,55.11
127.8,2578.6875,340.5,3092.8125,699.375,2935.125,1610.625,2733,535.125,38.48,55.09
127.9,2578.6875,340.6875,3092.8125,699.5625,2935.125,1610.4375,2733,535.6875,38.5,55.08
128.0,2578.6875,340.6875,3092.8125,699.5625,2934.9375,1610.4375,2733,535.5,38.48,55.09
128.1,2578.5,340.6875,3092.8125,699.5625,2934.9375,1610.25,2733,533.25,38.48,55.09
128.2,2578.5,340.5,3092.8125,699.375,2934.75,1610.0625,2732.8125,533.0625,38.47,55.07
128.3,2578.5,340.5,3092.8125,699.5625,2934.5625,1609.875,2732.8125,533.25,38.5,55.06
128.4,2578.125,340.5,3092.8125,699.375,2934.5625,1609.875,2732.625,533.25,38.48,55.06
128.5,2578.125,340.5,3092.625,699.375,2934.5625,1609.875,2732.8125,533.25,38.48,55.11
128.6,2578.3125,340.6875,3092.625,699.375,2934.5625,1609.6875,2732.8125,534,38.47,55.08
128.7,2578.125,340.6875,3092.625,699.5625,2934.5625,1609.5,2732.8125,533.4375,38.45,55.02
128.8,2578.125,340.5,3092.625,699.5625,2934.375,1609.5,2732.8125,534.5625,38.47,55.07
128.9,2577.9375,340.6875,3092.625,699.1875,2934.1875,1609.3125,2732.8125,534,38.48,55.06
129.0,2577.9375,340.6875,3092.4375,699.375,2934.1875,1609.3125,2732.8125,534.5625,38.47,55.07
129.1,2577.9375,340.6875,3092.4375,699.1875,2934.1875,1609.125,2732.625,534.375,38.47,55.06
129.2,2577.75,340.6875,3092.625,699.375,2934,1608.9375,2732.8125,534.75,38.48,55.07
129.3,2577.75,340.5,3092.4375,699.375,2934,1608.9375,2732.625,534.1875,38.45,55.07
129.4,2577.75,340.5,3092.4375,699.1875,2934,1608.75,2732.625,535.125,38.48,55.09
129.5,2577.75,340.5,3092.4375,699,2933.8125,1608.5625,2732.625,534.1875,38.5,55.06
129.6,2577.75,340.5,3092.4375,699.1875,2933.8125,1608.375,2732.4375,534.75,38.47,55.07
129.7,2577.5625,340.5,3092.4375,699,2933.625,1608.375,2732.4375,534.375,38.45,55.08
129.8,2577.5625,340.5,3092.25,699,2933.4375,1608.1875,2732.4375,534.1875,38.48,55.06
129.9,2577.5625,340.5,3092.4375,699.1875,2933.4375,1608.1875,2732.25,537,38.48,55.01
130.0,2577.5625,340.5,3092.25,699.1875,2933.4375,1608,2732.4375,536.625,38.48,55.07
130.1,2577.5625,340.5,3092.25,699.1875,2933.25,1607.8125,2732.4375,537.5625,38.47,55.03
130.2,2577.5625,340.5,3092.25,699,2933.25,1607.8125,2732.25,537.5625,38.48,55.07
130.3,2577.375,340.5,3092.25,699,2933.0625,1607.625,2732.25,537.1875,38.48,55.04
130.4,2577.1875,340.5,3092.25,699,2933.0625,1607.4375,2732.0625,537.375,38.47,55.08
130.5,2577.1875,340.5,3092.25,699,2933.0625,1607.4375,2732.0625,536.4375,38.5,55.08
130.6,2577.375,340.5,3092.0625,698.8125,2932.875,1607.25,2732.0625,536.8125,38.5,55.06
130.7,2577.1875,340.5,3092.0625,698.8125,2932.875,1607.25,2732.0625,540.5625,38.47,55.07
130.8,2577.1875,340.5,3092.0625,699.1875,2932.6875,1607.0625,2732.0625,540,38.47,55.05
130.9,2577,340.5,3092.0625,698.8125,2932.6875,1607.0625,2732.0625,540.9375,38.5,55.06
131.0,2577,340.5,3092.0625,698.8125,2932.6875,1606.875,2731.875,543.375,38.48,55.04
131.1,2577,340.5,3092.0625,698.8125,2932.5,1606.6875,2731.875,544.125,38.48,55.07
131.2,2577,340.6875,3092.0625,699,2932.3125,1606.6875,2731.875,543.9375,38.47,55.06
131.3,2577,340.5,3092.0625,699,2932.3125,1606.5,2731.875,546.1875,38.48,55.02
131.4,2576.8125,340.6875,3092.0625,698.8125,2932.3125,1606.5,2731.875,546.75,38.48,55.06
131.5,2577,340.6875,3091.875,698.625,2932.125,1606.3125,2731.875,546.375,38.48,55.02
131.6,2576.8125,340.5,3091.875,698.8125,2932.125,1606.125,2731.6875,547.875,38.51,55.09
131.7,2576.8125,340.5,3092.0625,699,2931.9375,1606.125,2731.6875,547.5,38.45,55.02
131.8,2576.8125,340.6875,3091.875,698.625,2931.9375,1605.9375,2731.5,547.125,38.48,55.06
131.9,2576.625,340.5,3091.875,698.8125,2931.9375,1605.75,2731.5,547.3125,38.48,55.11
132.0,2576.625,340.6875,3091.875,698.8125,2931.75,1605.75,2731.5,546.9375,38.48,55.04
132.1,2576.4375,340.5,3091.875,698.625,2931.5625,1605.75,2731.3125,546.75,38.48,55.05
132.2,2576.4375,340.5,3091.875,698.8125,2931.5625,1605.5625,2731.5,544.3125,38.47,55.07
132.3,2576.4375,340.6875,3091.875,698.625,2931.375,1605.5625,2731.3125,544.875,38.5,55.01
132.4,2576.4375,340.6875,3091.875,698.4375,2931.375,1605.375,2731.3125,545.25,38.47,55.02
132.5,2576.625,340.6875,3091.6875,698.625,2931.1875,1605.375,2731.3125,540.75,38.47,55.1
132.6,2576.4375,340.6875,3091.875,698.4375,2931.1875,1605,2731.3125,541.125,38.5,55.04
132.7,2576.4375,340.6875,3091.875,698.4375,2931.1875,1605,2731.3125,540.5625,38.47,55.05
132.8,2576.0625,340.6875,3091.875,698.625,2931,1605,2731.3125,535.5,38.48,54.98
132.9,2576.0625,340.6875,3091.6875,698.25,2931,1604.8125,2731.125,535.6875,38.48,55.05
133.0,2576.0625,340.6875,3091.875,698.4375,2930.8125,1604.8125,2731.3125,535.875,38.5,55.04
133.1,2575.875,340.5,3091.875,698.625,2930.8125,1604.625,2731.3125,533.4375,38.47,55.06
133.2,2576.0625,340.6875,3091.6875,698.4375,2930.8125,1604.625,2731.125,532.6875,38.48,54.98
133.3,2576.0625,340.6875,3091.6875,698.625,2930.625,1604.4375,2730.9375,533.625,38.48,55.04
133.4,2575.875,340.6875,3091.6875,698.25,2930.4375,1604.25,2730.75,533.625,38.48,55.04
133.5,2575.875,340.6875,3091.6875,698.25,2930.625,1604.25,2730.9375,534,38.5,55.04
133.6,2576.0625,340.6875,3091.6875,698.25,2930.4375,1604.0625,2730.9375,533.4375,38.5,55.01
133.7,2576.4375,340.6875,3091.5,698.625,2930.25,1604.0625,2730.9375,533.4375,38.47,55.06
133.8,2576.4375,340.6875,3091.5,698.25,2930.25,1603.875,2730.75,534.375,38.48,55.04
133.9,2576.4375,340.6875,3091.6875,698.4375,2930.0625,1603.875,2730.75,534.375,38.47,55.05
134.0,2576.4375,340.6875,3091.5,698.25,2930.0625,1603.875,2730.9375,534.1875,38.47,55.01
134.1,2576.625,340.5,3091.6875,698.25,2930.0625,1603.6875,2730.9375,534.5625,38.48,55.05
134.2,2576.4375,340.6875,3091.5,697.875,2929.875,1603.5,2730.9375,535.125,38.5,55.05
134.3,2576.4375,340.5,3091.5,698.0625,2929.875,1603.5,2730.75,535.125,38.48,55.05
134.4,2576.4375,340.6875,3091.5,698.0625,2929.875,1603.3125,2730.75,534.5625,38.51,55.03
134.5,2576.4375,340.6875,3091.5,698.25,2929.6875,1603.3125,2730.75,534.9375,38.48,55.01
134.6,2576.4375,340.6875,3091.3125,698.0625,2929.6875,1603.125,2730.75,534.375,38.5,55
134.7,2576.25,340.6875,3091.5,698.0625,2929.6875,1603.125,2730.9375,534.1875,38.47,55.03
134.8,2576.25,340.6875,3091.5,698.0625,2929.5,1602.9375,2730.9375,536.0625,38.47,54.99
134.9,2576.25,340.6875,3091.3125,698.0625,2929.5,1602.75,2730.9375,537.375,38.48,55.02
135.0,2576.25,340.6875,3091.3125,697.875,2929.5,1602.75,2730.9375,536.8125,38.51,55.03
135.1,2576.25,340.6875,3091.3125,698.0625,2929.5,1602.5625,2730.75,536.8125,38.5,54.99
135.2,2576.0625,340.5,3091.3125,697.875,2929.3125,1602.5625,2730.5625,537.1875,38.47,55.02
135.3,2576.0625,340.5,3091.125,698.0625,2929.125,1602.375,2730.5625,537.5625,38.48,55.05
135.4,2576.0625,340.5,3091.3125,698.25,2929.125,1602.1875,2730.5625,537,38.48,55.04
135.5,2576.0625,340.5,3091.125,698.0625,2929.125,1602.1875,2730.5625,537.1875,38.5,55.04
135.6,2575.875,340.6875,3091.125,697.875,2929.125,1602,2730.5625,536.4375,38.48,55.01
135.7,2575.6875,340.6875,3091.125,697.875,2928.9375,1602,2730.375,540,38.5,55
135.8,2575.875,340.6875,3091.125,697.875,2928.75,1601.8125,2730.5625,540.5625,38.47,55.01
135.9,2575.6875,340.6875,3091.125,697.875,2928.75,1601.8125,2730.375,540.75,38.47,55.01
136.0,2575.6875,340.6875,3091.125,697.875,2928.75,1601.625,2730.375,543.1875,38.48,55.02
136.1,2575.6875,340.6875,3091.125,698.0625,2928.5625,1601.625,2730.5625,542.8125,38.48,55.01
136.2,2575.5,340.5,3091.125,697.875,2928.5625,1601.4375,2730.375,544.125,38.48,55.06
136.3,2575.5,340.5,3091.125,697.875,2928.375,1601.4375,2730.1875,547.125,38.48,55.01
136.4,2575.5,340.5,3091.3125,697.6875,2928.375,1601.25,2730.375,546.375,38.5,55.02
136.5,2575.3125,340.6875,3091.125,697.6875,2928.1875,1601.0625,2730.375,548.0625,38.48,55.02
136.6,2575.3125,340.6875,3090.9375,697.875,2928.1875,1601.0625,2730.1875,546.9375,38.5,55.01
136.7,2575.3125,340.6875,3091.125,697.875,2928.1875,1600.875,2730.1875,547.3125,38.48,55.05
136.8,2575.5,340.6875,3091.125,697.6875,2928,1600.875,2730,547.5,38.5,55.02
136.9,2575.5,340.6875,3090.9375,697.6875,2928,1600.6875,2730.1875,547.5,38.48,55.02
137.0,2575.3125,340.6875,3090.9375,697.875,2927.8125,1600.5,2730,547.125,38.47,55.02
137.1,2575.3125,340.6875,3090.9375,697.3125,2927.8125,1600.5,2729.8125,545.25,38.5,55
137.2,2575.125,340.6875,3090.9375,697.6875,2927.625,1600.3125,2729.8125,546.1875,38.48,54.98
137.3,2575.3125,340.6875,3090.9375,697.6875,2927.625,1600.3125,2729.8125,545.0625,38.5,54.99
137.4,2575.125,340.6875,3090.9375,697.5,2927.4375,1600.125,2729.625,541.3125,38.5,55.01
137.5,2574.9375,340.6875,3090.75,697.5,2927.25,1600.125,2729.8125,541.125,38.5,55.04
137.6,2574.9375,340.6875,3090.75,697.3125,2927.25,1599.9375,2729.625,541.125,38.5,55
137.7,2574.75,340.6875,3090.9375,697.3125,2927.25,1599.75,2729.625,537,38.48,55.05
137.8,2574.75,340.6875,3090.75,697.5,2927.0625,1599.75,2729.625,537.375,38.47,55.01
137.9,2574.75,340.6875,3090.9375,697.3125,2926.875,1599.5625,2729.625,536.4375,38.48,54.97
138.0,2574.75,340.6875,3090.9375,697.3125,2926.875,1599.5625,2729.4375,532.875,38.5,55
138.1,2574.75,340.6875,3090.9375,697.3125,2926.875,1599.375,2729.4375,533.25,38.48,54.96
138.2,2574.75,340.6875,3090.75,697.125,2926.6875,1599.1875,2729.25,533.25,38.48,54.98
138.3,2574.5625,340.6875,3090.75,697.3125,2926.6875,1599.1875,2729.25,533.8125,38.48,55.05
138.4,2574.5625,340.6875,3090.75,697.125,2926.6875,1599.1875,2729.25,533.625,38.47,54.98
138.5,2574.5625,340.6875,3090.75,697.125,2926.5,1599,2729.0625,532.875,38.47,55.01
138.6,2574.375,340.6875,3090.9375,697.3125,2926.3125,1598.8125,2729.0625,534.1875,38.5,55.01
138.7,2574.375,340.6875,3090.75,697.125,2926.3125,1598.625,2729.0625,533.8125,38.47,54.99
138.8,2574.375,340.6875,3090.75,696.9375,2926.125,1598.625,2729.0625,534,38.47,54.99
138.9,2574.5625,340.5,3090.75,696.75,2925.9375,1598.625,2729.0625,534.1875,38.47,54.97
139.0,2574.375,340.6875,3090.75,696.9375,2925.9375,1598.625,2729.0625,534.1875,38.47,55.01
139.1,2574.375,340.6875,3090.5625,696.75,2925.9375,1598.4375,2729.0625,534.1875,38.48,55
139.2,2574.375,340.5,3090.5625,696.75,2925.75,1598.25,2728.875,534.75,38.45,54.97
139.3,2574.1875,340.6875,3090.5625,696.75,2925.75,1598.25,2729.0625,535.3125,38.47,54.94
139.4,2574.375,340.6875,3090.5625,696.75,2925.5625,1598.0625,2729.25,534,38.47,55.01
139.5,2574.1875,340.6875,3090.375,696.75,2925.5625,1598.0625,2729.0625,534.1875,38.47,54.96
139.6,2573.8125,340.6875,3090.5625,696.75,2925.375,1597.875,2729.0625,534.5625,38.48,55
139.7,2573.8125,340.6875,3090.375,696.75,2925.375,1597.6875,2729.0625,534.75,38.5,55
139.8,2573.4375,340.5,3090.5625,696.75,2925.1875,1597.6875,2728.875,534.9375,38.48,54.95
139.9,2573.625,340.6875,3090.375,696.75,2925.1875,1597.5,2728.875,535.5,38.5,54.97
140.0,2573.25,340.6875,3090.375,696.5625,2925,1597.5,2728.875,537.75,38.47,54.98
140.1,2573.4375,340.6875,3090.375,696.75,2925,1597.5,2728.875,536.625,38.48,55.01
140.2,2573.4375,340.5,3090.375,696.5625,2924.8125,1597.3125,2728.875,537.75,38.47,54.96
140.3,2573.4375,340.6875,3090.375,696.1875,2924.8125,1597.125,2728.875,537,38.5,54.99
140.4,2573.4375,340.6875,3090.1875,696.5625,2924.625,1597.125,2728.6875,536.25,38.48,54.98
140.5,2573.25,340.6875,3090.375,696.375,2924.625,1596.9375,2728.5,536.25,38.48,54.96
140.6,2573.25,340.5,3090.1875,696.375,2924.4375,1596.75,2728.6875,538.875,38.47,54.93
140.7,2573.25,340.6875,3090.375,696.375,2924.4375,1596.75,2728.5,538.3125,38.47,54.97
140.8,2573.4375,340.6875,3090.1875,696.5625,2924.25,1596.75,2728.6875,539.4375,38.47,54.97
140.9,2573.625,340.6875,3090.1875,696.5625,2924.25,1596.375,2728.6875,541.6875,38.47,54.93
141.0,2573.4375,340.6875,3090.1875,696.5625,2924.25,1596.375,2728.6875,542.4375,38.48,54.95
141.1,2573.4375,340.6875,3090.1875,696.375,2924.0625,1596.375,2728.6875,542.625,38.47,54.96
141.2,2573.25,340.6875,3090.1875,696.1875,2924.0625,1596.1875,2728.5,545.625,38.48,54.97
141.3,2573.25,340.6875,3090.1875,696.375,2924.0625,1596.1875,2728.6875,545.625,38.47,54.96
141.4,2573.4375,340.6875,3090.1875,696.5625,2923.875,1596,2728.5,545.4375,38.48,54.97
141.5,2573.25,340.6875,3090,696,2923.875,1595.8125,2728.5,546.5625,38.47,54.98
141.6,2573.4375,340.6875,3090.1875,696.1875,2923.6875,1595.8125,2728.6875,547.5,38.48,54.93
141.7,2573.25,340.6875,3090,696,2923.6875,1595.625,2728.6875,547.125,38.47,54.92
141.8,2573.25,340.6875,3090,696.1875,2923.6875,1595.625,2728.6875,547.3125,38.48,54.96
141.9,2573.25,340.6875,3090.1875,696.1875,2923.5,1595.4375,2728.5,547.5,38.5,54.92
142.0,2572.875,340.6875,3090,696.1875,2923.5,1595.4375,2728.6875,547.5,38.48,54.92
142.1,2572.875,340.6875,3090,696.1875,2923.3125,1595.25,2728.5,545.8125,38.48,54.93
142.2,2572.875,340.6875,3090,696,2923.3125,1595.0625,2728.3125,546,38.48,55.01
142.3,2572.875,340.6875,3090,696.1875,2923.125,1595.0625,2728.3125,546,38.47,54.94
142.4,2572.6875,340.6875,3090,695.8125,2923.125,1594.875,2728.3125,542.8125,38.47,54.96
142.5,2572.6875,340.6875,3090,695.8125,2922.9375,1594.875,2728.5,543.75,38.48,54.93
142.6,2572.6875,340.6875,3089.8125,696,2922.9375,1594.6875,2728.5,543.1875,38.48,54.93
142.7,2572.6875,340.6875,3089.8125,695.8125,2922.75,1594.6875,2728.3125,537.5625,38.48,54.93
142.8,2572.6875,340.6875,3089.8125,695.8125,2922.75,1594.5,2728.3125,537.9375,38.5,54.94
142.9,2572.6875,340.875,3089.8125,695.625,2922.75,1594.3125,2728.3125,533.4375,38.48,54.92
143.0,2572.5,340.6875,3089.8125,695.4375,2922.5625,1594.125,2728.3125,533.0625,38.5,54.95
143.1,2572.6875,340.6875,3089.625,695.4375,2922.5625,1594.125,2728.3125,532.6875,38.48,54.93
143.2,2572.6875,340.6875,3089.625,695.625,2922.375,1593.9375,2728.125,533.625,38.47,54.89
143.3,2572.6875,340.6875,3089.625,695.8125,2922.375,1593.9375,2728.125,533.25,38.47,54.96
143.4,2572.6875,340.6875,3089.625,695.625,2922.1875,1593.75,2728.125,533.625,38.47,54.93
143.5,2572.6875,340.6875,3089.625,695.625,2922.1875,1593.5625,2728.125,532.875,38.5,54.95
143.6,2572.6875,340.6875,3089.625,695.25,2922,1593.5625,2728.125,532.875,38.47,54.97
143.7,2572.5,340.875,3089.625,695.625,2922,1593.5625,2727.9375,533.625,38.47,54.93
143.8,2572.5,340.6875,3089.625,695.4375,2921.8125,1593.375,2727.9375,533.8125,38.48,54.92
143.9,2572.5,340.6875,3089.625,695.4375,2921.8125,1593.1875,2727.9375,533.8125,38.47,54.92
144.0,2572.3125,340.6875,3089.625,695.4375,2921.625,1593.1875,2727.75,534.5625,38.47,54.92
144.1,2572.5,340.6875,3089.4375,695.25,2921.625,1593,2727.75,534.9375,38.48,54.92
144.2,2572.3125,340.6875,3089.4375,695.25,2921.4375,1592.8125,2727.5625,534.1875,38.48,54.92
144.3,2572.3125,340.6875,3089.4375,695.0625,2921.4375,1592.8125,2727.375,534.5625,38.47,54.97
144.4,2572.125,340.6875,3089.4375,695.0625,2921.4375,1592.8125,2727.5625,534.1875,38.45,54.93
144.5,2572.125,340.6875,3089.4375,695.25,2921.25,1592.625,2727.5625,534.5625,38.48,54.95
144.6,2572.125,340.6875,3089.4375,695.25,2921.25,1592.625,2727.375,534.375,38.48,54.95
144.7,2572.125,340.6875,3089.4375,695.4375,2921.25,1592.4375,2727.375,534.9375,38.47,54.91
144.8,2571.9375,340.6875,3089.25,695.25,2921.0625,1592.4375,2727.375,534.9375,38.47,54.92
144.9,2571.9375,340.6875,3089.4375,695.25,2921.0625,1592.25,2727.1875,535.6875,38.48,54.92
145.0,2571.9375,340.6875,3089.4375,695.25,2920.875,1592.0625,2727.375,537.5625,38.5,54.91
145.1,2571.9375,340.6875,3089.25,695.0625,2920.875,1592.0625,2727.1875,537.5625,38.45,54.93
145.2,2571.9375,340.6875,3089.4375,695.25,2920.6875,1592.0625,2727.1875,538.5,38.48,54.91
145.3,2571.9375,340.6875,3089.4375,695.25,2920.6875,1591.875,2727,536.8125,38.48,54.92
145.4,2571.9375,340.6875,3089.25,695.25,2920.5,1591.875,2727,537.1875,38.48,54.92
145.5,2571.75,340.6875,3089.25,695.25,2920.5,1591.6875,2727,537.1875,38.47,54.92
145.6,2571.75,340.6875,3089.25,695.25,2920.5,1591.6875,2727,537.5625,38.51,54.94
145.7,2571.75,340.875,3089.25,695.0625,2920.5,1591.6875,2727.1875,538.125,38.47,54.92
145.8,2571.5625,340.6875,3089.25,695.25,2920.3125,1591.5,2727.1875,538.125,38.47,54.92
145.9,2571.5625,340.6875,3089.25,695.4375,2920.5,1591.5,2727,541.3125,38.47,54.92
146.0,2571.375,340.6875,3089.25,695.25,2920.3125,1591.3125,2727.1875,541.3125,38.47,54.89
146.1,2571.375,340.875,3089.25,695.4375,2920.3125,1591.3125,2727.1875,544.125,38.48,54.96
146.2,2571.375,340.6875,3089.25,695.25,2920.3125,1591.125,2727.1875,544.3125,38.5,54.9
146.3,2571.1875,340.6875,3089.25,695.0625,2920.125,1591.125,2727.1875,544.5,38.48,54.87
146.4,2571.1875,340.6875,3089.0625,695.25,2920.125,1590.9375,2727.375,547.3125,38.48,54.93
146.5,2571.375,340.6875,3089.0625,695.25,2920.125,1590.9375,2727.1875,546.5625,38.5,54.95
146.6,2571.375,340.875,3089.0625,695.25,2920.125,1590.9375,2727.1875,546.75,38.47,54.98
146.7,2571.375,340.6875,3089.0625,695.25,2920.125,1590.75,2727,547.125,38.48,54.92
146.8,2571.375,340.6875,3089.0625,695.0625,2919.9375,1590.75,2727,546.9375,38.47,54.89
146.9,2571.375,340.875,3089.0625,695.0625,2919.9375,1590.5625,2726.8125,546.5625,38.47,54.94
147.0,2571.375,340.6875,3089.0625,694.875,2919.75,1590.5625,2727,546.375,38.48,54.97
147.1,2571.1875,340.6875,3089.0625,695.25,2919.75,1590.375,2727,547.125,38.48,54.9
147.2,2571.1875,340.875,3089.0625,695.25,2919.75,1590.375,2726.8125,546.9375,38.47,54.92
147.3,2571.375,340.6875,3089.0625,695.25,2919.75,1590.1875,2726.8125,544.5,38.47,54.93
147.4,2571,340.6875,3089.0625,695.25,2919.75,1590.1875,2726.8125,545.25,38.47,54.93
147.5,2571,340.6875,3089.0625,695.0625,2919.5625,1590,2726.8125,544.125,38.5,54.91
147.6,2571,340.875,3089.0625,695.25,2919.5625,1589.8125,2726.8125,540,38.48,54.96
147.7,2571.1875,340.6875,3088.875,694.875,2919.5625,1589.8125,2727,540.75,38.47,54.91
147.8,2571.1875,340.6875,3089.0625,695.25,2919.375,1589.8125,2726.8125,540,38.48,54.92
147.9,2571.1875,340.6875,3089.0625,695.0625,2919.375,1589.625,2726.8125,535.5,38.48,54.95
148.0,2571.1875,340.6875,3089.0625,694.875,2919.375,1589.625,2726.625,535.5,38.48,54.93
148.1,2571,340.875,3089.0625,695.0625,2919.375,1589.625,2726.625,535.3125,38.45,54.93
148.2,2571.1875,340.6875,3088.875,695.25,2919.1875,1589.4375,2726.8125,532.6875,38.5,54.95
148.3,2571,340.6875,3088.875,695.25,2919.1875,1589.25,2726.4375,533.8125,38.47,54.93
148.4,2571,340.6875,3089.0625,694.875,2919.1875,1589.25,2726.625,533.0625,38.47,54.91
148.5,2571,340.875,3089.0625,694.875,2919,1589.0625,2726.625,533.8125,38.48,54.92
148.6,2571,340.6875,3089.0625,694.6875,2919,1589.0625,2726.4375,533.8125,38.48,54.93
148.7,2571,340.875,3088.875,694.875,2919,1589.0625,2726.4375,533.625,38.48,54.91
148.8,2571.1875,340.6875,3088.875,695.0625,2919,1588.875,2726.4375,533.8125,38.5,54.95
148.9,2571,340.6875,3088.875,694.875,2919,1588.875,2726.4375,533.8125,38.5,54.91
149.0,2571,340.6875,3088.875,694.875,2919,1588.875,2726.625,534.375,38.47,54.92
149.1,2570.8125,340.6875,3088.875,694.875,2918.8125,1588.6875,2726.625,534.375,38.47,54.87
149.2,2570.8125,340.6875,3088.875,694.875,2918.8125,1588.6875,2726.625,534.375,38.5,54.91
149.3,2570.8125,340.6875,3088.875,695.0625,2918.8125,1588.5,2726.4375,534.5625,38.47,54.91
149.4,2570.8125,340.6875,3089.0625,694.6875,2918.8125,1588.5,2726.4375,534.1875,38.45,54.88
149.5,2570.8125,340.875,3088.875,694.6875,2918.8125,1588.3125,2726.4375,533.625,38.5,54.87
149.6,2570.8125,340.875,3088.875,694.875,2918.8125,1588.125,2726.25,534.5625,38.5,54.96
149.7,2570.8125,340.6875,3088.875,694.6875,2918.625,1588.125,2726.25,534.375,38.48,54.91
149.8,2570.8125,340.875,3088.875,694.875,2918.625,1588.125,2726.4375,534.5625,38.47,54.92
149.9,2570.8125,340.875,3088.875,694.5,2918.625,1587.9375,2726.4375,535.6875,38.48,54.9
150.0,2570.625,340.6875,3088.875,694.5,2918.625,1587.9375,2726.4375,535.5,38.48,54.92
150.1,2570.625,340.875,3088.875,694.875,2918.625,1587.9375,2726.4375,535.875,38.47,54.92
150.2,2570.8125,340.875,3089.0625,694.5,2918.625,1587.9375,2726.4375,537.5625,38.47,54.88
150.3,2570.8125,340.875,3088.875,694.875,2918.625,1587.75,2726.625,536.8125,38.5,54.86
150.4,2570.625,340.875,3088.875,694.6875,2918.625,1587.5625,2726.625,537.75,38.45,54.93
150.5,2570.625,340.6875,3088.875,694.875,2918.4375,1587.5625,2726.4375,536.0625,38.47,54.96
150.6,2570.4375,340.875,3088.875,694.6875,2918.4375,1587.375,2726.4375,537,38.47,54.92
150.7,2570.625,340.875,3088.875,694.5,2918.4375,1587.1875,2726.4375,535.875,38.48,54.92
150.8,2570.25,340.875,3088.875,694.6875,2918.4375,1587.1875,2726.4375,537.75,38.45,54.92
150.9,2570.25,340.875,3088.875,694.5,2918.25,1587.1875,2726.25,537.5625,38.48,54.89
151.0,2570.25,340.875,3088.875,694.6875,2918.25,1587,2726.0625,538.875,38.48,54.93
151.1,2570.4375,341.0625,3088.875,694.5,2918.25,1587,2726.25,542.25,38.47,54.94
151.2,2570.25,340.875,3088.875,694.6875,2918.0625,1586.8125,2726.0625,541.3125,38.47,54.93
151.3,2570.4375,340.875,3088.875,694.5,2918.0625,1586.8125,2726.0625,542.25,38.48,54.91
151.4,2570.4375,340.875,3088.875,694.5,2918.0625,1586.625,2726.0625,545.4375,38.48,54.89
151.5,2570.4375,340.875,3088.875,694.6875,2917.875,1586.625,2725.875,545.25,38.48,54.91
151.6,2570.4375,340.875,3088.875,694.6875,2918.0625,1586.625,2726.0625,545.0625,38.5,54.87
151.7,2570.25,340.875,3088.875,694.6875,2917.875,1586.4375,2725.875,546.375,38.48,54.93
151.8,2570.25,340.875,3088.875,694.5,2917.875,1586.25,2725.6875,546.9375,38.5,54.91
