time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
28.2,912.1875,350.0625,2194.6875,302.625,657.1875,475.5,1757.8125,544.125,40.5,50.63
28.3,912.1875,350.0625,2194.6875,302.625,657.375,475.5,1758.1875,542.4375,40.5,50.66
28.4,912.1875,350.0625,2194.875,302.625,657.375,475.5,1758.5625,543.1875,40.51,50.66
28.5,912.1875,350.0625,2194.6875,302.625,657.5625,475.5,1758.75,543,40.47,50.66
28.6,912.1875,350.0625,2194.5,302.625,657.75,475.6875,1759.125,542.8125,40.51,50.69
28.7,912,350.0625,2194.6875,302.625,657.75,475.5,1759.5,543.5625,40.5,50.65
28.8,912,350.25,2194.6875,302.625,657.9375,475.5,1759.875,543.1875,40.48,50.66
28.9,912,350.0625,2194.5,302.625,657.9375,475.5,1760.0625,542.4375,40.47,50.66
29.0,912,350.25,2194.5,302.625,658.125,475.5,1760.25,542.4375,40.5,50.61
29.1,912,350.0625,2194.5,302.625,658.125,475.5,1760.25,542.25,40.47,50.62
29.2,911.8125,350.0625,2194.5,302.625,658.125,475.5,1760.8125,541.875,40.48,50.62
29.3,912,350.0625,2194.3125,302.625,658.3125,475.6875,1761.1875,542.4375,40.47,50.63
29.4,911.8125,350.0625,2194.3125,302.4375,658.5,475.6875,1761.75,542.4375,40.47,50.66
29.5,911.8125,350.0625,2194.3125,302.4375,658.5,475.6875,1762.3125,541.5,40.48,50.64
29.6,911.8125,350.0625,2194.5,302.4375,658.6875,475.6875,1762.875,542.25,40.5,50.63
29.7,911.625,350.0625,2194.3125,302.4375,658.875,475.875,1763.4375,540.5625,40.53,50.62
29.8,911.625,350.0625,2194.3125,302.625,659.0625,475.6875,1763.8125,541.6875,40.48,50.64
29.9,911.625,350.0625,2194.125,302.625,659.25,475.6875,1763.8125,541.5,40.48,50.61
30.0,911.625,350.0625,2194.125,302.4375,659.25,475.6875,1764.1875,540,40.51,50.61
30.1,911.625,349.875,2194.3125,302.4375,659.4375,475.6875,1764.75,541.125,40.48,50.61
30.2,911.625,350.0625,2194.3125,302.4375,659.625,475.6875,1764.9375,540.9375,40.48,50.64
30.3,911.4375,350.0625,2194.125,302.4375,659.625,475.6875,1765.3125,539.4375,40.5,50.65
30.4,911.4375,350.0625,2194.125,302.4375,659.8125,475.875,1765.6875,539.4375,40.47,50.62
30.5,911.4375,350.0625,2194.125,302.4375,659.8125,475.875,1766.0625,540.375,40.48,50.62
30.6,911.4375,350.0625,2194.125,302.4375,660,475.875,1766.25,538.5,40.5,50.62
30.7,911.4375,350.0625,2194.125,302.4375,660.1875,475.875,1766.625,539.25,40.48,50.63
30.8,911.25,350.0625,2194.125,302.4375,660.1875,475.6875,1766.625,538.875,40.5,50.62
30.9,911.25,350.0625,2193.9375,302.4375,660.375,475.6875,1766.8125,536.8125,40.5,50.63
31.0,911.25,350.0625,2194.125,302.4375,660.375,475.6875,1766.8125,537.9375,40.48,50.63
31.1,911.25,349.875,2193.9375,302.4375,660.375,475.5,1767,534.375,40.48,50.63
31.2,911.25,350.0625,2193.9375,302.4375,660.5625,475.5,1767,535.5,40.51,50.61
31.3,911.25,350.0625,2193.9375,302.4375,660.5625,475.5,1767.375,535.6875,40.5,50.63
31.4,911.25,350.0625,2193.75,302.4375,660.5625,475.5,1767.375,532.6875,40.48,50.63
31.5,911.25,350.0625,2193.75,302.4375,660.75,475.3125,1767.375,533.4375,40.5,50.66
31.6,911.25,350.0625,2193.75,302.4375,660.75,475.3125,1767.375,534.9375,40.47,50.64
31.7,911.0625,350.0625,2193.75,302.25,660.75,475.3125,1767.375,530.625,40.5,50.65
31.8,911.0625,350.0625,2193.75,302.4375,660.9375,475.125,1767.375,531.75,40.5,50.62
31.9,911.0625,350.0625,2193.75,302.4375,660.9375,475.125,1767.1875,532.6875,40.48,50.66
32.0,911.0625,350.0625,2193.75,302.4375,660.9375,475.125,1767.375,529.5,40.5,50.63
32.1,911.0625,350.0625,2193.75,302.4375,660.9375,474.9375,1767.1875,528.75,40.5,50.62
32.2,910.875,350.0625,2193.75,302.4375,660.9375,474.9375,1767,529.5,40.51,50.64
32.3,910.875,350.0625,2193.5625,302.4375,660.9375,474.75,1767,528.1875,40.48,50.63
32.4,910.875,350.0625,2193.5625,302.4375,660.9375,474.75,1767,528.5625,40.5,50.66
32.5,910.875,350.0625,2193.5625,302.4375,660.75,474.5625,1766.625,529.3125,40.48,50.59
32.6,910.875,350.0625,2193.5625,302.4375,660.75,474.5625,1766.4375,528,40.5,50.67
32.7,910.6875,350.0625,2193.5625,302.4375,660.75,474.375,1766.25,528,40.48,50.67
32.8,910.875,350.0625,2193.5625,302.4375,660.75,474.375,1766.4375,528.5625,40.51,50.65
32.9,910.875,350.0625,2193.5625,302.4375,660.75,474.375,1766.4375,527.25,40.53,50.62
33.0,910.6875,350.0625,2193.5625,302.4375,660.75,474.1875,1766.8125,528.1875,40.5,50.67
33.1,910.6875,350.0625,2193.375,302.4375,660.75,474.375,1767,527.8125,40.48,50.64
33.2,910.6875,350.0625,2193.375,302.4375,660.9375,474.375,1767.375,527.625,40.48,50.66
33.3,910.6875,350.0625,2193.375,302.4375,660.9375,474.375,1767.5625,528.75,40.48,50.67
33.4,910.6875,350.0625,2193.375,302.25,661.125,474.1875,1767.75,528.1875,40.51,50.65
33.5,910.5,350.0625,2193.375,302.4375,661.125,474.1875,1767.9375,527.25,40.5,50.63
33.6,910.5,350.0625,2193.375,302.4375,661.125,474.1875,1768.3125,528,40.51,50.69
33.7,910.5,350.0625,2193.1875,302.25,661.125,474.1875,1768.5,528.1875,40.5,50.65
33.8,910.5,350.0625,2193.375,302.25,661.3125,474.1875,1768.875,527.25,40.48,50.64
33.9,910.3125,350.0625,2193.375,302.25,661.3125,474.1875,1769.0625,527.0625,40.5,50.62
34.0,910.5,350.0625,2193.1875,302.25,661.5,474.1875,1769.4375,526.3125,40.48,50.58
34.1,910.3125,350.0625,2193.375,302.25,661.5,474.1875,1769.8125,526.6875,40.5,50.63
34.2,910.3125,350.0625,2193.1875,302.25,661.6875,474.1875,1770.1875,526.6875,40.5,50.61
34.3,910.3125,350.0625,2193.1875,302.25,661.875,474.1875,1770.9375,526.6875,40.5,50.66
34.4,910.3125,350.0625,2193,302.25,662.0625,474.1875,1771.3125,527.8125,40.5,50.62
34.5,910.125,350.0625,2193,302.25,662.25,474.375,1771.875,526.5,40.5,50.59
34.6,910.125,349.875,2193,302.25,662.4375,474.1875,1772.0625,526.5,40.5,50.67
34.7,910.125,350.0625,2193,302.25,662.4375,474.1875,1772.625,526.875,40.51,50.6
34.8,910.125,349.875,2193,302.25,662.625,474.1875,1773,526.3125,40.5,50.59
34.9,910.125,350.0625,2192.8125,302.25,662.8125,474.1875,1773.1875,527.4375,40.5,50.59
35.0,910.125,350.0625,2192.8125,302.25,663,474.1875,1773.375,526.3125,40.5,50.62
35.1,910.125,350.0625,2192.8125,302.25,663,474.1875,1773.5625,526.875,40.5,50.62
35.2,910.125,350.0625,2192.8125,302.25,663.1875,474,1773.9375,527.25,40.5,50.62
35.3,910.125,350.0625,2192.8125,302.25,663.375,474,1773.9375,527.4375,40.47,50.6
35.4,909.9375,350.0625,2192.8125,302.0625,663.375,474,1773.9375,526.875,40.45,50.59
35.5,909.9375,350.0625,2192.625,302.25,663.375,474,1774.5,527.4375,40.51,50.62
35.6,909.9375,350.0625,2192.8125,302.25,663.5625,474,1774.5,527.4375,40.48,50.62
35.7,909.9375,349.875,2192.8125,302.0625,663.75,473.8125,1774.875,526.875,40.48,50.59
35.8,909.75,350.0625,2192.8125,302.25,663.75,473.8125,1774.875,527.25,40.51,50.64
35.9,909.75,350.0625,2192.625,302.25,663.9375,473.8125,1775.0625,526.6875,40.48,50.56
36.0,909.75,350.0625,2192.8125,302.25,663.9375,473.8125,1775.4375,527.0625,40.5,50.59
36.1,909.9375,350.0625,2192.625,302.25,664.125,473.625,1775.625,526.5,40.5,50.59
36.2,909.75,350.0625,2192.625,302.0625,664.125,473.625,1775.8125,527.4375,40.48,50.59
36.3,909.75,349.875,2192.625,302.0625,664.3125,473.625,1775.8125,527.0625,40.48,50.59
36.4,909.75,349.875,2192.625,302.25,664.3125,473.625,1775.8125,527.25,40.48,50.59
36.5,909.75,350.0625,2192.4375,302.0625,664.5,473.4375,1776,527.4375,40.51,50.58
36.6,909.75,350.0625,2192.4375,302.0625,664.5,473.4375,1776,527.4375,40.48,50.59
36.7,909.75,350.0625,2192.4375,302.0625,664.5,473.4375,1775.8125,527.4375,40.5,50.57
36.8,909.5625,350.0625,2192.4375,302.25,664.5,473.25,1776,527.8125,40.5,50.58
36.9,909.75,349.875,2192.4375,302.0625,664.6875,473.0625,1775.8125,527.4375,40.48,50.59
37.0,909.5625,349.875,2192.25,302.0625,664.6875,473.0625,1776,528.9375,40.48,50.61
37.1,909.5625,350.0625,2192.25,302.0625,664.6875,473.0625,1776,528.1875,40.5,50.59
37.2,909.5625,350.0625,2192.25,302.0625,664.6875,472.875,1776,528.75,40.51,50.61
37.3,909.5625,350.0625,2192.25,302.0625,664.6875,472.875,1776,529.5,40.47,50.55
37.4,909.5625,349.875,2192.25,302.0625,664.875,472.875,1776,528.5625,40.47,50.56
37.5,909.375,349.875,2192.0625,302.0625,664.875,472.875,1776.375,529.125,40.5,50.57
37.6,909.375,350.0625,2192.0625,302.0625,665.0625,472.6875,1776.375,529.6875,40.5,50.57
37.7,909.375,349.875,2192.0625,302.0625,665.0625,472.875,1776.75,530.25,40.5,50.62
37.8,909.375,350.0625,2192.0625,302.0625,665.25,472.6875,1776.9375,529.5,40.5,50.58
37.9,909.1875,349.875,2192.0625,302.0625,665.25,472.6875,1777.3125,530.25,40.5,50.58
38.0,909.1875,350.0625,2191.875,302.0625,665.4375,472.6875,1777.5,529.6875,40.51,50.54
38.1,909.1875,350.0625,2191.875,302.0625,665.4375,472.6875,1777.6875,529.6875,40.51,50.62
38.2,909.1875,349.875,2192.0625,302.0625,665.625,472.6875,1777.875,530.0625,40.5,50.59
38.3,909.1875,349.875,2192.0625,302.0625,665.8125,472.5,1778.0625,528.75,40.5,50.58
38.4,909.1875,350.0625,2191.875,302.0625,665.8125,472.5,1778.25,530.0625,40.48,50.59
38.5,909.1875,349.875,2191.875,302.0625,666,472.3125,1778.625,529.125,40.48,50.55
38.6,909,349.875,2191.875,302.0625,666.1875,472.5,1779,529.6875,40.5,50.62
38.7,909,350.0625,2191.875,302.0625,666.375,472.5,1779.1875,530.8125,40.47,50.58
38.8,909,349.875,2191.6875,302.0625,666.5625,472.5,1779.5625,529.875,40.47,50.58
38.9,909,349.875,2191.875,302.0625,666.5625,472.5,1779.9375,529.5,40.5,50.59
39.0,909,349.875,2191.6875,301.875,666.75,472.5,1780.5,531.375,40.5,50.59
39.1,909,349.875,2191.6875,302.0625,667.125,472.5,1780.875,531.1875,40.5,50.57
39.2,909,349.875,2191.6875,301.875,667.125,472.5,1781.0625,530.4375,40.51,50.6
39.3,908.8125,350.0625,2191.875,301.875,667.3125,472.3125,1781.4375,533.625,40.48,50.55
39.4,908.8125,349.875,2191.6875,302.0625,667.5,472.5,1782,533.0625,40.48,50.56
39.5,908.8125,349.875,2191.6875,302.0625,667.875,472.5,1782.5625,531.5625,40.48,50.56
39.6,909,349.875,2191.6875,302.0625,667.875,472.5,1782.9375,535.875,40.5,50.59
39.7,908.8125,349.875,2191.6875,302.0625,668.25,472.3125,1783.125,534.9375,40.48,50.58
39.8,908.8125,349.875,2191.5,302.0625,668.25,472.5,1783.6875,534,40.5,50.61
39.9,908.8125,349.875,2191.6875,302.0625,668.625,472.5,1784.0625,537,40.5,50.58
40.0,908.8125,349.875,2191.6875,302.0625,668.8125,472.5,1784.25,535.875,40.5,50.59
40.1,908.8125,349.875,2191.5,302.0625,669,472.5,1784.8125,534.5625,40.51,50.6
40.2,908.8125,349.875,2191.6875,302.0625,669.1875,472.3125,1785,537.5625,40.48,50.55
40.3,908.8125,349.875,2191.5,302.0625,669.5625,472.5,1785.1875,537,40.48,50.63
40.4,908.625,349.875,2191.5,302.0625,669.75,472.5,1785.375,536.0625,40.48,50.59
40.5,908.625,350.0625,2191.5,302.0625,669.75,472.3125,1785.75,539.25,40.5,50.61
40.6,908.8125,350.0625,2191.5,302.0625,669.9375,472.3125,1786.125,538.875,40.5,50.61
40.7,908.625,350.0625,2191.5,302.0625,670.125,472.3125,1786.125,540.75,40.48,50.58
40.8,908.625,349.875,2191.5,302.0625,670.3125,472.125,1786.125,540.5625,40.51,50.61
40.9,908.625,349.875,2191.3125,302.0625,670.5,472.125,1786.125,540.1875,40.48,50.62
41.0,908.625,349.875,2191.5,302.0625,670.5,472.125,1786.3125,541.5,40.5,50.57
41.1,908.625,349.875,2191.3125,302.0625,670.6875,471.9375,1785.9375,540.75,40.48,50.61
41.2,908.625,349.875,2191.3125,302.0625,670.6875,471.75,1785.75,540.5625,40.5,50.65
41.3,908.625,349.875,2191.3125,302.0625,670.875,471.75,1785.5625,542.0625,40.5,50.65
41.4,908.4375,349.875,2191.3125,302.25,670.875,471.375,1785.1875,541.875,40.47,50.58
41.5,908.625,349.875,2191.3125,302.0625,670.875,471.375,1784.8125,541.6875,40.51,50.6
41.6,908.4375,349.875,2191.3125,302.0625,670.6875,471.1875,1784.0625,542.0625,40.48,50.62
41.7,908.625,350.0625,2191.3125,302.0625,670.6875,471,1783.5,542.8125,40.48,50.61
41.8,908.4375,349.875,2191.3125,302.0625,670.6875,470.625,1782.375,542.625,40.5,50.63
41.9,908.625,349.875,2191.3125,302.0625,670.5,470.625,1781.625,542.8125,40.48,50.59
42.0,908.4375,349.875,2191.3125,302.0625,670.3125,470.25,1781.0625,542.625,40.48,50.61
42.1,908.625,349.875,2191.3125,302.0625,670.3125,470.25,1781.25,542.4375,40.51,50.62
42.2,908.4375,350.0625,2191.3125,302.0625,670.3125,470.25,1781.0625,542.8125,40.5,50.59
42.3,908.4375,349.875,2191.125,302.0625,670.3125,470.25,1780.875,542.625,40.48,50.62
42.4,908.4375,349.875,2191.125,302.0625,670.3125,470.0625,1780.6875,542.0625,40.48,50.62
42.5,908.4375,350.0625,2191.125,302.25,670.3125,469.875,1780.3125,541.875,40.47,50.66
42.6,908.4375,349.875,2191.125,302.0625,670.3125,469.875,1780.3125,542.4375,40.51,50.65
42.7,908.4375,349.875,2191.125,302.0625,670.3125,469.875,1779.75,542.8125,40.5,50.65
42.8,908.4375,349.875,2191.3125,302.0625,670.3125,469.6875,1779.75,541.3125,40.47,50.64
42.9,908.4375,349.875,2191.3125,302.0625,670.5,469.5,1779.5625,542.8125,40.5,50.58
43.0,908.4375,350.0625,2191.3125,302.0625,670.5,469.5,1779.1875,542.0625,40.5,50.67
43.1,908.4375,349.875,2191.3125,302.0625,670.5,469.3125,1778.8125,541.6875,40.51,50.65
43.2,908.4375,350.0625,2191.3125,302.0625,670.5,469.3125,1778.4375,541.5,40.51,50.65
43.3,908.25,349.875,2191.125,302.25,670.3125,468.9375,1777.6875,541.3125,40.5,50.62
43.4,908.4375,349.875,2191.3125,302.0625,670.3125,468.75,1777.5,541.5,40.51,50.64
43.5,908.4375,349.875,2191.3125,302.0625,670.125,468.75,1777.125,541.125,40.51,50.62
43.6,908.4375,350.0625,2191.125,302.0625,670.125,468.5625,1776.75,541.5,40.48,50.66
43.7,908.25,349.875,2191.125,302.0625,670.125,468.5625,1776.5625,540.9375,40.51,50.66
43.8,908.25,349.875,2191.3125,302.0625,669.9375,468.375,1776,540.75,40.5,50.66
43.9,908.25,349.875,2191.3125,302.0625,669.9375,468.1875,1775.4375,538.5,40.5,50.65
44.0,908.25,349.875,2191.125,302.25,669.75,468.1875,1775.0625,538.6875,40.5,50.65
44.1,908.25,349.875,2191.125,302.25,669.75,468,1774.5,539.0625,40.51,50.69
44.2,908.25,350.0625,2191.3125,302.0625,669.5625,467.8125,1774.125,537.1875,40.51,50.64
44.3,908.25,349.875,2191.3125,302.0625,669.5625,467.625,1773.5625,538.5,40.51,50.64
44.4,908.25,350.0625,2191.125,302.25,669.375,467.625,1773.1875,538.6875,40.51,50.68
44.5,908.25,349.875,2191.125,302.25,669.375,467.4375,1772.625,536.4375,40.53,50.68
44.6,908.25,349.875,2191.125,302.25,669.1875,467.25,1771.875,537,40.53,50.64
44.7,908.25,349.875,2191.3125,302.25,669,467.25,1770.9375,538.125,40.51,50.62
44.8,908.25,349.875,2191.3125,302.0625,668.625,466.875,1770.375,534.5625,40.51,50.65
44.9,908.25,349.875,2191.3125,302.0625,668.625,466.6875,1769.25,534.9375,40.51,50.66
45.0,908.0625,349.875,2191.125,302.25,668.25,466.5,1768.5,535.5,40.51,50.68
45.1,908.25,349.875,2191.125,302.0625,668.0625,466.3125,1767.5625,532.875,40.51,50.68
45.2,908.0625,349.875,2191.3125,302.25,667.6875,466.125,1766.4375,534.375,40.48,50.64
45.3,908.0625,349.875,2191.125,302.25,667.5,465.9375,1765.5,535.125,40.5,50.66
45.4,908.0625,349.875,2191.125,302.25,667.3125,465.75,1764.9375,531.375,40.5,50.63
45.5,908.0625,349.875,2191.125,302.0625,667.125,465.5625,1764.1875,532.5,40.53,50.65
45.6,908.0625,349.875,2191.125,302.0625,666.75,465.375,1763.625,532.875,40.5,50.66
45.7,908.0625,349.875,2191.125,302.25,666.5625,465.375,1762.875,529.875,40.51,50.64
45.8,908.0625,349.875,2191.125,302.25,666.375,465.1875,1762.3125,530.0625,40.51,50.64
45.9,908.0625,349.875,2191.125,302.25,666.1875,465,1761.75,530.625,40.5,50.65
46.0,908.0625,349.875,2191.125,302.25,666,465,1761,528.1875,40.5,50.63
46.1,908.0625,349.875,2191.125,302.25,665.8125,464.8125,1760.25,528.9375,40.51,50.64
46.2,908.0625,349.875,2191.125,302.25,665.4375,464.625,1759.5,528.9375,40.48,50.67
46.3,908.0625,349.875,2191.125,302.25,665.25,464.4375,1758.75,527.8125,40.5,50.66
46.4,908.0625,349.875,2191.125,302.25,664.875,464.25,1758.1875,528.1875,40.5,50.66
46.5,908.0625,349.875,2191.125,302.25,664.6875,464.0625,1757.4375,528,40.5,50.65
46.6,908.0625,349.875,2191.125,302.25,664.5,463.875,1756.3125,527.8125,40.5,50.65
46.7,908.0625,349.875,2191.125,302.25,664.125,463.6875,1755.1875,528.1875,40.53,50.68
46.8,907.875,349.875,2191.125,302.25,663.75,463.6875,1754.25,527.4375,40.51,50.69
46.9,908.0625,349.875,2191.125,302.25,663.5625,463.3125,1753.125,527.625,40.51,50.66
47.0,907.875,349.875,2191.125,302.25,663,463.125,1752.375,527.4375,40.51,50.64
47.1,907.875,349.875,2191.125,302.25,662.625,463.125,1751.4375,527.8125,40.5,50.69
47.2,908.0625,349.875,2191.125,302.25,662.4375,462.9375,1751.0625,526.875,40.51,50.65
47.3,908.0625,349.875,2191.125,302.25,662.0625,462.9375,1751.0625,527.8125,40.5,50.63
47.4,908.0625,349.875,2191.125,302.25,662.0625,462.9375,1751.4375,527.8125,40.51,50.69
47.5,908.0625,349.875,2191.125,302.25,662.0625,463.125,1752,527.4375,40.48,50.67
47.6,908.0625,349.875,2191.3125,302.25,662.0625,463.125,1752.1875,526.875,40.53,50.68
47.7,907.875,349.875,2191.125,302.25,662.25,463.3125,1752.375,526.6875,40.5,50.62
47.8,907.875,349.875,2191.125,302.25,662.0625,463.3125,1752.5625,528,40.5,50.63
47.9,908.0625,349.875,2191.125,302.25,662.25,463.3125,1752.9375,527.8125,40.48,50.69
48.0,907.875,349.875,2191.125,302.4375,662.25,463.5,1753.5,527.4375,40.5,50.66
48.1,908.0625,349.875,2191.125,302.25,662.4375,463.6875,1753.875,527.25,40.51,50.66
48.2,908.0625,349.875,2191.125,302.25,662.4375,463.6875,1754.25,526.6875,40.5,50.65
48.3,907.875,349.875,2191.125,302.25,662.625,463.6875,1754.25,525.75,40.51,50.66
48.4,908.0625,349.875,2191.125,302.25,662.625,463.6875,1754.4375,526.6875,40.5,50.61
48.5,908.0625,349.875,2191.125,302.25,662.625,463.6875,1754.4375,526.125,40.5,50.66
48.6,907.875,349.875,2191.125,302.25,662.625,463.6875,1754.8125,526.875,40.5,50.65
48.7,907.875,349.875,2191.125,302.25,662.625,463.875,1755.1875,526.6875,40.51,50.65
48.8,908.0625,349.875,2191.125,302.4375,662.8125,463.875,1755.5625,527.625,40.48,50.63
48.9,907.875,349.875,2191.125,302.4375,662.8125,464.0625,1755.9375,527.625,40.51,50.68
49.0,907.875,349.875,2191.125,302.4375,663,464.0625,1756.3125,527.4375,40.5,50.62
49.1,907.875,349.875,2191.125,302.4375,663.1875,464.25,1756.6875,527.0625,40.48,50.66
49.2,907.875,349.875,2191.125,302.25,663,464.0625,1757.25,527.4375,40.5,50.65
49.3,908.0625,349.875,2191.125,302.4375,663.375,464.25,1757.625,526.6875,40.51,50.65
49.4,907.875,349.875,2191.125,302.4375,663.375,464.4375,1757.8125,527.8125,40.51,50.64
49.5,907.875,349.875,2191.125,302.4375,663.5625,464.4375,1757.625,527.4375,40.53,50.62
49.6,908.0625,349.875,2191.125,302.4375,663.375,464.4375,1758.375,526.5,40.51,50.68
49.7,908.0625,349.875,2191.125,302.4375,663.5625,464.625,1759.125,527.25,40.5,50.63
49.8,908.0625,349.875,2191.125,302.4375,663.9375,464.8125,1760.0625,526.3125,40.48,50.64
49.9,908.0625,349.875,2191.125,302.625,664.125,465,1760.625,526.875,40.51,50.66
50.0,908.0625,349.875,2191.125,302.625,664.3125,465.1875,1761.1875,527.0625,40.51,50.65
50.1,908.0625,349.875,2191.125,302.625,664.5,465.1875,1761.5625,526.5,40.5,50.65
50.2,908.0625,349.875,2191.125,302.4375,664.6875,465.1875,1762.125,527.0625,40.47,50.7
50.3,908.0625,349.875,2191.125,302.625,664.6875,465.375,1762.6875,527.8125,40.48,50.7
50.4,908.0625,349.875,2191.125,302.625,665.0625,465.375,1763.25,528.1875,40.48,50.67
50.5,908.0625,349.875,2191.125,302.625,665.0625,465.5625,1763.625,527.4375,40.51,50.66
50.6,908.0625,349.875,2191.125,302.4375,665.25,465.5625,1763.8125,527.4375,40.51,50.66
50.7,908.0625,349.875,2191.3125,302.625,665.4375,465.5625,1764,527.8125,40.5,50.66
50.8,908.0625,349.875,2191.125,302.4375,665.625,465.75,1764.75,527.25,40.51,50.68
50.9,908.0625,349.875,2191.125,302.4375,665.625,465.75,1765.125,528.5625,40.5,50.61
51.0,908.0625,349.875,2191.3125,302.4375,665.8125,465.9375,1765.875,528.375,40.5,50.65
51.1,908.0625,349.875,2191.3125,302.4375,666,465.9375,1766.25,528.375,40.51,50.69
51.2,908.0625,349.875,2191.125,302.625,666.1875,466.125,1766.8125,529.125,40.51,50.66
51.3,908.0625,349.875,2191.125,302.625,666.375,466.3125,1767.1875,529.3125,40.53,50.64
51.4,908.0625,349.875,2191.125,302.625,666.75,466.3125,1767.5625,528.9375,40.51,50.66
51.5,908.0625,349.875,2191.3125,302.625,666.75,466.3125,1768.125,529.3125,40.5,50.62
51.6,908.0625,349.875,2191.3125,302.625,666.9375,466.5,1768.5,530.0625,40.51,50.64
51.7,908.0625,349.875,2191.3125,302.625,667.125,466.5,1768.6875,529.125,40.5,50.62
51.8,908.25,349.875,2191.3125,302.625,667.3125,466.5,1769.0625,529.6875,40.48,50.62
51.9,908.0625,349.875,2191.3125,302.625,667.5,466.6875,1769.4375,529.5,40.5,50.66
52.0,908.0625,349.875,2191.125,302.625,667.6875,466.5,1769.8125,530.625,40.51,50.66
52.1,908.0625,349.875,2191.125,302.625,667.6875,466.6875,1769.8125,529.5,40.5,50.65
52.2,908.0625,349.875,2191.3125,302.625,667.875,466.6875,1770,528.5625,40.5,50.62
52.3,908.0625,349.875,2191.3125,302.625,668.0625,466.5,1770,529.3125,40.5,50.65
52.4,908.0625,349.875,2191.125,302.625,668.0625,466.6875,1770,530.625,40.54,50.64
52.5,908.25,349.875,2191.125,302.625,668.0625,466.6875,1770,529.3125,40.5,50.63
52.6,908.0625,349.875,2191.3125,302.625,668.25,466.6875,1770.1875,528.375,40.51,50.68
52.7,908.25,349.875,2191.125,302.625,668.25,466.5,1770.1875,530.8125,40.51,50.68
52.8,908.0625,349.875,2191.3125,302.625,668.4375,466.5,1770,529.5,40.48,50.62
52.9,908.0625,349.875,2191.125,302.625,668.4375,466.5,1770.1875,530.25,40.51,50.62
53.0,908.25,349.875,2191.3125,302.625,668.4375,466.5,1770.1875,531.9375,40.5,50.66
53.1,908.25,349.875,2191.125,302.8125,668.625,466.6875,1770.375,531.9375,40.48,50.66
53.2,908.0625,349.875,2191.125,302.625,668.625,466.5,1770.1875,530.4375,40.48,50.7
53.3,908.25,349.875,2191.3125,302.625,668.625,466.3125,1769.625,533.8125,40.53,50.69
53.4,908.0625,349.875,2191.125,302.625,668.625,466.3125,1769.25,532.3125,40.48,50.67
53.5,908.25,349.875,2191.125,302.625,668.625,466.3125,1769.0625,537,40.5,50.63
53.6,908.0625,349.6875,2191.3125,302.625,668.4375,466.3125,1768.875,535.6875,40.51,50.64
53.7,908.25,349.875,2191.125,302.625,668.625,466.3125,1769.4375,533.8125,40.51,50.71
