time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
87.0,1717.5,300.75,2457.9375,417.75,2383.125,1213.3125,1871.8125,535.5,37.03,43.83
87.1,1717.5,300.5625,2457.9375,417.75,2382.9375,1213.3125,1871.8125,535.3125,37.04,43.83
87.2,1717.5,300.75,2457.9375,417.75,2382.9375,1213.6875,1872.1875,535.875,37.04,43.88
87.3,1717.6875,300.5625,2457.9375,417.75,2382.75,1213.875,1872,536.25,37.04,43.88
87.4,1717.875,300.5625,2458.125,417.75,2382.5625,1214.0625,1872.1875,535.125,37.05,43.88
87.5,1717.875,300.5625,2458.125,417.75,2382.375,1214.4375,1872.375,536.0625,37.01,43.89
87.6,1717.875,300.5625,2458.3125,417.75,2382.1875,1214.625,1872.5625,535.5,37.04,43.88
87.7,1718.0625,300.5625,2458.125,417.5625,2382.1875,1214.8125,1872.75,535.5,37.04,43.91
87.8,1718.25,300.5625,2458.5,417.75,2382,1215,1872.9375,536.4375,37.04,43.91
87.9,1718.25,300.75,2458.5,417.75,2381.8125,1215.1875,1872.9375,535.875,37.03,43.86
88.0,1718.25,300.5625,2458.5,417.5625,2381.625,1215.375,1873.125,536.0625,37.05,43.88
88.1,1718.4375,300.5625,2458.5,417.75,2381.625,1215.5625,1873.125,536.0625,37.04,43.88
88.2,1718.625,300.5625,2458.6875,417.75,2381.4375,1215.75,1873.3125,536.4375,37.03,43.89
88.3,1718.625,300.5625,2458.6875,417.5625,2381.25,1215.9375,1873.3125,536.4375,37.05,43.86
88.4,1718.625,300.5625,2458.875,417.75,2381.0625,1216.125,1873.3125,537.9375,37.04,43.89
88.5,1718.8125,300.5625,2458.875,417.5625,2380.875,1216.3125,1873.6875,536.625,37.05,43.86
88.6,1718.8125,300.5625,2458.875,417.5625,2380.6875,1216.3125,1873.5,536.8125,37.01,43.87
88.7,1718.8125,300.5625,2458.875,417.5625,2380.5,1216.6875,1873.6875,537.1875,37.03,43.89
88.8,1719,300.5625,2459.0625,417.5625,2380.3125,1216.6875,1873.875,537.375,37.03,43.92
88.9,1719.1875,300.5625,2459.25,417.5625,2380.125,1217.0625,1873.875,537,37.05,43.92
89.0,1719,300.5625,2459.0625,417.375,2380.125,1217.0625,1874.0625,537.5625,37.03,43.95
89.1,1719.1875,300.5625,2459.25,417.375,2379.9375,1217.25,1874.0625,537.75,37.03,43.92
89.2,1719.1875,300.5625,2459.25,417.375,2379.75,1217.625,1874.4375,537.9375,37.05,43.92
89.3,1719.375,300.5625,2459.4375,417.5625,2379.75,1217.625,1874.4375,537.5625,37.01,43.93
89.4,1719.375,300.5625,2459.4375,417.375,2379.5625,1217.8125,1874.4375,537.9375,37.01,43.9
89.5,1719.5625,300.5625,2459.4375,417.375,2379.1875,1218,1874.4375,537.9375,37.04,43.93
89.6,1719.5625,300.5625,2459.625,417.5625,2379.1875,1218.1875,1874.4375,537.9375,37.04,43.89
89.7,1719.5625,300.5625,2459.625,417.375,2379,1218.375,1874.625,537.375,37.03,43.93
89.8,1719.75,300.5625,2459.8125,417.5625,2378.8125,1218.375,1874.625,538.5,37.03,43.96
89.9,1719.75,300.5625,2459.8125,417.5625,2378.625,1218.5625,1874.8125,537.9375,37.03,43.92
90.0,1719.75,300.5625,2459.8125,417.5625,2378.4375,1218.75,1875,537.5625,37.01,43.96
90.1,1719.9375,300.5625,2460,417.375,2378.25,1219.125,1875.1875,538.5,37.05,43.94
90.2,1719.9375,300.5625,2460,417.375,2378.0625,1219.125,1875.1875,537.375,37.04,43.95
90.3,1720.125,300.5625,2460,417.1875,2377.875,1219.3125,1875.375,538.5,37.03,43.95
90.4,1719.9375,300.5625,2460.1875,417.375,2377.875,1219.3125,1875.375,538.875,37.05,43.94
90.5,1720.125,300.5625,2460.1875,417.375,2377.6875,1219.5,1875.5625,539.0625,37.03,43.89
90.6,1720.125,300.5625,2460.1875,417.375,2377.5,1219.6875,1875.75,537.375,37.03,43.95
90.7,1720.3125,300.5625,2460.1875,417.1875,2377.3125,1219.6875,1875.75,539.4375,37.01,43.94
90.8,1720.3125,300.5625,2460.375,417.375,2377.125,1219.875,1875.9375,538.5,37.01,43.9
90.9,1720.5,300.5625,2460.375,417.1875,2376.9375,1220.0625,1876.125,537.75,37.04,43.95
91.0,1720.6875,300.5625,2460.375,417.375,2376.9375,1220.25,1876.125,539.8125,37.03,43.99
91.1,1720.6875,300.5625,2460.5625,417.375,2376.75,1220.25,1876.125,539.4375,37.04,43.96
91.2,1720.6875,300.375,2460.5625,417.1875,2376.375,1220.4375,1876.125,538.6875,37.04,43.93
91.3,1720.6875,300.375,2460.5625,417,2376.1875,1220.4375,1876.125,539.0625,37.05,43.96
91.4,1720.875,300.375,2460.75,417.1875,2376.1875,1220.625,1876.125,538.3125,37.03,43.93
91.5,1720.875,300.5625,2460.75,417,2376,1220.8125,1876.3125,539.8125,37.04,43.92
91.6,1720.875,300.375,2460.9375,417.1875,2375.8125,1220.8125,1876.5,539.8125,37.04,43.93
91.7,1721.0625,300.5625,2460.75,417.1875,2375.4375,1220.8125,1876.3125,539.25,37.04,43.95
91.8,1721.0625,300.5625,2460.75,417,2375.4375,1221,1876.5,538.6875,37.04,43.93
91.9,1721.25,300.375,2460.9375,417.1875,2375.25,1221.1875,1876.6875,539.0625,37.05,44.02
92.0,1721.25,300.5625,2460.9375,417.1875,2375.0625,1221.375,1876.875,539.8125,37.03,43.96
92.1,1721.25,300.375,2460.9375,417,2374.875,1221.375,1876.875,539.0625,37.04,43.96
92.2,1721.25,300.5625,2461.125,417.1875,2374.875,1221.375,1877.0625,538.6875,37.03,43.97
92.3,1721.25,300.5625,2461.125,417,2374.5,1221.5625,1877.0625,538.875,37.03,43.9
92.4,1721.25,300.375,2461.3125,417,2374.5,1221.5625,1877.0625,539.25,37.03,43.96
92.5,1721.4375,300.375,2461.3125,417,2374.3125,1221.75,1877.25,539.0625,37.03,43.95
92.6,1721.625,300.5625,2461.3125,417.1875,2374.125,1221.9375,1877.4375,539.0625,37.03,43.96
92.7,1721.625,300.375,2461.3125,417,2373.75,1221.9375,1877.4375,539.625,37.01,43.94
92.8,1721.625,300.5625,2461.3125,416.8125,2373.9375,1222.125,1877.8125,539.25,37.03,43.89
92.9,1721.8125,300.375,2461.3125,417,2373.5625,1222.125,1877.625,538.6875,37.03,43.93
93.0,1721.8125,300.5625,2461.3125,417,2373.5625,1222.125,1877.625,539.625,37.04,43.91
93.1,1721.8125,300.375,2461.3125,417,2373.1875,1222.3125,1877.8125,539.25,37.04,43.95
93.2,1721.8125,300.5625,2461.5,417,2373.1875,1222.3125,1877.8125,539.25,37.04,43.96
93.3,1722,300.375,2461.5,416.8125,2373,1222.5,1878,539.4375,37.05,43.98
93.4,1722,300.375,2461.6875,417,2372.8125,1222.5,1878,539.8125,37.04,43.99
93.5,1722.1875,300.375,2461.6875,417,2372.625,1222.6875,1878.1875,539.25,37.04,43.95
93.6,1722.1875,300.375,2461.875,416.8125,2372.625,1222.6875,1878.1875,540.375,37.01,43.92
93.7,1722.1875,300.375,2461.875,417,2372.4375,1222.6875,1878.1875,540.1875,37.03,43.96
93.8,1722.1875,300.5625,2461.875,417,2372.25,1222.875,1878.375,539.4375,37.04,43.95
93.9,1722.375,300.375,2461.875,416.8125,2372.0625,1222.875,1878.375,541.3125,37.04,43.99
94.0,1722.375,300.5625,2462.0625,416.625,2371.875,1223.0625,1878.375,540.9375,37.03,43.99
94.1,1722.375,300.375,2462.0625,416.625,2371.6875,1223.0625,1878.75,540.375,37.01,43.94
94.2,1722.375,300.375,2462.0625,416.8125,2371.5,1223.25,1878.5625,541.3125,37.01,43.97
94.3,1722.375,300.5625,2462.0625,416.8125,2371.3125,1223.25,1878.5625,540.5625,37.05,43.98
94.4,1722.5625,300.375,2462.25,416.8125,2371.125,1223.25,1878.75,540.9375,37.04,43.96
94.5,1722.5625,300.375,2462.25,417,2370.9375,1223.25,1878.75,542.0625,37.03,43.99
94.6,1722.5625,300.375,2462.4375,416.8125,2370.75,1223.4375,1878.9375,542.25,37.03,43.97
94.7,1722.5625,300.5625,2462.4375,416.8125,2370.5625,1223.4375,1878.9375,541.6875,37.05,43.91
94.8,1722.75,300.375,2462.625,416.8125,2370.375,1223.625,1878.9375,542.0625,37.03,43.95
94.9,1722.75,300.375,2462.4375,416.625,2370.1875,1223.625,1878.9375,541.6875,37.03,44
95.0,1722.75,300.5625,2462.4375,416.625,2370,1223.625,1878.9375,542.4375,37.03,44
95.1,1722.75,300.375,2462.625,416.625,2369.8125,1223.625,1878.9375,542.25,37.04,43.98
95.2,1722.75,300.5625,2462.625,416.8125,2369.625,1223.8125,1879.3125,542.0625,37.05,43.98
95.3,1722.9375,300.375,2462.8125,416.625,2369.4375,1223.8125,1879.3125,542.4375,37.04,44.01
95.4,1722.9375,300.375,2462.8125,416.625,2369.25,1223.8125,1879.5,541.5,37.04,43.99
95.5,1723.125,300.375,2462.8125,416.625,2369.25,1224,1879.5,542.25,37.03,44.03
95.6,1723.3125,300.375,2462.8125,416.625,2369.0625,1224,1879.6875,541.125,37.03,44
95.7,1723.125,300.375,2462.8125,416.625,2368.875,1224,1879.6875,541.875,37.03,43.99
95.8,1723.3125,300.375,2462.8125,416.625,2368.6875,1224,1879.875,542.25,37.04,44.01
95.9,1723.3125,300.5625,2463,416.625,2368.5,1224.1875,1879.875,541.125,37.04,43.96
96.0,1723.5,300.375,2463,416.625,2368.3125,1224.1875,1880.0625,541.5,37.03,44.02
96.1,1723.5,300.375,2463.1875,416.4375,2368.125,1224.1875,1880.0625,541.3125,37.03,43.99
96.2,1723.5,300.5625,2463.1875,416.4375,2368.125,1224.1875,1880.0625,540.375,37.04,43.99
96.3,1723.5,300.375,2463,416.4375,2367.75,1224.375,1880.25,541.3125,37.03,44.03
96.4,1723.5,300.375,2463.375,416.625,2367.75,1224.1875,1880.25,541.3125,37.03,44.02
96.5,1723.6875,300.375,2463.1875,416.625,2367.5625,1224.375,1880.4375,540.375,37.03,43.99
96.6,1723.6875,300.5625,2463.1875,416.4375,2367.1875,1224.375,1880.4375,540.375,37.01,44.05
96.7,1723.6875,300.5625,2463.1875,416.625,2367.1875,1224.375,1880.4375,540.1875,37.01,43.99
96.8,1723.6875,300.375,2463.1875,416.625,2366.8125,1224.375,1880.4375,539.25,37.03,44
96.9,1723.6875,300.375,2463.1875,416.625,2366.8125,1224.375,1880.625,540.1875,37.03,44.05
97.0,1723.875,300.375,2463.375,416.4375,2366.625,1224.375,1880.625,540.1875,37.05,44.07
97.1,1723.875,300.375,2463.375,416.4375,2366.4375,1224.5625,1880.8125,538.125,37.04,44.02
97.2,1724.0625,300.375,2463.375,416.4375,2366.25,1224.375,1880.8125,539.0625,37.03,44.02
97.3,1724.0625,300.375,2463.375,416.625,2366.0625,1224.375,1880.8125,538.6875,37.03,44.02
97.4,1724.25,300.375,2463.5625,416.625,2365.875,1224.375,1880.8125,538.125,37.05,44.01
97.5,1724.25,300.375,2463.5625,416.4375,2365.6875,1224.5625,1881,537.375,37.03,44.02
97.6,1724.25,300.375,2463.75,416.4375,2365.6875,1224.5625,1881.1875,538.5,37.01,43.94
97.7,1724.4375,300.375,2463.75,416.4375,2365.5,1224.5625,1881,536.0625,37.03,44.05
97.8,1724.25,300.375,2463.75,416.4375,2365.125,1224.5625,1881.1875,537.375,37.04,44.03
97.9,1724.25,300.375,2463.9375,416.4375,2365.125,1224.5625,1881.375,537.9375,37.01,43.99
98.0,1724.4375,300.375,2463.9375,416.4375,2364.9375,1224.5625,1881.375,536.25,37.01,44.03
98.1,1724.625,300.375,2464.125,416.4375,2364.75,1224.5625,1881.375,536.25,37.03,44.02
98.2,1724.625,300.375,2463.9375,416.4375,2364.5625,1224.5625,1881.375,536.25,37.04,44.02
98.3,1724.625,300.375,2463.9375,416.4375,2364.375,1224.5625,1881.375,534.5625,37.03,43.99
98.4,1724.625,300.375,2464.125,416.25,2364,1224.5625,1881.5625,535.3125,37.03,43.99
98.5,1724.8125,300.375,2463.9375,416.25,2364,1224.5625,1881.5625,535.3125,37.04,43.98
98.6,1724.8125,300.375,2464.125,416.4375,2363.8125,1224.5625,1881.75,535.125,37.04,44.05
98.7,1724.8125,300.5625,2464.125,416.25,2363.625,1224.75,1881.75,535.125,37.03,44.03
98.8,1724.8125,300.375,2464.3125,416.25,2363.4375,1224.75,1881.9375,535.5,37.01,44.03
98.9,1724.8125,300.375,2464.3125,416.4375,2363.25,1224.75,1881.9375,534.9375,37.05,44.07
99.0,1725,300.375,2464.3125,416.25,2363.0625,1224.75,1882.125,535.125,37.04,44.02
99.1,1725,300.375,2464.3125,416.4375,2363.0625,1224.75,1881.9375,534.375,37.03,44.03
99.2,1725,300.375,2464.3125,416.25,2362.875,1224.75,1882.125,534.75,37.03,44.02
99.3,1725,300.375,2464.5,416.25,2362.6875,1224.75,1882.125,535.125,37.04,44.02
99.4,1725,300.375,2464.5,416.25,2362.5,1224.5625,1882.125,534.375,37.03,44.02
99.5,1725.1875,300.375,2464.5,416.25,2362.3125,1224.75,1882.3125,534.5625,37.01,44.03
99.6,1725.1875,300.375,2464.5,416.25,2362.125,1224.75,1882.5,535.3125,37.04,43.99
99.7,1725.1875,300.375,2464.5,416.25,2361.9375,1224.75,1882.5,535.5,37.04,44.05
99.8,1725.1875,300.375,2464.6875,416.0625,2361.75,1224.75,1882.6875,535.875,37.05,44.08
99.9,1725.1875,300.375,2464.6875,416.0625,2361.75,1224.75,1882.875,534.75,37.03,44.03
100.0,1725.375,300.375,2464.6875,416.25,2361.5625,1224.75,1882.875,536.4375,37.03,44.08
100.1,1725.5625,300.375,2464.875,416.25,2361.375,1224.75,1882.875,535.875,37.03,44.09
100.2,1725.375,300.375,2465.0625,416.0625,2361.375,1224.75,1883.0625,535.6875,37.05,44.09
100.3,1725.375,300.375,2464.875,416.25,2361.1875,1224.5625,1883.0625,535.5,37.03,44.03
100.4,1725.5625,300.375,2465.0625,416.25,2361,1224.75,1883.25,536.0625,37.03,44.06
100.5,1725.5625,300.375,2464.875,416.25,2360.8125,1224.75,1883.25,535.5,37.04,44.03
100.6,1725.5625,300.375,2464.875,416.25,2360.625,1224.75,1883.25,536.4375,37.03,44.06
100.7,1725.75,300.375,2465.25,416.25,2360.625,1224.75,1883.4375,536.8125,37.03,44.06
100.8,1725.75,300.375,2465.0625,416.25,2360.4375,1224.5625,1883.625,536.4375,37.03,44.06
100.9,1725.75,300.375,2465.25,416.25,2360.25,1224.75,1883.625,536.8125,37.03,44.06
101.0,1725.9375,300.375,2465.25,416.25,2360.0625,1224.75,1883.8125,537,37.01,44.08
101.1,1725.9375,300.375,2465.25,416.25,2360.0625,1224.75,1883.8125,537,37.04,44.05
101.2,1725.9375,300.375,2465.25,416.25,2359.875,1224.75,1883.8125,537,37.05,44.04
101.3,1725.9375,300.375,2465.25,416.0625,2359.6875,1224.5625,1883.8125,537.1875,37.05,44.09
101.4,1726.125,300.375,2465.0625,416.25,2359.5,1224.75,1884,537.1875,37.04,44.05
101.5,1726.125,300.375,2465.25,416.25,2359.5,1224.5625,1884,537.75,37.03,44.08
101.6,1726.125,300.375,2465.4375,416.0625,2359.3125,1224.5625,1884.1875,537.1875,37.04,44.03
101.7,1726.125,300.375,2465.4375,416.0625,2359.125,1224.5625,1884.1875,537.75,37.04,44.03
101.8,1726.3125,300.375,2465.625,416.0625,2358.9375,1224.5625,1884.1875,538.3125,37.04,44.08
101.9,1726.3125,300.375,2465.625,416.0625,2358.75,1224.5625,1884.1875,538.125,37.03,44.08
102.0,1726.3125,300.375,2465.625,416.0625,2358.75,1224.75,1884.375,537.9375,37.03,44.06
102.1,1726.5,300.375,2465.625,416.0625,2358.375,1224.5625,1884.375,537.75,37.04,44.06
102.2,1726.5,300.375,2465.625,416.25,2358.375,1224.75,1884.375,538.3125,37.03,44.06
102.3,1726.6875,300.375,2465.625,416.0625,2358.1875,1224.5625,1884.5625,538.125,37.03,44.06
102.4,1726.6875,300.375,2465.625,416.0625,2358.1875,1224.5625,1884.75,538.6875,37.03,44.08
102.5,1726.5,300.375,2465.8125,416.0625,2358,1224.5625,1884.75,538.3125,37.03,44.09
102.6,1726.6875,300.375,2465.8125,416.0625,2357.8125,1224.5625,1884.75,538.875,37.03,44.08
102.7,1726.6875,300.375,2466,416.0625,2357.625,1224.5625,1884.9375,537.9375,37.03,44.14
102.8,1726.6875,300.375,2466,416.0625,2357.4375,1224.75,1884.9375,539.0625,37.03,44.1
102.9,1726.875,300.375,2465.8125,416.0625,2357.4375,1224.5625,1885.125,539.4375,37.04,44.08
103.0,1726.875,300.375,2465.8125,416.0625,2357.0625,1224.5625,1884.9375,538.875,37.04,44.09
103.1,1726.875,300.375,2466,416.0625,2357.0625,1224.5625,1885.125,539.4375,37.03,44.1
103.2,1726.875,300.375,2466,415.875,2356.875,1224.5625,1885.125,540.1875,37.04,44.12
103.3,1726.875,300.375,2466,416.0625,2356.6875,1224.5625,1885.3125,538.875,37.04,44.06
103.4,1726.875,300.375,2466.1875,415.875,2356.6875,1224.5625,1885.3125,538.6875,37.01,44.12
103.5,1727.0625,300.375,2466.1875,416.25,2356.5,1224.5625,1885.3125,539.8125,37.01,44.08
103.6,1726.875,300.375,2466.1875,416.0625,2356.3125,1224.375,1885.3125,540.1875,37.04,44.08
103.7,1727.0625,300.375,2466.1875,416.0625,2356.125,1224.375,1885.5,539.8125,37.03,44.1
103.8,1727.25,300.375,2466.1875,415.875,2355.9375,1224.375,1885.5,539.0625,37.03,44.06
103.9,1727.25,300.375,2466.375,416.0625,2355.75,1224.375,1885.5,539.8125,37.04,44.11
104.0,1727.0625,300.375,2466.375,416.0625,2355.75,1224.375,1885.6875,539.0625,37.03,44.12
104.1,1727.25,300.375,2466.375,415.875,2355.5625,1224.375,1885.6875,538.3125,37.03,44.08
104.2,1727.25,300.375,2466.5625,416.0625,2355.375,1224.375,1885.875,538.6875,37.04,44.11
104.3,1727.25,300.375,2466.375,416.0625,2355.375,1224.375,1886.0625,538.6875,37.03,44.14
104.4,1727.625,300.375,2466.5625,416.25,2355,1224.375,1886.0625,538.875,37.01,44.06
104.5,1727.4375,300.375,2466.5625,415.875,2355,1224.375,1886.25,539.625,37.01,44.06
104.6,1727.4375,300.375,2466.5625,416.0625,2355,1224.1875,1886.25,539.25,37.03,44.09
104.7,1727.625,300.375,2466.75,416.0625,2354.8125,1224.375,1886.4375,538.875,37.04,44.09
104.8,1727.625,300.375,2466.9375,415.875,2354.625,1224.1875,1886.4375,539.25,37.03,44.12
104.9,1727.625,300.375,2466.9375,415.875,2354.625,1224.1875,1886.4375,539.8125,37.03,44.09
105.0,1727.8125,300.375,2466.9375,416.0625,2354.4375,1224.1875,1886.4375,539.8125,37.03,44.14
105.1,1727.8125,300.375,2466.9375,416.0625,2354.25,1224.1875,1886.4375,539.4375,37.05,44.08
105.2,1727.8125,300.375,2466.9375,415.875,2354.0625,1224,1886.625,540.75,37.04,44.06
105.3,1728,300.375,2467.125,415.875,2354.0625,1224.1875,1886.8125,540.75,37.03,44.06
105.4,1728,300.375,2467.3125,416.0625,2353.875,1224,1886.8125,540.375,37.03,44.09
105.5,1728,300.375,2467.3125,415.875,2353.6875,1224,1886.8125,540.9375,37.01,44.1
105.6,1728.1875,300.375,2467.125,416.0625,2353.5,1224,1887,541.6875,37.03,44.08
105.7,1728,300.375,2467.3125,416.0625,2353.5,1224,1887,541.3125,37.05,44.11
105.8,1728.1875,300.375,2467.3125,415.875,2353.5,1224,1887,542.0625,37.04,44.08
105.9,1728.1875,300.375,2467.3125,416.0625,2353.3125,1223.8125,1887.1875,542.25,37.03,44.09
106.0,1728.1875,300.375,2467.3125,416.0625,2353.125,1223.8125,1887.375,541.6875,37.04,44.12
106.1,1728.375,300.375,2467.3125,416.0625,2353.125,1223.8125,1887.375,541.875,37.03,44.1
106.2,1728.375,300.375,2467.5,416.0625,2352.9375,1223.625,1887.1875,541.6875,37.01,44.05
106.3,1728.375,300.375,2467.5,415.875,2352.9375,1223.8125,1887.375,542.4375,37.01,44.1
106.4,1728.375,300.375,2467.6875,416.0625,2352.75,1223.625,1887.5625,541.875,37.03,44.15
106.5,1728.375,300.375,2467.5,416.0625,2352.5625,1223.8125,1887.75,542.25,37.04,44.09
106.6,1728.375,300.375,2467.6875,416.0625,2352.375,1223.625,1887.5625,542.25,37.04,44.11
106.7,1728.5625,300.375,2467.6875,415.875,2352.375,1223.625,1887.75,542.25,37.03,44.1
106.8,1728.75,300.375,2467.6875,415.875,2352.1875,1223.4375,1887.5625,542.625,37.01,44.12
106.9,1728.5625,300.375,2467.5,416.0625,2352,1223.4375,1887.75,542.25,37.03,44.1
107.0,1728.75,300.375,2467.6875,415.875,2351.8125,1223.625,1887.9375,542.0625,37.04,44.11
107.1,1728.5625,300.375,2467.6875,415.875,2351.8125,1223.4375,1888.125,541.125,37.03,44.17
107.2,1728.5625,300.375,2467.875,416.0625,2351.625,1223.25,1887.9375,542.25,37.03,44.12
107.3,1728.75,300.375,2467.875,415.875,2351.4375,1223.4375,1888.125,541.3125,37.01,44.13
107.4,1728.75,300.375,2467.875,415.875,2351.4375,1223.25,1887.9375,540.9375,37.03,44.1
107.5,1728.75,300.375,2467.6875,415.875,2351.25,1223.0625,1887.9375,541.6875,37.04,44.15
107.6,1728.75,300.375,2468.0625,415.875,2351.0625,1223.0625,1887.9375,541.125,37.05,44.15
107.7,1728.75,300.375,2467.875,415.875,2350.875,1223.0625,1887.9375,541.3125,37.03,44.14
107.8,1728.75,300.375,2468.0625,415.875,2350.6875,1223.0625,1888.125,541.3125,37.03,44.17
107.9,1728.9375,300.375,2468.0625,415.875,2350.5,1222.875,1887.9375,540.75,37.01,44.1
108.0,1728.9375,300.375,2468.0625,415.875,2350.5,1222.875,1887.9375,540.5625,37.03,44.12
108.1,1728.9375,300.375,2468.0625,415.6875,2350.125,1222.875,1887.9375,538.6875,37.04,44.09
108.2,1728.9375,300.375,2468.0625,415.6875,2349.9375,1222.875,1888.125,539.0625,37.01,44.09
108.3,1728.9375,300.375,2468.0625,415.6875,2349.75,1222.875,1888.125,539.25,37.03,44.09
108.4,1729.125,300.375,2468.25,415.6875,2349.75,1222.6875,1888.125,538.125,37.01,44.1
108.5,1729.125,300.375,2468.0625,415.875,2349.5625,1222.6875,1888.3125,538.875,37.03,44.15
108.6,1729.125,300.375,2468.25,415.875,2349.375,1222.6875,1888.3125,538.5,37.03,44.12
108.7,1729.125,300.375,2468.25,415.6875,2349.375,1222.5,1888.5,537.5625,37.04,44.11
108.8,1729.125,300.375,2468.25,415.6875,2349.1875,1222.5,1888.5,537.5625,37.01,44.13
108.9,1729.3125,300.375,2468.4375,415.5,2349,1222.3125,1888.3125,537.375,37.04,44.11
109.0,1729.3125,300.375,2468.4375,415.6875,2348.8125,1222.3125,1888.5,537,37.03,44.17
109.1,1729.3125,300.375,2468.4375,415.5,2348.625,1222.3125,1888.6875,536.4375,37.04,44.11
109.2,1729.3125,300.375,2468.4375,415.6875,2348.625,1222.125,1888.6875,537.375,37.04,44.08
109.3,1729.3125,300.375,2468.4375,415.6875,2348.4375,1222.125,1888.875,536.0625,37.03,44.09
109.4,1729.3125,300.1875,2468.625,415.6875,2348.4375,1222.125,1889.0625,536.4375,37.03,44.09
109.5,1729.5,300.375,2468.625,415.6875,2348.25,1221.9375,1889.0625,536.625,36.98,44.13
109.6,1729.5,300.375,2468.625,415.6875,2348.0625,1221.9375,1889.0625,535.125,37.01,44.09
109.7,1729.5,300.1875,2468.625,415.6875,2348.0625,1221.9375,1889.25,535.6875,37,44.1
109.8,1729.5,300.375,2468.625,415.6875,2348.0625,1221.9375,1889.4375,535.3125,37.01,44.09
109.9,1729.5,300.375,2468.625,415.6875,2347.875,1221.75,1889.625,534.9375,37.01,44.12
110.0,1729.6875,300.375,2468.625,415.6875,2347.6875,1221.5625,1889.625,535.3125,37.03,44.14
110.1,1729.5,300.375,2468.625,415.6875,2347.5,1221.5625,1889.625,535.5,37.03,44.09
110.2,1729.6875,300.375,2468.8125,415.6875,2347.5,1221.5625,1889.625,534.75,37.04,44.11
110.3,1729.6875,300.375,2468.8125,415.6875,2347.3125,1221.375,1889.8125,534,37.03,44.08
110.4,1729.6875,300.375,2468.8125,415.6875,2347.3125,1221.1875,1889.8125,535.3125,37.01,44.1
110.5,1729.6875,300.375,2469,415.875,2347.125,1221.1875,1889.8125,534.75,37.03,44.12
110.6,1729.875,300.375,2469,415.6875,2346.9375,1221.1875,1890,534.9375,37.03,44.15
110.7,1729.875,300.375,2469,415.6875,2346.9375,1221,1890,534.9375,37.03,44.15
110.8,1729.6875,300.375,2469,415.6875,2346.75,1220.8125,1890,534.5625,37.01,44.15
110.9,1729.875,300.375,2469.1875,415.6875,2346.5625,1221,1890.375,534.375,37,44.1
111.0,1730.0625,300.375,2469.1875,415.6875,2346.5625,1220.8125,1890.1875,534.5625,37.03,44.12
111.1,1730.0625,300.375,2469.1875,415.6875,2346.375,1220.625,1890.1875,535.3125,37.03,44.15
111.2,1730.0625,300.375,2469.1875,415.875,2346.375,1220.625,1890.375,535.3125,37.01,44.08
111.3,1730.0625,300.375,2469.1875,415.5,2346.1875,1220.4375,1890.1875,536.0625,37.03,44.15
111.4,1730.0625,300.375,2469.1875,415.6875,2346,1220.4375,1890.375,536.4375,37.04,44.09
111.5,1730.0625,300.375,2469.1875,415.6875,2346,1220.4375,1890.375,534.75,37.03,44.09
111.6,1730.0625,300.1875,2469.1875,415.5,2345.8125,1220.4375,1890.5625,536.25,37.03,44.08
111.7,1730.25,300.375,2469.1875,415.5,2345.625,1220.0625,1890.5625,536.0625,37.03,44.14
111.8,1730.25,300.375,2469.1875,415.6875,2345.625,1220.25,1890.5625,536.0625,37,44.1
