time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
95.6,2513.625,342,3057.1875,666,2771.8125,1431.5625,2696.625,546.9375,38.42,53.83
95.7,2513.8125,342,3057.1875,666,2771.8125,1431.5625,2696.8125,547.125,38.41,53.78
95.8,2513.8125,342,3057.375,666,2772,1431.5625,2696.8125,546.375,38.39,53.79
95.9,2513.625,342.1875,3057.375,665.8125,2771.8125,1431.375,2696.8125,544.5,38.42,53.78
96.0,2513.625,342,3057.375,666,2772,1431.375,2697,543.5625,38.44,53.79
96.1,2513.625,342.1875,3057.1875,665.8125,2772,1431.375,2697,542.4375,38.42,53.82
96.2,2513.8125,342,3057.375,666,2772,1431.1875,2697,537.5625,38.42,53.82
96.3,2513.8125,342,3057.5625,666,2771.8125,1431,2697,537,38.41,53.8
96.4,2513.8125,342,3057.375,666,2772,1431,2697.375,536.4375,38.42,53.8
96.5,2514,342,3057.5625,665.625,2772,1431,2697.375,533.8125,38.41,53.84
96.6,2514,342,3057.5625,666,2772,1430.8125,2697.1875,532.3125,38.47,53.82
96.7,2514,342,3057.375,666.1875,2772,1430.8125,2697.5625,533.8125,38.41,53.86
96.8,2514,342,3057.5625,666,2772,1430.8125,2697.5625,532.6875,38.41,53.79
96.9,2514,342,3057.5625,666,2772,1430.625,2697.5625,533.4375,38.44,53.83
97.0,2513.8125,342,3057.5625,666,2772,1430.625,2697.5625,534.1875,38.42,53.76
97.1,2513.8125,342,3057.5625,666,2772,1430.625,2697.75,534.5625,38.44,53.82
97.2,2513.625,342,3057.75,665.8125,2772,1430.625,2697.9375,534.375,38.44,53.78
97.3,2514,342,3057.5625,666,2772,1430.4375,2698.125,534,38.44,53.78
97.4,2514.1875,342,3057.75,665.8125,2772,1430.25,2697.75,534.1875,38.42,53.84
97.5,2514,342,3057.75,665.8125,2772,1430.25,2697.9375,534,38.42,53.78
97.6,2514,342.1875,3057.5625,666,2772,1430.25,2697.9375,533.8125,38.44,53.81
97.7,2514,342,3057.5625,665.8125,2772,1430.0625,2698.125,534.5625,38.42,53.79
97.8,2514.375,342,3057.5625,666.1875,2772,1430.0625,2698.125,534.375,38.45,53.81
97.9,2514.1875,342,3057.75,666,2771.8125,1429.875,2698.125,537.5625,38.42,53.78
98.0,2514.375,342,3057.75,666,2772,1429.875,2698.3125,537,38.41,53.72
98.1,2514,342,3057.75,666.1875,2772,1429.6875,2698.3125,537.9375,38.44,53.85
98.2,2514.1875,342,3057.75,666.1875,2771.8125,1429.6875,2698.3125,536.8125,38.44,53.75
98.3,2514.375,342,3057.75,666.1875,2771.8125,1429.6875,2698.3125,537,38.44,53.73
98.4,2514.5625,342,3057.75,665.8125,2771.8125,1429.5,2698.5,536.8125,38.39,53.77
98.5,2514.5625,342,3057.9375,665.8125,2771.8125,1429.3125,2698.3125,538.5,38.42,53.79
98.6,2514.75,342.1875,3057.9375,666,2771.8125,1429.3125,2698.5,539.625,38.42,53.8
98.7,2514.5625,342,3057.75,665.8125,2771.8125,1429.125,2698.6875,539.625,38.44,53.82
98.8,2514.5625,342,3057.9375,666,2771.8125,1429.125,2698.5,543.5625,38.44,53.79
98.9,2514.75,342,3057.9375,665.8125,2771.8125,1429.125,2698.6875,543.375,38.45,53.81
99.0,2514.75,342,3057.75,666.1875,2771.8125,1428.9375,2698.6875,543.75,38.42,53.78
99.1,2514.75,342.1875,3057.9375,666,2771.8125,1428.9375,2698.6875,546.9375,38.44,53.83
99.2,2514.75,342,3057.9375,666,2771.8125,1428.75,2698.875,546.1875,38.44,53.78
99.3,2514.75,342.1875,3057.75,666,2771.8125,1428.75,2698.875,546.9375,38.44,53.79
99.4,2514.5625,342,3057.9375,666,2771.8125,1428.5625,2698.875,547.3125,38.42,53.84
99.5,2514.75,342,3058.125,665.8125,2771.8125,1428.5625,2699.0625,547.5,38.45,53.81
99.6,2514.75,342,3058.125,666.1875,2771.8125,1428.5625,2699.25,546.9375,38.42,53.78
99.7,2514.5625,342,3057.9375,666,2771.8125,1428.5625,2699.0625,544.6875,38.42,53.79
99.8,2514.5625,342,3057.9375,666,2771.8125,1428.375,2699.0625,545.0625,38.45,53.8
99.9,2514.375,342,3057.9375,666,2771.8125,1428.1875,2699.25,541.6875,38.41,53.82
100.0,2514.375,342,3058.125,666,2771.8125,1428.1875,2699.25,540.5625,38.42,53.79
100.1,2514.375,342,3058.125,666,2771.625,1428.1875,2699.25,540.9375,38.45,53.85
100.2,2514.375,342,3058.125,666,2771.8125,1428,2699.4375,535.6875,38.41,53.78
100.3,2514.5625,342,3058.125,666,2771.8125,1428,2699.4375,534.9375,38.42,53.8
100.4,2514.5625,342,3058.125,666.1875,2771.8125,1427.8125,2699.4375,532.875,38.44,53.82
100.5,2514.75,342,3058.125,666,2771.8125,1427.8125,2699.4375,533.25,38.45,53.81
100.6,2514.5625,342,3058.125,666,2771.8125,1427.625,2699.4375,532.5,38.42,53.76
100.7,2514.75,342,3058.125,666,2771.8125,1427.4375,2699.625,533.25,38.42,53.78
100.8,2514.75,342,3058.125,666.1875,2771.8125,1427.4375,2699.4375,533.8125,38.44,53.85
100.9,2514.75,342,3058.3125,666,2771.8125,1427.4375,2699.4375,534,38.42,53.8
101.0,2514.5625,342,3058.125,666,2771.8125,1427.4375,2699.625,534.75,38.41,53.75
101.1,2514.5625,342,3058.125,666.1875,2771.8125,1427.25,2699.625,534.375,38.44,53.79
101.2,2514.5625,342,3058.125,666.1875,2771.8125,1427.0625,2699.8125,535.3125,38.42,53.79
101.3,2514.5625,342,3058.125,666.375,2771.8125,1427.0625,2699.8125,534.5625,38.44,53.81
101.4,2514.5625,342,3058.125,666.1875,2771.8125,1427.0625,2699.8125,534.1875,38.42,53.78
101.5,2514.5625,342,3058.125,666.1875,2771.8125,1426.875,2700,534.5625,38.42,53.8
101.6,2514.9375,342,3058.3125,666,2771.8125,1426.875,2700,534.9375,38.42,53.8
101.7,2514.9375,342,3058.3125,666,2771.8125,1426.6875,2699.8125,534.9375,38.42,53.83
101.8,2514.9375,342,3058.125,666.1875,2771.8125,1426.6875,2700,535.6875,38.44,53.82
101.9,2514.9375,342,3058.3125,666,2771.8125,1426.6875,2700.1875,536.625,38.41,53.82
102.0,2514.75,342,3058.3125,666.1875,2772,1426.5,2700.1875,538.125,38.39,53.83
102.1,2514.9375,342,3058.3125,666.1875,2772,1426.5,2700.375,537.1875,38.44,53.77
102.2,2514.75,342,3058.5,666.1875,2772,1426.3125,2700.1875,537.1875,38.42,53.8
102.3,2514.9375,342,3058.3125,666.1875,2772,1426.3125,2700.375,537.75,38.42,53.82
102.4,2514.9375,342,3058.3125,666,2772,1426.125,2700.1875,537.75,38.41,53.8
102.5,2514.9375,342,3058.125,666.375,2772,1426.125,2700.375,538.875,38.42,53.78
102.6,2514.9375,342,3058.5,666,2772,1426.125,2700.375,541.6875,38.44,53.81
102.7,2514.9375,342,3058.3125,666.1875,2772,1425.9375,2700.375,541.875,38.42,53.82
102.8,2514.9375,342.1875,3058.5,666.1875,2772,1425.75,2700.1875,542.625,38.44,53.79
102.9,2515.125,342.1875,3058.3125,666.1875,2772,1425.75,2700.375,545.625,38.42,53.78
103.0,2514.9375,342,3058.5,666.1875,2772,1425.75,2700.375,546.5625,38.42,53.8
103.1,2514.9375,342,3058.3125,666,2772,1425.75,2700.5625,547.6875,38.42,53.8
103.2,2514.9375,342,3058.5,666.1875,2772,1425.5625,2700.5625,547.6875,38.41,53.83
103.3,2515.125,342,3058.5,666,2772,1425.5625,2700.5625,546.75,38.44,53.82
103.4,2515.125,342,3058.5,666.1875,2772,1425.375,2700.5625,546.75,38.44,53.83
103.5,2514.9375,342,3058.5,666.375,2772,1425.375,2700.5625,546,38.44,53.78
103.6,2515.125,342,3058.5,666.1875,2772,1425.1875,2700.5625,545.4375,38.42,53.82
103.7,2514.9375,342,3058.5,666.1875,2771.8125,1425.1875,2700.375,542.8125,38.42,53.79
103.8,2515.125,342,3058.5,666.1875,2771.8125,1425,2700.375,542.25,38.44,53.81
103.9,2514.75,342,3058.6875,666,2771.8125,1425,2700.375,541.125,38.44,53.83
104.0,2514.75,342,3058.6875,666.1875,2771.8125,1425,2700.375,536.25,38.42,53.82
104.1,2514.75,342,3058.6875,666.1875,2771.625,1424.8125,2700.375,535.6875,38.44,53.81
104.2,2515.125,342,3058.6875,666.1875,2771.625,1424.8125,2700.375,534.75,38.42,53.83
104.3,2514.9375,342,3058.6875,666.375,2771.8125,1424.8125,2700.5625,533.4375,38.44,53.81
104.4,2515.125,342,3058.6875,666,2771.8125,1424.625,2700.5625,533.4375,38.42,53.8
104.5,2515.125,342,3058.6875,666.1875,2771.8125,1424.625,2700.75,532.5,38.44,53.85
104.6,2515.3125,342,3058.6875,666.1875,2771.8125,1424.625,2700.75,533.625,38.42,53.82
104.7,2515.125,342,3058.6875,666.1875,2771.8125,1424.625,2700.9375,533.625,38.42,53.83
104.8,2515.3125,342,3058.6875,666.1875,2771.8125,1424.625,2701.125,533.625,38.45,53.82
104.9,2515.3125,342,3058.875,666.1875,2771.8125,1424.4375,2700.9375,534.375,38.45,53.85
105.0,2515.3125,342,3058.875,666.375,2771.8125,1424.25,2700.9375,534.1875,38.44,53.83
105.1,2515.3125,342,3058.875,666.375,2772,1424.25,2701.125,534.375,38.42,53.83
105.2,2515.3125,342.1875,3058.875,666.375,2771.8125,1424.0625,2700.9375,534.5625,38.42,53.72
105.3,2515.3125,342,3058.875,666.1875,2771.8125,1424.0625,2700.9375,534.75,38.42,53.83
105.4,2515.3125,342,3058.875,666.1875,2771.625,1423.875,2700.9375,533.8125,38.45,53.81
105.5,2515.3125,342,3058.875,666.375,2771.8125,1423.875,2700.9375,534.9375,38.42,53.82
105.6,2515.125,342,3058.875,666.375,2771.625,1423.6875,2700.9375,535.875,38.42,53.78
105.7,2515.125,342,3058.875,666.375,2771.625,1423.6875,2700.9375,536.4375,38.42,53.82
105.8,2515.125,342,3059.0625,666.375,2771.625,1423.6875,2700.9375,537.5625,38.39,53.83
105.9,2515.125,342.1875,3059.0625,666.375,2771.625,1423.5,2701.125,537.1875,38.42,53.82
106.0,2515.125,342.1875,3059.0625,666.375,2771.625,1423.5,2701.125,537,38.41,53.82
106.1,2515.3125,342,3059.0625,666.5625,2771.625,1423.3125,2701.125,538.3125,38.44,53.82
106.2,2515.3125,342,3059.0625,666.375,2771.625,1423.3125,2701.125,538.3125,38.44,53.83
106.3,2515.3125,342,3059.0625,666.375,2771.625,1423.125,2700.9375,542.8125,38.45,53.85
106.4,2515.3125,342,3059.0625,666.5625,2771.4375,1423.3125,2701.125,542.8125,38.45,53.82
106.5,2515.3125,342,3059.25,666.375,2771.4375,1423.125,2701.3125,543.1875,38.44,53.81
106.6,2515.3125,342.1875,3059.0625,666.5625,2771.4375,1423.125,2701.125,546.5625,38.42,53.8
106.7,2515.3125,342,3059.0625,666.75,2771.625,1422.9375,2701.125,546.9375,38.42,53.78
106.8,2515.3125,342,3059.0625,666.5625,2771.4375,1422.9375,2701.3125,546.375,38.42,53.86
106.9,2515.3125,342,3059.0625,666.75,2771.4375,1422.9375,2701.3125,547.125,38.42,53.82
107.0,2515.3125,342,3059.0625,666.75,2771.4375,1422.75,2701.3125,546.9375,38.42,53.82
107.1,2515.3125,342,3059.0625,666.5625,2771.4375,1422.75,2701.5,546.5625,38.44,53.85
107.2,2515.3125,342.1875,3059.25,666.5625,2771.4375,1422.5625,2701.3125,544.5,38.42,53.82
107.3,2515.3125,342,3059.25,666.5625,2771.4375,1422.5625,2701.3125,545.25,38.42,53.82
107.4,2515.3125,342,3059.25,666.375,2771.4375,1422.5625,2701.5,544.6875,38.42,53.82
107.5,2515.3125,342.1875,3059.25,666.5625,2771.25,1422.375,2701.5,540.5625,38.42,53.78
107.6,2515.3125,342.1875,3059.25,666.5625,2771.25,1422.375,2701.3125,539.4375,38.45,53.82
107.7,2515.3125,342,3059.25,666.375,2771.25,1422.1875,2701.3125,538.6875,38.45,53.82
107.8,2515.3125,342.1875,3059.25,666.5625,2771.25,1422.1875,2701.3125,533.8125,38.44,53.82
107.9,2515.5,342.1875,3059.25,666.375,2771.25,1422,2701.3125,533.4375,38.41,53.84
108.0,2515.6875,342,3059.25,666.375,2771.0625,1422,2701.5,532.6875,38.41,53.83
108.1,2515.5,342.1875,3059.25,666.5625,2771.0625,1422,2701.5,533.8125,38.44,53.83
108.2,2515.6875,342,3059.25,666.5625,2771.0625,1421.8125,2701.3125,533.25,38.42,53.79
108.3,2515.6875,342.1875,3059.25,666.375,2771.0625,1421.8125,2701.5,533.4375,38.42,53.83
108.4,2515.6875,342,3059.25,666.5625,2770.875,1421.8125,2701.5,534.9375,38.44,53.85
108.5,2515.6875,342,3059.25,666.375,2770.875,1421.625,2701.5,533.8125,38.42,53.82
108.6,2515.875,342.1875,3059.25,666.375,2770.875,1421.625,2701.6875,534.375,38.41,53.83
108.7,2515.6875,342.1875,3059.25,666.1875,2770.875,1421.625,2701.6875,535.125,38.41,53.82
108.8,2515.6875,342,3059.25,666.375,2770.875,1421.4375,2701.6875,534.375,38.42,53.83
108.9,2515.6875,342.1875,3059.25,666.1875,2770.875,1421.4375,2701.6875,535.3125,38.45,53.85
109.0,2515.6875,342.1875,3059.25,666.1875,2770.875,1421.4375,2701.875,534,38.42,53.82
109.1,2515.5,342.1875,3059.4375,666.1875,2770.875,1421.25,2701.6875,534.9375,38.42,53.84
109.2,2515.5,342.1875,3059.625,666.1875,2770.875,1421.25,2701.875,534.9375,38.42,53.78
109.3,2515.5,342,3059.4375,666.375,2770.875,1421.25,2702.0625,537.1875,38.44,53.83
109.4,2515.5,342.1875,3059.4375,666.1875,2770.6875,1421.0625,2702.0625,537.9375,38.42,53.84
109.5,2515.6875,342.1875,3059.4375,666.375,2770.6875,1421.0625,2702.0625,537,38.45,53.81
109.6,2515.5,342,3059.4375,666.375,2770.6875,1420.875,2702.0625,537.1875,38.45,53.78
109.7,2515.6875,342.1875,3059.4375,666.375,2770.6875,1420.875,2702.0625,536.4375,38.42,53.83
109.8,2515.5,342.1875,3059.4375,666.1875,2770.6875,1420.875,2702.0625,540,38.42,53.8
109.9,2515.6875,342.1875,3059.4375,666.375,2770.6875,1420.875,2702.0625,539.625,38.41,53.84
110.0,2515.6875,342,3059.625,666.375,2770.6875,1420.6875,2702.25,540,38.44,53.83
110.1,2515.6875,342.1875,3059.625,666.1875,2770.5,1420.6875,2702.0625,543.1875,38.41,53.8
110.2,2515.6875,342.1875,3059.4375,666.375,2770.5,1420.5,2702.0625,543.9375,38.45,53.84
110.3,2516.25,342.1875,3059.4375,666.1875,2770.3125,1420.5,2701.875,544.875,38.42,53.79
110.4,2516.25,342.1875,3059.4375,666.1875,2770.3125,1420.3125,2702.0625,548.4375,38.42,53.89
110.5,2516.0625,342.1875,3059.4375,666.1875,2770.125,1420.3125,2701.875,546.375,38.42,53.89
110.6,2516.25,342.1875,3059.4375,666,2770.125,1420.3125,2702.0625,546.9375,38.44,53.86
110.7,2516.25,342,3059.625,666.1875,2770.125,1420.125,2702.0625,547.3125,38.44,53.85
110.8,2516.25,342,3059.625,666.1875,2770.125,1420.125,2702.0625,547.125,38.42,53.8
110.9,2516.25,342,3059.625,666.1875,2769.9375,1419.9375,2702.0625,546.5625,38.42,53.8
111.0,2516.25,342.1875,3059.625,666.1875,2769.9375,1420.125,2702.0625,544.875,38.41,53.83
111.1,2516.25,342,3059.625,666.1875,2769.9375,1419.9375,2702.25,544.5,38.42,53.83
111.2,2516.25,342.1875,3059.4375,666.1875,2769.9375,1419.9375,2702.25,544.125,38.42,53.8
111.3,2516.0625,342,3059.625,666.1875,2769.9375,1419.9375,2702.25,540,38.44,53.83
111.4,2516.0625,342.1875,3059.625,666.1875,2769.9375,1419.75,2702.25,539.0625,38.42,53.84
111.5,2516.0625,342.1875,3059.625,665.8125,2769.9375,1419.75,2702.25,537.5625,38.42,53.8
111.6,2516.0625,342.1875,3059.625,666.1875,2769.75,1419.5625,2702.4375,532.875,38.42,53.84
111.7,2516.0625,342.1875,3059.625,666.1875,2769.75,1419.5625,2702.4375,533.25,38.42,53.8
111.8,2516.0625,342.1875,3059.625,666,2769.75,1419.5625,2702.4375,533.25,38.41,53.86
111.9,2516.0625,342,3059.625,666,2769.75,1419.375,2702.4375,533.625,38.42,53.86
112.0,2516.0625,342.1875,3059.625,666,2769.5625,1419.375,2702.4375,533.4375,38.44,53.81
112.1,2516.25,342,3059.8125,666,2769.5625,1419.375,2702.625,533.8125,38.44,53.85
112.2,2516.0625,342.1875,3059.8125,666.1875,2769.75,1419.1875,2702.625,534.1875,38.41,53.87
112.3,2515.6875,342.1875,3059.8125,665.8125,2769.5625,1419.1875,2702.4375,534.1875,38.44,53.81
112.4,2515.6875,342,3059.8125,666,2769.5625,1419,2702.625,534,38.41,53.82
112.5,2515.6875,342.1875,3059.8125,666,2769.375,1419,2702.4375,535.3125,38.42,53.78
112.6,2515.3125,342.1875,3059.8125,666,2769.375,1419,2702.625,535.125,38.41,53.82
112.7,2515.3125,342.1875,3059.8125,666,2769.375,1418.8125,2702.625,533.8125,38.41,53.84
112.8,2515.5,342.1875,3059.8125,665.8125,2769.1875,1418.8125,2702.625,534.375,38.44,53.82
112.9,2515.5,342.1875,3059.8125,665.8125,2769.1875,1418.625,2702.625,534.75,38.44,53.86
113.0,2515.5,342.1875,3059.625,666,2769,1418.625,2702.625,535.6875,38.45,53.85
113.1,2515.5,342.1875,3059.8125,666,2769,1418.4375,2702.625,536.4375,38.42,53.83
113.2,2515.5,342.1875,3059.625,665.625,2769,1418.4375,2702.625,537.375,38.42,53.84
113.3,2515.3125,342.1875,3059.8125,666,2769,1418.25,2702.8125,537.1875,38.44,53.85
113.4,2515.5,342.1875,3059.8125,665.8125,2769,1418.25,2702.625,537.1875,38.44,53.86
113.5,2515.3125,342.1875,3059.625,665.8125,2769,1418.25,2702.8125,536.625,38.44,53.86
113.6,2515.3125,342,3059.8125,665.625,2768.8125,1418.0625,2703,537.5625,38.44,53.82
113.7,2515.5,342,3059.625,665.625,2768.8125,1418.0625,2703,537.9375,38.41,53.86
113.8,2515.5,342.1875,3059.8125,665.625,2768.8125,1417.875,2702.8125,538.3125,38.44,53.86
113.9,2515.3125,342,3059.8125,665.8125,2768.625,1417.875,2702.8125,542.0625,38.44,53.85
114.0,2515.6875,342.1875,3059.625,665.625,2768.625,1417.875,2702.8125,543.1875,38.44,53.83
114.1,2515.6875,342.1875,3059.8125,665.625,2768.4375,1417.6875,2702.8125,542.4375,38.42,53.86
114.2,2515.6875,342.1875,3059.8125,665.8125,2768.4375,1417.6875,2702.625,545.8125,38.42,53.9
114.3,2515.5,342.1875,3059.8125,665.625,2768.25,1417.5,2702.8125,546.5625,38.42,53.83
114.4,2515.5,342.1875,3059.625,665.625,2768.25,1417.5,2702.8125,547.125,38.44,53.83
114.5,2515.5,342.1875,3059.8125,665.625,2768.25,1417.3125,2703,547.3125,38.45,53.89
114.6,2515.5,342.1875,3059.8125,665.8125,2768.25,1417.3125,2702.8125,546.75,38.42,53.87
114.7,2515.6875,342.1875,3059.8125,665.625,2768.0625,1417.125,2703,547.875,38.41,53.82
114.8,2515.5,342.1875,3059.8125,665.625,2768.0625,1417.125,2703,546,38.44,53.83
114.9,2515.875,342.1875,3059.8125,665.4375,2768.0625,1417.125,2703,546,38.42,53.86
115.0,2515.5,342.1875,3060,665.4375,2767.875,1417.125,2703,545.8125,38.41,53.83
115.1,2515.3125,342.1875,3059.8125,665.625,2767.875,1416.9375,2703.1875,543.1875,38.45,53.85
115.2,2515.5,342.1875,3059.8125,665.25,2767.875,1416.9375,2703.1875,541.875,38.42,53.89
115.3,2515.6875,342.1875,3059.8125,665.4375,2767.6875,1416.75,2703.1875,541.875,38.42,53.86
115.4,2515.6875,342.1875,3060,665.25,2767.6875,1416.5625,2703,536.4375,38.42,53.83
115.5,2515.6875,342.1875,3060,665.25,2767.6875,1416.5625,2703.1875,536.4375,38.42,53.89
115.6,2515.6875,342.1875,3060,665.4375,2767.6875,1416.5625,2703.1875,534.9375,38.45,53.84
115.7,2515.6875,342.1875,3059.8125,665.4375,2767.5,1416.375,2703.1875,533.0625,38.44,53.86
115.8,2515.3125,342.1875,3059.8125,665.4375,2767.6875,1416.375,2703.1875,533.8125,38.42,53.82
115.9,2515.6875,342.1875,3060,665.4375,2767.5,1416.375,2703.375,533.25,38.44,53.82
116.0,2515.5,342.1875,3060,665.625,2767.5,1416.1875,2703.375,533.25,38.44,53.85
116.1,2515.5,342.1875,3059.8125,665.4375,2767.5,1416.1875,2703.375,533.25,38.44,53.85
116.2,2515.5,342.1875,3059.8125,665.4375,2767.3125,1416,2703.375,534.1875,38.44,53.86
116.3,2515.3125,342.1875,3059.8125,665.625,2767.3125,1415.8125,2703,535.125,38.41,53.84
116.4,2515.3125,342.1875,3060,665.8125,2767.125,1415.8125,2703,534.75,38.42,53.89
116.5,2515.3125,342.1875,3059.8125,665.625,2767.125,1415.8125,2703.1875,534.5625,38.44,53.86
116.6,2515.3125,342.1875,3059.8125,665.4375,2767.125,1415.625,2703.1875,534.375,38.44,53.86
116.7,2515.3125,342.1875,3059.8125,665.625,2766.9375,1415.4375,2703,535.3125,38.45,53.84
116.8,2515.3125,342.1875,3060,665.4375,2766.9375,1415.625,2703.1875,534.375,38.44,53.83
116.9,2515.3125,342.1875,3059.8125,665.25,2766.9375,1415.25,2703.1875,534.1875,38.44,53.82
117.0,2515.3125,342.1875,3059.8125,665.4375,2766.75,1415.25,2703.1875,534.75,38.42,53.83
117.1,2515.3125,342,3060,665.625,2766.75,1415.25,2703.1875,537.1875,38.42,53.89
117.2,2515.3125,342.1875,3059.8125,665.25,2766.75,1415.0625,2703.1875,537.5625,38.44,53.82
117.3,2515.125,342.1875,3059.8125,665.25,2766.75,1415.0625,2703.1875,537.75,38.39,53.83
117.4,2514.9375,342.1875,3059.8125,665.4375,2766.75,1415.0625,2703.375,536.4375,38.45,53.81
117.5,2515.3125,342.1875,3059.8125,665.625,2766.5625,1414.875,2703.375,537,38.44,53.83
117.6,2515.125,342.1875,3059.8125,665.625,2766.5625,1414.875,2703.375,536.4375,38.41,53.87
117.7,2515.125,342.1875,3059.8125,665.25,2766.5625,1414.875,2703.5625,538.6875,38.42,53.87
117.8,2515.125,342.1875,3059.8125,665.4375,2766.5625,1414.6875,2703.375,539.8125,38.42,53.87
117.9,2515.125,342.1875,3059.8125,665.25,2766.5625,1414.6875,2703.5625,538.875,38.41,53.86
118.0,2515.125,342.1875,3060,665.4375,2766.5625,1414.5,2703.5625,543.1875,38.42,53.86
118.1,2515.125,342.1875,3059.8125,665.4375,2766.5625,1414.5,2703.75,543,38.44,53.89
118.2,2514.9375,342.1875,3059.8125,665.4375,2766.5625,1414.5,2703.75,544.125,38.45,53.84
118.3,2514.9375,342.1875,3059.8125,665.0625,2766.375,1414.3125,2703.5625,546.9375,38.42,53.84
118.4,2515.3125,342.1875,3059.8125,665.25,2766.375,1414.3125,2703.5625,546.5625,38.45,53.84
118.5,2515.5,342.1875,3060,665.25,2766.1875,1414.125,2703.5625,546.9375,38.41,53.83
118.6,2515.3125,342.1875,3060,665.25,2766.1875,1414.125,2703.375,548.0625,38.42,53.83
118.7,2515.125,342.1875,3060,665.25,2766.1875,1414.125,2703.5625,547.3125,38.44,53.83
118.8,2515.125,342.1875,3059.8125,665.0625,2766.1875,1413.9375,2703.5625,547.5,38.42,53.89
118.9,2515.3125,342.1875,3059.8125,664.875,2766,1413.75,2703.5625,546,38.44,53.86
119.0,2515.125,342.1875,3059.8125,664.875,2766,1413.75,2703.375,546.375,38.42,53.86
119.1,2515.3125,342.1875,3059.8125,664.875,2765.8125,1413.5625,2703.5625,541.875,38.42,53.87
119.2,2515.125,342.1875,3059.8125,665.25,2765.8125,1413.5625,2703.375,541.875,38.45,53.86
119.3,2515.125,342.1875,3059.8125,665.0625,2765.625,1413.375,2703.375,540.375,38.42,53.86
119.4,2515.3125,342.1875,3059.8125,665.0625,2765.625,1413.375,2703.375,536.0625,38.42,53.84
119.5,2515.125,342.1875,3059.8125,664.875,2765.625,1413.375,2703.375,535.875,38.42,53.9
119.6,2515.3125,342,3059.8125,665.0625,2765.625,1413.1875,2703.1875,534.375,38.44,53.78
119.7,2515.3125,342.1875,3059.625,664.875,2765.4375,1413.1875,2703.1875,533.4375,38.42,53.86
119.8,2515.3125,342.1875,3059.625,665.0625,2765.4375,1413,2703.1875,533.4375,38.42,53.84
119.9,2515.125,342.1875,3059.625,665.0625,2765.4375,1413,2703,533.0625,38.42,53.84
120.0,2515.3125,342.1875,3059.8125,664.875,2765.25,1412.8125,2703.1875,533.25,38.44,53.83
120.1,2515.125,342.1875,3059.625,664.875,2765.25,1412.8125,2703.1875,533.4375,38.42,53.83
120.2,2515.3125,342.1875,3059.625,664.875,2765.25,1412.8125,2703.1875,534,38.42,53.87
120.3,2515.125,342.1875,3059.8125,665.0625,2765.0625,1412.625,2703.1875,534.1875,38.42,53.86
120.4,2515.125,342.1875,3059.8125,664.6875,2765.25,1412.625,2703.375,534.1875,38.41,53.83
120.5,2515.125,342.1875,3059.8125,664.875,2765.0625,1412.4375,2703.375,533.8125,38.44,53.86
120.6,2515.125,342.1875,3059.8125,664.875,2765.0625,1412.4375,2703.375,534.375,38.44,53.79
120.7,2515.125,342.1875,3059.8125,664.875,2765.0625,1412.4375,2703.375,534.9375,38.42,53.86
120.8,2515.125,342.1875,3059.8125,664.875,2765.0625,1412.4375,2703.5625,534.375,38.42,53.83
