time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
88.9,1053.1875,334.125,2318.4375,335.0625,1230.375,500.625,1601.25,542.0625,41.05,55.44
89.0,1053.375,334.125,2318.25,335.0625,1230.375,500.625,1601.0625,541.5,41.06,55.43
89.1,1053.5625,334.125,2318.25,334.875,1230.375,500.625,1601.0625,542.0625,41.05,55.44
89.2,1053.5625,334.3125,2318.25,335.0625,1230.375,500.4375,1601.25,541.875,41.06,55.48
89.3,1053.5625,334.125,2318.4375,334.875,1230.375,500.625,1601.4375,543.5625,41.03,55.45
89.4,1053.75,334.125,2318.4375,334.875,1230.375,500.4375,1601.4375,541.6875,41.05,55.48
89.5,1053.9375,334.125,2318.4375,334.875,1230.5625,500.4375,1601.25,542.0625,41.03,55.41
89.6,1053.9375,334.125,2318.4375,334.875,1230.5625,500.4375,1601.4375,542.25,41.05,55.45
89.7,1054.125,334.125,2318.4375,334.875,1230.375,500.4375,1601.625,542.0625,41.05,55.45
89.8,1054.3125,334.125,2318.4375,334.875,1230.375,500.4375,1601.625,542.4375,41.05,55.4
89.9,1054.3125,334.125,2318.4375,334.875,1230.375,500.25,1601.625,542.25,41.03,55.44
90.0,1054.3125,334.125,2318.4375,334.875,1230.375,500.25,1601.625,541.875,41.07,55.4
90.1,1054.5,334.3125,2318.4375,334.875,1230.5625,500.25,1601.8125,542.25,41.03,55.45
90.2,1054.6875,334.3125,2318.625,334.875,1230.5625,500.25,1601.8125,541.5,41.05,55.45
90.3,1054.6875,334.125,2318.625,334.875,1230.5625,500.25,1601.8125,541.5,41.06,55.42
90.4,1054.875,334.125,2318.625,334.6875,1230.375,500.0625,1601.8125,541.875,41.05,55.41
90.5,1054.875,334.125,2318.625,334.6875,1230.375,500.0625,1601.8125,541.6875,41.03,55.37
90.6,1055.0625,334.125,2318.625,334.6875,1230.375,500.0625,1602,542.0625,41.06,55.44
90.7,1055.25,334.125,2318.625,334.6875,1230.375,500.0625,1601.8125,541.5,41.06,55.39
90.8,1055.25,334.125,2318.625,334.6875,1230.375,499.875,1602,541.6875,41.06,55.39
90.9,1055.4375,334.3125,2318.8125,334.6875,1230.375,499.875,1602,542.0625,41.05,55.41
91.0,1055.4375,334.3125,2318.8125,334.6875,1230.375,499.875,1602,541.5,41.06,55.39
91.1,1055.625,334.125,2318.8125,334.6875,1230.375,499.875,1602,541.3125,41.03,55.36
91.2,1055.8125,334.125,2318.8125,334.6875,1230.375,499.875,1602,541.6875,41.03,55.37
91.3,1055.8125,334.125,2318.8125,334.6875,1230.375,499.875,1602.375,541.3125,41.05,55.39
91.4,1056,334.125,2319,334.6875,1230.375,499.875,1602.375,541.3125,41.03,55.36
91.5,1056,334.125,2319,334.6875,1230.375,499.6875,1602.375,542.0625,41.06,55.39
91.6,1056,334.125,2318.8125,334.6875,1230.375,499.6875,1602.375,541.6875,41.06,55.34
91.7,1056.1875,334.3125,2318.8125,334.6875,1230.375,499.6875,1602.1875,541.875,41.06,55.35
91.8,1056.375,334.3125,2318.8125,334.6875,1230.375,499.6875,1602.375,541.875,41.03,55.35
91.9,1056.375,334.3125,2319,334.6875,1230.375,499.6875,1602.5625,541.125,41.03,55.36
92.0,1056.375,334.125,2319,334.5,1230.375,499.6875,1602.375,541.125,41.05,55.36
92.1,1056.5625,334.125,2319,334.6875,1230.375,499.6875,1602.5625,541.6875,41.03,55.37
92.2,1056.75,334.125,2319,334.5,1230.375,499.6875,1602.5625,541.5,41.03,55.38
92.3,1056.75,334.3125,2319,334.5,1230.375,499.6875,1602.75,541.125,41.05,55.34
92.4,1056.9375,334.125,2319,334.5,1230.375,499.5,1602.75,541.5,41.03,55.35
92.5,1056.9375,334.125,2319,334.5,1230.375,499.5,1602.75,541.875,41.05,55.35
92.6,1057.125,334.3125,2319,334.6875,1230.375,499.5,1602.75,540.5625,41.05,55.36
92.7,1057.3125,334.3125,2319.1875,334.5,1230.375,499.5,1602.9375,541.3125,41.07,55.34
92.8,1057.3125,334.125,2319.1875,334.5,1230.375,499.5,1602.9375,541.6875,41.05,55.35
92.9,1057.5,334.125,2319.1875,334.5,1230.375,499.5,1602.9375,540.75,41.05,55.36
93.0,1057.5,334.125,2319.1875,334.5,1230.375,499.5,1602.9375,540.75,41.05,55.35
93.1,1057.5,334.125,2319,334.5,1230.375,499.5,1603.125,541.3125,41.06,55.34
93.2,1057.6875,334.125,2319.1875,334.5,1230.375,499.5,1603.125,539.8125,41.06,55.34
93.3,1057.875,334.3125,2319.375,334.3125,1230.375,499.5,1603.125,540.5625,41.05,55.32
93.4,1057.875,334.125,2319.1875,334.5,1230.375,499.5,1603.125,541.5,41.05,55.32
93.5,1058.0625,334.125,2319.375,334.5,1230.375,499.5,1603.3125,540.75,41.05,55.36
93.6,1058.25,334.125,2319.1875,334.5,1230.375,499.3125,1603.3125,540.375,41.03,55.3
93.7,1058.25,334.125,2319.375,334.5,1230.375,499.5,1603.125,539.625,41.05,55.34
93.8,1058.4375,334.125,2319.1875,334.3125,1230.375,499.3125,1603.3125,540.75,41.03,55.37
93.9,1058.4375,334.3125,2319.375,334.3125,1230.1875,499.3125,1603.125,540.1875,41.06,55.32
94.0,1058.4375,334.125,2319.375,334.3125,1230.1875,499.125,1603.3125,538.5,41.06,55.31
94.1,1058.625,334.125,2319.375,334.5,1230.1875,499.3125,1603.3125,540.1875,41.05,55.31
94.2,1058.625,334.125,2319.5625,334.3125,1230.1875,499.3125,1603.125,540.1875,41.03,55.32
94.3,1058.8125,334.125,2319.375,334.3125,1230,499.3125,1603.3125,538.125,41.05,55.31
94.4,1058.8125,334.3125,2319.375,334.3125,1230,499.3125,1603.3125,540.75,41.07,55.35
94.5,1059,334.125,2319.375,334.3125,1230,499.125,1603.3125,540.75,41.05,55.31
94.6,1059,334.125,2319.5625,334.3125,1230,499.125,1603.3125,538.6875,41.05,55.3
94.7,1059.1875,334.3125,2319.5625,334.3125,1230,499.125,1603.3125,540,41.02,55.33
94.8,1059.1875,334.125,2319.5625,334.3125,1230,499.125,1603.5,540.9375,41.06,55.31
94.9,1059.375,334.3125,2319.5625,334.5,1230,499.125,1603.5,538.875,41.06,55.29
95.0,1059.375,334.3125,2319.5625,334.3125,1229.8125,498.9375,1603.5,539.25,41.05,55.3
95.1,1059.5625,334.125,2319.75,334.3125,1229.8125,499.125,1603.6875,540.5625,41.03,55.32
95.2,1059.5625,334.125,2319.75,334.3125,1229.8125,498.9375,1603.6875,538.6875,41.03,55.28
95.3,1059.5625,334.3125,2319.5625,334.125,1229.8125,499.125,1603.6875,540.375,41.06,55.36
95.4,1059.75,334.3125,2319.5625,334.3125,1229.8125,498.9375,1603.6875,540.375,41.05,55.3
95.5,1059.9375,334.3125,2319.75,334.3125,1229.8125,498.9375,1603.875,539.0625,41.05,55.3
95.6,1059.9375,334.125,2319.75,334.3125,1229.8125,498.9375,1603.875,540.375,41.06,55.29
95.7,1059.9375,334.3125,2319.75,334.3125,1229.625,498.9375,1603.875,540.9375,41.06,55.3
95.8,1060.125,334.3125,2319.75,334.125,1229.625,498.9375,1603.875,539.4375,41.06,55.27
95.9,1060.3125,334.3125,2319.75,334.3125,1229.625,498.9375,1604.0625,539.25,41.03,55.27
96.0,1060.3125,334.3125,2319.9375,334.125,1229.625,498.9375,1604.0625,540.9375,41.06,55.3
96.1,1060.5,334.125,2319.75,334.125,1229.625,498.9375,1604.0625,538.125,41.05,55.27
96.2,1060.5,334.3125,2319.75,334.125,1229.625,498.9375,1604.0625,539.4375,41.06,55.31
96.3,1060.5,334.3125,2319.75,334.125,1229.625,498.75,1604.0625,540.75,41.05,55.3
96.4,1060.6875,334.3125,2319.9375,334.125,1229.625,498.75,1604.0625,538.6875,41.05,55.3
96.5,1060.6875,334.3125,2319.9375,334.125,1229.4375,498.75,1603.875,539.8125,41.05,55.31
96.6,1060.875,334.3125,2319.9375,334.125,1229.4375,498.5625,1603.875,541.3125,41.05,55.29
96.7,1061.0625,334.3125,2319.9375,334.125,1229.25,498.5625,1603.6875,539.4375,41.06,55.29
96.8,1061.0625,334.3125,2319.9375,334.125,1229.25,498.5625,1603.6875,540,41.05,55.29
96.9,1061.0625,334.3125,2319.9375,334.125,1229.0625,498.5625,1603.6875,537.5625,41.03,55.26
97.0,1061.25,334.125,2319.9375,334.125,1229.0625,498.5625,1603.5,540.375,41.05,55.29
97.1,1061.25,334.3125,2319.9375,334.125,1229.0625,498.5625,1603.5,540.1875,41.05,55.26
97.2,1061.4375,334.3125,2319.9375,333.9375,1228.875,498.5625,1603.3125,538.125,41.07,55.33
97.3,1061.4375,334.3125,2319.9375,334.125,1229.0625,498.5625,1603.5,539.0625,41.06,55.24
97.4,1061.4375,334.3125,2319.9375,334.125,1228.875,498.375,1603.3125,540.1875,41.05,55.27
97.5,1061.625,334.3125,2320.125,334.125,1228.6875,498.375,1603.125,538.125,41.07,55.29
97.6,1061.625,334.3125,2319.9375,334.125,1228.6875,498.375,1603.125,538.6875,41.03,55.32
97.7,1061.8125,334.3125,2319.9375,333.9375,1228.6875,498.1875,1603.125,540.375,41.07,55.28
97.8,1061.8125,334.3125,2319.9375,333.9375,1228.5,498.375,1603.125,538.3125,41.05,55.29
97.9,1062,334.3125,2319.9375,333.9375,1228.5,498.1875,1602.9375,539.0625,41.05,55.27
98.0,1062,334.125,2320.125,333.9375,1228.3125,498.1875,1602.9375,540.1875,41.06,55.24
98.1,1062,334.3125,2319.9375,333.9375,1228.3125,498.1875,1602.9375,538.5,41.06,55.25
98.2,1062.1875,334.3125,2320.125,333.9375,1228.125,498.1875,1602.9375,539.25,41.05,55.24
98.3,1062.1875,334.3125,2319.9375,333.9375,1228.125,498.1875,1602.9375,540.1875,41.05,55.25
98.4,1062.1875,334.3125,2320.125,333.9375,1228.125,498,1602.75,538.5,41.07,55.28
98.5,1062.375,334.3125,2320.125,333.9375,1227.9375,498.1875,1602.75,539.0625,41.06,55.25
98.6,1062.375,334.3125,2320.125,333.9375,1227.9375,498,1602.5625,540.9375,41.06,55.23
98.7,1062.375,334.3125,2320.125,333.75,1227.75,498,1602.75,538.6875,41.06,55.3
98.8,1062.5625,334.3125,2320.125,333.9375,1227.75,498,1602.75,540.1875,41.07,55.24
98.9,1062.5625,334.3125,2320.3125,333.75,1227.5625,498,1602.5625,541.125,41.03,55.25
99.0,1062.5625,334.3125,2320.125,333.75,1227.5625,497.8125,1602.5625,539.0625,41.05,55.27
99.1,1062.75,334.3125,2320.125,333.75,1227.375,498,1602.5625,539.4375,41.07,55.25
99.2,1062.75,334.3125,2320.3125,333.75,1227.375,498,1602.75,540.9375,41.06,55.23
99.3,1062.9375,334.3125,2320.3125,333.75,1227.375,498,1602.5625,539.0625,41.03,55.25
99.4,1062.9375,334.3125,2320.3125,333.75,1227.1875,497.8125,1602.5625,539.8125,41.05,55.22
99.5,1062.9375,334.3125,2320.3125,333.75,1227.1875,497.8125,1602.5625,540.375,41.05,55.2
99.6,1062.9375,334.3125,2320.125,333.75,1227.1875,498,1602.5625,539.0625,41.06,55.24
99.7,1063.125,334.3125,2320.3125,333.75,1227.1875,497.8125,1602.5625,540.5625,41.05,55.21
99.8,1063.125,334.3125,2320.3125,333.75,1227,497.8125,1602.5625,542.25,41.06,55.21
99.9,1063.125,334.3125,2320.3125,333.75,1227,497.8125,1602.5625,539.4375,41.05,55.24
100.0,1063.125,334.3125,2320.3125,333.75,1226.8125,497.8125,1602.5625,540.75,41.05,55.24
100.1,1063.3125,334.3125,2320.125,333.75,1226.8125,497.8125,1602.375,539.0625,41.05,55.21
100.2,1063.3125,334.3125,2320.3125,333.75,1226.8125,497.625,1602.375,540.375,41.06,55.2
100.3,1063.5,334.3125,2320.125,333.75,1226.625,497.8125,1602.375,541.125,41.05,55.21
100.4,1063.5,334.3125,2320.3125,333.75,1226.625,497.625,1602.375,539.4375,41.05,55.2
100.5,1063.5,334.3125,2320.3125,333.5625,1226.4375,497.625,1602.375,539.25,41.03,55.16
100.6,1063.5,334.3125,2320.3125,333.75,1226.4375,497.625,1602.375,540.9375,41.07,55.2
100.7,1063.5,334.3125,2320.3125,333.75,1226.4375,497.625,1602.375,539.25,41.05,55.17
100.8,1063.6875,334.3125,2320.3125,333.5625,1226.4375,497.625,1602.5625,540.375,41.07,55.21
100.9,1063.6875,334.3125,2320.3125,333.5625,1226.4375,497.625,1602.5625,540,41.07,55.24
101.0,1063.875,334.3125,2320.3125,333.5625,1226.4375,497.625,1602.5625,539.0625,41.06,55.19
101.1,1063.875,334.3125,2320.3125,333.5625,1226.25,497.625,1602.5625,540.1875,41.06,55.21
101.2,1063.875,334.3125,2320.3125,333.5625,1226.25,497.625,1602.5625,540.5625,41.06,55.16
101.3,1063.875,334.3125,2320.3125,333.5625,1226.25,497.625,1602.75,539.4375,41.05,55.21
101.4,1064.0625,334.3125,2320.3125,333.5625,1226.25,497.4375,1602.75,540.375,41.03,55.2
101.5,1064.0625,334.3125,2320.125,333.5625,1226.0625,497.4375,1602.75,541.3125,41.07,55.19
101.6,1064.25,334.3125,2320.3125,333.5625,1226.0625,497.4375,1602.5625,539.625,41.05,55.2
101.7,1064.25,334.3125,2320.3125,333.5625,1226.0625,497.625,1602.75,540.9375,41.05,55.22
101.8,1064.25,334.3125,2320.3125,333.5625,1225.875,497.625,1602.75,541.6875,41.06,55.18
101.9,1064.25,334.3125,2320.3125,333.375,1225.875,497.625,1602.75,539.25,41.06,55.2
102.0,1064.4375,334.3125,2320.3125,333.375,1225.875,497.4375,1602.75,542.0625,41.05,55.2
102.1,1064.4375,334.3125,2320.3125,333.375,1225.6875,497.4375,1602.9375,540.9375,41.05,55.24
102.2,1064.4375,334.3125,2320.125,333.375,1225.6875,497.4375,1602.75,539.625,41.06,55.18
102.3,1064.4375,334.3125,2320.3125,333.375,1225.6875,497.4375,1602.75,541.3125,41.05,55.17
102.4,1064.4375,334.3125,2320.3125,333.375,1225.5,497.4375,1602.75,540,41.05,55.17
102.5,1064.625,334.3125,2320.3125,333.375,1225.3125,497.4375,1602.75,539.625,41.05,55.15
102.6,1064.8125,334.3125,2320.3125,333.375,1225.3125,497.4375,1602.75,540.75,41.06,55.18
102.7,1064.8125,334.3125,2320.3125,333.375,1225.3125,497.4375,1602.75,541.5,41.06,55.21
102.8,1064.8125,334.5,2320.3125,333.375,1225.3125,497.4375,1602.9375,540.1875,41.05,55.19
102.9,1064.8125,334.3125,2320.3125,333.375,1225.3125,497.4375,1602.75,541.3125,41.05,55.2
103.0,1065,334.3125,2320.5,333.375,1225.125,497.4375,1602.9375,542.0625,41.06,55.15
103.1,1065,334.3125,2320.3125,333.375,1225.125,497.25,1602.75,541.125,41.07,55.15
103.2,1065,334.3125,2320.3125,333.1875,1225.125,497.4375,1602.9375,540.75,41.06,55.16
103.3,1065,334.3125,2320.3125,333.375,1224.9375,497.25,1602.9375,540.5625,41.05,55.22
103.4,1065,334.3125,2320.3125,333.1875,1224.9375,497.25,1602.9375,541.125,41.05,55.19
103.5,1065.1875,334.3125,2320.3125,333.1875,1224.75,497.25,1602.9375,541.6875,41.03,55.14
103.6,1065.1875,334.3125,2320.3125,333.1875,1224.75,497.25,1602.75,541.125,41.06,55.15
103.7,1065.1875,334.3125,2320.5,333.1875,1224.75,497.25,1602.9375,540.9375,41.06,55.16
103.8,1065.1875,334.3125,2320.3125,333.1875,1224.75,497.25,1602.9375,541.6875,41.03,55.17
103.9,1065.375,334.3125,2320.3125,333.1875,1224.5625,497.25,1602.9375,540.375,41.06,55.18
104.0,1065.375,334.3125,2320.3125,333.1875,1224.5625,497.25,1602.9375,541.5,41.05,55.19
104.1,1065.5625,334.3125,2320.3125,333.1875,1224.5625,497.25,1603.125,541.5,41.05,55.16
104.2,1065.5625,334.3125,2320.5,333.1875,1224.5625,497.25,1602.9375,541.125,41.06,55.16
104.3,1065.5625,334.3125,2320.5,333.1875,1224.375,497.25,1603.125,541.875,41.07,55.2
104.4,1065.75,334.3125,2320.5,333.1875,1224.375,497.25,1602.9375,541.3125,41.06,55.12
104.5,1065.75,334.3125,2320.5,333,1224.375,497.25,1603.125,541.3125,41.06,55.14
104.6,1065.75,334.3125,2320.5,333.1875,1224.375,497.25,1603.125,541.125,41.06,55.14
104.7,1065.75,334.3125,2320.3125,333.1875,1224.1875,497.25,1603.125,541.125,41.06,55.14
104.8,1065.75,334.3125,2320.3125,333.1875,1224.1875,497.25,1603.3125,541.6875,41.06,55.16
104.9,1065.75,334.3125,2320.3125,333,1224.1875,497.25,1603.3125,540.75,41.06,55.18
105.0,1065.9375,334.3125,2320.5,333.1875,1224,497.25,1603.3125,541.6875,41.05,55.16
105.1,1065.9375,334.3125,2320.5,333.1875,1224.1875,497.25,1603.3125,541.6875,41.06,55.18
105.2,1065.9375,334.3125,2320.3125,333.1875,1224,497.25,1603.5,541.6875,41.06,55.18
105.3,1065.9375,334.3125,2320.5,333,1224,497.25,1603.5,541.875,41.09,55.15
105.4,1066.125,334.3125,2320.5,333,1224,497.25,1603.5,541.5,41.09,55.13
105.5,1066.125,334.3125,2320.5,333,1224,497.25,1603.6875,541.5,41.06,55.14
105.6,1066.125,334.3125,2320.5,333,1223.8125,497.25,1603.6875,541.5,41.07,55.15
105.7,1066.125,334.3125,2320.5,333,1223.8125,497.25,1603.6875,541.125,41.05,55.16
105.8,1066.3125,334.3125,2320.3125,333,1223.8125,497.25,1603.875,541.125,41.05,55.15
105.9,1066.3125,334.3125,2320.3125,333,1223.8125,497.25,1603.875,541.875,41.05,55.12
106.0,1066.3125,334.3125,2320.5,333,1223.8125,497.25,1604.0625,540.75,41.06,55.11
106.1,1066.3125,334.3125,2320.5,333,1223.625,497.25,1604.0625,541.5,41.05,55.11
106.2,1066.3125,334.3125,2320.5,333,1223.625,497.25,1604.0625,542.0625,41.06,55.14
106.3,1066.3125,334.3125,2320.3125,333,1223.625,497.25,1604.0625,541.3125,41.06,55.12
106.4,1066.5,334.5,2320.5,332.8125,1223.4375,497.25,1604.0625,541.5,41.06,55.18
106.5,1066.5,334.3125,2320.3125,332.8125,1223.4375,497.25,1604.25,541.5,41.06,55.12
106.6,1066.5,334.3125,2320.5,333,1223.4375,497.0625,1604.25,541.6875,41.06,55.09
106.7,1066.6875,334.3125,2320.5,332.8125,1223.4375,497.25,1604.25,542.0625,41.05,55.12
106.8,1066.5,334.3125,2320.5,332.8125,1223.4375,497.25,1604.25,541.125,41.05,55.13
106.9,1066.6875,334.3125,2320.5,332.8125,1223.4375,497.25,1604.25,541.6875,41.05,55.13
107.0,1066.6875,334.3125,2320.5,332.8125,1223.25,497.25,1604.25,541.875,41.06,55.14
107.1,1066.6875,334.3125,2320.3125,332.8125,1223.0625,497.0625,1604.25,542.25,41.05,55.13
107.2,1066.6875,334.5,2320.5,332.625,1223.0625,497.0625,1604.25,543.5625,41.05,55.11
107.3,1066.875,334.5,2320.6875,332.8125,1223.0625,497.0625,1604.25,542.25,41.07,55.1
107.4,1066.875,334.3125,2320.5,332.8125,1223.0625,497.0625,1604.4375,542.8125,41.06,55.14
107.5,1066.875,334.3125,2320.5,332.8125,1222.875,497.0625,1604.4375,541.6875,41.05,55.11
107.6,1066.875,334.3125,2320.3125,332.8125,1222.875,497.0625,1604.4375,543.1875,41.05,55.1
107.7,1067.0625,334.5,2320.5,332.8125,1222.875,497.0625,1604.4375,543.5625,41.06,55.06
107.8,1067.0625,334.5,2320.5,332.8125,1222.6875,497.0625,1604.4375,541.5,41.06,55.06
107.9,1067.0625,334.3125,2320.5,332.8125,1222.875,497.0625,1604.4375,542.625,41.07,55.11
108.0,1067.0625,334.5,2320.5,332.8125,1222.6875,497.0625,1604.4375,541.5,41.06,55.1
108.1,1067.0625,334.5,2320.5,332.8125,1222.6875,497.0625,1604.4375,541.875,41.06,55.1
108.2,1067.25,334.3125,2320.5,332.625,1222.6875,497.0625,1604.4375,541.875,41.06,55.11
108.3,1067.25,334.5,2320.5,332.8125,1222.6875,497.0625,1604.625,542.0625,41.06,55.11
108.4,1067.25,334.5,2320.5,332.625,1222.6875,497.0625,1604.625,541.6875,41.06,55.1
108.5,1067.25,334.3125,2320.5,332.8125,1222.5,497.0625,1604.625,543,41.06,55.1
108.6,1067.25,334.3125,2320.5,332.8125,1222.5,497.0625,1604.8125,541.6875,41.07,55.1
108.7,1067.4375,334.3125,2320.5,332.625,1222.5,497.0625,1604.625,542.0625,41.09,55.08
108.8,1067.25,334.3125,2320.5,332.625,1222.3125,497.0625,1604.625,542.8125,41.07,55.11
108.9,1067.25,334.3125,2320.3125,332.625,1222.3125,497.0625,1604.8125,542.8125,41.06,55.11
109.0,1067.4375,334.3125,2320.5,332.4375,1222.3125,497.0625,1604.8125,542.625,41.07,55.06
109.1,1067.4375,334.3125,2320.5,332.625,1222.125,497.0625,1604.8125,543,41.03,55.07
109.2,1067.4375,334.3125,2320.5,332.625,1222.125,497.0625,1604.8125,542.0625,41.06,55.09
109.3,1067.625,334.3125,2320.5,332.625,1222.125,496.875,1604.8125,542.625,41.07,55.08
109.4,1067.4375,334.3125,2320.3125,332.625,1222.125,496.875,1604.8125,542.25,41.09,55.06
109.5,1067.625,334.3125,2320.5,332.4375,1221.9375,496.875,1605,541.6875,41.06,55.09
109.6,1067.625,334.3125,2320.3125,332.4375,1221.9375,496.875,1604.8125,541.6875,41.06,55.09
109.7,1067.625,334.3125,2320.3125,332.4375,1221.9375,496.875,1605,541.6875,41.06,55.09
109.8,1067.625,334.3125,2320.5,332.4375,1221.75,497.0625,1605,541.3125,41.06,55.06
109.9,1067.625,334.3125,2320.3125,332.4375,1221.75,496.875,1605.1875,543.5625,41.06,55.11
110.0,1067.625,334.3125,2320.3125,332.4375,1221.75,497.0625,1605.1875,542.0625,41.05,55.05
110.1,1067.8125,334.3125,2320.5,332.4375,1221.75,496.875,1605.1875,541.6875,41.06,55.12
110.2,1067.8125,334.5,2320.3125,332.4375,1221.75,496.875,1605.1875,542.25,41.07,55.08
110.3,1067.8125,334.3125,2320.3125,332.4375,1221.5625,496.875,1605.375,542.25,41.05,55.09
110.4,1067.8125,334.3125,2320.3125,332.4375,1221.5625,496.875,1605.375,541.875,41.05,55.07
110.5,1067.8125,334.3125,2320.3125,332.25,1221.5625,496.875,1605.5625,541.125,41.07,55.06
110.6,1067.8125,334.3125,2320.125,332.25,1221.375,496.875,1605.375,542.0625,41.07,55.09
110.7,1067.8125,334.3125,2320.125,332.25,1221.5625,496.875,1605.5625,543,41.05,55.1
110.8,1067.8125,334.3125,2320.125,332.25,1221.375,496.875,1605.375,542.0625,41.05,55.05
110.9,1068,334.3125,2320.125,332.25,1221.375,496.875,1605.5625,542.0625,41.03,55.06
111.0,1068,334.3125,2320.125,332.25,1221.1875,496.875,1605.375,540.9375,41.09,55.08
111.1,1068,334.5,2320.125,332.25,1221.1875,496.875,1605.5625,543.1875,41.06,55.11
111.2,1068,334.3125,2320.125,332.25,1221.1875,496.6875,1605.5625,541.6875,41.05,55.03
111.3,1068,334.3125,2320.125,332.25,1221,496.875,1605.75,543,41.07,55.01
111.4,1068,334.3125,2320.125,332.25,1221,496.875,1605.75,541.6875,41.07,55.04
111.5,1068,334.3125,2319.9375,332.25,1221,496.875,1605.75,544.6875,41.06,55.05
111.6,1068,334.3125,2320.125,332.25,1221,496.6875,1605.9375,541.5,41.05,55.03
111.7,1068.1875,334.3125,2319.9375,332.25,1221,496.875,1605.9375,542.8125,41.07,55.04
111.8,1068.1875,334.3125,2320.125,332.25,1220.8125,496.6875,1605.9375,542.25,41.05,55.01
111.9,1068,334.5,2320.125,332.0625,1220.8125,496.6875,1606.125,543,41.06,54.98
112.0,1068.1875,334.5,2320.125,332.25,1220.8125,496.6875,1606.125,542.0625,41.05,55.02
112.1,1068.1875,334.3125,2319.9375,332.0625,1220.8125,496.6875,1606.125,542.25,41.06,55.02
112.2,1068.1875,334.5,2319.9375,332.0625,1220.8125,496.6875,1606.125,541.3125,41.09,55.01
112.3,1068.1875,334.3125,2320.125,332.0625,1220.8125,496.6875,1606.3125,542.4375,41.06,55.02
112.4,1068.1875,334.5,2319.9375,332.0625,1220.8125,496.6875,1606.3125,541.6875,41.06,55.06
112.5,1068.1875,334.3125,2320.125,332.0625,1220.8125,496.6875,1606.3125,542.0625,41.07,55.04
112.6,1068.1875,334.3125,2319.9375,332.25,1220.8125,496.6875,1606.125,542.25,41.07,55.04
112.7,1068.375,334.5,2319.9375,332.0625,1220.625,496.6875,1606.3125,541.875,41.06,55
112.8,1068.375,334.3125,2319.9375,332.0625,1220.625,496.5,1606.125,542.0625,41.05,54.97
112.9,1068.375,334.3125,2319.9375,332.0625,1220.4375,496.6875,1606.3125,541.5,41.06,54.97
113.0,1068.375,334.3125,2319.9375,332.0625,1220.625,496.6875,1606.3125,541.6875,41.06,55.03
113.1,1068.375,334.3125,2319.9375,332.0625,1220.4375,496.5,1606.3125,542.0625,41.06,54.96
113.2,1068.375,334.5,2319.9375,332.0625,1220.4375,496.5,1606.3125,542.0625,41.07,54.98
113.3,1068.5625,334.5,2319.9375,332.0625,1220.25,496.5,1606.3125,541.875,41.05,55
113.4,1068.375,334.3125,2319.9375,332.0625,1220.25,496.5,1606.3125,542.0625,41.06,54.97
113.5,1068.375,334.3125,2319.75,332.0625,1220.25,496.5,1606.3125,541.6875,41.07,54.99
