time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
81.9,1700.25,334.875,2362.3125,420,2485.875,1076.625,1762.6875,538.875,35.97,43.24
82.0,1700.0625,334.875,2362.3125,420.1875,2485.5,1076.625,1763.0625,538.6875,35.96,43.27
82.1,1700.25,334.875,2362.6875,420,2485.3125,1076.8125,1763.25,538.125,35.99,43.26
82.2,1700.25,334.875,2362.875,420,2484.9375,1076.8125,1763.4375,538.6875,35.96,43.24
82.3,1700.25,334.875,2362.875,420.1875,2484.75,1077,1763.625,538.6875,35.97,43.26
82.4,1700.4375,334.875,2363.0625,420.1875,2484.5625,1077.1875,1764,538.125,35.99,43.32
82.5,1700.4375,334.875,2363.25,420.1875,2484.1875,1077.1875,1764.1875,538.6875,36,43.26
82.6,1700.4375,334.875,2363.25,420.1875,2484,1077.1875,1764.375,537,35.99,43.26
82.7,1700.4375,334.875,2363.4375,420.1875,2483.625,1077.375,1764.75,537.75,35.97,43.22
82.8,1700.4375,334.875,2363.4375,420.1875,2483.4375,1077.375,1764.9375,538.3125,36,43.27
82.9,1700.4375,334.875,2363.625,420.375,2483.0625,1077.5625,1765.125,538.6875,36,43.25
83.0,1700.625,334.875,2363.8125,420.1875,2482.875,1077.5625,1765.3125,537.75,35.99,43.26
83.1,1700.625,334.875,2364,420.1875,2482.5,1077.5625,1765.3125,537.375,35.97,43.29
83.2,1700.625,334.875,2364,420.1875,2482.125,1077.75,1765.6875,537.9375,36,43.27
83.3,1700.8125,334.875,2364.1875,420.1875,2481.9375,1077.75,1765.875,537.375,35.99,43.29
83.4,1700.8125,334.875,2364.1875,420.1875,2481.75,1077.75,1766.0625,537.375,35.97,43.24
83.5,1700.8125,334.875,2364.375,420,2481.375,1077.9375,1766.4375,537.75,35.96,43.27
83.6,1701,334.875,2364.375,420.1875,2481,1078.125,1766.625,537.375,35.97,43.26
83.7,1701,334.875,2364.375,420.1875,2480.8125,1078.125,1766.8125,537.375,35.96,43.3
83.8,1701,334.875,2364.5625,420.375,2480.625,1078.125,1767,537.75,35.97,43.27
83.9,1701.1875,334.875,2364.75,420.1875,2480.25,1078.3125,1767.1875,537,35.97,43.24
84.0,1701.1875,334.875,2364.75,420.375,2479.875,1078.3125,1767.375,538.6875,35.99,43.32
84.1,1701.1875,334.875,2364.9375,420.375,2479.6875,1078.3125,1767.75,538.3125,36,43.26
84.2,1701.1875,334.875,2364.9375,420.375,2479.3125,1078.5,1767.9375,538.5,35.96,43.29
84.3,1701.1875,334.875,2365.125,420.375,2479.125,1078.5,1768.125,538.125,35.99,43.26
84.4,1701.1875,334.875,2365.3125,420.375,2478.9375,1078.6875,1768.3125,537.75,36,43.3
84.5,1701.375,334.6875,2365.3125,420.375,2478.5625,1078.6875,1768.5,537.75,35.97,43.3
84.6,1701.375,334.6875,2365.5,420.1875,2478.375,1078.875,1768.6875,537.5625,35.97,43.3
84.7,1701.375,334.875,2365.6875,420.1875,2478,1078.875,1768.875,539.8125,35.99,43.24
84.8,1701.375,334.6875,2365.6875,420.375,2477.625,1078.875,1769.25,538.6875,36,43.32
84.9,1701.5625,334.6875,2365.875,420.375,2477.4375,1079.0625,1769.25,537.75,36,43.3
85.0,1701.5625,334.875,2365.875,420.375,2477.25,1079.0625,1769.625,538.6875,35.99,43.3
85.1,1701.5625,334.6875,2366.0625,420.375,2476.875,1079.0625,1769.8125,539.625,35.96,43.31
85.2,1701.5625,334.6875,2366.0625,420.375,2476.6875,1079.25,1770.1875,538.6875,35.99,43.29
85.3,1701.75,334.6875,2366.25,420.375,2476.5,1079.25,1770.1875,539.25,35.99,43.26
85.4,1701.75,334.6875,2366.4375,420.375,2476.3125,1079.4375,1770.375,538.875,35.96,43.3
85.5,1701.5625,334.6875,2366.4375,420.375,2475.9375,1079.4375,1770.375,539.8125,35.97,43.3
85.6,1701.75,334.875,2366.4375,420.375,2475.5625,1079.4375,1770.5625,539.625,36,43.35
85.7,1701.9375,334.6875,2366.625,420.375,2475.375,1079.4375,1770.75,539.4375,35.99,43.3
85.8,1701.75,334.6875,2366.625,420.375,2475,1079.625,1770.75,539.25,35.99,43.33
85.9,1701.9375,334.6875,2366.8125,420.375,2474.8125,1079.625,1770.9375,540.375,35.96,43.31
86.0,1701.9375,334.6875,2366.8125,420.375,2474.4375,1079.625,1771.125,539.8125,35.99,43.34
86.1,1701.9375,334.6875,2366.8125,420.375,2474.25,1079.8125,1771.5,540.1875,35.97,43.3
86.2,1701.9375,334.6875,2367,420.375,2473.875,1079.8125,1771.5,539.625,36,43.3
86.3,1702.125,334.6875,2367.1875,420.375,2473.6875,1080,1771.6875,539.25,35.99,43.36
86.4,1702.125,334.5,2367.1875,420.375,2473.5,1080,1771.875,539.8125,36,43.27
86.5,1702.125,334.6875,2367.1875,420.1875,2473.125,1080.1875,1771.875,540.75,35.96,43.33
86.6,1702.125,334.5,2367.375,420.1875,2472.75,1080.1875,1772.0625,539.625,35.97,43.32
86.7,1702.125,334.6875,2367.5625,420.375,2472.5625,1080.1875,1772.25,540.375,36,43.3
86.8,1702.3125,334.6875,2367.5625,420.1875,2472.375,1080.375,1772.4375,540.375,35.97,43.27
86.9,1702.3125,334.6875,2367.5625,420.375,2472,1080.375,1772.625,540.9375,35.96,43.27
87.0,1702.3125,334.6875,2367.75,420.375,2471.8125,1080.5625,1772.8125,540,35.99,43.27
87.1,1702.3125,334.6875,2367.75,420.375,2471.4375,1080.75,1773.1875,540.9375,36,43.27
87.2,1702.3125,334.6875,2367.9375,420.375,2471.25,1080.75,1773.375,541.125,35.99,43.32
87.3,1702.3125,334.6875,2368.125,420.1875,2471.0625,1080.75,1773.5625,541.125,35.97,43.3
87.4,1702.5,334.6875,2368.125,420.375,2470.875,1080.75,1773.75,541.875,35.97,43.29
87.5,1702.5,334.6875,2368.3125,420.375,2470.5,1080.9375,1773.9375,541.3125,36,43.32
87.6,1702.5,334.6875,2368.125,420.375,2470.5,1081.125,1774.3125,541.3125,35.96,43.33
87.7,1702.5,334.6875,2368.3125,420.375,2470.125,1081.125,1774.5,541.3125,35.96,43.29
87.8,1702.5,334.6875,2368.3125,420.375,2469.9375,1081.125,1774.5,541.125,36,43.35
87.9,1702.5,334.6875,2368.5,420.375,2469.5625,1081.3125,1774.6875,540.75,35.97,43.36
88.0,1702.6875,334.6875,2368.6875,420.375,2469.375,1081.3125,1774.875,541.5,35.97,43.36
88.1,1702.6875,334.6875,2368.6875,420.375,2469.1875,1081.3125,1775.0625,541.125,35.99,43.29
88.2,1702.6875,334.6875,2368.875,420.375,2468.8125,1081.5,1775.25,540.1875,35.97,43.37
88.3,1702.875,334.6875,2368.875,420.375,2468.625,1081.5,1775.4375,540.75,35.97,43.33
88.4,1702.875,334.6875,2369.0625,420.375,2468.4375,1081.5,1775.625,540.75,35.97,43.3
88.5,1702.875,334.6875,2369.25,420.375,2468.0625,1081.6875,1775.8125,540.5625,35.97,43.32
88.6,1702.875,334.5,2369.0625,420.375,2467.875,1081.6875,1776,540.9375,35.97,43.33
88.7,1703.0625,334.5,2369.25,420.5625,2467.6875,1081.6875,1776.1875,541.125,35.99,43.34
88.8,1703.0625,334.5,2369.25,420.375,2467.5,1081.6875,1776.375,541.125,35.99,43.34
88.9,1703.0625,334.5,2369.4375,420.375,2467.3125,1081.875,1776.5625,540.75,35.97,43.34
89.0,1703.0625,334.5,2369.4375,420.5625,2467.125,1081.875,1776.75,541.125,36,43.32
89.1,1703.25,334.5,2369.625,420.375,2466.75,1081.875,1776.75,541.3125,36,43.32
89.2,1703.0625,334.5,2369.625,420.375,2466.5625,1082.0625,1776.75,540.9375,35.97,43.34
89.3,1703.4375,334.5,2369.8125,420.375,2466.1875,1082.0625,1776.9375,540.9375,35.97,43.32
89.4,1703.25,334.5,2369.8125,420.5625,2466,1082.25,1777.125,542.25,36.01,43.36
89.5,1703.4375,334.5,2370,420.5625,2465.8125,1082.25,1777.3125,540.9375,35.99,43.33
89.6,1703.4375,334.5,2370.1875,420.5625,2465.625,1082.25,1777.5,541.6875,35.97,43.33
89.7,1703.625,334.5,2370.1875,420.5625,2465.4375,1082.4375,1777.6875,542.25,35.99,43.38
89.8,1703.625,334.5,2370.375,420.375,2465.25,1082.4375,1777.875,541.875,36,43.36
89.9,1703.625,334.5,2370.375,420.5625,2465.0625,1082.625,1777.875,541.5,35.99,43.33
90.0,1703.8125,334.5,2370.375,420.5625,2464.6875,1082.625,1778.25,542.625,35.99,43.34
90.1,1703.625,334.5,2370.5625,420.5625,2464.6875,1082.625,1778.4375,542.25,35.99,43.36
90.2,1703.8125,334.5,2370.75,420.375,2464.5,1082.8125,1778.625,542.4375,35.97,43.34
90.3,1703.8125,334.5,2370.75,420.375,2464.125,1082.8125,1778.625,542.4375,35.97,43.34
90.4,1704,334.5,2370.75,420.5625,2463.9375,1083,1778.8125,542.8125,35.97,43.36
90.5,1704,334.5,2370.75,420.5625,2463.5625,1083,1778.8125,542.4375,35.97,43.34
90.6,1704,334.5,2370.9375,420.375,2463.5625,1083.1875,1779.1875,542.8125,35.99,43.36
90.7,1704,334.5,2370.9375,420.5625,2463.375,1083.1875,1779.5625,543.1875,35.99,43.4
90.8,1704.1875,334.5,2371.125,420.5625,2463.1875,1083.1875,1779.5625,542.8125,35.97,43.37
90.9,1704.1875,334.5,2371.3125,420.5625,2463,1083.1875,1779.75,542.8125,36,43.38
91.0,1704.1875,334.5,2371.3125,420.5625,2462.8125,1083.375,1779.9375,542.4375,35.99,43.39
91.1,1704.1875,334.5,2371.3125,420.5625,2462.625,1083.375,1780.125,541.6875,35.97,43.45
91.2,1704.375,334.5,2371.5,420.5625,2462.4375,1083.375,1780.125,542.8125,35.96,43.37
91.3,1704.375,334.5,2371.5,420.5625,2462.0625,1083.5625,1780.3125,542.8125,35.97,43.37
91.4,1704.375,334.5,2371.6875,420.75,2461.875,1083.75,1780.5,541.875,35.97,43.39
91.5,1704.375,334.5,2371.875,420.5625,2461.875,1083.75,1780.5,542.4375,35.99,43.34
91.6,1704.5625,334.5,2371.875,420.75,2461.6875,1083.75,1780.875,541.6875,35.99,43.39
91.7,1704.5625,334.5,2371.875,420.75,2461.3125,1083.75,1780.875,541.6875,36,43.39
91.8,1704.75,334.5,2372.0625,420.75,2461.125,1083.9375,1781.25,540.9375,35.96,43.37
91.9,1704.75,334.5,2372.0625,420.75,2461.125,1083.9375,1781.4375,541.6875,35.97,43.4
92.0,1704.75,334.3125,2372.0625,420.75,2460.75,1083.9375,1781.4375,540.375,35.97,43.4
92.1,1704.9375,334.5,2372.25,420.5625,2460.75,1083.9375,1781.625,540,35.97,43.39
92.2,1704.9375,334.3125,2372.25,420.5625,2460.375,1083.9375,1781.8125,540.75,35.97,43.42
92.3,1704.9375,334.3125,2372.25,420.9375,2460.1875,1084.125,1781.8125,540,35.99,43.43
92.4,1705.125,334.3125,2372.4375,420.75,2460.1875,1084.3125,1782,540.1875,35.97,43.4
92.5,1705.125,334.3125,2372.4375,420.75,2459.8125,1084.3125,1782,540.75,35.97,43.4
92.6,1705.125,334.3125,2372.625,420.75,2459.8125,1084.3125,1782.375,538.125,35.97,43.4
92.7,1705.125,334.3125,2372.625,420.75,2459.625,1084.5,1782.375,539.0625,35.96,43.4
92.8,1705.3125,334.5,2372.8125,420.75,2459.25,1084.5,1782.75,539.4375,35.97,43.45
92.9,1705.3125,334.3125,2373,420.75,2459.25,1084.5,1782.9375,537.9375,35.96,43.46
93.0,1705.3125,334.3125,2373,420.75,2459.0625,1084.6875,1782.9375,538.3125,35.99,43.45
93.1,1705.5,334.3125,2373,420.75,2458.875,1084.6875,1783.125,538.6875,35.97,43.45
93.2,1705.5,334.3125,2373,420.75,2458.6875,1084.6875,1783.3125,538.125,35.99,43.43
93.3,1705.6875,334.5,2373.1875,420.75,2458.5,1084.6875,1783.5,537.375,35.96,43.43
93.4,1705.6875,334.3125,2373.375,420.75,2458.3125,1084.875,1783.6875,538.125,35.99,43.45
93.5,1705.6875,334.3125,2373.375,420.75,2458.125,1084.875,1783.6875,537.75,35.99,43.42
93.6,1705.875,334.3125,2373.5625,420.9375,2457.9375,1085.0625,1783.875,537.375,35.97,43.45
93.7,1705.875,334.3125,2373.75,420.9375,2457.9375,1085.0625,1783.875,538.125,35.97,43.45
93.8,1705.875,334.3125,2373.75,420.75,2457.5625,1085.25,1784.0625,538.125,35.99,43.43
93.9,1705.875,334.3125,2373.75,420.75,2457.375,1085.0625,1784.25,538.5,36,43.43
94.0,1706.0625,334.3125,2373.9375,420.75,2457.375,1085.25,1784.4375,538.5,35.97,43.42
94.1,1706.0625,334.3125,2374.125,420.9375,2457.1875,1085.4375,1784.4375,537.375,35.97,43.46
94.2,1706.25,334.3125,2374.125,420.9375,2457,1085.4375,1784.625,537.9375,35.99,43.43
94.3,1706.0625,334.3125,2374.125,420.75,2456.8125,1085.625,1784.625,538.3125,35.99,43.45
94.4,1706.25,334.3125,2374.3125,420.9375,2456.625,1085.625,1784.625,537.75,35.99,43.43
94.5,1706.4375,334.3125,2374.3125,420.9375,2456.4375,1085.625,1784.8125,538.125,35.96,43.49
94.6,1706.4375,334.3125,2374.3125,420.9375,2456.25,1085.8125,1785.1875,537.375,35.97,43.46
94.7,1706.4375,334.3125,2374.5,420.9375,2456.25,1085.8125,1785.375,538.125,35.97,43.45
94.8,1706.4375,334.3125,2374.6875,420.75,2456.0625,1086,1785.1875,538.3125,35.97,43.46
94.9,1706.625,334.3125,2374.5,420.9375,2455.875,1086,1785.375,538.5,35.97,43.5
95.0,1706.8125,334.3125,2374.6875,420.9375,2455.6875,1086.1875,1785.5625,538.3125,36,43.45
95.1,1706.625,334.3125,2374.875,420.9375,2455.5,1086.1875,1785.9375,537.5625,35.96,43.46
95.2,1706.8125,334.3125,2374.875,420.9375,2455.5,1086.375,1785.9375,538.5,35.99,43.46
95.3,1706.8125,334.3125,2375.0625,420.9375,2455.3125,1086.375,1786.125,538.875,35.99,43.49
95.4,1706.8125,334.3125,2375.0625,420.9375,2455.125,1086.5625,1786.3125,538.125,35.99,43.48
95.5,1706.8125,334.3125,2375.0625,420.9375,2455.125,1086.5625,1786.3125,539.25,35.94,43.46
95.6,1707,334.3125,2375.25,420.75,2454.9375,1086.5625,1786.5,538.875,35.97,43.5
95.7,1707.1875,334.3125,2375.25,420.75,2454.75,1086.75,1786.6875,537.75,35.99,43.48
95.8,1707.1875,334.3125,2375.25,420.9375,2454.5625,1086.75,1786.6875,539.25,36,43.46
95.9,1707,334.3125,2375.4375,421.125,2454.5625,1086.9375,1786.875,539.0625,35.96,43.47
96.0,1707.1875,334.3125,2375.4375,420.9375,2454.375,1086.9375,1787.0625,539.0625,35.99,43.43
96.1,1707.1875,334.3125,2375.625,420.9375,2454.1875,1087.125,1787.25,540.1875,35.97,43.48
96.2,1707.375,334.3125,2375.625,420.9375,2454,1087.125,1787.4375,539.4375,36,43.49
96.3,1707.375,334.3125,2375.4375,421.125,2454,1087.3125,1787.625,539.25,35.97,43.48
96.4,1707.375,334.125,2375.625,421.125,2453.8125,1087.3125,1787.625,539.8125,35.99,43.46
96.5,1707.5625,334.3125,2375.8125,421.125,2453.625,1087.3125,1787.8125,539.4375,36,43.46
96.6,1707.5625,334.125,2375.8125,420.9375,2453.625,1087.3125,1787.8125,539.0625,35.99,43.48
96.7,1707.75,334.3125,2376,420.9375,2453.4375,1087.5,1788,539.0625,36,43.46
96.8,1707.75,334.125,2376.1875,420.9375,2453.25,1087.5,1788.1875,539.0625,35.99,43.49
96.9,1707.75,334.3125,2376.1875,421.125,2453.0625,1087.5,1788.375,539.4375,35.97,43.43
97.0,1707.75,334.125,2376.1875,420.9375,2452.875,1087.5,1788.375,539.4375,35.99,43.51
97.1,1707.9375,334.125,2376.1875,421.125,2452.6875,1087.6875,1788.375,539.4375,35.99,43.45
97.2,1707.9375,334.125,2376.375,421.125,2452.6875,1087.6875,1788.5625,539.625,35.99,43.43
97.3,1707.9375,334.125,2376.375,421.125,2452.5,1087.875,1788.75,540.1875,35.99,43.51
97.4,1707.9375,334.125,2376.375,420.9375,2452.3125,1087.875,1788.75,540.5625,36.01,43.5
97.5,1707.9375,334.125,2376.5625,421.125,2452.125,1087.875,1788.9375,540.375,35.99,43.45
97.6,1708.125,334.3125,2376.5625,421.125,2451.9375,1087.875,1788.9375,540.1875,35.96,43.49
97.7,1708.125,334.125,2376.5625,421.3125,2451.75,1088.0625,1789.125,540.375,35.99,43.46
97.8,1708.125,334.125,2376.75,421.3125,2451.5625,1088.0625,1789.3125,541.6875,35.97,43.46
97.9,1708.3125,334.125,2376.75,421.3125,2451.375,1088.0625,1789.3125,541.875,35.99,43.49
98.0,1708.3125,334.125,2376.9375,421.125,2451.1875,1088.25,1789.5,540.75,35.97,43.5
98.1,1708.3125,334.125,2376.9375,421.125,2451.1875,1088.25,1789.5,541.875,35.96,43.43
98.2,1708.3125,334.125,2376.9375,421.3125,2451,1088.25,1789.5,542.25,35.99,43.51
98.3,1708.5,334.125,2377.125,421.3125,2450.625,1088.25,1789.6875,541.3125,35.97,43.49
98.4,1708.5,334.125,2377.3125,421.125,2450.625,1088.4375,1789.875,541.875,35.99,43.46
98.5,1708.5,334.125,2377.125,421.125,2450.4375,1088.4375,1789.6875,541.5,35.99,43.48
98.6,1708.5,334.125,2377.3125,421.125,2450.25,1088.4375,1790.0625,542.4375,35.96,43.5
98.7,1708.5,334.125,2377.3125,421.125,2450.0625,1088.4375,1790.0625,540.75,35.96,43.47
98.8,1708.6875,334.125,2377.5,421.3125,2450.0625,1088.625,1790.25,541.6875,35.97,43.45
98.9,1708.6875,334.125,2377.3125,421.3125,2449.875,1088.625,1790.4375,541.125,35.99,43.51
99.0,1708.6875,334.125,2377.5,421.125,2449.6875,1088.625,1790.625,540.375,35.97,43.5
99.1,1708.6875,334.125,2377.5,421.125,2449.5,1088.8125,1790.625,540.75,35.97,43.48
99.2,1708.6875,334.125,2377.5,421.3125,2449.3125,1088.8125,1790.8125,540.9375,36,43.49
99.3,1708.875,334.125,2377.6875,421.125,2449.3125,1088.8125,1790.8125,540.375,35.97,43.48
99.4,1708.875,334.125,2377.6875,421.125,2449.125,1088.8125,1791,540.375,35.96,43.44
99.5,1709.0625,334.125,2377.6875,421.3125,2448.9375,1089,1791,540.1875,35.96,43.49
99.6,1709.0625,334.125,2377.6875,421.3125,2448.75,1089,1791.1875,540.75,35.96,43.5
99.7,1709.0625,334.125,2377.875,421.3125,2448.75,1089,1791.1875,540.375,35.99,43.45
99.8,1709.0625,334.125,2377.875,421.125,2448.5625,1089,1791.375,540.375,35.97,43.49
99.9,1709.0625,334.125,2378.0625,421.3125,2448.375,1089.1875,1791.5625,540.9375,35.97,43.53
100.0,1709.25,334.125,2378.0625,421.125,2448.1875,1089.1875,1791.75,540.1875,35.99,43.52
100.1,1709.25,334.125,2378.0625,421.125,2448,1089.1875,1791.75,540.1875,35.96,43.52
100.2,1709.25,334.125,2378.0625,421.125,2448,1089.375,1791.9375,541.5,35.97,43.46
100.3,1709.4375,334.125,2378.25,421.125,2447.8125,1089.375,1792.125,541.3125,35.97,43.46
100.4,1709.25,334.125,2378.25,421.3125,2447.8125,1089.375,1792.3125,540.1875,35.97,43.5
100.5,1709.4375,334.125,2378.25,421.3125,2447.8125,1089.5625,1792.5,541.5,35.96,43.5
100.6,1709.4375,334.125,2378.25,421.3125,2447.4375,1089.5625,1792.5,541.5,35.99,43.48
100.7,1709.4375,334.125,2378.4375,421.3125,2447.4375,1089.5625,1792.6875,542.0625,35.96,43.49
100.8,1709.4375,334.125,2378.4375,421.3125,2447.25,1089.5625,1792.6875,541.5,35.99,43.56
100.9,1709.625,333.9375,2378.625,421.125,2447.25,1089.75,1792.875,542.4375,35.99,43.54
101.0,1709.625,334.125,2378.625,421.3125,2447.0625,1089.75,1792.875,542.25,35.97,43.48
101.1,1709.625,333.9375,2378.625,421.3125,2447.0625,1089.75,1792.875,542.25,35.99,43.49
101.2,1709.625,333.9375,2378.8125,421.3125,2446.875,1089.75,1792.875,542.4375,35.96,43.5
101.3,1709.625,334.125,2378.8125,421.3125,2446.5,1089.9375,1792.875,543.1875,35.96,43.49
101.4,1709.8125,334.125,2378.625,421.3125,2446.5,1089.9375,1793.0625,542.8125,35.94,43.56
101.5,1709.8125,334.125,2378.8125,421.3125,2446.3125,1090.125,1793.0625,543.1875,35.97,43.52
101.6,1709.8125,333.9375,2378.8125,421.3125,2446.125,1090.125,1793.0625,542.8125,35.96,43.49
101.7,1709.8125,333.9375,2378.8125,421.3125,2445.9375,1090.125,1793.25,542.8125,35.97,43.49
101.8,1710,334.125,2379,421.5,2445.9375,1090.125,1793.4375,542.8125,35.97,43.55
101.9,1710,334.125,2379.1875,421.5,2445.75,1090.3125,1793.4375,542.4375,35.96,43.56
102.0,1710,333.9375,2379.1875,421.5,2445.5625,1090.3125,1793.4375,543.1875,35.97,43.5
102.1,1710,333.9375,2379.375,421.3125,2445.375,1090.3125,1793.4375,543.5625,35.97,43.45
102.2,1710,334.125,2379.375,421.5,2445.375,1090.3125,1793.4375,541.6875,35.94,43.49
102.3,1710,333.9375,2379.375,421.3125,2445.1875,1090.5,1793.625,542.25,35.97,43.5
102.4,1710.1875,334.125,2379.375,421.5,2445,1090.5,1793.8125,542.25,35.97,43.55
102.5,1710.1875,333.9375,2379.5625,421.5,2444.8125,1090.6875,1794,541.6875,35.99,43.51
102.6,1710.375,333.9375,2379.5625,421.5,2444.8125,1090.6875,1794,541.6875,35.94,43.53
102.7,1710.1875,333.9375,2379.5625,421.3125,2444.625,1090.6875,1794.1875,541.875,35.99,43.52
102.8,1710.1875,334.125,2379.75,421.3125,2444.4375,1090.875,1794.375,542.0625,35.99,43.56
102.9,1710.375,333.9375,2379.75,421.3125,2444.4375,1090.875,1794.5625,541.3125,36.01,43.54
103.0,1710.5625,333.9375,2379.75,421.5,2444.25,1091.0625,1794.5625,542.0625,35.96,43.53
103.1,1710.5625,333.9375,2379.75,421.5,2444.25,1091.0625,1794.75,540.75,35.99,43.55
103.2,1710.5625,333.9375,2379.75,421.5,2444.0625,1091.0625,1794.9375,540.75,35.96,43.5
103.3,1710.5625,333.9375,2380.125,421.5,2443.875,1091.0625,1794.9375,541.875,35.99,43.51
103.4,1710.75,333.9375,2380.125,421.5,2443.875,1091.0625,1795.125,539.8125,35.97,43.49
103.5,1710.75,333.9375,2380.125,421.5,2443.6875,1091.25,1795.125,540.5625,36,43.51
103.6,1710.75,333.9375,2380.3125,421.5,2443.6875,1091.25,1795.125,540.75,35.97,43.5
103.7,1710.75,333.9375,2380.3125,421.5,2443.5,1091.25,1795.125,539.8125,35.97,43.5
103.8,1710.9375,333.75,2380.125,421.5,2443.3125,1091.25,1795.3125,539.625,35.96,43.47
103.9,1710.9375,333.9375,2380.3125,421.5,2443.125,1091.4375,1795.5,539.25,35.96,43.52
104.0,1710.9375,333.9375,2380.3125,421.5,2443.125,1091.4375,1795.5,537.75,35.97,43.52
104.1,1710.9375,333.9375,2380.3125,421.5,2442.9375,1091.4375,1795.5,539.0625,35.97,43.52
104.2,1711.125,333.9375,2380.3125,421.5,2442.9375,1091.4375,1795.6875,537.5625,36,43.48
104.3,1710.9375,333.9375,2380.3125,421.5,2442.75,1091.625,1795.6875,537.9375,36,43.54
104.4,1711.125,333.9375,2380.3125,421.5,2442.75,1091.625,1795.875,538.6875,35.99,43.54
104.5,1711.125,333.9375,2380.5,421.5,2442.5625,1091.625,1795.875,537.75,35.97,43.48
104.6,1711.125,333.9375,2380.5,421.6875,2442.5625,1091.8125,1796.0625,538.5,35.96,43.5
104.7,1711.3125,333.9375,2380.3125,421.6875,2442.375,1091.8125,1796.25,537.75,35.99,43.49
104.8,1711.3125,333.9375,2380.5,421.5,2442.375,1091.8125,1796.25,537.75,36,43.51
104.9,1711.3125,333.75,2380.5,421.5,2442.1875,1092,1796.4375,538.6875,35.97,43.53
105.0,1711.3125,333.9375,2380.5,421.5,2442,1092,1796.4375,537,35.97,43.56
105.1,1711.3125,333.9375,2380.5,421.6875,2442,1092,1796.625,538.6875,35.97,43.52
105.2,1711.5,333.9375,2380.6875,421.5,2441.8125,1092,1796.625,537.75,35.97,43.5
105.3,1711.6875,333.9375,2380.6875,421.5,2441.8125,1092.1875,1796.8125,537.75,35.99,43.51
105.4,1711.6875,333.9375,2380.6875,421.6875,2441.8125,1092.1875,1796.8125,537.1875,35.99,43.52
105.5,1711.6875,333.9375,2380.6875,421.5,2441.625,1092.375,1796.8125,537.375,35.97,43.52
105.6,1711.875,333.9375,2380.875,421.5,2441.4375,1092.375,1797,537.75,35.99,43.49
105.7,1711.6875,333.75,2380.875,421.6875,2441.25,1092.375,1797,537.75,35.97,43.53
105.8,1711.6875,333.75,2380.875,421.5,2441.25,1092.375,1797.375,537.375,35.99,43.48
105.9,1711.875,333.75,2381.0625,421.5,2441.0625,1092.5625,1797.375,537.9375,35.97,43.49
106.0,1711.875,333.75,2381.0625,421.5,2441.0625,1092.5625,1797.375,537.9375,36,43.54
106.1,1711.875,333.9375,2381.0625,421.5,2440.875,1092.5625,1797.5625,538.125,35.99,43.49
106.2,1712.0625,333.9375,2381.0625,421.6875,2440.875,1092.75,1797.5625,537,35.99,43.51
106.3,1712.0625,333.9375,2381.0625,421.5,2440.6875,1092.75,1797.5625,538.125,35.94,43.54
106.4,1712.0625,333.75,2381.0625,421.5,2440.6875,1092.75,1797.5625,538.3125,35.99,43.49
106.5,1712.0625,333.75,2381.25,421.5,2440.5,1092.75,1797.5625,538.125,35.97,43.53
106.6,1712.0625,333.75,2381.4375,421.5,2440.3125,1092.75,1797.75,538.125,35.97,43.5
106.7,1712.0625,333.9375,2381.4375,421.5,2440.3125,1092.9375,1797.75,537.9375,35.99,43.54
106.8,1712.25,333.9375,2381.4375,421.5,2440.125,1092.9375,1797.9375,538.3125,35.97,43.52
106.9,1712.25,333.9375,2381.4375,421.5,2440.125,1092.9375,1797.9375,537.9375,35.97,43.52
