time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
124.9,2476.6875,397.125,3138.5625,700.3125,2564.4375,1658.0625,2980.5,546,35.2,76.56
125.0,2476.6875,397.125,3138.9375,700.125,2563.3125,1658.0625,2979.1875,546.9375,35.18,76.56
125.1,2476.6875,397.125,3138.9375,700.5,2562.1875,1658.25,2977.6875,545.625,35.18,76.54
125.2,2476.875,397.3125,3139.125,700.3125,2561.0625,1658.4375,2976.375,545.4375,35.18,76.61
125.3,2476.875,397.125,3139.125,700.3125,2559.9375,1658.4375,2974.875,546.75,35.2,76.58
125.4,2477.0625,397.3125,3139.125,700.125,2558.8125,1658.625,2973.9375,545.625,35.18,76.57
125.5,2477.0625,397.3125,3139.125,700.3125,2557.6875,1658.8125,2973,543.5625,35.18,76.58
125.6,2477.0625,397.3125,3139.125,700.125,2556.75,1659.375,2973.375,545.25,35.18,76.57
125.7,2476.875,397.3125,3139.3125,700.125,2556.1875,1660.125,2973.9375,545.0625,35.2,76.56
125.8,2477.0625,397.3125,3139.125,699.9375,2555.8125,1660.6875,2974.3125,543.75,35.18,76.58
125.9,2477.0625,397.125,3139.3125,699.9375,2555.625,1661.4375,2975.0625,544.875,35.2,76.58
126.0,2477.0625,397.3125,3139.3125,699.9375,2555.25,1662,2975.625,543.75,35.22,76.6
126.1,2477.0625,397.3125,3139.3125,699.9375,2555.25,1662.5625,2976.375,542.8125,35.18,76.61
126.2,2477.0625,397.3125,3139.3125,700.125,2555.0625,1663.125,2977.125,544.125,35.2,76.61
126.3,2477.0625,397.3125,3139.5,700.3125,2554.875,1663.6875,2977.6875,542.4375,35.2,76.63
126.4,2477.25,397.3125,3139.3125,700.125,2554.875,1664.25,2978.4375,544.125,35.22,76.62
126.5,2477.25,397.3125,3139.5,700.125,2554.6875,1664.8125,2979.1875,543.75,35.18,76.6
126.6,2477.25,397.3125,3139.3125,700.3125,2554.6875,1665.1875,2979.75,541.6875,35.18,76.61
126.7,2477.4375,397.5,3139.5,700.3125,2554.5,1665.75,2980.5,543.9375,35.21,76.62
126.8,2477.4375,397.5,3139.5,700.3125,2554.3125,1665.9375,2980.6875,542.25,35.2,76.59
126.9,2477.4375,397.5,3139.5,700.3125,2554.3125,1666.5,2981.25,540.9375,35.18,76.6
127.0,2477.625,397.5,3139.5,700.3125,2554.125,1667.0625,2982,543.1875,35.22,76.64
127.1,2477.4375,397.5,3139.6875,700.3125,2554.125,1667.625,2983.125,541.3125,35.18,76.6
127.2,2477.4375,397.5,3139.6875,700.3125,2554.3125,1668.375,2984.625,539.4375,35.21,76.6
127.3,2477.25,397.5,3139.5,700.5,2554.5,1668.9375,2985.9375,541.875,35.2,76.59
127.4,2477.25,397.6875,3139.5,700.3125,2554.875,1669.5,2987.25,541.125,35.18,76.61
127.5,2477.25,397.6875,3139.6875,700.3125,2555.25,1670.0625,2988.5625,540.1875,35.2,76.63
127.6,2477.4375,397.6875,3139.875,700.3125,2555.4375,1670.4375,2989.6875,541.125,35.2,76.64
127.7,2477.4375,397.6875,3139.5,700.5,2555.625,1671,2990.8125,539.8125,35.2,76.61
127.8,2477.4375,397.6875,3139.6875,700.5,2556,1671.375,2991.9375,538.875,35.21,76.65
127.9,2477.4375,397.6875,3139.6875,700.6875,2556.375,1671.75,2993.0625,540.9375,35.2,76.65
128.0,2477.4375,397.6875,3139.6875,700.3125,2556.5625,1672.125,2994.1875,540,35.21,76.65
128.1,2477.625,397.875,3139.875,700.6875,2556.9375,1672.5,2995.3125,537.9375,35.21,76.64
128.2,2477.625,397.6875,3139.6875,700.6875,2557.125,1672.875,2996.25,539.0625,35.2,76.63
128.3,2477.625,397.6875,3139.875,700.6875,2557.5,1673.25,2997.375,539.25,35.22,76.68
128.4,2477.625,397.875,3139.6875,700.875,2557.875,1673.625,2998.6875,538.5,35.22,76.64
128.5,2477.625,397.875,3139.875,700.6875,2558.25,1674,2999.625,539.8125,35.22,76.64
128.6,2477.625,397.875,3139.6875,700.875,2558.625,1674.1875,3000.75,538.6875,35.2,76.66
128.7,2477.8125,397.875,3139.875,700.6875,2559,1674.5625,3001.875,538.5,35.21,76.68
128.8,2477.8125,397.875,3139.875,700.875,2559.375,1674.75,3002.8125,539.4375,35.24,76.67
128.9,2478,397.875,3139.875,701.0625,2559.75,1674.9375,3003.5625,537.9375,35.22,76.68
129.0,2478,397.875,3139.875,701.0625,2560.125,1675.125,3004.5,538.3125,35.24,76.66
129.1,2478,397.875,3140.0625,701.0625,2560.5,1675.3125,3005.25,537.9375,35.22,76.67
129.2,2478,397.875,3140.0625,701.25,2560.6875,1675.3125,3006,538.125,35.21,76.67
129.3,2478.1875,397.875,3140.0625,701.4375,2561.25,1675.5,3006.9375,539.0625,35.21,76.67
129.4,2478.1875,398.0625,3140.0625,701.4375,2561.625,1675.6875,3007.875,537.9375,35.24,76.69
129.5,2478.375,398.0625,3140.25,701.4375,2562,1675.875,3008.4375,539.625,35.21,76.7
129.6,2478.375,398.0625,3140.25,701.625,2562.375,1675.875,3009.1875,537.9375,35.22,76.7
129.7,2478.375,398.0625,3140.25,701.625,2562.9375,1676.4375,3011.0625,538.5,35.21,76.68
129.8,2478.5625,397.875,3140.4375,701.625,2563.6875,1676.8125,3012.5625,538.3125,35.24,76.7
129.9,2478.5625,397.875,3140.25,701.625,2564.4375,1677.1875,3014.25,538.5,35.22,76.68
130.0,2478.75,398.0625,3140.4375,702,2565.1875,1677.375,3015.75,538.5,35.21,76.7
130.1,2478.9375,398.0625,3140.4375,702,2565.9375,1677.5625,3017.0625,538.6875,35.21,76.67
130.2,2478.9375,398.0625,3140.4375,702,2566.875,1677.75,3018.5625,539.625,35.22,76.72
130.3,2479.125,398.0625,3140.4375,702.1875,2567.625,1678.125,3020.4375,538.875,35.21,76.72
130.4,2479.125,398.0625,3140.625,702.1875,2568.5625,1678.3125,3022.3125,539.0625,35.21,76.72
130.5,2479.3125,398.0625,3140.625,702.1875,2569.6875,1678.5,3023.8125,539.25,35.22,76.69
130.6,2479.3125,398.0625,3140.625,702.5625,2570.8125,1678.6875,3025.6875,538.6875,35.22,76.69
130.7,2479.3125,398.0625,3140.625,702.5625,2571.75,1678.875,3027.1875,538.3125,35.22,76.68
130.8,2479.5,398.0625,3140.8125,702.9375,2572.875,1679.0625,3028.875,539.8125,35.25,76.7
130.9,2479.6875,398.25,3140.625,702.9375,2573.8125,1678.875,3030,538.3125,35.22,76.72
131.0,2479.875,398.25,3140.8125,702.9375,2574.75,1678.6875,3030.75,538.875,35.24,76.74
131.1,2480.0625,398.25,3141,702.75,2575.5,1678.5,3031.6875,539.4375,35.22,76.72
131.2,2480.0625,398.25,3141,702.9375,2576.0625,1678.3125,3032.0625,537.5625,35.24,76.72
131.3,2480.0625,398.25,3141,703.125,2576.8125,1678.125,3032.8125,537.5625,35.22,76.75
131.4,2480.25,398.25,3141.1875,703.3125,2577.375,1677.9375,3033.1875,538.875,35.24,76.73
131.5,2480.4375,398.25,3141.1875,703.3125,2577.9375,1677.5625,3033.375,537.75,35.22,76.73
131.6,2480.625,398.25,3141.1875,703.3125,2578.125,1677.375,3033.375,537.375,35.25,76.75
131.7,2480.625,398.4375,3141.1875,703.5,2578.5,1677,3033.5625,537.1875,35.24,76.75
131.8,2480.8125,398.4375,3141.1875,703.6875,2578.875,1676.8125,3033.75,537.9375,35.24,76.76
131.9,2481,398.4375,3141.375,703.5,2579.25,1676.4375,3034.125,537.375,35.24,76.73
132.0,2481.1875,398.4375,3141.5625,703.5,2579.8125,1676.25,3034.3125,538.3125,35.25,76.74
132.1,2481.1875,398.4375,3141.5625,703.875,2580.1875,1676.0625,3034.5,537.5625,35.25,76.73
132.2,2481.375,398.625,3141.5625,703.6875,2580.5625,1675.875,3034.6875,537,35.24,76.76
132.3,2481.5625,398.4375,3141.75,703.875,2581.125,1675.5,3035.0625,537.375,35.24,76.77
132.4,2481.75,398.4375,3141.75,704.0625,2581.5,1675.3125,3035.4375,536.625,35.24,76.74
132.5,2481.75,398.4375,3141.75,704.0625,2581.875,1675.125,3035.8125,537.5625,35.24,76.76
132.6,2481.9375,398.4375,3141.9375,704.0625,2582.4375,1674.9375,3036.1875,536.4375,35.22,76.75
132.7,2481.9375,398.625,3141.9375,704.0625,2582.8125,1674.75,3036.5625,537,35.24,76.73
132.8,2482.125,398.625,3142.125,704.25,2583.1875,1674.375,3036.75,537.5625,35.25,76.8
132.9,2482.125,398.625,3142.125,704.0625,2583.5625,1674.1875,3037.125,537,35.24,76.82
133.0,2482.3125,398.625,3142.125,704.0625,2584.125,1674,3037.5,537,35.22,76.78
133.1,2482.3125,398.625,3142.3125,704.0625,2584.5,1673.8125,3037.875,536.8125,35.25,76.78
133.2,2482.5,398.625,3142.5,704.0625,2585.0625,1673.625,3038.25,536.8125,35.25,76.79
133.3,2482.6875,398.8125,3142.3125,704.25,2585.4375,1673.25,3038.625,537.1875,35.24,76.78
133.4,2482.6875,398.625,3142.5,704.25,2585.8125,1673.0625,3039,537.9375,35.24,76.78
133.5,2482.875,398.8125,3142.5,704.25,2586.1875,1672.875,3039.1875,537.5625,35.25,76.78
133.6,2482.6875,398.625,3142.6875,704.25,2586.5625,1672.6875,3039.5625,537.75,35.25,76.81
133.7,2482.6875,398.8125,3142.6875,704.0625,2586.9375,1672.5,3039.9375,536.4375,35.25,76.79
133.8,2482.875,398.8125,3142.6875,704.0625,2587.3125,1672.125,3040.125,537.75,35.24,76.8
133.9,2482.875,398.8125,3142.875,703.875,2587.6875,1671.9375,3040.125,535.875,35.27,76.79
134.0,2482.875,398.8125,3142.875,703.875,2587.875,1671.375,3040.125,536.8125,35.25,76.81
134.1,2482.875,398.8125,3143.0625,703.875,2588.25,1671.1875,3040.125,536.625,35.24,76.81
134.2,2483.25,398.8125,3143.0625,703.875,2588.25,1670.625,3039.75,536.25,35.27,76.82
134.3,2483.25,398.8125,3143.0625,703.6875,2588.25,1670.25,3039.375,537.1875,35.25,76.79
134.4,2483.25,398.8125,3143.25,703.875,2588.4375,1669.875,3039,535.875,35.27,76.81
134.5,2483.4375,398.8125,3143.25,703.6875,2588.4375,1669.5,3038.4375,536.25,35.28,76.82
134.6,2483.4375,398.8125,3143.25,703.6875,2588.4375,1669.125,3038.25,536.625,35.27,76.78
134.7,2483.4375,399,3143.4375,703.5,2588.25,1668.75,3038.0625,537,35.28,76.82
134.8,2483.625,399,3143.4375,703.5,2588.25,1668.5625,3037.875,536.25,35.27,76.85
134.9,2483.625,399,3143.625,703.6875,2588.25,1668.1875,3037.5,536.8125,35.29,76.82
135.0,2483.625,399,3143.625,703.5,2588.25,1667.8125,3037.5,536.25,35.24,76.82
135.1,2483.625,399,3143.8125,703.3125,2588.25,1667.625,3037.125,536.4375,35.28,76.78
135.2,2483.625,399,3143.8125,703.5,2588.0625,1667.4375,3036.9375,536.25,35.25,76.86
135.3,2483.625,399,3143.8125,703.125,2588.25,1667.0625,3036.75,536.25,35.28,76.87
135.4,2483.625,399,3143.8125,703.3125,2588.0625,1666.6875,3036.5625,536.4375,35.28,76.84
135.5,2483.625,399,3144,703.3125,2588.25,1666.5,3036.375,536.8125,35.28,76.83
135.6,2483.625,399,3144,703.125,2588.0625,1666.125,3036.1875,536.4375,35.27,76.86
135.7,2483.625,399,3144,703.125,2588.0625,1665.9375,3036,535.875,35.28,76.83
135.8,2483.8125,399,3144.1875,702.9375,2587.875,1665.5625,3036,536.8125,35.28,76.87
135.9,2483.8125,399,3144.1875,702.9375,2587.875,1665.5625,3035.8125,536.8125,35.31,76.84
136.0,2484,399.1875,3144.1875,702.9375,2587.875,1665.1875,3035.8125,536.0625,35.27,76.8
136.1,2483.8125,399.1875,3144.375,702.75,2587.875,1665,3035.625,536.0625,35.27,76.87
136.2,2483.8125,399.1875,3144.1875,702.75,2587.875,1664.8125,3035.625,536.4375,35.29,76.86
136.3,2483.8125,399.1875,3144.1875,702.5625,2587.875,1664.625,3035.625,536.625,35.28,76.83
136.4,2483.8125,399.375,3144.1875,702.375,2587.875,1664.25,3035.4375,536.8125,35.28,76.86
136.5,2483.8125,399.1875,3144.375,702.375,2587.875,1664.0625,3035.4375,536.0625,35.27,76.82
136.6,2483.8125,399.1875,3144.5625,702.375,2587.875,1663.875,3035.25,536.25,35.27,76.85
136.7,2483.8125,399.375,3144.5625,702.5625,2587.875,1663.6875,3035.25,537.1875,35.28,76.84
136.8,2483.8125,399.375,3144.5625,702.1875,2587.6875,1663.5,3035.25,536.625,35.28,76.85
136.9,2483.8125,399.375,3144.5625,702.1875,2587.875,1663.3125,3035.25,536.0625,35.27,76.85
137.0,2483.8125,399.375,3144.5625,702.375,2587.875,1663.125,3035.4375,536.0625,35.25,76.84
137.1,2483.8125,399.375,3144.5625,702.1875,2587.875,1662.9375,3035.4375,536.0625,35.29,76.86
137.2,2483.8125,399.375,3144.75,702.1875,2587.875,1662.5625,3035.4375,536.4375,35.29,76.88
137.3,2483.8125,399.375,3144.75,702.1875,2587.875,1662.5625,3035.25,535.875,35.28,76.86
137.4,2484,399.375,3144.75,702.1875,2588.0625,1662.375,3035.25,535.875,35.28,76.87
137.5,2483.8125,399.375,3144.75,702.1875,2588.0625,1662.1875,3035.4375,536.4375,35.28,76.86
137.6,2483.8125,399.375,3144.9375,701.8125,2588.0625,1662,3035.4375,535.6875,35.28,76.88
137.7,2483.8125,399.5625,3144.9375,702,2588.0625,1661.625,3035.625,536.0625,35.29,76.86
137.8,2483.8125,399.5625,3144.9375,702,2588.0625,1661.4375,3035.625,535.5,35.27,76.89
137.9,2484,399.5625,3144.9375,701.8125,2588.25,1661.4375,3035.625,535.5,35.31,76.88
138.0,2484,399.375,3144.9375,702,2588.25,1661.25,3035.8125,536.25,35.29,76.93
138.1,2484,399.5625,3144.75,702,2588.25,1660.875,3035.8125,535.5,35.29,76.88
138.2,2484,399.5625,3144.9375,701.8125,2588.25,1660.6875,3035.8125,535.875,35.29,76.86
138.3,2484,399.5625,3145.125,701.8125,2588.4375,1660.5,3035.8125,536.0625,35.31,76.92
138.4,2484,399.5625,3145.125,701.8125,2588.4375,1660.3125,3035.8125,535.125,35.28,76.86
138.5,2483.8125,399.5625,3144.9375,701.8125,2588.4375,1660.125,3035.8125,536.25,35.29,76.9
138.6,2483.8125,399.5625,3145.125,702,2588.625,1660.125,3035.8125,535.3125,35.31,76.89
138.7,2483.8125,399.5625,3145.125,702,2588.625,1659.75,3036,535.5,35.31,76.91
138.8,2483.8125,399.5625,3145.125,701.8125,2588.625,1659.5625,3035.8125,536.25,35.28,76.89
138.9,2483.8125,399.5625,3145.125,701.8125,2588.625,1659.375,3035.8125,535.3125,35.31,76.87
139.0,2483.8125,399.75,3145.125,702,2588.8125,1659.1875,3035.8125,536.4375,35.29,76.9
139.1,2484,399.75,3145.125,701.8125,2588.8125,1659,3035.625,536.0625,35.29,76.91
139.2,2484,399.75,3145.125,701.625,2588.8125,1658.8125,3035.625,535.5,35.29,76.9
139.3,2483.8125,399.75,3145.125,701.8125,2588.8125,1658.625,3035.4375,537,35.31,76.89
139.4,2484,399.75,3145.125,701.8125,2588.8125,1658.4375,3035.4375,535.875,35.28,76.91
139.5,2483.8125,399.75,3145.125,701.625,2588.8125,1658.25,3035.25,535.5,35.32,76.9
139.6,2484.1875,399.75,3145.125,702,2588.8125,1657.875,3035.25,535.6875,35.31,76.94
139.7,2484,399.75,3145.125,701.8125,2589,1657.875,3035.0625,534.75,35.29,76.9
139.8,2484,399.9375,3145.125,702,2588.8125,1657.5,3035.0625,536.625,35.31,76.94
139.9,2484.1875,399.9375,3145.3125,702,2589,1657.5,3034.875,536.25,35.34,76.94
140.0,2484.1875,399.9375,3145.3125,701.625,2588.8125,1657.3125,3034.875,534.75,35.31,76.92
140.1,2484.1875,399.9375,3145.3125,701.625,2589,1657.125,3034.875,536.25,35.29,76.88
140.2,2484.1875,399.9375,3145.3125,701.8125,2589,1656.75,3034.6875,535.3125,35.29,76.91
140.3,2484.1875,399.9375,3145.3125,702,2589,1656.75,3034.6875,535.125,35.32,76.93
140.4,2484.1875,399.9375,3145.3125,702,2589.1875,1656.5625,3034.6875,535.875,35.29,76.89
140.5,2484.1875,399.9375,3145.5,701.8125,2589.1875,1656.375,3034.6875,534.5625,35.29,76.9
140.6,2484,399.9375,3145.5,701.8125,2589.1875,1656.1875,3034.5,535.5,35.32,76.94
140.7,2484,400.125,3145.5,701.625,2589.1875,1656,3034.5,535.875,35.29,76.93
140.8,2484,400.125,3145.3125,701.8125,2589.1875,1655.8125,3034.5,535.125,35.31,76.91
140.9,2484,400.125,3145.5,701.8125,2589.1875,1655.625,3034.6875,534.5625,35.32,76.94
141.0,2484.1875,400.125,3145.5,701.625,2589.1875,1655.4375,3034.5,534.9375,35.32,76.91
141.1,2484.1875,400.125,3145.5,701.625,2589.375,1655.4375,3034.6875,535.6875,35.31,76.92
141.2,2484.1875,400.125,3145.5,701.625,2589.375,1655.25,3034.5,535.875,35.29,76.92
141.3,2484.1875,400.125,3145.5,701.8125,2589.375,1655.0625,3034.5,535.125,35.32,76.95
141.4,2484.1875,400.125,3145.5,701.625,2589.375,1654.875,3034.5,535.5,35.31,76.94
141.5,2484.1875,400.3125,3145.5,701.8125,2589.375,1654.6875,3034.5,535.3125,35.32,76.96
141.6,2484.1875,400.125,3145.5,701.8125,2589.5625,1654.5,3034.5,534.9375,35.32,76.97
141.7,2484,400.3125,3145.5,701.8125,2589.5625,1654.5,3034.3125,535.6875,35.31,76.96
141.8,2484,400.3125,3145.6875,701.625,2589.5625,1654.3125,3034.5,535.125,35.32,76.95
141.9,2484.1875,400.3125,3145.5,701.625,2589.5625,1654.125,3034.5,536.0625,35.34,76.93
142.0,2484,400.3125,3145.5,701.8125,2589.5625,1653.9375,3034.6875,534.5625,35.34,76.96
142.1,2484,400.3125,3145.5,701.8125,2589.9375,1653.9375,3034.875,534.9375,35.31,76.92
142.2,2484,400.125,3145.5,701.8125,2589.9375,1653.75,3034.875,535.5,35.31,76.96
142.3,2484.1875,400.3125,3145.6875,701.8125,2590.125,1653.5625,3035.0625,535.3125,35.34,76.94
142.4,2484,400.3125,3145.6875,701.8125,2590.3125,1653.375,3035.25,535.125,35.32,76.91
142.5,2484,400.3125,3145.5,701.8125,2590.3125,1653.1875,3035.25,535.3125,35.37,76.94
142.6,2484.1875,400.3125,3145.6875,701.8125,2590.5,1653.1875,3035.25,535.5,35.32,76.96
142.7,2484.1875,400.3125,3145.6875,701.8125,2590.875,1653,3035.4375,534.5625,35.31,76.92
142.8,2484.1875,400.5,3145.6875,702,2591.0625,1652.8125,3035.4375,535.125,35.34,76.95
142.9,2484.1875,400.3125,3145.6875,702,2591.0625,1652.625,3035.625,534.9375,35.35,76.95
143.0,2484.375,400.5,3145.6875,702.1875,2591.25,1652.4375,3035.625,535.125,35.35,76.96
143.1,2484.375,400.3125,3145.6875,702,2591.4375,1652.4375,3035.625,534.9375,35.35,76.98
143.2,2484.375,400.5,3145.6875,702.1875,2591.4375,1652.25,3035.625,535.125,35.34,76.97
143.3,2484.375,400.5,3145.6875,702.1875,2591.625,1652.0625,3035.625,534.75,35.34,76.97
143.4,2484.375,400.5,3145.875,702.375,2591.8125,1652.0625,3035.625,534.75,35.32,76.96
143.5,2484.5625,400.5,3145.875,702.375,2592,1651.875,3035.4375,534.9375,35.35,76.95
143.6,2484.5625,400.5,3145.875,702.1875,2592,1651.5,3035.25,535.125,35.34,76.97
143.7,2484.5625,400.5,3145.875,702.375,2592,1651.3125,3035.25,534.9375,35.34,76.93
143.8,2484.5625,400.5,3145.875,702.375,2592.1875,1651.125,3035.25,536.0625,35.35,76.96
143.9,2484.75,400.5,3145.6875,702.375,2592.375,1650.9375,3035.0625,535.125,35.32,76.98
144.0,2484.5625,400.5,3145.875,702.375,2592.375,1650.75,3034.875,536.25,35.34,76.99
144.1,2484.75,400.6875,3146.0625,702.75,2592.5625,1650.5625,3034.6875,535.875,35.35,76.98
144.2,2484.9375,400.6875,3146.0625,702.5625,2592.5625,1650.375,3034.5,535.125,35.35,77
144.3,2484.75,400.6875,3145.875,702.5625,2592.5625,1650.1875,3034.3125,534.5625,35.34,77
144.4,2484.9375,400.6875,3145.875,702.375,2592.75,1650,3034.125,535.5,35.34,76.96
144.5,2484.9375,400.6875,3146.0625,702.75,2592.75,1649.8125,3034.125,535.125,35.35,77.02
144.6,2484.9375,400.6875,3146.25,702.5625,2592.75,1649.625,3033.9375,534.9375,35.34,77
144.7,2485.125,400.6875,3146.0625,702.75,2592.9375,1649.625,3033.75,534.375,35.34,76.94
144.8,2485.3125,400.875,3146.0625,702.75,2592.9375,1649.4375,3033.5625,535.125,35.34,76.99
144.9,2485.3125,400.875,3146.25,702.75,2593.125,1649.25,3033.5625,535.5,35.34,77.01
145.0,2485.125,400.6875,3146.25,702.75,2593.125,1649.25,3033.375,535.6875,35.34,76.97
145.1,2485.3125,400.875,3146.25,702.75,2593.3125,1649.0625,3033.1875,535.6875,35.35,76.96
145.2,2485.5,400.875,3146.25,702.75,2593.3125,1648.875,3033.1875,534.5625,35.37,76.98
145.3,2485.3125,400.875,3146.25,702.5625,2593.3125,1648.6875,3032.8125,534.9375,35.34,77
145.4,2485.5,400.875,3146.25,702.5625,2593.3125,1648.5,3032.8125,535.3125,35.35,76.95
145.5,2485.6875,400.875,3146.25,702.75,2593.3125,1648.3125,3032.625,535.125,35.34,76.99
145.6,2485.6875,400.875,3146.25,702.5625,2593.3125,1648.3125,3032.4375,535.6875,35.35,77
145.7,2485.6875,400.875,3146.25,702.5625,2593.3125,1648.3125,3032.4375,535.125,35.35,77.03
145.8,2485.6875,400.875,3146.25,702.375,2593.3125,1648.125,3032.25,534.9375,35.35,76.96
145.9,2485.6875,400.875,3146.25,702.75,2593.3125,1647.9375,3032.0625,535.5,35.35,77
146.0,2485.6875,400.875,3146.25,702.5625,2593.3125,1647.75,3032.0625,534.75,35.35,77
146.1,2485.6875,400.875,3146.625,702.375,2593.3125,1647.75,3032.0625,534.375,35.34,77.01
146.2,2485.875,401.0625,3146.4375,702.5625,2593.3125,1647.5625,3032.0625,536.0625,35.35,77
146.3,2485.875,401.0625,3146.625,702.375,2593.3125,1647.5625,3032.0625,535.125,35.35,76.99
146.4,2486.0625,400.875,3146.625,702.375,2593.3125,1647.375,3032.0625,534.75,35.35,77
146.5,2486.0625,401.0625,3146.625,702.375,2593.3125,1647.1875,3031.875,534.5625,35.37,76.97
146.6,2486.0625,401.0625,3146.4375,702.375,2593.125,1647.1875,3031.875,534.375,35.35,76.98
146.7,2486.25,401.0625,3146.8125,702.375,2593.125,1647,3031.6875,535.6875,35.35,77
146.8,2486.0625,401.0625,3146.625,702,2593.125,1646.8125,3031.6875,535.6875,35.35,77.02
146.9,2486.0625,401.0625,3146.8125,702,2593.125,1646.625,3031.5,535.125,35.37,77
147.0,2486.0625,401.25,3146.8125,702,2592.9375,1646.625,3031.3125,534.9375,35.37,77
147.1,2486.0625,401.0625,3146.8125,702,2592.9375,1646.625,3031.125,534.375,35.35,77.02
147.2,2486.0625,401.25,3146.8125,701.8125,2592.75,1646.4375,3031.125,535.5,35.38,77.02
147.3,2486.0625,401.25,3146.8125,701.8125,2592.5625,1646.25,3030.9375,535.6875,35.37,76.97
147.4,2486.0625,401.25,3146.8125,701.8125,2592.5625,1646.25,3030.9375,535.125,35.37,77.01
147.5,2486.0625,401.25,3147,701.8125,2592.375,1646.0625,3030.75,534.9375,35.37,76.98
147.6,2486.0625,401.25,3146.8125,701.625,2592.375,1645.875,3030.75,535.6875,35.35,76.99
147.7,2486.0625,401.25,3147,701.625,2592.1875,1645.875,3030.5625,534.375,35.37,77.01
147.8,2486.0625,401.25,3146.8125,701.625,2592.1875,1645.6875,3030.5625,534.5625,35.38,77.03
147.9,2486.0625,401.25,3147,701.625,2592,1645.6875,3030.5625,536.8125,35.38,77.06
148.0,2486.0625,401.4375,3147,701.4375,2592,1645.5,3030.5625,535.6875,35.35,76.99
148.1,2486.0625,401.4375,3147.1875,701.625,2591.8125,1645.3125,3030.375,536.625,35.38,77.06
148.2,2486.0625,401.4375,3147,701.4375,2591.625,1645.3125,3030.1875,537.75,35.37,77.01
148.3,2485.875,401.25,3147,701.4375,2591.4375,1645.125,3030.1875,535.5,35.38,77.02
148.4,2485.875,401.4375,3147,701.4375,2591.4375,1644.9375,3030.1875,536.8125,35.37,77
148.5,2486.0625,401.4375,3147.1875,701.4375,2591.25,1644.9375,3030,538.6875,35.35,77.01
148.6,2485.875,401.4375,3147,701.25,2591.25,1644.75,3029.8125,535.5,35.41,77.07
148.7,2485.875,401.4375,3147,701.0625,2591.0625,1644.5625,3030,538.5,35.38,77.01
148.8,2485.875,401.4375,3147,701.0625,2590.875,1644.375,3029.625,535.125,35.38,77.03
148.9,2485.875,401.4375,3147.1875,701.0625,2590.6875,1644.375,3029.4375,537,35.38,77.01
149.0,2485.875,401.625,3147,701.0625,2590.6875,1644.1875,3029.4375,539.0625,35.35,77
149.1,2485.875,401.4375,3147.1875,700.875,2590.5,1644.1875,3029.4375,536.0625,35.39,77.02
149.2,2485.875,401.625,3147,701.0625,2590.3125,1644,3029.4375,537.1875,35.38,77.03
149.3,2485.6875,401.625,3147,700.6875,2590.3125,1644,3029.4375,538.6875,35.39,77.01
